time_ms,voltage_mV
10.719999999999816,-55.19929574869114
10.739999999999815,-54.914885348903965
10.759999999999815,-54.632096348442786
10.779999999999815,-54.35080545594437
10.799999999999814,-54.07088515919472
10.819999999999814,-53.79220336661265
10.839999999999813,-53.51462484977064
10.859999999999813,-53.238009741512116
10.879999999999812,-52.96221244670872
10.899999999999812,-52.68708147695121
10.919999999999812,-52.412460971450244
10.939999999999811,-52.138187739149075
10.95999999999981,-51.864090507577174
10.97999999999981,-51.589990692280566
10.99999999999981,-51.31570168054878
11.01999999999981,-51.04102622443861
11.039999999999809,-50.76575525420945
11.059999999999809,-50.489669816350236
11.079999999999808,-50.212537196592905
11.099999999999808,-49.93410867963937
11.119999999999807,-49.65411865804407
11.139999999999807,-49.37228501711824
11.159999999999807,-49.088303468808824
11.179999999999806,-48.80184468055567
11.199999999999806,-48.51255467985806
11.219999999999805,-48.22004949933625
11.239999999999805,-47.92390924300031
11.259999999999804,-47.623674578330935
11.279999999999804,-47.31884428580738
11.299999999999804,-47.00886395352014
11.319999999999803,-46.69311772285011
11.339999999999803,-46.37092623052283
11.359999999999802,-46.04152859538003
11.379999999999802,-45.704068291898565
11.399999999999801,-45.35758482602905
11.419999999999801,-45.000987547993695
11.4399999999998,-44.633029729728385
11.4599999999998,-44.252289954174984
11.4799999999998,-43.857124433869586
11.4999999999998,-43.445624664617846
11.519999999999799,-43.01556339265874
11.539999999999798,-42.564310588770894
11.559999999999798,-42.08875303495602
11.579999999999798,-41.585153631768854
11.599999999999797,-41.04900083303749
11.619999999999797,-40.47477464401163
11.639999999999796,-39.855664009362854
11.659999999999796,-39.183139912847295
11.679999999999795,-38.44639049871758
11.699999999999795,-37.63149973806012
11.719999999999795,-36.72025509796891
11.739999999999794,-35.68839532140217
11.759999999999794,-34.50297628443665
11.779999999999793,-33.11835486842066
11.799999999999793,-31.470030598176358
11.819999999999792,-29.465346676714425
11.839999999999792,-26.970283391162507
11.859999999999792,-23.794499116980937
11.879999999999791,-19.689190359519444
11.89999999999979,-14.409665159197003
11.91999999999979,-7.950412576386594
11.93999999999979,-0.9505910632538717
11.95999999999979,5.269435524720961
11.979999999999789,9.518694235790065
11.999999999999789,11.442373077033347
12.019999999999788,11.366210401860888
12.039999999999788,9.841141326806495
12.059999999999787,7.368558193290875
12.079999999999787,4.317653963478175
12.099999999999786,0.9302918399911841
12.119999999999786,-2.6508449183077962
12.139999999999786,-6.354370912640507
12.159999999999785,-10.157774326002654
12.179999999999785,-14.069164390760802
12.199999999999784,-18.11019770835349
12.219999999999784,-22.29703309537782
12.239999999999783,-26.61890405044879
12.259999999999783,-31.02173076020435
12.279999999999783,-35.41134051175102
12.299999999999782,-39.67587254642605
12.319999999999782,-43.69858328432905
12.339999999999781,-47.37753657654614
12.359999999999781,-50.6767719497114
12.37999999999978,-53.60708647549939
12.39999999999978,-56.19439112496832
12.41999999999978,-58.46942436917397
12.43999999999978,-60.463307295988905
12.459999999999779,-62.20563090408087
12.479999999999778,-63.723702184266756
12.499999999999778,-65.04232131290236
12.519999999999778,-66.18383327928855
12.539999999999777,-67.16823666639472
12.559999999999777,-68.01338279492171
12.579999999999776,-68.73515987506879
12.599999999999776,-69.34766070226827
12.619999999999775,-69.86337925737678
12.639999999999775,-70.29337348349091
12.659999999999775,-70.6474082071215
12.679999999999774,-70.93410515177585
12.699999999999774,-71.16107290721094
12.719999999999773,-71.33501491096449
12.739999999999773,-71.4618406557245
12.759999999999772,-71.54676112701094
12.779999999999772,-71.59437226635826
12.799999999999772,-71.60872961093607
12.819999999999771,-71.59341459538561
12.83999999999977,-71.55159314097962
12.85999999999977,-71.48606721972497
12.87999999999977,-71.39932009315
12.89999999999977,-71.29355590574075
12.919999999999769,-71.17073427411229
12.939999999999769,-71.0326004637555
12.959999999999768,-70.88071169143919
12.979999999999768,-70.71645953456402
12.999999999999767,-70.54109045253132
13.019999999999767,-70.35572329750747
13.039999999999766,-70.1613644030489
13.059999999999766,-69.95892072975411
13.079999999999766,-69.7492112797521
13.099999999999765,-69.5329770427557
13.119999999999765,-69.31088995005555
13.139999999999764,-69.08356047025923
13.159999999999764,-68.85154425637005
13.179999999999763,-68.61534804561911
13.199999999999763,-68.37543479143808
13.219999999999763,-68.1322281014085
13.239999999999762,-67.88611616940275
13.259999999999762,-67.63745538908772
13.279999999999761,-67.38657345934395
13.299999999999761,-67.13377190487624
13.31999999999976,-66.87932846269848
13.33999999999976,-66.62349942020337
13.35999999999976,-66.3665215262956
13.37999999999976,-66.10861340691194
13.399999999999759,-65.8499770567077
13.419999999999758,-65.59079950467695
13.439999999999758,-65.33125390875878
13.459999999999757,-65.07150037282888
13.479999999999757,-64.81168690924827
13.499999999999757,-64.55195078274126
13.519999999999756,-64.29241898015837
13.539999999999756,-64.03320872888722
13.559999999999755,-63.77442813886794
13.579999999999755,-63.51617742220623
13.599999999999755,-63.258548857965145
13.619999999999754,-63.00162717945036
13.639999999999754,-62.74549001691024
13.659999999999753,-62.4902090951593
13.679999999999753,-62.235849793447095
13.699999999999752,-61.98247148349636
13.719999999999752,-61.730127904071686
13.739999999999752,-61.478868195077276
13.759999999999751,-61.22873634295756
13.77999999999975,-60.97977143080278
13.79999999999975,-60.73200794452337
13.81999999999975,-60.485476768206205
13.83999999999975,-60.24020451202805
13.859999999999749,-59.99621369891104
13.879999999999749,-59.75352295291216
13.899999999999748,-59.512148137371064
13.919999999999748,-59.272101504036875
13.939999999999747,-59.033391834397264
13.959999999999747,-58.7960245705268
13.979999999999746,-58.56000287432852
13.999999999999746,-58.325326957754484
14.019999999999746,-58.091994034275686
14.039999999999745,-57.85999841717458
14.059999999999745,-57.62933232402316
14.079999999999744,-57.399985725779445
14.099999999999744,-57.17194595308679
14.119999999999743,-56.94519776720715
14.139999999999743,-56.71972373458442
14.159999999999743,-56.49550496625768
14.179999999999742,-56.27252019428391
14.199999999999742,-56.05074581753859
14.219999999999741,-55.83015594019736
14.23999999999974,-55.610723500268485
14.25999999999974,-55.39241955371391
14.27999999999974,-55.175212968872
14.29999999999974,-54.95907043933017
14.31999999999974,-54.74395678453862
14.339999999999739,-54.52983594722657
14.359999999999738,-54.31666973319382
14.379999999999738,-54.104417795927645
14.399999999999737,-53.89303761208046
14.419999999999737,-53.682485332506054
14.439999999999737,-53.47271576568118
14.459999999999736,-53.26368147790479
14.479999999999736,-53.055332733614605
14.499999999999735,-52.84761742391459
14.519999999999735,-52.640482430372884
14.539999999999734,-52.43387267965174
14.559999999999734,-52.227730524239064
14.579999999999734,-52.02199562320522
14.599999999999733,-51.816604806514206
14.619999999999733,-51.611493925487665
14.639999999999732,-51.406596024844674
14.659999999999732,-51.201840924924916
14.679999999999731,-50.99715501579153
14.699999999999731,-50.79246106155018
14.71999999999973,-50.58768044911588
14.73999999999973,-50.38273051358
14.75999999999973,-50.17752423217033
14.77999999999973,-49.971969882717
14.799999999999729,-49.76597105796251
14.819999999999729,-49.55942845020746
14.839999999999728,-49.35223698019208
14.859999999999728,-49.14428528814468
14.879999999999727,-48.93545516459954
14.899999999999727,-48.72562196167902
14.919999999999726,-48.514655335503114
14.939999999999726,-48.302416227166006
14.959999999999726,-48.08875599365987
14.979999999999725,-47.8735154291277
14.999999999999725,-47.65652602830297
15.019999999999724,-47.43760831337818
15.039999999999724,-47.21656888356116
15.059999999999723,-46.993198858876255
15.079999999999723,-46.76727225075712
15.099999999999723,-46.538548544767245
15.119999999999722,-46.306766166754095
15.139999999999722,-46.07163989747345
15.159999999999721,-45.83285789523257
15.17999999999972,-45.59008229872969
15.19999999999972,-45.342943522534625
15.21999999999972,-45.09103410584635
15.23999999999972,-44.83390341821014
15.25999999999972,-44.57105594829156
15.279999999999719,-44.30194276003071
15.299999999999718,-44.02595073103779
15.319999999999718,-43.742392467030655
15.339999999999717,-43.45050207696305
15.359999999999717,-43.14941505916097
15.379999999999717,-42.838150380169836
15.399999999999716,-42.51559486721557
15.419999999999716,-42.180478683305026
15.439999999999715,-41.83133984673683
15.459999999999715,-41.46649163075597
15.479999999999714,-41.083976794698316
15.499999999999714,-40.68150187712674
15.519999999999714,-40.25637291653845
15.539999999999713,-39.80539220903394
15.559999999999713,-39.32473711568563
15.579999999999712,-38.809801190624704
15.599999999999712,-38.25497618779681
15.619999999999711,-37.653371161325644
15.639999999999711,-36.996423040677044
15.65999999999971,-36.273361742952474
15.67999999999971,-35.47048254817451
15.69999999999971,-34.570098498721315
15.71999999999971,-33.54906598382773
15.739999999999709,-32.37667487204902
15.759999999999708,-31.01163807058932
15.779999999999708,-29.397887169839063
15.799999999999708,-27.45904750974917
15.819999999999707,-25.092397990617354
15.839999999999707,-22.166180404800148
15.859999999999706,-18.532388659971165
15.879999999999706,-14.082763647234529
15.899999999999705,-8.881546438803685
15.919999999999705,-3.335249051074361
15.939999999999705,1.814173951319999
15.959999999999704,5.823641423428142
15.979999999999704,8.307019281211304
15.999999999999703,9.27766461585763
16.019999999999705,8.976600923294555
16.039999999999708,7.706129383921654
16.05999999999971,5.741442128706204
16.079999999999714,3.3006439851864053
16.099999999999717,0.5428647345433935
16.11999999999972,-2.423780964153989
16.139999999999723,-5.5321035283111515
16.159999999999727,-8.746137595952536
16.17999999999973,-12.052246528387897
16.199999999999733,-15.450550194562254
16.219999999999736,-18.945804997927546
16.23999999999974,-22.53786035665429
16.259999999999742,-26.211919735672684
16.279999999999745,-29.933507025580447
