time_ms,dvdt
67.9199999991738,0.00186252668363976
67.93999999917378,0.0018598322769864102
67.95999999917376,0.0018571410157281157
67.97999999917374,0.0018544528961345276
67.99999999917372,0.001851767914652932
68.0199999991737,0.0018490860673753438
68.03999999917369,0.0018464073503937778
68.05999999917367,0.0018437317601555207
68.07999999917365,0.0018410592927525873
68.09999999917363,0.0018383899442769925
68.11999999917361,0.001835723710998387
68.1399999991736,0.001833060589186421
68.15999999917358,0.0018304005752883816
68.17999999917356,0.0018277436653962834
68.19999999917354,0.0018250898556021412
68.21999999917352,0.0018224391423532415
68.2399999991735,0.001819791521919235
68.25999999917349,0.001817146990569772
68.27999999917347,0.0018145055445745034
68.29999999917345,0.0018118671800254442
68.31999999917343,0.0018092318931922447
68.33999999917341,0.0018065996806998273
68.3599999991734,0.0018039705386402069
68.37999999917338,0.001801344463283034
68.39999999917336,0.001798721451075595
68.41999999917334,0.0017961014981099047
68.43999999917332,0.0017934846008332496
68.4599999991733,0.001790870755692916
68.47999999917329,0.001788259958780919
68.49999999917327,0.0017856522063669088
68.51999999917325,0.0017830474950758077
68.53999999917323,0.0017804458211772662
68.55999999917321,0.0017778471809409351
68.5799999991732,0.001775251570636465
68.59999999917318,0.0017726589867111421
68.61999999917316,0.0017700694256122529
68.63999999917314,0.0017674828834318122
68.65999999917312,0.0017648993567947423
68.6799999991731,0.001762318842148329
68.69999999917309,0.0017597413355845877
68.71999999917307,0.0017571668335508044
68.73999999917305,0.0017545953326719014
68.75999999917303,0.0017520268292175293
68.77999999917301,0.0017494613194573385
68.799999999173,0.0017468987998386155
68.81999999917298,0.0017443392668086465
68.83999999917296,0.0017417827169923538
68.85999999917294,0.0017392291466593877
68.87999999917292,0.0017366785520793989
68.8999999991729,0.0017341309298773094
68.91999999917289,0.0017315862763227702
68.93999999917287,0.0017290445878630671
68.95999999917285,0.001726505861300758
68.97999999917283,0.0017239700927278582
68.99999999917281,0.0017214372785916534
69.0199999991728,0.001718907415517066
69.03999999917278,0.0017163804999513821
69.05999999917276,0.0017138565283418882
69.07999999917274,0.001711335496958235
69.09999999917272,0.0017088174024253442
69.1199999991727,0.0017063022413681382
69.13999999917269,0.0017037900102339029
69.15999999917267,0.001701280705469925
69.17999999917265,0.0016987743235234904
69.19999999917263,0.001696270860841886
69.21999999917261,0.0016937703140500332
69.2399999991726,0.0016912726797728545
69.25999999917258,0.00168877795428
69.27999999917256,0.0016862861341963924
69.29999999917254,0.001683797216146953
69.31999999917252,0.0016813111964013331
69.3399999991725,0.00167882807176209
69.35999999917249,0.0016763478388541456
69.37999999917247,0.0016738704939471508
69.39999999917245,0.0016713960336660273
69.41999999917243,0.0016689244546356976
69.43999999917241,0.0016664557533034477
69.4599999991724,0.0016639899262941994
69.47999999917238,0.0016615269702328751
69.49999999917236,0.001659066881566761
69.51999999917234,0.0016566096570984146
69.53999999917232,0.0016541552932751225
69.5599999991723,0.001651703786544171
69.57999999917229,0.0016492551337081174
69.59999999917227,0.0016468093313918841
69.61999999917225,0.0016443663762203931
69.63999999917223,0.0016419262646409306
69.65999999917221,0.0016394889932784186
69.6799999991722,0.001637054558757779
69.69999999917218,0.001634622957703934
69.71999999917216,0.0016321941867418056
69.73999999917214,0.0016297682424963158
69.75999999917212,0.0016273451217700221
69.7799999991721,0.0016249248210102108
69.79999999917209,0.0016225073368418043
69.81999999917207,0.00162009266606736
69.83999999917205,0.0016176808053118
69.85999999917203,0.0016152717512000461
69.87999999917201,0.0016128655003570206
69.899999999172,0.001610462049585281
69.91999999917198,0.0016080613953321137
69.93999999917196,0.0016056635344000763
69.95999999917194,0.0016032684635917266
69.97999999917192,0.0016008761793543508
69.9999999991719,0.001598486678312871
70.01999999917189,0.0015960999574474806
70.03999999917187,0.0015937160135607372
70.05999999917185,0.0015913348429222914
70.07999999917183,0.0015889564425123368
70.09999999917181,0.0015865808089557951
70.1199999991718,0.0015842079388775885
70.13999999917178,0.0015818378292579104
70.15999999917176,0.0015794704767216827
70.17999999917174,0.001577105878071463
70.19999999917172,0.0015747440299321736
70.2199999991717,0.0015723849289287363
70.23999999917169,0.0015700285718637087
70.25999999917167,0.0015676749555396487
70.27999999917165,0.001565324076759114
70.29999999917163,0.0015629759323246622
70.31999999917161,0.0015606305188612152
70.3399999991716,0.001558287832993695
70.35999999917158,0.0015559478717022952
70.37999999917156,0.001553610631967209
70.39999999917154,0.001551276110235723
70.41999999917152,0.0015489443033103944
70.4399999991715,0.0015466152081714168
70.45999999917149,0.0015442888214437123
70.47999999917147,0.0015419651399298385
70.49999999917145,0.0015396441604323533
70.51999999917143,0.0015373258799314497
70.53999999917141,0.00153501029505205
70.5599999991714,0.0015326974025967118
70.57999999917138,0.0015303871995456283
70.59999999917136,0.0015280796825237217
70.61999999917134,0.0015257748485111855
70.63999999917132,0.001523472694310577
70.6599999991713,0.0015211732165468185
70.67999999917129,0.0015188764122001034
70.69999999917127,0.0015165822782506248
70.71999999917125,0.0015142908115009406
70.73999999917123,0.0015120020087536087
70.75999999917121,0.0015097158668111862
70.7799999991712,0.0015074323824762314
70.79999999917118,0.0015051515527289372
70.81999999917116,0.0015028733745494974
70.83999999917114,0.0015005978445628335
70.85999999917112,0.0014983249597491392
70.8799999991711,0.001496054717088608
70.89999999917109,0.0014937871133837973
70.91999999917107,0.001491522145437265
70.93999999917105,0.0014892598102292042
70.95999999917103,0.001487000104562173
70.97999999917101,0.0014847430254163643
70.999999999171,0.001482488569771972
71.01999999917098,0.0014802367344315533
71.03999999917096,0.0014779875163753017
71.05999999917094,0.0014757409124057752
71.07999999917092,0.0014734969196808024
71.0999999991709,0.0014712555350029413
71.11999999917089,0.0014690167551747496
71.13999999917087,0.0014667805771764204
71.15999999917085,0.0014645469979881474
71.17999999917083,0.0014623160145901236
71.19999999917081,0.001460087623784907
71.2199999991708,0.0014578618227303268
71.23999999917078,0.0014556386084065758
71.25999999917076,0.0014534179774385765
71.27999999917074,0.0014511999269841579
71.29999999917072,0.0014489844542011486
71.3199999991707,0.001446771555892107
71.33999999917069,0.001444561229037226
71.35999999917067,0.0014423534704390635
71.37999999917065,0.0014401482772554482
71.39999999917063,0.001437945646466574
71.41999999917061,0.001435745575052634
71.4399999991706,0.0014335480601714572
71.45999999917058,0.0014313530984479657
71.47999999917056,0.001429160687217624
71.49999999917054,0.001426970823460626
71.51999999917052,0.0014247835038018932
71.5399999991705,0.0014225987255768906
71.55999999917049,0.0014204164859434472
71.57999999917047,0.0014182367817041207
71.59999999917045,0.0014160596098391042
71.61999999917043,0.0014138849675062273
71.63999999917041,0.001411712851685683
71.6599999991704,0.0014095432593576648
71.67999999917038,0.0014073761876800016
71.69999999917036,0.0014052116338105227
71.71999999917034,0.0014030495945517856
71.73999999917032,0.0014008900668839837
71.7599999991703,0.0013987330481425818
71.77999999917029,0.0013965785353077733
71.79999999917027,0.0013944265253597514
71.81999999917025,0.0013922770154563453
71.83999999917023,0.0013901300025777484
71.85999999917021,0.001387985483704154
71.8799999991702,0.0013858434561710268
71.89999999917018,0.001383703917136196
71.91999999917016,0.0013815668634022192
71.93999999917014,0.0013794322919492897
71.95999999917012,0.0013773002001128724
71.9799999991701,0.0013751705850507962
71.99999999917009,0.0013730434437432546
72.01999999917007,0.0013709187735257123
72.03999999917005,0.001368796571200727
72.05999999917003,0.0013666768339261276
72.07999999917001,0.0013645595588597434
72.09999999917,0.0013624447431594036
72.11999999916998,0.0013603323839829367
72.13999999916996,0.0013582224783105364
72.15999999916994,0.0013561150234776675
72.17999999916992,0.0013540100164645232
72.1999999991699,0.0013519074546065684
72.21999999916989,0.0013498073348839966
72.23999999916987,0.0013477096542770007
72.25999999916985,0.0013456144102986815
72.27999999916983,0.0013435215999292322
72.29999999916981,0.0013414312201488463
72.3199999991698,0.0013393432684706244
72.33999999916978,0.0013372577418747594
72.35999999916976,0.0013351746375190807
72.37999999916974,0.0013330939527390528
72.39999999916972,0.0013310156845148695
72.4199999991697,0.0013289398300043594
72.43999999916969,0.0013268663865429874
72.45999999916967,0.0013247953512885828
72.47999999916965,0.0013227267212213385
72.49999999916963,0.0013206604938543552
72.51999999916961,0.001318596666345462
72.5399999991696,0.0013165352356748522
72.55999999916958,0.0013144761991779905
72.57999999916956,0.0013124195540127062
72.59999999916954,0.0013103652975144636
72.61999999916952,0.001308313426841092
72.6399999991695,0.0013062639391504206
72.65999999916949,0.0013042168317779139
72.67999999916947,0.0013021721018814012
72.69999999916945,0.0013001297466187112
72.71999999916943,0.001298089763325309
72.73999999916941,0.0012960521491590235
72.7599999991694,0.0012940169014553195
72.77999999916938,0.0012919840175496615
72.79999999916936,0.001289953494422243
72.81999999916934,0.0012879253295861649
72.83999999916932,0.0012858995201992555
72.8599999991693,0.0012838760634193444
72.87999999916929,0.001281854956581896
72.89999999916927,0.0012798361970223753
72.91999999916925,0.001277819782076247
72.93999999916923,0.0012758057087237042
72.95999999916921,0.0012737939744778477
72.9799999991692,0.0012717845764965061
72.99999999916918,0.0012697775121151447
73.01999999916916,0.0012677727788468634
73.03999999916914,0.001265770373671856
73.05999999916912,0.0012637702939255872
73.0799999991691,0.0012617725369435213
73.09999999916909,0.0012597771000611236
73.11999999916907,0.0012577839806138585
73.13999999916905,0.001255793175759555
73.15999999916903,0.0012538046828336781
73.17999999916901,0.0012518184993493282
73.199999999169,0.0012498346226419697
73.21999999916898,0.001247853049869432
73.23999999916896,0.00124587377836718
73.25999999916894,0.0012438968054706778
73.27999999916892,0.0012419221285153907
73.2999999991689,0.0012399497448367834
73.31999999916889,0.0012379796517703202
73.33999999916887,0.001236011846829102
73.35999999916885,0.0012340463271709578
73.37999999916883,0.0012320830899537165
73.39999999916881,0.0012301221328681142
73.4199999991688,0.0012281634532496156
73.43999999916878,0.0012262070484336857
73.45999999916876,0.001224252915755789
73.47999999916874,0.0012223010523737547
73.49999999916872,0.0012203514558006832
73.5199999991687,0.0012184041235496746
73.53999999916869,0.0012164590529561941
73.55999999916867,0.0012145162411780707
73.57999999916865,0.0012125756857284046
73.59999999916863,0.001210637384297932
73.61999999916861,0.0012087013338668465
73.6399999991686,0.0012067675319482481
73.65999999916858,0.0012048359760552373
73.67999999916856,0.0012029066633456435
73.69999999916854,0.001200979591332567
73.71999999916852,0.001199054757529108
73.7399999991685,0.0011971321592707314
73.75999999916849,0.001195211793892902
73.77999999916847,0.0011932936589087201
73.79999999916845,0.0011913777516536505
73.81999999916843,0.0011894640698184294
73.83999999916841,0.0011875526105608856
73.8599999991684,0.001185643371216484
73.87999999916838,0.0011837363494759609
73.89999999916836,0.0011818315426747807
73.91999999916834,0.001179928948326044
73.93999999916832,0.0011780285637652155
73.9599999991683,0.0011761303865053957
73.97999999916829,0.0011742344138820492
73.99999999916827,0.0011723406434082765
74.01999999916825,0.0011704490727748138
74.03999999916823,0.00116855969913949
74.05999999916821,0.00116667251983777
74.0799999991682,0.0011647875325603897
74.09999999916818,0.0011629047349980856
74.11999999916816,0.0011610241243086863
74.13999999916814,0.0011591456980052923
74.15999999916812,0.00115726945377864
74.1799999991681,0.001155395388786558
74.19999999916809,0.0011535235005421473
74.21999999916807,0.0011516537867361436
74.23999999916805,0.0011497862448816476
74.25999999916803,0.0011479208723141237
74.27999999916801,0.0011460576665466725
74.299999999168,0.00114419662527003
74.31999999916798,0.0011423377458196612
74.33999999916796,0.001140481025531031
74.35999999916794,0.0011386264620948747
74.37999999916792,0.001136774053201929
74.3999999991679,0.0011349237961876587
74.41999999916789,0.001133075688565164
74.43999999916787,0.0011312297278475456
74.45999999916785,0.0011293859115479035
74.47999999916783,0.0011275442371793383
74.49999999916781,0.0011257047024325864
74.5199999991678,0.0011238673048207478
74.53999999916778,0.0011220320416792874
74.55999999916776,0.0011201989106989414
74.57999999916774,0.0011183679093928103
74.59999999916772,0.0011165390352739942
74.6199999991677,0.0011147122858555937
74.63999999916769,0.001112887658828345
74.65999999916767,0.0011110651517053484
74.67999999916765,0.0011092447619997046
74.69999999916763,0.0011074264874021491
74.71999999916761,0.0011056103252481471
74.7399999991676,0.0011037962732284349
74.75999999916758,0.0011019843288561123
74.77999999916756,0.0011001744898219159
74.79999999916754,0.0010983667538165818
74.81999999916752,0.0010965611179979387
74.8399999991675,0.0010947575802343588
74.85999999916748,0.001092956138216578
74.87999999916747,0.001091156789280061
74.89999999916745,0.001089359531115544
74.91999999916743,0.0010875643614137631
74.93999999916741,0.0010857712776878186
74.9599999991674,0.001083980277628447
74.97999999916738,0.001082191358748748
74.99999999916736,0.001080404518561823
75.01999999916734,0.0010786197549360428
75.03999999916732,0.0010768370652068729
75.0599999991673,0.0010750564470650488
75.07999999916728,0.001073277898378943
75.09999999916727,0.0010715014164840195
75.11999999916725,0.001069726999071015
75.13999999916723,0.001067954643830665
75.15999999916721,0.0010661843482760707
75.1799999991672,0.0010644161100979675
75.19999999916718,0.001062649926987092
75.21999999916716,0.0010608857966341802
75.23999999916714,0.0010591237165523321
75.25999999916712,0.0010573636844322845
75.2799999991671,0.001055605697964773
75.29999999916708,0.0010538497548405338
75.31999999916707,0.0010520958525726675
75.33999999916705,0.0010503439888519099
75.35999999916703,0.0010485941615466332
75.37999999916701,0.001046846367992302
75.399999999167,0.0010451006060572877
75.41999999916698,0.001043356873432327
75.43999999916696,0.00104161516763052
75.45999999916694,0.001039875486342603
75.47999999916692,0.0010381378272593116
75.4999999991669,0.0010364021882490182
75.51999999916688,0.0010346685670024587
75.53999999916687,0.0010329369610327334
75.55999999916685,0.0010312073680305786
75.57999999916683,0.0010294797856867303
75.59999999916681,0.0010277542116919247
75.6199999991668,0.0010260306439145333
75.63999999916678,0.0010243090800452926
75.65999999916676,0.0010225895175973029
75.67999999916674,0.0010208719542613002
75.69999999916672,0.0010191563879056564
75.7199999991667,0.0010174428162211073
75.73999999916668,0.0010157312367207539
75.75999999916667,0.0010140216472729676
75.77999999916665,0.0010123140457461203
75.79999999916663,0.001010608429830948
75.81999999916661,0.0010089047970405513
75.8399999991666,0.0010072031450656662
75.85999999916658,0.0010055034719523
75.87999999916656,0.0010038057753911892
75.89999999916654,0.001002110052895434
75.91999999916652,0.0010004163021557705
75.9399999991665,0.0009987245212182063
75.95999999916648,0.0009970347077734774
75.97999999916647,0.0009953468593346842
75.99999999916645,0.0009936609737701985
76.01999999916643,0.0009919770489483922
76.03999999916641,0.0009902950825600013
76.0599999991664,0.000988615072295762
76.07999999916638,0.0009869370158464104
76.09999999916636,0.000985260911080318
76.11999999916634,0.0009835867560434926
76.13999999916632,0.0009819145482490347
76.1599999991663,0.0009802442852100445
76.17999999916628,0.0009785759649725296
76.19999999916627,0.0009769095854048617
76.21999999916625,0.0009752451441977771
76.23999999916623,0.0009735826392196473
76.25999999916621,0.0009719220681612086
76.2799999991662,0.0009702634287131971
76.29999999916618,0.0009686067187439845
76.31999999916616,0.0009669519361219426
76.33999999916614,0.0009652990787154434
76.35999999916612,0.0009636481442152228
76.3799999991661,0.0009619991303120169
76.39999999916608,0.0009603520348741975
76.41999999916607,0.0009587068557701365
76.43999999916605,0.0009570635908682057
76.45999999916603,0.0009554222378591412
76.47999999916601,0.0009537827946113146
76.499999999166,0.0009521452589930979
76.51999999916598,0.000950509628695227
76.53999999916596,0.0009488759015860741
76.55999999916594,0.0009472440757116462
76.57999999916592,0.0009456141487626797
76.5999999991659,0.0009439861184299107
76.61999999916588,0.0009423599825817108
76.63999999916587,0.0009407357390864519
76.65999999916585,0.0009391133859901416
76.67999999916583,0.0009374929209835159
76.69999999916581,0.0009358743417573109
76.7199999991658,0.000934257646357534
76.73999999916578,0.0009326428326525572
76.75999999916576,0.0009310298983331163
76.77999999916574,0.0009294188414452192
76.79999999916572,0.0009278096598572372
76.8199999991657,0.0009262023512599069
76.83999999916568,0.0009245969135215997
76.85999999916567,0.0009229933445106877
76.87999999916565,0.0009213916420955423
76.89999999916563,0.0009197918043221715
76.91999999916561,0.0009181938290589466
76.9399999991656,0.000916597713996604
76.95999999916557,0.0009150034571811512
76.97999999916556,0.000913411056303324
76.99999999916554,0.0009118205094091303
77.01999999916552,0.0009102318143669416
77.0399999991655,0.000908644968867494
77.05999999916548,0.0009070599711344308
77.07999999916547,0.0009054768190361238
77.09999999916545,0.0009038955102633089
77.11999999916543,0.0009023160426843581
77.13999999916541,0.0009007384143452789
77.1599999991654,0.000899162623114443
77.17999999916537,0.0008975886668602222
77.19999999916536,0.0008960165434509881
77.21999999916534,0.0008944462509327486
77.23999999916532,0.0008928777873515108
77.2599999991653,0.0008913111503980111
77.27999999916528,0.0008897463379406211
77.29999999916527,0.0008881833480253483
77.31999999916525,0.0008866221786982002
77.33999999916523,0.0008850628276499128
77.35999999916521,0.0008835052929264939
77.3799999991652,0.0008819495725739506
77.39999999916517,0.0008803956641053836
77.41999999916516,0.0008788435657444359
77.43999999916514,0.0008772932757147507
77.45999999916512,0.0008757447917070642
77.4799999991651,0.0008741981114121124
77.49999999916508,0.0008726532330535384
77.51999999916507,0.0008711101546773498
77.53999999916505,0.0008695688741519184
77.55999999916503,0.0008680293893456161
77.57999999916501,0.0008664916981268143
77.599999999165,0.0008649557985415208
77.61999999916497,0.000863421688635743
77.63999999916496,0.0008618893664554884
77.65999999916494,0.0008603588298691287
77.67999999916492,0.0008588300767450358
77.6999999991649,0.0008573031051292172
77.71999999916488,0.0008557779130676802
77.73999999916487,0.0008542544984287968
77.75999999916485,0.0008527328592585743
77.77999999916483,0.0008512129936030202
77.79999999916481,0.0008496948993305066
77.81999999916479,0.0008481785744870405
77.83999999916477,0.000846664016940994
77.85999999916476,0.0008451512247383745
77.87999999916474,0.0008436401961028252
77.89999999916472,0.0008421309289027177
77.9199999991647,0.0008406234210064241
77.93999999916468,0.0008391176704599517
77.95999999916467,0.0008376136753093079
77.97999999916465,0.0008361114336005004
77.99999999916463,0.0008346109433795364
78.01999999916461,0.000833112202514788
78.03999999916459,0.0008316152090522624
78.05999999916457,0.0008301199610379673
78.07999999916456,0.00082862645651791
78.09999999916454,0.0008271346935380981
78.11999999916452,0.0008256446699669033
78.1399999991645,0.0008241563840279689
78.15999999916448,0.0008226698337673021
78.17999999916447,0.000821185017053275
78.19999999916445,0.0008197019319318949
78.21999999916443,0.0008182205764491694
78.23999999916441,0.0008167409486511057
78.25999999916439,0.0008152630467613474
78.27999999916437,0.000813786868648266
78.29999999916436,0.0008123124121802332
78.31999999916434,0.0008108396757585282
78.33999999916432,0.0008093686574291581
78.3599999991643,0.000807899355060495
78.37999999916428,0.0008064317665209105
78.39999999916427,0.0008049658902116835
78.41999999916425,0.0008035017241788214
78.43999999916423,0.0008020392662906961
78.45999999916421,0.0008005785145933151
78.47999999916419,0.0007991194671326858
78.49999999916417,0.0007976621223100871
78.51999999916416,0.0007962064779938907
78.53999999916414,0.0007947525322301042
78.55999999916412,0.0007933002832423707
78.5799999991641,0.0007918497288990619
78.59999999916408,0.0007904008672461854
78.61999999916407,0.0007889536965073843
78.63999999916405,0.0007875082149063019
78.65999999916403,0.0007860644203113098
78.67999999916401,0.0007846223107684156
78.69999999916399,0.0007831818845012624
78.71999999916397,0.0007817431395558576
78.73999999916396,0.0007803060741558446
78.75999999916394,0.000778870686169595
78.77999999916392,0.000777436973820752
78.7999999991639,0.0007760049353329587
78.81999999916388,0.000774574568574587
78.83999999916387,0.0007731458717692801
78.85999999916385,0.000771718843140681
78.87999999916383,0.0007702934805571616
78.89999999916381,0.000768869782242365
78.91999999916379,0.0007674477464199344
78.93999999916377,0.0007660273709582416
78.95999999916376,0.0007646086542585655
78.97999999916374,0.0007631915943669134
78.99999999916372,0.0007617761893292929
79.0199999991637,0.0007603624373693472
79.03999999916368,0.0007589503365330838
79.05999999916367,0.00075753988486651
79.07999999916365,0.0007561310805932691
79.09999999916363,0.0007547239221146399
79.11999999916361,0.0007533184072989941
79.13999999916359,0.0007519145341923395
79.15999999916357,0.0007505123010183188
79.17999999916356,0.0007491117060005755
79.19999999916354,0.0007477127473627526
79.21999999916352,0.0007463154229732221
79.2399999991635,0.0007449197312332626
79.25999999916348,0.0007435256703665173
79.27999999916346,0.000742133238241358
79.29999999916345,0.0007407424330814281
79.31999999916343,0.0007393532532880061
79.33999999916341,0.0007379656969070998
79.35999999916339,0.0007365797618070806
79.37999999916337,0.0007351954465668634
79.39999999916336,0.0007338127492324555
79.41999999916334,0.0007324316678498644
79.43999999916332,0.000731052200820369
79.4599999991633,0.0007296743460123409
79.47999999916328,0.0007282981018270591
79.49999999916326,0.0007269234664881669
79.51999999916325,0.0007255504380416714
79.53999999916323,0.0007241790147112162
79.55999999916321,0.0007228091945428084
79.57999999916319,0.0007214409759377272
79.59999999916317,0.0007200743571196154
79.61999999916316,0.0007187093361344807
79.63999999916314,0.0007173459112059662
79.65999999916312,0.000715984080557715
79.6799999991631,0.0007146238424133705
79.69999999916308,0.0007132651949965755
79.71999999916306,0.0007119081365309734
79.73999999916305,0.0007105526650625717
79.75999999916303,0.0007091987788150133
79.77999999916301,0.0007078464761895774
79.79999999916299,0.0007064957552322713
79.81999999916297,0.000705146614166738
79.83999999916296,0.0007037990513942567
79.85999999916294,0.0007024530649608346
79.87999999916292,0.0007011086530901148
79.8999999991629,0.0006997658140057408
79.91999999916288,0.0006984245459313556
79.93999999916286,0.0006970848470906022
79.95999999916285,0.0006957467157071239
79.97999999916283,0.0006944101501821996
79.99999999916281,0.0006930751487394724
80.01999999916279,0.0006917417094249497
80.03999999916277,0.0006904098304622748
80.05999999916276,0.0006890795102527263
80.07999999916274,0.000687750746842312
80.09999999916272,0.0006864235386323107
80.1199999991627,0.000685097884024001
80.13999999916268,0.0006837737808857549
80.15999999916266,0.0006824512276188511
80.17999999916265,0.0006811302226245686
80.19999999916263,0.0006798107639489147
80.21999999916261,0.0006784928499931685
80.23999999916259,0.0006771764791586086
80.25999999916257,0.0006758616494912425
80.27999999916256,0.0006745483590370778
80.29999999916254,0.000673236606375029
80.31999999916252,0.0006719263897287392
80.3399999991625,0.0006706177073218516
80.35999999916248,0.000669310557555645
80.37999999916246,0.0006680049384761269
80.39999999916245,0.0006667008484845762
80.41999999916243,0.0006653982859822717
80.43999999916241,0.0006640972490152209
80.45999999916239,0.0006627977359847026
80.47999999916237,0.0006614997451143599
80.49999999916236,0.0006602032746278361
80.51999999916234,0.0006589083231040457
80.53999999916232,0.0006576148885889962
80.5599999991623,0.0006563229693063307
80.57999999916228,0.0006550325638349637
80.59999999916226,0.0006537436702209027
80.61999999916225,0.0006524562868654265
80.63999999916223,0.0006511704119921784
80.65999999916221,0.0006498860438248016
80.67999999916219,0.000648603181119846
80.69999999916217,0.0006473218217456836
80.71999999916216,0.0006460419641035933
80.73999999916214,0.0006447636065948539
80.75999999916212,0.0006434867472654728
80.7799999991621,0.0006422113846943645
80.79999999916208,0.0006409375172828081
80.81999999916206,0.0006396651430768108
80.83999999916205,0.0006383942604776515
80.85999999916203,0.0006371248678866092
80.87999999916201,0.0006358569635273269
80.89999999916199,0.0006345905458010835
80.91999999916197,0.0006333256131091579
80.93999999916196,0.000632062163675193
80.95999999916194,0.0006308001957228324
80.97999999916192,0.0006295397076533546
80.9999999991619,0.0006282806978680385
81.01999999916188,0.0006270231647681631
81.03999999916186,0.0006257671065773713
81.05999999916185,0.0006245125216969423
81.07999999916183,0.0006232594085281546
81.09999999916181,0.0006220077651170159
81.11999999916179,0.0006207575900424406
81.13999999916177,0.0006195088817057076
81.15999999916176,0.00061826163833046
81.17999999916174,0.0006170158584956125
81.19999999916172,0.0006157715402471724
81.2199999991617,0.0006145286819864187
81.23999999916168,0.0006132872822922657
81.25999999916166,0.0006120473393883567
81.27999999916165,0.0006108088516759706
81.29999999916163,0.0006095718173787505
81.31999999916161,0.0006083362348979752
81.33999999916159,0.0006071021028125593
81.35999999916157,0.0006058694193461459
81.37999999916156,0.0006046381829000139
81.39999999916154,0.0006034083918754422
81.41999999916152,0.0006021800444960737
81.4399999991615,0.0006009531391631876
81.45999999916148,0.0005997276744556982
81.47999999916146,0.0005985036485972487
81.49999999916145,0.0005972810599891179
81.51999999916143,0.0005960599070325848
81.53999999916141,0.0005948401879512925
81.55999999916139,0.0005936219015017911
81.57999999916137,0.0005924050459077238
81.59999999916135,0.0005911896193927338
81.61999999916134,0.0005899756205357357
81.63999999916132,0.0005887630477380083
81.6599999991613,0.0005875518992231947
81.67999999916128,0.0005863421733925737
81.69999999916126,0.0005851338690026956
81.71999999916125,0.0005839269842772036
81.73999999916123,0.0005827215174397408
81.75999999916121,0.0005815174668915861
81.77999999916119,0.0005803148312116539
81.79999999916117,0.0005791136088012232
81.81999999916115,0.0005779137980615728
81.83999999916114,0.0005767153973939814
81.85999999916112,0.0005755184051997281
81.8799999991611,0.0005743228198800915
81.89999999916108,0.0005731286398363506
81.91999999916106,0.0005719358636474198
81.93999999916105,0.0005707444895369424
81.95999999916103,0.0005695545160838329
81.97999999916101,0.0005683659416893701
81.99999999916099,0.0005671787645771971
82.01999999916097,0.0005659929833262286
82.03999999916095,0.000564808596515379
82.05999999916094,0.0005636256025459271
82.07999999916092,0.0005624439996415162
82.0999999991609,0.0005612637863810607
82.11999999916088,0.0005600849611658396
82.13999999916086,0.0005589075223971316
82.15999999916085,0.0005577314686538514
82.17999999916083,0.0005565567983372776
82.19999999916081,0.0005553835098486892
82.21999999916079,0.000554211601589365
82.23999999916077,0.0005530410721382195
82.25999999916075,0.0005518719198965317
82.27999999916074,0.0005507041432655803
82.29999999916072,0.0005495377406466442
82.3199999991607,0.0005483727106186378
82.33999999916068,0.0005472090517604758
82.35999999916066,0.0005460467622958014
82.37999999916065,0.0005448858408035288
82.39999999916063,0.0005437262858625729
82.41999999916061,0.0005425680956965766
82.43999999916059,0.000541411268706819
82.45999999916057,0.0005402558036498501
82.47999999916055,0.0005391016991045845
82.49999999916054,0.0005379489531170298
82.51999999916052,0.0005367975644437359
82.5399999991605,0.0005356475316636175
82.55999999916048,0.0005344988528226823
82.57999999916046,0.0005333515266774801
82.59999999916045,0.0005322055518069257
82.61999999916043,0.0005310609266122979
82.63999999916041,0.0005299176494948755
82.65999999916039,0.0005287757190335731
82.67999999916037,0.0005276351338073051
82.69999999916035,0.0005264958920397149
82.71999999916034,0.0005253579923097167
82.73999999916032,0.0005242214333738608
82.7599999991603,0.0005230862136334264
82.77999999916028,0.0005219523313120561
82.79999999916026,0.0005208197851663006
82.81999999916025,0.0005196885735974385
82.83999999916023,0.0005185586950067487
82.85999999916021,0.0005174301481507814
82.87999999916019,0.0005163029314308153
82.89999999916017,0.0005151770434257653
82.91999999916015,0.0005140524825369098
82.93999999916014,0.000512929247165528
82.95999999916012,0.0005118073360681699
82.9799999991601,0.0005106867476461145
82.99999999916008,0.0005095674803006406
83.01999999916006,0.0005084495327882982
83.03999999916005,0.0005073329035103664
83.05999999916003,0.0005062175910457596
83.07999999916001,0.0005051035939733925
83.09999999915999,0.0005039909105169081
83.11999999915997,0.0005028795394328566
83.13999999915995,0.0005017694793001526
83.15999999915994,0.000500660728520075
83.17999999915992,0.0004995532858491739
83.1999999991599,0.000498447149688728
83.21999999915988,0.0004973423184400166
83.23999999915986,0.0004962387906819538
83.25999999915985,0.0004951365649934543
83.27999999915983,0.0004940356399534326
83.29999999915981,0.0004929360141408032
83.31999999915979,0.0004918376861344808
83.33999999915977,0.000490740654335744
83.35999999915975,0.0004896449173235074
83.37999999915974,0.0004885504736766857
83.39999999915972,0.00048745732197419324
83.4199999991597,0.0004863654607949446
83.43999999915968,0.00048527488854021867
83.45999999915966,0.00048418560396656555
83.47999999915965,0.0004830976056528999
83.49999999915963,0.0004820108920005005
83.51999999915961,0.0004809254614106462
83.53999999915959,0.0004798413126398871
83.55999999915957,0.00047875844444477365
83.57999999915955,0.00047767685522658455
83.59999999915954,0.00047659654356423434
