time_ms,dvdt
126.40000000002776,-0.011940337740043105
126.42000000002777,-0.011937507025550076
126.44000000002778,-0.011934676829014279
126.46000000002779,-0.011931847150890462
126.4800000000278,-0.011929017990723878
126.50000000002781,-0.01192618934805978
126.52000000002782,-0.01192336122312554
126.54000000002783,-0.011920533616148532
126.56000000002784,-0.011917706527128757
126.58000000002785,-0.011914879955838842
126.60000000002786,-0.011912053902733533
126.62000000002787,-0.011909228367358082
126.64000000002788,-0.011906403349485117
126.66000000002789,-0.011903578849342011
126.6800000000279,-0.011900754867156138
126.70000000002791,-0.011897931402700124
126.72000000002792,-0.011895108455519221
126.74000000002793,-0.011892286026068177
126.76000000002794,-0.011889464114346993
126.78000000002795,-0.011886642720355667
126.80000000002796,-0.011883821843866826
126.82000000002797,-0.011881001484653098
126.84000000002798,-0.011878181643169228
126.860000000028,-0.011875362319415217
126.880000000028,-0.011872543513391065
126.90000000002802,-0.011869725224414651
126.92000000002803,-0.011866907452713349
126.94000000002804,-0.011864090198514532
126.96000000002805,-0.011861273461590827
126.98000000002806,-0.011858457242624354
127.00000000002807,-0.011855641540932993
127.02000000002808,-0.01185282635628937
127.04000000002809,-0.011850011689148232
127.0600000000281,-0.011847197539054832
127.08000000002811,-0.011844383906236544
127.10000000002812,-0.011841570790465994
127.12000000002813,-0.011838758192197929
127.14000000002814,-0.011835946111204976
127.16000000002815,-0.01183313454725976
127.18000000002816,-0.011830323500589657
127.20000000002817,-0.011827512970967291
127.22000000002818,-0.011824702958620037
127.24000000002819,-0.011821893463093147
127.2600000000282,-0.011819084484613995
127.28000000002821,-0.011816276023182581
127.30000000002822,-0.011813468078798905
127.32000000002823,-0.011810660651690341
127.34000000002824,-0.011807853741174767
127.36000000002825,-0.011805047347934305
127.38000000002826,-0.011802241471514208
127.40000000002827,-0.011799436111459727
127.42000000002828,-0.011796631268907731
127.44000000002829,-0.011793826942948726
127.4600000000283,-0.011791023133810086
127.48000000002831,-0.011788219841719183
127.50000000002832,-0.011785417066221271
127.52000000002833,-0.01178261480731635
127.54000000002834,-0.011779813065231792
127.56000000002835,-0.011777011840194973
127.58000000002836,-0.011774211131296397
127.60000000002837,-0.011771410939218185
127.62000000002838,-0.011768611264187712
127.6400000000284,-0.011765812105522855
127.6600000000284,-0.011763013463678362
127.68000000002841,-0.01176021533774474
127.70000000002842,-0.011757417728404107
127.72000000002843,-0.011754620636111213
127.74000000002845,-0.011751824060411309
127.76000000002846,-0.011749028000849648
127.78000000002847,-0.011746232457426231
127.80000000002848,-0.011743437430823178
127.82000000002849,-0.011740642920358368
127.8400000000285,-0.011737848926713923
127.8600000000285,-0.011735055449435094
127.88000000002852,-0.011732262488067136
127.90000000002853,-0.011729470043064794
127.92000000002854,-0.011726678114200695
127.94000000002855,-0.011723886701929587
127.96000000002856,-0.011721095806024096
127.98000000002857,-0.011718305425574727
128.00000000002856,-0.011715515561718348
128.02000000002855,-0.011712726214000213
128.04000000002853,-0.011709937382647695
128.0600000000285,-0.011707149067206046
128.0800000000285,-0.011704361267902641
128.10000000002847,-0.011701573984510105
128.12000000002845,-0.011698787217028439
128.14000000002844,-0.01169600096591239
128.16000000002842,-0.01169321523070721
128.1800000000284,-0.0116904300114129
128.20000000002838,-0.01168764530802946
128.22000000002836,-0.011684861120329515
128.24000000002835,-0.011682077448767814
128.26000000002833,-0.011679294293116982
128.2800000000283,-0.011676511652922272
128.3000000000283,-0.011673729528865806
128.32000000002827,-0.011670947920492836
128.34000000002825,-0.011668166827803361
128.36000000002824,-0.011665386251024756
128.38000000002822,-0.011662606189929647
128.4000000000282,-0.011659826644518034
128.42000000002818,-0.011657047614562543
128.44000000002816,-0.011654269100290549
128.46000000002815,-0.011651491102156797
128.48000000002813,-0.011648713619251794
128.5000000000281,-0.01164593665157554
128.5200000000281,-0.01164316019958278
128.54000000002807,-0.011640384263273518
128.56000000002805,-0.011637608842420377
128.58000000002804,-0.011634833936795985
128.60000000002802,-0.01163205954685509
128.620000000028,-0.011629285672142942
128.64000000002798,-0.011626512312886916
128.66000000002796,-0.01162373946885964
128.68000000002795,-0.011620967140061111
128.70000000002793,-0.01161819532694608
128.7200000000279,-0.011615424029059795
128.7400000000279,-0.011612653246174887
128.76000000002787,-0.011609882978518726
128.78000000002785,-0.011607113226091315
128.80000000002784,-0.011604343988892651
128.82000000002782,-0.01160157526715011
128.8400000000278,-0.01159880706018157
128.86000000002778,-0.011596039368214406
128.88000000002776,-0.01159327219147599
128.90000000002775,-0.011590505529511574
128.92000000002773,-0.011587739382775908
128.9400000000277,-0.01158497375126899
128.9600000000277,-0.011582208634763447
128.98000000002767,-0.011579444032804531
129.00000000002765,-0.01157667994584699
129.02000000002764,-0.011573916374118198
129.04000000002762,-0.01157115331670866
129.0600000000276,-0.011568390774300497
129.08000000002758,-0.011565628746893708
129.10000000002756,-0.011562867234033547
129.12000000002755,-0.011560106235947387
129.14000000002753,-0.011557345752407855
129.1600000000275,-0.011554585783869697
129.1800000000275,-0.011551826330105541
129.20000000002747,-0.011549067390433265
129.22000000002745,-0.011546308965989738
129.24000000002744,-0.011543551056320212
129.26000000002742,-0.011540793660742565
129.2800000000274,-0.01153803677993892
129.30000000002738,-0.01153528041345453
129.32000000002736,-0.011532524561289392
129.34000000002735,-0.011529769223670883
129.36000000002733,-0.011527014400599
129.3800000000273,-0.01152426009230112
129.4000000000273,-0.011521506298095119
129.42000000002727,-0.011518753017980998
129.44000000002725,-0.011516000252186132
129.46000000002724,-0.011513248000937892
129.48000000002722,-0.011510496264008907
129.5000000000272,-0.011507745040944428
129.52000000002718,-0.011504994332426577
129.54000000002716,-0.01150224413822798
129.56000000002715,-0.011499494457893888
129.58000000002713,-0.011496745291879051
129.6000000000271,-0.011493996640183468
129.6200000000271,-0.011491248502125018
129.64000000002707,-0.011488500878158447
129.66000000002705,-0.011485753768511131
129.68000000002704,-0.011483007172500947
129.70000000002702,-0.011480261091037391
129.720000000027,-0.011477515523438342
129.74000000002698,-0.011474770468794304
129.76000000002696,-0.011472025928696894
129.78000000002694,-0.01146928190246399
129.80000000002693,-0.011466538390322967
129.8200000000269,-0.011463795392273823
129.8400000000269,-0.011461052907179692
129.86000000002687,-0.011458310935722693
129.88000000002685,-0.011455569478584948
129.90000000002684,-0.011452828535084336
129.92000000002682,-0.011450088104993483
129.9400000000268,-0.011447348188767137
129.96000000002678,-0.01144460878595055
129.98000000002676,-0.011441869896998469
130.00000000002674,-0.011439131521683521
130.02000000002673,-0.011436393659323585
130.0400000000267,-0.011433656310600782
130.0600000000267,-0.011430919475742485
130.08000000002667,-0.011428183154293947
130.10000000002665,-0.011425447346255169
130.12000000002664,-0.011422712051398776
130.14000000002662,-0.011419977269952142
130.1600000000266,-0.01141724300214264
130.18000000002658,-0.011414509247060778
130.20000000002656,-0.011411776005388674
130.22000000002654,-0.011409043277581077
130.24000000002653,-0.011406311062273744
130.2600000000265,-0.01140357936037617
130.2800000000265,-0.011400848171660982
130.30000000002647,-0.011398117495900806
130.32000000002645,-0.011395387333550389
130.34000000002644,-0.011392657684154983
130.36000000002642,-0.011389928548169337
130.3800000000264,-0.011387199924911329
130.40000000002638,-0.011384471814608332
130.42000000002636,-0.011381744217487721
130.44000000002634,-0.011379017133094749
130.46000000002633,-0.01137629056120204
130.4800000000263,-0.011373564502491718
130.5000000000263,-0.01137083895696378
130.52000000002627,-0.011368113924163481
130.54000000002625,-0.01136538940409082
130.56000000002624,-0.011362665396518423
130.58000000002622,-0.011359941902128412
130.6000000000262,-0.011357218920011292
130.62000000002618,-0.01135449645062181
130.64000000002616,-0.011351774493959965
130.66000000002614,-0.011349053049798385
130.68000000002613,-0.011346332118591818
130.7000000000261,-0.01134361169965814
130.7200000000261,-0.011340891793679475
130.74000000002607,-0.0113381723999737
130.76000000002605,-0.011335453518313443
130.78000000002604,-0.011332735149608197
130.80000000002602,-0.011330017293175842
130.820000000026,-0.011327299948789005
130.84000000002598,-0.011324583117357179
130.86000000002596,-0.011321866798198243
130.88000000002594,-0.011319150990630078
130.90000000002593,-0.01131643569578955
130.9200000000259,-0.011313720913449288
130.9400000000259,-0.011311006642927168
130.96000000002587,-0.011308292884450566
130.98000000002585,-0.011305579638701602
131.00000000002584,-0.01130286690477078
131.02000000002582,-0.011300154682885477
131.0400000000258,-0.011297442973273064
131.06000000002578,-0.011294731775706168
131.08000000002576,-0.011292021089957416
131.10000000002574,-0.011289310916026807
131.12000000002573,-0.011286601254369089
131.1400000000257,-0.011283892104529514
131.1600000000257,-0.011281183466508082
131.18000000002567,-0.01127847534007742
131.20000000002565,-0.011275767725692276
131.22000000002564,-0.011273060623352649
131.24000000002562,-0.011270354032603791
131.2600000000256,-0.011267647953445703
131.28000000002558,-0.011264942386105758
131.30000000002556,-0.011262237330583957
131.32000000002554,-0.011259532786652926
131.34000000002553,-0.01125682875408529
131.3600000000255,-0.011254125233108425
131.3800000000255,-0.011251422224177077
131.40000000002547,-0.01124871972638175
131.42000000002545,-0.011246017740177194
131.44000000002544,-0.011243316265563408
131.46000000002542,-0.011240615302085644
131.4800000000254,-0.01123791485019865
131.50000000002538,-0.011235214909675051
131.52000000002536,-0.011232515480514849
131.54000000002534,-0.011229816562490669
131.56000000002533,-0.011227118155829885
131.5800000000253,-0.011224420260532497
131.6000000000253,-0.011221722876371132
131.62000000002527,-0.011219026003573163
131.64000000002525,-0.011216329641911216
131.66000000002524,-0.011213633791157918
131.68000000002522,-0.011210938451540642
131.7000000000252,-0.011208243623286762
131.72000000002518,-0.011205549305941531
131.74000000002516,-0.011202855499277575
131.76000000002514,-0.011200162203977015
131.78000000002513,-0.01119746941935773
131.8000000000251,-0.011194777145419721
131.8200000000251,-0.011192085382845107
131.84000000002507,-0.011189394131179142
131.86000000002505,-0.011186703390194452
131.88000000002503,-0.011184013159891038
131.90000000002502,-0.011181323440496271
131.920000000025,-0.01117863423178278
131.94000000002498,-0.011175945533295817
131.96000000002496,-0.011173257345717502
131.98000000002494,-0.01117056966927521
132.00000000002493,-0.011167882503286819
132.0200000000249,-0.01116519584775233
132.0400000000249,-0.011162509702671741
132.06000000002487,-0.011159824068045054
132.08000000002485,-0.011157138944327016
132.10000000002483,-0.011154454330608132
132.12000000002482,-0.011151770227115776
132.1400000000248,-0.011149086634532068
132.16000000002478,-0.011146403552174888
132.18000000002476,-0.011143720980044236
132.20000000002474,-0.011141038918367485
132.22000000002473,-0.011138357366689888
132.2400000000247,-0.011135676325238819
132.2600000000247,-0.011132995794241651
132.28000000002467,-0.011130315773471011
132.30000000002465,-0.011127636262699525
132.32000000002463,-0.011124957261927193
132.34000000002462,-0.011122278771381389
132.3600000000246,-0.011119600790607365
132.38000000002458,-0.011116923319832495
132.40000000002456,-0.011114246359511526
132.42000000002454,-0.011111569908962338
132.44000000002453,-0.011108893967957556
132.4600000000245,-0.011106218537179302
132.4800000000245,-0.011103543616400202
132.50000000002447,-0.011100869204938135
132.52000000002445,-0.011098195303020475
132.54000000002443,-0.011095521911556716
132.56000000002442,-0.011092849029864738
132.5800000000244,-0.011090176657262418
132.60000000002438,-0.011087504794886627
132.62000000002436,-0.011084833441827868
132.64000000002434,-0.011082162598313516
132.66000000002433,-0.011079492265025692
132.6800000000243,-0.011076822440600154
132.7000000000243,-0.011074153125719022
132.72000000002427,-0.011071484320382297
132.74000000002425,-0.01106881602413523
132.76000000002423,-0.011066148237659945
132.78000000002422,-0.01106348096095644
132.8000000000242,-0.01106081419311522
132.82000000002418,-0.01105814793436366
132.84000000002416,-0.01105548218538388
132.86000000002414,-0.011052816945039012
132.88000000002413,-0.011050152214238551
132.9000000000241,-0.011047487992982497
132.9200000000241,-0.01104482428013398
132.94000000002407,-0.011042161076602497
132.96000000002405,-0.011039498382388047
132.98000000002403,-0.01103683619749063
133.00000000002402,-0.011034174521455498
133.020000000024,-0.011031513353827904
133.04000000002398,-0.01102885269528997
133.06000000002396,-0.011026192546069069
133.08000000002394,-0.011023532905710454
133.10000000002393,-0.011020873774214124
133.1200000000239,-0.011018215151352706
133.1400000000239,-0.0110155570371262
133.16000000002387,-0.011012899431989354
133.18000000002385,-0.011010242335032672
133.20000000002383,-0.011007585746710902
133.22000000002382,-0.011004929667478791
133.2400000000238,-0.011002274096881592
133.26000000002378,-0.010999619034691932
133.28000000002376,-0.010996964481137184
133.30000000002374,-0.01099431043644472
133.32000000002373,-0.010991656899932423
133.3400000000237,-0.010989003871372915
133.3600000000237,-0.01098635135144832
133.38000000002367,-0.01098369934038601
133.40000000002365,-0.010981047837503866
133.42000000002363,-0.010978396842574512
133.44000000002362,-0.010975746356052696
133.4600000000236,-0.010973096378165792
133.48000000002358,-0.010970446908231679
133.50000000002356,-0.010967797946705105
133.52000000002354,-0.010965149493131321
133.54000000002353,-0.010962501547510328
133.5600000000235,-0.010959854110296874
133.5800000000235,-0.010957207180808837
133.60000000002347,-0.010954560759500964
133.62000000002345,-0.010951914846373256
133.64000000002343,-0.010949269440743592
133.66000000002342,-0.010946624543294092
133.6800000000234,-0.010943980153797384
133.70000000002338,-0.010941336271798718
133.72000000002336,-0.010938692897980218
133.74000000002334,-0.010936050031887135
133.76000000002333,-0.010933407673292095
133.7800000000233,-0.010930765822422472
133.8000000000233,-0.010928124479505641
133.82000000002327,-0.0109254836445416
133.84000000002325,-0.01092284331684823
133.86000000002323,-0.010920203496198155
133.88000000002322,-0.010917564183500872
133.9000000000232,-0.010914925378529006
133.92000000002318,-0.01091228708082781
133.94000000002316,-0.010909649290397283
133.96000000002314,-0.0109070120074648
133.98000000002313,-0.010904375232030361
134.0000000000231,-0.010901738964093965
134.0200000000231,-0.010899103203200866
134.04000000002307,-0.010896467949351063
134.06000000002305,-0.010893833202999303
134.08000000002303,-0.010891198963918214
134.10000000002302,-0.010888565232107794
134.120000000023,-0.010885932007113297
134.14000000002298,-0.01088329928938947
134.16000000002296,-0.010880667078936312
134.18000000002294,-0.010878035375071704
134.20000000002292,-0.010875404178250392
134.2200000000229,-0.010872773488472376
134.2400000000229,-0.010870143305737656
134.26000000002287,-0.010867513629818859
134.28000000002285,-0.010864884460715984
134.30000000002283,-0.010862255798656406
134.32000000002282,-0.010859627643185377
134.3400000000228,-0.01085699999453027
134.36000000002278,-0.010854372852463712
134.38000000002276,-0.010851746217213076
134.40000000002274,-0.01084912008855099
134.42000000002272,-0.010846494466022705
134.4400000000227,-0.010843869350537716
134.4600000000227,-0.01084124474186865
134.48000000002267,-0.010838620639106011
134.50000000002265,-0.010835997043159296
134.52000000002263,-0.010833373954028502
134.54000000002262,-0.010830751370576763
134.5600000000226,-0.010828129293940947
134.58000000002258,-0.01082550772389368
134.60000000002256,-0.010822886659298092
134.62000000002254,-0.010820266101291054
134.64000000002252,-0.010817646049872565
134.6600000000225,-0.010815026504360503
134.6800000000225,-0.010812407464982243
134.70000000002247,-0.010809788931510411
134.72000000002245,-0.010807170904627128
134.74000000002243,-0.010804553383650273
134.76000000002242,-0.010801936368352472
134.7800000000224,-0.010799319859415846
134.80000000002238,-0.010796703856158274
134.82000000002236,-0.010794088359034504
134.84000000002234,-0.010791473368044535
134.86000000002232,-0.010788858882278873
134.8800000000223,-0.01078624490241964
134.9000000000223,-0.010783631428466833
134.92000000002227,-0.010781018460193081
134.94000000002225,-0.010778405997825757
134.96000000002223,-0.010775794040910114
134.98000000002222,-0.010773182589673524
135.0000000000222,-0.010770571643661242
135.02000000002218,-0.010767961203555387
135.04000000002216,-0.010765351268901213
135.06000000002214,-0.01076274183969872
135.08000000002212,-0.010760132916402654
135.1000000000221,-0.010757524497876148
135.1200000000221,-0.010754916585028695
135.14000000002207,-0.01075230917740555
135.16000000002205,-0.010749702275006712
135.18000000002203,-0.010747095878286927
135.20000000002202,-0.010744489986336703
135.220000000022,-0.010741884599610785
135.24000000002198,-0.010739279718109174
135.26000000002196,-0.01073667534183187
135.28000000002194,-0.010734071470551498
135.30000000002192,-0.010731468104040687
135.3200000000219,-0.010728865242981556
135.3400000000219,-0.010726262887146731
135.36000000002187,-0.010723661035854093
135.38000000002185,-0.010721059689331014
135.40000000002183,-0.010718458847804868
135.42000000002182,-0.010715858511275655
135.4400000000218,-0.010713258679516002
135.46000000002178,-0.010710659352298535
135.48000000002176,-0.010708060529623253
135.50000000002174,-0.010705462211944905
135.52000000002172,-0.010702864399036116
135.5400000000217,-0.01070026709044214
135.5600000000217,-0.010697670286617722
135.58000000002167,-0.01069507398733549
135.60000000002165,-0.010692478192368071
135.62000000002163,-0.010689882902170211
135.64000000002162,-0.010687288116287164
135.6600000000216,-0.010684693834491554
135.68000000002158,-0.010682100057010757
135.70000000002156,-0.01067950678429952
135.72000000002154,-0.01067691401567572
135.74000000002152,-0.01067432175113936
135.7600000000215,-0.010671729991145185
135.7800000000215,-0.010669138735011074
135.80000000002147,-0.01066654798341915
135.82000000002145,-0.010663957735914664
135.84000000002143,-0.010661367991815496
135.86000000002142,-0.01065877875203114
135.8800000000214,-0.010656190016334222
135.90000000002138,-0.010653601784497368
135.92000000002136,-0.010651014056975328
135.94000000002134,-0.010648426832858604
135.96000000002132,-0.010645840112829319
135.9800000000213,-0.010643253896432725
136.0000000000213,-0.010640668183668822
136.02000000002127,-0.010638082974992358
136.04000000002125,-0.01063549826972121
136.06000000002123,-0.010632914068537502
136.08000000002122,-0.010630330370759111
136.1000000000212,-0.010627747176158664
136.12000000002118,-0.010625164485418281
136.14000000002116,-0.010622582298083216
136.16000000002114,-0.010620000614380842
136.18000000002112,-0.010617419434083786
136.2000000000211,-0.010614838756964673
136.2200000000211,-0.010612258583250878
136.24000000002107,-0.0106096789129424
136.26000000002105,-0.010607099746266613
136.28000000002103,-0.010604521082314022
136.30000000002102,-0.01060194292176675
136.320000000021,-0.01059936526439742
136.34000000002098,-0.010596788109751287
136.36000000002096,-0.010594211458510472
136.38000000002094,-0.010591635310674974
136.40000000002092,-0.010589059665562672
136.4200000000209,-0.010586484523173567
136.4400000000209,-0.010583909883962406
136.46000000002087,-0.01058133574747444
136.48000000002085,-0.01057876211416442
136.50000000002083,-0.010576188983350221
136.52000000002081,-0.010573616355486593
136.5400000000208,-0.010571044230573534
136.56000000002078,-0.010568472608156299
136.58000000002076,-0.010565901488689633
136.60000000002074,-0.010563330871491416
136.62000000002072,-0.010560760756789023
136.6400000000207,-0.010558191144809825
136.6600000000207,-0.010555622035553824
136.68000000002067,-0.010553053428793646
136.70000000002065,-0.010550485324074543
136.72000000002063,-0.010547917721851263
136.74000000002061,-0.01054535062235118
136.7600000000206,-0.010542784025119545
136.78000000002058,-0.010540217929701612
136.80000000002056,-0.010537652336779502
136.82000000002054,-0.010535087246353214
136.84000000002052,-0.010532522657740628
136.8600000000205,-0.010529958571623865
136.8800000000205,-0.010527394987320804
136.90000000002047,-0.010524831905058818
136.92000000002045,-0.010522269325065281
136.94000000002043,-0.010519707246885446
136.96000000002041,-0.010517145670746686
136.9800000000204,-0.010514584596421628
137.00000000002038,-0.010512024024137645
137.02000000002036,-0.010509463953667364
137.04000000002034,-0.010506904384783411
137.06000000002032,-0.010504345317485786
137.0800000000203,-0.010501786752229236
137.1000000000203,-0.010499228688559015
137.12000000002027,-0.010496671126702495
137.14000000002025,-0.010494114066432303
137.16000000002023,-0.010491557507066318
137.18000000002021,-0.010489001449741409
137.2000000000202,-0.010486445894002827
137.22000000002018,-0.010483890839850574
137.24000000002016,-0.010481336287284648
137.26000000002014,-0.010478782235168183
137.28000000002012,-0.010476228684410671
137.3000000000201,-0.010473675635694235
137.3200000000201,-0.010471123087882006
137.34000000002007,-0.010468571041428731
137.36000000002005,-0.010466019496107037
137.38000000002003,-0.010463468451462177
137.40000000002001,-0.010460917908403644
137.42000000002,-0.010458367866476692
137.44000000001998,-0.010455818325226574
137.46000000001996,-0.010453269285108036
137.48000000001994,-0.010450720745893705
137.50000000001992,-0.01044817270758358
137.5200000000199,-0.010445625170177664
137.5400000000199,-0.010443078133675954
137.56000000001987,-0.010440531597851077
137.58000000001985,-0.01043798556247566
137.60000000001983,-0.010435440028231824
137.62000000001981,-0.010432894994437447
137.6400000000198,-0.010430350461319904
137.66000000001978,-0.010427806428879194
137.68000000001976,-0.010425262896887943
137.70000000001974,-0.010422719865118779
137.72000000001972,-0.010420177334026448
137.7400000000197,-0.010417635303383577
137.7600000000197,-0.010415093772962791
137.78000000001967,-0.010412552743446213
137.80000000001965,-0.010410012213696973
137.82000000001963,-0.01040747218416982
137.84000000001961,-0.010404932655092125
137.8600000000196,-0.010402393626009143
137.88000000001958,-0.010399855097375621
137.90000000001956,-0.010397317068736811
137.92000000001954,-0.010394779540320087
137.94000000001952,-0.010392242511670702
137.9600000000195,-0.010389705982561281
137.9800000000195,-0.01038716995390132
138.00000000001947,-0.010384634425236072
138.02000000001945,-0.010382099396565536
138.04000000001943,-0.010379564867434965
138.06000000001941,-0.010377030838071732
138.0800000000194,-0.010374497308475839
138.10000000001938,-0.01037196427841991
138.12000000001936,-0.010369431748586067
138.14000000001934,-0.010366899718064815
138.16000000001932,-0.01036436818662878
138.1800000000193,-0.010361837155414833
138.2000000000193,-0.01035930662374085
138.22000000001927,-0.010356776591152084
138.24000000001925,-0.010354247058330657
138.26000000001923,-0.010351718024594447
138.28000000001921,-0.010349189489943456
138.3000000000192,-0.010346661455059802
138.32000000001918,-0.010344133919716114
138.34000000001916,-0.010341606883002896
138.36000000001914,-0.010339080345147522
138.38000000001912,-0.01033655430728686
138.4000000000191,-0.010334028768511416
138.4200000000191,-0.010331503728139069
138.44000000001907,-0.010328979186851939
138.46000000001905,-0.0103264551448774
138.48000000001903,-0.010323931601988079
138.500000000019,-0.010321408557729228
138.520000000019,-0.010318886012328221
138.54000000001898,-0.010316363965785058
138.56000000001896,-0.010313842417872365
138.58000000001894,-0.01031132136904489
138.60000000001892,-0.010308800818847885
138.6200000000189,-0.010306280767053977
138.6400000000189,-0.010303761213890539
138.66000000001887,-0.010301242159357571
138.68000000001885,-0.010298723603455073
138.70000000001883,-0.010296205545955672
138.7200000000188,-0.010293687986859368
138.7400000000188,-0.010291170926620907
138.76000000001878,-0.01028865436455817
138.78000000001876,-0.010286138300216408
138.80000000001874,-0.010283622734505116
138.82000000001872,-0.01028110766719692
138.8400000000187,-0.010278593098064448
138.8600000000187,-0.010276079027107698
138.88000000001867,-0.010273565453871925
138.90000000001865,-0.010271052379039247
138.92000000001863,-0.010268539802382293
138.9400000000186,-0.010266027723446314
138.9600000000186,-0.010263516142913431
138.98000000001858,-0.010261005060101525
139.00000000001856,-0.010258494475010593
139.02000000001854,-0.010255984387868011
139.04000000001852,-0.010253474798446405
139.0600000000185,-0.0102509657065184
139.0800000000185,-0.010248457112311371
139.10000000001847,-0.010245949016052691
139.12000000001845,-0.01024344141774236
139.14000000001843,-0.010240934316925632
139.1600000000184,-0.010238427713147757
139.1800000000184,-0.010235921606863485
139.20000000001838,-0.010233415998300188
139.22000000001836,-0.01023091088700312
139.24000000001834,-0.010228406273427026
139.26000000001832,-0.010225902157117162
139.2800000000183,-0.010223398537618777
139.3000000000183,-0.010220895415841369
139.32000000001827,-0.010218392791102815
139.34000000001825,-0.010215890663403115
139.36000000001823,-0.010213389032969644
139.3800000000182,-0.010210887899802401
139.4000000000182,-0.010208387263901386
139.42000000001818,-0.010205887124357105
139.44000000001816,-0.010203387481624304
139.46000000001814,-0.010200888336385106
139.48000000001812,-0.010198389687957388
139.5000000000181,-0.010195891536113777
139.5200000000181,-0.01019339388130902
139.54000000001807,-0.010190896723088372
139.56000000001805,-0.010188400061679204
139.58000000001803,-0.010185903897081516
139.600000000018,-0.010183408229067936
139.620000000018,-0.01018091305741109
139.64000000001798,-0.010178418382110976
139.66000000001796,-0.010175924203849718
139.68000000001794,-0.010173430521490445
139.70000000001792,-0.01017093733571528
139.7200000000179,-0.010168444646751595
139.7400000000179,-0.010165952453689897
139.76000000001787,-0.010163460756757559
139.78000000001785,-0.010160969556181954
139.80000000001783,-0.010158478851963082
139.8200000000178,-0.010155988644100944
139.8400000000178,-0.010153498932368166
139.86000000001778,-0.010151009716537374
139.88000000001776,-0.010148520996381194
139.90000000001774,-0.010146032772354374
139.92000000001772,-0.01014354504422954
139.9400000000177,-0.010141057812006693
139.9600000000177,-0.010138571076140579
139.98000000001767,-0.010136084835949077
140.00000000001765,-0.010133599091204815
140.02000000001763,-0.010131113842135164
140.0400000000176,-0.010128629089194874
140.0600000000176,-0.010126144831929196
140.08000000001758,-0.010123661070110757
140.10000000001756,-0.010121177803739556
140.12000000001754,-0.010118695032815594
140.14000000001752,-0.010116212757338872
140.1600000000175,-0.010113730977536761
140.1800000000175,-0.01011124969318189
140.20000000001747,-0.010108768904046883
140.22000000001745,-0.010106288609904368
140.24000000001743,-0.010103808810981718
140.2600000000174,-0.010101329507961054
140.2800000000174,-0.010098850700160256
140.30000000001738,-0.010096372387124575
140.32000000001736,-0.010093894568854012
140.34000000001734,-0.01009141724557594
140.36000000001732,-0.010088940417745107
140.3800000000173,-0.01008646408513414
140.4000000000173,-0.010083988247060915
140.42000000001727,-0.01008151290375281
140.44000000001725,-0.010079038055437195
140.46000000001723,-0.010076563701886698
140.4800000000172,-0.01007408984310132
140.5000000000172,-0.010071616479081058
140.52000000001718,-0.010069143609598541
140.54000000001716,-0.010066671234881142
140.56000000001714,-0.01006419935492886
140.58000000001712,-0.010061727969286949
140.6000000000171,-0.010059257077728034
140.6200000000171,-0.010056786680934238
140.64000000001707,-0.010054316778678185
140.66000000001705,-0.01005184737050513
140.68000000001703,-0.010049378456869817
140.700000000017,-0.010046910037317502
140.720000000017,-0.010044442112075558
140.74000000001698,-0.010041974681598731
140.76000000001696,-0.010039507744750154
140.78000000001694,-0.010037041301529825
140.80000000001692,-0.010034575353074615
140.8200000000169,-0.010032109898247654
140.8400000000169,-0.01002964493750369
140.86000000001687,-0.010027180470842723
140.88000000001685,-0.010024716497810005
140.90000000001683,-0.010022253019087657
140.9200000000168,-0.010019790033538811
140.9400000000168,-0.010017327541618215
140.96000000001678,-0.010014865543780616
140.98000000001676,-0.01001240403979864
141.00000000001674,-0.010009943029444912
141.02000000001672,-0.010007482512264687
141.0400000000167,-0.010005022488712711
141.0600000000167,-0.010002562958561612
141.08000000001667,-0.010000103921811387
141.10000000001665,-0.009997645378916786
141.12000000001663,-0.009995187329195687
141.1400000000166,-0.00999272977264809
141.1600000000166,-0.009990272709501369
141.18000000001658,-0.009987816139300776
141.20000000001656,-0.009985360062273685
141.22000000001654,-0.009982904478874843
141.24000000001652,-0.009980449388649504
141.2600000000165,-0.009977994790915545
141.28000000001649,-0.009975540686127715
141.30000000001647,-0.009973087074513387
141.32000000001645,-0.009970633955845187
141.34000000001643,-0.009968181329895742
141.3600000000164,-0.009965729196892426
141.3800000000164,-0.009963277556607864
141.40000000001638,-0.009960826409042056
141.42000000001636,-0.009958375754195004
141.44000000001634,-0.009955925592066706
141.46000000001632,-0.009953475922657162
141.4800000000163,-0.009951026745511626
141.50000000001629,-0.009948578060857471
141.52000000001627,-0.009946129868694698
141.54000000001625,-0.009943682169250678
141.56000000001623,-0.009941234962070666
141.5800000000162,-0.009938788247154662
141.6000000000162,-0.009936342024730038
141.62000000001618,-0.009933896294342048
141.64000000001616,-0.009931451055990692
141.66000000001614,-0.009929006310130717
141.68000000001612,-0.009926562056307375
141.7000000000161,-0.009924118294520667
141.72000000001609,-0.009921675024770593
141.74000000001607,-0.009919232246602405
141.76000000001605,-0.009916789960925598
141.78000000001603,-0.009914348167058051
141.800000000016,-0.00991190686477239
141.820000000016,-0.009909466054523364
141.84000000001598,-0.009907025735856223
141.86000000001596,-0.009904585908770969
141.88000000001594,-0.0099021465732676
141.90000000001592,-0.009899707729800866
141.9200000000159,-0.009897269377688644
141.94000000001589,-0.009894831517385683
