time_ms,voltage_mV
1.440000000000001,-67.01182373750927
1.460000000000001,-67.03353768778956
1.480000000000001,-67.05512548513107
1.500000000000001,-67.07658786944012
1.5200000000000011,-67.09792557963412
1.5400000000000011,-67.11913935348441
1.5600000000000012,-67.14022992746715
1.5800000000000012,-67.16119803662178
1.6000000000000012,-67.18204441441668
1.6200000000000012,-67.20276979262115
1.6400000000000012,-67.22337490118379
1.6600000000000013,-67.24386046811661
1.6800000000000013,-67.26422721938472
1.7000000000000013,-67.28447587880129
1.7200000000000013,-67.30460716792741
1.7400000000000013,-67.32462180597693
1.7600000000000013,-67.34452050972564
1.7800000000000014,-67.36430399342505
1.8000000000000014,-67.38397296872024
1.8200000000000014,-67.40352814457181
1.8400000000000014,-67.42297022718166
1.8600000000000014,-67.44229991992263
1.8800000000000014,-67.46151792327159
1.9000000000000015,-67.48062493474612
1.9200000000000015,-67.49962164884447
1.9400000000000015,-67.51850875698877
1.9600000000000015,-67.53728694747134
1.9800000000000015,-67.55595690540405
2.0000000000000013,-67.57451931267042
2.020000000000001,-67.59297484788071
2.0400000000000005,-67.61132418632958
2.06,-67.62956799995638
2.0799999999999996,-67.64770695730792
2.099999999999999,-67.66574172350371
2.1199999999999988,-67.68367296020348
2.1399999999999983,-67.70150132557697
2.159999999999998,-67.7192274742759
2.1799999999999975,-67.73685205740796
2.199999999999997,-67.75437572251296
2.2199999999999966,-67.77179911354077
2.239999999999996,-67.78912287083118
2.259999999999996,-67.80634763109565
2.2799999999999954,-67.82347402740064
2.299999999999995,-67.84050268915276
2.3199999999999945,-67.85743424208545
2.339999999999994,-67.87426930824721
2.3599999999999937,-67.89100850599141
2.3799999999999932,-67.90765244996739
2.399999999999993,-67.92420175111307
2.4199999999999924,-67.9406570166489
2.439999999999992,-67.9570188500729
2.4599999999999915,-67.9732878511572
2.479999999999991,-67.98946461594555
2.4999999999999907,-68.00554973675209
2.5199999999999902,-68.02154380569851
2.53999999999999,-68.03744741767339
2.5599999999999894,-68.05326116335034
2.579999999999989,-68.06898562920452
2.5999999999999885,-68.08462139753061
2.619999999999988,-68.10016904646226
2.6399999999999877,-68.11562914999243
2.6599999999999873,-68.13100227799478
2.679999999999987,-68.14628899624569
2.6999999999999864,-68.16148986644687
2.719999999999986,-68.17660544624852
2.7399999999999856,-68.1916362892728
2.759999999999985,-68.20658294513768
2.7799999999999847,-68.2214459594811
2.7999999999999843,-68.23622587398523
2.819999999999984,-68.25092322640101
2.8399999999999834,-68.26553855057277
2.859999999999983,-68.280072376463
2.8799999999999826,-68.29452523017723
2.899999999999982,-68.30889763398892
2.9199999999999817,-68.32319010636446
2.9399999999999813,-68.33740316198819
2.959999999999981,-68.35153731178742
2.9799999999999804,-68.36559306295752
2.99999999999998,-68.37957091898693
3.0199999999999796,-68.39347137968228
3.039999999999979,-68.4072949411934
3.0599999999999787,-68.42104209603833
3.0799999999999783,-68.43471333312836
3.099999999999978,-68.4483091377929
3.1199999999999775,-68.46182999180456
3.139999999999977,-68.47527637340387
3.1599999999999766,-68.48864875732419
3.179999999999976,-68.50194761481647
3.1999999999999758,-68.515173413674
3.2199999999999753,-68.52832661825701
3.239999999999975,-68.54140768951729
3.2599999999999745,-68.55441708502268
3.279999999999974,-68.56735525898156
3.2999999999999736,-68.58022266226719
3.319999999999973,-68.59301974244197
3.3399999999999728,-68.6057469437817
3.3599999999999723,-68.61840470729965
3.379999999999972,-68.63099347077059
3.3999999999999715,-68.64351366875475
3.419999999999971,-68.65596573262162
3.4399999999999706,-68.66835009057375
3.45999999999997,-68.68066716767032
3.47999999999997,-68.6929173858507
3.4999999999999694,-68.70510116395793
3.519999999999969,-68.717218917762
3.5399999999999685,-68.72927105998306
3.559999999999968,-68.74125800031459
3.5799999999999677,-68.75318014544632
3.5999999999999672,-68.76503789908719
3.619999999999967,-68.77683166198803
3.6399999999999664,-68.78856183196427
3.659999999999966,-68.80022880391849
3.6799999999999655,-68.81183296986275
3.699999999999965,-68.82337471894095
3.7199999999999647,-68.83485443745099
3.7399999999999642,-68.84627250886673
3.759999999999964,-68.85762931386006
3.7799999999999634,-68.86892523032253
3.799999999999963,-68.88016063338712
3.8199999999999625,-68.89133589544976
3.839999999999962,-68.90245138619068
3.8599999999999617,-68.91350747259575
3.8799999999999613,-68.92450451897761
3.899999999999961,-68.93544288699668
3.9199999999999604,-68.94632293568205
3.93999999999996,-68.95714502145219
3.9599999999999596,-68.96790949813565
3.979999999999959,-68.9786167169915
3.9999999999999587,-68.98926702672965
4.019999999999959,-68.99986077353113
4.039999999999958,-69.01039830106812
4.059999999999958,-69.02087995629896
4.079999999999957,-69.03130608351918
4.099999999999957,-69.04167702430838
4.119999999999957,-69.05199311755776
4.139999999999956,-69.06225469949776
4.159999999999956,-69.07246210372567
4.179999999999955,-69.08261566123306
4.199999999999955,-69.0927157004331
4.2199999999999545,-69.10276254718758
4.239999999999954,-69.11275652483367
4.259999999999954,-69.12269795421042
4.279999999999953,-69.13258715368488
4.299999999999953,-69.14242443917792
4.319999999999952,-69.15221012418966
4.339999999999952,-69.16194451982463
4.3599999999999515,-69.17162793481646
4.379999999999951,-69.18126067555231
4.399999999999951,-69.19084304609692
4.41999999999995,-69.20037534821626
4.43999999999995,-69.20985788140091
4.459999999999949,-69.21929094288903
4.479999999999949,-69.22867482768903
4.4999999999999485,-69.23800982860189
4.519999999999948,-69.24729623624313
4.539999999999948,-69.25653433906456
4.559999999999947,-69.26572442337556
4.579999999999947,-69.27486677336418
4.599999999999946,-69.28396167111791
4.619999999999946,-69.29300939664408
4.6399999999999455,-69.30201022789008
4.659999999999945,-69.31096444076321
4.679999999999945,-69.31987230915033
4.699999999999944,-69.32873410493714
4.719999999999944,-69.3375500980273
4.739999999999943,-69.34632055636119
4.759999999999943,-69.35504574593455
4.7799999999999425,-69.36372593081668
4.799999999999942,-69.37236137316862
4.819999999999942,-69.38095233326084
4.839999999999941,-69.38949906949095
4.859999999999941,-69.39800183840102
4.87999999999994,-69.40646089469469
4.89999999999994,-69.41487649125412
4.9199999999999395,-69.42324887915667
4.939999999999939,-69.43157830769142
4.959999999999939,-69.43986502437542
4.979999999999938,-69.44810927496977
4.999999999999938,-69.45631130349553
5.019999999999937,-69.46447135224938
5.039999999999937,-69.47258966181911
5.0599999999999365,-69.48066647109897
5.079999999999936,-69.4887020173047
5.099999999999936,-69.49669653598858
5.119999999999935,-69.50465026105407
5.139999999999935,-69.5125634247705
5.159999999999934,-69.52043625778745
5.179999999999934,-69.52826898914896
5.199999999999934,-69.53606184630763
5.219999999999933,-69.5438150551386
5.239999999999933,-69.55152883995316
5.259999999999932,-69.55920342351251
5.279999999999932,-69.56683902704111
5.299999999999931,-69.57443587024
5.319999999999931,-69.58199417129991
5.339999999999931,-69.58951414691431
5.35999999999993,-69.59699601229224
5.37999999999993,-69.604439981171
5.399999999999929,-69.61184626582873
5.419999999999929,-69.61921507709685
5.4399999999999284,-69.62654662437234
5.459999999999928,-69.63384111562989
5.479999999999928,-69.641098757434
5.499999999999927,-69.64831975495075
5.519999999999927,-69.6555043119597
5.539999999999926,-69.6626526308655
5.559999999999926,-69.66976491270934
5.5799999999999255,-69.67684135718046
5.599999999999925,-69.68388216262736
5.619999999999925,-69.69088752606898
5.639999999999924,-69.69785764320574
5.659999999999924,-69.70479270843049
5.679999999999923,-69.71169291483932
5.699999999999923,-69.71855845424224
5.7199999999999225,-69.72538951717382
5.739999999999922,-69.73218629290362
5.759999999999922,-69.73894896944662
5.779999999999921,-69.74567773357349
5.799999999999921,-69.75237277082068
5.81999999999992,-69.75903426550062
5.83999999999992,-69.76566240071156
5.8599999999999195,-69.77225735834753
5.879999999999919,-69.77881931910802
5.899999999999919,-69.78534846250771
5.919999999999918,-69.79184496688602
5.939999999999918,-69.79830900941658
5.959999999999917,-69.80474076611664
5.979999999999917,-69.81114041185631
5.9999999999999165,-69.81750812036782
6.019999999999916,-69.82384406425457
6.039999999999916,-69.8301484150002
6.059999999999915,-69.83642134297747
6.079999999999915,-69.84266301745717
6.099999999999914,-69.84887360661679
6.119999999999914,-69.85505327754929
6.1399999999999135,-69.86120219627162
6.159999999999913,-69.86732052773326
6.179999999999913,-69.87340843582462
6.199999999999912,-69.87946608338541
6.219999999999912,-69.8854936322129
6.239999999999911,-69.89149124307008
6.259999999999911,-69.89745907569382
6.2799999999999105,-69.90339728880284
6.29999999999991,-69.90930604010569
6.31999999999991,-69.91518548630867
6.339999999999909,-69.92103578312357
6.359999999999909,-69.92685708527544
6.379999999999908,-69.93264954651023
6.399999999999908,-69.93841331960239
6.419999999999908,-69.94414855636238
6.439999999999907,-69.94985540764412
6.459999999999907,-69.95553402335239
6.479999999999906,-69.96118455245006
6.499999999999906,-69.96680714296544
6.519999999999905,-69.97240194199935
6.539999999999905,-69.9779690957323
6.559999999999905,-69.98350874943152
6.579999999999904,-69.98902104745788
6.599999999999904,-69.99450613327288
6.619999999999903,-69.99996414944543
6.639999999999903,-70.0053952376587
6.659999999999902,-70.01079954140744
6.679999999999902,-70.01617720320858
6.699999999999902,-70.02152836459287
6.719999999999901,-70.02685316611507
6.739999999999901,-70.03215174736428
6.7599999999999,-70.03742424697406
6.7799999999999,-70.04267080263263
6.7999999999998995,-70.04789155109289
6.819999999999899,-70.05308662818234
6.839999999999899,-70.05825616881289
6.859999999999898,-70.06340030699049
6.879999999999898,-70.06851917582468
6.899999999999897,-70.0736129075379
6.919999999999897,-70.07868163347477
6.9399999999998965,-70.08372548411107
6.959999999999896,-70.08874458906269
6.979999999999896,-70.09373907709436
6.999999999999895,-70.09870907612824
7.019999999999895,-70.10365471325245
7.039999999999894,-70.10857611472925
7.059999999999894,-70.11347340600327
7.0799999999998935,-70.11834671170953
7.099999999999893,-70.12319615568134
7.119999999999893,-70.12802186095799
7.139999999999892,-70.13282394979238
7.159999999999892,-70.13760254365855
7.179999999999891,-70.142357763259
7.199999999999891,-70.14708972853194
7.2199999999998905,-70.15179855865841
7.23999999999989,-70.15648437206929
7.25999999999989,-70.16114728645215
7.279999999999889,-70.1657874187581
7.299999999999889,-70.17040488520841
7.319999999999888,-70.17499980130108
7.339999999999888,-70.17957228181733
7.3599999999998875,-70.18412244082792
7.379999999999887,-70.18865039169945
7.399999999999887,-70.19315624710055
7.419999999999886,-70.19764011900789
7.439999999999886,-70.20210211871225
7.459999999999885,-70.20654235682437
7.479999999999885,-70.2109609432808
7.4999999999998845,-70.21535798734958
7.519999999999884,-70.21973359763594
7.539999999999884,-70.22408788208784
7.559999999999883,-70.2284209480015
7.579999999999883,-70.23273290202674
7.599999999999882,-70.23702385017242
7.619999999999882,-70.24129389781164
7.6399999999998816,-70.24554314968697
7.659999999999881,-70.24977170991552
7.679999999999881,-70.25397968199411
7.69999999999988,-70.25816716880416
7.71999999999988,-70.2623342726167
7.739999999999879,-70.26648109509715
7.759999999999879,-70.2706077373102
7.779999999999879,-70.27471429972454
7.799999999999878,-70.2788008822175
7.819999999999878,-70.28286758407972
7.839999999999877,-70.28691450401973
7.859999999999877,-70.29094174016842
7.879999999999876,-70.29494939008352
7.899999999999876,-70.29893755075402
7.919999999999876,-70.3029063186045
7.939999999999875,-70.30685578949945
7.959999999999875,-70.31078605874752
7.979999999999874,-70.31469722110573
7.999999999999874,-70.31858937078358
8.019999999999873,-70.32246260144723
8.039999999999873,-70.32631700622348
8.059999999999873,-70.33015267770386
8.079999999999872,-70.33396970794858
8.099999999999872,-70.33776818849041
8.119999999999871,-70.34154821033864
8.139999999999871,-70.34530986398285
8.15999999999987,-70.34905323939674
8.17999999999987,-70.35277842604191
8.19999999999987,-70.35648551287154
8.21999999999987,-70.36017458833413
8.239999999999869,-70.36384574037706
8.259999999999868,-70.36749905645026
8.279999999999868,-70.37113462350972
8.299999999999867,-70.37475252802109
8.319999999999867,-70.37835285596312
8.339999999999867,-70.3819356928311
8.359999999999866,-70.38550112364037
8.379999999999866,-70.38904923292961
8.399999999999865,-70.39258010476425
8.419999999999865,-70.39609382273979
8.439999999999864,-70.39959046998507
8.459999999999864,-70.40307012916554
8.479999999999864,-70.40653288248649
8.499999999999863,-70.4099788116962
8.519999999999863,-70.41340799808918
8.539999999999862,-70.41682052250924
8.559999999999862,-70.42021646535261
8.579999999999862,-70.42359590657104
8.599999999999861,-70.4269589256748
8.61999999999986,-70.43030560173574
8.63999999999986,-70.43363601339024
8.65999999999986,-70.43695023884221
8.67999999999986,-70.44024835586599
8.699999999999859,-70.44353044180926
8.719999999999859,-70.44679657359595
8.739999999999858,-70.45004682772907
8.759999999999858,-70.45328128029352
8.779999999999857,-70.45650000695896
8.799999999999857,-70.4597030829825
8.819999999999856,-70.46289058321152
8.839999999999856,-70.46606258208637
8.859999999999856,-70.46921915364307
8.879999999999855,-70.472360371516
8.899999999999855,-70.47548630894057
8.919999999999854,-70.47859703875584
8.939999999999854,-70.48169263340712
8.959999999999853,-70.48477316494858
8.979999999999853,-70.4878387050458
8.999999999999853,-70.49088932497834
9.019999999999852,-70.49392509564224
9.039999999999852,-70.4969460875525
9.059999999999851,-70.49995237084562
9.07999999999985,-70.50294401528201
9.09999999999985,-70.50592109024844
9.11999999999985,-70.50888366476046
9.13999999999985,-70.51183180746483
9.15999999999985,-70.51476558664183
9.179999999999849,-70.51768507020766
9.199999999999848,-70.5205903257168
9.219999999999848,-70.52348142036426
9.239999999999847,-70.52635842098798
9.259999999999847,-70.529221394071
9.279999999999847,-70.53207040574382
9.299999999999846,-70.53490552178657
9.319999999999846,-70.53772680763129
9.339999999999845,-70.5405343283641
9.359999999999845,-70.54332814872744
9.379999999999844,-70.54610833312216
9.399999999999844,-70.54887494560977
9.419999999999844,-70.5516280499145
9.439999999999843,-70.55436770942548
9.459999999999843,-70.55709398719881
9.479999999999842,-70.55980694595966
9.499999999999842,-70.56250664810433
9.519999999999841,-70.56519315570232
9.539999999999841,-70.56786653049835
9.55999999999984,-70.57052683391443
9.57999999999984,-70.57317412705179
9.59999999999984,-70.57580847069292
9.61999999999984,-70.57842992530357
9.639999999999839,-70.58103855103465
9.659999999999838,-70.58363440772422
9.679999999999838,-70.58621755489939
9.699999999999838,-70.58878805177828
9.719999999999837,-70.59134595727186
9.739999999999837,-70.59389132998588
9.759999999999836,-70.59642422822274
9.779999999999836,-70.59894470998333
9.799999999999836,-70.60145283296887
9.819999999999835,-70.6039486545828
9.839999999999835,-70.60643223193246
9.859999999999834,-70.60890362183106
9.879999999999834,-70.61136288079936
9.899999999999833,-70.61381006506747
9.919999999999833,-70.6162452305766
9.939999999999833,-70.61866843298084
9.959999999999832,-70.62107972764888
9.979999999999832,-70.62347916966571
9.999999999999831,-70.62586681383439
10.01999999999983,-70.35316269808267
10.03999999999983,-70.08087841077027
10.05999999999983,-69.80910626779786
10.07999999999983,-69.53792106838489
10.09999999999983,-69.26738416822782
10.119999999999829,-68.99754647934203
10.139999999999828,-68.72845071289026
10.159999999999828,-68.46013320638572
10.179999999999827,-68.19262504326488
10.199999999999827,-67.92595302697057
10.219999999999827,-67.66014048005826
10.239999999999826,-67.39520790628134
10.259999999999826,-67.13117332807407
10.279999999999825,-66.86805264513765
10.299999999999825,-66.60586000714227
10.319999999999824,-66.34460803493255
10.339999999999824,-66.08430789828589
10.359999999999824,-65.82496944507642
10.379999999999823,-65.56660143595377
10.399999999999823,-65.30921154751633
10.419999999999822,-65.05280635475494
10.439999999999822,-64.7973913612231
10.459999999999821,-64.54297119526309
10.479999999999821,-64.28954948494541
10.49999999999982,-64.037128803352
10.51999999999982,-63.785710651276744
10.53999999999982,-63.5352956503011
10.55999999999982,-63.285883339247626
10.579999999999819,-63.03747209954796
10.599999999999818,-62.79005911247137
10.619999999999818,-62.54364055583885
10.639999999999818,-62.298211362712856
10.659999999999817,-62.05376512348834
10.679999999999817,-61.81029402691015
10.699999999999816,-61.567789050170425
10.719999999999816,-61.32623972500173
10.739999999999815,-61.08563399894274
10.759999999999815,-60.84595816297152
10.779999999999815,-60.60719701084152
10.799999999999814,-60.36933366961193
10.819999999999814,-60.13234938953544
10.839999999999813,-59.89622345694041
10.859999999999813,-59.660933284569374
10.879999999999812,-59.42645438031541
10.899999999999812,-59.1927600210539
10.919999999999812,-58.959821145571006
10.939999999999811,-58.72760632187633
10.95999999999981,-58.4960819479012
10.97999999999981,-58.26521174818444
10.99999999999981,-58.03495663699847
11.01999999999981,-57.805274571405484
11.039999999999809,-57.57612085686275
11.059999999999809,-57.34744762758231
11.079999999999808,-57.11920358325521
11.099999999999808,-56.8913337901982
11.119999999999807,-56.66377976261005
11.139999999999807,-56.43647928447373
11.159999999999807,-56.209365840158824
11.179999999999806,-55.982368333367816
11.199999999999806,-55.75541083362026
11.219999999999805,-55.52841286306969
11.239999999999805,-55.30128839300781
11.259999999999804,-55.07394543070219
11.279999999999804,-54.846285560820405
11.299999999999804,-54.61820400936073
11.319999999999803,-54.38958883367138
11.339999999999803,-54.16032003010805
11.359999999999802,-53.93026882854786
11.379999999999802,-53.69929720049814
11.399999999999801,-53.46725740938216
11.419999999999801,-53.23399036211398
11.4399999999998,-52.999324482369495
11.4599999999998,-52.76307443691694
11.4799999999998,-52.5250408861686
11.4999999999998,-52.28500775227869
11.519999999999799,-52.042740342670825
11.539999999999798,-51.797983198902934
11.559999999999798,-51.55045881739647
11.579999999999798,-51.299864006468184
11.599999999999797,-51.045866366997366
11.619999999999797,-50.78810047547425
11.639999999999796,-50.52616488346084
11.659999999999796,-50.25961597439725
11.679999999999795,-49.98796156649603
11.699999999999795,-49.71065378473408
11.719999999999795,-49.42708252152068
11.739999999999794,-49.13656340595228
11.759999999999794,-48.83832555279998
11.779999999999793,-48.531498218255464
11.799999999999793,-48.215092919832856
11.819999999999792,-47.88798036961364
11.839999999999792,-47.54886454764992
11.859999999999792,-47.19625052749195
11.879999999999791,-46.82840047279302
11.89999999999979,-46.44328248332557
11.91999999999979,-46.038503701325254
11.93999999999979,-45.61122091136144
11.95999999999979,-45.15803176914721
11.979999999999789,-44.6748208998731
11.999999999999789,-44.15656298082648
12.019999999999788,-43.59704855050204
12.039999999999788,-42.98851182292114
12.059999999999787,-42.3211003858171
12.079999999999787,-41.58212930184828
12.099999999999786,-40.754978989194385
12.119999999999786,-39.817460914475014
12.139999999999786,-38.739327969671386
12.159999999999785,-37.47839760410252
12.179999999999785,-35.97439821577721
12.199999999999784,-34.1390965100218
12.219999999999784,-31.84064875183318
12.239999999999783,-28.880464354419406
12.259999999999783,-24.967518714922853
12.279999999999783,-19.726749914510854
12.299999999999782,-12.871689191622083
12.319999999999782,-4.733664895170566
12.339999999999781,3.256817905732132
12.359999999999781,9.362549347901352
12.37999999999978,12.826618052428229
12.39999999999978,13.886705358117233
12.41999999999978,13.156519560206933
12.43999999999978,11.231909969898748
12.459999999999779,8.568988805278652
12.479999999999778,5.483188315896065
12.499999999999778,2.1797970252812573
12.519999999999778,-1.215380684830611
12.539999999999777,-4.6320953363535
12.559999999999777,-8.038100277524062
12.579999999999776,-11.426274252929412
12.599999999999776,-14.804684902297346
12.619999999999775,-18.18855204708582
12.639999999999775,-21.592732290951318
12.659999999999775,-25.024500579204986
12.679999999999774,-28.477337331810645
12.699999999999774,-31.92709481182582
12.719999999999773,-35.33289448684337
12.739999999999773,-38.63958432647281
12.759999999999772,-41.780421593526846
12.779999999999772,-44.690898234387184
12.799999999999772,-47.335120670956286
12.819999999999771,-49.70841759014432
12.83999999999977,-51.822762010670225
12.85999999999977,-53.69817231328724
12.87999999999977,-55.35792496305608
12.89999999999977,-56.825641005796236
12.919999999999769,-58.12367590585462
12.939999999999769,-59.27235140617709
12.959999999999768,-60.28969863197442
12.979999999999768,-61.1914909453296
12.999999999999767,-61.99141248811302
13.019999999999767,-62.70128811188054
13.039999999999766,-63.33131721731096
13.059999999999766,-63.890315222571815
13.079999999999766,-64.38591830972717
13.099999999999765,-64.82475667693159
13.119999999999765,-65.21261485657453
13.139999999999764,-65.5545547954324
13.159999999999764,-65.85502417093402
13.179999999999763,-66.11794789544463
13.199999999999763,-66.34679905289025
13.219999999999763,-66.54466103378189
13.239999999999762,-66.71428137330813
13.259999999999762,-66.85811490008385
13.279999999999761,-66.97836043296284
13.299999999999761,-67.07699213192329
13.31999999999976,-67.15578582366088
13.33999999999976,-67.21634297079385
13.35999999999976,-67.26011081739783
13.37999999999976,-67.28839973066464
13.399999999999759,-67.30239833629568
13.419999999999758,-67.30318676891699
13.439999999999758,-67.29174830419409
13.459999999999757,-67.26897959541397
13.479999999999757,-67.23569970179976
13.499999999999757,-67.19265806693787
13.519999999999756,-67.14054158203133
13.539999999999756,-67.07998084916302
13.559999999999755,-67.01155574351999
13.579999999999755,-66.93580035994415
13.599999999999755,-66.85320738520782
13.619999999999754,-66.76423207738516
13.639999999999754,-66.66929577661817
13.659999999999753,-66.56878903440166
13.679999999999753,-66.46307441317602
13.699999999999752,-66.35248899379516
13.719999999999752,-66.23734662384385
13.739999999999752,-66.11793993579248
13.759999999999751,-65.99454216050987
13.77999999999975,-65.86740876245533
13.79999999999975,-65.73677899734696
13.81999999999975,-65.60287715263154
13.83999999999975,-65.4659137404699
13.859999999999749,-65.32608657561345
13.879999999999749,-65.18358175028098
13.899999999999748,-65.0385745167755
13.919999999999748,-64.89123008737431
13.939999999999747,-64.74170448280397
13.959999999999747,-64.59014511218851
13.979999999999746,-64.43669132613458
13.999999999999746,-64.28147496140514
14.019999999999746,-64.12462083700342
14.039999999999745,-63.966247206398805
14.059999999999745,-63.806466214975785
14.079999999999744,-63.64538439914293
14.099999999999744,-63.48310285789775
14.119999999999743,-63.319717568212496
14.139999999999743,-63.15531967374826
14.159999999999743,-62.989995749337
14.179999999999742,-62.823828058223164
14.199999999999742,-62.6568949914258
14.219999999999741,-62.48927103372456
14.23999999999974,-62.3210269518795
14.25999999999974,-62.15222996761141
14.27999999999974,-61.98294391665407
14.29999999999974,-61.81322942266786
14.31999999999974,-61.64314425214901
14.339999999999739,-61.47274318506107
14.359999999999738,-61.30207812981928
14.379999999999738,-61.131198229244696
14.399999999999737,-60.960149958218885
14.419999999999737,-60.78897728414039
14.439999999999737,-60.61772191232418
14.459999999999736,-60.446423126047584
14.479999999999736,-60.27511785784362
14.499999999999735,-60.10384075523718
14.519999999999735,-59.93262424133437
14.539999999999734,-59.761498701298315
14.559999999999734,-59.59049260553494
14.579999999999734,-59.41963235328785
14.599999999999733,-59.24894231669673
14.619999999999733,-59.078444881219674
14.639999999999732,-58.90816048263331
14.659999999999732,-58.738107837530656
14.679999999999731,-58.56830394760467
14.699999999999731,-58.39876395883024
14.71999999999973,-58.2295011870381
14.73999999999973,-58.060527140783385
14.75999999999973,-57.89185154158321
14.77999999999973,-57.723482599281986
14.799999999999729,-57.5554269182198
14.819999999999729,-57.38768936620685
14.839999999999728,-57.22027308517505
14.859999999999728,-57.05317949931315
14.879999999999727,-56.886408320641216
14.899999999999727,-56.7199578550002
14.919999999999726,-56.55382484874322
14.939999999999726,-56.38800434585745
14.959999999999726,-56.22248968307254
14.979999999999725,-56.05727248195737
14.999999999999725,-55.892342637835974
15.019999999999724,-55.72768862864718
15.039999999999724,-55.56329735676111
15.059999999999723,-55.39915395802133
15.079999999999723,-55.23524177644137
15.099999999999723,-55.07154233458555
15.119999999999722,-54.90803529929722
15.139999999999722,-54.744698754712246
15.159999999999721,-54.581509102967125
15.17999999999972,-54.418440776141864
15.19999999999972,-54.2554661800896
15.21999999999972,-54.09255563142575
15.23999999999972,-53.92967728706576
15.25999999999972,-53.76679733665348
15.279999999999719,-53.60388001894589
15.299999999999718,-53.44088717813928
15.319999999999718,-53.27777815718665
15.339999999999717,-53.11450967954808
15.359999999999717,-52.95103571824049
15.379999999999717,-52.787307565695734
15.399999999999716,-52.623273982595265
15.419999999999716,-52.458880535840464
15.439999999999715,-52.29406940410346
15.459999999999715,-52.128779162623815
15.479999999999714,-51.9629445450078
15.499999999999714,-51.79649636496745
15.519999999999714,-51.62936171044635
15.539999999999713,-51.46146300226503
15.559999999999713,-51.29271763729087
15.579999999999712,-51.12303759181045
15.599999999999712,-50.952328980271304
15.619999999999711,-50.78049183702979
15.639999999999711,-50.607420040637535
15.65999999999971,-50.43300003315585
15.67999999999971,-50.25711013994744
15.69999999999971,-50.079619806879336
15.71999999999971,-49.900388743462116
15.739999999999709,-49.719266615035046
15.759999999999708,-49.536091900328714
15.779999999999708,-49.3506901744403
15.799999999999708,-49.162872725027185
15.819999999999707,-48.97243497976196
15.839999999999707,-48.779154919710074
15.859999999999706,-48.582792109887535
15.879999999999706,-48.3830842336966
15.899999999999705,-48.17974441395608
15.919999999999705,-47.972458122098786
15.939999999999705,-47.760879832717144
15.959999999999704,-47.54463025514142
15.979999999999704,-47.323290107918915
15.999999999999703,-47.09639447352179
16.019999999999705,-46.863426156425945
16.039999999999708,-46.6238091518175
16.05999999999971,-46.37689919855584
16.079999999999714,-46.12197185880766
16.099999999999717,-45.858209230714905
16.11999999999972,-45.584685439849416
16.139999999999723,-45.30034732420761
16.159999999999727,-45.00398952624361
16.17999999999973,-44.69422528798629
16.199999999999733,-44.36945397343761
16.219999999999736,-44.02781293224607
16.23999999999974,-43.6671205554833
16.259999999999742,-43.28480837048355
16.279999999999745,-42.87782514950414
