Time (ms),Voltage (mV)
37.040000000000006,-50.21263809657211
37.06,-50.18135296380166
37.08,-50.243923229342556
37.1,-50.43163402596525
37.12,-50.275208362113005
37.14000000000001,-50.11878269826076
37.160000000000004,-50.243923229342556
37.18000000000001,-50.40034889319481
37.2,-50.15006783103121
37.220000000000006,-50.33777862765391
37.24,-50.243923229342556
37.26,-50.15006783103121
37.28,-50.21263809657211
37.3,-50.306493494883455
37.32000000000001,-50.21263809657211
37.34,-50.15006783103121
37.36000000000001,-50.275208362113005
37.38,-50.40034889319481
37.400000000000006,-50.243923229342556
37.42,-50.18135296380166
37.44,-50.21263809657211
37.46,-50.11878269826076
37.480000000000004,-50.18135296380166
37.50000000000001,-50.33777862765391
37.52,-50.40034889319481
37.540000000000006,-50.40034889319481
37.56,-50.46291915873571
37.580000000000005,-50.36906376042435
37.6,-50.275208362113005
37.62,-50.33777862765391
37.64,-50.43163402596525
37.660000000000004,-50.43163402596525
37.68000000000001,-50.43163402596525
37.7,-50.619344822587955
37.720000000000006,-50.46291915873571
37.74,-50.15006783103121
37.760000000000005,-50.49420429150615
37.78,-50.52548942427661
37.8,-50.46291915873571
37.82000000000001,-50.21263809657211
37.84,-50.21263809657211
37.86000000000001,-50.43163402596525
37.88,-50.36906376042435
37.900000000000006,-50.40034889319481
37.92,-50.40034889319481
37.940000000000005,-50.306493494883455
37.96,-50.43163402596525
37.98,-50.40034889319481
38.00000000000001,-50.306493494883455
38.02,-50.36906376042435
38.040000000000006,-50.33777862765391
38.06,-50.40034889319481
38.080000000000005,-50.46291915873571
38.1,-50.18135296380166
38.120000000000005,-50.18135296380166
38.14,-50.43163402596525
38.160000000000004,-50.40034889319481
38.18000000000001,-50.21263809657211
38.2,-50.18135296380166
38.220000000000006,-50.05621243271985
38.24,-50.08749756549031
38.260000000000005,-50.18135296380166
38.28,-50.243923229342556
38.3,-50.243923229342556
38.32,-49.931071901638056
38.34,-49.993642167178955
38.36000000000001,-50.11878269826076
38.38,-50.05621243271985
38.400000000000006,-50.05621243271985
38.42,-50.02492729994941
38.440000000000005,-50.02492729994941
38.46,-49.993642167178955
38.48,-50.05621243271985
38.50000000000001,-49.993642167178955
38.52,-50.02492729994941
38.540000000000006,-49.931071901638056
38.56,-50.08749756549031
38.580000000000005,-50.02492729994941
38.6,-49.89978676886761
38.620000000000005,-49.86850163609716
38.64,-49.993642167178955
38.66,-49.931071901638056
38.68000000000001,-49.89978676886761
38.7,-49.71207597224491
38.720000000000006,-49.74336110501536
38.74,-49.931071901638056
38.760000000000005,-50.08749756549031
38.78,-49.71207597224491
38.800000000000004,-49.80593137055626
38.82,-49.931071901638056
38.84,-49.96235703440851
38.86000000000001,-49.931071901638056
38.88,-50.05621243271985
38.900000000000006,-49.80593137055626
38.92,-49.83721650332671
38.940000000000005,-50.08749756549031
38.96,-50.02492729994941
38.980000000000004,-49.96235703440851
39.0,-49.931071901638056
39.02,-49.931071901638056
39.040000000000006,-49.83721650332671
39.06,-50.05621243271985
39.080000000000005,-50.05621243271985
39.1,-49.77464623778581
39.120000000000005,-49.77464623778581
39.14,-50.02492729994941
39.160000000000004,-49.86850163609716
39.18000000000001,-49.89978676886761
39.2,-49.89978676886761
39.220000000000006,-49.83721650332671
39.24,-49.80593137055626
39.260000000000005,-49.931071901638056
39.28,-49.993642167178955
39.300000000000004,-50.02492729994941
39.32,-49.96235703440851
39.34,-49.931071901638056
39.36000000000001,-50.08749756549031
39.38,-49.993642167178955
39.400000000000006,-50.08749756549031
39.42,-50.243923229342556
39.440000000000005,-50.21263809657211
39.46,-50.08749756549031
39.480000000000004,-50.243923229342556
39.5,-50.243923229342556
39.52,-50.21263809657211
39.540000000000006,-50.21263809657211
39.56,-50.306493494883455
39.580000000000005,-50.11878269826076
39.6,-50.21263809657211
39.620000000000005,-50.243923229342556
39.64,-50.15006783103121
39.660000000000004,-50.18135296380166
39.68,-50.21263809657211
39.7,-50.18135296380166
39.720000000000006,-50.21263809657211
39.74,-50.40034889319481
39.760000000000005,-50.275208362113005
39.78,-50.243923229342556
39.800000000000004,-50.36906376042435
39.82,-50.40034889319481
39.84,-50.306493494883455
39.86000000000001,-50.33777862765391
39.88,-50.306493494883455
39.900000000000006,-50.33777862765391
39.92,-50.36906376042435
39.940000000000005,-50.243923229342556
39.96,-50.36906376042435
39.980000000000004,-50.43163402596525
40.0,-50.43163402596525
40.02,-50.243923229342556
40.040000000000006,-50.40034889319481
40.06,-50.52548942427661
40.080000000000005,-50.33777862765391
40.1,-50.18135296380166
40.120000000000005,-50.33777862765391
40.14,-50.46291915873571
40.160000000000004,-50.33777862765391
40.18,-50.18135296380166
40.20000000000001,-50.21263809657211
40.220000000000006,-50.46291915873571
40.24,-50.49420429150615
40.260000000000005,-50.33777862765391
40.28,-50.33777862765391
40.300000000000004,-50.52548942427661
40.32,-50.588059689817506
40.34,-50.36906376042435
40.36,-50.43163402596525
40.38000000000001,-50.40034889319481
40.400000000000006,-50.619344822587955
40.42,-50.588059689817506
40.440000000000005,-50.306493494883455
40.46,-50.49420429150615
40.480000000000004,-50.650629955358404
40.5,-50.619344822587955
40.52,-50.49420429150615
40.540000000000006,-50.619344822587955
40.56,-50.619344822587955
40.580000000000005,-50.650629955358404
40.6,-50.588059689817506
40.620000000000005,-50.619344822587955
40.64,-50.52548942427661
40.660000000000004,-50.74448535366975
40.68,-50.80705561921065
40.7,-50.556774557047056
40.720000000000006,-50.556774557047056
40.74,-50.52548942427661
40.760000000000005,-50.619344822587955
40.78,-50.46291915873571
40.800000000000004,-50.49420429150615
40.82,-50.46291915873571
40.84,-50.588059689817506
40.86,-50.588059689817506
40.88000000000001,-50.556774557047056
40.900000000000006,-50.650629955358404
40.92,-50.74448535366975
40.940000000000005,-50.619344822587955
40.96,-50.619344822587955
40.980000000000004,-50.650629955358404
41.0,-50.681915088128854
41.02,-50.681915088128854
41.04,-50.619344822587955
41.06000000000001,-50.588059689817506
41.080000000000005,-50.74448535366975
41.1,-50.619344822587955
41.120000000000005,-50.46291915873571
41.14,-50.52548942427661
41.160000000000004,-50.74448535366975
41.18,-50.86962588475155
41.2,-50.650629955358404
41.220000000000006,-50.619344822587955
41.24000000000001,-50.74448535366975
41.260000000000005,-50.650629955358404
41.28,-50.74448535366975
41.300000000000004,-50.650629955358404
41.32,-50.74448535366975
41.34,-50.681915088128854
41.36,-50.74448535366975
41.38,-50.900911017522006
41.400000000000006,-50.80705561921065
41.42000000000001,-50.650629955358404
41.440000000000005,-50.77577048644021
41.46,-50.83834075198111
41.480000000000004,-50.80705561921065
41.5,-50.74448535366975
41.52,-50.650629955358404
41.54,-50.80705561921065
41.56000000000001,-50.900911017522006
41.580000000000005,-50.650629955358404
41.60000000000001,-50.650629955358404
41.620000000000005,-50.650629955358404
41.64,-50.7132002208993
41.660000000000004,-50.681915088128854
41.68,-50.80705561921065
41.7,-50.77577048644021
41.72,-50.619344822587955
41.74000000000001,-50.588059689817506
41.760000000000005,-50.681915088128854
41.78,-50.80705561921065
41.800000000000004,-50.74448535366975
41.82,-50.588059689817506
41.84,-50.588059689817506
41.86,-50.619344822587955
41.88,-50.588059689817506
41.900000000000006,-50.556774557047056
41.92000000000001,-50.619344822587955
41.940000000000005,-50.556774557047056
41.96,-50.52548942427661
41.980000000000004,-50.619344822587955
42.0,-50.52548942427661
42.02,-50.650629955358404
42.04,-50.46291915873571
42.06,-50.49420429150615
42.080000000000005,-50.49420429150615
42.10000000000001,-50.40034889319481
42.120000000000005,-50.40034889319481
42.14,-50.681915088128854
42.160000000000004,-50.7132002208993
42.18,-50.40034889319481
42.2,-50.36906376042435
42.22,-50.83834075198111
42.24000000000001,-50.681915088128854
42.260000000000005,-50.40034889319481
42.28000000000001,-50.650629955358404
42.300000000000004,-50.74448535366975
42.32,-50.588059689817506
42.34,-50.588059689817506
42.36,-50.52548942427661
42.38,-50.588059689817506
42.4,-50.650629955358404
42.42000000000001,-50.588059689817506
42.440000000000005,-50.43163402596525
42.46000000000001,-50.80705561921065
42.480000000000004,-51.0260515486038
42.5,-50.650629955358404
42.52,-50.74448535366975
42.54,-50.83834075198111
42.56,-50.74448535366975
42.580000000000005,-50.7132002208993
42.60000000000001,-50.83834075198111
42.620000000000005,-50.74448535366975
42.64000000000001,-50.7132002208993
42.660000000000004,-50.86962588475155
42.68,-50.99476641583336
42.7,-50.86962588475155
42.72,-50.93219615029245
42.74,-50.99476641583336
42.760000000000005,-51.0260515486038
42.78000000000001,-50.963481283062904
42.800000000000004,-51.0260515486038
42.82000000000001,-50.963481283062904
42.84,-50.99476641583336
42.86,-51.05733668137426
42.88,-51.05733668137426
42.9,-50.900911017522006
42.92000000000001,-51.0260515486038
42.940000000000005,-51.11990694691516
42.96000000000001,-51.18247721245606
42.980000000000004,-51.0886218141447
43.0,-51.0886218141447
43.02,-51.1511920796856
43.04,-51.245047477996955
43.06,-51.11990694691516
43.08,-51.307617743537854
43.10000000000001,-51.213762345226506
43.120000000000005,-51.0886218141447
43.14000000000001,-51.307617743537854
43.160000000000004,-51.213762345226506
43.18,-51.0886218141447
43.2,-51.0886218141447
43.22,-51.18247721245606
43.24,-51.18247721245606
43.260000000000005,-51.1511920796856
43.28000000000001,-51.1511920796856
43.300000000000004,-51.1511920796856
43.32000000000001,-51.05733668137426
43.34,-51.18247721245606
43.36,-50.900911017522006
43.38,-51.11990694691516
43.4,-51.11990694691516
43.42,-51.0260515486038
43.440000000000005,-50.99476641583336
43.46000000000001,-51.0260515486038
43.480000000000004,-51.1511920796856
43.50000000000001,-51.11990694691516
43.52,-50.900911017522006
43.54,-50.963481283062904
43.56,-51.276332610767405
43.58,-50.99476641583336
43.60000000000001,-50.80705561921065
43.620000000000005,-50.93219615029245
43.64000000000001,-51.0260515486038
43.660000000000004,-51.11990694691516
43.68000000000001,-51.05733668137426
43.7,-50.963481283062904
43.72,-50.900911017522006
43.74,-50.900911017522006
43.76,-50.86962588475155
43.78000000000001,-50.7132002208993
43.800000000000004,-50.900911017522006
43.82000000000001,-50.93219615029245
43.84,-50.74448535366975
43.86000000000001,-50.681915088128854
43.88,-50.93219615029245
43.9,-50.900911017522006
43.92,-50.681915088128854
43.940000000000005,-50.588059689817506
43.96000000000001,-50.74448535366975
43.980000000000004,-50.7132002208993
44.00000000000001,-50.77577048644021
44.02,-50.7132002208993
44.040000000000006,-50.74448535366975
44.06,-50.80705561921065
44.08,-50.7132002208993
44.1,-50.86962588475155
44.120000000000005,-50.681915088128854
44.14000000000001,-50.588059689817506
44.160000000000004,-50.93219615029245
44.18000000000001,-50.80705561921065
44.2,-50.52548942427661
44.22,-50.650629955358404
44.24,-50.77577048644021
44.26,-50.86962588475155
44.28000000000001,-50.619344822587955
44.300000000000004,-50.588059689817506
44.32000000000001,-50.83834075198111
44.34,-50.963481283062904
44.36000000000001,-50.588059689817506
44.38,-50.681915088128854
44.4,-50.83834075198111
44.42,-50.7132002208993
44.44,-50.7132002208993
44.46000000000001,-50.77577048644021
44.480000000000004,-50.619344822587955
44.50000000000001,-50.49420429150615
44.52,-50.681915088128854
44.540000000000006,-50.77577048644021
44.56,-50.619344822587955
44.58,-50.43163402596525
44.6,-50.619344822587955
44.620000000000005,-50.556774557047056
44.64000000000001,-50.52548942427661
44.660000000000004,-50.650629955358404
44.68000000000001,-50.7132002208993
44.7,-50.52548942427661
44.720000000000006,-50.52548942427661
44.74,-50.49420429150615
44.76,-50.46291915873571
44.78,-50.49420429150615
44.800000000000004,-50.619344822587955
44.82000000000001,-50.556774557047056
44.84,-50.52548942427661
44.86000000000001,-50.52548942427661
44.88,-50.52548942427661
44.900000000000006,-50.43163402596525
44.92,-50.46291915873571
44.94,-50.52548942427661
44.96000000000001,-50.588059689817506
44.980000000000004,-50.36906376042435
45.00000000000001,-50.243923229342556
45.02,-50.52548942427661
45.040000000000006,-50.52548942427661
45.06,-50.33777862765391
45.080000000000005,-50.52548942427661
45.1,-50.588059689817506
45.12,-50.46291915873571
45.14000000000001,-50.40034889319481
45.160000000000004,-50.49420429150615
45.18000000000001,-50.556774557047056
45.2,-50.46291915873571
45.220000000000006,-50.43163402596525
45.24,-50.556774557047056
45.260000000000005,-50.619344822587955
45.28,-50.681915088128854
45.300000000000004,-50.49420429150615
45.32000000000001,-50.46291915873571
45.34,-50.650629955358404
45.36000000000001,-50.77577048644021
45.38,-50.556774557047056
45.400000000000006,-50.619344822587955
45.42,-50.650629955358404
45.44,-50.588059689817506
45.46,-50.556774557047056
45.480000000000004,-50.43163402596525
45.50000000000001,-50.33777862765391
45.52,-50.650629955358404
45.540000000000006,-50.556774557047056
45.56,-50.40034889319481
45.580000000000005,-50.556774557047056
45.6,-50.681915088128854
45.62,-50.40034889319481
45.64000000000001,-50.43163402596525
45.660000000000004,-50.681915088128854
45.68000000000001,-50.40034889319481
45.7,-50.40034889319481
45.720000000000006,-50.43163402596525
45.74,-50.36906376042435
45.760000000000005,-50.40034889319481
45.78,-50.275208362113005
45.8,-50.36906376042435
45.82000000000001,-50.49420429150615
45.84,-50.52548942427661
45.86000000000001,-50.40034889319481
45.88,-50.40034889319481
45.900000000000006,-50.52548942427661
45.92,-50.588059689817506
45.940000000000005,-50.46291915873571
45.96,-50.46291915873571
45.980000000000004,-50.619344822587955
46.00000000000001,-50.52548942427661
46.02,-50.43163402596525
46.040000000000006,-50.556774557047056
46.06,-50.36906376042435
46.080000000000005,-50.43163402596525
46.1,-50.46291915873571
46.120000000000005,-50.46291915873571
46.14,-50.36906376042435
46.160000000000004,-50.36906376042435
46.18000000000001,-50.46291915873571
46.2,-50.40034889319481
46.220000000000006,-50.306493494883455
46.24,-50.43163402596525
46.260000000000005,-50.49420429150615
46.28,-50.40034889319481
46.300000000000004,-50.21263809657211
46.32000000000001,-50.306493494883455
46.34,-50.43163402596525
46.36000000000001,-50.33777862765391
46.38,-50.21263809657211
46.400000000000006,-50.05621243271985
46.42,-50.11878269826076
46.440000000000005,-50.46291915873571
46.46,-50.52548942427661
46.480000000000004,-50.243923229342556
46.50000000000001,-50.15006783103121
46.52,-50.33777862765391
46.540000000000006,-50.36906376042435
46.56,-50.36906376042435
46.580000000000005,-50.33777862765391
46.6,-50.306493494883455
46.620000000000005,-50.243923229342556
46.64,-50.40034889319481
46.660000000000004,-50.40034889319481
46.68000000000001,-50.40034889319481
46.7,-50.33777862765391
46.720000000000006,-50.33777862765391
46.74,-50.243923229342556
46.760000000000005,-50.243923229342556
46.78,-50.33777862765391
46.800000000000004,-50.46291915873571
46.82,-50.43163402596525
46.84,-50.243923229342556
46.86000000000001,-50.243923229342556
46.88,-50.275208362113005
46.900000000000006,-50.18135296380166
46.92,-50.43163402596525
46.940000000000005,-50.43163402596525
46.96,-50.306493494883455
46.980000000000004,-50.306493494883455
47.00000000000001,-50.36906376042435
47.02,-50.46291915873571
47.040000000000006,-50.43163402596525
47.06,-50.46291915873571
47.080000000000005,-50.40034889319481
47.1,-50.46291915873571
47.120000000000005,-50.49420429150615
47.14,-50.49420429150615
47.160000000000004,-50.619344822587955
47.18000000000001,-50.588059689817506
47.2,-50.650629955358404
47.220000000000006,-50.681915088128854
47.24,-50.588059689817506
47.260000000000005,-50.556774557047056
47.28,-50.650629955358404
47.300000000000004,-50.650629955358404
47.32,-50.619344822587955
47.34000000000001,-50.46291915873571
47.36000000000001,-50.49420429150615
47.38,-50.650629955358404
47.400000000000006,-50.681915088128854
47.42,-50.619344822587955
47.440000000000005,-50.588059689817506
47.46,-50.556774557047056
47.480000000000004,-50.619344822587955
47.5,-50.588059689817506
47.52000000000001,-50.43163402596525
47.540000000000006,-50.556774557047056
47.56,-50.619344822587955
47.580000000000005,-50.49420429150615
47.6,-50.46291915873571
47.620000000000005,-50.588059689817506
47.64,-50.46291915873571
47.660000000000004,-50.40034889319481
47.68000000000001,-50.556774557047056
47.7,-50.588059689817506
47.720000000000006,-50.52548942427661
47.74,-50.556774557047056
47.760000000000005,-50.46291915873571
47.78,-50.556774557047056
47.800000000000004,-50.46291915873571
47.82,-50.46291915873571
47.84,-50.49420429150615
47.86000000000001,-50.46291915873571
47.88,-50.306493494883455
47.900000000000006,-50.33777862765391
47.92,-50.43163402596525
47.940000000000005,-50.46291915873571
47.96,-50.49420429150615
47.980000000000004,-50.306493494883455
48.0,-50.43163402596525
48.02000000000001,-50.619344822587955
48.040000000000006,-50.556774557047056
48.06,-50.243923229342556
48.080000000000005,-50.46291915873571
48.1,-50.49420429150615
48.120000000000005,-50.588059689817506
48.14,-50.49420429150615
48.160000000000004,-50.588059689817506
48.18,-50.619344822587955
48.20000000000001,-50.619344822587955
48.220000000000006,-50.7132002208993
48.24,-50.619344822587955
48.260000000000005,-50.556774557047056
48.28,-50.619344822587955
48.300000000000004,-50.619344822587955
48.32,-50.650629955358404
48.34,-50.7132002208993
48.36000000000001,-50.650629955358404
48.38000000000001,-50.52548942427661
48.400000000000006,-50.650629955358404
48.42,-50.619344822587955
48.440000000000005,-50.556774557047056
48.46,-50.46291915873571
48.480000000000004,-50.556774557047056
48.5,-50.650629955358404
48.52,-50.556774557047056
48.540000000000006,-50.43163402596525
48.56000000000001,-50.588059689817506
48.580000000000005,-50.681915088128854
48.6,-50.619344822587955
48.620000000000005,-50.46291915873571
48.64,-50.52548942427661
48.660000000000004,-50.650629955358404
48.68,-50.52548942427661
48.70000000000001,-50.36906376042435
48.720000000000006,-50.52548942427661
48.74000000000001,-50.619344822587955
48.760000000000005,-50.556774557047056
48.78,-50.43163402596525
48.800000000000004,-50.33777862765391
48.82,-50.49420429150615
48.84,-50.52548942427661
48.86,-50.36906376042435
48.88000000000001,-50.306493494883455
48.900000000000006,-50.243923229342556
48.92,-50.33777862765391
48.940000000000005,-50.36906376042435
48.96,-50.33777862765391
48.980000000000004,-50.46291915873571
49.0,-50.40034889319481
49.02,-50.52548942427661
49.040000000000006,-50.43163402596525
49.06000000000001,-50.243923229342556
49.080000000000005,-50.43163402596525
49.1,-50.49420429150615
49.120000000000005,-50.36906376042435
49.14,-50.275208362113005
49.160000000000004,-50.33777862765391
49.18,-50.43163402596525
49.2,-50.306493494883455
49.220000000000006,-50.43163402596525
49.24000000000001,-50.588059689817506
49.260000000000005,-50.46291915873571
49.28,-50.43163402596525
49.300000000000004,-50.556774557047056
49.32,-50.46291915873571
49.34,-50.40034889319481
49.36,-50.52548942427661
49.38000000000001,-50.588059689817506
49.400000000000006,-50.40034889319481
49.42000000000001,-50.588059689817506
49.440000000000005,-50.588059689817506
49.46,-50.49420429150615
49.480000000000004,-50.46291915873571
49.5,-50.49420429150615
49.52,-50.52548942427661
49.54,-50.46291915873571
49.56000000000001,-50.40034889319481
49.580000000000005,-50.46291915873571
49.60000000000001,-50.619344822587955
49.620000000000005,-50.52548942427661
49.64,-50.40034889319481
49.660000000000004,-50.49420429150615
49.68,-50.556774557047056
49.7,-50.556774557047056
49.720000000000006,-50.52548942427661
49.74000000000001,-50.52548942427661
49.760000000000005,-50.49420429150615
49.78000000000001,-50.33777862765391
49.800000000000004,-50.40034889319481
49.82,-50.556774557047056
49.84,-50.36906376042435
49.86,-50.49420429150615
49.88,-50.49420429150615
49.900000000000006,-50.52548942427661
49.92000000000001,-50.556774557047056
49.940000000000005,-50.40034889319481
49.96000000000001,-50.46291915873571
49.980000000000004,-50.74448535366975
