Time (ms),Voltage (mV)
37.040000000000006,-50.99476641583336
37.06,-51.307617743537854
37.08,-51.43275827461966
37.1,-50.900911017522006
37.12,-50.83834075198111
37.14000000000001,-51.276332610767405
37.160000000000004,-51.1511920796856
37.18000000000001,-50.650629955358404
37.2,-50.7132002208993
37.220000000000006,-51.213762345226506
37.24,-50.83834075198111
37.26,-50.49420429150615
37.28,-50.52548942427661
37.3,-51.0260515486038
37.32000000000001,-50.77577048644021
37.34,-50.15006783103121
37.36000000000001,-50.243923229342556
37.38,-50.80705561921065
37.400000000000006,-50.43163402596525
37.42,-50.08749756549031
37.44,-50.243923229342556
37.46,-50.36906376042435
37.480000000000004,-50.15006783103121
37.50000000000001,-50.02492729994941
37.52,-50.15006783103121
37.540000000000006,-50.11878269826076
37.56,-49.618220573933556
37.580000000000005,-49.618220573933556
37.6,-50.15006783103121
37.62,-49.931071901638056
37.64,-49.4617949100813
37.660000000000004,-49.336654378999505
37.68000000000001,-49.89978676886761
37.7,-49.64950570670401
37.720000000000006,-49.14894358237681
37.74,-49.336654378999505
37.760000000000005,-49.680790839474454
37.78,-49.30536924622906
37.8,-49.023803051295005
37.82000000000001,-49.30536924622906
37.84,-49.4617949100813
37.86000000000001,-48.961232785754106
37.88,-48.929947652983664
37.900000000000006,-49.14894358237681
37.92,-48.867377387442765
37.940000000000005,-48.49195579419737
37.96,-48.46067066142691
37.98,-49.05508818406546
38.00000000000001,-48.58581119250871
38.02,-47.92882340432926
38.040000000000006,-47.960108537099714
38.06,-48.33553013034511
38.080000000000005,-47.960108537099714
38.1,-47.647257209395214
38.120000000000005,-47.70982747493611
38.14,-47.52211667831342
38.160000000000004,-47.02155455398622
38.18000000000001,-46.896414022904416
38.2,-46.80255862459307
38.220000000000006,-46.42713703134767
38.24,-45.33215738438192
38.260000000000005,-44.14332233910483
38.28,-42.70420623166412
38.3,-39.10641596306238
38.32,-34.976778437363
38.34,-31.15999223936811
38.36000000000001,-27.87505329847087
38.38,-24.40240356095093
38.400000000000006,-20.77332815957874
38.42,-17.58224461699285
38.440000000000005,-15.016863729815958
38.46,-12.201201780475465
38.48,-9.322969565594073
38.50000000000001,-7.320721068285279
38.52,-5.881604960844583
38.540000000000006,-4.067067260158488
38.56,-2.471525488865543
38.580000000000005,-1.6893971696042953
38.6,-1.032409381424847
38.620000000000005,-0.06257026554089982
38.64,0.4692769915567487
38.66,0.3754215932453989
38.68000000000001,0.5318472570976485
38.7,1.2826904435884463
38.720000000000006,1.313975576358896
38.74,0.7821283192612477
38.760000000000005,0.5944175226385483
38.78,0.8446985848021477
38.800000000000004,0.5318472570976485
38.82,-0.03128513277044991
38.84,-0.15642566385224957
38.86000000000001,-0.6257026554089983
38.88,-1.4704012402111457
38.900000000000006,-2.189959293931494
38.92,-2.471525488865543
38.940000000000005,-3.128513277044991
38.96,-4.661484782797037
38.980000000000004,-5.474898234828735
39.0,-6.069315757467283
39.02,-7.00786974058078
39.040000000000006,-8.572126379103276
39.06,-9.479395229446324
39.080000000000005,-10.011242486543972
39.1,-11.200077531821067
39.120000000000005,-13.077185498048063
39.14,-14.20345027778426
39.160000000000004,-14.829152933193257
39.18000000000001,-15.955417712929455
39.2,-17.3006784220588
39.220000000000006,-18.426943201794998
39.24,-19.302926919367593
39.260000000000005,-20.67947276126739
39.28,-21.930878072085388
39.300000000000004,-22.900717187969335
39.32,-23.83927117108283
39.34,-25.153246747441727
39.36000000000001,-26.216941261637025
39.38,-27.061639846439174
39.400000000000006,-28.09404922786402
39.42,-29.345454538682016
39.440000000000005,-30.033727459631915
39.46,-31.191277372138558
39.480000000000004,-32.47396781572701
39.5,-33.4750920643814
39.52,-34.06950958701995
39.540000000000006,-34.82035277351075
39.56,-36.00918781878785
39.580000000000005,-37.0415972002127
39.6,-37.542159324539895
39.620000000000005,-38.48071330765339
39.64,-39.73211861847139
39.660000000000004,-40.32653614110993
39.68,-40.920953663748485
39.7,-41.73436711578018
39.720000000000006,-42.923202161057276
39.74,-43.51761968369582
39.760000000000005,-43.83047101140033
39.78,-44.92545065836607
39.800000000000004,-46.05171543810227
39.82,-46.14557083641362
39.84,-46.23942623472497
39.86000000000001,-47.45954641277252
39.88,-48.52324092696781
39.900000000000006,-48.52324092696781
39.92,-48.554526059738265
39.940000000000005,-49.524365175622215
39.96,-50.05621243271985
39.980000000000004,-50.243923229342556
40.0,-50.46291915873571
40.02,-51.620469071242354
40.040000000000006,-51.80817986786505
40.06,-51.6517542040128
40.080000000000005,-52.43388252327405
40.1,-53.2160108425353
40.120000000000005,-53.12215544422395
40.14,-53.1534405769944
40.160000000000004,-53.87299863071474
40.18,-54.46741615335329
40.20000000000001,-54.49870128612375
40.220000000000006,-54.40484588781239
40.24,-55.18697420707364
40.260000000000005,-55.75010659694174
40.28,-55.531110667548596
40.300000000000004,-55.56239580031904
40.32,-56.34452411958029
40.34,-56.626090314514336
40.36,-56.59480518174389
40.38000000000001,-56.71994571282569
40.400000000000006,-57.032797040530184
40.42,-57.09536730607108
40.440000000000005,-57.09536730607108
40.46,-57.658499695939184
40.480000000000004,-57.940065890873235
40.5,-57.940065890873235
40.52,-57.940065890873235
40.540000000000006,-58.40934288242999
40.56,-58.87861987398673
40.580000000000005,-58.659623944593584
40.6,-58.534483413511786
40.620000000000005,-59.06633067060943
40.64,-59.53560766216618
40.660000000000004,-59.25404146723213
40.68,-59.379181998313925
40.7,-59.692033326018425
40.720000000000006,-59.78588872432978
40.74,-59.66074819324798
40.760000000000005,-60.036169786493375
40.78,-60.47416164527967
40.800000000000004,-60.286450848656976
40.82,-60.286450848656976
40.84,-60.693157574672824
40.86,-60.81829810575463
40.88000000000001,-60.84958323852507
40.900000000000006,-60.943438636836426
40.92,-61.16243456622958
40.940000000000005,-61.41271562839318
40.96,-61.256289964540926
40.980000000000004,-61.44400076116362
41.0,-61.85070748717948
41.02,-61.81942235440902
41.04,-61.662996690556774
41.06000000000001,-61.81942235440902
41.080000000000005,-62.31998447873622
41.1,-62.13227368211352
41.120000000000005,-62.03841828380217
41.14,-62.60155067367027
41.160000000000004,-62.851831735833876
41.18,-62.47641014258847
41.2,-62.13227368211352
41.220000000000006,-62.91440200137477
41.24000000000001,-63.07082766522702
41.260000000000005,-62.69540607198162
41.28,-62.82054660306343
41.300000000000004,-63.25853846184972
41.32,-63.35239386016107
41.34,-63.19596819630882
41.36,-63.25853846184972
41.38,-63.72781545340647
41.400000000000006,-63.54010465678377
41.42000000000001,-63.35239386016107
41.440000000000005,-63.602674922324674
41.46,-64.00938164834051
41.480000000000004,-63.82167085171782
41.5,-63.69653032063602
41.52,-64.04066678111096
41.54,-64.19709244496322
41.56000000000001,-63.97809651557007
41.580000000000005,-63.82167085171782
41.60000000000001,-64.41608837435636
41.620000000000005,-64.47865863989726
41.64,-64.10323704665187
41.660000000000004,-64.19709244496322
41.68,-64.72893970206087
41.7,-64.57251403820861
41.72,-64.35351810881546
41.74000000000001,-64.54122890543816
41.760000000000005,-64.82279510037222
41.78,-64.63508430374952
41.800000000000004,-64.66636943651996
41.82,-65.04179102976536
41.84,-65.26078695915852
41.86,-64.79150996760175
41.88,-64.6976545692904
41.900000000000006,-65.57363828686302
41.92000000000001,-65.41721262301076
41.940000000000005,-64.94793563145402
41.96,-65.10436129530626
41.980000000000004,-65.51106802132212
42.0,-65.51106802132212
42.02,-65.35464235746987
42.04,-65.32335722469941
42.06,-65.51106802132212
42.080000000000005,-65.63620855240391
42.10000000000001,-65.4484977557812
42.120000000000005,-65.73006395071526
42.14,-66.01163014564932
42.160000000000004,-65.91777474733797
42.18,-65.60492341963347
42.2,-65.85520448179706
42.22,-65.94905988010841
42.24000000000001,-65.85520448179706
42.260000000000005,-65.85520448179706
42.28000000000001,-66.16805580950157
42.300000000000004,-66.10548554396065
42.32,-65.94905988010841
42.34,-66.01163014564932
42.36,-66.35576660612426
42.38,-66.26191120781291
42.4,-65.88648961456751
42.42000000000001,-66.23062607504247
42.440000000000005,-66.7624733321401
42.46000000000001,-66.35576660612426
42.480000000000004,-65.91777474733797
42.5,-66.29319634058336
42.52,-66.66861793382877
42.54,-66.35576660612426
42.56,-66.10548554396065
42.580000000000005,-66.60604766828786
42.60000000000001,-66.66861793382877
42.620000000000005,-66.3244814733538
42.64000000000001,-66.44962200443561
42.660000000000004,-66.79375846491057
42.68,-66.6373328010583
42.7,-66.3244814733538
42.72,-66.60604766828786
42.74,-66.98146926153325
42.760000000000005,-66.73118819936965
42.78000000000001,-66.44962200443561
42.800000000000004,-66.66861793382877
42.82000000000001,-66.9501841287628
42.84,-66.7624733321401
42.86,-66.60604766828786
42.88,-67.07532465984461
42.9,-66.88761386322192
42.92000000000001,-66.6373328010583
42.940000000000005,-66.7624733321401
42.96000000000001,-67.01275439430371
42.980000000000004,-66.85632873045145
43.0,-66.66861793382877
43.02,-66.98146926153325
43.04,-67.41946112031955
43.06,-66.88761386322192
43.08,-66.6373328010583
43.10000000000001,-67.04403952707416
43.120000000000005,-67.35689085477865
43.14000000000001,-66.9501841287628
43.160000000000004,-66.6999030665992
43.18,-67.16918005815596
43.2,-67.16918005815596
43.22,-66.88761386322192
43.24,-66.88761386322192
43.260000000000005,-67.2630354564673
43.28000000000001,-67.13789492538551
43.300000000000004,-66.88761386322192
43.32000000000001,-67.10660979261506
43.34,-67.2630354564673
43.36,-67.01275439430371
43.38,-67.13789492538551
43.4,-67.07532465984461
43.42,-67.2630354564673
43.440000000000005,-67.20046519092641
43.46000000000001,-66.9501841287628
43.480000000000004,-67.20046519092641
43.50000000000001,-67.23175032369686
43.52,-66.98146926153325
43.54,-67.01275439430371
43.56,-67.5133165186309
43.58,-67.20046519092641
43.60000000000001,-66.7624733321401
43.620000000000005,-67.13789492538551
43.64000000000001,-67.54460165140136
43.660000000000004,-67.29432058923776
43.68000000000001,-66.825043597681
43.7,-67.20046519092641
43.72,-67.6384570497127
43.74,-67.32560572200822
43.76,-66.88761386322192
43.78000000000001,-67.41946112031955
43.800000000000004,-67.54460165140136
43.82000000000001,-67.07532465984461
43.84,-66.85632873045145
43.86000000000001,-67.5133165186309
43.88,-67.41946112031955
43.9,-67.07532465984461
43.92,-67.01275439430371
43.940000000000005,-67.5133165186309
43.96000000000001,-67.2630354564673
43.980000000000004,-67.13789492538551
44.00000000000001,-67.16918005815596
44.02,-67.35689085477865
44.040000000000006,-67.13789492538551
44.06,-67.04403952707416
44.08,-67.2630354564673
44.1,-67.3881759875491
44.120000000000005,-67.07532465984461
44.14000000000001,-66.91889899599236
44.160000000000004,-67.32560572200822
44.18000000000001,-67.23175032369686
44.2,-66.98146926153325
44.22,-67.07532465984461
44.24,-67.3881759875491
44.26,-67.16918005815596
44.28000000000001,-66.825043597681
44.300000000000004,-67.2630354564673
44.32000000000001,-67.48203138586045
44.34,-67.10660979261506
44.36000000000001,-66.7624733321401
44.38,-67.13789492538551
44.4,-67.10660979261506
44.42,-66.825043597681
44.44,-66.85632873045145
44.46000000000001,-67.3881759875491
44.480000000000004,-67.13789492538551
44.50000000000001,-66.7624733321401
44.52,-67.10660979261506
44.540000000000006,-67.41946112031955
44.56,-66.91889899599236
44.58,-66.79375846491057
44.6,-67.13789492538551
44.620000000000005,-67.23175032369686
44.64000000000001,-66.88761386322192
44.660000000000004,-66.73118819936965
44.68000000000001,-67.13789492538551
44.7,-67.13789492538551
44.720000000000006,-66.7624733321401
44.74,-66.66861793382877
44.76,-67.10660979261506
44.78,-67.04403952707416
44.800000000000004,-66.51219226997651
44.82000000000001,-66.6999030665992
44.84,-67.16918005815596
44.86000000000001,-66.9501841287628
44.88,-66.60604766828786
44.900000000000006,-66.66861793382877
44.92,-67.13789492538551
44.94,-66.9501841287628
44.96000000000001,-66.66861793382877
44.980000000000004,-66.825043597681
45.00000000000001,-66.85632873045145
45.02,-66.54347740274696
45.040000000000006,-66.85632873045145
45.06,-67.16918005815596
45.080000000000005,-66.79375846491057
45.1,-66.48090713720606
45.12,-66.85632873045145
45.14000000000001,-66.91889899599236
45.160000000000004,-66.6999030665992
45.18000000000001,-66.60604766828786
45.2,-66.825043597681
45.220000000000006,-66.85632873045145
45.24,-66.6373328010583
45.260000000000005,-66.44962200443561
45.28,-66.60604766828786
45.300000000000004,-66.825043597681
45.32000000000001,-66.6373328010583
45.34,-66.38705173889471
45.36000000000001,-66.66861793382877
45.38,-66.6999030665992
45.400000000000006,-66.3244814733538
45.42,-66.38705173889471
45.44,-66.825043597681
45.46,-66.66861793382877
45.480000000000004,-66.44962200443561
45.50000000000001,-66.57476253551741
45.52,-66.825043597681
45.540000000000006,-66.41833687166516
45.56,-66.16805580950157
45.580000000000005,-66.73118819936965
45.6,-66.825043597681
45.62,-66.35576660612426
45.64000000000001,-66.23062607504247
45.660000000000004,-66.6373328010583
45.68000000000001,-66.85632873045145
45.7,-66.26191120781291
45.720000000000006,-66.01163014564932
45.74,-66.51219226997651
45.760000000000005,-66.6999030665992
45.78,-66.10548554396065
45.8,-65.98034501287886
45.82000000000001,-66.51219226997651
45.84,-66.54347740274696
45.86000000000001,-66.3244814733538
45.88,-66.38705173889471
45.900000000000006,-66.60604766828786
45.92,-66.3244814733538
45.940000000000005,-65.98034501287886
45.96,-66.23062607504247
45.980000000000004,-66.38705173889471
46.00000000000001,-66.29319634058336
46.02,-66.01163014564932
46.040000000000006,-66.10548554396065
46.06,-66.3244814733538
46.080000000000005,-66.16805580950157
46.1,-66.01163014564932
46.120000000000005,-65.98034501287886
46.14,-66.0742004111902
46.160000000000004,-66.23062607504247
46.18000000000001,-66.29319634058336
46.2,-66.10548554396065
46.220000000000006,-65.85520448179706
46.24,-65.98034501287886
46.260000000000005,-66.26191120781291
46.28,-66.04291527841977
46.300000000000004,-65.73006395071526
46.32000000000001,-65.94905988010841
46.34,-66.10548554396065
46.36000000000001,-66.0742004111902
46.38,-65.76134908348571
46.400000000000006,-65.94905988010841
46.42,-66.10548554396065
46.440000000000005,-66.01163014564932
46.46,-65.85520448179706
46.480000000000004,-65.63620855240391
46.50000000000001,-65.88648961456751
46.52,-65.88648961456751
46.540000000000006,-65.73006395071526
46.56,-65.60492341963347
46.580000000000005,-65.79263421625618
46.6,-66.04291527841977
46.620000000000005,-65.60492341963347
46.64,-65.35464235746987
46.660000000000004,-65.82391934902661
46.68000000000001,-66.10548554396065
46.7,-65.60492341963347
46.720000000000006,-65.29207209192896
46.74,-65.69877881794481
46.760000000000005,-66.0742004111902
46.78,-65.66749368517436
46.800000000000004,-65.16693156084716
46.82,-65.22950182638806
46.84,-65.91777474733797
46.86000000000001,-65.94905988010841
46.88,-65.32335722469941
46.900000000000006,-65.07307616253581
46.92,-65.57363828686302
46.940000000000005,-65.88648961456751
46.96,-65.19821669361761
46.980000000000004,-65.07307616253581
47.00000000000001,-65.63620855240391
47.02,-65.60492341963347
47.040000000000006,-65.29207209192896
47.06,-64.94793563145402
47.080000000000005,-65.07307616253581
47.1,-65.54235315409257
47.120000000000005,-65.54235315409257
47.14,-65.10436129530626
47.160000000000004,-65.10436129530626
47.18000000000001,-65.38592749024032
47.2,-65.51106802132212
47.220000000000006,-65.26078695915852
47.24,-64.85408023314267
47.260000000000005,-64.79150996760175
47.28,-65.19821669361761
47.300000000000004,-65.35464235746987
47.32,-65.01050589699491
47.34000000000001,-64.85408023314267
47.36000000000001,-64.88536536591312
47.38,-65.07307616253581
47.400000000000006,-64.76022483483132
47.42,-64.82279510037222
47.440000000000005,-64.88536536591312
47.46,-65.04179102976536
47.480000000000004,-65.01050589699491
47.5,-64.79150996760175
47.52000000000001,-64.60379917097907
47.540000000000006,-64.88536536591312
47.56,-65.13564642807671
47.580000000000005,-64.66636943651996
47.6,-64.57251403820861
47.620000000000005,-64.88536536591312
47.64,-64.97922076422446
47.660000000000004,-64.66636943651996
47.68000000000001,-64.47865863989726
47.7,-64.54122890543816
47.720000000000006,-64.82279510037222
47.74,-64.72893970206087
47.760000000000005,-64.60379917097907
47.78,-64.50994377266773
47.800000000000004,-64.76022483483132
47.82,-64.6976545692904
47.84,-64.41608837435636
47.86000000000001,-64.35351810881546
47.88,-64.60379917097907
47.900000000000006,-64.85408023314267
47.92,-64.54122890543816
47.940000000000005,-64.00938164834051
47.96,-64.22837757773367
47.980000000000004,-64.63508430374952
48.0,-64.60379917097907
48.02000000000001,-64.19709244496322
48.040000000000006,-64.07195191388142
48.06,-64.44737350712681
48.080000000000005,-64.60379917097907
48.1,-64.16580731219277
48.120000000000005,-63.85295598448827
48.14,-64.04066678111096
48.160000000000004,-64.35351810881546
48.18,-64.35351810881546
48.20000000000001,-64.00938164834051
48.220000000000006,-63.91552625002917
48.24,-64.13452217942232
48.260000000000005,-64.54122890543816
48.28,-64.19709244496322
48.300000000000004,-63.97809651557007
48.32,-63.88424111725871
48.34,-64.35351810881546
48.36000000000001,-64.16580731219277
48.38000000000001,-63.75910058617691
48.400000000000006,-64.04066678111096
48.42,-64.25966271050412
48.440000000000005,-64.00938164834051
48.46,-63.50881952401331
48.480000000000004,-63.82167085171782
48.5,-64.19709244496322
48.52,-63.72781545340647
48.540000000000006,-63.414964125701964
48.56000000000001,-63.946811382799616
48.580000000000005,-64.07195191388142
48.6,-63.54010465678377
48.620000000000005,-63.414964125701964
48.64,-63.91552625002917
48.660000000000004,-63.82167085171782
48.68,-63.383678992931515
48.70000000000001,-63.414964125701964
48.720000000000006,-63.85295598448827
48.74000000000001,-63.63396005509511
48.760000000000005,-63.47753439124288
48.78,-63.602674922324674
48.800000000000004,-63.69653032063602
48.82,-63.44624925847242
48.84,-63.35239386016107
48.86,-63.63396005509511
48.88000000000001,-63.946811382799616
48.900000000000006,-63.414964125701964
48.92,-63.07082766522702
48.940000000000005,-63.602674922324674
48.96,-63.72781545340647
48.980000000000004,-63.32110872739062
49.0,-63.16468306353837
49.02,-63.54010465678377
49.040000000000006,-63.35239386016107
49.06000000000001,-63.13339793076791
49.080000000000005,-63.227253329079275
49.1,-63.414964125701964
49.120000000000005,-63.19596819630882
49.14,-62.91440200137477
49.160000000000004,-62.945687134145224
49.18,-63.32110872739062
49.2,-63.16468306353837
49.220000000000006,-63.008257399686116
49.24000000000001,-63.227253329079275
49.260000000000005,-63.19596819630882
49.28,-62.851831735833876
49.300000000000004,-62.82054660306343
49.32,-63.13339793076791
49.34,-63.03954253245657
49.36,-62.757976337522514
49.38000000000001,-62.945687134145224
49.400000000000006,-63.16468306353837
49.42000000000001,-62.97697226691567
49.440000000000005,-62.72669120475208
49.46,-62.851831735833876
49.480000000000004,-62.97697226691567
49.5,-62.82054660306343
49.52,-62.570265540899825
49.54,-62.78926147029297
49.56000000000001,-63.008257399686116
49.580000000000005,-62.66412093921117
49.60000000000001,-62.50769527535892
49.620000000000005,-62.91440200137477
49.64,-62.757976337522514
49.660000000000004,-62.35126961150667
49.68,-62.44512500981802
49.7,-63.008257399686116
49.720000000000006,-62.63283580644072
49.74000000000001,-62.25741421319532
49.760000000000005,-62.382554744277115
49.78000000000001,-62.66412093921117
49.800000000000004,-62.60155067367027
49.82,-62.31998447873622
49.84,-62.25741421319532
49.86,-62.60155067367027
49.88,-62.31998447873622
49.900000000000006,-62.13227368211352
49.92000000000001,-62.226129080424876
49.940000000000005,-62.382554744277115
49.96000000000001,-62.25741421319532
49.980000000000004,-61.94456288549082
