Time (ms),Voltage (mV)
37.08,-31.504128699843058
37.1,-32.38011241741566
37.12,-33.63151772823365
37.14000000000001,-34.50750144580625
37.160000000000004,-34.88292303905165
37.18000000000001,-35.82147702216515
37.2,-37.13545259852404
37.220000000000006,-38.01143631609664
37.24,-38.41814304211249
37.26,-39.20027136137374
37.28,-40.42039153942129
37.3,-41.13994959314164
37.32000000000001,-41.577941451927934
37.34,-42.10978870902558
37.36000000000001,-43.298623754302675
37.38,-44.14332233910483
37.400000000000006,-44.61259933066157
37.42,-44.83159526005472
37.44,-45.42601278269327
37.46,-46.36456676580677
37.480000000000004,-47.17798021783847
37.50000000000001,-47.36569101446116
37.52,-47.45954641277252
37.540000000000006,-48.21038959926331
37.56,-49.14894358237681
37.580000000000005,-49.43050977731086
37.6,-49.4617949100813
37.62,-50.02492729994941
37.64,-50.900911017522006
37.660000000000004,-51.05733668137426
37.68000000000001,-50.86962588475155
37.7,-51.307617743537854
37.720000000000006,-52.0271757972582
37.74,-52.37131225773315
37.760000000000005,-52.2774568594218
37.78,-52.37131225773315
37.8,-53.059585178683044
37.82000000000001,-53.5288621702398
37.84,-53.49757703746934
37.86000000000001,-53.4662919046989
37.88,-53.904283763485196
37.900000000000006,-54.623841817205545
37.92,-54.84283774659869
37.940000000000005,-54.655126949975994
37.96,-54.71769721551689
37.98,-55.12440394153274
38.00000000000001,-55.593680933089495
38.02,-55.49982553477814
38.040000000000006,-55.249544472614545
38.06,-55.624966065859944
38.080000000000005,-56.21938358849849
38.1,-56.50094978343254
38.120000000000005,-56.12552819018714
38.14,-56.06295792464624
38.160000000000004,-56.84508624390749
38.18000000000001,-57.18922270438244
38.2,-56.90765650944839
38.220000000000006,-56.90765650944839
38.24,-57.032797040530184
38.260000000000005,-57.72106996148008
38.28,-57.689784828709634
38.3,-57.345648368234684
38.32,-57.43950376654604
38.34,-57.84621049256188
38.36000000000001,-58.252917218577736
38.38,-58.12777668749593
38.400000000000006,-57.940065890873235
38.42,-58.19034695303684
38.440000000000005,-58.69090907736403
38.46,-58.659623944593584
38.48,-58.37805774965953
38.50000000000001,-58.659623944593584
38.52,-59.12890093615033
38.540000000000006,-59.03504553783898
38.56,-58.81604960844583
38.580000000000005,-58.909905006757185
38.6,-59.379181998313925
38.620000000000005,-59.41046713108438
38.64,-59.09761580337988
38.66,-59.16018606892078
38.68000000000001,-59.222756334461685
38.7,-59.56689279493663
38.720000000000006,-59.879744122641135
38.74,-59.692033326018425
38.760000000000005,-59.59817792770708
38.78,-59.72331845878888
38.800000000000004,-59.81717385710023
38.82,-60.16131031757518
38.84,-60.00488465372293
38.86000000000001,-59.75460359155933
38.88,-59.879744122641135
38.900000000000006,-60.22388058311608
38.92,-60.349021114197875
38.940000000000005,-59.973599520952476
38.96,-60.09874005203428
38.980000000000004,-60.693157574672824
39.0,-60.56801704359103
39.02,-60.16131031757518
39.040000000000006,-60.349021114197875
39.06,-60.91215350406598
39.080000000000005,-60.78701297298417
39.1,-60.50544677805013
39.120000000000005,-60.78701297298417
39.14,-61.006008902377324
39.160000000000004,-60.91215350406598
39.18000000000001,-60.84958323852507
39.2,-61.09986430068867
39.220000000000006,-61.318860230081825
39.24,-61.09986430068867
39.260000000000005,-61.06857916791822
39.28,-61.38143049562272
39.300000000000004,-61.38143049562272
39.32,-61.19371969900003
39.34,-61.09986430068867
39.36000000000001,-61.50657102670452
39.38,-61.50657102670452
39.400000000000006,-61.318860230081825
39.42,-61.318860230081825
39.440000000000005,-61.69428182332722
39.46,-61.569141292245426
39.480000000000004,-61.38143049562272
39.5,-61.600426425015876
39.52,-61.94456288549082
39.540000000000006,-61.600426425015876
39.56,-61.50657102670452
39.580000000000005,-61.69428182332722
39.6,-62.03841828380217
39.620000000000005,-61.600426425015876
39.64,-61.47528589393408
39.660000000000004,-62.16355881488397
39.68,-62.13227368211352
39.7,-61.75685208886812
39.720000000000006,-61.78813722163858
39.74,-62.25741421319532
39.760000000000005,-62.06970341657262
39.78,-61.53785615947498
39.800000000000004,-62.007133151031724
39.82,-62.60155067367027
39.84,-62.25741421319532
39.86000000000001,-61.78813722163858
39.88,-61.975848018261274
39.900000000000006,-62.53898040812937
39.92,-62.35126961150667
39.940000000000005,-62.03841828380217
39.96,-62.19484394765442
39.980000000000004,-62.47641014258847
40.0,-62.41383987704757
40.02,-62.19484394765442
40.040000000000006,-62.44512500981802
40.06,-62.53898040812937
40.080000000000005,-62.35126961150667
40.1,-62.16355881488397
40.120000000000005,-62.570265540899825
40.14,-62.47641014258847
40.160000000000004,-62.16355881488397
40.18,-62.47641014258847
40.20000000000001,-62.72669120475208
40.220000000000006,-62.50769527535892
40.24,-62.31998447873622
40.260000000000005,-62.41383987704757
40.28,-62.851831735833876
40.300000000000004,-62.851831735833876
40.32,-62.53898040812937
40.34,-62.53898040812937
40.36,-62.66412093921117
40.38000000000001,-62.72669120475208
40.400000000000006,-62.570265540899825
40.42,-62.97697226691567
40.440000000000005,-62.757976337522514
40.46,-62.31998447873622
40.480000000000004,-62.63283580644072
40.5,-63.10211279799748
40.52,-62.91440200137477
40.540000000000006,-62.63283580644072
40.56,-62.63283580644072
40.580000000000005,-62.91440200137477
40.6,-62.82054660306343
40.620000000000005,-62.72669120475208
40.64,-62.945687134145224
40.660000000000004,-63.07082766522702
40.68,-62.66412093921117
40.7,-62.53898040812937
40.720000000000006,-62.97697226691567
40.74,-63.19596819630882
40.760000000000005,-62.69540607198162
40.78,-62.53898040812937
40.800000000000004,-63.008257399686116
40.82,-63.25853846184972
40.84,-62.72669120475208
40.86,-62.50769527535892
40.88000000000001,-63.03954253245657
40.900000000000006,-63.10211279799748
40.92,-62.88311686860432
40.940000000000005,-62.851831735833876
40.96,-62.945687134145224
40.980000000000004,-62.851831735833876
41.0,-62.945687134145224
41.02,-63.07082766522702
41.04,-63.25853846184972
41.06000000000001,-63.008257399686116
41.080000000000005,-62.88311686860432
41.1,-63.25853846184972
41.120000000000005,-63.03954253245657
41.14,-62.69540607198162
41.160000000000004,-62.69540607198162
41.18,-63.227253329079275
41.2,-63.35239386016107
41.220000000000006,-62.72669120475208
41.24000000000001,-62.757976337522514
41.260000000000005,-63.28982359462017
41.28,-63.16468306353837
41.300000000000004,-62.72669120475208
41.32,-62.91440200137477
41.34,-63.25853846184972
41.36,-63.03954253245657
41.38,-62.570265540899825
41.400000000000006,-62.97697226691567
41.42000000000001,-63.32110872739062
41.440000000000005,-62.88311686860432
41.46,-62.757976337522514
41.480000000000004,-63.227253329079275
41.5,-63.25853846184972
41.52,-62.82054660306343
41.54,-62.63283580644072
41.56000000000001,-63.19596819630882
41.580000000000005,-63.16468306353837
41.60000000000001,-62.66412093921117
41.620000000000005,-62.88311686860432
41.64,-63.19596819630882
41.660000000000004,-62.82054660306343
41.68,-62.63283580644072
41.7,-63.07082766522702
41.72,-63.25853846184972
41.74000000000001,-62.78926147029297
41.760000000000005,-62.53898040812937
41.78,-63.008257399686116
41.800000000000004,-63.28982359462017
41.82,-62.851831735833876
41.84,-62.44512500981802
41.86,-62.88311686860432
41.88,-63.16468306353837
41.900000000000006,-62.66412093921117
41.92000000000001,-62.50769527535892
41.940000000000005,-62.945687134145224
41.96,-63.07082766522702
41.980000000000004,-62.82054660306343
42.0,-62.69540607198162
42.02,-62.91440200137477
42.04,-62.69540607198162
42.06,-62.63283580644072
42.080000000000005,-62.91440200137477
42.10000000000001,-63.008257399686116
42.120000000000005,-62.44512500981802
42.14,-62.35126961150667
42.160000000000004,-62.88311686860432
42.18,-63.03954253245657
42.2,-62.63283580644072
42.22,-62.35126961150667
42.24000000000001,-62.72669120475208
42.260000000000005,-63.008257399686116
42.28000000000001,-62.60155067367027
42.300000000000004,-62.31998447873622
42.32,-62.945687134145224
42.34,-62.91440200137477
42.36,-62.19484394765442
42.38,-62.288699345965775
42.4,-62.945687134145224
42.42000000000001,-62.69540607198162
42.440000000000005,-62.06970341657262
42.46000000000001,-62.16355881488397
42.480000000000004,-62.60155067367027
42.5,-62.570265540899825
42.52,-62.288699345965775
42.54,-62.50769527535892
42.56,-62.66412093921117
42.580000000000005,-62.47641014258847
42.60000000000001,-62.19484394765442
42.620000000000005,-62.382554744277115
42.64000000000001,-62.44512500981802
42.660000000000004,-62.25741421319532
42.68,-62.25741421319532
42.7,-62.60155067367027
42.72,-62.50769527535892
42.74,-62.10098854934307
42.760000000000005,-62.13227368211352
42.78000000000001,-62.66412093921117
42.800000000000004,-62.41383987704757
42.82000000000001,-61.94456288549082
42.84,-62.25741421319532
42.86,-62.53898040812937
42.88,-62.382554744277115
42.9,-61.94456288549082
42.92000000000001,-62.06970341657262
42.940000000000005,-62.47641014258847
42.96000000000001,-62.382554744277115
42.980000000000004,-61.85070748717948
43.0,-62.226129080424876
43.02,-62.35126961150667
43.04,-62.03841828380217
43.06,-61.913277752720376
43.08,-62.35126961150667
43.10000000000001,-62.16355881488397
43.120000000000005,-61.913277752720376
43.14000000000001,-61.913277752720376
43.160000000000004,-62.10098854934307
43.18,-61.88199261994992
43.2,-61.88199261994992
43.22,-62.007133151031724
43.24,-62.13227368211352
43.260000000000005,-61.913277752720376
43.28000000000001,-61.72556695609767
43.300000000000004,-62.03841828380217
43.32000000000001,-62.03841828380217
43.34,-61.662996690556774
43.36,-61.569141292245426
43.38,-62.13227368211352
43.4,-62.03841828380217
43.42,-61.50657102670452
43.440000000000005,-61.53785615947498
43.46000000000001,-62.03841828380217
43.480000000000004,-61.913277752720376
43.50000000000001,-61.35014536285228
43.52,-61.35014536285228
43.54,-61.88199261994992
43.56,-61.72556695609767
43.58,-61.22500483177048
43.60000000000001,-61.600426425015876
43.620000000000005,-61.913277752720376
43.64000000000001,-61.631711557786325
43.660000000000004,-61.256289964540926
43.68000000000001,-61.53785615947498
43.7,-61.913277752720376
43.72,-61.50657102670452
43.74,-61.318860230081825
43.76,-61.631711557786325
43.78000000000001,-61.631711557786325
43.800000000000004,-61.318860230081825
43.82000000000001,-61.287575097311375
43.84,-61.600426425015876
43.86000000000001,-61.569141292245426
43.88,-61.19371969900003
43.9,-61.35014536285228
43.92,-61.41271562839318
43.940000000000005,-61.22500483177048
43.96000000000001,-61.09986430068867
43.980000000000004,-61.50657102670452
44.00000000000001,-61.569141292245426
44.02,-61.287575097311375
44.040000000000006,-60.974723769606875
44.06,-61.35014536285228
44.08,-61.41271562839318
44.1,-61.037294035147774
44.120000000000005,-61.006008902377324
44.14000000000001,-61.41271562839318
44.160000000000004,-61.09986430068867
44.18000000000001,-61.06857916791822
44.2,-61.13114943345913
44.22,-61.22500483177048
44.24,-61.006008902377324
44.26,-60.84958323852507
44.28000000000001,-61.037294035147774
44.300000000000004,-61.13114943345913
44.32000000000001,-60.91215350406598
44.34,-60.72444270744327
44.36000000000001,-61.037294035147774
44.38,-61.09986430068867
44.4,-60.84958323852507
44.42,-60.56801704359103
44.44,-60.943438636836426
44.46000000000001,-60.943438636836426
44.480000000000004,-60.50544677805013
44.50000000000001,-60.41159137973877
44.52,-61.006008902377324
44.540000000000006,-60.974723769606875
44.56,-60.599302176361476
44.58,-60.72444270744327
44.6,-60.88086837129553
44.620000000000005,-60.72444270744327
44.64000000000001,-60.41159137973877
44.660000000000004,-60.53673191082058
44.68000000000001,-60.78701297298417
44.7,-60.599302176361476
44.720000000000006,-60.44287651250923
44.74,-60.693157574672824
44.76,-60.943438636836426
44.78,-60.44287651250923
44.800000000000004,-59.91102925541158
44.82000000000001,-60.693157574672824
44.84,-60.75572784021373
44.86000000000001,-60.25516571588653
44.88,-60.06745491926383
44.900000000000006,-60.44287651250923
44.92,-60.47416164527967
44.94,-60.16131031757518
44.96000000000001,-60.13002518480473
44.980000000000004,-60.38030624696833
45.00000000000001,-60.16131031757518
45.02,-59.91102925541158
45.040000000000006,-60.22388058311608
45.06,-60.41159137973877
45.080000000000005,-60.16131031757518
45.1,-59.78588872432978
45.12,-60.06745491926383
45.14000000000001,-60.16131031757518
45.160000000000004,-59.84845898987068
45.18000000000001,-59.692033326018425
45.2,-60.06745491926383
45.220000000000006,-59.942314388182034
45.24,-59.629463060477526
45.260000000000005,-59.692033326018425
45.28,-60.036169786493375
45.300000000000004,-59.75460359155933
45.32000000000001,-59.41046713108438
45.34,-59.72331845878888
45.36000000000001,-59.973599520952476
45.38,-59.629463060477526
45.400000000000006,-59.379181998313925
45.42,-59.59817792770708
45.44,-59.942314388182034
45.46,-59.59817792770708
45.480000000000004,-59.25404146723213
45.50000000000001,-59.629463060477526
45.52,-59.66074819324798
45.540000000000006,-59.50432252939573
45.56,-59.19147120169123
45.580000000000005,-59.50432252939573
45.6,-59.56689279493663
45.62,-59.25404146723213
45.64000000000001,-59.12890093615033
45.660000000000004,-59.56689279493663
45.68000000000001,-59.44175226385483
45.7,-59.00376040506853
45.720000000000006,-59.06633067060943
45.74,-59.316611732773026
45.760000000000005,-59.09761580337988
45.78,-58.972475272298084
45.8,-59.19147120169123
45.82000000000001,-59.19147120169123
45.84,-58.972475272298084
45.86000000000001,-58.972475272298084
45.88,-59.09761580337988
45.900000000000006,-59.12890093615033
45.92,-58.72219421013448
45.940000000000005,-58.78476447567538
45.96,-59.12890093615033
45.980000000000004,-59.06633067060943
46.00000000000001,-58.72219421013448
46.02,-58.659623944593584
46.040000000000006,-58.87861987398673
46.06,-58.72219421013448
46.080000000000005,-58.534483413511786
46.1,-58.81604960844583
46.120000000000005,-58.81604960844583
46.14,-58.40934288242999
46.160000000000004,-58.47191314797089
46.18000000000001,-58.72219421013448
46.2,-58.597053679052685
46.220000000000006,-58.15906182026638
46.24,-58.19034695303684
46.260000000000005,-58.69090907736403
46.28,-58.47191314797089
46.300000000000004,-57.971351023643685
46.32000000000001,-58.12777668749593
46.34,-58.534483413511786
46.36000000000001,-58.06520642195503
46.38,-57.87749562533234
46.400000000000006,-57.87749562533234
46.42,-58.252917218577736
46.440000000000005,-58.12777668749593
46.46,-57.78364022702098
46.480000000000004,-57.87749562533234
46.50000000000001,-58.22163208580728
46.52,-58.002636156414134
46.540000000000006,-57.627214563168735
46.56,-57.971351023643685
46.580000000000005,-57.940065890873235
46.6,-57.689784828709634
46.620000000000005,-57.627214563168735
46.64,-57.940065890873235
46.660000000000004,-57.689784828709634
46.68000000000001,-57.43950376654604
46.7,-57.689784828709634
46.720000000000006,-57.940065890873235
46.74,-57.689784828709634
46.760000000000005,-57.345648368234684
46.78,-57.31436323546424
46.800000000000004,-57.75235509425054
46.82,-57.53335916485739
46.84,-57.09536730607108
46.86000000000001,-57.50207403208694
46.88,-57.595929430398286
46.900000000000006,-57.15793757161199
46.92,-57.06408217330064
46.940000000000005,-57.595929430398286
46.96,-57.47078889931648
46.980000000000004,-57.00151190775974
47.00000000000001,-57.032797040530184
47.02,-57.345648368234684
47.040000000000006,-57.345648368234684
47.06,-57.18922270438244
47.080000000000005,-57.251792969923336
47.1,-57.345648368234684
47.120000000000005,-57.032797040530184
47.14,-56.87637137667794
47.160000000000004,-57.15793757161199
47.18000000000001,-57.31436323546424
47.2,-56.970226774989285
47.220000000000006,-56.657375447284785
47.24,-57.18922270438244
47.260000000000005,-57.31436323546424
47.28,-56.87637137667794
47.300000000000004,-56.59480518174389
47.32,-57.00151190775974
47.34000000000001,-57.06408217330064
47.36000000000001,-56.81380111113704
47.38,-56.71994571282569
47.400000000000006,-56.71994571282569
47.42,-56.657375447284785
47.440000000000005,-56.59480518174389
47.46,-56.81380111113704
47.480000000000004,-56.90765650944839
47.5,-56.40709438512119
47.52000000000001,-56.18809845572804
47.540000000000006,-56.56352004897344
47.56,-56.90765650944839
47.580000000000005,-56.375809252350734
47.6,-55.93781739356444
47.620000000000005,-56.46966465066209
47.64,-56.46966465066209
47.660000000000004,-56.000387659105336
47.68000000000001,-56.06295792464624
47.7,-56.46966465066209
47.720000000000006,-56.25066872126894
47.74,-55.906532260793995
47.760000000000005,-56.000387659105336
47.78,-56.28195385403939
47.800000000000004,-56.09424305741669
47.82,-55.68753633140084
47.84,-55.81267686248264
47.86000000000001,-56.18809845572804
47.88,-55.906532260793995
47.900000000000006,-55.56239580031904
47.92,-55.624966065859944
47.940000000000005,-55.81267686248264
47.96,-55.56239580031904
47.980000000000004,-55.593680933089495
48.0,-55.87524712802354
48.02000000000001,-55.78139172971219
48.040000000000006,-55.531110667548596
48.06,-55.624966065859944
48.080000000000005,-55.843961995253096
48.1,-55.43725526923724
48.120000000000005,-55.21825933984409
48.14,-55.49982553477814
48.160000000000004,-55.81267686248264
48.18,-55.49982553477814
48.20000000000001,-54.874122879369146
48.220000000000006,-55.37468500369634
48.24,-55.593680933089495
48.260000000000005,-55.15568907430319
48.28,-54.99926341045094
48.300000000000004,-55.43725526923724
48.32,-55.40597013646679
48.34,-55.15568907430319
48.36000000000001,-54.99926341045094
48.38000000000001,-55.40597013646679
48.400000000000006,-55.249544472614545
48.42,-54.99926341045094
48.440000000000005,-54.84283774659869
48.46,-55.21825933984409
48.480000000000004,-54.99926341045094
48.5,-54.592556684435095
48.52,-54.90540801213959
48.540000000000006,-55.06183367599184
48.56000000000001,-54.623841817205545
48.580000000000005,-54.49870128612375
48.6,-55.09311880876229
48.620000000000005,-55.03054854322139
48.64,-54.592556684435095
48.660000000000004,-54.46741615335329
48.68,-54.936693144910045
48.70000000000001,-54.81155261382825
48.720000000000006,-54.18584995841925
48.74000000000001,-54.49870128612375
48.760000000000005,-54.874122879369146
48.78,-54.37356075504195
48.800000000000004,-54.029424294566994
48.82,-54.52998641889419
48.84,-54.68641208274644
48.86,-54.310990489501044
48.88000000000001,-54.029424294566994
48.900000000000006,-54.40484588781239
48.92,-54.342275622271494
48.940000000000005,-53.966854029026095
48.96,-53.87299863071474
48.980000000000004,-54.248420223960146
49.0,-54.2171350911897
49.02,-53.93556889625565
49.040000000000006,-53.99813916179655
49.06000000000001,-54.18584995841925
49.080000000000005,-53.74785809963294
49.1,-53.685287834092044
49.120000000000005,-54.12327969287835
49.14,-54.18584995841925
49.160000000000004,-53.7165729668625
49.18,-53.2160108425353
49.2,-53.654002701321595
49.220000000000006,-54.029424294566994
49.24000000000001,-53.56014730301025
49.260000000000005,-53.24729597530575
49.28,-53.7165729668625
49.300000000000004,-53.685287834092044
49.32,-53.12215544422395
49.34,-53.403721639158
49.36,-53.74785809963294
49.38000000000001,-53.49757703746934
49.400000000000006,-53.059585178683044
49.42000000000001,-53.18472570976485
49.440000000000005,-53.56014730301025
49.46,-53.309866240846645
49.480000000000004,-52.93444464760125
49.5,-53.309866240846645
49.52,-53.278581108076196
49.54,-52.903159514830804
49.56000000000001,-52.778018983749
49.580000000000005,-53.12215544422395
49.60000000000001,-53.12215544422395
49.620000000000005,-52.6528784526672
49.64,-52.68416358543765
49.660000000000004,-52.997014913142145
49.68,-52.80930411651945
49.7,-52.340027124962695
49.720000000000006,-52.43388252327405
49.74000000000001,-52.80930411651945
49.760000000000005,-52.49645278881495
49.78000000000001,-52.246171726651355
49.800000000000004,-52.49645278881495
49.82,-52.527737921585405
49.84,-52.2148865938809
49.86,-52.0897460627991
49.88,-52.30874199219225
49.900000000000006,-52.18360146111045
49.92000000000001,-51.9646055317173
49.940000000000005,-51.99589066448775
49.96000000000001,-52.18360146111045
49.980000000000004,-51.9646055317173
