Time (ms),Voltage (mV)
37.1,-51.557898805701456
37.12,-51.4640434073901
37.14000000000001,-51.49532854016056
37.160000000000004,-51.49532854016056
37.18000000000001,-51.4014731418492
37.2,-51.557898805701456
37.220000000000006,-51.620469071242354
37.24,-51.557898805701456
37.26,-51.5891839384719
37.28,-51.557898805701456
37.3,-51.620469071242354
37.32000000000001,-51.5891839384719
37.34,-51.6517542040128
37.36000000000001,-51.620469071242354
37.38,-51.557898805701456
37.400000000000006,-51.526613672931
37.42,-51.74560960232415
37.44,-51.7143244695537
37.46,-51.620469071242354
37.480000000000004,-51.620469071242354
37.50000000000001,-51.49532854016056
37.52,-51.557898805701456
37.540000000000006,-51.5891839384719
37.56,-51.6517542040128
37.580000000000005,-51.68303933678325
37.6,-51.68303933678325
37.62,-51.6517542040128
37.64,-51.620469071242354
37.660000000000004,-51.80817986786505
37.68000000000001,-51.7143244695537
37.7,-51.74560960232415
37.720000000000006,-51.68303933678325
37.74,-51.6517542040128
37.760000000000005,-51.68303933678325
37.78,-51.620469071242354
37.8,-51.6517542040128
37.82000000000001,-51.68303933678325
37.84,-51.68303933678325
37.86000000000001,-51.74560960232415
37.88,-51.7143244695537
37.900000000000006,-51.74560960232415
37.92,-51.7143244695537
37.940000000000005,-51.80817986786505
37.96,-51.620469071242354
37.98,-51.620469071242354
38.00000000000001,-51.557898805701456
38.02,-51.620469071242354
38.040000000000006,-51.7143244695537
38.06,-51.557898805701456
38.080000000000005,-51.6517542040128
38.1,-51.526613672931
38.120000000000005,-51.49532854016056
38.14,-51.557898805701456
38.160000000000004,-51.526613672931
38.18000000000001,-51.526613672931
38.2,-51.49532854016056
38.220000000000006,-51.5891839384719
38.24,-51.620469071242354
38.260000000000005,-51.557898805701456
38.28,-51.526613672931
38.3,-51.49532854016056
38.32,-51.4640434073901
38.34,-51.49532854016056
38.36000000000001,-51.526613672931
38.38,-51.49532854016056
38.400000000000006,-51.526613672931
38.42,-51.43275827461966
38.440000000000005,-51.4640434073901
38.46,-51.43275827461966
38.48,-51.4640434073901
38.50000000000001,-51.4640434073901
38.52,-51.557898805701456
38.540000000000006,-51.49532854016056
38.56,-51.43275827461966
38.580000000000005,-51.37018800907875
38.6,-51.37018800907875
38.620000000000005,-51.37018800907875
38.64,-51.4014731418492
38.66,-51.557898805701456
38.68000000000001,-51.49532854016056
38.7,-51.4014731418492
38.720000000000006,-51.4014731418492
38.74,-51.4014731418492
38.760000000000005,-51.37018800907875
38.78,-51.3389028763083
38.800000000000004,-51.4640434073901
38.82,-51.43275827461966
38.84,-51.557898805701456
38.86000000000001,-51.4640434073901
38.88,-51.4640434073901
38.900000000000006,-51.43275827461966
38.92,-51.37018800907875
38.940000000000005,-51.43275827461966
38.96,-51.4014731418492
38.980000000000004,-51.4640434073901
39.0,-51.43275827461966
39.02,-51.4640434073901
39.040000000000006,-51.49532854016056
39.06,-51.43275827461966
39.080000000000005,-51.43275827461966
39.1,-51.43275827461966
39.120000000000005,-51.526613672931
39.14,-51.526613672931
39.160000000000004,-51.526613672931
39.18000000000001,-51.4640434073901
39.2,-51.43275827461966
39.220000000000006,-51.49532854016056
39.24,-51.5891839384719
39.260000000000005,-51.49532854016056
39.28,-51.557898805701456
39.300000000000004,-51.6517542040128
39.32,-51.74560960232415
39.34,-51.6517542040128
39.36000000000001,-51.7143244695537
39.38,-51.6517542040128
39.400000000000006,-51.6517542040128
39.42,-51.5891839384719
39.440000000000005,-51.557898805701456
39.46,-51.68303933678325
39.480000000000004,-51.6517542040128
39.5,-51.49532854016056
39.52,-51.526613672931
39.540000000000006,-51.4640434073901
39.56,-51.49532854016056
39.580000000000005,-51.5891839384719
39.6,-51.4640434073901
39.620000000000005,-51.3389028763083
39.64,-51.1511920796856
39.660000000000004,-51.37018800907875
39.68,-51.3389028763083
39.7,-51.213762345226506
39.720000000000006,-51.1511920796856
39.74,-51.0886218141447
39.760000000000005,-51.245047477996955
39.78,-51.3389028763083
39.800000000000004,-51.213762345226506
39.82,-51.18247721245606
39.84,-51.1511920796856
39.86000000000001,-51.05733668137426
39.88,-51.0886218141447
39.900000000000006,-51.0886218141447
39.92,-51.0886218141447
39.940000000000005,-50.93219615029245
39.96,-50.93219615029245
39.980000000000004,-51.05733668137426
40.0,-51.0260515486038
40.02,-51.0260515486038
40.040000000000006,-51.0886218141447
40.06,-51.11990694691516
40.080000000000005,-51.0886218141447
40.1,-51.11990694691516
40.120000000000005,-51.276332610767405
40.14,-51.11990694691516
40.160000000000004,-51.11990694691516
40.18,-51.0886218141447
40.20000000000001,-51.11990694691516
40.220000000000006,-51.213762345226506
40.24,-51.0886218141447
40.260000000000005,-51.0886218141447
40.28,-51.213762345226506
40.300000000000004,-51.213762345226506
40.32,-51.1511920796856
40.34,-51.1511920796856
40.36,-51.1511920796856
40.38000000000001,-51.213762345226506
40.400000000000006,-51.245047477996955
40.42,-51.3389028763083
40.440000000000005,-51.245047477996955
40.46,-51.307617743537854
40.480000000000004,-51.307617743537854
40.5,-51.3389028763083
40.52,-51.3389028763083
40.540000000000006,-51.4014731418492
40.56,-51.37018800907875
40.580000000000005,-51.4014731418492
40.6,-51.49532854016056
40.620000000000005,-51.526613672931
40.64,-51.37018800907875
40.660000000000004,-51.4014731418492
40.68,-51.4014731418492
40.7,-51.37018800907875
40.720000000000006,-51.3389028763083
40.74,-51.307617743537854
40.760000000000005,-51.276332610767405
40.78,-51.245047477996955
40.800000000000004,-51.276332610767405
40.82,-51.4014731418492
40.84,-51.4014731418492
40.86,-51.3389028763083
40.88000000000001,-51.3389028763083
40.900000000000006,-51.37018800907875
40.92,-51.276332610767405
40.940000000000005,-51.307617743537854
40.96,-51.307617743537854
40.980000000000004,-51.3389028763083
41.0,-51.43275827461966
41.02,-51.43275827461966
41.04,-51.307617743537854
41.06000000000001,-51.18247721245606
41.080000000000005,-51.245047477996955
41.1,-51.3389028763083
41.120000000000005,-51.3389028763083
41.14,-51.3389028763083
41.160000000000004,-51.3389028763083
41.18,-51.213762345226506
41.2,-51.213762345226506
41.220000000000006,-51.307617743537854
41.24000000000001,-51.245047477996955
41.260000000000005,-51.3389028763083
41.28,-51.3389028763083
41.300000000000004,-51.4014731418492
41.32,-51.4014731418492
41.34,-51.37018800907875
41.36,-51.43275827461966
41.38,-51.37018800907875
41.400000000000006,-51.4014731418492
41.42000000000001,-51.37018800907875
41.440000000000005,-51.43275827461966
41.46,-51.43275827461966
41.480000000000004,-51.43275827461966
41.5,-51.49532854016056
41.52,-51.49532854016056
41.54,-51.6517542040128
41.56000000000001,-51.557898805701456
41.580000000000005,-51.620469071242354
41.60000000000001,-51.68303933678325
41.620000000000005,-51.6517542040128
41.64,-51.7143244695537
41.660000000000004,-51.8394650006355
41.68,-51.8394650006355
41.7,-51.7768947350946
41.72,-51.8394650006355
41.74000000000001,-51.870750133405956
41.760000000000005,-51.8394650006355
41.78,-51.80817986786505
41.800000000000004,-51.870750133405956
41.82,-51.80817986786505
41.84,-51.8394650006355
41.86,-51.870750133405956
41.88,-51.80817986786505
41.900000000000006,-51.870750133405956
41.92000000000001,-51.9020352661764
41.940000000000005,-51.870750133405956
41.96,-51.7143244695537
41.980000000000004,-51.7143244695537
42.0,-51.74560960232415
42.02,-51.8394650006355
42.04,-51.7143244695537
42.06,-51.74560960232415
42.080000000000005,-51.7768947350946
42.10000000000001,-51.7143244695537
42.120000000000005,-51.7768947350946
42.14,-51.7143244695537
42.160000000000004,-51.6517542040128
42.18,-51.7143244695537
42.2,-51.74560960232415
42.22,-51.6517542040128
42.24000000000001,-51.7143244695537
42.260000000000005,-51.6517542040128
42.28000000000001,-51.7768947350946
42.300000000000004,-51.7768947350946
42.32,-51.7143244695537
42.34,-51.68303933678325
42.36,-51.620469071242354
42.38,-51.68303933678325
42.4,-51.557898805701456
42.42000000000001,-51.557898805701456
42.440000000000005,-51.49532854016056
42.46000000000001,-51.4640434073901
42.480000000000004,-51.4014731418492
42.5,-51.3389028763083
42.52,-51.43275827461966
42.54,-51.4014731418492
42.56,-51.526613672931
42.580000000000005,-51.5891839384719
42.60000000000001,-51.43275827461966
42.620000000000005,-51.4640434073901
42.64000000000001,-51.43275827461966
42.660000000000004,-51.43275827461966
42.68,-51.526613672931
42.7,-51.4014731418492
42.72,-51.37018800907875
42.74,-51.4014731418492
42.760000000000005,-51.4014731418492
42.78000000000001,-51.37018800907875
42.800000000000004,-51.43275827461966
42.82000000000001,-51.4640434073901
42.84,-51.4014731418492
42.86,-51.43275827461966
42.88,-51.4640434073901
42.9,-51.557898805701456
42.92000000000001,-51.49532854016056
42.940000000000005,-51.557898805701456
42.96000000000001,-51.620469071242354
42.980000000000004,-51.526613672931
43.0,-51.6517542040128
43.02,-51.74560960232415
43.04,-51.68303933678325
43.06,-51.49532854016056
43.08,-51.557898805701456
43.10000000000001,-51.557898805701456
43.120000000000005,-51.68303933678325
43.14000000000001,-51.68303933678325
43.160000000000004,-51.526613672931
43.18,-51.43275827461966
43.2,-51.4640434073901
43.22,-51.43275827461966
43.24,-51.526613672931
43.260000000000005,-51.49532854016056
43.28000000000001,-51.4640434073901
43.300000000000004,-51.4640434073901
43.32000000000001,-51.43275827461966
43.34,-51.4014731418492
43.36,-51.37018800907875
43.38,-51.4640434073901
43.4,-51.4640434073901
43.42,-51.4640434073901
43.440000000000005,-51.4640434073901
43.46000000000001,-51.4640434073901
43.480000000000004,-51.526613672931
43.50000000000001,-51.4640434073901
43.52,-51.526613672931
43.54,-51.557898805701456
43.56,-51.5891839384719
43.58,-51.5891839384719
43.60000000000001,-51.68303933678325
43.620000000000005,-51.7143244695537
43.64000000000001,-51.7143244695537
43.660000000000004,-51.6517542040128
43.68000000000001,-51.7143244695537
43.7,-51.80817986786505
43.72,-51.74560960232415
43.74,-51.80817986786505
43.76,-51.80817986786505
43.78000000000001,-51.68303933678325
43.800000000000004,-51.6517542040128
43.82000000000001,-51.68303933678325
43.84,-51.870750133405956
43.86000000000001,-51.9020352661764
43.88,-51.80817986786505
43.9,-51.74560960232415
43.92,-51.7768947350946
43.940000000000005,-51.933320398946854
43.96000000000001,-51.9020352661764
43.980000000000004,-51.99589066448775
44.00000000000001,-51.8394650006355
44.02,-51.80817986786505
44.040000000000006,-51.80817986786505
44.06,-51.8394650006355
44.08,-51.933320398946854
44.1,-51.870750133405956
44.120000000000005,-51.933320398946854
44.14000000000001,-51.8394650006355
44.160000000000004,-51.7768947350946
44.18000000000001,-51.7143244695537
44.2,-51.8394650006355
44.22,-51.74560960232415
44.24,-51.74560960232415
44.26,-51.68303933678325
44.28000000000001,-51.68303933678325
44.300000000000004,-51.74560960232415
44.32000000000001,-51.68303933678325
44.34,-51.68303933678325
44.36000000000001,-51.7768947350946
44.38,-51.74560960232415
44.4,-51.870750133405956
44.42,-51.9020352661764
44.44,-51.80817986786505
44.46000000000001,-51.80817986786505
44.480000000000004,-51.74560960232415
44.50000000000001,-51.8394650006355
44.52,-51.80817986786505
44.540000000000006,-51.9020352661764
44.56,-51.933320398946854
44.58,-51.9020352661764
44.6,-51.9646055317173
44.620000000000005,-51.99589066448775
44.64000000000001,-51.99589066448775
44.660000000000004,-52.0271757972582
44.68000000000001,-52.05846093002865
44.7,-51.99589066448775
44.720000000000006,-52.0271757972582
44.74,-52.05846093002865
44.76,-52.0271757972582
44.78,-51.9646055317173
44.800000000000004,-52.0271757972582
44.82000000000001,-51.99589066448775
44.84,-51.9646055317173
44.86000000000001,-51.870750133405956
44.88,-51.99589066448775
44.900000000000006,-52.05846093002865
44.92,-51.99589066448775
44.94,-51.9646055317173
44.96000000000001,-51.9646055317173
44.980000000000004,-52.0271757972582
45.00000000000001,-51.933320398946854
45.02,-51.933320398946854
45.040000000000006,-51.933320398946854
45.06,-51.99589066448775
45.080000000000005,-51.99589066448775
45.1,-51.933320398946854
45.12,-51.933320398946854
45.14000000000001,-51.870750133405956
45.160000000000004,-51.9020352661764
45.18000000000001,-51.933320398946854
45.2,-51.9646055317173
45.220000000000006,-52.05846093002865
45.24,-52.0271757972582
45.260000000000005,-51.9646055317173
45.28,-51.9020352661764
45.300000000000004,-51.870750133405956
45.32000000000001,-51.9020352661764
45.34,-51.8394650006355
45.36000000000001,-51.9020352661764
45.38,-51.9646055317173
45.400000000000006,-51.870750133405956
45.42,-51.9646055317173
45.44,-51.9020352661764
45.46,-51.933320398946854
45.480000000000004,-51.9020352661764
45.50000000000001,-51.8394650006355
45.52,-51.7768947350946
45.540000000000006,-51.7143244695537
45.56,-51.74560960232415
45.580000000000005,-51.7143244695537
45.6,-51.68303933678325
45.62,-51.74560960232415
45.64000000000001,-51.7143244695537
45.660000000000004,-51.6517542040128
45.68000000000001,-51.68303933678325
45.7,-51.6517542040128
45.720000000000006,-51.7143244695537
45.74,-51.6517542040128
45.760000000000005,-51.7143244695537
45.78,-51.6517542040128
45.8,-51.557898805701456
45.82000000000001,-51.5891839384719
45.84,-51.6517542040128
45.86000000000001,-51.557898805701456
45.88,-51.557898805701456
45.900000000000006,-51.620469071242354
45.92,-51.49532854016056
45.940000000000005,-51.49532854016056
45.96,-51.526613672931
45.980000000000004,-51.526613672931
46.00000000000001,-51.557898805701456
46.02,-51.4640434073901
46.040000000000006,-51.4640434073901
46.06,-51.3389028763083
46.080000000000005,-51.213762345226506
46.1,-51.37018800907875
46.120000000000005,-51.307617743537854
46.14,-51.37018800907875
46.160000000000004,-51.3389028763083
46.18000000000001,-51.307617743537854
46.2,-51.3389028763083
46.220000000000006,-51.245047477996955
46.24,-51.1511920796856
46.260000000000005,-51.245047477996955
46.28,-51.307617743537854
46.300000000000004,-51.213762345226506
46.32000000000001,-51.1511920796856
46.34,-51.307617743537854
46.36000000000001,-51.3389028763083
46.38,-51.307617743537854
46.400000000000006,-51.245047477996955
46.42,-51.11990694691516
46.440000000000005,-51.18247721245606
46.46,-51.307617743537854
46.480000000000004,-51.18247721245606
46.50000000000001,-50.99476641583336
46.52,-51.05733668137426
46.540000000000006,-51.1511920796856
46.56,-51.213762345226506
46.580000000000005,-51.11990694691516
46.6,-51.1511920796856
46.620000000000005,-51.213762345226506
46.64,-51.1511920796856
46.660000000000004,-51.213762345226506
46.68000000000001,-51.18247721245606
46.7,-51.245047477996955
46.720000000000006,-51.276332610767405
46.74,-51.18247721245606
46.760000000000005,-51.18247721245606
46.78,-51.245047477996955
46.800000000000004,-51.4014731418492
46.82,-51.245047477996955
46.84,-51.37018800907875
46.86000000000001,-51.37018800907875
46.88,-51.3389028763083
46.900000000000006,-51.49532854016056
46.92,-51.49532854016056
46.940000000000005,-51.49532854016056
46.96,-51.526613672931
46.980000000000004,-51.526613672931
47.00000000000001,-51.557898805701456
47.02,-51.620469071242354
47.040000000000006,-51.557898805701456
47.06,-51.49532854016056
47.080000000000005,-51.5891839384719
47.1,-51.6517542040128
47.120000000000005,-51.620469071242354
47.14,-51.620469071242354
47.160000000000004,-51.5891839384719
47.18000000000001,-51.620469071242354
47.2,-51.7143244695537
47.220000000000006,-51.620469071242354
47.24,-51.620469071242354
47.260000000000005,-51.4640434073901
47.28,-51.4640434073901
47.300000000000004,-51.49532854016056
47.32,-51.43275827461966
47.34000000000001,-51.526613672931
47.36000000000001,-51.620469071242354
47.38,-51.526613672931
47.400000000000006,-51.4640434073901
47.42,-51.5891839384719
47.440000000000005,-51.557898805701456
47.46,-51.49532854016056
47.480000000000004,-51.526613672931
47.5,-51.557898805701456
47.52000000000001,-51.6517542040128
47.540000000000006,-51.620469071242354
47.56,-51.526613672931
47.580000000000005,-51.6517542040128
47.6,-51.74560960232415
47.620000000000005,-51.7143244695537
47.64,-51.526613672931
47.660000000000004,-51.49532854016056
47.68000000000001,-51.526613672931
47.7,-51.620469071242354
47.720000000000006,-51.7143244695537
47.74,-51.68303933678325
47.760000000000005,-51.74560960232415
47.78,-51.7768947350946
47.800000000000004,-51.74560960232415
47.82,-51.7143244695537
47.84,-51.68303933678325
47.86000000000001,-51.6517542040128
47.88,-51.68303933678325
47.900000000000006,-51.620469071242354
47.92,-51.6517542040128
47.940000000000005,-51.6517542040128
47.96,-51.68303933678325
47.980000000000004,-51.5891839384719
48.0,-51.620469071242354
48.02000000000001,-51.43275827461966
48.040000000000006,-51.4014731418492
48.06,-51.49532854016056
48.080000000000005,-51.526613672931
48.1,-51.4640434073901
48.120000000000005,-51.557898805701456
48.14,-51.5891839384719
48.160000000000004,-51.5891839384719
48.18,-51.49532854016056
48.20000000000001,-51.49532854016056
48.220000000000006,-51.49532854016056
48.24,-51.4640434073901
48.260000000000005,-51.49532854016056
48.28,-51.5891839384719
48.300000000000004,-51.620469071242354
48.32,-51.557898805701456
48.34,-51.5891839384719
48.36000000000001,-51.4640434073901
48.38000000000001,-51.43275827461966
48.400000000000006,-51.49532854016056
48.42,-51.43275827461966
48.440000000000005,-51.4640434073901
48.46,-51.526613672931
48.480000000000004,-51.526613672931
48.5,-51.557898805701456
48.52,-51.68303933678325
48.540000000000006,-51.557898805701456
48.56000000000001,-51.5891839384719
48.580000000000005,-51.557898805701456
48.6,-51.5891839384719
48.620000000000005,-51.526613672931
48.64,-51.557898805701456
48.660000000000004,-51.6517542040128
48.68,-51.5891839384719
48.70000000000001,-51.5891839384719
48.720000000000006,-51.526613672931
48.74000000000001,-51.557898805701456
48.760000000000005,-51.4014731418492
48.78,-51.557898805701456
48.800000000000004,-51.5891839384719
48.82,-51.557898805701456
48.84,-51.4640434073901
48.86,-51.49532854016056
48.88000000000001,-51.5891839384719
48.900000000000006,-51.5891839384719
48.92,-51.6517542040128
48.940000000000005,-51.620469071242354
48.96,-51.6517542040128
48.980000000000004,-51.74560960232415
49.0,-51.80817986786505
49.02,-51.7143244695537
49.040000000000006,-51.80817986786505
49.06000000000001,-51.9020352661764
49.080000000000005,-51.9020352661764
49.1,-51.933320398946854
49.120000000000005,-51.870750133405956
49.14,-51.9020352661764
49.160000000000004,-51.933320398946854
49.18,-51.9020352661764
49.2,-51.9020352661764
49.220000000000006,-51.933320398946854
49.24000000000001,-51.933320398946854
49.260000000000005,-51.99589066448775
49.28,-51.9020352661764
49.300000000000004,-51.8394650006355
49.32,-51.9020352661764
49.34,-51.9646055317173
49.36,-51.9020352661764
49.38000000000001,-51.8394650006355
49.400000000000006,-51.80817986786505
49.42000000000001,-51.9020352661764
49.440000000000005,-51.9020352661764
49.46,-51.870750133405956
49.480000000000004,-51.9020352661764
49.5,-51.933320398946854
49.52,-51.933320398946854
49.54,-51.9020352661764
49.56000000000001,-51.9020352661764
49.580000000000005,-51.870750133405956
49.60000000000001,-52.0271757972582
49.620000000000005,-51.9646055317173
49.64,-51.9646055317173
49.660000000000004,-51.99589066448775
49.68,-51.933320398946854
49.7,-52.05846093002865
49.720000000000006,-51.9646055317173
49.74000000000001,-52.0271757972582
49.760000000000005,-52.12103119556955
49.78000000000001,-52.0897460627991
49.800000000000004,-51.99589066448775
49.82,-52.0271757972582
49.84,-51.9646055317173
49.86,-51.9020352661764
49.88,-51.9020352661764
49.900000000000006,-51.9020352661764
49.92000000000001,-51.870750133405956
49.940000000000005,-51.8394650006355
49.96000000000001,-51.74560960232415
49.980000000000004,-51.8394650006355
