time_ms,dvdt
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,4.731119255553494
10.01999999999983,9.430161656588098
10.03999999999983,9.364969070792995
10.05999999999983,9.297931783108652
10.07999999999983,9.229486358173517
10.09999999999983,9.160001865057666
10.119999999999829,9.08977788258153
10.139999999999828,9.019056882042378
10.159999999999828,8.948035675955452
10.179999999999827,8.87687258634719
10.199999999999827,8.805692004506
10.219999999999827,8.734597952160811
10.239999999999826,8.663681303979729
10.259999999999826,8.593017876451995
10.279999999999825,8.522671207882922
10.299999999999825,8.452690049916555
10.319999999999824,8.383111320956914
10.339999999999824,8.31396990834969
10.359999999999824,8.245298667305178
10.379999999999823,8.17712574615507
10.399999999999823,8.109475374427575
10.419999999999822,8.04236375071946
10.439999999999822,7.9758001500106275
10.459999999999821,7.909796320378291
10.479999999999821,7.8443662601948745
10.49999999999982,7.779522310322363
10.51999999999982,7.71527540533566
10.53999999999982,7.651633561788003
10.55999999999982,7.58859581775755
10.579999999999819,7.526162035418793
10.599999999999818,7.46433924916937
10.619999999999818,7.403133823825783
10.639999999999818,7.342551541736839
10.659999999999817,7.282597676136447
10.679999999999817,7.223272123722609
10.699999999999816,7.164568793193666
10.719999999999816,7.106486118362454
10.739999999999815,7.049027755864472
10.759999999999815,6.99219707520524
10.779999999999815,6.935997188252259
10.799999999999814,6.880430974794535
10.819999999999814,6.8254968343082965
10.839999999999813,6.7711857748713555
10.859999999999813,6.7174928148212985
10.879999999999812,6.664419926549044
10.899999999999812,6.611968934922743
10.919999999999812,6.560141530695319
10.939999999999811,6.50893928251935
10.95999999999981,6.4583636482038855
10.97999999999981,6.408405350046451
10.99999999999981,6.359053047910265
11.01999999999981,6.3103058325814345
11.039999999999809,6.262164570570349
11.059999999999809,6.214630062761444
11.079999999999808,6.167703052231673
11.099999999999808,6.1213842318682055
11.119999999999807,6.075674251976125
11.139999999999807,6.030561956175461
11.159999999999807,5.986034097345282
11.179999999999806,5.942089020200228
11.199999999999806,5.898726960253043
11.219999999999805,5.855948147107483
11.239999999999805,5.813752810470987
11.259999999999804,5.772141186207591
11.279999999999804,5.73111352264732
11.299999999999804,5.690664672421235
11.319999999999803,5.65077982202115
11.339999999999803,5.611449403954111
11.359999999999802,5.572673381034065
11.379999999999802,5.534451763141533
11.399999999999801,5.496784613245609
11.419999999999801,5.459672052303404
11.4399999999998,5.423114264612877
11.4599999999998,5.387111503574943
11.4799999999998,5.35165882264414
11.4999999999998,5.316740025765512
11.519999999999799,5.282344029358683
11.539999999999798,5.248470925334686
11.559999999999798,5.21512090864735
11.579999999999798,5.18229428327777
11.599999999999797,5.149991466401389
11.619999999999797,5.118212993197631
11.639999999999796,5.086959522252528
11.659999999999796,5.056231841494764
11.679999999999795,5.026018029584975
11.699999999999795,4.996300736544526
11.719999999999795,4.967075293027619
11.739999999999794,4.9383424442571595
11.759999999999794,4.910103100070955
11.779999999999793,4.882358339888697
11.799999999999793,4.855109416997948
11.819999999999792,4.828357763705071
11.839999999999792,4.80210499728787
11.859999999999792,4.776352926683103
11.879999999999791,4.7510934425845335
11.89999999999979,4.726308488819768
11.91999999999979,4.701989945997639
11.93999999999979,4.678139674995691
11.95999999999979,4.654759766953248
11.979999999999789,4.631852550813164
11.999999999999789,4.609420598289489
12.019999999999788,4.58746673002247
12.039999999999788,4.5659940228797495
12.059999999999787,4.545005818325535
12.079999999999787,4.524505731802265
12.099999999999786,4.504481650800926
12.119999999999786,4.484915199604984
12.139999999999786,4.465803813610819
12.159999999999785,4.447151294154764
12.179999999999785,4.4289617665829155
12.199999999999784,4.411239689926333
12.219999999999784,4.393989865179265
12.239999999999783,4.377217445249698
12.259999999999783,4.360927946535867
12.279999999999783,4.345127262055485
12.299999999999782,4.32982167608111
12.319999999999782,4.315008131737386
12.339999999999781,4.300668803086637
12.359999999999781,4.286795398459844
12.37999999999978,4.2733946125233615
12.39999999999978,4.26047360211146
12.41999999999978,4.248040008073303
12.43999999999978,4.236101970284608
12.459999999999779,4.22466814509653
12.479999999999778,4.213747725303847
12.499999999999778,4.2033504625719615
12.519999999999778,4.193486692307943
12.539999999999777,4.184167360990159
12.559999999999777,4.1753870276613725
12.579999999999776,4.167129783500286
12.599999999999776,4.159396575053734
12.619999999999775,4.152199331192151
12.639999999999775,4.1455507211085205
12.659999999999775,4.139464191792285
12.679999999999774,4.133954001131997
12.699999999999774,4.129035255131612
12.719999999999773,4.124723949415284
12.739999999999773,4.121037015085676
12.759999999999772,4.117992369045169
12.779999999999772,4.115608968956167
12.799999999999772,4.113889968748708
12.819999999999771,4.112824663553056
12.83999999999977,4.112419290138632
12.85999999999977,4.112695176758734
12.87999999999977,4.113674956904788
12.89999999999977,4.115382651660639
12.919999999999769,4.117843745708342
12.939999999999769,4.121085271389802
12.959999999999768,4.125135901436579
12.979999999999768,4.130026050803053
12.999999999999767,4.135787988139555
13.019999999999767,4.142455957535503
13.039999999999766,4.150051623296122
13.059999999999766,4.158576875055132
13.079999999999766,4.168049027631014
13.099999999999765,4.178508242429643
13.119999999999765,4.189997279768704
13.139999999999764,4.202561696427665
13.159999999999764,4.216250035938856
13.179999999999763,4.231114038155965
13.199999999999763,4.247208870152463
13.219999999999763,4.264593380205497
13.239999999999762,4.283330376891399
13.259999999999762,4.303486935636101
13.279999999999761,4.325111437325404
13.299999999999761,4.348236693906756
13.31999999999976,4.372921725470405
13.33999999999976,4.399249288338524
13.35999999999976,4.427308133167344
13.37999999999976,4.457193522213629
13.399999999999759,4.4890077722000115
13.419999999999758,4.522860856085117
13.439999999999758,4.558871070830946
13.459999999999757,4.597165778608996
13.479999999999757,4.637882229996649
13.499999999999757,4.6811499619193455
13.519999999999756,4.7270757510755175
13.539999999999756,4.775794123442893
13.559999999999755,4.827484355803563
13.579999999999755,4.882340710739072
13.599999999999755,4.940573975401776
13.619999999999754,5.002413126506326
13.639999999999754,5.06810720183671
13.659999999999753,5.137927408303312
13.679999999999753,5.212169500042137
13.699999999999752,5.291141370127207
13.719999999999752,5.375129541979959
13.739999999999752,5.464463469317479
13.759999999999751,5.559555341406394
13.77999999999975,5.660858127956544
13.79999999999975,5.768870568717375
13.81999999999975,5.8841427759762155
13.83999999999975,6.007282666055971
13.859999999999749,6.1389633643993875
13.879999999999749,6.279893095820171
13.899999999999748,6.430812647010953
13.919999999999748,6.592586476370798
13.939999999999747,6.766227136268753
13.959999999999747,6.952868421019957
13.979999999999746,7.153783290005094
13.999999999999746,7.370404839953608
14.019999999999746,7.604335703250854
14.039999999999745,7.8572915820075195
14.059999999999745,8.131236337188966
14.079999999999744,8.42850682130279
14.099999999999744,8.75177528974723
14.119999999999743,9.1041091930515
14.139999999999743,9.489014530559643
14.159999999999743,9.910421853266143
14.179999999999742,10.372925817769556
14.199999999999742,10.882014782763463
14.219999999999741,11.444127058194454
14.23999999999974,12.066768130495802
14.25999999999974,12.758714239332221
14.27999999999974,13.530514964886834
14.29999999999974,14.394949885651386
14.31999999999974,15.367289354034256
14.339999999999739,16.465998838932364
14.359999999999738,17.713873686356578
14.379999999999738,19.138989200475066
14.399999999999737,20.776165176687414
14.419999999999737,22.669328986387313
14.439999999999737,24.873998553361844
14.459999999999736,27.461340199667916
14.479999999999736,30.523438556235874
14.499999999999735,34.18062011768586
14.519999999999735,38.59206245805376
14.539999999999734,43.96975796850438
14.559999999999734,50.59842028109858
14.579999999999734,58.86159743445887
14.599999999999733,69.27270595323512
14.619999999999733,82.50333195365965
14.639999999999732,99.38031435851951
14.659999999999732,120.77342309563619
14.679999999999731,147.1929454669032
14.699999999999731,177.78901745881558
14.71999999999973,208.58387818111754
14.73999999999973,230.9487894875895
14.75999999999973,233.4375463329683
14.77999999999973,208.76877651963926
14.799999999999729,160.22532659597465
14.819999999999729,99.68722047598726
14.839999999999728,39.75846221725564
14.859999999999728,-11.684071689726679
14.879999999999727,-51.939903069086355
14.899999999999727,-81.55994303081884
14.919999999999726,-102.47037910673362
14.939999999999726,-116.87076000429285
14.959999999999726,-126.75351493836514
14.979999999999725,-133.75843430520143
14.999999999999725,-139.16531301222346
15.019999999999724,-143.92670700832335
15.039999999999724,-148.70034659668158
15.059999999999723,-153.85366943774932
15.079999999999723,-159.43945383156205
15.099999999999723,-165.1622158071549
15.119999999999722,-170.3715299889949
15.139999999999722,-174.14701915164846
15.159999999999721,-175.40234615767986
15.17999999999972,-172.94155497996553
15.19999999999972,-165.946826095181
15.21999999999972,-155.04396826510037
15.23999999999972,-142.0720843898987
15.25999999999972,-128.61092982852233
15.279999999999719,-115.53296105175173
15.299999999999718,-103.29434094290423
15.319999999999718,-92.09545138877797
15.339999999999717,-81.98228036418209
15.359999999999717,-72.91813727879003
15.379999999999717,-64.82628804502087
15.399999999999716,-57.61512177180771
15.419999999999716,-51.191926061481354
15.439999999999715,-45.468605263952895
15.459999999999715,-40.364750646047014
15.479999999999714,-35.80855753637957
15.499999999999714,-31.73655506790078
15.519999999999714,-28.09270034820861
15.539999999999713,-24.827947630730932
15.559999999999713,-21.899216062209234
15.579999999999712,-19.268606415106206
15.599999999999712,-16.90283107005962
15.619999999999711,-14.772441246097515
15.639999999999711,-12.851598722633298
15.65999999999971,-11.117408010852614
15.67999999999971,-9.549565429464337
15.69999999999971,-8.13016022650595
15.71999999999971,-6.843368015275473
15.739999999999709,-5.675159726949232
15.759999999999708,-4.613099434742253
15.779999999999708,-3.6461633351118508
15.799999999999708,-2.764575532332401
15.819999999999707,-1.9596639863384553
15.839999999999707,-1.2237410496713892
15.859999999999706,-0.54998779957441
15.879999999999706,0.06765434401290804
15.899999999999705,0.6345720777783299
15.919999999999705,1.1555585921680631
15.939999999999705,1.6348829110352199
15.959999999999704,2.0763511559007384
15.979999999999704,2.483361043573268
15.999999999999703,2.8589494743425803
16.019999999999705,3.205833235955197
16.039999999999708,3.5264461454128195
16.05999999999971,3.822972550944087
16.079999999999714,4.097375984943255
16.099999999999717,4.351424363821025
16.11999999999972,4.586712152668497
16.139999999999723,4.804679864023683
16.159999999999727,5.006631216461983
16.17999999999973,5.193748239834804
16.199999999999733,5.367104579393072
16.219999999999736,5.527676625272306
16.23999999999974,5.676353110485252
16.259999999999742,5.8139461073230905
16.279999999999745,5.941199860236793
16.29999999999975,6.05879665768407
16.31999999999975,6.16736312136959
16.339999999999755,6.2674757781410335
16.359999999999758,6.359666001686946
16.37999999999976,6.4444243556743
16.399999999999764,6.522201538761237
16.419999999999767,6.593415038948024
16.43999999999977,6.658455174107758
16.459999999999773,6.7176847049470325
16.479999999999777,6.771441300455763
16.49999999999978,6.820039744450014
16.519999999999783,6.86377391316887
16.539999999999786,6.902916597888634
16.55999999999979,6.937721489292471
16.579999999999792,6.968428306491205
16.599999999999795,6.995263682524865
16.6199999999998,7.018440573934413
16.6399999999998,7.03815932048019
16.659999999999805,7.054608604907571
16.679999999999808,7.067964780183729
16.69999999999981,7.078391819902436
16.719999999999814,7.086046139399286
16.739999999999817,7.09107807063333
16.75999999999982,7.093629882871937
16.779999999999824,7.09383633298944
16.799999999999827,7.091825169096637
16.81999999999983,7.08771616113313
16.839999999999833,7.081620110797985
16.859999999999836,7.073643668650448
16.87999999999984,7.063891087556158
16.899999999999842,7.052461539343085
16.919999999999845,7.039449422944244
16.93999999999985,7.02494464911706
16.95999999999985,7.009031752039618
16.979999999999855,6.991787800175416
16.999999999999858,6.973287383752677
17.01999999999986,6.953605142606648
17.039999999999864,6.9328123381901605
17.059999999999867,6.910977038155806
17.07999999999987,6.888164288319103
17.099999999999874,6.864436035344852
17.119999999999877,6.839846708308414
17.13999999999988,6.814448499583705
17.159999999999883,6.788296051566476
17.179999999999886,6.761441664827316
17.19999999999989,6.733935415245469
17.219999999999892,6.705825263885799
17.239999999999895,6.677157160233264
17.2599999999999,6.647971522128955
17.2799999999999,6.61830512469237
17.299999999999905,6.588196685247567
17.319999999999908,6.557685137750241
17.33999999999991,6.526807819187525
17.359999999999914,6.495600543250248
17.379999999999917,6.464097669964076
17.39999999999992,6.432331991570209
17.419999999999924,6.400329173246064
17.439999999999927,6.368113835039139
17.45999999999993,6.335715222483714
17.479999999999933,6.303161410488883
17.499999999999936,6.270479354901909
17.51999999999994,6.237694941411519
17.539999999999942,6.204833032137458
17.559999999999945,6.171916859166231
17.57999999999995,6.138962812543696
17.59999999999995,6.1059870515939565
17.619999999999955,6.073010792796367
17.639999999999958,6.040054421941022
17.65999999999996,6.007137529927604
17.679999999999964,5.974278946851655
17.699999999999967,5.94149677473456
17.71999999999997,5.9088084189622805
17.739999999999974,5.876224709628559
17.759999999999977,5.843754525064014
17.77999999999998,5.811412030188421
17.799999999999983,5.77921210569275
17.819999999999986,5.747169069122265
17.83999999999999,5.715296699726878
17.859999999999992,5.683608262452481
17.879999999999995,5.652116531190131
17.9,5.620832670438631
17.92,5.589760569226883
17.940000000000005,5.5589047959445
17.960000000000008,5.528276304715519
17.98000000000001,5.497885660610791
18.000000000000014,5.467743058796714
18.020000000000017,5.437858342715117
18.04000000000002,5.40824102189822
18.060000000000024,5.3789002894266105
18.080000000000027,5.349844770229993
18.10000000000003,5.321074255914937
18.120000000000033,5.292588477218487
18.140000000000036,5.264395400807189
18.16000000000004,5.23650275682985
18.180000000000042,5.208918053955358
18.200000000000045,5.18164859333524
18.22000000000005,5.154701482501878
18.24000000000005,5.128083649192831
18.260000000000055,5.10180185508716
18.280000000000058,5.075858367151795
18.30000000000006,5.050249823670811
18.320000000000064,5.024976983955412
18.340000000000067,5.000045888622253
18.36000000000007,4.975462478110558
18.380000000000074,4.951232604744973
18.400000000000077,4.927362044118354
18.42000000000008,4.903856506664852
18.440000000000083,4.880721649405359
18.460000000000086,4.857963087843018
18.48000000000009,4.835582392782271
18.500000000000092,4.813574178157978
18.520000000000095,4.791936932735325
18.5400000000001,4.7706759561795025
18.5600000000001,4.749796566719397
18.580000000000105,4.729304112514683
18.600000000000108,4.709203982030203
18.62000000000011,4.68950161488101
18.640000000000114,4.670202513131926
18.660000000000117,4.6513122530254805
18.68000000000012,4.63283649711957
18.700000000000124,4.614771192515946
18.720000000000127,4.597109863329251
18.74000000000013,4.579855784780193
18.760000000000133,4.563014716440875
18.780000000000136,4.546592567796097
18.80000000000014,4.53059540996901
18.820000000000142,4.515029487615038
18.840000000000146,4.499901231667991
18.86000000000015,4.485217272914269
18.88000000000015,4.470984456378801
18.900000000000155,4.4572098565131455
18.920000000000158,4.443890019942501
18.94000000000016,4.431018600038215
18.960000000000164,4.418600041994523
18.980000000000167,4.40664198075774
19.00000000000017,4.395152362038971
19.020000000000174,4.384139459002881
19.040000000000177,4.373611889305494
19.06000000000018,4.363578633608768
19.080000000000183,4.3540490555819815
19.100000000000186,4.345032923393319
19.12000000000019,4.336540432714628
19.140000000000192,4.328576181411563
19.160000000000196,4.321135580372356
19.1800000000002,4.314220233405422
19.200000000000202,4.307841573837777
19.220000000000205,4.302011586435583
19.240000000000208,4.296742838552518
19.26000000000021,4.292048509332972
19.280000000000214,4.287942421579828
19.300000000000217,4.284439076400531
19.32000000000022,4.281553690711007
19.340000000000224,4.279302237697493
19.360000000000227,4.277701490374739
19.38000000000023,4.276755560704714
19.400000000000233,4.276464693384469
19.420000000000236,4.276843067215168
19.44000000000024,4.277910094310528
19.460000000000242,4.279686225152773
19.480000000000246,4.282193008395325
19.50000000000025,4.285453153246635
19.520000000000252,4.289490597460826
19.540000000000255,4.294330581260056
19.560000000000258,4.299999727540353
19.58000000000026,4.306526128755195
19.600000000000264,4.31393752315762
19.620000000000267,4.322244279958113
