time_ms,dvdt
155.7799999990939,-0.000320777024143418
155.79999999909387,-0.0003207460283152916
155.81999999909385,-0.00032071501188142586
155.83999999909383,-0.00032068397501945644
155.85999999909382,-0.00032065291755174774
155.8799999990938,-0.0003206218396559353
155.89999999909378,-0.0003205907413320193
155.91999999909376,-0.0003205596224023639
155.93999999909374,-0.0003205284830446049
155.95999999909372,-0.0003204973234363779
155.9799999990937,-0.00032046614357768294
155.9999999990937,-0.0003204349432908843
156.01999999909367,-0.00032040372275361767
156.03999999909365,-0.00032037248196588314
156.05999999909363,-0.0003203412209276806
156.07999999909362,-0.0003203099398166458
156.0999999990936,-0.000320278638455143
156.11999999909358,-0.00032024731684317226
156.13999999909356,-0.0003202159751583692
156.15999999909354,-0.0003201846135783696
156.17999999909352,-0.00032015323192553764
156.1999999990935,-0.00032012183002223777
156.2199999990935,-0.00032009040822374125
156.23999999909347,-0.00032005896670768386
156.25999999909345,-0.00032002750511879414
156.27999999909343,-0.00031999602363470787
156.29999999909342,-0.00031996452225542494
156.3199999990934,-0.00031993300098094547
156.33999999909338,-0.0003199014601665407
156.35999999909336,-0.0003198698994569394
156.37999999909334,-0.00031983831885214144
156.39999999909332,-0.00031980671870741824
156.4199999990933,-0.0003197750988451342
156.4399999990933,-0.00031974345926528915
156.45999999909327,-0.00031971180014551894
156.47999999909325,-0.00031968012148582344
156.49999999909323,-0.00031964842328620276
156.51999999909322,-0.0003196167055466568
156.5399999990932,-0.00031958496826718565
156.55999999909318,-0.0003195532114477892
156.57999999909316,-0.0003195214350884676
156.59999999909314,-0.0003194896393668564
156.61999999909312,-0.00031945782446059137
156.6399999990931,-0.00031942599019203673
156.6599999990931,-0.0003193941363835569
156.67999999909307,-0.0003193622633904232
156.69999999909305,-0.0003193303712126356
156.71999999909303,-0.0003192984596725585
156.73999999909302,-0.0003192665289478275
156.759999999093,-0.0003192345790384427
156.77999999909298,-0.00031920260994440394
156.79999999909296,-0.0003191706218433471
156.81999999909294,-0.00031913861473527197
156.83999999909292,-0.00031910658844254306
156.8599999990929,-0.0003190745429651602
156.8799999990929,-0.00031904247865839494
156.89999999909287,-0.00031901039534461143
156.91999999909285,-0.0003189782930238098
156.93999999909283,-0.0003189461718736256
156.95999999909282,-0.0003189140317164232
156.9799999990928,-0.0003188818729074741
156.99999999909278,-0.0003188496952691424
157.01999999909276,-0.0003188174986237926
157.03999999909274,-0.0003187852833266959
157.05999999909272,-0.00031875304937785246
157.0799999990927,-0.00031872079659962647
157.0999999990927,-0.00031868852499201803
157.11999999909267,-0.0003186562349102984
157.13999999909265,-0.00031862392617683203
157.15999999909263,-0.0003185915987916188
157.17999999909262,-0.00031855925293229446
157.1999999990926,-0.00031852688842122327
157.21999999909258,-0.00031849450543604095
157.23999999909256,-0.00031846210397674756
157.25999999909254,-0.000318429684043343
157.27999999909252,-0.000318397245813463
157.2999999990925,-0.00031836478910947185
157.3199999990925,-0.0003183323139313696
157.33999999909247,-0.0003182998204567919
157.35999999909245,-0.00031826730868573876
157.37999999909243,-0.00031823477861821014
157.39999999909242,-0.0003182022302542061
157.4199999990924,-0.0003181696637713623
157.43999999909238,-0.000318137078992043
157.45999999909236,-0.00031810447609388403
157.47999999909234,-0.00031807185507688523
157.49999999909232,-0.0003180392159410467
157.5199999990923,-0.0003180065586863684
157.5399999990923,-0.00031797388331285037
157.55999999909227,-0.0003179411899981282
157.57999999909225,-0.00031790847856456633
157.59999999909223,-0.00031787574918980033
157.61999999909222,-0.0003178430018738303
157.6399999990922,-0.00031781023661665614
157.65999999909218,-0.0003177774535959136
157.67999999909216,-0.000317744652633967
157.69999999909214,-0.0003177118337308163
157.71999999909212,-0.00031767899706409725
157.7399999990921,-0.00031764614263380975
157.7599999990921,-0.0003176132704399539
157.77999999909207,-0.0003175803806601653
157.79999999909205,-0.00031754747311680837
157.81999999909203,-0.000317514547809883
157.83999999909202,-0.0003174816049170249
157.859999999092,-0.00031744864443823413
157.87999999909198,-0.0003174156663735106
157.89999999909196,-0.00031738267072285443
157.91999999909194,-0.0003173496574862655
157.93999999909192,-0.0003173166266637439
157.9599999990919,-0.0003172835784329252
157.9799999990919,-0.00031725051279380957
157.99999999909187,-0.00031721742974639684
158.01999999909185,-0.0003171843292906871
158.03999999909183,-0.00031715121142668036
158.05999999909181,-0.00031711807633201224
158.0799999990918,-0.00031708492382904714
158.09999999909178,-0.00031705175391778497
158.11999999909176,-0.0003170185669534972
158.13999999909174,-0.000316985362758548
158.15999999909172,-0.00031695214133293755
158.1799999990917,-0.0003169189026766657
158.1999999990917,-0.0003168856467897325
158.21999999909167,-0.0003168523738497737
158.23999999909165,-0.00031681908385678916
158.25999999909163,-0.00031678577663314336
158.27999999909161,-0.00031675245235647184
158.2999999990916,-0.0003167191112044104
158.31999999909158,-0.00031668575299932325
158.33999999909156,-0.0003166523779188462
158.35999999909154,-0.0003166189859629791
158.37999999909152,-0.0003165855769540863
158.3999999990915,-0.00031655215106980364
158.4199999990915,-0.00031651870831013093
158.43999999909147,-0.0003164852486750683
158.45999999909145,-0.00031645177234225133
158.47999999909143,-0.00031641827913404444
158.49999999909141,-0.0003163847692280832
158.5199999990914,-0.0003163512426243677
158.53999999909138,-0.0003163176993228979
158.55999999909136,-0.0003162841393236738
158.57999999909134,-0.00031625056262669547
158.59999999909132,-0.00031621696940959846
158.6199999990913,-0.0003161833594947472
158.6399999990913,-0.0003161497330597773
158.65999999909127,-0.00031611609010468887
158.67999999909125,-0.00031608243062948175
158.69999999909123,-0.0003160487548117917
158.71999999909121,-0.00031601506247398313
158.7399999990912,-0.0003159813536160559
158.75999999909118,-0.0003159476282380101
158.77999999909116,-0.0003159138865174813
158.79999999909114,-0.00031588012863210534
158.81999999909112,-0.0003158463542266107
158.8399999990911,-0.00031581256347863317
158.8599999990911,-0.00031577875656580844
158.87999999909107,-0.0003157449334881364
158.89999999909105,-0.0003157110942456172
158.91999999909103,-0.000315677238660615
158.93999999909101,-0.00031564336673313
158.959999999091,-0.0003156094788184333
158.97999999909098,-0.0003155755749165251
158.99999999909096,-0.000315541654672134
159.01999999909094,-0.0003155077184405313
159.03999999909092,-0.00031547376622171713
159.0599999990909,-0.00031543979783805564
159.0799999990909,-0.00031540581364481834
159.09999999909087,-0.00031537181346436943
159.11999999909085,-0.00031533779729670897
159.13999999909083,-0.0003153037653194727
159.15999999909081,-0.0003152697173550248
159.1799999990908,-0.0003152356534033654
159.19999999909078,-0.0003152015736421301
159.21999999909076,-0.00031516747824895464
159.23999999909074,-0.00031513336704620327
159.25999999909072,-0.00031509923985624034
159.2799999990907,-0.0003150650970343373
159.2999999990907,-0.000315030938580494
159.31999999909067,-0.00031499676431707486
159.33999999909065,-0.0003149625744217155
159.35999999909063,-0.0003149283690720517
159.37999999909061,-0.00031489414809044764
159.3999999990906,-0.0003148599112992677
159.41999999909058,-0.00031482565905378336
159.43999999909056,-0.00031479139135399443
159.45999999909054,-0.0003147571080222654
159.47999999909052,-0.00031472280923623176
159.4999999990905,-0.0003146884949958937
159.5199999990905,-0.0003146541653012511
159.53999999909047,-0.00031461982032993964
159.55999999909045,-0.00031458545990432376
159.57999999909043,-0.0003145510840244033
159.59999999909041,-0.0003145166928678141
159.6199999990904,-0.000314482286434556
159.63999999909038,-0.0003144478647246292
159.65999999909036,-0.00031441342773803346
159.67999999909034,-0.0003143789754747689
159.69999999909032,-0.0003143445079348356
159.7199999990903,-0.0003143100252958691
159.7399999990903,-0.00031427552755786955
159.75999999909027,-0.0003142410145432011
159.77999999909025,-0.0003142064864294996
159.79999999909023,-0.00031417194339440055
159.81999999909021,-0.0003141373852602684
159.8399999990902,-0.00031410281202710313
159.85999999909018,-0.0003140682238725404
159.87999999909016,-0.00031403362061894455
159.89999999909014,-0.0003139990024439512
159.91999999909012,-0.0003139643693475604
159.9399999990901,-0.00031392972132977224
159.9599999990901,-0.00031389505839058654
159.97999999909007,-0.00031386038053000346
159.99999999909005,-0.00031382568792565855
160.01999999909003,-0.0003137909805775519
160.03999999909,-0.0003137562583080478
160.05999999909,-0.0003137215212947819
160.07999999908998,-0.00031368676971539
160.09999999908996,-0.00031365200321460055
160.11999999908994,-0.0003136172219700494
160.13999999908992,-0.00031358242615937213
160.1599999990899,-0.0003135476157825688
160.1799999990899,-0.0003135127906620037
160.19999999908987,-0.0003134779509753125
160.21999999908985,-0.00031344309672249525
160.23999999908983,-0.00031340822790355187
160.2599999990898,-0.00031337334451848246
160.2799999990898,-0.0003133384465672869
160.29999999908978,-0.00031330353440523666
160.31999999908976,-0.0003132686076770604
160.33999999908974,-0.00031323366638275795
160.35999999908972,-0.00031319871087760086
160.3799999990897,-0.0003131637409839533
160.3999999990897,-0.0003131287565241797
160.41999999908967,-0.0003130937578535514
160.43999999908965,-0.00031305874497206836
160.45999999908963,-0.00031302371770209497
160.4799999990896,-0.0003129886762212668
160.4999999990896,-0.0003129536205295839
160.51999999908958,-0.0003129185504494107
160.53999999908956,-0.0003128834661583827
160.55999999908954,-0.0003128483678341357
160.57999999908952,-0.00031281325547666966
160.5999999990895,-0.00031277812890834894
160.6199999990895,-0.00031274298812917345
160.63999999908947,-0.0003127078334944146
160.65999999908945,-0.0003126726648264368
160.67999999908943,-0.0003126374819476042
160.6999999990894,-0.00031260228503555266
160.7199999990894,-0.0003125670742679177
160.73999999908938,-0.0003125318494670637
160.75999999908936,-0.0003124966108106264
160.77999999908934,-0.0003124613582986057
160.79999999908932,-0.00031242609175336606
160.8199999990893,-0.000312390811352543
160.8399999990893,-0.00031235551727377226
160.85999999908927,-0.00031232020933941824
160.87999999908925,-0.0003122848875494808
160.89999999908923,-0.0003122495520815958
160.9199999990892,-0.00031221420275812735
160.9399999990892,-0.00031217883975671125
160.95999999908918,-0.00031214346307734754
160.97999999908916,-0.00031210807254240043
160.99999999908914,-0.0003120726685071414
161.01999999908912,-0.00031203725097157033
161.0399999990891,-0.00031200181975805165
161.0599999990891,-0.00031196637486658526
161.07999999908907,-0.0003119309164748069
161.09999999908905,-0.0003118954445827166
161.11999999908903,-0.00031185995901267857
161.139999999089,-0.0003118244599423286
161.159999999089,-0.00031178894754930233
161.17999999908898,-0.00031175342183359974
161.19999999908896,-0.00031171788261758523
161.21999999908894,-0.0003116823299012587
161.23999999908892,-0.0003116467638622559
161.2599999990889,-0.00031161118450057676
161.2799999990889,-0.00031157559163858564
161.29999999908887,-0.0003115399854539183
161.31999999908885,-0.00031150436612421026
161.33999999908883,-0.0003114687336494617
161.3599999990888,-0.00031143308785203675
161.3799999990888,-0.0003113974287319355
161.39999999908878,-0.00031136175646679374
161.41999999908876,-0.0003113260710566113
161.43999999908874,-0.0003112903725013883
161.45999999908872,-0.0003112546608011246
161.4799999990887,-0.0003112189359558203
161.4999999990887,-0.00031118319814311116
161.51999999908867,-0.00031114744718536134
161.53999999908865,-0.00031111168308257096
161.55999999908863,-0.0003110759061900113
161.5799999990886,-0.0003110401163300467
161.5999999990886,-0.0003110043133250415
161.61999999908858,-0.00031096849735263136
161.63999999908856,-0.00031093266859045203
161.65999999908854,-0.0003108968268608677
161.67999999908852,-0.00031086097234151415
161.6999999990885,-0.0003108251050323914
161.7199999990885,-0.000310789224578228
161.73999999908847,-0.0003107533313342954
161.75999999908845,-0.00031071742547822916
161.77999999908843,-0.0003106815068323937
161.7999999990884,-0.00031064557539678904
161.8199999990884,-0.0003106096313490508
161.83999999908838,-0.0003105736745115433
161.85999999908836,-0.00031053770488426657
161.87999999908834,-0.00031050172282249194
161.89999999908832,-0.0003104657279709481
161.9199999990883,-0.0003104297205072707
161.9399999990883,-0.00031039370060909543
161.95999999908827,-0.0003103576679211509
161.97999999908825,-0.00031032162279870845
161.99999999908823,-0.0003102855652417682
162.0199999990882,-0.00031024949507269434
162.0399999990882,-0.00031021341229148697
162.05999999908818,-0.00031017731707578167
162.07999999908816,-0.0003101412096032142
162.09999999908814,-0.0003101050895185132
162.11999999908812,-0.00031006895699931425
162.1399999990881,-0.0003100328124008888
162.1599999990881,-0.00030999665536796556
162.17999999908807,-0.0003099604859005444
162.19999999908805,-0.00030992430417626105
162.21999999908803,-0.0003098881100174798
162.239999999088,-0.00030985190360183635
162.259999999088,-0.00030981568510696645
162.27999999908798,-0.0003097794543552343
162.29999999908796,-0.00030974321134664
162.31999999908794,-0.0003097069562588192
162.33999999908792,-0.00030967068891413614
162.3599999990879,-0.00030963440949022665
162.3799999990879,-0.0003095981179870906
162.39999999908787,-0.0003095618142270924
162.41999999908785,-0.00030952549838786765
162.43999999908783,-0.0003094891706470521
162.4599999990878,-0.00030945283082701005
162.4799999990878,-0.00030941647892774145
162.49999999908778,-0.0003093801151268821
162.51999999908776,-0.00030934373924679617
162.53999999908774,-0.0003093073514651194
162.55999999908772,-0.0003092709519594876
162.5799999990877,-0.0003092345403746292
162.5999999990877,-0.00030919811688817997
162.61999999908767,-0.00030916168167777566
162.63999999908765,-0.0003091252345657805
162.65999999908763,-0.0003090887755521945
162.6799999990876,-0.0003090523046370177
162.6999999990876,-0.0003090158219978857
162.71999999908758,-0.00030897932781243434
162.73999999908756,-0.00030894282190302777
162.75999999908754,-0.00030890630409203043
162.77999999908752,-0.0003088697745570779
162.7999999990875,-0.0003088332334758059
162.81999999908749,-0.00030879668067057884
162.83999999908747,-0.00030876011614139657
162.85999999908745,-0.0003087235402435306
162.87999999908743,-0.0003086869526217094
162.8999999990874,-0.00030865035345356876
162.9199999990874,-0.0003086137427391087
162.93999999908738,-0.0003085771204783292
162.95999999908736,-0.00030854048684886585
162.97999999908734,-0.00030850384149544744
162.99999999908732,-0.0003084671847733452
163.0199999990873,-0.00030843051668255926
163.03999999908729,-0.0003083938370454538
163.05999999908727,-0.00030835714603966456
163.07999999908725,-0.0003083204436651916
163.09999999908723,-0.00030828372992203483
163.1199999990872,-0.00030824700498783
163.1399999990872,-0.0003082102686849414
163.15999999908718,-0.00030817352101336897
163.17999999908716,-0.00030813676197311284
163.19999999908714,-0.00030809999174180857
163.21999999908712,-0.0003080632103194562
163.2399999990871,-0.00030802641752842013
163.25999999908709,-0.0003079896137239716
163.27999999908707,-0.000307952798728475
163.29999999908705,-0.0003079159725419303
163.31999999908703,-0.0003078791351643375
163.339999999087,-0.0003078422865956967
163.359999999087,-0.0003078054270136434
163.37999999908698,-0.0003077685564181777
163.39999999908696,-0.00030773167480929964
163.41999999908694,-0.00030769478200937345
163.43999999908692,-0.0003076578781960349
163.4599999990869,-0.0003076209635469196
163.47999999908689,-0.0003075840378843919
163.49999999908687,-0.0003075471012084518
163.51999999908685,-0.0003075101535190993
163.53999999908683,-0.0003074731949939701
163.5599999990868,-0.0003074362256330641
163.5799999990868,-0.00030739924525874574
163.59999999908678,-0.0003073622540486507
163.61999999908676,-0.0003073252521804146
163.63999999908674,-0.0003072882394764017
163.65999999908672,-0.0003072512157589765
163.6799999990867,-0.00030721418138341023
163.69999999908669,-0.00030717713634970296
163.71999999908667,-0.0003071400804802189
163.73999999908665,-0.00030710301395259383
163.75999999908663,-0.0003070659365891921
163.7799999990866,-0.00030702884856764924
163.7999999990866,-0.00030699175006560105
163.81999999908658,-0.0003069546407277762
163.83999999908656,-0.00030691752073181024
163.85999999908654,-0.000306880390255339
163.87999999908652,-0.00030684324929836234
163.8999999990865,-0.00030680609786088033
163.91999999908649,-0.00030676893576525734
163.93999999908647,-0.00030673176301149326
163.95999999908645,-0.00030669457977722383
163.97999999908643,-0.0003066573862400848
163.9999999990864,-0.00030662018222244033
164.0199999990864,-0.0003065829675466549
164.03999999908638,-0.00030654574256799974
164.05999999908636,-0.0003065085072864749
164.07999999908634,-0.0003064712615244448
164.09999999908632,-0.00030643400545954494
164.1199999990863,-0.00030639673891413974
164.13999999908629,-0.0003063594620658649
164.15999999908627,-0.00030632217509235607
164.17999999908625,-0.0003062848778159776
164.19999999908623,-0.0003062475702367294
164.2199999990862,-0.00030621025235461156
164.2399999990862,-0.0003061729241696241
164.25999999908618,-0.00030613558585940257
164.27999999908616,-0.0003060982374239471
164.29999999908614,-0.00030606087868562196
164.31999999908612,-0.0003060235098220628
164.3399999990861,-0.00030598613083326974
164.35999999908609,-0.0003059487417192426
164.37999999908607,-0.0003059113426576172
164.39999999908605,-0.00030587393347075785
164.41999999908603,-0.00030583651415866446
164.439999999086,-0.00030579908489897277
164.459999999086,-0.00030576164551404715
164.47999999908598,-0.0003057241961815232
164.49999999908596,-0.00030568673690140096
164.51999999908594,-0.0003056492676736804
164.53999999908592,-0.0003056117884983615
164.5599999990859,-0.0003055742993754444
164.57999999908589,-0.0003055368003049289
164.59999999908587,-0.0003054992912868151
164.61999999908585,-0.0003054617724987388
164.63999999908583,-0.0003054242439406998
164.6599999990858,-0.0003053867054350625
164.6799999990858,-0.0003053491571594626
164.69999999908578,-0.00030531159911390004
164.71999999908576,-0.00030527403129837493
164.73999999908574,-0.00030523645371288716
164.75999999908572,-0.00030519886635743676
164.7799999990857,-0.0003051612694096595
164.79999999908568,-0.00030512366269191954
164.81999999908567,-0.000305086046204217
164.83999999908565,-0.00030504842012418754
164.85999999908563,-0.0003050107844518311
164.8799999990856,-0.0003049731391871478
164.8999999990856,-0.0003049354843301375
164.91999999908558,-0.0003048978197031646
164.93999999908556,-0.0003048601456615005
164.95999999908554,-0.0003048224620275094
164.97999999908552,-0.0003047847688011914
164.9999999990855,-0.00030474706616018217
165.01999999908548,-0.00030470935392684596
165.03999999908547,-0.00030467163227881856
165.05999999908545,-0.00030463390121609986
165.07999999908543,-0.0003045961607386899
165.0999999990854,-0.00030455841084658876
165.1199999990854,-0.0003045206515397963
165.13999999908538,-0.0003044828828183126
165.15999999908536,-0.0003044451046821377
165.17999999908534,-0.0003044073173089072
165.19999999908532,-0.00030436952052098544
165.2199999990853,-0.0003043317143183725
165.23999999908528,-0.0003042938988787039
165.25999999908527,-0.0003042560743796155
165.27999999908525,-0.0003042182406434715
165.29999999908523,-0.0003041803974926362
165.3199999990852,-0.00030414254510474544
165.3399999990852,-0.00030410468347979904
165.35999999908518,-0.00030406681279543276
165.37999999908516,-0.000304028932874011
165.39999999908514,-0.00030399104371553356
165.41999999908512,-0.00030395314567527196
165.4399999990851,-0.00030391523839795484
165.45999999908508,-0.0003038773220612178
165.47999999908507,-0.0003038393966650609
165.49999999908505,-0.0003038014620318484
165.51999999908503,-0.0003037635185168517
165.539999999085,-0.0003037255659424352
165.559999999085,-0.0003036876044862344
165.57999999908498,-0.00030364963397061376
165.59999999908496,-0.0003036116543955733
165.61999999908494,-0.00030357366593874855
165.63999999908492,-0.0003035356686001396
165.6599999990849,-0.00030349766237974655
165.67999999908488,-0.00030345964709993354
165.69999999908487,-0.0003034216231159721
165.71999999908485,-0.00030338359025022636
165.73999999908483,-0.00030334554832506076
165.7599999990848,-0.0003033074976957467
165.7799999990848,-0.0003032694383622841
165.79999999908478,-0.00030323137014703726
165.81999999908476,-0.000303193293227642
165.83999999908474,-0.00030315520760409813
165.85999999908472,-0.0003031171130987701
165.8799999990847,-0.0003030790098892936
165.89999999908468,-0.0003030408979756685
165.91999999908467,-0.000303002777357895
165.93999999908465,-0.00030296464821360857
165.95999999908463,-0.00030292651036517365
165.9799999990846,-0.00030288836381259026
165.9999999990846,-0.000302850208733494
166.01999999908458,-0.0003028120451278849
166.03999999908456,-0.00030277387281812734
166.05999999908454,-0.0003027356919818569
166.07999999908452,-0.00030269750261907363
166.0999999990845,-0.0003026593047297776
166.11999999908448,-0.00030262109831396866
166.13999999908447,-0.0003025828833716469
166.15999999908445,-0.00030254466008044806
166.17999999908443,-0.00030250642826273633
166.1999999990844,-0.0003024681879185118
166.2199999990844,-0.0003024299392254101
166.23999999908438,-0.00030239168218343127
166.25999999908436,-0.00030235341661493965
166.27999999908434,-0.0003023151426975708
166.29999999908432,-0.00030227686043132485
166.3199999990843,-0.0003022385698162018
166.33999999908428,-0.0003022002710298372
166.35999999908427,-0.0003021619638945955
166.37999999908425,-0.0003021236484104767
166.39999999908423,-0.0003020853245774807
166.4199999990842,-0.00030204699257324326
166.4399999990842,-0.0003020086523977643
166.45999999908418,-0.00030197030387340824
166.47999999908416,-0.00030193194717781076
166.49999999908414,-0.00030189358231097176
166.51999999908412,-0.000301855209450527
166.5399999990841,-0.0003018168284188408
166.55999999908408,-0.0003017784390382774
166.57999999908407,-0.00030174004166410825
166.59999999908405,-0.0003017016361186977
166.61999999908403,-0.0003016632224020456
166.639999999084,-0.0003016248008694234
166.659999999084,-0.0003015863713431955
166.67999999908398,-0.0003015479336457261
166.69999999908396,-0.0003015094877770152
166.71999999908394,-0.0003014710339146986
166.73999999908392,-0.00030143257223641187
166.7599999990839,-0.0003013941025645194
166.77999999908388,-0.0003013556248990211
166.79999999908387,-0.0003013171394175527
166.81999999908385,-0.0003012786459424786
166.83999999908383,-0.0003012401446514343
166.8599999990838,-0.00030120163536678427
166.8799999990838,-0.0003011631180885285
166.89999999908378,-0.00030112459317193827
166.91999999908376,-0.00030108606043937795
166.93999999908374,-0.0003010475198908476
166.95999999908372,-0.00030100897152634707
166.9799999990837,-0.00030097041534587647
166.99999999908368,-0.0003009318513494358
167.01999999908367,-0.0003008932797146607
167.03999999908365,-0.00030085470026391557
167.05999999908363,-0.0003008161129972003
167.0799999990836,-0.00030077751809215057
167.0999999990836,-0.0003007389155487665
167.11999999908357,-0.000300700305367048
167.13999999908356,-0.00030066168754699506
167.15999999908354,-0.00030062306208860777
167.17999999908352,-0.000300584428991886
167.1999999990835,-0.00030054578825682986
167.21999999908348,-0.00030050713988343935
167.23999999908347,-0.00030046848404935005
167.25999999908345,-0.00030042982075456203
167.27999999908343,-0.00030039114982143966
167.2999999990834,-0.0003003524712499828
167.3199999990834,-0.00030031378521782725
167.33999999908337,-0.000300275091724973
167.35999999908336,-0.00030023639077142
167.37999999908334,-0.00030019768235716826
167.39999999908332,-0.00030015896665985353
167.4199999990833,-0.00030012024350184
167.43999999908328,-0.00030008151270549216
167.45999999908327,-0.0003000427746260812
167.47999999908325,-0.0003000040292636072
167.49999999908323,-0.00029996527644043453
167.5199999990832,-0.00029992651633419876
167.5399999990832,-0.00029988774894489995
167.55999999908317,-0.00029984897409490247
167.57999999908316,-0.0002998101919618419
167.59999999908314,-0.00029977140272335396
167.61999999908312,-0.00029973260620180304
167.6399999990831,-0.000299693802397189
167.65999999908308,-0.00029965499130951196
167.67999999908307,-0.0002996161729387719
167.69999999908305,-0.00029957734746260446
167.71999999908303,-0.00029953851470337396
167.739999999083,-0.00029949967483871616
167.759999999083,-0.00029946082786863094
167.77999999908297,-0.0002994219736154827
167.79999999908296,-0.00029938311225690713
167.81999999908294,-0.00029934424397053984
167.83999999908292,-0.00029930536857874525
167.8599999990829,-0.00029926648608152325
167.87999999908288,-0.0002992275964788739
167.89999999908287,-0.0002991886997707972
167.91999999908285,-0.00029914979613492883
167.93999999908283,-0.0002991108853936331
167.9599999990828,-0.0002990719677245457
167.9799999990828,-0.0002990330431276666
167.99999999908277,-0.00029899411142536017
168.01999999908276,-0.0002989551727952621
168.03999999908274,-0.000298916227415008
168.05999999908272,-0.0002988772751069622
168.0799999990827,-0.0002988383156934891
168.09999999908268,-0.00029879934935222427
168.11999999908267,-0.00029876037626080346
168.13999999908265,-0.0002987213964192267
168.15999999908263,-0.00029868240964985824
168.1799999990826,-0.0002986434159526981
168.1999999990826,-0.000298604415505382
168.21999999908257,-0.0002985654083079099
168.23999999908256,-0.00029852639436028176
168.25999999908254,-0.0002984873736624977
168.27999999908252,-0.0002984483462145576
168.2999999990825,-0.0002984093120164615
168.31999999908248,-0.0002983702710682095
168.33999999908247,-0.00029833122336980143
168.35999999908245,-0.0002982921689212374
168.37999999908243,-0.00029825310790015306
168.3999999990824,-0.0002982140403065484
168.4199999990824,-0.0002981749659627878
168.43999999908237,-0.00029813588504650683
168.45999999908236,-0.00029809679755770556
168.47999999908234,-0.00029805770331874836
168.49999999908232,-0.0002980186025072708
168.5199999990823,-0.0002979794953009086
168.53999999908228,-0.00029794038152202617
168.55999999908227,-0.00029790126117062337
168.57999999908225,-0.00029786213424670027
168.59999999908223,-0.0002978230007502569
168.6199999990822,-0.0002977838608589289
168.6399999990822,-0.0002977447145727162
168.65999999908217,-0.0002977055617139833
168.67999999908216,-0.00029766640246036574
168.69999999908214,-0.00029762723681186354
168.71999999908212,-0.0002975880645908411
168.7399999990821,-0.00029754888615256964
168.75999999908208,-0.00029750970131941357
168.77999999908207,-0.00029747050991373725
168.79999999908205,-0.00029743131229081194
168.81999999908203,-0.0002973921084506377
168.839999999082,-0.0002973528980379432
168.859999999082,-0.0002973136814079997
168.87999999908197,-0.00029727445856080726
168.89999999908196,-0.00029723522931873026
168.91999999908194,-0.00029719599385940427
168.93999999908192,-0.00029715675218282934
168.9599999990819,-0.00029711750428900553
168.97999999908188,-0.00029707825000029704
168.99999999908187,-0.0002970389894943396
169.01999999908185,-0.000296999722948769
169.03999999908183,-0.00029696045018594937
169.0599999990818,-0.00029692117120588086
169.0799999990818,-0.00029688188618619905
169.09999999908177,-0.000296842595126904
169.11999999908176,-0.00029680329785036004
169.13999999908174,-0.0002967639943565671
169.15999999908172,-0.0002967246848231609
169.1799999990817,-0.0002966853692501415
169.19999999908168,-0.0002966460476375088
169.21999999908167,-0.00029660671998526286
169.23999999908165,-0.0002965673862934037
169.25999999908163,-0.00029652804656193124
169.2799999990816,-0.0002964887007908455
169.2999999990816,-0.0002964493489801466
169.31999999908157,-0.0002964099911298344
169.33999999908156,-0.0002963706274175446
169.35999999908154,-0.00029633125784327727
169.37999999908152,-0.00029629188222939665
169.3999999990815,-0.00029625250075353846
169.41999999908148,-0.00029621311341570275
169.43999999908146,-0.0002961737202158894
169.45999999908145,-0.0002961343211540985
169.47999999908143,-0.0002960949160526944
169.4999999990814,-0.0002960555050893127
169.5199999990814,-0.0002960160884415891
169.53999999908137,-0.00029597666593188796
169.55999999908136,-0.0002959372375602092
169.57999999908134,-0.0002958978035041886
169.59999999908132,-0.0002958583635861904
169.6199999990813,-0.00029581891798385033
169.63999999908128,-0.00029577946669716835
169.65999999908126,-0.00029574000954850886
169.67999999908125,-0.0002957005467155074
169.69999999908123,-0.0002956610781981641
169.7199999990812,-0.00029562160399647895
169.7399999990812,-0.00029558212411045186
169.75999999908117,-0.0002955426385400829
169.77999999908116,-0.00029550314728537207
169.79999999908114,-0.0002954636503463193
169.81999999908112,-0.00029542414790056037
169.8399999990811,-0.00029538463994809526
169.85999999908108,-0.0002953451263112882
169.87999999908106,-0.0002953056069901393
169.89999999908105,-0.0002952660821622842
169.91999999908103,-0.0002952265518277229
169.939999999081,-0.00029518701598645536
169.959999999081,-0.0002951474746384817
169.97999999908097,-0.00029510792760616605
169.99999999908096,-0.0002950683752447799
170.01999999908094,-0.0002950288173766876
170.03999999908092,-0.0002949892540018891
170.0599999990809,-0.00029494968529802
170.07999999908088,-0.0002949101109098091
170.09999999908086,-0.00029487053119252765
170.11999999908085,-0.00029483094614617567
170.13999999908083,-0.00029479135559311754
170.1599999990808,-0.00029475175971098883
170.1799999990808,-0.0002947121584997896
170.19999999908077,-0.0002946725519595199
170.21999999908076,-0.00029463294009017966
170.23999999908074,-0.0002945933228917689
170.25999999908072,-0.00029455370036428764
170.2799999990807,-0.0002945140725077358
170.29999999908068,-0.0002944744393221135
170.31999999908066,-0.0002944348008074207
170.33999999908065,-0.000294395157141293
170.35999999908063,-0.0002943555083237305
170.3799999990806,-0.0002943158541770975
170.3999999990806,-0.00029427619470139395
170.41999999908057,-0.00029423653007425556
170.43999999908056,-0.0002941968602956824
170.45999999908054,-0.00029415718536567433
170.47999999908052,-0.00029411750528423144
170.4999999990805,-0.0002940778198737181
170.51999999908048,-0.00029403812931176983
170.53999999908046,-0.00029399843377602244
