time_ms,dvdt
33.03999999993303,0.6433146484941972
33.05999999993301,0.6422605936515993
33.079999999932994,0.6412263363283728
33.099999999932976,0.6402118531784708
33.11999999993296,0.6392171211982713
33.13999999993294,0.6382421177634114
33.15999999993292,0.6372868206635758
33.1799999999329,0.6363512081372846
33.199999999932885,0.6354352589053178
33.21999999993287,0.6345389522050482
33.23999999993285,0.6336622678250023
33.25999999993283,0.6328051861362383
33.27999999993281,0.6319676881248597
33.299999999932794,0.6311497554254402
33.319999999932776,0.6303513703517183
33.33999999993276,0.6295725159284302
33.35999999993274,0.6288131759231419
33.37999999993272,0.6280733348748981
33.3999999999327,0.6273529781262823
33.419999999932685,0.6266520918541119
33.43999999993267,0.625970663098542
33.45999999993265,0.6253086797912601
33.47999999993263,0.6246661307873183
33.49999999993261,0.6240430058933271
33.519999999932594,0.6234392958954231
33.539999999932576,0.6228549925899642
33.55999999993256,0.6222900888099048
33.57999999993254,0.6217445784545816
33.59999999993252,0.6212184565183634
33.6199999999325,0.6207117191172529
33.639999999932485,0.6202243635175364
33.65999999993247,0.619756388163978
33.67999999993245,0.6193077927075592
33.69999999993243,0.6188785780327635
33.71999999993241,0.618468746285771
33.739999999932394,0.6180783009019706
33.759999999932376,0.6177072466325626
33.77999999993236,0.6173555895736627
33.79999999993234,0.6170233371931317
33.81999999993232,0.6167104983578611
33.8399999999323,0.6164167052784251
33.859999999932285,0.6161400420562586
33.87999999993227,0.6158790038682582
33.89999999993225,0.6156336683459358
33.91999999993223,0.6154041143054201
33.93999999993221,0.6151904215778359
33.959999999932194,0.6149926708537805
33.979999999932176,0.6148109435607694
33.99999999993216,0.6146453217754697
34.01999999993214,0.6144958881611728
34.03999999993212,0.6143627259241384
34.0599999999321,0.614245918788356
34.079999999932085,0.6141455509830394
34.099999999932066,0.6140617072437635
34.11999999993205,0.6139944728206501
34.13999999993203,0.6139439334945109
34.15999999993201,0.6139101756009495
34.179999999931994,0.6138932860578734
34.199999999931975,0.6138933523977812
34.21999999993196,0.6139104628030054
34.23999999993194,0.6139447061443661
34.25999999993192,0.613996172023235
34.2799999999319,0.6140649508120077
34.299999999931885,0.6141511336995791
34.319999999931866,0.6142548127368173
34.33999999993185,0.6143760808820389
34.35999999993183,0.6145150320498942
34.37999999993181,0.6146717611579788
34.399999999931794,0.6148463641773105
34.419999999931775,0.6150389381800778
34.43999999993176,0.6152495813896621
34.45999999993174,0.6154783932322516
34.47999999993172,0.6157254743857266
34.4999999999317,0.6159909268317278
34.519999999931684,0.6162748539070435
34.539999999931666,0.6165773603547677
34.55999999993165,0.6168985523763695
34.57999999993163,0.6172385376853526
34.59999999993161,0.6175974255584151
34.61999999993159,0.6179753268888817
34.639999999931575,0.6183723542424104
34.65999999993156,0.618788621908152
34.67999999993154,0.6192242459542285
34.69999999993152,0.6196793442836679
34.7199999999315,0.6201540366878362
34.739999999931484,0.6206484449035088
34.759999999931466,0.6211626926697136
34.77999999993145,0.6216969057829829
34.79999999993143,0.6222512121557884
34.81999999993141,0.622825741875431
34.83999999993139,0.6234206272615666
34.859999999931375,0.624036002926232
34.87999999993136,0.6246720058338724
34.89999999993134,0.6253287753618224
34.91999999993132,0.6260064533626064
34.9399999999313,0.6267051842269211
34.959999999931284,0.6274251149447991
34.979999999931266,0.6281663951717746
34.99999999993125,0.6289291772936849
35.01999999993123,0.6297136164916992
35.03999999993121,0.6305198708105308
35.05999999993119,0.6313481012259672
35.079999999931175,0.6321984717137639
35.09999999993116,0.633071149320358
35.11999999993114,0.633966304234491
35.13999999993112,0.6348841098586036
35.1599999999311,0.6358247428843242
35.179999999931084,0.6367883833668202
35.199999999931066,0.6377752148002855
35.21999999993105,0.6387854241977493
35.23999999993103,0.6398192021692921
35.25999999993101,0.6408767430029911
35.27999999993099,0.6419582447472294
35.299999999930975,0.6430639092939145
35.31999999993096,0.6441939424655629
35.33999999993094,0.645348554101929
35.35999999993092,0.6465279581475443
35.3799999999309,0.6477323727447128
35.399999999930884,0.6489620203251434
35.419999999930866,0.6502171277045363
35.43999999993085,0.6514979139662955
35.45999999993083,0.6528023969221977
35.47999999993081,0.6541286333131211
35.49999999993079,0.6554769126012161
35.519999999930775,0.6568475291339837
35.53999999993076,0.6582407820028493
35.55999999993074,0.6596569748965067
35.57999999993072,0.6610964160049662
35.5999999999307,0.6625594179640757
35.619999999930684,0.6640462978339201
35.639999999930666,0.6655573771081436
35.65999999993065,0.6670929817455544
35.67999999993063,0.6686534422240129
35.69999999993061,0.6702390936095526
35.71999999993059,0.6718502756423277
35.739999999930575,0.6734873328330195
35.75999999993056,0.6751506145717485
35.77999999993054,0.6768404752479
35.79999999993052,0.6785572743735884
35.8199999999305,0.6803013767198536
35.839999999930484,0.6820731524578605
35.859999999930466,0.6838729773051
35.87999999993045,0.6857012326786389
35.89999999993043,0.6875583058542816
35.91999999993041,0.6894445901314157
35.93999999993039,0.6913604849999047
35.959999999930375,0.693306396314938
35.97999999993036,0.6952827364759742
35.99999999993034,0.6972899246104589
36.01999999993032,0.6993283867623177
36.0399999999303,0.7013985560847686
36.059999999930284,0.7035008730390473
36.079999999930266,0.7056357855974511
36.09999999993025,0.707803749452296
36.11999999993023,0.7100052282289653
36.13999999993021,0.7122406937048709
36.15999999993019,0.7145106260345528
36.179999999930175,0.7168155139800092
36.19999999993016,0.7191558551460275
36.21999999993014,0.721532156222338
36.23999999993012,0.723944933232815
36.2599999999301,0.72639471179059
36.279999999930084,0.7288820273570309
36.299999999930066,0.7314074255132255
36.31999999993005,0.733971462233967
36.33999999993003,0.7365747041699251
36.35999999993001,0.7392177289405026
36.37999999992999,0.7419011254289671
36.399999999929975,0.7446254940919061
36.419999999929956,0.7473914472734577
36.43999999992994,0.7501996095284085
36.45999999992992,0.7530506179557506
36.4799999999299,0.7559451225411067
36.499999999929884,0.7588837865096139
36.519999999929865,0.7618672866860834
36.53999999992985,0.7648963138697127
36.55999999992983,0.7679715732174373
36.57999999992981,0.7710937846381967
36.59999999992979,0.7742636832006156
36.619999999929775,0.7774820195502343
36.639999999929756,0.7807495603419738
36.65999999992974,0.784067088684651
36.67999999992972,0.7874354045982273
36.6999999999297,0.7908553254862909
36.719999999929684,0.7943276866221822
36.739999999929665,0.797853341650125
36.75999999992965,0.8014331631040932
36.77999999992963,0.8050680429407748
36.79999999992961,0.8087588930889069
36.81999999992959,0.8125066460193011
36.839999999929574,0.8163109313077257
36.859999999929556,0.8201697255326508
36.87999999992954,0.8240823586475017
36.89999999992952,0.8280498652463848
36.9199999999295,0.8320733032401222
36.93999999992948,0.8361537541600228
36.959999999929465,0.8402923234914397
36.97999999992945,0.8444901410869079
36.99999999992943,0.8487483616552254
37.01999999992941,0.8530681653185184
37.03999999992939,0.8574507582266051
37.059999999929374,0.8618973732272934
37.079999999929356,0.8664092705862458
37.09999999992934,0.8709877387552751
37.11999999992932,0.8756340951845232
37.1399999999293,0.8803496871785228
37.15999999992928,0.8851358927952333
37.179999999929265,0.8899941217848664
37.19999999992925,0.8949258165725951
37.21999999992923,0.8999324532812807
37.23999999992921,0.9050155427958089
37.25999999992919,0.9101766318703994
37.279999999929174,0.915417304280254
37.299999999929156,0.9207391820175417
37.31999999992914,0.9261439265317222
37.33999999992912,0.9316332400192096
37.3599999999291,0.9372088667614662
37.37999999992908,0.9428725945133465
37.399999999929065,0.9486262559455554
37.41999999992905,0.9544717301403125
37.43999999992903,0.9604109441452238
37.45999999992901,0.9664458745874072
37.47999999992899,0.9725785493480998
37.499999999928974,0.978811049303431
37.519999999928956,0.9851455101320425
37.53999999992894,0.9915841241941052
37.55999999992892,0.9981291424842311
37.5799999999289,1.004782876661693
37.59999999992888,1.0115477011604526
37.619999999928865,1.018426055385362
37.63999999992885,1.0254204459974972
37.65999999992883,1.0325334492906677
37.67999999992881,1.0397677136656966
37.69999999992879,1.0471259622072466
37.719999999928774,1.054610995367284
37.739999999928756,1.0622256937608654
37.75999999992874,1.0699730210797043
37.77999999992872,1.0778560271271544
37.7999999999287,1.0858778509868898
37.81999999992868,1.0940417243234606
37.839999999928665,1.1023509748272318
37.85999999992865,1.1108090298105253
37.87999999992863,1.11941941996065
37.89999999992861,1.1281828362016313
37.91999999992859,1.137098538882583
37.939999999928574,1.1461688200274693
37.959999999928556,1.1553976014761247
37.97999999992854,1.1647889270593623
37.99999999992852,1.1743469667410409
38.0199999999285,1.1840760209968266
38.03999999992848,1.1939805255110514
38.059999999928465,1.2040650561853
38.07999999992845,1.2143343344623645
38.09999999992843,1.2247932329642026
38.11999999992841,1.2354467814536747
38.13999999992839,1.2463001731246095
38.159999999928374,1.257358771231793
38.179999999928356,1.2686281160740691
38.19999999992834,1.2801139323451025
38.21999999992832,1.2918221368679497
38.2399999999283,1.3037588467298065
38.25999999992828,1.3159303878398987
38.279999999928265,1.3283433039323427
38.29999999992825,1.341004366036941
38.31999999992823,1.353920582443834
38.33999999992821,1.3670992091922471
38.35999999992819,1.380547761111984
38.379999999928174,1.3942740234499524
38.399999999928156,1.40828606412083
38.41999999992814,1.422592246613931
38.43999999992812,1.4372012435999295
38.4599999999281,1.4521220512849595
38.47999999992808,1.4673640045502907
38.499999999928065,1.4829367929366981
38.51999999992805,1.4988504775230922
38.53999999992803,1.5151155087564803
38.55999999992801,1.5317427453014716
38.57999999992799,1.5487434739709443
38.599999999927974,1.5661294308144988
38.619999999927956,1.5839128234395048
38.63999999992794,1.6021055686735508
38.65999999992792,1.6207140143196739
38.6799999999279,1.639745717927326
38.69999999992788,1.65921477263214
38.719999999927865,1.6791358646112258
38.739999999927846,1.6995243032674807
38.75999999992783,1.7203960530487166
38.77999999992781,1.7417677674779952
38.79999999992779,1.7636568255193197
38.819999999927774,1.7860813704257907
38.839999999927755,1.809060351222115
38.85999999992774,1.8326135670013173
38.87999999992772,1.8567617142352901
38.8999999999277,1.8815264373126865
38.91999999992768,1.906930382545852
38.939999999927664,1.9329972559091857
38.959999999927646,1.9597518847965603
38.97999999992763,1.9872202841177113
38.99999999992761,2.0154297270755706
39.01999999992759,2.044408821011757
39.03999999992757,2.0741875887347305
39.059999999927555,2.1047975557853533
39.07999999992754,2.136271844151679
39.09999999992752,2.1686452729800294
39.1199999999275,2.2019544668896742
39.13999999992748,2.2362379725655046
39.159999999927464,2.271536384364026
39.179999999927446,2.3078839835452527
39.19999999992743,2.345315148442751
39.21999999992741,2.3838748974123973
39.23999999992739,2.423612774010735
39.25999999992737,2.464581118753131
39.279999999927355,2.506835263773837
39.29999999992734,2.550433744007023
39.31999999992732,2.595438526677299
39.3399999999273,2.641915260871201
39.35999999992728,2.689933549171883
39.379999999927264,2.7395672435823144
39.399999999927246,2.7908947682299186
39.41999999992723,2.843999471650477
39.43999999992721,2.8989700117915618
39.45999999992719,2.9559007772695622
39.47999999992717,3.014892348859803
39.499999999927155,3.076052005699694
39.51999999992714,3.139494281276484
39.53999999992712,3.20533831976104
39.5599999999271,3.2736993292946863
39.57999999992708,3.344704302753371
39.599999999927064,3.4185019969145287
39.619999999927046,3.495252049437113
39.63999999992703,3.575125969574401
39.65999999992701,3.6583082364409165
39.67999999992699,3.7449975204888233
39.69999999992697,3.835408044272299
39.719999999926955,3.929771101016968
39.73999999992694,4.028336752400037
39.75999999992692,4.131375730308491
39.7799999999269,4.239181571324707
39.79999999992688,4.3520730174006985
39.819999999926864,4.470378856244679
39.839999999926846,4.594453023315964
39.85999999992683,4.7247001103039565
39.87999999992681,4.861567072281559
39.89999999992679,5.005543314359329
39.91999999992677,5.157165735953413
39.939999999926755,5.31702450058242
39.95999999992674,5.485769655170316
39.97999999992672,5.664118746275335
39.9999999999267,5.852865610395611
40.01999999992668,6.052861984625906
40.039999999926664,6.2650524500254505
40.059999999926646,6.490519022074295
40.07999999992663,6.73047372236033
40.09999999992661,6.986274772010347
40.11999999992659,7.2594487716428375
40.13999999992657,7.551716973125167
40.159999999926555,7.865007038217527
40.17999999992654,8.20148463583132
40.19999999992652,8.56363763469858
40.2199999999265,8.954335166982673
40.23999999992648,9.376872565841722
40.259999999926464,9.83505139069598
40.279999999926446,10.333236495272558
40.29999999992643,10.87649849769241
40.31999999992641,11.4708174660459
40.33999999992639,12.123250608434773
40.35999999992637,12.842140974761605
40.379999999926355,13.637388651772426
40.39999999992634,14.520905135056864
40.41999999992632,15.507159473630509
40.4399999999263,16.61374815282352
40.45999999992628,17.862315623383438
40.479999999926264,19.279838650620377
40.499999999926246,20.9001591392298
40.51999999992623,22.766294692268957
40.53999999992621,24.933679627151605
40.55999999992619,27.47468444791639
40.57999999992617,30.485318068399465
40.599999999926155,34.09518494080794
40.61999999992614,38.48256569429782
40.63999999992612,43.89799087636311
40.6599999999261,50.70188409122625
40.67999999992608,59.42604533142901
40.699999999926064,70.87664099216977
40.719999999926046,86.30924692741632
40.73999999992603,107.72495435054805
40.75999999992601,138.34161219460498
40.77999999992599,183.16805613810516
40.79999999992597,248.82883508651707
40.819999999925955,338.91511594497473
40.839999999925936,437.54534924061034
40.85999999992592,492.81649576996136
40.8799999999259,453.55684435656013
40.89999999992588,333.8211801665648
40.919999999925864,194.15198746566517
40.939999999925845,76.53346111895632
40.95999999992583,-9.631036235807414
40.97999999992581,-69.35080811257524
40.99999999992579,-109.6746243124411
41.01999999992577,-136.2142183272589
41.039999999925755,-152.91704161858263
41.059999999925736,-162.52897507050417
41.07999999992572,-167.02267462160972
41.0999999999257,-167.86827685335317
41.11999999992568,-166.18526053644695
41.139999999925664,-162.82807577920735
41.159999999925645,-158.4392467307007
41.17999999992563,-153.48859918500466
41.19999999992561,-148.30624709846867
41.21999999992559,-143.11288761806884
41.23999999992557,-138.04926431698385
41.259999999925554,-133.2044464911673
41.279999999925536,-128.6413199999227
41.29999999992552,-124.41476145791
41.3199999999255,-120.57332082018911
41.33999999992548,-117.13415247504884
41.35999999992546,-114.02418122598749
41.379999999925445,-111.00763727394201
41.39999999992543,-107.67949719930311
41.41999999992541,-103.63085444232217
41.43999999992539,-98.74362829545657
41.45999999992537,-93.29949983812571
41.479999999925354,-87.72037985902625
41.499999999925336,-82.28044752555093
41.51999999992532,-77.08797855665944
41.5399999999253,-72.18142213694546
41.55999999992528,-67.57574074692229
41.57999999992526,-63.27309446660297
41.599999999925245,-59.266924994833744
41.61999999992523,-55.54487893425926
41.63999999992521,-52.09091499699389
41.65999999992519,-48.88698755761561
41.67999999992517,-45.91430167560452
41.699999999925154,-43.15416358624066
41.719999999925136,-40.58855584169419
41.73999999992512,-38.20052231305567
41.7599999999251,-35.97433591572644
41.77999999992508,-33.895572769024966
41.79999999992506,-31.951170292928055
41.819999999925045,-30.129365793610987
41.83999999992503,-28.419624978528418
41.85999999992501,-26.812541346609805
41.87999999992499,-25.299737260042548
41.89999999992497,-23.87376119532405
41.919999999924954,-22.527985876463163
41.939999999924936,-21.25649887278405
41.95999999992492,-20.05404106410947
41.9799999999249,-18.915887854545872
41.99999999992488,-17.83779156956257
42.01999999992486,-16.81596723555299
42.039999999924845,-15.846944123286676
42.05999999992483,-14.927579487753292
42.07999999992481,-14.0550395514083
42.09999999992479,-13.226674747317702
42.11999999992477,-12.440043596934174
42.139999999924754,-11.692926413600844
42.159999999924736,-10.9832522453612
42.17999999992472,-10.309056970964093
42.1999999999247,-9.66850282032351
42.21999999992468,-9.059890954114053
42.23999999992466,-8.481617052761294
42.259999999924645,-7.932163183417742
42.27999999992463,-7.410083270890027
42.29999999992461,-6.91400325679524
42.31999999992459,-6.442629434274977
42.33999999992457,-5.994737472286488
42.359999999924554,-5.569162481756621
42.379999999924536,-5.164795879550638
42.39999999992452,-4.780582574055188
42.4199999999245,-4.415518407026184
42.43999999992448,-4.068647800057079
42.45999999992446,-3.7390593104946674
42.479999999924445,-3.425886601209868
42.49999999992443,-3.1283088742486598
42.51999999992441,-2.845545766082978
42.53999999992439,-2.576855259721924
42.55999999992437,-2.3215320469687413
42.579999999924354,-2.0789059411658855
42.599999999924336,-1.8483403368402378
42.61999999992432,-1.6292307141443416
42.6399999999243,-1.421003187035467
42.65999999992428,-1.2231130948425744
42.67999999992426,-1.035043637300987
42.699999999924245,-0.8563045533812783
42.71999999992423,-0.6864308443207392
42.73999999992421,-0.5249815412523731
42.75999999992419,-0.3715385177358712
42.77999999992417,-0.22570534735018555
42.799999999924154,-0.08710620634951738
42.819999999924136,0.044615178802132505
42.83999999992412,0.16979653938096817
42.8599999999241,0.2887580283791067
42.87999999992408,0.40180314120243565
42.89999999992406,0.509219593943044
42.919999999924045,0.6112801602066611
42.93999999992403,0.7082434675794502
42.95999999992401,0.8003547549215
42.97999999992399,0.8878465917448466
42.99999999992397,0.9709395609847888
43.019999999923954,1.0498429065228265
43.039999999923936,1.1247551468475194
43.05999999992392,1.1958646562427475
43.0799999999239,1.2633502149044489
43.09999999992388,1.3273815293766802
43.11999999992386,1.3881197246807915
43.139999999923845,1.4457178094874052
43.159999999923826,1.5003211156486032
43.17999999992381,1.5520677133824847
43.19999999992379,1.601088803350649
43.21999999992377,1.6475090868348161
43.239999999923754,1.6914471151769703
43.259999999923735,1.7330156195962445
43.27999999992372,1.7723218224516586
43.2999999999237,1.8094677309727558
43.31999999992368,1.8445504144397091
43.33999999992366,1.8776622657335338
43.359999999923645,1.9088907811553781
43.379999999923626,1.9383183821737475
43.39999999992361,1.966024002872473
43.41999999992359,1.9920837079851026
43.43999999992357,2.016569987435105
43.459999999923554,2.039551941126774
43.479999999923535,2.0610954534370194
43.49999999992352,2.0812633580089823
43.5199999999235,2.1001155934038707
43.53999999992348,2.1177093501451054
43.55999999992346,2.13409920965978
43.579999999923444,2.149337275580592
43.599999999923426,2.1634732978568536
43.61999999992341,2.176554790095679
43.63999999992339,2.1886271405189746
43.65999999992337,2.199733716909577
43.67999999992335,2.2099159658980625
43.699999999923335,2.219213506909682
43.71999999992332,2.2276642210831596
43.7399999999233,2.235304335451474
43.75999999992328,2.2421685026536124
43.77999999992326,2.248289876431272
43.799999999923244,2.253700183154706
43.819999999923226,2.258429789599859
43.83999999992321,2.262506050510183
43.85999999992319,2.26595488320163
43.87999999992317,2.2688027960145973
43.89999999992315,2.2710754271599853
43.919999999923135,2.2727973405731063
43.93999999992312,2.2739920754995637
43.9599999999231,2.274682193567969
43.97999999992308,2.27488932349047
43.99999999992306,2.274634203514779
44.019999999923044,2.2739367217532163
44.039999999923026,2.2728159544990376
44.05999999992301,2.2712902026412394
44.07999999992299,2.269377026280381
44.09999999992297,2.2670932776379686
44.11999999992295,2.264455132353305
44.139999999922935,2.2614781192510236
44.15999999992292,2.2581771486641173
44.1799999999229,2.2545665393854506
44.19999999992288,2.2506600443175557
44.21999999992286,2.246470874893703
44.239999999922844,2.2420117243341338
44.259999999922826,2.2372947897915765
44.27999999992281,2.232329964725295
44.29999999992279,2.227126257225791
44.31999999992277,2.221694128522813
44.33999999992275,2.2160441111593627
44.359999999922735,2.2101863339848933
44.37999999992272,2.2041305389270747
44.3999999999227,2.197886097000037
44.41999999992268,2.1914620235775146
44.43999999992266,2.1848669929765947
44.459999999922644,2.1781093523779873
44.479999999922626,2.1711971351173815
44.49999999992261,2.164138073376762
44.51999999992259,2.156939610302743
44.53999999992257,2.149608911586938
44.55999999992255,2.142152876525415
44.579999999922535,2.1345781485863426
44.59999999992252,2.126891125510838
44.6199999999225,2.119097968965889
44.63999999992248,2.111204613775726
44.65999999992246,2.1032167767468763
44.679999999922444,2.0951399651094107
44.699999999922426,2.0869794845891647
44.71999999992241,2.078740447136397
44.73999999992239,2.0704260710788276
44.75999999992237,2.0620386089494787
44.77999999992235,2.053581914189408
44.799999999922335,2.045060525432291
44.81999999992232,2.036478818600699
44.8399999999223,2.0278410128998985
44.85999999992228,2.0191511765754058
44.87999999992226,2.0104132324390775
44.899999999922244,2.001630963177149
44.919999999922226,1.9928080164472703
44.93999999992221,1.9839479097688582
44.95999999992219,1.975054035218136
44.97999999992217,1.966129663937636
44.99999999992215,1.9571779504613005
45.019999999922135,1.9482019368674628
45.03999999992212,1.9392045567678906
45.0599999999221,1.9301886391369862
45.07999999992208,1.9211569119902379
45.09999999992206,1.912112005913741
45.119999999922044,1.903056457458888
45.139999999922026,1.8939927124040423
45.15999999992201,1.884923128885248
45.17999999992199,1.8758499804077928
45.19999999992197,1.866775458741131
45.21999999992195,1.8577016767033
45.239999999921935,1.8486300644497078
45.25999999992192,1.8395599242908247
45.2799999999219,1.8304911650739086
45.29999999992188,1.821425751117431
45.31999999992186,1.8123655777535532
45.339999999921844,1.8033124734799912
45.359999999921826,1.7942682020520806
45.37999999992181,1.7852344645182256
45.39999999992179,1.776212901193503
45.41999999992177,1.7672050935764219
45.43999999992175,1.7582125662022463
45.459999999921735,1.7492367884415216
45.479999999921716,1.7402791762388006
45.4999999999217,1.7313410937904337
45.51999999992168,1.7224238551727922
45.53999999992166,1.713528725913875
45.559999999921644,1.704656924510573
45.579999999921625,1.6958096238959115
45.59999999992161,1.6869879528585443
45.61999999992159,1.6781929974124523
45.63999999992157,1.6694258021218502
45.65999999992155,1.6606873713813002
45.679999999921534,1.651978670652852
45.699999999921516,1.6433006276624837
45.7199999999215,1.634654133556296
45.73999999992148,1.6260400440185094
45.75999999992146,1.6174591803539897
45.77999999992144,1.60891233053394
45.799999999921425,1.6004002502070307
45.81999999992141,1.5919232159351395
45.83999999992139,1.5834792238651971
45.85999999992137,1.5750667619643082
45.87999999992135,1.566686612082549
45.899999999921334,1.5583395260787256
45.919999999921316,1.5500262265386482
45.9399999999213,1.541747407494313
45.95999999992128,1.5335037351449046
45.97999999992126,1.5252958485766612
45.99999999992124,1.517124360479329
46.019999999921225,1.5089898578492011
46.03999999992121,1.5008929026839724
46.05999999992119,1.492834032667588
46.07999999992117,1.4848137618369037
46.09999999992115,1.4768325812378862
46.119999999921134,1.468890959565897
46.139999999921116,1.4609893437893788
46.1599999999211,1.453128159761718
46.17999999992108,1.4453078128137804
46.19999999992106,1.4375286883341687
46.21999999992104,1.4297911523337916
46.239999999921025,1.4220955519940617
46.25999999992101,1.414442216203497
46.27999999992099,1.4068314560770432
46.29999999992097,1.3992635654617516
46.31999999992095,1.3917388214324546
46.339999999920934,1.384257484770842
46.359999999920916,1.3768198004302121
46.3799999999209,1.3694259979922663
46.39999999992088,1.3620762921091227
46.41999999992086,1.3547708829325984
46.43999999992084,1.347509956534168
46.459999999920825,1.3402936853117353
46.47999999992081,1.3331222283873103
46.49999999992079,1.3259957319939986
46.51999999992077,1.3189122286801194
46.53999999992075,1.3118692732596173
46.559999999920734,1.3048665808444184
46.579999999920716,1.2979043905361323
46.5999999999207,1.29098292811409
46.61999999992068,1.2841024062383894
46.63999999992066,1.2772630246754488
46.65999999992064,1.270464970543344
46.679999999920625,1.2637084185714684
46.69999999992061,1.2569935313706537
46.71999999992059,1.250320459713521
46.73999999992057,1.243689342813468
46.75999999992055,1.2371003086102519
46.779999999920534,1.2305534740535222
46.799999999920516,1.224048945387267
46.8199999999205,1.2175868184322098
46.83999999992048,1.211167178861615
46.85999999992046,1.2047901024786825
46.87999999992044,1.198455655487578
46.899999999920425,1.1921638947594602
46.91999999992041,1.185914868095324
46.93999999992039,1.1797086144820241
46.95999999992037,1.1735451643462511
46.97999999992035,1.1674245398003222
46.999999999920334,1.161346754883425
47.019999999920316,1.155311815801042
47.0399999999203,1.1493197211552797
47.05999999992028,1.1433704621708785
47.07999999992026,1.1374640229184934
47.09999999992024,1.1316003805304717
47.119999999920225,1.1257795054132202
47.13999999992021,1.1200013614538875
47.15999999992019,1.114265906222272
47.17999999992017,1.1085730911709106
47.19999999992015,1.1029228618260731
47.219999999920134,1.0973151579773912
47.239999999920116,1.0917499138620315
47.2599999999201,1.0862270583454574
47.27999999992008,1.0807465150978715
47.29999999992006,1.0753082027654273
47.31999999992004,1.0699120351396232
47.339999999920025,1.0645579213194196
47.35999999992001,1.0592440831653676
47.37999999991999,1.0539680447484443
47.39999999991997,1.048729072686001
47.41999999991995,1.043527186080155
47.439999999919934,1.0383623981861092
47.459999999919916,1.0332347164071507
47.4799999999199,1.0281441423192064
47.49999999991988,1.0230906717249582
47.51999999991986,1.0180742947259205
47.53999999991984,1.013094995814754
47.559999999919825,1.0081527539805393
47.579999999919806,1.0032475428224643
47.59999999991979,0.9983793306730604
47.61999999991977,0.9935480807268959
47.63999999991975,0.9887537511708615
47.659999999919734,0.9839962953194572
47.679999999919715,0.9792756617525811
47.6999999999197,0.9745917944501343
47.71999999991968,0.9699446329300372
47.73999999991966,0.9653341123841983
47.75999999991964,0.9607601638128926
47.779999999919625,0.9562227141598214
47.799999999919606,0.951721686443534
47.81999999991959,0.9472569998870313
47.83999999991957,0.942828570047368
47.85999999991955,0.9384363089407088
47.879999999919534,0.9340801251664743
47.899999999919515,0.9297599240292129
47.9199999999195,0.9254756076568356
47.93999999991948,0.9212270751183951
47.95999999991946,0.9170142225377731
47.97999999991944,0.9128369432071395
47.999999999919424,0.9086951276954096
48.019999999919406,0.9045886639555647
48.03999999991939,0.9005174374303806
48.05999999991937,0.8964813311552007
48.07999999991935,0.8924802258586624
48.09999999991933,0.8885140000602405
48.119999999919315,0.884582530166881
48.1399999999193,0.8806856905666791
48.15999999991928,0.8768233537216474
48.17999999991926,0.8729953902563921
48.19999999991924,0.869201669046106
48.219999999919224,0.8654420573029711
48.239999999919206,0.861716420659377
48.25999999991919,0.8580246232502304
48.27999999991917,0.8543665277918535
48.29999999991915,0.8507419956608828
48.31999999991913,0.847150886972031
48.339999999919115,0.8435930606497095
48.3599999999191,0.8400683745028346
48.37999999991908,0.836576685295995
48.39999999991906,0.8331178488174373
48.41999999991904,0.829690815114418
48.439999999919024,0.8262933195919686
48.459999999919006,0.822924054717987
48.47999999991899,0.819582978396511
48.49999999991897,0.816270046482714
48.51999999991895,0.8129852126801325
48.53999999991893,0.8097284284640409
48.559999999918915,0.8064996430380234
48.5799999999189,0.8032988033139645
48.59999999991888,0.8001258539131868
48.61999999991886,0.7969807371855495
48.63999999991884,0.7938633932378707
48.659999999918824,0.7907737599755364
48.679999999918806,0.787711773151841
48.69999999991879,0.7846773664214197
48.71999999991877,0.7816704714009575
48.73999999991875,0.7786910177319442
48.75999999991873,0.7757389331468403
48.779999999918715,0.7728141435356974
48.7999999999187,0.7699165730157347
48.81999999991868,0.7670461440011422
48.83999999991866,0.7642027772708389
48.85999999991864,0.7613863920394124
48.879999999918624,0.7585969060269235
48.899999999918606,0.7558342355246168
48.91999999991859,0.753098295465179
48.93999999991857,0.7503889994898145
48.95999999991855,0.747706260011455
48.97999999991853,0.7450499882822896
48.999999999918515,0.7424200944560653
49.0199999999185,0.7398164876512965
49.03999999991848,0.737239076012429
49.05999999991846,0.7346877667694116
49.07999999991844,0.7321624662979502
49.099999999918424,0.7296630801756692
49.119999999918406,0.7271895132394093
49.13999999991839,0.7247416696411619
49.15999999991837,0.7223194529008197
49.17999999991835,0.719922765959609
49.19999999991833,0.7175515112326138
49.219999999918315,0.715205590657888
49.2399999999183,0.7128849057471598
49.25999999991828,0.7105893576338076
49.27999999991826,0.7083188471196991
49.29999999991824,0.7060732747215752
49.319999999918224,0.7038525407162979
49.339999999918206,0.7016565451847327
49.35999999991819,0.6994851880551778
49.37999999991817,0.6973383691454274
49.39999999991815,0.6952159882032447
49.41999999991813,0.6931179449466072
49.439999999918115,0.6910441391041786
49.4599999999181,0.6889944704525988
49.47999999991808,0.6869688388530903
49.49999999991806,0.6849671442901126
49.51999999991804,0.6829892869066043
49.539999999918024,0.6810351670369528
49.559999999918006,0.679104685242919
49.57999999991799,0.6771977423477438
49.59999999991797,0.6753142394663882
49.61999999991795,0.6734540780391853
49.63999999991793,0.6716171598625351
49.659999999917915,0.6698033871186908
49.6799999999179,0.6680126624062268
49.69999999991788,0.6662448887689152
