time_ms,dvdt
68.13999999990114,0.0016474500973799877
68.15999999990112,0.0016450405680643598
68.1799999999011,0.001642633809524341
68.19999999990108,0.0016402298185766995
68.21999999990106,0.0016378285918108304
68.23999999990104,0.0016354301260435022
68.25999999990103,0.0016330344178641099
68.27999999990101,0.0016306414638620481
68.29999999990099,0.001628251261308833
68.31999999990097,0.0016258638065664854
68.33999999990095,0.0016234790959970269
68.35999999990094,0.0016210971268719732
68.37999999990092,0.0016187178960080928
68.3999999999009,0.001616341399767407
68.41999999990088,0.001613967635194058
68.43999999990086,0.0016115965991048142
68.45999999990084,0.001609228287861697
68.47999999990083,0.0016068626985088486
68.49999999990081,0.0016044998278630374
68.51999999990079,0.001602139672741032
68.53999999990077,0.0015997822297322273
68.55999999990075,0.0015974274956533918
68.57999999990074,0.0015950754675486678
68.59999999990072,0.0015927261417800764
68.6199999999007,0.00159037951539176
68.63999999990068,0.0015880355854278605
68.65999999990066,0.0015856943482503993
68.67999999990064,0.0015833558009035187
68.69999999990063,0.0015810199404313607
68.71999999990061,0.0015786867631959467
68.73999999990059,0.001576356266014045
68.75999999990057,0.0015740284463845455
68.77999999990055,0.0015717033006694692
68.79999999990054,0.001569380825458211
68.81999999990052,0.0015670610180222866
68.8399999999005,0.0015647438751784648
68.85999999990048,0.0015624293935161404
68.87999999990046,0.0015601175700794556
68.89999999990044,0.001557808401685179
68.91999999990043,0.001555501885150079
68.93999999990041,0.0015531980177456717
68.95999999990039,0.001550896795833978
68.97999999990037,0.0015485982162317669
68.99999999990035,0.0015463022762105538
69.01999999990034,0.0015440089728144812
69.03999999990032,0.0015417183024055703
69.0599999999003,0.0015394302620279632
69.07999999990028,0.0015371448487258021
69.09999999990026,0.0015348620593158557
69.11999999990024,0.0015325818906148925
69.13999999990023,0.0015303043396670546
69.15999999990021,0.001528029403743858
69.17999999990019,0.0015257570792073238
69.19999999990017,0.0015234873628742207
69.21999999990015,0.0015212202522434382
69.23999999990014,0.0015189557441317447
69.25999999990012,0.0015166938351285353
69.2799999999001,0.001514434522277952
69.29999999990008,0.0015121778026241373
69.31999999990006,0.001509923673211233
69.33999999990004,0.0015076721310833818
69.35999999990003,0.0015054231728299783
69.37999999990001,0.0015031767954951647
69.39999999989999,0.0015009329961230833
69.41999999989997,0.0014986917717578763
69.43999999989995,0.0014964531196710595
69.45999999989994,0.001494217036452028
69.47999999989992,0.00149198351891755
69.4999999998999,0.0014897525641117682
69.51999999989988,0.001487524169306198
69.53999999989986,0.001485298331544982
69.55999999989984,0.0014830750476448884
69.57999999989983,0.0014808543146500597
69.59999999989981,0.001478636129604638
69.61999999989979,0.0014764204893253918
69.63999999989977,0.0014742073908564635
69.65999999989975,0.0014719968314693688
69.67999999989974,0.0014697888079808763
69.69999999989972,0.001467583317662502
69.7199999998997,0.0014653803573310142
69.73999999989968,0.001463179923575808
69.75999999989966,0.0014609820143505203
69.77999999989964,0.0014587866264719196
69.79999999989963,0.0014565937565294007
69.81999999989961,0.0014544034020218533
69.83999999989959,0.0014522155597660458
69.85999999989957,0.0014500302268061205
69.87999999989955,0.0014478474001862196
69.89999999989953,0.0014456670769504854
69.91999999989952,0.0014434892545978073
69.9399999998995,0.0014413139297175803
69.95999999989948,0.0014391410995813203
69.97999999989946,0.0014369707614605431
69.99999999989944,0.0014348029119446437
70.01999999989943,0.0014326375487598852
70.03999999989941,0.0014304746684956626
70.05999999989939,0.0014283142679687444
70.07999999989937,0.0014261563453601411
70.09999999989935,0.001424000897031874
70.11999999989933,0.0014218479198007117
70.13999999989932,0.001419697411620291
70.1599999998993,0.0014175493690800067
70.17999999989928,0.001415403789451375
70.19999999989926,0.0014132606697785377
70.21999999989924,0.0014111200071056373
70.23999999989923,0.0014089817989315634
70.25999999989921,0.0014068460418457107
70.27999999989919,0.0014047127333469689
70.29999999989917,0.0014025818707068538
70.31999999989915,0.0014004534509695077
70.33999999989913,0.001398327470951699
70.35999999989912,0.0013962039279249439
70.3799999998991,0.0013940828196155053
70.39999999989908,0.001391964142840152
70.41999999989906,0.0013898478944156523
70.43999999989904,0.001387734071840896
70.45999999989903,0.001385622672160025
70.47999999989901,0.0013835136926445557
70.49999999989899,0.0013814071307933773
70.51999999989897,0.0013793029831958847
70.53999999989895,0.001377201247123594
70.55999999989893,0.0013751019205301418
70.57999999989892,0.0013730050000049232
70.5999999998989,0.0013709104823647067
70.61999999989888,0.0013688183653357555
70.63999999989886,0.0013667286459622119
70.65999999989884,0.0013646413217429654
70.67999999989883,0.0013625563899495319
70.69999999989881,0.0013604738471713063
70.71999999989879,0.0013583936906798044
70.73999999989877,0.0013563159184286633
70.75999999989875,0.0013542405276893987
70.77999999989873,0.001352167514824032
70.79999999989872,0.0013500968773314526
70.8199999998987,0.00134802861271055
70.83999999989868,0.0013459627182328404
70.85999999989866,0.0013438991909424658
70.87999999989864,0.001341838028110942
70.89999999989863,0.001339779227237159
70.91999999989861,0.0013377227853652585
70.93999999989859,0.0013356686997667566
70.95999999989857,0.0013336169677131693
70.97999999989855,0.001331567586703386
70.99999999989853,0.0013295205535541754
71.01999999989852,0.0013274758659918007
71.0399999998985,0.0013254335212877777
71.05999999989848,0.001323393516258875
71.07999999989846,0.001321355848631356
71.09999999989844,0.0013193205156767362
71.11999999989843,0.0013172875144391583
71.13999999989841,0.0013152568419627642
71.15999999989839,0.0013132284964285645
71.17999999989837,0.001311202474653328
71.19999999989835,0.0013091787736811966
71.21999999989833,0.0013071573912384338
71.23999999989832,0.0013051383245965553
71.2599999998983,0.0013031215707997035
71.27999999989828,0.0013011071273467678
71.29999999989826,0.001299094991736638
71.31999999989824,0.001297085161013456
