time_ms,dvdt
143.65999999983245,-0.3239423235686445
143.67999999983243,-0.1461240596809148
143.69999999983241,0.02247270460316031
143.7199999998324,0.18239783599665316
143.73999999983238,0.33416038449900043
143.75999999983236,0.4782322230050795
143.77999999983234,0.6150513212633086
143.79999999983232,0.7450246931714446
143.8199999998323,0.8685310521966585
143.8399999998323,0.9859232059459373
143.85999999983227,1.0975302175295383
143.87999999983225,1.2036593583595732
143.89999999983223,1.3045978743305113
143.9199999998322,1.40061458492778
143.9399999998322,1.4919613326762828
143.95999999983218,1.5788742984332202
143.97999999983216,1.6615751963422554
143.99999999983214,1.740272360756535
144.01999999983212,1.8151617360927048
144.0399999998321,1.8864277794025384
144.0599999998321,1.9542442843765002
144.07999999983207,2.018775134564976
144.09999999983205,2.0801749927643414
144.11999999983203,2.1385899327701736
144.139999999832,2.194158019050519
144.159999999832,2.2470098392950604
144.17999999983198,2.297268994286469
144.19999999983196,2.3450525490716245
144.21999999983194,2.3904714489981416
144.23999999983192,2.4336309038187665
144.2599999998319,2.4746307382888517
144.2799999998319,2.5135652078533894
144.29999999983187,2.5505238471334906
144.31999999983185,2.5855922627945347
144.33999999983183,2.618851853965907
144.3599999998318,2.6503800563918958
144.3799999998318,2.680250569633472
144.39999999983178,2.708533568720668
144.41999999983176,2.735295901511563
144.43999999983174,2.760601272907479
144.45999999983172,2.784510416963485
144.4799999998317,2.8070812578393998
144.4999999998317,2.828369060447585
144.51999999983167,2.848426571584014
144.53999999983165,2.8673041522547464
144.55999999983163,2.8850499018442406
144.5799999998316,2.9017097747293974
144.5999999998316,2.917327689876174
144.61999999983158,2.9319456339189855
144.63999999983156,2.945603237660862
144.65999999983154,2.958338262193365
144.67999999983152,2.970187350260858
144.6999999998315,2.9811857109127686
144.7199999998315,2.9913670497594467
144.73999999983147,3.000763641651929
144.75999999983145,3.0094063993426516
144.77999999983143,3.0173249383858547
144.7999999998314,3.024547638518243
144.8199999998314,3.031101701737043
144.83999999983138,3.037013207285554
144.85999999983136,3.0423071637308112
144.87999999983134,3.0470075583125436
144.89999999983132,3.0511374037284895
144.9199999998313,3.0547187825070523
144.9399999998313,3.0577728891091738
144.95999999983127,3.060319917951574
144.97999999983125,3.0623786203875625
144.99999999983123,3.0639671428264137
145.0199999998312,3.065103540663131
145.0399999998312,3.0658051595132747
145.05999999983118,3.0660886663681595
145.07999999983116,3.0659700792289186
145.09999999983114,3.065464795305843
145.11999999983112,3.06458761786007
145.1399999998311,3.063352781757885
145.1599999998311,3.0617739778090254
145.17999999983107,3.0598643759512925
145.19999999983105,3.0576366473414964
145.21999999983103,3.0551029854098033
145.239999999831,3.052275125936376
145.259999999831,3.0491643661921444
145.27999999983098,3.045781583195776
145.29999999983096,3.0421364586222808
145.31999999983094,3.038238169210217
145.33999999983092,3.034096329296517
145.3599999998309,3.029720331364615
145.3799999998309,3.025119225583694
145.39999999983087,3.020301733711449
145.41999999983085,3.0152762623818035
145.43999999983083,3.010050915804186
145.4599999998308,3.004633507902554
145.4799999998308,2.9990315739196376
145.49999999983078,2.993252381510956
145.51999999983076,2.9873029413547556
145.53999999983074,2.9811900172996957
145.55999999983072,2.9749201360707502
145.5799999998307,2.968499596554466
145.5999999998307,2.9619344786842703
145.61999999983067,2.9552304153671685
145.63999999983065,2.948392000799231
145.65999999983063,2.9414238875581304
145.6799999998306,2.9343313933538866
145.6999999998306,2.9271196549166234
145.71999999983058,2.9197936348532494
145.73999999983056,2.9123581282310624
145.75999999983054,2.9048177688894157
145.77999999983052,2.897177035495133
145.7999999998305,2.8894402573519073
145.8199999998305,2.8816116199682256
145.83999999983047,2.8736951704020157
145.85999999983045,2.8656948223836025
145.87999999983043,2.8576143612303895
145.8999999998304,2.8494574485623616
145.9199999998304,2.8412276268245478
145.93999999983038,2.832928323625083
145.95999999983036,2.8245628559000124
145.97999999983034,2.816133271263652
145.99999999983032,2.80764145196099
146.0199999998303,2.7990903614086164
146.0399999998303,2.7904829472672645
146.05999999983027,2.7818220642586766
146.07999999983025,2.7731104773940842
146.09999999983023,2.7643508650894546
146.1199999998302,2.755545822166596
146.1399999998302,2.7466978627462595
146.15999999983018,2.7378094230300576
146.17999999983016,2.72888286398279
146.19999999983014,2.7199204739117704
146.21999999983012,2.710924470946793
146.2399999998301,2.7018970054321017
146.2599999998301,2.692840162221046
146.27999999983007,2.6837559628872896
146.29999999983005,2.6746463678516648
146.31999999983003,2.66551327842717
146.33999999983,2.656357520426127
146.35999999983,2.647179478685075
146.37999999982998,2.637980523320948
146.39999999982996,2.628762378656802
146.41999999982994,2.619526718601037
146.43999999982992,2.6102751681935388
146.4599999998299,2.6010093051079366
146.4799999998299,2.5917306611167987
146.49999999982987,2.5824407235145372
146.51999999982985,2.573140936495747
146.53999999982983,2.563832702493073
146.5599999998298,2.554517383471193
146.5799999998298,2.5451963021791926
146.59999999982978,2.535870743358828
146.61999999982976,2.5265419549143644
146.63999999982974,2.5172111490439875
146.65999999982972,2.5078795033266488
146.6799999998297,2.498548161776398
146.69999999982969,2.4892182358587434
146.71999999982967,2.4798903477342265
146.73999999982965,2.4705639506789794
146.75999999982963,2.4612389495300704
146.7799999998296,2.451916382058698
146.7999999998296,2.44259725790198
146.81999999982958,2.4332825592364316
146.83999999982956,2.4239732414559967
146.85999999982954,2.4146702338496198
146.87999999982952,2.4053744402742723
146.8999999998295,2.396086739820248
146.91999999982949,2.3868079874669093
146.93999999982947,2.3775390147238795
146.95999999982945,2.368280630262234
146.97999999982943,2.359033620527498
146.9999999998294,2.3497987503358218
147.0199999998294,2.340576763460149
147.03999999982938,2.3313683831952403
147.05999999982936,2.322174312906327
147.07999999982934,2.312995236565939
147.09999999982932,2.303831819270499
147.1199999998293,2.2946847077428174
147.13999999982929,2.2855539535014486
147.15999999982927,2.2764383888797965
147.17999999982925,2.2673374335709013
147.19999999982923,2.2582517196101435
147.2199999998292,2.24918186300215
147.2399999998292,2.240128463927931
147.25999999982918,2.2310921069831693
147.27999999982916,2.2220733614394703
147.29999999982914,2.2130727815240334
147.31999999982912,2.204090906708643
147.3399999998291,2.1951282620095753
147.35999999982909,2.1861853582886397
147.37999999982907,2.1772626925576333
147.39999999982905,2.168360748284613
147.41999999982903,2.1594799956931183
147.439999999829,2.1506208920616245
147.459999999829,2.1417838820191264
147.47999999982898,2.132969397834131
147.49999999982896,2.1241778597002394
147.51999999982894,2.115409676012632
147.53999999982892,2.1066652436409186
147.5599999998289,2.0979449481953907
147.57999999982889,2.089249164287139
147.59999999982887,2.0805773792376385
147.61999999982885,2.071927994481939
147.63999999982883,2.063300308252792
147.6599999998288,2.0546947148584422
147.6799999998288,2.046111599061078
147.69999999982878,2.0375513360272635
147.71999999982876,2.0290142913283944
147.73999999982874,2.0205008209775315
147.75999999982872,2.012011271501933
147.7799999998287,2.0035459800362787
147.79999999982869,1.9951052744352182
147.81999999982867,1.9866894734034304
147.83999999982865,1.9782988866327287
147.85999999982863,1.9699338149493997
147.8799999998286,1.961594550466998
147.8999999998286,1.953281376743007
147.91999999982858,1.944994568937318
147.93999999982856,1.9367343939716193
147.95999999982854,1.9285011106903767
147.97999999982852,1.92029497002045
147.9999999998285,1.9121162151279805
148.01999999982849,1.903965081575052
148.03999999982847,1.8958417974761232
148.05999999982845,1.8877465836485499
148.07999999982843,1.8796796537624232
148.0999999998284,1.8716408748525737
148.1199999998284,1.8636283278451629
148.13999999982838,1.8556404601315535
148.15999999982836,1.8476775257352074
148.17999999982834,1.8397397728640499
148.19999999982832,1.8318274436758202
148.2199999998283,1.823940774110497
148.23999999982829,1.816079993781841
148.25999999982827,1.808245325910093
148.27999999982825,1.8004369872949155
148.29999999982823,1.7926551883183492
148.3199999998282,1.784900132969824
148.3399999998282,1.7771720188904965
148.35999999982818,1.7694710374328224
148.37999999982816,1.761797373733316
148.39999999982814,1.7541512067916756
148.41999999982812,1.7465327095590055
148.4399999998281,1.7389420490310386
148.45999999982809,1.7313793863440878
148.47999999982807,1.7238448768757735
148.49999999982805,1.716338670345749
148.51999999982803,1.7088609109168829
148.539999999828,1.7014117373003046
148.559999999828,1.6939912828563592
148.57999999982798,1.6865996756982895
148.59999999982796,1.6792370387931896
148.61999999982794,1.6719034900625047
148.63999999982792,1.6645991424829845
148.6599999998279,1.657324104183317
148.67999999982788,1.6500766982705954
148.69999999982787,1.6428548028818568
148.71999999982785,1.635658108147254
148.73999999982783,1.6284867767747073
148.7599999998278,1.6213409677702657
148.7799999998278,1.614220836126151
148.79999999982778,1.6071265325883815
148.81999999982776,1.600058203483286
148.83999999982774,1.5930159905935852
148.85999999982772,1.5860000310783562
148.8799999998277,1.5790104574243742
148.89999999982768,1.5720473974240576
148.91999999982767,1.5651109741777418
148.93999999982765,1.5582013061109592
148.95999999982763,1.551318507005817
148.9799999998276,1.5444626860464723
148.9999999998276,1.537633947870745
149.01999999982758,1.5308323926285539
149.03999999982756,1.5240581160480815
149.05999999982754,1.5173112095042143
149.07999999982752,1.51059176008971
149.0999999998275,1.503899850690459
149.11999999982748,1.4972355600609717
149.13999999982747,1.4905989629000942
149.15999999982745,1.4839901299294525
149.17999999982743,1.4774091279696222
149.1999999998274,1.4708560200176635
149.2199999998274,1.4643308653244276
149.23999999982738,1.4578337194698179
149.25999999982736,1.4513646344385052
149.27999999982734,1.4449236586945062
149.29999999982732,1.4385108372550803
149.3199999998273,1.4321253218115544
149.33999999982728,1.4257648446393887
149.35999999982727,1.4194280618855828
149.37999999982725,1.4131150805631023
149.39999999982723,1.4068260058340911
149.4199999998272,1.4005609405637642
149.4399999998272,1.3943199849652501
149.45999999982718,1.3881032363212853
149.47999999982716,1.3819107887729842
149.49999999982714,1.375742733162724
149.51999999982712,1.3695991569179569
149.5399999998271,1.3634801439727653
149.55999999982708,1.357385774718523
149.57999999982707,1.3513161259766093
149.59999999982705,1.3452712709927255
149.61999999982703,1.3392512794437152
149.639999999827,1.3332562174596205
149.659999999827,1.3272861476541493
149.67999999982698,1.3213411291635566
149.69999999982696,1.3154212176930287
149.71999999982694,1.3095264655648862
149.73999999982692,1.3036569217736087
149.7599999998269,1.297812632043133
149.77999999982688,1.2919936388848328
149.79999999982687,1.2861999816582284
149.81999999982685,1.2804316966332863
149.83999999982683,1.2746888170506736
149.8599999998268,1.2689713731861048
149.8799999998268,1.2632793924115049
149.89999999982678,1.2576128992557187
149.91999999982676,1.251971915469312
149.93999999982674,1.2463564600834616
149.95999999982672,1.2407665494702087
149.9799999998267,1.235202197403396
149.99999999982668,1.2296634151168746
150.01999999982667,1.2241502113624847
150.03999999982665,1.2186625924671262
150.05999999982663,1.213200562389602
150.0799999998266,1.2077629870159399
150.0999999998266,1.2023475689322822
150.11999999982658,1.196953180949322
150.13999999982656,1.1915798923848797
150.15999999982654,1.1862277720431393
150.17999999982652,1.1808968876939616
150.1999999998265,1.1755873056470136
150.21999999982648,1.1702990904159378
150.23999999982647,1.1650323044568722
150.25999999982645,1.1597870079622226
150.27999999982643,1.1545632587040018
150.2999999998264,1.1493611119215075
150.3199999998264,1.144180620236284
150.33999999982638,1.1390218335957343
150.35999999982636,1.1338847992410592
150.37999999982634,1.128769561689296
150.39999999982632,1.1236761627324086
150.4199999998263,1.1186046414470638
150.43999999982628,1.1135550342139595
150.45999999982627,1.108527374744881
150.47999999982625,1.1035216941158978
150.49999999982623,1.0985380208044262
150.5199999998262,1.0935763807317471
150.5399999998262,1.0886367973066626
150.55999999982618,1.083719291471425
150.57999999982616,1.0788238817501679
150.59999999982614,1.0739505842987
150.61999999982612,1.0690994129529372
150.6399999998261,1.0642703792789234
150.65999999982608,1.0594634926246727
150.67999999982607,1.0546787601685992
150.69999999982605,1.049916186970222
150.71999999982603,1.0451757760192777
150.739999999826,1.0404575282846054
150.759999999826,1.035761442762805
150.77999999982598,1.0310875165257585
150.79999999982596,1.0264357447683778
150.81999999982594,1.021806120853853
150.83999999982592,1.0171986363593533
150.8599999998259,1.0126132811217303
150.87999999982588,1.0080500432802637
150.89999999982587,1.0035089093200895
150.91999999982585,0.9989898641156287
150.93999999982583,0.9944928909708324
150.9599999998258,0.9900179716594266
150.9799999998258,0.9855650864667496
150.99999999982577,0.981132509439476
151.01999999982576,0.9767180389158057
151.03999999982574,0.9723212109274755
151.05999999982572,0.9679420697925707
151.0799999998257,0.9635806603023411
151.09999999982568,0.9592370271684558
151.11999999982567,0.9549112145741674
151.13999999982565,0.9506032658127879
151.15999999982563,0.9463132229993789
151.1799999998256,0.942041126842696
151.1999999998256,0.9377870164685191
151.21999999982557,0.9335509292818642
151.23999999982556,0.9293329008633009
151.25999999982554,0.9251329648932369
151.27999999982552,0.9209511530998498
151.2999999998255,0.9167874952236161
151.31999999982548,0.9126420189982127
151.33999999982547,0.9085147501448319
151.35999999982545,0.9044057123730909
151.37999999982543,0.9003149273942199
151.3999999998254,0.8962424149383423
151.4199999998254,0.8921881927767572
151.43999999982537,0.8881522767501338
151.45999999982536,0.8841346807973878
151.47999999982534,0.8801354169906972
151.49999999982532,0.8761544955682439
151.5199999998253,0.8721919249710481
151.53999999982528,0.8682477118816223
151.55999999982527,0.864321861259441
151.57999999982525,0.8604143763805041
151.59999999982523,0.856525258875763
151.6199999998252,0.8526545087695467
151.6399999998252,0.8488021245173059
151.65999999982517,0.8449681030442662
151.67999999982516,0.8411524397824905
151.69999999982514,0.8373551287088503
151.71999999982512,0.8335761623811777
151.7399999998251,0.8298155319739635
151.75999999982508,0.8260732273151916
151.77999999982507,0.8223492369202177
151.79999999982505,0.8186435480267846
151.81999999982503,0.8149561466284467
151.839999999825,0.8112870175073112
151.859999999825,0.8076361442674624
151.87999999982497,0.8040035093658844
151.89999999982496,0.8003890941438385
151.91999999982494,0.7967928788573317
151.93999999982492,0.7932148427073571
151.9599999998249,0.7896549638685428
151.97999999982488,0.7861132195180289
151.99999999982487,0.7825895858638887
152.01999999982485,0.7790840381717317
152.03999999982483,0.7755965507917608
152.0599999998248,0.7721270971856029
152.0799999998248,0.7686756499515468
152.09999999982477,0.7652421808488725
152.11999999982476,0.7618266608239992
152.13999999982474,0.7584289153662667
152.15999999982472,0.7550469522504955
152.1799999998247,0.7516789512294508
152.19999999982468,0.7483249377526136
152.21999999982467,0.7449849390570762
152.23999999982465,0.741658983531579
152.25999999982463,0.7383471001794533
152.2799999998246,0.7350493181816091
152.2999999998246,0.7317656665395589
152.31999999982457,0.7284961737902904
152.33999999982456,0.7252408677759377
152.35999999982454,0.72199977546029
152.37999999982452,0.7187729227846376
152.3999999998245,0.7155603345556756
152.41999999982448,0.7123620343581933
152.43999999982447,0.7091780444916367
152.45999999982445,0.7060083859234965
152.47999999982443,0.7028530782563394
152.4999999998244,0.6997121397084811
152.5199999998244,0.6965855871042095
152.53999999982437,0.693473435870601
152.55999999982436,0.6903757000422956
152.57999999982434,0.687292392271047
152.59999999982432,0.6842235238395915
152.6199999998243,0.6811691046780197
152.63999999982428,0.6781291433840124
152.65999999982427,0.6751036472453507
152.67999999982425,0.6720926222621983
152.69999999982423,0.669096073171886
152.7199999998242,0.6661140034755135
152.7399999998242,0.6631464154629612
152.75999999982417,0.660193310239265
152.77999999982416,0.6572546877525838
152.79999999982414,0.6543305468201197
152.81999999982412,0.6514208851549483
152.8399999998241,0.6485256993930761
152.85999999982408,0.6456449851191337
152.87999999982407,0.6427787368929785
152.89999999982405,0.6399269482758427
152.91999999982403,0.6370896118551173
152.939999999824,0.6342667192698173
152.959999999824,0.6314582612351387
152.97999999982397,0.6286642275658778
152.99999999982396,0.6258846072012147
153.01999999982394,0.6231193882285879
153.03999999982392,0.6203685579039302
153.0599999998239,0.6176321026764526
153.07999999982388,0.6149100082100176
153.09999999982386,0.6122022594036025
153.11999999982385,0.6095088404138096
153.13999999982383,0.6068297346739655
153.1599999998238,0.6041649249150396
153.1799999998238,0.6015143931851981
153.19999999982377,0.5988781208684486
153.21999999982376,0.5962560887044219
153.23999999982374,0.5936482768061069
153.25999999982372,0.5910546646775856
153.2799999998237,0.5884752312326782
153.29999999982368,0.5859099548106315
153.31999999982366,0.5833588131940814
153.33999999982365,0.5808217836247422
153.35999999982363,0.5782988428197768
153.3799999998236,0.5757899669879407
153.3999999998236,0.5732951318439063
153.41999999982357,0.570814312623952
153.43999999982356,0.5683474840998315
153.45999999982354,0.5658946205942357
153.47999999982352,0.56345569599398
153.4999999998235,0.5610306837638745
153.51999999982348,0.5586195569599113
153.53999999982346,0.5562222882424521
153.55999999982345,0.5538388498887343
153.57999999982343,0.5514692138060582
153.5999999998234,0.5491133515436104
153.6199999998234,0.5467712343031508
153.63999999982337,0.5444428329528819
153.65999999982336,0.5421281180369988
153.67999999982334,0.5398270597877399
153.69999999982332,0.5375395316584672
153.7199999998233,0.5352639274528883
153.73999999982328,0.5329987575328232
153.75999999982326,0.5307440330795998
153.77999999982325,0.5284997674523311
153.79999999982323,0.5262659756178891
153.8199999998232,0.5240426736584141
153.8399999998232,0.5218298783663613
153.85999999982317,0.5196276069136729
153.87999999982316,0.5174358765821125
153.89999999982314,0.5152547045438496
153.91999999982312,0.5130841076834258
153.9399999998231,0.5109241024558742
153.95999999982308,0.5087747047718949
153.97999999982306,0.5066359299075884
153.99999999982305,0.5045077924346515
154.01999999982303,0.5023903061658075
154.039999999823,0.5002834841136519
154.059999999823,0.4981873384604114
154.07999999982297,0.4961018805386175
154.09999999982296,0.4940271208165541
154.11999999982294,0.4919630688905272
154.13999999982292,0.4899097334848648
154.1599999998229,0.48786712245214403
154.17999999982288,0.48583524277864854
154.19999999982286,0.4838141005923262
154.21999999982285,0.48180370117324856
154.23999999982283,0.47980404896452455
154.2599999998228,0.4778151475854884
154.2799999998228,0.4758369998462513
154.29999999982277,0.47386960776179876
154.31999999982276,0.4719129725676794
154.33999999982274,0.4699670947359209
154.35999999982272,0.4680319739914012
154.3799999998227,0.4661076093275369
154.39999999982268,0.46419399902219993
154.41999999982266,0.46229114065499743
154.43999999982265,0.460399031123643
154.45999999982263,0.45851766665873583
154.4799999998226,0.4566470428410412
154.4999999998226,0.454787154616497
154.51999999982257,0.45293799631213005
154.53999999982256,0.4510995616517448
154.55999999982254,0.4492718437697931
154.57999999982252,0.4474548352277452
154.5999999998225,0.445648528027732
154.61999999982248,0.4438529136266425
154.63999999982246,0.44206798295113003
154.65999999982245,0.44029372641080045
154.67999999982243,0.43853013391162676
154.6999999998224,0.4367771948686823
154.7199999998224,0.43503489822023766
154.73999999982237,0.4333032324402666
154.75999999982236,0.43158218554958694
154.77999999982234,0.4298717451290486
154.79999999982232,0.4281718983313567
154.8199999998223,0.4264826318924406
154.83999999982228,0.42480393214327705
154.85999999982226,0.42313578502012206
154.87999999982225,0.42147817607678917
154.89999999982223,0.4198310904939717
154.9199999998222,0.4181945130899294
154.9399999998222,0.41656842833162955
154.95999999982217,0.41495282034406955
154.97999999982216,0.4133476729193717
154.99999999982214,0.41175296952769713
155.01999999982212,0.4101686933261135
155.0399999998221,0.4085948271670077
155.05999999982208,0.4070313536078629
155.07999999982206,0.4054782549194442
155.09999999982205,0.40393551309534814
155.11999999982203,0.402403109859506
155.139999999822,0.4008810266743694
155.159999999822,0.39936924474977786
155.17999999982197,0.39786774504955247
155.19999999982196,0.3963765082999089
155.21999999982194,0.39489551499832487
155.23999999982192,0.39342474541831507
155.2599999998219,0.3919641796180713
155.27999999982188,0.390513797447511
155.29999999982186,0.3890735785550987
155.31999999982185,0.3876435023951217
155.33999999982183,0.38622354823337446
155.3599999998218,0.38481369515375263
155.3799999998218,0.3834139220650741
155.39999999982177,0.38202420770790013
155.41999999982175,0.3806445306593105
155.43999999982174,0.3792748693397243
155.45999999982172,0.3779152020183574
155.4799999998217,0.37656550681936096
155.49999999982168,0.3752257617270516
155.51999999982166,0.37389594459205
155.53999999982165,0.37257603313605614
155.55999999982163,0.3712660049566239
155.5799999998216,0.3699658375335275
155.5999999998216,0.3686755082339914
155.61999999982157,0.36739499431632794
155.63999999982155,0.3661242729353944
155.65999999982154,0.36486332114850484
155.67999999982152,0.3636121159179311
155.6999999998215,0.3623706341172692
155.71999999982148,0.3611388525359871
155.73999999982146,0.35991674788238015
155.75999999982145,0.3587042967890284
155.77999999982143,0.3575014758175712
155.7999999998214,0.3563082614614359
155.8199999998214,0.3551246301506126
155.83999999982137,0.3539505582566562
155.85999999982135,0.35278602209496057
155.87999999982134,0.35163099792907815
155.89999999982132,0.35048546197617725
155.9199999998213,0.3493493904090883
155.93999999982128,0.3482227593592597
155.95999999982126,0.3471055449231244
155.97999999982125,0.3459977231632365
155.99999999982123,0.3448992701123643
156.0199999998212,0.34381016177758283
156.0399999998212,0.34272992030514615
156.05999999982117,0.34165742151139966
156.07999999982115,0.3405920066059025
156.09999999982114,0.3395336757232599
156.11999999982112,0.3384824308716361
156.1399999998211,0.33743827551552386
156.15999999982108,0.33640121421535696
156.17999999982106,0.33537125233010556
156.19999999982105,0.3343483957744411
156.21999999982103,0.33333265081614627
156.239999999821,0.33232402391126925
156.259999999821,0.3313225215715647
156.27999999982097,0.33032815025467244
156.29999999982095,0.329340916274532
156.31999999982094,0.3283608257306696
156.33999999982092,0.32738788445180944
156.3599999998209,0.32642209795062627
156.37999999982088,0.3254634713878204
156.39999999982086,0.3245120095452876
156.41999999982085,0.3235677168067923
156.43999999982083,0.32263059714205156
156.4599999998208,0.3217006540960483
156.4799999998208,0.32077789078448404
156.49999999982077,0.3198623098887765
156.51999999982075,0.31895391365583237
156.53999999982074,0.3180527038989567
156.55999999982072,0.3171586820005814
156.5799999998207,0.3162718489186318
156.59999999982068,0.31539220518925504
156.61999999982066,0.31451975093364126
156.63999999982065,0.31365448586620914
156.65999999982063,0.31279640930142705
156.6799999998206,0.31194552016154375
156.6999999998206,0.31110181698454653
156.71999999982057,0.31026529793348345
156.73999999982055,0.3094359608041941
156.75999999982054,0.3086138030350867
156.77999999982052,0.3077988217148686
156.7999999998205,0.30699101359141423
156.81999999982048,0.3061903750813144
156.83999999982046,0.30539690227715255
156.85999999982045,0.30461059095864584
156.87999999982043,0.3038314365987844
156.8999999998204,0.3030594343724715
156.9199999998204,0.3022945791665279
156.93999999982037,0.3015368655871953
156.95999999982035,0.3007862879676395
156.97999999982034,0.3000428403756814
156.99999999982032,0.29930651662357377
157.0199999998203,0.2985773102748226
157.03999999982028,0.2978552146507809
157.05999999982026,0.2971402228390616
157.07999999982025,0.2964323277010408
157.09999999982023,0.2957315218789063
157.1199999998202,0.2950377978031611
157.1399999998202,0.29435114769898973
157.15999999982017,0.29367156359307955
157.17999999982015,0.29299903732135135
157.19999999982014,0.2923335605344164
157.21999999982012,0.2916751247043976
157.2399999998201,0.29102372113288766
157.25999999982008,0.29037934095458695
157.27999999982006,0.2897419751450343
157.29999999982005,0.2891116145269734
157.31999999982003,0.28848824977512777
157.33999999982,0.2878718714234765
157.35999999982,0.2872624698695745
157.37999999981997,0.28666003538114637
157.39999999981995,0.2860645581013159
157.41999999981994,0.2854760280545179
157.43999999981992,0.28489443515150015
157.4599999998199,0.2843197691940986
157.47999999981988,0.2837520198813763
157.49999999981986,0.2831911768137161
157.51999999981985,0.28263722949964176
157.53999999981983,0.2820901673587741
157.5599999998198,0.2815499797270604
157.5799999998198,0.28101665586291347
157.59999999981977,0.280490184951077
157.61999999981975,0.27997055610626376
157.63999999981974,0.27945775837906695
157.65999999981972,0.27895178076073535
157.6799999998197,0.27845261218612904
157.69999999981968,0.2779602415387217
157.71999999981966,0.27747465765560264
157.73999999981964,0.27699584933134247
157.75999999981963,0.27652380532185816
157.7799999998196,0.2760585143480512
157.7999999998196,0.27559996510058227
157.81999999981957,0.27514814624464634
157.83999999981955,0.27470304642247356
157.85999999981954,0.27426465425764945
157.87999999981952,0.2738329583592076
157.8999999998195,0.27340794732526774
157.91999999981948,0.2729896097469009
157.93999999981946,0.2725779342115402
157.95999999981944,0.27217290930730087
157.97999999981943,0.27177452362570875
157.9999999998194,0.2713827657651109
158.0199999998194,0.27099762433590513
158.03999999981937,0.27061908796213174
158.05999999981935,0.27024714528556615
158.07999999981934,0.2698817849691295
158.09999999981932,0.26952299570052674
158.1199999998193,0.2691707661954297
158.13999999981928,0.2688250851997509
158.15999999981926,0.26848594149487326
158.17999999981924,0.2681533238994689
158.19999999981923,0.2678272212722277
158.2199999998192,0.2675076225164048
158.2399999998192,0.26719451658232174
158.25999999981917,0.2668878924703222
158.27999999981915,0.26658773923418266
158.29999999981914,0.26629404598315887
158.31999999981912,0.26600680188653314
158.3399999998191,0.26572599617543347
158.35999999981908,0.26545161814647145
158.37999999981906,0.2651836571644708
158.39999999981904,0.26492210266474103
158.41999999981903,0.26466694415671554
158.439999999819,0.26441817122690736
158.459999999819,0.2641757735416377
158.47999999981897,0.2639397408490822
158.49999999981895,0.26371006298359134
158.51999999981894,0.2634867298672816
158.53999999981892,0.26326973151253696
158.5599999998189,0.2630590580263288
158.57999999981888,0.26285469961226227
158.59999999981886,0.2626566465717133
158.61999999981884,0.262464889309058
158.63999999981883,0.26227941833371915
158.6599999998188,0.26210022426153046
158.6799999998188,0.2619272978183744
158.69999999981877,0.26176062984291093
158.71999999981875,0.2616002112897604
158.73999999981874,0.26144603323132287
158.75999999981872,0.2612980868600516
158.7799999998187,0.26115636349231863
158.79999999981868,0.26102085457046087
158.81999999981866,0.26089155166528144
158.83999999981864,0.26076844647877806
158.85999999981863,0.2606515308470989
158.8799999998186,0.2605407967428164
158.8999999998186,0.26043623627697343
158.91999999981857,0.2603378417034037
158.93999999981855,0.2602456054196409
158.95999999981854,0.26015951996987496
158.97999999981852,0.26007957804904436
158.9999999998185,0.2600057725030638
159.01999999981848,0.25993809633314413
159.03999999981846,0.25987654269829363
159.05999999981844,0.2598211049164547
159.07999999981843,0.2597717764695062
159.0999999998184,0.2597285510041729
159.1199999998184,0.25969142233475395
159.13999999981837,0.2596603844463061
159.15999999981835,0.25963543149737234
159.17999999981834,0.2596165578224827
159.19999999981832,0.25960375793374624
159.2199999998183,0.25959702652494343
159.23999999981828,0.25959635847448226
159.25999999981826,0.2596017488460802
159.27999999981824,0.2596131928930845
159.29999999981823,0.25963068606165507
159.3199999998182,0.25965422399099225
159.3399999998182,0.25968380251856615
159.35999999981817,0.25971941768193574
159.37999999981815,0.25976106572102253
159.39999999981814,0.25980874308220336
159.41999999981812,0.2598624464194472
159.4399999998181,0.25992217259795325
159.45999999981808,0.2599879186968792
159.47999999981806,0.2600596820127521
159.49999999981804,0.26013746006105976
159.51999999981803,0.2602212505796615
159.539999999818,0.2603110515328808
159.559999999818,0.2604062775158127
159.57999999981797,0.26050604630268026
159.59999999981795,0.2606100632540347
159.61999999981794,0.26071833569949376
159.63999999981792,0.26083087287088347
159.6599999998179,0.2609476855595858
159.67999999981788,0.26106878582459103
159.69999999981786,0.2611941867507994
159.71999999981784,0.2613239022489324
159.73999999981783,0.26145794688932256
159.7599999998178,0.2615963357682176
159.7799999998178,0.2617390843956855
159.79999999981777,0.26188620860352785
159.81999999981775,0.26203772447206575
159.83999999981773,0.26219364826920355
159.85999999981772,0.2623539964022257
159.8799999998177,0.26251878537846096
159.89999999981768,0.26268803177435984
159.91999999981766,0.2628617522118475
159.93999999981764,0.2630399633385423
159.95999999981763,0.2632226818154777
159.9799999998176,0.2634099243057335
159.9999999998176,0.26360170746693257
160.01999999981757,0.26379804794851225
160.03999999981755,0.2639989623883139
160.05999999981753,0.264204467412128
160.07999999981752,0.2644145796364228
160.0999999998175,0.26462931566811676
160.11999999981748,0.2648486921093536
160.13999999981746,0.2650727255625043
160.15999999981744,0.265301432632441
160.17999999981743,0.2655348299342677
160.1999999998174,0.26577293409764025
160.2199999998174,0.2660157617740424
160.23999999981737,0.26626332964224275
160.25999999981735,0.26651565441488856
160.27999999981733,0.2667727528466912
