time_ms,dvdt
73.68000000000079,0.0006153921181066835
73.7000000000008,0.0006132795231224009
73.72000000000081,0.0006111694203809748
73.74000000000082,0.0006090618073812948
73.76000000000083,0.0006069566813948768
73.78000000000084,0.000604854039465863
73.80000000000085,0.0006027538793205167
73.82000000000086,0.0006006561977756064
73.84000000000087,0.0005985609923300217
73.86000000000088,0.0005964682600279048
73.88000000000089,0.0005943779979133978
73.9000000000009,0.0005922902037127642
73.92000000000091,0.0005902048749248934
73.94000000000092,0.0005881220081391803
73.96000000000093,0.0005860416008545144
73.98000000000094,0.0005839636510245327
74.00000000000095,0.0005818881552386301
74.02000000000096,0.0005798151105409488
74.04000000000097,0.0005777445148851257
74.06000000000098,0.0005756763657700503
74.080000000001,0.0005736106595577439
74.100000000001,0.0005715473942018434
74.12000000000101,0.0005694865672012384
74.14000000000102,0.0005674281751453236
74.16000000000103,0.0005653722159877361
74.18000000000104,0.0005633186869999918
74.20000000000105,0.0005612675852262328
74.22000000000106,0.0005592189083927224
74.24000000000107,0.0005571726535436028
74.26000000000109,0.0005551288177230163
74.2800000000011,0.0005530873988845997
74.3000000000011,0.0005510483940724953
74.32000000000112,0.0005490118007855926
74.34000000000113,0.0005469776162954076
74.36000000000114,0.0005449458378734562
74.38000000000115,0.0005429164630186278
74.40000000000116,0.0005408894892298122
74.42000000000117,0.0005388649135511514
74.44000000000118,0.0005368427332541614
74.46000000000119,0.0005348229462924792
74.4800000000012,0.0005328055494828732
74.50000000000121,0.0005307905405516067
74.52000000000122,0.0005287779169975693
74.54000000000123,0.0005267676758649031
74.56000000000124,0.0005247598146524979
74.58000000000125,0.0005227543310866167
74.60000000000126,0.0005207512219840282
74.62000000000127,0.000518750484843622
74.64000000000128,0.0005167521176190348
74.66000000000129,0.0005147561175817827
74.6800000000013,0.0005127624815486342
74.70000000000131,0.0005107712072458526
74.72000000000132,0.0005087822926270746
74.74000000000133,0.000506795734509069
74.76000000000134,0.0005048115303907252
74.78000000000135,0.0005028296775435592
74.80000000000136,0.0005008501739212079
74.82000000000137,0.0004988730170225608
74.84000000000138,0.0004968982034370129
74.86000000000139,0.0004949257313455746
74.8800000000014,0.000492955598019762
74.90000000000141,0.0004909878005037172
74.92000000000142,0.0004890223369784508
74.94000000000143,0.000487059204488105
74.96000000000144,0.00048509840007682214
74.98000000000145,0.0004831399219256127
75.00000000000146,0.00048118376730599266
75.02000000000147,0.00047922993348947784
75.04000000000148,0.0004772784182023315
75.0600000000015,0.0004753292184886959
75.0800000000015,0.00047338233230220794
75.10000000000151,0.0004714377569143835
75.12000000000153,0.0004694954895967385
75.14000000000154,0.0004675555283029098
75.16000000000155,0.0004656178700770397
75.18000000000156,0.00046368251219064405
75.20000000000157,0.00046174945305210713
75.22000000000158,0.00045981868970557116
75.24000000000159,0.00045789021919517836
75.2600000000016,0.00045596403947456565
75.2800000000016,0.00045404014781524893
75.30000000000162,0.00045211854194349144
75.32000000000163,0.00045019921935818275
75.34000000000164,0.00044828217733083875
75.36000000000165,0.0004463674135877227
75.38000000000166,0.00044445492562772415
75.40000000000167,0.000442544710722359
75.42000000000168,0.00044063676659789053
75.44000000000169,0.00043873109098058194
75.4600000000017,0.00043682768091457547
75.48000000000171,0.00043492653412613436
75.50000000000172,0.00043302764834152185
75.52000000000173,0.00043113102083225385
75.54000000000174,0.0004292366493245936
75.56000000000175,0.000427344531090057
75.58000000000176,0.00042545466408228094
75.60000000000177,0.00042356704557278135
75.62000000000178,0.0004216816728330741
75.64000000000179,0.00041979854381679615
75.6600000000018,0.00041791765602283704
75.68000000000181,0.00041603900672271266
75.70000000000182,0.00041416259387005994
75.72000000000183,0.00041228841473639477
75.74000000000184,0.0004104164670479804
75.76000000000185,0.00040854674807633273
75.78000000000186,0.000406679255547715
75.80000000000187,0.00040481398718839046
75.82000000000188,0.0004029509400425013
75.8400000000019,0.00040109011251843185
75.8600000000019,0.00039923150188769796
75.88000000000191,0.00039737510519444186
75.90000000000192,0.00039552092039230047
75.92000000000193,0.00039366894498016336
75.94000000000194,0.0003918191764569201
75.96000000000195,0.0003899716127762076
75.98000000000197,0.0003881262512095418
76.00000000000198,0.0003862830897105596
76.02000000000199,0.00038444212532340316
76.040000000002,0.0003826033557743358
76.060000000002,0.00038076677856224705
76.08000000000202,0.00037893239164077386
76.10000000000203,0.0003771001929635531
76.12000000000204,0.00037527017911997973
76.14000000000205,0.00037344234829106426
76.16000000000206,0.0003716166979756963
76.18000000000207,0.0003697932256727654
76.20000000000208,0.0003679719293359085
76.22000000000209,0.0003661528062366415
76.2400000000021,0.0003643358538738539
76.26000000000211,0.00036252107020118274
76.28000000000212,0.0003607084527175175
76.30000000000213,0.00035889799914912146
76.32000000000214,0.0003570897067675105
76.34000000000215,0.00035528357352632156
76.36000000000216,0.00035347959715181787
76.38000000000217,0.00035167777491551533
76.40000000000218,0.0003498781045436772
76.42000000000219,0.0003480805837625667
76.4400000000022,0.0003462852100710734
76.46000000000221,0.0003444919814228342
76.48000000000222,0.0003427008950893651
76.50000000000223,0.0003409119487969292
76.52000000000224,0.00033912514049916354
76.54000000000225,0.0003373404672402103
76.56000000000226,0.00033555792697370634
76.58000000000227,0.000333777517425915
76.60000000000228,0.00033199923655047314
76.62000000000229,0.000330223081391523
76.6400000000023,0.00032844904967532784
76.66000000000231,0.00032667713935552456
76.68000000000232,0.00032490734793100273
76.70000000000233,0.0003231396731280256
76.72000000000234,0.00032137411244548275
76.74000000000235,0.0003196106638370111
76.76000000000236,0.00031784932502887386
76.78000000000237,0.00031609009329258697
76.80000000000238,0.00031433296635441366
76.8200000000024,0.00031257794216799084
76.8400000000024,0.00031082501845958177
76.86000000000242,0.00030907419250070234
76.88000000000243,0.0003073254620176158
76.90000000000244,0.0003055788247365854
76.92000000000245,0.0003038342788386217
76.94000000000246,0.0003020918215952406
76.96000000000247,0.0003003514507327054
76.98000000000248,0.00029861316374990565
77.00000000000249,0.00029687695837310457
77.0200000000025,0.00029514283301068645
77.04000000000251,0.0002934107844794198
77.06000000000252,0.0002916808107329416
77.08000000000253,0.00028995290972488874
77.10000000000254,0.0002882270787267771
77.12000000000255,0.00028650331569224363
77.14000000000256,0.00028478161857492523
77.16000000000257,0.0002830619848737115
77.18000000000258,0.00028134441208749195
77.20000000000259,0.0002796288979425299
77.2200000000026,0.0002779154403924622
77.24000000000261,0.0002762040373909258
77.26000000000262,0.0002744946862094366
77.28000000000263,0.0002727873845742579
77.30000000000264,0.0002710821304390265
77.32000000000265,0.0002693789213026321
77.34000000000266,0.0002676777553460852
77.36000000000267,0.0002659786300682754
77.38000000000268,0.0002642815427407186
77.40000000000269,0.00026258649154442537
77.4200000000027,0.0002608934744330327
77.44000000000271,0.0002592024889054301
77.46000000000272,0.0002575135324605071
77.48000000000273,0.00025582660282452707
77.50000000000274,0.0002541416984058742
77.52000000000275,0.0002524588164760644
77.54000000000276,0.0002507779545339872
77.56000000000277,0.00024909911098802695
77.58000000000278,0.00024742228333707317
77.6000000000028,0.00024574746885264176
77.6200000000028,0.000244074665943117
77.64000000000281,0.00024240387210738845
77.66000000000282,0.0002407350848443457
77.68000000000283,0.000239068302562373
77.70000000000285,0.00023740352276035992
77.72000000000286,0.00023574074293719605
77.74000000000287,0.00023407996081914462
77.76000000000288,0.0002324211748145899
77.78000000000289,0.00023076438242242148
77.8000000000029,0.00022910958091415523
77.8200000000029,0.00022745676869817544
77.84000000000292,0.00022580594327337167
77.86000000000293,0.00022415710259338084
77.88000000000294,0.0002225102443844662
77.90000000000295,0.000220865366372891
77.92000000000296,0.00021922246628491848
77.94000000000297,0.00021758154207418556
77.96000000000298,0.0002159425914669555
77.98000000000299,0.0002143056121894915
78.000000000003,0.00021267060242280422
78.02000000000301,0.00021103755943840952
78.04000000000302,0.00020940648164469167
78.06000000000303,0.00020777736631316657
78.08000000000304,0.00020615021117009746
78.10000000000305,0.00020452501462386863
78.12000000000306,0.00020290177417336963
78.14000000000307,0.00020128048799961107
78.16000000000308,0.00019966115337410884
78.18000000000309,0.00019804376802312618
78.2000000000031,0.0001964283301276737
78.22000000000311,0.00019481483786876197
78.24000000000312,0.0001932032887452806
78.26000000000313,0.00019159368002874544
78.28000000000314,0.00018998601035491447
78.30000000000315,0.00018838027722267725
78.32000000000316,0.0001867764785856707
78.34000000000317,0.00018517461217015807
78.36000000000318,0.00018357467592977628
78.3800000000032,0.00018197666781816224
78.4000000000032,0.0001803805855615792
78.42000000000321,0.00017878642688629043
78.44000000000322,0.00017719418951855914
78.46000000000323,0.00017560387186676962
78.48000000000324,0.00017401547142981144
78.50000000000325,0.00017242898616132152
78.52000000000326,0.0001708444137875631
78.54000000000327,0.0001692617522621731
78.56000000000328,0.00016768099976616213
78.5800000000033,0.00016610215379841975
78.6000000000033,0.0001645252120852092
78.62000000000332,0.0001629501728075411
78.64000000000333,0.000161377034146426
78.66000000000334,0.00015980579360075353
78.68000000000335,0.00015823644866941322
78.70000000000336,0.00015666899798816303
78.72000000000337,0.00015510343905589252
78.74000000000338,0.00015353976959886495
78.76000000000339,0.00015197798825283826
78.7800000000034,0.00015041809206195467
78.80000000000341,0.00014886007920722477
78.82000000000342,0.0001473039476422855
78.84000000000343,0.00014574969554814743
78.86000000000344,0.00014419732065107382
78.88000000000345,0.00014264682044995425
78.90000000000346,0.0001410981931257993
78.92000000000347,0.00013955143685961957
78.94000000000348,0.00013800654983242566
78.96000000000349,0.00013646352886098612
78.9800000000035,0.00013492237258105888
79.00000000000351,0.00013338307894628088
79.02000000000352,0.00013184564591028902
79.04000000000353,0.00013031007119934657
79.06000000000354,0.00012877635276709043
79.08000000000355,0.0001272444887945312
79.10000000000356,0.00012571447678055847
79.12000000000357,0.0001241863151335565
79.14000000000358,0.0001226600015797885
79.16000000000359,0.00012113553384551778
79.1800000000036,0.00011961291033912858
79.20000000000361,0.00011809212878688413
79.22000000000362,0.00011657318668767402
79.24000000000363,0.00011505608290462987
79.26000000000364,0.00011354081493664125
79.28000000000365,0.00011202738073734508
79.30000000000366,0.00011051577803300461
79.32000000000367,0.00010900600500463042
79.34000000000368,0.0001074980600606068
79.3600000000037,0.00010599194024507597
79.3800000000037,0.00010448764396642218
79.40000000000371,0.00010298516963302973
79.42000000000372,0.00010148451519853552
79.44000000000374,9.998567770708178e-05
79.46000000000375,9.848865579442645e-05
79.48000000000376,9.699344764158013e-05
79.50000000000377,9.550005052005872e-05
79.52000000000378,9.400846329299384e-05
79.54000000000379,9.251868345927505e-05
79.5600000000038,9.103070897253929e-05
79.5800000000038,8.954453824117081e-05
79.60000000000382,8.80601687640592e-05
79.62000000000383,8.657759849484137e-05
79.64000000000384,8.509682606927527e-05
79.66000000000385,8.361784898625046e-05
79.68000000000386,8.214066542677756e-05
79.70000000000387,8.066527357186715e-05
79.72000000000388,7.919167069303512e-05
79.74000000000389,7.771985542603943e-05
79.7600000000039,7.624982617926435e-05
79.78000000000391,7.478158022422576e-05
79.80000000000392,7.331511574193428e-05
79.82000000000393,7.185043114077416e-05
79.84000000000394,7.038752391963499e-05
79.86000000000395,6.892639248690102e-05
79.88000000000396,6.746703502358287e-05
79.90000000000397,6.600944902857009e-05
79.92000000000398,6.455363268287329e-05
79.94000000000399,6.309958416750305e-05
79.960000000004,6.164730166346999e-05
79.98000000000401,6.019678335178469e-05
80.00000000000402,5.874802650396305e-05
80.02000000000403,5.730102975576301e-05
80.04000000000404,5.585579151556885e-05
80.06000000000405,5.441230905489647e-05
80.08000000000406,5.297058055475645e-05
80.10000000000407,5.153060465090675e-05
80.12000000000408,5.0092379069610615e-05
80.1400000000041,4.8655901537131285e-05
80.1600000000041,4.7221170461853035e-05
80.18000000000411,4.578818402478646e-05
80.20000000000412,4.435694017956848e-05
80.22000000000413,4.29274371072097e-05
80.24000000000414,4.149967253397335e-05
80.26000000000415,4.007364464087004e-05
80.28000000000416,3.8649352063657716e-05
80.30000000000418,3.7226792073852266e-05
80.32000000000419,3.580596330721164e-05
80.3400000000042,3.438686371737276e-05
80.3600000000042,3.2969491030598874e-05
80.38000000000422,3.15538441100216e-05
80.40000000000423,3.0139920681904186e-05
80.42000000000424,2.8727718472509878e-05
80.44000000000425,2.7317235890222946e-05
80.46000000000426,2.5908471116053988e-05
80.48000000000427,2.450142187626625e-05
80.50000000000428,2.3096087033991353e-05
80.52000000000429,2.1692464088118868e-05
80.5400000000043,2.0290550992285716e-05
80.56000000000431,1.889034660962352e-05
80.58000000000432,1.749184843902185e-05
80.60000000000433,1.6095054661491304e-05
80.62000000000434,1.469996368541615e-05
80.64000000000435,1.3306573464433313e-05
80.66000000000436,1.1914881952179712e-05
80.68000000000437,1.052488755703962e-05
80.70000000000438,9.136588460023631e-06
80.72000000000439,7.749982614768669e-06
80.7400000000044,6.3650679749116534e-06
80.76000000000441,4.981842721463181e-06
80.78000000000442,3.6003054901811993e-06
80.80000000000443,2.2204540073289536e-06
80.82000000000444,8.422864539170405e-07
80.84000000000445,-5.341987616702681e-07
80.86000000000446,-1.9090039131697267e-06
80.88000000000447,-3.282130819570739e-06
80.90000000000448,-4.6535810724890325e-06
80.92000000000449,-6.023356490914011e-06
80.9400000000045,-7.391458893835079e-06
80.96000000000451,-8.757890327615314e-06
80.98000000000452,-1.012265261124412e-05
81.00000000000453,-1.1485747336337226e-05
81.02000000000454,-1.2847176776631386e-05
81.04000000000455,-1.4206942523742327e-05
81.06000000000456,-1.5565046396659454e-05
81.08000000000457,-1.6921489986998495e-05
81.10000000000458,-1.8276275341122528e-05
81.1200000000046,-1.9629404732768307e-05
81.1400000000046,-2.0980879071430536e-05
81.16000000000462,-2.2330700630845968e-05
81.18000000000463,-2.367887145737768e-05
81.20000000000464,-2.502539291526773e-05
81.22000000000465,-2.6370267050879193e-05
81.24000000000466,-2.7713495910575148e-05
81.26000000000467,-2.905508085859765e-05
81.28000000000468,-3.0395023941309773e-05
81.30000000000469,-3.1733326977700926e-05
81.3200000000047,-3.3069991559386835e-05
81.34000000000471,-3.4405019505356904e-05
81.36000000000472,-3.573841286197421e-05
81.38000000000473,-3.707017344822816e-05
81.40000000000474,-3.8400302628360805e-05
81.42000000000475,-3.972880244873522e-05
81.44000000000476,-4.1055674955714494e-05
81.46000000000477,-4.2380921740914346e-05
81.48000000000478,-4.3704543941203156e-05
81.50000000000479,-4.502654428506503e-05
81.5200000000048,-4.634692459148937e-05
81.54000000000481,-4.766568576997088e-05
81.56000000000482,-4.898283009424631e-05
81.58000000000483,-5.029835938330507e-05
81.60000000000484,-5.161227500138921e-05
81.62000000000485,-5.2924579449609155e-05
81.64000000000486,-5.4235274092206964e-05
81.66000000000487,-5.5544360520798364e-05
81.68000000000488,-5.685184055437276e-05
81.70000000000489,-5.815771601191955e-05
81.7200000000049,-5.946198893980181e-05
81.74000000000491,-6.0764660929635284e-05
81.76000000000492,-6.206573357303569e-05
81.78000000000493,-6.336520846161875e-05
81.80000000000494,-6.466308764174755e-05
81.82000000000495,-6.59593729324115e-05
81.84000000000496,-6.725406592522631e-05
81.86000000000497,-6.854716821180773e-05
81.88000000000498,-6.983868183851882e-05
81.900000000005,-7.112860839697532e-05
81.920000000005,-7.241694947879296e-05
81.94000000000501,-7.37037071303348e-05
81.96000000000502,-7.49888829432166e-05
81.98000000000503,-7.627247850905405e-05
82.00000000000504,-7.755449564683659e-05
82.02000000000506,-7.883493640292727e-05
82.04000000000507,-8.011380214156816e-05
82.06000000000508,-8.13910942270013e-05
82.08000000000509,-8.266681493296346e-05
82.1000000000051,-8.394096607844403e-05
82.1200000000051,-8.521354925505875e-05
82.14000000000512,-8.648456582704966e-05
82.16000000000513,-8.775401784077985e-05
82.18000000000514,-8.902190711523872e-05
82.20000000000515,-9.028823478729464e-05
82.22000000000516,-9.155300313068437e-05
82.24000000000517,-9.281621350964997e-05
82.26000000000518,-9.407786774318083e-05
82.28000000000519,-9.533796765026636e-05
82.3000000000052,-9.65965148225223e-05
82.32000000000521,-9.78535113063117e-05
82.34000000000522,-9.910895801112929e-05
82.36000000000523,-0.00010036285721071181
82.38000000000524,-0.00010161521049667499
82.40000000000525,-0.00010286601946063456
82.42000000000526,-0.00010411528592157993
82.44000000000527,-0.00010536301147112681
82.46000000000528,-0.00010660919770089095
82.48000000000529,-0.00010785384620248806
82.5000000000053,-0.00010909695947702858
82.52000000000531,-0.00011033853820663353
82.54000000000532,-0.000111578584437666
82.56000000000533,-0.0001128170997617417
82.58000000000534,-0.00011405408599785005
82.60000000000535,-0.00011528954496498045
82.62000000000536,-0.00011652347780000127
82.64000000000537,-0.00011775588677664928
82.66000000000538,-0.00011898677325916651
82.68000000000539,-0.00012021613883916871
82.7000000000054,-0.00012144398488089791
82.72000000000541,-0.0001226703136580909
82.74000000000542,-0.00012389512676236336
82.76000000000543,-0.00012511842555795738
82.78000000000544,-0.00012634021163648868
82.80000000000545,-0.00012756048681694665
82.82000000000546,-0.00012877925314569438
82.84000000000547,-0.00012999651153222658
82.86000000000548,-0.0001312122640229063
82.8800000000055,-0.0001324265122093493
82.9000000000055,-0.0001336392576831713
82.92000000000552,-0.0001348505022633617
82.94000000000553,-0.00013606024708678888
82.96000000000554,-0.0001372684941998159
82.98000000000555,-0.0001384752454214322
83.00000000000556,-0.00013968050234325347
83.02000000000557,-0.0001408842661021481
83.04000000000558,-0.0001420865385171055
83.06000000000559,-0.00014328732163448876
83.0800000000056,-0.00014448661659116624
83.10000000000561,-0.00014568442497875367
83.12000000000562,-0.00014688074861624045
83.14000000000563,-0.00014807558954998967
83.16000000000564,-0.00014926894868949603
83.18000000000565,-0.00015046082785374892
83.20000000000566,-0.00015165122886173776
83.22000000000567,-0.0001528401530777046
83.24000000000568,-0.0001540276025480125
83.26000000000569,-0.0001552135781821562
83.2800000000057,-0.00015639808202649874
83.30000000000571,-0.00015758111567265587
83.32000000000572,-0.0001587626807122433
83.34000000000573,-0.00015994277896425046
83.36000000000574,-0.00016112141133817204
83.38000000000575,-0.00016229858010774478
83.40000000000576,-0.00016347428663721075
83.42000000000577,-0.000164648532290812
83.44000000000578,-0.0001658213191149116
83.46000000000579,-0.00016699264847375161
83.4800000000058,-0.00016816252195894776
83.50000000000581,-0.0001693309409347421
83.52000000000582,-0.00017049790722012403
83.54000000000583,-0.0001716634224067093
83.56000000000584,-0.00017282748831348727
83.58000000000585,-0.00017399010607732635
83.60000000000586,-0.00017515127728984226
83.62000000000587,-0.00017631100399739807
83.64000000000588,-0.0001774692871094885
83.6600000000059,-0.00017862612867247663
83.6800000000059,-0.00017978153027797816
83.70000000000591,-0.0001809354930628615
83.72000000000592,-0.00018208801930086338
83.74000000000594,-0.0001832391101288522
83.76000000000595,-0.00018438876691106998
83.78000000000596,-0.00018553699146650615
83.80000000000597,-0.00018668378538677644
83.82000000000598,-0.00018782915026349656
83.84000000000599,-0.0001889730872335349
83.860000000006,-0.00019011559834325453
83.880000000006,-0.00019125668495689752
83.90000000000602,-0.00019239634866607958
83.92000000000603,-0.00019353459106241644
83.94000000000604,-0.00019467141351015016
83.96000000000605,-0.00019580681782827014
83.98000000000606,-0.00019694080538101844
84.00000000000607,-0.00019807337776001077
84.02000000000608,-0.0001992045363294892
84.04000000000609,-0.00020033428268106945
84.0600000000061,-0.0002014626188611146
84.08000000000611,-0.00020258954600649304
84.10000000000612,-0.00020371506525407312
84.12000000000613,-0.00020483917887759162
84.14000000000614,-0.00020596188824129058
84.16000000000615,-0.00020708319448203838
84.18000000000616,-0.00020820309941882442
84.20000000000617,-0.00020932160418851709
84.22000000000618,-0.00021043871083747945
84.24000000000619,-0.00021155442095732724
84.2600000000062,-0.00021266873545755516
84.28000000000621,-0.00021378165661189996
84.30000000000622,-0.00021489318532985635
84.32000000000623,-0.00021600332297566638
84.34000000000624,-0.00021711207205044047
84.36000000000625,-0.00021821943323629966
84.38000000000626,-0.00021932540812485968
84.40000000000627,-0.00022042999853510992
84.42000000000628,-0.00022153320560391876
84.4400000000063,-0.0002226350311502756
84.4600000000063,-0.00022373547653842252
84.48000000000631,-0.00022483454335997521
84.50000000000632,-0.00022593223297917575
84.52000000000633,-0.00022702854676026618
84.54000000000634,-0.00022812348674960958
84.56000000000635,-0.00022921705408407433
84.58000000000636,-0.00023030925035527616
84.60000000000637,-0.00023140007692745712
84.62000000000639,-0.00023248953516485926
84.6400000000064,-0.000233577626886472
84.6600000000064,-0.00023466435345653736
84.68000000000642,-0.0002357497162392974
84.70000000000643,-0.0002368337168263679
84.72000000000644,-0.0002379163570367382
84.74000000000645,-0.0002389976380072767
84.76000000000646,-0.00024007756087485177
84.78000000000647,-0.00024115612745845283
84.80000000000648,-0.00024223333957706927
84.82000000000649,-0.00024330919836756948
84.8400000000065,-0.0002443837054215692
84.86000000000651,-0.00024545686187593674
84.88000000000652,-0.0002465286693222879
84.90000000000653,-0.00024759912957961205
84.92000000000654,-0.00024866824401215126
84.94000000000655,-0.0002497360139841476
84.96000000000656,-0.00025080244063246937
84.98000000000657,-0.0002518675260034797
85.00000000000658,-0.000252931271234047
85.02000000000659,-0.0002539936776884133
85.0400000000066,-0.00025505474741294165
85.06000000000661,-0.0002561144810897531
85.08000000000662,-0.00025717288053783705
85.10000000000663,-0.0002582299473488092
85.12000000000664,-0.000259285682659538
85.14000000000665,-0.0002603400880616391
85.16000000000666,-0.0002613931651467283
85.18000000000667,-0.00026244491550642124
85.20000000000668,-0.000263495339822839
85.22000000000669,-0.0002645444401423447
85.2400000000067,-0.00026559221828392765
85.26000000000671,-0.00026663867470233527
85.28000000000672,-0.0002676838114439306
85.30000000000673,-0.0002687276301003294
85.32000000000674,-0.00026977013158102636
85.34000000000675,-0.00027081131793238455
85.36000000000676,-0.00027185119029127236
85.38000000000677,-0.0002728897495671845
85.40000000000678,-0.00027392699803385767
85.4200000000068,-0.0002749629368281603
85.4400000000068,-0.00027599756708696077
85.46000000000681,-0.00027703089085662214
85.48000000000683,-0.00027806290881926543
85.50000000000684,-0.00027909362279388006
85.52000000000685,-0.0002801230345994554
85.54000000000686,-0.00028115114491811255
85.56000000000687,-0.00028217795534146717
85.58000000000688,-0.000283203467461135
85.60000000000689,-0.0002842276826413581
85.6200000000069,-0.0002852506027011259
85.6400000000069,-0.0002862722283225594
85.66000000000692,-0.000287292561324648
85.68000000000693,-0.0002883116030716337
85.70000000000694,-0.000289329354700385
85.72000000000695,-0.0002903458182572649
85.74000000000696,-0.00029136099442439445
85.76000000000697,-0.00029237488502076303
85.78000000000698,-0.00029338749186536006
85.80000000000699,-0.0002943988154129329
85.820000000007,-0.0002954088574824709
85.84000000000701,-0.0002964176196655899
85.86000000000702,-0.00029742510309915815
85.88000000000703,-0.00029843130937479145
85.90000000000704,-0.0002994362394019845
85.92000000000705,-0.000300439895454474
85.94000000000706,-0.00030144227844175475
85.96000000000707,-0.00030244338950069505
85.98000000000708,-0.00030344323022291064
86.00000000000709,-0.0003044418019726436
86.0200000000071,-0.0003054391063415096
86.04000000000711,-0.0003064351444663771
86.06000000000712,-0.00030742991793886176
86.08000000000713,-0.000308423427895832
86.10000000000714,-0.00030941567570152984
86.12000000000715,-0.0003104066631749447
86.14000000000716,-0.00031139639145294495
86.16000000000717,-0.000312384861672399
86.18000000000718,-0.00031337207519754884
86.2000000000072,-0.00031435803362001025
86.2200000000072,-0.0003153427387587726
86.24000000000721,-0.0003163261908412096
86.26000000000722,-0.0003173083919136843
86.28000000000723,-0.00031828934379518614
86.30000000000724,-0.0003192690471678361
86.32000000000725,-0.00032024750339587627
86.34000000000727,-0.00032122471407092235
86.36000000000728,-0.0003222006805572164
86.38000000000729,-0.0003231754042190005
86.4000000000073,-0.00032414888642051665
86.4200000000073,-0.00032512112829863327
86.44000000000732,-0.00032609213144496607
86.46000000000733,-0.0003270618972237571
86.48000000000734,-0.00032803042699924845
86.50000000000735,-0.0003289977216809348
86.52000000000736,-0.0003299637828604318
86.54000000000737,-0.0003309286121293553
86.56000000000738,-0.00033189221062457364
86.58000000000739,-0.0003328545799377025
86.6000000000074,-0.0003338157212056103
86.62000000000741,-0.00033477563556516543
86.64000000000742,-0.0003357343246079836
86.66000000000743,-0.0003366917896983068
86.68000000000744,-0.0003376480319730035
86.70000000000745,-0.0003386030530236894
86.72000000000746,-0.0003395568539872329
86.74000000000747,-0.000340509436227876
86.76000000000748,-0.00034146080110986077
86.78000000000749,-0.00034241094999742927
86.8000000000075,-0.00034335988425482356
86.82000000000751,-0.000344307605018912
86.84000000000752,-0.00034525411365393666
86.86000000000753,-0.0003461994115241396
86.88000000000754,-0.0003471434999937628
86.90000000000755,-0.0003480863804270484
86.92000000000756,-0.00034902805418823846
86.94000000000757,-0.0003499685221868276
86.96000000000758,-0.0003509077862418053
86.98000000000759,-0.0003518458474900399
87.0000000000076,-0.00035278270706839976
87.02000000000761,-0.00035371836634112697
87.04000000000762,-0.00035465282689983724
87.06000000000763,-0.00035558608988139895
87.08000000000764,-0.0003565181564226805
87.10000000000765,-0.0003574490283426712
87.12000000000766,-0.00035837870609611855
87.14000000000767,-0.00035930719150201185
87.16000000000768,-0.00036023448615196685
87.1800000000077,-0.00036116059095547826
87.2000000000077,-0.00036208550704941445
87.22000000000772,-0.00036300923602539115
87.24000000000773,-0.00036393177902027674
87.26000000000774,-0.00036485313739831327
87.28000000000775,-0.00036577331297849014
87.30000000000776,-0.00036669230598818103
87.32000000000777,-0.00036761011824637535
87.34000000000778,-0.0003685267515720625
87.36000000000779,-0.0003694422064199898
87.3800000000078,-0.00037035648415439937
87.40000000000781,-0.00037126958659428055
87.42000000000782,-0.00037218151487650175
87.44000000000783,-0.00037309226991055766
87.46000000000784,-0.00037400185306069034
87.48000000000785,-0.0003749102659185155
87.50000000000786,-0.00037581750962090155
87.52000000000787,-0.00037672358530471683
87.54000000000788,-0.0003776284945615771
87.56000000000789,-0.00037853223830097704
87.5800000000079,-0.00037943481765978504
87.60000000000791,-0.0003803362344569905
87.62000000000792,-0.0003812364898294618
87.64000000000793,-0.0003821355849140673
87.66000000000794,-0.0003830335206203017
87.68000000000795,-0.00038393029876715445
87.70000000000796,-0.0003848259204914939
87.72000000000797,-0.0003857203867028147
87.74000000000798,-0.00038661369944748003
87.76000000000799,-0.00038750585918023717
87.780000000008,-0.0003883968670379545
87.80000000000801,-0.00038928672506699513
87.82000000000802,-0.00039017543417685374
87.84000000000803,-0.0003910629955043987
87.86000000000804,-0.0003919494104138721
87.88000000000805,-0.0003928346800421423
87.90000000000806,-0.0003937188057534513
87.92000000000807,-0.00039460178891204123
87.94000000000808,-0.00039548363042740675
87.9600000000081,-0.0003963643316637899
87.9800000000081,-0.0003972438939854328
88.00000000000811,-0.00039812231875657744
88.02000000000812,-0.0003989996071140922
88.04000000000813,-0.00039987575974009815
88.06000000000815,-0.0004007507786809583
88.08000000000816,-0.00040162466484616743
88.10000000000817,-0.0004024974191452202
88.12000000000818,-0.00040336904362447967
88.14000000000819,-0.0004042395387386932
88.1600000000082,-0.0004051089058521029
88.1800000000082,-0.00040597714655632444
88.20000000000822,-0.0004068442619882262
88.22000000000823,-0.0004077102532846766
88.24000000000824,-0.00040857512158254394
88.26000000000825,-0.00040943886801869667
88.28000000000826,-0.0004103014939573768
88.30000000000827,-0.0004111630007628264
88.32000000000828,-0.0004120233891171665
88.34000000000829,-0.0004128826610667602
88.3600000000083,-0.0004137408177484758
88.38000000000831,-0.0004145978593896871
88.40000000000832,-0.00041545378803675703
88.42000000000833,-0.0004163086048265541
88.44000000000834,-0.0004171623106685729
88.46000000000835,-0.00041801490715442924
88.48000000000836,-0.0004188663951936178
88.50000000000837,-0.0004197167761503806
88.52000000000838,-0.0004205660511615861
88.54000000000839,-0.00042141422136410256
88.5600000000084,-0.0004222612881221721
88.58000000000841,-0.0004231072528000368
88.60000000000842,-0.00042395211607981764
