time_ms,voltage_mV
8.099999999999872,-74.8161813859966
8.119999999999871,-74.8161813859966
8.139999999999871,-74.8161813859966
8.15999999999987,-74.8161813859966
8.17999999999987,-74.8161813859966
8.19999999999987,-74.8161813859966
8.21999999999987,-74.8161813859966
8.239999999999869,-74.8161813859966
8.259999999999868,-74.8161813859966
8.279999999999868,-74.8161813859966
8.299999999999867,-74.8161813859966
8.319999999999867,-74.8161813859966
8.339999999999867,-74.8161813859966
8.359999999999866,-74.8161813859966
8.379999999999866,-74.8161813859966
8.399999999999865,-74.8161813859966
8.419999999999865,-74.8161813859966
8.439999999999864,-74.8161813859966
8.459999999999864,-74.8161813859966
8.479999999999864,-74.8161813859966
8.499999999999863,-74.8161813859966
8.519999999999863,-74.8161813859966
8.539999999999862,-74.8161813859966
8.559999999999862,-74.8161813859966
8.579999999999862,-74.8161813859966
8.599999999999861,-74.8161813859966
8.61999999999986,-74.8161813859966
8.63999999999986,-74.8161813859966
8.65999999999986,-74.8161813859966
8.67999999999986,-74.8161813859966
8.699999999999859,-74.8161813859966
8.719999999999859,-74.8161813859966
8.739999999999858,-74.8161813859966
8.759999999999858,-74.8161813859966
8.779999999999857,-74.8161813859966
8.799999999999857,-74.8161813859966
8.819999999999856,-74.8161813859966
8.839999999999856,-74.8161813859966
8.859999999999856,-74.8161813859966
8.879999999999855,-74.8161813859966
8.899999999999855,-74.8161813859966
8.919999999999854,-74.8161813859966
8.939999999999854,-74.8161813859966
8.959999999999853,-74.8161813859966
8.979999999999853,-74.8161813859966
8.999999999999853,-74.8161813859966
9.019999999999852,-74.8161813859966
9.039999999999852,-74.8161813859966
9.059999999999851,-74.8161813859966
9.07999999999985,-74.8161813859966
9.09999999999985,-74.8161813859966
9.11999999999985,-74.8161813859966
9.13999999999985,-74.8161813859966
9.15999999999985,-74.8161813859966
9.179999999999849,-74.8161813859966
9.199999999999848,-74.8161813859966
9.219999999999848,-74.8161813859966
9.239999999999847,-74.8161813859966
9.259999999999847,-74.8161813859966
9.279999999999847,-74.8161813859966
9.299999999999846,-74.8161813859966
9.319999999999846,-74.8161813859966
9.339999999999845,-74.8161813859966
9.359999999999845,-74.8161813859966
9.379999999999844,-74.8161813859966
9.399999999999844,-74.8161813859966
9.419999999999844,-74.8161813859966
9.439999999999843,-74.8161813859966
9.459999999999843,-74.8161813859966
9.479999999999842,-74.8161813859966
9.499999999999842,-74.8161813859966
9.519999999999841,-74.8161813859966
9.539999999999841,-74.8161813859966
9.55999999999984,-74.8161813859966
9.57999999999984,-74.8161813859966
9.59999999999984,-74.8161813859966
9.61999999999984,-74.8161813859966
9.639999999999839,-74.8161813859966
9.659999999999838,-74.8161813859966
9.679999999999838,-74.8161813859966
9.699999999999838,-74.8161813859966
9.719999999999837,-74.8161813859966
9.739999999999837,-74.8161813859966
9.759999999999836,-74.8161813859966
9.779999999999836,-74.8161813859966
9.799999999999836,-74.8161813859966
9.819999999999835,-74.8161813859966
9.839999999999835,-74.8161813859966
9.859999999999834,-74.8161813859966
9.879999999999834,-74.8161813859966
9.899999999999833,-74.8161813859966
9.919999999999833,-74.8161813859966
9.939999999999833,-74.8161813859966
9.959999999999832,-74.8161813859966
9.979999999999832,-74.8161813859966
9.999999999999831,-74.8161813859966
10.01999999999983,-74.8161813859966
10.03999999999983,-74.8161813859966
10.05999999999983,-74.8161813859966
10.07999999999983,-74.8161813859966
10.09999999999983,-74.8161813859966
10.119999999999829,-74.8161813859966
10.139999999999828,-74.8161813859966
10.159999999999828,-74.8161813859966
10.179999999999827,-74.8161813859966
10.199999999999827,-74.8161813859966
10.219999999999827,-74.8161813859966
10.239999999999826,-74.8161813859966
10.259999999999826,-74.8161813859966
10.279999999999825,-74.8161813859966
10.299999999999825,-74.8161813859966
10.319999999999824,-74.8161813859966
10.339999999999824,-74.8161813859966
10.359999999999824,-74.8161813859966
10.379999999999823,-74.8161813859966
10.399999999999823,-74.8161813859966
10.419999999999822,-74.8161813859966
10.439999999999822,-74.8161813859966
10.459999999999821,-74.8161813859966
10.479999999999821,-74.8161813859966
10.49999999999982,-74.8161813859966
10.51999999999982,-74.8161813859966
10.53999999999982,-74.8161813859966
10.55999999999982,-74.8161813859966
10.579999999999819,-74.8161813859966
10.599999999999818,-74.8161813859966
10.619999999999818,-74.8161813859966
10.639999999999818,-74.8161813859966
10.659999999999817,-74.8161813859966
10.679999999999817,-74.8161813859966
10.699999999999816,-74.8161813859966
10.719999999999816,-74.8161813859966
10.739999999999815,-74.8161813859966
10.759999999999815,-74.8161813859966
10.779999999999815,-74.8161813859966
10.799999999999814,-74.8161813859966
10.819999999999814,-74.8161813859966
10.839999999999813,-74.8161813859966
10.859999999999813,-74.8161813859966
10.879999999999812,-74.8161813859966
10.899999999999812,-74.8161813859966
10.919999999999812,-74.8161813859966
10.939999999999811,-74.8161813859966
10.95999999999981,-74.8161813859966
10.97999999999981,-74.8161813859966
10.99999999999981,-74.8161813859966
11.01999999999981,-74.8161813859966
11.039999999999809,-74.8161813859966
11.059999999999809,-74.8161813859966
11.079999999999808,-74.8161813859966
11.099999999999808,-74.8161813859966
11.119999999999807,-74.8161813859966
11.139999999999807,-74.8161813859966
11.159999999999807,-74.8161813859966
11.179999999999806,-74.8161813859966
11.199999999999806,-74.8161813859966
11.219999999999805,-74.8161813859966
11.239999999999805,-74.8161813859966
11.259999999999804,-74.8161813859966
11.279999999999804,-74.8161813859966
11.299999999999804,-74.8161813859966
11.319999999999803,-74.8161813859966
11.339999999999803,-74.8161813859966
11.359999999999802,-74.8161813859966
11.379999999999802,-74.8161813859966
11.399999999999801,-74.8161813859966
11.419999999999801,-74.8161813859966
11.4399999999998,-74.8161813859966
11.4599999999998,-74.8161813859966
11.4799999999998,-74.8161813859966
11.4999999999998,-74.8161813859966
11.519999999999799,-74.8161813859966
11.539999999999798,-74.8161813859966
11.559999999999798,-74.8161813859966
11.579999999999798,-74.8161813859966
11.599999999999797,-74.8161813859966
11.619999999999797,-74.8161813859966
11.639999999999796,-74.8161813859966
11.659999999999796,-74.8161813859966
11.679999999999795,-74.8161813859966
11.699999999999795,-74.8161813859966
11.719999999999795,-74.8161813859966
11.739999999999794,-74.8161813859966
11.759999999999794,-74.8161813859966
11.779999999999793,-74.8161813859966
11.799999999999793,-74.8161813859966
11.819999999999792,-74.8161813859966
11.839999999999792,-74.8161813859966
11.859999999999792,-74.8161813859966
11.879999999999791,-74.8161813859966
11.89999999999979,-74.8161813859966
11.91999999999979,-74.8161813859966
11.93999999999979,-74.8161813859966
11.95999999999979,-74.8161813859966
11.979999999999789,-74.8161813859966
11.999999999999789,-74.8161813859966
12.019999999999788,-74.8161813859966
12.039999999999788,-74.8161813859966
12.059999999999787,-74.8161813859966
12.079999999999787,-74.8161813859966
12.099999999999786,-74.8161813859966
12.119999999999786,-74.8161813859966
12.139999999999786,-74.8161813859966
12.159999999999785,-74.8161813859966
12.179999999999785,-74.8161813859966
12.199999999999784,-74.8161813859966
12.219999999999784,-74.8161813859966
12.239999999999783,-74.8161813859966
12.259999999999783,-74.8161813859966
12.279999999999783,-74.8161813859966
12.299999999999782,-74.8161813859966
12.319999999999782,-74.8161813859966
12.339999999999781,-74.8161813859966
12.359999999999781,-74.8161813859966
12.37999999999978,-74.8161813859966
12.39999999999978,-74.8161813859966
12.41999999999978,-74.8161813859966
12.43999999999978,-74.8161813859966
12.459999999999779,-74.8161813859966
12.479999999999778,-74.8161813859966
12.499999999999778,-74.8161813859966
12.519999999999778,-74.8161813859966
12.539999999999777,-74.8161813859966
12.559999999999777,-74.8161813859966
12.579999999999776,-74.8161813859966
12.599999999999776,-74.8161813859966
12.619999999999775,-74.8161813859966
12.639999999999775,-74.8161813859966
12.659999999999775,-74.8161813859966
12.679999999999774,-74.8161813859966
12.699999999999774,-74.8161813859966
12.719999999999773,-74.8161813859966
12.739999999999773,-74.8161813859966
12.759999999999772,-74.8161813859966
12.779999999999772,-74.8161813859966
12.799999999999772,-74.8161813859966
12.819999999999771,-74.8161813859966
12.83999999999977,-74.8161813859966
12.85999999999977,-74.8161813859966
12.87999999999977,-74.8161813859966
12.89999999999977,-74.8161813859966
12.919999999999769,-74.8161813859966
12.939999999999769,-74.8161813859966
12.959999999999768,-74.8161813859966
12.979999999999768,-74.8161813859966
12.999999999999767,-74.8161813859966
13.019999999999767,-74.8161813859966
13.039999999999766,-74.8161813859966
13.059999999999766,-74.8161813859966
13.079999999999766,-74.8161813859966
13.099999999999765,-74.8161813859966
13.119999999999765,-74.8161813859966
13.139999999999764,-74.8161813859966
13.159999999999764,-74.8161813859966
13.179999999999763,-74.8161813859966
13.199999999999763,-74.8161813859966
13.219999999999763,-74.8161813859966
13.239999999999762,-74.8161813859966
13.259999999999762,-74.8161813859966
13.279999999999761,-74.8161813859966
13.299999999999761,-74.8161813859966
13.31999999999976,-74.8161813859966
13.33999999999976,-74.8161813859966
13.35999999999976,-74.8161813859966
13.37999999999976,-74.8161813859966
13.399999999999759,-74.8161813859966
13.419999999999758,-74.8161813859966
13.439999999999758,-74.8161813859966
13.459999999999757,-74.8161813859966
13.479999999999757,-74.8161813859966
13.499999999999757,-74.8161813859966
13.519999999999756,-74.8161813859966
13.539999999999756,-74.8161813859966
13.559999999999755,-74.8161813859966
13.579999999999755,-74.8161813859966
13.599999999999755,-74.8161813859966
13.619999999999754,-74.8161813859966
13.639999999999754,-74.8161813859966
13.659999999999753,-74.8161813859966
13.679999999999753,-74.8161813859966
13.699999999999752,-74.8161813859966
13.719999999999752,-74.8161813859966
13.739999999999752,-74.8161813859966
13.759999999999751,-74.8161813859966
13.77999999999975,-74.8161813859966
13.79999999999975,-74.8161813859966
13.81999999999975,-74.8161813859966
13.83999999999975,-74.8161813859966
13.859999999999749,-74.8161813859966
13.879999999999749,-74.8161813859966
13.899999999999748,-74.8161813859966
13.919999999999748,-74.8161813859966
13.939999999999747,-74.8161813859966
13.959999999999747,-74.8161813859966
13.979999999999746,-74.8161813859966
13.999999999999746,-74.8161813859966
14.019999999999746,-74.8161813859966
14.039999999999745,-74.8161813859966
14.059999999999745,-74.8161813859966
14.079999999999744,-74.8161813859966
14.099999999999744,-74.8161813859966
14.119999999999743,-74.8161813859966
14.139999999999743,-74.8161813859966
14.159999999999743,-74.8161813859966
14.179999999999742,-74.8161813859966
14.199999999999742,-74.8161813859966
14.219999999999741,-74.8161813859966
14.23999999999974,-74.8161813859966
14.25999999999974,-74.8161813859966
14.27999999999974,-74.8161813859966
14.29999999999974,-74.8161813859966
14.31999999999974,-74.8161813859966
14.339999999999739,-74.8161813859966
14.359999999999738,-74.8161813859966
14.379999999999738,-74.8161813859966
14.399999999999737,-74.8161813859966
14.419999999999737,-74.8161813859966
14.439999999999737,-74.8161813859966
14.459999999999736,-74.8161813859966
14.479999999999736,-74.8161813859966
14.499999999999735,-74.8161813859966
14.519999999999735,-74.8161813859966
14.539999999999734,-74.8161813859966
14.559999999999734,-74.8161813859966
14.579999999999734,-74.8161813859966
14.599999999999733,-74.8161813859966
14.619999999999733,-74.8161813859966
14.639999999999732,-74.8161813859966
14.659999999999732,-74.8161813859966
14.679999999999731,-74.8161813859966
14.699999999999731,-74.8161813859966
14.71999999999973,-74.8161813859966
14.73999999999973,-74.8161813859966
14.75999999999973,-74.8161813859966
14.77999999999973,-74.8161813859966
14.799999999999729,-74.8161813859966
14.819999999999729,-74.8161813859966
14.839999999999728,-74.8161813859966
14.859999999999728,-74.8161813859966
14.879999999999727,-74.8161813859966
14.899999999999727,-74.8161813859966
14.919999999999726,-74.8161813859966
14.939999999999726,-74.8161813859966
14.959999999999726,-74.8161813859966
14.979999999999725,-74.8161813859966
14.999999999999725,-74.8161813859966
15.019999999999724,-74.8161813859966
15.039999999999724,-74.8161813859966
15.059999999999723,-74.8161813859966
15.079999999999723,-74.8161813859966
15.099999999999723,-74.8161813859966
15.119999999999722,-74.8161813859966
15.139999999999722,-74.8161813859966
15.159999999999721,-74.8161813859966
15.17999999999972,-74.8161813859966
15.19999999999972,-74.8161813859966
15.21999999999972,-74.8161813859966
15.23999999999972,-74.8161813859966
15.25999999999972,-74.8161813859966
15.279999999999719,-74.8161813859966
15.299999999999718,-74.8161813859966
15.319999999999718,-74.8161813859966
15.339999999999717,-74.8161813859966
15.359999999999717,-74.8161813859966
15.379999999999717,-74.8161813859966
15.399999999999716,-74.8161813859966
15.419999999999716,-74.8161813859966
15.439999999999715,-74.8161813859966
15.459999999999715,-74.8161813859966
15.479999999999714,-74.8161813859966
15.499999999999714,-74.8161813859966
15.519999999999714,-74.8161813859966
15.539999999999713,-74.8161813859966
15.559999999999713,-74.8161813859966
15.579999999999712,-74.8161813859966
15.599999999999712,-74.8161813859966
15.619999999999711,-74.8161813859966
15.639999999999711,-74.8161813859966
15.65999999999971,-74.8161813859966
15.67999999999971,-74.8161813859966
15.69999999999971,-74.8161813859966
15.71999999999971,-74.8161813859966
15.739999999999709,-74.8161813859966
15.759999999999708,-74.8161813859966
15.779999999999708,-74.8161813859966
15.799999999999708,-74.8161813859966
15.819999999999707,-74.8161813859966
15.839999999999707,-74.8161813859966
15.859999999999706,-74.8161813859966
15.879999999999706,-74.8161813859966
15.899999999999705,-74.8161813859966
15.919999999999705,-74.8161813859966
15.939999999999705,-74.8161813859966
15.959999999999704,-74.8161813859966
15.979999999999704,-74.8161813859966
15.999999999999703,-74.8161813859966
16.019999999999705,-74.8161813859966
16.039999999999708,-74.8161813859966
16.05999999999971,-74.8161813859966
16.079999999999714,-74.8161813859966
16.099999999999717,-74.8161813859966
16.11999999999972,-74.8161813859966
16.139999999999723,-74.8161813859966
16.159999999999727,-74.8161813859966
16.17999999999973,-74.8161813859966
16.199999999999733,-74.8161813859966
16.219999999999736,-74.8161813859966
16.23999999999974,-74.8161813859966
16.259999999999742,-74.8161813859966
