Time (ms),Voltage (mV)
37.06,-57.658499695939184
37.08,-57.658499695939184
37.1,-57.78364022702098
37.12,-57.72106996148008
37.14000000000001,-57.689784828709634
37.160000000000004,-57.627214563168735
37.18000000000001,-57.595929430398286
37.2,-57.56464429762784
37.220000000000006,-57.627214563168735
37.24,-57.689784828709634
37.26,-57.595929430398286
37.28,-57.56464429762784
37.3,-57.47078889931648
37.32000000000001,-57.251792969923336
37.34,-57.22050783715289
37.36000000000001,-57.43950376654604
37.38,-57.43950376654604
37.400000000000006,-57.251792969923336
37.42,-57.18922270438244
37.44,-57.18922270438244
37.46,-57.12665243884154
37.480000000000004,-57.283078102693786
37.50000000000001,-57.15793757161199
37.52,-57.18922270438244
37.540000000000006,-57.15793757161199
37.56,-57.00151190775974
37.580000000000005,-56.84508624390749
37.6,-56.970226774989285
37.62,-56.90765650944839
37.64,-56.84508624390749
37.660000000000004,-56.84508624390749
37.68000000000001,-56.81380111113704
37.7,-56.81380111113704
37.720000000000006,-56.90765650944839
37.74,-56.688660580055235
37.760000000000005,-56.688660580055235
37.78,-56.657375447284785
37.8,-56.75123084559613
37.82000000000001,-56.56352004897344
37.84,-56.56352004897344
37.86000000000001,-56.71994571282569
37.88,-56.50094978343254
37.900000000000006,-56.43837951789163
37.92,-56.43837951789163
37.940000000000005,-56.375809252350734
37.96,-56.34452411958029
37.98,-56.25066872126894
38.00000000000001,-56.15681332295759
38.02,-56.15681332295759
38.040000000000006,-56.21938358849849
38.06,-56.313238986809836
38.080000000000005,-56.21938358849849
38.1,-56.12552819018714
38.120000000000005,-56.15681332295759
38.14,-56.000387659105336
38.160000000000004,-56.06295792464624
38.18000000000001,-56.25066872126894
38.2,-56.15681332295759
38.220000000000006,-56.06295792464624
38.24,-55.96910252633489
38.260000000000005,-56.03167279187579
38.28,-56.000387659105336
38.3,-56.06295792464624
38.32,-55.87524712802354
38.34,-55.906532260793995
38.36000000000001,-55.843961995253096
38.38,-55.65625119863039
38.400000000000006,-55.71882146417129
38.42,-55.68753633140084
38.440000000000005,-55.65625119863039
38.46,-55.593680933089495
38.48,-55.65625119863039
38.50000000000001,-55.65625119863039
38.52,-55.593680933089495
38.540000000000006,-55.56239580031904
38.56,-55.56239580031904
38.580000000000005,-55.531110667548596
38.6,-55.531110667548596
38.620000000000005,-55.4685404020077
38.64,-55.4685404020077
38.66,-55.593680933089495
38.68000000000001,-55.593680933089495
38.7,-55.43725526923724
38.720000000000006,-55.43725526923724
38.74,-55.43725526923724
38.760000000000005,-55.37468500369634
38.78,-55.37468500369634
38.800000000000004,-55.249544472614545
38.82,-55.18697420707364
38.84,-55.249544472614545
38.86000000000001,-55.34339987092589
38.88,-55.18697420707364
38.900000000000006,-55.21825933984409
38.92,-55.18697420707364
38.940000000000005,-55.12440394153274
38.96,-55.06183367599184
38.980000000000004,-55.03054854322139
39.0,-55.09311880876229
39.02,-55.18697420707364
39.040000000000006,-54.99926341045094
39.06,-54.874122879369146
39.080000000000005,-54.874122879369146
39.1,-54.84283774659869
39.120000000000005,-54.96797827768049
39.14,-54.90540801213959
39.160000000000004,-54.81155261382825
39.18000000000001,-54.78026748105779
39.2,-54.84283774659869
39.220000000000006,-54.90540801213959
39.24,-54.936693144910045
39.260000000000005,-54.81155261382825
39.28,-54.81155261382825
39.300000000000004,-54.71769721551689
39.32,-54.52998641889419
39.34,-54.68641208274644
39.36000000000001,-54.561271551664646
39.38,-54.561271551664646
39.400000000000006,-54.623841817205545
39.42,-54.655126949975994
39.440000000000005,-54.40484588781239
39.46,-54.342275622271494
39.480000000000004,-54.248420223960146
39.5,-54.1545648256488
39.52,-54.18584995841925
39.540000000000006,-54.2171350911897
39.56,-54.18584995841925
39.580000000000005,-54.12327969287835
39.6,-54.18584995841925
39.620000000000005,-53.99813916179655
39.64,-54.029424294566994
39.660000000000004,-54.029424294566994
39.68,-53.93556889625565
39.7,-53.904283763485196
39.720000000000006,-54.029424294566994
39.74,-53.93556889625565
39.760000000000005,-53.7165729668625
39.78,-53.654002701321595
39.800000000000004,-53.74785809963294
39.82,-53.7791432324034
39.84,-53.591432435780696
39.86000000000001,-53.5288621702398
39.88,-53.4662919046989
39.900000000000006,-53.591432435780696
39.92,-53.403721639158
39.940000000000005,-53.43500677192844
39.96,-53.403721639158
39.980000000000004,-53.3411513736171
40.0,-53.3411513736171
40.02,-53.2160108425353
40.040000000000006,-53.12215544422395
40.06,-53.0908703114535
40.080000000000005,-53.0283000459126
40.1,-53.0908703114535
40.120000000000005,-52.997014913142145
40.14,-52.9657297803717
40.160000000000004,-52.93444464760125
40.18,-52.93444464760125
40.20000000000001,-52.80930411651945
40.220000000000006,-52.87187438206035
40.24,-52.74673385097855
40.260000000000005,-52.68416358543765
40.28,-52.6528784526672
40.300000000000004,-52.6528784526672
40.32,-52.621593319896746
40.34,-52.49645278881495
40.36,-52.37131225773315
40.38000000000001,-52.43388252327405
40.400000000000006,-52.49645278881495
40.42,-52.340027124962695
40.440000000000005,-52.18360146111045
40.46,-52.0897460627991
40.480000000000004,-52.05846093002865
40.5,-51.99589066448775
40.52,-51.9020352661764
40.540000000000006,-51.9020352661764
40.56,-51.5891839384719
40.580000000000005,-51.6517542040128
40.6,-51.5891839384719
40.620000000000005,-51.526613672931
40.64,-51.213762345226506
40.660000000000004,-51.1511920796856
40.68,-51.11990694691516
40.7,-51.0886218141447
40.720000000000006,-51.05733668137426
40.74,-50.80705561921065
40.760000000000005,-50.80705561921065
40.78,-50.74448535366975
40.800000000000004,-50.650629955358404
40.82,-50.49420429150615
40.84,-50.40034889319481
40.86,-50.36906376042435
40.88000000000001,-50.243923229342556
40.900000000000006,-50.08749756549031
40.92,-50.08749756549031
40.940000000000005,-50.18135296380166
40.96,-49.86850163609716
40.980000000000004,-49.86850163609716
41.0,-49.64950570670401
41.02,-49.680790839474454
41.04,-49.64950570670401
41.06000000000001,-49.524365175622215
41.080000000000005,-49.36793951176996
41.1,-49.3992246445404
41.120000000000005,-49.524365175622215
41.14,-49.524365175622215
41.160000000000004,-49.336654378999505
41.18,-49.30536924622906
41.2,-49.18022871514726
41.220000000000006,-49.023803051295005
41.24000000000001,-48.80480712190186
41.260000000000005,-48.58581119250871
41.28,-48.39810039588601
41.300000000000004,-48.11653420095197
41.32,-48.11653420095197
41.34,-47.80368287324746
41.36,-47.584686943854315
41.38,-47.209265350608916
41.400000000000006,-46.73998835905217
41.42000000000001,-45.83271950870912
41.440000000000005,-44.36231826849797
41.46,-41.35894552253478
41.480000000000004,-36.13432834986965
41.5,-29.658305866386513
41.52,-23.651560374460132
41.54,-17.6135297497633
41.56000000000001,-10.636945141952971
41.580000000000005,-2.189959293931494
41.60000000000001,6.757588678417181
41.620000000000005,14.422446207177408
41.64,19.083930989974444
41.660000000000004,20.86718355789009
41.68,20.92975382343099
41.7,19.959914707547043
41.72,17.89509594469735
41.74000000000001,14.516301605488758
41.760000000000005,9.886101955462172
41.78,4.0983523929289385
41.800000000000004,-2.189959293931494
41.82,-8.415700715251027
41.84,-14.20345027778426
41.86,-19.584493114301644
41.88,-24.49625895926228
41.900000000000006,-29.126458609288868
41.92000000000001,-33.63151772823365
41.940000000000005,-37.82372551947394
41.96,-41.577941451927934
41.980000000000004,-45.175731720529676
42.0,-48.52324092696781
42.02,-51.4640434073901
42.04,-53.7165729668625
42.06,-55.624966065859944
42.080000000000005,-57.06408217330064
42.10000000000001,-58.40934288242999
42.120000000000005,-59.59817792770708
42.14,-60.41159137973877
42.160000000000004,-61.06857916791822
42.18,-61.69428182332722
42.2,-62.10098854934307
42.22,-62.382554744277115
42.24000000000001,-62.78926147029297
42.260000000000005,-63.008257399686116
42.28000000000001,-63.13339793076791
42.300000000000004,-63.25853846184972
42.32,-63.35239386016107
42.34,-63.28982359462017
42.36,-63.414964125701964
42.38,-63.28982359462017
42.4,-63.227253329079275
42.42000000000001,-63.03954253245657
42.440000000000005,-62.851831735833876
42.46000000000001,-62.851831735833876
42.480000000000004,-62.69540607198162
42.5,-62.60155067367027
42.52,-62.50769527535892
42.54,-62.41383987704757
42.56,-62.288699345965775
42.580000000000005,-62.288699345965775
42.60000000000001,-62.13227368211352
42.620000000000005,-61.975848018261274
42.64000000000001,-61.75685208886812
42.660000000000004,-61.53785615947498
42.68,-61.44400076116362
42.7,-61.38143049562272
42.72,-61.256289964540926
42.74,-61.13114943345913
42.760000000000005,-61.06857916791822
42.78000000000001,-60.88086837129553
42.800000000000004,-60.661872441902375
42.82000000000001,-60.661872441902375
42.84,-60.56801704359103
42.86,-60.47416164527967
42.88,-60.286450848656976
42.9,-60.31773598142743
42.92000000000001,-60.22388058311608
42.940000000000005,-60.09874005203428
42.96000000000001,-60.09874005203428
42.980000000000004,-60.06745491926383
43.0,-60.036169786493375
43.02,-59.942314388182034
43.04,-59.81717385710023
43.06,-59.66074819324798
43.08,-59.72331845878888
43.10000000000001,-59.84845898987068
43.120000000000005,-59.629463060477526
43.14000000000001,-59.53560766216618
43.160000000000004,-59.50432252939573
43.18,-59.50432252939573
43.2,-59.47303739662528
43.22,-59.56689279493663
43.24,-59.34789686554348
43.260000000000005,-59.25404146723213
43.28000000000001,-59.316611732773026
43.300000000000004,-59.47303739662528
43.32000000000001,-59.41046713108438
43.34,-59.285326600002584
43.36,-59.16018606892078
43.38,-59.12890093615033
43.4,-59.316611732773026
43.42,-59.34789686554348
43.440000000000005,-59.19147120169123
43.46000000000001,-59.12890093615033
43.480000000000004,-58.909905006757185
43.50000000000001,-58.909905006757185
43.52,-58.78476447567538
43.54,-58.78476447567538
43.56,-58.87861987398673
43.58,-58.81604960844583
43.60000000000001,-58.87861987398673
43.620000000000005,-58.84733474121629
43.64000000000001,-58.78476447567538
43.660000000000004,-58.72219421013448
43.68000000000001,-58.84733474121629
43.7,-58.659623944593584
43.72,-58.69090907736403
43.74,-58.72219421013448
43.76,-58.87861987398673
43.78000000000001,-58.72219421013448
43.800000000000004,-58.78476447567538
43.82000000000001,-58.628338811823134
43.84,-58.628338811823134
43.86000000000001,-58.628338811823134
43.88,-58.534483413511786
43.9,-58.628338811823134
43.92,-58.50319828074133
43.940000000000005,-58.50319828074133
43.96000000000001,-58.50319828074133
43.980000000000004,-58.56576854628223
44.00000000000001,-58.47191314797089
44.02,-58.40934288242999
44.040000000000006,-58.315487484118634
44.06,-58.252917218577736
44.08,-58.252917218577736
44.1,-58.22163208580728
44.120000000000005,-58.315487484118634
44.14000000000001,-58.252917218577736
44.160000000000004,-58.22163208580728
44.18000000000001,-58.315487484118634
44.2,-58.12777668749593
44.22,-58.03392128918458
44.24,-58.12777668749593
44.26,-58.22163208580728
44.28000000000001,-58.12777668749593
44.300000000000004,-58.19034695303684
44.32000000000001,-58.19034695303684
44.34,-58.09649155472548
44.36000000000001,-58.12777668749593
44.38,-58.06520642195503
44.4,-58.09649155472548
44.42,-58.002636156414134
44.44,-57.971351023643685
44.46000000000001,-58.06520642195503
44.480000000000004,-58.06520642195503
44.50000000000001,-58.06520642195503
44.52,-57.940065890873235
44.540000000000006,-58.06520642195503
44.56,-58.252917218577736
44.58,-58.09649155472548
44.6,-58.09649155472548
44.620000000000005,-58.002636156414134
44.64000000000001,-57.971351023643685
44.660000000000004,-57.940065890873235
44.68000000000001,-58.03392128918458
44.7,-58.002636156414134
44.720000000000006,-57.78364022702098
44.74,-57.940065890873235
44.76,-58.002636156414134
44.78,-57.81492535979144
44.800000000000004,-57.84621049256188
44.82000000000001,-57.87749562533234
44.84,-57.78364022702098
44.86000000000001,-57.595929430398286
44.88,-57.50207403208694
44.900000000000006,-57.658499695939184
44.92,-57.78364022702098
44.94,-57.595929430398286
44.96000000000001,-57.53335916485739
44.980000000000004,-57.53335916485739
45.00000000000001,-57.56464429762784
45.02,-57.53335916485739
45.040000000000006,-57.43950376654604
45.06,-57.627214563168735
45.080000000000005,-57.595929430398286
45.1,-57.43950376654604
45.12,-57.53335916485739
45.14000000000001,-57.47078889931648
45.160000000000004,-57.53335916485739
45.18000000000001,-57.37693350100514
45.2,-57.50207403208694
45.220000000000006,-57.40821863377558
45.24,-57.37693350100514
45.260000000000005,-57.37693350100514
45.28,-57.43950376654604
45.300000000000004,-57.50207403208694
45.32000000000001,-57.43950376654604
45.34,-57.47078889931648
45.36000000000001,-57.37693350100514
45.38,-57.345648368234684
45.400000000000006,-57.37693350100514
45.42,-57.40821863377558
45.44,-57.40821863377558
45.46,-57.31436323546424
45.480000000000004,-57.09536730607108
45.50000000000001,-57.00151190775974
45.52,-57.15793757161199
45.540000000000006,-57.06408217330064
45.56,-57.15793757161199
45.580000000000005,-57.032797040530184
45.6,-57.09536730607108
45.62,-57.032797040530184
45.64000000000001,-57.032797040530184
45.660000000000004,-57.06408217330064
45.68000000000001,-57.00151190775974
45.7,-57.06408217330064
45.720000000000006,-57.15793757161199
45.74,-57.09536730607108
45.760000000000005,-57.09536730607108
45.78,-57.06408217330064
45.8,-56.970226774989285
45.82000000000001,-56.93894164221884
45.84,-56.87637137667794
45.86000000000001,-56.93894164221884
45.88,-56.970226774989285
45.900000000000006,-56.93894164221884
45.92,-56.87637137667794
45.940000000000005,-56.81380111113704
45.96,-56.84508624390749
45.980000000000004,-56.84508624390749
46.00000000000001,-56.81380111113704
46.02,-56.78251597836659
46.040000000000006,-56.75123084559613
46.06,-56.71994571282569
46.080000000000005,-56.688660580055235
46.1,-56.81380111113704
46.120000000000005,-56.75123084559613
46.14,-56.626090314514336
46.160000000000004,-56.688660580055235
46.18000000000001,-56.657375447284785
46.2,-56.59480518174389
46.220000000000006,-56.56352004897344
46.24,-56.56352004897344
46.260000000000005,-56.53223491620299
46.28,-56.59480518174389
46.300000000000004,-56.53223491620299
46.32000000000001,-56.56352004897344
46.34,-56.53223491620299
46.36000000000001,-56.46966465066209
46.38,-56.40709438512119
46.400000000000006,-56.375809252350734
46.42,-56.40709438512119
46.440000000000005,-56.56352004897344
46.46,-56.375809252350734
46.480000000000004,-56.40709438512119
46.50000000000001,-56.34452411958029
46.52,-56.313238986809836
46.540000000000006,-56.375809252350734
46.56,-56.53223491620299
46.580000000000005,-56.34452411958029
46.6,-56.313238986809836
46.620000000000005,-56.40709438512119
46.64,-56.375809252350734
46.660000000000004,-56.375809252350734
46.68000000000001,-56.313238986809836
46.7,-56.25066872126894
46.720000000000006,-56.21938358849849
46.74,-56.25066872126894
46.760000000000005,-56.21938358849849
46.78,-56.21938358849849
46.800000000000004,-56.25066872126894
46.82,-56.25066872126894
46.84,-56.25066872126894
46.86000000000001,-56.12552819018714
46.88,-56.12552819018714
46.900000000000006,-56.03167279187579
46.92,-56.06295792464624
46.940000000000005,-56.000387659105336
46.96,-55.96910252633489
46.980000000000004,-55.87524712802354
47.00000000000001,-55.93781739356444
47.02,-56.000387659105336
47.040000000000006,-55.93781739356444
47.06,-55.843961995253096
47.080000000000005,-55.75010659694174
47.1,-55.68753633140084
47.120000000000005,-55.78139172971219
47.14,-55.93781739356444
47.160000000000004,-55.78139172971219
47.18000000000001,-55.71882146417129
47.2,-55.624966065859944
47.220000000000006,-55.68753633140084
47.24,-55.68753633140084
47.260000000000005,-55.68753633140084
47.28,-55.68753633140084
47.300000000000004,-55.531110667548596
47.32,-55.49982553477814
47.34000000000001,-55.4685404020077
47.36000000000001,-55.4685404020077
47.38,-55.34339987092589
47.400000000000006,-55.312114738155444
47.42,-55.4685404020077
47.440000000000005,-55.531110667548596
47.46,-55.34339987092589
47.480000000000004,-55.21825933984409
47.5,-55.34339987092589
47.52000000000001,-55.37468500369634
47.540000000000006,-55.15568907430319
47.56,-55.09311880876229
47.580000000000005,-55.06183367599184
47.6,-55.09311880876229
47.620000000000005,-54.936693144910045
47.64,-54.81155261382825
47.660000000000004,-54.874122879369146
47.68000000000001,-54.874122879369146
47.7,-54.81155261382825
47.720000000000006,-54.74898234828734
47.74,-54.623841817205545
47.760000000000005,-54.68641208274644
47.78,-54.78026748105779
47.800000000000004,-54.655126949975994
47.82,-54.655126949975994
47.84,-54.49870128612375
47.86000000000001,-54.46741615335329
47.88,-54.43613102058285
47.900000000000006,-54.37356075504195
47.92,-54.279705356730595
47.940000000000005,-54.310990489501044
47.96,-54.40484588781239
47.980000000000004,-54.40484588781239
48.0,-54.279705356730595
48.02000000000001,-54.2171350911897
48.040000000000006,-54.279705356730595
48.06,-54.18584995841925
48.080000000000005,-54.06070942733745
48.1,-53.99813916179655
48.120000000000005,-53.93556889625565
48.14,-53.87299863071474
48.160000000000004,-53.93556889625565
48.18,-53.87299863071474
48.20000000000001,-53.81042836517384
48.220000000000006,-53.56014730301025
48.24,-53.685287834092044
48.260000000000005,-53.685287834092044
48.28,-53.685287834092044
48.300000000000004,-53.49757703746934
48.32,-53.309866240846645
48.34,-53.49757703746934
48.36000000000001,-53.56014730301025
48.38000000000001,-53.3411513736171
48.400000000000006,-53.1534405769944
48.42,-53.0908703114535
48.440000000000005,-53.1534405769944
48.46,-53.0283000459126
48.480000000000004,-52.93444464760125
48.5,-53.059585178683044
48.52,-52.903159514830804
48.540000000000006,-52.778018983749
48.56000000000001,-52.8405892492899
48.580000000000005,-52.903159514830804
48.6,-52.80930411651945
48.620000000000005,-52.8405892492899
48.64,-52.7154487182081
48.660000000000004,-52.7154487182081
48.68,-52.6528784526672
48.70000000000001,-52.621593319896746
48.720000000000006,-52.74673385097855
48.74000000000001,-52.68416358543765
48.760000000000005,-52.402597390503594
48.78,-52.340027124962695
48.800000000000004,-52.340027124962695
48.82,-52.18360146111045
48.84,-52.0271757972582
48.86,-51.99589066448775
48.88000000000001,-51.80817986786505
48.900000000000006,-51.7143244695537
48.92,-51.620469071242354
48.940000000000005,-51.6517542040128
48.96,-51.5891839384719
48.980000000000004,-51.49532854016056
49.0,-51.526613672931
49.02,-51.4640434073901
49.040000000000006,-51.4014731418492
49.06000000000001,-51.3389028763083
49.080000000000005,-51.37018800907875
49.1,-51.245047477996955
49.120000000000005,-51.11990694691516
49.14,-50.99476641583336
49.160000000000004,-50.99476641583336
49.18,-50.963481283062904
49.2,-50.963481283062904
49.220000000000006,-50.86962588475155
49.24000000000001,-50.80705561921065
49.260000000000005,-50.7132002208993
49.28,-50.7132002208993
49.300000000000004,-50.556774557047056
49.32,-50.52548942427661
49.34,-50.52548942427661
49.36,-50.43163402596525
49.38000000000001,-50.33777862765391
49.400000000000006,-50.43163402596525
49.42000000000001,-50.49420429150615
49.440000000000005,-50.36906376042435
49.46,-50.243923229342556
49.480000000000004,-50.11878269826076
49.5,-50.11878269826076
49.52,-50.18135296380166
49.54,-50.08749756549031
49.56000000000001,-49.96235703440851
49.580000000000005,-49.89978676886761
49.60000000000001,-49.86850163609716
49.620000000000005,-49.83721650332671
49.64,-49.77464623778581
49.660000000000004,-49.524365175622215
49.68,-49.64950570670401
49.7,-49.55565030839266
49.720000000000006,-49.4617949100813
49.74000000000001,-49.36793951176996
49.760000000000005,-49.36793951176996
49.78000000000001,-49.274084113458606
49.800000000000004,-49.14894358237681
49.82,-48.961232785754106
49.84,-48.74223685636096
49.86,-48.64838145804961
49.88,-48.39810039588601
49.900000000000006,-48.33553013034511
49.92000000000001,-48.05396393541106
49.940000000000005,-47.77239774047701
49.96000000000001,-47.52211667831342
49.980000000000004,-47.271835616149815
