time_ms,dvdt
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,4.221766993194024
10.01999999999983,8.428845115007334
10.03999999999983,8.39851999864527
10.05999999999983,8.366491925012042
10.07999999999983,8.333103884663842
10.09999999999983,8.29862711795954
10.119999999999829,8.263273795371788
10.139999999999828,8.227213472618587
10.159999999999828,8.190586654582376
10.179999999999827,8.153508004673313
10.199999999999827,8.116071543785438
10.219999999999827,8.078354826921213
10.239999999999826,8.040418379403263
10.259999999999826,8.002311403080512
10.279999999999825,7.9640783401819135
10.299999999999825,7.9257573419040455
10.319999999999824,7.887380849324018
10.339999999999824,7.84897664138407
10.359999999999824,7.81056594486904
10.379999999999823,7.772164664936099
10.399999999999823,7.733788884935848
10.419999999999822,7.6954547721784365
10.439999999999822,7.657176741046669
10.459999999999821,7.6189677596289584
10.479999999999821,7.580839228689683
10.49999999999982,7.542796513628446
10.51999999999982,7.504844523139809
10.53999999999982,7.466992518512143
10.55999999999982,7.4292491882795275
10.579999999999819,7.391622744853748
10.599999999999818,7.354121004575973
10.619999999999818,7.316749293639305
10.639999999999818,7.279508830523355
10.659999999999817,7.242402728702245
10.679999999999817,7.205437703165899
10.699999999999816,7.168620301760029
10.719999999999816,7.1319569322524785
10.739999999999815,7.095453885027837
10.759999999999815,7.0591145786615925
10.779999999999815,7.022938466645883
10.799999999999814,6.986927647126549
10.819999999999814,6.951087980530019
10.839999999999813,6.915425273474284
10.859999999999813,6.879945287139435
10.879999999999812,6.8446537444449405
10.899999999999812,6.809554715285913
10.919999999999812,6.774646466328932
10.939999999999811,6.739928779676347
10.95999999999981,6.705407110480564
10.97999999999981,6.671086895331655
10.99999999999981,6.636973555235045
11.01999999999981,6.6030724983270375
11.039999999999809,6.569389122374332
11.059999999999809,6.53592269671617
11.079999999999808,6.502670292268931
11.099999999999808,6.469634986930487
11.119999999999807,6.436821938542153
11.139999999999807,6.404236302370009
11.159999999999807,6.371883232469827
11.179999999999806,6.339767883139075
11.199999999999806,6.3078954104578315
11.219999999999805,6.276262024009384
11.239999999999805,6.244863554309177
11.259999999999804,6.21370465103746
11.279999999999804,6.182790218573018
11.299999999999804,6.15212517030659
11.319999999999803,6.121714429801159
11.339999999999803,6.091562932214401
11.359999999999802,6.061675625956468
11.379999999999802,6.032048384907284
11.399999999999801,6.002675743549162
11.419999999999801,5.973561175459281
11.4399999999998,5.944709362610183
11.4599999999998,5.916125010562382
11.4799999999998,5.8878128498352
11.4999999999998,5.859777637660727
11.519999999999799,5.832024160094761
11.539999999999798,5.804551951954409
11.559999999999798,5.777354236107385
11.579999999999798,5.750429345615203
11.599999999999797,5.723781791148667
11.619999999999797,5.697416127456108
11.639999999999796,5.671336954995468
11.659999999999796,5.645548922055468
11.679999999999795,5.620056727375868
11.699999999999795,5.594865123221098
11.719999999999795,5.5699700376444525
11.739999999999794,5.545363235815103
11.759999999999794,5.521045172336699
11.779999999999793,5.497020338858192
11.799999999999793,5.4732933011034675
11.819999999999792,5.449868701238074
11.839999999999792,5.426751260876927
11.859999999999792,5.4039457847250105
11.879999999999791,5.3814571647965295
11.89999999999979,5.3592822921214065
11.91999999999979,5.337411566295941
11.93999999999979,5.315843265385865
11.95999999999979,5.294582048190932
11.979999999999789,5.273632688116095
11.999999999999789,5.253000076359058
12.019999999999788,5.232689225892727
12.039999999999788,5.2127052762780295
12.059999999999787,5.193053499244797
12.079999999999787,5.173738097119667
12.099999999999786,5.15474830544872
12.119999999999786,5.136074324665287
12.139999999999786,5.117721233318889
12.159999999999785,5.0996942787917305
12.179999999999785,5.081998881542404
12.199999999999784,5.064640640220432
12.219999999999784,5.047625337917225
12.239999999999783,5.030958949480464
12.259999999999783,5.014647649820063
12.279999999999783,4.9986933857967415
12.299999999999782,4.983084314893858
12.319999999999782,4.967812764768496
12.339999999999781,4.952884815041671
12.359999999999781,4.938306794008895
12.37999999999978,4.924085285621231
12.39999999999978,4.910227137638685
12.41999999999978,4.896739471312685
12.43999999999978,4.883629692513296
12.459999999999779,4.8709055042393175
12.479999999999778,4.858572914184606
12.499999999999778,4.846619536824846
12.519999999999778,4.835034703196925
12.539999999999777,4.823826187166787
12.559999999999777,4.8130021287577165
12.579999999999776,4.8025710459528455
12.599999999999776,4.792541847968778
12.619999999999775,4.782923850711313
12.639999999999775,4.7737267943380175
12.659999999999775,4.764960862876478
12.679999999999774,4.756636705877327
12.699999999999774,4.748749422251194
12.719999999999773,4.741286726917224
12.739999999999773,4.734252097530543
12.759999999999772,4.727656649548408
12.779999999999772,4.721512069629625
12.799999999999772,4.715830638705711
12.819999999999771,4.710625257963102
12.83999999999977,4.705909478115018
12.85999999999977,4.7016975319488665
12.87999999999977,4.698004370183526
12.89999999999977,4.694843188243567
12.919999999999769,4.692203803186203
12.939999999999769,4.690078328666459
12.959999999999768,4.688482868583378
12.979999999999768,4.687434425762831
12.999999999999767,4.686950945067338
13.019999999999767,4.687051360190026
13.039999999999766,4.687755645998095
13.059999999999766,4.689084876521292
13.079999999999766,4.691061288757055
13.099999999999765,4.693708352530621
13.119999999999765,4.697037732516264
13.139999999999764,4.701044541234296
13.159999999999764,4.7057370651671135
13.179999999999763,4.711141647116165
13.199999999999763,4.717286214663545
13.219999999999763,4.724200373064605
13.239999999999762,4.73191550672027
13.259999999999762,4.740464891369584
13.279999999999761,4.7498838175658875
13.299999999999761,4.760209726134008
13.31999999999976,4.7714823564447215
13.33999999999976,4.783713827322572
13.35999999999976,4.796912129032307
13.37999999999976,4.811116201406094
13.399999999999759,4.826372741694058
13.419999999999758,4.842731525980071
13.439999999999758,4.860245625908192
13.459999999999757,4.878971647672188
13.479999999999757,4.898969995699645
13.499999999999757,4.920305163126841
13.519999999999756,4.943046051483407
13.539999999999756,4.967243675273494
13.559999999999755,4.992934118373569
13.579999999999755,5.020178985942266
13.599999999999755,5.049063151816199
13.619999999999754,5.0796777190350895
13.639999999999754,5.112120535576651
13.659999999999753,5.146496764134326
13.679999999999753,5.182919514718378
13.699999999999752,5.221510546924719
13.719999999999752,5.262401049778418
13.739999999999752,5.305696023339806
13.759999999999751,5.35149623287225
13.77999999999975,5.39994734304355
13.79999999999975,5.451219836102382
13.81999999999975,5.50549843670683
13.83999999999975,5.562983505290504
13.859999999999749,5.6238925992427085
13.879999999999749,5.688462226693673
13.899999999999748,5.75694981901097
13.919999999999748,5.829596654097259
13.939999999999747,5.9066455283987125
13.959999999999747,5.988401239070981
13.979999999999746,6.075218088861675
13.999999999999746,6.167484549354867
14.019999999999746,6.2656272080701
14.039999999999745,6.370115265299091
14.059999999999745,6.481465673715093
14.079999999999744,6.600212224601819
14.099999999999744,6.726907539670719
14.119999999999743,6.862200507694979
14.139999999999743,7.006849021007611
14.159999999999743,7.1616963301921714
14.179999999999742,7.327682728371201
14.199999999999742,7.5058591532394985
14.219999999999741,7.697366835134062
14.23999999999974,7.903429676478254
14.25999999999974,8.125461472612415
14.27999999999974,8.365116134404616
14.29999999999974,8.624267056444296
14.31999999999974,8.905042869605268
14.339999999999739,9.209827315500661
14.359999999999738,9.541269485933299
14.379999999999738,9.902451341993128
14.399999999999737,10.297000195717374
14.419999999999737,10.729113084927121
14.439999999999737,11.2036143344842
14.459999999999736,11.726034598684464
14.479999999999736,12.302909659459374
14.499999999999735,12.942041704472103
14.519999999999735,13.652634556754606
14.539999999999734,14.445512892632223
14.559999999999734,15.333697898827495
14.579999999999734,16.333052584134975
14.599999999999733,17.462661433299445
14.619999999999733,18.745857891833793
14.639999999999732,20.211609564171113
14.659999999999732,21.895763505659374
14.679999999999731,23.84335116645832
14.699999999999731,26.111442201113846
14.71999999999973,28.77301498373231
14.73999999999973,31.922370487648436
14.75999999999973,35.682583900216855
14.77999999999973,40.21600962855473
14.799999999999729,45.738500289446165
14.819999999999729,52.53905470589973
14.839999999999728,61.00525759699076
14.859999999999728,71.65313136115458
14.879999999999727,85.15200754874058
14.899999999999727,102.31474368773604
14.919999999999726,123.97250572080998
14.939999999999726,150.5544429500883
14.959999999999726,181.08055839481898
14.979999999999725,211.45237950453657
14.999999999999725,233.09588204821432
15.019999999999724,234.89597181031397
15.039999999999724,209.88585310776085
15.059999999999723,161.2034621630758
15.079999999999723,100.16233484178552
15.099999999999723,38.84023964016083
15.119999999999722,-15.003315151986442
15.139999999999722,-58.35859490617531
15.159999999999721,-91.28280293596839
15.17999999999972,-115.28238610763619
15.19999999999972,-132.33068384983773
15.21999999999972,-144.37957070537624
15.23999999999972,-153.1441109371881
15.25999999999972,-160.01390991872907
15.279999999999719,-166.0118766623581
15.299999999999718,-171.76247641735574
15.319999999999718,-177.45428447433233
15.339999999999717,-182.82316124844505
15.359999999999717,-187.23348179155573
15.379999999999717,-189.9103471623447
15.399999999999716,-190.13641467529374
15.419999999999716,-186.99266097675218
15.439999999999715,-179.22437272178104
15.459999999999715,-166.9099524153371
15.479999999999714,-152.28344196312105
15.499999999999714,-137.49517766663575
15.519999999999714,-123.46510995568474
15.539999999999713,-110.55051572916113
15.559999999999713,-98.86878355843214
15.579999999999712,-88.40681267886634
15.599999999999712,-79.08639269169953
15.619999999999711,-70.8021553668018
15.639999999999711,-63.44243530584845
15.65999999999971,-56.8997104112525
15.67999999999971,-51.075584472663195
15.69999999999971,-45.88227860065126
15.71999999999971,-41.24277727600429
15.739999999999709,-37.090075057157264
15.759999999999708,-33.36606111823653
15.779999999999708,-30.02019763583735
15.799999999999708,-27.008473525886075
15.819999999999707,-24.292622003011275
15.839999999999707,-21.839140177740546
15.859999999999706,-19.618650813542217
15.879999999999706,-17.60541329351281
15.899999999999705,-15.776710286459547
15.919999999999705,-14.112545123754444
15.939999999999705,-12.595325664819939
15.959999999999704,-11.209450565643237
15.979999999999704,-9.94113748102086
15.999999999999703,-8.778244644182223
16.019999999999705,-7.710018928715044
16.039999999999708,-6.7269353413751105
16.05999999999971,-5.820548408559716
16.079999999999714,-4.983370994625375
16.099999999999717,-4.208769959856454
16.11999999999972,-3.4908584241384233
16.139999999999723,-2.8244030644943905
16.159999999999727,-2.2047467612917444
16.17999999999973,-1.6277402739633544
16.199999999999733,-1.0896819931324444
16.219999999999736,-0.5872648907354687
16.23999999999974,-0.11752986428837175
16.259999999999742,0.32217525550413484
16.279999999999745,0.7342316941842455
16.29999999999975,1.120781313554744
16.31999999999975,1.483754313123427
16.339999999999755,1.8248935257227004
16.359999999999758,2.1457757267014586
16.37999999999976,2.4478303275254802
16.399999999999764,2.7323557807144425
16.419999999999767,3.0005339836284293
16.43999999999977,3.2534429333957178
16.459999999999773,3.492067853949493
16.479999999999777,3.7173109884313362
16.49999999999978,3.9300001205256194
16.519999999999783,4.1308957309804555
16.539999999999786,4.320698371808021
16.55999999999979,4.500055064366052
16.579999999999792,4.6695640116961386
16.599999999999795,4.829779256991969
16.6199999999998,4.981214820554669
16.6399999999998,5.124348379413277
16.659999999999805,5.259624545484257
16.679999999999808,5.387457790946428
16.69999999999981,5.508235063253551
16.719999999999814,5.622317303717409
16.739999999999817,5.7300421362440375
16.75999999999982,5.8317268697981035
16.779999999999824,5.927669602207288
16.799999999999827,6.018150454067381
16.81999999999983,6.103432954291293
16.839999999999833,6.183765294254272
16.859999999999836,6.259381465024035
16.87999999999984,6.330501832701884
16.899999999999842,6.397333705362826
16.919999999999845,6.4600735429651195
16.93999999999985,6.518908103533931
16.95999999999985,6.574014255138081
16.979999999999855,6.625559633459716
16.999999999999858,6.67370324522949
17.01999999999986,6.718596022870543
17.039999999999864,6.760380301768237
17.059999999999867,6.799190923145488
17.07999999999987,6.8351571554994734
17.099999999999874,6.868402456176227
17.119999999999877,6.899044382768125
17.13999999999988,6.9271949399364985
17.159999999999883,6.952960901413462
17.179999999999886,6.9764434322598845
17.19999999999989,6.997738098212494
17.219999999999892,7.016936791480475
17.239999999999895,7.034128235060734
17.2599999999999,7.049397213481825
17.2799999999999,7.062824785819203
17.299999999999905,7.074488485058737
17.319999999999908,7.084461951396861
17.33999999999991,7.092814393752178
17.359999999999914,7.099612605848961
17.379999999999917,7.104921828269198
17.39999999999992,7.108804590022828
17.419999999999924,7.111320846342778
17.439999999999927,7.112528108435754
17.45999999999993,7.112481026772002
17.479999999999933,7.111230541047689
17.499999999999936,7.108826051591677
17.51999999999994,7.105316482459784
17.539999999999942,7.100748850346008
17.559999999999945,7.095168357215698
17.57999999999995,7.088618477911723
17.59999999999995,7.0811405294155065
17.619999999999955,7.072772475858528
17.639999999999958,7.063551311612628
17.65999999999996,7.053514401140546
17.679999999999964,7.042697746930116
17.699999999999967,7.0311360534781215
17.71999999999997,7.018862787985881
17.739999999999974,7.005909900115967
17.759999999999977,6.9923059543366435
17.77999999999998,6.978078777062819
17.799999999999983,6.963257425018128
17.819999999999986,6.947869971672162
17.83999999999999,6.931943552249777
17.859999999999992,6.91550440652054
17.879999999999995,6.898577919484524
17.9,6.881185892498479
17.92,6.863349163868406
17.940000000000005,6.845090579247426
17.960000000000008,6.826432438721895
17.98000000000001,6.807396358429969
18.000000000000014,6.788003301076287
18.020000000000017,6.76827360499351
18.04000000000002,6.748224947435119
18.060000000000024,6.727873153603468
18.080000000000027,6.707235541840873
18.10000000000003,6.68633016300555
18.120000000000033,6.665174565803227
18.140000000000036,6.643785818734841
18.16000000000004,6.622180531044023
18.180000000000042,6.600374343747717
18.200000000000045,6.578379221285559
18.22000000000005,6.556207218288364
18.24000000000005,6.533873223016826
18.260000000000055,6.511391753012731
18.280000000000058,6.488776971016705
18.30000000000006,6.466042700215667
18.320000000000064,6.44320243884863
18.340000000000067,6.420267368541317
18.36000000000007,6.397246062587783
18.380000000000074,6.374148765520431
18.400000000000077,6.350987709660558
18.42000000000008,6.327774864913863
18.440000000000083,6.304521950015896
18.460000000000086,6.281240443381648
18.48000000000009,6.257941593574969
18.500000000000092,6.234633596883668
18.520000000000095,6.211322357476092
18.5400000000001,6.188016347815164
18.5600000000001,6.164725866867002
18.580000000000105,6.141461029792936
18.600000000000108,6.1182317761983995
18.62000000000011,6.095047878190826
18.640000000000114,6.071918948260873
18.660000000000117,6.0488519229879785
18.68000000000012,6.025850540192096
18.700000000000124,6.002920845036897
18.720000000000127,5.98007172753114
18.74000000000013,5.957311954489342
18.760000000000133,5.934650175956222
18.780000000000136,5.9120949316118185
18.80000000000014,5.889654657163419
18.820000000000142,5.867337227268081
18.840000000000146,5.845144584888203
18.86000000000015,5.823078952606238
18.88000000000015,5.801148216303545
18.900000000000155,5.779360189833824
18.920000000000158,5.757722620448703
18.94000000000016,5.736243194353165
18.960000000000164,5.714929542399659
18.980000000000167,5.69378924590751
19.00000000000017,5.672826892554667
19.020000000000174,5.652042777684073
19.040000000000177,5.631439992924925
19.06000000000018,5.611025737598538
19.080000000000183,5.59080719243002
19.100000000000186,5.57079152483152
19.12000000000019,5.550985894465384
19.140000000000192,5.531397459089703
19.160000000000196,5.512033380674211
19.1800000000002,5.492897024008016
19.200000000000202,5.4739873758589965
19.220000000000205,5.455307102592997
19.240000000000208,5.4368631450695375
19.26000000000021,5.418662482438322
19.280000000000214,5.400712138038671
19.300000000000217,5.383019185742114
19.32000000000022,5.365590756754955
19.340000000000224,5.348434046855573
19.360000000000227,5.331554115361314
19.38000000000023,5.314949014535614
19.400000000000233,5.298618902868384
19.420000000000236,5.282570932933368
19.44000000000024,5.266812363668123
19.460000000000242,5.251350567735244
19.480000000000246,5.236193039524096
19.50000000000025,5.2213474038542245
19.520000000000252,5.206821425350427
19.540000000000255,5.192623018475388
19.560000000000258,5.178752533700845
19.58000000000026,5.16520749926417
