time_ms,voltage_mV
3.4399999999999706,-45.81878905452277
3.45999999999997,-45.81803304191943
3.47999999999997,-45.817227342993775
3.4999999999999694,-45.816371320272296
3.519999999999969,-45.81546433969311
3.5399999999999685,-45.814505770824084
3.559999999999968,-45.81349498708348
3.5799999999999677,-45.81243136596317
3.5999999999999672,-45.811314289254454
3.619999999999967,-45.81014314327645
3.6399999999999664,-45.80891731910712
3.659999999999966,-45.807636212816945
3.6799999999999655,-45.806299225705274
3.699999999999965,-45.80490576453935
3.7199999999999647,-45.803455241796065
3.7399999999999642,-45.801947075906476
3.759999999999964,-45.800380691503065
3.7799999999999634,-45.79875551966982
3.799999999999963,-45.79707099819517
3.8199999999999625,-45.795326571827744
3.839999999999962,-45.793521692535094
3.8599999999999617,-45.791655819765275
3.8799999999999613,-45.78972842071146
3.899999999999961,-45.78773897057955
3.9199999999999604,-45.785686952858796
3.93999999999996,-45.783571859595575
3.9599999999999596,-45.78139319167024
3.979999999999959,-45.779150459077144
3.9999999999999587,-45.77684318120792
4.019999999999959,-45.774470887138
4.039999999999958,-45.772033115916415
4.059999999999958,-45.769529416859
4.079999999999957,-45.76695934984496
4.099999999999957,-45.764322485616916
4.119999999999957,-45.76161840608446
4.139999999999956,-45.75884670463124
4.159999999999956,-45.75600698642569
4.179999999999955,-45.75309886873541
4.199999999999955,-45.750121981245265
4.2199999999999545,-45.747075966379285
4.239999999999954,-45.743960479626374
4.259999999999954,-45.74077518986996
4.279999999999953,-45.73751977972154
4.299999999999953,-45.73419394585831
4.319999999999952,-45.730797399364825
4.339999999999952,-45.727329866078826
4.3599999999999515,-45.723791086941276
4.379999999999951,-45.720180818350634
4.399999999999951,-45.716498832521495
4.41999999999995,-45.712744917847616
4.43999999999995,-45.70891887926941
4.459999999999949,-45.70502053864595
4.479999999999949,-45.70104973513157
4.4999999999999485,-45.69700632555716
4.519999999999948,-45.69289018481614
4.539999999999948,-45.68870120625525
4.559999999999947,-45.684439302070174
4.579999999999947,-45.68010440370609
4.599999999999946,-45.67569646226323
4.619999999999946,-45.67121544890746
4.6399999999999455,-45.666661355285946
4.659999999999945,-45.66203419394805
4.679999999999945,-45.657333998771406
4.699999999999944,-45.6525608253933
4.719999999999944,-45.64771475164741
4.739999999999943,-45.64279587800595
4.759999999999943,-45.637804328027215
4.7799999999999425,-45.632740248808744
4.799999999999942,-45.62760381144594
4.819999999999942,-45.62239521149631
4.839999999999941,-45.61711466944943
4.859999999999941,-45.61176243120248
4.87999999999994,-45.606338768541626
4.89999999999994,-45.60084397962908
4.9199999999999395,-45.595278389495974
4.939999999999939,-45.58964235054104
4.959999999999939,-45.583936243035176
4.979999999999938,-45.5781604756318
4.999999999999938,-45.5723154858831
5.019999999999937,-45.56640174076218
5.039999999999937,-45.56041973719101
5.0599999999999365,-45.55437000257431
5.079999999999936,-45.54825309533922
5.099999999999936,-45.54206960548087
5.119999999999935,-45.535820155113676
5.139999999999935,-45.529505399028466
5.159999999999934,-45.52312602525528
5.179999999999934,-45.51668275563187
5.199999999999934,-45.510176346377776
5.219999999999933,-45.50360758867398
5.239999999999933,-45.49697730924794
5.259999999999932,-45.490286370964036
5.279999999999932,-45.48353567341926
5.299999999999931,-45.47672615354401
5.319999999999931,-45.46985878620788
5.339999999999931,-45.46293458483036
5.35999999999993,-45.45595460199617
5.37999999999993,-45.448919930075164
5.399999999999929,-45.441831701846546
5.419999999999929,-45.434691091127235
5.4399999999999284,-45.42749931340414
5.459999999999928,-45.420257626470104
5.479999999999928,-45.41296733106324
5.499999999999927,-45.4056297715095
5.519999999999927,-45.39824633636796
5.539999999999926,-45.39081845907874
5.559999999999926,-45.383347618613065
5.5799999999999255,-45.37583534012521
5.599999999999925,-45.36828319560579
5.619999999999925,-45.36069280453625
5.639999999999924,-45.35306583454381
5.659999999999924,-45.345404002056675
5.679999999999923,-45.33770907295885
5.699999999999923,-45.32998286324416
5.7199999999999225,-45.322227239668855
5.739999999999922,-45.314444120402264
5.759999999999922,-45.30663547567491
5.779999999999921,-45.298803328423425
5.799999999999921,-45.29094975493162
5.81999999999992,-45.283076885467
5.83999999999992,-45.275186904912005
5.8599999999999195,-45.267282053389195
5.879999999999919,-45.25936462687956
5.899999999999919,-45.25143697783316
5.919999999999918,-45.243501515771165
5.939999999999918,-45.23556070787841
5.959999999999917,-45.22761707958549
5.979999999999917,-45.21967321513936
5.9999999999999165,-45.211731758161456
6.019999999999916,-45.20379541219224
6.039999999999916,-45.19586694122099
6.059999999999915,-45.18794917019968
6.079999999999915,-45.180044985539766
6.099999999999914,-45.17215733559058
6.119999999999914,-45.164289231098
6.1399999999999135,-45.15644374564207
6.159999999999913,-45.14862401605211
6.179999999999913,-45.140833242797946
6.199999999999912,-45.133074690355635
6.219999999999912,-45.125351687546214
6.239999999999911,-45.11766762784584
6.259999999999911,-45.11002596966564
6.2799999999999105,-45.102430236599595
6.29999999999991,-45.09488401763866
6.31999999999991,-45.0873909673494
6.339999999999909,-45.079954806015124
6.359999999999909,-45.07257931973779
6.379999999999908,-45.0652683604986
6.399999999999908,-45.058025846175305
6.419999999999908,-45.05085576051422
6.439999999999907,-45.043762153054764
6.459999999999907,-45.03674913900449
6.479999999999906,-45.0298208990623
6.499999999999906,-45.02298167918767
6.519999999999905,-45.016235790313665
6.539999999999905,-45.00958760800133
6.559999999999905,-45.00304157203321
6.579999999999904,-44.99660218594353
6.599999999999904,-44.99027402860457
6.619999999999903,-44.98406175245213
6.639999999999903,-44.977970072306135
6.659999999999902,-44.97200376449819
6.679999999999902,-44.96616766593333
6.699999999999902,-44.96046667308612
6.719999999999901,-44.95490574092661
6.739999999999901,-44.94948988177196
6.7599999999999,-44.944224164059726
6.7799999999999,-44.93911371103917
6.7999999999998995,-44.93416369937693
6.819999999999899,-44.929379357673774
6.839999999999899,-44.92476596488911
6.859999999999898,-44.92032884867033
6.879999999999898,-44.916073383583914
6.899999999999897,-44.91200498924557
6.919999999999897,-44.9081291283467
6.9399999999998965,-44.904451304574685
6.959999999999896,-44.9009770604245
6.979999999999896,-44.89771197489942
6.999999999999895,-44.89466166109863
7.019999999999895,-44.891831763689666
7.039999999999894,-44.88922795626391
7.059999999999894,-44.88685593857323
7.0799999999998935,-44.884721433646334
7.099999999999893,-44.882830184783316
7.119999999999893,-44.88118795242715
7.139999999999892,-44.879800510911046
7.159999999999892,-44.87867364508087
7.179999999999891,-44.87781314679181
7.199999999999891,-44.87722481127888
7.2199999999998905,-44.87691443340103
7.23999999999989,-44.8768878037588
7.25999999999989,-44.877150704685725
7.279999999999889,-44.87770890611407
7.299999999999889,-44.8785681613155
7.319999999999888,-44.87973420251781
7.339999999999888,-44.881212736399014
7.3599999999998875,-44.88300943946036
7.379999999999887,-44.885129953280256
7.399999999999887,-44.88757987965131
7.419999999999886,-44.8903647756031
7.439999999999886,-44.89349014831355
7.459999999999885,-44.89696144991224
7.479999999999885,-44.900784072179206
7.4999999999998845,-44.90496334114334
7.519999999999884,-44.909504511584636
7.539999999999884,-44.91441276144508
7.559999999999883,-44.91969318615338
7.579999999999883,-44.925350792869004
7.599999999999882,-44.93139049465138
7.619999999999882,-44.93781710456072
7.6399999999998816,-44.94463532969704
7.659999999999881,-44.95184976518456
7.679999999999881,-44.9594648881089
7.69999999999988,-44.96748505141503
7.71999999999988,-44.97591447777418
7.739999999999879,-44.98475725342836
7.759999999999879,-44.994017322021506
7.779999999999879,-45.0036984784266
7.799999999999878,-45.01380437559397
7.819999999999878,-45.02433852832037
7.839999999999877,-45.03530428678327
7.859999999999877,-45.046704830332295
7.879999999999876,-45.05854316133268
7.899999999999876,-45.07082209907892
7.919999999999876,-45.0835442737878
7.939999999999875,-45.09671212068059
7.959999999999875,-45.110327874164525
7.979999999999874,-45.1243935621242
7.999999999999874,-45.13891100033378
8.019999999999873,-45.15388178700122
8.039999999999873,-45.1693072974558
8.059999999999873,-45.18518867899072
8.079999999999872,-45.20152684587214
8.099999999999872,-45.218322474526644
8.119999999999871,-45.23557599891864
8.139999999999871,-45.25328760612942
8.15999999999987,-45.2714572321494
8.17999999999987,-45.290084557895014
8.19999999999987,-45.30916900546132
8.21999999999987,-45.3287097346214
8.239999999999869,-45.34870563958309
8.259999999999868,-45.3691553460134
8.279999999999868,-45.3900572083405
8.299999999999867,-45.411409307342794
8.319999999999867,-45.43320944803395
8.339999999999867,-45.455455157852484
8.359999999999866,-45.4781436851637
8.379999999999866,-45.501271998081286
8.399999999999865,-45.524836783615214
8.419999999999865,-45.5488344471519
8.439999999999864,-45.573261112271794
8.459999999999864,-45.598112620909035
8.479999999999864,-45.62338453385665
8.499999999999863,-45.64907213162043
8.519999999999863,-45.675170415623334
8.539999999999862,-45.701674109761825
8.559999999999862,-45.728577662314336
8.579999999999862,-45.7558752482014
8.599999999999861,-45.78356077159599
8.61999999999986,-45.81162786888176
8.63999999999986,-45.8400699119559
8.65999999999986,-45.868880011872506
8.67999999999986,-45.898051022821384
8.699999999999859,-45.9275755464364
8.719999999999859,-45.95744593642649
8.739999999999858,-45.9876543035217
8.759999999999858,-46.018192520725755
8.779999999999857,-46.04905228817395
8.799999999999857,-46.08022512196243
8.819999999999856,-46.11170232064779
8.839999999999856,-46.14347497107891
8.859999999999856,-46.17553395453012
8.879999999999855,-46.20786995312924
8.899999999999855,-46.240473456559414
8.919999999999854,-46.27333476901386
8.939999999999854,-46.3064440163834
8.959999999999853,-46.33979115365702
8.979999999999853,-46.37336597251566
8.999999999999853,-46.4071581091003
9.019999999999852,-46.44115705193494
9.039999999999852,-46.47535214998575
9.059999999999851,-46.50973262083774
9.07999999999985,-46.5442875589702
9.09999999999985,-46.579005944112836
9.11999999999985,-46.613876649664235
9.13999999999985,-46.648888451154846
9.15999999999985,-46.684030034736786
9.179999999999849,-46.71929000568303
9.199999999999848,-46.75465689687884
9.219999999999848,-46.79011917728879
9.239999999999847,-46.82566526038276
9.259999999999847,-46.86128351250518
9.279999999999847,-46.896962261171616
9.299999999999846,-46.93268980327784
9.319999999999846,-46.96845441320667
9.339999999999845,-47.00424435081849
9.359999999999845,-47.04004788214744
9.379999999999844,-47.07585336945317
9.399999999999844,-47.111649185104
9.419999999999844,-47.147423718381326
9.439999999999843,-47.18316538216117
9.459999999999843,-47.218862619481925
9.479999999999842,-47.25450390997868
9.499999999999842,-47.29007777616633
9.519999999999841,-47.32557278955571
9.539999999999841,-47.36097757658877
9.55999999999984,-47.396280824380376
9.57999999999984,-47.43147128625578
9.59999999999984,-47.466537787074344
9.61999999999984,-47.5014692283311
9.639999999999839,-47.536254593029064
9.659999999999838,-47.5708829503162
9.679999999999838,-47.605343459882086
9.699999999999838,-47.63962537611014
9.719999999999837,-47.67371805198207
9.739999999999837,-47.707610942732316
9.759999999999836,-47.74129360925071
9.779999999999836,-47.774755721232495
9.799999999999836,-47.80798706007543
9.819999999999835,-47.840977521524366
9.839999999999835,-47.873717118064214
9.859999999999834,-47.906195981062886
9.879999999999834,-47.93840436266615
9.899999999999833,-47.97033263744682
9.919999999999833,-48.00197130381135
9.939999999999833,-48.033310990653135
9.959999999999832,-48.06434253428629
9.979999999999832,-48.095056897895475
9.999999999999831,-48.125445171576025
10.01999999999983,-47.788078305592606
10.03999999999983,-47.432748164280504
10.05999999999983,-47.060033878632275
10.07999999999983,-46.670304870398574
10.09999999999983,-46.26366047360583
10.119999999999829,-45.83995289405815
10.139999999999828,-45.398802614379754
10.159999999999828,-44.93960645842745
10.179999999999827,-44.46153800483225
10.199999999999827,-43.963544099946546
10.219999999999827,-43.444333255638504
10.239999999999826,-42.90236162255421
10.259999999999826,-42.335810499255764
10.279999999999825,-41.74256118470707
10.299999999999825,-41.12016198077792
10.319999999999824,-40.46579079284504
10.339999999999824,-39.776212720487386
10.359999999999824,-39.04773163895564
10.379999999999823,-38.27614029839603
10.399999999999823,-37.456671277395095
10.419999999999822,-36.58395286080281
10.439999999999822,-35.651982021903784
10.459999999999821,-34.65412930480477
10.479999999999821,-33.5831999962606
10.49999999999982,-32.43158796768804
10.51999999999982,-31.1915739175295
10.53999999999982,-29.855836870990764
10.55999999999982,-28.418261088487366
10.579999999999819,-26.87512000472575
10.599999999999818,-25.226686062531357
10.619999999999818,-23.47921471757587
10.639999999999818,-21.647082328390162
10.659999999999817,-19.7546043046128
10.679999999999817,-17.836833276431513
10.699999999999816,-15.938598717452068
10.719999999999816,-14.111378058675093
10.739999999999815,-12.408297568862425
10.759999999999815,-10.878344750667395
10.779999999999815,-9.561265517104951
10.799999999999814,-8.484359997238439
10.819999999999814,-7.661608045213266
10.839999999999813,-7.094796258868737
10.859999999999813,-6.775870095695486
10.879999999999812,-6.68971367434522
10.899999999999812,-6.816782980827045
10.919999999999812,-7.135292330301637
10.939999999999811,-7.622863497967428
10.95999999999981,-8.257675435773901
10.97999999999981,-9.019207333115835
10.99999999999981,-9.888663261627471
11.01999999999981,-10.84915902284652
11.039999999999809,-11.885762120191293
11.059999999999809,-12.985418531852128
11.079999999999808,-14.136810673453482
11.099999999999808,-15.330166533178401
11.119999999999807,-16.55706297715984
11.139999999999807,-17.81022049875498
11.159999999999807,-19.08330212309289
11.179999999999806,-20.370716989540927
11.199999999999806,-21.667437708654244
11.219999999999805,-22.968870576284573
11.239999999999805,-24.27072865357114
11.259999999999804,-25.568896077519454
11.279999999999804,-26.859367886161284
11.299999999999804,-28.13817476392321
11.319999999999803,-29.401293633788637
11.339999999999803,-30.644577180797416
11.359999999999802,-31.86370233203347
11.379999999999802,-33.05413461071258
11.399999999999801,-34.21115920918622
11.419999999999801,-35.33002308276916
11.4399999999998,-36.406205493977026
11.4599999999998,-37.43574954889011
11.4799999999998,-38.41556367650006
11.4999999999998,-39.34358925746127
11.519999999999799,-40.21879494954451
11.539999999999798,-41.0410430607857
11.559999999999798,-41.810911157961826
11.579999999999798,-42.52952596883571
11.599999999999797,-43.198433105064844
11.619999999999797,-43.81948973995564
11.639999999999796,-44.394771920708365
11.659999999999796,-44.926497130233194
11.679999999999795,-45.41695996266761
11.699999999999795,-45.868476753185746
11.719999999999795,-46.283344958249835
11.739999999999794,-46.66380931754653
11.759999999999794,-47.012038492915245
11.779999999999793,-47.33010863832159
11.799999999999793,-47.619991476524845
11.819999999999792,-47.8835492044518
11.839999999999792,-48.12253194739389
11.859999999999792,-48.33857781239559
11.879999999999791,-48.53321535876347
11.89999999999979,-48.70786764549794
11.91999999999979,-48.86385702277244
11.93999999999979,-49.00241053535004
11.95999999999979,-49.12466564968812
11.979999999999789,-49.231676046150895
11.999999999999789,-49.32441750137438
12.019999999999788,-49.403793513448605
12.039999999999788,-49.47064069556171
12.059999999999787,-49.52573389016395
12.079999999999787,-49.56979097623344
12.099999999999786,-49.60347735740366
12.119999999999786,-49.62741012970596
12.139999999999786,-49.642161935432085
12.159999999999785,-49.648264514892304
12.179999999999785,-49.6462119712406
12.199999999999784,-49.63646376553875
12.219999999999784,-49.61944746020656
12.239999999999783,-49.5955612292448
12.259999999999783,-49.56517615333966
12.279999999999783,-49.528638317328344
12.299999999999782,-49.48627072664994
12.319999999999782,-49.438375058414486
12.339999999999781,-49.385233261664354
12.359999999999781,-49.327109020322425
12.37999999999978,-49.2642490912549
12.39999999999978,-49.19688452884581
12.41999999999978,-49.12523180649967
12.43999999999978,-49.04949384456697
12.459999999999779,-48.96986095332911
12.479999999999778,-48.886511757576955
12.499999999999778,-48.79961404308039
12.519999999999778,-48.7093253936384
12.539999999999777,-48.615793865156796
12.559999999999777,-48.51915860741987
12.579999999999776,-48.419550438349916
12.599999999999776,-48.31709237508405
12.619999999999775,-48.211900125789356
12.639999999999775,-48.104082545770105
12.659999999999775,-47.99374206108884
12.679999999999774,-47.88097507734989
12.699999999999774,-47.76587258906774
12.719999999999773,-47.648520281431416
12.739999999999773,-47.52899885007367
12.759999999999772,-47.40738430072152
12.779999999999772,-47.28374823057773
12.799999999999772,-47.15815809308891
12.819999999999771,-47.030677447618764
12.83999999999977,-46.90136619542256
12.85999999999977,-46.77028106845073
12.87999999999977,-46.637475677389176
12.89999999999977,-46.50300063304388
12.919999999999769,-46.36690373912303
12.939999999999769,-46.22923017709784
12.959999999999768,-46.0900226840247
12.979999999999768,-45.94932172414319
12.999999999999767,-45.80716580318334
13.019999999999767,-45.6635917628746
13.039999999999766,-45.51863468370998
13.059999999999766,-45.37232803870534
13.079999999999766,-45.22470384465628
13.099999999999765,-45.075792811539785
13.119999999999765,-44.925624490623875
13.139999999999764,-44.774227657570606
13.159999999999764,-44.62163048844362
13.179999999999763,-44.467860476897364
13.199999999999763,-44.31294458242055
13.219999999999763,-44.156909380171136
13.239999999999762,-43.999781212936355
13.259999999999762,-43.84158634640282
13.279999999999761,-43.68235166685351
13.299999999999761,-43.522104344101685
13.31999999999976,-43.360871996411014
13.33999999999976,-43.1986828599163
13.35999999999976,-43.03556596309335
13.37999999999976,-42.8715513066234
13.399999999999759,-42.706670508313856
13.419999999999758,-42.540956706257795
13.439999999999758,-42.37444463695628
13.459999999999757,-42.20717083992779
13.479999999999757,-42.03917386930939
13.499999999999757,-41.870494512589914
13.519999999999756,-41.701176492036865
13.539999999999756,-41.53126641463035
13.559999999999755,-41.36081387744471
13.579999999999755,-41.189871714372366
13.599999999999755,-41.01849624945231
13.619999999999754,-40.846747556342685
13.639999999999754,-40.67469028484218
13.659999999999753,-40.50239349337547
13.679999999999753,-40.329930858819445
13.699999999999752,-40.157380951654694
13.719999999999752,-39.98482751224736
13.739999999999752,-39.812359777969725
13.759999999999751,-39.64007325816357
13.77999999999975,-39.46806950865977
13.79999999999975,-39.296456391805236
13.81999999999975,-39.1253483261758
13.83999999999975,-38.95486652311955
13.859999999999749,-38.78513933993914
13.879999999999749,-38.61630273753584
13.899999999999748,-38.44850011240278
13.919999999999748,-38.28188244043068
13.939999999999747,-38.11660838690081
13.959999999999747,-37.95284437800426
13.979999999999746,-37.79076472976091
13.999999999999746,-37.6305517872821
14.019999999999746,-37.47239561726338
14.039999999999745,-37.31649387046493
14.059999999999745,-37.16305157926939
14.079999999999744,-37.012280885455176
14.099999999999744,-36.86440069344006
14.119999999999743,-36.71963635404512
14.139999999999743,-36.57821905898327
14.159999999999743,-36.4403852348774
14.179999999999742,-36.3063758582676
14.199999999999742,-36.17643568109247
14.219999999999741,-36.050812366327385
14.23999999999974,-35.92975553462121
14.25999999999974,-35.81351563173866
14.27999999999974,-35.70234281778831
14.29999999999974,-35.59648582629998
14.31999999999974,-35.49619069085926
14.339999999999739,-35.40169940763502
14.359999999999738,-35.31324854297984
14.379999999999738,-35.23106779669433
14.399999999999737,-35.15537853280728
14.419999999999737,-35.08639229085281
14.439999999999737,-35.02430929159595
14.459999999999736,-34.969316951936285
14.479999999999736,-34.921588270102326
14.499999999999735,-34.881280454235785
14.519999999999735,-34.848533678803534
14.539999999999734,-34.823469799472136
14.559999999999734,-34.80619115441085
14.579999999999734,-34.79677946629069
14.599999999999733,-34.795294858443356
14.619999999999733,-34.80177499752203
14.639999999999732,-34.8162343736957
14.659999999999732,-34.838663727938616
14.679999999999731,-34.86902963437653
14.699999999999731,-34.907274243951186
14.71999999999973,-34.95331519389554
14.73999999999973,-35.00704568570298
14.75999999999973,-35.06833467720343
14.77999999999973,-35.13702691426183
14.799999999999729,-35.21294386067011
14.819999999999729,-35.295884443826175
14.839999999999728,-35.38562595696428
14.859999999999728,-35.481925109909994
14.879999999999727,-35.584519219131565
14.899999999999727,-35.693127526446816
14.919999999999726,-35.80745263444327
14.939999999999726,-35.92718204549313
14.959999999999726,-36.051989790206285
14.979999999999725,-36.181537769343876
14.999999999999725,-36.31547731110066
15.019999999999724,-36.45345147463316
15.039999999999724,-36.59509689348156
15.059999999999723,-36.740045628107325
15.079999999999723,-36.88792701031845
15.099999999999723,-37.03836946304228
15.119999999999722,-37.191002080405006
15.139999999999722,-37.345455936524765
15.159999999999721,-37.50136631438934
15.17999999999972,-37.658374288824255
15.19999999999972,-37.81612821387563
15.21999999999972,-37.974285103811674
15.23999999999972,-38.13251189900935
15.25999999999972,-38.290486146273835
15.279999999999719,-38.44789736846487
15.299999999999718,-38.60444804782925
15.319999999999718,-38.75985438921288
15.339999999999717,-38.913846950235985
15.359999999999717,-39.06617114009483
15.379999999999717,-39.2165874653865
15.399999999999716,-39.36487173021272
15.419999999999716,-39.510815329700826
15.439999999999715,-39.654225275138785
15.459999999999715,-39.79492411569584
15.479999999999714,-39.93274976504779
15.499999999999714,-40.06755524181212
15.519999999999714,-40.199208296278734
15.539999999999713,-40.327591000432946
15.559999999999713,-40.45259932332383
15.579999999999712,-40.57414262231011
15.599999999999712,-40.6921430936978
15.619999999999711,-40.80653519118298
15.639999999999711,-40.91726502005892
15.65999999999971,-41.024289714604826
15.67999999999971,-41.12757681986941
15.69999999999971,-41.22710368483765
15.71999999999971,-41.32285677952001
15.739999999999709,-41.41483106780044
15.759999999999708,-41.50302939124476
15.779999999999708,-41.58746186755541
15.799999999999708,-41.66814530675775
15.819999999999707,-41.74510264765732
15.839999999999707,-41.818362416600976
15.859999999999706,-41.88795821010817
15.879999999999706,-41.95392820251345
15.899999999999705,-42.016314679380955
15.919999999999705,-42.07516362247382
15.939999999999705,-42.130524336628035
15.959999999999704,-42.182448991031634
15.979999999999704,-42.23099225683768
15.999999999999703,-42.276210970144206
16.019999999999705,-42.318163819660924
16.039999999999708,-42.35691105823267
16.05999999999971,-42.3925142372972
16.079999999999714,-42.42503596328594
16.099999999999717,-42.45453967492768
16.11999999999972,-42.48108944038449
16.139999999999723,-42.50474977313387
16.159999999999727,-42.52558546550915
16.17999999999973,-42.543661438819036
16.199999999999733,-42.55904260898553
16.219999999999736,-42.57179376666524
16.23999999999974,-42.58197947085069
16.259999999999742,-42.58966395498461
