time_ms,voltage_mV
1.7200000000000013,-73.30374120421715
1.7400000000000013,-73.26064402458236
1.7600000000000013,-73.21791761991864
1.7800000000000014,-73.1755596195893
1.8000000000000014,-73.13356765968082
1.8200000000000014,-73.09193938304279
1.8400000000000014,-73.05067243932794
1.8600000000000014,-73.00976448503276
1.8800000000000014,-72.9692131835381
1.9000000000000015,-72.92901621327799
1.9200000000000015,-72.88917126188363
1.9400000000000015,-72.84967602355871
1.9600000000000015,-72.81052819913258
1.9800000000000015,-72.77172549611365
2.0000000000000013,-72.733265628743
2.020000000000001,-72.69514631804803
2.0400000000000005,-72.65736529189607
2.06,-72.619920285048
2.0799999999999996,-72.58280903921178
2.099999999999999,-72.5460293030959
2.1199999999999988,-72.50957883246268
2.1399999999999983,-72.47345539018131
2.159999999999998,-72.43765674628092
2.1799999999999975,-72.4021806780032
2.199999999999997,-72.36702496985504
2.2199999999999966,-72.33218741366072
2.239999999999996,-72.29766580861401
2.259999999999996,-72.26345796132995
2.2799999999999954,-72.22956168589627
2.299999999999995,-72.19597480392467
2.3199999999999945,-72.16269514460166
2.339999999999994,-72.12972054473907
2.3599999999999937,-72.09704884882434
2.3799999999999932,-72.06467790907034
2.399999999999993,-72.03260558546482
2.4199999999999924,-72.00082974581953
2.439999999999992,-71.96934826581888
2.4599999999999915,-71.93815903858732
2.479999999999991,-71.90725996505076
2.4999999999999907,-71.87664895372734
2.5199999999999902,-71.84632392078584
2.53999999999999,-71.81628279010363
2.5599999999999894,-71.78652349332424
2.579999999999989,-71.75704396991424
2.5999999999999885,-71.72784216721944
2.619999999999988,-71.69891604052042
2.6399999999999877,-71.67026355308731
2.6599999999999873,-71.64188267623369
2.679999999999987,-71.61377138936975
2.6999999999999864,-71.58592768005452
2.719999999999986,-71.55834954404733
2.7399999999999856,-71.53103498535825
2.759999999999985,-71.50398201629773
2.7799999999999847,-71.47718865752526
2.7999999999999843,-71.4506529380972
2.819999999999984,-71.42437289551354
2.8399999999999834,-71.3983465757638
2.859999999999983,-71.37257203337198
2.8799999999999826,-71.34704733144056
2.899999999999982,-71.32177054169348
2.9199999999999817,-71.29673974451819
2.9399999999999813,-71.27195302900675
2.959999999999981,-71.24740849299592
2.9799999999999804,-71.22310424310623
2.99999999999998,-71.19903839478019
3.0199999999999796,-71.17520907231936
3.039999999999979,-71.15161440892054
3.0599999999999787,-71.12825254671087
3.0799999999999783,-71.10512163678203
3.099999999999978,-71.08221983922334
3.1199999999999775,-71.05954532315394
3.139999999999977,-71.0370962667539
3.1599999999999766,-71.01487085729435
3.179999999999976,-70.99286729116662
3.1999999999999758,-70.97108377650173
3.2199999999999753,-70.94951853584396
3.239999999999975,-70.92816980056008
3.2599999999999745,-70.90703581087499
3.279999999999974,-70.88611481590648
3.2999999999999736,-70.86540507369912
3.319999999999973,-70.84490485125707
3.3399999999999728,-70.82461242457579
3.3599999999999723,-70.80452607867268
3.379999999999972,-70.78464410761649
3.3999999999999715,-70.76496481455551
3.419999999999971,-70.74548651174463
3.4399999999999706,-70.72620752057105
3.45999999999997,-70.70712617157888
3.47999999999997,-70.68824080449234
3.4999999999999694,-70.66954976823789
3.519999999999969,-70.65105142096496
3.5399999999999685,-70.63274413006557
3.559999999999968,-70.61462627219264
3.5799999999999677,-70.59669623327709
3.5999999999999672,-70.57895240854376
3.619999999999967,-70.56139320252612
3.6399999999999664,-70.54401702907975
3.659999999999966,-70.52682231139462
3.6799999999999655,-70.5098074820063
3.699999999999965,-70.49297098280584
3.7199999999999647,-70.47631126504874
3.7399999999999642,-70.45982678936248
3.759999999999964,-70.44351602575318
3.7799999999999634,-70.42737745361103
3.799999999999963,-70.4114095617146
3.8199999999999625,-70.39561084823414
3.839999999999962,-70.3799798207337
3.8599999999999617,-70.36451499617226
3.8799999999999613,-70.34921490090382
3.899999999999961,-70.33407807067636
3.9199999999999604,-70.31910305062988
3.93999999999996,-70.30428839529333
3.9599999999999596,-70.28963266858062
3.979999999999959,-70.27513444378559
3.9999999999999587,-70.260792303576
4.019999999999959,-70.24660483998659
4.039999999999958,-70.2325706544112
4.059999999999958,-70.21868835759392
4.079999999999957,-70.20495656961927
4.099999999999957,-70.19137391990161
4.119999999999957,-70.17793904717351
4.139999999999956,-70.16465059947333
4.159999999999956,-70.15150723413188
4.179999999999955,-70.13850761775824
4.199999999999955,-70.12565042622468
4.2199999999999545,-70.11293434465091
4.239999999999954,-70.1003580673873
4.259999999999954,-70.08792029799744
4.279999999999953,-70.07561974923986
4.299999999999953,-70.06345514304897
4.319999999999952,-70.05142521051525
4.339999999999952,-70.03952869186466
4.3599999999999515,-70.02776433643734
4.379999999999951,-70.0161309026656
4.399999999999951,-70.0046271580511
4.41999999999995,-69.99325187914144
4.43999999999995,-69.98200385435553
4.459999999999949,-69.97088188289347
4.479999999999949,-69.95988477267974
4.4999999999999485,-69.94901134034465
4.519999999999948,-69.9382604112053
4.539999999999948,-69.92763081924599
4.559999999999947,-69.91712140709787
4.579999999999947,-69.90673102601808
4.599999999999946,-69.89645853586809
4.619999999999946,-69.88630280509135
4.6399999999999455,-69.87626271069024
4.659999999999945,-69.86633713820233
4.679999999999945,-69.85652498167583
4.699999999999944,-69.84682514364451
4.719999999999944,-69.83723653510168
4.739999999999943,-69.82775807547375
4.759999999999943,-69.81838869259288
4.7799999999999425,-69.80912732266908
4.799999999999942,-69.79997291026174
4.819999999999942,-69.79092440825029
4.839999999999941,-69.7819807778045
4.859999999999941,-69.77314098835404
4.87999999999994,-69.76440401755742
4.89999999999994,-69.7557688512705
4.9199999999999395,-69.74723448351429
4.939999999999939,-69.73879991644233
4.959999999999939,-69.73046416030746
4.979999999999938,-69.72222623342817
4.999999999999938,-69.71408516215438
5.019999999999937,-69.70603998083273
5.039999999999937,-69.69808973177155
5.0599999999999365,-69.6902334652052
5.079999999999936,-69.68247023925811
5.099999999999936,-69.67479911990834
5.119999999999935,-69.66721918095077
5.139999999999935,-69.65972950395985
5.159999999999934,-69.6523291782521
5.179999999999934,-69.64501730084807
5.199999999999934,-69.6377929764341
5.219999999999933,-69.6306553173237
5.239999999999933,-69.6236034434186
5.259999999999932,-69.61663648216948
5.279999999999932,-69.60975356853646
5.299999999999931,-69.60295384494925
5.319999999999931,-69.5962364612671
5.339999999999931,-69.58960057473837
5.35999999999993,-69.58304534996002
5.37999999999993,-69.57656995883674
5.399999999999929,-69.57017358053994
5.419999999999929,-69.56385540146643
5.4399999999999284,-69.557614615197
5.459999999999928,-69.55145042245476
5.479999999999928,-69.54536203106336
5.499999999999927,-69.53934865590493
5.519999999999927,-69.53340951887797
5.539999999999926,-69.52754384885509
5.559999999999926,-69.5217508816405
5.5799999999999255,-69.51602985992751
5.599999999999925,-69.51038003325587
5.619999999999925,-69.50480065796893
5.639999999999924,-69.49929099717079
5.659999999999924,-69.49385032068334
5.679999999999923,-69.4884779050032
5.699999999999923,-69.48317303325858
5.7199999999999225,-69.47793499516614
5.739999999999922,-69.4727630869877
5.759999999999922,-69.46765661148696
5.779999999999921,-69.46261487788621
5.799999999999921,-69.45763720182293
5.81999999999992,-69.45272290530643
5.83999999999992,-69.44787131667444
5.8599999999999195,-69.44308177054971
5.879999999999919,-69.43835360779663
5.899999999999919,-69.43368617547777
5.919999999999918,-69.42907882681057
5.939999999999918,-69.42453092112387
5.959999999999917,-69.42004182381469
5.979999999999917,-69.41561090630482
5.9999999999999165,-69.41123754599761
6.019999999999916,-69.4069211262347
6.039999999999916,-69.40266103625291
6.059999999999915,-69.39845667114103
6.079999999999915,-69.39430743179688
6.099999999999914,-69.39021272488422
6.119999999999914,-69.38617196278993
6.1399999999999135,-69.3821845635811
6.159999999999913,-69.37824995096236
6.179999999999913,-69.37436755423313
6.199999999999912,-69.37053680824518
6.219999999999912,-69.36675715336004
6.239999999999911,-69.36302803540676
6.259999999999911,-69.35934890563956
6.2799999999999105,-69.35571922069579
6.29999999999991,-69.35213844255382
6.31999999999991,-69.34860603849124
6.339999999999909,-69.34512148104301
6.359999999999909,-69.34168424795988
6.379999999999908,-69.33829382216685
6.399999999999908,-69.33494969172185
6.419999999999908,-69.33165134977446
6.439999999999907,-69.32839829452489
6.459999999999907,-69.32519002918298
6.479999999999906,-69.3220260619275
6.499999999999906,-69.3189059058655
6.519999999999905,-69.31582907899185
6.539999999999905,-69.3127951041489
6.559999999999905,-69.3098035089864
6.579999999999904,-69.30685382592154
6.599999999999904,-69.30394559209907
6.619999999999903,-69.30107834935178
6.639999999999903,-69.298251644161
6.659999999999902,-69.29546502761733
6.679999999999902,-69.29271805538154
6.699999999999902,-69.29001028764573
6.719999999999901,-69.28734128909453
6.739999999999901,-69.2847106288666
6.7599999999999,-69.28211788051634
6.7799999999999,-69.27956262197561
6.7999999999998995,-69.27704443551593
6.819999999999899,-69.27456290771062
6.839999999999899,-69.27211762939723
6.859999999999898,-69.26970819564023
6.879999999999898,-69.26733420569383
6.899999999999897,-69.26499526296497
6.919999999999897,-69.26269097497666
6.9399999999998965,-69.26042095333132
6.959999999999896,-69.25818481367448
6.979999999999896,-69.25598217565866
6.999999999999895,-69.25381266290744
7.019999999999895,-69.25167590297967
7.039999999999894,-69.24957152733406
7.059999999999894,-69.24749917129381
7.0799999999998935,-69.24545847401157
7.099999999999893,-69.24344907843454
7.119999999999893,-69.24147063126983
7.139999999999892,-69.23952278295003
7.159999999999892,-69.23760518759897
7.179999999999891,-69.23571750299774
7.199999999999891,-69.23385939055086
7.2199999999998905,-69.23203051525276
7.23999999999989,-69.23023054565438
7.25999999999989,-69.22845915383007
7.279999999999889,-69.22671601534469
7.299999999999889,-69.22500080922089
7.319999999999888,-69.22331321790664
7.339999999999888,-69.22165292724299
7.3599999999998875,-69.22001962643203
7.379999999999887,-69.21841300800511
7.399999999999887,-69.21683276779122
7.419999999999886,-69.21527860488561
7.439999999999886,-69.2137502216187
7.459999999999885,-69.21224732352509
7.479999999999885,-69.2107696193129
7.4999999999998845,-69.20931682083328
7.519999999999884,-69.20788864305013
7.539999999999884,-69.20648480401007
7.559999999999883,-69.20510502481265
7.579999999999883,-69.20374902958068
7.599999999999882,-69.20241654543092
7.619999999999882,-69.20110730244488
7.6399999999998816,-69.19982103363989
7.659999999999881,-69.1985574749404
7.679999999999881,-69.19731636514943
7.69999999999988,-69.19609744592034
7.71999999999988,-69.19490046172872
7.739999999999879,-69.19372515984456
7.759999999999879,-69.19257129030463
7.779999999999879,-69.19143860588503
7.799999999999878,-69.19032686207403
7.819999999999878,-69.18923581704509
7.839999999999877,-69.18816523163004
7.859999999999877,-69.18711486929254
7.879999999999876,-69.1860844961018
7.899999999999876,-69.18507388070637
7.919999999999876,-69.18408279430827
7.939999999999875,-69.18311101063725
7.959999999999875,-69.18215830592534
7.979999999999874,-69.18122445888153
7.999999999999874,-69.18030925066671
8.019999999999873,-69.17941246486878
8.039999999999873,-69.178533887478
8.059999999999873,-69.17767330686256
8.079999999999872,-69.1768305137443
8.099999999999872,-69.1760053011747
8.119999999999871,-69.17519746451097
8.139999999999871,-69.17440680139251
8.15999999999987,-69.17363311171738
8.17999999999987,-69.17287619761915
8.19999999999987,-69.17213586344381
8.21999999999987,-69.17141191572698
8.239999999999869,-69.17070416317122
8.259999999999868,-69.17001241662365
8.279999999999868,-69.16933648905365
8.299999999999867,-69.16867619553088
8.319999999999867,-69.16803135320336
8.339999999999867,-69.16740178127587
8.359999999999866,-69.16678730098845
8.379999999999866,-69.16618773559512
8.399999999999865,-69.16560291034283
8.419999999999865,-69.16503265245053
8.439999999999864,-69.16447679108849
8.459999999999864,-69.16393515735773
8.479999999999864,-69.16340758426973
8.499999999999863,-69.16289390672631
8.519999999999863,-69.16239396149957
8.539999999999862,-69.1619075872122
8.559999999999862,-69.1614346243178
8.579999999999862,-69.16097491508155
8.599999999999861,-69.16052830356085
8.61999999999986,-69.16009463558636
8.63999999999986,-69.15967375874305
8.65999999999986,-69.15926552235153
8.67999999999986,-69.1588697774495
8.699999999999859,-69.15848637677334
8.719999999999859,-69.15811517474
8.739999999999858,-69.15775602742893
8.759999999999858,-69.15740879256423
8.779999999999857,-69.157073329497
8.799999999999857,-69.15674949918778
8.819999999999856,-69.15643716418928
8.839999999999856,-69.15613618862912
8.859999999999856,-69.15584643819285
8.879999999999855,-69.15556778010712
8.899999999999855,-69.15530008312292
8.919999999999854,-69.15504321749914
8.939999999999854,-69.15479705498613
8.959999999999853,-69.15456146880953
8.979999999999853,-69.1543363336542
8.999999999999853,-69.1541215256483
9.019999999999852,-69.15391692234762
9.039999999999852,-69.1537224027199
9.059999999999851,-69.15353784712944
9.07999999999985,-69.15336313732186
9.09999999999985,-69.15319815640886
9.11999999999985,-69.15304278885334
9.13999999999985,-69.1528969204545
9.15999999999985,-69.15276043833316
9.179999999999849,-69.15263323091727
9.199999999999848,-69.15251518792745
9.219999999999848,-69.15240620036273
9.239999999999847,-69.1523061604865
9.259999999999847,-69.15221496181249
9.279999999999847,-69.15213249909095
9.299999999999846,-69.15205866829498
9.319999999999846,-69.15199336660693
9.339999999999845,-69.15193649240503
9.359999999999845,-69.15188794525008
9.379999999999844,-69.15184762587232
9.399999999999844,-69.15181543615842
9.419999999999844,-69.15179127913858
9.439999999999843,-69.15177505897378
9.459999999999843,-69.15176668094321
9.479999999999842,-69.15176605143171
9.499999999999842,-69.15177307791745
9.519999999999841,-69.1517876689597
9.539999999999841,-69.15180973418667
9.55999999999984,-69.1518391842836
9.57999999999984,-69.15187593098086
9.59999999999984,-69.1519198870422
9.61999999999984,-69.15197096625315
9.639999999999839,-69.1520290834095
9.659999999999838,-69.152094154306
9.679999999999838,-69.152166095725
9.699999999999838,-69.15224482542536
9.719999999999837,-69.15233026213144
9.739999999999837,-69.15242232552218
9.759999999999836,-69.15252093622027
9.779999999999836,-69.15262601578151
9.799999999999836,-69.1527374866842
9.819999999999835,-69.15285527231876
9.839999999999835,-69.15297929697729
9.859999999999834,-69.15310948584339
9.879999999999834,-69.15324576498199
9.899999999999833,-69.15338806132938
9.919999999999833,-69.15353630268324
9.939999999999833,-69.15369041769283
9.959999999999832,-69.15385033584934
9.979999999999832,-69.15401598747623
9.999999999999831,-69.15418730371972
10.01999999999983,-68.65742577901047
10.03999999999983,-68.16395929040779
10.05999999999983,-67.6739688877574
10.07999999999983,-67.18760333063767
10.09999999999983,-66.7049875228327
10.119999999999829,-66.2262286012004
10.139999999999828,-65.75142001363234
10.159999999999828,-65.2806444381336
10.179999999999827,-64.81397578338347
10.199999999999827,-64.35148057867598
10.219999999999827,-63.893219012861074
10.239999999999826,-63.4392454796173
10.259999999999826,-62.98960918116813
10.279999999999825,-62.54435411899263
10.299999999999825,-62.1035195503931
10.319999999999824,-61.667139630808265
10.339999999999824,-61.23524363336407
10.359999999999824,-60.80785559573719
10.379999999999823,-60.38499421814288
10.399999999999823,-59.96667267973615
10.419999999999822,-59.55289816391041
10.439999999999822,-59.14367198580898
10.459999999999821,-58.73898885091062
10.479999999999821,-58.338836889159886
10.49999999999982,-57.94319720509497
10.51999999999982,-57.55204345678299
10.53999999999982,-57.16534198718988
10.55999999999982,-56.78305102553611
10.579999999999819,-56.40512076639243
10.599999999999818,-56.03149302307046
10.619999999999818,-55.66210066314982
10.639999999999818,-55.296868022416824
10.659999999999817,-54.935710057546636
10.679999999999817,-54.5785321558706
10.699999999999816,-54.22523042636187
10.719999999999816,-53.87569076783915
10.739999999999815,-53.529788899550084
10.759999999999815,-53.18739035896914
10.779999999999815,-52.84834957852449
10.799999999999814,-52.512509965134086
10.819999999999814,-52.179703632926774
10.839999999999813,-51.84975034380665
10.859999999999813,-51.52245746749909
10.879999999999812,-51.19761948758172
10.899999999999812,-50.875016595011004
10.919999999999812,-50.55441428860732
10.939999999999811,-50.23556268635878
10.95999999999981,-49.91819447173815
10.97999999999981,-49.602023798763014
10.99999999999981,-49.286745389974826
11.01999999999981,-48.972031403483406
11.039999999999809,-48.657529165062414
11.059999999999809,-48.34285988858107
11.079999999999808,-48.027613817098555
11.099999999999808,-47.711346253244415
11.119999999999807,-47.393574859992576
11.139999999999807,-47.07377257541599
11.159999999999807,-46.751360819183674
11.179999999999806,-46.425703567055756
11.199999999999806,-46.09609681740732
11.219999999999805,-45.7617566570504
11.239999999999805,-45.421807633730346
11.259999999999804,-45.07526507418233
11.279999999999804,-44.72101372802649
11.299999999999804,-44.357785330429216
11.319999999999803,-43.9841255659525
11.339999999999803,-43.598354123540425
11.359999999999802,-43.19851921452305
11.379999999999802,-42.78233059135531
11.399999999999801,-42.34708071347756
11.419999999999801,-41.88953908874365
11.4399999999998,-41.40581153920334
11.4599999999998,-40.89115760495155
11.4799999999998,-40.339735061696324
11.4999999999998,-39.74425804959843
11.519999999999799,-39.09551022923933
11.539999999999798,-38.38165697660566
11.559999999999798,-37.587248766540576
11.579999999999798,-36.69173810297996
11.599999999999797,-35.66724044261102
11.619999999999797,-34.475072692239046
11.639999999999796,-33.0603011320144
11.659999999999796,-31.343057985340376
11.679999999999795,-29.204832166063348
11.699999999999795,-26.468079633634748
11.719999999999795,-22.872311699287813
11.739999999999794,-18.07377521747916
11.759999999999794,-11.771476695068076
11.779999999999793,-4.14518084703886
11.799999999999793,3.6161922497409877
11.819999999999792,9.820966072220006
11.839999999999792,13.545830905581571
11.859999999999792,14.860830107164105
11.879999999999791,14.286192713363844
11.89999999999979,12.388040003012183
11.91999999999979,9.630909273286042
11.93999999999979,6.354838488462969
11.95999999999979,2.7914846842851384
11.979999999999789,-0.9127449101367167
11.999999999999789,-4.675282686827846
12.019999999999788,-8.459091957806033
12.039999999999788,-12.257012813692329
12.059999999999787,-16.077737945143628
12.079999999999787,-19.93243010314758
12.099999999999786,-23.821807855273505
12.119999999999786,-27.72600611064449
12.139999999999786,-31.60220004920278
12.159999999999785,-35.39232035704991
12.179999999999785,-39.03060333083435
12.199999999999784,-42.438519080828584
12.219999999999784,-45.53860460270123
12.239999999999783,-48.30075481704486
12.259999999999783,-50.7374687762185
12.279999999999783,-52.875976007128884
12.299999999999782,-54.7478062987887
12.319999999999782,-56.38445037178465
12.339999999999781,-57.815222911804426
12.359999999999781,-59.06636481489642
12.37999999999978,-60.16082592119541
12.39999999999978,-61.11840362521499
12.41999999999978,-61.95605410972936
12.43999999999978,-62.6882527474201
12.459999999999779,-63.32735106418699
12.479999999999778,-63.88391420065065
12.499999999999778,-64.36700911598946
12.519999999999778,-64.78444621023785
12.539999999999777,-65.14299030343311
12.559999999999777,-65.44852768093776
12.579999999999776,-65.70620457780794
12.599999999999776,-65.9205444304666
12.619999999999775,-66.0955407717137
12.639999999999775,-66.23473302734239
12.659999999999775,-66.34127127452876
12.679999999999774,-66.41797017378721
12.699999999999774,-66.46735329018748
12.719999999999773,-66.49169047920844
12.739999999999773,-66.49302959421262
12.759999999999772,-66.4732235198528
12.779999999999772,-66.43395333551051
12.799999999999772,-66.37674825502579
12.819999999999771,-66.30300286475179
12.83999999999977,-66.21399208410848
12.85999999999977,-66.11088419549563
12.87999999999977,-65.99475222907208
12.89999999999977,-65.86658393035057
12.919999999999769,-65.72729037049987
12.939999999999769,-65.57771389527771
12.959999999999768,-65.41863492862743
12.979999999999768,-65.25077798868863
12.999999999999767,-65.07481701729708
13.019999999999767,-64.89138010938471
13.039999999999766,-64.70105371344809
13.059999999999766,-64.50438640950375
13.079999999999766,-64.30189224798544
13.099999999999765,-64.09405371806787
13.119999999999765,-63.88132439986698
13.139999999999764,-63.66413140873225
13.159999999999764,-63.442877523645464
13.179999999999763,-63.217943030950075
13.199999999999763,-62.98968742674742
13.219999999999763,-62.75845095477171
13.239999999999762,-62.52455619149719
13.259999999999762,-62.28830906208012
13.279999999999761,-62.04999994669782
13.299999999999761,-61.80990467572336
13.31999999999976,-61.56828566485099
13.33999999999976,-61.32539254513718
13.35999999999976,-61.08146282313213
13.37999999999976,-60.83672253464095
13.399999999999759,-60.59138707386585
13.419999999999758,-60.3456616035477
13.439999999999758,-60.09974141162876
13.459999999999757,-59.85381234595966
13.479999999999757,-59.60805144978323
13.499999999999757,-59.36262724001383
13.519999999999756,-59.11769986259206
13.539999999999756,-58.87342138982542
13.559999999999755,-58.62993632482611
13.579999999999755,-58.38738183422104
13.599999999999755,-58.14588775891238
13.619999999999754,-57.90557683041811
13.639999999999754,-57.666565063911165
13.659999999999753,-57.428962053117075
13.679999999999753,-57.192870851771616
13.699999999999752,-56.95838814804148
13.719999999999752,-56.72560452486911
13.739999999999752,-56.49460496071944
13.759999999999751,-56.265468556835984
13.77999999999975,-56.038268695699756
13.79999999999975,-55.81307319811257
13.81999999999975,-55.58994494020075
13.83999999999975,-55.36894164355318
13.859999999999749,-55.150115937912915
13.879999999999749,-54.933515520025615
13.899999999999748,-54.71918349346934
13.919999999999748,-54.50715875943753
13.939999999999747,-54.29747577364773
13.959999999999747,-54.090164711727105
13.979999999999746,-53.88525163621056
13.999999999999746,-53.682759010838645
14.019999999999746,-53.48270580053845
14.039999999999745,-53.285107371154695
14.059999999999745,-53.08997566084504
14.079999999999744,-52.89731935186325
14.099999999999744,-52.70714438772387
14.119999999999743,-52.519454107864654
14.139999999999743,-52.33424911782212
14.159999999999743,-52.15152745837282
14.179999999999742,-51.971284773135125
14.199999999999742,-51.79351458190278
14.219999999999741,-51.61820890899136
14.23999999999974,-51.44535788259868
14.25999999999974,-51.27494989177715
14.27999999999974,-51.10697174005122
14.29999999999974,-50.94140879547201
14.31999999999974,-50.77824538546767
14.339999999999739,-50.6174651511415
14.359999999999738,-50.45905073809781
14.379999999999738,-50.30298392863873
14.399999999999737,-50.14924576931337
14.419999999999737,-49.997816693790334
14.439999999999737,-49.84867665135959
14.459999999999736,-49.70180592513524
14.479999999999736,-49.55718454162048
14.499999999999735,-49.41479237262835
14.519999999999735,-49.2746092321907
14.539999999999734,-49.13661496869763
14.559999999999734,-49.00078955227609
14.579999999999734,-48.86711315743675
14.599999999999733,-48.73556697474529
14.619999999999733,-48.606132573180304
14.639999999999732,-48.478791963000255
14.659999999999732,-48.35352765833784
14.679999999999731,-48.230322735677504
14.699999999999731,-48.1091608882903
14.71999999999973,-47.99002647670353
14.73999999999973,-47.87290463688289
14.75999999999973,-47.757781936567284
14.77999999999973,-47.64464575769899
14.799999999999729,-47.53348432977435
14.819999999999729,-47.42428675955266
14.839999999999728,-47.31704305755899
14.859999999999728,-47.211744161418295
14.879999999999727,-47.10838195605119
14.899999999999727,-47.00694929075903
14.919999999999726,-46.907439993221175
14.939999999999726,-46.809849535769885
14.959999999999726,-46.71417445196565
14.979999999999725,-46.62041229118641
14.999999999999725,-46.52856161757266
15.019999999999724,-46.438622006091016
15.039999999999724,-46.350594035681354
15.059999999999723,-46.26447927940502
15.079999999999723,-46.18028029150606
15.099999999999723,-46.098000591292674
15.119999999999722,-46.01764464374088
15.139999999999722,-45.939217836716814
15.159999999999721,-45.862726935638214
15.17999999999972,-45.788179717618725
15.19999999999972,-45.715584799856636
15.21999999999972,-45.644951598991156
15.23999999999972,-45.57629028661439
15.25999999999972,-45.50961174090709
15.279999999999719,-45.44492749423997
15.299999999999718,-45.38224967659151
15.319999999999718,-45.321590954645536
15.339999999999717,-45.26296446644632
15.359999999999717,-45.206383751505804
15.379999999999717,-45.151862676276735
15.399999999999716,-45.09941535492755
15.419999999999716,-45.049056065380135
15.439999999999715,-45.00079916059972
15.459999999999715,-44.95465897515812
15.479999999999714,-44.91065011979263
15.499999999999714,-44.868786986718334
15.519999999999714,-44.82908363298859
15.539999999999713,-44.79155366613163
15.559999999999713,-44.75621012600195
15.579999999999712,-44.723065363116085
15.599999999999712,-44.692130913787395
15.619999999999711,-44.66341737243762
15.639999999999711,-44.636934261526264
15.65999999999971,-44.61268989960362
15.67999999999971,-44.59069126805762
15.69999999999971,-44.57094387718826
15.71999999999971,-44.55345163230574
15.739999999999709,-44.5382167006077
15.759999999999708,-44.52523937964754
15.779999999999708,-44.514517968256875
15.799999999999708,-44.506048640831544
15.819999999999707,-44.49982532592938
15.839999999999707,-44.495839590159285
15.859999999999706,-44.49408052836318
15.879999999999706,-44.49453466110437
15.899999999999705,-44.49718584047682
15.919999999999705,-44.50201516523851
15.939999999999705,-44.50900090624846
15.959999999999704,-44.51811844314971
15.979999999999704,-44.52934021318993
15.999999999999703,-44.54263567300685
16.019999999999705,-44.55797127412758
16.039999999999708,-44.57531045283972
16.05999999999971,-44.59461363498816
16.079999999999714,-44.61583825613609
16.099999999999717,-44.638938797402986
16.11999999999972,-44.663866837157435
16.139999999999723,-44.6905711186009
16.159999999999727,-44.718997633131465
16.17999999999973,-44.7490897192263
16.199999999999733,-44.78078817643067
16.219999999999736,-44.81403139389185
16.23999999999974,-44.848755492730724
16.259999999999742,-44.8848944814046
16.279999999999745,-44.92238042308421
