Time (ms),Signal (mV)
482.80000000000007,-76.96142661530678
482.82000000000005,-77.11785227915902
482.84000000000003,-76.96142661530678
482.86000000000007,-76.89885634976588
482.88000000000005,-76.86757121699543
482.90000000000003,-76.89885634976588
482.92,-77.02399688084769
482.94000000000005,-76.89885634976588
482.96000000000004,-76.96142661530678
482.98,-76.96142661530678
483.00000000000006,-77.05528201361813
483.02000000000004,-76.96142661530678
483.04,-77.02399688084769
483.06000000000006,-77.05528201361813
483.08000000000004,-77.02399688084769
483.1,-77.05528201361813
483.12000000000006,-76.93014148253633
483.14,-76.86757121699543
483.16,-76.99271174807723
483.18000000000006,-76.99271174807723
483.20000000000005,-77.02399688084769
483.22,-77.02399688084769
483.24000000000007,-76.99271174807723
483.26000000000005,-76.89885634976588
483.28000000000003,-76.99271174807723
483.30000000000007,-76.96142661530678
483.32000000000005,-76.96142661530678
483.34000000000003,-76.86757121699543
483.36,-76.86757121699543
483.38000000000005,-76.99271174807723
483.40000000000003,-76.86757121699543
483.42,-76.96142661530678
483.44000000000005,-76.93014148253633
483.46000000000004,-76.83628608422498
483.48,-76.80500095145453
483.50000000000006,-76.77371581868408
483.52000000000004,-76.99271174807723
483.54,-76.99271174807723
483.56000000000006,-76.96142661530678
483.58000000000004,-76.83628608422498
483.6,-76.71114555314318
483.62000000000006,-76.93014148253633
483.64,-77.02399688084769
483.66,-76.99271174807723
483.68000000000006,-76.83628608422498
483.70000000000005,-76.86757121699543
483.72,-76.93014148253633
483.74000000000007,-77.02399688084769
483.76000000000005,-76.83628608422498
483.78000000000003,-76.80500095145453
483.80000000000007,-76.99271174807723
483.82000000000005,-76.89885634976588
483.84000000000003,-76.86757121699543
483.86,-76.93014148253633
483.88000000000005,-76.96142661530678
483.90000000000003,-76.89885634976588
483.92,-76.80500095145453
483.94000000000005,-76.80500095145453
483.96000000000004,-76.93014148253633
483.98,-76.89885634976588
484.00000000000006,-76.93014148253633
484.02000000000004,-76.93014148253633
484.04,-76.83628608422498
484.06000000000006,-76.89885634976588
484.08000000000004,-76.96142661530678
484.1,-76.74243068591363
484.12000000000006,-76.77371581868408
484.14,-76.89885634976588
484.16,-76.93014148253633
484.18000000000006,-76.86757121699543
484.20000000000005,-76.74243068591363
484.22,-76.86757121699543
484.24000000000007,-76.86757121699543
484.26000000000005,-76.77371581868408
484.28000000000003,-76.96142661530678
484.30000000000007,-76.99271174807723
484.32000000000005,-76.86757121699543
484.34000000000003,-76.74243068591363
484.36,-76.80500095145453
484.38000000000005,-76.83628608422498
484.40000000000003,-76.93014148253633
484.42,-76.93014148253633
484.44000000000005,-76.99271174807723
484.46000000000004,-76.83628608422498
484.48,-76.93014148253633
484.50000000000006,-76.99271174807723
484.52000000000004,-76.93014148253633
484.54,-76.74243068591363
484.56000000000006,-76.86757121699543
484.58000000000004,-76.86757121699543
484.6,-76.93014148253633
484.62000000000006,-76.93014148253633
484.64000000000004,-77.02399688084769
484.66,-76.93014148253633
484.68000000000006,-76.80500095145453
484.70000000000005,-76.80500095145453
484.72,-76.83628608422498
484.74000000000007,-76.86757121699543
484.76000000000005,-76.77371581868408
484.78000000000003,-76.80500095145453
484.80000000000007,-76.77371581868408
484.82000000000005,-76.89885634976588
484.84000000000003,-76.93014148253633
484.86,-76.99271174807723
484.88000000000005,-76.93014148253633
484.90000000000003,-76.96142661530678
484.92,-76.86757121699543
484.94000000000005,-76.61729015483184
484.96000000000004,-76.74243068591363
484.98,-76.86757121699543
485.00000000000006,-76.96142661530678
485.02000000000004,-76.77371581868408
485.04,-76.83628608422498
485.06000000000006,-76.93014148253633
485.08000000000004,-76.96142661530678
485.1,-76.89885634976588
485.12000000000006,-76.96142661530678
485.14000000000004,-76.89885634976588
485.16,-76.77371581868408
485.18000000000006,-76.80500095145453
485.20000000000005,-76.83628608422498
485.22,-76.83628608422498
485.24000000000007,-76.74243068591363
485.26000000000005,-76.86757121699543
485.28000000000003,-76.83628608422498
485.30000000000007,-76.74243068591363
485.32000000000005,-76.77371581868408
485.34000000000003,-76.83628608422498
485.36,-76.83628608422498
485.38000000000005,-76.71114555314318
485.40000000000003,-76.83628608422498
485.42,-76.67986042037272
485.44000000000005,-76.83628608422498
485.46000000000004,-76.71114555314318
485.48,-76.83628608422498
485.50000000000006,-76.80500095145453
485.52000000000004,-76.74243068591363
485.54,-76.74243068591363
485.56000000000006,-76.77371581868408
485.58000000000004,-76.89885634976588
485.6,-76.83628608422498
485.62000000000006,-76.77371581868408
485.64000000000004,-76.89885634976588
485.66,-76.93014148253633
485.68000000000006,-76.80500095145453
485.70000000000005,-76.80500095145453
485.72,-76.67986042037272
485.74000000000007,-76.67986042037272
485.76000000000005,-76.83628608422498
485.78000000000003,-76.99271174807723
485.80000000000007,-76.86757121699543
485.82000000000005,-76.77371581868408
485.84000000000003,-76.77371581868408
485.86,-76.83628608422498
485.88000000000005,-76.83628608422498
485.90000000000003,-76.74243068591363
485.92,-76.80500095145453
485.94000000000005,-76.86757121699543
485.96000000000004,-76.83628608422498
485.98,-76.67986042037272
486.00000000000006,-76.83628608422498
486.02000000000004,-76.89885634976588
486.04,-76.77371581868408
486.06000000000006,-76.74243068591363
486.08,-76.67986042037272
486.1,-76.77371581868408
486.12000000000006,-76.93014148253633
486.14000000000004,-76.83628608422498
486.16,-76.71114555314318
486.18000000000006,-76.74243068591363
486.20000000000005,-76.83628608422498
486.22,-76.93014148253633
486.24000000000007,-76.86757121699543
486.26000000000005,-76.64857528760228
486.28000000000003,-76.86757121699543
486.30000000000007,-76.86757121699543
486.32000000000005,-76.77371581868408
486.34000000000003,-76.80500095145453
486.36,-76.74243068591363
486.38000000000005,-76.77371581868408
486.40000000000003,-76.86757121699543
486.42,-76.96142661530678
486.44000000000005,-76.93014148253633
486.46000000000004,-76.71114555314318
486.48,-76.71114555314318
486.50000000000006,-76.80500095145453
486.52000000000004,-76.80500095145453
486.54,-76.89885634976588
486.56000000000006,-76.93014148253633
486.58000000000004,-76.83628608422498
486.6,-76.77371581868408
486.62000000000006,-76.71114555314318
486.64000000000004,-76.77371581868408
486.66,-76.83628608422498
486.68000000000006,-76.89885634976588
486.70000000000005,-76.71114555314318
486.72,-76.67986042037272
486.74000000000007,-76.74243068591363
486.76000000000005,-76.89885634976588
486.78000000000003,-76.93014148253633
486.80000000000007,-76.99271174807723
486.82000000000005,-76.86757121699543
486.84000000000003,-76.74243068591363
486.86,-76.89885634976588
486.88000000000005,-76.80500095145453
486.90000000000003,-76.77371581868408
486.92,-76.83628608422498
486.94000000000005,-76.89885634976588
486.96000000000004,-76.83628608422498
486.98,-76.80500095145453
487.00000000000006,-76.86757121699543
487.02000000000004,-76.83628608422498
487.04,-76.83628608422498
487.06000000000006,-76.71114555314318
487.08000000000004,-76.67986042037272
487.1,-76.71114555314318
487.12000000000006,-76.77371581868408
487.14000000000004,-76.74243068591363
487.16,-76.74243068591363
487.18000000000006,-76.71114555314318
487.20000000000005,-76.74243068591363
487.22,-76.74243068591363
487.24000000000007,-76.74243068591363
487.26000000000005,-76.83628608422498
487.28000000000003,-76.80500095145453
487.30000000000007,-76.80500095145453
487.32000000000005,-76.93014148253633
487.34000000000003,-76.67986042037272
487.36,-76.67986042037272
487.38000000000005,-76.80500095145453
487.40000000000003,-76.86757121699543
487.42,-76.80500095145453
487.44000000000005,-76.77371581868408
487.46000000000004,-76.80500095145453
487.48,-76.71114555314318
487.50000000000006,-76.86757121699543
487.52000000000004,-76.86757121699543
487.54,-76.83628608422498
487.56000000000006,-76.80500095145453
487.58000000000004,-76.86757121699543
487.6,-76.83628608422498
487.62000000000006,-76.83628608422498
487.64000000000004,-76.89885634976588
487.66,-76.93014148253633
487.68000000000006,-76.86757121699543
487.70000000000005,-76.99271174807723
487.72,-76.93014148253633
487.74000000000007,-76.80500095145453
487.76000000000005,-76.77371581868408
487.78000000000003,-76.80500095145453
487.80000000000007,-76.74243068591363
487.82000000000005,-76.77371581868408
487.84000000000003,-76.64857528760228
487.86,-76.77371581868408
487.88000000000005,-76.96142661530678
487.90000000000003,-76.86757121699543
487.92,-76.64857528760228
487.94000000000005,-76.77371581868408
487.96000000000004,-76.93014148253633
487.98,-76.89885634976588
488.00000000000006,-76.93014148253633
488.02000000000004,-76.93014148253633
488.04,-76.99271174807723
488.06000000000006,-76.99271174807723
488.08000000000004,-76.83628608422498
488.1,-76.83628608422498
488.12000000000006,-76.89885634976588
488.14000000000004,-77.02399688084769
488.16,-76.93014148253633
488.18000000000006,-76.99271174807723
488.20000000000005,-76.96142661530678
488.22,-76.86757121699543
488.24000000000007,-76.93014148253633
488.26000000000005,-76.93014148253633
488.28000000000003,-76.86757121699543
488.30000000000007,-76.74243068591363
488.32000000000005,-76.74243068591363
488.34000000000003,-76.86757121699543
488.36,-76.83628608422498
488.38000000000005,-76.93014148253633
488.40000000000003,-76.83628608422498
488.42,-76.93014148253633
488.44000000000005,-76.99271174807723
488.46000000000004,-76.80500095145453
488.48,-76.80500095145453
488.50000000000006,-76.93014148253633
488.52000000000004,-76.86757121699543
488.54,-76.93014148253633
488.56000000000006,-76.86757121699543
488.58000000000004,-76.86757121699543
488.6,-76.89885634976588
488.62000000000006,-76.80500095145453
488.64000000000004,-76.83628608422498
488.66,-76.86757121699543
488.68000000000006,-76.83628608422498
488.70000000000005,-76.86757121699543
488.72,-76.89885634976588
488.74000000000007,-76.86757121699543
488.76000000000005,-76.86757121699543
488.78000000000003,-76.83628608422498
488.8,-76.89885634976588
488.82000000000005,-76.89885634976588
488.84000000000003,-76.89885634976588
488.86,-76.89885634976588
488.88000000000005,-76.93014148253633
488.90000000000003,-76.80500095145453
488.92,-76.80500095145453
488.94000000000005,-76.67986042037272
488.96000000000004,-76.83628608422498
488.98,-76.93014148253633
489.00000000000006,-76.96142661530678
489.02000000000004,-76.89885634976588
489.04,-76.86757121699543
489.06000000000006,-76.89885634976588
489.08000000000004,-76.83628608422498
489.1,-76.64857528760228
489.12000000000006,-76.86757121699543
489.14000000000004,-76.96142661530678
489.16,-76.93014148253633
489.18000000000006,-76.86757121699543
489.20000000000005,-76.74243068591363
489.22,-76.74243068591363
489.24000000000007,-76.71114555314318
489.26000000000005,-76.80500095145453
489.28000000000003,-76.74243068591363
489.3,-76.83628608422498
489.32000000000005,-76.86757121699543
489.34000000000003,-76.96142661530678
489.36,-76.89885634976588
489.38000000000005,-76.89885634976588
489.40000000000003,-76.74243068591363
489.42,-76.71114555314318
489.44000000000005,-76.89885634976588
489.46000000000004,-76.86757121699543
489.48,-76.83628608422498
489.50000000000006,-76.74243068591363
489.52000000000004,-76.74243068591363
489.54,-76.80500095145453
489.56000000000006,-76.80500095145453
489.58000000000004,-76.80500095145453
489.6,-76.71114555314318
489.62000000000006,-76.83628608422498
489.64000000000004,-76.71114555314318
489.66,-76.86757121699543
489.68000000000006,-76.83628608422498
489.70000000000005,-76.77371581868408
489.72,-76.86757121699543
489.74000000000007,-76.83628608422498
489.76000000000005,-76.77371581868408
489.78000000000003,-76.61729015483184
489.8,-76.67986042037272
489.82000000000005,-76.77371581868408
489.84000000000003,-76.86757121699543
489.86,-76.77371581868408
489.88000000000005,-76.67986042037272
489.90000000000003,-76.61729015483184
489.92,-76.74243068591363
489.94000000000005,-76.93014148253633
489.96000000000004,-77.05528201361813
489.98,-76.96142661530678
490.00000000000006,-76.80500095145453
490.02000000000004,-76.83628608422498
490.04,-76.80500095145453
490.06000000000006,-76.64857528760228
490.08000000000004,-76.74243068591363
490.1,-76.71114555314318
490.12000000000006,-76.77371581868408
490.14000000000004,-76.89885634976588
490.16,-76.86757121699543
490.18000000000006,-76.86757121699543
490.20000000000005,-76.71114555314318
490.22,-76.71114555314318
490.24000000000007,-76.77371581868408
490.26000000000005,-76.83628608422498
490.28000000000003,-76.71114555314318
490.3,-76.74243068591363
490.32000000000005,-76.93014148253633
490.34000000000003,-76.71114555314318
490.36,-76.61729015483184
490.38000000000005,-76.71114555314318
490.40000000000003,-76.96142661530678
490.42,-76.93014148253633
490.44000000000005,-76.58600502206139
490.46000000000004,-76.58600502206139
490.48,-76.61729015483184
490.50000000000006,-76.74243068591363
490.5200000000001,-76.83628608422498
490.54,-76.80500095145453
490.56000000000006,-76.64857528760228
490.58000000000004,-76.77371581868408
490.6,-76.80500095145453
490.62000000000006,-76.74243068591363
490.64000000000004,-76.74243068591363
490.66,-76.77371581868408
490.68000000000006,-76.83628608422498
490.70000000000005,-76.64857528760228
490.72,-76.77371581868408
490.74000000000007,-76.80500095145453
490.76000000000005,-76.74243068591363
490.78000000000003,-76.55471988929092
490.8,-76.67986042037272
490.82000000000005,-76.74243068591363
490.84000000000003,-76.74243068591363
490.86,-76.77371581868408
490.88000000000005,-76.83628608422498
490.90000000000003,-76.67986042037272
490.92,-76.58600502206139
490.94000000000005,-76.74243068591363
490.96000000000004,-76.77371581868408
490.98,-76.83628608422498
491.00000000000006,-76.74243068591363
491.0200000000001,-76.71114555314318
491.04,-76.74243068591363
491.06000000000006,-76.77371581868408
491.08000000000004,-76.67986042037272
491.1,-76.67986042037272
491.12000000000006,-76.64857528760228
491.14000000000004,-76.83628608422498
491.16,-76.83628608422498
491.18000000000006,-76.74243068591363
491.20000000000005,-76.67986042037272
491.22,-76.71114555314318
491.24000000000007,-76.80500095145453
491.26000000000005,-76.83628608422498
491.28000000000003,-76.89885634976588
491.3,-76.96142661530678
491.32000000000005,-76.80500095145453
491.34000000000003,-76.58600502206139
491.36,-76.61729015483184
491.38000000000005,-76.74243068591363
491.40000000000003,-76.64857528760228
491.42,-76.71114555314318
491.44000000000005,-76.71114555314318
491.46000000000004,-76.61729015483184
491.48,-76.67986042037272
491.50000000000006,-76.77371581868408
491.5200000000001,-76.80500095145453
491.54,-76.74243068591363
491.56000000000006,-76.67986042037272
491.58000000000004,-76.67986042037272
491.6,-76.80500095145453
491.62000000000006,-76.67986042037272
491.64000000000004,-76.71114555314318
491.66,-76.80500095145453
491.68000000000006,-76.74243068591363
491.70000000000005,-76.74243068591363
491.72,-76.71114555314318
491.74000000000007,-76.74243068591363
491.76000000000005,-76.71114555314318
491.78000000000003,-76.71114555314318
491.8,-76.80500095145453
491.82000000000005,-76.74243068591363
491.84000000000003,-76.67986042037272
491.86,-76.67986042037272
491.88000000000005,-76.77371581868408
491.90000000000003,-76.86757121699543
491.92,-76.80500095145453
491.94000000000005,-76.71114555314318
491.96000000000004,-76.71114555314318
491.98,-76.71114555314318
492.00000000000006,-76.80500095145453
492.02000000000004,-76.74243068591363
492.04,-76.74243068591363
492.06000000000006,-76.80500095145453
492.08000000000004,-76.67986042037272
492.1,-76.83628608422498
492.12000000000006,-76.67986042037272
492.14000000000004,-76.80500095145453
492.16,-76.83628608422498
492.18000000000006,-76.71114555314318
492.20000000000005,-76.77371581868408
492.22,-76.77371581868408
492.24000000000007,-76.86757121699543
492.26000000000005,-76.67986042037272
492.28000000000003,-76.67986042037272
492.3,-76.74243068591363
492.32000000000005,-76.86757121699543
492.34000000000003,-76.83628608422498
492.36,-76.89885634976588
492.38000000000005,-76.83628608422498
492.40000000000003,-76.77371581868408
492.42,-76.67986042037272
492.44000000000005,-76.58600502206139
492.46000000000004,-76.67986042037272
492.48,-76.86757121699543
492.50000000000006,-76.83628608422498
492.52000000000004,-76.74243068591363
492.54,-76.86757121699543
492.56000000000006,-76.83628608422498
492.58000000000004,-76.71114555314318
492.6,-76.77371581868408
492.62000000000006,-76.71114555314318
492.64000000000004,-76.74243068591363
492.66,-76.71114555314318
492.68000000000006,-76.71114555314318
492.70000000000005,-76.86757121699543
492.72,-76.80500095145453
492.74000000000007,-76.74243068591363
492.76000000000005,-76.71114555314318
492.78000000000003,-76.74243068591363
492.8,-76.67986042037272
492.82000000000005,-76.96142661530678
492.84000000000003,-76.86757121699543
492.86,-76.86757121699543
492.88000000000005,-76.83628608422498
492.90000000000003,-76.74243068591363
492.92,-76.77371581868408
492.94000000000005,-76.71114555314318
492.96000000000004,-76.64857528760228
492.98,-76.71114555314318
493.00000000000006,-76.83628608422498
493.02000000000004,-76.83628608422498
493.04,-76.71114555314318
493.06000000000006,-76.64857528760228
493.08000000000004,-76.83628608422498
493.1,-76.77371581868408
493.12000000000006,-76.80500095145453
493.14000000000004,-76.83628608422498
493.16,-76.83628608422498
493.18000000000006,-76.74243068591363
493.20000000000005,-76.71114555314318
493.22,-76.80500095145453
493.24000000000007,-76.83628608422498
493.26000000000005,-76.89885634976588
493.28000000000003,-76.93014148253633
493.3,-76.89885634976588
493.32000000000005,-76.77371581868408
493.34000000000003,-76.80500095145453
493.36,-76.83628608422498
493.38000000000005,-76.83628608422498
493.40000000000003,-76.74243068591363
493.42,-76.71114555314318
493.44000000000005,-76.77371581868408
493.4600000000001,-76.89885634976588
493.48,-76.96142661530678
493.50000000000006,-76.86757121699543
493.52000000000004,-76.80500095145453
493.54,-76.86757121699543
493.56000000000006,-76.89885634976588
493.58000000000004,-76.80500095145453
493.6,-76.74243068591363
493.62000000000006,-76.74243068591363
493.64000000000004,-76.67986042037272
493.66,-76.83628608422498
493.68000000000006,-76.89885634976588
493.70000000000005,-76.80500095145453
493.72,-76.80500095145453
493.74000000000007,-76.74243068591363
493.76000000000005,-76.77371581868408
493.78000000000003,-76.86757121699543
493.8,-76.77371581868408
493.82000000000005,-76.64857528760228
493.84000000000003,-76.77371581868408
493.86,-76.80500095145453
493.88000000000005,-76.80500095145453
493.90000000000003,-76.74243068591363
493.92,-76.71114555314318
493.94000000000005,-76.64857528760228
493.9600000000001,-76.71114555314318
493.98,-76.93014148253633
494.00000000000006,-76.83628608422498
494.02000000000004,-76.71114555314318
494.04,-76.86757121699543
494.06000000000006,-76.93014148253633
494.08000000000004,-76.74243068591363
494.1,-76.71114555314318
494.12000000000006,-76.77371581868408
494.14000000000004,-76.83628608422498
494.16,-76.80500095145453
494.18000000000006,-76.86757121699543
494.20000000000005,-76.86757121699543
494.22,-76.93014148253633
494.24000000000007,-76.86757121699543
494.26000000000005,-76.83628608422498
494.28000000000003,-76.83628608422498
494.3,-76.77371581868408
494.32000000000005,-76.80500095145453
494.34000000000003,-76.77371581868408
494.36,-76.80500095145453
494.38000000000005,-76.77371581868408
494.40000000000003,-76.74243068591363
494.42,-76.77371581868408
494.44000000000005,-76.83628608422498
494.4600000000001,-76.86757121699543
494.48,-76.96142661530678
494.50000000000006,-76.96142661530678
494.52000000000004,-76.77371581868408
494.54,-76.74243068591363
494.56000000000006,-76.93014148253633
494.58000000000004,-76.74243068591363
494.6,-76.74243068591363
494.62000000000006,-76.83628608422498
494.64000000000004,-76.86757121699543
494.66,-76.67986042037272
494.68000000000006,-76.71114555314318
494.70000000000005,-76.71114555314318
494.72,-76.64857528760228
494.74,-76.80500095145453
494.76000000000005,-76.74243068591363
494.78000000000003,-76.67986042037272
494.8,-76.71114555314318
494.82000000000005,-76.71114555314318
494.84000000000003,-76.83628608422498
494.86,-76.83628608422498
494.88000000000005,-76.93014148253633
494.90000000000003,-76.83628608422498
494.92,-76.74243068591363
494.94000000000005,-76.80500095145453
494.9600000000001,-76.83628608422498
494.98,-76.74243068591363
495.00000000000006,-76.67986042037272
495.02000000000004,-76.61729015483184
495.04,-76.71114555314318
495.06000000000006,-76.71114555314318
495.08000000000004,-76.80500095145453
495.1,-76.74243068591363
495.12000000000006,-76.64857528760228
495.14000000000004,-76.77371581868408
495.16,-76.80500095145453
495.18000000000006,-76.86757121699543
495.20000000000005,-76.96142661530678
495.22,-76.89885634976588
495.24,-76.77371581868408
495.26000000000005,-76.71114555314318
495.28000000000003,-76.77371581868408
495.3,-76.71114555314318
495.32000000000005,-76.71114555314318
495.34000000000003,-76.86757121699543
495.36,-76.71114555314318
495.38000000000005,-76.80500095145453
495.4000000000001,-76.89885634976588
495.42,-76.93014148253633
495.44000000000005,-76.74243068591363
495.4600000000001,-76.67986042037272
495.48,-76.58600502206139
495.50000000000006,-76.64857528760228
495.52000000000004,-76.77371581868408
495.54,-76.74243068591363
495.56000000000006,-76.74243068591363
495.58000000000004,-76.80500095145453
495.6,-76.77371581868408
495.62000000000006,-76.93014148253633
495.64000000000004,-76.83628608422498
495.66,-76.67986042037272
495.68000000000006,-76.83628608422498
495.70000000000005,-76.80500095145453
495.72,-76.80500095145453
495.74,-76.74243068591363
495.76000000000005,-76.74243068591363
495.78000000000003,-76.74243068591363
495.8,-76.61729015483184
495.82000000000005,-76.64857528760228
495.84000000000003,-76.67986042037272
495.86,-76.71114555314318
495.88000000000005,-76.77371581868408
495.9000000000001,-76.96142661530678
495.92,-76.71114555314318
495.94000000000005,-76.71114555314318
495.9600000000001,-76.77371581868408
495.98,-76.64857528760228
496.00000000000006,-76.55471988929092
496.02000000000004,-76.71114555314318
496.04,-76.64857528760228
496.06000000000006,-76.71114555314318
496.08000000000004,-76.77371581868408
496.1,-76.86757121699543
496.12000000000006,-76.74243068591363
496.14000000000004,-76.64857528760228
496.16,-76.83628608422498
496.18000000000006,-76.80500095145453
496.20000000000005,-76.61729015483184
496.22,-76.58600502206139
496.24,-76.61729015483184
496.26000000000005,-76.67986042037272
496.28000000000003,-76.77371581868408
496.3,-76.74243068591363
496.32000000000005,-76.71114555314318
496.34000000000003,-76.67986042037272
496.36,-76.74243068591363
496.38000000000005,-76.61729015483184
496.4000000000001,-76.64857528760228
496.42,-76.74243068591363
496.44000000000005,-76.71114555314318
496.4600000000001,-76.67986042037272
496.48,-76.64857528760228
496.50000000000006,-76.61729015483184
496.52000000000004,-76.71114555314318
496.54,-76.77371581868408
496.56000000000006,-76.83628608422498
496.58000000000004,-76.67986042037272
496.6,-76.58600502206139
496.62000000000006,-76.61729015483184
496.64000000000004,-76.64857528760228
496.66,-76.71114555314318
496.68000000000006,-76.71114555314318
496.70000000000005,-76.74243068591363
496.72,-76.71114555314318
496.74,-76.67986042037272
496.76000000000005,-76.67986042037272
496.78000000000003,-76.64857528760228
496.8,-76.74243068591363
496.82000000000005,-76.71114555314318
496.84000000000003,-76.71114555314318
496.86,-76.74243068591363
496.88000000000005,-76.58600502206139
496.9000000000001,-76.80500095145453
496.92,-76.83628608422498
496.94000000000005,-76.67986042037272
496.9600000000001,-76.61729015483184
496.98,-76.67986042037272
497.00000000000006,-76.74243068591363
497.02000000000004,-76.74243068591363
497.04,-76.86757121699543
497.06000000000006,-76.58600502206139
497.08000000000004,-76.64857528760228
497.1,-76.71114555314318
497.12000000000006,-76.71114555314318
497.14000000000004,-76.67986042037272
497.16,-76.67986042037272
497.18000000000006,-76.61729015483184
497.20000000000005,-76.58600502206139
497.22,-76.74243068591363
497.24,-76.64857528760228
497.26000000000005,-76.77371581868408
497.28000000000003,-76.77371581868408
497.3,-76.61729015483184
497.32000000000005,-76.61729015483184
497.34000000000003,-76.58600502206139
497.36,-76.55471988929092
497.38000000000005,-76.64857528760228
497.4000000000001,-76.64857528760228
497.42,-76.61729015483184
497.44000000000005,-76.58600502206139
497.46000000000004,-76.67986042037272
497.48,-76.71114555314318
497.50000000000006,-76.64857528760228
497.52000000000004,-76.58600502206139
497.54,-76.46086449097957
497.56000000000006,-76.55471988929092
497.58000000000004,-76.67986042037272
497.6,-76.61729015483184
497.62000000000006,-76.58600502206139
497.64000000000004,-76.58600502206139
497.66,-76.58600502206139
497.68000000000006,-76.58600502206139
497.70000000000005,-76.49214962375004
497.72,-76.55471988929092
497.74,-76.52343475652049
497.76000000000005,-76.55471988929092
497.78000000000003,-76.49214962375004
497.8,-76.61729015483184
497.82000000000005,-76.67986042037272
497.84000000000003,-76.39829422543869
497.86,-76.52343475652049
497.88000000000005,-76.61729015483184
497.9000000000001,-76.46086449097957
497.92,-76.49214962375004
497.94000000000005,-76.64857528760228
497.96000000000004,-76.55471988929092
497.98,-76.49214962375004
498.00000000000006,-76.49214962375004
498.02000000000004,-76.64857528760228
498.04,-76.64857528760228
498.06000000000006,-76.52343475652049
498.08000000000004,-76.49214962375004
498.1,-76.49214962375004
498.12000000000006,-76.61729015483184
498.14000000000004,-76.67986042037272
498.16,-76.61729015483184
498.18000000000006,-76.64857528760228
498.20000000000005,-76.67986042037272
498.22,-76.67986042037272
498.24,-76.58600502206139
498.26000000000005,-76.74243068591363
498.28000000000003,-76.64857528760228
498.3,-76.58600502206139
498.32000000000005,-76.52343475652049
498.3400000000001,-76.52343475652049
498.36,-76.58600502206139
498.38000000000005,-76.52343475652049
498.4000000000001,-76.58600502206139
498.42,-76.64857528760228
498.44000000000005,-76.64857528760228
498.46000000000004,-76.67986042037272
498.48,-76.58600502206139
498.50000000000006,-76.74243068591363
498.52000000000004,-76.67986042037272
498.54,-76.49214962375004
498.56000000000006,-76.49214962375004
498.58000000000004,-76.61729015483184
498.6,-76.64857528760228
498.62000000000006,-76.64857528760228
498.64000000000004,-76.61729015483184
498.66,-76.67986042037272
498.68000000000006,-76.67986042037272
498.70000000000005,-76.61729015483184
498.72,-76.61729015483184
498.74,-76.49214962375004
498.76000000000005,-76.46086449097957
498.78000000000003,-76.61729015483184
498.8,-76.64857528760228
498.82000000000005,-76.55471988929092
498.8400000000001,-76.58600502206139
498.86,-76.67986042037272
498.88000000000005,-76.71114555314318
498.9000000000001,-76.71114555314318
498.92,-76.58600502206139
498.94000000000005,-76.58600502206139
498.96000000000004,-76.61729015483184
498.98,-76.61729015483184
499.00000000000006,-76.58600502206139
499.02000000000004,-76.52343475652049
499.04,-76.61729015483184
499.06000000000006,-76.58600502206139
499.08000000000004,-76.58600502206139
499.1,-76.46086449097957
499.12000000000006,-76.64857528760228
499.14000000000004,-76.67986042037272
499.16,-76.64857528760228
499.18000000000006,-76.64857528760228
499.20000000000005,-76.49214962375004
499.22,-76.52343475652049
499.24,-76.74243068591363
499.26000000000005,-76.64857528760228
499.28000000000003,-76.52343475652049
499.3,-76.52343475652049
499.32000000000005,-76.58600502206139
499.3400000000001,-76.42957935820912
499.36,-76.58600502206139
499.38000000000005,-76.64857528760228
499.4000000000001,-76.64857528760228
499.42,-76.58600502206139
499.44000000000005,-76.52343475652049
499.46000000000004,-76.58600502206139
499.48,-76.46086449097957
499.50000000000006,-76.55471988929092
499.52000000000004,-76.64857528760228
499.54,-76.58600502206139
499.56000000000006,-76.64857528760228
499.58000000000004,-76.61729015483184
499.6,-76.58600502206139
499.62000000000006,-76.58600502206139
499.64000000000004,-76.64857528760228
499.66,-76.71114555314318
499.68000000000006,-76.58600502206139
499.70000000000005,-76.55471988929092
499.72,-76.55471988929092
499.74,-76.58600502206139
499.76000000000005,-76.71114555314318
499.78000000000003,-76.64857528760228
499.8,-76.64857528760228
499.82000000000005,-76.64857528760228
499.8400000000001,-76.52343475652049
499.86,-76.61729015483184
499.88000000000005,-76.61729015483184
499.9000000000001,-76.61729015483184
499.92,-76.52343475652049
499.94000000000005,-76.52343475652049
499.96000000000004,-76.67986042037272
499.98,-76.58600502206139
500.0,-76.58600502206139
500.02000000000004,-76.61729015483184
500.04,-76.64857528760228
500.06000000000006,-76.74243068591363
500.0800000000001,-76.52343475652049
500.09999999999997,-76.61729015483184
500.12,-76.67986042037272
500.14000000000004,-76.52343475652049
500.16,-76.42957935820912
500.18000000000006,-76.55471988929092
500.2000000000001,-76.67986042037272
500.21999999999997,-76.71114555314318
500.24,-76.61729015483184
500.26000000000005,-76.67986042037272
500.2800000000001,-76.55471988929092
500.30000000000007,-76.71114555314318
500.32,-76.80500095145453
500.34000000000003,-76.80500095145453
500.36,-76.64857528760228
500.38000000000005,-76.74243068591363
500.4000000000001,-76.61729015483184
500.4200000000001,-76.58600502206139
500.44,-76.64857528760228
500.46000000000004,-76.67986042037272
500.48,-76.61729015483184
500.50000000000006,-76.64857528760228
500.5200000000001,-76.58600502206139
500.5400000000001,-76.64857528760228
500.56,-76.67986042037272
500.58000000000004,-76.67986042037272
