Time (ms),Signal (mV)
465.84000000000003,-70.42283386628274
465.86000000000007,-70.3289784679714
465.88,-70.42283386628274
465.90000000000003,-70.3289784679714
465.9200000000001,-70.3289784679714
465.94,-70.36026360074185
465.96000000000004,-70.39154873351231
465.9800000000001,-70.48540413182366
466.0,-70.3289784679714
466.02000000000004,-70.29769333520095
466.0400000000001,-70.3289784679714
466.06,-70.5166892645941
466.08000000000004,-70.48540413182366
466.1,-70.42283386628274
466.12000000000006,-70.42283386628274
466.14000000000004,-70.26640820243051
466.16,-70.39154873351231
466.18000000000006,-70.48540413182366
466.20000000000005,-70.4541189990532
466.22,-70.42283386628274
466.24000000000007,-70.48540413182366
466.26000000000005,-70.36026360074185
466.28000000000003,-70.48540413182366
466.30000000000007,-70.36026360074185
466.32,-70.29769333520095
466.34000000000003,-70.36026360074185
466.36000000000007,-70.4541189990532
466.38,-70.42283386628274
466.40000000000003,-70.3289784679714
466.4200000000001,-70.3289784679714
466.44,-70.39154873351231
466.46000000000004,-70.4541189990532
466.4800000000001,-70.39154873351231
466.5,-70.42283386628274
466.52000000000004,-70.39154873351231
466.5400000000001,-70.3289784679714
466.56,-70.3289784679714
466.58000000000004,-70.36026360074185
466.6,-70.26640820243051
466.62000000000006,-70.42283386628274
466.64000000000004,-70.3289784679714
466.66,-70.26640820243051
466.68000000000006,-70.2038379368896
466.70000000000005,-70.17255280411915
466.72,-70.3289784679714
466.74000000000007,-70.2038379368896
466.76000000000005,-70.1412676713487
466.78000000000003,-70.36026360074185
466.80000000000007,-70.36026360074185
466.82,-70.3289784679714
466.84000000000003,-70.42283386628274
466.86000000000007,-70.42283386628274
466.88,-70.2038379368896
466.90000000000003,-70.0786974058078
466.9200000000001,-70.42283386628274
466.94,-70.3289784679714
466.96000000000004,-70.39154873351231
466.9800000000001,-70.3289784679714
467.0,-70.3289784679714
467.02000000000004,-70.3289784679714
467.04,-70.39154873351231
467.06000000000006,-70.42283386628274
467.08000000000004,-70.29769333520095
467.1,-70.23512306966005
467.12000000000006,-70.23512306966005
467.14000000000004,-70.39154873351231
467.16,-70.42283386628274
467.18000000000006,-70.36026360074185
467.20000000000005,-70.23512306966005
467.22,-70.36026360074185
467.24000000000007,-70.39154873351231
467.26000000000005,-70.3289784679714
467.28000000000003,-70.29769333520095
467.30000000000007,-70.29769333520095
467.32,-70.36026360074185
467.34000000000003,-70.26640820243051
467.36000000000007,-70.39154873351231
467.38,-70.36026360074185
467.40000000000003,-70.23512306966005
467.4200000000001,-70.3289784679714
467.44,-70.39154873351231
467.46000000000004,-70.26640820243051
467.4800000000001,-70.36026360074185
467.5,-70.39154873351231
467.52000000000004,-70.42283386628274
467.54,-70.39154873351231
467.56000000000006,-70.42283386628274
467.58000000000004,-70.29769333520095
467.6,-70.26640820243051
467.62000000000006,-70.23512306966005
467.64000000000004,-70.3289784679714
467.66,-70.29769333520095
467.68000000000006,-70.23512306966005
467.70000000000005,-70.3289784679714
467.72,-70.23512306966005
467.74000000000007,-70.17255280411915
467.76000000000005,-70.3289784679714
467.78000000000003,-70.26640820243051
467.80000000000007,-70.10998253857825
467.82,-70.3289784679714
467.84000000000003,-70.4541189990532
467.86000000000007,-70.29769333520095
467.88,-70.23512306966005
467.90000000000003,-70.17255280411915
467.9200000000001,-70.36026360074185
467.94,-70.23512306966005
467.96000000000004,-70.26640820243051
467.9800000000001,-70.23512306966005
468.0,-70.36026360074185
468.02000000000004,-70.36026360074185
468.04,-70.26640820243051
468.06000000000006,-70.3289784679714
468.08000000000004,-70.39154873351231
468.1,-70.29769333520095
468.12000000000006,-70.1412676713487
468.14000000000004,-70.26640820243051
468.16,-70.26640820243051
468.18000000000006,-70.10998253857825
468.20000000000005,-70.23512306966005
468.22,-70.29769333520095
468.24000000000007,-70.23512306966005
468.26000000000005,-70.2038379368896
468.28000000000003,-70.29769333520095
468.30000000000007,-70.29769333520095
468.32,-70.26640820243051
468.34000000000003,-70.23512306966005
468.36000000000007,-70.10998253857825
468.38,-70.23512306966005
468.40000000000003,-70.2038379368896
468.4200000000001,-70.26640820243051
468.44,-70.39154873351231
468.46000000000004,-70.42283386628274
468.4800000000001,-70.1412676713487
468.5,-70.2038379368896
468.52000000000004,-70.29769333520095
468.54,-70.2038379368896
468.56000000000006,-70.42283386628274
468.58000000000004,-70.23512306966005
468.6,-70.23512306966005
468.62000000000006,-70.3289784679714
468.64000000000004,-70.23512306966005
468.66,-70.26640820243051
468.68000000000006,-70.23512306966005
468.70000000000005,-70.1412676713487
468.72,-70.17255280411915
468.74000000000007,-70.3289784679714
468.76000000000005,-70.23512306966005
468.78000000000003,-70.39154873351231
468.80000000000007,-70.23512306966005
468.82,-70.10998253857825
468.84000000000003,-70.26640820243051
468.86000000000007,-70.29769333520095
468.88,-70.23512306966005
468.90000000000003,-70.23512306966005
468.9200000000001,-70.23512306966005
468.94,-70.26640820243051
468.96000000000004,-70.23512306966005
468.9800000000001,-70.3289784679714
469.0,-70.23512306966005
469.02000000000004,-70.23512306966005
469.04,-70.36026360074185
469.06000000000006,-70.39154873351231
469.08000000000004,-70.48540413182366
469.1,-70.3289784679714
469.12000000000006,-70.17255280411915
469.14000000000004,-70.0786974058078
469.16,-70.3289784679714
469.18000000000006,-70.39154873351231
469.20000000000005,-70.23512306966005
469.22,-70.17255280411915
469.24000000000007,-70.29769333520095
469.26000000000005,-70.23512306966005
469.28000000000003,-70.2038379368896
469.30000000000007,-70.2038379368896
469.32,-70.3289784679714
469.34000000000003,-70.2038379368896
469.36000000000007,-70.1412676713487
469.38,-70.23512306966005
469.40000000000003,-70.26640820243051
469.4200000000001,-70.39154873351231
469.44,-70.1412676713487
469.46000000000004,-70.2038379368896
469.4800000000001,-70.3289784679714
469.5,-70.26640820243051
469.52000000000004,-70.0786974058078
469.54,-70.26640820243051
469.56000000000006,-70.36026360074185
469.58000000000004,-70.2038379368896
469.6,-70.36026360074185
469.62000000000006,-70.36026360074185
469.64000000000004,-70.2038379368896
469.66,-70.26640820243051
469.68000000000006,-70.26640820243051
469.70000000000005,-70.3289784679714
469.72,-70.17255280411915
469.74000000000007,-70.23512306966005
469.76,-70.29769333520095
469.78000000000003,-70.17255280411915
469.80000000000007,-70.36026360074185
469.82,-70.10998253857825
469.84000000000003,-70.3289784679714
469.86000000000007,-70.3289784679714
469.88,-70.23512306966005
469.90000000000003,-70.26640820243051
469.9200000000001,-70.29769333520095
469.94,-70.26640820243051
469.96000000000004,-70.3289784679714
469.9800000000001,-70.04741227303735
470.00000000000006,-70.26640820243051
470.02000000000004,-70.29769333520095
470.04,-70.17255280411915
470.06000000000006,-70.26640820243051
470.08000000000004,-70.3289784679714
470.1,-70.17255280411915
470.12000000000006,-70.2038379368896
470.14000000000004,-70.36026360074185
470.16,-70.17255280411915
470.18000000000006,-70.1412676713487
470.20000000000005,-70.2038379368896
470.22,-70.26640820243051
470.24000000000007,-70.26640820243051
470.26,-70.29769333520095
470.28000000000003,-70.2038379368896
470.30000000000007,-70.1412676713487
470.32,-70.23512306966005
470.34000000000003,-70.3289784679714
470.36000000000007,-70.26640820243051
470.38,-70.1412676713487
470.40000000000003,-70.10998253857825
470.4200000000001,-70.17255280411915
470.44,-70.3289784679714
470.46000000000004,-70.1412676713487
470.4800000000001,-70.0786974058078
470.50000000000006,-70.42283386628274
470.52000000000004,-70.36026360074185
470.54,-70.10998253857825
470.56000000000006,-70.2038379368896
470.58000000000004,-70.39154873351231
470.6,-70.3289784679714
470.62000000000006,-70.10998253857825
470.64000000000004,-70.23512306966005
470.66,-70.26640820243051
470.68000000000006,-70.17255280411915
470.70000000000005,-70.2038379368896
470.72,-70.36026360074185
470.74000000000007,-70.29769333520095
470.76,-70.0786974058078
470.78000000000003,-70.2038379368896
470.80000000000007,-70.1412676713487
470.82,-70.3289784679714
470.84000000000003,-70.26640820243051
470.86000000000007,-70.0161271402669
470.88,-70.23512306966005
470.90000000000003,-70.17255280411915
470.9200000000001,-70.1412676713487
470.94,-70.2038379368896
470.96000000000004,-70.36026360074185
470.9800000000001,-70.23512306966005
471.00000000000006,-70.17255280411915
471.02000000000004,-70.1412676713487
471.04,-70.36026360074185
471.06000000000006,-70.17255280411915
471.08000000000004,-70.04741227303735
471.1,-70.23512306966005
471.12000000000006,-70.17255280411915
471.14000000000004,-70.23512306966005
471.16,-70.23512306966005
471.18000000000006,-70.29769333520095
471.20000000000005,-70.23512306966005
471.22,-70.23512306966005
471.24000000000007,-70.26640820243051
471.26,-70.36026360074185
471.28000000000003,-70.17255280411915
471.30000000000007,-70.1412676713487
471.32,-70.23512306966005
471.34000000000003,-70.04741227303735
471.36000000000007,-70.0161271402669
471.38,-70.23512306966005
471.40000000000003,-70.36026360074185
471.4200000000001,-70.1412676713487
471.44,-70.2038379368896
471.46000000000004,-70.10998253857825
471.4800000000001,-70.1412676713487
471.50000000000006,-70.10998253857825
471.52000000000004,-70.17255280411915
471.54,-70.1412676713487
471.56000000000006,-70.10998253857825
471.58000000000004,-70.26640820243051
471.6,-70.29769333520095
471.62000000000006,-70.10998253857825
471.64000000000004,-70.0161271402669
471.66,-70.1412676713487
471.68000000000006,-70.17255280411915
471.70000000000005,-70.10998253857825
471.72,-70.26640820243051
471.74000000000007,-69.92227174195554
471.76,-69.98484200749645
471.78000000000003,-70.17255280411915
471.80000000000007,-70.10998253857825
471.82,-70.0161271402669
471.84000000000003,-70.10998253857825
471.86000000000007,-70.17255280411915
471.88,-70.17255280411915
471.90000000000003,-70.10998253857825
471.9200000000001,-70.04741227303735
471.94000000000005,-70.0786974058078
471.96000000000004,-70.0161271402669
471.9800000000001,-70.04741227303735
472.00000000000006,-70.2038379368896
472.02000000000004,-70.1412676713487
472.04,-70.0161271402669
472.06000000000006,-70.04741227303735
472.08000000000004,-70.2038379368896
472.1,-70.2038379368896
472.12000000000006,-70.26640820243051
472.14000000000004,-70.04741227303735
472.16,-69.953556874726
472.18000000000006,-70.2038379368896
472.20000000000005,-70.2038379368896
472.22,-70.10998253857825
472.24000000000007,-70.0161271402669
472.26,-70.04741227303735
472.28000000000003,-70.10998253857825
472.30000000000007,-70.10998253857825
472.32,-70.04741227303735
472.34000000000003,-70.1412676713487
472.36000000000007,-70.17255280411915
472.38,-70.17255280411915
472.40000000000003,-70.1412676713487
472.4200000000001,-70.04741227303735
472.44000000000005,-70.0786974058078
472.46000000000004,-70.26640820243051
472.48,-70.0786974058078
472.50000000000006,-70.0161271402669
472.52000000000004,-70.04741227303735
472.54,-70.10998253857825
472.56000000000006,-70.10998253857825
472.58000000000004,-70.0786974058078
472.6,-70.17255280411915
472.62000000000006,-70.10998253857825
472.64000000000004,-70.0161271402669
472.66,-70.04741227303735
472.68000000000006,-69.92227174195554
472.70000000000005,-70.1412676713487
472.72,-70.1412676713487
472.74000000000007,-69.98484200749645
472.76,-70.10998253857825
472.78000000000003,-70.2038379368896
472.80000000000007,-69.953556874726
472.82,-70.04741227303735
472.84000000000003,-70.1412676713487
472.86000000000007,-70.1412676713487
472.88,-69.98484200749645
472.90000000000003,-70.04741227303735
472.9200000000001,-70.0161271402669
472.94000000000005,-70.10998253857825
472.96000000000004,-70.10998253857825
472.98,-70.0161271402669
473.00000000000006,-69.92227174195554
473.02000000000004,-70.1412676713487
473.04,-70.0161271402669
473.06000000000006,-70.0161271402669
473.08000000000004,-70.0786974058078
473.1,-70.0786974058078
473.12000000000006,-69.89098660918509
473.14000000000004,-69.953556874726
473.16,-70.2038379368896
473.18000000000006,-70.0161271402669
473.20000000000005,-69.953556874726
473.22,-70.04741227303735
473.24000000000007,-70.1412676713487
473.26,-70.1412676713487
473.28000000000003,-69.953556874726
473.30000000000007,-70.0786974058078
473.32,-69.953556874726
473.34000000000003,-69.953556874726
473.36000000000007,-69.92227174195554
473.38,-70.10998253857825
473.40000000000003,-69.953556874726
473.4200000000001,-70.0786974058078
473.44000000000005,-70.04741227303735
473.46000000000004,-70.0161271402669
473.48,-70.10998253857825
473.50000000000006,-69.98484200749645
473.52000000000004,-70.04741227303735
473.54,-70.1412676713487
473.56000000000006,-70.0786974058078
473.58000000000004,-69.98484200749645
473.6,-70.04741227303735
473.62000000000006,-70.10998253857825
473.64000000000004,-70.04741227303735
473.66,-70.0161271402669
473.68000000000006,-70.0161271402669
473.70000000000005,-70.1412676713487
473.72,-70.1412676713487
473.74000000000007,-70.10998253857825
473.76,-69.85970147641466
473.78000000000003,-70.17255280411915
473.80000000000007,-70.23512306966005
473.82,-70.0786974058078
473.84000000000003,-70.0786974058078
473.86000000000007,-69.98484200749645
473.88,-70.04741227303735
473.90000000000003,-70.0161271402669
473.9200000000001,-70.10998253857825
473.94000000000005,-70.17255280411915
473.96000000000004,-70.0161271402669
473.98,-70.10998253857825
474.00000000000006,-70.0161271402669
474.02000000000004,-69.98484200749645
474.04,-69.98484200749645
474.06000000000006,-69.98484200749645
474.08000000000004,-70.10998253857825
474.1,-70.0161271402669
474.12000000000006,-69.89098660918509
474.14000000000004,-69.953556874726
474.16,-70.17255280411915
474.18000000000006,-70.1412676713487
474.20000000000005,-69.98484200749645
474.22,-69.953556874726
474.24000000000007,-70.10998253857825
474.26,-69.98484200749645
474.28000000000003,-70.0786974058078
474.30000000000007,-69.98484200749645
474.32,-70.17255280411915
474.34000000000003,-70.0161271402669
474.36000000000007,-69.98484200749645
474.38,-70.04741227303735
474.40000000000003,-70.0161271402669
474.4200000000001,-70.0161271402669
474.44000000000005,-70.10998253857825
474.46000000000004,-70.0161271402669
474.48,-69.953556874726
474.50000000000006,-70.0161271402669
474.52000000000004,-69.98484200749645
474.54,-69.953556874726
474.56000000000006,-70.0161271402669
474.58000000000004,-70.04741227303735
474.6,-69.89098660918509
474.62000000000006,-70.0786974058078
474.64000000000004,-70.17255280411915
474.66,-69.953556874726
474.68000000000006,-69.82841634364421
474.70000000000005,-70.0786974058078
474.72,-70.17255280411915
474.74000000000007,-69.98484200749645
474.76,-70.0161271402669
474.78000000000003,-70.04741227303735
474.80000000000007,-70.0786974058078
474.82,-69.98484200749645
474.84000000000003,-69.85970147641466
474.86000000000007,-69.98484200749645
474.88000000000005,-70.10998253857825
474.90000000000003,-70.17255280411915
474.9200000000001,-69.98484200749645
474.94000000000005,-69.92227174195554
474.96000000000004,-70.10998253857825
474.98,-69.98484200749645
475.00000000000006,-70.0786974058078
475.02000000000004,-70.04741227303735
475.04,-69.98484200749645
475.06000000000006,-69.85970147641466
475.08000000000004,-70.0786974058078
475.1,-69.85970147641466
475.12000000000006,-70.0161271402669
475.14000000000004,-70.0786974058078
475.16,-70.0161271402669
475.18000000000006,-70.0161271402669
475.2,-69.89098660918509
475.22,-69.953556874726
475.24000000000007,-70.04741227303735
475.26,-69.92227174195554
475.28000000000003,-69.953556874726
475.30000000000007,-70.17255280411915
475.32,-69.98484200749645
475.34000000000003,-70.0161271402669
475.36000000000007,-70.10998253857825
475.38000000000005,-69.98484200749645
475.40000000000003,-69.89098660918509
475.4200000000001,-69.92227174195554
475.44000000000005,-70.10998253857825
475.46000000000004,-70.0161271402669
475.48,-70.10998253857825
475.50000000000006,-70.04741227303735
475.52000000000004,-70.04741227303735
475.54,-70.10998253857825
475.56000000000006,-69.85970147641466
475.58000000000004,-69.953556874726
475.6,-70.04741227303735
475.62000000000006,-70.0161271402669
475.64000000000004,-69.953556874726
475.66,-70.10998253857825
475.68000000000006,-69.92227174195554
475.7,-70.0161271402669
475.72,-70.0161271402669
475.74000000000007,-69.85970147641466
475.76,-69.98484200749645
475.78000000000003,-69.98484200749645
475.80000000000007,-69.92227174195554
475.82,-69.89098660918509
475.84000000000003,-70.0786974058078
475.86000000000007,-70.04741227303735
475.88000000000005,-69.98484200749645
475.90000000000003,-69.89098660918509
475.9200000000001,-70.04741227303735
475.94000000000005,-70.0161271402669
475.96000000000004,-70.04741227303735
475.98,-69.98484200749645
476.00000000000006,-70.17255280411915
476.02000000000004,-69.92227174195554
476.04,-69.7658460781033
476.06000000000006,-70.0786974058078
476.08000000000004,-70.2038379368896
476.1,-69.953556874726
476.12000000000006,-69.98484200749645
476.14000000000004,-70.10998253857825
476.16,-70.0161271402669
476.18000000000006,-69.85970147641466
476.2,-70.1412676713487
476.22,-70.10998253857825
476.24000000000007,-69.953556874726
476.26,-69.98484200749645
476.28000000000003,-70.10998253857825
476.30000000000007,-70.0161271402669
476.32,-69.92227174195554
476.34000000000003,-69.98484200749645
476.36000000000007,-70.0786974058078
476.38000000000005,-69.953556874726
476.40000000000003,-69.92227174195554
476.4200000000001,-70.0786974058078
476.44000000000005,-70.0786974058078
476.46000000000004,-70.0161271402669
476.48,-70.10998253857825
476.50000000000006,-70.04741227303735
476.52000000000004,-70.0786974058078
476.54,-70.17255280411915
476.56000000000006,-69.953556874726
476.58000000000004,-70.0161271402669
476.6,-70.0786974058078
476.62000000000006,-69.92227174195554
476.64000000000004,-69.98484200749645
476.66,-70.10998253857825
476.68000000000006,-70.0786974058078
476.7,-70.2038379368896
476.72,-70.10998253857825
476.74000000000007,-70.0161271402669
476.76,-70.0161271402669
476.78000000000003,-69.92227174195554
476.80000000000007,-70.0161271402669
476.82000000000005,-70.0161271402669
476.84000000000003,-70.04741227303735
476.86000000000007,-70.04741227303735
476.88000000000005,-69.953556874726
476.90000000000003,-70.04741227303735
476.9200000000001,-70.10998253857825
476.94000000000005,-69.953556874726
476.96000000000004,-69.98484200749645
476.98,-70.0786974058078
477.00000000000006,-70.10998253857825
477.02000000000004,-70.10998253857825
477.04,-69.953556874726
477.06000000000006,-70.0786974058078
477.08000000000004,-70.10998253857825
477.1,-70.17255280411915
477.12000000000006,-70.10998253857825
477.14000000000004,-70.0786974058078
477.16,-69.92227174195554
477.18000000000006,-70.04741227303735
477.2,-70.2038379368896
477.22,-69.89098660918509
477.24000000000007,-69.92227174195554
477.26,-70.04741227303735
477.28000000000003,-70.2038379368896
477.30000000000007,-69.92227174195554
477.32000000000005,-69.7658460781033
477.34000000000003,-69.98484200749645
477.36000000000007,-69.98484200749645
477.38000000000005,-70.0161271402669
477.40000000000003,-70.0161271402669
477.4200000000001,-69.89098660918509
477.44000000000005,-70.04741227303735
477.46000000000004,-70.1412676713487
477.48,-69.89098660918509
477.50000000000006,-69.953556874726
477.52000000000004,-70.0786974058078
477.54,-69.953556874726
477.56000000000006,-70.10998253857825
477.58000000000004,-70.10998253857825
477.6,-70.0161271402669
477.62000000000006,-69.98484200749645
477.64000000000004,-70.04741227303735
477.66,-70.17255280411915
477.68000000000006,-69.953556874726
477.7,-69.98484200749645
477.72,-70.0786974058078
477.74000000000007,-70.0786974058078
477.76,-69.98484200749645
477.78000000000003,-70.0786974058078
477.80000000000007,-70.0161271402669
477.82000000000005,-70.04741227303735
477.84000000000003,-69.953556874726
477.86000000000007,-69.92227174195554
477.88000000000005,-70.0161271402669
477.90000000000003,-70.0786974058078
477.92,-69.953556874726
477.94000000000005,-70.0161271402669
477.96000000000004,-70.0161271402669
477.98,-69.98484200749645
478.00000000000006,-70.04741227303735
478.02000000000004,-70.04741227303735
478.04,-70.10998253857825
478.06000000000006,-70.1412676713487
478.08000000000004,-69.89098660918509
478.1,-70.04741227303735
478.12000000000006,-70.10998253857825
478.14000000000004,-69.98484200749645
478.16,-70.10998253857825
478.18000000000006,-69.98484200749645
478.2,-70.0161271402669
478.22,-70.04741227303735
478.24000000000007,-70.17255280411915
478.26,-69.98484200749645
478.28000000000003,-70.1412676713487
478.30000000000007,-69.82841634364421
478.32000000000005,-69.92227174195554
478.34000000000003,-70.0161271402669
478.36000000000007,-70.1412676713487
478.38000000000005,-69.92227174195554
478.40000000000003,-69.953556874726
478.42,-70.04741227303735
478.44000000000005,-70.10998253857825
478.46000000000004,-69.98484200749645
478.48,-69.89098660918509
478.50000000000006,-69.953556874726
478.52000000000004,-70.10998253857825
478.54,-70.0786974058078
478.56000000000006,-70.0786974058078
478.58000000000004,-70.0161271402669
478.6,-70.10998253857825
478.62000000000006,-70.0161271402669
478.64000000000004,-70.0786974058078
478.66,-69.98484200749645
478.68000000000006,-69.98484200749645
478.7,-70.10998253857825
478.72,-70.0161271402669
478.74000000000007,-70.10998253857825
478.76,-69.92227174195554
478.78000000000003,-70.04741227303735
478.80000000000007,-69.98484200749645
478.82000000000005,-69.98484200749645
478.84000000000003,-69.98484200749645
478.86000000000007,-69.953556874726
478.88000000000005,-69.98484200749645
478.90000000000003,-70.04741227303735
478.92,-70.0161271402669
478.94000000000005,-70.10998253857825
478.96000000000004,-70.10998253857825
478.98,-70.04741227303735
479.00000000000006,-70.04741227303735
479.02000000000004,-70.2038379368896
479.04,-69.953556874726
479.06000000000006,-69.92227174195554
479.08000000000004,-70.0161271402669
479.1,-69.98484200749645
479.12000000000006,-69.89098660918509
479.14000000000004,-70.04741227303735
479.16,-70.0786974058078
479.18000000000006,-69.953556874726
479.2,-70.04741227303735
479.22,-70.17255280411915
479.24000000000007,-69.89098660918509
479.26,-70.1412676713487
479.28000000000003,-69.953556874726
479.30000000000007,-70.17255280411915
479.32000000000005,-70.0161271402669
479.34000000000003,-69.92227174195554
479.36000000000007,-70.04741227303735
479.38000000000005,-70.10998253857825
479.40000000000003,-70.10998253857825
479.42,-70.04741227303735
479.44000000000005,-70.1412676713487
479.46000000000004,-70.0161271402669
479.48,-69.92227174195554
479.50000000000006,-70.0161271402669
479.52000000000004,-70.04741227303735
479.54,-70.0161271402669
479.56000000000006,-70.0161271402669
479.58000000000004,-70.0786974058078
479.6,-69.953556874726
479.62000000000006,-70.0161271402669
479.64000000000004,-70.0786974058078
479.66,-70.04741227303735
479.68000000000006,-69.98484200749645
479.7,-70.0161271402669
479.72,-69.98484200749645
479.74000000000007,-70.0786974058078
479.76000000000005,-70.0161271402669
479.78000000000003,-69.85970147641466
479.80000000000007,-70.1412676713487
479.82000000000005,-70.10998253857825
479.84000000000003,-69.953556874726
479.86000000000007,-70.17255280411915
479.88000000000005,-70.0786974058078
479.90000000000003,-69.953556874726
479.92,-69.953556874726
479.94000000000005,-69.98484200749645
479.96000000000004,-70.10998253857825
479.98,-70.0786974058078
480.00000000000006,-69.85970147641466
480.02000000000004,-69.953556874726
480.04,-70.1412676713487
480.06000000000006,-70.10998253857825
480.08000000000004,-69.92227174195554
480.1,-69.89098660918509
480.12000000000006,-70.10998253857825
480.14000000000004,-69.98484200749645
480.16,-70.0786974058078
480.18000000000006,-70.17255280411915
480.2,-70.10998253857825
480.22,-69.85970147641466
480.24000000000007,-70.0161271402669
480.26000000000005,-70.0161271402669
480.28000000000003,-69.98484200749645
480.30000000000007,-69.98484200749645
480.32000000000005,-70.0786974058078
480.34000000000003,-70.04741227303735
480.36000000000007,-69.953556874726
480.38000000000005,-70.04741227303735
480.40000000000003,-70.04741227303735
480.42,-69.89098660918509
480.44000000000005,-69.953556874726
480.46000000000004,-70.0161271402669
480.48,-70.0786974058078
480.50000000000006,-70.0161271402669
480.52000000000004,-69.98484200749645
480.54,-70.0786974058078
480.56000000000006,-69.92227174195554
480.58000000000004,-69.98484200749645
480.6,-69.953556874726
480.62000000000006,-69.85970147641466
480.64,-70.04741227303735
480.66,-70.10998253857825
480.68000000000006,-69.953556874726
480.7,-69.92227174195554
480.72,-69.953556874726
480.74000000000007,-70.17255280411915
480.76000000000005,-70.0161271402669
480.78000000000003,-70.0161271402669
480.80000000000007,-69.953556874726
480.82000000000005,-69.953556874726
480.84000000000003,-69.98484200749645
480.86000000000007,-69.953556874726
480.88000000000005,-69.98484200749645
480.90000000000003,-69.953556874726
480.92,-69.953556874726
480.94000000000005,-70.0161271402669
480.96000000000004,-70.1412676713487
480.98,-70.0786974058078
481.00000000000006,-69.98484200749645
481.02000000000004,-69.98484200749645
481.04,-70.0161271402669
481.06000000000006,-69.98484200749645
481.08000000000004,-69.98484200749645
481.1,-69.953556874726
481.12000000000006,-69.98484200749645
481.14,-69.953556874726
481.16,-69.98484200749645
481.18000000000006,-69.953556874726
481.2,-69.953556874726
481.22,-70.0161271402669
481.24000000000007,-70.0161271402669
481.26000000000005,-70.0161271402669
481.28000000000003,-69.98484200749645
481.30000000000007,-69.953556874726
481.32000000000005,-69.953556874726
481.34000000000003,-70.1412676713487
481.36000000000007,-70.0161271402669
481.38000000000005,-69.92227174195554
481.40000000000003,-69.98484200749645
481.42,-70.1412676713487
481.44000000000005,-69.953556874726
481.46000000000004,-69.98484200749645
481.48,-70.1412676713487
481.50000000000006,-70.0161271402669
481.52000000000004,-69.89098660918509
481.54,-69.85970147641466
481.56000000000006,-69.953556874726
481.58000000000004,-70.0161271402669
481.6,-69.82841634364421
481.62000000000006,-70.10998253857825
481.64,-70.0786974058078
481.66,-70.0161271402669
481.68000000000006,-70.0786974058078
481.70000000000005,-69.92227174195554
481.72,-70.0786974058078
481.74000000000007,-70.1412676713487
481.76000000000005,-69.89098660918509
481.78000000000003,-69.92227174195554
481.80000000000007,-70.0161271402669
481.82000000000005,-70.0786974058078
481.84000000000003,-69.92227174195554
481.86000000000007,-69.98484200749645
481.88000000000005,-70.04741227303735
481.90000000000003,-69.85970147641466
481.92,-69.953556874726
481.94000000000005,-69.98484200749645
481.96000000000004,-70.04741227303735
481.98,-70.0161271402669
482.00000000000006,-70.10998253857825
482.02000000000004,-70.04741227303735
482.04,-69.98484200749645
482.06000000000006,-69.89098660918509
482.08000000000004,-70.0161271402669
482.1,-70.0161271402669
482.12000000000006,-69.953556874726
482.14,-70.0786974058078
482.16,-70.0161271402669
482.18000000000006,-70.0161271402669
482.20000000000005,-69.953556874726
482.22,-70.0161271402669
482.24000000000007,-70.0161271402669
482.26000000000005,-70.04741227303735
482.28000000000003,-70.0161271402669
482.30000000000007,-69.98484200749645
482.32000000000005,-69.98484200749645
482.34000000000003,-69.953556874726
482.36000000000007,-69.98484200749645
482.38000000000005,-70.04741227303735
482.40000000000003,-69.953556874726
482.42,-70.10998253857825
482.44000000000005,-70.10998253857825
482.46000000000004,-70.1412676713487
482.48,-69.953556874726
482.50000000000006,-69.92227174195554
482.52000000000004,-70.0786974058078
482.54,-70.0786974058078
482.56000000000006,-69.953556874726
482.58000000000004,-70.0161271402669
482.6,-70.10998253857825
482.62000000000006,-70.1412676713487
482.64,-70.10998253857825
482.66,-70.0161271402669
482.68000000000006,-70.0161271402669
482.70000000000005,-70.10998253857825
482.72,-70.10998253857825
482.74000000000007,-70.04741227303735
482.76000000000005,-69.953556874726
482.78000000000003,-69.953556874726
482.80000000000007,-70.0786974058078
482.82000000000005,-69.89098660918509
482.84000000000003,-69.92227174195554
482.86000000000007,-70.10998253857825
482.88000000000005,-70.0161271402669
482.90000000000003,-69.92227174195554
482.92,-70.17255280411915
482.94000000000005,-70.04741227303735
482.96000000000004,-69.98484200749645
482.98,-70.04741227303735
483.00000000000006,-70.0161271402669
483.02000000000004,-69.92227174195554
483.04,-70.04741227303735
483.06000000000006,-70.10998253857825
483.08000000000004,-70.1412676713487
483.1,-69.92227174195554
483.12000000000006,-69.98484200749645
483.14,-70.2038379368896
483.16,-70.0786974058078
483.18000000000006,-69.953556874726
483.20000000000005,-70.0786974058078
483.22,-70.0786974058078
483.24000000000007,-70.1412676713487
483.26000000000005,-70.04741227303735
483.28000000000003,-70.17255280411915
483.30000000000007,-70.04741227303735
483.32000000000005,-69.89098660918509
483.34000000000003,-70.1412676713487
483.36,-70.10998253857825
483.38000000000005,-70.1412676713487
483.40000000000003,-70.0786974058078
483.42,-69.92227174195554
483.44000000000005,-69.953556874726
483.46000000000004,-70.0786974058078
483.48,-70.1412676713487
483.50000000000006,-70.0161271402669
483.52000000000004,-70.17255280411915
483.54,-70.0161271402669
483.56000000000006,-70.17255280411915
483.58000000000004,-70.1412676713487
483.6,-69.953556874726
483.62000000000006,-69.953556874726
483.64,-70.1412676713487
483.66,-70.0786974058078
