Time (ms),Voltage (mV)
18.42,-58.252917218577736
18.44,-58.06520642195503
18.46,-57.90878075810278
18.48,-58.09649155472548
18.500000000000004,-58.19034695303684
18.520000000000003,-58.12777668749593
18.54,-58.03392128918458
18.56,-57.971351023643685
18.580000000000002,-58.12777668749593
18.6,-58.09649155472548
18.62,-58.09649155472548
18.64,-58.09649155472548
18.660000000000004,-58.19034695303684
18.680000000000003,-58.15906182026638
18.700000000000003,-57.971351023643685
18.72,-58.06520642195503
18.740000000000002,-58.252917218577736
18.76,-58.22163208580728
18.78,-58.252917218577736
18.8,-58.22163208580728
18.82,-58.06520642195503
18.840000000000003,-58.15906182026638
18.860000000000003,-58.19034695303684
18.880000000000003,-58.15906182026638
18.9,-58.34677261688908
18.92,-58.12777668749593
18.94,-58.19034695303684
18.96,-58.15906182026638
18.98,-58.34677261688908
19.000000000000004,-58.40934288242999
19.020000000000003,-58.22163208580728
19.040000000000003,-58.12777668749593
19.060000000000002,-58.12777668749593
19.080000000000002,-58.315487484118634
19.1,-58.34677261688908
19.12,-58.315487484118634
19.14,-58.315487484118634
19.16,-58.315487484118634
19.180000000000003,-58.252917218577736
19.200000000000003,-58.40934288242999
19.220000000000002,-58.315487484118634
19.24,-58.284202351348185
19.26,-58.22163208580728
19.28,-58.15906182026638
19.3,-58.34677261688908
19.32,-58.50319828074133
19.340000000000003,-58.56576854628223
19.360000000000003,-58.315487484118634
19.380000000000003,-58.315487484118634
19.400000000000002,-58.47191314797089
19.42,-58.50319828074133
19.44,-58.40934288242999
19.46,-58.50319828074133
19.48,-58.56576854628223
19.5,-58.597053679052685
19.520000000000003,-58.628338811823134
19.540000000000003,-58.628338811823134
19.560000000000002,-58.75347934290493
19.580000000000002,-58.597053679052685
19.6,-58.56576854628223
19.62,-58.659623944593584
19.64,-58.72219421013448
19.66,-58.597053679052685
19.680000000000003,-58.56576854628223
19.700000000000003,-58.50319828074133
19.720000000000002,-58.534483413511786
19.740000000000002,-58.72219421013448
19.76,-58.75347934290493
19.78,-58.69090907736403
19.8,-58.69090907736403
19.82,-58.597053679052685
19.84,-58.72219421013448
19.860000000000003,-58.84733474121629
19.880000000000003,-58.72219421013448
19.900000000000002,-58.69090907736403
19.92,-58.72219421013448
19.94,-58.78476447567538
19.96,-58.84733474121629
19.98,-58.84733474121629
20.0,-58.84733474121629
20.020000000000003,-58.84733474121629
20.040000000000003,-58.81604960844583
20.060000000000002,-58.972475272298084
20.080000000000002,-58.94119013952763
20.100000000000005,-58.972475272298084
20.12,-58.94119013952763
20.14,-58.972475272298084
20.16,-58.909905006757185
20.18,-58.972475272298084
20.200000000000003,-59.09761580337988
20.220000000000002,-59.19147120169123
20.240000000000002,-59.222756334461685
20.26,-59.12890093615033
20.28,-58.972475272298084
20.3,-59.12890093615033
20.32,-59.19147120169123
20.34,-59.19147120169123
20.360000000000003,-59.222756334461685
20.380000000000003,-59.19147120169123
20.400000000000002,-59.316611732773026
20.42,-59.285326600002584
20.440000000000005,-59.222756334461685
20.46,-59.12890093615033
20.48,-59.16018606892078
20.5,-59.25404146723213
20.52,-59.34789686554348
20.540000000000003,-59.316611732773026
20.560000000000002,-59.34789686554348
20.580000000000002,-59.379181998313925
20.6,-59.222756334461685
20.620000000000005,-59.25404146723213
20.64,-59.34789686554348
20.66,-59.316611732773026
20.68,-59.34789686554348
20.700000000000003,-59.34789686554348
20.720000000000002,-59.53560766216618
20.740000000000002,-59.56689279493663
20.76,-59.41046713108438
20.780000000000005,-59.222756334461685
20.800000000000004,-59.316611732773026
20.82,-59.53560766216618
20.84,-59.50432252939573
20.86,-59.34789686554348
20.880000000000003,-59.34789686554348
20.900000000000002,-59.44175226385483
20.92,-59.47303739662528
20.94,-59.47303739662528
20.960000000000004,-59.53560766216618
20.98,-59.692033326018425
21.0,-59.59817792770708
21.02,-59.50432252939573
21.040000000000003,-59.50432252939573
21.060000000000002,-59.53560766216618
21.080000000000002,-59.59817792770708
21.1,-59.629463060477526
21.120000000000005,-59.56689279493663
21.140000000000004,-59.50432252939573
21.16,-59.59817792770708
21.18,-59.78588872432978
21.2,-59.84845898987068
21.220000000000002,-59.91102925541158
21.240000000000002,-59.75460359155933
21.26,-59.629463060477526
21.28,-59.879744122641135
21.300000000000004,-59.81717385710023
21.320000000000004,-59.78588872432978
21.34,-59.59817792770708
21.36,-59.66074819324798
21.380000000000003,-59.942314388182034
21.400000000000002,-60.036169786493375
21.42,-60.00488465372293
21.44,-59.84845898987068
21.460000000000004,-59.692033326018425
21.480000000000004,-59.66074819324798
21.5,-59.692033326018425
21.52,-59.942314388182034
21.54,-60.09874005203428
21.560000000000002,-59.879744122641135
21.580000000000002,-59.75460359155933
21.6,-59.879744122641135
21.62,-59.973599520952476
21.640000000000004,-60.06745491926383
21.660000000000004,-59.942314388182034
21.68,-60.00488465372293
21.7,-59.91102925541158
21.720000000000002,-60.036169786493375
21.740000000000002,-60.06745491926383
21.76,-60.00488465372293
21.78,-59.973599520952476
21.800000000000004,-60.19259545034563
21.820000000000004,-60.09874005203428
21.840000000000003,-60.19259545034563
21.86,-60.13002518480473
21.88,-60.06745491926383
21.900000000000002,-60.13002518480473
21.92,-60.349021114197875
21.94,-60.31773598142743
21.96,-60.19259545034563
21.980000000000004,-60.13002518480473
22.000000000000004,-60.22388058311608
22.020000000000003,-60.22388058311608
22.04,-60.31773598142743
22.060000000000002,-60.31773598142743
22.080000000000002,-60.38030624696833
22.1,-60.50544677805013
22.12,-60.41159137973877
22.140000000000004,-60.16131031757518
22.160000000000004,-60.19259545034563
22.180000000000003,-60.38030624696833
22.2,-60.50544677805013
22.22,-60.47416164527967
22.240000000000002,-60.349021114197875
22.26,-60.286450848656976
22.28,-60.38030624696833
22.3,-60.47416164527967
22.320000000000004,-60.47416164527967
22.340000000000003,-60.41159137973877
22.360000000000003,-60.53673191082058
22.38,-60.50544677805013
22.400000000000002,-60.56801704359103
22.42,-60.56801704359103
22.44,-60.44287651250923
22.46,-60.47416164527967
22.480000000000004,-60.630587309131926
22.500000000000004,-60.72444270744327
22.520000000000003,-60.56801704359103
22.540000000000003,-60.31773598142743
22.56,-60.44287651250923
22.580000000000002,-60.56801704359103
22.6,-60.53673191082058
22.62,-60.31773598142743
22.64,-60.44287651250923
22.660000000000004,-60.38030624696833
22.680000000000003,-60.56801704359103
22.700000000000003,-60.56801704359103
22.72,-60.50544677805013
22.740000000000002,-60.50544677805013
22.76,-60.56801704359103
22.78,-60.599302176361476
22.8,-60.599302176361476
22.820000000000004,-60.56801704359103
22.840000000000003,-60.599302176361476
22.860000000000003,-60.56801704359103
22.880000000000003,-60.50544677805013
22.9,-60.630587309131926
22.92,-60.693157574672824
22.94,-60.50544677805013
22.96,-60.47416164527967
22.98,-60.47416164527967
23.000000000000004,-60.630587309131926
23.020000000000003,-60.56801704359103
23.040000000000003,-60.661872441902375
23.060000000000002,-60.630587309131926
23.080000000000002,-60.693157574672824
23.1,-60.661872441902375
23.12,-60.661872441902375
23.14,-60.72444270744327
23.160000000000004,-60.84958323852507
23.180000000000003,-60.75572784021373
23.200000000000003,-60.693157574672824
23.220000000000002,-60.661872441902375
23.240000000000002,-60.81829810575463
23.26,-60.88086837129553
23.28,-60.81829810575463
23.3,-60.661872441902375
23.32,-60.661872441902375
23.340000000000003,-60.81829810575463
23.360000000000003,-60.78701297298417
23.380000000000003,-60.84958323852507
23.400000000000002,-60.91215350406598
23.42,-60.88086837129553
23.44,-60.84958323852507
23.46,-60.943438636836426
23.48,-60.943438636836426
23.500000000000004,-60.943438636836426
23.520000000000003,-60.81829810575463
23.540000000000003,-60.72444270744327
23.560000000000002,-60.81829810575463
23.580000000000002,-60.943438636836426
23.6,-60.943438636836426
23.62,-60.943438636836426
23.64,-60.943438636836426
23.66,-60.943438636836426
23.680000000000003,-60.974723769606875
23.700000000000003,-60.91215350406598
23.720000000000002,-60.974723769606875
23.740000000000002,-61.06857916791822
23.760000000000005,-61.09986430068867
23.78,-61.037294035147774
23.8,-61.06857916791822
23.82,-61.06857916791822
23.840000000000003,-61.09986430068867
23.860000000000003,-61.09986430068867
23.880000000000003,-61.09986430068867
23.900000000000002,-61.09986430068867
23.92,-61.19371969900003
23.94,-61.22500483177048
23.96,-61.22500483177048
23.98,-61.06857916791822
24.0,-61.09986430068867
24.020000000000003,-61.13114943345913
24.040000000000003,-61.19371969900003
24.060000000000002,-61.19371969900003
24.080000000000002,-61.037294035147774
24.100000000000005,-61.13114943345913
24.12,-61.19371969900003
24.14,-61.13114943345913
24.16,-61.09986430068867
24.180000000000003,-61.06857916791822
24.200000000000003,-61.06857916791822
24.220000000000002,-61.13114943345913
24.240000000000002,-61.22500483177048
24.26,-61.35014536285228
24.280000000000005,-61.13114943345913
24.3,-61.037294035147774
24.32,-61.16243456622958
24.34,-61.19371969900003
24.360000000000003,-61.22500483177048
24.380000000000003,-61.16243456622958
24.400000000000002,-61.16243456622958
24.42,-61.19371969900003
24.440000000000005,-61.22500483177048
24.46,-61.19371969900003
24.48,-61.256289964540926
24.5,-61.287575097311375
24.520000000000003,-61.318860230081825
24.540000000000003,-61.19371969900003
24.560000000000002,-61.22500483177048
24.580000000000002,-61.22500483177048
24.6,-61.256289964540926
24.620000000000005,-61.19371969900003
24.64,-61.19371969900003
24.66,-61.256289964540926
24.68,-61.41271562839318
24.700000000000003,-61.256289964540926
24.720000000000002,-61.16243456622958
24.740000000000002,-61.09986430068867
24.76,-61.16243456622958
24.780000000000005,-61.256289964540926
24.800000000000004,-61.09986430068867
24.82,-61.16243456622958
24.84,-61.318860230081825
24.860000000000003,-61.35014536285228
24.880000000000003,-61.16243456622958
24.900000000000002,-61.13114943345913
24.92,-61.22500483177048
24.94,-61.256289964540926
24.960000000000004,-61.22500483177048
24.980000000000004,-61.13114943345913
25.0,-61.256289964540926
25.02,-61.44400076116362
25.040000000000003,-61.287575097311375
25.060000000000002,-61.09986430068867
25.080000000000002,-61.09986430068867
25.1,-61.19371969900003
25.120000000000005,-61.38143049562272
25.140000000000004,-61.41271562839318
25.16,-61.256289964540926
25.18,-61.09986430068867
25.200000000000003,-61.13114943345913
25.220000000000002,-61.41271562839318
25.240000000000002,-61.256289964540926
25.26,-61.13114943345913
25.28,-61.16243456622958
25.300000000000004,-61.22500483177048
25.320000000000004,-61.35014536285228
25.34,-61.318860230081825
25.36,-61.13114943345913
25.380000000000003,-61.16243456622958
25.400000000000002,-61.318860230081825
25.42,-61.318860230081825
25.44,-61.19371969900003
25.460000000000004,-61.16243456622958
25.480000000000004,-61.13114943345913
25.500000000000004,-61.256289964540926
25.52,-61.318860230081825
25.540000000000003,-61.35014536285228
25.560000000000002,-61.22500483177048
25.580000000000002,-61.16243456622958
25.6,-61.22500483177048
25.62,-61.19371969900003
25.640000000000004,-61.256289964540926
25.660000000000004,-61.09986430068867
25.68,-61.22500483177048
25.7,-61.35014536285228
25.720000000000002,-61.38143049562272
25.740000000000002,-61.256289964540926
25.76,-61.19371969900003
25.78,-61.13114943345913
25.800000000000004,-61.22500483177048
25.820000000000004,-61.318860230081825
25.840000000000003,-61.318860230081825
25.86,-61.287575097311375
25.880000000000003,-61.318860230081825
25.900000000000002,-61.13114943345913
25.92,-61.256289964540926
25.94,-61.38143049562272
25.96,-61.44400076116362
25.980000000000004,-61.19371969900003
26.000000000000004,-61.256289964540926
26.020000000000003,-61.41271562839318
26.04,-61.318860230081825
26.060000000000002,-61.35014536285228
26.080000000000002,-61.287575097311375
26.1,-61.318860230081825
26.12,-61.38143049562272
26.140000000000004,-61.38143049562272
26.160000000000004,-61.35014536285228
26.180000000000003,-61.41271562839318
26.200000000000003,-61.35014536285228
26.220000000000002,-61.41271562839318
26.240000000000002,-61.47528589393408
26.26,-61.318860230081825
26.28,-61.41271562839318
26.3,-61.53785615947498
26.320000000000004,-61.53785615947498
26.340000000000003,-61.600426425015876
26.360000000000003,-61.47528589393408
26.38,-61.38143049562272
26.400000000000002,-61.44400076116362
26.42,-61.50657102670452
26.44,-61.50657102670452
26.46,-61.50657102670452
26.480000000000004,-61.50657102670452
26.500000000000004,-61.47528589393408
26.520000000000003,-61.600426425015876
26.540000000000003,-61.78813722163858
26.560000000000002,-61.72556695609767
26.580000000000002,-61.631711557786325
26.6,-61.50657102670452
26.62,-61.69428182332722
26.64,-61.78813722163858
26.660000000000004,-61.78813722163858
26.680000000000003,-61.631711557786325
26.700000000000003,-61.631711557786325
26.720000000000002,-61.631711557786325
26.740000000000002,-61.631711557786325
26.76,-61.72556695609767
26.78,-61.569141292245426
26.8,-61.50657102670452
26.820000000000004,-61.631711557786325
26.840000000000003,-61.75685208886812
26.860000000000003,-61.631711557786325
26.880000000000003,-61.44400076116362
26.900000000000002,-61.38143049562272
26.92,-61.44400076116362
26.94,-61.662996690556774
26.96,-61.600426425015876
26.98,-61.47528589393408
27.000000000000004,-61.35014536285228
27.020000000000003,-61.47528589393408
27.040000000000003,-61.569141292245426
27.060000000000002,-61.662996690556774
27.080000000000002,-61.631711557786325
27.1,-61.72556695609767
27.12,-61.662996690556774
27.14,-61.600426425015876
27.160000000000004,-61.600426425015876
27.180000000000003,-61.50657102670452
27.200000000000003,-61.53785615947498
27.220000000000002,-61.631711557786325
27.240000000000006,-61.72556695609767
27.26,-61.662996690556774
27.28,-61.569141292245426
27.3,-61.69428182332722
27.32,-61.631711557786325
27.340000000000003,-61.662996690556774
27.360000000000003,-61.78813722163858
27.380000000000003,-61.81942235440902
27.400000000000002,-61.69428182332722
27.42,-61.631711557786325
27.44,-61.631711557786325
27.46,-61.78813722163858
27.48,-61.88199261994992
27.500000000000004,-61.662996690556774
27.520000000000003,-61.662996690556774
27.540000000000003,-61.75685208886812
27.560000000000002,-61.85070748717948
27.580000000000005,-61.85070748717948
27.6,-61.662996690556774
27.62,-61.69428182332722
27.64,-61.78813722163858
27.66,-61.72556695609767
27.680000000000003,-61.75685208886812
27.700000000000003,-61.85070748717948
27.720000000000002,-61.913277752720376
27.740000000000002,-61.81942235440902
27.760000000000005,-61.72556695609767
27.78,-61.662996690556774
27.8,-61.72556695609767
27.82,-61.75685208886812
27.840000000000003,-61.81942235440902
27.860000000000003,-61.72556695609767
27.880000000000003,-61.569141292245426
27.900000000000002,-61.631711557786325
27.920000000000005,-61.662996690556774
27.94,-61.569141292245426
27.96,-61.53785615947498
27.98,-61.72556695609767
28.0,-61.662996690556774
28.020000000000003,-61.47528589393408
28.040000000000003,-61.47528589393408
28.060000000000002,-61.44400076116362
28.080000000000002,-61.69428182332722
28.100000000000005,-61.72556695609767
28.12,-61.69428182332722
28.14,-61.662996690556774
28.16,-61.662996690556774
28.180000000000003,-61.72556695609767
28.200000000000003,-61.72556695609767
28.220000000000002,-61.72556695609767
28.240000000000002,-61.631711557786325
28.260000000000005,-61.569141292245426
28.280000000000005,-61.50657102670452
28.3,-61.662996690556774
28.32,-61.78813722163858
28.34,-61.81942235440902
28.360000000000003,-61.600426425015876
28.380000000000003,-61.569141292245426
28.400000000000002,-61.81942235440902
28.42,-61.913277752720376
28.440000000000005,-61.72556695609767
28.460000000000004,-61.53785615947498
28.48,-61.35014536285228
28.5,-61.569141292245426
28.520000000000003,-61.72556695609767
28.540000000000003,-61.69428182332722
28.560000000000002,-61.662996690556774
28.580000000000002,-61.47528589393408
28.600000000000005,-61.50657102670452
28.620000000000005,-61.631711557786325
28.64,-61.600426425015876
28.66,-61.631711557786325
28.68,-61.600426425015876
28.700000000000003,-61.631711557786325
28.720000000000002,-61.569141292245426
28.740000000000002,-61.50657102670452
28.76,-61.50657102670452
28.780000000000005,-61.50657102670452
28.800000000000004,-61.50657102670452
28.82,-61.600426425015876
28.84,-61.631711557786325
28.860000000000003,-61.53785615947498
28.880000000000003,-61.44400076116362
28.900000000000002,-61.287575097311375
28.92,-61.318860230081825
28.940000000000005,-61.22500483177048
28.960000000000004,-61.287575097311375
28.980000000000004,-61.47528589393408
29.0,-61.256289964540926
29.02,-61.16243456622958
29.040000000000003,-61.09986430068867
29.060000000000002,-61.06857916791822
29.080000000000002,-61.16243456622958
29.1,-61.22500483177048
29.120000000000005,-61.287575097311375
29.140000000000004,-61.256289964540926
29.16,-61.318860230081825
29.18,-61.19371969900003
29.200000000000003,-61.09986430068867
29.220000000000002,-61.037294035147774
29.240000000000002,-61.06857916791822
29.26,-61.16243456622958
29.280000000000005,-61.22500483177048
29.300000000000004,-61.22500483177048
29.320000000000004,-61.35014536285228
29.34,-61.19371969900003
29.36,-61.22500483177048
29.380000000000003,-60.974723769606875
29.400000000000002,-60.91215350406598
29.42,-61.006008902377324
29.44,-61.16243456622958
29.460000000000004,-61.256289964540926
29.480000000000004,-61.19371969900003
29.500000000000004,-61.09986430068867
29.52,-61.037294035147774
29.540000000000003,-61.13114943345913
29.560000000000002,-61.22500483177048
29.580000000000002,-61.19371969900003
29.6,-61.16243456622958
29.620000000000005,-61.13114943345913
29.640000000000004,-61.09986430068867
29.660000000000004,-61.13114943345913
29.680000000000003,-61.287575097311375
29.7,-61.318860230081825
29.720000000000002,-61.256289964540926
29.740000000000002,-61.22500483177048
29.76,-61.256289964540926
29.78,-61.16243456622958
29.800000000000004,-61.13114943345913
29.820000000000004,-61.287575097311375
29.840000000000003,-61.41271562839318
29.86,-61.38143049562272
29.880000000000003,-61.13114943345913
29.900000000000002,-61.13114943345913
29.92,-61.16243456622958
29.94,-61.318860230081825
29.960000000000004,-61.44400076116362
29.980000000000004,-61.287575097311375
30.000000000000004,-61.318860230081825
30.020000000000003,-61.318860230081825
30.04,-61.256289964540926
30.060000000000002,-61.41271562839318
30.080000000000002,-61.35014536285228
30.1,-61.16243456622958
30.12,-61.35014536285228
30.140000000000004,-61.53785615947498
30.160000000000004,-61.35014536285228
30.180000000000003,-61.16243456622958
30.200000000000003,-61.16243456622958
30.220000000000002,-61.256289964540926
30.240000000000002,-61.47528589393408
30.26,-61.47528589393408
30.28,-61.318860230081825
30.300000000000004,-61.16243456622958
30.320000000000004,-61.22500483177048
30.340000000000003,-61.35014536285228
30.360000000000003,-61.256289964540926
30.38,-61.256289964540926
30.400000000000002,-61.318860230081825
30.42,-61.47528589393408
30.44,-61.38143049562272
30.46,-61.16243456622958
30.480000000000004,-61.13114943345913
30.500000000000004,-61.256289964540926
30.520000000000003,-61.318860230081825
30.540000000000003,-61.22500483177048
30.560000000000002,-61.16243456622958
30.580000000000002,-61.22500483177048
30.6,-61.38143049562272
30.62,-61.318860230081825
30.640000000000004,-61.318860230081825
30.660000000000004,-61.256289964540926
30.680000000000003,-61.16243456622958
30.700000000000003,-61.22500483177048
30.720000000000006,-61.13114943345913
30.740000000000002,-61.19371969900003
30.76,-61.256289964540926
30.78,-61.318860230081825
30.8,-61.256289964540926
30.820000000000004,-61.13114943345913
30.840000000000003,-61.256289964540926
30.860000000000003,-61.35014536285228
30.880000000000003,-61.38143049562272
30.900000000000002,-61.19371969900003
30.92,-61.19371969900003
30.94,-61.256289964540926
30.96,-61.287575097311375
30.980000000000004,-61.44400076116362
31.000000000000004,-61.44400076116362
31.020000000000003,-61.287575097311375
31.040000000000003,-61.16243456622958
31.060000000000006,-61.287575097311375
31.080000000000002,-61.41271562839318
31.1,-61.318860230081825
31.12,-61.22500483177048
31.14,-61.287575097311375
31.160000000000004,-61.35014536285228
31.180000000000003,-61.41271562839318
31.200000000000003,-61.35014536285228
31.220000000000002,-61.16243456622958
31.240000000000006,-61.256289964540926
31.26,-61.06857916791822
31.28,-61.06857916791822
31.3,-61.13114943345913
31.32,-61.256289964540926
31.34,-61.256289964540926
31.360000000000007,-61.22500483177048
31.380000000000006,-61.22500483177048
31.400000000000006,-61.22500483177048
31.42,-61.16243456622958
31.44,-61.22500483177048
31.46,-61.38143049562272
31.48,-61.50657102670452
31.5,-61.38143049562272
31.52,-61.06857916791822
31.540000000000006,-61.09986430068867
31.560000000000006,-61.318860230081825
31.580000000000005,-61.318860230081825
31.6,-61.35014536285228
31.62,-61.19371969900003
31.64,-61.13114943345913
31.66,-61.16243456622958
31.68,-61.22500483177048
31.700000000000006,-61.13114943345913
31.720000000000006,-61.13114943345913
31.740000000000006,-61.16243456622958
31.760000000000005,-61.287575097311375
31.78,-61.06857916791822
31.8,-61.037294035147774
31.82,-61.037294035147774
31.84,-61.06857916791822
31.86,-61.006008902377324
31.880000000000006,-61.09986430068867
31.900000000000006,-60.974723769606875
31.920000000000005,-61.09986430068867
31.940000000000005,-61.09986430068867
31.96,-61.037294035147774
31.98,-61.06857916791822
32.0,-61.06857916791822
32.02,-61.09986430068867
32.040000000000006,-61.09986430068867
32.06,-61.13114943345913
32.080000000000005,-61.256289964540926
32.1,-61.19371969900003
32.120000000000005,-61.16243456622958
32.14,-60.974723769606875
32.160000000000004,-61.006008902377324
32.18,-61.09986430068867
32.2,-61.09986430068867
32.220000000000006,-61.19371969900003
32.24,-61.16243456622958
32.260000000000005,-61.037294035147774
32.28,-60.943438636836426
32.300000000000004,-61.006008902377324
32.32,-61.16243456622958
32.34,-61.318860230081825
32.36,-61.287575097311375
32.38,-61.16243456622958
32.400000000000006,-61.13114943345913
32.42,-61.16243456622958
32.440000000000005,-61.256289964540926
32.46,-61.16243456622958
32.480000000000004,-61.16243456622958
32.5,-61.09986430068867
32.52,-60.974723769606875
32.54,-61.06857916791822
32.56,-61.09986430068867
32.580000000000005,-61.16243456622958
32.6,-61.22500483177048
32.620000000000005,-61.06857916791822
32.64,-61.13114943345913
32.660000000000004,-61.09986430068867
32.68,-61.19371969900003
32.7,-61.09986430068867
32.720000000000006,-60.974723769606875
32.74,-61.037294035147774
32.760000000000005,-61.19371969900003
32.78,-61.16243456622958
32.800000000000004,-61.09986430068867
32.82,-60.943438636836426
32.84,-61.06857916791822
32.86,-61.037294035147774
32.88,-61.19371969900003
32.900000000000006,-61.06857916791822
32.92,-60.84958323852507
32.940000000000005,-60.943438636836426
32.96,-61.13114943345913
32.980000000000004,-61.22500483177048
33.0,-61.09986430068867
33.02,-61.037294035147774
33.04,-61.16243456622958
33.06000000000001,-61.19371969900003
33.080000000000005,-61.13114943345913
33.1,-61.22500483177048
33.120000000000005,-61.09986430068867
33.14,-61.16243456622958
33.160000000000004,-61.22500483177048
33.18,-61.318860230081825
33.2,-61.318860230081825
33.22,-61.13114943345913
33.24000000000001,-61.037294035147774
33.260000000000005,-61.09986430068867
33.28,-61.44400076116362
33.300000000000004,-61.47528589393408
33.32,-61.22500483177048
33.34,-61.037294035147774
33.36,-61.09986430068867
33.38,-61.50657102670452
33.400000000000006,-61.600426425015876
33.42,-61.38143049562272
33.440000000000005,-61.09986430068867
33.46,-61.256289964540926
33.480000000000004,-61.35014536285228
33.5,-61.47528589393408
33.52,-61.41271562839318
33.54,-61.41271562839318
33.56,-61.631711557786325
33.580000000000005,-61.569141292245426
33.6,-61.41271562839318
33.620000000000005,-61.41271562839318
33.64,-61.47528589393408
33.660000000000004,-61.318860230081825
33.68,-61.38143049562272
33.7,-61.41271562839318
33.72,-61.600426425015876
33.74000000000001,-61.569141292245426
33.760000000000005,-61.41271562839318
33.78,-61.50657102670452
33.800000000000004,-61.662996690556774
33.82,-61.53785615947498
33.84,-61.47528589393408
33.86,-61.38143049562272
33.88,-61.38143049562272
33.9,-61.47528589393408
33.92000000000001,-61.44400076116362
33.940000000000005,-61.41271562839318
33.96,-61.41271562839318
33.980000000000004,-61.47528589393408
34.0,-61.47528589393408
34.02,-61.44400076116362
34.04,-61.256289964540926
34.06,-61.35014536285228
34.080000000000005,-61.47528589393408
34.10000000000001,-61.44400076116362
34.120000000000005,-61.38143049562272
34.14,-61.38143049562272
34.160000000000004,-61.35014536285228
34.18,-61.44400076116362
34.2,-61.53785615947498
34.22,-61.47528589393408
34.24,-61.35014536285228
34.260000000000005,-61.318860230081825
34.28000000000001,-61.256289964540926
34.300000000000004,-61.569141292245426
34.32,-61.662996690556774
34.34,-61.600426425015876
34.36,-61.47528589393408
34.38,-61.47528589393408
34.4,-61.47528589393408
34.42000000000001,-61.41271562839318
34.440000000000005,-61.569141292245426
34.46000000000001,-61.53785615947498
34.480000000000004,-61.53785615947498
34.5,-61.47528589393408
34.52,-61.53785615947498
34.54,-61.50657102670452
34.56,-61.50657102670452
34.58,-61.50657102670452
34.60000000000001,-61.47528589393408
34.620000000000005,-61.38143049562272
34.64,-61.38143049562272
34.660000000000004,-61.38143049562272
34.68,-61.47528589393408
34.7,-61.662996690556774
34.72,-61.78813722163858
34.74,-61.631711557786325
34.760000000000005,-61.44400076116362
34.78000000000001,-61.44400076116362
34.800000000000004,-61.72556695609767
34.82,-61.88199261994992
34.84,-61.72556695609767
34.86,-61.38143049562272
34.88,-61.318860230081825
34.9,-61.662996690556774
34.92,-61.81942235440902
34.940000000000005,-61.75685208886812
34.96000000000001,-61.631711557786325
34.980000000000004,-61.50657102670452
35.0,-61.72556695609767
35.02,-61.72556695609767
35.04,-61.81942235440902
35.06,-61.662996690556774
35.08,-61.53785615947498
35.10000000000001,-61.600426425015876
35.120000000000005,-61.81942235440902
35.14000000000001,-61.631711557786325
35.160000000000004,-61.631711557786325
35.18,-61.72556695609767
35.2,-61.72556695609767
35.22,-61.72556695609767
35.24,-61.81942235440902
35.26,-61.78813722163858
35.28000000000001,-61.69428182332722
35.300000000000004,-61.72556695609767
35.32000000000001,-61.72556695609767
35.34,-61.631711557786325
35.36,-61.50657102670452
35.38,-61.75685208886812
35.4,-61.88199261994992
35.42,-61.913277752720376
35.440000000000005,-61.75685208886812
35.46000000000001,-61.75685208886812
35.480000000000004,-61.662996690556774
35.50000000000001,-61.81942235440902
35.52,-62.06970341657262
35.54,-61.85070748717948
35.56,-61.69428182332722
35.58,-61.69428182332722
35.6,-61.85070748717948
35.620000000000005,-61.88199261994992
35.64000000000001,-61.662996690556774
35.660000000000004,-61.50657102670452
35.68000000000001,-61.72556695609767
35.7,-61.94456288549082
35.72,-61.913277752720376
35.74,-61.600426425015876
35.76,-61.662996690556774
35.78000000000001,-61.78813722163858
35.800000000000004,-61.975848018261274
35.82000000000001,-61.81942235440902
35.84,-61.81942235440902
35.86,-61.78813722163858
35.88,-61.81942235440902
35.9,-61.85070748717948
35.92,-61.94456288549082
35.94,-61.913277752720376
35.96000000000001,-61.913277752720376
35.980000000000004,-61.94456288549082
36.00000000000001,-61.94456288549082
36.02,-61.94456288549082
36.04,-61.975848018261274
36.06,-61.88199261994992
36.08,-61.88199261994992
36.1,-62.03841828380217
36.120000000000005,-61.975848018261274
36.14000000000001,-61.75685208886812
36.160000000000004,-61.662996690556774
36.18000000000001,-61.85070748717948
36.2,-61.94456288549082
36.22,-61.975848018261274
36.24,-61.913277752720376
36.26,-61.94456288549082
36.28,-61.72556695609767
36.300000000000004,-61.72556695609767
36.32000000000001,-61.913277752720376
36.34,-61.913277752720376
36.36000000000001,-61.85070748717948
36.38,-61.69428182332722
36.4,-61.75685208886812
36.42,-61.88199261994992
36.44,-61.85070748717948
36.46000000000001,-61.78813722163858
36.480000000000004,-61.88199261994992
36.50000000000001,-61.78813722163858
36.52,-61.85070748717948
36.540000000000006,-61.85070748717948
36.56,-61.913277752720376
36.58,-61.78813722163858
36.6,-61.85070748717948
36.62,-61.88199261994992
36.64000000000001,-61.975848018261274
36.660000000000004,-61.88199261994992
36.68000000000001,-61.72556695609767
36.7,-61.78813722163858
36.720000000000006,-61.88199261994992
36.74,-61.78813722163858
36.76,-61.88199261994992
36.78,-61.81942235440902
36.800000000000004,-61.85070748717948
36.82000000000001,-61.975848018261274
36.84,-62.007133151031724
36.86000000000001,-61.88199261994992
36.88,-61.85070748717948
36.900000000000006,-61.975848018261274
36.92,-61.85070748717948
36.94,-61.88199261994992
36.96,-61.88199261994992
36.980000000000004,-61.975848018261274
37.00000000000001,-61.913277752720376
