Time (ms),Signal (mV)
218.96,-56.78251597836659
218.98000000000002,-56.78251597836659
219.00000000000003,-56.71994571282569
219.02,-56.626090314514336
219.04000000000002,-56.46966465066209
219.06,-56.53223491620299
219.08,-56.53223491620299
219.10000000000002,-56.43837951789163
219.12,-56.40709438512119
219.14000000000004,-56.375809252350734
219.16000000000003,-56.375809252350734
219.18,-56.313238986809836
219.20000000000002,-56.375809252350734
219.22000000000003,-56.21938358849849
219.24,-56.34452411958029
219.26000000000002,-56.313238986809836
219.28000000000003,-56.15681332295759
219.3,-56.18809845572804
219.32000000000002,-56.06295792464624
219.34,-56.03167279187579
219.36,-56.000387659105336
219.38000000000002,-55.93781739356444
219.4,-56.000387659105336
219.42000000000004,-56.09424305741669
219.44000000000003,-56.03167279187579
219.46,-55.906532260793995
219.48000000000002,-55.93781739356444
219.50000000000003,-55.93781739356444
219.52,-55.843961995253096
219.54000000000002,-56.000387659105336
219.56,-55.906532260793995
219.58,-55.81267686248264
219.60000000000002,-55.906532260793995
219.62,-55.81267686248264
219.64000000000004,-55.906532260793995
219.66000000000003,-55.906532260793995
219.68,-55.906532260793995
219.70000000000002,-55.68753633140084
219.72000000000003,-55.87524712802354
219.74,-55.87524712802354
219.76000000000002,-55.75010659694174
219.78000000000003,-55.75010659694174
219.8,-55.81267686248264
219.82000000000002,-55.81267686248264
219.84,-55.624966065859944
219.86,-55.81267686248264
219.88000000000002,-55.75010659694174
219.9,-55.71882146417129
219.92000000000002,-55.65625119863039
219.94000000000003,-55.65625119863039
219.96,-55.71882146417129
219.98000000000002,-55.68753633140084
220.00000000000003,-55.65625119863039
220.02,-55.593680933089495
220.04000000000002,-55.624966065859944
220.06,-55.65625119863039
220.08,-55.68753633140084
220.10000000000002,-55.624966065859944
220.12,-55.531110667548596
220.14000000000004,-55.49982553477814
220.16000000000003,-55.624966065859944
220.18,-55.71882146417129
220.20000000000002,-55.624966065859944
220.22000000000003,-55.56239580031904
220.24,-55.56239580031904
220.26000000000002,-55.624966065859944
220.28000000000003,-55.65625119863039
220.3,-55.593680933089495
220.32000000000002,-55.593680933089495
220.34,-55.531110667548596
220.36000000000004,-55.56239580031904
220.38000000000002,-55.4685404020077
220.4,-55.49982553477814
220.42000000000002,-55.49982553477814
220.44000000000003,-55.593680933089495
220.46,-55.43725526923724
220.48000000000002,-55.531110667548596
220.50000000000003,-55.49982553477814
220.52,-55.37468500369634
220.54000000000002,-55.4685404020077
220.56,-55.37468500369634
220.58,-55.4685404020077
220.60000000000002,-55.40597013646679
220.62,-55.40597013646679
220.64000000000004,-55.249544472614545
220.66000000000003,-55.37468500369634
220.68,-55.40597013646679
220.70000000000002,-55.34339987092589
220.72000000000003,-55.21825933984409
220.74,-55.34339987092589
220.76000000000002,-55.12440394153274
220.78000000000003,-55.12440394153274
220.8,-55.15568907430319
220.82000000000002,-55.06183367599184
220.84,-55.09311880876229
220.86000000000004,-55.09311880876229
220.88000000000002,-55.12440394153274
220.9,-54.99926341045094
220.92000000000002,-55.12440394153274
220.94000000000003,-55.09311880876229
220.96,-54.936693144910045
220.98000000000002,-54.96797827768049
221.00000000000003,-54.936693144910045
221.02,-54.78026748105779
221.04000000000002,-54.84283774659869
221.06,-54.78026748105779
221.08,-54.936693144910045
221.10000000000002,-54.90540801213959
221.12,-54.874122879369146
221.14000000000004,-54.84283774659869
221.16000000000003,-54.874122879369146
221.18,-54.90540801213959
221.20000000000002,-54.81155261382825
221.22000000000003,-54.81155261382825
221.24,-54.81155261382825
221.26000000000002,-54.874122879369146
221.28,-54.90540801213959
221.3,-54.81155261382825
221.32000000000002,-54.78026748105779
221.34,-54.68641208274644
221.36000000000004,-54.78026748105779
221.38000000000002,-54.74898234828734
221.4,-54.78026748105779
221.42000000000002,-54.623841817205545
221.44000000000003,-54.68641208274644
221.46,-54.74898234828734
221.48000000000002,-54.68641208274644
221.50000000000003,-54.561271551664646
221.52,-54.71769721551689
221.54000000000002,-54.623841817205545
221.56,-54.52998641889419
221.58000000000004,-54.43613102058285
221.60000000000002,-54.52998641889419
221.62,-54.49870128612375
221.64000000000004,-54.49870128612375
221.66000000000003,-54.49870128612375
221.68,-54.43613102058285
221.70000000000002,-54.310990489501044
221.72000000000003,-54.40484588781239
221.74,-54.43613102058285
221.76000000000002,-54.37356075504195
221.78,-54.18584995841925
221.8,-54.310990489501044
221.82000000000002,-54.310990489501044
221.84,-54.18584995841925
221.86000000000004,-54.248420223960146
221.88000000000002,-54.248420223960146
221.9,-54.1545648256488
221.92000000000002,-54.09199456010789
221.94000000000003,-54.12327969287835
221.96,-54.12327969287835
221.98000000000002,-54.029424294566994
222.00000000000003,-53.966854029026095
222.02,-53.93556889625565
222.04000000000002,-53.99813916179655
222.06,-53.93556889625565
222.08000000000004,-53.8417134979443
222.10000000000002,-53.904283763485196
222.12,-53.904283763485196
222.14000000000004,-53.87299863071474
222.16000000000003,-53.7165729668625
222.18,-53.7165729668625
222.20000000000002,-53.7165729668625
222.22000000000003,-53.622717568551145
222.24,-53.49757703746934
222.26000000000002,-53.56014730301025
222.28,-53.49757703746934
222.3,-53.56014730301025
222.32000000000002,-53.43500677192844
222.34,-53.372436506387544
222.36000000000004,-53.43500677192844
222.38000000000002,-53.4662919046989
222.4,-53.43500677192844
222.42000000000002,-53.403721639158
222.44000000000003,-53.43500677192844
222.46,-53.43500677192844
222.48000000000002,-53.278581108076196
222.50000000000003,-53.2160108425353
222.52,-53.2160108425353
222.54000000000002,-53.372436506387544
222.56,-53.0908703114535
222.58000000000004,-53.2160108425353
222.60000000000002,-53.278581108076196
222.62,-53.18472570976485
222.64000000000001,-53.372436506387544
222.66000000000003,-53.309866240846645
222.68,-53.278581108076196
222.70000000000002,-53.1534405769944
222.72000000000003,-53.24729597530575
222.74,-53.18472570976485
222.76000000000002,-53.0908703114535
222.78,-53.0283000459126
222.80000000000004,-52.997014913142145
222.82000000000002,-52.87187438206035
222.84,-52.93444464760125
222.86000000000004,-53.2160108425353
222.88000000000002,-52.87187438206035
222.9,-52.903159514830804
222.92000000000002,-52.93444464760125
222.94000000000003,-52.93444464760125
222.96,-52.87187438206035
222.98000000000002,-52.80930411651945
223.00000000000003,-52.74673385097855
223.02,-52.7154487182081
223.04000000000002,-52.74673385097855
223.06,-52.778018983749
223.08000000000004,-52.68416358543765
223.10000000000002,-52.7154487182081
223.12,-52.621593319896746
223.14000000000001,-52.7154487182081
223.16000000000003,-52.6528784526672
223.18,-52.68416358543765
223.20000000000002,-52.6528784526672
223.22000000000003,-52.55902305435585
223.24,-52.68416358543765
223.26000000000002,-52.49645278881495
223.28,-52.30874199219225
223.30000000000004,-52.55902305435585
223.32000000000002,-52.402597390503594
223.34,-52.402597390503594
223.36000000000004,-52.46516765604451
223.38000000000002,-52.340027124962695
223.4,-52.30874199219225
223.42000000000002,-52.246171726651355
223.44000000000003,-52.246171726651355
223.46,-52.246171726651355
223.48000000000002,-52.402597390503594
223.50000000000003,-52.2774568594218
223.52,-52.12103119556955
223.54000000000002,-52.2148865938809
223.56,-52.2148865938809
223.58000000000004,-52.18360146111045
223.60000000000002,-51.99589066448775
223.62,-52.15231632834
223.64000000000001,-52.05846093002865
223.66000000000003,-52.12103119556955
223.68,-52.0897460627991
223.70000000000002,-52.12103119556955
223.72000000000003,-52.0271757972582
223.74,-51.99589066448775
223.76000000000002,-51.9020352661764
223.78,-51.8394650006355
223.80000000000004,-51.8394650006355
223.82000000000002,-51.74560960232415
223.84,-51.8394650006355
223.86000000000004,-51.6517542040128
223.88000000000002,-51.620469071242354
223.9,-51.7768947350946
223.92000000000002,-51.620469071242354
223.94000000000003,-51.557898805701456
223.96,-51.557898805701456
223.98000000000002,-51.5891839384719
224.0,-51.5891839384719
224.02000000000004,-51.526613672931
224.04000000000002,-51.526613672931
224.06,-51.4640434073901
224.08000000000004,-51.49532854016056
224.10000000000002,-51.43275827461966
224.12,-51.276332610767405
224.14000000000001,-51.43275827461966
224.16000000000003,-51.43275827461966
224.18,-51.4014731418492
224.20000000000002,-51.3389028763083
224.22000000000003,-51.1511920796856
224.24,-51.1511920796856
224.26000000000002,-51.245047477996955
224.28,-51.213762345226506
224.30000000000004,-51.0886218141447
224.32000000000002,-51.11990694691516
224.34,-51.18247721245606
224.36000000000004,-51.0886218141447
224.38000000000002,-51.05733668137426
224.4,-51.0260515486038
224.42000000000002,-50.93219615029245
224.44000000000003,-50.99476641583336
224.46,-50.93219615029245
224.48000000000002,-50.86962588475155
224.5,-50.83834075198111
224.52000000000004,-50.77577048644021
224.54000000000002,-50.74448535366975
224.56,-50.650629955358404
224.58000000000004,-50.619344822587955
224.60000000000002,-50.619344822587955
224.62,-50.588059689817506
224.64000000000001,-50.588059689817506
224.66000000000003,-50.43163402596525
224.68,-50.46291915873571
224.70000000000002,-50.36906376042435
224.72000000000003,-50.275208362113005
224.74,-50.33777862765391
224.76000000000002,-50.18135296380166
224.78,-50.306493494883455
224.80000000000004,-50.18135296380166
224.82000000000002,-50.08749756549031
224.84,-50.11878269826076
224.86000000000004,-50.05621243271985
224.88000000000002,-50.15006783103121
224.9,-50.21263809657211
224.92000000000002,-50.08749756549031
224.94000000000003,-49.96235703440851
224.96,-49.89978676886761
224.98000000000002,-49.931071901638056
225.0,-49.80593137055626
225.02000000000004,-49.74336110501536
225.04000000000002,-49.931071901638056
225.06,-49.83721650332671
225.08000000000004,-49.680790839474454
225.10000000000002,-49.586935441163114
225.12,-49.618220573933556
225.14000000000001,-49.55565030839266
225.16000000000003,-49.618220573933556
225.18,-49.618220573933556
225.20000000000002,-49.49308004285176
225.22000000000003,-49.524365175622215
225.24000000000004,-49.336654378999505
225.26000000000002,-49.49308004285176
225.28,-49.524365175622215
225.30000000000004,-49.49308004285176
225.32000000000002,-49.30536924622906
225.34,-49.21151384791771
225.36,-49.336654378999505
225.38000000000002,-49.14894358237681
225.4,-49.21151384791771
225.42000000000002,-49.05508818406546
225.44000000000003,-49.023803051295005
225.46,-48.867377387442765
225.48000000000002,-48.89866252021321
225.5,-48.74223685636096
225.52000000000004,-48.80480712190186
225.54000000000002,-48.74223685636096
225.56,-48.554526059738265
225.58000000000004,-48.46067066142691
225.60000000000002,-48.49195579419737
225.62,-48.36681526311556
225.64000000000001,-48.42938552865646
225.66000000000003,-48.11653420095197
225.68,-48.08524906818151
225.70000000000002,-48.02267880264061
225.72000000000003,-48.02267880264061
225.74000000000004,-47.83496800601792
225.76000000000002,-47.83496800601792
225.78,-47.77239774047701
225.80000000000004,-47.67854234216566
225.82000000000002,-47.584686943854315
225.84,-47.67854234216566
225.86,-47.615972076624764
225.88000000000002,-47.55340181108386
225.9,-47.45954641277252
225.92000000000002,-47.45954641277252
225.94000000000003,-47.240550483379366
225.96,-47.17798021783847
225.98000000000002,-47.05283968675666
226.0,-46.896414022904416
226.02000000000004,-46.86512889013397
226.04000000000002,-46.77127349182262
226.06,-46.614847827970365
226.08000000000004,-46.42713703134767
226.10000000000002,-46.333281633036314
226.12,-46.333281633036314
226.14000000000001,-46.36456676580677
226.16000000000003,-46.23942623472497
226.18,-46.08300057087271
226.20000000000002,-46.11428570364317
226.22000000000003,-45.86400464147957
226.24000000000004,-45.86400464147957
226.26000000000002,-45.86400464147957
226.28,-45.58243844654552
226.30000000000004,-45.42601278269327
226.32000000000002,-45.33215738438192
226.34,-45.14444658775922
226.36,-45.01930605667742
226.38000000000002,-44.76902499451382
226.4,-44.55002906512067
226.42000000000002,-44.48745879957977
226.44000000000003,-44.33103313572752
226.46000000000004,-44.08075207356393
226.48000000000002,-43.861756144170776
226.5,-43.580189949236726
226.52000000000004,-43.17348322322088
226.54000000000002,-42.82934676274593
226.56,-42.39135490395963
226.58000000000004,-41.95336304517333
226.60000000000002,-41.265090124223434
226.62,-40.32653614110993
226.64000000000001,-39.13770109583284
226.66000000000003,-37.13545259852404
226.68,-33.69408799377455
226.70000000000002,-29.251599140370665
226.72,-23.807986038312382
226.74000000000004,-17.20682302374745
226.76000000000002,-9.886101955462172
226.78,-2.6592362854882428
226.80000000000004,3.222368675356341
226.82000000000002,7.258150802744379
226.84,9.416824963905423
226.86,10.19895328316667
226.88000000000002,9.729676291609922
226.9,8.165419653087426
226.92000000000002,5.506183367599184
226.94000000000003,1.9709633645383444
226.96000000000004,-1.9709633645383444
226.98000000000002,-6.319596819630882
227.0,-11.043651867968817
227.02000000000004,-15.548710986913605
227.04000000000002,-19.959914707547043
227.06,-24.308548162639582
227.08000000000004,-28.40690055556852
227.10000000000002,-32.192401620792964
227.12,-35.8527621549356
227.14000000000001,-39.38798215799644
227.16000000000003,-42.61035083335278
227.18,-45.488583048234176
227.20000000000002,-47.897538271558815
227.22,-49.89978676886761
227.24000000000004,-51.68303933678325
227.26000000000002,-53.2160108425353
227.28,-54.52998641889419
227.30000000000004,-55.531110667548596
227.32000000000002,-56.40709438512119
227.34,-57.09536730607108
227.36,-57.658499695939184
227.38000000000002,-58.284202351348185
227.4,-58.534483413511786
227.42000000000002,-58.909905006757185
227.44000000000003,-59.16018606892078
227.46000000000004,-59.16018606892078
227.48000000000002,-59.44175226385483
227.5,-59.47303739662528
227.52000000000004,-59.59817792770708
227.54000000000002,-59.50432252939573
227.56,-59.47303739662528
227.58000000000004,-59.47303739662528
227.60000000000002,-59.41046713108438
227.62,-59.316611732773026
227.64000000000001,-59.316611732773026
227.66000000000003,-59.12890093615033
227.68000000000004,-59.06633067060943
227.70000000000002,-58.81604960844583
227.72,-58.87861987398673
227.74000000000004,-58.78476447567538
227.76000000000002,-58.628338811823134
227.78,-58.597053679052685
227.80000000000004,-58.597053679052685
227.82000000000002,-58.284202351348185
227.84,-58.252917218577736
227.86,-58.252917218577736
227.88000000000002,-58.09649155472548
227.9,-58.03392128918458
227.92000000000002,-58.03392128918458
227.94000000000003,-57.90878075810278
227.96000000000004,-57.81492535979144
227.98000000000002,-57.81492535979144
228.0,-57.72106996148008
228.02000000000004,-57.56464429762784
228.04000000000002,-57.53335916485739
228.06,-57.50207403208694
228.08,-57.37693350100514
228.10000000000002,-57.345648368234684
228.12,-57.251792969923336
228.14000000000001,-57.22050783715289
228.16000000000003,-57.18922270438244
228.18000000000004,-57.31436323546424
228.20000000000002,-57.09536730607108
228.22,-57.15793757161199
228.24000000000004,-57.12665243884154
228.26000000000002,-57.06408217330064
228.28,-57.06408217330064
228.30000000000004,-57.032797040530184
228.32000000000002,-56.93894164221884
228.34,-56.87637137667794
228.36,-56.78251597836659
228.38000000000002,-56.81380111113704
228.4,-56.81380111113704
228.42000000000002,-56.84508624390749
228.44000000000003,-56.78251597836659
228.46000000000004,-56.78251597836659
228.48000000000002,-56.688660580055235
228.5,-56.71994571282569
228.52000000000004,-56.688660580055235
228.54000000000002,-56.688660580055235
228.56,-56.657375447284785
228.58,-56.71994571282569
228.60000000000002,-56.626090314514336
228.62,-56.53223491620299
228.64000000000001,-56.688660580055235
228.66000000000003,-56.59480518174389
228.68000000000004,-56.75123084559613
228.70000000000002,-56.688660580055235
228.72,-56.626090314514336
228.74000000000004,-56.626090314514336
228.76000000000002,-56.59480518174389
228.78,-56.626090314514336
228.80000000000004,-56.688660580055235
228.82000000000002,-56.657375447284785
228.84,-56.59480518174389
228.86,-56.59480518174389
228.88000000000002,-56.50094978343254
228.90000000000003,-56.53223491620299
228.92000000000002,-56.43837951789163
228.94000000000003,-56.53223491620299
228.96000000000004,-56.43837951789163
228.98000000000002,-56.375809252350734
229.0,-56.43837951789163
229.02000000000004,-56.34452411958029
229.04000000000002,-56.40709438512119
229.06,-56.50094978343254
229.08,-56.375809252350734
229.10000000000002,-56.375809252350734
229.12,-56.40709438512119
229.14000000000001,-56.375809252350734
229.16000000000003,-56.25066872126894
229.18000000000004,-56.25066872126894
229.20000000000002,-56.25066872126894
229.22,-56.25066872126894
229.24000000000004,-56.21938358849849
229.26000000000002,-56.21938358849849
229.28,-56.09424305741669
229.30000000000004,-56.09424305741669
229.32000000000002,-56.06295792464624
229.34,-56.12552819018714
229.36,-56.06295792464624
229.38000000000002,-55.93781739356444
229.40000000000003,-55.96910252633489
229.42000000000002,-55.96910252633489
229.44,-55.93781739356444
229.46000000000004,-56.000387659105336
229.48000000000002,-56.000387659105336
229.5,-55.81267686248264
229.52000000000004,-55.843961995253096
229.54000000000002,-55.81267686248264
229.56,-55.78139172971219
229.58,-55.87524712802354
229.60000000000002,-55.81267686248264
229.62,-55.81267686248264
229.64000000000001,-55.843961995253096
229.66000000000003,-55.624966065859944
229.68000000000004,-55.531110667548596
229.70000000000002,-55.593680933089495
229.72,-55.624966065859944
229.74000000000004,-55.4685404020077
229.76000000000002,-55.624966065859944
229.78,-55.56239580031904
229.80000000000004,-55.56239580031904
229.82000000000002,-55.531110667548596
229.84,-55.43725526923724
229.86,-55.56239580031904
229.88000000000002,-55.531110667548596
229.90000000000003,-55.4685404020077
229.92000000000002,-55.43725526923724
229.94,-55.4685404020077
229.96000000000004,-55.4685404020077
229.98000000000002,-55.40597013646679
230.0,-55.49982553477814
230.02000000000004,-55.40597013646679
230.04000000000002,-55.34339987092589
230.06,-55.21825933984409
230.08,-55.312114738155444
230.10000000000002,-55.249544472614545
230.12000000000003,-55.18697420707364
230.14000000000001,-55.28082960538499
230.16000000000003,-55.18697420707364
230.18000000000004,-55.18697420707364
230.20000000000002,-55.15568907430319
230.22,-55.18697420707364
230.24000000000004,-55.09311880876229
230.26000000000002,-54.99926341045094
230.28,-55.21825933984409
230.30000000000004,-55.15568907430319
230.32000000000002,-54.96797827768049
230.34,-54.99926341045094
230.36,-54.99926341045094
230.38000000000002,-54.99926341045094
230.40000000000003,-55.09311880876229
230.42000000000002,-54.936693144910045
230.44,-54.936693144910045
230.46000000000004,-54.874122879369146
230.48000000000002,-54.81155261382825
230.5,-54.90540801213959
230.52000000000004,-54.78026748105779
230.54000000000002,-54.81155261382825
230.56,-54.74898234828734
230.58,-54.71769721551689
230.60000000000002,-54.74898234828734
230.62000000000003,-54.655126949975994
230.64000000000001,-54.655126949975994
230.66000000000003,-54.655126949975994
230.68000000000004,-54.592556684435095
230.70000000000002,-54.592556684435095
230.72,-54.561271551664646
230.74000000000004,-54.46741615335329
230.76000000000002,-54.40484588781239
230.78,-54.37356075504195
230.8,-54.310990489501044
230.82000000000002,-54.310990489501044
230.84,-54.18584995841925
230.86,-54.310990489501044
230.88000000000002,-54.248420223960146
230.90000000000003,-54.1545648256488
230.92000000000002,-54.248420223960146
230.94,-54.18584995841925
230.96000000000004,-54.2171350911897
230.98000000000002,-54.06070942733745
231.0,-54.06070942733745
231.02000000000004,-53.99813916179655
231.04000000000002,-54.06070942733745
231.06,-54.029424294566994
231.08,-54.06070942733745
231.10000000000002,-53.966854029026095
231.12000000000003,-53.8417134979443
231.14000000000001,-53.81042836517384
231.16000000000003,-53.904283763485196
231.18000000000004,-53.81042836517384
231.20000000000002,-53.7165729668625
231.22,-53.74785809963294
231.24000000000004,-53.74785809963294
231.26000000000002,-53.74785809963294
231.28,-53.74785809963294
231.3,-53.685287834092044
231.32000000000002,-53.591432435780696
231.34000000000003,-53.591432435780696
231.36,-53.56014730301025
231.38000000000002,-53.4662919046989
231.40000000000003,-53.372436506387544
231.42000000000002,-53.3411513736171
231.44,-53.24729597530575
231.46000000000004,-53.372436506387544
231.48000000000002,-53.1534405769944
231.5,-53.1534405769944
231.52000000000004,-53.1534405769944
231.54000000000002,-53.2160108425353
231.56,-53.1534405769944
231.58,-53.12215544422395
231.60000000000002,-53.0908703114535
231.62000000000003,-52.93444464760125
231.64000000000001,-52.903159514830804
231.66000000000003,-52.903159514830804
231.68000000000004,-52.8405892492899
231.70000000000002,-52.778018983749
231.72,-52.903159514830804
231.74000000000004,-52.8405892492899
231.76000000000002,-52.778018983749
231.78,-52.8405892492899
231.8,-52.80930411651945
231.82000000000002,-52.7154487182081
231.84000000000003,-52.8405892492899
231.86,-52.7154487182081
231.88000000000002,-52.7154487182081
231.90000000000003,-52.621593319896746
231.92000000000002,-52.74673385097855
231.94,-52.621593319896746
231.96000000000004,-52.590308187126304
231.98000000000002,-52.590308187126304
232.0,-52.43388252327405
232.02000000000004,-52.527737921585405
232.04000000000002,-52.590308187126304
232.06,-52.49645278881495
232.08,-52.527737921585405
232.10000000000002,-52.46516765604451
232.12000000000003,-52.37131225773315
232.14000000000001,-52.37131225773315
232.16,-52.37131225773315
232.18000000000004,-52.340027124962695
232.20000000000002,-52.340027124962695
232.22,-52.30874199219225
232.24000000000004,-52.30874199219225
232.26000000000002,-52.2148865938809
232.28,-52.2148865938809
232.3,-52.15231632834
232.32000000000002,-52.18360146111045
232.34000000000003,-52.2148865938809
232.36,-52.15231632834
232.38000000000002,-52.0271757972582
232.40000000000003,-51.99589066448775
232.42000000000002,-52.0271757972582
232.44,-51.9646055317173
232.46000000000004,-51.933320398946854
232.48000000000002,-51.9646055317173
232.5,-51.933320398946854
232.52000000000004,-51.8394650006355
232.54000000000002,-51.7143244695537
232.56000000000003,-51.80817986786505
232.58,-51.74560960232415
232.60000000000002,-51.7768947350946
232.62000000000003,-51.7143244695537
232.64000000000001,-51.7143244695537
232.66,-51.6517542040128
232.68000000000004,-51.7768947350946
232.70000000000002,-51.557898805701456
232.72,-51.526613672931
232.74000000000004,-51.49532854016056
232.76000000000002,-51.49532854016056
232.78,-51.4014731418492
232.8,-51.245047477996955
232.82000000000002,-51.245047477996955
232.84000000000003,-51.307617743537854
232.86,-51.18247721245606
232.88000000000002,-51.307617743537854
232.90000000000003,-51.213762345226506
232.92000000000002,-51.11990694691516
232.94,-51.18247721245606
232.96000000000004,-51.245047477996955
232.98000000000002,-51.05733668137426
233.0,-51.0886218141447
233.02000000000004,-50.963481283062904
233.04000000000002,-50.77577048644021
233.06000000000003,-50.900911017522006
233.08,-50.86962588475155
233.10000000000002,-50.74448535366975
233.12000000000003,-50.93219615029245
233.14000000000001,-50.7132002208993
233.16,-50.650629955358404
233.18000000000004,-50.650629955358404
233.20000000000002,-50.556774557047056
233.22,-50.650629955358404
233.24000000000004,-50.52548942427661
233.26000000000002,-50.49420429150615
233.28,-50.52548942427661
233.3,-50.275208362113005
233.32000000000002,-50.33777862765391
233.34000000000003,-50.33777862765391
233.36,-50.243923229342556
233.38000000000002,-50.243923229342556
233.40000000000003,-50.05621243271985
233.42000000000002,-50.11878269826076
233.44,-50.11878269826076
233.46000000000004,-50.08749756549031
233.48000000000002,-50.02492729994941
233.5,-50.11878269826076
233.52,-50.05621243271985
233.54000000000002,-50.05621243271985
233.56000000000003,-50.11878269826076
233.58,-49.89978676886761
233.60000000000002,-49.993642167178955
233.62000000000003,-49.993642167178955
233.64000000000001,-49.931071901638056
233.66,-49.89978676886761
233.68000000000004,-49.89978676886761
233.70000000000002,-49.80593137055626
233.72,-49.64950570670401
233.74000000000004,-49.64950570670401
233.76000000000002,-49.586935441163114
233.78000000000003,-49.64950570670401
233.8,-49.49308004285176
233.82000000000002,-49.55565030839266
233.84000000000003,-49.4617949100813
233.86,-49.30536924622906
233.88000000000002,-49.24279898068816
233.90000000000003,-49.24279898068816
233.92000000000002,-49.21151384791771
233.94,-49.21151384791771
233.96000000000004,-49.14894358237681
233.98000000000002,-49.14894358237681
234.0,-49.14894358237681
234.02,-49.11765844960636
234.04000000000002,-49.08637331683591
234.06000000000003,-48.961232785754106
234.08,-48.99251791852456
234.10000000000002,-48.89866252021321
234.12000000000003,-48.83609225467231
234.14000000000001,-48.867377387442765
234.16,-48.80480712190186
234.18000000000004,-48.867377387442765
234.20000000000002,-48.83609225467231
234.22,-48.83609225467231
234.24000000000004,-48.64838145804961
234.26000000000002,-48.67966659082006
234.28000000000003,-48.64838145804961
234.3,-48.58581119250871
234.32000000000002,-48.52324092696781
234.34000000000003,-48.39810039588601
234.36,-48.33553013034511
234.38000000000002,-48.30424499757466
234.40000000000003,-48.241674732033765
234.42000000000002,-48.241674732033765
234.44,-48.179104466492866
234.46000000000004,-48.241674732033765
234.48000000000002,-48.33553013034511
234.5,-48.36681526311556
234.52,-48.21038959926331
234.54000000000002,-48.11653420095197
234.56000000000003,-48.179104466492866
234.58,-47.991393669870156
234.60000000000002,-48.02267880264061
234.62000000000003,-48.179104466492866
234.64000000000001,-48.08524906818151
234.66,-48.05396393541106
234.68000000000004,-47.92882340432926
234.70000000000002,-47.80368287324746
234.72,-47.83496800601792
234.74000000000004,-47.86625313878836
234.76000000000002,-47.83496800601792
234.78000000000003,-47.67854234216566
234.8,-47.70982747493611
234.82000000000002,-47.52211667831342
234.84000000000003,-47.45954641277252
234.86,-47.303120748920264
234.88,-47.240550483379366
234.90000000000003,-47.271835616149815
234.92000000000002,-47.209265350608916
234.94,-47.14669508506802
234.96000000000004,-47.02155455398622
234.98000000000002,-46.95898428844532
235.00000000000003,-46.86512889013397
235.02,-46.80255862459307
235.04000000000002,-46.95898428844532
235.06000000000003,-46.73998835905217
235.08,-46.677418093511264
235.10000000000002,-46.48970729688857
235.12000000000003,-46.64613296074082
235.14000000000001,-46.52099242965902
235.16,-46.23942623472497
235.18000000000004,-46.11428570364317
235.20000000000002,-46.17685596918407
235.22,-46.05171543810227
235.24000000000004,-46.020430305331814
235.26000000000002,-45.77014924316822
235.28000000000003,-45.61372357931597
235.3,-45.51986818100462
235.32000000000002,-45.175731720529676
235.34000000000003,-45.05059118944787
235.36,-44.95673579113652
235.38,-44.73773986174337
235.40000000000003,-44.518743932350226
235.42000000000002,-44.299748002957074
235.44,-43.986896675252574
235.46000000000004,-43.76790074585943
235.48000000000002,-43.642760214777624
235.50000000000003,-43.329908887073124
235.52,-43.04834269213908
235.54000000000002,-42.67292109889368
235.56000000000003,-42.266214372877826
235.58,-41.92207791240288
235.60000000000002,-41.35894552253478
235.62000000000003,-40.57681720327353
235.64000000000001,-39.60697808738959
235.66,-38.44942817488294
235.68000000000004,-36.4158945448037
235.70000000000002,-33.0371002055951
235.72,-28.344330290027617
235.74000000000004,-22.775576656887537
235.76000000000002,-16.205698775093055
235.78000000000003,-8.853692574037325
235.8,-1.751967435145195
235.82000000000002,3.848071330765339
235.84000000000003,7.633572395989778
235.86,9.541965494987222
235.88,10.136383017625771
235.90000000000003,9.573250627757673
235.92000000000002,7.633572395989778
235.94,4.755340181108386
235.96000000000004,1.3452607091293463
235.98000000000002,-2.7843768165700418
236.00000000000003,-7.289435935514829
236.02,-11.919635585541416
236.04000000000002,-16.455979837256653
236.06000000000003,-20.77332815957874
236.08,-24.965535950819028
236.10000000000002,-28.970032945436618
236.12000000000003,-32.943244807283754
236.14000000000001,-36.50974994311505
236.16,-39.85725914955319
236.18000000000004,-42.923202161057276
236.20000000000002,-45.83271950870912
236.22000000000003,-48.08524906818151
236.24,-50.02492729994941
236.26000000000002,-51.6517542040128
236.28000000000003,-53.18472570976485
236.3,-54.310990489501044
236.32000000000002,-55.37468500369634
236.34000000000003,-56.15681332295759
236.36,-56.688660580055235
236.38,-57.345648368234684
236.40000000000003,-57.72106996148008
236.42000000000002,-58.252917218577736
236.44,-58.50319828074133
236.46000000000004,-58.72219421013448
236.48000000000002,-58.909905006757185
236.50000000000003,-59.12890093615033
236.52,-59.09761580337988
236.54000000000002,-59.25404146723213
236.56000000000003,-59.316611732773026
236.58,-59.222756334461685
236.60000000000002,-59.16018606892078
236.62000000000003,-59.00376040506853
236.64000000000001,-58.94119013952763
236.66,-58.87861987398673
236.68000000000004,-58.81604960844583
236.70000000000002,-58.81604960844583
236.72000000000003,-58.597053679052685
236.74,-58.534483413511786
236.76000000000002,-58.597053679052685
236.78000000000003,-58.40934288242999
236.8,-58.252917218577736
236.82000000000002,-58.284202351348185
236.84000000000003,-58.002636156414134
236.86,-57.90878075810278
236.88,-57.84621049256188
236.90000000000003,-57.81492535979144
236.92000000000002,-57.56464429762784
