Time (ms),Voltage (mV)
278.46000000000004,-52.527737921585405
278.48,-53.059585178683044
278.5,-53.3411513736171
278.52000000000004,-53.3411513736171
278.54,-53.18472570976485
278.56,-53.654002701321595
278.58000000000004,-53.8417134979443
278.6,-53.591432435780696
278.62000000000006,-53.93556889625565
278.64,-54.37356075504195
278.66,-54.18584995841925
278.68000000000006,-54.18584995841925
278.7,-54.592556684435095
278.72,-54.936693144910045
278.74000000000007,-54.592556684435095
278.76,-54.623841817205545
278.78000000000003,-54.99926341045094
278.80000000000007,-55.34339987092589
278.82,-55.06183367599184
278.84000000000003,-54.874122879369146
278.86,-55.4685404020077
278.88,-55.75010659694174
278.90000000000003,-55.249544472614545
278.92,-55.06183367599184
278.94,-55.843961995253096
278.96000000000004,-55.96910252633489
278.98,-55.56239580031904
279.0,-55.65625119863039
279.02000000000004,-56.18809845572804
279.04,-56.000387659105336
279.06,-55.81267686248264
279.08000000000004,-56.18809845572804
279.1,-56.375809252350734
279.12000000000006,-56.313238986809836
279.14,-56.03167279187579
279.16,-56.375809252350734
279.18000000000006,-56.970226774989285
279.2,-56.688660580055235
279.22,-56.28195385403939
279.24000000000007,-56.688660580055235
279.26,-57.00151190775974
279.28000000000003,-56.84508624390749
279.30000000000007,-56.59480518174389
279.32,-57.00151190775974
279.34000000000003,-57.09536730607108
279.36,-57.00151190775974
279.38,-57.09536730607108
279.40000000000003,-57.12665243884154
279.42,-57.09536730607108
279.44,-57.09536730607108
279.46000000000004,-57.37693350100514
279.48,-57.56464429762784
279.5,-57.18922270438244
279.52000000000004,-57.09536730607108
279.54,-57.53335916485739
279.56000000000006,-57.689784828709634
279.58,-57.595929430398286
279.6,-57.345648368234684
279.62000000000006,-57.658499695939184
279.64,-58.09649155472548
279.66,-57.689784828709634
279.68000000000006,-57.50207403208694
279.7,-58.09649155472548
279.72,-58.09649155472548
279.74000000000007,-57.658499695939184
279.76,-57.595929430398286
279.78000000000003,-58.34677261688908
279.80000000000007,-58.22163208580728
279.82,-57.627214563168735
279.84000000000003,-57.90878075810278
279.86,-58.56576854628223
279.88,-58.22163208580728
279.90000000000003,-57.78364022702098
279.92,-58.34677261688908
279.94,-58.659623944593584
279.96000000000004,-58.15906182026638
279.98,-57.971351023643685
280.0,-58.47191314797089
280.02000000000004,-58.69090907736403
280.04,-58.34677261688908
280.06000000000006,-58.19034695303684
280.08,-58.44062801520043
280.1,-58.597053679052685
280.12000000000006,-58.47191314797089
280.14,-58.34677261688908
280.16,-58.69090907736403
280.18000000000006,-58.56576854628223
280.2,-58.47191314797089
280.22,-58.47191314797089
280.24000000000007,-58.87861987398673
280.26,-58.597053679052685
280.28000000000003,-58.34677261688908
280.30000000000007,-58.659623944593584
280.32,-59.09761580337988
280.34000000000003,-58.69090907736403
280.36,-58.47191314797089
280.38,-58.84733474121629
280.40000000000003,-59.222756334461685
280.42,-58.81604960844583
280.44,-58.69090907736403
280.46000000000004,-59.16018606892078
280.48,-59.25404146723213
280.5,-58.628338811823134
280.52000000000004,-58.628338811823134
280.54,-59.222756334461685
280.56000000000006,-59.19147120169123
280.58,-58.84733474121629
280.6,-58.909905006757185
280.62000000000006,-59.25404146723213
280.64,-59.06633067060943
280.66,-58.84733474121629
280.68000000000006,-59.03504553783898
280.7,-59.19147120169123
280.72,-59.16018606892078
280.74000000000007,-59.06633067060943
280.76,-59.25404146723213
280.78000000000003,-59.379181998313925
280.80000000000007,-58.84733474121629
280.82,-58.87861987398673
280.84000000000003,-59.47303739662528
280.86,-59.47303739662528
280.88,-59.03504553783898
280.90000000000003,-59.12890093615033
280.92,-59.50432252939573
280.94,-59.12890093615033
280.96000000000004,-59.16018606892078
280.98,-59.379181998313925
281.0,-59.56689279493663
281.02000000000004,-59.19147120169123
281.04,-59.09761580337988
281.06000000000006,-59.56689279493663
281.08,-59.53560766216618
281.1,-59.09761580337988
281.12000000000006,-59.03504553783898
281.14,-59.66074819324798
281.16,-59.50432252939573
281.18000000000006,-59.09761580337988
281.2,-59.03504553783898
281.22,-59.53560766216618
281.24000000000007,-59.50432252939573
281.26,-59.25404146723213
281.28000000000003,-59.12890093615033
281.30000000000007,-59.379181998313925
281.32,-59.50432252939573
281.34000000000003,-59.222756334461685
281.36,-59.19147120169123
281.38,-59.56689279493663
281.40000000000003,-59.379181998313925
281.42,-59.19147120169123
281.44,-59.379181998313925
281.46000000000004,-59.72331845878888
281.48,-59.34789686554348
281.5,-59.06633067060943
281.52000000000004,-59.44175226385483
281.54,-59.59817792770708
281.56000000000006,-59.19147120169123
281.58,-59.16018606892078
281.6,-59.72331845878888
281.62000000000006,-59.41046713108438
281.64,-59.16018606892078
281.66,-59.44175226385483
281.68000000000006,-59.56689279493663
281.7,-59.53560766216618
281.72,-59.16018606892078
281.74000000000007,-59.44175226385483
281.76,-59.66074819324798
281.78000000000003,-59.41046713108438
281.80000000000007,-59.222756334461685
281.82,-59.56689279493663
281.84000000000003,-59.53560766216618
281.86,-59.19147120169123
281.88,-59.285326600002584
281.90000000000003,-59.53560766216618
281.92,-59.50432252939573
281.94,-59.316611732773026
281.96000000000004,-59.222756334461685
281.98,-59.692033326018425
282.0,-59.56689279493663
282.02000000000004,-59.16018606892078
282.04,-59.34789686554348
282.06000000000006,-59.629463060477526
282.08,-59.47303739662528
282.1,-59.47303739662528
282.12000000000006,-59.44175226385483
282.14,-59.629463060477526
282.16,-59.34789686554348
282.18000000000006,-59.19147120169123
282.2,-59.53560766216618
282.22,-59.59817792770708
282.24000000000007,-59.34789686554348
282.26,-59.316611732773026
282.28000000000003,-59.692033326018425
282.3,-59.53560766216618
282.32,-59.25404146723213
282.34000000000003,-59.379181998313925
282.36,-59.66074819324798
282.38,-59.59817792770708
282.40000000000003,-59.19147120169123
282.42,-59.41046713108438
282.44,-59.75460359155933
282.46000000000004,-59.47303739662528
282.48,-59.222756334461685
282.50000000000006,-59.59817792770708
282.52000000000004,-59.66074819324798
282.54,-59.379181998313925
282.56000000000006,-59.19147120169123
282.58,-59.629463060477526
282.6,-59.692033326018425
282.62000000000006,-59.16018606892078
282.64,-59.06633067060943
282.66,-59.72331845878888
282.68000000000006,-59.75460359155933
282.7,-59.285326600002584
282.72,-59.09761580337988
282.74000000000007,-59.78588872432978
282.76,-59.59817792770708
282.78000000000003,-59.25404146723213
282.8,-59.379181998313925
282.82,-59.47303739662528
282.84000000000003,-59.316611732773026
282.86,-59.222756334461685
282.88,-59.50432252939573
282.90000000000003,-59.53560766216618
282.92,-59.19147120169123
282.94,-59.19147120169123
282.96000000000004,-59.629463060477526
282.98,-59.53560766216618
283.00000000000006,-59.12890093615033
283.02000000000004,-59.09761580337988
283.04,-59.59817792770708
283.06000000000006,-59.53560766216618
283.08,-59.00376040506853
283.1,-58.87861987398673
283.12000000000006,-59.44175226385483
283.14,-59.41046713108438
283.16,-59.03504553783898
283.18000000000006,-59.34789686554348
283.2,-59.50432252939573
283.22,-59.16018606892078
283.24000000000007,-58.94119013952763
283.26,-59.41046713108438
283.28000000000003,-59.59817792770708
283.3,-59.03504553783898
283.32,-58.87861987398673
283.34000000000003,-59.50432252939573
283.36,-59.66074819324798
283.38,-59.12890093615033
283.40000000000003,-58.94119013952763
283.42,-59.34789686554348
283.44,-59.47303739662528
283.46000000000004,-59.222756334461685
283.48,-59.09761580337988
283.50000000000006,-59.34789686554348
283.52000000000004,-59.19147120169123
283.54,-58.909905006757185
283.56000000000006,-59.222756334461685
283.58,-59.41046713108438
283.6,-59.03504553783898
283.62000000000006,-58.84733474121629
283.64,-59.222756334461685
283.66,-59.316611732773026
283.68000000000006,-58.87861987398673
283.7,-58.72219421013448
283.72,-59.34789686554348
283.74000000000007,-59.12890093615033
283.76,-58.81604960844583
283.78000000000003,-58.84733474121629
283.8,-59.379181998313925
283.82,-59.12890093615033
283.84000000000003,-58.75347934290493
283.86,-58.84733474121629
283.88,-59.19147120169123
283.90000000000003,-58.972475272298084
283.92,-58.659623944593584
283.94,-59.00376040506853
283.96000000000004,-59.16018606892078
283.98,-58.94119013952763
284.00000000000006,-58.69090907736403
284.02000000000004,-58.909905006757185
284.04,-58.87861987398673
284.06000000000006,-58.909905006757185
284.08,-58.56576854628223
284.1,-59.03504553783898
284.12000000000006,-58.909905006757185
284.14,-58.597053679052685
284.16,-58.81604960844583
284.18000000000006,-59.16018606892078
284.2,-58.69090907736403
284.22,-58.47191314797089
284.24000000000007,-58.659623944593584
284.26,-59.03504553783898
284.28000000000003,-58.75347934290493
284.3,-58.44062801520043
284.32,-58.69090907736403
284.34000000000003,-58.972475272298084
284.36,-58.56576854628223
284.38,-58.50319828074133
284.40000000000003,-58.72219421013448
284.42,-58.72219421013448
284.44000000000005,-58.47191314797089
284.46000000000004,-58.47191314797089
284.48,-58.84733474121629
284.50000000000006,-58.40934288242999
284.52000000000004,-58.284202351348185
284.54,-58.534483413511786
284.56000000000006,-58.69090907736403
284.58,-58.34677261688908
284.6,-58.284202351348185
284.62000000000006,-58.534483413511786
284.64,-58.75347934290493
284.66,-58.315487484118634
284.68000000000006,-58.19034695303684
284.7,-58.84733474121629
284.72,-58.628338811823134
284.74000000000007,-58.06520642195503
284.76,-58.15906182026638
284.78000000000003,-58.78476447567538
284.8,-58.56576854628223
284.82,-57.90878075810278
284.84000000000003,-58.284202351348185
284.86,-58.534483413511786
284.88,-58.34677261688908
284.90000000000003,-58.12777668749593
284.92,-58.44062801520043
284.94000000000005,-58.50319828074133
284.96000000000004,-58.03392128918458
284.98,-58.002636156414134
285.00000000000006,-58.628338811823134
285.02,-58.50319828074133
285.04,-58.06520642195503
285.06000000000006,-58.03392128918458
285.08,-58.22163208580728
285.1,-58.315487484118634
285.12000000000006,-58.19034695303684
285.14,-58.12777668749593
285.16,-58.22163208580728
285.18000000000006,-57.971351023643685
285.2,-57.84621049256188
285.22,-58.22163208580728
285.24000000000007,-58.315487484118634
285.26,-57.90878075810278
285.28000000000003,-57.84621049256188
285.3,-58.22163208580728
285.32,-58.09649155472548
285.34000000000003,-57.75235509425054
285.36,-57.72106996148008
285.38,-58.37805774965953
285.40000000000003,-58.15906182026638
285.42,-57.627214563168735
285.44000000000005,-57.689784828709634
285.46000000000004,-58.19034695303684
285.48,-57.940065890873235
285.50000000000006,-57.595929430398286
285.52,-57.87749562533234
285.54,-57.940065890873235
285.56000000000006,-57.78364022702098
285.58,-57.627214563168735
285.6,-57.689784828709634
285.62000000000006,-57.81492535979144
285.64,-57.72106996148008
285.66,-57.50207403208694
285.68000000000006,-57.84621049256188
285.7,-57.72106996148008
285.72,-57.40821863377558
285.74000000000007,-57.40821863377558
285.76,-57.87749562533234
285.78000000000003,-57.627214563168735
285.8,-57.43950376654604
285.82,-57.43950376654604
285.84000000000003,-57.87749562533234
285.86,-57.658499695939184
285.88,-57.31436323546424
285.90000000000003,-57.595929430398286
285.92,-57.81492535979144
285.94000000000005,-57.40821863377558
285.96000000000004,-57.09536730607108
285.98,-57.658499695939184
286.00000000000006,-57.87749562533234
286.02,-57.31436323546424
286.04,-57.09536730607108
286.06000000000006,-57.56464429762784
286.08,-57.37693350100514
286.1,-57.00151190775974
286.12000000000006,-57.12665243884154
286.14,-57.595929430398286
286.16,-57.251792969923336
286.18000000000006,-56.970226774989285
286.2,-57.18922270438244
286.22,-57.283078102693786
286.24000000000007,-57.032797040530184
286.26,-57.032797040530184
286.28000000000003,-57.31436323546424
286.3,-57.251792969923336
286.32,-57.12665243884154
286.34000000000003,-57.032797040530184
286.36,-57.22050783715289
286.38,-57.12665243884154
286.40000000000003,-57.00151190775974
286.42,-57.00151190775974
286.44000000000005,-57.22050783715289
286.46000000000004,-56.970226774989285
286.48,-56.81380111113704
286.50000000000006,-57.18922270438244
286.52,-57.18922270438244
286.54,-56.688660580055235
286.56000000000006,-56.657375447284785
286.58,-57.18922270438244
286.6,-57.15793757161199
286.62000000000006,-56.626090314514336
286.64,-56.59480518174389
286.66,-57.22050783715289
286.68000000000006,-56.970226774989285
286.7,-56.50094978343254
286.72,-56.59480518174389
286.74000000000007,-57.06408217330064
286.76,-57.032797040530184
286.78000000000003,-56.43837951789163
286.8,-56.81380111113704
286.82,-57.12665243884154
286.84000000000003,-56.626090314514336
286.86,-56.375809252350734
286.88,-56.87637137667794
286.90000000000003,-56.93894164221884
286.92,-56.53223491620299
286.94000000000005,-56.40709438512119
286.96000000000004,-56.81380111113704
286.98,-56.84508624390749
287.00000000000006,-56.43837951789163
287.02,-56.313238986809836
287.04,-56.78251597836659
287.06000000000006,-56.56352004897344
287.08,-56.12552819018714
287.1,-56.53223491620299
287.12000000000006,-56.81380111113704
287.14,-56.375809252350734
287.16,-56.09424305741669
287.18000000000006,-56.50094978343254
287.2,-56.657375447284785
287.22,-56.313238986809836
287.24000000000007,-56.15681332295759
287.26,-56.657375447284785
287.28000000000003,-56.40709438512119
287.3,-56.000387659105336
287.32,-56.25066872126894
287.34000000000003,-56.75123084559613
287.36,-56.34452411958029
287.38000000000005,-56.000387659105336
287.40000000000003,-56.09424305741669
287.42,-56.375809252350734
287.44000000000005,-56.18809845572804
287.46000000000004,-56.03167279187579
287.48,-56.375809252350734
287.50000000000006,-56.43837951789163
287.52,-56.000387659105336
287.54,-55.78139172971219
287.56000000000006,-56.40709438512119
287.58,-56.313238986809836
287.6,-55.81267686248264
287.62000000000006,-55.906532260793995
287.64,-56.313238986809836
287.66,-56.12552819018714
287.68000000000006,-55.81267686248264
287.7,-55.906532260793995
287.72,-56.12552819018714
287.74000000000007,-55.87524712802354
287.76,-55.93781739356444
287.78000000000003,-56.12552819018714
287.8,-56.03167279187579
287.82,-55.71882146417129
287.84000000000003,-55.624966065859944
287.86,-56.21938358849849
287.88000000000005,-55.96910252633489
287.90000000000003,-55.37468500369634
287.92,-55.56239580031904
287.94000000000005,-56.06295792464624
287.96000000000004,-55.81267686248264
287.98,-55.312114738155444
288.00000000000006,-55.65625119863039
288.02,-56.09424305741669
288.04,-55.593680933089495
288.06000000000006,-55.28082960538499
288.08,-55.78139172971219
288.1,-56.09424305741669
288.12000000000006,-55.56239580031904
288.14,-55.28082960538499
288.16,-55.593680933089495
288.18000000000006,-55.78139172971219
288.2,-55.593680933089495
288.22,-55.312114738155444
288.24,-55.624966065859944
288.26,-55.49982553477814
288.28000000000003,-55.21825933984409
288.3,-55.21825933984409
288.32,-55.4685404020077
288.34000000000003,-55.34339987092589
288.36,-55.09311880876229
288.38000000000005,-55.43725526923724
288.40000000000003,-55.4685404020077
288.42,-55.09311880876229
288.44000000000005,-54.96797827768049
288.46000000000004,-55.56239580031904
288.48,-55.4685404020077
288.50000000000006,-54.90540801213959
288.52,-54.96797827768049
288.54,-55.4685404020077
288.56000000000006,-55.34339987092589
288.58,-54.96797827768049
288.6,-54.874122879369146
288.62000000000006,-55.37468500369634
288.64,-55.312114738155444
288.66,-54.936693144910045
288.68000000000006,-54.74898234828734
288.7,-55.03054854322139
288.72,-55.18697420707364
288.74,-54.99926341045094
288.76,-54.71769721551689
288.78000000000003,-54.936693144910045
288.8,-55.03054854322139
288.82,-54.655126949975994
288.84000000000003,-54.592556684435095
288.86,-54.84283774659869
288.88000000000005,-55.06183367599184
288.90000000000003,-54.68641208274644
288.92,-54.43613102058285
288.94000000000005,-54.592556684435095
288.96000000000004,-54.96797827768049
288.98,-54.90540801213959
289.00000000000006,-54.43613102058285
289.02,-54.37356075504195
289.04,-54.874122879369146
289.06000000000006,-54.84283774659869
289.08,-54.40484588781239
289.1,-54.46741615335329
289.12000000000006,-54.68641208274644
289.14,-54.78026748105779
289.16,-54.342275622271494
289.18000000000006,-54.342275622271494
289.2,-54.74898234828734
289.22,-54.874122879369146
289.24,-54.40484588781239
289.26,-54.12327969287835
289.28000000000003,-54.46741615335329
289.3,-54.78026748105779
289.32000000000005,-54.561271551664646
289.34000000000003,-54.06070942733745
289.36,-54.279705356730595
289.38000000000005,-54.40484588781239
289.40000000000003,-54.46741615335329
289.42,-54.2171350911897
289.44000000000005,-54.09199456010789
289.46000000000004,-54.43613102058285
289.48,-54.43613102058285
289.50000000000006,-54.2171350911897
289.52,-54.2171350911897
289.54,-54.43613102058285
289.56000000000006,-54.40484588781239
289.58,-54.12327969287835
289.6,-53.93556889625565
289.62000000000006,-54.310990489501044
289.64,-54.52998641889419
289.66,-54.248420223960146
289.68000000000006,-53.8417134979443
289.7,-54.06070942733745
289.72,-54.43613102058285
289.74,-54.279705356730595
289.76,-54.06070942733745
289.78000000000003,-54.029424294566994
289.8,-54.12327969287835
289.82000000000005,-54.12327969287835
289.84000000000003,-53.904283763485196
289.86,-53.74785809963294
289.88000000000005,-53.99813916179655
289.90000000000003,-54.12327969287835
289.92,-53.8417134979443
289.94000000000005,-53.622717568551145
289.96000000000004,-54.06070942733745
289.98,-54.09199456010789
290.00000000000006,-53.685287834092044
290.02,-53.56014730301025
290.04,-53.99813916179655
290.06000000000006,-54.029424294566994
290.08,-53.685287834092044
290.1,-53.3411513736171
290.12000000000006,-53.685287834092044
290.14,-53.99813916179655
290.16,-53.56014730301025
290.18000000000006,-53.1534405769944
290.2,-53.43500677192844
290.22,-54.09199456010789
290.24,-53.74785809963294
290.26,-53.059585178683044
290.28000000000003,-53.059585178683044
290.3,-53.8417134979443
290.32000000000005,-53.966854029026095
290.34000000000003,-53.24729597530575
290.36,-53.12215544422395
290.38000000000005,-53.43500677192844
290.40000000000003,-53.654002701321595
290.42,-53.309866240846645
290.44000000000005,-52.903159514830804
290.46000000000004,-53.2160108425353
290.48,-53.49757703746934
290.50000000000006,-53.12215544422395
290.52,-52.903159514830804
290.54,-53.1534405769944
290.56000000000006,-53.24729597530575
290.58,-53.0908703114535
290.6,-52.778018983749
290.62000000000006,-52.87187438206035
290.64,-53.43500677192844
290.66,-53.18472570976485
290.68000000000006,-52.7154487182081
290.7,-52.6528784526672
290.72,-53.18472570976485
290.74,-53.0283000459126
290.76,-52.43388252327405
290.78000000000003,-52.527737921585405
290.8,-53.24729597530575
290.82000000000005,-53.12215544422395
290.84000000000003,-52.30874199219225
290.86,-52.18360146111045
290.88000000000005,-52.8405892492899
290.90000000000003,-53.1534405769944
290.92,-52.46516765604451
290.94000000000005,-52.0897460627991
290.96,-52.590308187126304
290.98,-53.0908703114535
291.00000000000006,-52.527737921585405
291.02,-51.933320398946854
291.04,-52.30874199219225
291.06000000000006,-52.80930411651945
291.08,-52.46516765604451
291.1,-51.9646055317173
291.12000000000006,-52.18360146111045
291.14,-52.7154487182081
291.16,-52.46516765604451
291.18000000000006,-51.9020352661764
291.2,-51.8394650006355
291.22,-52.55902305435585
291.24,-52.49645278881495
291.26,-51.80817986786505
291.28000000000003,-51.74560960232415
291.3,-52.43388252327405
291.32000000000005,-52.46516765604451
291.34000000000003,-51.74560960232415
291.36,-51.8394650006355
291.38000000000005,-52.246171726651355
291.40000000000003,-52.18360146111045
291.42,-51.6517542040128
291.44000000000005,-51.6517542040128
291.46,-52.246171726651355
291.48,-52.12103119556955
291.50000000000006,-51.557898805701456
291.52,-51.5891839384719
291.54,-52.05846093002865
291.56000000000006,-51.9646055317173
291.58,-51.5891839384719
291.6,-51.49532854016056
291.62000000000006,-51.870750133405956
291.64,-51.6517542040128
291.66,-51.37018800907875
291.68000000000006,-51.245047477996955
291.7,-51.5891839384719
291.72,-51.7143244695537
291.74,-51.245047477996955
291.76,-50.963481283062904
291.78000000000003,-51.307617743537854
291.8,-51.6517542040128
291.82000000000005,-51.4640434073901
291.84000000000003,-50.963481283062904
291.86,-50.7132002208993
291.88000000000005,-51.43275827461966
291.90000000000003,-51.557898805701456
291.92,-50.900911017522006
291.94000000000005,-50.83834075198111
291.96,-51.213762345226506
291.98,-51.4014731418492
292.00000000000006,-50.900911017522006
292.02,-50.52548942427661
292.04,-50.619344822587955
292.06000000000006,-51.11990694691516
292.08,-50.83834075198111
292.1,-50.21263809657211
292.12000000000006,-50.18135296380166
292.14,-50.74448535366975
292.16,-50.900911017522006
292.18000000000006,-50.36906376042435
292.2,-50.21263809657211
292.22,-50.556774557047056
292.24,-50.93219615029245
292.26000000000005,-50.49420429150615
292.28000000000003,-49.86850163609716
292.3,-50.11878269826076
292.32000000000005,-50.588059689817506
292.34000000000003,-50.46291915873571
292.36,-50.15006783103121
292.38000000000005,-49.993642167178955
292.40000000000003,-50.08749756549031
292.42,-50.11878269826076
292.44000000000005,-50.18135296380166
292.46,-50.243923229342556
292.48,-50.02492729994941
292.50000000000006,-49.96235703440851
292.52,-49.80593137055626
292.54,-49.86850163609716
292.56000000000006,-49.89978676886761
292.58,-49.931071901638056
292.6,-49.524365175622215
292.62000000000006,-49.64950570670401
292.64,-50.08749756549031
292.66,-49.89978676886761
292.68000000000006,-49.36793951176996
292.7,-49.3992246445404
292.72,-49.618220573933556
292.74,-49.74336110501536
292.76000000000005,-49.336654378999505
292.78000000000003,-49.11765844960636
292.8,-49.43050977731086
292.82000000000005,-49.586935441163114
292.84000000000003,-49.43050977731086
292.86,-48.83609225467231
292.88000000000005,-48.929947652983664
292.90000000000003,-49.524365175622215
292.92,-49.3992246445404
292.94000000000005,-48.74223685636096
292.96,-48.46067066142691
292.98,-48.867377387442765
293.00000000000006,-49.14894358237681
293.02,-48.77352198913141
293.04,-48.11653420095197
293.06000000000006,-48.21038959926331
293.08,-48.80480712190186
293.1,-48.71095172359051
293.12000000000006,-48.05396393541106
293.14,-48.02267880264061
293.16,-47.92882340432926
293.18000000000006,-47.991393669870156
293.2,-48.08524906818151
293.22,-47.584686943854315
293.24,-47.303120748920264
293.26000000000005,-47.55340181108386
293.28000000000003,-47.584686943854315
293.3,-47.11540995229756
293.32000000000005,-46.77127349182262
293.34000000000003,-47.11540995229756
293.36,-47.14669508506802
293.38000000000005,-46.23942623472497
293.40000000000003,-45.92657490702047
293.42,-46.36456676580677
293.44000000000005,-46.11428570364317
293.46,-45.33215738438192
293.48,-44.55002906512067
293.50000000000006,-44.36231826849797
293.52,-42.954487293827725
293.54,-40.38910640665083
293.56000000000006,-37.79244038670349
293.58,-35.4147702961493
293.6,-32.78681914343151
293.62000000000006,-29.846016663009213
293.64,-27.218065510291424
293.66,-24.996821083589477
293.68,-22.368869930871686
293.7,-19.803489043694796
293.72,-17.644814882533748
293.74,-15.548710986913605
293.76000000000005,-13.421321958523011
293.78000000000003,-11.575499125066466
293.8,-10.042527619314422
293.82000000000005,-8.384415582480576
293.84000000000003,-6.9140143422694305
293.86,-5.881604960844583
293.88000000000005,-5.381042836517385
293.90000000000003,-4.317348322322088
293.92,-3.0346578787336416
293.94000000000005,-2.627951152717792
293.96,-2.846947082110942
293.98,-1.8771079662269947
294.00000000000006,-0.8759837175725975
294.02,-0.8134134520316977
294.04,-0.8446985848021477
294.06000000000006,-0.28156619493404916
294.08,0.12514053108179965
294.1,-0.21899592939314938
294.12000000000006,-0.28156619493404916
294.14,0.15642566385224957
294.16,0.12514053108179965
294.18,-0.40670672601584884
294.20000000000005,-0.5944175226385483
294.22,-0.31285132770449914
294.24,-0.5318472570976485
294.26000000000005,-1.4704012402111457
294.28000000000003,-1.8771079662269947
294.3,-1.9709633645383444
294.32000000000005,-2.3150998250132937
294.34000000000003,-3.0659430115040913
294.36,-3.6290754013721895
294.38000000000005,-3.910641596306239
294.40000000000003,-4.786625313878837
294.42,-5.756464429762784
294.44000000000005,-6.350881952401331
294.46,-6.94529947503988
294.48,-7.977708856464727
294.50000000000006,-8.759837175725975
294.52,-9.416824963905423
294.54,-10.32409381424847
294.56000000000006,-11.606784257836917
294.58,-12.357627444327715
294.6,-12.733049037573112
294.62000000000006,-13.546462489604812
294.64,-15.079433995356858
294.66,-15.454855588602255
294.68,-15.861562314618105
294.70000000000005,-16.7375460321907
294.72,-18.145377006860947
294.74,-18.864935060581296
294.76000000000005,-19.271641786597144
294.78000000000003,-20.36662143356289
294.8,-21.461601080528638
294.82000000000005,-22.087303735937635
294.84000000000003,-22.713006391346635
294.86,-23.463849577837433
294.88000000000005,-24.74654002142588
294.90000000000003,-25.121961614671278
294.92,-25.59123860622803
294.94000000000005,-26.87392904981647
294.96,-27.56220197076637
294.98,-28.06276409509357
295.00000000000006,-28.68846675050257
295.02,-29.939872061320568
295.04,-30.565574716729564
295.06000000000006,-30.87842604443406
295.08,-31.62926923092486
295.1,-32.567823214038356
295.12000000000006,-33.13095560390646
295.14,-33.44380693161096
295.16,-34.50750144580625
295.18,-35.4147702961493
295.20000000000005,-35.69633649108335
295.22,-35.915332420476496
295.24,-36.916456669130895
295.26000000000005,-37.76115525393304
295.28000000000003,-37.82372551947394
295.3,-38.01143631609664
295.32000000000005,-39.231556494144186
295.34000000000003,-39.98239968063499
295.36,-39.98239968063499
295.38000000000005,-40.45167667219173
295.40000000000003,-41.35894552253478
295.42,-41.79693738132108
295.44000000000005,-42.234929240107384
295.46,-42.73549136443458
295.48,-43.20476835599133
295.50000000000006,-43.67404534754807
295.52,-43.83047101140033
295.54,-44.39360340126842
295.56000000000006,-45.05059118944787
295.58,-45.45729791546372
295.6,-45.645008712086415
295.62000000000006,-46.20814110195452
295.64,-46.677418093511264
295.66,-46.927699155674865
295.68,-47.05283968675666
295.70000000000005,-47.67854234216566
295.72,-48.14781933372241
295.74,-48.241674732033765
295.76000000000005,-48.36681526311556
295.78000000000003,-49.08637331683591
295.8,-49.3992246445404
295.82000000000005,-49.11765844960636
295.84000000000003,-49.43050977731086
295.86,-50.21263809657211
295.88000000000005,-50.08749756549031
295.90000000000003,-50.11878269826076
295.92,-50.681915088128854
295.94000000000005,-50.93219615029245
295.96,-50.83834075198111
295.98,-50.900911017522006
296.00000000000006,-51.526613672931
296.02,-51.870750133405956
296.04,-51.6517542040128
296.06000000000006,-51.5891839384719
296.08,-52.2148865938809
296.1,-52.68416358543765
296.12000000000006,-52.402597390503594
296.14,-52.246171726651355
296.16,-52.9657297803717
296.18,-53.0908703114535
296.20000000000005,-53.12215544422395
296.22,-53.0283000459126
296.24,-53.43500677192844
296.26000000000005,-53.5288621702398
296.28000000000003,-53.5288621702398
296.3,-53.966854029026095
296.32000000000005,-54.2171350911897
296.34000000000003,-53.93556889625565
296.36,-53.966854029026095
296.38000000000005,-54.52998641889419
296.4,-55.03054854322139
296.42,-54.592556684435095
296.44000000000005,-54.46741615335329
296.46,-55.09311880876229
296.48,-55.28082960538499
296.50000000000006,-54.96797827768049
296.52,-55.09311880876229
296.54,-55.531110667548596
296.56000000000006,-55.68753633140084
296.58,-55.624966065859944
296.6,-55.49982553477814
296.62000000000006,-56.06295792464624
296.64,-56.000387659105336
296.66,-55.96910252633489
296.68,-56.09424305741669
296.70000000000005,-56.40709438512119
296.72,-56.25066872126894
296.74,-56.313238986809836
296.76000000000005,-56.40709438512119
296.78000000000003,-56.75123084559613
296.8,-56.78251597836659
296.82000000000005,-56.657375447284785
296.84000000000003,-56.81380111113704
296.86,-57.032797040530184
296.88000000000005,-56.970226774989285
296.9,-57.00151190775974
296.92,-57.345648368234684
296.94000000000005,-57.53335916485739
296.96,-57.09536730607108
296.98,-57.06408217330064
297.00000000000006,-57.81492535979144
297.02,-57.90878075810278
297.04,-57.37693350100514
297.06000000000006,-57.40821863377558
297.08,-58.12777668749593
297.1,-58.002636156414134
297.12000000000006,-57.43950376654604
297.14000000000004,-57.75235509425054
297.16,-58.34677261688908
297.18,-58.03392128918458
297.20000000000005,-57.72106996148008
297.22,-58.15906182026638
297.24,-58.534483413511786
297.26000000000005,-58.12777668749593
297.28000000000003,-57.84621049256188
297.3,-58.50319828074133
297.32000000000005,-58.69090907736403
297.34000000000003,-58.284202351348185
297.36,-58.15906182026638
297.38000000000005,-58.81604960844583
297.4,-58.94119013952763
297.42,-58.56576854628223
297.44000000000005,-58.534483413511786
297.46,-59.09761580337988
297.48,-59.06633067060943
