Time (ms),Signal (mV)
316.36,-70.98596625615085
316.38000000000005,-71.0172513889213
316.40000000000003,-71.0798216544622
316.42,-70.98596625615085
316.44,-70.98596625615085
316.46000000000004,-71.0172513889213
316.48,-71.20496218554399
316.5,-71.42395811493715
316.52000000000004,-71.33010271662579
316.54,-71.1423919200031
316.56,-71.04853652169174
316.58000000000004,-71.17367705277354
316.6,-71.36138784939625
316.62,-71.48652838047805
316.64000000000004,-71.36138784939625
316.66,-71.36138784939625
316.68,-71.29881758385534
316.70000000000005,-71.33010271662579
316.72,-71.5178135132485
316.74,-71.67423917710074
316.76000000000005,-71.5178135132485
316.78000000000003,-71.33010271662579
316.8,-71.42395811493715
316.82000000000005,-71.45524324770759
316.84000000000003,-71.61166891155985
316.86,-71.6429540443303
316.88000000000005,-71.6429540443303
316.90000000000003,-71.61166891155985
316.92,-71.6429540443303
316.94,-71.86194997372344
316.96000000000004,-71.98709050480524
316.98,-71.83066484095299
317.0,-71.73680944264164
317.02000000000004,-71.5803837787894
317.04,-71.76809457541209
317.06,-72.0183756375757
317.08000000000004,-71.73680944264164
317.1,-71.73680944264164
317.12,-71.89323510649389
317.14000000000004,-71.98709050480524
317.16,-71.92452023926435
317.18,-71.98709050480524
317.20000000000005,-72.08094590311659
317.22,-72.04966077034615
317.24,-72.11223103588705
317.26000000000005,-72.1435161686575
317.28000000000003,-72.08094590311659
317.3,-72.04966077034615
317.32000000000005,-72.04966077034615
317.34000000000003,-72.11223103588705
317.36,-72.2686566997393
317.38000000000005,-72.3312269652802
317.40000000000003,-72.2686566997393
317.42,-72.11223103588705
317.44,-72.3312269652802
317.46000000000004,-72.3937972308211
317.48,-72.2686566997393
317.5,-72.23737156696885
317.52000000000004,-72.17480130142795
317.54,-72.42508236359154
317.56,-72.3937972308211
317.58000000000004,-72.36251209805064
317.6,-72.36251209805064
317.62,-72.48765262913244
317.64000000000004,-72.61279316021424
317.6600000000001,-72.51893776190289
317.68,-72.70664855852559
317.70000000000005,-72.64407829298469
317.72,-72.73793369129604
317.74,-72.61279316021424
317.76000000000005,-72.51893776190289
317.78000000000003,-72.45636749636199
317.8,-72.64407829298469
317.82000000000005,-72.67536342575515
317.84000000000003,-72.73793369129604
317.86,-72.67536342575515
317.88000000000005,-72.67536342575515
317.90000000000003,-72.64407829298469
317.92,-72.80050395683695
317.94,-72.92564448791875
317.96000000000004,-72.86307422237783
317.98,-72.86307422237783
318.0,-72.7692188240665
318.02000000000004,-72.86307422237783
318.04,-72.92564448791875
318.06,-72.92564448791875
318.08000000000004,-72.9569296206892
318.1,-72.86307422237783
318.12,-72.92564448791875
318.14000000000004,-73.17592555008234
318.16,-73.17592555008234
318.18,-73.05078501900054
318.20000000000005,-73.05078501900054
318.22,-72.9569296206892
318.24,-73.11335528454144
318.26000000000005,-73.14464041731189
318.28000000000003,-73.11335528454144
318.3,-73.26978094839369
318.32000000000005,-73.26978094839369
318.34000000000003,-73.26978094839369
318.36,-73.26978094839369
318.38000000000005,-73.23849581562324
318.40000000000003,-73.17592555008234
318.42,-73.3323512139346
318.44,-73.39492147947549
318.46000000000004,-73.42620661224595
318.48,-73.39492147947549
318.5,-73.26978094839369
318.52000000000004,-73.3323512139346
318.54,-73.48877687778683
318.56,-73.36363634670504
318.58000000000004,-73.39492147947549
318.6,-73.36363634670504
318.62,-73.3323512139346
318.64000000000004,-73.48877687778683
318.66,-73.6452025416391
318.68,-73.39492147947549
318.70000000000005,-73.48877687778683
318.72,-73.52006201055728
318.74,-73.61391740886863
318.76000000000005,-73.5826322760982
318.78000000000003,-73.67648767440954
318.8,-73.6452025416391
318.82000000000005,-73.52006201055728
318.84000000000003,-73.77034307272089
318.86,-73.77034307272089
318.88000000000005,-73.70777280717999
318.90000000000003,-73.70777280717999
318.92,-73.73905793995043
318.94,-73.83291333826179
318.96000000000004,-73.83291333826179
318.98,-73.73905793995043
319.0,-73.95805386934359
319.02000000000004,-73.92676873657314
319.04,-73.98933900211404
319.06,-73.80162820549134
319.08000000000004,-73.89548360380269
319.1,-74.02062413488449
319.12,-74.11447953319583
319.14000000000004,-74.0831944004254
319.16,-73.86419847103224
319.18,-73.83291333826179
319.20000000000005,-73.92676873657314
319.22,-74.11447953319583
319.24,-74.0831944004254
319.26000000000005,-74.2083349315072
319.28000000000003,-74.0831944004254
319.3,-73.95805386934359
319.32000000000005,-74.02062413488449
319.34000000000003,-74.14576466596628
319.36,-74.11447953319583
319.38000000000005,-74.14576466596628
319.40000000000003,-74.27090519704808
319.42,-74.17704979873673
319.44,-74.23962006427763
319.46000000000004,-74.14576466596628
319.48,-74.11447953319583
319.5,-74.23962006427763
319.52000000000004,-74.27090519704808
319.54,-74.30219032981854
319.56,-74.36476059535944
319.58000000000004,-74.23962006427763
319.6,-74.36476059535944
319.62,-74.23962006427763
319.64000000000004,-74.36476059535944
319.66,-74.52118625921169
319.68,-74.64632679029349
319.70000000000005,-74.39604572812988
319.72,-74.33347546258899
319.74,-74.42733086090034
319.76000000000005,-74.45861599367079
319.78000000000003,-74.48990112644124
319.8,-74.42733086090034
319.82000000000005,-74.48990112644124
319.84000000000003,-74.45861599367079
319.86,-74.39604572812988
319.88000000000005,-74.27090519704808
319.90000000000003,-74.36476059535944
319.92,-74.64632679029349
319.94,-74.45861599367079
319.96000000000004,-74.36476059535944
319.98,-74.42733086090034
320.0,-74.55247139198214
320.02000000000004,-74.70889705583438
320.04,-74.74018218860485
320.06,-74.52118625921169
320.08000000000004,-74.48990112644124
320.1,-74.74018218860485
320.12,-74.83403758691618
320.14000000000004,-74.58375652475259
320.16,-74.58375652475259
320.18,-74.74018218860485
320.20000000000005,-74.89660785245708
320.22,-74.67761192306394
320.24,-74.64632679029349
320.26000000000005,-74.70889705583438
320.28000000000003,-74.83403758691618
320.3,-75.05303351630933
320.32000000000005,-74.92789298522753
320.34000000000003,-74.70889705583438
320.36,-74.83403758691618
320.38000000000005,-74.959178117998
320.40000000000003,-74.86532271968665
320.42,-74.83403758691618
320.44,-74.959178117998
320.46000000000004,-74.92789298522753
320.48,-74.89660785245708
320.5,-75.05303351630933
320.52000000000004,-74.959178117998
320.54,-75.08431864907979
320.56,-74.92789298522753
320.58000000000004,-74.99046325076844
320.6000000000001,-74.959178117998
320.62,-75.05303351630933
320.64000000000004,-75.14688891462067
320.66,-75.14688891462067
320.68,-75.11560378185024
320.70000000000005,-75.08431864907979
320.72,-75.20945918016159
320.74,-75.14688891462067
320.76000000000005,-75.02174838353888
320.78000000000003,-75.05303351630933
320.8,-75.08431864907979
320.82000000000005,-75.30331457847294
320.84000000000003,-75.20945918016159
320.86,-75.11560378185024
320.88,-75.17817404739114
320.90000000000003,-75.24074431293204
320.92,-75.33459971124338
320.94,-75.36588484401383
320.96000000000004,-75.36588484401383
320.98,-75.30331457847294
321.0,-75.24074431293204
321.02000000000004,-75.27202944570247
321.04,-75.36588484401383
321.06,-75.49102537509563
321.08000000000004,-75.30331457847294
321.1000000000001,-75.14688891462067
321.12,-75.24074431293204
321.14000000000004,-75.49102537509563
321.16,-75.42845510955473
321.18,-75.24074431293204
321.20000000000005,-75.36588484401383
321.22,-75.55359564063653
321.24,-75.52231050786608
321.26000000000005,-75.33459971124338
321.28000000000003,-75.39716997678428
321.3,-75.27202944570247
321.32000000000005,-75.39716997678428
321.34000000000003,-75.39716997678428
321.36,-75.42845510955473
321.38,-75.49102537509563
321.40000000000003,-75.61616590617744
321.42,-75.67873617171833
321.44,-75.64745103894788
321.46000000000004,-75.52231050786608
321.48,-75.58488077340698
321.5,-75.55359564063653
321.52000000000004,-75.67873617171833
321.54,-75.58488077340698
321.56,-75.61616590617744
321.58000000000004,-75.49102537509563
321.6000000000001,-75.64745103894788
321.62,-75.67873617171833
321.64000000000004,-75.80387670280012
321.66,-75.58488077340698
321.68,-75.52231050786608
321.70000000000005,-75.71002130448878
321.72,-75.89773210111149
321.74,-75.89773210111149
321.76000000000005,-75.58488077340698
321.78000000000003,-75.45974024232518
321.8,-75.67873617171833
321.82000000000005,-75.96030236665239
321.84000000000003,-75.92901723388194
321.86,-75.64745103894788
321.88,-75.77259157002969
321.90000000000003,-75.83516183557059
321.92,-75.92901723388194
321.94,-76.02287263219328
321.96000000000004,-76.05415776496373
321.98,-75.86644696834104
322.0,-75.83516183557059
322.02000000000004,-75.99158749942283
322.04,-76.02287263219328
322.06,-75.92901723388194
322.08000000000004,-75.89773210111149
322.1000000000001,-75.96030236665239
322.12,-75.89773210111149
322.14000000000004,-75.92901723388194
322.16,-75.96030236665239
322.18,-76.05415776496373
322.20000000000005,-75.89773210111149
322.22,-75.86644696834104
322.24,-76.02287263219328
322.26000000000005,-76.05415776496373
322.28000000000003,-76.1480131632751
322.3,-76.05415776496373
322.32000000000005,-75.96030236665239
322.34000000000003,-76.11672803050463
322.36,-76.17929829604553
322.38,-76.17929829604553
322.40000000000003,-76.08544289773418
322.42,-75.92901723388194
322.44,-75.99158749942283
322.46000000000004,-76.05415776496373
322.48,-76.24186856158643
322.5,-76.21058342881598
322.52000000000004,-76.1480131632751
322.5400000000001,-76.24186856158643
322.56,-76.24186856158643
322.58000000000004,-76.21058342881598
322.6000000000001,-76.17929829604553
322.62,-76.21058342881598
322.64000000000004,-76.05415776496373
322.66,-76.27315369435689
322.68,-76.46086449097957
322.70000000000005,-76.27315369435689
322.72,-76.1480131632751
322.74,-76.24186856158643
322.76000000000005,-76.1480131632751
322.78000000000003,-76.24186856158643
322.8,-76.42957935820912
322.82000000000005,-76.39829422543869
322.84000000000003,-76.27315369435689
322.86,-76.24186856158643
322.88,-76.24186856158643
322.90000000000003,-76.36700909266824
322.92,-76.55471988929092
322.94,-76.46086449097957
322.96000000000004,-76.33572395989778
322.98,-76.33572395989778
323.0,-76.42957935820912
323.02000000000004,-76.33572395989778
323.0400000000001,-76.39829422543869
323.06,-76.46086449097957
323.08000000000004,-76.42957935820912
323.1000000000001,-76.42957935820912
323.12,-76.42957935820912
323.14000000000004,-76.55471988929092
323.16,-76.49214962375004
323.18,-76.46086449097957
323.20000000000005,-76.52343475652049
323.22,-76.42957935820912
323.24,-76.42957935820912
323.26000000000005,-76.52343475652049
323.28000000000003,-76.61729015483184
323.3,-76.52343475652049
323.32000000000005,-76.58600502206139
323.34000000000003,-76.49214962375004
323.36,-76.49214962375004
323.38,-76.58600502206139
323.40000000000003,-76.61729015483184
323.42,-76.58600502206139
323.44,-76.64857528760228
323.46000000000004,-76.74243068591363
323.48,-76.71114555314318
323.5,-76.67986042037272
323.52000000000004,-76.58600502206139
323.5400000000001,-76.58600502206139
323.56,-76.55471988929092
323.58000000000004,-76.77371581868408
323.6,-76.86757121699543
323.62,-76.64857528760228
323.64000000000004,-76.74243068591363
323.66,-76.74243068591363
323.68,-76.93014148253633
323.70000000000005,-76.74243068591363
323.72,-76.67986042037272
323.74,-76.74243068591363
323.76000000000005,-76.89885634976588
323.78000000000003,-76.80500095145453
323.8,-76.77371581868408
323.82000000000005,-76.71114555314318
323.84000000000003,-76.77371581868408
323.86,-76.71114555314318
323.88,-76.71114555314318
323.90000000000003,-76.77371581868408
323.92,-76.89885634976588
323.94,-76.93014148253633
323.96000000000004,-76.67986042037272
323.98,-76.83628608422498
324.0,-76.86757121699543
324.02000000000004,-76.99271174807723
324.0400000000001,-76.96142661530678
324.06,-76.83628608422498
324.08000000000004,-76.77371581868408
324.1,-76.80500095145453
324.12,-76.93014148253633
324.14000000000004,-76.99271174807723
324.16,-76.96142661530678
324.18,-76.89885634976588
324.20000000000005,-76.93014148253633
324.22,-77.08656714638857
324.24,-77.14913741192949
324.26000000000005,-77.18042254469994
324.28000000000003,-76.93014148253633
324.3,-76.74243068591363
324.32000000000005,-76.74243068591363
324.34000000000003,-77.02399688084769
324.36,-77.11785227915902
324.38,-76.99271174807723
324.40000000000003,-76.99271174807723
324.42,-76.96142661530678
324.44,-77.11785227915902
324.46000000000004,-77.02399688084769
324.48,-77.21170767747037
324.5,-77.08656714638857
324.52000000000004,-76.99271174807723
324.5400000000001,-77.14913741192949
324.56,-77.24299281024084
324.58000000000004,-77.08656714638857
324.6,-77.02399688084769
324.62,-77.18042254469994
324.64000000000004,-77.11785227915902
324.66,-77.18042254469994
324.68,-77.18042254469994
324.70000000000005,-77.18042254469994
324.72,-77.27427794301128
324.74,-77.14913741192949
324.76000000000005,-77.08656714638857
324.78000000000003,-77.14913741192949
324.8,-77.30556307578173
324.82000000000005,-77.08656714638857
324.84000000000003,-77.05528201361813
324.86,-77.21170767747037
324.88,-77.39941847409308
324.90000000000003,-77.27427794301128
324.92,-77.24299281024084
324.94,-77.24299281024084
324.96000000000004,-77.24299281024084
324.98,-77.27427794301128
325.0,-77.33684820855217
325.02000000000004,-77.36813334132263
325.0400000000001,-77.27427794301128
325.06,-77.18042254469994
325.08000000000004,-77.27427794301128
325.1,-77.39941847409308
325.12,-77.33684820855217
325.14000000000004,-77.24299281024084
325.16,-77.27427794301128
325.18,-77.36813334132263
325.20000000000005,-77.33684820855217
325.22,-77.21170767747037
325.24,-77.27427794301128
325.26000000000005,-77.27427794301128
325.28000000000003,-77.39941847409308
325.3,-77.43070360686353
325.32000000000005,-77.33684820855217
325.34000000000003,-77.52455900517488
325.36,-77.52455900517488
325.38,-77.36813334132263
325.40000000000003,-77.46198873963398
325.42,-77.52455900517488
325.44,-77.49327387240443
325.46000000000004,-77.33684820855217
325.4800000000001,-77.33684820855217
325.5,-77.52455900517488
325.52000000000004,-77.52455900517488
325.5400000000001,-77.55584413794533
325.56,-77.52455900517488
325.58000000000004,-77.46198873963398
325.6,-77.36813334132263
325.62,-77.46198873963398
325.64000000000004,-77.64969953625668
325.66,-77.71226980179758
325.68,-77.55584413794533
325.70000000000005,-77.43070360686353
325.72,-77.39941847409308
325.74,-77.52455900517488
325.76000000000005,-77.58712927071578
325.78000000000003,-77.71226980179758
325.8,-77.64969953625668
325.82000000000005,-77.46198873963398
325.84000000000003,-77.39941847409308
325.86,-77.52455900517488
325.88,-77.74355493456802
325.90000000000003,-77.80612520010894
325.92,-77.55584413794533
325.94,-77.52455900517488
325.96000000000004,-77.71226980179758
325.9800000000001,-77.64969953625668
326.0,-77.64969953625668
326.02000000000004,-77.68098466902714
326.0400000000001,-77.61841440348623
326.06,-77.83741033287937
326.08000000000004,-77.80612520010894
326.1,-77.64969953625668
326.12,-77.49327387240443
326.14000000000004,-77.68098466902714
326.16,-77.77484006733847
326.18,-77.74355493456802
326.20000000000005,-77.58712927071578
326.22,-77.71226980179758
326.24,-77.58712927071578
326.26000000000005,-77.61841440348623
326.28000000000003,-77.61841440348623
326.3,-77.86869546564982
326.32,-77.86869546564982
326.34000000000003,-77.61841440348623
326.36,-77.83741033287937
326.38,-77.89998059842029
326.40000000000003,-77.83741033287937
326.42,-77.93126573119073
326.44,-77.77484006733847
326.46000000000004,-77.71226980179758
326.4800000000001,-77.74355493456802
326.5,-77.80612520010894
326.52000000000004,-77.74355493456802
326.5400000000001,-77.74355493456802
326.56,-77.77484006733847
326.58000000000004,-77.86869546564982
326.6,-77.86869546564982
326.62,-77.89998059842029
326.64000000000004,-77.80612520010894
326.66,-77.71226980179758
326.68,-77.77484006733847
326.70000000000005,-77.93126573119073
326.72,-77.93126573119073
326.74,-77.74355493456802
326.76000000000005,-77.74355493456802
326.78000000000003,-77.93126573119073
326.8,-78.05640626227253
326.82,-77.86869546564982
326.84000000000003,-77.74355493456802
326.86,-77.74355493456802
326.88,-77.89998059842029
326.90000000000003,-78.02512112950208
326.92,-77.96255086396117
326.94,-77.83741033287937
326.96000000000004,-77.74355493456802
326.9800000000001,-77.86869546564982
327.0,-77.96255086396117
327.02000000000004,-77.99383599673162
327.0400000000001,-78.08769139504297
327.06,-77.83741033287937
327.08000000000004,-77.86869546564982
327.1,-77.86869546564982
327.12,-77.96255086396117
327.14000000000004,-78.02512112950208
327.16,-78.18154679335433
327.18,-77.93126573119073
327.20000000000005,-77.77484006733847
327.22,-77.89998059842029
327.24,-77.99383599673162
327.26000000000005,-77.96255086396117
327.28000000000003,-77.93126573119073
327.3,-77.96255086396117
327.32,-78.05640626227253
327.34000000000003,-78.08769139504297
327.36,-78.02512112950208
327.38,-77.96255086396117
327.40000000000003,-77.93126573119073
327.4200000000001,-77.93126573119073
327.44,-78.18154679335433
327.46000000000004,-78.24411705889523
327.4800000000001,-78.05640626227253
327.5,-77.83741033287937
327.52000000000004,-77.93126573119073
327.5400000000001,-77.99383599673162
327.56,-78.11897652781343
327.58000000000004,-78.02512112950208
327.6,-77.99383599673162
327.62,-77.89998059842029
327.64000000000004,-77.96255086396117
327.66,-77.96255086396117
327.68,-77.99383599673162
327.70000000000005,-78.02512112950208
327.72,-77.99383599673162
327.74,-77.93126573119073
327.76000000000005,-77.99383599673162
327.78000000000003,-78.02512112950208
327.8,-78.11897652781343
327.82,-78.08769139504297
327.84000000000003,-78.05640626227253
327.86,-77.96255086396117
327.88,-78.02512112950208
327.90000000000003,-78.21283192612476
327.9200000000001,-78.08769139504297
327.94,-77.99383599673162
327.96000000000004,-78.05640626227253
327.9800000000001,-78.21283192612476
328.0,-78.27540219166568
328.02000000000004,-78.08769139504297
328.0400000000001,-78.02512112950208
328.06,-78.15026166058388
328.08000000000004,-78.18154679335433
328.1,-78.18154679335433
328.12,-78.18154679335433
328.14000000000004,-78.30668732443613
328.16,-78.21283192612476
328.18,-78.02512112950208
328.20000000000005,-77.99383599673162
328.22,-78.15026166058388
328.24,-78.18154679335433
328.26000000000005,-78.02512112950208
328.28000000000003,-78.18154679335433
328.3,-78.11897652781343
328.32,-78.11897652781343
328.34000000000003,-78.15026166058388
328.36,-78.27540219166568
328.38,-78.24411705889523
328.40000000000003,-78.33797245720658
328.4200000000001,-78.24411705889523
328.44,-78.21283192612476
328.46000000000004,-78.21283192612476
328.4800000000001,-78.24411705889523
328.5,-78.33797245720658
328.52000000000004,-78.18154679335433
328.5400000000001,-78.21283192612476
328.56,-78.33797245720658
328.58000000000004,-78.27540219166568
328.6,-78.18154679335433
328.62,-78.21283192612476
328.64000000000004,-78.21283192612476
328.66,-78.24411705889523
328.68,-78.30668732443613
328.70000000000005,-78.27540219166568
328.72,-78.15026166058388
328.74,-78.27540219166568
328.76000000000005,-78.40054272274747
328.78000000000003,-78.43182785551792
328.8,-78.40054272274747
328.82,-78.33797245720658
328.84000000000003,-78.30668732443613
328.86,-78.27540219166568
328.88,-78.30668732443613
328.90000000000003,-78.46311298828837
328.9200000000001,-78.43182785551792
328.94,-78.30668732443613
328.96000000000004,-78.36925758997702
328.9800000000001,-78.43182785551792
329.0,-78.40054272274747
329.02000000000004,-78.46311298828837
329.0400000000001,-78.36925758997702
329.06,-78.30668732443613
329.08000000000004,-78.46311298828837
329.1,-78.49439812105882
329.12,-78.46311298828837
329.14000000000004,-78.46311298828837
329.16,-78.33797245720658
329.18,-78.49439812105882
329.20000000000005,-78.55696838659973
329.22,-78.36925758997702
329.24,-78.33797245720658
329.26000000000005,-78.40054272274747
329.28000000000003,-78.49439812105882
329.3,-78.46311298828837
329.32,-78.43182785551792
329.34000000000003,-78.43182785551792
329.36,-78.49439812105882
329.38,-78.49439812105882
329.40000000000003,-78.43182785551792
329.4200000000001,-78.46311298828837
329.44,-78.49439812105882
329.46000000000004,-78.58825351937017
329.4800000000001,-78.46311298828837
329.5,-78.33797245720658
329.52000000000004,-78.36925758997702
329.54,-78.46311298828837
329.56,-78.65082378491107
329.58000000000004,-78.58825351937017
329.6,-78.40054272274747
329.62,-78.49439812105882
329.64000000000004,-78.58825351937017
329.66,-78.58825351937017
329.68,-78.65082378491107
329.70000000000005,-78.55696838659973
329.72,-78.55696838659973
329.74,-78.55696838659973
329.76000000000005,-78.61953865214062
329.78000000000003,-78.61953865214062
329.8,-78.55696838659973
329.82,-78.55696838659973
329.84000000000003,-78.46311298828837
329.86,-78.61953865214062
329.88,-78.65082378491107
329.90000000000003,-78.55696838659973
329.9200000000001,-78.52568325382927
329.94,-78.58825351937017
329.96000000000004,-78.65082378491107
329.9800000000001,-78.74467918322242
330.0,-78.68210891768153
330.02000000000004,-78.80724944876333
330.04,-78.86981971430421
330.06,-78.71339405045198
330.08000000000004,-78.74467918322242
330.1,-78.61953865214062
330.12,-78.77596431599288
330.14000000000004,-78.65082378491107
330.16,-78.58825351937017
330.18,-78.58825351937017
330.20000000000005,-78.68210891768153
330.22,-78.71339405045198
330.24,-78.80724944876333
330.26000000000005,-78.74467918322242
330.28000000000003,-78.68210891768153
330.3,-78.74467918322242
330.32,-78.83853458153378
330.34000000000003,-78.80724944876333
330.36000000000007,-78.74467918322242
330.38,-78.77596431599288
330.40000000000003,-78.77596431599288
330.4200000000001,-78.77596431599288
330.44,-78.74467918322242
330.46000000000004,-78.71339405045198
330.4800000000001,-78.68210891768153
330.5,-78.86981971430421
330.52000000000004,-78.83853458153378
330.54,-78.74467918322242
330.56,-78.61953865214062
330.58000000000004,-78.80724944876333
330.6,-79.02624537815647
330.62,-78.96367511261558
330.64000000000004,-78.77596431599288
330.66,-78.86981971430421
330.68,-78.90110484707468
330.70000000000005,-78.93238997984513
330.72,-78.90110484707468
330.74,-78.80724944876333
330.76000000000005,-78.77596431599288
330.78000000000003,-78.71339405045198
330.8,-78.80724944876333
330.82,-78.96367511261558
330.84000000000003,-78.93238997984513
330.86000000000007,-78.80724944876333
330.88,-78.99496024538603
330.90000000000003,-78.83853458153378
330.9200000000001,-78.83853458153378
330.94,-78.96367511261558
330.96000000000004,-79.08881564369737
330.9800000000001,-79.18267104200872
331.0,-79.02624537815647
331.02000000000004,-78.83853458153378
331.04,-78.80724944876333
331.06,-79.02624537815647
331.08000000000004,-79.08881564369737
331.1,-79.12010077646782
331.12,-79.12010077646782
331.14000000000004,-78.93238997984513
331.16,-78.86981971430421
331.18,-78.96367511261558
331.20000000000005,-79.12010077646782
331.22,-78.93238997984513
331.24,-78.93238997984513
331.26000000000005,-78.96367511261558
331.28000000000003,-79.05753051092692
331.3,-79.02624537815647
331.32,-78.99496024538603
331.34000000000003,-79.02624537815647
331.36000000000007,-78.99496024538603
331.38,-79.12010077646782
331.40000000000003,-79.12010077646782
331.4200000000001,-79.05753051092692
331.44,-78.99496024538603
331.46000000000004,-79.02624537815647
331.4800000000001,-79.05753051092692
331.5,-79.18267104200872
331.52000000000004,-79.30781157309053
331.54,-79.12010077646782
331.56,-79.08881564369737
331.58000000000004,-79.08881564369737
331.6,-79.12010077646782
331.62,-79.12010077646782
331.64000000000004,-79.15138590923827
331.66,-79.18267104200872
331.68,-79.12010077646782
331.70000000000005,-79.02624537815647
331.72,-79.05753051092692
331.74,-79.08881564369737
331.76000000000005,-79.37038183863142
331.78000000000003,-79.21395617477918
331.8,-79.15138590923827
331.82,-79.18267104200872
331.84000000000003,-79.21395617477918
331.86000000000007,-79.24524130754962
331.88,-79.24524130754962
331.90000000000003,-79.27652644032007
331.9200000000001,-79.12010077646782
331.94,-79.02624537815647
331.96000000000004,-79.12010077646782
331.9800000000001,-79.30781157309053
332.0,-79.40166697140187
332.02000000000004,-79.27652644032007
332.04,-79.21395617477918
332.06,-79.18267104200872
332.08000000000004,-79.21395617477918
332.1,-79.37038183863142
332.12,-79.27652644032007
332.14000000000004,-79.27652644032007
332.16,-79.18267104200872
332.18,-79.18267104200872
332.20000000000005,-79.24524130754962
332.22,-79.30781157309053
332.24,-79.30781157309053
332.26,-79.37038183863142
332.28000000000003,-79.33909670586098
332.30000000000007,-79.18267104200872
332.32,-79.24524130754962
332.34000000000003,-79.40166697140187
332.36000000000007,-79.21395617477918
332.38,-79.08881564369737
332.40000000000003,-79.27652644032007
332.4200000000001,-79.37038183863142
332.44,-79.37038183863142
332.46000000000004,-79.43295210417233
332.4800000000001,-79.33909670586098
332.5,-79.24524130754962
332.52000000000004,-79.24524130754962
332.54,-79.43295210417233
332.56,-79.46423723694278
332.58000000000004,-79.37038183863142
332.6,-79.43295210417233
332.62,-79.40166697140187
332.64000000000004,-79.37038183863142
332.66,-79.40166697140187
332.68,-79.55809263525413
332.70000000000005,-79.40166697140187
332.72,-79.21395617477918
332.74,-79.33909670586098
332.76,-79.40166697140187
332.78000000000003,-79.27652644032007
332.80000000000007,-79.43295210417233
332.82,-79.40166697140187
332.84000000000003,-79.58937776802458
332.86000000000007,-79.55809263525413
332.88,-79.43295210417233
332.90000000000003,-79.27652644032007
332.9200000000001,-79.37038183863142
332.94,-79.24524130754962
332.96000000000004,-79.55809263525413
332.9800000000001,-79.65194803356547
333.0,-79.52680750248368
333.02000000000004,-79.37038183863142
333.04,-79.27652644032007
333.06,-79.37038183863142
333.08000000000004,-79.52680750248368
333.1,-79.58937776802458
333.12,-79.49552236971321
333.14000000000004,-79.33909670586098
333.16,-79.46423723694278
333.18,-79.58937776802458
333.20000000000005,-79.55809263525413
333.22,-79.46423723694278
333.24,-79.43295210417233
333.26,-79.49552236971321
333.28000000000003,-79.43295210417233
333.30000000000007,-79.55809263525413
333.32,-79.62066290079501
333.34000000000003,-79.74580343187682
333.36000000000007,-79.49552236971321
333.38,-79.33909670586098
333.40000000000003,-79.46423723694278
333.4200000000001,-79.71451829910637
333.44,-79.71451829910637
333.46000000000004,-79.52680750248368
333.4800000000001,-79.46423723694278
333.5,-79.65194803356547
333.52000000000004,-79.62066290079501
333.54,-79.55809263525413
333.56,-79.52680750248368
333.58000000000004,-79.55809263525413
333.6,-79.62066290079501
333.62,-79.49552236971321
333.64000000000004,-79.55809263525413
333.66,-79.65194803356547
333.68,-79.74580343187682
333.70000000000005,-79.71451829910637
333.72,-79.49552236971321
333.74,-79.46423723694278
333.76,-79.52680750248368
333.78000000000003,-79.65194803356547
333.80000000000007,-79.74580343187682
333.82,-79.71451829910637
333.84000000000003,-79.68323316633592
333.86000000000007,-79.65194803356547
333.88,-79.52680750248368
333.90000000000003,-79.58937776802458
333.9200000000001,-79.74580343187682
333.94,-79.90222909572907
333.96000000000004,-79.71451829910637
333.9800000000001,-79.49552236971321
334.0,-79.65194803356547
334.02000000000004,-79.68323316633592
334.04,-79.71451829910637
334.06,-79.65194803356547
334.08000000000004,-79.62066290079501
334.1,-79.62066290079501
334.12,-79.71451829910637
334.14000000000004,-79.68323316633592
334.16,-79.62066290079501
334.18,-79.68323316633592
334.20000000000005,-79.68323316633592
334.22,-79.65194803356547
334.24,-79.87094396295862
334.26,-79.80837369741772
334.28000000000003,-79.71451829910637
334.30000000000007,-79.74580343187682
334.32,-79.71451829910637
334.34000000000003,-79.77708856464727
334.36000000000007,-79.74580343187682
334.38,-79.80837369741772
334.40000000000003,-79.83965883018817
334.4200000000001,-79.71451829910637
334.44,-79.65194803356547
334.46000000000004,-79.68323316633592
334.4800000000001,-79.83965883018817
334.5,-79.83965883018817
334.52000000000004,-79.68323316633592
334.54,-79.74580343187682
334.56,-79.77708856464727
334.58000000000004,-79.77708856464727
334.6,-79.87094396295862
334.62,-79.71451829910637
334.64000000000004,-79.74580343187682
334.66,-79.74580343187682
334.68,-79.87094396295862
334.70000000000005,-79.80837369741772
334.72,-79.83965883018817
334.74,-79.87094396295862
334.76,-79.93351422849952
334.78000000000003,-80.05865475958132
334.80000000000007,-79.90222909572907
334.82,-79.83965883018817
334.84000000000003,-79.68323316633592
334.86000000000007,-79.77708856464727
334.88,-79.99608449404042
334.90000000000003,-79.90222909572907
334.9200000000001,-79.71451829910637
334.94,-79.74580343187682
334.96000000000004,-79.90222909572907
334.98,-79.93351422849952
335.0,-79.90222909572907
335.02000000000004,-79.83965883018817
335.04,-79.87094396295862
335.06,-80.02736962681087
335.08000000000004,-79.96479936126998
335.1,-79.87094396295862
335.12,-79.87094396295862
335.14000000000004,-79.90222909572907
335.16,-79.99608449404042
335.18,-80.02736962681087
