Time (ms),Voltage (mV)
49.580000000000005,-53.12215544422395
49.60000000000001,-53.12215544422395
49.620000000000005,-52.6528784526672
49.64,-52.68416358543765
49.660000000000004,-52.997014913142145
49.68,-52.80930411651945
49.7,-52.340027124962695
49.720000000000006,-52.43388252327405
49.74000000000001,-52.80930411651945
49.760000000000005,-52.49645278881495
49.78000000000001,-52.246171726651355
49.800000000000004,-52.49645278881495
49.82,-52.527737921585405
49.84,-52.2148865938809
49.86,-52.0897460627991
49.88,-52.30874199219225
49.900000000000006,-52.18360146111045
49.92000000000001,-51.9646055317173
49.940000000000005,-51.99589066448775
49.96000000000001,-52.18360146111045
49.980000000000004,-51.9646055317173
50.0,-51.8394650006355
50.02,-51.9646055317173
50.04,-51.9020352661764
50.06000000000001,-51.7143244695537
50.080000000000005,-51.557898805701456
50.10000000000001,-51.9646055317173
50.120000000000005,-51.933320398946854
50.14,-51.4640434073901
50.160000000000004,-51.37018800907875
50.18,-51.9020352661764
50.2,-51.4640434073901
50.22,-51.05733668137426
50.24000000000001,-51.213762345226506
50.260000000000005,-51.6517542040128
50.28000000000001,-51.276332610767405
50.300000000000004,-50.86962588475155
50.32,-51.11990694691516
50.34,-51.526613672931
50.36,-50.963481283062904
50.38,-50.650629955358404
50.400000000000006,-50.80705561921065
50.42000000000001,-50.86962588475155
50.440000000000005,-50.681915088128854
50.46000000000001,-50.619344822587955
50.480000000000004,-50.7132002208993
50.5,-50.40034889319481
50.52,-50.243923229342556
50.54,-50.36906376042435
50.56,-50.52548942427661
50.580000000000005,-50.15006783103121
50.60000000000001,-49.86850163609716
50.620000000000005,-50.05621243271985
50.64000000000001,-50.36906376042435
50.660000000000004,-49.86850163609716
50.68,-49.49308004285176
50.7,-49.83721650332671
50.72,-49.89978676886761
50.74000000000001,-49.55565030839266
50.760000000000005,-49.24279898068816
50.78000000000001,-49.64950570670401
50.800000000000004,-49.64950570670401
50.82000000000001,-49.36793951176996
50.84,-49.21151384791771
50.86,-49.4617949100813
50.88,-49.30536924622906
50.9,-48.99251791852456
50.92000000000001,-48.961232785754106
50.940000000000005,-48.961232785754106
50.96000000000001,-48.49195579419737
50.980000000000004,-47.991393669870156
51.00000000000001,-48.49195579419737
51.02,-48.49195579419737
51.04,-47.80368287324746
51.06,-47.39697614723162
51.080000000000005,-47.86625313878836
51.10000000000001,-47.77239774047701
51.120000000000005,-47.240550483379366
51.14000000000001,-46.927699155674865
51.160000000000004,-47.14669508506802
51.18000000000001,-46.77127349182262
51.2,-45.957860039790916
51.22,-45.645008712086415
51.24,-45.33215738438192
51.260000000000005,-43.73661561308897
51.28000000000001,-41.29637525699388
51.300000000000004,-38.04272144886709
51.32000000000001,-34.476216313035806
51.34,-30.596859849500014
51.36,-27.124210111980073
51.38,-23.995696834935078
51.4,-20.55433223018559
51.42000000000001,-17.20682302374745
51.440000000000005,-14.109594879472908
51.46000000000001,-11.888350452770965
51.480000000000004,-9.166543901741825
51.50000000000001,-6.851444076728531
51.52,-5.130761774353785
51.54,-4.035782127388038
51.56,-2.377670090554193
51.58,-1.063694514195297
51.60000000000001,-0.688272920949898
51.620000000000005,-0.15642566385224957
51.64000000000001,0.9072688503430474
51.660000000000004,1.5642566385224954
51.68000000000001,1.439116107440696
51.7,1.4704012402111457
51.72,2.033533630079244
51.74,2.2212444267019436
51.760000000000005,1.6893971696042953
51.78000000000001,1.439116107440696
51.800000000000004,1.6893971696042953
51.82000000000001,1.5955417712929456
51.84,1.063694514195297
51.86000000000001,0.5005621243271986
51.88,0.344136460474949
51.9,0.09385539831134973
51.92,-0.7508431864907978
51.940000000000005,-1.6268269040633954
51.96000000000001,-2.0022484973087944
51.980000000000004,-2.5653808871768926
52.00000000000001,-3.4100794719790404
52.02,-4.254778056781188
52.040000000000006,-4.974336110501536
52.06,-5.412327969287834
52.08,-6.569877881794481
52.10000000000001,-7.821283192612478
52.120000000000005,-8.634696644644176
52.14000000000001,-9.197829034512274
52.160000000000004,-9.979957353773521
52.18000000000001,-11.137507266280167
52.2,-12.138631514934566
52.220000000000006,-12.952044966966263
52.24,-13.67160302068661
52.26,-14.923008331504606
52.28000000000001,-16.205698775093055
52.300000000000004,-16.9878270943543
52.32000000000001,-17.58224461699285
52.34,-18.677224263958596
52.36000000000001,-19.991199840317496
52.38,-21.14874975282414
52.400000000000006,-21.58674161161044
52.42,-22.275014532560334
52.440000000000005,-23.495134710607882
52.46000000000001,-24.840395419737227
52.480000000000004,-25.55995347345758
52.50000000000001,-25.904089933932525
52.52,-26.71750338596422
52.540000000000006,-28.09404922786402
52.56,-28.813607281584368
52.58,-29.282884273141114
52.6,-30.284008521795514
52.620000000000005,-31.44155843430216
52.64000000000001,-32.03597595694071
52.660000000000004,-32.78681914343151
52.68000000000001,-33.72537312654501
52.7,-34.6013568441176
52.720000000000006,-35.195774366756154
52.74,-35.7901918893947
52.76,-36.82260127081955
52.78000000000001,-37.41701879345809
52.800000000000004,-37.76115525393304
52.82000000000001,-38.511998440423845
52.84,-39.54440782184869
52.86000000000001,-40.13882534448723
52.88,-40.48296180496219
52.900000000000006,-41.39023065530523
52.92,-42.42264003673008
52.94,-42.76677649720503
52.96000000000001,-42.923202161057276
52.980000000000004,-43.861756144170776
53.00000000000001,-45.05059118944787
53.02,-45.175731720529676
53.040000000000006,-45.20701685330012
53.06,-45.98914517256137
53.080000000000005,-46.73998835905217
53.1,-46.95898428844532
53.120000000000005,-47.240550483379366
53.14000000000001,-47.86625313878836
53.160000000000004,-48.39810039588601
53.18000000000001,-48.67966659082006
53.2,-49.05508818406546
53.220000000000006,-49.524365175622215
53.24,-49.89978676886761
53.260000000000005,-50.08749756549031
53.28,-50.40034889319481
53.300000000000004,-50.900911017522006
53.32000000000001,-51.05733668137426
53.34,-51.05733668137426
53.36000000000001,-51.43275827461966
53.38,-52.15231632834
53.400000000000006,-52.18360146111045
53.42,-52.0271757972582
53.440000000000005,-52.46516765604451
53.46000000000001,-52.93444464760125
53.480000000000004,-52.9657297803717
53.50000000000001,-52.93444464760125
53.52,-53.372436506387544
53.540000000000006,-53.87299863071474
53.56,-53.966854029026095
53.580000000000005,-53.81042836517384
53.6,-54.12327969287835
53.620000000000005,-54.49870128612375
53.64000000000001,-54.623841817205545
53.660000000000004,-54.655126949975994
53.68000000000001,-55.09311880876229
53.7,-55.249544472614545
53.720000000000006,-55.06183367599184
53.74,-55.21825933984409
53.760000000000005,-56.000387659105336
53.78,-55.71882146417129
53.800000000000004,-55.4685404020077
53.82000000000001,-55.87524712802354
53.84,-56.56352004897344
53.86000000000001,-56.34452411958029
53.88,-56.18809845572804
53.900000000000006,-56.56352004897344
53.92,-56.90765650944839
53.940000000000005,-56.59480518174389
53.96,-56.626090314514336
53.980000000000004,-57.18922270438244
54.00000000000001,-57.50207403208694
54.02,-57.15793757161199
54.040000000000006,-56.90765650944839
54.06,-57.53335916485739
54.080000000000005,-57.72106996148008
54.1,-57.50207403208694
54.120000000000005,-57.56464429762784
54.14000000000001,-58.12777668749593
54.160000000000004,-58.19034695303684
54.18000000000001,-57.87749562533234
54.2,-57.971351023643685
54.220000000000006,-58.40934288242999
54.24,-58.252917218577736
54.260000000000005,-58.19034695303684
54.28,-58.534483413511786
54.300000000000004,-59.00376040506853
54.32000000000001,-58.534483413511786
54.34,-58.44062801520043
54.36000000000001,-58.87861987398673
54.38,-59.16018606892078
54.400000000000006,-58.94119013952763
54.42,-58.628338811823134
54.440000000000005,-59.16018606892078
54.46,-59.41046713108438
54.48000000000001,-59.06633067060943
54.50000000000001,-58.909905006757185
54.52,-59.66074819324798
54.540000000000006,-59.629463060477526
54.56,-59.16018606892078
54.580000000000005,-59.44175226385483
54.6,-59.879744122641135
54.620000000000005,-59.56689279493663
54.64,-59.47303739662528
54.660000000000004,-59.72331845878888
54.68000000000001,-60.09874005203428
54.7,-59.84845898987068
54.720000000000006,-59.66074819324798
54.74,-59.942314388182034
54.760000000000005,-60.38030624696833
54.78,-59.879744122641135
54.800000000000004,-59.78588872432978
54.82000000000001,-60.13002518480473
54.84,-60.47416164527967
54.86000000000001,-60.19259545034563
54.88,-60.036169786493375
54.900000000000006,-60.50544677805013
54.92,-60.599302176361476
54.940000000000005,-60.41159137973877
54.96,-60.349021114197875
54.980000000000004,-60.72444270744327
55.00000000000001,-60.693157574672824
55.02,-60.31773598142743
55.040000000000006,-60.53673191082058
55.06,-61.13114943345913
55.080000000000005,-60.75572784021373
55.1,-60.56801704359103
55.120000000000005,-61.006008902377324
55.14,-61.13114943345913
55.16000000000001,-60.84958323852507
55.18000000000001,-60.56801704359103
55.2,-61.09986430068867
55.220000000000006,-61.318860230081825
55.24,-60.81829810575463
55.260000000000005,-60.630587309131926
55.28,-61.22500483177048
55.300000000000004,-61.318860230081825
55.32,-60.88086837129553
55.34000000000001,-60.72444270744327
55.36000000000001,-61.44400076116362
55.38,-61.44400076116362
55.400000000000006,-61.037294035147774
55.42,-61.006008902377324
55.440000000000005,-61.47528589393408
55.46,-61.44400076116362
55.480000000000004,-61.19371969900003
55.50000000000001,-61.16243456622958
55.52000000000001,-61.44400076116362
55.540000000000006,-61.53785615947498
55.56,-61.19371969900003
55.580000000000005,-61.287575097311375
55.6,-61.631711557786325
55.620000000000005,-61.631711557786325
55.64,-61.318860230081825
55.660000000000004,-61.50657102670452
55.68000000000001,-61.69428182332722
55.70000000000001,-61.631711557786325
55.720000000000006,-61.44400076116362
55.74,-61.69428182332722
55.760000000000005,-61.81942235440902
55.78,-61.44400076116362
55.800000000000004,-61.47528589393408
55.82,-61.975848018261274
55.84000000000001,-61.78813722163858
55.86000000000001,-61.318860230081825
55.88,-61.41271562839318
55.900000000000006,-61.975848018261274
55.92,-61.94456288549082
55.940000000000005,-61.50657102670452
55.96,-61.47528589393408
55.980000000000004,-62.007133151031724
56.0,-61.85070748717948
56.02000000000001,-61.600426425015876
56.040000000000006,-61.72556695609767
56.06,-62.16355881488397
56.080000000000005,-61.94456288549082
56.1,-61.50657102670452
56.120000000000005,-61.78813722163858
56.14,-62.007133151031724
56.160000000000004,-61.69428182332722
56.18000000000001,-61.50657102670452
56.20000000000001,-61.913277752720376
56.220000000000006,-61.913277752720376
56.24,-61.75685208886812
56.260000000000005,-61.69428182332722
56.28,-61.913277752720376
56.300000000000004,-61.913277752720376
56.32,-61.69428182332722
56.34,-61.85070748717948
56.36000000000001,-62.007133151031724
56.38000000000001,-61.78813722163858
56.400000000000006,-61.662996690556774
56.42,-61.94456288549082
56.440000000000005,-62.19484394765442
56.46,-61.72556695609767
56.480000000000004,-61.631711557786325
56.5,-61.975848018261274
56.52000000000001,-61.94456288549082
56.540000000000006,-61.53785615947498
56.56000000000001,-61.78813722163858
56.580000000000005,-62.47641014258847
56.6,-61.88199261994992
56.620000000000005,-61.44400076116362
56.64,-61.662996690556774
56.660000000000004,-62.19484394765442
56.68,-62.16355881488397
56.70000000000001,-61.600426425015876
56.720000000000006,-61.47528589393408
56.74000000000001,-62.226129080424876
56.760000000000005,-62.13227368211352
56.78,-61.600426425015876
56.800000000000004,-61.72556695609767
56.82,-62.16355881488397
56.84,-61.975848018261274
56.86000000000001,-61.69428182332722
56.88000000000001,-61.975848018261274
56.900000000000006,-62.16355881488397
56.92000000000001,-61.78813722163858
56.940000000000005,-61.569141292245426
56.96,-62.03841828380217
56.980000000000004,-62.13227368211352
57.0,-61.72556695609767
57.02,-61.53785615947498
57.040000000000006,-61.94456288549082
57.06000000000001,-62.13227368211352
57.080000000000005,-61.72556695609767
57.1,-61.50657102670452
57.120000000000005,-61.975848018261274
57.14,-62.03841828380217
57.160000000000004,-61.662996690556774
57.18,-61.569141292245426
57.20000000000001,-62.007133151031724
57.220000000000006,-61.94456288549082
57.24000000000001,-61.600426425015876
57.260000000000005,-61.69428182332722
57.28,-61.913277752720376
57.300000000000004,-61.72556695609767
57.32,-61.600426425015876
57.34,-61.75685208886812
57.36,-61.975848018261274
57.38000000000001,-61.600426425015876
57.400000000000006,-61.50657102670452
57.42000000000001,-61.75685208886812
57.440000000000005,-61.88199261994992
57.46,-61.631711557786325
57.480000000000004,-61.53785615947498
57.5,-61.88199261994992
57.52,-61.88199261994992
57.540000000000006,-61.44400076116362
57.56000000000001,-61.47528589393408
57.580000000000005,-61.975848018261274
57.60000000000001,-61.85070748717948
57.620000000000005,-61.47528589393408
57.64,-61.50657102670452
57.660000000000004,-61.975848018261274
57.68,-61.47528589393408
57.7,-61.287575097311375
57.720000000000006,-61.50657102670452
57.74000000000001,-61.81942235440902
57.760000000000005,-61.50657102670452
57.78000000000001,-61.287575097311375
57.800000000000004,-61.50657102670452
57.82,-61.569141292245426
57.84,-61.47528589393408
57.86,-61.38143049562272
57.88000000000001,-61.631711557786325
57.900000000000006,-61.53785615947498
57.92000000000001,-61.19371969900003
57.940000000000005,-61.19371969900003
57.96000000000001,-61.72556695609767
57.980000000000004,-61.50657102670452
58.0,-61.09986430068867
58.02,-61.256289964540926
58.04,-61.72556695609767
58.06000000000001,-61.50657102670452
58.080000000000005,-60.91215350406598
58.10000000000001,-61.256289964540926
58.120000000000005,-61.72556695609767
58.14000000000001,-61.22500483177048
58.160000000000004,-60.91215350406598
58.18,-61.35014536285228
58.2,-61.53785615947498
58.220000000000006,-61.16243456622958
58.24000000000001,-60.943438636836426
58.260000000000005,-61.256289964540926
58.28000000000001,-61.318860230081825
58.300000000000004,-60.974723769606875
58.32,-61.06857916791822
58.34,-61.44400076116362
58.36,-61.13114943345913
58.38,-60.81829810575463
58.400000000000006,-60.91215350406598
58.42000000000001,-61.318860230081825
58.440000000000005,-61.13114943345913
58.46000000000001,-60.84958323852507
58.480000000000004,-60.91215350406598
58.5,-61.13114943345913
58.52,-60.91215350406598
58.54,-60.661872441902375
58.56000000000001,-60.974723769606875
58.580000000000005,-61.287575097311375
58.60000000000001,-60.88086837129553
58.620000000000005,-60.630587309131926
58.64000000000001,-60.974723769606875
58.660000000000004,-61.09986430068867
58.68,-60.72444270744327
58.7,-60.38030624696833
58.72,-60.91215350406598
58.74000000000001,-61.09986430068867
58.760000000000005,-60.599302176361476
58.78000000000001,-60.47416164527967
58.800000000000004,-60.943438636836426
58.82000000000001,-60.88086837129553
58.84,-60.50544677805013
58.86,-60.38030624696833
58.88,-60.78701297298417
58.900000000000006,-60.75572784021373
58.92000000000001,-60.16131031757518
58.940000000000005,-60.38030624696833
58.96000000000001,-60.88086837129553
58.980000000000004,-60.599302176361476
59.00000000000001,-60.06745491926383
59.02,-60.44287651250923
59.04,-60.81829810575463
59.06,-60.47416164527967
59.080000000000005,-60.00488465372293
59.10000000000001,-60.38030624696833
59.120000000000005,-60.72444270744327
59.14000000000001,-60.38030624696833
59.160000000000004,-59.84845898987068
59.18000000000001,-60.38030624696833
59.2,-60.50544677805013
59.22,-60.22388058311608
59.24000000000001,-60.09874005203428
59.260000000000005,-60.31773598142743
59.28000000000001,-60.19259545034563
59.300000000000004,-59.942314388182034
59.32000000000001,-60.13002518480473
59.34,-60.47416164527967
59.36000000000001,-60.19259545034563
59.38,-59.81717385710023
59.4,-59.973599520952476
59.42000000000001,-60.349021114197875
59.440000000000005,-60.13002518480473
59.46000000000001,-59.78588872432978
59.480000000000004,-59.75460359155933
59.50000000000001,-60.16131031757518
59.52,-60.00488465372293
59.54,-59.81717385710023
59.56,-60.036169786493375
59.580000000000005,-60.19259545034563
59.60000000000001,-59.78588872432978
59.620000000000005,-59.59817792770708
59.64000000000001,-60.16131031757518
59.660000000000004,-59.942314388182034
59.68000000000001,-59.50432252939573
59.7,-59.692033326018425
59.72,-60.09874005203428
59.74,-59.84845898987068
59.760000000000005,-59.56689279493663
59.78000000000001,-59.66074819324798
59.800000000000004,-60.09874005203428
59.82000000000001,-59.75460359155933
59.84,-59.316611732773026
59.86000000000001,-59.56689279493663
59.88,-59.84845898987068
59.9,-59.56689279493663
59.92000000000001,-59.379181998313925
59.940000000000005,-59.50432252939573
59.96000000000001,-59.66074819324798
59.980000000000004,-59.316611732773026
60.00000000000001,-59.16018606892078
60.02,-59.84845898987068
60.040000000000006,-59.72331845878888
60.06,-59.16018606892078
60.08,-59.00376040506853
60.10000000000001,-59.50432252939573
60.120000000000005,-59.41046713108438
60.14000000000001,-59.09761580337988
60.160000000000004,-59.285326600002584
60.18000000000001,-59.629463060477526
60.2,-59.34789686554348
60.220000000000006,-59.00376040506853
60.24,-59.19147120169123
60.260000000000005,-59.44175226385483
60.28000000000001,-59.06633067060943
60.300000000000004,-58.81604960844583
60.32000000000001,-59.34789686554348
60.34,-59.44175226385483
60.36000000000001,-58.94119013952763
60.38,-58.72219421013448
60.400000000000006,-59.25404146723213
60.42,-59.34789686554348
60.440000000000005,-58.84733474121629
60.46000000000001,-58.47191314797089
60.480000000000004,-59.222756334461685
60.50000000000001,-59.25404146723213
60.52,-58.84733474121629
60.540000000000006,-58.72219421013448
60.56,-58.909905006757185
60.580000000000005,-58.94119013952763
60.60000000000001,-58.597053679052685
60.620000000000005,-58.75347934290493
60.64000000000001,-59.00376040506853
60.660000000000004,-58.81604960844583
60.68000000000001,-58.534483413511786
60.7,-58.597053679052685
60.720000000000006,-58.972475272298084
60.74,-58.81604960844583
60.76,-58.50319828074133
60.78000000000001,-58.75347934290493
60.800000000000004,-58.81604960844583
60.82000000000001,-58.628338811823134
60.84,-58.44062801520043
60.86000000000001,-58.75347934290493
60.88,-58.75347934290493
60.900000000000006,-58.37805774965953
60.92,-58.34677261688908
60.940000000000005,-58.628338811823134
60.96000000000001,-58.56576854628223
60.980000000000004,-58.252917218577736
61.00000000000001,-58.19034695303684
61.02,-58.44062801520043
61.040000000000006,-58.284202351348185
61.06,-58.12777668749593
61.080000000000005,-58.37805774965953
61.1,-58.37805774965953
61.120000000000005,-58.09649155472548
61.14000000000001,-57.971351023643685
61.160000000000004,-58.252917218577736
61.18000000000001,-58.15906182026638
61.2,-58.06520642195503
61.220000000000006,-58.12777668749593
61.24,-58.19034695303684
61.260000000000005,-58.03392128918458
61.28000000000001,-58.002636156414134
61.300000000000004,-57.940065890873235
61.32000000000001,-58.09649155472548
61.34,-57.90878075810278
61.36000000000001,-57.595929430398286
61.38,-57.971351023643685
61.400000000000006,-58.12777668749593
61.42,-57.87749562533234
61.44000000000001,-57.78364022702098
61.46000000000001,-58.09649155472548
61.480000000000004,-57.90878075810278
61.50000000000001,-57.43950376654604
61.52,-57.627214563168735
61.540000000000006,-58.15906182026638
61.56,-58.03392128918458
61.580000000000005,-57.43950376654604
61.6,-57.345648368234684
61.620000000000005,-57.87749562533234
61.64000000000001,-57.87749562533234
61.660000000000004,-57.18922270438244
61.68000000000001,-56.970226774989285
61.7,-57.658499695939184
61.720000000000006,-57.56464429762784
61.74,-57.345648368234684
61.760000000000005,-57.09536730607108
61.78000000000001,-57.40821863377558
61.800000000000004,-57.43950376654604
61.82000000000001,-57.09536730607108
61.84,-57.37693350100514
61.86000000000001,-57.43950376654604
61.88,-56.970226774989285
61.900000000000006,-56.970226774989285
61.92,-57.40821863377558
61.940000000000005,-57.251792969923336
61.96000000000001,-56.90765650944839
61.980000000000004,-56.75123084559613
62.00000000000001,-57.251792969923336
62.02,-57.345648368234684
62.040000000000006,-56.81380111113704
62.06,-56.657375447284785
62.080000000000005,-57.40821863377558
62.1,-57.251792969923336
62.12000000000001,-56.56352004897344
62.14000000000001,-56.59480518174389
62.160000000000004,-57.251792969923336
62.18000000000001,-57.00151190775974
62.2,-56.46966465066209
62.220000000000006,-56.56352004897344
62.24,-57.032797040530184
62.260000000000005,-56.87637137667794
62.28,-56.43837951789163
62.30000000000001,-56.688660580055235
62.32000000000001,-56.90765650944839
62.34,-56.53223491620299
62.36000000000001,-56.46966465066209
62.38,-56.59480518174389
62.400000000000006,-56.657375447284785
62.42,-56.40709438512119
62.440000000000005,-56.28195385403939
62.46000000000001,-56.71994571282569
62.48000000000001,-56.56352004897344
62.5,-56.21938358849849
62.52,-56.000387659105336
62.54,-56.59480518174389
62.56,-56.46966465066209
62.58000000000001,-56.03167279187579
62.6,-56.03167279187579
62.62000000000001,-56.34452411958029
62.64,-56.09424305741669
62.66000000000001,-56.000387659105336
62.68,-56.12552819018714
62.7,-56.40709438512119
62.72000000000001,-56.06295792464624
62.74,-55.843961995253096
62.76000000000001,-56.000387659105336
62.78,-56.06295792464624
62.80000000000001,-55.96910252633489
62.82,-55.75010659694174
62.84,-55.96910252633489
62.86,-56.12552819018714
62.88,-55.81267686248264
62.90000000000001,-55.65625119863039
62.92,-56.12552819018714
62.94000000000001,-56.000387659105336
62.96,-55.624966065859944
62.98000000000001,-55.71882146417129
63.0,-56.000387659105336
63.02,-55.71882146417129
63.04,-55.34339987092589
63.06,-55.65625119863039
63.08000000000001,-56.000387659105336
63.1,-55.56239580031904
63.12000000000001,-55.312114738155444
63.14,-55.75010659694174
63.16000000000001,-55.87524712802354
63.18,-55.40597013646679
63.2,-55.28082960538499
63.22,-55.78139172971219
63.24,-55.75010659694174
63.26000000000001,-55.312114738155444
63.28,-54.99926341045094
63.30000000000001,-55.37468500369634
63.32,-55.49982553477814
63.34000000000001,-55.28082960538499
63.36,-55.03054854322139
63.38,-55.21825933984409
63.40000000000001,-55.312114738155444
63.42,-55.15568907430319
63.44000000000001,-54.936693144910045
63.46,-55.249544472614545
63.48000000000001,-55.09311880876229
63.5,-54.84283774659869
63.52000000000001,-54.99926341045094
63.54,-55.15568907430319
63.56,-54.71769721551689
63.58000000000001,-54.43613102058285
63.6,-54.90540801213959
63.62000000000001,-54.99926341045094
63.64,-54.561271551664646
63.66000000000001,-54.342275622271494
63.68,-54.655126949975994
63.70000000000001,-54.655126949975994
63.72,-54.40484588781239
63.74,-54.279705356730595
63.76000000000001,-54.81155261382825
63.78,-54.84283774659869
63.80000000000001,-54.342275622271494
63.82,-54.342275622271494
63.84000000000001,-54.623841817205545
63.86,-54.46741615335329
63.88000000000001,-54.12327969287835
63.9,-54.279705356730595
63.92,-54.43613102058285
63.94000000000001,-54.18584995841925
63.96,-54.12327969287835
63.98000000000001,-54.248420223960146
64.0,-54.248420223960146
64.02000000000001,-53.99813916179655
64.04,-53.7165729668625
64.06,-54.1545648256488
64.08000000000001,-54.18584995841925
64.10000000000001,-53.7165729668625
64.12,-53.7165729668625
64.14,-54.09199456010789
64.16000000000001,-53.966854029026095
64.18,-53.4662919046989
64.2,-53.5288621702398
64.22,-53.99813916179655
64.24000000000001,-53.81042836517384
64.26,-53.3411513736171
64.28,-53.5288621702398
64.30000000000001,-53.74785809963294
64.32000000000001,-53.622717568551145
64.34,-53.403721639158
64.36,-53.591432435780696
64.38000000000001,-53.622717568551145
64.4,-53.309866240846645
64.42,-53.0908703114535
64.44000000000001,-53.24729597530575
64.46000000000001,-53.49757703746934
64.48,-53.403721639158
64.5,-53.2160108425353
64.52000000000001,-53.3411513736171
64.54,-53.2160108425353
64.56,-52.903159514830804
64.58,-52.9657297803717
64.60000000000001,-53.18472570976485
64.62,-52.903159514830804
64.64,-52.49645278881495
64.66000000000001,-52.903159514830804
64.68,-53.403721639158
64.7,-52.7154487182081
64.72,-52.340027124962695
64.74000000000001,-52.93444464760125
64.76,-53.059585178683044
64.78,-52.621593319896746
64.80000000000001,-52.2774568594218
64.82000000000001,-52.590308187126304
64.84,-52.621593319896746
64.86,-52.15231632834
64.88000000000001,-51.9646055317173
64.9,-52.402597390503594
64.92,-52.49645278881495
64.94000000000001,-52.0271757972582
64.96000000000001,-52.0271757972582
64.98,-52.43388252327405
65.0,-52.05846093002865
65.02000000000001,-51.6517542040128
65.04,-52.0271757972582
65.06,-52.246171726651355
65.08,-51.933320398946854
65.10000000000001,-51.5891839384719
65.12,-51.933320398946854
65.14,-52.05846093002865
65.16000000000001,-51.7768947350946
65.18,-51.620469071242354
65.2,-51.9020352661764
65.22,-51.870750133405956
65.24000000000001,-51.526613672931
65.26,-51.4014731418492
65.28,-51.7143244695537
65.30000000000001,-51.6517542040128
65.32000000000001,-51.18247721245606
65.34,-51.0886218141447
65.36,-51.4640434073901
65.38000000000001,-51.307617743537854
65.4,-50.93219615029245
65.42,-51.0260515486038
65.44000000000001,-51.37018800907875
65.46000000000001,-50.99476641583336
65.48,-50.619344822587955
65.5,-50.93219615029245
65.52000000000001,-51.0886218141447
65.54,-50.619344822587955
65.56,-50.556774557047056
65.58,-50.963481283062904
65.60000000000001,-50.74448535366975
65.62,-50.15006783103121
65.64,-50.306493494883455
65.66000000000001,-50.83834075198111
65.68,-50.650629955358404
65.7,-50.243923229342556
65.72,-50.243923229342556
65.74000000000001,-50.619344822587955
65.76,-50.33777862765391
65.78,-49.83721650332671
65.80000000000001,-50.11878269826076
65.82000000000001,-50.556774557047056
65.84,-50.275208362113005
65.86,-49.71207597224491
65.88000000000001,-49.83721650332671
65.9,-50.11878269826076
65.92,-49.931071901638056
65.94,-49.524365175622215
65.96000000000001,-49.680790839474454
65.98,-49.64950570670401
66.0,-49.524365175622215
66.02000000000001,-49.274084113458606
66.04,-49.74336110501536
66.06,-49.524365175622215
66.08,-48.867377387442765
66.10000000000001,-49.14894358237681
66.12000000000002,-49.586935441163114
66.14,-49.24279898068816
66.16000000000001,-48.74223685636096
66.18,-49.023803051295005
66.2,-49.14894358237681
66.22,-48.89866252021321
66.24000000000001,-48.49195579419737
66.26,-48.867377387442765
66.28,-48.89866252021321
66.30000000000001,-48.42938552865646
66.32000000000001,-48.30424499757466
66.34,-48.67966659082006
66.36,-48.39810039588601
66.38000000000001,-47.77239774047701
66.4,-47.647257209395214
66.42,-47.960108537099714
66.44,-47.897538271558815
66.46000000000001,-47.240550483379366
66.48000000000002,-47.17798021783847
66.5,-47.45954641277252
66.52000000000001,-47.08412481952712
66.54,-46.77127349182262
66.56,-46.927699155674865
66.58,-46.990269421215764
66.60000000000001,-46.17685596918407
66.62,-45.89528977425002
66.64,-46.270711367495416
66.66000000000001,-46.08300057087271
66.68,-45.30087225161147
66.7,-44.64388446343202
66.72,-44.80031012728427
66.74000000000001,-44.11203720633437
66.76,-42.32878463841873
66.78,-40.04496994617589
66.80000000000001,-37.19802286406494
66.82000000000001,-33.38123666607005
66.84,-29.533165335304716
66.86,-26.498507456571073
66.88000000000001,-23.71413064000103
66.9,-20.304051168021992
66.92,-16.893971696042954
66.94,-14.641442136570557
66.96000000000001,-12.607908506491313
66.98000000000002,-9.979957353773521
67.0,-7.696142661530678
67.02000000000001,-6.413452217942232
67.04,-5.162046907124235
67.06,-3.50393487029039
67.08,-2.377670090554193
67.10000000000001,-1.751967435145195
67.12,-0.9385539831134974
67.14,-0.03128513277044991
67.16000000000001,0.6257026554089983
67.18,0.5631323898680983
67.2,1.094979646965747
67.22,1.6893971696042953
67.24000000000001,1.407830974670246
67.26,1.094979646965747
67.28,1.4704012402111457
67.3,1.6268269040633954
67.32000000000001,1.1575499125066468
67.34000000000002,0.6257026554089983
67.36,0.656987788179448
67.38000000000001,0.5631323898680983
67.4,-0.3754215932453989
67.42,-0.9698391158839472
67.44,-1.1262647797361967
67.46000000000001,-1.439116107440696
67.48000000000002,-2.471525488865543
67.5,-3.159798409815441
67.52000000000001,-3.59779026860174
67.54,-4.317348322322088
67.56,-5.130761774353785
67.58,-5.9754603591559325
67.60000000000001,-6.820158943958081
67.62,-7.883853458153378
67.64,-8.791122308496425
67.66000000000001,-9.416824963905423
67.68,-10.105097884855322
67.70000000000002,-11.544213992296017
67.72,-12.357627444327715
67.74000000000001,-12.701763904802663
67.76,-13.609032755145712
67.78,-15.016863729815958
67.8,-15.861562314618105
67.82000000000001,-16.330839306174852
67.84000000000002,-17.081682492665653
67.86,-18.489513467335897
67.88000000000001,-19.271641786597144
67.9,-19.897344442006144
67.92,-20.86718355789009
67.94,-22.181159134248986
67.96000000000001,-22.838146922428436
