Time (ms),Signal (mV)
444.7200000000001,-72.55022289467335
444.74,-72.55022289467335
444.76000000000005,-72.36251209805064
444.78000000000003,-72.51893776190289
444.8,-72.55022289467335
444.82000000000005,-72.51893776190289
444.84000000000003,-72.48765262913244
444.86,-72.55022289467335
444.88000000000005,-72.51893776190289
444.90000000000003,-72.58150802744379
444.92,-72.58150802744379
444.94000000000005,-72.48765262913244
444.96000000000004,-72.51893776190289
444.98,-72.51893776190289
445.00000000000006,-72.51893776190289
445.02000000000004,-72.51893776190289
445.04,-72.58150802744379
445.06,-72.55022289467335
445.08000000000004,-72.64407829298469
445.1,-72.67536342575515
445.12,-72.48765262913244
445.14000000000004,-72.58150802744379
445.1600000000001,-72.55022289467335
445.18,-72.67536342575515
445.20000000000005,-72.55022289467335
445.2200000000001,-72.61279316021424
445.24,-72.55022289467335
445.26000000000005,-72.64407829298469
445.28000000000003,-72.61279316021424
445.3,-72.58150802744379
445.32000000000005,-72.55022289467335
445.34000000000003,-72.58150802744379
445.36,-72.58150802744379
445.38000000000005,-72.48765262913244
445.40000000000003,-72.64407829298469
445.42,-72.64407829298469
445.44000000000005,-72.58150802744379
445.46000000000004,-72.51893776190289
445.48,-72.55022289467335
445.50000000000006,-72.58150802744379
445.52000000000004,-72.58150802744379
445.54,-72.61279316021424
445.56,-72.64407829298469
445.58000000000004,-72.58150802744379
445.6000000000001,-72.51893776190289
445.62,-72.48765262913244
445.64000000000004,-72.61279316021424
445.6600000000001,-72.55022289467335
445.68,-72.58150802744379
445.70000000000005,-72.58150802744379
445.7200000000001,-72.58150802744379
445.74,-72.61279316021424
445.76000000000005,-72.7692188240665
445.78000000000003,-72.67536342575515
445.8,-72.55022289467335
445.82000000000005,-72.51893776190289
445.84000000000003,-72.55022289467335
445.86,-72.58150802744379
445.88000000000005,-72.61279316021424
445.90000000000003,-72.64407829298469
445.92,-72.61279316021424
445.94000000000005,-72.51893776190289
445.96000000000004,-72.61279316021424
445.98,-72.64407829298469
446.00000000000006,-72.58150802744379
446.02000000000004,-72.61279316021424
446.04,-72.67536342575515
446.06,-72.73793369129604
446.08000000000004,-72.70664855852559
446.1000000000001,-72.51893776190289
446.12,-72.61279316021424
446.14000000000004,-72.70664855852559
446.1600000000001,-72.61279316021424
446.18,-72.70664855852559
446.20000000000005,-72.73793369129604
446.2200000000001,-72.80050395683695
446.24,-72.61279316021424
446.26000000000005,-72.61279316021424
446.28000000000003,-72.64407829298469
446.3,-72.73793369129604
446.32000000000005,-72.70664855852559
446.34000000000003,-72.55022289467335
446.36,-72.58150802744379
446.38000000000005,-72.64407829298469
446.40000000000003,-72.70664855852559
446.42,-72.70664855852559
446.44000000000005,-72.64407829298469
446.46000000000004,-72.55022289467335
446.48,-72.8943593551483
446.50000000000006,-72.8943593551483
446.52000000000004,-72.67536342575515
446.54,-72.55022289467335
446.56,-72.64407829298469
446.58000000000004,-72.7692188240665
446.6000000000001,-72.67536342575515
446.62,-72.73793369129604
446.64000000000004,-72.67536342575515
446.6600000000001,-72.70664855852559
446.68,-72.73793369129604
446.70000000000005,-72.7692188240665
446.7200000000001,-72.86307422237783
446.74,-72.67536342575515
446.76000000000005,-72.67536342575515
446.78000000000003,-72.61279316021424
446.8,-72.58150802744379
446.82000000000005,-72.70664855852559
446.84000000000003,-72.86307422237783
446.86,-72.73793369129604
446.88000000000005,-72.73793369129604
446.90000000000003,-72.7692188240665
446.92,-72.70664855852559
446.94000000000005,-72.80050395683695
446.96000000000004,-72.64407829298469
446.98,-72.70664855852559
447.00000000000006,-72.70664855852559
447.02000000000004,-72.67536342575515
447.04,-72.67536342575515
447.06,-72.67536342575515
447.08000000000004,-72.7692188240665
447.1000000000001,-72.8317890896074
447.12,-72.80050395683695
447.14000000000004,-72.58150802744379
447.1600000000001,-72.70664855852559
447.18,-72.70664855852559
447.20000000000005,-72.70664855852559
447.2200000000001,-72.64407829298469
447.24,-72.73793369129604
447.26000000000005,-72.7692188240665
447.28000000000003,-72.73793369129604
447.3,-72.70664855852559
447.32000000000005,-72.73793369129604
447.34000000000003,-72.67536342575515
447.36,-72.80050395683695
447.38000000000005,-72.8317890896074
447.40000000000003,-72.64407829298469
447.42,-72.64407829298469
447.44000000000005,-72.67536342575515
447.46000000000004,-72.73793369129604
447.48,-72.86307422237783
447.5,-72.8317890896074
447.52000000000004,-72.73793369129604
447.5400000000001,-72.58150802744379
447.56,-72.67536342575515
447.58000000000004,-72.70664855852559
447.6000000000001,-72.70664855852559
447.62,-72.7692188240665
447.64000000000004,-72.67536342575515
447.6600000000001,-72.73793369129604
447.68,-72.67536342575515
447.70000000000005,-72.67536342575515
447.7200000000001,-72.73793369129604
447.74,-72.73793369129604
447.76000000000005,-72.73793369129604
447.78000000000003,-72.80050395683695
447.8,-72.64407829298469
447.82000000000005,-72.70664855852559
447.84000000000003,-72.8943593551483
447.86,-72.70664855852559
447.88000000000005,-72.67536342575515
447.90000000000003,-72.58150802744379
447.92,-72.64407829298469
447.94000000000005,-72.73793369129604
447.96000000000004,-72.86307422237783
447.98,-72.67536342575515
448.0,-72.55022289467335
448.02000000000004,-72.55022289467335
448.0400000000001,-72.64407829298469
448.06,-72.7692188240665
448.08000000000004,-72.67536342575515
448.1000000000001,-72.73793369129604
448.12,-72.80050395683695
448.14000000000004,-72.73793369129604
448.1600000000001,-72.70664855852559
448.18,-72.64407829298469
448.20000000000005,-72.86307422237783
448.2200000000001,-72.67536342575515
448.24,-72.64407829298469
448.26000000000005,-72.73793369129604
448.28000000000003,-72.55022289467335
448.3,-72.73793369129604
448.32000000000005,-72.70664855852559
448.34000000000003,-72.73793369129604
448.36,-72.67536342575515
448.38000000000005,-72.67536342575515
448.40000000000003,-72.67536342575515
448.42,-72.8317890896074
448.44000000000005,-72.73793369129604
448.46000000000004,-72.67536342575515
448.48,-72.64407829298469
448.5,-72.70664855852559
448.52000000000004,-72.67536342575515
448.5400000000001,-72.70664855852559
448.56,-72.7692188240665
448.58000000000004,-72.7692188240665
448.6000000000001,-72.8317890896074
448.62,-72.64407829298469
448.64000000000004,-72.67536342575515
448.6600000000001,-72.7692188240665
448.68,-72.73793369129604
448.70000000000005,-72.70664855852559
448.7200000000001,-72.73793369129604
448.74,-72.67536342575515
448.76000000000005,-72.70664855852559
448.78000000000003,-72.67536342575515
448.8,-72.67536342575515
448.82000000000005,-72.73793369129604
448.84000000000003,-72.7692188240665
448.86,-72.7692188240665
448.88000000000005,-72.8317890896074
448.90000000000003,-72.67536342575515
448.92,-72.70664855852559
448.94000000000005,-72.73793369129604
448.96000000000004,-72.73793369129604
448.98,-72.73793369129604
449.0,-72.7692188240665
449.02000000000004,-72.70664855852559
449.0400000000001,-72.73793369129604
449.06,-72.64407829298469
449.08000000000004,-72.64407829298469
449.1000000000001,-72.8317890896074
449.12,-72.8317890896074
449.14000000000004,-72.80050395683695
449.1600000000001,-72.73793369129604
449.18,-72.67536342575515
449.20000000000005,-72.8317890896074
449.2200000000001,-72.92564448791875
449.24,-72.92564448791875
449.26000000000005,-72.80050395683695
449.28000000000003,-72.7692188240665
449.3,-72.70664855852559
449.32000000000005,-72.8317890896074
449.34000000000003,-72.80050395683695
449.36,-72.8317890896074
449.38000000000005,-72.86307422237783
449.40000000000003,-72.73793369129604
449.42,-72.86307422237783
449.44000000000005,-72.86307422237783
449.46000000000004,-72.80050395683695
449.48,-72.8317890896074
449.5,-72.8943593551483
449.52000000000004,-72.8943593551483
449.5400000000001,-72.8317890896074
449.56,-72.7692188240665
449.58000000000004,-72.70664855852559
449.6000000000001,-72.92564448791875
449.62,-72.92564448791875
449.64000000000004,-72.7692188240665
449.6600000000001,-72.80050395683695
449.68,-72.8943593551483
449.70000000000005,-72.73793369129604
449.7200000000001,-72.7692188240665
449.74,-72.7692188240665
449.76000000000005,-72.80050395683695
449.78000000000003,-72.73793369129604
449.8,-72.80050395683695
449.82000000000005,-72.8317890896074
449.84000000000003,-72.8317890896074
449.86,-72.73793369129604
449.88000000000005,-72.80050395683695
449.90000000000003,-72.7692188240665
449.92,-72.73793369129604
449.94000000000005,-72.73793369129604
449.96000000000004,-72.73793369129604
449.98,-72.86307422237783
450.0,-72.92564448791875
450.02000000000004,-72.86307422237783
450.0400000000001,-72.8317890896074
450.06,-72.92564448791875
450.08000000000004,-72.9569296206892
450.1000000000001,-72.80050395683695
450.12,-72.8317890896074
450.14000000000004,-72.86307422237783
450.1600000000001,-72.73793369129604
450.18,-72.70664855852559
450.20000000000005,-72.7692188240665
450.22,-72.67536342575515
450.24,-72.8317890896074
450.26000000000005,-72.73793369129604
450.28000000000003,-72.73793369129604
450.3,-72.64407829298469
450.32000000000005,-72.73793369129604
450.34000000000003,-72.7692188240665
450.36,-72.8317890896074
450.38000000000005,-72.80050395683695
450.40000000000003,-72.73793369129604
450.42,-72.73793369129604
450.44000000000005,-72.7692188240665
450.46000000000004,-72.67536342575515
450.4800000000001,-72.55022289467335
450.5,-72.58150802744379
450.52000000000004,-72.67536342575515
450.5400000000001,-72.7692188240665
450.56,-72.67536342575515
450.58000000000004,-72.7692188240665
450.6000000000001,-72.7692188240665
450.62,-72.7692188240665
450.64000000000004,-72.73793369129604
450.6600000000001,-72.64407829298469
450.68,-72.67536342575515
450.70000000000005,-72.8317890896074
450.72,-72.80050395683695
450.74,-72.70664855852559
450.76000000000005,-72.80050395683695
450.78000000000003,-72.67536342575515
450.8,-72.70664855852559
450.82000000000005,-72.80050395683695
450.84000000000003,-72.70664855852559
450.86,-72.58150802744379
450.88000000000005,-72.70664855852559
450.90000000000003,-72.67536342575515
450.92,-72.67536342575515
450.94000000000005,-72.7692188240665
450.96000000000004,-72.7692188240665
450.9800000000001,-72.64407829298469
451.0,-72.55022289467335
451.02000000000004,-72.61279316021424
451.0400000000001,-72.67536342575515
451.06,-72.70664855852559
451.08000000000004,-72.58150802744379
451.1000000000001,-72.64407829298469
451.12,-72.64407829298469
451.14000000000004,-72.7692188240665
451.1600000000001,-72.67536342575515
451.18,-72.55022289467335
451.20000000000005,-72.58150802744379
451.22,-72.67536342575515
451.24,-72.58150802744379
451.26000000000005,-72.67536342575515
451.28000000000003,-72.70664855852559
451.3,-72.64407829298469
451.32000000000005,-72.61279316021424
451.34000000000003,-72.55022289467335
451.36,-72.61279316021424
451.38000000000005,-72.7692188240665
451.40000000000003,-72.7692188240665
451.42,-72.73793369129604
451.44000000000005,-72.61279316021424
451.46000000000004,-72.58150802744379
451.4800000000001,-72.55022289467335
451.5,-72.61279316021424
451.52000000000004,-72.73793369129604
451.5400000000001,-72.73793369129604
451.56,-72.70664855852559
451.58000000000004,-72.64407829298469
451.6000000000001,-72.64407829298469
451.62,-72.55022289467335
451.64000000000004,-72.55022289467335
451.6600000000001,-72.51893776190289
451.68,-72.61279316021424
451.70000000000005,-72.58150802744379
451.72,-72.64407829298469
451.74,-72.73793369129604
451.76000000000005,-72.67536342575515
451.78000000000003,-72.51893776190289
451.8,-72.48765262913244
451.82000000000005,-72.55022289467335
451.84000000000003,-72.70664855852559
451.86,-72.64407829298469
451.88000000000005,-72.61279316021424
451.90000000000003,-72.64407829298469
451.92,-72.70664855852559
451.94000000000005,-72.61279316021424
451.96000000000004,-72.48765262913244
451.9800000000001,-72.58150802744379
452.0,-72.67536342575515
452.02000000000004,-72.70664855852559
452.0400000000001,-72.61279316021424
452.06,-72.51893776190289
452.08000000000004,-72.73793369129604
452.1000000000001,-72.67536342575515
452.12,-72.67536342575515
452.14000000000004,-72.58150802744379
452.1600000000001,-72.61279316021424
452.18,-72.48765262913244
452.20000000000005,-72.64407829298469
452.22,-72.67536342575515
452.24,-72.64407829298469
452.26000000000005,-72.7692188240665
452.28000000000003,-72.55022289467335
452.3,-72.3937972308211
452.32000000000005,-72.20608643419838
452.34000000000003,-72.0183756375757
452.36,-71.83066484095299
452.38000000000005,-71.7055243098712
452.40000000000003,-71.48652838047805
452.4200000000001,-71.20496218554399
452.44000000000005,-71.17367705277354
452.46000000000004,-71.0798216544622
452.4800000000001,-70.92339599060995
452.5,-70.9546811233804
452.52000000000004,-70.57925953013499
452.5400000000001,-70.6418297956759
452.56,-70.67311492844634
452.58000000000004,-70.48540413182366
452.6000000000001,-70.36026360074185
452.62,-70.2038379368896
452.64000000000004,-70.17255280411915
452.6600000000001,-70.1412676713487
452.68,-70.0786974058078
452.70000000000005,-69.92227174195554
452.72,-69.7032758125624
452.74,-69.67199067979195
452.76000000000005,-69.60942041425106
452.78000000000003,-69.73456094533286
452.8,-69.7032758125624
452.82000000000005,-69.67199067979195
452.84000000000003,-69.6407055470215
452.86,-69.48427988316925
452.88000000000005,-69.42170961762835
452.90000000000003,-69.48427988316925
452.9200000000001,-69.3904244848579
452.94000000000005,-69.42170961762835
452.96000000000004,-69.48427988316925
452.9800000000001,-69.327854219317
453.0,-69.327854219317
453.02000000000004,-69.26528395377609
453.0400000000001,-69.26528395377609
453.06,-69.327854219317
453.08000000000004,-69.26528395377609
453.1000000000001,-69.327854219317
453.12,-69.17142855546476
453.14000000000004,-69.2027136882352
453.1600000000001,-69.10885828992386
453.18,-69.2027136882352
453.20000000000005,-69.26528395377609
453.22,-69.04628802438295
453.24,-69.07757315715341
453.26000000000005,-69.23399882100566
453.28000000000003,-69.1401434226943
453.3,-69.07757315715341
453.32000000000005,-69.1401434226943
453.34000000000003,-69.07757315715341
453.36,-69.04628802438295
453.38000000000005,-69.0150028916125
453.40000000000003,-69.04628802438295
453.4200000000001,-69.07757315715341
453.44,-69.1401434226943
453.46000000000004,-69.04628802438295
453.4800000000001,-69.04628802438295
453.5,-69.17142855546476
453.52000000000004,-69.07757315715341
453.5400000000001,-69.1401434226943
453.56,-69.10885828992386
453.58000000000004,-69.17142855546476
453.6000000000001,-69.26528395377609
453.62,-69.17142855546476
453.64000000000004,-69.23399882100566
453.6600000000001,-69.327854219317
453.68,-69.42170961762835
453.70000000000005,-69.29656908654655
453.72,-69.2027136882352
453.74,-69.26528395377609
453.76000000000005,-69.327854219317
453.78000000000003,-69.26528395377609
453.8,-69.3904244848579
453.82000000000005,-69.3904244848579
453.84000000000003,-69.3904244848579
453.86,-69.42170961762835
453.88000000000005,-69.48427988316925
453.90000000000003,-69.26528395377609
453.9200000000001,-69.327854219317
453.94,-69.327854219317
453.96000000000004,-69.6407055470215
453.9800000000001,-69.5781352814806
454.0,-69.60942041425106
454.02000000000004,-69.54685014871015
454.0400000000001,-69.42170961762835
454.06,-69.4529947503988
454.08000000000004,-69.60942041425106
454.1000000000001,-69.5781352814806
454.12,-69.67199067979195
454.14000000000004,-69.60942041425106
454.1600000000001,-69.67199067979195
454.18,-69.54685014871015
454.20000000000005,-69.54685014871015
454.22,-69.48427988316925
454.24,-69.5155650159397
454.26000000000005,-69.67199067979195
454.28000000000003,-69.7658460781033
454.3,-69.7032758125624
454.32000000000005,-69.73456094533286
454.34000000000003,-69.82841634364421
454.36,-69.79713121087374
454.38000000000005,-69.73456094533286
454.40000000000003,-69.73456094533286
454.4200000000001,-69.79713121087374
454.44,-69.89098660918509
454.46000000000004,-69.7658460781033
454.4800000000001,-69.85970147641466
454.5,-69.85970147641466
454.52000000000004,-69.82841634364421
454.5400000000001,-70.0161271402669
454.56,-70.04741227303735
454.58000000000004,-70.0161271402669
454.6000000000001,-70.04741227303735
454.62,-70.04741227303735
454.64000000000004,-69.98484200749645
454.6600000000001,-70.0161271402669
454.68,-70.0161271402669
454.70000000000005,-70.10998253857825
454.72,-70.1412676713487
454.74,-70.17255280411915
454.76000000000005,-70.23512306966005
454.78000000000003,-70.17255280411915
454.8,-70.0786974058078
454.82000000000005,-70.23512306966005
454.84000000000003,-70.2038379368896
454.86,-70.36026360074185
454.88000000000005,-70.2038379368896
454.90000000000003,-70.17255280411915
454.9200000000001,-70.2038379368896
454.94,-70.3289784679714
454.96000000000004,-70.42283386628274
454.9800000000001,-70.39154873351231
455.0,-70.23512306966005
455.02000000000004,-70.17255280411915
455.0400000000001,-70.26640820243051
455.06,-70.39154873351231
455.08000000000004,-70.39154873351231
455.1000000000001,-70.3289784679714
455.12,-70.36026360074185
455.14000000000004,-70.4541189990532
455.1600000000001,-70.4541189990532
455.18,-70.4541189990532
455.20000000000005,-70.48540413182366
455.22,-70.5166892645941
455.24,-70.54797439736454
455.26000000000005,-70.5166892645941
455.28000000000003,-70.57925953013499
455.3,-70.54797439736454
455.32000000000005,-70.54797439736454
455.34000000000003,-70.61054466290545
455.36000000000007,-70.6418297956759
455.38000000000005,-70.67311492844634
455.40000000000003,-70.7044000612168
455.4200000000001,-70.54797439736454
455.44,-70.57925953013499
455.46000000000004,-70.67311492844634
455.4800000000001,-70.7044000612168
455.5,-70.6418297956759
455.52000000000004,-70.6418297956759
455.5400000000001,-70.67311492844634
455.56,-70.7044000612168
455.58000000000004,-70.7669703267577
455.6000000000001,-70.73568519398725
455.62,-70.67311492844634
455.64000000000004,-70.57925953013499
455.6600000000001,-70.6418297956759
455.68,-70.6418297956759
455.70000000000005,-70.61054466290545
455.72,-70.5166892645941
455.74,-70.7669703267577
455.76000000000005,-70.92339599060995
455.78000000000003,-70.79825545952814
455.8,-70.86082572506905
455.82000000000005,-70.86082572506905
455.84000000000003,-70.7044000612168
455.86000000000007,-70.7044000612168
455.88000000000005,-70.73568519398725
455.90000000000003,-70.73568519398725
455.9200000000001,-70.79825545952814
455.94,-70.8295405922986
455.96000000000004,-71.04853652169174
455.9800000000001,-70.9546811233804
456.0,-70.8295405922986
456.02000000000004,-70.7044000612168
456.0400000000001,-70.73568519398725
456.06,-70.9546811233804
456.08000000000004,-70.9546811233804
456.1000000000001,-70.8295405922986
456.12,-70.9546811233804
456.14000000000004,-70.7669703267577
456.16,-70.7669703267577
456.18,-70.92339599060995
456.20000000000005,-70.92339599060995
456.22,-70.8921108578395
456.24,-70.92339599060995
456.26000000000005,-70.8921108578395
456.28000000000003,-70.92339599060995
456.3,-71.0798216544622
456.32000000000005,-71.0798216544622
456.34000000000003,-71.04853652169174
456.36000000000007,-71.04853652169174
456.38000000000005,-71.0172513889213
456.40000000000003,-70.9546811233804
456.4200000000001,-70.98596625615085
456.44,-70.98596625615085
456.46000000000004,-70.98596625615085
456.4800000000001,-71.04853652169174
456.5,-70.8921108578395
456.52000000000004,-70.86082572506905
456.5400000000001,-70.86082572506905
456.56,-70.9546811233804
456.58000000000004,-70.92339599060995
456.6000000000001,-71.0798216544622
456.62,-71.0172513889213
456.64000000000004,-70.92339599060995
456.66,-70.9546811233804
456.68,-70.9546811233804
456.70000000000005,-71.04853652169174
456.72,-71.11110678723264
456.74,-71.0172513889213
456.76000000000005,-70.92339599060995
456.78000000000003,-70.98596625615085
456.8,-71.11110678723264
456.82000000000005,-71.0798216544622
456.84000000000003,-71.1423919200031
456.86000000000007,-71.0798216544622
456.88000000000005,-71.0172513889213
456.90000000000003,-71.04853652169174
456.9200000000001,-71.0172513889213
456.94,-71.04853652169174
456.96000000000004,-71.1423919200031
456.9800000000001,-71.1423919200031
457.0,-71.1423919200031
457.02000000000004,-71.0798216544622
457.0400000000001,-71.0798216544622
457.06,-71.0798216544622
457.08000000000004,-70.92339599060995
457.1000000000001,-70.9546811233804
457.12,-70.98596625615085
457.14000000000004,-71.0798216544622
457.16,-70.9546811233804
457.18,-71.0798216544622
457.20000000000005,-71.0798216544622
457.22,-71.17367705277354
457.24,-71.17367705277354
457.26000000000005,-71.0798216544622
457.28000000000003,-71.04853652169174
457.30000000000007,-71.0798216544622
457.32000000000005,-71.1423919200031
457.34000000000003,-71.0798216544622
457.36000000000007,-71.1423919200031
457.38000000000005,-71.17367705277354
457.40000000000003,-71.0798216544622
457.4200000000001,-71.0798216544622
457.44,-71.17367705277354
457.46000000000004,-71.1423919200031
457.4800000000001,-71.20496218554399
457.5,-71.1423919200031
457.52000000000004,-71.11110678723264
457.5400000000001,-71.23624731831444
457.56,-71.17367705277354
457.58000000000004,-71.11110678723264
457.6000000000001,-71.17367705277354
457.62,-71.33010271662579
457.64000000000004,-71.23624731831444
457.66,-71.2675324510849
457.68,-71.29881758385534
457.70000000000005,-71.2675324510849
457.72,-71.23624731831444
457.74,-71.17367705277354
457.76000000000005,-71.2675324510849
457.78000000000003,-71.2675324510849
457.80000000000007,-71.11110678723264
457.82000000000005,-71.23624731831444
457.84000000000003,-71.23624731831444
457.86000000000007,-71.17367705277354
457.88000000000005,-71.29881758385534
457.90000000000003,-71.2675324510849
457.9200000000001,-71.23624731831444
457.94,-71.29881758385534
457.96000000000004,-71.23624731831444
457.9800000000001,-71.36138784939625
458.0,-71.33010271662579
458.02000000000004,-71.17367705277354
458.0400000000001,-71.33010271662579
458.06,-71.2675324510849
458.08000000000004,-71.20496218554399
458.1000000000001,-71.23624731831444
458.12,-71.36138784939625
458.14000000000004,-71.3926729821667
458.16,-71.48652838047805
458.18,-71.29881758385534
458.20000000000005,-71.23624731831444
458.22,-71.45524324770759
458.24,-71.45524324770759
458.26000000000005,-71.48652838047805
458.28000000000003,-71.3926729821667
458.30000000000007,-71.29881758385534
458.32000000000005,-71.48652838047805
458.34000000000003,-71.45524324770759
458.36000000000007,-71.54909864601895
458.38000000000005,-71.5803837787894
458.40000000000003,-71.5178135132485
458.4200000000001,-71.33010271662579
458.44,-71.17367705277354
458.46000000000004,-71.3926729821667
458.4800000000001,-71.5803837787894
458.5,-71.61166891155985
458.52000000000004,-71.42395811493715
458.5400000000001,-71.3926729821667
458.56,-71.3926729821667
458.58000000000004,-71.48652838047805
458.6000000000001,-71.48652838047805
458.62,-71.5178135132485
458.64000000000004,-71.54909864601895
458.66,-71.61166891155985
458.68,-71.45524324770759
458.70000000000005,-71.45524324770759
458.72,-71.45524324770759
458.74,-71.42395811493715
458.76000000000005,-71.42395811493715
458.78000000000003,-71.5178135132485
458.80000000000007,-71.48652838047805
458.82000000000005,-71.48652838047805
458.84000000000003,-71.48652838047805
458.86000000000007,-71.3926729821667
458.88,-71.48652838047805
458.90000000000003,-71.5178135132485
458.9200000000001,-71.54909864601895
458.94,-71.48652838047805
458.96000000000004,-71.5178135132485
458.9800000000001,-71.5803837787894
459.0,-71.5803837787894
459.02000000000004,-71.48652838047805
459.0400000000001,-71.45524324770759
459.06,-71.54909864601895
459.08000000000004,-71.42395811493715
459.1000000000001,-71.54909864601895
459.12,-71.54909864601895
459.14000000000004,-71.45524324770759
459.16,-71.42395811493715
459.18,-71.48652838047805
459.20000000000005,-71.5178135132485
459.22,-71.67423917710074
459.24,-71.5803837787894
459.26000000000005,-71.42395811493715
459.28000000000003,-71.42395811493715
459.30000000000007,-71.5178135132485
459.32000000000005,-71.5803837787894
459.34000000000003,-71.5803837787894
459.36000000000007,-71.54909864601895
459.38,-71.45524324770759
459.40000000000003,-71.42395811493715
459.4200000000001,-71.54909864601895
459.44,-71.5803837787894
459.46000000000004,-71.5178135132485
459.4800000000001,-71.5803837787894
459.5,-71.67423917710074
459.52000000000004,-71.5178135132485
459.5400000000001,-71.48652838047805
459.56,-71.54909864601895
459.58000000000004,-71.61166891155985
459.6000000000001,-71.67423917710074
459.62,-71.67423917710074
459.64000000000004,-71.48652838047805
459.66,-71.5178135132485
459.68,-71.54909864601895
459.70000000000005,-71.5178135132485
459.72,-71.61166891155985
459.74,-71.73680944264164
459.76000000000005,-71.67423917710074
459.78000000000003,-71.6429540443303
459.80000000000007,-71.6429540443303
459.82000000000005,-71.67423917710074
459.84000000000003,-71.61166891155985
459.86000000000007,-71.5803837787894
459.88,-71.5803837787894
459.90000000000003,-71.67423917710074
459.9200000000001,-71.6429540443303
459.94,-71.61166891155985
459.96000000000004,-71.67423917710074
459.9800000000001,-71.67423917710074
460.0,-71.6429540443303
460.02000000000004,-71.61166891155985
460.0400000000001,-71.5803837787894
460.06,-71.67423917710074
460.08000000000004,-71.73680944264164
460.1000000000001,-71.67423917710074
460.12,-71.61166891155985
460.14000000000004,-71.67423917710074
460.16,-71.6429540443303
460.18,-71.76809457541209
460.20000000000005,-71.73680944264164
460.22,-71.67423917710074
460.24000000000007,-71.5803837787894
460.26000000000005,-71.6429540443303
460.28000000000003,-71.5803837787894
460.30000000000007,-71.6429540443303
460.32000000000005,-71.73680944264164
460.34000000000003,-71.83066484095299
460.36000000000007,-71.7055243098712
460.38,-71.73680944264164
460.40000000000003,-71.67423917710074
460.4200000000001,-71.86194997372344
460.44,-71.83066484095299
460.46000000000004,-71.73680944264164
460.4800000000001,-71.73680944264164
460.5,-71.79937970818256
460.52000000000004,-71.89323510649389
460.5400000000001,-71.86194997372344
460.56,-71.79937970818256
460.58000000000004,-71.73680944264164
460.6000000000001,-71.83066484095299
460.62,-71.83066484095299
460.64000000000004,-71.79937970818256
460.66,-71.79937970818256
460.68,-71.86194997372344
460.70000000000005,-71.79937970818256
460.72,-71.6429540443303
460.74000000000007,-71.7055243098712
460.76000000000005,-71.67423917710074
460.78000000000003,-71.79937970818256
460.80000000000007,-71.73680944264164
460.82000000000005,-71.61166891155985
460.84000000000003,-71.86194997372344
460.86000000000007,-71.83066484095299
460.88,-71.86194997372344
460.90000000000003,-71.83066484095299
460.9200000000001,-71.7055243098712
460.94,-71.76809457541209
460.96000000000004,-71.86194997372344
460.9800000000001,-71.83066484095299
461.0,-71.86194997372344
461.02000000000004,-71.86194997372344
461.0400000000001,-71.92452023926435
461.06,-71.89323510649389
461.08000000000004,-71.86194997372344
461.1000000000001,-71.61166891155985
461.12,-71.61166891155985
461.14000000000004,-71.76809457541209
461.16,-71.86194997372344
461.18,-71.89323510649389
461.20000000000005,-71.92452023926435
461.22,-71.89323510649389
461.24000000000007,-71.83066484095299
461.26000000000005,-71.92452023926435
461.28000000000003,-72.11223103588705
461.30000000000007,-72.11223103588705
461.32000000000005,-71.86194997372344
461.34000000000003,-71.89323510649389
461.36000000000007,-71.89323510649389
461.38,-72.04966077034615
461.40000000000003,-72.08094590311659
461.4200000000001,-72.08094590311659
461.44,-71.95580537203479
461.46000000000004,-71.86194997372344
461.4800000000001,-72.0183756375757
461.5,-71.98709050480524
461.52000000000004,-71.95580537203479
461.5400000000001,-71.92452023926435
461.56,-71.95580537203479
461.58000000000004,-71.86194997372344
461.6,-71.89323510649389
461.62,-72.04966077034615
461.64000000000004,-72.04966077034615
461.66,-71.95580537203479
461.68,-72.04966077034615
461.70000000000005,-72.08094590311659
461.72,-72.04966077034615
461.74000000000007,-71.98709050480524
461.76000000000005,-72.0183756375757
461.78000000000003,-71.95580537203479
461.80000000000007,-71.92452023926435
461.82000000000005,-71.98709050480524
461.84000000000003,-72.0183756375757
461.86000000000007,-71.95580537203479
461.88,-71.98709050480524
461.90000000000003,-72.08094590311659
461.9200000000001,-72.0183756375757
461.94,-72.08094590311659
461.96000000000004,-72.04966077034615
461.9800000000001,-72.04966077034615
462.0,-71.95580537203479
462.02000000000004,-71.92452023926435
462.0400000000001,-71.95580537203479
462.06,-71.98709050480524
462.08000000000004,-72.04966077034615
462.1,-72.04966077034615
462.12,-71.98709050480524
462.14000000000004,-72.04966077034615
462.16,-72.04966077034615
462.18000000000006,-72.08094590311659
462.20000000000005,-72.08094590311659
462.22,-71.98709050480524
462.24000000000007,-71.95580537203479
462.26000000000005,-71.98709050480524
462.28000000000003,-72.08094590311659
462.30000000000007,-72.1435161686575
462.32000000000005,-71.98709050480524
462.34000000000003,-72.08094590311659
462.36000000000007,-71.98709050480524
462.38,-71.92452023926435
462.40000000000003,-72.0183756375757
462.4200000000001,-72.17480130142795
462.44,-72.1435161686575
462.46000000000004,-71.89323510649389
462.4800000000001,-72.04966077034615
462.5,-72.04966077034615
462.52000000000004,-72.08094590311659
462.5400000000001,-72.0183756375757
462.56,-72.11223103588705
462.58000000000004,-72.1435161686575
462.6,-72.11223103588705
462.62,-72.11223103588705
462.64000000000004,-72.20608643419838
