Time (ms),Signal (mV)
440.26000000000005,-77.64969953625668
440.2800000000001,-77.71226980179758
440.3,-77.68098466902714
440.32000000000005,-77.49327387240443
440.34000000000003,-77.49327387240443
440.36,-77.49327387240443
440.38000000000005,-77.52455900517488
440.40000000000003,-77.58712927071578
440.42,-77.61841440348623
440.44000000000005,-77.58712927071578
440.46000000000004,-77.55584413794533
440.48,-77.58712927071578
440.50000000000006,-77.58712927071578
440.52000000000004,-77.46198873963398
440.54,-77.49327387240443
440.56000000000006,-77.52455900517488
440.58000000000004,-77.58712927071578
440.6,-77.55584413794533
440.62,-77.55584413794533
440.64000000000004,-77.61841440348623
440.66,-77.61841440348623
440.68,-77.71226980179758
440.70000000000005,-77.74355493456802
440.7200000000001,-77.61841440348623
440.74,-77.55584413794533
440.76000000000005,-77.68098466902714
440.7800000000001,-77.64969953625668
440.8,-77.64969953625668
440.82000000000005,-77.55584413794533
440.84000000000003,-77.49327387240443
440.86,-77.64969953625668
440.88000000000005,-77.55584413794533
440.90000000000003,-77.52455900517488
440.92,-77.52455900517488
440.94000000000005,-77.52455900517488
440.96000000000004,-77.58712927071578
440.98,-77.58712927071578
441.00000000000006,-77.68098466902714
441.02000000000004,-77.71226980179758
441.04,-77.58712927071578
441.06000000000006,-77.55584413794533
441.08000000000004,-77.52455900517488
441.1,-77.58712927071578
441.12,-77.61841440348623
441.14000000000004,-77.49327387240443
441.16,-77.39941847409308
441.18,-77.43070360686353
441.20000000000005,-77.39941847409308
441.2200000000001,-77.49327387240443
441.24,-77.61841440348623
441.26000000000005,-77.61841440348623
441.2800000000001,-77.39941847409308
441.3,-77.43070360686353
441.32000000000005,-77.52455900517488
441.34000000000003,-77.55584413794533
441.36,-77.52455900517488
441.38000000000005,-77.39941847409308
441.40000000000003,-77.43070360686353
441.42,-77.39941847409308
441.44000000000005,-77.43070360686353
441.46000000000004,-77.52455900517488
441.48,-77.46198873963398
441.50000000000006,-77.46198873963398
441.52000000000004,-77.43070360686353
441.54,-77.43070360686353
441.56000000000006,-77.39941847409308
441.58000000000004,-77.49327387240443
441.6,-77.49327387240443
441.62,-77.55584413794533
441.64000000000004,-77.49327387240443
441.66,-77.43070360686353
441.68,-77.39941847409308
441.70000000000005,-77.58712927071578
441.7200000000001,-77.36813334132263
441.74,-77.36813334132263
441.76000000000005,-77.39941847409308
441.7800000000001,-77.46198873963398
441.8,-77.58712927071578
441.82000000000005,-77.52455900517488
441.84000000000003,-77.39941847409308
441.86,-77.43070360686353
441.88000000000005,-77.39941847409308
441.90000000000003,-77.46198873963398
441.92,-77.55584413794533
441.94000000000005,-77.49327387240443
441.96000000000004,-77.36813334132263
441.98,-77.30556307578173
442.00000000000006,-77.36813334132263
442.02000000000004,-77.46198873963398
442.04,-77.46198873963398
442.06,-77.24299281024084
442.08000000000004,-77.36813334132263
442.1,-77.36813334132263
442.12,-77.33684820855217
442.14000000000004,-77.33684820855217
442.16,-77.33684820855217
442.18,-77.43070360686353
442.20000000000005,-77.58712927071578
442.2200000000001,-77.46198873963398
442.24,-77.49327387240443
442.26000000000005,-77.46198873963398
442.2800000000001,-77.46198873963398
442.3,-77.33684820855217
442.32000000000005,-77.39941847409308
442.34000000000003,-77.43070360686353
442.36,-77.33684820855217
442.38000000000005,-77.30556307578173
442.40000000000003,-77.39941847409308
442.42,-77.49327387240443
442.44000000000005,-77.39941847409308
442.46000000000004,-77.27427794301128
442.48,-77.39941847409308
442.50000000000006,-77.43070360686353
442.52000000000004,-77.39941847409308
442.54,-77.24299281024084
442.56,-77.14913741192949
442.58000000000004,-77.27427794301128
442.6,-77.33684820855217
442.62,-77.27427794301128
442.64000000000004,-77.33684820855217
442.6600000000001,-77.33684820855217
442.68,-77.39941847409308
442.70000000000005,-77.27427794301128
442.7200000000001,-77.36813334132263
442.74,-77.36813334132263
442.76000000000005,-77.46198873963398
442.7800000000001,-77.36813334132263
442.8,-77.36813334132263
442.82000000000005,-77.24299281024084
442.84000000000003,-77.36813334132263
442.86,-77.46198873963398
442.88000000000005,-77.49327387240443
442.90000000000003,-77.36813334132263
442.92,-77.18042254469994
442.94000000000005,-77.33684820855217
442.96000000000004,-77.36813334132263
442.98,-77.27427794301128
443.00000000000006,-77.27427794301128
443.02000000000004,-77.24299281024084
443.04,-77.24299281024084
443.06,-77.39941847409308
443.08000000000004,-77.39941847409308
443.1,-77.43070360686353
443.12,-77.46198873963398
443.14000000000004,-77.30556307578173
443.1600000000001,-77.27427794301128
443.18,-77.33684820855217
443.20000000000005,-77.39941847409308
443.2200000000001,-77.36813334132263
443.24,-77.33684820855217
443.26000000000005,-77.24299281024084
443.2800000000001,-77.30556307578173
443.3,-77.39941847409308
443.32000000000005,-77.33684820855217
443.34000000000003,-77.18042254469994
443.36,-77.36813334132263
443.38000000000005,-77.39941847409308
443.40000000000003,-77.21170767747037
443.42,-77.43070360686353
443.44000000000005,-77.27427794301128
443.46000000000004,-77.27427794301128
443.48,-77.27427794301128
443.50000000000006,-77.30556307578173
443.52000000000004,-77.36813334132263
443.54,-77.36813334132263
443.56,-77.27427794301128
443.58000000000004,-77.24299281024084
443.6,-77.27427794301128
443.62,-77.30556307578173
443.64000000000004,-77.36813334132263
443.6600000000001,-77.36813334132263
443.68,-77.46198873963398
443.70000000000005,-77.27427794301128
443.7200000000001,-77.36813334132263
443.74,-77.36813334132263
443.76000000000005,-77.27427794301128
443.7800000000001,-77.33684820855217
443.8,-77.24299281024084
443.82000000000005,-77.21170767747037
443.84000000000003,-77.39941847409308
443.86,-77.36813334132263
443.88000000000005,-77.36813334132263
443.90000000000003,-77.27427794301128
443.92,-77.27427794301128
443.94000000000005,-77.39941847409308
443.96000000000004,-77.33684820855217
443.98,-77.27427794301128
444.00000000000006,-77.43070360686353
444.02000000000004,-77.33684820855217
444.04,-77.27427794301128
444.06,-77.24299281024084
444.08000000000004,-77.27427794301128
444.1,-77.30556307578173
444.12,-77.33684820855217
444.14000000000004,-77.39941847409308
444.1600000000001,-77.24299281024084
444.18,-77.27427794301128
444.20000000000005,-77.46198873963398
444.2200000000001,-77.30556307578173
444.24,-77.24299281024084
444.26000000000005,-77.27427794301128
444.2800000000001,-77.24299281024084
444.3,-77.27427794301128
444.32000000000005,-77.18042254469994
444.34000000000003,-77.36813334132263
444.36,-77.27427794301128
444.38000000000005,-77.33684820855217
444.40000000000003,-77.27427794301128
444.42,-77.14913741192949
444.44000000000005,-77.11785227915902
444.46000000000004,-77.33684820855217
444.48,-77.27427794301128
444.50000000000006,-76.93014148253633
444.52000000000004,-76.99271174807723
444.54,-77.18042254469994
444.56,-77.21170767747037
444.58000000000004,-77.33684820855217
444.6,-77.30556307578173
444.62,-77.27427794301128
444.64000000000004,-77.21170767747037
444.6600000000001,-77.14913741192949
444.68,-77.21170767747037
444.70000000000005,-77.24299281024084
444.7200000000001,-77.18042254469994
444.74,-77.14913741192949
444.76000000000005,-77.08656714638857
444.78000000000003,-77.14913741192949
444.8,-77.27427794301128
444.82000000000005,-77.33684820855217
444.84000000000003,-77.36813334132263
444.86,-77.21170767747037
444.88000000000005,-77.24299281024084
444.90000000000003,-77.27427794301128
444.92,-77.21170767747037
444.94000000000005,-77.24299281024084
444.96000000000004,-77.24299281024084
444.98,-77.18042254469994
445.00000000000006,-77.05528201361813
445.02000000000004,-77.14913741192949
445.04,-77.11785227915902
445.06,-77.21170767747037
445.08000000000004,-77.24299281024084
445.1,-77.18042254469994
445.12,-77.18042254469994
445.14000000000004,-77.33684820855217
445.1600000000001,-77.30556307578173
445.18,-77.24299281024084
445.20000000000005,-77.21170767747037
445.2200000000001,-77.14913741192949
445.24,-77.08656714638857
445.26000000000005,-77.14913741192949
445.28000000000003,-77.30556307578173
445.3,-77.18042254469994
445.32000000000005,-77.21170767747037
445.34000000000003,-77.24299281024084
445.36,-77.33684820855217
445.38000000000005,-77.18042254469994
445.40000000000003,-77.21170767747037
445.42,-77.24299281024084
445.44000000000005,-77.24299281024084
445.46000000000004,-77.21170767747037
445.48,-77.36813334132263
445.50000000000006,-77.27427794301128
445.52000000000004,-77.21170767747037
445.54,-77.30556307578173
445.56,-77.36813334132263
445.58000000000004,-77.33684820855217
445.6000000000001,-77.36813334132263
445.62,-77.21170767747037
445.64000000000004,-77.30556307578173
445.6600000000001,-77.46198873963398
445.68,-77.36813334132263
445.70000000000005,-77.33684820855217
445.7200000000001,-77.27427794301128
445.74,-77.39941847409308
445.76000000000005,-77.27427794301128
445.78000000000003,-77.21170767747037
445.8,-77.27427794301128
445.82000000000005,-77.21170767747037
445.84000000000003,-77.33684820855217
445.86,-77.39941847409308
445.88000000000005,-77.27427794301128
445.90000000000003,-77.33684820855217
445.92,-77.39941847409308
445.94000000000005,-77.39941847409308
445.96000000000004,-77.27427794301128
445.98,-77.33684820855217
446.00000000000006,-77.33684820855217
446.02000000000004,-77.36813334132263
446.04,-77.39941847409308
446.06,-77.46198873963398
446.08000000000004,-77.39941847409308
446.1000000000001,-77.27427794301128
446.12,-77.33684820855217
446.14000000000004,-77.27427794301128
446.1600000000001,-77.33684820855217
446.18,-77.33684820855217
446.20000000000005,-77.30556307578173
446.2200000000001,-77.36813334132263
446.24,-77.39941847409308
446.26000000000005,-77.39941847409308
446.28000000000003,-77.43070360686353
446.3,-77.43070360686353
446.32000000000005,-77.39941847409308
446.34000000000003,-77.39941847409308
446.36,-77.39941847409308
446.38000000000005,-77.27427794301128
446.40000000000003,-77.27427794301128
446.42,-77.33684820855217
446.44000000000005,-77.33684820855217
446.46000000000004,-77.49327387240443
446.48,-77.36813334132263
446.50000000000006,-77.27427794301128
446.52000000000004,-77.43070360686353
446.54,-77.33684820855217
446.56,-77.36813334132263
446.58000000000004,-77.43070360686353
446.6000000000001,-77.36813334132263
446.62,-77.33684820855217
446.64000000000004,-77.30556307578173
446.6600000000001,-77.27427794301128
446.68,-77.36813334132263
446.70000000000005,-77.49327387240443
446.7200000000001,-77.39941847409308
446.74,-77.39941847409308
446.76000000000005,-77.39941847409308
446.78000000000003,-77.43070360686353
446.8,-77.36813334132263
446.82000000000005,-77.46198873963398
446.84000000000003,-77.46198873963398
446.86,-77.33684820855217
446.88000000000005,-77.49327387240443
446.90000000000003,-77.49327387240443
446.92,-77.39941847409308
446.94000000000005,-77.36813334132263
446.96000000000004,-77.52455900517488
446.98,-77.36813334132263
447.00000000000006,-77.39941847409308
447.02000000000004,-77.55584413794533
447.04,-77.43070360686353
447.06,-77.39941847409308
447.08000000000004,-77.46198873963398
447.1000000000001,-77.49327387240443
447.12,-77.49327387240443
447.14000000000004,-77.52455900517488
447.1600000000001,-77.43070360686353
447.18,-77.36813334132263
447.20000000000005,-77.46198873963398
447.2200000000001,-77.43070360686353
447.24,-77.27427794301128
447.26000000000005,-77.58712927071578
447.28000000000003,-77.55584413794533
447.3,-77.39941847409308
447.32000000000005,-77.43070360686353
447.34000000000003,-77.52455900517488
447.36,-77.43070360686353
447.38000000000005,-77.55584413794533
447.40000000000003,-77.46198873963398
447.42,-77.58712927071578
447.44000000000005,-77.58712927071578
447.46000000000004,-77.49327387240443
447.48,-77.39941847409308
447.5,-77.43070360686353
447.52000000000004,-77.46198873963398
447.5400000000001,-77.46198873963398
447.56,-77.61841440348623
447.58000000000004,-77.68098466902714
447.6000000000001,-77.49327387240443
447.62,-77.33684820855217
447.64000000000004,-77.46198873963398
447.6600000000001,-77.55584413794533
447.68,-77.52455900517488
447.70000000000005,-77.49327387240443
447.7200000000001,-77.49327387240443
447.74,-77.39941847409308
447.76000000000005,-77.43070360686353
447.78000000000003,-77.46198873963398
447.8,-77.52455900517488
447.82000000000005,-77.58712927071578
447.84000000000003,-77.43070360686353
447.86,-77.33684820855217
447.88000000000005,-77.46198873963398
447.90000000000003,-77.52455900517488
447.92,-77.52455900517488
447.94000000000005,-77.49327387240443
447.96000000000004,-77.49327387240443
447.98,-77.46198873963398
448.0,-77.39941847409308
448.02000000000004,-77.52455900517488
448.0400000000001,-77.61841440348623
448.06,-77.49327387240443
448.08000000000004,-77.36813334132263
448.1000000000001,-77.43070360686353
448.12,-77.46198873963398
448.14000000000004,-77.55584413794533
448.1600000000001,-77.55584413794533
448.18,-77.52455900517488
448.20000000000005,-77.52455900517488
448.2200000000001,-77.49327387240443
448.24,-77.49327387240443
448.26000000000005,-77.55584413794533
448.28000000000003,-77.49327387240443
448.3,-77.36813334132263
448.32000000000005,-77.55584413794533
448.34000000000003,-77.58712927071578
448.36,-77.61841440348623
448.38000000000005,-77.43070360686353
448.40000000000003,-77.49327387240443
448.42,-77.43070360686353
448.44000000000005,-77.46198873963398
448.46000000000004,-77.49327387240443
448.48,-77.52455900517488
448.5,-77.43070360686353
448.52000000000004,-77.43070360686353
448.5400000000001,-77.49327387240443
448.56,-77.52455900517488
448.58000000000004,-77.55584413794533
448.6000000000001,-77.43070360686353
448.62,-77.58712927071578
448.64000000000004,-77.55584413794533
448.6600000000001,-77.49327387240443
448.68,-77.39941847409308
448.70000000000005,-77.36813334132263
448.7200000000001,-77.39941847409308
448.74,-77.68098466902714
448.76000000000005,-77.58712927071578
448.78000000000003,-77.43070360686353
448.8,-77.49327387240443
448.82000000000005,-77.61841440348623
448.84000000000003,-77.52455900517488
448.86,-77.43070360686353
448.88000000000005,-77.58712927071578
448.90000000000003,-77.55584413794533
448.92,-77.55584413794533
448.94000000000005,-77.43070360686353
448.96000000000004,-77.36813334132263
448.98,-77.55584413794533
449.0,-77.55584413794533
449.02000000000004,-77.46198873963398
449.0400000000001,-77.52455900517488
449.06,-77.55584413794533
449.08000000000004,-77.46198873963398
449.1000000000001,-77.55584413794533
449.12,-77.49327387240443
449.14000000000004,-77.43070360686353
449.1600000000001,-77.55584413794533
449.18,-77.52455900517488
449.20000000000005,-77.58712927071578
449.2200000000001,-77.39941847409308
449.24,-77.49327387240443
449.26000000000005,-77.52455900517488
449.28000000000003,-77.39941847409308
449.3,-77.43070360686353
449.32000000000005,-77.49327387240443
449.34000000000003,-77.36813334132263
449.36,-77.27427794301128
449.38000000000005,-77.36813334132263
449.40000000000003,-77.46198873963398
449.42,-77.49327387240443
449.44000000000005,-77.55584413794533
449.46000000000004,-77.61841440348623
449.48,-77.52455900517488
449.5,-77.55584413794533
449.52000000000004,-77.61841440348623
449.5400000000001,-77.49327387240443
449.56,-77.43070360686353
449.58000000000004,-77.36813334132263
449.6000000000001,-77.33684820855217
449.62,-77.36813334132263
449.64000000000004,-77.43070360686353
449.6600000000001,-77.61841440348623
449.68,-77.58712927071578
449.70000000000005,-77.46198873963398
449.7200000000001,-77.43070360686353
449.74,-77.39941847409308
449.76000000000005,-77.49327387240443
449.78000000000003,-77.55584413794533
449.8,-77.58712927071578
449.82000000000005,-77.55584413794533
449.84000000000003,-77.55584413794533
449.86,-77.52455900517488
449.88000000000005,-77.58712927071578
449.90000000000003,-77.58712927071578
449.92,-77.55584413794533
449.94000000000005,-77.55584413794533
449.96000000000004,-77.68098466902714
449.98,-77.64969953625668
450.0,-77.49327387240443
450.02000000000004,-77.46198873963398
450.0400000000001,-77.46198873963398
450.06,-77.49327387240443
450.08000000000004,-77.52455900517488
450.1000000000001,-77.55584413794533
450.12,-77.49327387240443
450.14000000000004,-77.39941847409308
450.1600000000001,-77.39941847409308
450.18,-77.52455900517488
450.20000000000005,-77.55584413794533
450.22,-77.52455900517488
450.24,-77.43070360686353
450.26000000000005,-77.43070360686353
450.28000000000003,-77.46198873963398
450.3,-77.55584413794533
450.32000000000005,-77.58712927071578
450.34000000000003,-77.55584413794533
450.36,-77.52455900517488
450.38000000000005,-77.52455900517488
450.40000000000003,-77.58712927071578
450.42,-77.64969953625668
450.44000000000005,-77.58712927071578
450.46000000000004,-77.52455900517488
450.4800000000001,-77.33684820855217
450.5,-77.46198873963398
450.52000000000004,-77.49327387240443
450.5400000000001,-77.52455900517488
450.56,-77.55584413794533
450.58000000000004,-77.58712927071578
450.6000000000001,-77.58712927071578
450.62,-77.55584413794533
450.64000000000004,-77.46198873963398
450.6600000000001,-77.46198873963398
450.68,-77.55584413794533
450.70000000000005,-77.64969953625668
450.72,-77.61841440348623
450.74,-77.61841440348623
450.76000000000005,-77.61841440348623
450.78000000000003,-77.61841440348623
450.8,-77.52455900517488
450.82000000000005,-77.55584413794533
450.84000000000003,-77.55584413794533
450.86,-77.58712927071578
450.88000000000005,-77.77484006733847
450.90000000000003,-77.68098466902714
450.92,-77.58712927071578
450.94000000000005,-77.55584413794533
450.96000000000004,-77.55584413794533
450.9800000000001,-77.64969953625668
451.0,-77.71226980179758
451.02000000000004,-77.61841440348623
451.0400000000001,-77.64969953625668
451.06,-77.55584413794533
451.08000000000004,-77.61841440348623
451.1000000000001,-77.58712927071578
451.12,-77.55584413794533
451.14000000000004,-77.55584413794533
451.1600000000001,-77.64969953625668
451.18,-77.61841440348623
451.20000000000005,-77.55584413794533
451.22,-77.43070360686353
451.24,-77.55584413794533
451.26000000000005,-77.61841440348623
451.28000000000003,-77.68098466902714
451.3,-77.61841440348623
451.32000000000005,-77.64969953625668
451.34000000000003,-77.61841440348623
451.36,-77.46198873963398
451.38000000000005,-77.55584413794533
451.40000000000003,-77.68098466902714
451.42,-77.68098466902714
451.44000000000005,-77.61841440348623
451.46000000000004,-77.58712927071578
451.4800000000001,-77.49327387240443
451.5,-77.49327387240443
451.52000000000004,-77.58712927071578
451.5400000000001,-77.55584413794533
451.56,-77.64969953625668
451.58000000000004,-77.64969953625668
451.6000000000001,-77.64969953625668
451.62,-77.55584413794533
451.64000000000004,-77.55584413794533
451.6600000000001,-77.58712927071578
451.68,-77.52455900517488
451.70000000000005,-77.43070360686353
451.72,-77.27427794301128
451.74,-77.49327387240443
451.76000000000005,-77.61841440348623
451.78000000000003,-77.64969953625668
451.8,-77.61841440348623
451.82000000000005,-77.58712927071578
451.84000000000003,-77.52455900517488
451.86,-77.46198873963398
451.88000000000005,-77.52455900517488
451.90000000000003,-77.55584413794533
451.92,-77.46198873963398
451.94000000000005,-77.49327387240443
451.96000000000004,-77.58712927071578
451.9800000000001,-77.61841440348623
452.0,-77.58712927071578
452.02000000000004,-77.49327387240443
452.0400000000001,-77.55584413794533
452.06,-77.49327387240443
452.08000000000004,-77.52455900517488
452.1000000000001,-77.61841440348623
452.12,-77.55584413794533
452.14000000000004,-77.55584413794533
452.1600000000001,-77.49327387240443
452.18,-77.43070360686353
452.20000000000005,-77.39941847409308
452.22,-77.55584413794533
452.24,-77.58712927071578
452.26000000000005,-77.46198873963398
452.28000000000003,-77.49327387240443
452.3,-77.49327387240443
452.32000000000005,-77.52455900517488
452.34000000000003,-77.49327387240443
452.36,-77.46198873963398
452.38000000000005,-77.61841440348623
452.40000000000003,-77.64969953625668
452.4200000000001,-77.52455900517488
452.44000000000005,-77.43070360686353
452.46000000000004,-77.43070360686353
452.4800000000001,-77.46198873963398
452.5,-77.49327387240443
452.52000000000004,-77.49327387240443
452.5400000000001,-77.55584413794533
452.56,-77.36813334132263
452.58000000000004,-77.52455900517488
452.6000000000001,-77.46198873963398
452.62,-77.58712927071578
452.64000000000004,-77.61841440348623
452.6600000000001,-77.55584413794533
452.68,-77.64969953625668
452.70000000000005,-77.36813334132263
452.72,-77.27427794301128
452.74,-77.43070360686353
452.76000000000005,-77.46198873963398
452.78000000000003,-77.55584413794533
452.8,-77.49327387240443
452.82000000000005,-77.49327387240443
452.84000000000003,-77.52455900517488
452.86,-77.55584413794533
452.88000000000005,-77.58712927071578
452.90000000000003,-77.58712927071578
452.9200000000001,-77.55584413794533
452.94000000000005,-77.46198873963398
452.96000000000004,-77.39941847409308
452.9800000000001,-77.52455900517488
453.0,-77.52455900517488
453.02000000000004,-77.43070360686353
453.0400000000001,-77.39941847409308
453.06,-77.49327387240443
453.08000000000004,-77.46198873963398
453.1000000000001,-77.55584413794533
453.12,-77.52455900517488
453.14000000000004,-77.49327387240443
453.1600000000001,-77.46198873963398
453.18,-77.55584413794533
453.20000000000005,-77.64969953625668
453.22,-77.61841440348623
453.24,-77.43070360686353
453.26000000000005,-77.36813334132263
453.28000000000003,-77.43070360686353
453.3,-77.58712927071578
453.32000000000005,-77.55584413794533
453.34000000000003,-77.49327387240443
453.36,-77.21170767747037
453.38000000000005,-77.14913741192949
453.40000000000003,-77.36813334132263
453.4200000000001,-77.43070360686353
453.44,-77.46198873963398
453.46000000000004,-77.52455900517488
453.4800000000001,-77.36813334132263
453.5,-77.49327387240443
453.52000000000004,-77.49327387240443
453.5400000000001,-77.43070360686353
453.56,-77.52455900517488
453.58000000000004,-77.58712927071578
453.6000000000001,-77.39941847409308
453.62,-77.58712927071578
453.64000000000004,-77.55584413794533
453.6600000000001,-77.39941847409308
453.68,-77.46198873963398
453.70000000000005,-77.39941847409308
453.72,-77.49327387240443
453.74,-77.52455900517488
453.76000000000005,-77.52455900517488
453.78000000000003,-77.39941847409308
453.8,-77.39941847409308
453.82000000000005,-77.52455900517488
453.84000000000003,-77.52455900517488
453.86,-77.46198873963398
453.88000000000005,-77.49327387240443
453.90000000000003,-77.43070360686353
453.9200000000001,-77.43070360686353
453.94,-77.46198873963398
453.96000000000004,-77.55584413794533
453.9800000000001,-77.49327387240443
454.0,-77.43070360686353
454.02000000000004,-77.52455900517488
454.0400000000001,-77.55584413794533
454.06,-77.43070360686353
454.08000000000004,-77.52455900517488
454.1000000000001,-77.39941847409308
454.12,-77.46198873963398
454.14000000000004,-77.58712927071578
454.1600000000001,-77.39941847409308
454.18,-77.27427794301128
454.20000000000005,-77.49327387240443
454.22,-77.52455900517488
454.24,-77.43070360686353
454.26000000000005,-77.46198873963398
454.28000000000003,-77.49327387240443
454.3,-77.43070360686353
454.32000000000005,-77.43070360686353
454.34000000000003,-77.49327387240443
454.36,-77.39941847409308
454.38000000000005,-77.52455900517488
454.40000000000003,-77.61841440348623
454.4200000000001,-77.49327387240443
454.44,-77.55584413794533
454.46000000000004,-77.43070360686353
454.4800000000001,-77.46198873963398
454.5,-77.39941847409308
454.52000000000004,-77.46198873963398
454.5400000000001,-77.36813334132263
454.56,-77.27427794301128
454.58000000000004,-77.58712927071578
454.6000000000001,-77.58712927071578
454.62,-77.43070360686353
454.64000000000004,-77.39941847409308
454.6600000000001,-77.39941847409308
454.68,-77.39941847409308
454.70000000000005,-77.33684820855217
454.72,-77.36813334132263
454.74,-77.27427794301128
454.76000000000005,-77.43070360686353
454.78000000000003,-77.55584413794533
454.8,-77.36813334132263
454.82000000000005,-77.39941847409308
454.84000000000003,-77.49327387240443
454.86,-77.43070360686353
454.88000000000005,-77.43070360686353
454.90000000000003,-77.46198873963398
454.9200000000001,-77.36813334132263
454.94,-77.43070360686353
454.96000000000004,-77.52455900517488
454.9800000000001,-77.39941847409308
455.0,-77.27427794301128
455.02000000000004,-77.36813334132263
455.0400000000001,-77.49327387240443
455.06,-77.43070360686353
455.08000000000004,-77.49327387240443
455.1000000000001,-77.43070360686353
455.12,-77.27427794301128
455.14000000000004,-77.27427794301128
455.1600000000001,-77.43070360686353
455.18,-77.43070360686353
455.20000000000005,-77.43070360686353
455.22,-77.46198873963398
455.24,-77.36813334132263
455.26000000000005,-77.24299281024084
455.28000000000003,-77.36813334132263
455.3,-77.30556307578173
455.32000000000005,-77.30556307578173
455.34000000000003,-77.33684820855217
455.36000000000007,-77.36813334132263
455.38000000000005,-77.39941847409308
455.40000000000003,-77.39941847409308
455.4200000000001,-77.43070360686353
455.44,-77.33684820855217
455.46000000000004,-77.27427794301128
455.4800000000001,-77.39941847409308
455.5,-77.39941847409308
455.52000000000004,-77.27427794301128
455.5400000000001,-77.24299281024084
455.56,-77.39941847409308
455.58000000000004,-77.33684820855217
455.6000000000001,-77.43070360686353
455.62,-77.49327387240443
455.64000000000004,-77.49327387240443
455.6600000000001,-77.27427794301128
455.68,-77.43070360686353
455.70000000000005,-77.39941847409308
455.72,-77.21170767747037
455.74,-77.30556307578173
455.76000000000005,-77.33684820855217
455.78000000000003,-77.27427794301128
455.8,-77.39941847409308
455.82000000000005,-77.30556307578173
455.84000000000003,-77.21170767747037
455.86000000000007,-77.18042254469994
455.88000000000005,-77.27427794301128
455.90000000000003,-77.39941847409308
455.9200000000001,-77.39941847409308
455.94,-77.33684820855217
455.96000000000004,-77.18042254469994
455.9800000000001,-77.27427794301128
456.0,-77.39941847409308
456.02000000000004,-77.30556307578173
456.0400000000001,-77.30556307578173
456.06,-77.27427794301128
456.08000000000004,-77.30556307578173
456.1000000000001,-77.39941847409308
456.12,-77.43070360686353
456.14000000000004,-77.36813334132263
456.16,-77.30556307578173
456.18,-77.24299281024084
456.20000000000005,-77.24299281024084
456.22,-77.46198873963398
456.24,-77.46198873963398
456.26000000000005,-77.52455900517488
456.28000000000003,-77.39941847409308
456.3,-77.24299281024084
456.32000000000005,-77.27427794301128
456.34000000000003,-77.30556307578173
456.36000000000007,-77.21170767747037
456.38000000000005,-77.27427794301128
456.40000000000003,-77.39941847409308
456.4200000000001,-77.39941847409308
456.44,-77.24299281024084
456.46000000000004,-77.27427794301128
456.4800000000001,-77.27427794301128
456.5,-77.24299281024084
456.52000000000004,-77.30556307578173
456.5400000000001,-77.27427794301128
456.56,-77.36813334132263
456.58000000000004,-77.33684820855217
456.6000000000001,-77.27427794301128
456.62,-77.27427794301128
456.64000000000004,-77.27427794301128
456.66,-77.24299281024084
456.68,-77.36813334132263
456.70000000000005,-77.36813334132263
456.72,-77.39941847409308
456.74,-77.24299281024084
456.76000000000005,-77.18042254469994
456.78000000000003,-77.21170767747037
456.8,-77.24299281024084
456.82000000000005,-77.27427794301128
456.84000000000003,-77.24299281024084
456.86000000000007,-77.33684820855217
456.88000000000005,-77.43070360686353
456.90000000000003,-77.39941847409308
456.9200000000001,-77.21170767747037
456.94,-77.08656714638857
456.96000000000004,-77.18042254469994
456.9800000000001,-77.14913741192949
457.0,-77.24299281024084
457.02000000000004,-77.27427794301128
457.0400000000001,-77.24299281024084
457.06,-77.18042254469994
457.08000000000004,-77.33684820855217
457.1000000000001,-77.33684820855217
457.12,-77.21170767747037
457.14000000000004,-77.24299281024084
457.16,-77.18042254469994
457.18,-77.08656714638857
457.20000000000005,-77.14913741192949
457.22,-77.27427794301128
457.24,-77.21170767747037
457.26000000000005,-77.27427794301128
457.28000000000003,-77.27427794301128
457.30000000000007,-77.21170767747037
457.32000000000005,-77.21170767747037
457.34000000000003,-77.24299281024084
457.36000000000007,-77.18042254469994
457.38000000000005,-77.14913741192949
457.40000000000003,-77.27427794301128
457.4200000000001,-77.21170767747037
457.44,-77.27427794301128
457.46000000000004,-77.24299281024084
457.4800000000001,-77.21170767747037
457.5,-77.08656714638857
457.52000000000004,-77.18042254469994
457.5400000000001,-77.21170767747037
457.56,-77.14913741192949
457.58000000000004,-77.18042254469994
457.6000000000001,-77.08656714638857
457.62,-77.08656714638857
457.64000000000004,-77.18042254469994
457.66,-77.24299281024084
457.68,-77.18042254469994
457.70000000000005,-77.08656714638857
457.72,-77.02399688084769
457.74,-77.05528201361813
457.76000000000005,-77.08656714638857
457.78000000000003,-77.14913741192949
457.80000000000007,-77.21170767747037
457.82000000000005,-77.14913741192949
457.84000000000003,-77.21170767747037
457.86000000000007,-77.14913741192949
457.88000000000005,-77.08656714638857
457.90000000000003,-77.27427794301128
457.9200000000001,-77.14913741192949
457.94,-77.11785227915902
457.96000000000004,-77.11785227915902
457.9800000000001,-77.14913741192949
458.0,-77.14913741192949
458.02000000000004,-77.14913741192949
458.0400000000001,-77.02399688084769
458.06,-77.08656714638857
458.08000000000004,-77.11785227915902
458.1000000000001,-77.02399688084769
458.12,-77.18042254469994
458.14000000000004,-77.14913741192949
458.16,-77.24299281024084
458.18,-77.21170767747037
458.20000000000005,-77.27427794301128
458.22,-77.18042254469994
458.24,-77.11785227915902
