Time (ms),Voltage (mV)
30.94,2.3695572105777486e-08
30.96,1.751087875741418e-08
30.980000000000004,8.23383873486922e-09
31.000000000000004,8.23383873486922e-09
31.020000000000003,-1.0432012876757394e-09
31.040000000000003,1.4418532083232528e-08
31.060000000000006,-1.0432012876757394e-09
31.080000000000002,1.4418532083232528e-08
31.1,1.1326185409050877e-08
31.12,8.23383873486922e-09
31.14,1.1326185409050877e-08
31.160000000000004,2.678791877995914e-08
31.180000000000003,3.2972612128322456e-08
31.200000000000003,3.9157305476685757e-08
31.220000000000002,3.9157305476685757e-08
31.240000000000006,5.152669217341237e-08
31.26,5.461903884759402e-08
31.28,5.152669217341237e-08
31.3,4.843434549923072e-08
31.32,3.9157305476685757e-08
31.34,3.9157305476685757e-08
31.360000000000007,2.0603225431595836e-08
31.380000000000006,1.751087875741418e-08
31.400000000000006,8.23383873486922e-09
31.42,2.98802654541408e-08
31.44,1.4418532083232528e-08
31.46,1.751087875741418e-08
31.48,2.3695572105777486e-08
31.5,8.23383873486922e-09
31.52,3.9157305476685757e-08
31.540000000000006,1.4418532083232528e-08
31.560000000000006,3.6064958802504106e-08
31.580000000000005,3.9157305476685757e-08
31.6,4.534199882504907e-08
31.62,4.843434549923072e-08
31.64,5.7711385521775684e-08
31.66,6.080373219595734e-08
31.68,6.080373219595734e-08
31.700000000000006,5.461903884759402e-08
31.720000000000006,2.98802654541408e-08
31.740000000000006,2.3695572105777486e-08
31.760000000000005,1.1326185409050877e-08
31.78,-1.650493465858401e-08
31.8,-1.650493465858401e-08
31.82,-2.2689628006947315e-08
31.84,-2.8874321355310622e-08
31.86,-4.135547961857396e-09
31.880000000000006,-1.3412587984402357e-08
31.900000000000006,-4.135547961857396e-09
31.920000000000005,1.1326185409050877e-08
31.940000000000005,3.9157305476685757e-08
31.96,3.9157305476685757e-08
31.98,3.6064958802504106e-08
32.0,4.843434549923072e-08
32.02,3.2972612128322456e-08
32.040000000000006,3.2972612128322456e-08
32.06,1.751087875741418e-08
32.080000000000005,1.4418532083232528e-08
32.1,1.4418532083232528e-08
32.120000000000005,8.23383873486922e-09
32.14,2.678791877995914e-08
32.160000000000004,1.1326185409050877e-08
32.18,1.4418532083232528e-08
32.2,1.4418532083232528e-08
32.220000000000006,1.1326185409050877e-08
32.24,2.0603225431595836e-08
32.260000000000005,-1.0432012876757394e-09
32.28,3.6064958802504106e-08
32.300000000000004,1.751087875741418e-08
32.32,2.0603225431595836e-08
32.34,2.678791877995914e-08
32.36,2.678791877995914e-08
32.38,3.2972612128322456e-08
32.400000000000006,2.98802654541408e-08
32.42,2.98802654541408e-08
32.440000000000005,3.6064958802504106e-08
32.46,2.678791877995914e-08
32.480000000000004,3.6064958802504106e-08
32.5,2.678791877995914e-08
32.52,3.6064958802504106e-08
32.54,4.534199882504907e-08
32.56,4.843434549923072e-08
32.580000000000005,3.9157305476685757e-08
32.6,3.6064958802504106e-08
32.620000000000005,1.751087875741418e-08
32.64,1.1326185409050877e-08
32.660000000000004,2.0491453865059118e-09
32.68,2.0491453865059118e-09
32.7,8.23383873486922e-09
32.720000000000006,5.141492060687569e-09
32.74,5.141492060687569e-09
32.760000000000005,-1.3412587984402357e-08
32.78,-1.650493465858401e-08
32.800000000000004,-4.124370805203724e-08
32.82,-4.433605472621889e-08
32.84,-4.433605472621889e-08
32.86,-2.2689628006947315e-08
32.88,-1.650493465858401e-08
32.900000000000006,-1.650493465858401e-08
32.92,2.678791877995914e-08
32.940000000000005,1.751087875741418e-08
32.96,3.6064958802504106e-08
32.980000000000004,3.2972612128322456e-08
33.0,3.6064958802504106e-08
33.02,3.9157305476685757e-08
33.04,2.678791877995914e-08
33.06000000000001,3.9157305476685757e-08
33.080000000000005,3.6064958802504106e-08
33.1,2.98802654541408e-08
33.120000000000005,2.3695572105777486e-08
33.14,3.6064958802504106e-08
33.160000000000004,3.2972612128322456e-08
33.18,3.9157305476685757e-08
33.2,3.2972612128322456e-08
33.22,1.4418532083232528e-08
33.24000000000001,1.4418532083232528e-08
33.260000000000005,5.141492060687569e-09
33.28,2.0603225431595836e-08
33.300000000000004,3.9157305476685757e-08
33.32,3.9157305476685757e-08
33.34,4.843434549923072e-08
33.36,5.7711385521775684e-08
33.38,6.080373219595734e-08
33.400000000000006,5.461903884759402e-08
33.42,5.461903884759402e-08
33.440000000000005,4.2249652150867407e-08
33.46,3.6064958802504106e-08
33.480000000000004,2.3695572105777486e-08
33.5,5.141492060687569e-09
33.52,-1.0432012876757394e-09
33.54,-1.9597281332765665e-08
33.56,-1.0432012876757394e-09
33.580000000000005,-4.135547961857396e-09
33.6,8.23383873486922e-09
33.620000000000005,3.2972612128322456e-08
33.64,2.678791877995914e-08
33.660000000000004,1.4418532083232528e-08
33.68,5.141492060687569e-09
33.7,-1.0432012876757394e-09
33.72,8.23383873486922e-09
33.74000000000001,5.141492060687569e-09
33.760000000000005,1.1326185409050877e-08
33.78,2.0603225431595836e-08
33.800000000000004,2.3695572105777486e-08
33.82,4.843434549923072e-08
33.84,4.534199882504907e-08
33.86,3.9157305476685757e-08
33.88,2.678791877995914e-08
33.9,2.0603225431595836e-08
33.92000000000001,8.23383873486922e-09
33.940000000000005,5.141492060687569e-09
33.96,-1.650493465858401e-08
33.980000000000004,-7.227894636039048e-09
34.0,-1.3412587984402357e-08
34.02,2.0491453865059118e-09
34.04,-7.227894636039048e-09
34.06,8.23383873486922e-09
34.080000000000005,2.0603225431595836e-08
34.10000000000001,2.0603225431595836e-08
34.120000000000005,2.98802654541408e-08
34.14,4.2249652150867407e-08
34.160000000000004,3.6064958802504106e-08
34.18,2.98802654541408e-08
34.2,-4.135547961857396e-09
34.22,-4.135547961857396e-09
34.24,5.141492060687569e-09
34.260000000000005,2.0491453865059118e-09
34.28000000000001,1.751087875741418e-08
34.300000000000004,3.6064958802504106e-08
34.32,4.2249652150867407e-08
34.34,5.461903884759402e-08
34.36,4.534199882504907e-08
34.38,5.461903884759402e-08
34.4,6.698842554432064e-08
34.42000000000001,6.080373219595734e-08
34.440000000000005,5.7711385521775684e-08
34.46000000000001,4.843434549923072e-08
34.480000000000004,3.2972612128322456e-08
34.5,2.0603225431595836e-08
34.52,5.141492060687569e-09
34.54,5.141492060687569e-09
34.56,-4.135547961857396e-09
34.58,-4.135547961857396e-09
34.60000000000001,-1.3412587984402357e-08
34.620000000000005,-4.135547961857396e-09
34.64,-4.135547961857396e-09
34.660000000000004,-2.2689628006947315e-08
34.68,-1.9597281332765665e-08
34.7,-1.9597281332765665e-08
34.72,-1.3412587984402357e-08
34.74,-1.0432012876757394e-09
34.760000000000005,2.0491453865059118e-09
34.78000000000001,2.3695572105777486e-08
34.800000000000004,1.751087875741418e-08
34.82,3.2972612128322456e-08
34.84,3.9157305476685757e-08
34.86,2.678791877995914e-08
34.88,2.678791877995914e-08
34.9,2.3695572105777486e-08
34.92,5.141492060687569e-09
34.940000000000005,2.0491453865059118e-09
34.96000000000001,-7.227894636039048e-09
34.980000000000004,-1.0432012876757394e-09
35.0,8.23383873486922e-09
35.02,-1.0432012876757394e-09
35.04,-7.227894636039048e-09
35.06,8.23383873486922e-09
35.08,5.141492060687569e-09
35.10000000000001,8.23383873486922e-09
35.120000000000005,-1.0320241310220701e-08
35.14000000000001,-1.0432012876757394e-09
35.160000000000004,-7.227894636039048e-09
35.18,-1.0432012876757394e-09
35.2,2.0491453865059118e-09
35.22,2.678791877995914e-08
35.24,2.678791877995914e-08
35.26,2.98802654541408e-08
35.28000000000001,1.4418532083232528e-08
35.300000000000004,2.3695572105777486e-08
35.32000000000001,5.141492060687569e-09
35.34,-1.3412587984402357e-08
35.36,-1.3412587984402357e-08
35.38,-7.227894636039048e-09
35.4,-1.3412587984402357e-08
35.42,-1.3412587984402357e-08
35.440000000000005,-1.9597281332765665e-08
35.46000000000001,-2.8874321355310622e-08
35.480000000000004,-1.0320241310220701e-08
35.50000000000001,1.751087875741418e-08
35.52,3.6064958802504106e-08
35.54,4.534199882504907e-08
35.56,6.080373219595734e-08
35.58,5.7711385521775684e-08
35.6,6.389607887013898e-08
35.620000000000005,2.98802654541408e-08
35.64000000000001,1.751087875741418e-08
35.660000000000004,-4.135547961857396e-09
35.68000000000001,-3.196666802949228e-08
35.7,-2.2689628006947315e-08
35.72,-1.650493465858401e-08
35.74,-1.0432012876757394e-09
35.76,5.141492060687569e-09
35.78000000000001,1.4418532083232528e-08
35.800000000000004,1.751087875741418e-08
35.82000000000001,1.751087875741418e-08
35.84,5.141492060687569e-09
35.86,2.0491453865059118e-09
35.88,1.1326185409050877e-08
35.9,-4.135547961857396e-09
35.92,2.0491453865059118e-09
35.94,2.0491453865059118e-09
35.96000000000001,-1.0432012876757394e-09
35.980000000000004,2.0603225431595836e-08
36.00000000000001,2.98802654541408e-08
36.02,2.98802654541408e-08
36.04,3.6064958802504106e-08
36.06,3.9157305476685757e-08
36.08,3.2972612128322456e-08
36.1,1.751087875741418e-08
36.120000000000005,-1.0320241310220701e-08
36.14000000000001,-4.135547961857396e-09
36.160000000000004,-7.227894636039048e-09
36.18000000000001,1.4418532083232528e-08
36.2,5.141492060687569e-09
36.22,5.141492060687569e-09
36.24,1.1326185409050877e-08
36.26,2.3695572105777486e-08
36.28,3.2972612128322456e-08
36.300000000000004,3.6064958802504106e-08
36.32000000000001,2.0603225431595836e-08
36.34,1.751087875741418e-08
36.36000000000001,1.1326185409050877e-08
36.38,8.23383873486922e-09
36.4,2.0491453865059118e-09
36.42,-1.0320241310220701e-08
36.44,-4.135547961857396e-09
36.46000000000001,-1.0432012876757394e-09
36.480000000000004,-4.135547961857396e-09
36.50000000000001,-7.227894636039048e-09
36.52,1.1326185409050877e-08
36.540000000000006,2.678791877995914e-08
36.56,4.2249652150867407e-08
36.58,5.152669217341237e-08
36.6,7.626546556686561e-08
36.62,8.245015891522891e-08
36.64000000000001,4.843434549923072e-08
36.660000000000004,4.843434549923072e-08
36.68000000000001,2.678791877995914e-08
36.7,1.751087875741418e-08
36.720000000000006,-4.135547961857396e-09
36.74,-4.135547961857396e-09
36.76,-1.0320241310220701e-08
36.78,-4.135547961857396e-09
36.800000000000004,8.23383873486922e-09
36.82000000000001,4.534199882504907e-08
36.84,2.98802654541408e-08
36.86000000000001,2.98802654541408e-08
36.88,3.9157305476685757e-08
36.900000000000006,2.98802654541408e-08
36.92,2.0603225431595836e-08
36.94,1.1326185409050877e-08
36.96,5.141492060687569e-09
36.980000000000004,5.141492060687569e-09
37.00000000000001,1.1326185409050877e-08
37.02,-1.0432012876757394e-09
37.040000000000006,5.141492060687569e-09
37.06,-1.0320241310220701e-08
37.08,8.23383873486922e-09
37.1,1.4418532083232528e-08
37.12,3.9157305476685757e-08
37.14000000000001,4.534199882504907e-08
37.160000000000004,4.534199882504907e-08
37.18000000000001,4.534199882504907e-08
37.2,3.6064958802504106e-08
37.220000000000006,2.98802654541408e-08
37.24,2.0603225431595836e-08
37.26,-1.0320241310220701e-08
37.28,-1.650493465858401e-08
37.3,-1.650493465858401e-08
37.32000000000001,-7.227894636039048e-09
37.34,-1.3412587984402357e-08
37.36000000000001,2.0491453865059118e-09
37.38,-7.227894636039048e-09
37.400000000000006,2.0491453865059118e-09
37.42,-1.0320241310220701e-08
37.44,-7.227894636039048e-09
37.46,-1.9597281332765665e-08
37.480000000000004,-1.650493465858401e-08
37.50000000000001,-1.0432012876757394e-09
37.52,8.23383873486922e-09
37.540000000000006,8.23383873486922e-09
37.56,5.141492060687569e-09
37.580000000000005,8.23383873486922e-09
37.6,1.751087875741418e-08
37.62,8.23383873486922e-09
37.64,2.0491453865059118e-09
37.660000000000004,-7.227894636039048e-09
37.68000000000001,-1.0432012876757394e-09
37.7,-1.3412587984402357e-08
37.720000000000006,5.141492060687569e-09
37.74,1.1326185409050877e-08
37.760000000000005,2.0603225431595836e-08
37.78,6.389607887013898e-08
37.8,5.7711385521775684e-08
37.82000000000001,4.843434549923072e-08
37.84,4.843434549923072e-08
37.86000000000001,3.9157305476685757e-08
37.88,1.751087875741418e-08
37.900000000000006,8.23383873486922e-09
37.92,-1.0432012876757394e-09
37.940000000000005,-1.9597281332765665e-08
37.96,-1.650493465858401e-08
37.98,-1.9597281332765665e-08
38.00000000000001,8.23383873486922e-09
38.02,8.23383873486922e-09
38.040000000000006,2.678791877995914e-08
38.06,5.7711385521775684e-08
38.080000000000005,5.7711385521775684e-08
38.1,4.843434549923072e-08
38.120000000000005,4.843434549923072e-08
38.14,2.98802654541408e-08
38.160000000000004,1.1326185409050877e-08
38.18000000000001,2.0491453865059118e-09
38.2,2.0491453865059118e-09
38.220000000000006,5.141492060687569e-09
38.24,2.0491453865059118e-09
38.260000000000005,-1.0320241310220701e-08
38.28,-1.9597281332765665e-08
38.3,-2.8874321355310622e-08
38.32,-1.650493465858401e-08
38.34,-1.9597281332765665e-08
38.36000000000001,-2.2689628006947315e-08
38.38,1.1326185409050877e-08
38.400000000000006,2.3695572105777486e-08
38.42,3.6064958802504106e-08
38.440000000000005,5.461903884759402e-08
38.46,5.152669217341237e-08
38.48,5.461903884759402e-08
38.50000000000001,3.9157305476685757e-08
38.52,3.2972612128322456e-08
38.540000000000006,8.23383873486922e-09
38.56,1.1326185409050877e-08
38.580000000000005,2.0491453865059118e-09
38.6,5.141492060687569e-09
38.620000000000005,8.23383873486922e-09
38.64,5.141492060687569e-09
38.66,5.141492060687569e-09
38.68000000000001,-1.0432012876757394e-09
38.7,-4.135547961857396e-09
38.720000000000006,-1.3412587984402357e-08
38.74,-4.135547961857396e-09
38.760000000000005,-1.0320241310220701e-08
38.78,-4.135547961857396e-09
38.800000000000004,1.1326185409050877e-08
38.82,5.141492060687569e-09
38.84,1.4418532083232528e-08
38.86000000000001,1.751087875741418e-08
38.88,2.0491453865059118e-09
38.900000000000006,1.1326185409050877e-08
38.92,2.0603225431595836e-08
38.940000000000005,1.1326185409050877e-08
38.96,2.0603225431595836e-08
38.980000000000004,5.141492060687569e-09
39.0,-1.0432012876757394e-09
39.02,-1.0432012876757394e-09
39.040000000000006,2.0491453865059118e-09
39.06,2.0491453865059118e-09
39.080000000000005,2.98802654541408e-08
39.1,2.0603225431595836e-08
39.120000000000005,3.6064958802504106e-08
39.14,3.9157305476685757e-08
39.160000000000004,6.389607887013898e-08
39.18000000000001,5.461903884759402e-08
39.2,5.7711385521775684e-08
39.220000000000006,4.534199882504907e-08
39.24,6.698842554432064e-08
39.260000000000005,5.7711385521775684e-08
39.28,3.2972612128322456e-08
39.300000000000004,1.751087875741418e-08
39.32,1.1326185409050877e-08
39.34,-1.0320241310220701e-08
39.36000000000001,-1.0320241310220701e-08
39.38,-4.135547961857396e-09
39.400000000000006,-4.135547961857396e-09
39.42,-1.0432012876757394e-09
39.440000000000005,2.98802654541408e-08
39.46,-4.135547961857396e-09
39.480000000000004,2.98802654541408e-08
39.5,2.98802654541408e-08
39.52,3.2972612128322456e-08
39.540000000000006,2.0603225431595836e-08
39.56,2.0603225431595836e-08
39.580000000000005,2.678791877995914e-08
39.6,1.1326185409050877e-08
39.620000000000005,1.751087875741418e-08
39.64,2.3695572105777486e-08
39.660000000000004,3.2972612128322456e-08
39.68,3.2972612128322456e-08
39.7,2.678791877995914e-08
39.720000000000006,1.1326185409050877e-08
39.74,2.0603225431595836e-08
39.760000000000005,-1.0432012876757394e-09
39.78,-1.3412587984402357e-08
39.800000000000004,-1.0320241310220701e-08
39.82,-3.196666802949228e-08
39.84,-1.3412587984402357e-08
39.86000000000001,-7.227894636039048e-09
39.88,-1.0320241310220701e-08
39.900000000000006,2.0491453865059118e-09
39.92,8.23383873486922e-09
39.940000000000005,1.4418532083232528e-08
39.96,1.751087875741418e-08
39.980000000000004,2.678791877995914e-08
40.0,2.0603225431595836e-08
40.02,3.6064958802504106e-08
40.040000000000006,3.9157305476685757e-08
40.06,3.2972612128322456e-08
40.080000000000005,4.2249652150867407e-08
40.1,3.2972612128322456e-08
40.120000000000005,4.2249652150867407e-08
40.14,4.2249652150867407e-08
40.160000000000004,4.2249652150867407e-08
40.18,3.2972612128322456e-08
40.20000000000001,1.4418532083232528e-08
40.220000000000006,2.0603225431595836e-08
40.24,1.4418532083232528e-08
40.260000000000005,1.4418532083232528e-08
40.28,4.2249652150867407e-08
40.300000000000004,5.141492060687569e-09
40.32,3.9157305476685757e-08
40.34,3.6064958802504106e-08
40.36,3.2972612128322456e-08
40.38000000000001,5.141492060687569e-09
40.400000000000006,1.1326185409050877e-08
40.42,-7.227894636039048e-09
40.440000000000005,1.1326185409050877e-08
40.46,1.751087875741418e-08
40.480000000000004,8.23383873486922e-09
40.5,5.141492060687569e-09
40.52,1.1326185409050877e-08
40.540000000000006,-4.135547961857396e-09
40.56,-4.135547961857396e-09
40.580000000000005,-1.0320241310220701e-08
40.6,-7.227894636039048e-09
40.620000000000005,-1.0320241310220701e-08
40.64,1.751087875741418e-08
40.660000000000004,8.23383873486922e-09
40.68,1.751087875741418e-08
40.7,3.2972612128322456e-08
40.720000000000006,1.4418532083232528e-08
40.74,1.4418532083232528e-08
40.760000000000005,2.3695572105777486e-08
40.78,1.1326185409050877e-08
40.800000000000004,8.23383873486922e-09
40.82,-4.135547961857396e-09
40.84,-1.9597281332765665e-08
40.86,-7.227894636039048e-09
40.88000000000001,-1.650493465858401e-08
40.900000000000006,-2.5781974681128972e-08
40.92,-4.135547961857396e-09
40.940000000000005,1.1326185409050877e-08
40.96,8.23383873486922e-09
40.980000000000004,3.2972612128322456e-08
41.0,4.534199882504907e-08
41.02,3.2972612128322456e-08
41.04,2.98802654541408e-08
41.06000000000001,2.678791877995914e-08
41.080000000000005,8.23383873486922e-09
41.1,-1.0432012876757394e-09
41.120000000000005,-1.9597281332765665e-08
41.14,-2.2689628006947315e-08
41.160000000000004,-1.9597281332765665e-08
41.18,-7.227894636039048e-09
41.2,-1.3412587984402357e-08
41.220000000000006,-4.135547961857396e-09
41.24000000000001,2.0603225431595836e-08
41.260000000000005,1.4418532083232528e-08
41.28,3.6064958802504106e-08
41.300000000000004,3.9157305476685757e-08
41.32,8.23383873486922e-09
41.34,1.1326185409050877e-08
41.36,1.1326185409050877e-08
41.38,1.4418532083232528e-08
41.400000000000006,1.751087875741418e-08
41.42000000000001,5.141492060687569e-09
41.440000000000005,-1.0432012876757394e-09
41.46,2.0491453865059118e-09
41.480000000000004,2.3695572105777486e-08
41.5,1.4418532083232528e-08
41.52,3.6064958802504106e-08
41.54,5.152669217341237e-08
41.56000000000001,3.6064958802504106e-08
41.580000000000005,5.7711385521775684e-08
41.60000000000001,3.2972612128322456e-08
41.620000000000005,3.6064958802504106e-08
41.64,8.23383873486922e-09
41.660000000000004,3.9157305476685757e-08
41.68,1.4418532083232528e-08
41.7,2.98802654541408e-08
41.72,2.98802654541408e-08
41.74000000000001,2.3695572105777486e-08
41.760000000000005,5.141492060687569e-09
41.78,8.23383873486922e-09
41.800000000000004,-7.227894636039048e-09
41.82,-3.505901470367393e-08
41.84,-1.3412587984402357e-08
41.86,-4.135547961857396e-09
41.88,-1.650493465858401e-08
41.900000000000006,-1.0320241310220701e-08
41.92000000000001,-1.0432012876757394e-09
41.940000000000005,-4.135547961857396e-09
41.96,8.23383873486922e-09
41.980000000000004,3.2972612128322456e-08
42.0,3.2972612128322456e-08
42.02,2.98802654541408e-08
42.04,6.080373219595734e-08
42.06,6.080373219595734e-08
42.080000000000005,5.152669217341237e-08
42.10000000000001,5.461903884759402e-08
42.120000000000005,2.98802654541408e-08
42.14,5.141492060687569e-09
42.160000000000004,2.0491453865059118e-09
42.18,-2.8874321355310622e-08
42.2,-1.0320241310220701e-08
42.22,-2.5781974681128972e-08
42.24000000000001,-1.3412587984402357e-08
42.260000000000005,-7.227894636039048e-09
42.28000000000001,-1.650493465858401e-08
42.300000000000004,-7.227894636039048e-09
42.32,2.0491453865059118e-09
42.34,-1.3412587984402357e-08
42.36,-2.2689628006947315e-08
42.38,-1.3412587984402357e-08
42.4,1.1326185409050877e-08
42.42000000000001,2.0603225431595836e-08
42.440000000000005,3.9157305476685757e-08
42.46000000000001,3.9157305476685757e-08
42.480000000000004,5.152669217341237e-08
42.5,6.080373219595734e-08
42.52,5.152669217341237e-08
42.54,4.2249652150867407e-08
42.56,3.6064958802504106e-08
42.580000000000005,2.0603225431595836e-08
42.60000000000001,5.141492060687569e-09
42.620000000000005,2.0491453865059118e-09
42.64000000000001,-4.135547961857396e-09
42.660000000000004,-2.8874321355310622e-08
42.68,-3.196666802949228e-08
42.7,-2.5781974681128972e-08
42.72,-5.05207480745822e-08
42.74,-4.124370805203724e-08
42.760000000000005,-2.8874321355310622e-08
42.78000000000001,-1.9597281332765665e-08
42.800000000000004,8.23383873486922e-09
42.82000000000001,1.4418532083232528e-08
42.84,1.751087875741418e-08
42.86,5.152669217341237e-08
42.88,5.152669217341237e-08
42.9,6.698842554432064e-08
42.92000000000001,5.7711385521775684e-08
42.940000000000005,5.461903884759402e-08
42.96000000000001,2.98802654541408e-08
42.980000000000004,2.678791877995914e-08
43.0,1.751087875741418e-08
43.02,-4.135547961857396e-09
43.04,1.1326185409050877e-08
43.06,1.1326185409050877e-08
43.08,2.0603225431595836e-08
43.10000000000001,4.534199882504907e-08
43.120000000000005,5.461903884759402e-08
43.14000000000001,7.008077221850228e-08
43.160000000000004,7.317311889268395e-08
43.18,4.534199882504907e-08
43.2,4.2249652150867407e-08
43.22,1.751087875741418e-08
43.24,8.23383873486922e-09
43.260000000000005,-1.0320241310220701e-08
43.28000000000001,-1.3412587984402357e-08
43.300000000000004,-1.3412587984402357e-08
43.32000000000001,-1.3412587984402357e-08
43.34,-2.5781974681128972e-08
43.36,-7.227894636039048e-09
43.38,5.141492060687569e-09
43.4,5.141492060687569e-09
43.42,3.6064958802504106e-08
43.440000000000005,4.843434549923072e-08
43.46000000000001,4.2249652150867407e-08
43.480000000000004,2.0603225431595836e-08
43.50000000000001,2.98802654541408e-08
43.52,3.6064958802504106e-08
43.54,3.6064958802504106e-08
43.56,4.843434549923072e-08
43.58,5.152669217341237e-08
43.60000000000001,3.9157305476685757e-08
43.620000000000005,4.843434549923072e-08
43.64000000000001,2.3695572105777486e-08
43.660000000000004,1.751087875741418e-08
43.68000000000001,-4.135547961857396e-09
43.7,-1.0320241310220701e-08
43.72,-2.5781974681128972e-08
43.74,-2.8874321355310622e-08
43.76,-1.650493465858401e-08
43.78000000000001,-7.227894636039048e-09
43.800000000000004,-1.0320241310220701e-08
43.82000000000001,-7.227894636039048e-09
43.84,-1.0432012876757394e-09
43.86000000000001,1.1326185409050877e-08
43.88,2.678791877995914e-08
43.9,2.0603225431595836e-08
43.92,2.0603225431595836e-08
43.940000000000005,8.23383873486922e-09
43.96000000000001,-1.3412587984402357e-08
43.980000000000004,-1.0320241310220701e-08
44.00000000000001,8.23383873486922e-09
44.02,-4.135547961857396e-09
44.040000000000006,1.4418532083232528e-08
44.06,5.141492060687569e-09
44.08,1.751087875741418e-08
44.1,2.3695572105777486e-08
44.120000000000005,2.98802654541408e-08
44.14000000000001,3.9157305476685757e-08
44.160000000000004,3.2972612128322456e-08
44.18000000000001,2.0603225431595836e-08
44.2,1.751087875741418e-08
44.22,8.23383873486922e-09
44.24,1.751087875741418e-08
44.26,2.678791877995914e-08
44.28000000000001,1.751087875741418e-08
44.300000000000004,2.678791877995914e-08
44.32000000000001,-1.0320241310220701e-08
44.34,-1.0432012876757394e-09
44.36000000000001,-1.0432012876757394e-09
44.38,5.141492060687569e-09
44.4,2.0491453865059118e-09
44.42,1.4418532083232528e-08
44.44,2.3695572105777486e-08
44.46000000000001,3.2972612128322456e-08
44.480000000000004,2.3695572105777486e-08
44.50000000000001,2.0603225431595836e-08
44.52,5.141492060687569e-09
44.540000000000006,-1.0432012876757394e-09
44.56,-2.2689628006947315e-08
44.58,-3.196666802949228e-08
44.6,-3.505901470367393e-08
44.620000000000005,-4.124370805203724e-08
44.64000000000001,-3.815136137785558e-08
44.660000000000004,2.0491453865059118e-09
44.68000000000001,-3.196666802949228e-08
44.7,2.0491453865059118e-09
44.720000000000006,-1.0432012876757394e-09
44.74,1.751087875741418e-08
44.76,3.2972612128322456e-08
44.78,2.3695572105777486e-08
44.800000000000004,1.1326185409050877e-08
44.82000000000001,1.1326185409050877e-08
44.84,5.141492060687569e-09
44.86000000000001,8.23383873486922e-09
44.88,5.141492060687569e-09
44.900000000000006,2.0491453865059118e-09
44.92,5.141492060687569e-09
44.94,2.0491453865059118e-09
44.96000000000001,1.1326185409050877e-08
44.980000000000004,-1.3412587984402357e-08
45.00000000000001,-7.227894636039048e-09
45.02,-1.9597281332765665e-08
45.040000000000006,-2.2689628006947315e-08
45.06,-1.650493465858401e-08
45.080000000000005,-1.3412587984402357e-08
45.1,-4.135547961857396e-09
45.12,8.23383873486922e-09
45.14000000000001,2.0491453865059118e-09
45.160000000000004,2.678791877995914e-08
45.18000000000001,1.4418532083232528e-08
45.2,2.678791877995914e-08
45.220000000000006,2.98802654541408e-08
45.24,3.2972612128322456e-08
45.260000000000005,1.751087875741418e-08
45.28,1.751087875741418e-08
45.300000000000004,5.141492060687569e-09
45.32000000000001,-1.0320241310220701e-08
45.34,1.1326185409050877e-08
45.36000000000001,2.678791877995914e-08
45.38,2.0603225431595836e-08
45.400000000000006,1.751087875741418e-08
45.42,1.4418532083232528e-08
45.44,-1.0432012876757394e-09
45.46,-1.0432012876757394e-09
45.480000000000004,-3.505901470367393e-08
45.50000000000001,-1.3412587984402357e-08
45.52,-7.227894636039048e-09
45.540000000000006,-1.0320241310220701e-08
45.56,8.23383873486922e-09
45.580000000000005,2.98802654541408e-08
45.6,4.534199882504907e-08
45.62,3.6064958802504106e-08
45.64000000000001,3.6064958802504106e-08
45.660000000000004,2.98802654541408e-08
45.68000000000001,2.98802654541408e-08
45.7,8.23383873486922e-09
45.720000000000006,8.23383873486922e-09
45.74,2.0491453865059118e-09
45.760000000000005,-4.135547961857396e-09
45.78,2.0491453865059118e-09
45.8,-1.0432012876757394e-09
45.82000000000001,2.0603225431595836e-08
45.84,5.141492060687569e-09
45.86000000000001,2.98802654541408e-08
45.88,3.2972612128322456e-08
45.900000000000006,2.678791877995914e-08
45.92,2.0603225431595836e-08
45.940000000000005,1.4418532083232528e-08
45.96,2.678791877995914e-08
45.980000000000004,1.1326185409050877e-08
46.00000000000001,1.4418532083232528e-08
46.02,1.1326185409050877e-08
46.040000000000006,2.3695572105777486e-08
46.06,2.678791877995914e-08
46.080000000000005,3.6064958802504106e-08
46.1,2.0603225431595836e-08
46.120000000000005,1.751087875741418e-08
46.14,2.98802654541408e-08
46.160000000000004,1.751087875741418e-08
46.18000000000001,1.4418532083232528e-08
46.2,-7.227894636039048e-09
46.220000000000006,-1.0320241310220701e-08
46.24,-1.3412587984402357e-08
46.260000000000005,-1.0432012876757394e-09
46.28,-7.227894636039048e-09
46.300000000000004,2.0491453865059118e-09
46.32000000000001,8.23383873486922e-09
46.34,2.98802654541408e-08
46.36000000000001,2.3695572105777486e-08
46.38,1.1326185409050877e-08
46.400000000000006,-1.0432012876757394e-09
46.42,5.141492060687569e-09
46.440000000000005,1.1326185409050877e-08
46.46,8.23383873486922e-09
46.480000000000004,-1.0432012876757394e-09
46.50000000000001,-7.227894636039048e-09
46.52,-7.227894636039048e-09
46.540000000000006,2.0491453865059118e-09
46.56,1.4418532083232528e-08
46.580000000000005,-7.227894636039048e-09
46.6,1.1326185409050877e-08
46.620000000000005,5.141492060687569e-09
46.64,1.4418532083232528e-08
46.660000000000004,-4.135547961857396e-09
46.68000000000001,1.4418532083232528e-08
46.7,2.0491453865059118e-09
46.720000000000006,-1.0320241310220701e-08
46.74,-4.135547961857396e-09
46.760000000000005,-1.3412587984402357e-08
46.78,-2.5781974681128972e-08
