Time (ms),Voltage (mV)
296.22,-64.19709244496322
296.24,-64.22837757773367
296.26000000000005,-64.22837757773367
296.28000000000003,-64.04066678111096
296.3,-64.07195191388142
296.32000000000005,-64.16580731219277
296.34000000000003,-64.13452217942232
296.36,-64.22837757773367
296.38000000000005,-64.25966271050412
296.4,-64.16580731219277
296.42,-64.16580731219277
296.44000000000005,-64.10323704665187
296.46,-64.04066678111096
296.48,-64.19709244496322
296.50000000000006,-64.16580731219277
296.52,-64.16580731219277
296.54,-64.07195191388142
296.56000000000006,-64.04066678111096
296.58,-64.19709244496322
296.6,-64.19709244496322
296.62000000000006,-64.19709244496322
296.64,-64.19709244496322
296.66,-64.04066678111096
296.68,-64.10323704665187
296.70000000000005,-64.22837757773367
296.72,-64.25966271050412
296.74,-64.16580731219277
296.76000000000005,-64.19709244496322
296.78000000000003,-64.25966271050412
296.8,-64.10323704665187
296.82000000000005,-64.13452217942232
296.84000000000003,-64.25966271050412
296.86,-64.19709244496322
296.88000000000005,-64.00938164834051
296.9,-64.22837757773367
296.92,-64.25966271050412
296.94000000000005,-64.19709244496322
296.96,-64.07195191388142
296.98,-64.13452217942232
297.00000000000006,-64.13452217942232
297.02,-64.22837757773367
297.04,-64.10323704665187
297.06000000000006,-64.00938164834051
297.08,-64.07195191388142
297.1,-64.19709244496322
297.12000000000006,-64.29094784327457
297.14000000000004,-64.16580731219277
297.16,-64.22837757773367
297.18,-64.25966271050412
297.20000000000005,-64.16580731219277
297.22,-64.13452217942232
297.24,-64.10323704665187
297.26000000000005,-64.13452217942232
297.28000000000003,-64.22837757773367
297.3,-64.16580731219277
297.32000000000005,-64.00938164834051
297.34000000000003,-64.16580731219277
297.36,-64.22837757773367
297.38000000000005,-64.16580731219277
297.4,-64.22837757773367
297.42,-64.13452217942232
297.44000000000005,-64.35351810881546
297.46,-64.19709244496322
297.48,-64.07195191388142
297.50000000000006,-64.29094784327457
297.52,-64.19709244496322
297.54,-64.10323704665187
297.56000000000006,-64.16580731219277
297.58,-64.32223297604502
297.6,-64.07195191388142
297.62000000000006,-64.16580731219277
297.64000000000004,-64.44737350712681
297.66,-64.25966271050412
297.68,-64.22837757773367
297.70000000000005,-64.22837757773367
297.72,-64.13452217942232
297.74,-64.19709244496322
297.76000000000005,-64.07195191388142
297.78000000000003,-64.25966271050412
297.8,-64.22837757773367
297.82000000000005,-64.07195191388142
297.84000000000003,-64.07195191388142
297.86,-64.38480324158593
297.88000000000005,-64.29094784327457
297.9,-64.22837757773367
297.92,-64.32223297604502
297.94000000000005,-64.25966271050412
297.96,-64.19709244496322
297.98,-64.16580731219277
298.00000000000006,-64.22837757773367
298.02,-64.35351810881546
298.04,-64.32223297604502
298.06000000000006,-64.19709244496322
298.08,-64.13452217942232
298.1,-64.22837757773367
298.12000000000006,-64.35351810881546
298.14000000000004,-64.13452217942232
298.16,-64.25966271050412
298.18,-64.19709244496322
298.20000000000005,-64.22837757773367
298.22,-64.19709244496322
298.24,-64.13452217942232
298.26000000000005,-64.22837757773367
298.28000000000003,-64.19709244496322
298.3,-64.22837757773367
298.32000000000005,-64.25966271050412
298.34000000000003,-64.35351810881546
298.36,-64.25966271050412
298.38000000000005,-64.22837757773367
298.4,-64.22837757773367
298.42,-64.25966271050412
298.44000000000005,-64.22837757773367
298.46,-64.19709244496322
298.48,-64.19709244496322
298.50000000000006,-64.29094784327457
298.52,-64.22837757773367
298.54,-64.25966271050412
298.56000000000006,-64.35351810881546
298.58,-64.19709244496322
298.6,-64.32223297604502
298.62000000000006,-64.19709244496322
298.64000000000004,-64.22837757773367
298.66,-64.35351810881546
298.68,-64.29094784327457
298.70000000000005,-64.07195191388142
298.72,-64.32223297604502
298.74,-64.35351810881546
298.76000000000005,-64.25966271050412
298.78000000000003,-64.25966271050412
298.8,-64.25966271050412
298.82000000000005,-64.16580731219277
298.84000000000003,-64.13452217942232
298.86,-64.22837757773367
298.88000000000005,-64.29094784327457
298.9,-64.35351810881546
298.92,-64.29094784327457
298.94000000000005,-64.13452217942232
298.96,-64.13452217942232
298.98,-64.22837757773367
299.00000000000006,-64.32223297604502
299.02,-64.29094784327457
299.04,-64.25966271050412
299.06000000000006,-64.25966271050412
299.08000000000004,-64.35351810881546
299.1,-64.35351810881546
299.12,-64.25966271050412
299.14000000000004,-64.13452217942232
299.16,-64.32223297604502
299.18,-64.44737350712681
299.20000000000005,-64.44737350712681
299.22,-64.25966271050412
299.24,-64.25966271050412
299.26000000000005,-64.38480324158593
299.28000000000003,-64.38480324158593
299.3,-64.25966271050412
299.32000000000005,-64.29094784327457
299.34000000000003,-64.41608837435636
299.36,-64.41608837435636
299.38000000000005,-64.35351810881546
299.4,-64.41608837435636
299.42,-64.35351810881546
299.44000000000005,-64.22837757773367
299.46,-64.35351810881546
299.48,-64.44737350712681
299.50000000000006,-64.44737350712681
299.52,-64.29094784327457
299.54,-64.19709244496322
299.56000000000006,-64.32223297604502
299.58000000000004,-64.47865863989726
299.6,-64.41608837435636
299.62,-64.44737350712681
299.64000000000004,-64.38480324158593
299.66,-64.38480324158593
299.68,-64.50994377266773
299.70000000000005,-64.54122890543816
299.72,-64.41608837435636
299.74,-64.25966271050412
299.76000000000005,-64.60379917097907
299.78000000000003,-64.41608837435636
299.8,-64.35351810881546
299.82000000000005,-64.50994377266773
299.84000000000003,-64.57251403820861
299.86,-64.41608837435636
299.88000000000005,-64.32223297604502
299.9,-64.35351810881546
299.92,-64.41608837435636
299.94000000000005,-64.66636943651996
299.96,-64.32223297604502
299.98,-64.22837757773367
300.00000000000006,-64.41608837435636
300.02,-64.54122890543816
300.04,-64.44737350712681
300.06000000000006,-64.54122890543816
300.08000000000004,-64.47865863989726
300.1,-64.50994377266773
300.12,-64.47865863989726
300.14000000000004,-64.63508430374952
300.16,-64.54122890543816
300.18,-64.35351810881546
300.20000000000005,-64.41608837435636
300.22,-64.54122890543816
300.24,-64.35351810881546
300.26000000000005,-64.41608837435636
300.28000000000003,-64.57251403820861
300.3,-64.54122890543816
300.32000000000005,-64.41608837435636
300.34000000000003,-64.44737350712681
300.36,-64.44737350712681
300.38000000000005,-64.38480324158593
300.4,-64.38480324158593
300.42,-64.50994377266773
300.44000000000005,-64.54122890543816
300.46,-64.41608837435636
300.48,-64.47865863989726
300.50000000000006,-64.38480324158593
300.52,-64.47865863989726
300.54,-64.44737350712681
300.56000000000006,-64.44737350712681
300.58000000000004,-64.47865863989726
300.6,-64.35351810881546
300.62,-64.38480324158593
300.64000000000004,-64.57251403820861
300.66,-64.47865863989726
300.68,-64.41608837435636
300.70000000000005,-64.54122890543816
300.72,-64.47865863989726
300.74,-64.38480324158593
300.76000000000005,-64.44737350712681
300.78000000000003,-64.54122890543816
300.8,-64.54122890543816
300.82000000000005,-64.44737350712681
300.84000000000003,-64.44737350712681
300.86,-64.63508430374952
300.88000000000005,-64.47865863989726
300.9,-64.38480324158593
300.92,-64.44737350712681
300.94000000000005,-64.66636943651996
300.96,-64.54122890543816
300.98,-64.41608837435636
301.00000000000006,-64.41608837435636
301.02,-64.54122890543816
301.04,-64.44737350712681
301.06000000000006,-64.38480324158593
301.08000000000004,-64.47865863989726
301.1,-64.60379917097907
301.12,-64.54122890543816
301.14000000000004,-64.41608837435636
301.16,-64.47865863989726
301.18,-64.50994377266773
301.20000000000005,-64.44737350712681
301.22,-64.47865863989726
301.24,-64.41608837435636
301.26000000000005,-64.54122890543816
301.28000000000003,-64.44737350712681
301.3,-64.47865863989726
301.32000000000005,-64.41608837435636
301.34000000000003,-64.47865863989726
301.36,-64.35351810881546
301.38000000000005,-64.38480324158593
301.4,-64.66636943651996
301.42,-64.50994377266773
301.44000000000005,-64.25966271050412
301.46,-64.54122890543816
301.48,-64.60379917097907
301.50000000000006,-64.57251403820861
301.52,-64.47865863989726
301.54,-64.54122890543816
301.56000000000006,-64.50994377266773
301.58000000000004,-64.57251403820861
301.6,-64.60379917097907
301.62,-64.44737350712681
301.64000000000004,-64.35351810881546
301.66,-64.63508430374952
301.68,-64.44737350712681
301.70000000000005,-64.44737350712681
301.72,-64.63508430374952
301.74,-64.57251403820861
301.76000000000005,-64.44737350712681
301.78000000000003,-64.47865863989726
301.8,-64.47865863989726
301.82000000000005,-64.50994377266773
301.84,-64.47865863989726
301.86,-64.47865863989726
301.88000000000005,-64.47865863989726
301.9,-64.57251403820861
301.92,-64.50994377266773
301.94000000000005,-64.32223297604502
301.96,-64.41608837435636
301.98,-64.54122890543816
302.00000000000006,-64.41608837435636
302.02000000000004,-64.41608837435636
302.04,-64.54122890543816
302.06000000000006,-64.47865863989726
302.08000000000004,-64.50994377266773
302.1,-64.54122890543816
302.12,-64.32223297604502
302.14000000000004,-64.38480324158593
302.16,-64.54122890543816
302.18,-64.38480324158593
302.20000000000005,-64.35351810881546
302.22,-64.25966271050412
302.24,-64.54122890543816
302.26000000000005,-64.41608837435636
302.28000000000003,-64.41608837435636
302.3,-64.29094784327457
302.32000000000005,-64.44737350712681
302.34,-64.44737350712681
302.36,-64.38480324158593
302.38000000000005,-64.47865863989726
302.4,-64.41608837435636
302.42,-64.29094784327457
302.44000000000005,-64.32223297604502
302.46,-64.44737350712681
302.48,-64.25966271050412
302.50000000000006,-64.32223297604502
302.52000000000004,-64.38480324158593
302.54,-64.38480324158593
302.56000000000006,-64.16580731219277
302.58000000000004,-64.25966271050412
302.6,-64.35351810881546
302.62,-64.38480324158593
302.64000000000004,-64.25966271050412
302.66,-64.35351810881546
302.68,-64.25966271050412
302.70000000000005,-64.41608837435636
302.72,-64.22837757773367
302.74,-64.29094784327457
302.76000000000005,-64.13452217942232
302.78000000000003,-64.32223297604502
302.8,-64.32223297604502
302.82000000000005,-64.19709244496322
302.84,-64.25966271050412
302.86,-64.38480324158593
302.88000000000005,-64.32223297604502
302.9,-64.25966271050412
302.92,-64.35351810881546
302.94000000000005,-64.32223297604502
302.96,-64.22837757773367
302.98,-64.22837757773367
303.00000000000006,-64.22837757773367
303.02000000000004,-64.16580731219277
303.04,-64.44737350712681
303.06000000000006,-64.32223297604502
303.08000000000004,-64.16580731219277
303.1,-64.10323704665187
303.12,-64.29094784327457
303.14000000000004,-64.32223297604502
303.16,-64.13452217942232
303.18,-64.22837757773367
303.20000000000005,-64.35351810881546
303.22,-64.19709244496322
303.24,-64.10323704665187
303.26000000000005,-64.19709244496322
303.28000000000003,-64.32223297604502
303.3,-64.19709244496322
303.32000000000005,-64.10323704665187
303.34,-64.22837757773367
303.36,-64.22837757773367
303.38000000000005,-64.25966271050412
303.4,-64.25966271050412
303.42,-64.13452217942232
303.44000000000005,-64.10323704665187
303.46,-64.13452217942232
303.48,-64.16580731219277
303.50000000000006,-64.19709244496322
303.52000000000004,-64.07195191388142
303.54,-64.10323704665187
303.56000000000006,-64.16580731219277
303.58000000000004,-64.13452217942232
303.6,-64.04066678111096
303.62,-64.25966271050412
303.64000000000004,-64.25966271050412
303.66,-64.04066678111096
303.68,-64.04066678111096
303.70000000000005,-64.16580731219277
303.72,-64.16580731219277
303.74,-64.10323704665187
303.76000000000005,-64.04066678111096
303.78000000000003,-64.19709244496322
303.8,-64.16580731219277
303.82000000000005,-64.04066678111096
303.84,-64.04066678111096
303.86,-64.10323704665187
303.88000000000005,-63.97809651557007
303.9,-64.10323704665187
303.92,-64.04066678111096
303.94000000000005,-64.00938164834051
303.96000000000004,-64.04066678111096
303.98,-63.946811382799616
304.00000000000006,-64.04066678111096
304.02000000000004,-64.04066678111096
304.04,-64.07195191388142
304.06000000000006,-64.04066678111096
304.08000000000004,-64.00938164834051
304.1,-64.19709244496322
304.12,-64.07195191388142
304.14000000000004,-64.00938164834051
304.16,-64.10323704665187
304.18,-64.04066678111096
304.20000000000005,-63.97809651557007
304.22,-64.07195191388142
304.24,-64.04066678111096
304.26000000000005,-64.00938164834051
304.28000000000003,-63.946811382799616
304.3,-64.00938164834051
304.32000000000005,-64.19709244496322
304.34,-64.07195191388142
304.36,-63.946811382799616
304.38000000000005,-64.07195191388142
304.4,-64.19709244496322
304.42,-63.946811382799616
304.44000000000005,-63.91552625002917
304.46000000000004,-64.07195191388142
304.48,-64.07195191388142
304.50000000000006,-64.00938164834051
304.52000000000004,-64.00938164834051
304.54,-64.07195191388142
304.56,-64.00938164834051
304.58000000000004,-64.07195191388142
304.6,-64.07195191388142
304.62,-63.97809651557007
304.64000000000004,-63.97809651557007
304.66,-64.04066678111096
304.68,-63.946811382799616
304.70000000000005,-63.97809651557007
304.72,-64.07195191388142
304.74,-63.946811382799616
304.76000000000005,-63.75910058617691
304.78000000000003,-64.07195191388142
304.8,-64.19709244496322
304.82000000000005,-63.88424111725871
304.84,-63.85295598448827
304.86,-64.19709244496322
304.88000000000005,-64.07195191388142
304.9,-63.82167085171782
304.92,-63.88424111725871
304.94000000000005,-64.16580731219277
304.96000000000004,-64.04066678111096
304.98,-63.91552625002917
305.00000000000006,-64.00938164834051
305.02000000000004,-64.10323704665187
305.04,-63.91552625002917
305.06,-63.946811382799616
305.08000000000004,-64.13452217942232
305.1,-64.07195191388142
305.12,-63.946811382799616
305.14000000000004,-64.04066678111096
305.16,-64.10323704665187
305.18,-64.16580731219277
305.20000000000005,-64.13452217942232
305.22,-63.91552625002917
305.24,-63.97809651557007
305.26000000000005,-64.10323704665187
305.28000000000003,-64.00938164834051
305.3,-63.91552625002917
305.32000000000005,-63.946811382799616
305.34,-64.04066678111096
305.36,-63.91552625002917
305.38000000000005,-63.91552625002917
305.4,-64.04066678111096
305.42,-63.97809651557007
305.44000000000005,-63.946811382799616
305.46000000000004,-63.946811382799616
305.48,-63.91552625002917
305.50000000000006,-63.88424111725871
305.52000000000004,-64.00938164834051
305.54,-64.00938164834051
305.56,-63.946811382799616
305.58000000000004,-63.946811382799616
305.6,-63.79038571894736
305.62,-63.97809651557007
305.64000000000004,-64.07195191388142
305.66,-63.97809651557007
305.68,-63.97809651557007
305.70000000000005,-63.88424111725871
305.72,-63.91552625002917
305.74,-64.07195191388142
305.76000000000005,-63.88424111725871
305.78000000000003,-63.85295598448827
305.8,-64.13452217942232
305.82000000000005,-64.00938164834051
305.84,-63.85295598448827
305.86,-64.10323704665187
305.88000000000005,-64.10323704665187
305.9,-63.97809651557007
305.92,-63.97809651557007
305.94000000000005,-64.04066678111096
305.96000000000004,-63.85295598448827
305.98,-63.85295598448827
306.00000000000006,-63.97809651557007
306.02000000000004,-64.10323704665187
306.04,-64.00938164834051
306.06,-64.00938164834051
306.08000000000004,-64.04066678111096
306.1,-63.88424111725871
306.12,-63.88424111725871
306.14000000000004,-64.00938164834051
306.16,-64.04066678111096
306.18,-64.00938164834051
306.20000000000005,-63.91552625002917
306.22,-64.00938164834051
306.24,-64.10323704665187
306.26000000000005,-64.13452217942232
306.28000000000003,-64.04066678111096
306.3,-64.00938164834051
306.32000000000005,-64.00938164834051
306.34,-63.97809651557007
306.36,-64.00938164834051
306.38000000000005,-64.10323704665187
306.4,-64.00938164834051
306.42,-63.69653032063602
306.44000000000005,-63.82167085171782
306.46000000000004,-64.07195191388142
306.48,-64.07195191388142
306.50000000000006,-64.00938164834051
306.52000000000004,-63.88424111725871
306.54,-64.00938164834051
306.56,-64.13452217942232
306.58000000000004,-63.82167085171782
306.6,-63.97809651557007
306.62,-64.07195191388142
306.64000000000004,-63.97809651557007
306.66,-64.07195191388142
306.68,-63.97809651557007
306.70000000000005,-64.00938164834051
306.72,-64.04066678111096
306.74,-63.97809651557007
306.76000000000005,-63.88424111725871
306.78000000000003,-63.97809651557007
306.8,-64.00938164834051
306.82000000000005,-64.07195191388142
306.84,-63.82167085171782
306.86,-63.91552625002917
306.88000000000005,-64.07195191388142
306.90000000000003,-64.10323704665187
306.92,-63.946811382799616
306.94000000000005,-64.00938164834051
306.96000000000004,-64.13452217942232
306.98,-64.00938164834051
307.00000000000006,-63.88424111725871
307.02000000000004,-64.00938164834051
307.04,-64.10323704665187
307.06,-63.97809651557007
307.08000000000004,-64.16580731219277
307.1,-64.10323704665187
307.12,-64.00938164834051
307.14000000000004,-63.85295598448827
307.16,-64.04066678111096
307.18,-64.19709244496322
307.20000000000005,-63.97809651557007
307.22,-63.88424111725871
307.24,-63.946811382799616
307.26000000000005,-64.10323704665187
307.28,-63.97809651557007
307.3,-64.10323704665187
307.32000000000005,-64.04066678111096
307.34,-63.946811382799616
307.36,-63.85295598448827
307.38000000000005,-63.97809651557007
307.40000000000003,-63.91552625002917
307.42,-63.97809651557007
307.44000000000005,-64.07195191388142
307.46000000000004,-64.10323704665187
307.48,-63.946811382799616
307.50000000000006,-64.00938164834051
307.52000000000004,-64.10323704665187
307.54,-64.00938164834051
307.56,-64.04066678111096
307.58000000000004,-64.07195191388142
307.6,-63.88424111725871
307.62,-63.946811382799616
307.64000000000004,-64.07195191388142
307.66,-63.97809651557007
307.68,-63.97809651557007
307.70000000000005,-64.04066678111096
307.72,-63.97809651557007
307.74,-63.97809651557007
307.76000000000005,-63.88424111725871
307.78,-63.82167085171782
307.8,-64.04066678111096
307.82000000000005,-64.10323704665187
307.84,-63.946811382799616
307.86,-63.69653032063602
307.88000000000005,-63.88424111725871
307.90000000000003,-64.10323704665187
307.92,-63.88424111725871
307.94000000000005,-63.85295598448827
307.96000000000004,-63.82167085171782
307.98,-63.97809651557007
308.00000000000006,-64.07195191388142
308.02000000000004,-63.91552625002917
308.04,-63.85295598448827
308.06,-63.91552625002917
308.08000000000004,-63.91552625002917
308.1,-63.88424111725871
308.12,-63.91552625002917
308.14000000000004,-63.88424111725871
308.16,-63.91552625002917
308.18,-63.85295598448827
308.20000000000005,-63.97809651557007
308.22,-63.91552625002917
308.24,-63.82167085171782
308.26000000000005,-63.79038571894736
308.28,-64.10323704665187
308.3,-64.07195191388142
308.32000000000005,-63.82167085171782
308.34,-63.88424111725871
308.36,-64.07195191388142
308.38000000000005,-63.946811382799616
308.40000000000003,-63.85295598448827
308.42,-63.946811382799616
308.44000000000005,-64.04066678111096
308.46000000000004,-63.97809651557007
308.48,-63.85295598448827
308.50000000000006,-64.04066678111096
308.52000000000004,-63.97809651557007
308.54,-63.91552625002917
308.56,-63.85295598448827
308.58000000000004,-64.00938164834051
308.6,-64.04066678111096
308.62,-63.82167085171782
308.64000000000004,-63.88424111725871
308.66,-64.13452217942232
308.68,-64.04066678111096
308.70000000000005,-63.91552625002917
308.72,-63.82167085171782
308.74,-63.97809651557007
308.76000000000005,-64.00938164834051
308.78,-63.91552625002917
308.8,-63.91552625002917
308.82000000000005,-64.04066678111096
308.84000000000003,-64.04066678111096
308.86,-64.00938164834051
308.88000000000005,-63.88424111725871
308.90000000000003,-63.91552625002917
308.92,-63.91552625002917
308.94000000000005,-63.97809651557007
308.96000000000004,-63.85295598448827
308.98,-63.85295598448827
309.00000000000006,-63.88424111725871
309.02000000000004,-63.946811382799616
309.04,-63.97809651557007
309.06,-64.04066678111096
309.08000000000004,-63.946811382799616
309.1,-63.97809651557007
309.12,-63.97809651557007
309.14000000000004,-64.10323704665187
309.16,-63.97809651557007
309.18,-63.97809651557007
309.20000000000005,-63.946811382799616
309.22,-64.00938164834051
309.24,-64.07195191388142
309.26000000000005,-63.88424111725871
309.28,-63.946811382799616
309.3,-64.00938164834051
309.32000000000005,-64.04066678111096
309.34000000000003,-63.82167085171782
309.36,-64.04066678111096
309.38000000000005,-64.00938164834051
309.40000000000003,-64.16580731219277
309.42,-64.13452217942232
309.44000000000005,-64.00938164834051
309.46000000000004,-63.91552625002917
309.48,-64.00938164834051
309.50000000000006,-64.04066678111096
309.52000000000004,-63.946811382799616
309.54,-63.91552625002917
309.56,-64.10323704665187
309.58000000000004,-64.10323704665187
309.6,-64.04066678111096
309.62,-63.91552625002917
309.64000000000004,-63.97809651557007
309.66,-64.10323704665187
309.68,-64.13452217942232
309.70000000000005,-64.00938164834051
309.72,-64.22837757773367
309.74,-64.16580731219277
309.76000000000005,-63.946811382799616
309.78,-63.97809651557007
309.8,-64.00938164834051
309.82000000000005,-64.07195191388142
309.84000000000003,-64.04066678111096
309.86,-64.07195191388142
309.88000000000005,-64.04066678111096
309.90000000000003,-64.07195191388142
309.92,-64.13452217942232
309.94000000000005,-64.04066678111096
309.96000000000004,-64.10323704665187
309.98,-64.19709244496322
310.0,-64.04066678111096
310.02000000000004,-64.07195191388142
310.04,-64.50994377266773
310.06,-64.25966271050412
310.08000000000004,-64.04066678111096
310.1,-64.13452217942232
310.12,-64.35351810881546
310.14000000000004,-64.32223297604502
310.16,-64.41608837435636
310.18,-64.47865863989726
310.20000000000005,-64.47865863989726
310.22,-64.41608837435636
310.24,-64.50994377266773
310.26000000000005,-64.6976545692904
310.28,-64.6976545692904
310.3,-64.57251403820861
310.32000000000005,-64.66636943651996
310.34000000000003,-64.66636943651996
310.36,-64.76022483483132
310.38000000000005,-64.6976545692904
310.40000000000003,-64.85408023314267
310.42,-64.82279510037222
310.44000000000005,-64.97922076422446
310.46000000000004,-64.82279510037222
310.48,-64.94793563145402
310.5,-65.07307616253581
310.52000000000004,-64.94793563145402
310.54,-64.85408023314267
310.56,-64.82279510037222
310.58000000000004,-65.07307616253581
310.6,-65.07307616253581
310.62,-65.01050589699491
310.64000000000004,-65.13564642807671
310.66,-65.13564642807671
310.68,-65.22950182638806
310.70000000000005,-65.26078695915852
310.72,-65.32335722469941
310.74,-65.35464235746987
310.76000000000005,-65.22950182638806
310.78,-65.41721262301076
310.8,-65.51106802132212
310.82000000000005,-65.35464235746987
310.84000000000003,-65.41721262301076
310.86,-65.4484977557812
310.88000000000005,-65.4484977557812
310.90000000000003,-65.66749368517436
310.92,-65.57363828686302
310.94000000000005,-65.4484977557812
310.96000000000004,-65.54235315409257
310.98,-65.82391934902661
311.0,-65.73006395071526
311.02000000000004,-65.57363828686302
311.04,-65.51106802132212
311.06,-65.69877881794481
311.08000000000004,-65.79263421625618
311.1,-65.79263421625618
311.12,-65.63620855240391
311.14000000000004,-65.60492341963347
311.16,-65.94905988010841
311.18,-65.94905988010841
311.20000000000005,-65.88648961456751
311.22,-65.82391934902661
311.24,-65.98034501287886
311.26000000000005,-65.94905988010841
311.28,-66.01163014564932
311.3,-66.13677067673112
311.32000000000005,-66.10548554396065
311.34000000000003,-66.0742004111902
311.36,-66.04291527841977
311.38000000000005,-66.0742004111902
311.40000000000003,-66.0742004111902
311.42,-66.10548554396065
311.44000000000005,-66.16805580950157
311.46000000000004,-66.35576660612426
311.48,-66.13677067673112
311.5,-66.16805580950157
311.52000000000004,-66.26191120781291
311.54,-66.3244814733538
311.56,-66.26191120781291
311.58000000000004,-66.3244814733538
311.6,-66.35576660612426
311.62,-66.44962200443561
311.64000000000004,-66.16805580950157
311.66,-66.3244814733538
311.68,-66.38705173889471
311.70000000000005,-66.48090713720606
311.72,-66.48090713720606
311.74,-66.41833687166516
311.76000000000005,-66.51219226997651
311.78000000000003,-66.73118819936965
311.8,-66.51219226997651
311.82000000000005,-66.44962200443561
311.84000000000003,-66.825043597681
311.86,-66.7624733321401
311.88000000000005,-66.51219226997651
311.90000000000003,-66.6373328010583
311.92,-66.73118819936965
311.94000000000005,-66.73118819936965
311.96000000000004,-66.6373328010583
311.98,-66.7624733321401
312.0,-66.88761386322192
312.02000000000004,-66.85632873045145
312.04,-66.825043597681
312.06,-66.91889899599236
312.08000000000004,-66.91889899599236
312.1,-66.79375846491057
312.12,-66.91889899599236
312.14000000000004,-66.98146926153325
312.16,-66.9501841287628
312.18,-66.9501841287628
312.20000000000005,-66.9501841287628
312.22,-66.91889899599236
312.24,-67.07532465984461
312.26000000000005,-67.07532465984461
312.28000000000003,-67.01275439430371
312.3,-67.20046519092641
312.32000000000005,-67.16918005815596
312.34000000000003,-66.98146926153325
312.36,-67.10660979261506
312.38000000000005,-67.10660979261506
312.40000000000003,-67.20046519092641
312.42,-67.13789492538551
312.44000000000005,-67.32560572200822
312.46000000000004,-67.23175032369686
312.48,-67.13789492538551
312.5,-67.32560572200822
312.52000000000004,-67.41946112031955
312.54,-67.41946112031955
312.56,-67.16918005815596
312.58000000000004,-67.2630354564673
312.6,-67.6384570497127
312.62,-67.48203138586045
312.64000000000004,-67.29432058923776
312.66,-67.35689085477865
312.68,-67.57588678417181
312.70000000000005,-67.60717191694225
312.71999999999997,-67.54460165140136
312.74,-67.54460165140136
312.76000000000005,-67.48203138586045
312.78000000000003,-67.48203138586045
312.8,-67.66974218248316
312.82000000000005,-67.76359758079451
312.84000000000003,-67.57588678417181
312.86,-67.5133165186309
312.88000000000005,-67.70102731525361
312.90000000000003,-67.66974218248316
312.92,-67.66974218248316
312.94000000000005,-67.70102731525361
312.96000000000004,-67.73231244802405
312.98,-67.73231244802405
313.0,-67.76359758079451
313.02000000000004,-67.85745297910584
313.04,-67.70102731525361
313.06,-67.70102731525361
313.08000000000004,-67.92002324464676
313.1,-67.85745297910584
313.12,-67.73231244802405
313.14000000000004,-67.88873811187631
313.16,-67.88873811187631
313.18,-67.98259351018766
313.20000000000005,-67.85745297910584
313.21999999999997,-67.92002324464676
313.24,-68.0138786429581
313.26000000000005,-67.92002324464676
313.28000000000003,-68.0138786429581
313.3,-68.17030430681035
313.32000000000005,-68.04516377572855
313.34000000000003,-67.9513083774172
313.36,-68.0138786429581
313.38000000000005,-68.23287457235125
313.40000000000003,-68.20158943958081
313.42,-68.17030430681035
313.44000000000005,-68.2641597051217
313.46000000000004,-68.10773404126945
313.48,-68.04516377572855
313.5,-68.10773404126945
313.52000000000004,-68.1390191740399
313.54,-68.2641597051217
313.56,-68.32672997066261
313.58000000000004,-68.20158943958081
313.6,-68.04516377572855
313.62,-68.2641597051217
313.64000000000004,-68.45187050174441
313.66,-68.2641597051217
313.68,-68.20158943958081
313.70000000000005,-68.3893002362035
313.72,-68.54572590005576
313.74,-68.45187050174441
313.76000000000005,-68.2641597051217
313.78000000000003,-68.3893002362035
313.8,-68.6395812983671
313.82000000000005,-68.45187050174441
313.84000000000003,-68.23287457235125
313.86,-68.3893002362035
313.88000000000005,-68.54572590005576
313.90000000000003,-68.54572590005576
313.92,-68.5144407672853
313.94000000000005,-68.54572590005576
313.96000000000004,-68.5144407672853
313.98,-68.54572590005576
314.0,-68.60829616559666
314.02000000000004,-68.6395812983671
314.04,-68.54572590005576
314.06,-68.54572590005576
314.08000000000004,-68.67086643113755
314.1,-68.702151563908
314.12,-68.6395812983671
314.14000000000004,-68.67086643113755
314.16,-68.67086643113755
314.18,-68.7647218294489
314.20000000000005,-68.6395812983671
314.22,-68.67086643113755
314.24,-68.8898623605307
314.26000000000005,-68.7647218294489
314.28000000000003,-68.54572590005576
314.3,-68.67086643113755
314.32000000000005,-68.85857722776026
314.34000000000003,-68.8272920949898
314.36,-68.702151563908
314.38000000000005,-68.8272920949898
314.40000000000003,-68.79600696221935
314.42,-68.8272920949898
314.44000000000005,-68.85857722776026
314.46000000000004,-68.8898623605307
314.48,-68.85857722776026
314.5,-68.95243262607161
314.52000000000004,-68.95243262607161
314.54,-68.79600696221935
314.56,-68.92114749330115
314.58000000000004,-68.8898623605307
314.6,-69.1401434226943
314.62,-68.95243262607161
314.64000000000004,-68.8898623605307
314.66,-68.98371775884206
314.68,-69.1401434226943
314.70000000000005,-69.0150028916125
314.72,-68.92114749330115
314.74,-68.98371775884206
314.76000000000005,-69.0150028916125
314.78000000000003,-69.07757315715341
314.8,-69.10885828992386
314.82000000000005,-69.2027136882352
314.84000000000003,-69.04628802438295
314.86,-69.1401434226943
314.88000000000005,-69.17142855546476
314.90000000000003,-69.04628802438295
314.92,-69.1401434226943
314.94000000000005,-69.1401434226943
314.96000000000004,-69.35913935208745
314.98,-69.23399882100566
315.0,-69.2027136882352
315.02000000000004,-69.1401434226943
315.04,-69.07757315715341
315.06,-69.17142855546476
315.08000000000004,-69.29656908654655
