Time (ms),Voltage (mV)
37.02,-58.78476447567538
37.040000000000006,-58.47191314797089
37.06,-58.628338811823134
37.08,-58.72219421013448
37.1,-58.597053679052685
37.12,-58.44062801520043
37.14000000000001,-58.47191314797089
37.160000000000004,-58.56576854628223
37.18000000000001,-58.659623944593584
37.2,-58.56576854628223
37.220000000000006,-58.47191314797089
37.24,-58.56576854628223
37.26,-58.597053679052685
37.28,-58.50319828074133
37.3,-58.628338811823134
37.32000000000001,-58.69090907736403
37.34,-58.628338811823134
37.36000000000001,-58.628338811823134
37.38,-58.628338811823134
37.400000000000006,-58.56576854628223
37.42,-58.659623944593584
37.44,-58.69090907736403
37.46,-58.72219421013448
37.480000000000004,-58.56576854628223
37.50000000000001,-58.628338811823134
37.52,-58.56576854628223
37.540000000000006,-58.50319828074133
37.56,-58.628338811823134
37.580000000000005,-58.659623944593584
37.6,-58.628338811823134
37.62,-58.659623944593584
37.64,-58.628338811823134
37.660000000000004,-58.50319828074133
37.68000000000001,-58.56576854628223
37.7,-58.69090907736403
37.720000000000006,-58.628338811823134
37.74,-58.72219421013448
37.760000000000005,-58.75347934290493
37.78,-58.69090907736403
37.8,-58.628338811823134
37.82000000000001,-58.78476447567538
37.84,-58.75347934290493
37.86000000000001,-58.87861987398673
37.88,-58.81604960844583
37.900000000000006,-58.659623944593584
37.92,-58.72219421013448
37.940000000000005,-58.78476447567538
37.96,-58.78476447567538
37.98,-58.87861987398673
38.00000000000001,-58.87861987398673
38.02,-58.81604960844583
38.040000000000006,-58.909905006757185
38.06,-58.909905006757185
38.080000000000005,-58.75347934290493
38.1,-58.909905006757185
38.120000000000005,-58.972475272298084
38.14,-58.94119013952763
38.160000000000004,-58.81604960844583
38.18000000000001,-58.84733474121629
38.2,-59.00376040506853
38.220000000000006,-58.972475272298084
38.24,-59.00376040506853
38.260000000000005,-58.909905006757185
38.28,-58.94119013952763
38.3,-59.00376040506853
38.32,-58.972475272298084
38.34,-58.81604960844583
38.36000000000001,-58.972475272298084
38.38,-59.00376040506853
38.400000000000006,-58.909905006757185
38.42,-59.00376040506853
38.440000000000005,-59.09761580337988
38.46,-58.972475272298084
38.48,-58.84733474121629
38.50000000000001,-58.94119013952763
38.52,-58.909905006757185
38.540000000000006,-58.87861987398673
38.56,-58.94119013952763
38.580000000000005,-58.909905006757185
38.6,-58.972475272298084
38.620000000000005,-58.94119013952763
38.64,-58.909905006757185
38.66,-58.81604960844583
38.68000000000001,-58.78476447567538
38.7,-58.87861987398673
38.720000000000006,-58.84733474121629
38.74,-58.81604960844583
38.760000000000005,-58.75347934290493
38.78,-58.84733474121629
38.800000000000004,-58.94119013952763
38.82,-58.94119013952763
38.84,-58.94119013952763
38.86000000000001,-58.78476447567538
38.88,-58.87861987398673
38.900000000000006,-58.972475272298084
38.92,-58.87861987398673
38.940000000000005,-58.909905006757185
38.96,-58.84733474121629
38.980000000000004,-58.81604960844583
39.0,-58.84733474121629
39.02,-58.84733474121629
39.040000000000006,-59.09761580337988
39.06,-58.972475272298084
39.080000000000005,-58.84733474121629
39.1,-58.87861987398673
39.120000000000005,-58.972475272298084
39.14,-58.87861987398673
39.160000000000004,-58.94119013952763
39.18000000000001,-58.94119013952763
39.2,-58.94119013952763
39.220000000000006,-58.972475272298084
39.24,-59.06633067060943
39.260000000000005,-58.972475272298084
39.28,-59.03504553783898
39.300000000000004,-58.972475272298084
39.32,-59.16018606892078
39.34,-59.12890093615033
39.36000000000001,-59.12890093615033
39.38,-59.09761580337988
39.400000000000006,-59.00376040506853
39.42,-59.12890093615033
39.440000000000005,-59.09761580337988
39.46,-59.06633067060943
39.480000000000004,-59.12890093615033
39.5,-59.19147120169123
39.52,-59.09761580337988
39.540000000000006,-59.09761580337988
39.56,-59.25404146723213
39.580000000000005,-59.316611732773026
39.6,-59.285326600002584
39.620000000000005,-59.03504553783898
39.64,-59.379181998313925
39.660000000000004,-59.379181998313925
39.68,-59.16018606892078
39.7,-59.12890093615033
39.720000000000006,-59.316611732773026
39.74,-59.50432252939573
39.760000000000005,-59.41046713108438
39.78,-59.34789686554348
39.800000000000004,-59.41046713108438
39.82,-59.59817792770708
39.84,-59.53560766216618
39.86000000000001,-59.47303739662528
39.88,-59.44175226385483
39.900000000000006,-59.53560766216618
39.92,-59.47303739662528
39.940000000000005,-59.66074819324798
39.96,-59.66074819324798
39.980000000000004,-59.629463060477526
40.0,-59.66074819324798
40.02,-59.629463060477526
40.040000000000006,-59.692033326018425
40.06,-59.72331845878888
40.080000000000005,-59.59817792770708
40.1,-59.629463060477526
40.120000000000005,-59.66074819324798
40.14,-59.84845898987068
40.160000000000004,-59.72331845878888
40.18,-59.629463060477526
40.20000000000001,-59.66074819324798
40.220000000000006,-59.629463060477526
40.24,-59.692033326018425
40.260000000000005,-59.59817792770708
40.28,-59.629463060477526
40.300000000000004,-59.692033326018425
40.32,-60.036169786493375
40.34,-59.81717385710023
40.36,-59.692033326018425
40.38000000000001,-59.72331845878888
40.400000000000006,-59.75460359155933
40.42,-59.78588872432978
40.440000000000005,-59.81717385710023
40.46,-59.91102925541158
40.480000000000004,-59.84845898987068
40.5,-59.879744122641135
40.52,-59.973599520952476
40.540000000000006,-59.91102925541158
40.56,-59.72331845878888
40.580000000000005,-59.879744122641135
40.6,-59.942314388182034
40.620000000000005,-59.91102925541158
40.64,-59.81717385710023
40.660000000000004,-59.879744122641135
40.68,-59.84845898987068
40.7,-59.879744122641135
40.720000000000006,-59.84845898987068
40.74,-59.84845898987068
40.760000000000005,-59.81717385710023
40.78,-59.879744122641135
40.800000000000004,-59.81717385710023
40.82,-59.91102925541158
40.84,-59.78588872432978
40.86,-59.66074819324798
40.88000000000001,-59.66074819324798
40.900000000000006,-59.75460359155933
40.92,-59.81717385710023
40.940000000000005,-59.81717385710023
40.96,-59.81717385710023
40.980000000000004,-59.692033326018425
41.0,-59.59817792770708
41.02,-59.692033326018425
41.04,-59.81717385710023
41.06000000000001,-59.692033326018425
41.080000000000005,-59.56689279493663
41.1,-59.59817792770708
41.120000000000005,-59.66074819324798
41.14,-59.629463060477526
41.160000000000004,-59.629463060477526
41.18,-59.59817792770708
41.2,-59.629463060477526
41.220000000000006,-59.629463060477526
41.24000000000001,-59.50432252939573
41.260000000000005,-59.66074819324798
41.28,-59.66074819324798
41.300000000000004,-59.72331845878888
41.32,-59.75460359155933
41.34,-59.53560766216618
41.36,-59.53560766216618
41.38,-59.47303739662528
41.400000000000006,-59.379181998313925
41.42000000000001,-59.56689279493663
41.440000000000005,-59.59817792770708
41.46,-59.59817792770708
41.480000000000004,-59.47303739662528
41.5,-59.50432252939573
41.52,-59.59817792770708
41.54,-59.56689279493663
41.56000000000001,-59.50432252939573
41.580000000000005,-59.44175226385483
41.60000000000001,-59.44175226385483
41.620000000000005,-59.47303739662528
41.64,-59.44175226385483
41.660000000000004,-59.47303739662528
41.68,-59.47303739662528
41.7,-59.47303739662528
41.72,-59.379181998313925
41.74000000000001,-59.41046713108438
41.760000000000005,-59.53560766216618
41.78,-59.50432252939573
41.800000000000004,-59.34789686554348
41.82,-59.379181998313925
41.84,-59.41046713108438
41.86,-59.41046713108438
41.88,-59.53560766216618
41.900000000000006,-59.53560766216618
41.92000000000001,-59.34789686554348
41.940000000000005,-59.379181998313925
41.96,-59.41046713108438
41.980000000000004,-59.379181998313925
42.0,-59.41046713108438
42.02,-59.50432252939573
42.04,-59.41046713108438
42.06,-59.34789686554348
42.080000000000005,-59.34789686554348
42.10000000000001,-59.34789686554348
42.120000000000005,-59.316611732773026
42.14,-59.41046713108438
42.160000000000004,-59.316611732773026
42.18,-59.222756334461685
42.2,-59.222756334461685
42.22,-59.25404146723213
42.24000000000001,-59.285326600002584
42.260000000000005,-59.34789686554348
42.28000000000001,-59.06633067060943
42.300000000000004,-59.19147120169123
42.32,-59.41046713108438
42.34,-59.34789686554348
42.36,-59.222756334461685
42.38,-59.222756334461685
42.4,-59.222756334461685
42.42000000000001,-59.19147120169123
42.440000000000005,-59.19147120169123
42.46000000000001,-59.06633067060943
42.480000000000004,-59.12890093615033
42.5,-59.06633067060943
42.52,-59.03504553783898
42.54,-59.00376040506853
42.56,-58.94119013952763
42.580000000000005,-59.06633067060943
42.60000000000001,-58.87861987398673
42.620000000000005,-58.94119013952763
42.64000000000001,-59.09761580337988
42.660000000000004,-59.00376040506853
42.68,-58.909905006757185
42.7,-58.87861987398673
42.72,-58.972475272298084
42.74,-58.909905006757185
42.760000000000005,-58.75347934290493
42.78000000000001,-58.78476447567538
42.800000000000004,-58.87861987398673
42.82000000000001,-58.94119013952763
42.84,-58.72219421013448
42.86,-58.72219421013448
42.88,-58.78476447567538
42.9,-58.72219421013448
42.92000000000001,-58.69090907736403
42.940000000000005,-58.50319828074133
42.96000000000001,-58.50319828074133
42.980000000000004,-58.534483413511786
43.0,-58.534483413511786
43.02,-58.40934288242999
43.04,-58.40934288242999
43.06,-58.628338811823134
43.08,-58.44062801520043
43.10000000000001,-58.44062801520043
43.120000000000005,-58.50319828074133
43.14000000000001,-58.50319828074133
43.160000000000004,-58.40934288242999
43.18,-58.40934288242999
43.2,-58.37805774965953
43.22,-58.44062801520043
43.24,-58.47191314797089
43.260000000000005,-58.47191314797089
43.28000000000001,-58.47191314797089
43.300000000000004,-58.56576854628223
43.32000000000001,-58.69090907736403
43.34,-58.659623944593584
43.36,-58.628338811823134
43.38,-58.56576854628223
43.4,-58.659623944593584
43.42,-58.628338811823134
43.440000000000005,-58.597053679052685
43.46000000000001,-58.597053679052685
43.480000000000004,-58.597053679052685
43.50000000000001,-58.628338811823134
43.52,-58.659623944593584
43.54,-58.81604960844583
43.56,-58.84733474121629
43.58,-58.78476447567538
43.60000000000001,-58.78476447567538
43.620000000000005,-58.81604960844583
43.64000000000001,-58.84733474121629
43.660000000000004,-58.78476447567538
43.68000000000001,-58.78476447567538
43.7,-58.87861987398673
43.72,-58.84733474121629
43.74,-58.78476447567538
43.76,-58.84733474121629
43.78000000000001,-58.972475272298084
43.800000000000004,-58.84733474121629
43.82000000000001,-58.84733474121629
43.84,-58.78476447567538
43.86000000000001,-58.84733474121629
43.88,-58.84733474121629
43.9,-58.87861987398673
43.92,-58.81604960844583
43.940000000000005,-58.972475272298084
43.96000000000001,-59.03504553783898
43.980000000000004,-58.972475272298084
44.00000000000001,-59.00376040506853
44.02,-58.81604960844583
44.040000000000006,-58.94119013952763
44.06,-58.972475272298084
44.08,-58.972475272298084
44.1,-59.06633067060943
44.120000000000005,-58.972475272298084
44.14000000000001,-58.972475272298084
44.160000000000004,-58.972475272298084
44.18000000000001,-59.00376040506853
44.2,-59.09761580337988
44.22,-59.09761580337988
44.24,-58.972475272298084
44.26,-59.06633067060943
44.28000000000001,-59.09761580337988
44.300000000000004,-59.16018606892078
44.32000000000001,-59.16018606892078
44.34,-59.222756334461685
44.36000000000001,-59.222756334461685
44.38,-59.379181998313925
44.4,-59.25404146723213
44.42,-59.09761580337988
44.44,-59.16018606892078
44.46000000000001,-59.285326600002584
44.480000000000004,-59.316611732773026
44.50000000000001,-59.16018606892078
44.52,-59.19147120169123
44.540000000000006,-59.19147120169123
44.56,-59.12890093615033
44.58,-59.12890093615033
44.6,-59.19147120169123
44.620000000000005,-59.00376040506853
44.64000000000001,-59.19147120169123
44.660000000000004,-59.222756334461685
44.68000000000001,-59.222756334461685
44.7,-59.34789686554348
44.720000000000006,-59.34789686554348
44.74,-59.19147120169123
44.76,-59.16018606892078
44.78,-59.25404146723213
44.800000000000004,-59.379181998313925
44.82000000000001,-59.316611732773026
44.84,-59.222756334461685
44.86000000000001,-59.25404146723213
44.88,-59.41046713108438
44.900000000000006,-59.379181998313925
44.92,-59.316611732773026
44.94,-59.34789686554348
44.96000000000001,-59.53560766216618
44.980000000000004,-59.56689279493663
45.00000000000001,-59.50432252939573
45.02,-59.316611732773026
45.040000000000006,-59.379181998313925
45.06,-59.47303739662528
45.080000000000005,-59.59817792770708
45.1,-59.59817792770708
45.12,-59.629463060477526
45.14000000000001,-59.629463060477526
45.160000000000004,-59.50432252939573
45.18000000000001,-59.59817792770708
45.2,-59.72331845878888
45.220000000000006,-59.66074819324798
45.24,-59.66074819324798
45.260000000000005,-59.692033326018425
45.28,-59.75460359155933
45.300000000000004,-59.75460359155933
45.32000000000001,-59.78588872432978
45.34,-59.66074819324798
45.36000000000001,-59.66074819324798
45.38,-59.72331845878888
45.400000000000006,-59.629463060477526
45.42,-59.66074819324798
45.44,-59.66074819324798
45.46,-59.72331845878888
45.480000000000004,-59.692033326018425
45.50000000000001,-59.72331845878888
45.52,-59.692033326018425
45.540000000000006,-59.72331845878888
45.56,-59.84845898987068
45.580000000000005,-59.72331845878888
45.6,-59.78588872432978
45.62,-59.692033326018425
45.64000000000001,-59.66074819324798
45.660000000000004,-59.692033326018425
45.68000000000001,-59.72331845878888
45.7,-59.78588872432978
45.720000000000006,-59.692033326018425
45.74,-59.81717385710023
45.760000000000005,-59.973599520952476
45.78,-59.879744122641135
45.8,-59.78588872432978
45.82000000000001,-59.692033326018425
45.84,-59.78588872432978
45.86000000000001,-59.81717385710023
45.88,-59.75460359155933
45.900000000000006,-59.75460359155933
45.92,-59.942314388182034
45.940000000000005,-59.973599520952476
45.96,-59.81717385710023
45.980000000000004,-59.942314388182034
46.00000000000001,-59.973599520952476
46.02,-59.942314388182034
46.040000000000006,-59.973599520952476
46.06,-60.00488465372293
46.080000000000005,-59.942314388182034
46.1,-59.973599520952476
46.120000000000005,-60.06745491926383
46.14,-60.09874005203428
46.160000000000004,-60.13002518480473
46.18000000000001,-60.06745491926383
46.2,-60.06745491926383
46.220000000000006,-60.036169786493375
46.24,-60.06745491926383
46.260000000000005,-60.16131031757518
46.28,-60.16131031757518
46.300000000000004,-60.09874005203428
46.32000000000001,-60.036169786493375
46.34,-60.036169786493375
46.36000000000001,-60.16131031757518
46.38,-60.25516571588653
46.400000000000006,-60.16131031757518
46.42,-60.13002518480473
46.440000000000005,-60.16131031757518
46.46,-60.22388058311608
46.480000000000004,-60.13002518480473
46.50000000000001,-60.16131031757518
46.52,-60.349021114197875
46.540000000000006,-60.22388058311608
46.56,-60.09874005203428
46.580000000000005,-60.13002518480473
46.6,-60.349021114197875
46.620000000000005,-60.41159137973877
46.64,-60.19259545034563
46.660000000000004,-60.16131031757518
46.68000000000001,-60.13002518480473
46.7,-60.16131031757518
46.720000000000006,-60.47416164527967
46.74,-60.25516571588653
46.760000000000005,-60.22388058311608
46.78,-60.38030624696833
46.800000000000004,-60.38030624696833
46.82,-60.286450848656976
46.84,-60.38030624696833
46.86000000000001,-60.41159137973877
46.88,-60.286450848656976
46.900000000000006,-60.286450848656976
46.92,-60.41159137973877
46.940000000000005,-60.44287651250923
46.96,-60.44287651250923
46.980000000000004,-60.41159137973877
47.00000000000001,-60.44287651250923
47.02,-60.349021114197875
47.040000000000006,-60.41159137973877
47.06,-60.38030624696833
47.080000000000005,-60.349021114197875
47.1,-60.47416164527967
47.120000000000005,-60.47416164527967
47.14,-60.53673191082058
47.160000000000004,-60.47416164527967
47.18000000000001,-60.41159137973877
47.2,-60.41159137973877
47.220000000000006,-60.599302176361476
47.24,-60.630587309131926
47.260000000000005,-60.50544677805013
47.28,-60.41159137973877
47.300000000000004,-60.38030624696833
47.32,-60.50544677805013
47.34000000000001,-60.41159137973877
47.36000000000001,-60.50544677805013
47.38,-60.53673191082058
47.400000000000006,-60.50544677805013
47.42,-60.349021114197875
47.440000000000005,-60.38030624696833
47.46,-60.349021114197875
47.480000000000004,-60.25516571588653
47.5,-60.286450848656976
47.52000000000001,-60.38030624696833
47.540000000000006,-60.44287651250923
47.56,-60.44287651250923
47.580000000000005,-60.349021114197875
47.6,-60.349021114197875
47.620000000000005,-60.38030624696833
47.64,-60.44287651250923
47.660000000000004,-60.38030624696833
47.68000000000001,-60.25516571588653
47.7,-60.25516571588653
47.720000000000006,-60.25516571588653
47.74,-60.47416164527967
47.760000000000005,-60.53673191082058
47.78,-60.38030624696833
47.800000000000004,-60.25516571588653
47.82,-60.349021114197875
47.84,-60.41159137973877
47.86000000000001,-60.22388058311608
47.88,-60.38030624696833
47.900000000000006,-60.31773598142743
47.92,-60.13002518480473
47.940000000000005,-60.13002518480473
47.96,-60.16131031757518
47.980000000000004,-60.19259545034563
48.0,-60.349021114197875
48.02000000000001,-60.22388058311608
48.040000000000006,-60.09874005203428
48.06,-60.06745491926383
48.080000000000005,-59.91102925541158
48.1,-59.942314388182034
48.120000000000005,-60.00488465372293
48.14,-59.942314388182034
48.160000000000004,-60.00488465372293
48.18,-59.942314388182034
48.20000000000001,-60.06745491926383
48.220000000000006,-60.00488465372293
48.24,-59.91102925541158
48.260000000000005,-59.879744122641135
48.28,-59.973599520952476
48.300000000000004,-60.00488465372293
48.32,-60.00488465372293
48.34,-60.09874005203428
48.36000000000001,-59.973599520952476
48.38000000000001,-59.942314388182034
48.400000000000006,-59.91102925541158
48.42,-59.879744122641135
48.440000000000005,-59.973599520952476
48.46,-60.06745491926383
48.480000000000004,-59.879744122641135
48.5,-59.75460359155933
48.52,-59.81717385710023
48.540000000000006,-59.879744122641135
48.56000000000001,-59.81717385710023
48.580000000000005,-59.692033326018425
48.6,-59.629463060477526
48.620000000000005,-59.59817792770708
48.64,-59.629463060477526
48.660000000000004,-59.629463060477526
48.68,-59.53560766216618
48.70000000000001,-59.47303739662528
48.720000000000006,-59.34789686554348
48.74000000000001,-59.285326600002584
48.760000000000005,-59.316611732773026
48.78,-59.41046713108438
48.800000000000004,-59.47303739662528
48.82,-59.379181998313925
48.84,-59.41046713108438
48.86,-59.41046713108438
48.88000000000001,-59.316611732773026
48.900000000000006,-59.25404146723213
48.92,-59.41046713108438
48.940000000000005,-59.34789686554348
48.96,-59.25404146723213
48.980000000000004,-59.316611732773026
49.0,-59.285326600002584
49.02,-59.34789686554348
49.040000000000006,-59.379181998313925
49.06000000000001,-59.316611732773026
49.080000000000005,-59.222756334461685
49.1,-59.379181998313925
49.120000000000005,-59.316611732773026
49.14,-59.285326600002584
49.160000000000004,-59.285326600002584
49.18,-59.316611732773026
49.2,-59.285326600002584
49.220000000000006,-59.25404146723213
49.24000000000001,-59.34789686554348
49.260000000000005,-59.222756334461685
49.28,-59.09761580337988
49.300000000000004,-59.222756334461685
49.32,-59.19147120169123
49.34,-59.12890093615033
49.36,-59.16018606892078
49.38000000000001,-59.19147120169123
49.400000000000006,-59.222756334461685
49.42000000000001,-59.06633067060943
49.440000000000005,-59.00376040506853
49.46,-59.00376040506853
49.480000000000004,-58.909905006757185
49.5,-58.972475272298084
49.52,-59.12890093615033
49.54,-59.00376040506853
49.56000000000001,-59.00376040506853
49.580000000000005,-58.909905006757185
49.60000000000001,-58.87861987398673
49.620000000000005,-59.00376040506853
49.64,-58.87861987398673
49.660000000000004,-58.81604960844583
49.68,-58.78476447567538
49.7,-58.84733474121629
49.720000000000006,-59.00376040506853
49.74000000000001,-58.84733474121629
49.760000000000005,-58.87861987398673
49.78000000000001,-59.00376040506853
49.800000000000004,-59.00376040506853
49.82,-59.00376040506853
49.84,-58.972475272298084
49.86,-59.06633067060943
49.88,-59.16018606892078
49.900000000000006,-59.03504553783898
49.92000000000001,-58.84733474121629
49.940000000000005,-59.03504553783898
49.96000000000001,-59.00376040506853
49.980000000000004,-59.09761580337988
