Time (ms),Voltage (mV)
37.02,-57.75235509425054
37.040000000000006,-57.658499695939184
37.06,-57.658499695939184
37.08,-57.72106996148008
37.1,-57.72106996148008
37.12,-57.78364022702098
37.14000000000001,-57.72106996148008
37.160000000000004,-57.658499695939184
37.18000000000001,-57.72106996148008
37.2,-58.03392128918458
37.220000000000006,-57.658499695939184
37.24,-57.47078889931648
37.26,-57.90878075810278
37.28,-57.940065890873235
37.3,-57.72106996148008
37.32000000000001,-57.689784828709634
37.34,-57.56464429762784
37.36000000000001,-57.87749562533234
37.38,-57.87749562533234
37.400000000000006,-57.75235509425054
37.42,-57.595929430398286
37.44,-57.689784828709634
37.46,-57.84621049256188
37.480000000000004,-57.689784828709634
37.50000000000001,-57.658499695939184
37.52,-57.627214563168735
37.540000000000006,-57.689784828709634
37.56,-57.72106996148008
37.580000000000005,-57.72106996148008
37.6,-57.53335916485739
37.62,-57.50207403208694
37.64,-57.72106996148008
37.660000000000004,-57.658499695939184
37.68000000000001,-57.56464429762784
37.7,-57.658499695939184
37.720000000000006,-57.627214563168735
37.74,-57.595929430398286
37.760000000000005,-57.595929430398286
37.78,-57.689784828709634
37.8,-57.595929430398286
37.82000000000001,-57.50207403208694
37.84,-57.658499695939184
37.86000000000001,-57.78364022702098
37.88,-57.50207403208694
37.900000000000006,-57.43950376654604
37.92,-57.658499695939184
37.940000000000005,-57.658499695939184
37.96,-57.50207403208694
37.98,-57.595929430398286
38.00000000000001,-57.75235509425054
38.02,-57.50207403208694
38.040000000000006,-57.595929430398286
38.06,-57.56464429762784
38.080000000000005,-57.72106996148008
38.1,-57.689784828709634
38.120000000000005,-57.627214563168735
38.14,-57.50207403208694
38.160000000000004,-57.50207403208694
38.18000000000001,-57.84621049256188
38.2,-57.84621049256188
38.220000000000006,-57.658499695939184
38.24,-57.50207403208694
38.260000000000005,-57.81492535979144
38.28,-57.90878075810278
38.3,-57.627214563168735
38.32,-57.689784828709634
38.34,-57.84621049256188
38.36000000000001,-57.72106996148008
38.38,-57.595929430398286
38.400000000000006,-57.81492535979144
38.42,-57.940065890873235
38.440000000000005,-57.81492535979144
38.46,-57.658499695939184
38.48,-57.75235509425054
38.50000000000001,-57.81492535979144
38.52,-58.002636156414134
38.540000000000006,-58.03392128918458
38.56,-57.84621049256188
38.580000000000005,-57.78364022702098
38.6,-57.87749562533234
38.620000000000005,-58.06520642195503
38.64,-58.09649155472548
38.66,-57.940065890873235
38.68000000000001,-57.87749562533234
38.7,-58.12777668749593
38.720000000000006,-58.06520642195503
38.74,-57.940065890873235
38.760000000000005,-57.940065890873235
38.78,-57.971351023643685
38.800000000000004,-57.971351023643685
38.82,-58.09649155472548
38.84,-58.12777668749593
38.86000000000001,-58.002636156414134
38.88,-57.87749562533234
38.900000000000006,-58.06520642195503
38.92,-57.971351023643685
38.940000000000005,-58.12777668749593
38.96,-58.002636156414134
38.980000000000004,-58.09649155472548
39.0,-58.06520642195503
39.02,-58.002636156414134
39.040000000000006,-58.002636156414134
39.06,-58.06520642195503
39.080000000000005,-58.09649155472548
39.1,-58.15906182026638
39.120000000000005,-58.002636156414134
39.14,-58.002636156414134
39.160000000000004,-58.002636156414134
39.18000000000001,-57.940065890873235
39.2,-58.002636156414134
39.220000000000006,-57.84621049256188
39.24,-57.81492535979144
39.260000000000005,-58.09649155472548
39.28,-58.03392128918458
39.300000000000004,-57.87749562533234
39.32,-58.06520642195503
39.34,-58.15906182026638
39.36000000000001,-58.03392128918458
39.38,-57.81492535979144
39.400000000000006,-58.002636156414134
39.42,-58.002636156414134
39.440000000000005,-58.002636156414134
39.46,-57.87749562533234
39.480000000000004,-57.940065890873235
39.5,-58.12777668749593
39.52,-58.002636156414134
39.540000000000006,-57.90878075810278
39.56,-57.72106996148008
39.580000000000005,-57.971351023643685
39.6,-57.90878075810278
39.620000000000005,-57.84621049256188
39.64,-57.81492535979144
39.660000000000004,-57.72106996148008
39.68,-57.84621049256188
39.7,-57.87749562533234
39.720000000000006,-58.002636156414134
39.74,-58.09649155472548
39.760000000000005,-57.940065890873235
39.78,-58.06520642195503
39.800000000000004,-57.940065890873235
39.82,-57.87749562533234
39.84,-58.03392128918458
39.86000000000001,-57.940065890873235
39.88,-57.87749562533234
39.900000000000006,-57.87749562533234
39.92,-57.81492535979144
39.940000000000005,-57.87749562533234
39.96,-57.940065890873235
39.980000000000004,-57.971351023643685
40.0,-57.81492535979144
40.02,-57.81492535979144
40.040000000000006,-57.90878075810278
40.06,-58.002636156414134
40.080000000000005,-57.84621049256188
40.1,-57.81492535979144
40.120000000000005,-57.940065890873235
40.14,-57.84621049256188
40.160000000000004,-57.78364022702098
40.18,-58.03392128918458
40.20000000000001,-57.940065890873235
40.220000000000006,-57.81492535979144
40.24,-57.75235509425054
40.260000000000005,-57.87749562533234
40.28,-57.81492535979144
40.300000000000004,-57.90878075810278
40.32,-57.971351023643685
40.34,-57.75235509425054
40.36,-57.658499695939184
40.38000000000001,-57.81492535979144
40.400000000000006,-57.87749562533234
40.42,-57.87749562533234
40.440000000000005,-57.627214563168735
40.46,-57.81492535979144
40.480000000000004,-57.940065890873235
40.5,-57.90878075810278
40.52,-57.689784828709634
40.540000000000006,-57.78364022702098
40.56,-57.90878075810278
40.580000000000005,-57.90878075810278
40.6,-57.87749562533234
40.620000000000005,-57.84621049256188
40.64,-57.87749562533234
40.660000000000004,-57.87749562533234
40.68,-57.90878075810278
40.7,-57.87749562533234
40.720000000000006,-57.940065890873235
40.74,-58.002636156414134
40.760000000000005,-58.002636156414134
40.78,-57.940065890873235
40.800000000000004,-57.90878075810278
40.82,-57.78364022702098
40.84,-57.87749562533234
40.86,-58.03392128918458
40.88000000000001,-57.90878075810278
40.900000000000006,-57.87749562533234
40.92,-57.81492535979144
40.940000000000005,-57.75235509425054
40.96,-57.90878075810278
40.980000000000004,-57.87749562533234
41.0,-57.658499695939184
41.02,-57.75235509425054
41.04,-57.940065890873235
41.06000000000001,-57.87749562533234
41.080000000000005,-57.75235509425054
41.1,-57.72106996148008
41.120000000000005,-57.84621049256188
41.14,-57.72106996148008
41.160000000000004,-57.84621049256188
41.18,-57.81492535979144
41.2,-57.81492535979144
41.220000000000006,-57.627214563168735
41.24000000000001,-57.658499695939184
41.260000000000005,-57.81492535979144
41.28,-57.78364022702098
41.300000000000004,-57.56464429762784
41.32,-57.56464429762784
41.34,-57.689784828709634
41.36,-57.627214563168735
41.38,-57.689784828709634
41.400000000000006,-57.75235509425054
41.42000000000001,-57.81492535979144
41.440000000000005,-57.75235509425054
41.46,-57.72106996148008
41.480000000000004,-57.72106996148008
41.5,-57.658499695939184
41.52,-57.72106996148008
41.54,-57.75235509425054
41.56000000000001,-57.50207403208694
41.580000000000005,-57.50207403208694
41.60000000000001,-57.78364022702098
41.620000000000005,-57.658499695939184
41.64,-57.47078889931648
41.660000000000004,-57.47078889931648
41.68,-57.56464429762784
41.7,-57.40821863377558
41.72,-57.47078889931648
41.74000000000001,-57.627214563168735
41.760000000000005,-57.50207403208694
41.78,-57.43950376654604
41.800000000000004,-57.53335916485739
41.82,-57.627214563168735
41.84,-57.595929430398286
41.86,-57.56464429762784
41.88,-57.53335916485739
41.900000000000006,-57.50207403208694
41.92000000000001,-57.53335916485739
41.940000000000005,-57.595929430398286
41.96,-57.53335916485739
41.980000000000004,-57.50207403208694
42.0,-57.47078889931648
42.02,-57.56464429762784
42.04,-57.56464429762784
42.06,-57.43950376654604
42.080000000000005,-57.56464429762784
42.10000000000001,-57.47078889931648
42.120000000000005,-57.43950376654604
42.14,-57.47078889931648
42.160000000000004,-57.50207403208694
42.18,-57.47078889931648
42.2,-57.283078102693786
42.22,-57.50207403208694
42.24000000000001,-57.56464429762784
42.260000000000005,-57.43950376654604
42.28000000000001,-57.53335916485739
42.300000000000004,-57.40821863377558
42.32,-57.43950376654604
42.34,-57.37693350100514
42.36,-57.47078889931648
42.38,-57.689784828709634
42.4,-57.47078889931648
42.42000000000001,-57.50207403208694
42.440000000000005,-57.56464429762784
42.46000000000001,-57.53335916485739
42.480000000000004,-57.37693350100514
42.5,-57.345648368234684
42.52,-57.50207403208694
42.54,-57.658499695939184
42.56,-57.37693350100514
42.580000000000005,-57.37693350100514
42.60000000000001,-57.627214563168735
42.620000000000005,-57.595929430398286
42.64000000000001,-57.37693350100514
42.660000000000004,-57.47078889931648
42.68,-57.595929430398286
42.7,-57.56464429762784
42.72,-57.50207403208694
42.74,-57.40821863377558
42.760000000000005,-57.47078889931648
42.78000000000001,-57.40821863377558
42.800000000000004,-57.345648368234684
42.82000000000001,-57.47078889931648
42.84,-57.31436323546424
42.86,-57.50207403208694
42.88,-57.43950376654604
42.9,-57.345648368234684
42.92000000000001,-57.43950376654604
42.940000000000005,-57.251792969923336
42.96000000000001,-57.37693350100514
42.980000000000004,-57.43950376654604
43.0,-57.22050783715289
43.02,-57.22050783715289
43.04,-57.43950376654604
43.06,-57.50207403208694
43.08,-57.43950376654604
43.10000000000001,-57.251792969923336
43.120000000000005,-57.47078889931648
43.14000000000001,-57.40821863377558
43.160000000000004,-57.22050783715289
43.18,-57.40821863377558
43.2,-57.50207403208694
43.22,-57.40821863377558
43.24,-57.345648368234684
43.260000000000005,-57.43950376654604
43.28000000000001,-57.43950376654604
43.300000000000004,-57.283078102693786
43.32000000000001,-57.40821863377558
43.34,-57.50207403208694
43.36,-57.43950376654604
43.38,-57.31436323546424
43.4,-57.50207403208694
43.42,-57.689784828709634
43.440000000000005,-57.47078889931648
43.46000000000001,-57.283078102693786
43.480000000000004,-57.627214563168735
43.50000000000001,-57.627214563168735
43.52,-57.40821863377558
43.54,-57.43950376654604
43.56,-57.56464429762784
43.58,-57.50207403208694
43.60000000000001,-57.627214563168735
43.620000000000005,-57.50207403208694
43.64000000000001,-57.595929430398286
43.660000000000004,-57.81492535979144
43.68000000000001,-57.53335916485739
43.7,-57.53335916485739
43.72,-57.53335916485739
43.74,-57.56464429762784
43.76,-57.84621049256188
43.78000000000001,-57.689784828709634
43.800000000000004,-57.658499695939184
43.82000000000001,-57.595929430398286
43.84,-57.81492535979144
43.86000000000001,-57.595929430398286
43.88,-57.689784828709634
43.9,-57.84621049256188
43.92,-57.87749562533234
43.940000000000005,-57.627214563168735
43.96000000000001,-57.595929430398286
43.980000000000004,-57.78364022702098
44.00000000000001,-57.84621049256188
44.02,-57.78364022702098
44.040000000000006,-57.72106996148008
44.06,-57.78364022702098
44.08,-57.75235509425054
44.1,-57.78364022702098
44.120000000000005,-57.75235509425054
44.14000000000001,-57.72106996148008
44.160000000000004,-57.658499695939184
44.18000000000001,-57.78364022702098
44.2,-57.75235509425054
44.22,-57.75235509425054
44.24,-57.689784828709634
44.26,-57.658499695939184
44.28000000000001,-57.81492535979144
44.300000000000004,-58.03392128918458
44.32000000000001,-57.84621049256188
44.34,-57.627214563168735
44.36000000000001,-57.78364022702098
44.38,-57.81492535979144
44.4,-57.87749562533234
44.42,-57.689784828709634
44.44,-57.72106996148008
44.46000000000001,-57.689784828709634
44.480000000000004,-57.689784828709634
44.50000000000001,-57.81492535979144
44.52,-57.940065890873235
44.540000000000006,-57.87749562533234
44.56,-57.75235509425054
44.58,-57.78364022702098
44.6,-57.81492535979144
44.620000000000005,-57.84621049256188
44.64000000000001,-57.75235509425054
44.660000000000004,-57.78364022702098
44.68000000000001,-57.81492535979144
44.7,-57.72106996148008
44.720000000000006,-57.75235509425054
44.74,-57.81492535979144
44.76,-57.84621049256188
44.78,-57.75235509425054
44.800000000000004,-57.72106996148008
44.82000000000001,-57.84621049256188
44.84,-57.72106996148008
44.86000000000001,-57.595929430398286
44.88,-57.84621049256188
44.900000000000006,-57.75235509425054
44.92,-57.72106996148008
44.94,-57.658499695939184
44.96000000000001,-57.72106996148008
44.980000000000004,-57.689784828709634
45.00000000000001,-57.81492535979144
45.02,-57.689784828709634
45.040000000000006,-57.658499695939184
45.06,-57.56464429762784
45.080000000000005,-57.689784828709634
45.1,-57.689784828709634
45.12,-57.689784828709634
45.14000000000001,-57.627214563168735
45.160000000000004,-57.84621049256188
45.18000000000001,-57.689784828709634
45.2,-57.658499695939184
45.220000000000006,-57.627214563168735
45.24,-57.56464429762784
45.260000000000005,-57.75235509425054
45.28,-57.72106996148008
45.300000000000004,-57.627214563168735
45.32000000000001,-57.50207403208694
45.34,-57.75235509425054
45.36000000000001,-57.72106996148008
45.38,-57.53335916485739
45.400000000000006,-57.658499695939184
45.42,-57.78364022702098
45.44,-57.689784828709634
45.46,-57.75235509425054
45.480000000000004,-57.689784828709634
45.50000000000001,-57.689784828709634
45.52,-57.595929430398286
45.540000000000006,-57.50207403208694
45.56,-57.78364022702098
45.580000000000005,-57.627214563168735
45.6,-57.40821863377558
45.62,-57.658499695939184
45.64000000000001,-57.689784828709634
45.660000000000004,-57.595929430398286
45.68000000000001,-57.50207403208694
45.7,-57.658499695939184
45.720000000000006,-57.72106996148008
45.74,-57.50207403208694
45.760000000000005,-57.47078889931648
45.78,-57.658499695939184
45.8,-57.658499695939184
45.82000000000001,-57.50207403208694
45.84,-57.595929430398286
45.86000000000001,-57.56464429762784
45.88,-57.50207403208694
45.900000000000006,-57.50207403208694
45.92,-57.627214563168735
45.940000000000005,-57.658499695939184
45.96,-57.56464429762784
45.980000000000004,-57.56464429762784
46.00000000000001,-57.595929430398286
46.02,-57.595929430398286
46.040000000000006,-57.84621049256188
46.06,-57.689784828709634
46.080000000000005,-57.56464429762784
46.1,-57.56464429762784
46.120000000000005,-57.72106996148008
46.14,-57.72106996148008
46.160000000000004,-57.81492535979144
46.18000000000001,-57.72106996148008
46.2,-57.658499695939184
46.220000000000006,-57.72106996148008
46.24,-57.72106996148008
46.260000000000005,-57.81492535979144
46.28,-57.627214563168735
46.300000000000004,-57.658499695939184
46.32000000000001,-57.72106996148008
46.34,-57.627214563168735
46.36000000000001,-57.81492535979144
46.38,-57.81492535979144
46.400000000000006,-57.81492535979144
46.42,-57.78364022702098
46.440000000000005,-57.84621049256188
46.46,-57.658499695939184
46.480000000000004,-57.53335916485739
46.50000000000001,-57.72106996148008
46.52,-57.81492535979144
46.540000000000006,-57.658499695939184
46.56,-57.56464429762784
46.580000000000005,-57.50207403208694
46.6,-57.72106996148008
46.620000000000005,-57.72106996148008
46.64,-57.56464429762784
46.660000000000004,-57.595929430398286
46.68000000000001,-57.595929430398286
46.7,-57.56464429762784
46.720000000000006,-57.56464429762784
46.74,-57.53335916485739
46.760000000000005,-57.627214563168735
46.78,-57.627214563168735
46.800000000000004,-57.595929430398286
46.82,-57.37693350100514
46.84,-57.53335916485739
46.86000000000001,-57.56464429762784
46.88,-57.47078889931648
46.900000000000006,-57.43950376654604
46.92,-57.37693350100514
46.940000000000005,-57.251792969923336
46.96,-57.251792969923336
46.980000000000004,-57.56464429762784
47.00000000000001,-57.47078889931648
47.02,-57.345648368234684
47.040000000000006,-57.18922270438244
47.06,-57.283078102693786
47.080000000000005,-57.345648368234684
47.1,-57.251792969923336
47.120000000000005,-57.22050783715289
47.14,-57.22050783715289
47.160000000000004,-57.22050783715289
47.18000000000001,-57.37693350100514
47.2,-57.15793757161199
47.220000000000006,-57.251792969923336
47.24,-57.18922270438244
47.260000000000005,-57.37693350100514
47.28,-57.31436323546424
47.300000000000004,-57.345648368234684
47.32,-57.31436323546424
47.34000000000001,-57.31436323546424
47.36000000000001,-57.251792969923336
47.38,-57.43950376654604
47.400000000000006,-57.43950376654604
47.42,-57.345648368234684
47.440000000000005,-57.50207403208694
47.46,-57.37693350100514
47.480000000000004,-57.31436323546424
47.5,-57.345648368234684
47.52000000000001,-57.595929430398286
47.540000000000006,-57.53335916485739
47.56,-57.40821863377558
47.580000000000005,-57.37693350100514
47.6,-57.40821863377558
47.620000000000005,-57.50207403208694
47.64,-57.43950376654604
47.660000000000004,-57.40821863377558
47.68000000000001,-57.345648368234684
47.7,-57.40821863377558
47.720000000000006,-57.50207403208694
47.74,-57.251792969923336
47.760000000000005,-57.43950376654604
47.78,-57.47078889931648
47.800000000000004,-57.47078889931648
47.82,-57.40821863377558
47.84,-57.31436323546424
47.86000000000001,-57.43950376654604
47.88,-57.53335916485739
47.900000000000006,-57.56464429762784
47.92,-57.47078889931648
47.940000000000005,-57.40821863377558
47.96,-57.50207403208694
47.980000000000004,-57.595929430398286
48.0,-57.50207403208694
48.02000000000001,-57.43950376654604
48.040000000000006,-57.627214563168735
48.06,-57.627214563168735
48.080000000000005,-57.627214563168735
48.1,-57.627214563168735
48.120000000000005,-57.658499695939184
48.14,-57.627214563168735
48.160000000000004,-57.627214563168735
48.18,-57.627214563168735
48.20000000000001,-57.81492535979144
48.220000000000006,-57.627214563168735
48.24,-57.53335916485739
48.260000000000005,-57.56464429762784
48.28,-57.689784828709634
48.300000000000004,-57.689784828709634
48.32,-57.627214563168735
48.34,-57.627214563168735
48.36000000000001,-57.658499695939184
48.38000000000001,-57.627214563168735
48.400000000000006,-57.72106996148008
48.42,-57.595929430398286
48.440000000000005,-57.53335916485739
48.46,-57.658499695939184
48.480000000000004,-57.689784828709634
48.5,-57.595929430398286
48.52,-57.595929430398286
48.540000000000006,-57.627214563168735
48.56000000000001,-57.689784828709634
48.580000000000005,-57.595929430398286
48.6,-57.627214563168735
48.620000000000005,-57.658499695939184
48.64,-57.595929430398286
48.660000000000004,-57.627214563168735
48.68,-57.595929430398286
48.70000000000001,-57.595929430398286
48.720000000000006,-57.56464429762784
48.74000000000001,-57.56464429762784
48.760000000000005,-57.658499695939184
48.78,-57.595929430398286
48.800000000000004,-57.72106996148008
48.82,-57.81492535979144
48.84,-57.75235509425054
48.86,-57.72106996148008
48.88000000000001,-57.658499695939184
48.900000000000006,-57.658499695939184
48.92,-57.658499695939184
48.940000000000005,-57.658499695939184
48.96,-57.658499695939184
48.980000000000004,-57.689784828709634
49.0,-57.72106996148008
49.02,-57.689784828709634
49.040000000000006,-57.87749562533234
49.06000000000001,-57.87749562533234
49.080000000000005,-57.75235509425054
49.1,-57.627214563168735
49.120000000000005,-57.81492535979144
49.14,-57.90878075810278
49.160000000000004,-57.75235509425054
49.18,-57.75235509425054
49.2,-57.87749562533234
49.220000000000006,-57.72106996148008
49.24000000000001,-57.78364022702098
49.260000000000005,-57.81492535979144
49.28,-57.689784828709634
49.300000000000004,-57.689784828709634
49.32,-57.84621049256188
49.34,-57.87749562533234
49.36,-57.75235509425054
49.38000000000001,-57.75235509425054
49.400000000000006,-57.81492535979144
49.42000000000001,-57.940065890873235
49.440000000000005,-57.78364022702098
49.46,-57.689784828709634
49.480000000000004,-57.84621049256188
49.5,-58.03392128918458
49.52,-57.72106996148008
49.54,-57.84621049256188
49.56000000000001,-57.940065890873235
49.580000000000005,-57.72106996148008
49.60000000000001,-57.627214563168735
49.620000000000005,-57.87749562533234
49.64,-57.87749562533234
49.660000000000004,-57.84621049256188
49.68,-57.72106996148008
49.7,-57.90878075810278
49.720000000000006,-57.90878075810278
49.74000000000001,-57.87749562533234
49.760000000000005,-57.971351023643685
49.78000000000001,-57.90878075810278
49.800000000000004,-57.87749562533234
49.82,-58.03392128918458
49.84,-57.971351023643685
49.86,-57.78364022702098
49.88,-57.940065890873235
49.900000000000006,-57.90878075810278
49.92000000000001,-58.09649155472548
49.940000000000005,-58.03392128918458
49.96000000000001,-57.971351023643685
49.980000000000004,-58.06520642195503
