Time (ms),Signal (mV)
427.86,-71.98709050480524
427.88000000000005,-72.23737156696885
427.90000000000003,-72.08094590311659
427.92,-72.0183756375757
427.94000000000005,-72.04966077034615
427.96000000000004,-72.17480130142795
427.98,-72.1435161686575
428.00000000000006,-72.11223103588705
428.02000000000004,-72.04966077034615
428.04,-72.17480130142795
428.06000000000006,-72.23737156696885
428.08000000000004,-72.04966077034615
428.1,-72.08094590311659
428.12000000000006,-72.11223103588705
428.14000000000004,-72.11223103588705
428.16,-72.17480130142795
428.18000000000006,-71.92452023926435
428.20000000000005,-72.11223103588705
428.22,-72.36251209805064
428.24,-72.1435161686575
428.26000000000005,-71.98709050480524
428.28000000000003,-72.20608643419838
428.3,-72.04966077034615
428.32000000000005,-72.17480130142795
428.34000000000003,-72.20608643419838
428.36,-72.11223103588705
428.38000000000005,-71.98709050480524
428.40000000000003,-72.1435161686575
428.42,-72.20608643419838
428.44000000000005,-72.11223103588705
428.46,-71.98709050480524
428.48,-72.04966077034615
428.50000000000006,-72.04966077034615
428.52000000000004,-71.98709050480524
428.54,-72.17480130142795
428.56000000000006,-72.08094590311659
428.58000000000004,-72.0183756375757
428.6,-72.11223103588705
428.62000000000006,-71.95580537203479
428.64000000000004,-72.04966077034615
428.66,-72.23737156696885
428.68000000000006,-72.08094590311659
428.70000000000005,-72.11223103588705
428.72,-72.08094590311659
428.74,-72.04966077034615
428.76000000000005,-72.11223103588705
428.78000000000003,-72.1435161686575
428.8,-72.11223103588705
428.82000000000005,-72.0183756375757
428.84000000000003,-71.92452023926435
428.86,-72.08094590311659
428.88000000000005,-72.17480130142795
428.90000000000003,-72.04966077034615
428.92,-72.08094590311659
428.94000000000005,-72.23737156696885
428.96000000000004,-72.11223103588705
428.98,-71.89323510649389
429.00000000000006,-72.1435161686575
429.02000000000004,-72.11223103588705
429.04,-71.95580537203479
429.06000000000006,-72.20608643419838
429.08000000000004,-72.17480130142795
429.1,-71.95580537203479
429.12000000000006,-72.08094590311659
429.14000000000004,-72.04966077034615
429.16,-72.08094590311659
429.18000000000006,-72.08094590311659
429.20000000000005,-71.98709050480524
429.22,-72.0183756375757
429.24,-72.1435161686575
429.26000000000005,-71.98709050480524
429.28000000000003,-71.86194997372344
429.3,-72.08094590311659
429.32000000000005,-72.11223103588705
429.34000000000003,-72.04966077034615
429.36,-71.95580537203479
429.38000000000005,-72.08094590311659
429.40000000000003,-72.04966077034615
429.42,-72.08094590311659
429.44000000000005,-72.17480130142795
429.46000000000004,-72.08094590311659
429.48,-72.17480130142795
429.50000000000006,-72.23737156696885
429.52000000000004,-72.11223103588705
429.54,-72.17480130142795
429.56000000000006,-72.04966077034615
429.58000000000004,-71.95580537203479
429.6,-72.0183756375757
429.62000000000006,-72.11223103588705
429.64000000000004,-72.08094590311659
429.66,-72.08094590311659
429.68000000000006,-72.17480130142795
429.70000000000005,-72.04966077034615
429.72,-71.98709050480524
429.74,-72.11223103588705
429.76000000000005,-72.23737156696885
429.78000000000003,-72.08094590311659
429.8,-72.0183756375757
429.82000000000005,-72.23737156696885
429.84000000000003,-72.08094590311659
429.86,-71.98709050480524
429.88000000000005,-72.0183756375757
429.90000000000003,-72.04966077034615
429.92,-72.1435161686575
429.94000000000005,-72.11223103588705
429.96000000000004,-72.0183756375757
429.98,-72.20608643419838
430.00000000000006,-72.08094590311659
430.02000000000004,-72.17480130142795
430.04,-72.04966077034615
430.06000000000006,-72.20608643419838
430.08000000000004,-71.95580537203479
430.1,-72.08094590311659
430.12000000000006,-72.36251209805064
430.14000000000004,-71.98709050480524
430.16,-72.1435161686575
430.18000000000006,-72.1435161686575
430.20000000000005,-71.98709050480524
430.22,-71.98709050480524
430.24,-72.17480130142795
430.26000000000005,-72.04966077034615
430.28000000000003,-72.04966077034615
430.3,-72.11223103588705
430.32000000000005,-72.23737156696885
430.34000000000003,-72.11223103588705
430.36,-72.04966077034615
430.38000000000005,-72.04966077034615
430.40000000000003,-72.11223103588705
430.42,-72.17480130142795
430.44000000000005,-72.11223103588705
430.46000000000004,-72.23737156696885
430.48,-72.20608643419838
430.50000000000006,-71.98709050480524
430.52000000000004,-72.0183756375757
430.54,-72.1435161686575
430.56000000000006,-71.89323510649389
430.58000000000004,-72.11223103588705
430.6,-72.08094590311659
430.62000000000006,-72.23737156696885
430.64000000000004,-72.04966077034615
430.66,-72.04966077034615
430.68000000000006,-72.04966077034615
430.70000000000005,-71.98709050480524
430.72,-72.17480130142795
430.74,-72.04966077034615
430.76000000000005,-72.0183756375757
430.78000000000003,-72.04966077034615
430.8,-72.08094590311659
430.82000000000005,-72.11223103588705
430.84000000000003,-72.0183756375757
430.86,-72.08094590311659
430.88000000000005,-72.20608643419838
430.90000000000003,-71.98709050480524
430.92,-72.0183756375757
430.94000000000005,-72.17480130142795
430.96000000000004,-71.98709050480524
430.98,-71.92452023926435
431.00000000000006,-72.08094590311659
431.02000000000004,-72.20608643419838
431.04,-71.89323510649389
431.06000000000006,-71.92452023926435
431.08000000000004,-72.04966077034615
431.1,-72.17480130142795
431.12000000000006,-72.2686566997393
431.14000000000004,-71.92452023926435
431.16,-72.0183756375757
431.18,-72.23737156696885
431.20000000000005,-72.08094590311659
431.22,-72.0183756375757
431.24,-71.95580537203479
431.26000000000005,-71.98709050480524
431.28000000000003,-72.11223103588705
431.3,-72.0183756375757
431.32000000000005,-72.17480130142795
431.34000000000003,-72.04966077034615
431.36,-72.0183756375757
431.38000000000005,-72.20608643419838
431.40000000000003,-72.04966077034615
431.42,-72.11223103588705
431.44000000000005,-72.04966077034615
431.46000000000004,-72.0183756375757
431.48,-72.11223103588705
431.50000000000006,-72.17480130142795
431.52000000000004,-71.92452023926435
431.54,-72.08094590311659
431.56000000000006,-72.08094590311659
431.58000000000004,-71.95580537203479
431.6,-72.17480130142795
431.62000000000006,-72.0183756375757
431.64000000000004,-71.92452023926435
431.66,-72.17480130142795
431.68,-72.0183756375757
431.70000000000005,-71.92452023926435
431.72,-72.04966077034615
431.74,-72.1435161686575
431.76000000000005,-71.95580537203479
431.78000000000003,-71.98709050480524
431.8,-72.04966077034615
431.82000000000005,-72.08094590311659
431.84000000000003,-71.95580537203479
431.86,-72.04966077034615
431.88000000000005,-72.0183756375757
431.90000000000003,-72.0183756375757
431.92,-71.95580537203479
431.94000000000005,-72.17480130142795
431.96000000000004,-72.0183756375757
431.98,-72.0183756375757
432.00000000000006,-71.98709050480524
432.02000000000004,-72.17480130142795
432.04,-71.89323510649389
432.06000000000006,-72.04966077034615
432.08000000000004,-72.11223103588705
432.1,-72.04966077034615
432.12000000000006,-71.89323510649389
432.14000000000004,-71.98709050480524
432.16,-72.0183756375757
432.18,-71.95580537203479
432.20000000000005,-71.98709050480524
432.22,-72.08094590311659
432.24,-72.17480130142795
432.26000000000005,-71.95580537203479
432.28000000000003,-72.0183756375757
432.3,-72.17480130142795
432.32000000000005,-72.04966077034615
432.34000000000003,-71.89323510649389
432.36,-72.11223103588705
432.38000000000005,-72.1435161686575
432.40000000000003,-71.95580537203479
432.42,-72.1435161686575
432.44000000000005,-72.11223103588705
432.46000000000004,-71.92452023926435
432.48,-72.0183756375757
432.50000000000006,-72.08094590311659
432.52000000000004,-71.98709050480524
432.54,-71.95580537203479
432.56000000000006,-72.04966077034615
432.58000000000004,-72.0183756375757
432.6,-72.08094590311659
432.62000000000006,-71.92452023926435
432.64000000000004,-71.98709050480524
432.66,-72.23737156696885
432.68,-72.0183756375757
432.70000000000005,-72.17480130142795
432.72,-72.04966077034615
432.74,-71.95580537203479
432.76000000000005,-72.1435161686575
432.78000000000003,-72.08094590311659
432.8,-71.92452023926435
432.82000000000005,-72.04966077034615
432.84000000000003,-71.98709050480524
432.86,-71.92452023926435
432.88000000000005,-72.0183756375757
432.9000000000001,-72.08094590311659
432.92,-72.04966077034615
432.94000000000005,-72.04966077034615
432.96000000000004,-71.92452023926435
432.98,-71.95580537203479
433.00000000000006,-71.95580537203479
433.02000000000004,-72.04966077034615
433.04,-71.95580537203479
433.06000000000006,-72.0183756375757
433.08000000000004,-72.04966077034615
433.1,-71.92452023926435
433.12000000000006,-71.98709050480524
433.14000000000004,-72.0183756375757
433.16,-72.08094590311659
433.18,-71.98709050480524
433.20000000000005,-72.17480130142795
433.22,-71.92452023926435
433.24,-71.83066484095299
433.26000000000005,-71.98709050480524
433.28000000000003,-71.98709050480524
433.3,-72.11223103588705
433.32000000000005,-71.92452023926435
433.34000000000003,-71.98709050480524
433.36,-72.04966077034615
433.38000000000005,-71.95580537203479
433.4000000000001,-72.0183756375757
433.42,-71.98709050480524
433.44000000000005,-71.98709050480524
433.46000000000004,-71.95580537203479
433.48,-72.0183756375757
433.50000000000006,-71.98709050480524
433.52000000000004,-72.0183756375757
433.54,-72.08094590311659
433.56000000000006,-72.0183756375757
433.58000000000004,-72.08094590311659
433.6,-71.86194997372344
433.62000000000006,-72.0183756375757
433.64000000000004,-71.98709050480524
433.66,-71.86194997372344
433.68,-71.98709050480524
433.70000000000005,-71.98709050480524
433.72,-71.95580537203479
433.74,-71.98709050480524
433.76000000000005,-72.08094590311659
433.78000000000003,-71.79937970818256
433.8,-71.83066484095299
433.82000000000005,-72.11223103588705
433.84000000000003,-72.04966077034615
433.86,-71.89323510649389
433.88000000000005,-72.0183756375757
433.90000000000003,-72.0183756375757
433.92,-71.95580537203479
433.94000000000005,-71.95580537203479
433.96000000000004,-71.92452023926435
433.98,-71.89323510649389
434.00000000000006,-71.98709050480524
434.02000000000004,-71.92452023926435
434.04,-71.98709050480524
434.06000000000006,-72.1435161686575
434.08000000000004,-71.92452023926435
434.1,-71.89323510649389
434.12000000000006,-72.11223103588705
434.14000000000004,-71.98709050480524
434.16,-71.89323510649389
434.18,-72.04966077034615
434.20000000000005,-72.04966077034615
434.22,-71.86194997372344
434.24,-71.98709050480524
434.26000000000005,-72.0183756375757
434.28000000000003,-72.04966077034615
434.3,-71.98709050480524
434.32000000000005,-72.04966077034615
434.34000000000003,-71.95580537203479
434.36,-71.95580537203479
434.38000000000005,-72.0183756375757
434.40000000000003,-71.92452023926435
434.42,-71.86194997372344
434.44000000000005,-72.04966077034615
434.46000000000004,-72.04966077034615
434.48,-72.0183756375757
434.50000000000006,-71.83066484095299
434.52000000000004,-71.95580537203479
434.54,-72.20608643419838
434.56000000000006,-72.0183756375757
434.58000000000004,-71.98709050480524
434.6,-72.0183756375757
434.62000000000006,-72.0183756375757
434.64000000000004,-72.04966077034615
434.66,-71.92452023926435
434.68,-71.89323510649389
434.70000000000005,-72.04966077034615
434.72,-71.92452023926435
434.74,-71.89323510649389
434.76000000000005,-71.76809457541209
434.78000000000003,-71.92452023926435
434.8,-71.95580537203479
434.82000000000005,-72.0183756375757
434.84000000000003,-72.0183756375757
434.86,-71.89323510649389
434.88000000000005,-71.92452023926435
434.90000000000003,-71.92452023926435
434.92,-71.98709050480524
434.94000000000005,-71.95580537203479
434.96000000000004,-71.92452023926435
434.98,-72.04966077034615
435.00000000000006,-72.0183756375757
435.02000000000004,-71.89323510649389
435.04,-71.95580537203479
435.06000000000006,-71.95580537203479
435.08000000000004,-71.83066484095299
435.1,-71.95580537203479
435.12000000000006,-71.86194997372344
435.14000000000004,-72.0183756375757
435.16,-71.89323510649389
435.18,-71.98709050480524
435.20000000000005,-71.92452023926435
435.22,-72.04966077034615
435.24,-72.04966077034615
435.26000000000005,-71.95580537203479
435.28000000000003,-71.89323510649389
435.3,-71.98709050480524
435.32000000000005,-72.0183756375757
435.34000000000003,-72.04966077034615
435.36,-71.95580537203479
435.38000000000005,-71.76809457541209
435.40000000000003,-71.89323510649389
435.42,-71.95580537203479
435.44000000000005,-71.98709050480524
435.46000000000004,-71.98709050480524
435.48,-71.86194997372344
435.50000000000006,-71.89323510649389
435.52000000000004,-71.92452023926435
435.54,-71.95580537203479
435.56000000000006,-72.08094590311659
435.58000000000004,-71.95580537203479
435.6,-72.0183756375757
435.62000000000006,-71.83066484095299
435.64000000000004,-71.92452023926435
435.66,-71.89323510649389
435.68,-72.0183756375757
435.70000000000005,-72.08094590311659
435.72,-71.95580537203479
435.74,-72.04966077034615
435.76000000000005,-71.92452023926435
435.78000000000003,-71.98709050480524
435.8,-71.92452023926435
435.82000000000005,-72.04966077034615
435.8400000000001,-72.0183756375757
435.86,-72.0183756375757
435.88000000000005,-71.83066484095299
435.90000000000003,-71.95580537203479
435.92,-72.04966077034615
435.94000000000005,-71.95580537203479
435.96000000000004,-71.79937970818256
435.98,-71.98709050480524
436.00000000000006,-72.04966077034615
436.02000000000004,-71.86194997372344
436.04,-72.0183756375757
436.06000000000006,-72.0183756375757
436.08000000000004,-71.86194997372344
436.1,-72.04966077034615
436.12000000000006,-71.92452023926435
436.14000000000004,-71.95580537203479
436.16,-71.98709050480524
436.18,-72.0183756375757
436.20000000000005,-71.95580537203479
436.22,-71.92452023926435
436.24,-72.04966077034615
436.26000000000005,-71.92452023926435
436.28000000000003,-71.92452023926435
436.3,-72.04966077034615
436.32000000000005,-72.08094590311659
436.3400000000001,-71.95580537203479
436.36,-71.95580537203479
436.38000000000005,-71.95580537203479
436.40000000000003,-72.04966077034615
436.42,-71.89323510649389
436.44000000000005,-72.08094590311659
436.46000000000004,-72.08094590311659
436.48,-71.79937970818256
436.50000000000006,-72.04966077034615
436.52000000000004,-72.0183756375757
436.54,-71.92452023926435
436.56000000000006,-71.98709050480524
436.58000000000004,-72.0183756375757
436.6,-71.89323510649389
436.62,-71.95580537203479
436.64000000000004,-72.0183756375757
436.66,-72.11223103588705
436.68,-71.89323510649389
436.70000000000005,-71.95580537203479
436.72,-72.04966077034615
436.74,-71.92452023926435
436.76000000000005,-71.83066484095299
436.78000000000003,-72.04966077034615
436.8,-72.0183756375757
436.82000000000005,-71.92452023926435
436.8400000000001,-71.92452023926435
436.86,-72.0183756375757
436.88000000000005,-71.89323510649389
436.90000000000003,-71.92452023926435
436.92,-71.92452023926435
436.94000000000005,-72.04966077034615
436.96000000000004,-71.92452023926435
436.98,-71.89323510649389
437.00000000000006,-72.08094590311659
437.02000000000004,-71.92452023926435
437.04,-71.83066484095299
437.06000000000006,-71.86194997372344
437.08000000000004,-71.98709050480524
437.1,-71.98709050480524
437.12,-72.04966077034615
437.14000000000004,-71.98709050480524
437.16,-72.0183756375757
437.18,-71.79937970818256
437.20000000000005,-71.86194997372344
437.22,-72.17480130142795
437.24,-71.95580537203479
437.26000000000005,-71.98709050480524
437.28000000000003,-72.04966077034615
437.3,-72.0183756375757
437.32000000000005,-71.89323510649389
437.3400000000001,-72.08094590311659
437.36,-71.92452023926435
437.38000000000005,-71.95580537203479
437.40000000000003,-71.89323510649389
437.42,-71.95580537203479
437.44000000000005,-71.89323510649389
437.46000000000004,-71.89323510649389
437.48,-71.92452023926435
437.50000000000006,-71.86194997372344
437.52000000000004,-71.95580537203479
437.54,-71.98709050480524
437.56000000000006,-71.83066484095299
437.58000000000004,-71.79937970818256
437.6,-71.95580537203479
437.62,-71.98709050480524
437.64000000000004,-72.0183756375757
437.66,-71.92452023926435
437.68,-71.98709050480524
437.70000000000005,-71.92452023926435
437.72,-71.98709050480524
437.74,-71.95580537203479
437.76000000000005,-71.76809457541209
437.7800000000001,-71.86194997372344
437.8,-71.92452023926435
437.82000000000005,-71.86194997372344
437.8400000000001,-71.95580537203479
437.86,-72.04966077034615
437.88000000000005,-71.86194997372344
437.90000000000003,-71.83066484095299
437.92,-71.92452023926435
437.94000000000005,-71.92452023926435
437.96000000000004,-71.92452023926435
437.98,-71.92452023926435
438.00000000000006,-71.86194997372344
438.02000000000004,-71.89323510649389
438.04,-71.89323510649389
438.06000000000006,-71.89323510649389
438.08000000000004,-71.92452023926435
438.1,-71.83066484095299
438.12,-71.79937970818256
438.14000000000004,-71.92452023926435
438.16,-71.98709050480524
438.18,-71.86194997372344
438.20000000000005,-71.89323510649389
438.22,-71.98709050480524
438.24,-71.89323510649389
438.26000000000005,-71.89323510649389
438.2800000000001,-71.89323510649389
438.3,-71.98709050480524
438.32000000000005,-71.73680944264164
438.3400000000001,-71.98709050480524
438.36,-71.98709050480524
438.38000000000005,-71.95580537203479
438.40000000000003,-71.73680944264164
438.42,-71.98709050480524
438.44000000000005,-71.95580537203479
438.46000000000004,-71.73680944264164
438.48,-71.83066484095299
438.50000000000006,-71.95580537203479
438.52000000000004,-71.83066484095299
438.54,-71.73680944264164
438.56000000000006,-71.89323510649389
438.58000000000004,-71.83066484095299
438.6,-71.86194997372344
438.62,-71.98709050480524
438.64000000000004,-71.83066484095299
438.66,-71.83066484095299
438.68,-71.83066484095299
438.70000000000005,-71.76809457541209
438.72,-71.86194997372344
438.74,-71.86194997372344
438.76000000000005,-71.79937970818256
438.7800000000001,-71.83066484095299
438.8,-71.95580537203479
438.82000000000005,-71.86194997372344
438.8400000000001,-71.83066484095299
438.86,-71.83066484095299
438.88000000000005,-71.86194997372344
438.90000000000003,-71.73680944264164
438.92,-71.92452023926435
438.94000000000005,-71.98709050480524
438.96000000000004,-71.67423917710074
438.98,-71.6429540443303
439.00000000000006,-72.0183756375757
439.02000000000004,-71.92452023926435
439.04,-71.5803837787894
439.06000000000006,-71.86194997372344
439.08000000000004,-71.89323510649389
439.1,-71.79937970818256
439.12,-71.92452023926435
439.14000000000004,-71.76809457541209
439.16,-71.67423917710074
439.18,-71.73680944264164
439.20000000000005,-71.7055243098712
439.22,-71.76809457541209
439.24,-71.95580537203479
439.26000000000005,-71.54909864601895
439.2800000000001,-71.61166891155985
439.3,-71.83066484095299
439.32000000000005,-71.86194997372344
439.34000000000003,-71.5803837787894
439.36,-71.76809457541209
439.38000000000005,-71.79937970818256
439.40000000000003,-71.67423917710074
439.42,-71.92452023926435
439.44000000000005,-71.86194997372344
439.46000000000004,-71.73680944264164
439.48,-71.7055243098712
439.50000000000006,-71.73680944264164
439.52000000000004,-71.83066484095299
439.54,-71.83066484095299
439.56000000000006,-71.67423917710074
439.58000000000004,-71.73680944264164
439.6,-71.73680944264164
439.62,-71.73680944264164
439.64000000000004,-71.61166891155985
439.66,-71.7055243098712
439.68,-72.0183756375757
439.70000000000005,-71.73680944264164
439.72,-71.61166891155985
439.74,-71.7055243098712
439.76000000000005,-71.73680944264164
439.7800000000001,-71.89323510649389
439.8,-71.61166891155985
439.82000000000005,-71.61166891155985
439.84000000000003,-71.67423917710074
439.86,-71.86194997372344
439.88000000000005,-71.61166891155985
439.90000000000003,-71.61166891155985
439.92,-71.73680944264164
439.94000000000005,-71.7055243098712
439.96000000000004,-71.73680944264164
439.98,-71.83066484095299
440.00000000000006,-71.76809457541209
440.02000000000004,-71.76809457541209
440.04,-71.89323510649389
440.06000000000006,-71.86194997372344
440.08000000000004,-71.5803837787894
440.1,-71.7055243098712
440.12,-71.73680944264164
440.14000000000004,-71.83066484095299
440.16,-71.79937970818256
440.18,-71.61166891155985
440.20000000000005,-71.89323510649389
440.22,-71.67423917710074
440.24,-71.67423917710074
440.26000000000005,-71.76809457541209
440.2800000000001,-71.79937970818256
440.3,-71.7055243098712
440.32000000000005,-71.6429540443303
440.34000000000003,-71.79937970818256
440.36,-71.7055243098712
440.38000000000005,-71.67423917710074
440.40000000000003,-71.67423917710074
440.42,-71.83066484095299
440.44000000000005,-71.67423917710074
440.46000000000004,-71.83066484095299
440.48,-71.6429540443303
440.50000000000006,-71.79937970818256
440.52000000000004,-71.6429540443303
440.54,-71.7055243098712
440.56000000000006,-71.76809457541209
440.58000000000004,-71.83066484095299
440.6,-71.6429540443303
440.62,-71.61166891155985
440.64000000000004,-71.86194997372344
440.66,-71.83066484095299
440.68,-71.6429540443303
440.70000000000005,-71.73680944264164
440.7200000000001,-71.73680944264164
440.74,-71.7055243098712
440.76000000000005,-71.5803837787894
440.7800000000001,-71.73680944264164
440.8,-71.76809457541209
440.82000000000005,-71.54909864601895
440.84000000000003,-71.73680944264164
440.86,-71.79937970818256
440.88000000000005,-71.67423917710074
440.90000000000003,-71.45524324770759
440.92,-71.61166891155985
440.94000000000005,-71.73680944264164
440.96000000000004,-71.7055243098712
440.98,-71.7055243098712
441.00000000000006,-71.61166891155985
441.02000000000004,-71.67423917710074
441.04,-71.86194997372344
441.06000000000006,-71.83066484095299
441.08000000000004,-71.67423917710074
441.1,-71.6429540443303
441.12,-71.73680944264164
441.14000000000004,-71.67423917710074
441.16,-71.67423917710074
441.18,-71.7055243098712
441.20000000000005,-71.61166891155985
441.2200000000001,-71.5803837787894
441.24,-71.76809457541209
441.26000000000005,-71.5803837787894
441.2800000000001,-71.73680944264164
441.3,-71.5803837787894
441.32000000000005,-71.61166891155985
441.34000000000003,-71.6429540443303
441.36,-71.6429540443303
441.38000000000005,-71.67423917710074
441.40000000000003,-71.79937970818256
441.42,-71.5178135132485
441.44000000000005,-71.61166891155985
441.46000000000004,-71.79937970818256
441.48,-71.7055243098712
441.50000000000006,-71.5803837787894
441.52000000000004,-71.54909864601895
441.54,-71.54909864601895
441.56000000000006,-71.7055243098712
441.58000000000004,-71.73680944264164
441.6,-71.48652838047805
441.62,-71.6429540443303
441.64000000000004,-71.67423917710074
441.66,-71.54909864601895
441.68,-71.61166891155985
441.70000000000005,-71.6429540443303
441.7200000000001,-71.73680944264164
441.74,-71.54909864601895
441.76000000000005,-71.5803837787894
441.7800000000001,-71.5803837787894
441.8,-71.5178135132485
441.82000000000005,-71.5178135132485
441.84000000000003,-71.6429540443303
441.86,-71.48652838047805
441.88000000000005,-71.45524324770759
441.90000000000003,-71.67423917710074
441.92,-71.7055243098712
441.94000000000005,-71.67423917710074
441.96000000000004,-71.6429540443303
441.98,-71.61166891155985
442.00000000000006,-71.73680944264164
442.02000000000004,-71.6429540443303
442.04,-71.6429540443303
442.06,-71.5803837787894
442.08000000000004,-71.54909864601895
442.1,-71.73680944264164
442.12,-71.48652838047805
442.14000000000004,-71.61166891155985
442.16,-71.7055243098712
442.18,-71.54909864601895
442.20000000000005,-71.42395811493715
442.2200000000001,-71.5178135132485
442.24,-71.7055243098712
442.26000000000005,-71.54909864601895
442.2800000000001,-71.6429540443303
442.3,-71.83066484095299
442.32000000000005,-71.54909864601895
442.34000000000003,-71.61166891155985
442.36,-71.5178135132485
442.38000000000005,-71.42395811493715
442.40000000000003,-71.5803837787894
442.42,-71.7055243098712
442.44000000000005,-71.5803837787894
442.46000000000004,-71.61166891155985
442.48,-71.5803837787894
442.50000000000006,-71.5178135132485
442.52000000000004,-71.67423917710074
442.54,-71.5803837787894
442.56,-71.45524324770759
442.58000000000004,-71.67423917710074
442.6,-71.5803837787894
442.62,-71.5803837787894
442.64000000000004,-71.54909864601895
442.6600000000001,-71.7055243098712
442.68,-71.5803837787894
442.70000000000005,-71.45524324770759
442.7200000000001,-71.5803837787894
442.74,-71.6429540443303
442.76000000000005,-71.42395811493715
442.7800000000001,-71.48652838047805
442.8,-71.61166891155985
442.82000000000005,-71.45524324770759
442.84000000000003,-71.54909864601895
442.86,-71.45524324770759
442.88000000000005,-71.5803837787894
442.90000000000003,-71.42395811493715
442.92,-71.48652838047805
442.94000000000005,-71.5803837787894
442.96000000000004,-71.54909864601895
442.98,-71.45524324770759
443.00000000000006,-71.42395811493715
443.02000000000004,-71.5803837787894
443.04,-71.5178135132485
443.06,-71.5178135132485
443.08000000000004,-71.48652838047805
443.1,-71.42395811493715
443.12,-71.5178135132485
443.14000000000004,-71.5178135132485
443.1600000000001,-71.45524324770759
443.18,-71.54909864601895
443.20000000000005,-71.3926729821667
443.2200000000001,-71.54909864601895
443.24,-71.5178135132485
443.26000000000005,-71.61166891155985
443.2800000000001,-71.5178135132485
443.3,-71.45524324770759
443.32000000000005,-71.48652838047805
443.34000000000003,-71.5178135132485
443.36,-71.45524324770759
443.38000000000005,-71.48652838047805
443.40000000000003,-71.5803837787894
443.42,-71.5178135132485
443.44000000000005,-71.33010271662579
443.46000000000004,-71.45524324770759
443.48,-71.61166891155985
443.50000000000006,-71.48652838047805
443.52000000000004,-71.45524324770759
443.54,-71.5803837787894
443.56,-71.48652838047805
443.58000000000004,-71.54909864601895
443.6,-71.42395811493715
443.62,-71.48652838047805
443.64000000000004,-71.5178135132485
443.6600000000001,-71.45524324770759
443.68,-71.42395811493715
443.70000000000005,-71.61166891155985
443.7200000000001,-71.42395811493715
443.74,-71.54909864601895
443.76000000000005,-71.54909864601895
443.7800000000001,-71.48652838047805
443.8,-71.42395811493715
443.82000000000005,-71.54909864601895
443.84000000000003,-71.54909864601895
443.86,-71.45524324770759
443.88000000000005,-71.48652838047805
443.90000000000003,-71.54909864601895
443.92,-71.36138784939625
443.94000000000005,-71.48652838047805
443.96000000000004,-71.54909864601895
443.98,-71.45524324770759
444.00000000000006,-71.3926729821667
444.02000000000004,-71.5178135132485
444.04,-71.5178135132485
444.06,-71.36138784939625
444.08000000000004,-71.5803837787894
444.1,-71.5178135132485
444.12,-71.3926729821667
444.14000000000004,-71.3926729821667
444.1600000000001,-71.33010271662579
444.18,-71.5178135132485
444.20000000000005,-71.42395811493715
444.2200000000001,-71.45524324770759
444.24,-71.5803837787894
444.26000000000005,-71.42395811493715
444.2800000000001,-71.3926729821667
444.3,-71.54909864601895
444.32000000000005,-71.3926729821667
444.34000000000003,-71.5178135132485
444.36,-71.42395811493715
444.38000000000005,-71.48652838047805
444.40000000000003,-71.2675324510849
444.42,-71.33010271662579
444.44000000000005,-71.36138784939625
444.46000000000004,-71.45524324770759
444.48,-71.45524324770759
444.50000000000006,-71.45524324770759
444.52000000000004,-71.3926729821667
444.54,-71.48652838047805
444.56,-71.45524324770759
444.58000000000004,-71.3926729821667
444.6,-71.54909864601895
444.62,-71.45524324770759
444.64000000000004,-71.36138784939625
444.6600000000001,-71.5803837787894
444.68,-71.45524324770759
444.70000000000005,-71.33010271662579
444.7200000000001,-71.3926729821667
444.74,-71.5803837787894
444.76000000000005,-71.5178135132485
444.78000000000003,-71.2675324510849
444.8,-71.2675324510849
444.82000000000005,-71.42395811493715
444.84000000000003,-71.5178135132485
444.86,-71.45524324770759
444.88000000000005,-71.36138784939625
444.90000000000003,-71.29881758385534
444.92,-71.6429540443303
444.94000000000005,-71.3926729821667
444.96000000000004,-71.36138784939625
444.98,-71.45524324770759
445.00000000000006,-71.45524324770759
445.02000000000004,-71.42395811493715
445.04,-71.45524324770759
445.06,-71.45524324770759
445.08000000000004,-71.42395811493715
445.1,-71.3926729821667
445.12,-71.45524324770759
445.14000000000004,-71.42395811493715
445.1600000000001,-71.42395811493715
445.18,-71.5178135132485
445.20000000000005,-71.33010271662579
445.2200000000001,-71.33010271662579
445.24,-71.5178135132485
445.26000000000005,-71.33010271662579
445.28000000000003,-71.3926729821667
445.3,-71.45524324770759
445.32000000000005,-71.45524324770759
445.34000000000003,-71.33010271662579
445.36,-71.3926729821667
445.38000000000005,-71.3926729821667
445.40000000000003,-71.45524324770759
445.42,-71.48652838047805
445.44000000000005,-71.42395811493715
445.46000000000004,-71.33010271662579
445.48,-71.3926729821667
445.50000000000006,-71.36138784939625
445.52000000000004,-71.45524324770759
445.54,-71.45524324770759
445.56,-71.48652838047805
445.58000000000004,-71.2675324510849
445.6000000000001,-71.45524324770759
445.62,-71.45524324770759
445.64000000000004,-71.2675324510849
445.6600000000001,-71.20496218554399
445.68,-71.42395811493715
445.70000000000005,-71.5178135132485
445.7200000000001,-71.36138784939625
445.74,-71.23624731831444
445.76000000000005,-71.36138784939625
445.78000000000003,-71.42395811493715
445.8,-71.42395811493715
445.82000000000005,-71.33010271662579
445.84000000000003,-71.29881758385534
445.86,-71.45524324770759
445.88000000000005,-71.3926729821667
445.90000000000003,-71.33010271662579
445.92,-71.2675324510849
445.94000000000005,-71.3926729821667
445.96000000000004,-71.3926729821667
445.98,-71.3926729821667
446.00000000000006,-71.36138784939625
