Time (ms),Signal (mV)
296.46,-48.929947652983664
296.48,-48.929947652983664
296.50000000000006,-48.929947652983664
296.52,-48.99251791852456
296.54,-49.05508818406546
296.56000000000006,-48.929947652983664
296.58,-48.867377387442765
296.6,-49.05508818406546
296.62000000000006,-49.24279898068816
296.64,-48.99251791852456
296.66,-49.08637331683591
296.68,-49.05508818406546
296.70000000000005,-49.11765844960636
296.72,-49.05508818406546
296.74,-49.08637331683591
296.76000000000005,-49.05508818406546
296.78000000000003,-48.929947652983664
296.8,-48.99251791852456
296.82000000000005,-48.89866252021321
296.84000000000003,-48.867377387442765
296.86,-48.89866252021321
296.88000000000005,-48.89866252021321
296.9,-48.867377387442765
296.92,-48.961232785754106
296.94000000000005,-48.89866252021321
296.96,-48.80480712190186
296.98,-48.77352198913141
297.00000000000006,-48.89866252021321
297.02,-48.89866252021321
297.04,-48.867377387442765
297.06000000000006,-48.71095172359051
297.08,-48.74223685636096
297.1,-48.74223685636096
297.12000000000006,-48.77352198913141
297.14000000000004,-48.71095172359051
297.16,-48.71095172359051
297.18,-48.74223685636096
297.20000000000005,-48.74223685636096
297.22,-48.77352198913141
297.24,-48.77352198913141
297.26000000000005,-48.83609225467231
297.28000000000003,-48.77352198913141
297.3,-48.58581119250871
297.32000000000005,-48.80480712190186
297.34000000000003,-48.74223685636096
297.36,-48.83609225467231
297.38000000000005,-48.617096325279164
297.4,-48.64838145804961
297.42,-48.617096325279164
297.44000000000005,-48.80480712190186
297.46,-48.74223685636096
297.48,-48.617096325279164
297.50000000000006,-48.617096325279164
297.52,-48.67966659082006
297.54,-48.89866252021321
297.56000000000006,-48.80480712190186
297.58,-48.80480712190186
297.6,-48.89866252021321
297.62000000000006,-48.99251791852456
297.64000000000004,-48.83609225467231
297.66,-48.80480712190186
297.68,-48.89866252021321
297.70000000000005,-48.961232785754106
297.72,-48.929947652983664
297.74,-48.929947652983664
297.76000000000005,-48.89866252021321
297.78000000000003,-48.961232785754106
297.8,-48.929947652983664
297.82000000000005,-48.961232785754106
297.84000000000003,-48.89866252021321
297.86,-49.023803051295005
297.88000000000005,-48.80480712190186
297.9,-49.05508818406546
297.92,-49.14894358237681
297.94000000000005,-48.99251791852456
297.96,-48.99251791852456
297.98,-49.023803051295005
298.00000000000006,-48.961232785754106
298.02,-48.929947652983664
298.04,-48.99251791852456
298.06000000000006,-48.929947652983664
298.08,-49.05508818406546
298.1,-49.14894358237681
298.12000000000006,-48.961232785754106
298.14000000000004,-48.961232785754106
298.16,-49.08637331683591
298.18,-49.05508818406546
298.20000000000005,-49.21151384791771
298.22,-49.18022871514726
298.24,-49.05508818406546
298.26000000000005,-49.08637331683591
298.28000000000003,-49.18022871514726
298.3,-49.18022871514726
298.32000000000005,-49.05508818406546
298.34000000000003,-49.11765844960636
298.36,-49.11765844960636
298.38000000000005,-49.24279898068816
298.4,-49.18022871514726
298.42,-49.274084113458606
298.44000000000005,-49.43050977731086
298.46,-49.3992246445404
298.48,-49.18022871514726
298.50000000000006,-49.36793951176996
298.52,-49.4617949100813
298.54,-49.3992246445404
298.56000000000006,-49.18022871514726
298.58,-49.18022871514726
298.6,-49.3992246445404
298.62000000000006,-49.3992246445404
298.64000000000004,-49.24279898068816
298.66,-49.08637331683591
298.68,-49.24279898068816
298.70000000000005,-49.24279898068816
298.72,-49.336654378999505
298.74,-49.336654378999505
298.76000000000005,-49.18022871514726
298.78000000000003,-49.21151384791771
298.8,-49.30536924622906
298.82000000000005,-49.36793951176996
298.84000000000003,-49.336654378999505
298.86,-49.36793951176996
298.88000000000005,-49.14894358237681
298.9,-49.05508818406546
298.92,-49.14894358237681
298.94000000000005,-49.30536924622906
298.96,-49.30536924622906
298.98,-49.21151384791771
299.00000000000006,-49.24279898068816
299.02,-49.21151384791771
299.04,-49.14894358237681
299.06000000000006,-49.21151384791771
299.08000000000004,-49.274084113458606
299.1,-49.21151384791771
299.12,-49.336654378999505
299.14000000000004,-49.11765844960636
299.16,-49.21151384791771
299.18,-49.274084113458606
299.20000000000005,-49.24279898068816
299.22,-49.08637331683591
299.24,-49.08637331683591
299.26000000000005,-49.18022871514726
299.28000000000003,-49.30536924622906
299.3,-49.08637331683591
299.32000000000005,-49.11765844960636
299.34000000000003,-49.24279898068816
299.36,-49.24279898068816
299.38000000000005,-49.18022871514726
299.4,-49.05508818406546
299.42,-49.18022871514726
299.44000000000005,-49.24279898068816
299.46,-49.18022871514726
299.48,-49.11765844960636
299.50000000000006,-49.05508818406546
299.52,-48.929947652983664
299.54,-48.961232785754106
299.56000000000006,-49.08637331683591
299.58000000000004,-49.18022871514726
299.6,-48.961232785754106
299.62,-48.929947652983664
299.64000000000004,-49.023803051295005
299.66,-48.89866252021321
299.68,-48.83609225467231
299.70000000000005,-48.89866252021321
299.72,-48.80480712190186
299.74,-48.71095172359051
299.76000000000005,-48.80480712190186
299.78000000000003,-48.83609225467231
299.8,-48.77352198913141
299.82000000000005,-48.83609225467231
299.84000000000003,-48.89866252021321
299.86,-48.67966659082006
299.88000000000005,-48.83609225467231
299.9,-48.80480712190186
299.92,-48.58581119250871
299.94000000000005,-48.74223685636096
299.96,-48.77352198913141
299.98,-48.74223685636096
300.00000000000006,-48.617096325279164
300.02,-48.554526059738265
300.04,-48.64838145804961
300.06000000000006,-48.42938552865646
300.08000000000004,-48.617096325279164
300.1,-48.74223685636096
300.12,-48.58581119250871
300.14000000000004,-48.33553013034511
300.16,-48.42938552865646
300.18,-48.49195579419737
300.20000000000005,-48.33553013034511
300.22,-48.30424499757466
300.24,-48.42938552865646
300.26000000000005,-48.42938552865646
300.28000000000003,-48.21038959926331
300.3,-48.241674732033765
300.32000000000005,-48.39810039588601
300.34000000000003,-48.21038959926331
300.36,-48.08524906818151
300.38000000000005,-48.11653420095197
300.4,-48.241674732033765
300.42,-48.36681526311556
300.44000000000005,-48.08524906818151
300.46,-48.21038959926331
300.48,-48.33553013034511
300.50000000000006,-48.21038959926331
300.52,-48.179104466492866
300.54,-48.11653420095197
300.56000000000006,-48.14781933372241
300.58000000000004,-48.21038959926331
300.6,-48.08524906818151
300.62,-48.08524906818151
300.64000000000004,-48.14781933372241
300.66,-48.179104466492866
300.68,-48.05396393541106
300.70000000000005,-48.179104466492866
300.72,-48.11653420095197
300.74,-48.11653420095197
300.76000000000005,-48.05396393541106
300.78000000000003,-48.14781933372241
300.8,-48.11653420095197
300.82000000000005,-48.08524906818151
300.84000000000003,-48.02267880264061
300.86,-48.02267880264061
300.88000000000005,-47.83496800601792
300.9,-48.11653420095197
300.92,-48.05396393541106
300.94000000000005,-48.02267880264061
300.96,-48.08524906818151
300.98,-48.08524906818151
301.00000000000006,-48.05396393541106
301.02,-48.11653420095197
301.04,-48.08524906818151
301.06000000000006,-48.08524906818151
301.08000000000004,-48.14781933372241
301.1,-48.14781933372241
301.12,-48.08524906818151
301.14000000000004,-48.11653420095197
301.16,-48.179104466492866
301.18,-48.14781933372241
301.20000000000005,-48.05396393541106
301.22,-48.21038959926331
301.24,-48.11653420095197
301.26000000000005,-48.21038959926331
301.28000000000003,-48.21038959926331
301.3,-48.11653420095197
301.32000000000005,-48.21038959926331
301.34000000000003,-48.272959864804214
301.36,-48.21038959926331
301.38000000000005,-48.179104466492866
301.4,-48.272959864804214
301.42,-48.21038959926331
301.44000000000005,-48.36681526311556
301.46,-48.39810039588601
301.48,-48.30424499757466
301.50000000000006,-48.617096325279164
301.52,-48.39810039588601
301.54,-48.46067066142691
301.56000000000006,-48.554526059738265
301.58000000000004,-48.58581119250871
301.6,-48.617096325279164
301.62,-48.64838145804961
301.64000000000004,-48.64838145804961
301.66,-48.554526059738265
301.68,-48.52324092696781
301.70000000000005,-48.71095172359051
301.72,-48.867377387442765
301.74,-48.80480712190186
301.76000000000005,-48.77352198913141
301.78000000000003,-48.83609225467231
301.8,-48.929947652983664
301.82000000000005,-48.99251791852456
301.84,-48.89866252021321
301.86,-48.99251791852456
301.88000000000005,-48.929947652983664
301.9,-48.929947652983664
301.92,-48.89866252021321
301.94000000000005,-49.05508818406546
301.96,-49.11765844960636
301.98,-49.18022871514726
302.00000000000006,-49.11765844960636
302.02000000000004,-49.21151384791771
302.04,-49.05508818406546
302.06000000000006,-49.14894358237681
302.08000000000004,-49.11765844960636
302.1,-49.11765844960636
302.12,-49.023803051295005
302.14000000000004,-49.05508818406546
302.16,-49.11765844960636
302.18,-49.11765844960636
302.20000000000005,-49.05508818406546
302.22,-49.24279898068816
302.24,-49.336654378999505
302.26000000000005,-49.18022871514726
302.28000000000003,-49.14894358237681
302.3,-49.24279898068816
302.32000000000005,-49.24279898068816
302.34,-49.21151384791771
302.36,-49.08637331683591
302.38000000000005,-49.08637331683591
302.4,-49.18022871514726
302.42,-49.18022871514726
302.44000000000005,-48.99251791852456
302.46,-48.99251791852456
302.48,-49.05508818406546
302.50000000000006,-49.05508818406546
302.52000000000004,-49.023803051295005
302.54,-48.961232785754106
302.56000000000006,-48.929947652983664
302.58000000000004,-48.867377387442765
302.6,-48.89866252021321
302.62,-48.77352198913141
302.64000000000004,-48.867377387442765
302.66,-48.74223685636096
302.68,-48.83609225467231
302.70000000000005,-48.867377387442765
302.72,-48.71095172359051
302.74,-48.58581119250871
302.76000000000005,-48.71095172359051
302.78000000000003,-48.77352198913141
302.8,-48.64838145804961
302.82000000000005,-48.49195579419737
302.84,-48.617096325279164
302.86,-48.80480712190186
302.88000000000005,-48.67966659082006
302.9,-48.554526059738265
302.92,-48.58581119250871
302.94000000000005,-48.64838145804961
302.96,-48.64838145804961
302.98,-48.64838145804961
303.00000000000006,-48.67966659082006
303.02000000000004,-48.58581119250871
303.04,-48.49195579419737
303.06000000000006,-48.49195579419737
303.08000000000004,-48.52324092696781
303.1,-48.67966659082006
303.12,-48.617096325279164
303.14000000000004,-48.617096325279164
303.16,-48.64838145804961
303.18,-48.617096325279164
303.20000000000005,-48.617096325279164
303.22,-48.67966659082006
303.24,-48.617096325279164
303.26000000000005,-48.58581119250871
303.28000000000003,-48.64838145804961
303.3,-48.617096325279164
303.32000000000005,-48.64838145804961
303.34,-48.617096325279164
303.36,-48.554526059738265
303.38000000000005,-48.58581119250871
303.4,-48.617096325279164
303.42,-48.49195579419737
303.44000000000005,-48.49195579419737
303.46,-48.64838145804961
303.48,-48.71095172359051
303.50000000000006,-48.71095172359051
303.52000000000004,-48.46067066142691
303.54,-48.554526059738265
303.56000000000006,-48.67966659082006
303.58000000000004,-48.58581119250871
303.6,-48.58581119250871
303.62,-48.617096325279164
303.64000000000004,-48.64838145804961
303.66,-48.617096325279164
303.68,-48.617096325279164
303.70000000000005,-48.617096325279164
303.72,-48.58581119250871
303.74,-48.36681526311556
303.76000000000005,-48.52324092696781
303.78000000000003,-48.58581119250871
303.8,-48.71095172359051
303.82000000000005,-48.49195579419737
303.84,-48.33553013034511
303.86,-48.49195579419737
303.88000000000005,-48.49195579419737
303.9,-48.36681526311556
303.92,-48.36681526311556
303.94000000000005,-48.617096325279164
303.96000000000004,-48.554526059738265
303.98,-48.33553013034511
304.00000000000006,-48.241674732033765
304.02000000000004,-48.33553013034511
304.04,-48.39810039588601
304.06000000000006,-48.179104466492866
304.08000000000004,-48.14781933372241
304.1,-48.272959864804214
304.12,-48.179104466492866
304.14000000000004,-48.21038959926331
304.16,-48.14781933372241
304.18,-48.08524906818151
304.20000000000005,-48.14781933372241
304.22,-48.11653420095197
304.24,-47.960108537099714
304.26000000000005,-47.960108537099714
304.28000000000003,-48.02267880264061
304.3,-48.241674732033765
304.32000000000005,-47.83496800601792
304.34,-47.74111260770656
304.36,-47.92882340432926
304.38000000000005,-48.21038959926331
304.4,-48.02267880264061
304.42,-47.80368287324746
304.44000000000005,-47.897538271558815
304.46000000000004,-47.991393669870156
304.48,-47.991393669870156
304.50000000000006,-47.960108537099714
304.52000000000004,-48.02267880264061
304.54,-47.991393669870156
304.56,-48.05396393541106
304.58000000000004,-47.960108537099714
304.6,-47.83496800601792
304.62,-47.83496800601792
304.64000000000004,-48.14781933372241
304.66,-48.179104466492866
304.68,-48.05396393541106
304.70000000000005,-48.11653420095197
304.72,-48.08524906818151
304.74,-48.05396393541106
304.76000000000005,-48.21038959926331
304.78000000000003,-48.14781933372241
304.8,-48.05396393541106
304.82000000000005,-48.02267880264061
304.84,-48.08524906818151
304.86,-48.14781933372241
304.88000000000005,-48.05396393541106
304.9,-47.960108537099714
304.92,-47.92882340432926
304.94000000000005,-47.991393669870156
304.96000000000004,-47.897538271558815
304.98,-47.960108537099714
305.00000000000006,-47.897538271558815
305.02000000000004,-47.92882340432926
305.04,-47.92882340432926
305.06,-47.92882340432926
305.08000000000004,-47.991393669870156
305.1,-47.960108537099714
305.12,-47.960108537099714
305.14000000000004,-47.991393669870156
305.16,-47.92882340432926
305.18,-47.86625313878836
305.20000000000005,-47.991393669870156
305.22,-48.11653420095197
305.24,-48.02267880264061
305.26000000000005,-47.92882340432926
305.28000000000003,-48.14781933372241
305.3,-48.14781933372241
305.32000000000005,-47.991393669870156
305.34,-47.92882340432926
305.36,-48.02267880264061
305.38000000000005,-48.02267880264061
305.4,-48.11653420095197
305.42,-48.02267880264061
305.44000000000005,-47.991393669870156
305.46000000000004,-48.05396393541106
305.48,-47.960108537099714
305.50000000000006,-47.991393669870156
305.52000000000004,-47.83496800601792
305.54,-47.897538271558815
305.56,-47.991393669870156
305.58000000000004,-47.83496800601792
305.6,-47.615972076624764
305.62,-47.67854234216566
305.64000000000004,-47.83496800601792
305.66,-47.86625313878836
305.68,-47.77239774047701
305.70000000000005,-47.86625313878836
305.72,-47.80368287324746
305.74,-47.86625313878836
305.76000000000005,-47.960108537099714
305.78000000000003,-47.80368287324746
305.8,-47.77239774047701
305.82000000000005,-47.991393669870156
305.84,-47.960108537099714
305.86,-47.83496800601792
305.88000000000005,-47.86625313878836
305.9,-47.92882340432926
305.92,-48.02267880264061
305.94000000000005,-47.92882340432926
305.96000000000004,-48.08524906818151
305.98,-48.08524906818151
306.00000000000006,-48.02267880264061
306.02000000000004,-47.991393669870156
306.04,-48.08524906818151
306.06,-47.86625313878836
306.08000000000004,-47.83496800601792
306.1,-48.05396393541106
306.12,-48.02267880264061
306.14000000000004,-47.991393669870156
306.16,-48.02267880264061
306.18,-48.05396393541106
306.20000000000005,-47.960108537099714
306.22,-48.02267880264061
306.24,-48.33553013034511
306.26000000000005,-48.11653420095197
306.28000000000003,-47.86625313878836
306.3,-48.08524906818151
306.32000000000005,-48.179104466492866
306.34,-47.960108537099714
306.36,-48.02267880264061
306.38000000000005,-48.14781933372241
306.4,-48.21038959926331
306.42,-48.11653420095197
306.44000000000005,-48.05396393541106
306.46000000000004,-48.241674732033765
306.48,-48.241674732033765
306.50000000000006,-47.86625313878836
306.52000000000004,-48.08524906818151
306.54,-48.08524906818151
306.56,-48.11653420095197
306.58000000000004,-48.08524906818151
306.6,-48.05396393541106
306.62,-48.02267880264061
306.64000000000004,-47.991393669870156
306.66,-47.991393669870156
306.68,-47.897538271558815
306.70000000000005,-47.991393669870156
306.72,-48.08524906818151
306.74,-48.02267880264061
306.76000000000005,-47.960108537099714
306.78000000000003,-47.960108537099714
306.8,-48.02267880264061
306.82000000000005,-48.05396393541106
306.84,-48.11653420095197
306.86,-47.991393669870156
306.88000000000005,-47.991393669870156
306.90000000000003,-47.991393669870156
306.92,-47.897538271558815
306.94000000000005,-48.11653420095197
306.96000000000004,-48.14781933372241
306.98,-48.08524906818151
307.00000000000006,-47.92882340432926
307.02000000000004,-48.02267880264061
307.04,-48.08524906818151
307.06,-48.05396393541106
307.08000000000004,-47.991393669870156
307.1,-47.92882340432926
307.12,-48.14781933372241
307.14000000000004,-48.11653420095197
307.16,-47.86625313878836
307.18,-47.77239774047701
307.20000000000005,-47.991393669870156
307.22,-48.241674732033765
307.24,-48.02267880264061
307.26000000000005,-47.80368287324746
307.28,-48.21038959926331
307.3,-48.14781933372241
307.32000000000005,-48.05396393541106
307.34,-47.86625313878836
307.36,-48.11653420095197
307.38000000000005,-48.21038959926331
307.40000000000003,-48.02267880264061
307.42,-47.991393669870156
307.44000000000005,-47.86625313878836
307.46000000000004,-48.11653420095197
307.48,-48.179104466492866
307.50000000000006,-48.05396393541106
307.52000000000004,-47.960108537099714
307.54,-48.11653420095197
307.56,-48.08524906818151
307.58000000000004,-47.86625313878836
307.6,-48.05396393541106
307.62,-48.14781933372241
307.64000000000004,-48.08524906818151
307.66,-47.991393669870156
307.68,-48.11653420095197
307.70000000000005,-48.11653420095197
307.72,-48.02267880264061
307.74,-47.92882340432926
307.76000000000005,-48.05396393541106
307.78,-47.991393669870156
307.8,-47.960108537099714
307.82000000000005,-47.92882340432926
307.84,-48.11653420095197
307.86,-48.11653420095197
307.88000000000005,-48.02267880264061
307.90000000000003,-48.02267880264061
307.92,-48.05396393541106
307.94000000000005,-48.08524906818151
307.96000000000004,-48.14781933372241
307.98,-48.05396393541106
308.00000000000006,-48.08524906818151
308.02000000000004,-48.179104466492866
308.04,-48.14781933372241
308.06,-48.179104466492866
308.08000000000004,-47.991393669870156
308.1,-47.960108537099714
308.12,-47.991393669870156
308.14000000000004,-47.92882340432926
308.16,-48.05396393541106
308.18,-47.897538271558815
308.20000000000005,-48.11653420095197
308.22,-48.08524906818151
308.24,-48.02267880264061
308.26000000000005,-47.897538271558815
308.28,-47.897538271558815
308.3,-48.11653420095197
308.32000000000005,-48.179104466492866
308.34,-47.86625313878836
308.36,-47.80368287324746
308.38000000000005,-47.991393669870156
308.40000000000003,-48.02267880264061
308.42,-48.02267880264061
308.44000000000005,-48.11653420095197
308.46000000000004,-48.11653420095197
308.48,-48.08524906818151
308.50000000000006,-48.14781933372241
308.52000000000004,-48.11653420095197
308.54,-48.02267880264061
308.56,-48.08524906818151
308.58000000000004,-48.30424499757466
308.6,-48.08524906818151
308.62,-48.11653420095197
308.64000000000004,-48.241674732033765
308.66,-48.241674732033765
308.68,-48.14781933372241
308.70000000000005,-48.08524906818151
308.72,-48.179104466492866
308.74,-48.241674732033765
308.76000000000005,-48.241674732033765
308.78,-48.179104466492866
308.8,-48.33553013034511
308.82000000000005,-48.46067066142691
308.84000000000003,-48.33553013034511
308.86,-48.02267880264061
308.88000000000005,-48.14781933372241
308.90000000000003,-48.49195579419737
308.92,-48.33553013034511
308.94000000000005,-48.179104466492866
308.96000000000004,-48.36681526311556
308.98,-48.49195579419737
309.00000000000006,-48.21038959926331
309.02000000000004,-48.02267880264061
309.04,-48.42938552865646
309.06,-48.49195579419737
309.08000000000004,-48.21038959926331
309.1,-48.39810039588601
309.12,-48.52324092696781
309.14000000000004,-48.33553013034511
309.16,-48.30424499757466
309.18,-48.42938552865646
309.20000000000005,-48.554526059738265
309.22,-48.33553013034511
309.24,-48.33553013034511
309.26000000000005,-48.617096325279164
309.28,-48.46067066142691
309.3,-48.49195579419737
309.32000000000005,-48.49195579419737
309.34000000000003,-48.49195579419737
309.36,-48.42938552865646
309.38000000000005,-48.39810039588601
309.40000000000003,-48.49195579419737
309.42,-48.36681526311556
309.44000000000005,-48.49195579419737
309.46000000000004,-48.42938552865646
309.48,-48.36681526311556
309.50000000000006,-48.42938552865646
309.52000000000004,-48.64838145804961
309.54,-48.39810039588601
309.56,-48.42938552865646
309.58000000000004,-48.64838145804961
309.6,-48.39810039588601
309.62,-48.42938552865646
309.64000000000004,-48.71095172359051
309.66,-48.52324092696781
309.68,-48.272959864804214
309.70000000000005,-48.42938552865646
309.72,-48.52324092696781
309.74,-48.554526059738265
309.76000000000005,-48.52324092696781
309.78,-48.42938552865646
309.8,-48.49195579419737
309.82000000000005,-48.67966659082006
309.84000000000003,-48.554526059738265
309.86,-48.36681526311556
309.88000000000005,-48.46067066142691
309.90000000000003,-48.617096325279164
309.92,-48.617096325279164
309.94000000000005,-48.617096325279164
309.96000000000004,-48.46067066142691
309.98,-48.554526059738265
310.0,-48.64838145804961
310.02000000000004,-49.71207597224491
310.04,-50.43163402596525
310.06,-48.99251791852456
310.08000000000004,-48.617096325279164
310.1,-49.89978676886761
310.12,-50.243923229342556
310.14000000000004,-49.80593137055626
310.16,-50.08749756549031
310.18,-50.77577048644021
310.20000000000005,-50.93219615029245
310.22,-50.74448535366975
310.24,-51.05733668137426
310.26000000000005,-51.526613672931
310.28,-51.7143244695537
310.3,-51.80817986786505
310.32000000000005,-52.0897460627991
310.34000000000003,-52.30874199219225
310.36,-52.46516765604451
310.38000000000005,-52.6528784526672
310.40000000000003,-52.87187438206035
310.42,-53.0283000459126
310.44000000000005,-53.278581108076196
310.46000000000004,-53.4662919046989
310.48,-53.654002701321595
310.5,-53.7791432324034
310.52000000000004,-54.029424294566994
310.54,-54.2171350911897
310.56,-54.2171350911897
310.58000000000004,-54.37356075504195
310.6,-54.78026748105779
310.62,-54.936693144910045
310.64000000000004,-54.936693144910045
310.66,-55.03054854322139
310.68,-55.21825933984409
310.70000000000005,-55.40597013646679
310.72,-55.87524712802354
310.74,-55.78139172971219
310.76000000000005,-55.843961995253096
310.78,-56.15681332295759
310.8,-56.34452411958029
310.82000000000005,-56.18809845572804
310.84000000000003,-56.34452411958029
310.86,-56.688660580055235
310.88000000000005,-56.87637137667794
310.90000000000003,-56.87637137667794
310.92,-56.75123084559613
310.94000000000005,-56.90765650944839
310.96000000000004,-57.283078102693786
310.98,-57.31436323546424
311.0,-57.251792969923336
311.02000000000004,-57.47078889931648
311.04,-57.72106996148008
311.06,-57.81492535979144
311.08000000000004,-57.81492535979144
311.1,-57.940065890873235
311.12,-58.002636156414134
311.14000000000004,-58.252917218577736
311.16,-58.315487484118634
311.18,-58.34677261688908
311.20000000000005,-58.47191314797089
311.22,-58.44062801520043
311.24,-58.56576854628223
311.26000000000005,-58.909905006757185
311.28,-58.94119013952763
311.3,-58.94119013952763
311.32000000000005,-58.94119013952763
311.34000000000003,-59.19147120169123
311.36,-59.316611732773026
311.38000000000005,-59.09761580337988
311.40000000000003,-59.316611732773026
311.42,-59.629463060477526
311.44000000000005,-59.56689279493663
311.46000000000004,-59.47303739662528
311.48,-59.66074819324798
311.5,-59.91102925541158
311.52000000000004,-59.91102925541158
311.54,-59.942314388182034
311.56,-60.13002518480473
311.58000000000004,-60.25516571588653
311.6,-60.31773598142743
311.62,-60.349021114197875
311.64000000000004,-60.41159137973877
311.66,-60.44287651250923
311.68,-60.630587309131926
311.70000000000005,-60.693157574672824
311.72,-60.630587309131926
311.74,-60.84958323852507
311.76000000000005,-61.037294035147774
311.78000000000003,-60.88086837129553
311.8,-60.88086837129553
311.82000000000005,-61.09986430068867
311.84000000000003,-61.22500483177048
311.86,-61.22500483177048
311.88000000000005,-61.318860230081825
311.90000000000003,-61.44400076116362
311.92,-61.44400076116362
311.94000000000005,-61.53785615947498
311.96000000000004,-61.662996690556774
311.98,-61.662996690556774
312.0,-61.662996690556774
312.02000000000004,-61.81942235440902
312.04,-61.81942235440902
312.06,-61.85070748717948
312.08000000000004,-62.10098854934307
312.1,-62.13227368211352
312.12,-62.19484394765442
312.14000000000004,-62.226129080424876
312.16,-62.25741421319532
312.18,-62.19484394765442
312.20000000000005,-62.44512500981802
312.22,-62.63283580644072
312.24,-62.50769527535892
312.26000000000005,-62.570265540899825
312.28000000000003,-62.69540607198162
312.3,-62.78926147029297
312.32000000000005,-62.757976337522514
312.34000000000003,-62.82054660306343
312.36,-62.97697226691567
312.38000000000005,-62.97697226691567
312.40000000000003,-63.03954253245657
312.42,-63.008257399686116
312.44000000000005,-63.16468306353837
312.46000000000004,-63.25853846184972
312.48,-63.28982359462017
312.5,-63.383678992931515
312.52000000000004,-63.47753439124288
312.54,-63.54010465678377
312.56,-63.44624925847242
312.58000000000004,-63.50881952401331
312.6,-63.665245187865565
312.62,-63.63396005509511
312.64000000000004,-63.665245187865565
312.66,-63.85295598448827
312.68,-63.946811382799616
312.70000000000005,-63.85295598448827
312.71999999999997,-64.00938164834051
312.74,-64.04066678111096
312.76000000000005,-64.04066678111096
312.78000000000003,-64.19709244496322
312.8,-64.22837757773367
312.82000000000005,-64.16580731219277
312.84000000000003,-64.22837757773367
312.86,-64.32223297604502
312.88000000000005,-64.29094784327457
312.90000000000003,-64.35351810881546
312.92,-64.54122890543816
312.94000000000005,-64.63508430374952
312.96000000000004,-64.57251403820861
312.98,-64.44737350712681
313.0,-64.66636943651996
313.02000000000004,-64.76022483483132
313.04,-64.79150996760175
313.06,-64.66636943651996
313.08000000000004,-64.6976545692904
313.1,-64.97922076422446
313.12,-65.13564642807671
313.14000000000004,-64.94793563145402
313.16,-64.97922076422446
313.18,-65.10436129530626
313.20000000000005,-65.16693156084716
313.21999999999997,-65.04179102976536
313.24,-65.16693156084716
313.26000000000005,-65.38592749024032
313.28000000000003,-65.54235315409257
313.3,-65.41721262301076
313.32000000000005,-65.35464235746987
313.34000000000003,-65.26078695915852
313.36,-65.63620855240391
313.38000000000005,-65.66749368517436
313.40000000000003,-65.57363828686302
313.42,-65.51106802132212
313.44000000000005,-65.85520448179706
313.46000000000004,-65.94905988010841
313.48,-65.79263421625618
313.5,-65.91777474733797
313.52000000000004,-65.98034501287886
313.54,-65.91777474733797
313.56,-65.98034501287886
313.58000000000004,-66.16805580950157
313.6,-66.23062607504247
313.62,-66.26191120781291
313.64000000000004,-66.199340942272
313.66,-66.23062607504247
313.68,-66.44962200443561
313.70000000000005,-66.41833687166516
313.72,-66.41833687166516
313.74,-66.54347740274696
313.76000000000005,-66.51219226997651
313.78000000000003,-66.6373328010583
313.8,-66.6373328010583
313.82000000000005,-66.60604766828786
313.84000000000003,-66.60604766828786
313.86,-66.825043597681
313.88000000000005,-66.85632873045145
313.90000000000003,-66.91889899599236
313.92,-66.7624733321401
313.94000000000005,-67.01275439430371
313.96000000000004,-67.16918005815596
313.98,-67.01275439430371
314.0,-66.9501841287628
314.02000000000004,-67.2630354564673
314.04,-67.41946112031955
314.06,-67.04403952707416
314.08000000000004,-67.23175032369686
314.1,-67.48203138586045
314.12,-67.41946112031955
314.14000000000004,-67.35689085477865
314.16,-67.41946112031955
314.18,-67.60717191694225
314.20000000000005,-67.60717191694225
314.22,-67.54460165140136
314.24,-67.5133165186309
314.26000000000005,-67.85745297910584
314.28000000000003,-67.79488271356496
314.3,-67.79488271356496
314.32000000000005,-67.79488271356496
314.34000000000003,-67.88873811187631
314.36,-67.82616784633541
314.38000000000005,-67.82616784633541
314.40000000000003,-67.92002324464676
314.42,-67.9513083774172
314.44000000000005,-68.076448908499
314.46000000000004,-68.17030430681035
314.48,-68.076448908499
314.5,-68.23287457235125
314.52000000000004,-68.17030430681035
314.54,-68.17030430681035
314.56,-68.29544483789215
314.58000000000004,-68.42058536897396
314.6,-68.48315563451486
314.62,-68.48315563451486
314.64000000000004,-68.60829616559666
314.66,-68.5144407672853
314.68,-68.5770110328262
314.70000000000005,-68.67086643113755
314.72,-68.73343669667845
314.74,-68.73343669667845
314.76000000000005,-68.7647218294489
314.78000000000003,-68.702151563908
314.8,-69.04628802438295
314.82000000000005,-69.04628802438295
314.84000000000003,-68.8898623605307
314.86,-68.8898623605307
314.88000000000005,-69.17142855546476
314.90000000000003,-69.23399882100566
314.92,-69.1401434226943
314.94000000000005,-69.07757315715341
314.96000000000004,-69.23399882100566
314.98,-69.29656908654655
315.0,-69.1401434226943
315.02000000000004,-69.35913935208745
315.04,-69.35913935208745
315.06,-69.327854219317
315.08000000000004,-69.3904244848579
315.1,-69.5155650159397
315.12,-69.5781352814806
315.14000000000004,-69.5155650159397
315.16,-69.5781352814806
315.18,-69.7032758125624
315.20000000000005,-69.79713121087374
315.22,-69.60942041425106
315.24,-69.73456094533286
315.26000000000005,-69.85970147641466
315.28000000000003,-69.85970147641466
315.3,-69.92227174195554
315.32000000000005,-69.98484200749645
