Time (ms),Signal (mV)
254.5,-53.059585178683044
254.52,-53.3411513736171
254.54000000000005,-53.2160108425353
254.56,-53.1534405769944
254.58000000000004,-53.1534405769944
254.60000000000005,-53.0908703114535
254.62,-53.1534405769944
254.64000000000004,-53.18472570976485
254.66,-53.059585178683044
254.68,-53.12215544422395
254.70000000000005,-52.997014913142145
254.72,-53.1534405769944
254.74,-53.24729597530575
254.76000000000005,-53.12215544422395
254.78,-53.12215544422395
254.80000000000004,-53.18472570976485
254.82000000000005,-53.1534405769944
254.84,-53.0908703114535
254.86000000000004,-53.0908703114535
254.88,-52.997014913142145
254.9,-53.059585178683044
254.92000000000004,-53.059585178683044
254.94,-53.059585178683044
254.96,-53.2160108425353
254.98000000000005,-53.18472570976485
255.0,-53.12215544422395
255.02000000000004,-53.18472570976485
255.04000000000005,-53.2160108425353
255.06,-53.12215544422395
255.08000000000004,-53.12215544422395
255.1,-53.0908703114535
255.12,-52.9657297803717
255.14000000000004,-53.0908703114535
255.16,-53.1534405769944
255.18,-53.18472570976485
255.20000000000005,-53.18472570976485
255.22,-53.1534405769944
255.24,-53.12215544422395
255.26000000000005,-53.0908703114535
255.28,-53.1534405769944
255.30000000000004,-53.2160108425353
255.32000000000005,-53.18472570976485
255.34,-53.12215544422395
255.36000000000004,-53.1534405769944
255.38,-53.18472570976485
255.4,-53.2160108425353
255.42000000000004,-53.2160108425353
255.44,-53.12215544422395
255.46,-53.1534405769944
255.48000000000005,-53.2160108425353
255.5,-53.24729597530575
255.52000000000004,-53.2160108425353
255.54000000000005,-53.12215544422395
255.56,-53.059585178683044
255.58000000000004,-53.059585178683044
255.6,-53.18472570976485
255.62,-53.18472570976485
255.64000000000004,-53.0908703114535
255.66,-53.18472570976485
255.68,-53.0283000459126
255.70000000000005,-53.0283000459126
255.72,-52.93444464760125
255.74,-52.9657297803717
255.76000000000005,-52.9657297803717
255.78,-52.903159514830804
255.80000000000004,-52.8405892492899
255.82000000000005,-52.87187438206035
255.84,-52.93444464760125
255.86000000000004,-52.93444464760125
255.88,-52.87187438206035
255.9,-52.778018983749
255.92000000000004,-52.80930411651945
255.94,-52.8405892492899
255.96,-52.8405892492899
255.98000000000005,-52.87187438206035
256.0,-52.87187438206035
256.02000000000004,-52.8405892492899
256.04,-52.7154487182081
256.06,-52.8405892492899
256.08000000000004,-52.87187438206035
256.1,-52.87187438206035
256.12,-52.8405892492899
256.14000000000004,-52.778018983749
256.16,-52.55902305435585
256.18,-52.7154487182081
256.20000000000005,-52.74673385097855
256.22,-52.7154487182081
256.24,-52.621593319896746
256.26000000000005,-52.590308187126304
256.28000000000003,-52.6528784526672
256.3,-52.590308187126304
256.32000000000005,-52.7154487182081
256.34000000000003,-52.68416358543765
256.36,-52.55902305435585
256.38,-52.68416358543765
256.40000000000003,-52.621593319896746
256.42,-52.7154487182081
256.44,-52.590308187126304
256.46000000000004,-52.55902305435585
256.48,-52.55902305435585
256.5,-52.527737921585405
256.52000000000004,-52.527737921585405
256.54,-52.590308187126304
256.56,-52.55902305435585
256.58000000000004,-52.49645278881495
256.6,-52.46516765604451
256.62,-52.49645278881495
256.64000000000004,-52.527737921585405
256.66,-52.527737921585405
256.68,-52.46516765604451
256.70000000000005,-52.43388252327405
256.72,-52.46516765604451
256.74,-52.37131225773315
256.76000000000005,-52.49645278881495
256.78000000000003,-52.527737921585405
256.8,-52.43388252327405
256.82000000000005,-52.402597390503594
256.84000000000003,-52.37131225773315
256.86,-52.37131225773315
256.88,-52.46516765604451
256.90000000000003,-52.55902305435585
256.92,-52.46516765604451
256.94,-52.590308187126304
256.96000000000004,-52.55902305435585
256.98,-52.46516765604451
257.0,-52.37131225773315
257.02000000000004,-52.527737921585405
257.04,-52.37131225773315
257.06,-52.2774568594218
257.08000000000004,-52.246171726651355
257.1,-52.246171726651355
257.12,-52.2774568594218
257.14000000000004,-52.18360146111045
257.16,-52.2148865938809
257.18,-52.340027124962695
257.20000000000005,-52.340027124962695
257.22,-52.340027124962695
257.24,-52.340027124962695
257.26000000000005,-52.246171726651355
257.28000000000003,-52.246171726651355
257.3,-52.30874199219225
257.32000000000005,-52.340027124962695
257.34000000000003,-52.246171726651355
257.36,-52.30874199219225
257.38,-52.30874199219225
257.40000000000003,-52.246171726651355
257.42,-52.2148865938809
257.44,-52.246171726651355
257.46000000000004,-52.340027124962695
257.48,-52.37131225773315
257.5,-52.340027124962695
257.52000000000004,-52.37131225773315
257.54,-52.30874199219225
257.56,-52.30874199219225
257.58000000000004,-52.340027124962695
257.6,-52.2148865938809
257.62,-52.402597390503594
257.64000000000004,-52.37131225773315
257.66,-52.37131225773315
257.68,-52.37131225773315
257.70000000000005,-52.43388252327405
257.72,-52.46516765604451
257.74,-52.43388252327405
257.76000000000005,-52.2774568594218
257.78000000000003,-52.2774568594218
257.8,-52.37131225773315
257.82,-52.402597390503594
257.84000000000003,-52.402597390503594
257.86,-52.46516765604451
257.88,-52.30874199219225
257.90000000000003,-52.402597390503594
257.92,-52.402597390503594
257.94,-52.43388252327405
257.96000000000004,-52.46516765604451
257.98,-52.55902305435585
258.0,-52.43388252327405
258.02000000000004,-52.527737921585405
258.04,-52.49645278881495
258.06,-52.49645278881495
258.08000000000004,-52.55902305435585
258.1,-52.49645278881495
258.12,-52.55902305435585
258.14000000000004,-52.49645278881495
258.16,-52.55902305435585
258.18,-52.527737921585405
258.20000000000005,-52.49645278881495
258.22,-52.527737921585405
258.24,-52.527737921585405
258.26000000000005,-52.402597390503594
258.28000000000003,-52.43388252327405
258.3,-52.590308187126304
258.32,-52.527737921585405
258.34000000000003,-52.621593319896746
258.36,-52.590308187126304
258.38,-52.6528784526672
258.40000000000003,-52.6528784526672
258.42,-52.6528784526672
258.44,-52.621593319896746
258.46000000000004,-52.6528784526672
258.48,-52.621593319896746
258.5,-52.621593319896746
258.52000000000004,-52.590308187126304
258.54,-52.590308187126304
258.56,-52.68416358543765
258.58000000000004,-52.6528784526672
258.6,-52.6528784526672
258.62,-52.74673385097855
258.64000000000004,-52.87187438206035
258.66,-52.74673385097855
258.68,-52.74673385097855
258.70000000000005,-52.7154487182081
258.72,-52.6528784526672
258.74,-52.74673385097855
258.76000000000005,-52.7154487182081
258.78000000000003,-52.7154487182081
258.8,-52.8405892492899
258.82,-52.74673385097855
258.84000000000003,-52.68416358543765
258.86,-52.7154487182081
258.88,-52.80930411651945
258.90000000000003,-52.80930411651945
258.92,-52.74673385097855
258.94,-52.7154487182081
258.96000000000004,-52.87187438206035
258.98,-52.8405892492899
259.0,-52.80930411651945
259.02000000000004,-52.87187438206035
259.04,-52.8405892492899
259.06,-52.8405892492899
259.08000000000004,-52.80930411651945
259.1,-52.8405892492899
259.12,-52.9657297803717
259.14000000000004,-52.93444464760125
259.16,-52.8405892492899
259.18,-52.8405892492899
259.20000000000005,-52.87187438206035
259.22,-52.8405892492899
259.24,-52.87187438206035
259.26000000000005,-52.87187438206035
259.28000000000003,-52.87187438206035
259.3,-53.0283000459126
259.32,-52.8405892492899
259.34000000000003,-52.8405892492899
259.36,-52.74673385097855
259.38,-52.80930411651945
259.40000000000003,-52.87187438206035
259.42,-52.74673385097855
259.44,-52.778018983749
259.46000000000004,-52.778018983749
259.48,-52.80930411651945
259.5,-52.80930411651945
259.52000000000004,-52.74673385097855
259.54,-52.74673385097855
259.56,-52.80930411651945
259.58000000000004,-52.68416358543765
259.6,-52.6528784526672
259.62,-52.80930411651945
259.64000000000004,-52.7154487182081
259.66,-52.6528784526672
259.68,-52.7154487182081
259.70000000000005,-52.68416358543765
259.72,-52.68416358543765
259.74,-52.6528784526672
259.76000000000005,-52.6528784526672
259.78000000000003,-52.6528784526672
259.8,-52.68416358543765
259.82,-52.527737921585405
259.84000000000003,-52.49645278881495
259.86,-52.46516765604451
259.88,-52.49645278881495
259.90000000000003,-52.527737921585405
259.92,-52.43388252327405
259.94,-52.49645278881495
259.96000000000004,-52.49645278881495
259.98,-52.46516765604451
260.0,-52.527737921585405
260.02000000000004,-52.55902305435585
260.0400000000001,-52.46516765604451
260.06,-52.46516765604451
260.08000000000004,-52.30874199219225
260.1,-52.46516765604451
260.12,-52.46516765604451
260.14000000000004,-52.37131225773315
260.16,-52.37131225773315
260.18,-52.43388252327405
260.20000000000005,-52.402597390503594
260.22,-52.246171726651355
260.24,-52.340027124962695
260.26000000000005,-52.340027124962695
260.28000000000003,-52.2774568594218
260.3,-52.2148865938809
260.32,-52.30874199219225
260.34000000000003,-52.30874199219225
260.36,-52.30874199219225
260.38,-52.30874199219225
260.40000000000003,-52.340027124962695
260.42,-52.340027124962695
260.44,-52.37131225773315
260.46000000000004,-52.340027124962695
260.48,-52.30874199219225
260.5,-52.30874199219225
260.52000000000004,-52.340027124962695
260.54,-52.402597390503594
260.56,-52.2774568594218
260.58000000000004,-52.18360146111045
260.6,-52.30874199219225
260.62,-52.2774568594218
260.64000000000004,-52.37131225773315
260.66,-52.37131225773315
260.68,-52.340027124962695
260.70000000000005,-52.246171726651355
260.72,-52.246171726651355
260.74,-52.30874199219225
260.76000000000005,-52.340027124962695
260.78000000000003,-52.246171726651355
260.8,-52.2148865938809
260.82,-52.2148865938809
260.84000000000003,-52.2148865938809
260.86,-52.2148865938809
260.88,-52.30874199219225
260.90000000000003,-52.2148865938809
260.92,-52.2148865938809
260.94,-52.246171726651355
260.96000000000004,-52.340027124962695
260.98,-52.340027124962695
261.0,-52.30874199219225
261.02000000000004,-52.2148865938809
261.04,-52.2148865938809
261.06,-52.37131225773315
261.08000000000004,-52.402597390503594
261.1,-52.43388252327405
261.12,-52.30874199219225
261.14000000000004,-52.30874199219225
261.16,-52.340027124962695
261.18,-52.340027124962695
261.20000000000005,-52.37131225773315
261.22,-52.402597390503594
261.24,-52.43388252327405
261.26000000000005,-52.46516765604451
261.28000000000003,-52.37131225773315
261.3,-52.37131225773315
261.32,-52.402597390503594
261.34000000000003,-52.37131225773315
261.36,-52.527737921585405
261.38,-52.527737921585405
261.40000000000003,-52.402597390503594
261.42,-52.2774568594218
261.44,-52.43388252327405
261.46000000000004,-52.340027124962695
261.48,-52.527737921585405
261.5,-52.46516765604451
261.52000000000004,-52.527737921585405
261.54,-52.46516765604451
261.56,-52.55902305435585
261.58000000000004,-52.590308187126304
261.6,-52.6528784526672
261.62,-52.7154487182081
261.64000000000004,-52.590308187126304
261.66,-52.621593319896746
261.68,-52.6528784526672
261.70000000000005,-52.621593319896746
261.72,-52.590308187126304
261.74,-52.590308187126304
261.76000000000005,-52.590308187126304
261.78000000000003,-52.590308187126304
261.8,-52.621593319896746
261.82,-52.55902305435585
261.84000000000003,-52.68416358543765
261.86,-52.7154487182081
261.88,-52.527737921585405
261.90000000000003,-52.621593319896746
261.92,-52.68416358543765
261.94,-52.527737921585405
261.96000000000004,-52.527737921585405
261.98,-52.590308187126304
262.0,-52.621593319896746
262.02000000000004,-52.55902305435585
262.04,-52.49645278881495
262.06,-52.68416358543765
262.08000000000004,-52.68416358543765
262.1,-52.6528784526672
262.12,-52.527737921585405
262.14000000000004,-52.46516765604451
262.16,-52.402597390503594
262.18,-52.402597390503594
262.20000000000005,-52.527737921585405
262.22,-52.55902305435585
262.24,-52.55902305435585
262.26000000000005,-52.527737921585405
262.28000000000003,-52.590308187126304
262.3,-52.6528784526672
262.32,-52.590308187126304
262.34000000000003,-52.402597390503594
262.36,-52.55902305435585
262.38,-52.527737921585405
262.40000000000003,-52.46516765604451
262.42,-52.49645278881495
262.44,-52.55902305435585
262.46000000000004,-52.590308187126304
262.48,-52.49645278881495
262.5,-52.527737921585405
262.52000000000004,-52.527737921585405
262.54,-52.49645278881495
262.56,-52.621593319896746
262.58000000000004,-52.49645278881495
262.6,-52.590308187126304
262.62,-52.621593319896746
262.64000000000004,-52.6528784526672
262.66,-52.6528784526672
262.68,-52.68416358543765
262.70000000000005,-52.68416358543765
262.72,-52.778018983749
262.74,-52.8405892492899
262.76000000000005,-52.87187438206035
262.78000000000003,-52.8405892492899
262.8,-52.80930411651945
262.82,-52.74673385097855
262.84000000000003,-52.7154487182081
262.86,-52.87187438206035
262.88,-52.903159514830804
262.90000000000003,-52.8405892492899
262.92,-52.903159514830804
262.94,-52.93444464760125
262.96000000000004,-52.903159514830804
262.9800000000001,-52.903159514830804
263.0,-53.0283000459126
263.02000000000004,-52.9657297803717
263.04,-52.997014913142145
263.06,-53.059585178683044
263.08000000000004,-52.997014913142145
263.1,-53.059585178683044
263.12,-53.0908703114535
263.14000000000004,-53.12215544422395
263.16,-53.0283000459126
263.18,-53.059585178683044
263.20000000000005,-53.12215544422395
263.22,-53.18472570976485
263.24,-53.12215544422395
263.26,-53.0283000459126
263.28000000000003,-53.12215544422395
263.3,-53.12215544422395
263.32,-53.12215544422395
263.34000000000003,-53.18472570976485
263.36,-53.2160108425353
263.38,-53.18472570976485
263.40000000000003,-53.1534405769944
263.42,-53.2160108425353
263.44,-53.1534405769944
263.46000000000004,-53.12215544422395
263.4800000000001,-53.1534405769944
263.5,-53.12215544422395
263.52000000000004,-53.18472570976485
263.54,-53.1534405769944
263.56,-53.1534405769944
263.58000000000004,-53.0283000459126
263.6,-53.0283000459126
263.62,-53.0908703114535
263.64000000000004,-53.059585178683044
263.66,-53.12215544422395
263.68,-53.0908703114535
263.70000000000005,-53.12215544422395
263.72,-52.9657297803717
263.74,-52.9657297803717
263.76,-52.9657297803717
263.78000000000003,-52.87187438206035
263.8,-52.93444464760125
263.82,-52.997014913142145
263.84000000000003,-52.997014913142145
263.86,-53.0283000459126
263.88,-52.93444464760125
263.90000000000003,-52.93444464760125
263.92,-52.997014913142145
263.94,-52.9657297803717
263.96000000000004,-52.903159514830804
263.9800000000001,-52.903159514830804
264.0,-52.9657297803717
264.02000000000004,-52.903159514830804
264.04,-52.87187438206035
264.06,-52.903159514830804
264.08000000000004,-52.87187438206035
264.1,-52.903159514830804
264.12,-52.8405892492899
264.14000000000004,-52.903159514830804
264.16,-52.7154487182081
264.18,-52.80930411651945
264.20000000000005,-52.9657297803717
264.22,-52.997014913142145
264.24,-52.903159514830804
264.26,-52.8405892492899
264.28000000000003,-52.8405892492899
264.3,-52.80930411651945
264.32,-52.80930411651945
264.34000000000003,-52.903159514830804
264.36,-52.8405892492899
264.38,-52.80930411651945
264.40000000000003,-52.93444464760125
264.42,-52.93444464760125
264.44,-52.93444464760125
264.46000000000004,-53.0283000459126
264.4800000000001,-53.0908703114535
264.5,-52.9657297803717
264.52000000000004,-53.0283000459126
264.54,-52.997014913142145
264.56,-52.9657297803717
264.58000000000004,-52.93444464760125
264.6,-53.059585178683044
264.62,-53.12215544422395
264.64000000000004,-53.12215544422395
264.66,-52.9657297803717
264.68,-52.997014913142145
264.70000000000005,-53.1534405769944
264.72,-53.12215544422395
264.74,-53.059585178683044
264.76,-53.1534405769944
264.78000000000003,-53.12215544422395
264.8,-53.0908703114535
264.82,-53.0908703114535
264.84000000000003,-53.059585178683044
264.86,-53.18472570976485
264.88,-53.24729597530575
264.90000000000003,-53.18472570976485
264.9200000000001,-53.1534405769944
264.94,-53.2160108425353
264.96000000000004,-53.18472570976485
264.9800000000001,-53.18472570976485
265.0,-53.24729597530575
265.02000000000004,-53.278581108076196
265.04,-53.278581108076196
265.06,-53.403721639158
265.08000000000004,-53.309866240846645
265.1,-53.372436506387544
265.12,-53.278581108076196
265.14000000000004,-53.24729597530575
265.16,-53.309866240846645
265.18,-53.3411513736171
265.20000000000005,-53.372436506387544
265.22,-53.309866240846645
265.24,-53.309866240846645
265.26,-53.403721639158
265.28000000000003,-53.3411513736171
265.3,-53.403721639158
265.32,-53.43500677192844
265.34000000000003,-53.24729597530575
265.36,-53.3411513736171
265.38,-53.403721639158
265.40000000000003,-53.403721639158
265.4200000000001,-53.24729597530575
265.44,-53.3411513736171
265.46000000000004,-53.24729597530575
265.4800000000001,-53.3411513736171
265.5,-53.278581108076196
265.52000000000004,-53.309866240846645
265.54,-53.24729597530575
265.56,-53.24729597530575
265.58000000000004,-53.059585178683044
265.6,-53.18472570976485
265.62,-53.18472570976485
265.64000000000004,-53.18472570976485
265.66,-53.18472570976485
265.68,-53.309866240846645
265.70000000000005,-53.2160108425353
265.72,-53.18472570976485
265.74,-53.1534405769944
265.76,-53.24729597530575
265.78000000000003,-53.24729597530575
265.8,-53.12215544422395
265.82,-53.1534405769944
265.84000000000003,-53.2160108425353
265.86,-53.1534405769944
265.88,-53.278581108076196
265.90000000000003,-53.24729597530575
265.9200000000001,-53.1534405769944
265.94,-53.18472570976485
265.96000000000004,-53.059585178683044
265.98,-53.2160108425353
266.0,-53.12215544422395
266.02000000000004,-53.059585178683044
266.04,-52.9657297803717
266.06,-53.0283000459126
266.08000000000004,-53.059585178683044
266.1,-53.0908703114535
266.12,-53.0283000459126
266.14000000000004,-52.9657297803717
266.16,-53.0283000459126
266.18,-52.87187438206035
266.20000000000005,-53.0283000459126
266.22,-52.93444464760125
266.24,-52.8405892492899
266.26,-52.74673385097855
266.28000000000003,-52.74673385097855
266.3,-52.80930411651945
266.32,-52.80930411651945
266.34000000000003,-52.778018983749
266.36,-52.68416358543765
266.38,-52.621593319896746
266.40000000000003,-52.68416358543765
266.4200000000001,-52.68416358543765
266.44,-52.7154487182081
266.46000000000004,-52.8405892492899
266.48,-52.80930411651945
266.5,-52.74673385097855
266.52000000000004,-52.6528784526672
266.54,-52.6528784526672
266.56,-52.621593319896746
266.58000000000004,-52.55902305435585
266.6,-52.590308187126304
266.62,-52.527737921585405
266.64000000000004,-52.402597390503594
266.66,-52.30874199219225
266.68,-52.340027124962695
266.70000000000005,-52.49645278881495
266.72,-52.46516765604451
266.74,-52.46516765604451
266.76,-52.55902305435585
266.78000000000003,-52.49645278881495
266.8,-52.55902305435585
266.82,-52.402597390503594
266.84000000000003,-52.43388252327405
266.86,-52.43388252327405
266.88,-52.527737921585405
266.90000000000003,-52.37131225773315
266.9200000000001,-52.46516765604451
266.94,-52.43388252327405
266.96000000000004,-52.49645278881495
266.98,-52.49645278881495
267.0,-52.527737921585405
267.02000000000004,-52.46516765604451
267.04,-52.49645278881495
267.06,-52.7154487182081
267.08000000000004,-52.621593319896746
267.1,-52.590308187126304
267.12,-52.55902305435585
267.14000000000004,-52.55902305435585
267.16,-52.590308187126304
267.18,-52.621593319896746
267.20000000000005,-52.621593319896746
267.22,-52.590308187126304
267.24,-52.55902305435585
267.26,-52.49645278881495
267.28000000000003,-52.55902305435585
267.3,-52.49645278881495
267.32,-52.527737921585405
267.34000000000003,-52.6528784526672
267.36,-52.590308187126304
267.38,-52.49645278881495
267.40000000000003,-52.55902305435585
267.4200000000001,-52.527737921585405
267.44,-52.55902305435585
267.46000000000004,-52.49645278881495
267.48,-52.43388252327405
267.5,-52.55902305435585
267.52000000000004,-52.49645278881495
267.54,-52.46516765604451
267.56,-52.527737921585405
267.58000000000004,-52.49645278881495
267.6,-52.55902305435585
267.62,-52.55902305435585
267.64000000000004,-52.49645278881495
267.66,-52.527737921585405
267.68,-52.527737921585405
267.70000000000005,-52.49645278881495
267.72,-52.43388252327405
267.74,-52.43388252327405
267.76,-52.43388252327405
267.78000000000003,-52.527737921585405
267.8,-52.49645278881495
267.82,-52.55902305435585
267.84000000000003,-52.402597390503594
267.86000000000007,-52.46516765604451
267.88,-52.590308187126304
267.90000000000003,-52.621593319896746
267.9200000000001,-52.590308187126304
267.94,-52.7154487182081
267.96000000000004,-52.6528784526672
267.98,-52.68416358543765
268.0,-52.621593319896746
268.02000000000004,-52.590308187126304
268.04,-52.621593319896746
268.06,-52.55902305435585
268.08000000000004,-52.527737921585405
268.1,-52.590308187126304
268.12,-52.590308187126304
268.14000000000004,-52.621593319896746
268.16,-52.6528784526672
268.18,-52.74673385097855
268.20000000000005,-52.80930411651945
268.22,-52.778018983749
268.24,-52.903159514830804
268.26,-52.778018983749
268.28000000000003,-52.7154487182081
268.3,-52.6528784526672
268.32,-52.621593319896746
268.34000000000003,-52.7154487182081
268.36000000000007,-52.6528784526672
268.38,-52.7154487182081
268.40000000000003,-52.590308187126304
268.4200000000001,-52.621593319896746
268.44,-52.621593319896746
268.46000000000004,-52.46516765604451
268.48,-52.621593319896746
268.5,-52.621593319896746
268.52000000000004,-52.621593319896746
268.54,-52.590308187126304
268.56,-52.590308187126304
268.58000000000004,-52.527737921585405
268.6,-52.55902305435585
268.62,-52.7154487182081
268.64000000000004,-52.6528784526672
268.66,-52.49645278881495
268.68,-52.55902305435585
268.7,-52.621593319896746
268.72,-52.590308187126304
268.74,-52.55902305435585
268.76,-52.340027124962695
268.78000000000003,-52.37131225773315
268.8,-52.55902305435585
268.82,-52.55902305435585
268.84000000000003,-52.46516765604451
268.86000000000007,-52.43388252327405
268.88,-52.37131225773315
268.90000000000003,-52.43388252327405
268.9200000000001,-52.46516765604451
268.94,-52.43388252327405
268.96000000000004,-52.527737921585405
268.98,-52.43388252327405
269.0,-52.43388252327405
269.02000000000004,-52.49645278881495
269.04,-52.527737921585405
269.06,-52.527737921585405
269.08000000000004,-52.49645278881495
269.1,-52.49645278881495
269.12,-52.49645278881495
269.14000000000004,-52.55902305435585
269.16,-52.527737921585405
269.18,-52.43388252327405
269.2,-52.43388252327405
269.22,-52.46516765604451
269.24,-52.43388252327405
269.26,-52.55902305435585
269.28000000000003,-52.527737921585405
269.3,-52.49645278881495
269.32,-52.49645278881495
269.34000000000003,-52.590308187126304
269.36000000000007,-52.55902305435585
269.38,-52.55902305435585
269.40000000000003,-52.621593319896746
269.4200000000001,-52.74673385097855
269.44,-52.68416358543765
269.46000000000004,-52.6528784526672
269.48,-52.68416358543765
269.5,-52.778018983749
269.52000000000004,-52.6528784526672
269.54,-52.8405892492899
269.56,-52.903159514830804
269.58000000000004,-52.87187438206035
269.6,-52.93444464760125
269.62,-52.80930411651945
269.64000000000004,-52.87187438206035
269.66,-52.74673385097855
269.68,-52.74673385097855
269.7,-52.6528784526672
269.72,-52.74673385097855
269.74,-52.74673385097855
269.76,-52.80930411651945
269.78000000000003,-52.87187438206035
269.80000000000007,-52.87187438206035
269.82,-52.778018983749
269.84000000000003,-52.903159514830804
269.86000000000007,-52.93444464760125
269.88,-53.0283000459126
269.90000000000003,-52.903159514830804
269.9200000000001,-52.997014913142145
269.94,-52.9657297803717
269.96000000000004,-52.997014913142145
269.98,-53.059585178683044
270.0,-52.9657297803717
270.02000000000004,-53.0283000459126
270.04,-53.0283000459126
270.06,-53.059585178683044
270.08000000000004,-53.0908703114535
270.1,-53.12215544422395
270.12,-53.12215544422395
270.14000000000004,-53.18472570976485
270.16,-53.0908703114535
270.18,-53.12215544422395
270.2,-53.2160108425353
270.22,-53.059585178683044
270.24,-53.1534405769944
270.26,-53.2160108425353
270.28000000000003,-53.12215544422395
270.30000000000007,-53.18472570976485
270.32,-53.18472570976485
270.34000000000003,-53.278581108076196
270.36000000000007,-53.24729597530575
270.38,-53.309866240846645
270.40000000000003,-53.403721639158
270.4200000000001,-53.372436506387544
270.44,-53.403721639158
270.46000000000004,-53.43500677192844
270.48,-53.43500677192844
270.5,-53.4662919046989
270.52000000000004,-53.43500677192844
270.54,-53.372436506387544
270.56,-53.309866240846645
270.58000000000004,-53.372436506387544
270.6,-53.3411513736171
270.62,-53.3411513736171
270.64000000000004,-53.43500677192844
270.66,-53.3411513736171
270.68,-53.24729597530575
270.7,-53.278581108076196
270.72,-53.278581108076196
270.74,-53.2160108425353
270.76,-53.24729597530575
270.78000000000003,-53.2160108425353
270.80000000000007,-53.18472570976485
270.82,-53.1534405769944
270.84000000000003,-53.18472570976485
270.86000000000007,-53.0283000459126
270.88,-52.9657297803717
270.90000000000003,-53.1534405769944
270.9200000000001,-53.12215544422395
270.94,-53.12215544422395
270.96000000000004,-53.1534405769944
270.98,-53.0283000459126
271.0,-53.059585178683044
271.02000000000004,-52.997014913142145
271.04,-52.93444464760125
271.06,-53.0283000459126
271.08000000000004,-53.12215544422395
271.1,-53.1534405769944
271.12,-53.0283000459126
271.14000000000004,-52.997014913142145
271.16,-53.12215544422395
271.18,-53.059585178683044
271.2,-53.0908703114535
271.22,-52.9657297803717
271.24,-52.903159514830804
271.26,-52.93444464760125
271.28000000000003,-52.903159514830804
271.30000000000007,-52.997014913142145
271.32,-52.997014913142145
271.34000000000003,-53.0283000459126
271.36000000000007,-52.9657297803717
271.38,-53.1534405769944
271.40000000000003,-53.059585178683044
271.42,-52.997014913142145
271.44,-53.0283000459126
271.46000000000004,-53.12215544422395
271.48,-53.12215544422395
271.5,-53.059585178683044
271.52000000000004,-53.12215544422395
271.54,-53.1534405769944
271.56,-53.0908703114535
271.58000000000004,-53.0283000459126
271.6,-53.059585178683044
271.62,-53.1534405769944
271.64000000000004,-53.059585178683044
271.66,-53.059585178683044
271.68,-53.0283000459126
271.7,-52.997014913142145
271.72,-53.12215544422395
271.74,-53.0908703114535
271.76,-53.0283000459126
271.78000000000003,-53.0908703114535
271.80000000000007,-52.93444464760125
271.82,-52.93444464760125
271.84000000000003,-52.9657297803717
271.86000000000007,-52.87187438206035
271.88,-52.903159514830804
271.90000000000003,-52.903159514830804
271.92,-52.93444464760125
271.94,-52.903159514830804
271.96000000000004,-52.87187438206035
271.98,-52.7154487182081
272.0,-52.87187438206035
272.02000000000004,-52.903159514830804
272.04,-52.93444464760125
272.06,-52.80930411651945
272.08000000000004,-52.87187438206035
272.1,-52.87187438206035
272.12,-52.8405892492899
272.14000000000004,-52.87187438206035
272.16,-52.8405892492899
272.18,-52.87187438206035
272.2,-52.8405892492899
272.22,-52.68416358543765
272.24,-52.7154487182081
272.26,-52.74673385097855
272.28000000000003,-52.74673385097855
272.30000000000007,-52.8405892492899
272.32,-52.8405892492899
272.34000000000003,-52.8405892492899
272.36000000000007,-52.8405892492899
272.38,-52.87187438206035
272.40000000000003,-52.68416358543765
272.42,-52.68416358543765
272.44,-52.74673385097855
272.46000000000004,-52.778018983749
272.48,-52.6528784526672
272.5,-52.778018983749
272.52000000000004,-52.74673385097855
272.54,-52.80930411651945
272.56,-52.87187438206035
272.58000000000004,-52.7154487182081
272.6,-52.7154487182081
272.62,-52.87187438206035
272.64000000000004,-52.778018983749
272.66,-52.8405892492899
272.68,-52.87187438206035
272.7,-52.778018983749
272.72,-52.6528784526672
272.74000000000007,-52.68416358543765
272.76,-52.74673385097855
272.78000000000003,-52.8405892492899
272.80000000000007,-52.80930411651945
272.82,-52.68416358543765
272.84000000000003,-52.7154487182081
272.86000000000007,-52.6528784526672
272.88,-52.590308187126304
272.90000000000003,-52.621593319896746
272.92,-52.68416358543765
272.94,-52.74673385097855
272.96000000000004,-52.6528784526672
272.98,-52.6528784526672
273.0,-52.6528784526672
273.02000000000004,-52.68416358543765
273.04,-52.590308187126304
273.06,-52.55902305435585
273.08000000000004,-52.621593319896746
273.1,-52.621593319896746
273.12,-52.43388252327405
273.14000000000004,-52.46516765604451
273.16,-52.43388252327405
273.18,-52.46516765604451
273.2,-52.527737921585405
273.22,-52.49645278881495
273.24000000000007,-52.49645278881495
273.26,-52.43388252327405
273.28000000000003,-52.402597390503594
273.30000000000007,-52.43388252327405
273.32,-52.46516765604451
273.34000000000003,-52.43388252327405
273.36000000000007,-52.402597390503594
273.38,-52.46516765604451
273.40000000000003,-52.37131225773315
273.42,-52.43388252327405
273.44,-52.43388252327405
273.46000000000004,-52.37131225773315
273.48,-52.43388252327405
273.5,-52.402597390503594
273.52000000000004,-52.37131225773315
273.54,-52.30874199219225
273.56,-52.18360146111045
273.58000000000004,-52.2774568594218
273.6,-52.402597390503594
273.62,-52.37131225773315
273.64000000000004,-52.30874199219225
273.66,-52.30874199219225
273.68,-52.246171726651355
273.7,-52.340027124962695
273.72,-52.30874199219225
273.74000000000007,-52.246171726651355
273.76,-52.18360146111045
