Time (ms),Voltage (mV)
31.28,2.0515050084661337e-07
31.3,1.896887674757051e-07
31.32,1.9278111414988677e-07
31.34,2.020581541724317e-07
31.360000000000007,1.896887674757051e-07
31.380000000000006,2.020581541724317e-07
31.400000000000006,2.0515050084661337e-07
31.42,1.9896580749825008e-07
31.44,1.9587346082406843e-07
31.46,1.8350407412734183e-07
31.48,1.7422703410479686e-07
31.5,1.773193807789785e-07
31.52,1.525806073855253e-07
31.540000000000006,1.402112206887987e-07
31.560000000000006,1.4330356736298037e-07
31.580000000000005,1.402112206887987e-07
31.6,1.3402652734043534e-07
31.62,1.3711887401461705e-07
31.64,1.309341806662537e-07
31.66,1.5567295405970697e-07
31.68,1.525806073855253e-07
31.700000000000006,1.587653007338886e-07
31.720000000000006,1.7113468743061522e-07
31.740000000000006,1.6185764740807025e-07
31.760000000000005,1.7113468743061522e-07
31.78,1.4948826071134365e-07
31.8,1.5567295405970697e-07
31.82,1.2784183399207206e-07
31.84,1.2784183399207206e-07
31.86,1.3402652734043534e-07
31.880000000000006,1.402112206887987e-07
31.900000000000006,1.3711887401461705e-07
31.920000000000005,1.3402652734043534e-07
31.940000000000005,1.7113468743061522e-07
31.96,1.587653007338886e-07
31.98,1.896887674757051e-07
32.0,1.9278111414988677e-07
32.02,1.7422703410479686e-07
32.040000000000006,1.9896580749825008e-07
32.06,1.8659642080152348e-07
32.080000000000005,1.896887674757051e-07
32.1,1.896887674757051e-07
32.120000000000005,1.8041172745316017e-07
32.14,1.896887674757051e-07
32.160000000000004,1.8659642080152348e-07
32.18,1.649499940822519e-07
32.2,1.6185764740807025e-07
32.220000000000006,1.587653007338886e-07
32.24,1.5567295405970697e-07
32.260000000000005,1.525806073855253e-07
32.28,1.7422703410479686e-07
32.300000000000004,1.896887674757051e-07
32.32,1.9587346082406843e-07
32.34,1.896887674757051e-07
32.36,1.896887674757051e-07
32.38,1.9896580749825008e-07
32.400000000000006,1.8350407412734183e-07
32.42,1.9278111414988677e-07
32.440000000000005,1.8350407412734183e-07
32.46,1.8041172745316017e-07
32.480000000000004,1.773193807789785e-07
32.5,1.8350407412734183e-07
32.52,1.896887674757051e-07
32.54,1.7422703410479686e-07
32.56,1.8659642080152348e-07
32.580000000000005,1.8350407412734183e-07
32.6,1.8659642080152348e-07
32.620000000000005,1.9896580749825008e-07
32.64,1.9587346082406843e-07
32.660000000000004,1.896887674757051e-07
32.68,1.7113468743061522e-07
32.7,1.7422703410479686e-07
32.720000000000006,1.8659642080152348e-07
32.74,1.8350407412734183e-07
32.760000000000005,1.7113468743061522e-07
32.78,1.5567295405970697e-07
32.800000000000004,1.3402652734043534e-07
32.82,1.3711887401461705e-07
32.84,1.2784183399207206e-07
32.86,1.4330356736298037e-07
32.88,1.309341806662537e-07
32.900000000000006,1.2784183399207206e-07
32.92,1.247494873178904e-07
32.940000000000005,1.2784183399207206e-07
32.96,1.3402652734043534e-07
32.980000000000004,1.402112206887987e-07
33.0,1.4948826071134365e-07
33.02,1.6185764740807025e-07
33.04,1.8350407412734183e-07
33.06000000000001,1.773193807789785e-07
33.080000000000005,1.6804234075643357e-07
33.1,1.8350407412734183e-07
33.120000000000005,1.9587346082406843e-07
33.14,1.6185764740807025e-07
33.160000000000004,1.6804234075643357e-07
33.18,1.649499940822519e-07
33.2,1.8041172745316017e-07
33.22,1.6185764740807025e-07
33.24000000000001,1.773193807789785e-07
33.260000000000005,1.8350407412734183e-07
33.28,1.8041172745316017e-07
33.300000000000004,1.7113468743061522e-07
33.32,1.7422703410479686e-07
33.34,1.773193807789785e-07
33.36,1.7113468743061522e-07
33.38,1.8659642080152348e-07
33.400000000000006,1.587653007338886e-07
33.42,1.773193807789785e-07
33.440000000000005,1.649499940822519e-07
33.46,1.649499940822519e-07
33.480000000000004,1.7422703410479686e-07
33.5,1.7422703410479686e-07
33.52,1.7113468743061522e-07
33.54,1.7422703410479686e-07
33.56,1.7113468743061522e-07
33.580000000000005,1.7422703410479686e-07
33.6,1.587653007338886e-07
33.620000000000005,1.402112206887987e-07
33.64,1.3711887401461705e-07
33.660000000000004,1.46395914037162e-07
33.68,1.3711887401461705e-07
33.7,1.5567295405970697e-07
33.72,1.3402652734043534e-07
33.74000000000001,1.6185764740807025e-07
33.760000000000005,1.649499940822519e-07
33.78,1.896887674757051e-07
33.800000000000004,2.0515050084661337e-07
33.82,1.896887674757051e-07
33.84,2.0824284752079508e-07
33.86,1.7422703410479686e-07
33.88,1.6804234075643357e-07
33.9,1.4330356736298037e-07
33.92000000000001,1.309341806662537e-07
33.940000000000005,1.0001071392443717e-07
33.96,8.764132722771057e-08
33.980000000000004,8.454898055352893e-08
34.0,1.0001071392443717e-07
34.02,9.073367390189223e-08
34.04,1.0928775394698216e-07
34.06,1.1547244729534546e-07
34.080000000000005,1.0310306059861883e-07
34.10000000000001,9.073367390189223e-08
34.120000000000005,1.0001071392443717e-07
34.14,9.073367390189223e-08
34.160000000000004,7.217959385680229e-08
34.18,8.145663387934727e-08
34.2,7.217959385680229e-08
34.22,6.908724718262065e-08
34.24,1.0001071392443717e-07
34.260000000000005,1.0619540727280047e-07
34.28000000000001,1.2784183399207206e-07
34.300000000000004,1.3402652734043534e-07
34.32,1.3711887401461705e-07
34.34,1.46395914037162e-07
34.36,1.3711887401461705e-07
34.38,1.247494873178904e-07
34.4,1.185647939695271e-07
34.42000000000001,1.0310306059861883e-07
34.440000000000005,1.2165714064370874e-07
34.46000000000001,1.0310306059861883e-07
34.480000000000004,1.0928775394698216e-07
34.5,1.0619540727280047e-07
34.52,1.0928775394698216e-07
34.54,1.0001071392443717e-07
34.56,1.1547244729534546e-07
34.58,1.0619540727280047e-07
34.60000000000001,1.247494873178904e-07
34.620000000000005,1.1547244729534546e-07
34.64,1.185647939695271e-07
34.660000000000004,1.0928775394698216e-07
34.68,1.2165714064370874e-07
34.7,1.2165714064370874e-07
34.72,1.1547244729534546e-07
34.74,1.1547244729534546e-07
34.760000000000005,1.1238010062116381e-07
34.78000000000001,1.3402652734043534e-07
34.800000000000004,1.2165714064370874e-07
34.82,1.46395914037162e-07
34.84,1.46395914037162e-07
34.86,1.525806073855253e-07
34.88,1.4948826071134365e-07
34.9,1.6185764740807025e-07
34.92,1.5567295405970697e-07
34.940000000000005,1.7422703410479686e-07
34.96000000000001,1.7422703410479686e-07
34.980000000000004,1.6185764740807025e-07
35.0,1.8659642080152348e-07
35.02,1.8041172745316017e-07
35.04,1.6185764740807025e-07
35.06,1.525806073855253e-07
35.08,1.587653007338886e-07
35.10000000000001,1.4948826071134365e-07
35.120000000000005,1.309341806662537e-07
35.14000000000001,1.402112206887987e-07
35.160000000000004,1.4948826071134365e-07
35.18,1.4948826071134365e-07
35.2,1.46395914037162e-07
35.22,1.402112206887987e-07
35.24,1.4330356736298037e-07
35.26,1.247494873178904e-07
35.28000000000001,1.2165714064370874e-07
35.300000000000004,1.2165714064370874e-07
35.32000000000001,1.1547244729534546e-07
35.34,1.247494873178904e-07
35.36,1.309341806662537e-07
35.38,1.3711887401461705e-07
35.4,1.3711887401461705e-07
35.42,1.2165714064370874e-07
35.440000000000005,1.0928775394698216e-07
35.46000000000001,1.1547244729534546e-07
35.480000000000004,1.1547244729534546e-07
35.50000000000001,1.0001071392443717e-07
35.52,9.382602057607387e-08
35.54,1.0310306059861883e-07
35.56,1.0928775394698216e-07
35.58,1.185647939695271e-07
35.6,1.3711887401461705e-07
35.620000000000005,1.402112206887987e-07
35.64000000000001,1.525806073855253e-07
35.660000000000004,1.6185764740807025e-07
35.68000000000001,1.649499940822519e-07
35.7,1.6185764740807025e-07
35.72,1.773193807789785e-07
35.74,1.8659642080152348e-07
35.76,1.7422703410479686e-07
35.78000000000001,1.6185764740807025e-07
35.800000000000004,1.6804234075643357e-07
35.82000000000001,1.649499940822519e-07
35.84,1.8041172745316017e-07
35.86,1.896887674757051e-07
35.88,1.649499940822519e-07
35.9,1.7422703410479686e-07
35.92,1.6804234075643357e-07
35.94,1.6185764740807025e-07
35.96000000000001,1.649499940822519e-07
35.980000000000004,1.6185764740807025e-07
36.00000000000001,1.587653007338886e-07
36.02,1.6185764740807025e-07
36.04,1.649499940822519e-07
36.06,1.649499940822519e-07
36.08,1.402112206887987e-07
36.1,1.6185764740807025e-07
36.120000000000005,1.4948826071134365e-07
36.14000000000001,1.5567295405970697e-07
36.160000000000004,1.5567295405970697e-07
36.18000000000001,1.402112206887987e-07
36.2,1.4330356736298037e-07
36.22,1.3711887401461705e-07
36.24,1.309341806662537e-07
36.26,1.309341806662537e-07
36.28,1.1238010062116381e-07
36.300000000000004,9.382602057607387e-08
36.32000000000001,1.0310306059861883e-07
36.34,1.0001071392443717e-07
36.36000000000001,9.073367390189223e-08
36.38,9.073367390189223e-08
36.4,8.454898055352893e-08
36.42,1.1547244729534546e-07
36.44,1.0928775394698216e-07
36.46000000000001,1.1547244729534546e-07
36.480000000000004,1.0310306059861883e-07
36.50000000000001,1.0310306059861883e-07
36.52,1.1238010062116381e-07
36.540000000000006,1.0310306059861883e-07
36.56,1.0619540727280047e-07
36.58,1.0001071392443717e-07
36.6,8.764132722771057e-08
36.62,7.527194053098395e-08
36.64000000000001,8.145663387934727e-08
36.660000000000004,7.836428720516559e-08
36.68000000000001,6.599490050843899e-08
36.7,7.217959385680229e-08
36.720000000000006,8.454898055352893e-08
36.74,1.0310306059861883e-07
36.76,1.185647939695271e-07
36.78,1.309341806662537e-07
36.800000000000004,1.2165714064370874e-07
36.82000000000001,1.3402652734043534e-07
36.84,1.1238010062116381e-07
36.86000000000001,1.0619540727280047e-07
36.88,9.691836725025553e-08
36.900000000000006,1.0310306059861883e-07
36.92,9.073367390189223e-08
36.94,1.0001071392443717e-07
36.96,8.145663387934727e-08
36.980000000000004,9.691836725025553e-08
37.00000000000001,1.1238010062116381e-07
37.02,1.0619540727280047e-07
37.040000000000006,1.1238010062116381e-07
37.06,1.0928775394698216e-07
37.08,1.1547244729534546e-07
37.1,1.0928775394698216e-07
37.12,1.1547244729534546e-07
37.14000000000001,1.2165714064370874e-07
37.160000000000004,1.0310306059861883e-07
37.18000000000001,1.2165714064370874e-07
37.2,9.691836725025553e-08
37.220000000000006,1.0310306059861883e-07
37.24,7.527194053098395e-08
37.26,6.908724718262065e-08
37.28,8.454898055352893e-08
37.3,9.691836725025553e-08
37.32000000000001,7.527194053098395e-08
37.34,7.217959385680229e-08
37.36000000000001,8.145663387934727e-08
37.38,7.836428720516559e-08
37.400000000000006,5.3625513811712375e-08
37.42,7.527194053098395e-08
37.44,6.908724718262065e-08
37.46,8.145663387934727e-08
37.480000000000004,6.908724718262065e-08
37.50000000000001,8.764132722771057e-08
37.52,1.0619540727280047e-07
37.540000000000006,1.247494873178904e-07
37.56,1.1238010062116381e-07
37.580000000000005,1.1238010062116381e-07
37.6,1.185647939695271e-07
37.62,1.247494873178904e-07
37.64,1.2165714064370874e-07
37.660000000000004,1.247494873178904e-07
37.68000000000001,1.2165714064370874e-07
37.7,1.1238010062116381e-07
37.720000000000006,1.1547244729534546e-07
37.74,1.3402652734043534e-07
37.760000000000005,1.3402652734043534e-07
37.78,1.525806073855253e-07
37.8,1.4948826071134365e-07
37.82000000000001,1.587653007338886e-07
37.84,1.6185764740807025e-07
37.86000000000001,1.587653007338886e-07
37.88,1.4330356736298037e-07
37.900000000000006,1.587653007338886e-07
37.92,1.46395914037162e-07
37.940000000000005,1.3711887401461705e-07
37.96,1.3711887401461705e-07
37.98,1.2784183399207206e-07
38.00000000000001,1.1547244729534546e-07
38.02,1.1547244729534546e-07
38.040000000000006,1.1238010062116381e-07
38.06,1.1547244729534546e-07
38.080000000000005,1.0928775394698216e-07
38.1,1.309341806662537e-07
38.120000000000005,1.402112206887987e-07
38.14,1.2165714064370874e-07
38.160000000000004,1.309341806662537e-07
38.18000000000001,1.402112206887987e-07
38.2,1.2784183399207206e-07
38.220000000000006,1.2784183399207206e-07
38.24,1.309341806662537e-07
38.260000000000005,1.3711887401461705e-07
38.28,1.309341806662537e-07
38.3,1.3402652734043534e-07
38.32,1.2784183399207206e-07
38.34,1.3711887401461705e-07
38.36000000000001,1.3711887401461705e-07
38.38,1.4330356736298037e-07
38.400000000000006,1.402112206887987e-07
38.42,1.587653007338886e-07
38.440000000000005,1.525806073855253e-07
38.46,1.4330356736298037e-07
38.48,1.402112206887987e-07
38.50000000000001,1.185647939695271e-07
38.52,1.309341806662537e-07
38.540000000000006,1.2165714064370874e-07
38.56,1.2165714064370874e-07
38.580000000000005,1.0310306059861883e-07
38.6,1.2165714064370874e-07
38.620000000000005,1.0619540727280047e-07
38.64,1.0001071392443717e-07
38.66,1.1238010062116381e-07
38.68000000000001,9.691836725025553e-08
38.7,1.0928775394698216e-07
38.720000000000006,9.382602057607387e-08
38.74,1.1238010062116381e-07
38.760000000000005,1.0001071392443717e-07
38.78,1.0928775394698216e-07
38.800000000000004,1.185647939695271e-07
38.82,1.309341806662537e-07
38.84,1.4330356736298037e-07
38.86000000000001,1.2784183399207206e-07
38.88,1.309341806662537e-07
38.900000000000006,1.4948826071134365e-07
38.92,1.5567295405970697e-07
38.940000000000005,1.46395914037162e-07
38.96,1.649499940822519e-07
38.980000000000004,1.649499940822519e-07
39.0,1.6804234075643357e-07
39.02,1.4948826071134365e-07
39.040000000000006,1.649499940822519e-07
39.06,1.4330356736298037e-07
39.080000000000005,1.587653007338886e-07
39.1,1.3711887401461705e-07
39.120000000000005,1.3711887401461705e-07
39.14,1.247494873178904e-07
39.160000000000004,1.185647939695271e-07
39.18000000000001,1.1238010062116381e-07
39.2,1.2165714064370874e-07
39.220000000000006,1.0619540727280047e-07
39.24,1.3402652734043534e-07
39.260000000000005,1.309341806662537e-07
39.28,1.3402652734043534e-07
39.300000000000004,1.5567295405970697e-07
39.32,1.3711887401461705e-07
39.34,1.402112206887987e-07
39.36000000000001,1.3402652734043534e-07
39.38,1.247494873178904e-07
39.400000000000006,1.309341806662537e-07
39.42,1.2165714064370874e-07
39.440000000000005,1.2165714064370874e-07
39.46,1.2165714064370874e-07
39.480000000000004,1.247494873178904e-07
39.5,1.3402652734043534e-07
39.52,1.2165714064370874e-07
39.540000000000006,1.402112206887987e-07
39.56,1.402112206887987e-07
39.580000000000005,1.309341806662537e-07
39.6,1.247494873178904e-07
39.620000000000005,1.185647939695271e-07
39.64,1.0619540727280047e-07
39.660000000000004,1.3402652734043534e-07
39.68,1.0619540727280047e-07
39.7,1.1238010062116381e-07
39.720000000000006,1.1238010062116381e-07
39.74,1.309341806662537e-07
39.760000000000005,1.185647939695271e-07
39.78,1.3402652734043534e-07
39.800000000000004,1.1238010062116381e-07
39.82,1.0928775394698216e-07
39.84,1.0928775394698216e-07
39.86000000000001,1.1238010062116381e-07
39.88,9.691836725025553e-08
39.900000000000006,1.185647939695271e-07
39.92,1.402112206887987e-07
39.940000000000005,1.1238010062116381e-07
39.96,1.185647939695271e-07
39.980000000000004,1.46395914037162e-07
40.0,1.3711887401461705e-07
40.02,1.46395914037162e-07
40.040000000000006,1.402112206887987e-07
40.06,1.402112206887987e-07
40.080000000000005,1.3711887401461705e-07
40.1,1.3402652734043534e-07
40.120000000000005,1.402112206887987e-07
40.14,1.402112206887987e-07
40.160000000000004,1.3402652734043534e-07
40.18,1.3402652734043534e-07
40.20000000000001,1.0619540727280047e-07
40.220000000000006,1.1547244729534546e-07
40.24,1.1547244729534546e-07
40.260000000000005,1.0928775394698216e-07
40.28,1.0310306059861883e-07
40.300000000000004,9.691836725025553e-08
40.32,1.0310306059861883e-07
40.34,1.0001071392443717e-07
40.36,1.0928775394698216e-07
40.38000000000001,1.0001071392443717e-07
40.400000000000006,1.1238010062116381e-07
40.42,9.382602057607387e-08
40.440000000000005,9.691836725025553e-08
40.46,8.764132722771057e-08
40.480000000000004,8.764132722771057e-08
40.5,8.454898055352893e-08
40.52,8.764132722771057e-08
40.540000000000006,8.454898055352893e-08
40.56,9.382602057607387e-08
40.580000000000005,1.0619540727280047e-07
40.6,9.691836725025553e-08
40.620000000000005,9.691836725025553e-08
40.64,9.382602057607387e-08
40.660000000000004,6.908724718262065e-08
40.68,6.599490050843899e-08
40.7,8.454898055352893e-08
40.720000000000006,8.145663387934727e-08
40.74,7.527194053098395e-08
40.760000000000005,9.691836725025553e-08
40.78,1.0310306059861883e-07
40.800000000000004,1.247494873178904e-07
40.82,1.0619540727280047e-07
40.84,1.247494873178904e-07
40.86,1.3711887401461705e-07
40.88000000000001,1.4330356736298037e-07
40.900000000000006,1.5567295405970697e-07
40.92,1.6185764740807025e-07
40.940000000000005,1.587653007338886e-07
40.96,1.525806073855253e-07
40.980000000000004,1.587653007338886e-07
41.0,1.46395914037162e-07
41.02,1.3711887401461705e-07
41.04,1.247494873178904e-07
41.06000000000001,1.1547244729534546e-07
41.080000000000005,1.1238010062116381e-07
41.1,1.309341806662537e-07
41.120000000000005,1.2165714064370874e-07
41.14,1.3402652734043534e-07
41.160000000000004,1.309341806662537e-07
41.18,1.46395914037162e-07
41.2,1.309341806662537e-07
41.220000000000006,1.3711887401461705e-07
41.24000000000001,1.4948826071134365e-07
41.260000000000005,1.4948826071134365e-07
41.28,1.2165714064370874e-07
41.300000000000004,1.309341806662537e-07
41.32,1.309341806662537e-07
41.34,1.0619540727280047e-07
41.36,1.1238010062116381e-07
41.38,1.1238010062116381e-07
41.400000000000006,1.247494873178904e-07
41.42000000000001,1.2165714064370874e-07
41.440000000000005,1.185647939695271e-07
41.46,1.185647939695271e-07
41.480000000000004,1.185647939695271e-07
41.5,1.1238010062116381e-07
41.52,1.247494873178904e-07
41.54,1.3402652734043534e-07
41.56000000000001,1.2784183399207206e-07
41.580000000000005,1.309341806662537e-07
41.60000000000001,1.4330356736298037e-07
41.620000000000005,1.3402652734043534e-07
41.64,1.402112206887987e-07
41.660000000000004,1.587653007338886e-07
41.68,1.4330356736298037e-07
41.7,1.4330356736298037e-07
41.72,1.402112206887987e-07
41.74000000000001,1.46395914037162e-07
41.760000000000005,1.309341806662537e-07
41.78,1.247494873178904e-07
41.800000000000004,1.247494873178904e-07
41.82,1.309341806662537e-07
41.84,1.3711887401461705e-07
41.86,1.4330356736298037e-07
41.88,1.3711887401461705e-07
41.900000000000006,1.4948826071134365e-07
41.92000000000001,1.3402652734043534e-07
41.940000000000005,1.185647939695271e-07
41.96,1.309341806662537e-07
41.980000000000004,1.0001071392443717e-07
42.0,1.309341806662537e-07
42.02,1.1547244729534546e-07
42.04,1.2784183399207206e-07
42.06,1.2165714064370874e-07
42.080000000000005,1.3402652734043534e-07
42.10000000000001,1.309341806662537e-07
42.120000000000005,1.46395914037162e-07
42.14,1.3402652734043534e-07
42.160000000000004,1.3402652734043534e-07
42.18,1.247494873178904e-07
42.2,1.2784183399207206e-07
42.22,1.0928775394698216e-07
42.24000000000001,1.185647939695271e-07
42.260000000000005,1.2165714064370874e-07
42.28000000000001,1.247494873178904e-07
42.300000000000004,1.185647939695271e-07
42.32,1.1547244729534546e-07
42.34,1.0928775394698216e-07
42.36,8.454898055352893e-08
42.38,1.0619540727280047e-07
42.4,1.2784183399207206e-07
42.42000000000001,1.2784183399207206e-07
42.440000000000005,1.2784183399207206e-07
42.46000000000001,1.3711887401461705e-07
42.480000000000004,1.4330356736298037e-07
42.5,1.6185764740807025e-07
42.52,1.773193807789785e-07
42.54,1.896887674757051e-07
42.56,1.8350407412734183e-07
42.580000000000005,1.7422703410479686e-07
42.60000000000001,1.8350407412734183e-07
42.620000000000005,1.525806073855253e-07
42.64000000000001,1.309341806662537e-07
42.660000000000004,1.185647939695271e-07
42.68,1.185647939695271e-07
42.7,1.2165714064370874e-07
42.72,1.1547244729534546e-07
42.74,1.247494873178904e-07
42.760000000000005,1.2165714064370874e-07
42.78000000000001,1.2165714064370874e-07
42.800000000000004,1.0619540727280047e-07
42.82000000000001,1.3402652734043534e-07
42.84,1.2784183399207206e-07
42.86,1.309341806662537e-07
42.88,1.402112206887987e-07
42.9,1.3402652734043534e-07
42.92000000000001,1.3402652734043534e-07
42.940000000000005,1.3711887401461705e-07
42.96000000000001,1.2784183399207206e-07
42.980000000000004,1.2165714064370874e-07
43.0,1.2165714064370874e-07
43.02,1.309341806662537e-07
43.04,1.2165714064370874e-07
43.06,1.402112206887987e-07
43.08,1.5567295405970697e-07
43.10000000000001,1.649499940822519e-07
43.120000000000005,1.7113468743061522e-07
43.14000000000001,1.773193807789785e-07
43.160000000000004,1.6185764740807025e-07
43.18,1.7113468743061522e-07
43.2,1.7113468743061522e-07
43.22,1.649499940822519e-07
43.24,1.6185764740807025e-07
43.260000000000005,1.525806073855253e-07
43.28000000000001,1.5567295405970697e-07
43.300000000000004,1.3402652734043534e-07
43.32000000000001,1.402112206887987e-07
43.34,1.5567295405970697e-07
43.36,1.3402652734043534e-07
43.38,1.3402652734043534e-07
43.4,1.402112206887987e-07
43.42,1.3711887401461705e-07
43.440000000000005,1.3711887401461705e-07
43.46000000000001,1.46395914037162e-07
43.480000000000004,1.6804234075643357e-07
43.50000000000001,1.46395914037162e-07
43.52,1.8041172745316017e-07
43.54,1.6185764740807025e-07
43.56,1.7113468743061522e-07
43.58,1.8350407412734183e-07
43.60000000000001,1.8041172745316017e-07
43.620000000000005,1.7113468743061522e-07
43.64000000000001,1.7113468743061522e-07
43.660000000000004,1.6804234075643357e-07
43.68000000000001,1.3711887401461705e-07
43.7,1.3711887401461705e-07
43.72,1.247494873178904e-07
43.74,1.1238010062116381e-07
43.76,1.185647939695271e-07
43.78000000000001,1.402112206887987e-07
43.800000000000004,1.4948826071134365e-07
43.82000000000001,1.525806073855253e-07
43.84,1.5567295405970697e-07
43.86000000000001,1.587653007338886e-07
43.88,1.6185764740807025e-07
43.9,1.587653007338886e-07
43.92,1.7113468743061522e-07
43.940000000000005,1.773193807789785e-07
43.96000000000001,1.773193807789785e-07
43.980000000000004,1.6804234075643357e-07
44.00000000000001,1.5567295405970697e-07
44.02,1.4948826071134365e-07
44.040000000000006,1.587653007338886e-07
44.06,1.5567295405970697e-07
44.08,1.649499940822519e-07
44.1,1.525806073855253e-07
44.120000000000005,1.649499940822519e-07
44.14000000000001,1.6185764740807025e-07
44.160000000000004,1.649499940822519e-07
44.18000000000001,1.4330356736298037e-07
44.2,1.309341806662537e-07
44.22,1.0619540727280047e-07
44.24,1.0619540727280047e-07
44.26,9.382602057607387e-08
44.28000000000001,7.527194053098395e-08
44.300000000000004,6.908724718262065e-08
44.32000000000001,7.217959385680229e-08
44.34,9.073367390189223e-08
44.36000000000001,8.454898055352893e-08
44.38,1.0001071392443717e-07
44.4,9.691836725025553e-08
44.42,1.0619540727280047e-07
44.44,1.1547244729534546e-07
44.46000000000001,1.0928775394698216e-07
44.480000000000004,9.073367390189223e-08
44.50000000000001,9.382602057607387e-08
44.52,9.073367390189223e-08
44.540000000000006,1.0310306059861883e-07
44.56,9.691836725025553e-08
44.58,1.0310306059861883e-07
44.6,1.0619540727280047e-07
44.620000000000005,1.0001071392443717e-07
44.64000000000001,1.2165714064370874e-07
44.660000000000004,1.309341806662537e-07
44.68000000000001,1.247494873178904e-07
44.7,1.0928775394698216e-07
44.720000000000006,1.2165714064370874e-07
44.74,1.402112206887987e-07
44.76,1.309341806662537e-07
44.78,1.3402652734043534e-07
44.800000000000004,1.247494873178904e-07
44.82000000000001,1.0928775394698216e-07
44.84,1.1238010062116381e-07
44.86000000000001,1.0928775394698216e-07
44.88,1.185647939695271e-07
44.900000000000006,1.0310306059861883e-07
44.92,9.691836725025553e-08
44.94,1.1238010062116381e-07
44.96000000000001,1.0310306059861883e-07
44.980000000000004,1.1238010062116381e-07
45.00000000000001,1.2165714064370874e-07
45.02,9.382602057607387e-08
45.040000000000006,9.691836725025553e-08
45.06,1.0001071392443717e-07
45.080000000000005,9.073367390189223e-08
45.1,8.764132722771057e-08
45.12,8.454898055352893e-08
45.14000000000001,7.836428720516559e-08
45.160000000000004,9.382602057607387e-08
45.18000000000001,8.764132722771057e-08
45.2,6.908724718262065e-08
45.220000000000006,9.073367390189223e-08
45.24,8.145663387934727e-08
45.260000000000005,8.764132722771057e-08
45.28,9.382602057607387e-08
45.300000000000004,9.382602057607387e-08
45.32000000000001,1.0310306059861883e-07
45.34,9.691836725025553e-08
45.36000000000001,1.0619540727280047e-07
45.38,1.1547244729534546e-07
45.400000000000006,1.185647939695271e-07
45.42,1.0619540727280047e-07
45.44,1.1547244729534546e-07
45.46,1.2165714064370874e-07
45.480000000000004,1.0928775394698216e-07
45.50000000000001,1.2784183399207206e-07
45.52,1.2784183399207206e-07
45.540000000000006,1.3402652734043534e-07
45.56,1.5567295405970697e-07
45.580000000000005,1.4330356736298037e-07
45.6,1.46395914037162e-07
45.62,1.4330356736298037e-07
45.64000000000001,1.402112206887987e-07
45.660000000000004,1.46395914037162e-07
45.68000000000001,1.525806073855253e-07
45.7,1.402112206887987e-07
45.720000000000006,1.402112206887987e-07
45.74,1.4948826071134365e-07
45.760000000000005,1.46395914037162e-07
45.78,1.2165714064370874e-07
45.8,1.185647939695271e-07
45.82000000000001,1.1238010062116381e-07
45.84,1.0928775394698216e-07
45.86000000000001,1.0310306059861883e-07
45.88,1.0619540727280047e-07
45.900000000000006,1.1238010062116381e-07
45.92,1.1547244729534546e-07
45.940000000000005,1.3402652734043534e-07
45.96,1.402112206887987e-07
45.980000000000004,1.46395914037162e-07
46.00000000000001,1.3402652734043534e-07
46.02,1.2165714064370874e-07
46.040000000000006,1.1547244729534546e-07
46.06,1.1547244729534546e-07
46.080000000000005,1.1238010062116381e-07
46.1,1.0619540727280047e-07
46.120000000000005,1.2165714064370874e-07
46.14,1.0928775394698216e-07
46.160000000000004,1.0310306059861883e-07
46.18000000000001,1.247494873178904e-07
46.2,1.0310306059861883e-07
46.220000000000006,9.073367390189223e-08
46.24,9.073367390189223e-08
46.260000000000005,1.1547244729534546e-07
46.28,1.0310306059861883e-07
46.300000000000004,1.2165714064370874e-07
46.32000000000001,1.185647939695271e-07
46.34,1.2165714064370874e-07
46.36000000000001,1.2165714064370874e-07
46.38,1.1547244729534546e-07
46.400000000000006,1.2784183399207206e-07
46.42,1.1238010062116381e-07
46.440000000000005,1.247494873178904e-07
46.46,1.309341806662537e-07
46.480000000000004,1.525806073855253e-07
46.50000000000001,1.247494873178904e-07
46.52,1.2165714064370874e-07
46.540000000000006,1.402112206887987e-07
46.56,1.2784183399207206e-07
46.580000000000005,1.3402652734043534e-07
46.6,1.2165714064370874e-07
46.620000000000005,1.3711887401461705e-07
46.64,1.4330356736298037e-07
46.660000000000004,1.4948826071134365e-07
46.68000000000001,1.2784183399207206e-07
46.7,1.185647939695271e-07
46.720000000000006,1.2165714064370874e-07
46.74,1.185647939695271e-07
46.760000000000005,1.1238010062116381e-07
46.78,1.185647939695271e-07
46.800000000000004,1.3402652734043534e-07
46.82,1.309341806662537e-07
46.84,1.4330356736298037e-07
46.86000000000001,1.2165714064370874e-07
46.88,1.247494873178904e-07
46.900000000000006,1.185647939695271e-07
46.92,1.1547244729534546e-07
46.940000000000005,1.1547244729534546e-07
46.96,1.2165714064370874e-07
46.980000000000004,1.247494873178904e-07
47.00000000000001,1.402112206887987e-07
47.02,1.3711887401461705e-07
47.040000000000006,1.525806073855253e-07
47.06,1.3402652734043534e-07
47.080000000000005,1.4330356736298037e-07
47.1,1.2165714064370874e-07
47.120000000000005,1.185647939695271e-07
47.14,1.0619540727280047e-07
47.160000000000004,9.382602057607387e-08
47.18000000000001,1.185647939695271e-07
47.2,9.691836725025553e-08
47.220000000000006,1.0001071392443717e-07
47.24,1.1238010062116381e-07
47.260000000000005,1.247494873178904e-07
47.28,1.3711887401461705e-07
47.300000000000004,1.309341806662537e-07
47.32,1.2165714064370874e-07
