Time (ms),Signal (mV)
284.1,-50.18135296380166
284.12000000000006,-50.21263809657211
284.14,-50.18135296380166
284.16,-50.33777862765391
284.18000000000006,-50.243923229342556
284.2,-50.243923229342556
284.22,-50.306493494883455
284.24000000000007,-50.306493494883455
284.26,-50.243923229342556
284.28000000000003,-50.33777862765391
284.3,-50.15006783103121
284.32,-50.08749756549031
284.34000000000003,-50.306493494883455
284.36,-50.36906376042435
284.38,-50.18135296380166
284.40000000000003,-50.243923229342556
284.42,-50.36906376042435
284.44000000000005,-50.243923229342556
284.46000000000004,-50.243923229342556
284.48,-50.18135296380166
284.50000000000006,-50.275208362113005
284.52000000000004,-50.18135296380166
284.54,-50.18135296380166
284.56000000000006,-50.306493494883455
284.58,-50.243923229342556
284.6,-50.15006783103121
284.62000000000006,-50.11878269826076
284.64,-50.21263809657211
284.66,-50.243923229342556
284.68000000000006,-50.08749756549031
284.7,-50.15006783103121
284.72,-50.33777862765391
284.74000000000007,-50.18135296380166
284.76,-50.11878269826076
284.78000000000003,-50.21263809657211
284.8,-49.993642167178955
284.82,-50.15006783103121
284.84000000000003,-50.21263809657211
284.86,-50.08749756549031
284.88,-50.08749756549031
284.90000000000003,-50.18135296380166
284.92,-50.15006783103121
284.94000000000005,-49.993642167178955
284.96000000000004,-50.15006783103121
284.98,-50.15006783103121
285.00000000000006,-50.11878269826076
285.02,-50.02492729994941
285.04,-49.931071901638056
285.06000000000006,-50.02492729994941
285.08,-49.96235703440851
285.1,-50.05621243271985
285.12000000000006,-50.08749756549031
285.14,-49.89978676886761
285.16,-49.931071901638056
285.18000000000006,-50.15006783103121
285.2,-49.89978676886761
285.22,-49.96235703440851
285.24000000000007,-49.931071901638056
285.26,-49.83721650332671
285.28000000000003,-49.96235703440851
285.3,-49.86850163609716
285.32,-49.86850163609716
285.34000000000003,-49.96235703440851
285.36,-49.96235703440851
285.38,-49.86850163609716
285.40000000000003,-50.02492729994941
285.42,-49.86850163609716
285.44000000000005,-49.71207597224491
285.46000000000004,-49.89978676886761
285.48,-49.96235703440851
285.50000000000006,-49.74336110501536
285.52,-49.64950570670401
285.54,-49.931071901638056
285.56000000000006,-50.02492729994941
285.58,-49.77464623778581
285.6,-49.74336110501536
285.62000000000006,-49.931071901638056
285.64,-49.993642167178955
285.66,-49.80593137055626
285.68000000000006,-49.77464623778581
285.7,-49.74336110501536
285.72,-49.86850163609716
285.74000000000007,-49.96235703440851
285.76,-49.89978676886761
285.78000000000003,-49.80593137055626
285.8,-49.96235703440851
285.82,-49.931071901638056
285.84000000000003,-49.86850163609716
285.86,-49.96235703440851
285.88,-49.83721650332671
285.90000000000003,-49.80593137055626
285.92,-49.89978676886761
285.94000000000005,-49.993642167178955
285.96000000000004,-49.993642167178955
285.98,-50.02492729994941
286.00000000000006,-50.05621243271985
286.02,-50.11878269826076
286.04,-50.08749756549031
286.06000000000006,-50.15006783103121
286.08,-50.02492729994941
286.1,-50.08749756549031
286.12000000000006,-50.05621243271985
286.14,-50.05621243271985
286.16,-50.05621243271985
286.18000000000006,-50.21263809657211
286.2,-50.15006783103121
286.22,-50.02492729994941
286.24000000000007,-50.21263809657211
286.26,-50.15006783103121
286.28000000000003,-50.15006783103121
286.3,-50.05621243271985
286.32,-49.993642167178955
286.34000000000003,-50.15006783103121
286.36,-50.243923229342556
286.38,-50.11878269826076
286.40000000000003,-50.11878269826076
286.42,-50.05621243271985
286.44000000000005,-50.08749756549031
286.46000000000004,-50.15006783103121
286.48,-50.21263809657211
286.50000000000006,-50.11878269826076
286.52,-50.05621243271985
286.54,-50.05621243271985
286.56000000000006,-50.15006783103121
286.58,-50.11878269826076
286.6,-50.02492729994941
286.62000000000006,-50.15006783103121
286.64,-50.243923229342556
286.66,-49.931071901638056
286.68000000000006,-50.08749756549031
286.7,-50.21263809657211
286.72,-50.18135296380166
286.74000000000007,-50.275208362113005
286.76,-50.21263809657211
286.78000000000003,-50.02492729994941
286.8,-50.08749756549031
286.82,-50.08749756549031
286.84000000000003,-50.21263809657211
286.86,-50.243923229342556
286.88,-50.15006783103121
286.90000000000003,-50.18135296380166
286.92,-50.15006783103121
286.94000000000005,-50.21263809657211
286.96000000000004,-50.21263809657211
286.98,-50.08749756549031
287.00000000000006,-50.11878269826076
287.02,-50.15006783103121
287.04,-50.243923229342556
287.06000000000006,-50.275208362113005
287.08,-50.11878269826076
287.1,-50.11878269826076
287.12000000000006,-50.15006783103121
287.14,-50.11878269826076
287.16,-50.18135296380166
287.18000000000006,-50.21263809657211
287.2,-50.18135296380166
287.22,-50.18135296380166
287.24000000000007,-50.15006783103121
287.26,-50.08749756549031
287.28000000000003,-50.15006783103121
287.3,-50.306493494883455
287.32,-50.18135296380166
287.34000000000003,-50.02492729994941
287.36,-50.15006783103121
287.38000000000005,-49.993642167178955
287.40000000000003,-49.993642167178955
287.42,-50.02492729994941
287.44000000000005,-50.05621243271985
287.46000000000004,-49.96235703440851
287.48,-50.21263809657211
287.50000000000006,-50.08749756549031
287.52,-49.993642167178955
287.54,-50.11878269826076
287.56000000000006,-50.08749756549031
287.58,-50.05621243271985
287.6,-49.89978676886761
287.62000000000006,-49.89978676886761
287.64,-49.83721650332671
287.66,-49.89978676886761
287.68000000000006,-49.993642167178955
287.7,-49.89978676886761
287.72,-49.96235703440851
287.74000000000007,-49.86850163609716
287.76,-49.83721650332671
287.78000000000003,-49.86850163609716
287.8,-49.96235703440851
287.82,-49.931071901638056
287.84000000000003,-49.83721650332671
287.86,-49.71207597224491
287.88000000000005,-49.83721650332671
287.90000000000003,-49.83721650332671
287.92,-49.80593137055626
287.94000000000005,-49.89978676886761
287.96000000000004,-49.77464623778581
287.98,-49.64950570670401
288.00000000000006,-49.89978676886761
288.02,-49.86850163609716
288.04,-49.64950570670401
288.06000000000006,-49.931071901638056
288.08,-49.618220573933556
288.1,-49.680790839474454
288.12000000000006,-49.931071901638056
288.14,-49.64950570670401
288.16,-49.64950570670401
288.18000000000006,-49.89978676886761
288.2,-49.64950570670401
288.22,-49.64950570670401
288.24,-49.77464623778581
288.26,-49.83721650332671
288.28000000000003,-49.64950570670401
288.3,-49.74336110501536
288.32,-49.80593137055626
288.34000000000003,-49.71207597224491
288.36,-49.74336110501536
288.38000000000005,-49.64950570670401
288.40000000000003,-49.64950570670401
288.42,-49.77464623778581
288.44000000000005,-49.64950570670401
288.46000000000004,-49.680790839474454
288.48,-49.71207597224491
288.50000000000006,-49.64950570670401
288.52,-49.618220573933556
288.54,-49.71207597224491
288.56000000000006,-49.89978676886761
288.58,-49.80593137055626
288.6,-49.64950570670401
288.62000000000006,-49.83721650332671
288.64,-49.74336110501536
288.66,-49.680790839474454
288.68000000000006,-49.680790839474454
288.7,-49.71207597224491
288.72,-49.64950570670401
288.74,-49.64950570670401
288.76,-49.83721650332671
288.78000000000003,-49.89978676886761
288.8,-49.74336110501536
288.82,-49.71207597224491
288.84000000000003,-49.77464623778581
288.86,-49.74336110501536
288.88000000000005,-49.83721650332671
288.90000000000003,-49.80593137055626
288.92,-49.680790839474454
288.94000000000005,-49.64950570670401
288.96000000000004,-49.71207597224491
288.98,-49.680790839474454
289.00000000000006,-49.618220573933556
289.02,-49.71207597224491
289.04,-49.680790839474454
289.06000000000006,-49.74336110501536
289.08,-49.71207597224491
289.1,-49.49308004285176
289.12000000000006,-49.680790839474454
289.14,-49.86850163609716
289.16,-49.74336110501536
289.18000000000006,-49.64950570670401
289.2,-49.77464623778581
289.22,-49.83721650332671
289.24,-49.586935441163114
289.26,-49.586935441163114
289.28000000000003,-49.80593137055626
289.3,-49.680790839474454
289.32000000000005,-49.680790839474454
289.34000000000003,-49.74336110501536
289.36,-49.64950570670401
289.38000000000005,-49.83721650332671
289.40000000000003,-49.74336110501536
289.42,-49.80593137055626
289.44000000000005,-49.74336110501536
289.46000000000004,-49.931071901638056
289.48,-49.74336110501536
289.50000000000006,-49.64950570670401
289.52,-49.83721650332671
289.54,-49.71207597224491
289.56000000000006,-49.71207597224491
289.58,-49.74336110501536
289.6,-49.71207597224491
289.62000000000006,-49.71207597224491
289.64,-49.74336110501536
289.66,-49.993642167178955
289.68000000000006,-49.74336110501536
289.7,-49.86850163609716
289.72,-49.83721650332671
289.74,-49.74336110501536
289.76,-49.931071901638056
289.78000000000003,-49.83721650332671
289.8,-49.86850163609716
289.82000000000005,-49.89978676886761
289.84000000000003,-49.96235703440851
289.86,-49.89978676886761
289.88000000000005,-49.83721650332671
289.90000000000003,-49.86850163609716
289.92,-50.05621243271985
289.94000000000005,-49.96235703440851
289.96000000000004,-49.80593137055626
289.98,-49.83721650332671
290.00000000000006,-49.993642167178955
290.02,-50.05621243271985
290.04,-49.993642167178955
290.06000000000006,-49.931071901638056
290.08,-50.05621243271985
290.1,-50.05621243271985
290.12000000000006,-50.08749756549031
290.14,-50.05621243271985
290.16,-50.11878269826076
290.18000000000006,-50.15006783103121
290.2,-49.96235703440851
290.22,-50.05621243271985
290.24,-50.15006783103121
290.26,-49.993642167178955
290.28000000000003,-49.931071901638056
290.3,-49.993642167178955
290.32000000000005,-50.08749756549031
290.34000000000003,-50.11878269826076
290.36,-49.931071901638056
290.38000000000005,-49.89978676886761
290.40000000000003,-50.15006783103121
290.42,-50.05621243271985
290.44000000000005,-50.11878269826076
290.46000000000004,-49.993642167178955
290.48,-50.02492729994941
290.50000000000006,-50.08749756549031
290.52,-50.08749756549031
290.54,-49.96235703440851
290.56000000000006,-50.11878269826076
290.58,-50.18135296380166
290.6,-50.05621243271985
290.62000000000006,-50.02492729994941
290.64,-49.993642167178955
290.66,-50.18135296380166
290.68000000000006,-50.05621243271985
290.7,-50.08749756549031
290.72,-50.11878269826076
290.74,-50.15006783103121
290.76,-50.21263809657211
290.78000000000003,-50.15006783103121
290.8,-50.18135296380166
290.82000000000005,-50.15006783103121
290.84000000000003,-50.11878269826076
290.86,-50.18135296380166
290.88000000000005,-50.11878269826076
290.90000000000003,-50.18135296380166
290.92,-50.02492729994941
290.94000000000005,-50.15006783103121
290.96,-50.243923229342556
290.98,-50.18135296380166
291.00000000000006,-50.11878269826076
291.02,-50.21263809657211
291.04,-50.18135296380166
291.06000000000006,-50.08749756549031
291.08,-50.05621243271985
291.1,-50.11878269826076
291.12000000000006,-50.21263809657211
291.14,-50.21263809657211
291.16,-50.11878269826076
291.18000000000006,-50.15006783103121
291.2,-50.15006783103121
291.22,-50.15006783103121
291.24,-50.243923229342556
291.26,-50.21263809657211
291.28000000000003,-50.243923229342556
291.3,-50.02492729994941
291.32000000000005,-50.21263809657211
291.34000000000003,-50.306493494883455
291.36,-49.96235703440851
291.38000000000005,-50.15006783103121
291.40000000000003,-50.33777862765391
291.42,-50.15006783103121
291.44000000000005,-50.05621243271985
291.46,-50.275208362113005
291.48,-50.15006783103121
291.50000000000006,-49.993642167178955
291.52,-50.18135296380166
291.54,-50.08749756549031
291.56000000000006,-50.15006783103121
291.58,-50.08749756549031
291.6,-49.993642167178955
291.62000000000006,-50.08749756549031
291.64,-50.15006783103121
291.66,-50.15006783103121
291.68000000000006,-50.02492729994941
291.7,-50.08749756549031
291.72,-50.15006783103121
291.74,-50.05621243271985
291.76,-50.05621243271985
291.78000000000003,-50.08749756549031
291.8,-50.11878269826076
291.82000000000005,-50.18135296380166
291.84000000000003,-50.18135296380166
291.86,-50.05621243271985
291.88000000000005,-50.18135296380166
291.90000000000003,-50.18135296380166
291.92,-50.05621243271985
291.94000000000005,-50.15006783103121
291.96,-50.11878269826076
291.98,-50.18135296380166
292.00000000000006,-49.96235703440851
292.02,-49.993642167178955
292.04,-50.05621243271985
292.06000000000006,-50.02492729994941
292.08,-50.05621243271985
292.1,-50.11878269826076
292.12000000000006,-50.11878269826076
292.14,-49.931071901638056
292.16,-50.08749756549031
292.18000000000006,-50.05621243271985
292.2,-49.89978676886761
292.22,-49.993642167178955
292.24,-49.993642167178955
292.26000000000005,-49.86850163609716
292.28000000000003,-49.89978676886761
292.3,-49.96235703440851
292.32000000000005,-50.02492729994941
292.34000000000003,-49.993642167178955
292.36,-50.11878269826076
292.38000000000005,-50.11878269826076
292.40000000000003,-49.89978676886761
292.42,-50.15006783103121
292.44000000000005,-50.08749756549031
292.46,-49.80593137055626
292.48,-50.05621243271985
292.50000000000006,-50.11878269826076
292.52,-49.993642167178955
292.54,-49.931071901638056
292.56000000000006,-50.02492729994941
292.58,-49.96235703440851
292.6,-49.931071901638056
292.62000000000006,-50.02492729994941
292.64,-49.993642167178955
292.66,-50.15006783103121
292.68000000000006,-49.993642167178955
292.7,-49.89978676886761
292.72,-49.993642167178955
292.74,-50.05621243271985
292.76000000000005,-50.02492729994941
292.78000000000003,-49.931071901638056
292.8,-50.21263809657211
292.82000000000005,-50.02492729994941
292.84000000000003,-49.993642167178955
292.86,-49.931071901638056
292.88000000000005,-49.931071901638056
292.90000000000003,-50.02492729994941
292.92,-49.993642167178955
292.94000000000005,-50.05621243271985
292.96,-49.96235703440851
292.98,-49.89978676886761
293.00000000000006,-49.89978676886761
293.02,-49.993642167178955
293.04,-49.86850163609716
293.06000000000006,-49.931071901638056
293.08,-49.96235703440851
293.1,-49.77464623778581
293.12000000000006,-49.80593137055626
293.14,-49.74336110501536
293.16,-49.83721650332671
293.18000000000006,-49.80593137055626
293.2,-49.680790839474454
293.22,-49.77464623778581
293.24,-49.86850163609716
293.26000000000005,-49.83721650332671
293.28000000000003,-49.64950570670401
293.3,-49.71207597224491
293.32000000000005,-49.74336110501536
293.34000000000003,-49.55565030839266
293.36,-49.71207597224491
293.38000000000005,-49.86850163609716
293.40000000000003,-49.80593137055626
293.42,-49.80593137055626
293.44000000000005,-49.74336110501536
293.46,-49.680790839474454
293.48,-49.64950570670401
293.50000000000006,-49.680790839474454
293.52,-49.86850163609716
293.54,-49.74336110501536
293.56000000000006,-49.680790839474454
293.58,-49.993642167178955
293.6,-49.931071901638056
293.62000000000006,-49.680790839474454
293.64,-49.86850163609716
293.66,-49.80593137055626
293.68,-49.71207597224491
293.7,-49.586935441163114
293.72,-49.74336110501536
293.74,-49.74336110501536
293.76000000000005,-49.71207597224491
293.78000000000003,-49.71207597224491
293.8,-49.74336110501536
293.82000000000005,-49.83721650332671
293.84000000000003,-49.89978676886761
293.86,-49.74336110501536
293.88000000000005,-49.77464623778581
293.90000000000003,-49.77464623778581
293.92,-49.931071901638056
293.94000000000005,-49.931071901638056
293.96,-49.96235703440851
293.98,-49.96235703440851
294.00000000000006,-49.86850163609716
294.02,-49.83721650332671
294.04,-49.86850163609716
294.06000000000006,-49.83721650332671
294.08,-49.931071901638056
294.1,-49.86850163609716
294.12000000000006,-49.89978676886761
294.14,-49.89978676886761
294.16,-49.931071901638056
294.18,-49.993642167178955
294.20000000000005,-49.993642167178955
294.22,-49.89978676886761
294.24,-49.96235703440851
294.26000000000005,-50.18135296380166
294.28000000000003,-49.96235703440851
294.3,-49.96235703440851
294.32000000000005,-49.993642167178955
294.34000000000003,-50.02492729994941
294.36,-50.05621243271985
294.38000000000005,-50.02492729994941
294.40000000000003,-50.18135296380166
294.42,-50.05621243271985
294.44000000000005,-49.89978676886761
294.46,-50.05621243271985
294.48,-50.15006783103121
294.50000000000006,-50.05621243271985
294.52,-50.02492729994941
294.54,-50.08749756549031
294.56000000000006,-50.08749756549031
294.58,-50.02492729994941
294.6,-50.11878269826076
294.62000000000006,-49.931071901638056
294.64,-49.83721650332671
294.66,-49.80593137055626
294.68,-50.02492729994941
294.70000000000005,-50.11878269826076
294.72,-50.02492729994941
294.74,-49.96235703440851
294.76000000000005,-49.89978676886761
294.78000000000003,-49.931071901638056
294.8,-49.931071901638056
294.82000000000005,-49.96235703440851
294.84000000000003,-49.96235703440851
294.86,-49.96235703440851
294.88000000000005,-50.05621243271985
294.90000000000003,-50.08749756549031
294.92,-50.15006783103121
294.94000000000005,-50.05621243271985
294.96,-49.931071901638056
294.98,-49.931071901638056
295.00000000000006,-50.02492729994941
295.02,-50.05621243271985
295.04,-50.21263809657211
295.06000000000006,-49.993642167178955
295.08,-49.89978676886761
295.1,-49.993642167178955
295.12000000000006,-50.15006783103121
295.14,-49.89978676886761
295.16,-49.931071901638056
295.18,-50.05621243271985
295.20000000000005,-50.08749756549031
295.22,-50.05621243271985
295.24,-50.02492729994941
295.26000000000005,-49.931071901638056
295.28000000000003,-50.21263809657211
295.3,-50.08749756549031
295.32000000000005,-50.21263809657211
295.34000000000003,-50.15006783103121
295.36,-49.89978676886761
295.38000000000005,-50.21263809657211
295.40000000000003,-50.08749756549031
295.42,-50.02492729994941
295.44000000000005,-50.11878269826076
295.46,-50.21263809657211
295.48,-50.02492729994941
295.50000000000006,-50.05621243271985
295.52,-50.18135296380166
295.54,-50.15006783103121
295.56000000000006,-50.02492729994941
295.58,-50.11878269826076
295.6,-50.18135296380166
295.62000000000006,-50.08749756549031
295.64,-50.18135296380166
295.66,-50.15006783103121
295.68,-50.05621243271985
295.70000000000005,-50.05621243271985
295.72,-50.15006783103121
295.74,-50.08749756549031
295.76000000000005,-49.96235703440851
295.78000000000003,-49.89978676886761
295.8,-50.05621243271985
295.82000000000005,-50.15006783103121
295.84000000000003,-50.15006783103121
295.86,-50.08749756549031
295.88000000000005,-50.243923229342556
295.90000000000003,-50.21263809657211
295.92,-50.11878269826076
295.94000000000005,-50.08749756549031
295.96,-50.08749756549031
295.98,-50.11878269826076
296.00000000000006,-50.18135296380166
296.02,-50.15006783103121
296.04,-49.993642167178955
296.06000000000006,-50.15006783103121
296.08,-49.993642167178955
296.1,-50.15006783103121
296.12000000000006,-50.33777862765391
296.14,-50.05621243271985
296.16,-49.96235703440851
296.18,-50.18135296380166
296.20000000000005,-50.08749756549031
296.22,-50.18135296380166
296.24,-50.08749756549031
296.26000000000005,-50.15006783103121
296.28000000000003,-50.08749756549031
296.3,-50.15006783103121
296.32000000000005,-50.15006783103121
296.34000000000003,-50.08749756549031
296.36,-50.05621243271985
296.38000000000005,-50.11878269826076
296.4,-50.08749756549031
296.42,-50.08749756549031
296.44000000000005,-49.993642167178955
296.46,-49.83721650332671
296.48,-49.993642167178955
296.50000000000006,-50.11878269826076
296.52,-49.931071901638056
296.54,-49.993642167178955
296.56000000000006,-50.05621243271985
296.58,-49.96235703440851
296.6,-49.89978676886761
296.62000000000006,-49.931071901638056
296.64,-49.931071901638056
296.66,-49.96235703440851
296.68,-49.931071901638056
296.70000000000005,-49.89978676886761
296.72,-49.96235703440851
296.74,-49.89978676886761
296.76000000000005,-49.83721650332671
296.78000000000003,-49.83721650332671
296.8,-49.83721650332671
296.82000000000005,-49.993642167178955
296.84000000000003,-49.931071901638056
296.86,-49.83721650332671
296.88000000000005,-49.96235703440851
296.9,-49.931071901638056
296.92,-49.931071901638056
296.94000000000005,-49.993642167178955
296.96,-50.02492729994941
296.98,-49.83721650332671
297.00000000000006,-49.96235703440851
297.02,-50.15006783103121
297.04,-49.86850163609716
297.06000000000006,-49.83721650332671
297.08,-49.86850163609716
297.1,-49.89978676886761
297.12000000000006,-49.89978676886761
297.14000000000004,-49.77464623778581
297.16,-49.931071901638056
297.18,-49.993642167178955
297.20000000000005,-49.74336110501536
297.22,-49.86850163609716
297.24,-50.08749756549031
297.26000000000005,-49.80593137055626
297.28000000000003,-49.931071901638056
297.3,-49.89978676886761
297.32000000000005,-49.89978676886761
297.34000000000003,-49.993642167178955
297.36,-50.02492729994941
297.38000000000005,-49.83721650332671
297.4,-49.931071901638056
297.42,-49.993642167178955
297.44000000000005,-49.86850163609716
297.46,-49.931071901638056
297.48,-49.993642167178955
297.50000000000006,-49.89978676886761
297.52,-49.931071901638056
297.54,-50.05621243271985
297.56000000000006,-49.931071901638056
297.58,-49.931071901638056
297.6,-49.931071901638056
297.62000000000006,-49.83721650332671
297.64000000000004,-49.96235703440851
297.66,-49.931071901638056
297.68,-49.86850163609716
297.70000000000005,-50.02492729994941
297.72,-49.993642167178955
297.74,-49.83721650332671
297.76000000000005,-49.80593137055626
297.78000000000003,-50.02492729994941
297.8,-49.96235703440851
297.82000000000005,-49.993642167178955
297.84000000000003,-49.931071901638056
297.86,-49.89978676886761
297.88000000000005,-49.931071901638056
297.9,-49.993642167178955
297.92,-49.96235703440851
297.94000000000005,-49.86850163609716
297.96,-49.931071901638056
297.98,-49.96235703440851
298.00000000000006,-49.83721650332671
298.02,-49.86850163609716
298.04,-49.931071901638056
298.06000000000006,-50.08749756549031
298.08,-49.96235703440851
298.1,-49.89978676886761
298.12000000000006,-49.993642167178955
298.14000000000004,-50.02492729994941
298.16,-49.96235703440851
298.18,-50.02492729994941
298.20000000000005,-49.89978676886761
298.22,-49.931071901638056
298.24,-50.08749756549031
298.26000000000005,-49.86850163609716
298.28000000000003,-49.931071901638056
298.3,-50.05621243271985
298.32000000000005,-49.89978676886761
298.34000000000003,-49.96235703440851
298.36,-50.02492729994941
298.38000000000005,-49.993642167178955
298.4,-50.08749756549031
298.42,-50.05621243271985
298.44000000000005,-49.96235703440851
298.46,-50.05621243271985
298.48,-50.15006783103121
298.50000000000006,-49.86850163609716
298.52,-49.96235703440851
298.54,-50.11878269826076
298.56000000000006,-50.15006783103121
298.58,-50.02492729994941
298.6,-49.993642167178955
298.62000000000006,-50.02492729994941
298.64000000000004,-49.96235703440851
298.66,-49.86850163609716
298.68,-49.96235703440851
298.70000000000005,-49.96235703440851
298.72,-49.89978676886761
298.74,-49.96235703440851
298.76000000000005,-49.931071901638056
298.78000000000003,-49.931071901638056
298.8,-49.96235703440851
298.82000000000005,-50.11878269826076
298.84000000000003,-49.931071901638056
298.86,-49.89978676886761
298.88000000000005,-49.86850163609716
298.9,-49.83721650332671
298.92,-49.80593137055626
298.94000000000005,-49.86850163609716
298.96,-50.05621243271985
298.98,-49.96235703440851
299.00000000000006,-49.77464623778581
299.02,-49.96235703440851
299.04,-49.96235703440851
299.06000000000006,-49.80593137055626
299.08000000000004,-49.96235703440851
299.1,-49.931071901638056
299.12,-49.96235703440851
299.14000000000004,-49.86850163609716
299.16,-49.80593137055626
299.18,-49.993642167178955
299.20000000000005,-49.89978676886761
299.22,-49.77464623778581
299.24,-50.02492729994941
299.26000000000005,-50.02492729994941
299.28000000000003,-49.71207597224491
299.3,-49.931071901638056
299.32000000000005,-49.96235703440851
299.34000000000003,-49.931071901638056
299.36,-50.02492729994941
299.38000000000005,-49.96235703440851
299.4,-49.931071901638056
299.42,-50.02492729994941
299.44000000000005,-49.83721650332671
299.46,-49.83721650332671
299.48,-49.993642167178955
299.50000000000006,-49.83721650332671
299.52,-49.86850163609716
299.54,-50.05621243271985
299.56000000000006,-49.993642167178955
299.58000000000004,-49.89978676886761
299.6,-49.993642167178955
299.62,-50.05621243271985
299.64000000000004,-49.96235703440851
299.66,-49.89978676886761
299.68,-49.89978676886761
299.70000000000005,-49.80593137055626
299.72,-49.931071901638056
299.74,-49.96235703440851
299.76000000000005,-49.96235703440851
299.78000000000003,-50.05621243271985
299.8,-49.993642167178955
299.82000000000005,-50.08749756549031
299.84000000000003,-50.02492729994941
299.86,-50.11878269826076
299.88000000000005,-50.21263809657211
299.9,-49.993642167178955
299.92,-50.02492729994941
299.94000000000005,-50.05621243271985
299.96,-49.993642167178955
299.98,-49.89978676886761
300.00000000000006,-49.993642167178955
300.02,-49.993642167178955
300.04,-49.86850163609716
300.06000000000006,-49.96235703440851
300.08000000000004,-49.86850163609716
300.1,-49.74336110501536
300.12,-49.89978676886761
300.14000000000004,-49.931071901638056
300.16,-49.993642167178955
300.18,-49.74336110501536
300.20000000000005,-49.86850163609716
300.22,-50.02492729994941
300.24,-49.89978676886761
300.26000000000005,-49.86850163609716
300.28000000000003,-49.993642167178955
300.3,-49.74336110501536
300.32000000000005,-49.931071901638056
300.34000000000003,-49.931071901638056
300.36,-49.89978676886761
300.38000000000005,-49.86850163609716
300.4,-49.931071901638056
300.42,-49.86850163609716
300.44000000000005,-49.993642167178955
300.46,-50.02492729994941
300.48,-49.96235703440851
300.50000000000006,-49.96235703440851
300.52,-50.11878269826076
300.54,-50.05621243271985
300.56000000000006,-49.993642167178955
300.58000000000004,-49.96235703440851
300.6,-49.96235703440851
300.62,-49.83721650332671
300.64000000000004,-49.89978676886761
300.66,-49.931071901638056
300.68,-49.96235703440851
300.70000000000005,-50.05621243271985
300.72,-50.08749756549031
300.74,-49.993642167178955
300.76000000000005,-50.02492729994941
300.78000000000003,-50.08749756549031
300.8,-50.05621243271985
300.82000000000005,-49.89978676886761
300.84000000000003,-49.931071901638056
300.86,-50.08749756549031
300.88000000000005,-49.96235703440851
300.9,-49.89978676886761
300.92,-49.931071901638056
300.94000000000005,-50.05621243271985
300.96,-50.02492729994941
300.98,-50.02492729994941
301.00000000000006,-50.02492729994941
301.02,-49.931071901638056
301.04,-50.15006783103121
301.06000000000006,-50.02492729994941
301.08000000000004,-49.993642167178955
301.1,-49.993642167178955
301.12,-50.15006783103121
301.14000000000004,-50.02492729994941
301.16,-50.02492729994941
301.18,-49.96235703440851
301.20000000000005,-49.96235703440851
301.22,-50.05621243271985
301.24,-49.83721650332671
301.26000000000005,-49.89978676886761
301.28000000000003,-50.11878269826076
301.3,-49.80593137055626
301.32000000000005,-49.89978676886761
301.34000000000003,-50.02492729994941
301.36,-49.96235703440851
301.38000000000005,-49.931071901638056
301.4,-50.08749756549031
301.42,-49.993642167178955
301.44000000000005,-49.86850163609716
301.46,-49.993642167178955
301.48,-49.83721650332671
301.50000000000006,-49.80593137055626
301.52,-49.96235703440851
301.54,-49.83721650332671
301.56000000000006,-49.77464623778581
301.58000000000004,-49.83721650332671
301.6,-49.83721650332671
301.62,-49.618220573933556
301.64000000000004,-49.80593137055626
301.66,-49.80593137055626
301.68,-49.64950570670401
301.70000000000005,-49.80593137055626
301.72,-49.77464623778581
301.74,-49.83721650332671
301.76000000000005,-49.680790839474454
301.78000000000003,-49.680790839474454
301.8,-49.86850163609716
301.82000000000005,-49.680790839474454
301.84,-49.80593137055626
301.86,-49.80593137055626
301.88000000000005,-49.83721650332671
301.9,-49.80593137055626
301.92,-49.80593137055626
301.94000000000005,-49.86850163609716
301.96,-49.71207597224491
301.98,-49.71207597224491
302.00000000000006,-49.74336110501536
302.02000000000004,-49.80593137055626
302.04,-49.80593137055626
302.06000000000006,-49.680790839474454
302.08000000000004,-49.86850163609716
302.1,-49.83721650332671
302.12,-49.618220573933556
302.14000000000004,-49.71207597224491
302.16,-49.80593137055626
302.18,-49.74336110501536
302.20000000000005,-49.680790839474454
302.22,-49.83721650332671
302.24,-49.77464623778581
302.26000000000005,-49.74336110501536
302.28000000000003,-49.74336110501536
302.3,-49.71207597224491
302.32000000000005,-49.77464623778581
302.34,-49.77464623778581
302.36,-49.74336110501536
302.38000000000005,-49.86850163609716
302.4,-49.77464623778581
302.42,-49.74336110501536
302.44000000000005,-49.86850163609716
302.46,-49.931071901638056
302.48,-49.80593137055626
302.50000000000006,-49.83721650332671
302.52000000000004,-49.89978676886761
302.54,-49.96235703440851
302.56000000000006,-49.96235703440851
302.58000000000004,-49.96235703440851
302.6,-50.02492729994941
302.62,-49.77464623778581
302.64000000000004,-49.86850163609716
302.66,-50.08749756549031
302.68,-49.89978676886761
302.70000000000005,-49.96235703440851
302.72,-49.80593137055626
302.74,-49.931071901638056
302.76000000000005,-49.931071901638056
302.78000000000003,-49.931071901638056
302.8,-49.77464623778581
302.82000000000005,-50.05621243271985
302.84,-49.86850163609716
302.86,-50.02492729994941
302.88000000000005,-49.993642167178955
302.9,-50.02492729994941
302.92,-49.993642167178955
302.94000000000005,-50.02492729994941
302.96,-49.74336110501536
302.98,-49.89978676886761
303.00000000000006,-50.11878269826076
303.02000000000004,-50.08749756549031
303.04,-49.80593137055626
303.06000000000006,-50.02492729994941
303.08000000000004,-50.21263809657211
