Time (ms),Voltage (mV)
18.42,-52.15231632834
18.44,-52.18360146111045
18.46,-52.340027124962695
18.48,-52.37131225773315
18.500000000000004,-52.527737921585405
18.520000000000003,-52.49645278881495
18.54,-52.590308187126304
18.56,-52.621593319896746
18.580000000000002,-52.9657297803717
18.6,-52.9657297803717
18.62,-53.0283000459126
18.64,-53.0283000459126
18.660000000000004,-53.0283000459126
18.680000000000003,-53.1534405769944
18.700000000000003,-53.278581108076196
18.72,-53.372436506387544
18.740000000000002,-53.372436506387544
18.76,-53.403721639158
18.78,-53.591432435780696
18.8,-53.685287834092044
18.82,-53.591432435780696
18.840000000000003,-53.654002701321595
18.860000000000003,-53.7791432324034
18.880000000000003,-53.81042836517384
18.9,-53.8417134979443
18.92,-53.87299863071474
18.94,-53.99813916179655
18.96,-54.09199456010789
18.98,-54.1545648256488
19.000000000000004,-54.12327969287835
19.020000000000003,-54.18584995841925
19.040000000000003,-54.342275622271494
19.060000000000002,-54.342275622271494
19.080000000000002,-54.310990489501044
19.1,-54.37356075504195
19.12,-54.49870128612375
19.14,-54.52998641889419
19.16,-54.49870128612375
19.180000000000003,-54.68641208274644
19.200000000000003,-54.74898234828734
19.220000000000002,-54.81155261382825
19.24,-54.81155261382825
19.26,-54.936693144910045
19.28,-54.81155261382825
19.3,-54.936693144910045
19.32,-54.99926341045094
19.340000000000003,-54.90540801213959
19.360000000000003,-55.15568907430319
19.380000000000003,-55.18697420707364
19.400000000000002,-55.12440394153274
19.42,-55.15568907430319
19.44,-55.28082960538499
19.46,-55.34339987092589
19.48,-55.56239580031904
19.5,-55.4685404020077
19.520000000000003,-55.531110667548596
19.540000000000003,-55.65625119863039
19.560000000000002,-55.81267686248264
19.580000000000002,-55.71882146417129
19.6,-55.71882146417129
19.62,-55.78139172971219
19.64,-55.93781739356444
19.66,-55.96910252633489
19.680000000000003,-55.93781739356444
19.700000000000003,-56.18809845572804
19.720000000000002,-56.12552819018714
19.740000000000002,-56.15681332295759
19.76,-56.06295792464624
19.78,-56.15681332295759
19.8,-56.375809252350734
19.82,-56.313238986809836
19.84,-56.28195385403939
19.860000000000003,-56.34452411958029
19.880000000000003,-56.53223491620299
19.900000000000002,-56.56352004897344
19.92,-56.71994571282569
19.94,-56.71994571282569
19.96,-56.657375447284785
19.98,-56.688660580055235
20.0,-56.71994571282569
20.020000000000003,-56.970226774989285
20.040000000000003,-57.032797040530184
20.060000000000002,-56.87637137667794
20.080000000000002,-56.93894164221884
20.100000000000005,-57.06408217330064
20.12,-57.09536730607108
20.14,-57.12665243884154
20.16,-57.251792969923336
20.18,-57.345648368234684
20.200000000000003,-57.251792969923336
20.220000000000002,-57.37693350100514
20.240000000000002,-57.47078889931648
20.26,-57.595929430398286
20.28,-57.40821863377558
20.3,-57.50207403208694
20.32,-57.658499695939184
20.34,-57.72106996148008
20.360000000000003,-57.56464429762784
20.380000000000003,-57.627214563168735
20.400000000000002,-57.627214563168735
20.42,-57.658499695939184
20.440000000000005,-57.78364022702098
20.46,-57.940065890873235
20.48,-57.971351023643685
20.5,-57.87749562533234
20.52,-57.940065890873235
20.540000000000003,-58.09649155472548
20.560000000000002,-58.06520642195503
20.580000000000002,-57.971351023643685
20.6,-58.09649155472548
20.620000000000005,-58.15906182026638
20.64,-58.06520642195503
20.66,-58.22163208580728
20.68,-58.252917218577736
20.700000000000003,-58.252917218577736
20.720000000000002,-58.34677261688908
20.740000000000002,-58.50319828074133
20.76,-58.47191314797089
20.780000000000005,-58.50319828074133
20.800000000000004,-58.597053679052685
20.82,-58.44062801520043
20.84,-58.628338811823134
20.86,-58.659623944593584
20.880000000000003,-58.534483413511786
20.900000000000002,-58.69090907736403
20.92,-58.94119013952763
20.94,-58.78476447567538
20.960000000000004,-58.72219421013448
20.98,-58.72219421013448
21.0,-58.87861987398673
21.02,-58.72219421013448
21.040000000000003,-58.84733474121629
21.060000000000002,-58.94119013952763
21.080000000000002,-58.972475272298084
21.1,-58.972475272298084
21.120000000000005,-58.87861987398673
21.140000000000004,-59.06633067060943
21.16,-59.12890093615033
21.18,-59.00376040506853
21.2,-58.972475272298084
21.220000000000002,-59.09761580337988
21.240000000000002,-59.12890093615033
21.26,-59.12890093615033
21.28,-59.16018606892078
21.300000000000004,-59.16018606892078
21.320000000000004,-59.09761580337988
21.34,-59.16018606892078
21.36,-58.972475272298084
21.380000000000003,-59.16018606892078
21.400000000000002,-59.19147120169123
21.42,-59.09761580337988
21.44,-59.06633067060943
21.460000000000004,-59.19147120169123
21.480000000000004,-59.285326600002584
21.5,-59.34789686554348
21.52,-59.285326600002584
21.54,-59.285326600002584
21.560000000000002,-59.16018606892078
21.580000000000002,-59.222756334461685
21.6,-59.44175226385483
21.62,-59.41046713108438
21.640000000000004,-59.25404146723213
21.660000000000004,-59.222756334461685
21.68,-59.285326600002584
21.7,-59.316611732773026
21.720000000000002,-59.41046713108438
21.740000000000002,-59.19147120169123
21.76,-59.44175226385483
21.78,-59.44175226385483
21.800000000000004,-59.379181998313925
21.820000000000004,-59.34789686554348
21.840000000000003,-59.41046713108438
21.86,-59.316611732773026
21.88,-59.19147120169123
21.900000000000002,-59.379181998313925
21.92,-59.41046713108438
21.94,-59.379181998313925
21.96,-59.34789686554348
21.980000000000004,-59.25404146723213
22.000000000000004,-59.379181998313925
22.020000000000003,-59.47303739662528
22.04,-59.316611732773026
22.060000000000002,-59.25404146723213
22.080000000000002,-59.379181998313925
22.1,-59.41046713108438
22.12,-59.34789686554348
22.140000000000004,-59.47303739662528
22.160000000000004,-59.25404146723213
22.180000000000003,-59.41046713108438
22.2,-59.50432252939573
22.22,-59.41046713108438
22.240000000000002,-59.316611732773026
22.26,-59.379181998313925
22.28,-59.44175226385483
22.3,-59.50432252939573
22.320000000000004,-59.379181998313925
22.340000000000003,-59.44175226385483
22.360000000000003,-59.379181998313925
22.38,-59.316611732773026
22.400000000000002,-59.285326600002584
22.42,-59.379181998313925
22.44,-59.222756334461685
22.46,-59.16018606892078
22.480000000000004,-59.19147120169123
22.500000000000004,-59.16018606892078
22.520000000000003,-59.285326600002584
22.540000000000003,-59.25404146723213
22.56,-59.285326600002584
22.580000000000002,-59.06633067060943
22.6,-59.00376040506853
22.62,-59.316611732773026
22.64,-59.19147120169123
22.660000000000004,-59.19147120169123
22.680000000000003,-59.222756334461685
22.700000000000003,-59.25404146723213
22.72,-59.12890093615033
22.740000000000002,-59.00376040506853
22.76,-59.09761580337988
22.78,-59.19147120169123
22.8,-59.03504553783898
22.820000000000004,-59.09761580337988
22.840000000000003,-59.16018606892078
22.860000000000003,-59.12890093615033
22.880000000000003,-58.972475272298084
22.9,-58.972475272298084
22.92,-59.16018606892078
22.94,-59.06633067060943
22.96,-58.94119013952763
22.98,-58.87861987398673
23.000000000000004,-59.03504553783898
23.020000000000003,-59.00376040506853
23.040000000000003,-58.81604960844583
23.060000000000002,-58.909905006757185
23.080000000000002,-59.00376040506853
23.1,-58.94119013952763
23.12,-58.94119013952763
23.14,-58.972475272298084
23.160000000000004,-59.00376040506853
23.180000000000003,-58.94119013952763
23.200000000000003,-58.87861987398673
23.220000000000002,-58.87861987398673
23.240000000000002,-58.84733474121629
23.26,-58.909905006757185
23.28,-58.84733474121629
23.3,-58.72219421013448
23.32,-58.78476447567538
23.340000000000003,-58.84733474121629
23.360000000000003,-58.69090907736403
23.380000000000003,-58.628338811823134
23.400000000000002,-58.84733474121629
23.42,-58.75347934290493
23.44,-58.69090907736403
23.46,-58.69090907736403
23.48,-58.72219421013448
23.500000000000004,-58.659623944593584
23.520000000000003,-58.56576854628223
23.540000000000003,-58.69090907736403
23.560000000000002,-58.69090907736403
23.580000000000002,-58.628338811823134
23.6,-58.597053679052685
23.62,-58.659623944593584
23.64,-58.534483413511786
23.66,-58.534483413511786
23.680000000000003,-58.37805774965953
23.700000000000003,-58.44062801520043
23.720000000000002,-58.44062801520043
23.740000000000002,-58.47191314797089
23.760000000000005,-58.50319828074133
23.78,-58.34677261688908
23.8,-58.284202351348185
23.82,-58.19034695303684
23.840000000000003,-58.12777668749593
23.860000000000003,-58.284202351348185
23.880000000000003,-58.315487484118634
23.900000000000002,-58.12777668749593
23.92,-58.12777668749593
23.94,-58.15906182026638
23.96,-58.19034695303684
23.98,-58.12777668749593
24.0,-58.15906182026638
24.020000000000003,-58.19034695303684
24.040000000000003,-58.12777668749593
24.060000000000002,-58.06520642195503
24.080000000000002,-58.03392128918458
24.100000000000005,-58.002636156414134
24.12,-58.002636156414134
24.14,-58.03392128918458
24.16,-57.971351023643685
24.180000000000003,-58.002636156414134
24.200000000000003,-58.002636156414134
24.220000000000002,-57.90878075810278
24.240000000000002,-57.84621049256188
24.26,-57.72106996148008
24.280000000000005,-57.90878075810278
24.3,-57.90878075810278
24.32,-57.689784828709634
24.34,-57.81492535979144
24.360000000000003,-57.81492535979144
24.380000000000003,-57.627214563168735
24.400000000000002,-57.56464429762784
24.42,-57.595929430398286
24.440000000000005,-57.658499695939184
24.46,-57.627214563168735
24.48,-57.658499695939184
24.5,-57.53335916485739
24.520000000000003,-57.627214563168735
24.540000000000003,-57.689784828709634
24.560000000000002,-57.47078889931648
24.580000000000002,-57.47078889931648
24.6,-57.53335916485739
24.620000000000005,-57.689784828709634
24.64,-57.50207403208694
24.66,-57.31436323546424
24.68,-57.50207403208694
24.700000000000003,-57.53335916485739
24.720000000000002,-57.53335916485739
24.740000000000002,-57.345648368234684
24.76,-57.283078102693786
24.780000000000005,-57.50207403208694
24.800000000000004,-57.40821863377558
24.82,-57.18922270438244
24.84,-57.47078889931648
24.860000000000003,-57.31436323546424
24.880000000000003,-57.18922270438244
24.900000000000002,-57.12665243884154
24.92,-57.345648368234684
24.94,-57.283078102693786
24.960000000000004,-57.09536730607108
24.980000000000004,-57.032797040530184
25.0,-57.22050783715289
25.02,-57.283078102693786
25.040000000000003,-57.00151190775974
25.060000000000002,-56.84508624390749
25.080000000000002,-57.06408217330064
25.1,-57.06408217330064
25.120000000000005,-57.00151190775974
25.140000000000004,-56.93894164221884
25.16,-56.970226774989285
25.18,-56.87637137667794
25.200000000000003,-57.12665243884154
25.220000000000002,-57.00151190775974
25.240000000000002,-56.71994571282569
25.26,-56.81380111113704
25.28,-56.970226774989285
25.300000000000004,-57.00151190775974
25.320000000000004,-56.75123084559613
25.34,-56.75123084559613
25.36,-56.81380111113704
25.380000000000003,-56.75123084559613
25.400000000000002,-56.75123084559613
25.42,-56.78251597836659
25.44,-56.626090314514336
25.460000000000004,-56.56352004897344
25.480000000000004,-56.657375447284785
25.500000000000004,-56.71994571282569
25.52,-56.657375447284785
25.540000000000003,-56.688660580055235
25.560000000000002,-56.56352004897344
25.580000000000002,-56.43837951789163
25.6,-56.56352004897344
25.62,-56.50094978343254
25.640000000000004,-56.40709438512119
25.660000000000004,-56.50094978343254
25.68,-56.46966465066209
25.7,-56.25066872126894
25.720000000000002,-56.375809252350734
25.740000000000002,-56.40709438512119
25.76,-56.34452411958029
25.78,-56.18809845572804
25.800000000000004,-56.21938358849849
25.820000000000004,-56.25066872126894
25.840000000000003,-56.18809845572804
25.86,-56.25066872126894
25.880000000000003,-56.21938358849849
25.900000000000002,-56.12552819018714
25.92,-56.12552819018714
25.94,-56.12552819018714
25.96,-56.25066872126894
25.980000000000004,-56.09424305741669
26.000000000000004,-56.06295792464624
26.020000000000003,-56.15681332295759
26.04,-56.03167279187579
26.060000000000002,-56.03167279187579
26.080000000000002,-56.03167279187579
26.1,-56.03167279187579
26.12,-56.000387659105336
26.140000000000004,-55.843961995253096
26.160000000000004,-55.906532260793995
26.180000000000003,-56.06295792464624
26.200000000000003,-55.906532260793995
26.220000000000002,-55.87524712802354
26.240000000000002,-55.906532260793995
26.26,-55.75010659694174
26.28,-55.78139172971219
26.3,-55.81267686248264
26.320000000000004,-55.81267686248264
26.340000000000003,-55.624966065859944
26.360000000000003,-55.68753633140084
26.38,-55.71882146417129
26.400000000000002,-55.56239580031904
26.42,-55.593680933089495
26.44,-55.65625119863039
26.46,-55.593680933089495
26.480000000000004,-55.56239580031904
26.500000000000004,-55.531110667548596
26.520000000000003,-55.56239580031904
26.540000000000003,-55.40597013646679
26.560000000000002,-55.43725526923724
26.580000000000002,-55.40597013646679
26.6,-55.43725526923724
26.62,-55.43725526923724
26.64,-55.37468500369634
26.660000000000004,-55.21825933984409
26.680000000000003,-55.312114738155444
26.700000000000003,-55.312114738155444
26.720000000000002,-55.28082960538499
26.740000000000002,-55.37468500369634
26.76,-55.03054854322139
26.78,-55.06183367599184
26.8,-55.21825933984409
26.820000000000004,-55.249544472614545
26.840000000000003,-55.15568907430319
26.860000000000003,-55.12440394153274
26.880000000000003,-55.06183367599184
26.900000000000002,-55.15568907430319
26.92,-55.18697420707364
26.94,-55.06183367599184
26.96,-54.96797827768049
26.98,-55.03054854322139
27.000000000000004,-55.03054854322139
27.020000000000003,-54.99926341045094
27.040000000000003,-54.874122879369146
27.060000000000002,-54.81155261382825
27.080000000000002,-54.84283774659869
27.1,-54.90540801213959
27.12,-54.84283774659869
27.14,-54.90540801213959
27.160000000000004,-54.81155261382825
27.180000000000003,-54.592556684435095
27.200000000000003,-54.52998641889419
27.220000000000002,-54.68641208274644
27.240000000000006,-54.655126949975994
27.26,-54.43613102058285
27.28,-54.592556684435095
27.3,-54.68641208274644
27.32,-54.46741615335329
27.340000000000003,-54.43613102058285
27.360000000000003,-54.43613102058285
27.380000000000003,-54.655126949975994
27.400000000000002,-54.561271551664646
27.42,-54.248420223960146
27.44,-54.37356075504195
27.46,-54.248420223960146
27.48,-54.342275622271494
27.500000000000004,-54.310990489501044
27.520000000000003,-54.18584995841925
27.540000000000003,-54.279705356730595
27.560000000000002,-54.18584995841925
27.580000000000005,-54.12327969287835
27.6,-54.18584995841925
27.62,-54.37356075504195
27.64,-54.248420223960146
27.66,-54.12327969287835
27.680000000000003,-54.12327969287835
27.700000000000003,-54.1545648256488
27.720000000000002,-54.1545648256488
27.740000000000002,-54.1545648256488
27.760000000000005,-54.12327969287835
27.78,-54.2171350911897
27.8,-54.06070942733745
27.82,-54.029424294566994
27.840000000000003,-53.93556889625565
27.860000000000003,-54.09199456010789
27.880000000000003,-53.904283763485196
27.900000000000002,-53.904283763485196
27.920000000000005,-54.029424294566994
27.94,-54.09199456010789
27.96,-53.966854029026095
27.98,-53.904283763485196
28.0,-53.7791432324034
28.020000000000003,-53.81042836517384
28.040000000000003,-53.904283763485196
28.060000000000002,-53.93556889625565
28.080000000000002,-53.87299863071474
28.100000000000005,-53.7791432324034
28.12,-53.8417134979443
28.14,-53.685287834092044
28.16,-53.87299863071474
28.180000000000003,-53.87299863071474
28.200000000000003,-53.74785809963294
28.220000000000002,-53.685287834092044
28.240000000000002,-53.93556889625565
28.260000000000005,-53.74785809963294
28.280000000000005,-53.7165729668625
28.3,-53.7165729668625
28.32,-53.685287834092044
28.34,-53.81042836517384
28.360000000000003,-53.87299863071474
28.380000000000003,-53.8417134979443
28.400000000000002,-53.654002701321595
28.42,-53.654002701321595
28.440000000000005,-53.685287834092044
28.460000000000004,-53.7165729668625
28.48,-53.74785809963294
28.5,-53.685287834092044
28.520000000000003,-53.622717568551145
28.540000000000003,-53.56014730301025
28.560000000000002,-53.49757703746934
28.580000000000002,-53.685287834092044
28.600000000000005,-53.7165729668625
28.620000000000005,-53.654002701321595
28.64,-53.622717568551145
28.66,-53.685287834092044
28.68,-53.5288621702398
28.700000000000003,-53.56014730301025
28.720000000000002,-53.654002701321595
28.740000000000002,-53.654002701321595
28.76,-53.5288621702398
28.780000000000005,-53.622717568551145
28.800000000000004,-53.49757703746934
28.82,-53.5288621702398
28.84,-53.49757703746934
28.860000000000003,-53.5288621702398
28.880000000000003,-53.43500677192844
28.900000000000002,-53.24729597530575
28.92,-53.278581108076196
28.940000000000005,-53.403721639158
28.960000000000004,-53.278581108076196
28.980000000000004,-53.12215544422395
29.0,-53.2160108425353
29.02,-53.24729597530575
29.040000000000003,-53.0908703114535
29.060000000000002,-53.059585178683044
29.080000000000002,-53.1534405769944
29.1,-53.24729597530575
29.120000000000005,-53.2160108425353
29.140000000000004,-53.12215544422395
29.16,-53.059585178683044
29.18,-53.12215544422395
29.200000000000003,-53.059585178683044
29.220000000000002,-52.93444464760125
29.240000000000002,-52.997014913142145
29.26,-53.12215544422395
29.280000000000005,-53.059585178683044
29.300000000000004,-52.903159514830804
29.320000000000004,-53.0283000459126
29.34,-52.93444464760125
29.36,-52.87187438206035
29.380000000000003,-52.8405892492899
29.400000000000002,-52.778018983749
29.42,-52.80930411651945
29.44,-52.80930411651945
29.460000000000004,-52.68416358543765
29.480000000000004,-52.55902305435585
29.500000000000004,-52.55902305435585
29.52,-52.778018983749
29.540000000000003,-52.778018983749
29.560000000000002,-52.49645278881495
29.580000000000002,-52.43388252327405
29.6,-52.55902305435585
29.620000000000005,-52.6528784526672
29.640000000000004,-52.55902305435585
29.660000000000004,-52.30874199219225
29.680000000000003,-52.43388252327405
29.7,-52.590308187126304
29.720000000000002,-52.402597390503594
29.740000000000002,-52.2774568594218
29.76,-52.340027124962695
29.78,-52.402597390503594
29.800000000000004,-52.402597390503594
29.820000000000004,-52.37131225773315
29.840000000000003,-52.43388252327405
29.86,-52.402597390503594
29.880000000000003,-52.37131225773315
29.900000000000002,-52.43388252327405
29.92,-52.43388252327405
29.94,-52.37131225773315
29.960000000000004,-52.30874199219225
29.980000000000004,-52.527737921585405
30.000000000000004,-52.246171726651355
30.020000000000003,-52.18360146111045
30.04,-52.30874199219225
30.060000000000002,-52.340027124962695
30.080000000000002,-52.37131225773315
30.1,-52.15231632834
30.12,-52.0897460627991
30.140000000000004,-52.246171726651355
30.160000000000004,-52.246171726651355
30.180000000000003,-52.12103119556955
30.200000000000003,-52.15231632834
30.220000000000002,-52.0897460627991
30.240000000000002,-52.0271757972582
30.26,-52.12103119556955
30.28,-52.0897460627991
30.300000000000004,-52.05846093002865
30.320000000000004,-51.933320398946854
30.340000000000003,-51.9020352661764
30.360000000000003,-51.9020352661764
30.38,-51.9646055317173
30.400000000000002,-51.933320398946854
30.42,-51.9020352661764
30.44,-51.870750133405956
30.46,-51.8394650006355
30.480000000000004,-51.8394650006355
30.500000000000004,-51.74560960232415
30.520000000000003,-51.8394650006355
30.540000000000003,-51.8394650006355
30.560000000000002,-51.9020352661764
30.580000000000002,-51.870750133405956
30.6,-51.7143244695537
30.62,-51.9020352661764
30.640000000000004,-51.933320398946854
30.660000000000004,-51.933320398946854
30.680000000000003,-51.7143244695537
30.700000000000003,-51.870750133405956
30.720000000000006,-51.870750133405956
30.740000000000002,-51.870750133405956
30.76,-51.933320398946854
30.78,-51.870750133405956
30.8,-51.8394650006355
30.820000000000004,-51.9646055317173
30.840000000000003,-51.870750133405956
30.860000000000003,-51.7768947350946
30.880000000000003,-51.870750133405956
30.900000000000002,-51.7143244695537
30.92,-51.68303933678325
30.94,-51.74560960232415
30.96,-51.68303933678325
30.980000000000004,-51.6517542040128
31.000000000000004,-51.7143244695537
31.020000000000003,-51.5891839384719
31.040000000000003,-51.620469071242354
31.060000000000006,-51.7143244695537
31.080000000000002,-51.49532854016056
31.1,-51.5891839384719
31.12,-51.5891839384719
31.14,-51.557898805701456
31.160000000000004,-51.43275827461966
31.180000000000003,-51.49532854016056
31.200000000000003,-51.526613672931
31.220000000000002,-51.6517542040128
31.240000000000006,-51.43275827461966
31.26,-51.4640434073901
31.28,-51.526613672931
31.3,-51.43275827461966
31.32,-51.37018800907875
31.34,-51.4640434073901
31.360000000000007,-51.3389028763083
31.380000000000006,-51.213762345226506
31.400000000000006,-51.526613672931
31.42,-51.4640434073901
31.44,-51.213762345226506
31.46,-51.213762345226506
31.48,-51.43275827461966
31.5,-51.37018800907875
31.52,-51.11990694691516
31.540000000000006,-51.307617743537854
31.560000000000006,-51.43275827461966
31.580000000000005,-51.276332610767405
31.6,-51.213762345226506
31.62,-51.307617743537854
31.64,-51.213762345226506
31.66,-51.1511920796856
31.68,-51.1511920796856
31.700000000000006,-51.307617743537854
31.720000000000006,-51.307617743537854
31.740000000000006,-51.276332610767405
31.760000000000005,-51.11990694691516
31.78,-51.245047477996955
31.8,-51.1511920796856
31.82,-51.18247721245606
31.84,-51.1511920796856
31.86,-51.11990694691516
31.880000000000006,-51.213762345226506
31.900000000000006,-51.1511920796856
31.920000000000005,-51.05733668137426
31.940000000000005,-51.18247721245606
31.96,-51.213762345226506
31.98,-50.99476641583336
32.0,-51.0260515486038
32.02,-50.99476641583336
32.040000000000006,-50.93219615029245
32.06,-51.0886218141447
32.080000000000005,-51.05733668137426
32.1,-50.93219615029245
32.120000000000005,-51.18247721245606
32.14,-51.18247721245606
32.160000000000004,-50.93219615029245
32.18,-50.963481283062904
32.2,-50.93219615029245
32.220000000000006,-51.0260515486038
32.24,-50.86962588475155
32.260000000000005,-50.80705561921065
32.28,-50.963481283062904
32.300000000000004,-50.93219615029245
32.32,-50.80705561921065
32.34,-50.99476641583336
32.36,-50.99476641583336
32.38,-50.93219615029245
32.400000000000006,-51.0260515486038
32.42,-50.99476641583336
32.440000000000005,-50.93219615029245
32.46,-51.0886218141447
32.480000000000004,-51.1511920796856
32.5,-51.0260515486038
32.52,-50.963481283062904
32.54,-51.05733668137426
32.56,-51.1511920796856
32.580000000000005,-51.0886218141447
32.6,-51.0886218141447
32.620000000000005,-51.11990694691516
32.64,-51.213762345226506
32.660000000000004,-51.11990694691516
32.68,-51.0886218141447
32.7,-51.1511920796856
32.720000000000006,-51.3389028763083
32.74,-51.0886218141447
32.760000000000005,-51.0886218141447
32.78,-51.1511920796856
32.800000000000004,-51.0886218141447
32.82,-51.0886218141447
32.84,-51.11990694691516
32.86,-51.05733668137426
32.88,-51.307617743537854
32.900000000000006,-51.245047477996955
32.92,-50.99476641583336
32.940000000000005,-51.213762345226506
32.96,-51.245047477996955
32.980000000000004,-51.11990694691516
33.0,-51.0260515486038
33.02,-51.11990694691516
33.04,-51.1511920796856
33.06000000000001,-51.213762345226506
33.080000000000005,-51.0260515486038
33.1,-51.1511920796856
33.120000000000005,-51.276332610767405
33.14,-51.18247721245606
33.160000000000004,-51.1511920796856
33.18,-51.18247721245606
33.2,-51.245047477996955
33.22,-51.307617743537854
33.24000000000001,-51.3389028763083
33.260000000000005,-51.213762345226506
33.28,-51.18247721245606
33.300000000000004,-51.213762345226506
33.32,-51.307617743537854
33.34,-51.307617743537854
33.36,-51.18247721245606
33.38,-51.245047477996955
33.400000000000006,-51.213762345226506
33.42,-51.37018800907875
33.440000000000005,-51.307617743537854
33.46,-51.11990694691516
33.480000000000004,-51.245047477996955
33.5,-51.276332610767405
33.52,-51.213762345226506
33.54,-51.4014731418492
33.56,-51.307617743537854
33.580000000000005,-51.213762345226506
33.6,-51.213762345226506
33.620000000000005,-51.37018800907875
33.64,-51.307617743537854
33.660000000000004,-51.1511920796856
33.68,-51.213762345226506
33.7,-51.307617743537854
33.72,-51.37018800907875
33.74000000000001,-51.307617743537854
33.760000000000005,-51.276332610767405
33.78,-51.213762345226506
33.800000000000004,-51.307617743537854
33.82,-51.3389028763083
33.84,-51.245047477996955
33.86,-51.1511920796856
33.88,-51.3389028763083
33.9,-51.37018800907875
33.92000000000001,-51.245047477996955
33.940000000000005,-51.307617743537854
33.96,-51.4640434073901
33.980000000000004,-51.43275827461966
34.0,-51.37018800907875
34.02,-51.37018800907875
34.04,-51.557898805701456
34.06,-51.43275827461966
34.080000000000005,-51.18247721245606
34.10000000000001,-51.4014731418492
34.120000000000005,-51.37018800907875
34.14,-51.245047477996955
34.160000000000004,-51.43275827461966
34.18,-51.4014731418492
34.2,-51.43275827461966
34.22,-51.3389028763083
34.24,-51.37018800907875
34.260000000000005,-51.4640434073901
34.28000000000001,-51.4640434073901
34.300000000000004,-51.37018800907875
34.32,-51.276332610767405
34.34,-51.49532854016056
34.36,-51.49532854016056
34.38,-51.4014731418492
34.4,-51.37018800907875
34.42000000000001,-51.5891839384719
34.440000000000005,-51.49532854016056
34.46000000000001,-51.526613672931
34.480000000000004,-51.5891839384719
34.5,-51.49532854016056
34.52,-51.4640434073901
34.54,-51.43275827461966
34.56,-51.4640434073901
34.58,-51.4640434073901
34.60000000000001,-51.43275827461966
34.620000000000005,-51.4014731418492
34.64,-51.43275827461966
34.660000000000004,-51.526613672931
34.68,-51.43275827461966
34.7,-51.526613672931
34.72,-51.37018800907875
34.74,-51.307617743537854
34.760000000000005,-51.245047477996955
34.78000000000001,-51.3389028763083
34.800000000000004,-51.49532854016056
34.82,-51.37018800907875
34.84,-51.4014731418492
34.86,-51.526613672931
34.88,-51.4014731418492
34.9,-51.37018800907875
34.92,-51.43275827461966
34.940000000000005,-51.4014731418492
34.96000000000001,-51.43275827461966
34.980000000000004,-51.37018800907875
35.0,-51.43275827461966
35.02,-51.49532854016056
35.04,-51.37018800907875
35.06,-51.307617743537854
35.08,-51.4640434073901
35.10000000000001,-51.4640434073901
35.120000000000005,-51.4014731418492
35.14000000000001,-51.4640434073901
35.160000000000004,-51.43275827461966
35.18,-51.37018800907875
35.2,-51.37018800907875
35.22,-51.3389028763083
35.24,-51.49532854016056
35.26,-51.526613672931
35.28000000000001,-51.4014731418492
35.300000000000004,-51.3389028763083
35.32000000000001,-51.4014731418492
35.34,-51.49532854016056
35.36,-51.4014731418492
35.38,-51.3389028763083
35.4,-51.4640434073901
35.42,-51.43275827461966
35.440000000000005,-51.4640434073901
35.46000000000001,-51.526613672931
35.480000000000004,-51.307617743537854
35.50000000000001,-51.43275827461966
35.52,-51.526613672931
35.54,-51.37018800907875
35.56,-51.4014731418492
35.58,-51.557898805701456
35.6,-51.4640434073901
35.620000000000005,-51.43275827461966
35.64000000000001,-51.3389028763083
35.660000000000004,-51.4640434073901
35.68000000000001,-51.4640434073901
35.7,-51.4014731418492
35.72,-51.526613672931
35.74,-51.37018800907875
35.76,-51.37018800907875
35.78000000000001,-51.49532854016056
35.800000000000004,-51.620469071242354
35.82000000000001,-51.49532854016056
35.84,-51.4014731418492
35.86,-51.4640434073901
35.88,-51.4014731418492
35.9,-51.307617743537854
35.92,-51.49532854016056
35.94,-51.49532854016056
35.96000000000001,-51.276332610767405
35.980000000000004,-51.4640434073901
36.00000000000001,-51.6517542040128
36.02,-51.526613672931
36.04,-51.557898805701456
36.06,-51.49532854016056
36.08,-51.49532854016056
36.1,-51.49532854016056
36.120000000000005,-51.557898805701456
36.14000000000001,-51.526613672931
36.160000000000004,-51.4640434073901
36.18000000000001,-51.49532854016056
36.2,-51.43275827461966
36.22,-51.557898805701456
36.24,-51.557898805701456
36.26,-51.43275827461966
36.28,-51.3389028763083
36.300000000000004,-51.4014731418492
36.32000000000001,-51.4640434073901
36.34,-51.4640434073901
36.36000000000001,-51.43275827461966
36.38,-51.43275827461966
36.4,-51.4640434073901
36.42,-51.37018800907875
36.44,-51.4014731418492
36.46000000000001,-51.43275827461966
36.480000000000004,-51.43275827461966
36.50000000000001,-51.4640434073901
36.52,-51.526613672931
36.540000000000006,-51.43275827461966
36.56,-51.4014731418492
36.58,-51.43275827461966
36.6,-51.49532854016056
36.62,-51.4640434073901
36.64000000000001,-51.4014731418492
36.660000000000004,-51.4014731418492
36.68000000000001,-51.4014731418492
36.7,-51.4014731418492
36.720000000000006,-51.37018800907875
36.74,-51.307617743537854
36.76,-51.276332610767405
36.78,-51.4014731418492
36.800000000000004,-51.11990694691516
36.82000000000001,-51.245047477996955
36.84,-51.245047477996955
36.86000000000001,-51.213762345226506
36.88,-51.37018800907875
36.900000000000006,-51.307617743537854
36.92,-51.18247721245606
36.94,-51.307617743537854
36.96,-51.4014731418492
36.980000000000004,-51.18247721245606
37.00000000000001,-51.11990694691516
37.02,-51.1511920796856
