Time (ms),Voltage (mV)
193.72,-42.01593331071423
193.74,-37.35444852791719
193.76000000000002,-31.62926923092486
193.78,-25.997945332243876
193.80000000000004,-20.55433223018559
193.82000000000002,-14.45373133994786
193.84,-6.757588678417181
193.86,2.096103895620144
193.88000000000002,10.41794921255982
193.9,16.3621244389453
193.92000000000002,19.52192284876074
193.94000000000003,20.55433223018559
193.96,20.272766035251543
193.98000000000002,19.052645857203995
194.0,16.455979837256653
194.02000000000004,12.670478772032213
194.04000000000002,8.008993989235178
194.06,2.3463849577837435
194.08,-3.56650513583129
194.10000000000002,-9.354254698364523
194.12,-15.016863729815958
194.14000000000001,-20.17891063694019
194.16000000000003,-25.278387278523528
194.18,-29.877301795779665
194.20000000000002,-34.10079471979041
194.22,-38.23043224548979
194.24000000000004,-42.17235897456648
194.26000000000002,-45.77014924316822
194.28,-48.99251791852456
194.30000000000004,-51.620469071242354
194.32000000000002,-53.966854029026095
194.34,-55.93781739356444
194.36,-57.47078889931648
194.38000000000002,-58.87861987398673
194.4,-60.00488465372293
194.42000000000002,-60.78701297298417
194.44000000000003,-61.44400076116362
194.46,-61.975848018261274
194.48000000000002,-62.63283580644072
194.5,-62.78926147029297
194.52000000000004,-62.91440200137477
194.54000000000002,-63.383678992931515
194.56,-63.414964125701964
194.58,-63.47753439124288
194.60000000000002,-63.54010465678377
194.62,-63.602674922324674
194.64000000000001,-63.57138978955422
194.66000000000003,-63.63396005509511
194.68,-63.47753439124288
194.70000000000002,-63.44624925847242
194.72,-63.414964125701964
194.74000000000004,-63.35239386016107
194.76000000000002,-63.13339793076791
194.78,-62.97697226691567
194.80000000000004,-63.07082766522702
194.82000000000002,-63.03954253245657
194.84,-62.851831735833876
194.86,-62.63283580644072
194.88000000000002,-62.53898040812937
194.9,-62.35126961150667
194.92000000000002,-62.226129080424876
194.94,-61.975848018261274
194.96000000000004,-62.007133151031724
194.98000000000002,-61.975848018261274
195.0,-61.94456288549082
195.02000000000004,-61.69428182332722
195.04000000000002,-61.600426425015876
195.06,-61.50657102670452
195.08,-61.256289964540926
195.10000000000002,-61.318860230081825
195.12,-61.318860230081825
195.14000000000001,-61.13114943345913
195.16000000000003,-61.06857916791822
195.18,-60.91215350406598
195.20000000000002,-60.81829810575463
195.22,-60.693157574672824
195.24000000000004,-60.75572784021373
195.26000000000002,-60.693157574672824
195.28,-60.53673191082058
195.30000000000004,-60.53673191082058
195.32000000000002,-60.50544677805013
195.34,-60.53673191082058
195.36,-60.38030624696833
195.38000000000002,-60.22388058311608
195.4,-60.41159137973877
195.42000000000002,-60.41159137973877
195.44,-60.38030624696833
195.46000000000004,-60.036169786493375
195.48000000000002,-59.973599520952476
195.5,-60.09874005203428
195.52000000000004,-60.16131031757518
195.54000000000002,-60.09874005203428
195.56,-60.00488465372293
195.58,-59.942314388182034
195.60000000000002,-59.942314388182034
195.62,-59.879744122641135
195.64000000000001,-59.879744122641135
195.66000000000003,-59.75460359155933
195.68,-59.72331845878888
195.70000000000002,-59.66074819324798
195.72,-59.629463060477526
195.74000000000004,-59.59817792770708
195.76000000000002,-59.72331845878888
195.78,-59.72331845878888
195.80000000000004,-59.629463060477526
195.82000000000002,-59.59817792770708
195.84,-59.692033326018425
195.86,-59.53560766216618
195.88000000000002,-59.53560766216618
195.9,-59.59817792770708
195.92000000000002,-59.59817792770708
195.94,-59.629463060477526
195.96000000000004,-59.59817792770708
195.98000000000002,-59.59817792770708
196.0,-59.629463060477526
196.02000000000004,-59.66074819324798
196.04000000000002,-59.47303739662528
196.06,-59.47303739662528
196.08,-59.50432252939573
196.10000000000002,-59.44175226385483
196.12,-59.41046713108438
196.14000000000001,-59.50432252939573
196.16000000000003,-59.50432252939573
196.18,-59.41046713108438
196.20000000000002,-59.34789686554348
196.22,-59.53560766216618
196.24000000000004,-59.50432252939573
196.26000000000002,-59.50432252939573
196.28,-59.50432252939573
196.3,-59.379181998313925
196.32000000000002,-59.47303739662528
196.34,-59.53560766216618
196.36,-59.41046713108438
196.38000000000002,-59.222756334461685
196.4,-59.19147120169123
196.42000000000002,-59.379181998313925
196.44,-59.47303739662528
196.46000000000004,-59.316611732773026
196.48000000000002,-59.19147120169123
196.5,-59.06633067060943
196.52000000000004,-59.16018606892078
196.54000000000002,-59.12890093615033
196.56,-59.19147120169123
196.58,-59.19147120169123
196.60000000000002,-59.16018606892078
196.62,-59.12890093615033
196.64000000000001,-59.12890093615033
196.66000000000003,-59.16018606892078
196.68000000000004,-59.12890093615033
196.70000000000002,-59.03504553783898
196.72,-59.16018606892078
196.74000000000004,-59.34789686554348
196.76000000000002,-59.12890093615033
196.78,-59.222756334461685
196.8,-59.16018606892078
196.82000000000002,-59.00376040506853
196.84,-59.16018606892078
196.86,-59.19147120169123
196.88000000000002,-59.16018606892078
196.9,-59.09761580337988
196.92000000000002,-58.972475272298084
196.94,-59.03504553783898
196.96000000000004,-59.03504553783898
196.98000000000002,-59.09761580337988
197.0,-59.03504553783898
197.02000000000004,-58.972475272298084
197.04000000000002,-59.06633067060943
197.06,-59.12890093615033
197.08,-58.909905006757185
197.10000000000002,-58.87861987398673
197.12,-59.00376040506853
197.14000000000001,-58.909905006757185
197.16000000000003,-58.81604960844583
197.18000000000004,-58.84733474121629
197.20000000000002,-58.87861987398673
197.22,-58.84733474121629
197.24000000000004,-58.81604960844583
197.26000000000002,-58.81604960844583
197.28,-58.659623944593584
197.3,-58.659623944593584
197.32000000000002,-58.72219421013448
197.34,-58.69090907736403
197.36,-58.72219421013448
197.38000000000002,-58.56576854628223
197.40000000000003,-58.44062801520043
197.42000000000002,-58.50319828074133
197.44,-58.47191314797089
197.46000000000004,-58.50319828074133
197.48000000000002,-58.47191314797089
197.5,-58.47191314797089
197.52000000000004,-58.50319828074133
197.54000000000002,-58.44062801520043
197.56,-58.56576854628223
197.58,-58.50319828074133
197.60000000000002,-58.37805774965953
197.62,-58.40934288242999
197.64000000000001,-58.37805774965953
197.66,-58.37805774965953
197.68000000000004,-58.315487484118634
197.70000000000002,-58.34677261688908
197.72,-58.34677261688908
197.74000000000004,-58.37805774965953
197.76000000000002,-58.40934288242999
197.78,-58.37805774965953
197.8,-58.315487484118634
197.82000000000002,-58.37805774965953
197.84,-58.40934288242999
197.86,-58.34677261688908
197.88000000000002,-58.315487484118634
197.90000000000003,-58.22163208580728
197.92000000000002,-58.22163208580728
197.94,-58.252917218577736
197.96000000000004,-58.252917218577736
197.98000000000002,-58.12777668749593
198.0,-58.22163208580728
198.02000000000004,-58.15906182026638
198.04000000000002,-58.09649155472548
198.06,-58.09649155472548
198.08,-58.22163208580728
198.10000000000002,-58.15906182026638
198.12,-58.12777668749593
198.14000000000001,-58.06520642195503
198.16,-58.002636156414134
198.18000000000004,-57.971351023643685
198.20000000000002,-58.03392128918458
198.22,-58.15906182026638
198.24000000000004,-58.06520642195503
198.26000000000002,-57.84621049256188
198.28,-57.84621049256188
198.3,-57.940065890873235
198.32000000000002,-57.90878075810278
198.34,-57.87749562533234
198.36,-57.90878075810278
198.38000000000002,-57.75235509425054
198.40000000000003,-57.75235509425054
198.42000000000002,-57.81492535979144
198.44,-57.84621049256188
198.46000000000004,-57.72106996148008
198.48000000000002,-57.81492535979144
198.5,-57.81492535979144
198.52000000000004,-57.658499695939184
198.54000000000002,-57.658499695939184
198.56,-57.75235509425054
198.58,-57.75235509425054
198.60000000000002,-57.689784828709634
198.62,-57.56464429762784
198.64000000000001,-57.627214563168735
198.66,-57.658499695939184
198.68000000000004,-57.595929430398286
198.70000000000002,-57.56464429762784
198.72,-57.47078889931648
198.74000000000004,-57.47078889931648
198.76000000000002,-57.47078889931648
198.78,-57.595929430398286
198.8,-57.53335916485739
198.82000000000002,-57.50207403208694
198.84,-57.595929430398286
198.86,-57.37693350100514
198.88000000000002,-57.18922270438244
198.90000000000003,-57.22050783715289
198.92000000000002,-57.31436323546424
198.94,-57.18922270438244
198.96000000000004,-57.15793757161199
198.98000000000002,-57.15793757161199
199.0,-57.12665243884154
199.02,-57.09536730607108
199.04000000000002,-57.251792969923336
199.06,-57.032797040530184
199.08,-57.032797040530184
199.10000000000002,-57.12665243884154
199.12000000000003,-57.06408217330064
199.14000000000001,-57.09536730607108
199.16,-56.93894164221884
199.18000000000004,-57.00151190775974
199.20000000000002,-57.032797040530184
199.22,-56.90765650944839
199.24000000000004,-56.970226774989285
199.26000000000002,-56.90765650944839
199.28,-56.93894164221884
199.3,-56.87637137667794
199.32000000000002,-56.87637137667794
199.34,-56.71994571282569
199.36,-56.81380111113704
199.38000000000002,-56.78251597836659
199.40000000000003,-56.657375447284785
199.42000000000002,-56.78251597836659
199.44,-56.657375447284785
199.46000000000004,-56.657375447284785
199.48000000000002,-56.56352004897344
199.5,-56.626090314514336
199.52,-56.657375447284785
199.54000000000002,-56.59480518174389
199.56,-56.40709438512119
199.58,-56.40709438512119
199.60000000000002,-56.375809252350734
199.62000000000003,-56.53223491620299
199.64000000000001,-56.50094978343254
199.66,-56.46966465066209
199.68000000000004,-56.375809252350734
199.70000000000002,-56.28195385403939
199.72,-56.34452411958029
199.74000000000004,-56.28195385403939
199.76000000000002,-56.18809845572804
199.78,-56.15681332295759
199.8,-56.25066872126894
199.82000000000002,-56.15681332295759
199.84000000000003,-56.21938358849849
199.86,-56.15681332295759
199.88000000000002,-55.96910252633489
199.90000000000003,-56.06295792464624
199.92000000000002,-56.000387659105336
199.94,-56.03167279187579
199.96000000000004,-56.09424305741669
199.98000000000002,-55.96910252633489
200.0,-55.96910252633489
200.02,-55.87524712802354
200.04000000000002,-55.78139172971219
200.06,-55.71882146417129
200.08,-55.87524712802354
200.10000000000002,-55.843961995253096
200.12000000000003,-55.65625119863039
200.14000000000001,-55.65625119863039
200.16,-55.593680933089495
200.18000000000004,-55.71882146417129
200.20000000000002,-55.71882146417129
200.22,-55.593680933089495
200.24000000000004,-55.593680933089495
200.26000000000002,-55.593680933089495
200.28,-55.56239580031904
200.3,-55.43725526923724
200.32000000000002,-55.531110667548596
200.34000000000003,-55.531110667548596
200.36,-55.4685404020077
200.38,-55.40597013646679
200.40000000000003,-55.15568907430319
200.42000000000002,-55.21825933984409
200.44,-55.34339987092589
200.46000000000004,-55.18697420707364
200.48000000000002,-55.249544472614545
200.5,-55.18697420707364
200.52,-55.12440394153274
200.54000000000002,-55.28082960538499
200.56,-54.99926341045094
200.58,-54.936693144910045
200.60000000000002,-54.96797827768049
200.62000000000003,-54.99926341045094
200.64000000000001,-54.84283774659869
200.66,-54.874122879369146
200.68000000000004,-54.936693144910045
200.70000000000002,-54.71769721551689
200.72,-54.68641208274644
200.74000000000004,-54.78026748105779
200.76000000000002,-54.623841817205545
200.78,-54.592556684435095
200.8,-54.655126949975994
200.82000000000002,-54.46741615335329
200.84000000000003,-54.40484588781239
200.86,-54.310990489501044
200.88,-54.342275622271494
200.90000000000003,-54.46741615335329
200.92000000000002,-54.46741615335329
200.94,-54.37356075504195
200.96000000000004,-54.37356075504195
200.98000000000002,-54.279705356730595
201.0,-54.09199456010789
201.02,-54.1545648256488
201.04000000000002,-54.18584995841925
201.06,-54.2171350911897
201.08,-54.029424294566994
201.10000000000002,-54.09199456010789
201.12000000000003,-54.06070942733745
201.14000000000001,-53.966854029026095
201.16,-53.93556889625565
201.18000000000004,-53.966854029026095
201.20000000000002,-53.99813916179655
201.22,-53.93556889625565
201.24000000000004,-54.029424294566994
201.26000000000002,-53.7165729668625
201.28,-53.74785809963294
201.3,-53.685287834092044
201.32000000000002,-53.654002701321595
201.34000000000003,-53.622717568551145
201.36,-53.591432435780696
201.38,-53.56014730301025
201.40000000000003,-53.4662919046989
201.42000000000002,-53.4662919046989
201.44,-53.49757703746934
201.46000000000004,-53.3411513736171
201.48000000000002,-53.3411513736171
201.5,-53.43500677192844
201.52,-53.49757703746934
201.54000000000002,-53.24729597530575
201.56000000000003,-53.278581108076196
201.58,-53.2160108425353
201.60000000000002,-53.309866240846645
201.62000000000003,-53.24729597530575
201.64000000000001,-53.24729597530575
201.66,-53.278581108076196
201.68000000000004,-53.2160108425353
201.70000000000002,-53.1534405769944
201.72,-53.059585178683044
201.74,-52.9657297803717
201.76000000000002,-53.0283000459126
201.78,-52.997014913142145
201.8,-52.9657297803717
201.82000000000002,-52.903159514830804
201.84000000000003,-52.80930411651945
201.86,-52.7154487182081
201.88,-52.590308187126304
201.90000000000003,-52.55902305435585
201.92000000000002,-52.55902305435585
201.94,-52.55902305435585
201.96000000000004,-52.590308187126304
201.98000000000002,-52.340027124962695
202.0,-52.43388252327405
202.02,-52.402597390503594
202.04000000000002,-52.402597390503594
202.06000000000003,-52.30874199219225
202.08,-52.402597390503594
202.10000000000002,-52.246171726651355
202.12000000000003,-52.2148865938809
202.14000000000001,-52.05846093002865
202.16,-51.9646055317173
202.18000000000004,-51.870750133405956
202.20000000000002,-51.9646055317173
202.22,-51.8394650006355
202.24,-51.68303933678325
202.26000000000002,-51.620469071242354
202.28000000000003,-51.74560960232415
202.3,-51.80817986786505
202.32000000000002,-51.7143244695537
202.34000000000003,-51.620469071242354
202.36,-51.5891839384719
202.38,-51.557898805701456
202.40000000000003,-51.5891839384719
202.42000000000002,-51.526613672931
202.44,-51.557898805701456
202.46000000000004,-51.557898805701456
202.48000000000002,-51.307617743537854
202.5,-51.213762345226506
202.52,-51.213762345226506
202.54000000000002,-51.18247721245606
202.56000000000003,-51.1511920796856
202.58,-51.11990694691516
202.60000000000002,-50.963481283062904
202.62000000000003,-50.86962588475155
202.64000000000001,-50.900911017522006
202.66,-50.7132002208993
202.68000000000004,-50.619344822587955
202.70000000000002,-50.40034889319481
202.72,-50.306493494883455
202.74,-50.275208362113005
202.76000000000002,-50.11878269826076
202.78000000000003,-50.08749756549031
202.8,-50.02492729994941
202.82000000000002,-49.96235703440851
202.84000000000003,-49.71207597224491
202.86,-49.71207597224491
202.88,-49.43050977731086
202.90000000000003,-49.336654378999505
202.92000000000002,-49.3992246445404
202.94,-49.11765844960636
202.96000000000004,-49.05508818406546
202.98000000000002,-48.71095172359051
203.0,-48.49195579419737
203.02,-48.36681526311556
203.04000000000002,-48.08524906818151
203.06000000000003,-47.80368287324746
203.08,-47.39697614723162
203.1,-46.83384375736352
203.12000000000003,-45.86400464147957
203.14000000000001,-44.01818180802303
203.16,-40.76452799989623
203.18000000000004,-35.602481092771995
203.20000000000002,-29.846016663009213
203.22,-24.277263029869133
203.24,-18.833649927810846
203.26000000000002,-12.326342311557266
203.28000000000003,-4.286063189551638
203.3,4.598914517256137
203.32000000000002,12.451482842639065
203.34000000000003,17.6761000153042
203.36,19.991199840317496
203.38,20.49176196464469
203.40000000000003,20.053770105858394
203.42000000000002,18.270517537942748
203.44,15.361000190290905
203.46000000000004,11.387788328443769
203.48000000000002,6.382167085171782
203.5,0.4692769915567487
203.52,-5.725179296992334
203.54000000000002,-11.731924788918716
203.56000000000003,-17.33196355482925
203.58,-22.619150993035287
203.6,-27.437061439684573
203.62000000000003,-31.942120558629355
203.64000000000001,-36.228183748180996
203.66,-40.35782127388038
203.68000000000004,-44.14332233910483
203.70000000000002,-47.303120748920264
203.72,-50.18135296380166
203.74,-52.87187438206035
203.76000000000002,-55.03054854322139
203.78000000000003,-56.626090314514336
203.8,-58.002636156414134
203.82000000000002,-59.25404146723213
203.84000000000003,-60.09874005203428
203.86,-60.974723769606875
203.88,-61.69428182332722
203.90000000000003,-62.16355881488397
203.92000000000002,-62.47641014258847
203.94,-62.851831735833876
203.96000000000004,-63.03954253245657
203.98000000000002,-63.13339793076791
204.00000000000003,-63.414964125701964
204.02,-63.602674922324674
204.04000000000002,-63.414964125701964
204.06000000000003,-63.227253329079275
204.08,-63.32110872739062
204.1,-63.227253329079275
204.12000000000003,-63.16468306353837
204.14000000000001,-63.07082766522702
204.16,-62.945687134145224
204.18000000000004,-62.757976337522514
204.20000000000002,-62.63283580644072
204.22,-62.53898040812937
204.24,-62.44512500981802
204.26000000000002,-62.41383987704757
204.28000000000003,-62.16355881488397
204.3,-61.94456288549082
204.32000000000002,-61.81942235440902
204.34000000000003,-61.78813722163858
204.36,-61.69428182332722
204.38,-61.69428182332722
204.40000000000003,-61.631711557786325
204.42000000000002,-61.50657102670452
204.44,-61.318860230081825
204.46,-61.287575097311375
204.48000000000002,-61.22500483177048
204.50000000000003,-61.22500483177048
204.52,-61.06857916791822
204.54000000000002,-60.943438636836426
204.56000000000003,-60.91215350406598
204.58,-60.75572784021373
204.6,-60.53673191082058
204.62000000000003,-60.56801704359103
204.64000000000001,-60.630587309131926
204.66,-60.56801704359103
204.68000000000004,-60.349021114197875
204.70000000000002,-60.25516571588653
204.72000000000003,-60.286450848656976
204.74,-60.16131031757518
204.76000000000002,-60.036169786493375
204.78000000000003,-60.06745491926383
204.8,-60.036169786493375
204.82000000000002,-60.036169786493375
204.84000000000003,-60.16131031757518
204.86,-59.942314388182034
204.88,-59.973599520952476
204.90000000000003,-59.879744122641135
204.92000000000002,-59.81717385710023
204.94,-59.81717385710023
204.96,-59.84845898987068
204.98000000000002,-59.879744122641135
205.00000000000003,-59.692033326018425
205.02,-59.56689279493663
205.04000000000002,-59.629463060477526
205.06000000000003,-59.692033326018425
205.08,-59.692033326018425
205.1,-59.629463060477526
205.12000000000003,-59.66074819324798
205.14000000000001,-59.629463060477526
205.16,-59.72331845878888
205.18000000000004,-59.50432252939573
205.20000000000002,-59.44175226385483
205.22000000000003,-59.44175226385483
205.24,-59.56689279493663
205.26000000000002,-59.44175226385483
205.28000000000003,-59.379181998313925
205.3,-59.41046713108438
205.32000000000002,-59.285326600002584
205.34000000000003,-59.379181998313925
205.36,-59.44175226385483
205.38,-59.09761580337988
205.40000000000003,-59.16018606892078
205.42000000000002,-59.47303739662528
205.44,-59.34789686554348
205.46,-59.34789686554348
205.48000000000002,-59.379181998313925
205.50000000000003,-59.222756334461685
205.52,-59.19147120169123
205.54000000000002,-59.222756334461685
205.56000000000003,-59.285326600002584
205.58,-59.222756334461685
205.6,-59.16018606892078
205.62000000000003,-59.19147120169123
205.64000000000001,-59.19147120169123
205.66,-59.25404146723213
205.68000000000004,-59.222756334461685
205.70000000000002,-59.316611732773026
205.72000000000003,-59.25404146723213
205.74,-59.222756334461685
205.76000000000002,-59.16018606892078
205.78000000000003,-59.316611732773026
205.8,-59.19147120169123
205.82000000000002,-59.222756334461685
205.84000000000003,-59.19147120169123
205.86,-59.222756334461685
205.88,-59.25404146723213
205.90000000000003,-59.12890093615033
205.92000000000002,-59.16018606892078
205.94,-59.222756334461685
205.96,-59.222756334461685
205.98000000000002,-59.16018606892078
206.00000000000003,-59.222756334461685
206.02,-59.16018606892078
206.04000000000002,-59.09761580337988
206.06000000000003,-59.16018606892078
206.08,-59.09761580337988
206.1,-59.09761580337988
206.12000000000003,-59.222756334461685
206.14000000000001,-59.222756334461685
206.16,-59.16018606892078
206.18000000000004,-59.06633067060943
206.20000000000002,-59.12890093615033
206.22000000000003,-59.12890093615033
206.24,-59.06633067060943
206.26000000000002,-59.03504553783898
206.28000000000003,-59.06633067060943
206.3,-59.03504553783898
206.32,-58.972475272298084
206.34000000000003,-59.00376040506853
206.36,-58.84733474121629
206.38,-58.94119013952763
206.40000000000003,-58.972475272298084
206.42000000000002,-58.94119013952763
206.44000000000003,-59.06633067060943
206.46,-59.06633067060943
206.48000000000002,-58.81604960844583
206.50000000000003,-58.69090907736403
206.52,-58.84733474121629
206.54000000000002,-58.94119013952763
206.56000000000003,-58.94119013952763
206.58,-58.75347934290493
206.6,-58.72219421013448
206.62000000000003,-58.78476447567538
206.64000000000001,-58.78476447567538
206.66,-58.72219421013448
206.68000000000004,-58.628338811823134
206.70000000000002,-58.78476447567538
206.72000000000003,-58.75347934290493
206.74,-58.69090907736403
206.76000000000002,-58.75347934290493
206.78000000000003,-58.69090907736403
206.8,-58.75347934290493
206.82,-58.72219421013448
206.84000000000003,-58.628338811823134
206.86,-58.597053679052685
206.88,-58.69090907736403
206.90000000000003,-58.50319828074133
206.92000000000002,-58.56576854628223
206.94000000000003,-58.659623944593584
206.96,-58.44062801520043
206.98000000000002,-58.534483413511786
207.00000000000003,-58.597053679052685
207.02,-58.534483413511786
207.04000000000002,-58.40934288242999
207.06000000000003,-58.40934288242999
207.08,-58.47191314797089
207.1,-58.37805774965953
207.12000000000003,-58.252917218577736
207.14000000000001,-58.252917218577736
207.16000000000003,-58.34677261688908
207.18000000000004,-58.22163208580728
207.20000000000002,-58.252917218577736
207.22000000000003,-58.315487484118634
207.24,-58.22163208580728
207.26000000000002,-58.15906182026638
207.28000000000003,-58.19034695303684
207.3,-58.12777668749593
207.32,-58.12777668749593
207.34000000000003,-58.19034695303684
207.36,-58.06520642195503
207.38,-58.09649155472548
207.40000000000003,-58.09649155472548
207.42000000000002,-58.12777668749593
207.44000000000003,-58.03392128918458
207.46,-58.03392128918458
207.48000000000002,-58.002636156414134
207.50000000000003,-57.971351023643685
207.52,-58.06520642195503
207.54000000000002,-58.12777668749593
207.56000000000003,-58.03392128918458
207.58,-57.87749562533234
207.6,-57.940065890873235
207.62000000000003,-57.971351023643685
207.64000000000001,-57.87749562533234
207.66000000000003,-57.90878075810278
207.68,-57.90878075810278
207.70000000000002,-57.940065890873235
207.72000000000003,-57.84621049256188
207.74,-57.72106996148008
207.76000000000002,-57.689784828709634
207.78000000000003,-57.84621049256188
207.8,-57.75235509425054
207.82,-57.72106996148008
207.84000000000003,-57.56464429762784
207.86,-57.595929430398286
207.88,-57.595929430398286
207.90000000000003,-57.53335916485739
207.92000000000002,-57.47078889931648
207.94000000000003,-57.595929430398286
207.96,-57.595929430398286
207.98000000000002,-57.56464429762784
208.00000000000003,-57.50207403208694
208.02,-57.37693350100514
208.04000000000002,-57.40821863377558
208.06000000000003,-57.50207403208694
208.08,-57.345648368234684
208.1,-57.31436323546424
208.12000000000003,-57.251792969923336
208.14000000000001,-57.251792969923336
208.16000000000003,-57.31436323546424
208.18,-57.251792969923336
208.20000000000002,-57.22050783715289
208.22000000000003,-57.09536730607108
208.24,-57.032797040530184
208.26000000000002,-57.12665243884154
208.28000000000003,-57.06408217330064
208.3,-57.15793757161199
208.32,-57.06408217330064
208.34000000000003,-57.00151190775974
208.36,-57.00151190775974
208.38,-57.12665243884154
208.40000000000003,-57.032797040530184
208.42000000000002,-56.970226774989285
208.44000000000003,-57.032797040530184
208.46,-56.93894164221884
208.48000000000002,-56.93894164221884
208.50000000000003,-56.970226774989285
208.52,-56.87637137667794
208.54000000000002,-56.90765650944839
208.56000000000003,-56.90765650944839
208.58,-56.78251597836659
208.6,-56.71994571282569
208.62000000000003,-56.75123084559613
208.64000000000001,-56.75123084559613
208.66000000000003,-56.75123084559613
208.68,-56.81380111113704
208.70000000000002,-56.657375447284785
208.72000000000003,-56.53223491620299
208.74,-56.59480518174389
208.76000000000002,-56.688660580055235
208.78000000000003,-56.56352004897344
208.8,-56.46966465066209
208.82,-56.46966465066209
208.84000000000003,-56.46966465066209
208.86,-56.46966465066209
208.88000000000002,-56.50094978343254
208.90000000000003,-56.375809252350734
208.92000000000002,-56.43837951789163
208.94000000000003,-56.53223491620299
208.96,-56.43837951789163
208.98000000000002,-56.28195385403939
209.00000000000003,-56.40709438512119
209.02,-56.34452411958029
209.04,-56.25066872126894
209.06000000000003,-56.25066872126894
209.08,-56.28195385403939
209.1,-56.25066872126894
209.12000000000003,-56.313238986809836
209.14000000000001,-56.375809252350734
209.16000000000003,-56.34452411958029
209.18,-56.21938358849849
209.20000000000002,-56.25066872126894
209.22000000000003,-56.313238986809836
209.24,-56.25066872126894
209.26000000000002,-56.12552819018714
209.28000000000003,-56.12552819018714
209.3,-56.21938358849849
209.32,-56.18809845572804
209.34000000000003,-56.06295792464624
209.36,-56.15681332295759
209.38000000000002,-56.15681332295759
209.40000000000003,-56.06295792464624
209.42000000000002,-55.96910252633489
209.44000000000003,-56.09424305741669
209.46,-56.12552819018714
209.48000000000002,-55.93781739356444
209.50000000000003,-55.843961995253096
209.52,-55.93781739356444
209.54,-55.96910252633489
209.56000000000003,-55.81267686248264
209.58,-55.65625119863039
209.60000000000002,-55.78139172971219
209.62000000000003,-55.843961995253096
209.64000000000001,-55.81267686248264
209.66000000000003,-55.81267686248264
209.68,-55.68753633140084
209.70000000000002,-55.65625119863039
209.72000000000003,-55.65625119863039
209.74,-55.65625119863039
209.76000000000002,-55.624966065859944
209.78000000000003,-55.65625119863039
209.8,-55.56239580031904
209.82,-55.56239580031904
209.84000000000003,-55.49982553477814
209.86,-55.43725526923724
209.88000000000002,-55.34339987092589
209.90000000000003,-55.18697420707364
209.92000000000002,-55.249544472614545
209.94000000000003,-55.312114738155444
209.96,-55.40597013646679
209.98000000000002,-55.34339987092589
210.00000000000003,-55.249544472614545
210.02,-55.249544472614545
210.04,-55.312114738155444
210.06000000000003,-55.249544472614545
210.08,-55.18697420707364
210.10000000000002,-55.15568907430319
210.12000000000003,-55.12440394153274
210.14000000000001,-55.249544472614545
210.16000000000003,-55.15568907430319
210.18,-55.03054854322139
210.20000000000002,-54.99926341045094
210.22000000000003,-54.96797827768049
210.24,-55.03054854322139
210.26000000000002,-54.99926341045094
210.28000000000003,-54.84283774659869
210.3,-54.81155261382825
210.32,-55.03054854322139
210.34000000000003,-54.874122879369146
210.36,-54.81155261382825
210.38000000000002,-54.874122879369146
210.4,-54.90540801213959
210.42000000000002,-54.71769721551689
210.44000000000003,-54.52998641889419
210.46,-54.592556684435095
210.48000000000002,-54.71769721551689
210.50000000000003,-54.68641208274644
210.52,-54.592556684435095
210.54,-54.623841817205545
210.56000000000003,-54.623841817205545
210.58,-54.71769721551689
210.60000000000002,-54.623841817205545
210.62000000000003,-54.37356075504195
210.64000000000001,-54.37356075504195
210.66000000000003,-54.46741615335329
210.68,-54.43613102058285
210.70000000000002,-54.37356075504195
210.72000000000003,-54.310990489501044
210.74,-54.310990489501044
210.76000000000002,-54.1545648256488
210.78000000000003,-54.06070942733745
210.8,-53.93556889625565
210.82,-54.06070942733745
210.84000000000003,-53.904283763485196
210.86,-53.8417134979443
210.88000000000002,-53.74785809963294
210.9,-53.7165729668625
210.92000000000002,-53.591432435780696
210.94000000000003,-53.591432435780696
210.96,-53.56014730301025
210.98000000000002,-53.49757703746934
211.00000000000003,-53.3411513736171
211.02,-53.372436506387544
211.04,-53.309866240846645
211.06000000000003,-53.24729597530575
211.08,-53.309866240846645
211.10000000000002,-53.309866240846645
211.12000000000003,-53.309866240846645
211.14000000000001,-53.1534405769944
211.16000000000003,-53.2160108425353
211.18,-53.18472570976485
211.20000000000002,-53.0908703114535
211.22000000000003,-53.0283000459126
211.24,-52.903159514830804
211.26000000000002,-52.9657297803717
211.28000000000003,-52.93444464760125
211.3,-53.059585178683044
211.32000000000002,-52.8405892492899
211.34000000000003,-53.0908703114535
211.36,-52.997014913142145
211.38000000000002,-52.80930411651945
211.4,-52.778018983749
211.42000000000002,-52.68416358543765
211.44000000000003,-52.49645278881495
211.46,-52.49645278881495
211.48000000000002,-52.55902305435585
211.50000000000003,-52.49645278881495
211.52,-52.43388252327405
211.54,-52.37131225773315
211.56000000000003,-52.2774568594218
211.58,-52.18360146111045
211.60000000000002,-52.15231632834
211.62000000000003,-52.12103119556955
211.64000000000001,-52.0897460627991
211.66000000000003,-52.05846093002865
211.68,-51.9646055317173
211.70000000000002,-51.933320398946854
211.72000000000003,-51.870750133405956
211.74,-51.8394650006355
211.76,-51.870750133405956
211.78000000000003,-51.68303933678325
211.8,-51.557898805701456
211.82000000000002,-51.557898805701456
211.84000000000003,-51.526613672931
211.86,-51.557898805701456
211.88000000000002,-51.245047477996955
211.9,-51.18247721245606
211.92000000000002,-51.1511920796856
211.94000000000003,-51.18247721245606
211.96,-51.0886218141447
