Time (ms),Signal (mV)
395.70000000000005,-76.74243068591363
395.72,-76.86757121699543
395.74,-76.83628608422498
395.76000000000005,-76.83628608422498
395.78000000000003,-76.86757121699543
395.80000000000007,-76.80500095145453
395.82,-76.71114555314318
395.84000000000003,-76.77371581868408
395.86000000000007,-76.64857528760228
395.88,-76.67986042037272
395.90000000000003,-76.74243068591363
395.9200000000001,-76.80500095145453
395.94,-76.67986042037272
395.96000000000004,-76.74243068591363
395.9800000000001,-76.74243068591363
396.0,-76.80500095145453
396.02000000000004,-76.74243068591363
396.0400000000001,-76.71114555314318
396.06,-76.86757121699543
396.08000000000004,-76.96142661530678
396.1,-76.83628608422498
396.12,-76.77371581868408
396.14000000000004,-76.64857528760228
396.16,-76.74243068591363
396.18,-76.80500095145453
396.20000000000005,-76.71114555314318
396.22,-76.71114555314318
396.24,-76.74243068591363
396.26000000000005,-76.74243068591363
396.28000000000003,-76.80500095145453
396.30000000000007,-76.74243068591363
396.32,-76.86757121699543
396.34000000000003,-76.74243068591363
396.36000000000007,-76.61729015483184
396.38,-76.71114555314318
396.40000000000003,-76.77371581868408
396.4200000000001,-76.64857528760228
396.44,-76.77371581868408
396.46000000000004,-76.64857528760228
396.4800000000001,-76.64857528760228
396.5,-76.80500095145453
396.52000000000004,-76.74243068591363
396.5400000000001,-76.67986042037272
396.56,-76.61729015483184
396.58000000000004,-76.77371581868408
396.6,-76.74243068591363
396.62,-76.61729015483184
396.64000000000004,-76.58600502206139
396.66,-76.86757121699543
396.68,-76.71114555314318
396.70000000000005,-76.61729015483184
396.72,-76.83628608422498
396.74,-76.89885634976588
396.76000000000005,-76.64857528760228
396.78000000000003,-76.58600502206139
396.80000000000007,-76.67986042037272
396.82,-76.74243068591363
396.84000000000003,-76.71114555314318
396.86000000000007,-76.77371581868408
396.88,-76.71114555314318
396.90000000000003,-76.67986042037272
396.9200000000001,-76.67986042037272
396.94,-76.77371581868408
396.96000000000004,-76.83628608422498
396.9800000000001,-76.74243068591363
397.0,-76.61729015483184
397.02000000000004,-76.77371581868408
397.0400000000001,-76.93014148253633
397.06,-76.74243068591363
397.08000000000004,-76.67986042037272
397.1,-76.77371581868408
397.12,-76.71114555314318
397.14000000000004,-76.61729015483184
397.16,-76.80500095145453
397.18,-76.74243068591363
397.20000000000005,-76.61729015483184
397.22,-76.71114555314318
397.24,-76.80500095145453
397.26000000000005,-76.77371581868408
397.28000000000003,-76.64857528760228
397.30000000000007,-76.71114555314318
397.32,-76.71114555314318
397.34000000000003,-76.64857528760228
397.36000000000007,-76.77371581868408
397.38,-76.74243068591363
397.40000000000003,-76.67986042037272
397.4200000000001,-76.61729015483184
397.44,-76.71114555314318
397.46000000000004,-76.71114555314318
397.4800000000001,-76.74243068591363
397.5,-76.67986042037272
397.52000000000004,-76.64857528760228
397.5400000000001,-76.74243068591363
397.56,-76.89885634976588
397.58000000000004,-76.61729015483184
397.6,-76.55471988929092
397.62,-76.77371581868408
397.64000000000004,-76.74243068591363
397.66,-76.64857528760228
397.68,-76.61729015483184
397.70000000000005,-76.67986042037272
397.72,-76.74243068591363
397.74000000000007,-76.64857528760228
397.76000000000005,-76.58600502206139
397.78000000000003,-76.64857528760228
397.80000000000007,-76.71114555314318
397.82,-76.74243068591363
397.84000000000003,-76.58600502206139
397.86000000000007,-76.64857528760228
397.88,-76.71114555314318
397.90000000000003,-76.64857528760228
397.9200000000001,-76.71114555314318
397.94,-76.71114555314318
397.96000000000004,-76.64857528760228
397.9800000000001,-76.64857528760228
398.0,-76.64857528760228
398.02000000000004,-76.64857528760228
398.04,-76.61729015483184
398.06,-76.74243068591363
398.08000000000004,-76.61729015483184
398.1,-76.64857528760228
398.12,-76.71114555314318
398.14000000000004,-76.71114555314318
398.16,-76.74243068591363
398.18,-76.77371581868408
398.20000000000005,-76.58600502206139
398.22,-76.64857528760228
398.24000000000007,-76.64857528760228
398.26000000000005,-76.80500095145453
398.28000000000003,-76.64857528760228
398.30000000000007,-76.64857528760228
398.32,-76.58600502206139
398.34000000000003,-76.61729015483184
398.36000000000007,-76.71114555314318
398.38,-76.67986042037272
398.40000000000003,-76.61729015483184
398.4200000000001,-76.61729015483184
398.44,-76.67986042037272
398.46000000000004,-76.67986042037272
398.4800000000001,-76.67986042037272
398.5,-76.64857528760228
398.52000000000004,-76.71114555314318
398.54,-76.64857528760228
398.56,-76.58600502206139
398.58000000000004,-76.71114555314318
398.6,-76.74243068591363
398.62,-76.58600502206139
398.64000000000004,-76.55471988929092
398.66,-76.49214962375004
398.68,-76.67986042037272
398.70000000000005,-76.71114555314318
398.72,-76.58600502206139
398.74000000000007,-76.61729015483184
398.76000000000005,-76.64857528760228
398.78000000000003,-76.61729015483184
398.80000000000007,-76.61729015483184
398.82,-76.71114555314318
398.84000000000003,-76.74243068591363
398.86000000000007,-76.61729015483184
398.88,-76.58600502206139
398.90000000000003,-76.61729015483184
398.9200000000001,-76.71114555314318
398.94,-76.67986042037272
398.96000000000004,-76.74243068591363
398.9800000000001,-76.58600502206139
399.0,-76.52343475652049
399.02000000000004,-76.74243068591363
399.04,-76.61729015483184
399.06,-76.77371581868408
399.08000000000004,-76.74243068591363
399.1,-76.61729015483184
399.12,-76.49214962375004
399.14000000000004,-76.61729015483184
399.16,-76.67986042037272
399.18,-76.49214962375004
399.20000000000005,-76.64857528760228
399.22,-76.52343475652049
399.24000000000007,-76.61729015483184
399.26000000000005,-76.61729015483184
399.28000000000003,-76.64857528760228
399.30000000000007,-76.67986042037272
399.32,-76.61729015483184
399.34000000000003,-76.61729015483184
399.36000000000007,-76.52343475652049
399.38,-76.49214962375004
399.40000000000003,-76.61729015483184
399.4200000000001,-76.58600502206139
399.44,-76.49214962375004
399.46000000000004,-76.58600502206139
399.4800000000001,-76.58600502206139
399.5,-76.58600502206139
399.52000000000004,-76.64857528760228
399.54,-76.74243068591363
399.56,-76.52343475652049
399.58000000000004,-76.58600502206139
399.6,-76.67986042037272
399.62,-76.58600502206139
399.64000000000004,-76.64857528760228
399.66,-76.67986042037272
399.68000000000006,-76.49214962375004
399.70000000000005,-76.64857528760228
399.72,-76.67986042037272
399.74000000000007,-76.52343475652049
399.76000000000005,-76.52343475652049
399.78000000000003,-76.61729015483184
399.80000000000007,-76.55471988929092
399.82,-76.58600502206139
399.84000000000003,-76.71114555314318
399.86000000000007,-76.55471988929092
399.88,-76.55471988929092
399.90000000000003,-76.58600502206139
399.9200000000001,-76.58600502206139
399.94,-76.71114555314318
399.96000000000004,-76.64857528760228
399.9800000000001,-76.52343475652049
400.0,-76.39829422543869
400.02000000000004,-76.58600502206139
400.04,-76.64857528760228
400.06,-76.61729015483184
400.08000000000004,-76.52343475652049
400.1,-76.52343475652049
400.12,-76.42957935820912
400.14000000000004,-76.52343475652049
400.16,-76.49214962375004
400.18000000000006,-76.55471988929092
400.20000000000005,-76.52343475652049
400.22,-76.64857528760228
400.24000000000007,-76.52343475652049
400.26000000000005,-76.49214962375004
400.28000000000003,-76.52343475652049
400.30000000000007,-76.61729015483184
400.32,-76.61729015483184
400.34000000000003,-76.64857528760228
400.36000000000007,-76.55471988929092
400.38,-76.55471988929092
400.40000000000003,-76.67986042037272
400.4200000000001,-76.67986042037272
400.44,-76.61729015483184
400.46000000000004,-76.46086449097957
400.4800000000001,-76.52343475652049
400.5,-76.67986042037272
400.52000000000004,-76.71114555314318
400.54,-76.52343475652049
400.56,-76.42957935820912
400.58000000000004,-76.52343475652049
400.6,-76.55471988929092
400.62,-76.46086449097957
400.64000000000004,-76.52343475652049
400.66,-76.52343475652049
400.68000000000006,-76.55471988929092
400.70000000000005,-76.49214962375004
400.72,-76.55471988929092
400.74000000000007,-76.67986042037272
400.76,-76.52343475652049
400.78000000000003,-76.61729015483184
400.80000000000007,-76.58600502206139
400.82,-76.49214962375004
400.84000000000003,-76.42957935820912
400.86000000000007,-76.49214962375004
400.88,-76.55471988929092
400.90000000000003,-76.58600502206139
400.9200000000001,-76.67986042037272
400.94,-76.58600502206139
400.96000000000004,-76.49214962375004
400.9800000000001,-76.55471988929092
401.0,-76.61729015483184
401.02000000000004,-76.64857528760228
401.04,-76.52343475652049
401.06,-76.42957935820912
401.08000000000004,-76.52343475652049
401.1,-76.61729015483184
401.12,-76.55471988929092
401.14000000000004,-76.42957935820912
401.16,-76.55471988929092
401.18000000000006,-76.52343475652049
401.20000000000005,-76.27315369435689
401.22,-76.46086449097957
401.24000000000007,-76.61729015483184
401.26,-76.52343475652049
401.28000000000003,-76.39829422543869
401.30000000000007,-76.39829422543869
401.32,-76.58600502206139
401.34000000000003,-76.58600502206139
401.36000000000007,-76.49214962375004
401.38,-76.49214962375004
401.40000000000003,-76.52343475652049
401.4200000000001,-76.58600502206139
401.44,-76.55471988929092
401.46000000000004,-76.49214962375004
401.4800000000001,-76.39829422543869
401.5,-76.58600502206139
401.52000000000004,-76.55471988929092
401.54,-76.46086449097957
401.56,-76.42957935820912
401.58000000000004,-76.39829422543869
401.6,-76.46086449097957
401.62,-76.55471988929092
401.64000000000004,-76.52343475652049
401.66,-76.52343475652049
401.68000000000006,-76.49214962375004
401.70000000000005,-76.39829422543869
401.72,-76.55471988929092
401.74000000000007,-76.52343475652049
401.76,-76.52343475652049
401.78000000000003,-76.52343475652049
401.80000000000007,-76.52343475652049
401.82,-76.49214962375004
401.84000000000003,-76.42957935820912
401.86000000000007,-76.33572395989778
401.88,-76.55471988929092
401.90000000000003,-76.49214962375004
401.9200000000001,-76.42957935820912
401.94,-76.30443882712733
401.96000000000004,-76.42957935820912
401.9800000000001,-76.55471988929092
402.0,-76.39829422543869
402.02000000000004,-76.27315369435689
402.04,-76.33572395989778
402.06,-76.33572395989778
402.08000000000004,-76.36700909266824
402.1,-76.33572395989778
402.12,-76.55471988929092
402.14000000000004,-76.36700909266824
402.16,-76.21058342881598
402.18000000000006,-76.33572395989778
402.20000000000005,-76.39829422543869
402.22,-76.33572395989778
402.24000000000007,-76.36700909266824
402.26,-76.24186856158643
402.28000000000003,-76.36700909266824
402.30000000000007,-76.33572395989778
402.32,-76.24186856158643
402.34000000000003,-76.1480131632751
402.36000000000007,-76.39829422543869
402.38,-76.39829422543869
402.40000000000003,-76.24186856158643
402.4200000000001,-76.33572395989778
402.44,-76.46086449097957
402.46000000000004,-76.39829422543869
402.4800000000001,-76.21058342881598
402.5,-76.24186856158643
402.52000000000004,-76.24186856158643
402.54,-76.36700909266824
402.56,-76.36700909266824
402.58000000000004,-76.33572395989778
402.6,-76.27315369435689
402.62000000000006,-76.17929829604553
402.64000000000004,-76.33572395989778
402.66,-76.21058342881598
402.68000000000006,-76.1480131632751
402.70000000000005,-76.21058342881598
402.72,-76.24186856158643
402.74000000000007,-76.24186856158643
402.76,-76.27315369435689
402.78000000000003,-76.27315369435689
402.80000000000007,-76.39829422543869
402.82,-76.46086449097957
402.84000000000003,-76.30443882712733
402.86000000000007,-76.17929829604553
402.88,-76.27315369435689
402.90000000000003,-76.49214962375004
402.9200000000001,-76.33572395989778
402.94,-76.1480131632751
402.96000000000004,-76.24186856158643
402.9800000000001,-76.27315369435689
403.0,-76.36700909266824
403.02000000000004,-76.1480131632751
403.04,-76.36700909266824
403.06,-76.39829422543869
403.08000000000004,-76.1480131632751
403.1,-76.17929829604553
403.12000000000006,-76.39829422543869
403.14000000000004,-76.27315369435689
403.16,-76.36700909266824
403.18000000000006,-76.36700909266824
403.20000000000005,-76.21058342881598
403.22,-76.17929829604553
403.24000000000007,-76.30443882712733
403.26,-76.42957935820912
403.28000000000003,-76.36700909266824
403.30000000000007,-76.21058342881598
403.32,-76.24186856158643
403.34000000000003,-76.27315369435689
403.36000000000007,-76.27315369435689
403.38,-76.30443882712733
403.40000000000003,-76.17929829604553
403.4200000000001,-76.17929829604553
403.44,-76.1480131632751
403.46000000000004,-76.33572395989778
403.48,-76.24186856158643
403.5,-76.24186856158643
403.52000000000004,-76.33572395989778
403.54,-76.21058342881598
403.56,-76.05415776496373
403.58000000000004,-76.11672803050463
403.6,-76.36700909266824
403.62000000000006,-76.24186856158643
403.64000000000004,-76.1480131632751
403.66,-76.21058342881598
403.68000000000006,-76.36700909266824
403.70000000000005,-76.21058342881598
403.72,-76.21058342881598
403.74000000000007,-76.17929829604553
403.76,-76.17929829604553
403.78000000000003,-76.24186856158643
403.80000000000007,-76.27315369435689
403.82,-76.24186856158643
403.84000000000003,-76.24186856158643
403.86000000000007,-76.1480131632751
403.88,-76.17929829604553
403.90000000000003,-76.21058342881598
403.9200000000001,-76.24186856158643
403.94,-76.24186856158643
403.96000000000004,-76.24186856158643
403.98,-76.08544289773418
404.0,-76.1480131632751
404.02000000000004,-76.17929829604553
404.04,-76.24186856158643
404.06,-76.17929829604553
404.08000000000004,-76.27315369435689
404.1,-76.08544289773418
404.12000000000006,-76.11672803050463
404.14000000000004,-76.08544289773418
404.16,-76.11672803050463
404.18000000000006,-76.1480131632751
404.20000000000005,-76.08544289773418
404.22,-76.05415776496373
404.24000000000007,-76.17929829604553
404.26,-76.17929829604553
404.28000000000003,-76.08544289773418
404.30000000000007,-76.08544289773418
404.32,-76.17929829604553
404.34000000000003,-76.17929829604553
404.36000000000007,-76.08544289773418
404.38,-75.96030236665239
404.40000000000003,-76.17929829604553
404.4200000000001,-76.17929829604553
404.44,-76.02287263219328
404.46000000000004,-75.89773210111149
404.48,-76.1480131632751
404.5,-76.24186856158643
404.52000000000004,-76.11672803050463
404.54,-76.1480131632751
404.56000000000006,-76.21058342881598
404.58000000000004,-75.99158749942283
404.6,-76.05415776496373
404.62000000000006,-76.11672803050463
404.64000000000004,-76.1480131632751
404.66,-76.11672803050463
404.68000000000006,-76.05415776496373
404.70000000000005,-75.92901723388194
404.72,-76.05415776496373
404.74000000000007,-76.24186856158643
404.76,-76.27315369435689
404.78000000000003,-75.99158749942283
404.80000000000007,-75.99158749942283
404.82,-76.02287263219328
404.84000000000003,-76.24186856158643
404.86000000000007,-76.17929829604553
404.88,-75.89773210111149
404.90000000000003,-75.99158749942283
404.9200000000001,-76.05415776496373
404.94,-76.1480131632751
404.96000000000004,-76.11672803050463
404.98,-75.96030236665239
405.0,-76.1480131632751
405.02000000000004,-76.1480131632751
405.04,-75.99158749942283
405.06000000000006,-75.99158749942283
405.08000000000004,-76.17929829604553
405.1,-76.11672803050463
405.12000000000006,-76.17929829604553
405.14000000000004,-76.05415776496373
405.16,-76.08544289773418
405.18000000000006,-75.99158749942283
405.20000000000005,-76.08544289773418
405.22,-76.08544289773418
405.24000000000007,-76.11672803050463
405.26,-76.08544289773418
405.28000000000003,-76.02287263219328
405.30000000000007,-75.96030236665239
405.32,-76.1480131632751
405.34000000000003,-76.08544289773418
405.36000000000007,-76.11672803050463
405.38,-75.96030236665239
405.40000000000003,-75.83516183557059
405.4200000000001,-76.02287263219328
405.44,-76.17929829604553
405.46000000000004,-76.08544289773418
405.48,-75.83516183557059
405.5,-76.05415776496373
405.52000000000004,-76.11672803050463
405.54,-76.02287263219328
405.56000000000006,-75.96030236665239
405.58000000000004,-75.96030236665239
405.6,-75.92901723388194
405.62000000000006,-76.05415776496373
405.64000000000004,-75.96030236665239
405.66,-75.89773210111149
405.68000000000006,-76.05415776496373
405.70000000000005,-75.96030236665239
405.72,-75.92901723388194
405.74000000000007,-76.05415776496373
405.76,-76.17929829604553
405.78000000000003,-76.08544289773418
405.80000000000007,-75.86644696834104
405.82,-75.92901723388194
405.84000000000003,-76.05415776496373
405.86000000000007,-76.11672803050463
405.88,-76.02287263219328
405.90000000000003,-75.92901723388194
405.9200000000001,-75.99158749942283
405.94,-76.1480131632751
405.96000000000004,-76.05415776496373
405.98,-76.02287263219328
406.0,-75.92901723388194
406.02000000000004,-75.89773210111149
406.04,-76.08544289773418
406.06000000000006,-76.08544289773418
406.08000000000004,-75.99158749942283
406.1,-75.89773210111149
406.12000000000006,-76.05415776496373
406.14000000000004,-76.11672803050463
406.16,-76.05415776496373
406.18000000000006,-75.86644696834104
406.2,-76.02287263219328
406.22,-76.17929829604553
406.24000000000007,-76.05415776496373
406.26,-76.05415776496373
406.28000000000003,-76.05415776496373
406.30000000000007,-76.05415776496373
406.32,-75.96030236665239
406.34000000000003,-75.99158749942283
406.36000000000007,-75.96030236665239
406.38,-75.96030236665239
406.40000000000003,-76.02287263219328
406.4200000000001,-76.1480131632751
406.44,-75.96030236665239
406.46000000000004,-75.99158749942283
406.48,-76.02287263219328
406.5,-76.05415776496373
406.52000000000004,-75.99158749942283
406.54,-75.96030236665239
406.56000000000006,-75.99158749942283
406.58000000000004,-76.05415776496373
406.6,-75.99158749942283
406.62000000000006,-75.92901723388194
406.64000000000004,-76.05415776496373
406.66,-76.05415776496373
406.68000000000006,-76.02287263219328
406.7,-75.92901723388194
406.72,-75.92901723388194
406.74000000000007,-76.02287263219328
406.76,-76.08544289773418
406.78000000000003,-75.99158749942283
406.80000000000007,-75.92901723388194
406.82,-75.86644696834104
406.84000000000003,-75.96030236665239
406.86000000000007,-76.08544289773418
406.88,-76.05415776496373
406.90000000000003,-75.96030236665239
406.9200000000001,-76.08544289773418
406.94,-75.99158749942283
406.96000000000004,-75.83516183557059
406.98,-75.92901723388194
407.0,-76.08544289773418
407.02000000000004,-76.17929829604553
407.04,-75.92901723388194
407.06000000000006,-76.02287263219328
407.08000000000004,-75.96030236665239
407.1,-76.05415776496373
407.12000000000006,-76.05415776496373
407.14000000000004,-75.92901723388194
407.16,-75.99158749942283
407.18000000000006,-76.11672803050463
407.2,-76.08544289773418
407.22,-75.99158749942283
407.24000000000007,-76.05415776496373
407.26,-76.05415776496373
407.28000000000003,-76.02287263219328
407.30000000000007,-76.05415776496373
407.32,-76.08544289773418
407.34000000000003,-76.05415776496373
407.36000000000007,-76.05415776496373
407.38,-75.96030236665239
407.40000000000003,-76.08544289773418
407.4200000000001,-76.08544289773418
407.44,-75.99158749942283
407.46000000000004,-75.92901723388194
407.48,-76.08544289773418
407.50000000000006,-76.11672803050463
407.52000000000004,-75.99158749942283
407.54,-75.92901723388194
407.56000000000006,-75.96030236665239
407.58000000000004,-76.05415776496373
407.6,-76.11672803050463
407.62000000000006,-76.08544289773418
407.64000000000004,-75.89773210111149
407.66,-76.05415776496373
407.68000000000006,-76.17929829604553
407.7,-75.99158749942283
407.72,-75.96030236665239
407.74000000000007,-76.08544289773418
407.76,-76.08544289773418
407.78000000000003,-75.99158749942283
407.80000000000007,-75.99158749942283
407.82,-75.96030236665239
407.84000000000003,-76.05415776496373
407.86000000000007,-76.02287263219328
407.88,-76.05415776496373
407.90000000000003,-75.89773210111149
407.9200000000001,-75.92901723388194
407.94,-76.11672803050463
407.96000000000004,-76.17929829604553
407.98,-75.99158749942283
408.00000000000006,-75.86644696834104
408.02000000000004,-75.99158749942283
408.04,-76.02287263219328
408.06000000000006,-75.96030236665239
408.08000000000004,-76.08544289773418
408.1,-75.99158749942283
408.12000000000006,-75.96030236665239
408.14000000000004,-76.11672803050463
408.16,-76.11672803050463
408.18000000000006,-76.11672803050463
408.2,-75.83516183557059
408.22,-75.89773210111149
408.24000000000007,-75.99158749942283
408.26,-76.11672803050463
408.28000000000003,-76.08544289773418
408.30000000000007,-76.02287263219328
408.32,-75.96030236665239
408.34000000000003,-75.99158749942283
408.36000000000007,-75.96030236665239
408.38,-76.11672803050463
408.40000000000003,-76.02287263219328
408.4200000000001,-75.80387670280012
408.44,-75.89773210111149
408.46000000000004,-76.08544289773418
408.48,-76.11672803050463
408.50000000000006,-75.92901723388194
408.52000000000004,-75.89773210111149
408.54,-75.89773210111149
408.56000000000006,-76.08544289773418
408.58000000000004,-75.96030236665239
408.6,-75.89773210111149
408.62000000000006,-76.02287263219328
408.64000000000004,-75.96030236665239
408.66,-75.89773210111149
408.68000000000006,-75.89773210111149
408.7,-76.02287263219328
408.72,-76.08544289773418
408.74000000000007,-75.92901723388194
408.76,-75.89773210111149
408.78000000000003,-75.99158749942283
408.80000000000007,-75.96030236665239
408.82,-75.99158749942283
408.84000000000003,-75.99158749942283
408.86000000000007,-75.99158749942283
408.88,-76.02287263219328
408.90000000000003,-75.86644696834104
408.92,-76.05415776496373
408.94,-76.02287263219328
408.96000000000004,-75.92901723388194
408.98,-75.96030236665239
409.00000000000006,-75.99158749942283
409.02000000000004,-75.99158749942283
409.04,-76.08544289773418
409.06000000000006,-76.08544289773418
409.08000000000004,-75.92901723388194
409.1,-75.92901723388194
409.12000000000006,-76.02287263219328
409.14000000000004,-76.08544289773418
409.16,-76.02287263219328
409.18000000000006,-76.11672803050463
409.2,-75.96030236665239
409.22,-75.99158749942283
409.24000000000007,-75.96030236665239
409.26,-75.89773210111149
409.28000000000003,-75.99158749942283
409.30000000000007,-76.05415776496373
409.32,-76.05415776496373
409.34000000000003,-76.05415776496373
409.36000000000007,-75.86644696834104
409.38,-75.89773210111149
409.40000000000003,-75.96030236665239
409.42,-75.92901723388194
409.44000000000005,-75.96030236665239
409.46000000000004,-75.99158749942283
409.48,-76.02287263219328
409.50000000000006,-75.83516183557059
409.52000000000004,-76.08544289773418
409.54,-76.08544289773418
409.56000000000006,-75.96030236665239
409.58000000000004,-75.80387670280012
409.6,-75.92901723388194
409.62000000000006,-76.11672803050463
409.64000000000004,-75.96030236665239
409.66,-75.92901723388194
409.68000000000006,-75.92901723388194
409.7,-75.99158749942283
409.72,-75.99158749942283
409.74000000000007,-75.99158749942283
409.76,-76.02287263219328
409.78000000000003,-75.89773210111149
409.80000000000007,-75.89773210111149
409.82,-76.02287263219328
409.84000000000003,-75.86644696834104
409.86000000000007,-75.77259157002969
409.88,-75.96030236665239
409.90000000000003,-76.08544289773418
409.92,-76.02287263219328
409.94000000000005,-75.83516183557059
409.96000000000004,-76.05415776496373
409.98,-76.05415776496373
410.00000000000006,-75.89773210111149
410.02000000000004,-75.83516183557059
410.04,-76.02287263219328
410.06000000000006,-76.08544289773418
410.08000000000004,-75.86644696834104
410.1,-75.86644696834104
410.12000000000006,-75.89773210111149
410.14000000000004,-75.92901723388194
410.16,-75.83516183557059
410.18000000000006,-75.99158749942283
410.2,-75.86644696834104
410.22,-75.80387670280012
410.24000000000007,-75.89773210111149
410.26,-75.86644696834104
410.28000000000003,-75.92901723388194
410.30000000000007,-76.11672803050463
410.32,-75.99158749942283
410.34000000000003,-75.92901723388194
410.36000000000007,-75.83516183557059
410.38,-75.83516183557059
410.40000000000003,-75.74130643725924
410.42,-75.86644696834104
410.44000000000005,-75.99158749942283
410.46000000000004,-75.96030236665239
410.48,-75.89773210111149
410.50000000000006,-75.77259157002969
410.52000000000004,-75.89773210111149
410.54,-75.92901723388194
410.56000000000006,-75.86644696834104
410.58000000000004,-75.80387670280012
410.6,-75.77259157002969
410.62000000000006,-75.89773210111149
410.64000000000004,-75.96030236665239
410.66,-75.92901723388194
410.68000000000006,-75.86644696834104
410.7,-75.89773210111149
410.72,-75.89773210111149
410.74000000000007,-75.86644696834104
410.76,-75.77259157002969
410.78000000000003,-75.89773210111149
410.80000000000007,-75.96030236665239
410.82,-75.92901723388194
410.84000000000003,-75.83516183557059
410.86000000000007,-75.89773210111149
410.88,-75.89773210111149
410.90000000000003,-75.89773210111149
410.92,-75.89773210111149
410.94000000000005,-75.80387670280012
410.96000000000004,-75.92901723388194
410.98,-75.92901723388194
411.00000000000006,-75.83516183557059
411.02000000000004,-75.86644696834104
411.04,-75.67873617171833
411.06000000000006,-75.80387670280012
411.08000000000004,-75.77259157002969
411.1,-75.92901723388194
411.12000000000006,-75.89773210111149
411.14000000000004,-75.77259157002969
411.16,-75.74130643725924
411.18000000000006,-75.83516183557059
411.2,-75.89773210111149
411.22,-75.96030236665239
411.24000000000007,-75.89773210111149
411.26,-75.86644696834104
411.28000000000003,-75.74130643725924
411.30000000000007,-75.89773210111149
411.32,-75.89773210111149
411.34000000000003,-75.74130643725924
411.36000000000007,-75.77259157002969
411.38,-75.83516183557059
411.40000000000003,-75.71002130448878
411.42,-75.83516183557059
411.44000000000005,-75.86644696834104
411.46000000000004,-75.83516183557059
411.48,-75.86644696834104
411.50000000000006,-75.77259157002969
411.52000000000004,-75.71002130448878
411.54,-75.83516183557059
411.56000000000006,-75.86644696834104
411.58000000000004,-75.89773210111149
411.6,-75.83516183557059
411.62000000000006,-75.83516183557059
411.64000000000004,-75.86644696834104
411.66,-75.83516183557059
411.68000000000006,-75.77259157002969
411.7,-75.86644696834104
411.72,-75.83516183557059
411.74000000000007,-75.86644696834104
411.76,-75.71002130448878
411.78000000000003,-75.74130643725924
411.80000000000007,-75.83516183557059
411.82,-75.89773210111149
411.84000000000003,-75.86644696834104
411.86000000000007,-75.89773210111149
411.88,-75.80387670280012
411.90000000000003,-75.77259157002969
411.92,-75.83516183557059
411.94000000000005,-75.92901723388194
411.96000000000004,-75.92901723388194
411.98,-75.80387670280012
412.00000000000006,-75.77259157002969
412.02000000000004,-75.74130643725924
412.04,-75.83516183557059
412.06000000000006,-75.89773210111149
412.08000000000004,-75.89773210111149
412.1,-75.83516183557059
412.12000000000006,-75.77259157002969
412.14,-75.83516183557059
412.16,-75.86644696834104
412.18000000000006,-75.86644696834104
412.2,-75.86644696834104
412.22,-75.89773210111149
412.24000000000007,-75.83516183557059
412.26,-75.92901723388194
412.28000000000003,-75.92901723388194
412.30000000000007,-75.89773210111149
412.32,-75.86644696834104
412.34000000000003,-75.86644696834104
412.36000000000007,-75.83516183557059
412.38000000000005,-75.86644696834104
412.40000000000003,-76.02287263219328
412.42,-75.83516183557059
412.44000000000005,-75.80387670280012
412.46000000000004,-75.83516183557059
412.48,-75.86644696834104
412.50000000000006,-75.83516183557059
412.52000000000004,-75.86644696834104
412.54,-75.89773210111149
412.56000000000006,-75.80387670280012
412.58000000000004,-75.89773210111149
412.6,-76.02287263219328
412.62000000000006,-75.80387670280012
412.64,-75.80387670280012
412.66,-75.89773210111149
412.68000000000006,-75.89773210111149
412.7,-75.80387670280012
412.72,-75.86644696834104
412.74000000000007,-76.02287263219328
412.76,-75.99158749942283
412.78000000000003,-75.71002130448878
412.80000000000007,-75.80387670280012
412.82,-75.77259157002969
412.84000000000003,-75.86644696834104
412.86000000000007,-75.86644696834104
412.88000000000005,-75.99158749942283
412.90000000000003,-75.86644696834104
412.92,-75.89773210111149
412.94000000000005,-75.86644696834104
412.96000000000004,-75.92901723388194
412.98,-75.92901723388194
413.00000000000006,-75.83516183557059
413.02000000000004,-75.80387670280012
413.04,-75.92901723388194
413.06000000000006,-75.92901723388194
413.08000000000004,-75.86644696834104
413.1,-75.58488077340698
413.12000000000006,-75.83516183557059
413.14,-75.99158749942283
413.16,-75.83516183557059
413.18000000000006,-75.77259157002969
413.2,-75.89773210111149
413.22,-75.92901723388194
413.24000000000007,-75.86644696834104
413.26,-75.74130643725924
413.28000000000003,-75.86644696834104
413.30000000000007,-75.99158749942283
413.32,-75.89773210111149
413.34000000000003,-75.74130643725924
413.36000000000007,-75.86644696834104
413.38000000000005,-75.83516183557059
413.40000000000003,-75.83516183557059
413.42,-75.89773210111149
413.44000000000005,-75.83516183557059
413.46000000000004,-75.86644696834104
413.48,-75.80387670280012
413.50000000000006,-75.74130643725924
413.52000000000004,-75.96030236665239
413.54,-75.89773210111149
413.56000000000006,-75.74130643725924
413.58000000000004,-75.80387670280012
413.6,-75.96030236665239
413.62000000000006,-75.96030236665239
413.64,-75.77259157002969
413.66,-75.89773210111149
413.68000000000006,-76.02287263219328
413.7,-75.92901723388194
413.72,-75.83516183557059
413.74000000000007,-75.80387670280012
413.76,-75.83516183557059
413.78000000000003,-75.86644696834104
413.80000000000007,-75.67873617171833
413.82,-75.74130643725924
413.84000000000003,-76.05415776496373
413.86000000000007,-76.08544289773418
413.88000000000005,-75.89773210111149
413.90000000000003,-75.71002130448878
413.92,-75.83516183557059
