Time (ms),Signal (mV)
416.32000000000005,-73.17592555008234
416.34000000000003,-73.26978094839369
416.36,-73.26978094839369
416.38000000000005,-73.23849581562324
416.40000000000003,-73.08207015177099
416.42,-73.17592555008234
416.44000000000005,-73.48877687778683
416.46000000000004,-73.30106608116414
416.48,-73.17592555008234
416.50000000000006,-73.2072106828528
416.52000000000004,-73.11335528454144
416.54,-73.2072106828528
416.56000000000006,-73.14464041731189
416.58000000000004,-73.2072106828528
416.6,-73.23849581562324
416.62000000000006,-73.2072106828528
416.64,-73.39492147947549
416.66,-73.3323512139346
416.68000000000006,-73.2072106828528
416.7,-73.2072106828528
416.72,-73.26978094839369
416.74000000000007,-73.26978094839369
416.76,-73.23849581562324
416.78000000000003,-73.30106608116414
416.80000000000007,-73.23849581562324
416.82000000000005,-73.26978094839369
416.84000000000003,-73.3323512139346
416.86,-73.42620661224595
416.88000000000005,-73.23849581562324
416.90000000000003,-73.23849581562324
416.92,-73.23849581562324
416.94000000000005,-73.48877687778683
416.96000000000004,-73.48877687778683
416.98,-73.23849581562324
417.00000000000006,-73.2072106828528
417.02000000000004,-73.2072106828528
417.04,-73.30106608116414
417.06000000000006,-73.23849581562324
417.08000000000004,-73.26978094839369
417.1,-73.26978094839369
417.12000000000006,-73.30106608116414
417.14,-73.36363634670504
417.16,-73.52006201055728
417.18000000000006,-73.48877687778683
417.2,-73.17592555008234
417.22,-73.17592555008234
417.24000000000007,-73.26978094839369
417.26000000000005,-73.3323512139346
417.28000000000003,-73.39492147947549
417.30000000000007,-73.48877687778683
417.32000000000005,-73.26978094839369
417.34000000000003,-73.30106608116414
417.36,-73.42620661224595
417.38000000000005,-73.39492147947549
417.40000000000003,-73.30106608116414
417.42,-73.36363634670504
417.44000000000005,-73.42620661224595
417.46000000000004,-73.42620661224595
417.48,-73.3323512139346
417.50000000000006,-73.4574917450164
417.52000000000004,-73.39492147947549
417.54,-73.42620661224595
417.56000000000006,-73.30106608116414
417.58,-73.39492147947549
417.6,-73.30106608116414
417.62000000000006,-73.23849581562324
417.64,-73.42620661224595
417.66,-73.5826322760982
417.68000000000006,-73.52006201055728
417.7,-73.42620661224595
417.72,-73.48877687778683
417.74000000000007,-73.36363634670504
417.76000000000005,-73.3323512139346
417.78000000000003,-73.42620661224595
417.80000000000007,-73.3323512139346
417.82000000000005,-73.36363634670504
417.84000000000003,-73.3323512139346
417.86,-73.42620661224595
417.88000000000005,-73.4574917450164
417.90000000000003,-73.30106608116414
417.92,-73.30106608116414
417.94000000000005,-73.39492147947549
417.96000000000004,-73.39492147947549
417.98,-73.4574917450164
418.00000000000006,-73.4574917450164
418.02000000000004,-73.39492147947549
418.04,-73.3323512139346
418.06000000000006,-73.36363634670504
418.08,-73.30106608116414
418.1,-73.39492147947549
418.12000000000006,-73.42620661224595
418.14,-73.3323512139346
418.16,-73.36363634670504
418.18000000000006,-73.36363634670504
418.2,-73.3323512139346
418.22,-73.3323512139346
418.24000000000007,-73.42620661224595
418.26000000000005,-73.48877687778683
418.28000000000003,-73.52006201055728
418.30000000000007,-73.4574917450164
418.32000000000005,-73.26978094839369
418.34000000000003,-73.26978094839369
418.36,-73.39492147947549
418.38000000000005,-73.39492147947549
418.40000000000003,-73.36363634670504
418.42,-73.3323512139346
418.44000000000005,-73.36363634670504
418.46000000000004,-73.39492147947549
418.48,-73.4574917450164
418.50000000000006,-73.61391740886863
418.52000000000004,-73.52006201055728
418.54,-73.3323512139346
418.56000000000006,-73.3323512139346
418.58,-73.4574917450164
418.6,-73.4574917450164
418.62000000000006,-73.42620661224595
418.64,-73.52006201055728
418.66,-73.55134714332775
418.68000000000006,-73.4574917450164
418.7,-73.39492147947549
418.72,-73.3323512139346
418.74000000000007,-73.4574917450164
418.76000000000005,-73.52006201055728
418.78000000000003,-73.39492147947549
418.80000000000007,-73.39492147947549
418.82000000000005,-73.4574917450164
418.84000000000003,-73.36363634670504
418.86,-73.42620661224595
418.88000000000005,-73.42620661224595
418.90000000000003,-73.55134714332775
418.92,-73.48877687778683
418.94000000000005,-73.3323512139346
418.96000000000004,-73.42620661224595
418.98,-73.52006201055728
419.00000000000006,-73.52006201055728
419.02000000000004,-73.5826322760982
419.04,-73.48877687778683
419.06000000000006,-73.3323512139346
419.08,-73.39492147947549
419.1,-73.39492147947549
419.12000000000006,-73.48877687778683
419.14,-73.48877687778683
419.16,-73.42620661224595
419.18000000000006,-73.36363634670504
419.20000000000005,-73.39492147947549
419.22,-73.42620661224595
419.24000000000007,-73.42620661224595
419.26000000000005,-73.39492147947549
419.28000000000003,-73.4574917450164
419.30000000000007,-73.61391740886863
419.32000000000005,-73.55134714332775
419.34000000000003,-73.36363634670504
419.36,-73.42620661224595
419.38000000000005,-73.52006201055728
419.40000000000003,-73.5826322760982
419.42,-73.48877687778683
419.44000000000005,-73.55134714332775
419.46000000000004,-73.39492147947549
419.48,-73.42620661224595
419.50000000000006,-73.48877687778683
419.52000000000004,-73.52006201055728
419.54,-73.5826322760982
419.56000000000006,-73.52006201055728
419.58,-73.48877687778683
419.6,-73.5826322760982
419.62000000000006,-73.61391740886863
419.64,-73.5826322760982
419.66,-73.5826322760982
419.68000000000006,-73.52006201055728
419.70000000000005,-73.5826322760982
419.72,-73.55134714332775
419.74000000000007,-73.55134714332775
419.76000000000005,-73.55134714332775
419.78000000000003,-73.55134714332775
419.80000000000007,-73.42620661224595
419.82000000000005,-73.55134714332775
419.84000000000003,-73.5826322760982
419.86,-73.52006201055728
419.88000000000005,-73.36363634670504
419.90000000000003,-73.48877687778683
419.92,-73.52006201055728
419.94000000000005,-73.6452025416391
419.96000000000004,-73.70777280717999
419.98,-73.6452025416391
420.00000000000006,-73.52006201055728
420.02000000000004,-73.55134714332775
420.04,-73.5826322760982
420.06000000000006,-73.55134714332775
420.08,-73.61391740886863
420.1,-73.48877687778683
420.12000000000006,-73.52006201055728
420.14,-73.6452025416391
420.16,-73.67648767440954
420.18000000000006,-73.55134714332775
420.20000000000005,-73.42620661224595
420.22,-73.48877687778683
420.24000000000007,-73.5826322760982
420.26000000000005,-73.52006201055728
420.28000000000003,-73.55134714332775
420.3,-73.5826322760982
420.32000000000005,-73.61391740886863
420.34000000000003,-73.52006201055728
420.36,-73.5826322760982
420.38000000000005,-73.55134714332775
420.40000000000003,-73.67648767440954
420.42,-73.67648767440954
420.44000000000005,-73.5826322760982
420.46000000000004,-73.48877687778683
420.48,-73.5826322760982
420.50000000000006,-73.5826322760982
420.52000000000004,-73.55134714332775
420.54,-73.61391740886863
420.56000000000006,-73.55134714332775
420.58,-73.52006201055728
420.6,-73.5826322760982
420.62000000000006,-73.55134714332775
420.64,-73.48877687778683
420.66,-73.48877687778683
420.68000000000006,-73.61391740886863
420.70000000000005,-73.52006201055728
420.72,-73.36363634670504
420.74000000000007,-73.52006201055728
420.76000000000005,-73.6452025416391
420.78000000000003,-73.6452025416391
420.8,-73.5826322760982
420.82000000000005,-73.48877687778683
420.84000000000003,-73.52006201055728
420.86,-73.52006201055728
420.88000000000005,-73.61391740886863
420.90000000000003,-73.61391740886863
420.92,-73.5826322760982
420.94000000000005,-73.55134714332775
420.96000000000004,-73.61391740886863
420.98,-73.48877687778683
421.00000000000006,-73.42620661224595
421.02000000000004,-73.52006201055728
421.04,-73.5826322760982
421.06000000000006,-73.61391740886863
421.08,-73.48877687778683
421.1,-73.48877687778683
421.12000000000006,-73.4574917450164
421.14,-73.42620661224595
421.16,-73.42620661224595
421.18000000000006,-73.61391740886863
421.20000000000005,-73.6452025416391
421.22,-73.61391740886863
421.24000000000007,-73.5826322760982
421.26000000000005,-73.61391740886863
421.28000000000003,-73.55134714332775
421.3,-73.4574917450164
421.32000000000005,-73.55134714332775
421.34000000000003,-73.48877687778683
421.36,-73.4574917450164
421.38000000000005,-73.52006201055728
421.40000000000003,-73.48877687778683
421.42,-73.48877687778683
421.44000000000005,-73.52006201055728
421.46000000000004,-73.5826322760982
421.48,-73.55134714332775
421.50000000000006,-73.48877687778683
421.52000000000004,-73.4574917450164
421.54,-73.42620661224595
421.56000000000006,-73.5826322760982
421.58,-73.70777280717999
421.6,-73.61391740886863
421.62000000000006,-73.55134714332775
421.64,-73.55134714332775
421.66,-73.61391740886863
421.68000000000006,-73.61391740886863
421.70000000000005,-73.55134714332775
421.72,-73.52006201055728
421.74000000000007,-73.67648767440954
421.76000000000005,-73.61391740886863
421.78000000000003,-73.6452025416391
421.8,-73.5826322760982
421.82000000000005,-73.48877687778683
421.84000000000003,-73.52006201055728
421.86,-73.5826322760982
421.88000000000005,-73.70777280717999
421.90000000000003,-73.70777280717999
421.92,-73.55134714332775
421.94000000000005,-73.48877687778683
421.96000000000004,-73.52006201055728
421.98,-73.5826322760982
422.00000000000006,-73.52006201055728
422.02000000000004,-73.48877687778683
422.04,-73.6452025416391
422.06000000000006,-73.6452025416391
422.08,-73.55134714332775
422.1,-73.61391740886863
422.12000000000006,-73.55134714332775
422.14000000000004,-73.52006201055728
422.16,-73.55134714332775
422.18000000000006,-73.67648767440954
422.20000000000005,-73.73905793995043
422.22,-73.77034307272089
422.24000000000007,-73.67648767440954
422.26000000000005,-73.70777280717999
422.28000000000003,-73.6452025416391
422.3,-73.6452025416391
422.32000000000005,-73.67648767440954
422.34000000000003,-73.5826322760982
422.36,-73.5826322760982
422.38000000000005,-73.55134714332775
422.40000000000003,-73.5826322760982
422.42,-73.73905793995043
422.44000000000005,-73.67648767440954
422.46000000000004,-73.61391740886863
422.48,-73.67648767440954
422.50000000000006,-73.67648767440954
422.52000000000004,-73.67648767440954
422.54,-73.61391740886863
422.56000000000006,-73.6452025416391
422.58,-73.77034307272089
422.6,-73.73905793995043
422.62000000000006,-73.61391740886863
422.64000000000004,-73.6452025416391
422.66,-73.6452025416391
422.68000000000006,-73.61391740886863
422.70000000000005,-73.6452025416391
422.72,-73.80162820549134
422.74000000000007,-73.86419847103224
422.76000000000005,-73.70777280717999
422.78000000000003,-73.6452025416391
422.8,-73.6452025416391
422.82000000000005,-73.5826322760982
422.84000000000003,-73.6452025416391
422.86,-73.80162820549134
422.88000000000005,-73.70777280717999
422.90000000000003,-73.55134714332775
422.92,-73.5826322760982
422.94000000000005,-73.80162820549134
422.96000000000004,-73.6452025416391
422.98,-73.61391740886863
423.00000000000006,-73.80162820549134
423.02,-73.83291333826179
423.04,-73.86419847103224
423.06000000000006,-73.83291333826179
423.08,-73.67648767440954
423.1,-73.70777280717999
423.12000000000006,-73.77034307272089
423.14000000000004,-73.73905793995043
423.16,-73.67648767440954
423.18000000000006,-73.73905793995043
423.20000000000005,-73.73905793995043
423.22,-73.70777280717999
423.24000000000007,-73.61391740886863
423.26000000000005,-73.73905793995043
423.28000000000003,-73.70777280717999
423.3,-73.73905793995043
423.32000000000005,-73.70777280717999
423.34000000000003,-73.73905793995043
423.36,-73.67648767440954
423.38000000000005,-73.70777280717999
423.40000000000003,-73.77034307272089
423.42,-73.73905793995043
423.44000000000005,-73.67648767440954
423.46000000000004,-73.73905793995043
423.48,-73.67648767440954
423.50000000000006,-73.73905793995043
423.52,-73.73905793995043
423.54,-73.70777280717999
423.56000000000006,-73.73905793995043
423.58,-73.83291333826179
423.6,-73.73905793995043
423.62000000000006,-73.70777280717999
423.64000000000004,-73.77034307272089
423.66,-73.80162820549134
423.68000000000006,-73.73905793995043
423.70000000000005,-73.6452025416391
423.72,-73.67648767440954
423.74000000000007,-73.6452025416391
423.76000000000005,-73.83291333826179
423.78000000000003,-73.80162820549134
423.8,-73.73905793995043
423.82000000000005,-73.67648767440954
423.84000000000003,-73.70777280717999
423.86,-73.67648767440954
423.88000000000005,-73.80162820549134
423.90000000000003,-73.83291333826179
423.92,-73.73905793995043
423.94000000000005,-73.70777280717999
423.96000000000004,-73.67648767440954
423.98,-73.89548360380269
424.00000000000006,-73.73905793995043
424.02,-73.5826322760982
424.04,-73.61391740886863
424.06000000000006,-73.5826322760982
424.08000000000004,-73.6452025416391
424.1,-73.83291333826179
424.12000000000006,-73.95805386934359
424.14000000000004,-73.89548360380269
424.16,-73.6452025416391
424.18000000000006,-73.67648767440954
424.20000000000005,-73.77034307272089
424.22,-73.86419847103224
424.24000000000007,-73.5826322760982
424.26000000000005,-73.80162820549134
424.28000000000003,-73.83291333826179
424.3,-73.77034307272089
424.32000000000005,-73.5826322760982
424.34000000000003,-73.80162820549134
424.36,-73.73905793995043
424.38000000000005,-73.80162820549134
424.40000000000003,-73.6452025416391
424.42,-73.70777280717999
424.44000000000005,-73.70777280717999
424.46000000000004,-73.86419847103224
424.48,-73.67648767440954
424.50000000000006,-73.67648767440954
424.52,-73.77034307272089
424.54,-73.83291333826179
424.56000000000006,-73.70777280717999
424.58000000000004,-73.83291333826179
424.6,-73.86419847103224
424.62000000000006,-73.61391740886863
424.64000000000004,-73.70777280717999
424.66,-73.70777280717999
424.68000000000006,-73.70777280717999
424.70000000000005,-73.73905793995043
424.72,-73.77034307272089
424.74000000000007,-73.70777280717999
424.76000000000005,-73.73905793995043
424.78000000000003,-73.83291333826179
424.8,-73.6452025416391
424.82000000000005,-73.73905793995043
424.84000000000003,-73.73905793995043
424.86,-73.77034307272089
424.88000000000005,-73.70777280717999
424.90000000000003,-73.6452025416391
424.92,-73.73905793995043
424.94000000000005,-73.6452025416391
424.96000000000004,-73.61391740886863
424.98,-73.6452025416391
425.00000000000006,-73.61391740886863
425.02,-73.6452025416391
425.04,-73.61391740886863
425.06000000000006,-73.67648767440954
425.08000000000004,-73.73905793995043
425.1,-73.83291333826179
425.12000000000006,-73.83291333826179
425.14000000000004,-73.70777280717999
425.16,-73.6452025416391
425.18000000000006,-73.61391740886863
425.20000000000005,-73.6452025416391
425.22,-73.70777280717999
425.24000000000007,-73.77034307272089
425.26000000000005,-73.73905793995043
425.28000000000003,-73.73905793995043
425.3,-73.73905793995043
425.32000000000005,-73.67648767440954
425.34000000000003,-73.6452025416391
425.36,-73.86419847103224
425.38000000000005,-73.77034307272089
425.40000000000003,-73.70777280717999
425.42,-73.80162820549134
425.44000000000005,-73.67648767440954
425.46000000000004,-73.70777280717999
425.48,-73.83291333826179
425.50000000000006,-73.67648767440954
425.52,-73.70777280717999
425.54,-73.67648767440954
425.56000000000006,-73.6452025416391
425.58000000000004,-73.73905793995043
425.6,-73.6452025416391
425.62000000000006,-73.77034307272089
425.64000000000004,-73.77034307272089
425.66,-73.73905793995043
425.68000000000006,-73.52006201055728
425.70000000000005,-73.5826322760982
425.72,-73.5826322760982
425.74,-73.67648767440954
425.76000000000005,-73.83291333826179
425.78000000000003,-73.77034307272089
425.8,-73.67648767440954
425.82000000000005,-73.73905793995043
425.84000000000003,-73.73905793995043
425.86,-73.67648767440954
425.88000000000005,-73.70777280717999
425.90000000000003,-73.5826322760982
425.92,-73.70777280717999
425.94000000000005,-73.80162820549134
425.96000000000004,-73.73905793995043
425.98,-73.70777280717999
426.00000000000006,-73.67648767440954
426.02,-73.61391740886863
426.04,-73.5826322760982
426.06000000000006,-73.6452025416391
426.08000000000004,-73.70777280717999
426.1,-73.67648767440954
426.12000000000006,-73.67648767440954
426.14000000000004,-73.67648767440954
426.16,-73.67648767440954
426.18000000000006,-73.70777280717999
426.20000000000005,-73.67648767440954
426.22,-73.67648767440954
426.24,-73.52006201055728
426.26000000000005,-73.48877687778683
426.28000000000003,-73.6452025416391
426.3,-73.67648767440954
426.32000000000005,-73.55134714332775
426.34000000000003,-73.5826322760982
426.36,-73.73905793995043
426.38000000000005,-73.70777280717999
426.40000000000003,-73.61391740886863
426.42,-73.52006201055728
426.44000000000005,-73.5826322760982
426.46000000000004,-73.6452025416391
426.48,-73.5826322760982
426.50000000000006,-73.5826322760982
426.52,-73.61391740886863
426.54,-73.5826322760982
426.56000000000006,-73.67648767440954
426.58000000000004,-73.61391740886863
426.6,-73.6452025416391
426.62000000000006,-73.52006201055728
426.64000000000004,-73.5826322760982
426.66,-73.73905793995043
426.68000000000006,-73.6452025416391
426.70000000000005,-73.5826322760982
426.72,-73.48877687778683
426.74,-73.48877687778683
426.76000000000005,-73.6452025416391
426.78000000000003,-73.67648767440954
426.8,-73.70777280717999
426.82000000000005,-73.73905793995043
426.84000000000003,-73.67648767440954
426.86,-73.5826322760982
426.88000000000005,-73.55134714332775
426.90000000000003,-73.6452025416391
426.92,-73.6452025416391
426.94000000000005,-73.67648767440954
426.96000000000004,-73.55134714332775
426.98,-73.5826322760982
427.00000000000006,-73.67648767440954
427.02000000000004,-73.77034307272089
427.04,-73.73905793995043
427.06000000000006,-73.61391740886863
427.08000000000004,-73.55134714332775
427.1,-73.5826322760982
427.12000000000006,-73.61391740886863
427.14000000000004,-73.55134714332775
427.16,-73.6452025416391
427.18000000000006,-73.5826322760982
427.20000000000005,-73.55134714332775
427.22,-73.5826322760982
427.24,-73.70777280717999
427.26000000000005,-73.5826322760982
427.28000000000003,-73.6452025416391
427.3,-73.5826322760982
427.32000000000005,-73.5826322760982
427.34000000000003,-73.5826322760982
427.36,-73.52006201055728
427.38000000000005,-73.67648767440954
427.40000000000003,-73.73905793995043
427.42,-73.6452025416391
427.44000000000005,-73.52006201055728
427.46000000000004,-73.61391740886863
427.48,-73.55134714332775
427.50000000000006,-73.55134714332775
427.52000000000004,-73.42620661224595
427.54,-73.52006201055728
427.56000000000006,-73.5826322760982
427.58000000000004,-73.67648767440954
427.6,-73.67648767440954
427.62000000000006,-73.48877687778683
427.64000000000004,-73.42620661224595
427.66,-73.52006201055728
427.68000000000006,-73.67648767440954
427.70000000000005,-73.55134714332775
427.72,-73.61391740886863
427.74,-73.5826322760982
427.76000000000005,-73.48877687778683
427.78000000000003,-73.5826322760982
427.8,-73.55134714332775
427.82000000000005,-73.55134714332775
427.84000000000003,-73.5826322760982
427.86,-73.5826322760982
427.88000000000005,-73.52006201055728
427.90000000000003,-73.42620661224595
427.92,-73.42620661224595
427.94000000000005,-73.3323512139346
427.96000000000004,-73.39492147947549
427.98,-73.39492147947549
428.00000000000006,-73.42620661224595
428.02000000000004,-73.61391740886863
428.04,-73.55134714332775
428.06000000000006,-73.42620661224595
428.08000000000004,-73.48877687778683
428.1,-73.42620661224595
428.12000000000006,-73.36363634670504
428.14000000000004,-73.39492147947549
428.16,-73.48877687778683
428.18000000000006,-73.55134714332775
428.20000000000005,-73.55134714332775
428.22,-73.48877687778683
428.24,-73.48877687778683
428.26000000000005,-73.42620661224595
428.28000000000003,-73.61391740886863
428.3,-73.5826322760982
428.32000000000005,-73.52006201055728
428.34000000000003,-73.42620661224595
428.36,-73.55134714332775
428.38000000000005,-73.48877687778683
428.40000000000003,-73.48877687778683
428.42,-73.52006201055728
428.44000000000005,-73.55134714332775
428.46,-73.55134714332775
428.48,-73.52006201055728
428.50000000000006,-73.52006201055728
428.52000000000004,-73.48877687778683
428.54,-73.42620661224595
428.56000000000006,-73.61391740886863
428.58000000000004,-73.61391740886863
428.6,-73.42620661224595
428.62000000000006,-73.55134714332775
428.64000000000004,-73.52006201055728
428.66,-73.42620661224595
428.68000000000006,-73.39492147947549
428.70000000000005,-73.48877687778683
428.72,-73.39492147947549
428.74,-73.42620661224595
428.76000000000005,-73.5826322760982
428.78000000000003,-73.5826322760982
428.8,-73.55134714332775
428.82000000000005,-73.48877687778683
428.84000000000003,-73.39492147947549
428.86,-73.4574917450164
428.88000000000005,-73.48877687778683
428.90000000000003,-73.52006201055728
428.92,-73.42620661224595
428.94000000000005,-73.48877687778683
428.96000000000004,-73.39492147947549
428.98,-73.39492147947549
429.00000000000006,-73.42620661224595
429.02000000000004,-73.42620661224595
429.04,-73.3323512139346
429.06000000000006,-73.39492147947549
429.08000000000004,-73.42620661224595
429.1,-73.4574917450164
429.12000000000006,-73.48877687778683
429.14000000000004,-73.42620661224595
429.16,-73.36363634670504
429.18000000000006,-73.48877687778683
429.20000000000005,-73.42620661224595
429.22,-73.26978094839369
429.24,-73.3323512139346
429.26000000000005,-73.3323512139346
429.28000000000003,-73.4574917450164
429.3,-73.5826322760982
429.32000000000005,-73.52006201055728
429.34000000000003,-73.4574917450164
429.36,-73.39492147947549
429.38000000000005,-73.39492147947549
429.40000000000003,-73.48877687778683
429.42,-73.30106608116414
429.44000000000005,-73.39492147947549
429.46000000000004,-73.52006201055728
429.48,-73.42620661224595
429.50000000000006,-73.39492147947549
429.52000000000004,-73.26978094839369
429.54,-73.3323512139346
429.56000000000006,-73.48877687778683
429.58000000000004,-73.52006201055728
429.6,-73.4574917450164
429.62000000000006,-73.23849581562324
429.64000000000004,-73.26978094839369
429.66,-73.30106608116414
429.68000000000006,-73.26978094839369
429.70000000000005,-73.3323512139346
429.72,-73.26978094839369
429.74,-73.36363634670504
429.76000000000005,-73.4574917450164
429.78000000000003,-73.52006201055728
429.8,-73.42620661224595
429.82000000000005,-73.48877687778683
429.84000000000003,-73.42620661224595
429.86,-73.23849581562324
429.88000000000005,-73.23849581562324
429.90000000000003,-73.39492147947549
429.92,-73.42620661224595
429.94000000000005,-73.42620661224595
429.96000000000004,-73.4574917450164
429.98,-73.4574917450164
430.00000000000006,-73.52006201055728
430.02000000000004,-73.39492147947549
430.04,-73.36363634670504
430.06000000000006,-73.39492147947549
430.08000000000004,-73.30106608116414
430.1,-73.26978094839369
430.12000000000006,-73.3323512139346
430.14000000000004,-73.55134714332775
430.16,-73.3323512139346
430.18000000000006,-73.23849581562324
430.20000000000005,-73.36363634670504
430.22,-73.36363634670504
430.24,-73.42620661224595
430.26000000000005,-73.42620661224595
430.28000000000003,-73.42620661224595
430.3,-73.39492147947549
430.32000000000005,-73.3323512139346
430.34000000000003,-73.3323512139346
430.36,-73.42620661224595
430.38000000000005,-73.36363634670504
430.40000000000003,-73.23849581562324
430.42,-73.23849581562324
430.44000000000005,-73.36363634670504
430.46000000000004,-73.39492147947549
430.48,-73.48877687778683
430.50000000000006,-73.48877687778683
430.52000000000004,-73.36363634670504
430.54,-73.36363634670504
430.56000000000006,-73.30106608116414
430.58000000000004,-73.3323512139346
430.6,-73.4574917450164
430.62000000000006,-73.36363634670504
430.64000000000004,-73.23849581562324
430.66,-73.2072106828528
430.68000000000006,-73.30106608116414
430.70000000000005,-73.39492147947549
430.72,-73.42620661224595
430.74,-73.36363634670504
430.76000000000005,-73.36363634670504
430.78000000000003,-73.36363634670504
430.8,-73.3323512139346
430.82000000000005,-73.23849581562324
430.84000000000003,-73.36363634670504
430.86,-73.52006201055728
430.88000000000005,-73.36363634670504
430.90000000000003,-73.3323512139346
430.92,-73.26978094839369
430.94000000000005,-73.23849581562324
430.96000000000004,-73.26978094839369
430.98,-73.39492147947549
431.00000000000006,-73.3323512139346
431.02000000000004,-73.36363634670504
431.04,-73.36363634670504
431.06000000000006,-73.26978094839369
431.08000000000004,-73.26978094839369
431.1,-73.36363634670504
431.12000000000006,-73.23849581562324
431.14000000000004,-73.17592555008234
431.16,-73.23849581562324
431.18,-73.3323512139346
431.20000000000005,-73.23849581562324
431.22,-73.3323512139346
431.24,-73.30106608116414
431.26000000000005,-73.36363634670504
431.28000000000003,-73.26978094839369
431.3,-73.23849581562324
431.32000000000005,-73.36363634670504
431.34000000000003,-73.52006201055728
431.36,-73.30106608116414
431.38000000000005,-73.11335528454144
431.40000000000003,-73.14464041731189
431.42,-73.23849581562324
431.44000000000005,-73.26978094839369
431.46000000000004,-73.23849581562324
431.48,-73.23849581562324
431.50000000000006,-73.36363634670504
431.52000000000004,-73.36363634670504
431.54,-73.3323512139346
431.56000000000006,-73.17592555008234
431.58000000000004,-73.23849581562324
431.6,-73.14464041731189
431.62000000000006,-73.17592555008234
431.64000000000004,-73.3323512139346
431.66,-73.3323512139346
431.68,-73.39492147947549
431.70000000000005,-73.3323512139346
431.72,-73.17592555008234
431.74,-73.17592555008234
431.76000000000005,-73.23849581562324
431.78000000000003,-73.2072106828528
431.8,-73.26978094839369
431.82000000000005,-73.23849581562324
431.84000000000003,-73.23849581562324
431.86,-73.23849581562324
431.88000000000005,-73.23849581562324
431.90000000000003,-73.42620661224595
431.92,-73.3323512139346
431.94000000000005,-73.14464041731189
431.96000000000004,-73.17592555008234
431.98,-73.26978094839369
432.00000000000006,-73.36363634670504
432.02000000000004,-73.39492147947549
432.04,-73.4574917450164
432.06000000000006,-73.4574917450164
432.08000000000004,-73.26978094839369
432.1,-73.23849581562324
432.12000000000006,-73.26978094839369
432.14000000000004,-73.36363634670504
432.16,-73.30106608116414
432.18,-73.26978094839369
432.20000000000005,-73.26978094839369
432.22,-73.23849581562324
432.24,-73.39492147947549
432.26000000000005,-73.39492147947549
432.28000000000003,-73.3323512139346
432.3,-73.36363634670504
432.32000000000005,-73.36363634670504
432.34000000000003,-73.2072106828528
432.36,-73.26978094839369
432.38000000000005,-73.2072106828528
432.40000000000003,-73.23849581562324
432.42,-73.39492147947549
432.44000000000005,-73.2072106828528
432.46000000000004,-73.2072106828528
432.48,-73.26978094839369
432.50000000000006,-73.3323512139346
432.52000000000004,-73.3323512139346
432.54,-73.23849581562324
432.56000000000006,-73.26978094839369
432.58000000000004,-73.30106608116414
432.6,-73.26978094839369
432.62000000000006,-73.26978094839369
432.64000000000004,-73.36363634670504
432.66,-73.36363634670504
432.68,-73.39492147947549
432.70000000000005,-73.36363634670504
432.72,-73.39492147947549
432.74,-73.39492147947549
432.76000000000005,-73.26978094839369
432.78000000000003,-73.4574917450164
432.8,-73.48877687778683
432.82000000000005,-73.39492147947549
432.84000000000003,-73.26978094839369
432.86,-73.11335528454144
432.88000000000005,-73.30106608116414
432.9000000000001,-73.39492147947549
432.92,-73.26978094839369
432.94000000000005,-73.30106608116414
432.96000000000004,-73.36363634670504
432.98,-73.23849581562324
433.00000000000006,-73.2072106828528
433.02000000000004,-73.26978094839369
433.04,-73.42620661224595
433.06000000000006,-73.42620661224595
433.08000000000004,-73.3323512139346
433.1,-73.2072106828528
433.12000000000006,-73.23849581562324
433.14000000000004,-73.36363634670504
433.16,-73.42620661224595
433.18,-73.39492147947549
433.20000000000005,-73.3323512139346
433.22,-73.52006201055728
433.24,-73.52006201055728
433.26000000000005,-73.42620661224595
433.28000000000003,-73.52006201055728
433.3,-73.42620661224595
433.32000000000005,-73.3323512139346
433.34000000000003,-73.42620661224595
433.36,-73.36363634670504
433.38000000000005,-73.30106608116414
433.4000000000001,-73.3323512139346
433.42,-73.36363634670504
433.44000000000005,-73.39492147947549
433.46000000000004,-73.42620661224595
433.48,-73.36363634670504
433.50000000000006,-73.36363634670504
433.52000000000004,-73.36363634670504
433.54,-73.36363634670504
433.56000000000006,-73.2072106828528
433.58000000000004,-73.36363634670504
433.6,-73.4574917450164
433.62000000000006,-73.39492147947549
433.64000000000004,-73.39492147947549
433.66,-73.3323512139346
433.68,-73.23849581562324
433.70000000000005,-73.39492147947549
433.72,-73.36363634670504
433.74,-73.36363634670504
433.76000000000005,-73.36363634670504
433.78000000000003,-73.39492147947549
433.8,-73.3323512139346
433.82000000000005,-73.3323512139346
433.84000000000003,-73.42620661224595
433.86,-73.3323512139346
433.88000000000005,-73.39492147947549
433.90000000000003,-73.36363634670504
433.92,-73.42620661224595
433.94000000000005,-73.42620661224595
433.96000000000004,-73.3323512139346
433.98,-73.36363634670504
434.00000000000006,-73.39492147947549
434.02000000000004,-73.39492147947549
434.04,-73.52006201055728
434.06000000000006,-73.4574917450164
434.08000000000004,-73.30106608116414
434.1,-73.3323512139346
434.12000000000006,-73.39492147947549
434.14000000000004,-73.36363634670504
434.16,-73.48877687778683
434.18,-73.52006201055728
434.20000000000005,-73.3323512139346
434.22,-73.36363634670504
434.24,-73.4574917450164
434.26000000000005,-73.23849581562324
434.28000000000003,-73.42620661224595
434.3,-73.39492147947549
434.32000000000005,-73.39492147947549
434.34000000000003,-73.39492147947549
434.36,-73.36363634670504
434.38000000000005,-73.30106608116414
