Time (ms),Signal (mV)
410.40000000000003,-69.3904244848579
410.42,-69.35913935208745
410.44000000000005,-69.42170961762835
410.46000000000004,-69.17142855546476
410.48,-69.23399882100566
410.50000000000006,-69.3904244848579
410.52000000000004,-69.42170961762835
410.54,-69.3904244848579
410.56000000000006,-69.3904244848579
410.58000000000004,-69.2027136882352
410.6,-69.35913935208745
410.62000000000006,-69.26528395377609
410.64000000000004,-69.2027136882352
410.66,-69.35913935208745
410.68000000000006,-69.23399882100566
410.7,-69.35913935208745
410.72,-69.35913935208745
410.74000000000007,-69.29656908654655
410.76,-69.1401434226943
410.78000000000003,-69.327854219317
410.80000000000007,-69.327854219317
410.82,-69.23399882100566
410.84000000000003,-69.3904244848579
410.86000000000007,-69.42170961762835
410.88,-69.29656908654655
410.90000000000003,-69.26528395377609
410.92,-69.17142855546476
410.94000000000005,-69.26528395377609
410.96000000000004,-69.3904244848579
410.98,-69.29656908654655
411.00000000000006,-69.23399882100566
411.02000000000004,-69.29656908654655
411.04,-69.42170961762835
411.06000000000006,-69.29656908654655
411.08000000000004,-69.29656908654655
411.1,-69.35913935208745
411.12000000000006,-69.29656908654655
411.14000000000004,-69.327854219317
411.16,-69.327854219317
411.18000000000006,-69.23399882100566
411.2,-69.2027136882352
411.22,-69.327854219317
411.24000000000007,-69.327854219317
411.26,-69.26528395377609
411.28000000000003,-69.26528395377609
411.30000000000007,-69.26528395377609
411.32,-69.29656908654655
411.34000000000003,-69.23399882100566
411.36000000000007,-69.2027136882352
411.38,-69.23399882100566
411.40000000000003,-69.35913935208745
411.42,-69.23399882100566
411.44000000000005,-69.2027136882352
411.46000000000004,-69.23399882100566
411.48,-69.42170961762835
411.50000000000006,-69.23399882100566
411.52000000000004,-69.26528395377609
411.54,-69.26528395377609
411.56000000000006,-69.17142855546476
411.58000000000004,-69.2027136882352
411.6,-69.26528395377609
411.62000000000006,-69.327854219317
411.64000000000004,-69.327854219317
411.66,-69.35913935208745
411.68000000000006,-69.26528395377609
411.7,-69.17142855546476
411.72,-69.42170961762835
411.74000000000007,-69.3904244848579
411.76,-69.26528395377609
411.78000000000003,-69.2027136882352
411.80000000000007,-69.17142855546476
411.82,-69.10885828992386
411.84000000000003,-69.327854219317
411.86000000000007,-69.23399882100566
411.88,-69.23399882100566
411.90000000000003,-69.29656908654655
411.92,-69.1401434226943
411.94000000000005,-69.26528395377609
411.96000000000004,-69.26528395377609
411.98,-69.327854219317
412.00000000000006,-69.26528395377609
412.02000000000004,-69.17142855546476
412.04,-69.17142855546476
412.06000000000006,-69.327854219317
412.08000000000004,-69.2027136882352
412.1,-69.29656908654655
412.12000000000006,-69.23399882100566
412.14,-69.3904244848579
412.16,-69.2027136882352
412.18000000000006,-69.17142855546476
412.2,-69.35913935208745
412.22,-69.23399882100566
412.24000000000007,-69.17142855546476
412.26,-69.2027136882352
412.28000000000003,-69.23399882100566
412.30000000000007,-69.1401434226943
412.32,-69.26528395377609
412.34000000000003,-69.23399882100566
412.36000000000007,-69.26528395377609
412.38000000000005,-69.3904244848579
412.40000000000003,-69.23399882100566
412.42,-69.17142855546476
412.44000000000005,-69.26528395377609
412.46000000000004,-69.1401434226943
412.48,-69.26528395377609
412.50000000000006,-69.29656908654655
412.52000000000004,-69.35913935208745
412.54,-69.26528395377609
412.56000000000006,-69.17142855546476
412.58000000000004,-69.17142855546476
412.6,-69.2027136882352
412.62000000000006,-69.26528395377609
412.64,-69.1401434226943
412.66,-69.23399882100566
412.68000000000006,-69.23399882100566
412.7,-69.2027136882352
412.72,-69.1401434226943
412.74000000000007,-69.2027136882352
412.76,-69.26528395377609
412.78000000000003,-69.23399882100566
412.80000000000007,-69.2027136882352
412.82,-69.17142855546476
412.84000000000003,-69.29656908654655
412.86000000000007,-69.17142855546476
412.88000000000005,-69.23399882100566
412.90000000000003,-69.26528395377609
412.92,-69.2027136882352
412.94000000000005,-69.17142855546476
412.96000000000004,-69.26528395377609
412.98,-69.17142855546476
413.00000000000006,-69.17142855546476
413.02000000000004,-69.2027136882352
413.04,-69.23399882100566
413.06000000000006,-69.23399882100566
413.08000000000004,-69.2027136882352
413.1,-69.2027136882352
413.12000000000006,-69.29656908654655
413.14,-69.10885828992386
413.16,-69.1401434226943
413.18000000000006,-69.17142855546476
413.2,-69.1401434226943
413.22,-69.23399882100566
413.24000000000007,-69.1401434226943
413.26,-69.17142855546476
413.28000000000003,-69.2027136882352
413.30000000000007,-69.10885828992386
413.32,-69.17142855546476
413.34000000000003,-69.23399882100566
413.36000000000007,-69.07757315715341
413.38000000000005,-69.10885828992386
413.40000000000003,-69.17142855546476
413.42,-69.17142855546476
413.44000000000005,-69.2027136882352
413.46000000000004,-69.2027136882352
413.48,-69.07757315715341
413.50000000000006,-69.1401434226943
413.52000000000004,-69.2027136882352
413.54,-69.26528395377609
413.56000000000006,-69.2027136882352
413.58000000000004,-69.17142855546476
413.6,-69.2027136882352
413.62000000000006,-69.1401434226943
413.64,-69.17142855546476
413.66,-69.1401434226943
413.68000000000006,-69.23399882100566
413.7,-69.29656908654655
413.72,-69.2027136882352
413.74000000000007,-69.26528395377609
413.76,-69.26528395377609
413.78000000000003,-69.29656908654655
413.80000000000007,-69.1401434226943
413.82,-69.2027136882352
413.84000000000003,-69.2027136882352
413.86000000000007,-69.327854219317
413.88000000000005,-69.26528395377609
413.90000000000003,-69.23399882100566
413.92,-69.17142855546476
413.94000000000005,-69.29656908654655
413.96000000000004,-69.26528395377609
413.98,-69.10885828992386
414.00000000000006,-69.1401434226943
414.02000000000004,-69.23399882100566
414.04,-69.2027136882352
414.06000000000006,-69.2027136882352
414.08000000000004,-69.17142855546476
414.1,-69.2027136882352
414.12000000000006,-69.2027136882352
414.14,-69.17142855546476
414.16,-69.17142855546476
414.18000000000006,-69.17142855546476
414.2,-69.10885828992386
414.22,-69.26528395377609
414.24000000000007,-69.17142855546476
414.26,-69.07757315715341
414.28000000000003,-69.17142855546476
414.30000000000007,-69.17142855546476
414.32000000000005,-69.23399882100566
414.34000000000003,-69.10885828992386
414.36000000000007,-69.17142855546476
414.38000000000005,-69.17142855546476
414.40000000000003,-69.07757315715341
414.42,-69.1401434226943
414.44000000000005,-69.10885828992386
414.46000000000004,-69.1401434226943
414.48,-69.10885828992386
414.50000000000006,-69.23399882100566
414.52000000000004,-69.1401434226943
414.54,-69.04628802438295
414.56000000000006,-69.10885828992386
414.58000000000004,-69.23399882100566
414.6,-69.07757315715341
414.62000000000006,-69.17142855546476
414.64,-69.2027136882352
414.66,-69.23399882100566
414.68000000000006,-69.07757315715341
414.7,-69.17142855546476
414.72,-69.17142855546476
414.74000000000007,-69.04628802438295
414.76,-69.10885828992386
414.78000000000003,-69.10885828992386
414.80000000000007,-69.1401434226943
414.82000000000005,-69.07757315715341
414.84000000000003,-69.10885828992386
414.86,-69.17142855546476
414.88000000000005,-69.1401434226943
414.90000000000003,-69.04628802438295
414.92,-69.10885828992386
414.94000000000005,-69.17142855546476
414.96000000000004,-69.17142855546476
414.98,-69.07757315715341
415.00000000000006,-69.17142855546476
415.02000000000004,-69.1401434226943
415.04,-69.1401434226943
415.06000000000006,-69.26528395377609
415.08000000000004,-69.17142855546476
415.1,-69.04628802438295
415.12000000000006,-69.1401434226943
415.14,-69.1401434226943
415.16,-69.2027136882352
415.18000000000006,-69.1401434226943
415.2,-69.1401434226943
415.22,-69.1401434226943
415.24000000000007,-69.23399882100566
415.26,-69.26528395377609
415.28000000000003,-69.26528395377609
415.30000000000007,-69.26528395377609
415.32000000000005,-69.1401434226943
415.34000000000003,-69.1401434226943
415.36,-69.17142855546476
415.38000000000005,-69.29656908654655
415.40000000000003,-69.17142855546476
415.42,-69.23399882100566
415.44000000000005,-69.2027136882352
415.46000000000004,-69.23399882100566
415.48,-69.2027136882352
415.50000000000006,-69.2027136882352
415.52000000000004,-69.07757315715341
415.54,-69.10885828992386
415.56000000000006,-69.1401434226943
415.58000000000004,-69.17142855546476
415.6,-69.17142855546476
415.62000000000006,-69.1401434226943
415.64,-69.17142855546476
415.66,-69.17142855546476
415.68000000000006,-69.23399882100566
415.7,-69.17142855546476
415.72,-69.07757315715341
415.74000000000007,-69.2027136882352
415.76,-69.17142855546476
415.78000000000003,-69.07757315715341
415.80000000000007,-69.26528395377609
415.82000000000005,-69.1401434226943
415.84000000000003,-69.0150028916125
415.86,-69.2027136882352
415.88000000000005,-69.1401434226943
415.90000000000003,-69.07757315715341
415.92,-69.2027136882352
415.94000000000005,-69.17142855546476
415.96000000000004,-69.23399882100566
415.98,-69.10885828992386
416.00000000000006,-69.04628802438295
416.02000000000004,-69.2027136882352
416.04,-69.17142855546476
416.06000000000006,-69.2027136882352
416.08000000000004,-69.2027136882352
416.1,-69.2027136882352
416.12000000000006,-69.26528395377609
416.14,-69.1401434226943
416.16,-69.2027136882352
416.18000000000006,-69.26528395377609
416.2,-69.17142855546476
416.22,-69.23399882100566
416.24000000000007,-69.2027136882352
416.26,-69.26528395377609
416.28000000000003,-69.1401434226943
416.30000000000007,-69.23399882100566
416.32000000000005,-69.17142855546476
416.34000000000003,-69.23399882100566
416.36,-69.23399882100566
416.38000000000005,-69.23399882100566
416.40000000000003,-69.1401434226943
416.42,-69.10885828992386
416.44000000000005,-69.2027136882352
416.46000000000004,-69.1401434226943
416.48,-69.17142855546476
416.50000000000006,-69.17142855546476
416.52000000000004,-69.10885828992386
416.54,-69.17142855546476
416.56000000000006,-69.17142855546476
416.58000000000004,-69.2027136882352
416.6,-69.2027136882352
416.62000000000006,-69.26528395377609
416.64,-69.10885828992386
416.66,-69.1401434226943
416.68000000000006,-69.23399882100566
416.7,-69.23399882100566
416.72,-69.1401434226943
416.74000000000007,-69.17142855546476
416.76,-69.1401434226943
416.78000000000003,-69.10885828992386
416.80000000000007,-69.17142855546476
416.82000000000005,-69.07757315715341
416.84000000000003,-69.1401434226943
416.86,-69.17142855546476
416.88000000000005,-69.10885828992386
416.90000000000003,-69.17142855546476
416.92,-69.17142855546476
416.94000000000005,-69.10885828992386
416.96000000000004,-69.1401434226943
416.98,-69.17142855546476
417.00000000000006,-69.07757315715341
417.02000000000004,-69.17142855546476
417.04,-69.17142855546476
417.06000000000006,-69.17142855546476
417.08000000000004,-69.2027136882352
417.1,-69.04628802438295
417.12000000000006,-69.1401434226943
417.14,-69.26528395377609
417.16,-69.1401434226943
417.18000000000006,-69.10885828992386
417.2,-69.17142855546476
417.22,-69.26528395377609
417.24000000000007,-69.23399882100566
417.26000000000005,-69.23399882100566
417.28000000000003,-69.07757315715341
417.30000000000007,-69.10885828992386
417.32000000000005,-69.2027136882352
417.34000000000003,-69.17142855546476
417.36,-69.1401434226943
417.38000000000005,-69.10885828992386
417.40000000000003,-69.17142855546476
417.42,-69.23399882100566
417.44000000000005,-69.2027136882352
417.46000000000004,-69.1401434226943
417.48,-69.17142855546476
417.50000000000006,-69.10885828992386
417.52000000000004,-69.0150028916125
417.54,-69.1401434226943
417.56000000000006,-69.10885828992386
417.58,-69.2027136882352
417.6,-69.1401434226943
417.62000000000006,-69.10885828992386
417.64,-69.2027136882352
417.66,-69.26528395377609
417.68000000000006,-69.17142855546476
417.7,-69.04628802438295
417.72,-69.2027136882352
417.74000000000007,-69.26528395377609
417.76000000000005,-69.17142855546476
417.78000000000003,-69.17142855546476
417.80000000000007,-69.17142855546476
417.82000000000005,-69.17142855546476
417.84000000000003,-69.2027136882352
417.86,-69.23399882100566
417.88000000000005,-69.327854219317
417.90000000000003,-69.17142855546476
417.92,-69.07757315715341
417.94000000000005,-69.23399882100566
417.96000000000004,-69.17142855546476
417.98,-69.23399882100566
418.00000000000006,-69.2027136882352
418.02000000000004,-69.17142855546476
418.04,-69.17142855546476
418.06000000000006,-69.26528395377609
418.08,-69.23399882100566
418.1,-69.26528395377609
418.12000000000006,-69.2027136882352
418.14,-69.17142855546476
418.16,-69.23399882100566
418.18000000000006,-69.10885828992386
418.2,-69.1401434226943
418.22,-69.23399882100566
418.24000000000007,-69.1401434226943
418.26000000000005,-69.17142855546476
418.28000000000003,-69.2027136882352
418.30000000000007,-69.1401434226943
418.32000000000005,-69.07757315715341
418.34000000000003,-69.2027136882352
418.36,-69.23399882100566
418.38000000000005,-69.17142855546476
418.40000000000003,-69.17142855546476
418.42,-69.1401434226943
418.44000000000005,-69.07757315715341
418.46000000000004,-69.10885828992386
418.48,-69.1401434226943
418.50000000000006,-69.17142855546476
418.52000000000004,-69.1401434226943
418.54,-69.1401434226943
418.56000000000006,-69.17142855546476
418.58,-69.26528395377609
418.6,-69.10885828992386
418.62000000000006,-69.07757315715341
418.64,-69.1401434226943
418.66,-69.17142855546476
418.68000000000006,-69.17142855546476
418.7,-69.17142855546476
418.72,-69.2027136882352
418.74000000000007,-69.17142855546476
418.76000000000005,-69.23399882100566
418.78000000000003,-69.1401434226943
418.80000000000007,-69.1401434226943
418.82000000000005,-69.1401434226943
418.84000000000003,-69.07757315715341
418.86,-69.07757315715341
418.88000000000005,-69.1401434226943
418.90000000000003,-69.10885828992386
418.92,-69.1401434226943
418.94000000000005,-69.1401434226943
418.96000000000004,-69.1401434226943
418.98,-69.10885828992386
419.00000000000006,-69.07757315715341
419.02000000000004,-69.10885828992386
419.04,-69.04628802438295
419.06000000000006,-69.2027136882352
419.08,-69.04628802438295
419.1,-69.0150028916125
419.12000000000006,-69.07757315715341
419.14,-69.07757315715341
419.16,-69.07757315715341
419.18000000000006,-69.2027136882352
419.20000000000005,-69.17142855546476
419.22,-69.07757315715341
419.24000000000007,-69.10885828992386
419.26000000000005,-69.2027136882352
419.28000000000003,-69.04628802438295
419.30000000000007,-69.1401434226943
419.32000000000005,-69.10885828992386
419.34000000000003,-69.04628802438295
419.36,-69.2027136882352
419.38000000000005,-69.23399882100566
419.40000000000003,-69.10885828992386
419.42,-69.07757315715341
419.44000000000005,-69.1401434226943
419.46000000000004,-69.2027136882352
419.48,-69.17142855546476
419.50000000000006,-69.1401434226943
419.52000000000004,-69.10885828992386
419.54,-69.1401434226943
419.56000000000006,-69.10885828992386
419.58,-69.1401434226943
419.6,-69.1401434226943
419.62000000000006,-69.04628802438295
419.64,-69.1401434226943
419.66,-69.07757315715341
419.68000000000006,-69.2027136882352
419.70000000000005,-69.17142855546476
419.72,-69.17142855546476
419.74000000000007,-69.1401434226943
419.76000000000005,-69.2027136882352
419.78000000000003,-69.07757315715341
419.80000000000007,-69.1401434226943
419.82000000000005,-69.17142855546476
419.84000000000003,-69.10885828992386
419.86,-69.10885828992386
419.88000000000005,-69.0150028916125
419.90000000000003,-69.17142855546476
419.92,-69.10885828992386
419.94000000000005,-69.2027136882352
419.96000000000004,-69.1401434226943
419.98,-69.1401434226943
420.00000000000006,-69.1401434226943
420.02000000000004,-69.07757315715341
420.04,-69.17142855546476
420.06000000000006,-69.1401434226943
420.08,-69.10885828992386
420.1,-69.23399882100566
420.12000000000006,-69.07757315715341
420.14,-69.1401434226943
420.16,-69.07757315715341
420.18000000000006,-69.1401434226943
420.20000000000005,-69.1401434226943
420.22,-69.2027136882352
420.24000000000007,-69.17142855546476
420.26000000000005,-69.2027136882352
420.28000000000003,-69.10885828992386
420.3,-69.10885828992386
420.32000000000005,-69.23399882100566
420.34000000000003,-69.1401434226943
420.36,-69.1401434226943
420.38000000000005,-69.1401434226943
420.40000000000003,-69.17142855546476
420.42,-69.2027136882352
420.44000000000005,-69.1401434226943
420.46000000000004,-69.04628802438295
420.48,-69.2027136882352
420.50000000000006,-69.2027136882352
420.52000000000004,-69.23399882100566
420.54,-69.23399882100566
420.56000000000006,-69.1401434226943
420.58,-69.26528395377609
420.6,-69.2027136882352
420.62000000000006,-69.26528395377609
420.64,-69.23399882100566
420.66,-69.10885828992386
420.68000000000006,-69.2027136882352
420.70000000000005,-69.17142855546476
420.72,-69.10885828992386
420.74000000000007,-69.327854219317
420.76000000000005,-69.10885828992386
420.78000000000003,-69.17142855546476
420.8,-69.1401434226943
420.82000000000005,-69.17142855546476
420.84000000000003,-69.1401434226943
420.86,-69.2027136882352
420.88000000000005,-69.17142855546476
420.90000000000003,-69.17142855546476
420.92,-69.07757315715341
420.94000000000005,-69.10885828992386
420.96000000000004,-69.1401434226943
420.98,-69.10885828992386
421.00000000000006,-69.23399882100566
421.02000000000004,-69.10885828992386
421.04,-69.2027136882352
421.06000000000006,-69.23399882100566
421.08,-69.1401434226943
421.1,-69.04628802438295
421.12000000000006,-69.1401434226943
421.14,-69.1401434226943
421.16,-69.23399882100566
421.18000000000006,-69.2027136882352
421.20000000000005,-69.17142855546476
421.22,-69.07757315715341
421.24000000000007,-69.1401434226943
421.26000000000005,-69.1401434226943
421.28000000000003,-69.26528395377609
421.3,-69.23399882100566
421.32000000000005,-69.26528395377609
421.34000000000003,-69.327854219317
421.36,-69.17142855546476
421.38000000000005,-69.2027136882352
421.40000000000003,-69.26528395377609
421.42,-69.23399882100566
421.44000000000005,-69.29656908654655
421.46000000000004,-69.23399882100566
421.48,-69.23399882100566
421.50000000000006,-69.23399882100566
421.52000000000004,-69.35913935208745
421.54,-69.23399882100566
421.56000000000006,-69.23399882100566
421.58,-69.26528395377609
421.6,-69.17142855546476
421.62000000000006,-69.26528395377609
421.64,-69.327854219317
421.66,-69.17142855546476
421.68000000000006,-69.26528395377609
421.70000000000005,-69.2027136882352
421.72,-69.26528395377609
421.74000000000007,-69.1401434226943
421.76000000000005,-69.17142855546476
421.78000000000003,-69.07757315715341
421.8,-69.1401434226943
421.82000000000005,-69.1401434226943
421.84000000000003,-69.2027136882352
421.86,-69.17142855546476
421.88000000000005,-69.26528395377609
421.90000000000003,-69.1401434226943
421.92,-69.1401434226943
421.94000000000005,-69.327854219317
421.96000000000004,-69.23399882100566
421.98,-69.2027136882352
422.00000000000006,-69.17142855546476
422.02000000000004,-69.23399882100566
422.04,-69.29656908654655
422.06000000000006,-69.26528395377609
422.08,-69.327854219317
422.1,-69.35913935208745
422.12000000000006,-69.1401434226943
422.14000000000004,-69.3904244848579
422.16,-69.1401434226943
422.18000000000006,-69.10885828992386
422.20000000000005,-69.07757315715341
422.22,-69.17142855546476
422.24000000000007,-69.17142855546476
422.26000000000005,-69.1401434226943
422.28000000000003,-69.1401434226943
422.3,-69.23399882100566
422.32000000000005,-69.04628802438295
422.34000000000003,-69.17142855546476
422.36,-69.23399882100566
422.38000000000005,-69.1401434226943
422.40000000000003,-69.10885828992386
422.42,-69.1401434226943
422.44000000000005,-69.10885828992386
422.46000000000004,-69.1401434226943
422.48,-69.23399882100566
422.50000000000006,-69.327854219317
422.52000000000004,-69.17142855546476
422.54,-69.07757315715341
422.56000000000006,-69.23399882100566
422.58,-69.2027136882352
422.6,-69.1401434226943
422.62000000000006,-69.23399882100566
422.64000000000004,-69.07757315715341
422.66,-69.26528395377609
422.68000000000006,-69.26528395377609
422.70000000000005,-69.23399882100566
422.72,-69.26528395377609
422.74000000000007,-69.23399882100566
422.76000000000005,-69.2027136882352
422.78000000000003,-69.2027136882352
422.8,-69.1401434226943
422.82000000000005,-69.23399882100566
422.84000000000003,-69.1401434226943
422.86,-69.17142855546476
422.88000000000005,-69.17142855546476
422.90000000000003,-69.17142855546476
422.92,-69.10885828992386
422.94000000000005,-69.23399882100566
422.96000000000004,-69.29656908654655
422.98,-69.26528395377609
423.00000000000006,-69.23399882100566
423.02,-69.17142855546476
423.04,-69.17142855546476
423.06000000000006,-69.2027136882352
423.08,-69.17142855546476
423.1,-69.327854219317
423.12000000000006,-69.23399882100566
423.14000000000004,-69.23399882100566
423.16,-69.17142855546476
423.18000000000006,-69.17142855546476
423.20000000000005,-69.17142855546476
423.22,-69.17142855546476
423.24000000000007,-69.17142855546476
423.26000000000005,-69.2027136882352
423.28000000000003,-69.10885828992386
423.3,-69.10885828992386
423.32000000000005,-69.26528395377609
423.34000000000003,-69.26528395377609
423.36,-69.23399882100566
423.38000000000005,-69.2027136882352
423.40000000000003,-69.17142855546476
423.42,-69.23399882100566
423.44000000000005,-69.17142855546476
423.46000000000004,-69.327854219317
423.48,-69.17142855546476
423.50000000000006,-69.2027136882352
423.52,-69.23399882100566
423.54,-69.23399882100566
423.56000000000006,-69.10885828992386
423.58,-69.10885828992386
423.6,-69.2027136882352
423.62000000000006,-69.07757315715341
423.64000000000004,-69.10885828992386
423.66,-69.1401434226943
423.68000000000006,-69.26528395377609
423.70000000000005,-69.1401434226943
423.72,-69.1401434226943
423.74000000000007,-69.07757315715341
423.76000000000005,-69.1401434226943
423.78000000000003,-69.23399882100566
423.8,-69.2027136882352
423.82000000000005,-69.10885828992386
423.84000000000003,-69.1401434226943
423.86,-69.23399882100566
423.88000000000005,-69.23399882100566
423.90000000000003,-69.17142855546476
423.92,-69.23399882100566
423.94000000000005,-69.07757315715341
423.96000000000004,-69.1401434226943
423.98,-69.2027136882352
424.00000000000006,-69.35913935208745
424.02,-69.23399882100566
424.04,-69.07757315715341
424.06000000000006,-69.17142855546476
424.08000000000004,-69.1401434226943
424.1,-69.26528395377609
424.12000000000006,-69.1401434226943
424.14000000000004,-69.1401434226943
424.16,-69.17142855546476
424.18000000000006,-69.10885828992386
424.20000000000005,-69.17142855546476
424.22,-69.10885828992386
424.24000000000007,-69.10885828992386
424.26000000000005,-69.10885828992386
424.28000000000003,-69.17142855546476
424.3,-69.10885828992386
424.32000000000005,-69.23399882100566
424.34000000000003,-69.23399882100566
424.36,-69.2027136882352
424.38000000000005,-69.2027136882352
424.40000000000003,-69.1401434226943
424.42,-69.26528395377609
424.44000000000005,-69.17142855546476
424.46000000000004,-69.17142855546476
424.48,-69.17142855546476
424.50000000000006,-69.10885828992386
424.52,-69.17142855546476
424.54,-69.1401434226943
424.56000000000006,-69.1401434226943
424.58000000000004,-69.10885828992386
424.6,-69.1401434226943
424.62000000000006,-69.23399882100566
424.64000000000004,-69.17142855546476
424.66,-69.23399882100566
424.68000000000006,-69.10885828992386
424.70000000000005,-69.17142855546476
424.72,-69.10885828992386
424.74000000000007,-69.23399882100566
424.76000000000005,-69.1401434226943
424.78000000000003,-69.1401434226943
424.8,-69.23399882100566
424.82000000000005,-69.1401434226943
424.84000000000003,-69.23399882100566
424.86,-69.17142855546476
424.88000000000005,-69.17142855546476
424.90000000000003,-69.1401434226943
424.92,-69.1401434226943
424.94000000000005,-69.23399882100566
424.96000000000004,-69.23399882100566
424.98,-69.26528395377609
425.00000000000006,-69.07757315715341
425.02,-69.17142855546476
425.04,-69.17142855546476
425.06000000000006,-69.17142855546476
425.08000000000004,-69.2027136882352
425.1,-69.07757315715341
425.12000000000006,-69.17142855546476
425.14000000000004,-69.1401434226943
425.16,-69.2027136882352
425.18000000000006,-69.17142855546476
425.20000000000005,-69.23399882100566
425.22,-69.10885828992386
425.24000000000007,-69.07757315715341
425.26000000000005,-69.17142855546476
425.28000000000003,-69.26528395377609
425.3,-69.1401434226943
425.32000000000005,-69.2027136882352
425.34000000000003,-69.17142855546476
425.36,-69.10885828992386
425.38000000000005,-69.04628802438295
425.40000000000003,-69.10885828992386
425.42,-69.10885828992386
425.44000000000005,-69.2027136882352
425.46000000000004,-69.1401434226943
425.48,-69.10885828992386
425.50000000000006,-69.2027136882352
425.52,-69.17142855546476
425.54,-69.10885828992386
425.56000000000006,-69.04628802438295
425.58000000000004,-69.1401434226943
425.6,-69.10885828992386
425.62000000000006,-69.04628802438295
425.64000000000004,-69.1401434226943
425.66,-69.17142855546476
425.68000000000006,-69.10885828992386
425.70000000000005,-69.04628802438295
425.72,-69.07757315715341
425.74,-69.26528395377609
425.76000000000005,-69.17142855546476
425.78000000000003,-69.0150028916125
425.8,-69.10885828992386
425.82000000000005,-69.04628802438295
425.84000000000003,-69.07757315715341
425.86,-69.07757315715341
425.88000000000005,-69.29656908654655
425.90000000000003,-69.04628802438295
425.92,-69.10885828992386
425.94000000000005,-69.23399882100566
425.96000000000004,-69.07757315715341
425.98,-69.04628802438295
426.00000000000006,-69.17142855546476
426.02,-69.17142855546476
426.04,-69.17142855546476
426.06000000000006,-69.10885828992386
426.08000000000004,-68.98371775884206
426.1,-69.17142855546476
426.12000000000006,-69.10885828992386
426.14000000000004,-69.10885828992386
426.16,-69.0150028916125
426.18000000000006,-69.17142855546476
426.20000000000005,-69.07757315715341
426.22,-68.98371775884206
426.24,-69.1401434226943
426.26000000000005,-69.2027136882352
426.28000000000003,-69.17142855546476
426.3,-68.98371775884206
426.32000000000005,-69.10885828992386
426.34000000000003,-69.10885828992386
426.36,-69.10885828992386
426.38000000000005,-69.17142855546476
426.40000000000003,-69.1401434226943
426.42,-69.10885828992386
426.44000000000005,-69.04628802438295
426.46000000000004,-69.1401434226943
426.48,-69.1401434226943
426.50000000000006,-69.1401434226943
426.52,-69.10885828992386
426.54,-69.17142855546476
426.56000000000006,-69.2027136882352
426.58000000000004,-69.1401434226943
426.6,-69.10885828992386
426.62000000000006,-69.04628802438295
426.64000000000004,-69.1401434226943
426.66,-69.26528395377609
426.68000000000006,-69.1401434226943
426.70000000000005,-69.04628802438295
426.72,-69.07757315715341
426.74,-69.07757315715341
426.76000000000005,-69.04628802438295
426.78000000000003,-69.2027136882352
426.8,-69.1401434226943
426.82000000000005,-69.07757315715341
426.84000000000003,-69.1401434226943
426.86,-69.04628802438295
426.88000000000005,-69.17142855546476
426.90000000000003,-69.07757315715341
426.92,-69.17142855546476
426.94000000000005,-69.07757315715341
426.96000000000004,-69.2027136882352
426.98,-69.17142855546476
427.00000000000006,-69.07757315715341
427.02000000000004,-69.0150028916125
427.04,-69.0150028916125
427.06000000000006,-69.1401434226943
427.08000000000004,-69.17142855546476
427.1,-69.0150028916125
427.12000000000006,-69.10885828992386
427.14000000000004,-69.07757315715341
427.16,-69.0150028916125
427.18000000000006,-69.1401434226943
427.20000000000005,-69.1401434226943
427.22,-69.2027136882352
427.24,-69.07757315715341
427.26000000000005,-69.07757315715341
427.28000000000003,-69.07757315715341
427.3,-69.10885828992386
427.32000000000005,-69.23399882100566
427.34000000000003,-69.2027136882352
427.36,-69.10885828992386
427.38000000000005,-69.0150028916125
427.40000000000003,-69.07757315715341
427.42,-69.04628802438295
427.44000000000005,-69.10885828992386
427.46000000000004,-69.04628802438295
427.48,-69.10885828992386
427.50000000000006,-69.1401434226943
427.52000000000004,-69.10885828992386
427.54,-69.26528395377609
427.56000000000006,-69.17142855546476
427.58000000000004,-69.07757315715341
427.6,-68.98371775884206
427.62000000000006,-69.07757315715341
427.64000000000004,-69.07757315715341
427.66,-69.04628802438295
427.68000000000006,-69.17142855546476
427.70000000000005,-69.17142855546476
427.72,-69.1401434226943
427.74,-69.10885828992386
427.76000000000005,-69.07757315715341
427.78000000000003,-69.10885828992386
427.8,-69.1401434226943
427.82000000000005,-69.07757315715341
427.84000000000003,-69.07757315715341
427.86,-69.04628802438295
427.88000000000005,-68.98371775884206
427.90000000000003,-69.1401434226943
427.92,-69.07757315715341
427.94000000000005,-69.07757315715341
427.96000000000004,-69.10885828992386
427.98,-69.2027136882352
428.00000000000006,-69.10885828992386
428.02000000000004,-69.1401434226943
428.04,-69.10885828992386
428.06000000000006,-69.07757315715341
428.08000000000004,-69.1401434226943
428.1,-69.07757315715341
428.12000000000006,-69.17142855546476
428.14000000000004,-69.04628802438295
428.16,-69.04628802438295
428.18000000000006,-69.23399882100566
428.20000000000005,-69.10885828992386
428.22,-69.04628802438295
428.24,-69.10885828992386
428.26000000000005,-69.23399882100566
428.28000000000003,-69.10885828992386
428.3,-68.98371775884206
428.32000000000005,-69.10885828992386
428.34000000000003,-69.1401434226943
428.36,-69.17142855546476
428.38000000000005,-69.1401434226943
428.40000000000003,-69.07757315715341
428.42,-69.10885828992386
428.44000000000005,-69.04628802438295
428.46,-69.07757315715341
428.48,-69.04628802438295
428.50000000000006,-69.07757315715341
