Time (ms),Voltage (mV)
37.06,-48.99251791852456
37.08,-48.929947652983664
37.1,-49.023803051295005
37.12,-49.08637331683591
37.14000000000001,-49.05508818406546
37.160000000000004,-48.961232785754106
37.18000000000001,-48.83609225467231
37.2,-48.83609225467231
37.220000000000006,-48.89866252021321
37.24,-48.67966659082006
37.26,-48.52324092696781
37.28,-48.52324092696781
37.3,-48.64838145804961
37.32000000000001,-48.52324092696781
37.34,-48.33553013034511
37.36000000000001,-48.11653420095197
37.38,-48.02267880264061
37.400000000000006,-48.05396393541106
37.42,-47.897538271558815
37.44,-47.70982747493611
37.46,-47.42826128000206
37.480000000000004,-47.39697614723162
37.50000000000001,-47.17798021783847
37.52,-46.95898428844532
37.540000000000006,-46.77127349182262
37.56,-46.64613296074082
37.580000000000005,-46.45842216411811
37.6,-46.11428570364317
37.62,-45.73886411039777
37.64,-45.45729791546372
37.660000000000004,-45.14444658775922
37.68000000000001,-44.80031012728427
37.7,-44.33103313572752
37.720000000000006,-43.79918587862988
37.74,-43.04834269213908
37.760000000000005,-41.92207791240288
37.78,-39.85725914955319
37.8,-35.915332420476496
37.82000000000001,-29.251599140370665
37.84,-21.18003488559459
37.86000000000001,-13.98445434839111
37.88,-7.539716997678429
37.900000000000006,-1.4704012402111457
37.92,3.879356463535789
37.940000000000005,7.352006201055729
37.96,8.540841246332826
37.98,8.165419653087426
38.00000000000001,7.477146732137529
38.02,6.444737350712682
38.040000000000006,4.755340181108386
38.06,2.158674161161044
38.080000000000005,-1.1262647797361967
38.1,-4.661484782797037
38.120000000000005,-8.040279122005627
38.14,-11.325218062902868
38.160000000000004,-14.45373133994786
38.18000000000001,-17.6135297497633
38.2,-20.83589842511964
38.220000000000006,-23.90184143662373
38.24,-26.74878851873467
38.260000000000005,-29.533165335304716
38.28,-32.192401620792964
38.3,-34.75778250796985
38.32,-37.01031206744224
38.34,-39.20027136137374
38.36000000000001,-41.202519858682535
38.38,-42.98577242659818
38.400000000000006,-44.70645472897292
38.42,-46.08300057087271
38.440000000000005,-47.36569101446116
38.46,-48.52324092696781
38.48,-49.524365175622215
38.50000000000001,-50.619344822587955
38.52,-51.4640434073901
38.540000000000006,-52.18360146111045
38.56,-52.778018983749
38.580000000000005,-53.372436506387544
38.6,-53.81042836517384
38.620000000000005,-54.06070942733745
38.64,-54.43613102058285
38.66,-54.81155261382825
38.68000000000001,-55.18697420707364
38.7,-55.531110667548596
38.720000000000006,-55.81267686248264
38.74,-55.87524712802354
38.760000000000005,-56.000387659105336
38.78,-56.43837951789163
38.800000000000004,-56.75123084559613
38.82,-56.688660580055235
38.84,-56.81380111113704
38.86000000000001,-56.87637137667794
38.88,-57.00151190775974
38.900000000000006,-57.15793757161199
38.92,-57.22050783715289
38.940000000000005,-57.251792969923336
38.96,-57.53335916485739
38.980000000000004,-57.940065890873235
39.0,-57.90878075810278
39.02,-57.81492535979144
39.040000000000006,-57.971351023643685
39.06,-58.002636156414134
39.080000000000005,-58.15906182026638
39.1,-58.19034695303684
39.120000000000005,-58.252917218577736
39.14,-58.47191314797089
39.160000000000004,-58.628338811823134
39.18000000000001,-58.69090907736403
39.2,-58.75347934290493
39.220000000000006,-58.81604960844583
39.24,-58.909905006757185
39.260000000000005,-59.09761580337988
39.28,-59.222756334461685
39.300000000000004,-59.25404146723213
39.32,-59.285326600002584
39.34,-59.34789686554348
39.36000000000001,-59.47303739662528
39.38,-59.692033326018425
39.400000000000006,-59.78588872432978
39.42,-59.692033326018425
39.440000000000005,-59.78588872432978
39.46,-59.81717385710023
39.480000000000004,-59.84845898987068
39.5,-60.06745491926383
39.52,-60.06745491926383
39.540000000000006,-60.16131031757518
39.56,-60.25516571588653
39.580000000000005,-60.38030624696833
39.6,-60.41159137973877
39.620000000000005,-60.41159137973877
39.64,-60.56801704359103
39.660000000000004,-60.693157574672824
39.68,-60.81829810575463
39.7,-60.81829810575463
39.720000000000006,-60.75572784021373
39.74,-60.943438636836426
39.760000000000005,-61.13114943345913
39.78,-61.22500483177048
39.800000000000004,-61.09986430068867
39.82,-61.16243456622958
39.84,-61.38143049562272
39.86000000000001,-61.41271562839318
39.88,-61.38143049562272
39.900000000000006,-61.35014536285228
39.92,-61.569141292245426
39.940000000000005,-61.600426425015876
39.96,-61.600426425015876
39.980000000000004,-61.631711557786325
40.0,-61.69428182332722
40.02,-61.94456288549082
40.040000000000006,-62.06970341657262
40.06,-61.913277752720376
40.080000000000005,-61.975848018261274
40.1,-61.94456288549082
40.120000000000005,-62.06970341657262
40.14,-62.25741421319532
40.160000000000004,-62.41383987704757
40.18,-62.382554744277115
40.20000000000001,-62.382554744277115
40.220000000000006,-62.31998447873622
40.24,-62.44512500981802
40.260000000000005,-62.50769527535892
40.28,-62.50769527535892
40.300000000000004,-62.47641014258847
40.32,-62.66412093921117
40.34,-62.757976337522514
40.36,-62.82054660306343
40.38000000000001,-62.69540607198162
40.400000000000006,-62.60155067367027
40.42,-62.757976337522514
40.440000000000005,-62.82054660306343
40.46,-62.945687134145224
40.480000000000004,-62.97697226691567
40.5,-63.008257399686116
40.52,-62.97697226691567
40.540000000000006,-63.19596819630882
40.56,-63.227253329079275
40.580000000000005,-63.13339793076791
40.6,-63.03954253245657
40.620000000000005,-63.19596819630882
40.64,-63.44624925847242
40.660000000000004,-63.383678992931515
40.68,-63.19596819630882
40.7,-63.16468306353837
40.720000000000006,-63.227253329079275
40.74,-63.50881952401331
40.760000000000005,-63.50881952401331
40.78,-63.47753439124288
40.800000000000004,-63.414964125701964
40.82,-63.57138978955422
40.84,-63.72781545340647
40.86,-63.63396005509511
40.88000000000001,-63.63396005509511
40.900000000000006,-63.63396005509511
40.92,-63.63396005509511
40.940000000000005,-63.82167085171782
40.96,-63.69653032063602
40.980000000000004,-63.665245187865565
41.0,-63.665245187865565
41.02,-63.82167085171782
41.04,-63.79038571894736
41.06000000000001,-63.63396005509511
41.080000000000005,-63.69653032063602
41.1,-63.946811382799616
41.120000000000005,-63.88424111725871
41.14,-64.00938164834051
41.160000000000004,-63.91552625002917
41.18,-63.72781545340647
41.2,-63.82167085171782
41.220000000000006,-63.91552625002917
41.24000000000001,-63.69653032063602
41.260000000000005,-63.82167085171782
41.28,-64.04066678111096
41.300000000000004,-64.10323704665187
41.32,-64.16580731219277
41.34,-64.00938164834051
41.36,-63.72781545340647
41.38,-63.82167085171782
41.400000000000006,-63.91552625002917
41.42000000000001,-63.97809651557007
41.440000000000005,-64.04066678111096
41.46,-63.97809651557007
41.480000000000004,-63.91552625002917
41.5,-63.88424111725871
41.52,-63.946811382799616
41.54,-64.07195191388142
41.56000000000001,-63.97809651557007
41.580000000000005,-63.88424111725871
41.60000000000001,-64.10323704665187
41.620000000000005,-64.04066678111096
41.64,-64.00938164834051
41.660000000000004,-64.00938164834051
41.68,-64.00938164834051
41.7,-64.07195191388142
41.72,-64.10323704665187
41.74000000000001,-64.04066678111096
41.760000000000005,-63.946811382799616
41.78,-63.97809651557007
41.800000000000004,-64.00938164834051
41.82,-64.10323704665187
41.84,-64.00938164834051
41.86,-63.97809651557007
41.88,-63.85295598448827
41.900000000000006,-63.88424111725871
41.92000000000001,-63.946811382799616
41.940000000000005,-64.00938164834051
41.96,-64.00938164834051
41.980000000000004,-63.91552625002917
42.0,-63.946811382799616
42.02,-64.00938164834051
42.04,-64.04066678111096
42.06,-63.88424111725871
42.080000000000005,-63.79038571894736
42.10000000000001,-63.946811382799616
42.120000000000005,-64.04066678111096
42.14,-63.946811382799616
42.160000000000004,-63.91552625002917
42.18,-64.13452217942232
42.2,-64.16580731219277
42.22,-63.946811382799616
42.24000000000001,-63.72781545340647
42.260000000000005,-63.665245187865565
42.28000000000001,-63.82167085171782
42.300000000000004,-63.82167085171782
42.32,-63.97809651557007
42.34,-63.91552625002917
42.36,-63.79038571894736
42.38,-63.88424111725871
42.4,-63.85295598448827
42.42000000000001,-63.79038571894736
42.440000000000005,-63.82167085171782
42.46000000000001,-63.72781545340647
42.480000000000004,-63.88424111725871
42.5,-63.97809651557007
42.52,-63.88424111725871
42.54,-63.75910058617691
42.56,-63.665245187865565
42.580000000000005,-63.72781545340647
42.60000000000001,-63.72781545340647
42.620000000000005,-63.85295598448827
42.64000000000001,-63.82167085171782
42.660000000000004,-63.75910058617691
42.68,-63.57138978955422
42.7,-63.75910058617691
42.72,-63.75910058617691
42.74,-63.63396005509511
42.760000000000005,-63.57138978955422
42.78000000000001,-63.665245187865565
42.800000000000004,-63.97809651557007
42.82000000000001,-63.91552625002917
42.84,-63.75910058617691
42.86,-63.57138978955422
42.88,-63.414964125701964
42.9,-63.665245187865565
42.92000000000001,-63.75910058617691
42.940000000000005,-63.63396005509511
42.96000000000001,-63.602674922324674
42.980000000000004,-63.69653032063602
43.0,-63.63396005509511
43.02,-63.50881952401331
43.04,-63.383678992931515
43.06,-63.35239386016107
43.08,-63.50881952401331
43.10000000000001,-63.54010465678377
43.120000000000005,-63.47753439124288
43.14000000000001,-63.383678992931515
43.160000000000004,-63.383678992931515
43.18,-63.47753439124288
43.2,-63.54010465678377
43.22,-63.44624925847242
43.24,-63.19596819630882
43.260000000000005,-63.19596819630882
43.28000000000001,-63.35239386016107
43.300000000000004,-63.383678992931515
43.32000000000001,-63.32110872739062
43.34,-63.19596819630882
43.36,-63.19596819630882
43.38,-63.13339793076791
43.4,-63.19596819630882
43.42,-63.28982359462017
43.440000000000005,-63.25853846184972
43.46000000000001,-63.227253329079275
43.480000000000004,-63.227253329079275
43.50000000000001,-63.16468306353837
43.52,-63.008257399686116
43.54,-63.10211279799748
43.56,-63.13339793076791
43.58,-63.13339793076791
43.60000000000001,-62.91440200137477
43.620000000000005,-62.945687134145224
43.64000000000001,-63.03954253245657
43.660000000000004,-63.008257399686116
43.68000000000001,-63.03954253245657
43.7,-63.008257399686116
43.72,-62.945687134145224
43.74,-62.851831735833876
43.76,-62.82054660306343
43.78000000000001,-62.851831735833876
43.800000000000004,-62.91440200137477
43.82000000000001,-62.851831735833876
43.84,-62.91440200137477
43.86000000000001,-62.82054660306343
43.88,-62.63283580644072
43.9,-62.66412093921117
43.92,-62.69540607198162
43.940000000000005,-62.82054660306343
43.96000000000001,-62.88311686860432
43.980000000000004,-62.69540607198162
44.00000000000001,-62.60155067367027
44.02,-62.66412093921117
44.040000000000006,-62.570265540899825
44.06,-62.60155067367027
44.08,-62.570265540899825
44.1,-62.53898040812937
44.120000000000005,-62.44512500981802
44.14000000000001,-62.53898040812937
44.160000000000004,-62.47641014258847
44.18000000000001,-62.288699345965775
44.2,-62.44512500981802
44.22,-62.382554744277115
44.24,-62.288699345965775
44.26,-62.16355881488397
44.28000000000001,-62.19484394765442
44.300000000000004,-62.35126961150667
44.32000000000001,-62.288699345965775
44.34,-62.25741421319532
44.36000000000001,-62.06970341657262
44.38,-62.03841828380217
44.4,-62.06970341657262
44.42,-62.06970341657262
44.44,-62.13227368211352
44.46000000000001,-62.03841828380217
44.480000000000004,-61.88199261994992
44.50000000000001,-61.88199261994992
44.52,-61.913277752720376
44.540000000000006,-61.94456288549082
44.56,-61.78813722163858
44.58,-61.88199261994992
44.6,-61.85070748717948
44.620000000000005,-61.81942235440902
44.64000000000001,-61.72556695609767
44.660000000000004,-61.72556695609767
44.68000000000001,-61.78813722163858
44.7,-61.662996690556774
44.720000000000006,-61.631711557786325
44.74,-61.662996690556774
44.76,-61.662996690556774
44.78,-61.600426425015876
44.800000000000004,-61.44400076116362
44.82000000000001,-61.47528589393408
44.84,-61.47528589393408
44.86000000000001,-61.35014536285228
44.88,-61.38143049562272
44.900000000000006,-61.53785615947498
44.92,-61.600426425015876
44.94,-61.41271562839318
44.96000000000001,-61.256289964540926
44.980000000000004,-61.35014536285228
45.00000000000001,-61.50657102670452
45.02,-61.44400076116362
45.040000000000006,-61.22500483177048
45.06,-61.16243456622958
45.080000000000005,-61.22500483177048
45.1,-61.318860230081825
45.12,-61.22500483177048
45.14000000000001,-61.13114943345913
45.160000000000004,-61.006008902377324
45.18000000000001,-61.13114943345913
45.2,-60.974723769606875
45.220000000000006,-61.006008902377324
45.24,-61.06857916791822
45.260000000000005,-61.06857916791822
45.28,-60.943438636836426
45.300000000000004,-60.943438636836426
45.32000000000001,-60.974723769606875
45.34,-60.974723769606875
45.36000000000001,-61.037294035147774
45.38,-60.943438636836426
45.400000000000006,-60.84958323852507
45.42,-60.974723769606875
45.44,-61.037294035147774
45.46,-60.84958323852507
45.480000000000004,-60.81829810575463
45.50000000000001,-60.81829810575463
45.52,-60.88086837129553
45.540000000000006,-60.84958323852507
45.56,-60.693157574672824
45.580000000000005,-60.84958323852507
45.6,-60.974723769606875
45.62,-60.84958323852507
45.64000000000001,-60.53673191082058
45.660000000000004,-60.56801704359103
45.68000000000001,-60.661872441902375
45.7,-60.72444270744327
45.720000000000006,-60.81829810575463
45.74,-60.661872441902375
45.760000000000005,-60.53673191082058
45.78,-60.50544677805013
45.8,-60.56801704359103
45.82000000000001,-60.50544677805013
45.84,-60.38030624696833
45.86000000000001,-60.44287651250923
45.88,-60.38030624696833
45.900000000000006,-60.31773598142743
45.92,-60.25516571588653
45.940000000000005,-60.19259545034563
45.96,-60.13002518480473
45.980000000000004,-60.19259545034563
46.00000000000001,-60.286450848656976
46.02,-60.31773598142743
46.040000000000006,-60.19259545034563
46.06,-60.00488465372293
46.080000000000005,-60.13002518480473
46.1,-60.16131031757518
46.120000000000005,-60.13002518480473
46.14,-60.25516571588653
46.160000000000004,-60.16131031757518
46.18000000000001,-59.973599520952476
46.2,-60.036169786493375
46.220000000000006,-60.13002518480473
46.24,-60.036169786493375
46.260000000000005,-60.06745491926383
46.28,-60.13002518480473
46.300000000000004,-60.16131031757518
46.32000000000001,-60.16131031757518
46.34,-59.91102925541158
46.36000000000001,-59.84845898987068
46.38,-59.66074819324798
46.400000000000006,-59.629463060477526
46.42,-59.84845898987068
46.440000000000005,-59.973599520952476
46.46,-59.91102925541158
46.480000000000004,-59.78588872432978
46.50000000000001,-59.692033326018425
46.52,-59.66074819324798
46.540000000000006,-59.59817792770708
46.56,-59.44175226385483
46.580000000000005,-59.53560766216618
46.6,-59.56689279493663
46.620000000000005,-59.66074819324798
46.64,-59.56689279493663
46.660000000000004,-59.47303739662528
46.68000000000001,-59.41046713108438
46.7,-59.47303739662528
46.720000000000006,-59.50432252939573
46.74,-59.379181998313925
46.760000000000005,-59.53560766216618
46.78,-59.629463060477526
46.800000000000004,-59.47303739662528
46.82,-59.222756334461685
46.84,-59.379181998313925
46.86000000000001,-59.59817792770708
46.88,-59.47303739662528
46.900000000000006,-59.19147120169123
46.92,-59.12890093615033
46.940000000000005,-59.285326600002584
46.96,-59.285326600002584
46.980000000000004,-59.222756334461685
47.00000000000001,-59.19147120169123
47.02,-59.19147120169123
47.040000000000006,-59.09761580337988
47.06,-58.972475272298084
47.080000000000005,-59.09761580337988
47.1,-59.06633067060943
47.120000000000005,-59.09761580337988
47.14,-59.00376040506853
47.160000000000004,-59.03504553783898
47.18000000000001,-58.972475272298084
47.2,-58.94119013952763
47.220000000000006,-58.909905006757185
47.24,-58.909905006757185
47.260000000000005,-59.03504553783898
47.28,-58.84733474121629
47.300000000000004,-58.72219421013448
47.32,-58.81604960844583
47.34000000000001,-58.87861987398673
47.36000000000001,-58.72219421013448
47.38,-58.659623944593584
47.400000000000006,-58.659623944593584
47.42,-58.659623944593584
47.440000000000005,-58.659623944593584
47.46,-58.659623944593584
47.480000000000004,-58.597053679052685
47.5,-58.44062801520043
47.52000000000001,-58.50319828074133
47.540000000000006,-58.597053679052685
47.56,-58.50319828074133
47.580000000000005,-58.50319828074133
47.6,-58.37805774965953
47.620000000000005,-58.50319828074133
47.64,-58.47191314797089
47.660000000000004,-58.50319828074133
47.68000000000001,-58.37805774965953
47.7,-58.40934288242999
47.720000000000006,-58.37805774965953
47.74,-58.34677261688908
47.760000000000005,-58.252917218577736
47.78,-58.09649155472548
47.800000000000004,-58.22163208580728
47.82,-58.15906182026638
47.84,-58.284202351348185
47.86000000000001,-58.19034695303684
47.88,-58.19034695303684
47.900000000000006,-58.315487484118634
47.92,-58.252917218577736
47.940000000000005,-58.06520642195503
47.96,-57.971351023643685
47.980000000000004,-58.03392128918458
48.0,-58.09649155472548
48.02000000000001,-58.002636156414134
48.040000000000006,-58.002636156414134
48.06,-58.06520642195503
48.080000000000005,-58.06520642195503
48.1,-57.84621049256188
48.120000000000005,-57.87749562533234
48.14,-57.940065890873235
48.160000000000004,-58.06520642195503
48.18,-58.03392128918458
48.20000000000001,-57.87749562533234
48.220000000000006,-57.84621049256188
48.24,-57.78364022702098
48.260000000000005,-57.87749562533234
48.28,-57.90878075810278
48.300000000000004,-57.90878075810278
48.32,-57.78364022702098
48.34,-57.595929430398286
48.36000000000001,-57.627214563168735
48.38000000000001,-57.658499695939184
48.400000000000006,-57.78364022702098
48.42,-57.72106996148008
48.440000000000005,-57.595929430398286
48.46,-57.53335916485739
48.480000000000004,-57.56464429762784
48.5,-57.689784828709634
48.52,-57.595929430398286
48.540000000000006,-57.595929430398286
48.56000000000001,-57.47078889931648
48.580000000000005,-57.345648368234684
48.6,-57.345648368234684
48.620000000000005,-57.37693350100514
48.64,-57.31436323546424
48.660000000000004,-57.43950376654604
48.68,-57.40821863377558
48.70000000000001,-57.345648368234684
48.720000000000006,-57.31436323546424
48.74000000000001,-57.251792969923336
48.760000000000005,-57.31436323546424
48.78,-57.251792969923336
48.800000000000004,-57.22050783715289
48.82,-57.22050783715289
48.84,-57.18922270438244
48.86,-57.12665243884154
48.88000000000001,-57.06408217330064
48.900000000000006,-57.06408217330064
48.92,-57.032797040530184
48.940000000000005,-57.12665243884154
48.96,-57.12665243884154
48.980000000000004,-57.09536730607108
49.0,-56.87637137667794
49.02,-56.71994571282569
49.040000000000006,-56.84508624390749
49.06000000000001,-57.06408217330064
49.080000000000005,-57.18922270438244
49.1,-57.00151190775974
49.120000000000005,-56.84508624390749
49.14,-56.90765650944839
49.160000000000004,-57.09536730607108
49.18,-57.06408217330064
49.2,-56.84508624390749
49.220000000000006,-56.970226774989285
49.24000000000001,-56.970226774989285
49.260000000000005,-57.00151190775974
49.28,-57.00151190775974
49.300000000000004,-56.84508624390749
49.32,-56.75123084559613
49.34,-56.90765650944839
49.36,-56.970226774989285
49.38000000000001,-56.93894164221884
49.400000000000006,-56.87637137667794
49.42000000000001,-56.688660580055235
49.440000000000005,-56.688660580055235
49.46,-56.84508624390749
49.480000000000004,-56.970226774989285
49.5,-56.75123084559613
49.52,-56.78251597836659
49.54,-56.81380111113704
49.56000000000001,-56.75123084559613
49.580000000000005,-56.71994571282569
49.60000000000001,-56.78251597836659
49.620000000000005,-56.75123084559613
49.64,-56.657375447284785
49.660000000000004,-56.626090314514336
49.68,-56.657375447284785
49.7,-56.626090314514336
49.720000000000006,-56.657375447284785
49.74000000000001,-56.688660580055235
49.760000000000005,-56.53223491620299
49.78000000000001,-56.43837951789163
49.800000000000004,-56.59480518174389
49.82,-56.657375447284785
49.84,-56.46966465066209
49.86,-56.375809252350734
49.88,-56.50094978343254
49.900000000000006,-56.53223491620299
49.92000000000001,-56.50094978343254
49.940000000000005,-56.43837951789163
49.96000000000001,-56.40709438512119
49.980000000000004,-56.21938358849849
50.0,-56.18809845572804
50.02,-56.18809845572804
50.04,-56.25066872126894
50.06000000000001,-56.12552819018714
50.080000000000005,-56.03167279187579
50.10000000000001,-56.000387659105336
50.120000000000005,-56.03167279187579
50.14,-56.18809845572804
50.160000000000004,-56.15681332295759
50.18,-56.09424305741669
50.2,-55.96910252633489
50.22,-55.87524712802354
50.24000000000001,-56.12552819018714
50.260000000000005,-56.375809252350734
50.28000000000001,-56.18809845572804
50.300000000000004,-56.06295792464624
50.32,-55.96910252633489
50.34,-55.81267686248264
50.36,-55.906532260793995
50.38,-56.09424305741669
50.400000000000006,-56.15681332295759
50.42000000000001,-55.81267686248264
50.440000000000005,-55.78139172971219
50.46000000000001,-55.93781739356444
50.480000000000004,-55.93781739356444
50.5,-55.68753633140084
50.52,-55.68753633140084
50.54,-55.624966065859944
50.56,-55.75010659694174
50.580000000000005,-55.843961995253096
50.60000000000001,-55.75010659694174
50.620000000000005,-55.624966065859944
50.64000000000001,-55.65625119863039
50.660000000000004,-55.68753633140084
50.68,-55.78139172971219
50.7,-55.65625119863039
50.72,-55.843961995253096
50.74000000000001,-55.81267686248264
50.760000000000005,-55.68753633140084
50.78000000000001,-55.56239580031904
50.800000000000004,-55.71882146417129
50.82000000000001,-55.78139172971219
50.84,-55.843961995253096
50.86,-55.68753633140084
50.88,-55.593680933089495
50.9,-55.65625119863039
50.92000000000001,-55.75010659694174
50.940000000000005,-55.78139172971219
50.96000000000001,-55.75010659694174
50.980000000000004,-55.49982553477814
51.00000000000001,-55.43725526923724
51.02,-55.4685404020077
51.04,-55.624966065859944
51.06,-55.71882146417129
51.080000000000005,-55.71882146417129
51.10000000000001,-55.49982553477814
51.120000000000005,-55.43725526923724
51.14000000000001,-55.34339987092589
51.160000000000004,-55.43725526923724
51.18000000000001,-55.531110667548596
51.2,-55.49982553477814
51.22,-55.56239580031904
51.24,-55.43725526923724
51.260000000000005,-55.34339987092589
51.28000000000001,-55.34339987092589
51.300000000000004,-55.531110667548596
51.32000000000001,-55.56239580031904
51.34,-55.34339987092589
51.36,-55.28082960538499
51.38,-55.40597013646679
51.4,-55.43725526923724
51.42000000000001,-55.37468500369634
51.440000000000005,-55.43725526923724
51.46000000000001,-55.40597013646679
51.480000000000004,-55.40597013646679
51.50000000000001,-55.28082960538499
51.52,-55.34339987092589
51.54,-55.37468500369634
51.56,-55.4685404020077
51.58,-55.56239580031904
51.60000000000001,-55.43725526923724
51.620000000000005,-55.37468500369634
51.64000000000001,-55.43725526923724
51.660000000000004,-55.28082960538499
51.68000000000001,-55.249544472614545
51.7,-55.43725526923724
51.72,-55.531110667548596
51.74,-55.49982553477814
51.760000000000005,-55.40597013646679
51.78000000000001,-55.37468500369634
51.800000000000004,-55.37468500369634
51.82000000000001,-55.531110667548596
51.84,-55.531110667548596
51.86000000000001,-55.531110667548596
51.88,-55.43725526923724
51.9,-55.531110667548596
51.92,-55.531110667548596
51.940000000000005,-55.43725526923724
51.96000000000001,-55.43725526923724
51.980000000000004,-55.43725526923724
52.00000000000001,-55.4685404020077
52.02,-55.593680933089495
52.040000000000006,-55.56239580031904
52.06,-55.593680933089495
52.08,-55.65625119863039
52.10000000000001,-55.531110667548596
52.120000000000005,-55.43725526923724
52.14000000000001,-55.4685404020077
52.160000000000004,-55.65625119863039
52.18000000000001,-55.624966065859944
52.2,-55.531110667548596
52.220000000000006,-55.4685404020077
52.24,-55.593680933089495
52.26,-55.56239580031904
52.28000000000001,-55.65625119863039
52.300000000000004,-55.624966065859944
52.32000000000001,-55.78139172971219
52.34,-55.56239580031904
52.36000000000001,-55.531110667548596
52.38,-55.531110667548596
52.400000000000006,-55.71882146417129
52.42,-55.65625119863039
52.440000000000005,-55.65625119863039
52.46000000000001,-55.56239580031904
52.480000000000004,-55.49982553477814
52.50000000000001,-55.49982553477814
52.52,-55.65625119863039
52.540000000000006,-55.593680933089495
52.56,-55.593680933089495
52.58,-55.40597013646679
52.6,-55.40597013646679
52.620000000000005,-55.37468500369634
52.64000000000001,-55.49982553477814
52.660000000000004,-55.531110667548596
52.68000000000001,-55.49982553477814
52.7,-55.43725526923724
52.720000000000006,-55.34339987092589
52.74,-55.49982553477814
52.76,-55.40597013646679
52.78000000000001,-55.40597013646679
52.800000000000004,-55.40597013646679
52.82000000000001,-55.40597013646679
52.84,-55.531110667548596
52.86000000000001,-55.49982553477814
52.88,-55.34339987092589
52.900000000000006,-55.249544472614545
52.92,-55.37468500369634
52.94,-55.34339987092589
52.96000000000001,-55.28082960538499
52.980000000000004,-55.21825933984409
53.00000000000001,-55.249544472614545
53.02,-55.43725526923724
53.040000000000006,-55.49982553477814
53.06,-55.531110667548596
53.080000000000005,-55.34339987092589
53.1,-55.249544472614545
53.120000000000005,-55.40597013646679
53.14000000000001,-55.49982553477814
53.160000000000004,-55.531110667548596
53.18000000000001,-55.40597013646679
53.2,-55.56239580031904
53.220000000000006,-55.49982553477814
53.24,-55.21825933984409
53.260000000000005,-55.249544472614545
53.28,-55.312114738155444
53.300000000000004,-55.531110667548596
53.32000000000001,-55.4685404020077
53.34,-55.28082960538499
53.36000000000001,-55.37468500369634
53.38,-55.249544472614545
53.400000000000006,-55.34339987092589
53.42,-55.43725526923724
53.440000000000005,-55.43725526923724
53.46000000000001,-55.28082960538499
53.480000000000004,-55.249544472614545
53.50000000000001,-55.37468500369634
53.52,-55.4685404020077
53.540000000000006,-55.249544472614545
53.56,-55.21825933984409
53.580000000000005,-55.21825933984409
53.6,-55.18697420707364
53.620000000000005,-55.21825933984409
53.64000000000001,-55.21825933984409
53.660000000000004,-55.15568907430319
53.68000000000001,-55.15568907430319
53.7,-55.06183367599184
53.720000000000006,-54.99926341045094
53.74,-55.12440394153274
53.760000000000005,-55.21825933984409
53.78,-55.15568907430319
53.800000000000004,-55.03054854322139
53.82000000000001,-54.96797827768049
53.84,-55.09311880876229
53.86000000000001,-55.21825933984409
53.88,-55.15568907430319
53.900000000000006,-55.12440394153274
53.92,-55.06183367599184
53.940000000000005,-54.96797827768049
53.96,-54.936693144910045
53.980000000000004,-54.936693144910045
54.00000000000001,-55.03054854322139
54.02,-54.936693144910045
54.040000000000006,-54.99926341045094
54.06,-54.936693144910045
54.080000000000005,-55.06183367599184
54.1,-54.90540801213959
54.120000000000005,-54.84283774659869
54.14000000000001,-54.84283774659869
54.160000000000004,-54.90540801213959
54.18000000000001,-54.90540801213959
54.2,-54.874122879369146
54.220000000000006,-54.81155261382825
54.24,-54.74898234828734
54.260000000000005,-54.68641208274644
54.28,-54.78026748105779
54.300000000000004,-54.936693144910045
54.32000000000001,-54.84283774659869
54.34,-54.71769721551689
54.36000000000001,-54.68641208274644
54.38,-54.74898234828734
54.400000000000006,-54.78026748105779
54.42,-54.81155261382825
54.440000000000005,-54.74898234828734
54.46,-54.81155261382825
54.48000000000001,-54.78026748105779
54.50000000000001,-54.655126949975994
54.52,-54.78026748105779
54.540000000000006,-54.74898234828734
54.56,-54.84283774659869
54.580000000000005,-54.936693144910045
54.6,-54.96797827768049
54.620000000000005,-54.936693144910045
54.64,-54.936693144910045
54.660000000000004,-54.874122879369146
54.68000000000001,-54.84283774659869
54.7,-54.71769721551689
54.720000000000006,-54.71769721551689
54.74,-54.90540801213959
54.760000000000005,-55.03054854322139
54.78,-54.81155261382825
54.800000000000004,-54.68641208274644
54.82000000000001,-54.84283774659869
54.84,-54.96797827768049
54.86000000000001,-55.03054854322139
54.88,-54.90540801213959
54.900000000000006,-54.84283774659869
54.92,-54.84283774659869
54.940000000000005,-54.84283774659869
54.96,-54.936693144910045
54.980000000000004,-54.96797827768049
55.00000000000001,-54.936693144910045
55.02,-55.03054854322139
55.040000000000006,-54.874122879369146
55.06,-54.84283774659869
55.080000000000005,-54.936693144910045
55.1,-54.936693144910045
55.120000000000005,-54.90540801213959
55.14,-54.90540801213959
55.16000000000001,-54.90540801213959
55.18000000000001,-54.96797827768049
55.2,-54.99926341045094
55.220000000000006,-54.96797827768049
55.24,-54.84283774659869
55.260000000000005,-54.936693144910045
55.28,-54.84283774659869
55.300000000000004,-54.84283774659869
55.32,-54.81155261382825
55.34000000000001,-54.936693144910045
55.36000000000001,-54.874122879369146
55.38,-54.78026748105779
55.400000000000006,-54.90540801213959
55.42,-54.874122879369146
55.440000000000005,-54.78026748105779
55.46,-54.74898234828734
55.480000000000004,-54.81155261382825
55.50000000000001,-54.81155261382825
55.52000000000001,-54.78026748105779
55.540000000000006,-54.68641208274644
55.56,-54.68641208274644
