Time (ms),Voltage (mV)
31.180000000000003,1.1182124278848038e-07
31.200000000000003,8.708246939502713e-08
31.220000000000002,9.635950941757209e-08
31.240000000000006,8.089777604666383e-08
31.26,9.945185609175375e-08
31.28,1.1491358946266202e-07
31.3,1.3037532283357026e-07
31.32,1.5820644290120517e-07
31.34,1.6129878957538683e-07
31.360000000000007,1.5820644290120517e-07
31.380000000000006,1.4583705620447857e-07
31.400000000000006,1.272829761593886e-07
31.42,1.2419062948520698e-07
31.44,1.2109828281102532e-07
31.46,1.1800593613684366e-07
31.48,1.1800593613684366e-07
31.5,1.1491358946266202e-07
31.52,1.3656001618193363e-07
31.540000000000006,1.3656001618193363e-07
31.560000000000006,1.1800593613684366e-07
31.580000000000005,1.0563654944011705e-07
31.6,1.1182124278848038e-07
31.62,9.945185609175375e-08
31.64,1.1182124278848038e-07
31.66,9.017481606920879e-08
31.68,1.0254420276593539e-07
31.700000000000006,1.0563654944011705e-07
31.720000000000006,1.0254420276593539e-07
31.740000000000006,1.0254420276593539e-07
31.760000000000005,9.017481606920879e-08
31.78,1.0254420276593539e-07
31.8,1.1800593613684366e-07
31.82,1.2419062948520698e-07
31.84,1.3965236285611526e-07
31.86,1.3346766950775192e-07
31.880000000000006,1.4583705620447857e-07
31.900000000000006,1.3656001618193363e-07
31.920000000000005,1.2109828281102532e-07
31.940000000000005,1.0254420276593539e-07
31.96,9.945185609175375e-08
31.98,9.945185609175375e-08
32.0,9.326716274339045e-08
32.02,9.326716274339045e-08
32.040000000000006,8.708246939502713e-08
32.06,9.945185609175375e-08
32.080000000000005,8.399012272084549e-08
32.1,1.0872889611429872e-07
32.120000000000005,1.2419062948520698e-07
32.14,1.272829761593886e-07
32.160000000000004,1.4892940287866023e-07
32.18,1.4274470953029692e-07
32.2,1.4274470953029692e-07
32.220000000000006,1.4274470953029692e-07
32.24,1.4274470953029692e-07
32.260000000000005,1.3346766950775192e-07
32.28,1.5820644290120517e-07
32.300000000000004,1.4892940287866023e-07
32.32,1.3656001618193363e-07
32.34,1.3965236285611526e-07
32.36,1.0254420276593539e-07
32.38,1.0872889611429872e-07
32.400000000000006,8.089777604666383e-08
32.42,8.399012272084549e-08
32.440000000000005,7.780542937248216e-08
32.46,8.089777604666383e-08
32.480000000000004,8.399012272084549e-08
32.5,8.089777604666383e-08
32.52,8.089777604666383e-08
32.54,9.635950941757209e-08
32.56,1.0563654944011705e-07
32.580000000000005,1.272829761593886e-07
32.6,1.4583705620447857e-07
32.620000000000005,1.3656001618193363e-07
32.64,1.5511409622702352e-07
32.660000000000004,1.5202174955284189e-07
32.68,1.5820644290120517e-07
32.7,1.5511409622702352e-07
32.720000000000006,1.3037532283357026e-07
32.74,1.4274470953029692e-07
32.760000000000005,1.3037532283357026e-07
32.78,1.3346766950775192e-07
32.800000000000004,1.3656001618193363e-07
32.82,1.1491358946266202e-07
32.84,1.1491358946266202e-07
32.86,9.945185609175375e-08
32.88,9.635950941757209e-08
32.900000000000006,9.945185609175375e-08
32.92,9.326716274339045e-08
32.940000000000005,1.1491358946266202e-07
32.96,1.2419062948520698e-07
32.980000000000004,1.1491358946266202e-07
33.0,1.3965236285611526e-07
33.02,1.4892940287866023e-07
33.04,1.3965236285611526e-07
33.06000000000001,1.4583705620447857e-07
33.080000000000005,1.3656001618193363e-07
33.1,1.1182124278848038e-07
33.120000000000005,8.089777604666383e-08
33.14,8.399012272084549e-08
33.160000000000004,8.089777604666383e-08
33.18,7.471308269830051e-08
33.2,8.399012272084549e-08
33.22,1.1491358946266202e-07
33.24000000000001,1.0872889611429872e-07
33.260000000000005,1.2419062948520698e-07
33.28,1.3346766950775192e-07
33.300000000000004,1.3346766950775192e-07
33.32,1.2419062948520698e-07
33.34,1.2419062948520698e-07
33.36,1.3037532283357026e-07
33.38,1.2109828281102532e-07
33.400000000000006,1.3037532283357026e-07
33.42,1.272829761593886e-07
33.440000000000005,1.272829761593886e-07
33.46,1.2419062948520698e-07
33.480000000000004,1.2419062948520698e-07
33.5,1.3656001618193363e-07
33.52,1.1491358946266202e-07
33.54,1.2109828281102532e-07
33.56,1.1800593613684366e-07
33.580000000000005,1.2109828281102532e-07
33.6,1.2109828281102532e-07
33.620000000000005,1.3965236285611526e-07
33.64,1.3346766950775192e-07
33.660000000000004,1.3037532283357026e-07
33.68,1.3037532283357026e-07
33.7,1.3037532283357026e-07
33.72,1.0563654944011705e-07
33.74000000000001,1.272829761593886e-07
33.760000000000005,9.945185609175375e-08
33.78,8.089777604666383e-08
33.800000000000004,9.326716274339045e-08
33.82,7.162073602411886e-08
33.84,7.162073602411886e-08
33.86,9.017481606920879e-08
33.88,1.1800593613684366e-07
33.9,1.2419062948520698e-07
33.92000000000001,1.3965236285611526e-07
33.940000000000005,1.4274470953029692e-07
33.96,1.5202174955284189e-07
33.980000000000004,1.6129878957538683e-07
34.0,1.6129878957538683e-07
34.02,1.7057582959793177e-07
34.04,1.643911362495685e-07
34.06,1.6748348292375012e-07
34.080000000000005,1.4274470953029692e-07
34.10000000000001,1.3346766950775192e-07
34.120000000000005,1.272829761593886e-07
34.14,1.1182124278848038e-07
34.160000000000004,1.0872889611429872e-07
34.18,1.1800593613684366e-07
34.2,1.272829761593886e-07
34.22,9.945185609175375e-08
34.24,1.1182124278848038e-07
34.260000000000005,1.1800593613684366e-07
34.28000000000001,1.4274470953029692e-07
34.300000000000004,1.6129878957538683e-07
34.32,1.6748348292375012e-07
34.34,1.891299096430217e-07
34.36,1.7985286962047674e-07
34.38,1.767605229462951e-07
34.4,1.4892940287866023e-07
34.42000000000001,1.3656001618193363e-07
34.440000000000005,1.2419062948520698e-07
34.46000000000001,1.0254420276593539e-07
34.480000000000004,1.0563654944011705e-07
34.5,1.2419062948520698e-07
34.52,1.4892940287866023e-07
34.54,1.6748348292375012e-07
34.56,1.7057582959793177e-07
34.58,1.7057582959793177e-07
34.60000000000001,1.5202174955284189e-07
34.620000000000005,1.4274470953029692e-07
34.64,1.2419062948520698e-07
34.660000000000004,9.945185609175375e-08
34.68,9.635950941757209e-08
34.7,1.0254420276593539e-07
34.72,9.635950941757209e-08
34.74,1.1800593613684366e-07
34.760000000000005,1.0872889611429872e-07
34.78000000000001,1.1182124278848038e-07
34.800000000000004,1.272829761593886e-07
34.82,1.2419062948520698e-07
34.84,1.272829761593886e-07
34.86,1.1182124278848038e-07
34.88,1.1491358946266202e-07
34.9,1.0872889611429872e-07
34.92,1.1800593613684366e-07
34.940000000000005,1.0872889611429872e-07
34.96000000000001,1.1800593613684366e-07
34.980000000000004,1.0563654944011705e-07
35.0,1.1800593613684366e-07
35.02,1.0872889611429872e-07
35.04,8.399012272084549e-08
35.06,8.089777604666383e-08
35.08,9.326716274339045e-08
35.10000000000001,7.780542937248216e-08
35.120000000000005,7.162073602411886e-08
35.14000000000001,5.3066655979028944e-08
35.160000000000004,9.017481606920879e-08
35.18,8.399012272084549e-08
35.2,8.708246939502713e-08
35.22,9.326716274339045e-08
35.24,1.0872889611429872e-07
35.26,1.0563654944011705e-07
35.28000000000001,1.0254420276593539e-07
35.300000000000004,1.1182124278848038e-07
35.32000000000001,1.2419062948520698e-07
35.34,1.3346766950775192e-07
35.36,1.4274470953029692e-07
35.38,1.272829761593886e-07
35.4,1.3656001618193363e-07
35.42,1.3037532283357026e-07
35.440000000000005,1.3037532283357026e-07
35.46000000000001,1.0563654944011705e-07
35.480000000000004,9.945185609175375e-08
35.50000000000001,9.017481606920879e-08
35.52,7.780542937248216e-08
35.54,6.234369600157391e-08
35.56,7.471308269830051e-08
35.58,6.543604267575556e-08
35.6,8.399012272084549e-08
35.620000000000005,8.089777604666383e-08
35.64000000000001,9.017481606920879e-08
35.660000000000004,7.780542937248216e-08
35.68000000000001,8.708246939502713e-08
35.7,8.089777604666383e-08
35.72,9.326716274339045e-08
35.74,9.326716274339045e-08
35.76,8.399012272084549e-08
35.78000000000001,9.017481606920879e-08
35.800000000000004,9.635950941757209e-08
35.82000000000001,9.635950941757209e-08
35.84,9.635950941757209e-08
35.86,1.2419062948520698e-07
35.88,8.399012272084549e-08
35.9,8.708246939502713e-08
35.92,8.089777604666383e-08
35.94,6.543604267575556e-08
35.96000000000001,8.399012272084549e-08
35.980000000000004,6.543604267575556e-08
36.00000000000001,6.543604267575556e-08
36.02,6.852838934993721e-08
36.04,1.0563654944011705e-07
36.06,1.1182124278848038e-07
36.08,1.2109828281102532e-07
36.1,1.2419062948520698e-07
36.120000000000005,1.3346766950775192e-07
36.14000000000001,1.3037532283357026e-07
36.160000000000004,1.3346766950775192e-07
36.18000000000001,1.1800593613684366e-07
36.2,9.635950941757209e-08
36.22,8.708246939502713e-08
36.24,7.780542937248216e-08
36.26,7.162073602411886e-08
36.28,7.471308269830051e-08
36.300000000000004,8.708246939502713e-08
36.32000000000001,9.635950941757209e-08
36.34,1.1182124278848038e-07
36.36000000000001,8.089777604666383e-08
36.38,1.0872889611429872e-07
36.4,9.635950941757209e-08
36.42,1.0872889611429872e-07
36.44,1.1491358946266202e-07
36.46000000000001,1.2419062948520698e-07
36.480000000000004,1.0563654944011705e-07
36.50000000000001,1.1491358946266202e-07
36.52,9.945185609175375e-08
36.540000000000006,9.326716274339045e-08
36.56,6.543604267575556e-08
36.58,7.471308269830051e-08
36.6,5.925134932739226e-08
36.62,6.852838934993721e-08
36.64000000000001,8.089777604666383e-08
36.660000000000004,9.017481606920879e-08
36.68000000000001,9.945185609175375e-08
36.7,1.272829761593886e-07
36.720000000000006,1.2109828281102532e-07
36.74,1.272829761593886e-07
36.76,1.272829761593886e-07
36.78,1.3037532283357026e-07
36.800000000000004,1.1182124278848038e-07
36.82000000000001,1.1182124278848038e-07
36.84,1.0872889611429872e-07
36.86000000000001,1.0254420276593539e-07
36.88,9.945185609175375e-08
36.900000000000006,8.089777604666383e-08
36.92,8.089777604666383e-08
36.94,5.6159002653210594e-08
36.96,7.471308269830051e-08
36.980000000000004,8.708246939502713e-08
37.00000000000001,9.635950941757209e-08
37.02,1.1182124278848038e-07
37.040000000000006,1.0872889611429872e-07
37.06,9.017481606920879e-08
37.08,9.326716274339045e-08
37.1,8.399012272084549e-08
37.12,6.234369600157391e-08
37.14000000000001,4.9974309304847294e-08
37.160000000000004,6.852838934993721e-08
37.18000000000001,6.234369600157391e-08
37.2,5.6159002653210594e-08
37.220000000000006,5.6159002653210594e-08
37.24,6.543604267575556e-08
37.26,8.708246939502713e-08
37.28,9.017481606920879e-08
37.3,9.326716274339045e-08
37.32000000000001,9.326716274339045e-08
37.34,1.0872889611429872e-07
37.36000000000001,1.0563654944011705e-07
37.38,1.4274470953029692e-07
37.400000000000006,1.5820644290120517e-07
37.42,1.5820644290120517e-07
37.44,1.643911362495685e-07
37.46,1.5202174955284189e-07
37.480000000000004,1.3656001618193363e-07
37.50000000000001,1.1491358946266202e-07
37.52,1.1182124278848038e-07
37.540000000000006,8.399012272084549e-08
37.56,7.162073602411886e-08
37.580000000000005,8.708246939502713e-08
37.6,8.089777604666383e-08
37.62,9.017481606920879e-08
37.64,9.017481606920879e-08
37.660000000000004,9.326716274339045e-08
37.68000000000001,9.945185609175375e-08
37.7,9.635950941757209e-08
37.720000000000006,8.708246939502713e-08
37.74,9.017481606920879e-08
37.760000000000005,9.945185609175375e-08
37.78,1.0254420276593539e-07
37.8,8.089777604666383e-08
37.82000000000001,9.945185609175375e-08
37.84,7.780542937248216e-08
37.86000000000001,1.0254420276593539e-07
37.88,8.399012272084549e-08
37.900000000000006,1.0872889611429872e-07
37.92,1.3346766950775192e-07
37.940000000000005,1.3965236285611526e-07
37.96,1.4583705620447857e-07
37.98,1.3346766950775192e-07
38.00000000000001,1.2109828281102532e-07
38.02,1.0872889611429872e-07
38.040000000000006,9.635950941757209e-08
38.06,7.471308269830051e-08
38.080000000000005,5.925134932739226e-08
38.1,6.543604267575556e-08
38.120000000000005,5.6159002653210594e-08
38.14,5.925134932739226e-08
38.160000000000004,6.852838934993721e-08
38.18000000000001,7.780542937248216e-08
38.2,8.089777604666383e-08
38.220000000000006,1.1182124278848038e-07
38.24,1.1800593613684366e-07
38.260000000000005,1.1491358946266202e-07
38.28,1.1800593613684366e-07
38.3,1.1182124278848038e-07
38.32,1.1491358946266202e-07
38.34,1.1491358946266202e-07
38.36000000000001,1.0563654944011705e-07
38.38,8.089777604666383e-08
38.400000000000006,9.017481606920879e-08
38.42,8.708246939502713e-08
38.440000000000005,7.471308269830051e-08
38.46,5.925134932739226e-08
38.48,7.471308269830051e-08
38.50000000000001,6.543604267575556e-08
38.52,9.326716274339045e-08
38.540000000000006,7.162073602411886e-08
38.56,8.399012272084549e-08
38.580000000000005,6.543604267575556e-08
38.6,7.162073602411886e-08
38.620000000000005,7.471308269830051e-08
38.64,5.925134932739226e-08
38.66,6.543604267575556e-08
38.68000000000001,6.234369600157391e-08
38.7,7.162073602411886e-08
38.720000000000006,7.471308269830051e-08
38.74,8.089777604666383e-08
38.760000000000005,9.017481606920879e-08
38.78,9.635950941757209e-08
38.800000000000004,1.0563654944011705e-07
38.82,1.1491358946266202e-07
38.84,1.0872889611429872e-07
38.86000000000001,1.1491358946266202e-07
38.88,9.017481606920879e-08
38.900000000000006,8.399012272084549e-08
38.92,9.635950941757209e-08
38.940000000000005,9.326716274339045e-08
38.96,1.1182124278848038e-07
38.980000000000004,9.326716274339045e-08
39.0,1.1491358946266202e-07
39.02,1.2109828281102532e-07
39.040000000000006,1.2419062948520698e-07
39.06,1.0563654944011705e-07
39.080000000000005,8.399012272084549e-08
39.1,8.089777604666383e-08
39.120000000000005,6.543604267575556e-08
39.14,5.3066655979028944e-08
39.160000000000004,7.471308269830051e-08
39.18000000000001,8.399012272084549e-08
39.2,1.0563654944011705e-07
39.220000000000006,9.326716274339045e-08
39.24,9.326716274339045e-08
39.260000000000005,8.399012272084549e-08
39.28,9.635950941757209e-08
39.300000000000004,1.0254420276593539e-07
39.32,1.0254420276593539e-07
39.34,1.0872889611429872e-07
39.36000000000001,1.2419062948520698e-07
39.38,1.4274470953029692e-07
39.400000000000006,1.3346766950775192e-07
39.42,1.4274470953029692e-07
39.440000000000005,1.4274470953029692e-07
39.46,1.3037532283357026e-07
39.480000000000004,1.1800593613684366e-07
39.5,1.0254420276593539e-07
39.52,9.635950941757209e-08
39.540000000000006,8.399012272084549e-08
39.56,1.1182124278848038e-07
39.580000000000005,1.1182124278848038e-07
39.6,1.1800593613684366e-07
39.620000000000005,1.272829761593886e-07
39.64,1.3965236285611526e-07
39.660000000000004,1.2109828281102532e-07
39.68,1.272829761593886e-07
39.7,1.3037532283357026e-07
39.720000000000006,1.272829761593886e-07
39.74,1.2419062948520698e-07
39.760000000000005,1.3037532283357026e-07
39.78,1.4274470953029692e-07
39.800000000000004,1.4892940287866023e-07
39.82,1.3965236285611526e-07
39.84,1.4892940287866023e-07
39.86000000000001,1.272829761593886e-07
39.88,1.2419062948520698e-07
39.900000000000006,1.0872889611429872e-07
39.92,1.0254420276593539e-07
39.940000000000005,9.017481606920879e-08
39.96,9.635950941757209e-08
39.980000000000004,9.326716274339045e-08
40.0,1.0563654944011705e-07
40.02,1.0254420276593539e-07
40.040000000000006,1.0563654944011705e-07
40.06,9.945185609175375e-08
40.080000000000005,1.0563654944011705e-07
40.1,1.1800593613684366e-07
40.120000000000005,1.2419062948520698e-07
40.14,1.0563654944011705e-07
40.160000000000004,9.945185609175375e-08
40.18,9.017481606920879e-08
40.20000000000001,8.399012272084549e-08
40.220000000000006,8.089777604666383e-08
40.24,9.017481606920879e-08
40.260000000000005,8.089777604666383e-08
40.28,8.089777604666383e-08
40.300000000000004,9.635950941757209e-08
40.32,9.326716274339045e-08
40.34,1.0254420276593539e-07
40.36,9.635950941757209e-08
40.38000000000001,9.017481606920879e-08
40.400000000000006,9.635950941757209e-08
40.42,8.089777604666383e-08
40.440000000000005,1.0254420276593539e-07
40.46,9.945185609175375e-08
40.480000000000004,9.635950941757209e-08
40.5,1.1182124278848038e-07
40.52,1.0563654944011705e-07
40.540000000000006,1.1800593613684366e-07
40.56,1.272829761593886e-07
40.580000000000005,1.0872889611429872e-07
40.6,1.1182124278848038e-07
40.620000000000005,1.0563654944011705e-07
40.64,9.635950941757209e-08
40.660000000000004,6.852838934993721e-08
40.68,6.543604267575556e-08
40.7,6.852838934993721e-08
40.720000000000006,6.234369600157391e-08
40.74,6.852838934993721e-08
40.760000000000005,7.162073602411886e-08
40.78,9.017481606920879e-08
40.800000000000004,9.635950941757209e-08
40.82,1.0254420276593539e-07
40.84,8.708246939502713e-08
40.86,9.017481606920879e-08
40.88000000000001,9.017481606920879e-08
40.900000000000006,9.326716274339045e-08
40.92,8.089777604666383e-08
40.940000000000005,1.0254420276593539e-07
40.96,9.326716274339045e-08
40.980000000000004,1.0872889611429872e-07
41.0,1.0254420276593539e-07
41.02,8.399012272084549e-08
41.04,9.017481606920879e-08
41.06000000000001,8.708246939502713e-08
41.080000000000005,9.326716274339045e-08
41.1,9.945185609175375e-08
41.120000000000005,1.1491358946266202e-07
41.14,1.1182124278848038e-07
41.160000000000004,9.945185609175375e-08
41.18,9.326716274339045e-08
41.2,8.399012272084549e-08
41.220000000000006,8.708246939502713e-08
41.24000000000001,6.852838934993721e-08
41.260000000000005,6.543604267575556e-08
41.28,7.162073602411886e-08
41.300000000000004,5.925134932739226e-08
41.32,5.3066655979028944e-08
41.34,4.9974309304847294e-08
41.36,3.7604922608120674e-08
41.38,6.234369600157391e-08
41.400000000000006,5.6159002653210594e-08
41.42000000000001,6.852838934993721e-08
41.440000000000005,8.399012272084549e-08
41.46,1.1182124278848038e-07
41.480000000000004,1.0254420276593539e-07
41.5,1.0872889611429872e-07
41.52,1.1182124278848038e-07
41.54,9.945185609175375e-08
41.56000000000001,9.017481606920879e-08
41.580000000000005,7.471308269830051e-08
41.60000000000001,7.780542937248216e-08
41.620000000000005,6.852838934993721e-08
41.64,5.925134932739226e-08
41.660000000000004,5.3066655979028944e-08
41.68,4.9974309304847294e-08
41.7,6.543604267575556e-08
41.72,7.471308269830051e-08
41.74000000000001,8.399012272084549e-08
41.760000000000005,9.326716274339045e-08
41.78,9.945185609175375e-08
41.800000000000004,1.0563654944011705e-07
41.82,1.0872889611429872e-07
41.84,1.1182124278848038e-07
41.86,1.1182124278848038e-07
41.88,1.1800593613684366e-07
41.900000000000006,1.1182124278848038e-07
41.92000000000001,1.2109828281102532e-07
41.940000000000005,1.2109828281102532e-07
41.96,1.3037532283357026e-07
41.980000000000004,1.2109828281102532e-07
42.0,1.3346766950775192e-07
42.02,9.635950941757209e-08
42.04,1.0254420276593539e-07
42.06,8.089777604666383e-08
42.080000000000005,5.6159002653210594e-08
42.10000000000001,4.9974309304847294e-08
42.120000000000005,7.471308269830051e-08
42.14,6.543604267575556e-08
42.160000000000004,6.234369600157391e-08
42.18,9.017481606920879e-08
42.2,9.635950941757209e-08
42.22,1.0872889611429872e-07
42.24000000000001,1.0563654944011705e-07
42.260000000000005,1.1491358946266202e-07
42.28000000000001,1.0872889611429872e-07
42.300000000000004,1.272829761593886e-07
42.32,1.3037532283357026e-07
42.34,1.3346766950775192e-07
42.36,1.2419062948520698e-07
42.38,1.272829761593886e-07
42.4,1.2109828281102532e-07
42.42000000000001,1.3346766950775192e-07
42.440000000000005,1.2419062948520698e-07
42.46000000000001,1.0563654944011705e-07
42.480000000000004,9.326716274339045e-08
42.5,1.0872889611429872e-07
42.52,1.1491358946266202e-07
42.54,9.945185609175375e-08
42.56,1.0563654944011705e-07
42.580000000000005,1.1491358946266202e-07
42.60000000000001,1.1800593613684366e-07
42.620000000000005,1.0872889611429872e-07
42.64000000000001,1.1491358946266202e-07
42.660000000000004,1.1491358946266202e-07
42.68,9.945185609175375e-08
42.7,1.0254420276593539e-07
42.72,9.326716274339045e-08
42.74,9.326716274339045e-08
42.760000000000005,6.234369600157391e-08
42.78000000000001,8.399012272084549e-08
42.800000000000004,8.708246939502713e-08
42.82000000000001,1.0563654944011705e-07
42.84,1.3346766950775192e-07
42.86,1.4892940287866023e-07
42.88,1.4892940287866023e-07
42.9,1.5820644290120517e-07
42.92000000000001,1.5202174955284189e-07
42.940000000000005,1.3965236285611526e-07
42.96000000000001,1.0872889611429872e-07
42.980000000000004,9.945185609175375e-08
43.0,6.234369600157391e-08
43.02,6.234369600157391e-08
43.04,7.162073602411886e-08
43.06,6.234369600157391e-08
43.08,9.635950941757209e-08
43.10000000000001,1.0872889611429872e-07
43.120000000000005,1.1182124278848038e-07
43.14000000000001,1.2109828281102532e-07
43.160000000000004,1.3346766950775192e-07
43.18,1.1800593613684366e-07
43.2,1.3346766950775192e-07
43.22,1.0563654944011705e-07
43.24,1.1491358946266202e-07
43.260000000000005,1.1182124278848038e-07
43.28000000000001,9.017481606920879e-08
43.300000000000004,1.0563654944011705e-07
43.32000000000001,9.635950941757209e-08
43.34,9.017481606920879e-08
43.36,7.780542937248216e-08
43.38,9.017481606920879e-08
43.4,8.399012272084549e-08
43.42,8.708246939502713e-08
43.440000000000005,9.326716274339045e-08
43.46000000000001,1.0254420276593539e-07
43.480000000000004,1.0254420276593539e-07
43.50000000000001,1.2419062948520698e-07
43.52,1.0872889611429872e-07
43.54,1.0563654944011705e-07
43.56,1.2109828281102532e-07
43.58,1.2109828281102532e-07
43.60000000000001,1.1491358946266202e-07
43.620000000000005,1.2419062948520698e-07
43.64000000000001,1.2419062948520698e-07
43.660000000000004,1.3346766950775192e-07
43.68000000000001,1.3037532283357026e-07
43.7,1.4583705620447857e-07
43.72,1.3656001618193363e-07
43.74,1.272829761593886e-07
43.76,1.3656001618193363e-07
43.78000000000001,1.2419062948520698e-07
43.800000000000004,1.2419062948520698e-07
43.82000000000001,1.272829761593886e-07
43.84,1.2419062948520698e-07
43.86000000000001,1.2419062948520698e-07
43.88,1.2109828281102532e-07
43.9,1.2419062948520698e-07
43.92,1.2109828281102532e-07
43.940000000000005,1.0872889611429872e-07
43.96000000000001,9.945185609175375e-08
43.980000000000004,7.162073602411886e-08
44.00000000000001,7.780542937248216e-08
44.02,6.234369600157391e-08
44.040000000000006,7.162073602411886e-08
44.06,6.234369600157391e-08
44.08,8.399012272084549e-08
44.1,9.945185609175375e-08
44.120000000000005,1.0254420276593539e-07
44.14000000000001,1.0254420276593539e-07
44.160000000000004,9.635950941757209e-08
44.18000000000001,9.635950941757209e-08
44.2,1.0254420276593539e-07
44.22,9.945185609175375e-08
44.24,1.1491358946266202e-07
44.26,8.708246939502713e-08
44.28000000000001,7.780542937248216e-08
44.300000000000004,7.471308269830051e-08
44.32000000000001,7.471308269830051e-08
44.34,6.852838934993721e-08
44.36000000000001,6.852838934993721e-08
44.38,6.852838934993721e-08
44.4,7.162073602411886e-08
44.42,7.780542937248216e-08
44.44,8.708246939502713e-08
44.46000000000001,9.017481606920879e-08
44.480000000000004,1.1491358946266202e-07
44.50000000000001,1.0254420276593539e-07
44.52,1.1491358946266202e-07
44.540000000000006,1.1800593613684366e-07
44.56,1.0872889611429872e-07
44.58,1.1491358946266202e-07
44.6,9.945185609175375e-08
44.620000000000005,1.1182124278848038e-07
44.64000000000001,1.0872889611429872e-07
44.660000000000004,1.0872889611429872e-07
44.68000000000001,9.326716274339045e-08
44.7,1.0872889611429872e-07
44.720000000000006,1.1800593613684366e-07
44.74,1.1182124278848038e-07
44.76,1.1182124278848038e-07
44.78,1.1182124278848038e-07
44.800000000000004,1.0563654944011705e-07
44.82000000000001,1.1800593613684366e-07
44.84,1.0872889611429872e-07
44.86000000000001,1.1800593613684366e-07
44.88,1.1800593613684366e-07
44.900000000000006,1.1800593613684366e-07
44.92,1.1800593613684366e-07
44.94,1.3037532283357026e-07
44.96000000000001,1.0563654944011705e-07
44.980000000000004,1.0254420276593539e-07
45.00000000000001,8.708246939502713e-08
45.02,8.089777604666383e-08
45.040000000000006,8.089777604666383e-08
45.06,8.399012272084549e-08
45.080000000000005,9.326716274339045e-08
45.1,9.326716274339045e-08
45.12,1.1491358946266202e-07
45.14000000000001,1.3037532283357026e-07
45.160000000000004,1.4274470953029692e-07
45.18000000000001,1.7057582959793177e-07
45.2,1.6129878957538683e-07
45.220000000000006,1.643911362495685e-07
45.24,1.6748348292375012e-07
45.260000000000005,1.4583705620447857e-07
45.28,1.4583705620447857e-07
45.300000000000004,1.4583705620447857e-07
45.32000000000001,1.4274470953029692e-07
45.34,1.1800593613684366e-07
45.36000000000001,1.3656001618193363e-07
45.38,1.272829761593886e-07
45.400000000000006,1.3965236285611526e-07
45.42,1.3037532283357026e-07
45.44,1.272829761593886e-07
45.46,1.1800593613684366e-07
45.480000000000004,1.1800593613684366e-07
45.50000000000001,1.1491358946266202e-07
45.52,1.0563654944011705e-07
45.540000000000006,1.0872889611429872e-07
45.56,1.2109828281102532e-07
45.580000000000005,1.0254420276593539e-07
45.6,1.1182124278848038e-07
45.62,9.326716274339045e-08
45.64000000000001,8.089777604666383e-08
45.660000000000004,9.017481606920879e-08
45.68000000000001,7.471308269830051e-08
45.7,8.708246939502713e-08
45.720000000000006,7.471308269830051e-08
45.74,7.780542937248216e-08
45.760000000000005,9.326716274339045e-08
45.78,9.945185609175375e-08
45.8,1.1800593613684366e-07
45.82000000000001,1.0872889611429872e-07
45.84,1.1491358946266202e-07
45.86000000000001,1.0254420276593539e-07
45.88,1.0872889611429872e-07
45.900000000000006,1.0254420276593539e-07
45.92,1.0872889611429872e-07
45.940000000000005,1.1800593613684366e-07
45.96,1.1800593613684366e-07
45.980000000000004,1.1800593613684366e-07
46.00000000000001,1.2419062948520698e-07
46.02,1.0872889611429872e-07
46.040000000000006,1.0563654944011705e-07
46.06,1.0563654944011705e-07
46.080000000000005,9.326716274339045e-08
46.1,9.017481606920879e-08
46.120000000000005,7.162073602411886e-08
46.14,6.852838934993721e-08
46.160000000000004,8.089777604666383e-08
46.18000000000001,7.162073602411886e-08
46.2,8.399012272084549e-08
46.220000000000006,1.0563654944011705e-07
46.24,1.1491358946266202e-07
46.260000000000005,1.1800593613684366e-07
46.28,1.272829761593886e-07
46.300000000000004,1.3656001618193363e-07
46.32000000000001,1.2109828281102532e-07
46.34,1.1182124278848038e-07
46.36000000000001,1.1491358946266202e-07
46.38,9.326716274339045e-08
46.400000000000006,8.399012272084549e-08
46.42,6.234369600157391e-08
46.440000000000005,7.471308269830051e-08
46.46,6.852838934993721e-08
46.480000000000004,8.399012272084549e-08
46.50000000000001,9.635950941757209e-08
46.52,1.1491358946266202e-07
46.540000000000006,1.3656001618193363e-07
46.56,1.4583705620447857e-07
46.580000000000005,1.5511409622702352e-07
46.6,1.4892940287866023e-07
46.620000000000005,1.5202174955284189e-07
46.64,1.4892940287866023e-07
46.660000000000004,1.4892940287866023e-07
46.68000000000001,1.3037532283357026e-07
46.7,1.0254420276593539e-07
46.720000000000006,7.471308269830051e-08
46.74,5.6159002653210594e-08
46.760000000000005,4.0697269282302324e-08
46.78,3.1420229259757373e-08
46.800000000000004,3.4512575933939024e-08
46.82,5.3066655979028944e-08
46.84,5.6159002653210594e-08
46.86000000000001,6.543604267575556e-08
46.88,1.0872889611429872e-07
46.900000000000006,1.1800593613684366e-07
46.92,1.4583705620447857e-07
46.940000000000005,1.3656001618193363e-07
46.96,1.3965236285611526e-07
46.980000000000004,1.3656001618193363e-07
47.00000000000001,1.3037532283357026e-07
47.02,1.0872889611429872e-07
47.040000000000006,9.017481606920879e-08
47.06,8.399012272084549e-08
47.080000000000005,8.399012272084549e-08
47.1,7.162073602411886e-08
47.120000000000005,7.162073602411886e-08
47.14,8.399012272084549e-08
47.160000000000004,8.399012272084549e-08
47.18000000000001,9.326716274339045e-08
47.2,8.708246939502713e-08
47.220000000000006,9.017481606920879e-08
47.24,8.399012272084549e-08
47.260000000000005,8.089777604666383e-08
