Time (ms),Signal (mV)
231.20000000000002,-51.49532854016056
231.22,-51.3389028763083
231.24000000000004,-51.37018800907875
231.26000000000002,-51.4640434073901
231.28,-51.307617743537854
231.3,-51.3389028763083
231.32000000000002,-51.37018800907875
231.34000000000003,-51.37018800907875
231.36,-51.213762345226506
231.38000000000002,-51.3389028763083
231.40000000000003,-51.37018800907875
231.42000000000002,-51.3389028763083
231.44,-51.213762345226506
231.46000000000004,-51.307617743537854
231.48000000000002,-51.245047477996955
231.5,-51.1511920796856
231.52000000000004,-51.18247721245606
231.54000000000002,-51.11990694691516
231.56,-51.05733668137426
231.58,-51.11990694691516
231.60000000000002,-51.11990694691516
231.62000000000003,-51.3389028763083
231.64000000000001,-51.213762345226506
231.66000000000003,-51.0260515486038
231.68000000000004,-51.1511920796856
231.70000000000002,-51.18247721245606
231.72,-51.11990694691516
231.74000000000004,-51.18247721245606
231.76000000000002,-51.11990694691516
231.78,-51.0886218141447
231.8,-51.05733668137426
231.82000000000002,-50.99476641583336
231.84000000000003,-51.213762345226506
231.86,-51.1511920796856
231.88000000000002,-51.0886218141447
231.90000000000003,-51.0260515486038
231.92000000000002,-51.05733668137426
231.94,-51.0886218141447
231.96000000000004,-50.963481283062904
231.98000000000002,-50.963481283062904
232.0,-50.93219615029245
232.02000000000004,-50.99476641583336
232.04000000000002,-50.93219615029245
232.06,-50.900911017522006
232.08,-50.93219615029245
232.10000000000002,-50.99476641583336
232.12000000000003,-50.900911017522006
232.14000000000001,-50.963481283062904
232.16,-50.99476641583336
232.18000000000004,-51.0260515486038
232.20000000000002,-51.0260515486038
232.22,-51.05733668137426
232.24000000000004,-51.05733668137426
232.26000000000002,-51.05733668137426
232.28,-51.0260515486038
232.3,-51.0260515486038
232.32000000000002,-50.99476641583336
232.34000000000003,-50.900911017522006
232.36,-50.963481283062904
232.38000000000002,-50.93219615029245
232.40000000000003,-50.93219615029245
232.42000000000002,-50.93219615029245
232.44,-51.05733668137426
232.46000000000004,-51.05733668137426
232.48000000000002,-51.11990694691516
232.5,-51.0260515486038
232.52000000000004,-50.93219615029245
232.54000000000002,-50.900911017522006
232.56000000000003,-50.86962588475155
232.58,-50.83834075198111
232.60000000000002,-50.650629955358404
232.62000000000003,-50.83834075198111
232.64000000000001,-50.80705561921065
232.66,-50.74448535366975
232.68000000000004,-50.83834075198111
232.70000000000002,-50.86962588475155
232.72,-50.7132002208993
232.74000000000004,-50.7132002208993
232.76000000000002,-50.80705561921065
232.78,-50.74448535366975
232.8,-50.7132002208993
232.82000000000002,-50.650629955358404
232.84000000000003,-50.619344822587955
232.86,-50.588059689817506
232.88000000000002,-50.588059689817506
232.90000000000003,-50.74448535366975
232.92000000000002,-50.588059689817506
232.94,-50.556774557047056
232.96000000000004,-50.681915088128854
232.98000000000002,-50.619344822587955
233.0,-50.43163402596525
233.02000000000004,-50.556774557047056
233.04000000000002,-50.46291915873571
233.06000000000003,-50.40034889319481
233.08,-50.43163402596525
233.10000000000002,-50.49420429150615
233.12000000000003,-50.43163402596525
233.14000000000001,-50.36906376042435
233.16,-50.40034889319481
233.18000000000004,-50.43163402596525
233.20000000000002,-50.46291915873571
233.22,-50.46291915873571
233.24000000000004,-50.36906376042435
233.26000000000002,-50.46291915873571
233.28,-50.46291915873571
233.3,-50.40034889319481
233.32000000000002,-50.40034889319481
233.34000000000003,-50.43163402596525
233.36,-50.46291915873571
233.38000000000002,-50.43163402596525
233.40000000000003,-50.49420429150615
233.42000000000002,-50.556774557047056
233.44,-50.46291915873571
233.46000000000004,-50.43163402596525
233.48000000000002,-50.43163402596525
233.5,-50.306493494883455
233.52,-50.43163402596525
233.54000000000002,-50.43163402596525
233.56000000000003,-50.52548942427661
233.58,-50.49420429150615
233.60000000000002,-50.52548942427661
233.62000000000003,-50.46291915873571
233.64000000000001,-50.556774557047056
233.66,-50.52548942427661
233.68000000000004,-50.46291915873571
233.70000000000002,-50.49420429150615
233.72,-50.33777862765391
233.74000000000004,-50.49420429150615
233.76000000000002,-50.556774557047056
233.78000000000003,-50.588059689817506
233.8,-50.52548942427661
233.82000000000002,-50.556774557047056
233.84000000000003,-50.556774557047056
233.86,-50.588059689817506
233.88000000000002,-50.588059689817506
233.90000000000003,-50.588059689817506
233.92000000000002,-50.49420429150615
233.94,-50.556774557047056
233.96000000000004,-50.650629955358404
233.98000000000002,-50.556774557047056
234.0,-50.49420429150615
234.02,-50.619344822587955
234.04000000000002,-50.556774557047056
234.06000000000003,-50.619344822587955
234.08,-50.619344822587955
234.10000000000002,-50.49420429150615
234.12000000000003,-50.650629955358404
234.14000000000001,-50.619344822587955
234.16,-50.46291915873571
234.18000000000004,-50.46291915873571
234.20000000000002,-50.619344822587955
234.22,-50.588059689817506
234.24000000000004,-50.74448535366975
234.26000000000002,-50.650629955358404
234.28000000000003,-50.650629955358404
234.3,-50.650629955358404
234.32000000000002,-50.650629955358404
234.34000000000003,-50.7132002208993
234.36,-50.681915088128854
234.38000000000002,-50.77577048644021
234.40000000000003,-50.74448535366975
234.42000000000002,-50.80705561921065
234.44,-50.86962588475155
234.46000000000004,-50.86962588475155
234.48000000000002,-50.900911017522006
234.5,-50.83834075198111
234.52,-50.83834075198111
234.54000000000002,-50.900911017522006
234.56000000000003,-51.05733668137426
234.58,-51.05733668137426
234.60000000000002,-50.900911017522006
234.62000000000003,-51.0260515486038
234.64000000000001,-50.963481283062904
234.66,-51.05733668137426
234.68000000000004,-50.99476641583336
234.70000000000002,-50.963481283062904
234.72,-51.05733668137426
234.74000000000004,-51.05733668137426
234.76000000000002,-51.0260515486038
234.78000000000003,-51.05733668137426
234.8,-51.05733668137426
234.82000000000002,-50.99476641583336
234.84000000000003,-51.0260515486038
234.86,-51.0260515486038
234.88,-51.1511920796856
234.90000000000003,-51.0886218141447
234.92000000000002,-51.0260515486038
234.94,-51.0886218141447
234.96000000000004,-51.05733668137426
234.98000000000002,-50.99476641583336
235.00000000000003,-51.0260515486038
235.02,-50.900911017522006
235.04000000000002,-50.83834075198111
235.06000000000003,-51.05733668137426
235.08,-51.05733668137426
235.10000000000002,-50.900911017522006
235.12000000000003,-50.93219615029245
235.14000000000001,-51.05733668137426
235.16,-50.99476641583336
235.18000000000004,-51.0260515486038
235.20000000000002,-50.86962588475155
235.22,-50.900911017522006
235.24000000000004,-50.963481283062904
235.26000000000002,-50.93219615029245
235.28000000000003,-50.900911017522006
235.3,-51.05733668137426
235.32000000000002,-50.963481283062904
235.34000000000003,-50.963481283062904
235.36,-50.963481283062904
235.38,-50.963481283062904
235.40000000000003,-50.80705561921065
235.42000000000002,-50.93219615029245
235.44,-50.86962588475155
235.46000000000004,-50.900911017522006
235.48000000000002,-50.900911017522006
235.50000000000003,-50.83834075198111
235.52,-50.93219615029245
235.54000000000002,-50.99476641583336
235.56000000000003,-50.99476641583336
235.58,-50.93219615029245
235.60000000000002,-50.99476641583336
235.62000000000003,-50.99476641583336
235.64000000000001,-50.93219615029245
235.66,-50.900911017522006
235.68000000000004,-50.93219615029245
235.70000000000002,-50.99476641583336
235.72,-50.77577048644021
235.74000000000004,-50.7132002208993
235.76000000000002,-50.900911017522006
235.78000000000003,-50.900911017522006
235.8,-50.86962588475155
235.82000000000002,-50.93219615029245
235.84000000000003,-50.86962588475155
235.86,-50.77577048644021
235.88,-50.99476641583336
235.90000000000003,-50.963481283062904
235.92000000000002,-50.963481283062904
235.94,-50.93219615029245
235.96000000000004,-50.963481283062904
235.98000000000002,-50.86962588475155
236.00000000000003,-50.99476641583336
236.02,-51.0260515486038
236.04000000000002,-50.86962588475155
236.06000000000003,-51.0260515486038
236.08,-51.05733668137426
236.10000000000002,-51.0886218141447
236.12000000000003,-50.99476641583336
236.14000000000001,-50.900911017522006
236.16,-51.0886218141447
236.18000000000004,-51.11990694691516
236.20000000000002,-50.86962588475155
236.22000000000003,-50.900911017522006
236.24,-51.0260515486038
236.26000000000002,-51.0886218141447
236.28000000000003,-51.0886218141447
236.3,-51.11990694691516
236.32000000000002,-51.05733668137426
236.34000000000003,-50.99476641583336
236.36,-50.99476641583336
236.38,-50.93219615029245
236.40000000000003,-51.0260515486038
236.42000000000002,-51.0886218141447
236.44,-51.0260515486038
236.46000000000004,-50.963481283062904
236.48000000000002,-50.99476641583336
236.50000000000003,-50.99476641583336
236.52,-50.99476641583336
236.54000000000002,-51.0886218141447
236.56000000000003,-51.0886218141447
236.58,-50.99476641583336
236.60000000000002,-51.0886218141447
236.62000000000003,-51.0260515486038
236.64000000000001,-51.0886218141447
236.66,-51.11990694691516
236.68000000000004,-51.05733668137426
236.70000000000002,-50.99476641583336
236.72000000000003,-51.0886218141447
236.74,-51.0260515486038
236.76000000000002,-51.05733668137426
236.78000000000003,-51.18247721245606
236.8,-51.11990694691516
236.82000000000002,-51.18247721245606
236.84000000000003,-51.0886218141447
236.86,-51.1511920796856
236.88,-51.213762345226506
236.90000000000003,-51.1511920796856
236.92000000000002,-51.1511920796856
236.94,-51.05733668137426
236.96000000000004,-51.0886218141447
236.98000000000002,-51.1511920796856
237.00000000000003,-51.05733668137426
237.02,-51.1511920796856
237.04000000000002,-51.18247721245606
237.06000000000003,-51.213762345226506
237.08,-51.213762345226506
237.10000000000002,-51.18247721245606
237.12000000000003,-51.245047477996955
237.14000000000001,-51.3389028763083
237.16,-51.37018800907875
237.18000000000004,-51.3389028763083
237.20000000000002,-51.307617743537854
237.22000000000003,-51.37018800907875
237.24,-51.3389028763083
237.26000000000002,-51.49532854016056
237.28000000000003,-51.49532854016056
237.3,-51.4640434073901
237.32000000000002,-51.37018800907875
237.34000000000003,-51.557898805701456
237.36,-51.526613672931
237.38,-51.43275827461966
237.40000000000003,-51.4014731418492
237.42000000000002,-51.3389028763083
237.44000000000003,-51.37018800907875
237.46000000000004,-51.3389028763083
237.48000000000002,-51.43275827461966
237.50000000000003,-51.4014731418492
237.52,-51.307617743537854
237.54000000000002,-51.3389028763083
237.56000000000003,-51.37018800907875
237.58,-51.307617743537854
237.6,-51.307617743537854
237.62000000000003,-51.3389028763083
237.64000000000001,-51.37018800907875
237.66,-51.3389028763083
237.68000000000004,-51.3389028763083
237.70000000000002,-51.1511920796856
237.72000000000003,-51.1511920796856
237.74,-51.307617743537854
237.76000000000002,-51.213762345226506
237.78000000000003,-51.1511920796856
237.8,-51.11990694691516
237.82000000000002,-51.0886218141447
237.84000000000003,-51.05733668137426
237.86,-51.276332610767405
237.88,-51.05733668137426
237.90000000000003,-51.05733668137426
237.92000000000002,-51.05733668137426
237.94000000000003,-51.0886218141447
237.96000000000004,-51.0886218141447
237.98000000000002,-51.05733668137426
238.00000000000003,-51.18247721245606
238.02,-51.276332610767405
238.04000000000002,-51.11990694691516
238.06000000000003,-51.276332610767405
238.08,-51.1511920796856
238.1,-51.11990694691516
238.12000000000003,-51.0886218141447
238.14000000000001,-51.11990694691516
238.16,-51.0886218141447
238.18000000000004,-51.18247721245606
238.20000000000002,-51.1511920796856
238.22000000000003,-50.99476641583336
238.24,-50.93219615029245
238.26000000000002,-50.93219615029245
238.28000000000003,-51.05733668137426
238.3,-50.963481283062904
238.32000000000002,-50.93219615029245
238.34000000000003,-50.900911017522006
238.36,-50.963481283062904
238.38,-51.0260515486038
238.40000000000003,-50.83834075198111
238.42000000000002,-50.83834075198111
238.44000000000003,-50.86962588475155
238.46000000000004,-50.99476641583336
238.48000000000002,-50.86962588475155
238.50000000000003,-50.80705561921065
238.52,-50.900911017522006
238.54000000000002,-50.83834075198111
238.56000000000003,-50.77577048644021
238.58,-50.900911017522006
238.6,-50.900911017522006
238.62000000000003,-50.963481283062904
238.64000000000001,-50.86962588475155
238.66000000000003,-50.99476641583336
238.68000000000004,-51.05733668137426
238.70000000000002,-51.05733668137426
238.72000000000003,-50.963481283062904
238.74,-50.99476641583336
238.76000000000002,-51.0260515486038
238.78000000000003,-51.0260515486038
238.8,-50.963481283062904
238.82000000000002,-51.0260515486038
238.84000000000003,-50.99476641583336
238.86,-51.0260515486038
238.88,-50.963481283062904
238.90000000000003,-50.900911017522006
238.92000000000002,-51.0260515486038
238.94000000000003,-50.99476641583336
238.96,-50.99476641583336
238.98000000000002,-51.0260515486038
239.00000000000003,-50.99476641583336
239.02,-51.11990694691516
239.04000000000002,-51.0886218141447
239.06000000000003,-51.0260515486038
239.08,-51.0886218141447
239.1,-51.18247721245606
239.12000000000003,-51.11990694691516
239.14000000000001,-51.18247721245606
239.16000000000003,-51.1511920796856
239.18000000000004,-51.11990694691516
239.20000000000002,-51.18247721245606
239.22000000000003,-51.213762345226506
239.24,-51.245047477996955
239.26000000000002,-51.0886218141447
239.28000000000003,-50.963481283062904
239.3,-51.18247721245606
239.32000000000002,-51.213762345226506
239.34000000000003,-51.1511920796856
239.36,-51.18247721245606
239.38,-51.213762345226506
239.40000000000003,-51.11990694691516
239.42000000000002,-51.18247721245606
239.44000000000003,-51.213762345226506
239.46,-51.213762345226506
239.48000000000002,-51.11990694691516
239.50000000000003,-51.11990694691516
239.52,-51.0886218141447
239.54000000000002,-51.0886218141447
239.56000000000003,-51.213762345226506
239.58,-51.0886218141447
239.6,-51.1511920796856
239.62000000000003,-51.0886218141447
239.64000000000001,-51.0260515486038
239.66000000000003,-51.18247721245606
239.68000000000004,-51.0260515486038
239.70000000000002,-51.11990694691516
239.72000000000003,-51.11990694691516
239.74,-51.213762345226506
239.76000000000002,-51.213762345226506
239.78000000000003,-51.1511920796856
239.8,-51.245047477996955
239.82000000000002,-51.1511920796856
239.84000000000003,-51.1511920796856
239.86,-51.1511920796856
239.88000000000002,-51.0886218141447
239.90000000000003,-51.11990694691516
239.92000000000002,-51.18247721245606
239.94000000000003,-51.213762345226506
239.96,-51.05733668137426
239.98000000000002,-51.05733668137426
240.00000000000003,-51.11990694691516
240.02,-51.18247721245606
240.04000000000002,-51.213762345226506
240.06000000000003,-51.11990694691516
240.08,-51.11990694691516
240.1,-51.0260515486038
240.12000000000003,-51.05733668137426
240.14000000000001,-51.213762345226506
240.16000000000003,-51.0886218141447
240.18000000000004,-51.0260515486038
240.20000000000002,-51.0886218141447
240.22000000000003,-51.11990694691516
240.24,-51.245047477996955
240.26000000000002,-51.11990694691516
240.28000000000003,-51.05733668137426
240.3,-51.05733668137426
240.32,-50.900911017522006
240.34000000000003,-50.99476641583336
240.36,-51.18247721245606
240.38000000000002,-51.0886218141447
240.40000000000003,-51.0886218141447
240.42000000000002,-50.99476641583336
240.44000000000003,-50.900911017522006
240.46,-50.93219615029245
240.48000000000002,-50.900911017522006
240.50000000000003,-50.963481283062904
240.52,-50.86962588475155
240.54000000000002,-50.74448535366975
240.56000000000003,-50.86962588475155
240.58,-50.86962588475155
240.6,-50.7132002208993
240.62000000000003,-50.900911017522006
240.64000000000001,-50.86962588475155
240.66000000000003,-50.83834075198111
240.68000000000004,-50.7132002208993
240.70000000000002,-50.77577048644021
240.72000000000003,-50.681915088128854
240.74,-50.74448535366975
240.76000000000002,-50.74448535366975
240.78000000000003,-50.74448535366975
240.8,-50.86962588475155
240.82,-50.99476641583336
240.84000000000003,-50.93219615029245
240.86,-50.93219615029245
240.88000000000002,-50.900911017522006
240.90000000000003,-50.963481283062904
240.92000000000002,-51.0260515486038
240.94000000000003,-50.900911017522006
240.96,-50.99476641583336
240.98000000000002,-50.963481283062904
241.00000000000003,-50.99476641583336
241.02,-50.86962588475155
241.04000000000002,-50.93219615029245
241.06000000000003,-50.86962588475155
241.08,-50.86962588475155
241.10000000000002,-50.86962588475155
241.12000000000003,-50.963481283062904
241.14000000000001,-50.83834075198111
241.16000000000003,-50.86962588475155
241.18000000000004,-50.83834075198111
241.20000000000002,-50.900911017522006
241.22000000000003,-50.86962588475155
241.24,-50.86962588475155
241.26000000000002,-50.86962588475155
241.28000000000003,-50.99476641583336
241.3,-50.963481283062904
241.32,-51.0260515486038
241.34000000000003,-51.05733668137426
241.36,-50.99476641583336
241.38000000000002,-51.0260515486038
241.40000000000003,-51.0886218141447
241.42000000000002,-51.0260515486038
241.44000000000003,-50.99476641583336
241.46,-50.93219615029245
241.48000000000002,-50.93219615029245
241.50000000000003,-51.18247721245606
241.52,-50.99476641583336
241.54000000000002,-50.963481283062904
241.56000000000003,-51.0260515486038
241.58,-51.11990694691516
241.60000000000002,-50.99476641583336
241.62000000000003,-51.05733668137426
241.64000000000001,-51.05733668137426
241.66000000000003,-51.0886218141447
241.68,-51.05733668137426
241.70000000000002,-50.963481283062904
241.72000000000003,-51.18247721245606
241.74,-51.11990694691516
241.76000000000002,-51.11990694691516
241.78000000000003,-51.1511920796856
241.8,-51.213762345226506
241.82,-51.276332610767405
241.84000000000003,-51.3389028763083
241.86,-51.245047477996955
241.88000000000002,-51.245047477996955
241.90000000000003,-51.245047477996955
241.92000000000002,-51.276332610767405
241.94000000000003,-51.213762345226506
241.96,-51.307617743537854
241.98000000000002,-51.18247721245606
242.00000000000003,-51.4640434073901
242.02,-51.4014731418492
242.04000000000002,-51.3389028763083
242.06000000000003,-51.276332610767405
242.08,-51.3389028763083
242.10000000000002,-51.4014731418492
242.12000000000003,-51.526613672931
242.14000000000001,-51.526613672931
242.16000000000003,-51.557898805701456
242.18,-51.49532854016056
242.20000000000002,-51.6517542040128
242.22000000000003,-51.4640434073901
242.24,-51.43275827461966
242.26000000000002,-51.620469071242354
242.28000000000003,-51.7143244695537
242.3,-51.620469071242354
242.32000000000002,-51.6517542040128
242.34000000000003,-51.80817986786505
242.36,-51.620469071242354
242.38000000000002,-51.6517542040128
242.40000000000003,-51.7143244695537
242.42000000000002,-51.7768947350946
242.44000000000003,-51.74560960232415
242.46,-51.68303933678325
242.48000000000002,-51.6517542040128
242.50000000000003,-51.68303933678325
242.52,-51.7143244695537
242.54000000000002,-51.7143244695537
242.56000000000003,-51.870750133405956
242.58,-51.74560960232415
242.60000000000002,-51.7143244695537
242.62000000000003,-51.68303933678325
242.64000000000001,-51.68303933678325
242.66000000000003,-51.7768947350946
242.68,-51.6517542040128
242.70000000000002,-51.870750133405956
242.72000000000003,-51.80817986786505
242.74,-51.7143244695537
242.76000000000002,-51.8394650006355
242.78000000000003,-51.7143244695537
242.8,-51.7143244695537
242.82000000000002,-51.7768947350946
242.84000000000003,-51.80817986786505
242.86,-51.7768947350946
242.88000000000002,-51.7143244695537
242.90000000000003,-51.68303933678325
242.92000000000002,-51.5891839384719
242.94000000000003,-51.620469071242354
242.96,-51.526613672931
242.98000000000002,-51.49532854016056
243.00000000000003,-51.557898805701456
243.02,-51.526613672931
243.04,-51.43275827461966
243.06000000000003,-51.4640434073901
243.08,-51.4014731418492
243.10000000000002,-51.43275827461966
243.12000000000003,-51.49532854016056
243.14000000000001,-51.49532854016056
243.16000000000003,-51.49532854016056
243.18,-51.4640434073901
243.20000000000002,-51.4640434073901
243.22000000000003,-51.4640434073901
243.24,-51.37018800907875
243.26000000000002,-51.3389028763083
243.28000000000003,-51.5891839384719
243.3,-51.526613672931
243.32000000000002,-51.4014731418492
243.34000000000003,-51.4014731418492
243.36,-51.4640434073901
243.38000000000002,-51.4640434073901
243.40000000000003,-51.4014731418492
243.42000000000002,-51.307617743537854
243.44000000000003,-51.276332610767405
243.46,-51.37018800907875
243.48000000000002,-51.37018800907875
243.50000000000003,-51.307617743537854
243.52,-51.213762345226506
243.54000000000002,-51.213762345226506
243.56000000000003,-51.11990694691516
243.58,-51.245047477996955
243.60000000000002,-51.4640434073901
243.62000000000003,-51.213762345226506
243.64000000000001,-51.18247721245606
243.66000000000003,-51.276332610767405
243.68,-51.213762345226506
243.70000000000002,-51.05733668137426
243.72000000000003,-51.11990694691516
243.74,-51.213762345226506
243.76000000000002,-51.05733668137426
243.78000000000003,-51.11990694691516
243.8,-51.0886218141447
243.82000000000002,-50.99476641583336
243.84000000000003,-50.99476641583336
243.86,-50.99476641583336
243.88000000000002,-50.99476641583336
243.90000000000003,-50.93219615029245
243.92000000000002,-51.11990694691516
243.94000000000003,-50.99476641583336
243.96,-50.83834075198111
243.98000000000002,-50.86962588475155
244.00000000000003,-50.86962588475155
244.02,-50.83834075198111
244.04000000000002,-50.74448535366975
244.06000000000003,-50.77577048644021
244.08,-50.86962588475155
244.10000000000002,-50.556774557047056
244.12000000000003,-50.588059689817506
244.14000000000001,-50.650629955358404
244.16000000000003,-50.681915088128854
244.18,-50.588059689817506
244.20000000000002,-50.52548942427661
244.22000000000003,-50.619344822587955
244.24,-50.52548942427661
244.26000000000002,-50.49420429150615
244.28000000000003,-50.43163402596525
244.3,-50.588059689817506
244.32000000000002,-50.43163402596525
244.34000000000003,-50.49420429150615
244.36,-50.588059689817506
244.38000000000002,-50.46291915873571
244.4,-50.33777862765391
244.42000000000002,-50.556774557047056
244.44000000000003,-50.40034889319481
244.46,-50.306493494883455
244.48000000000002,-50.49420429150615
244.50000000000003,-50.40034889319481
244.52,-50.40034889319481
244.54000000000002,-50.21263809657211
244.56000000000003,-50.40034889319481
244.58,-50.21263809657211
244.60000000000002,-50.33777862765391
244.62000000000003,-50.36906376042435
244.64000000000001,-50.36906376042435
244.66000000000003,-50.49420429150615
244.68,-50.33777862765391
244.70000000000002,-50.33777862765391
244.72000000000003,-50.49420429150615
244.74,-50.21263809657211
244.76000000000002,-50.18135296380166
244.78000000000003,-50.15006783103121
244.8,-50.306493494883455
244.82000000000002,-50.243923229342556
244.84000000000003,-50.21263809657211
244.86,-50.21263809657211
244.88000000000002,-50.275208362113005
244.9,-50.33777862765391
244.92000000000002,-50.15006783103121
244.94000000000003,-50.11878269826076
244.96,-50.15006783103121
244.98000000000002,-50.275208362113005
245.00000000000003,-50.21263809657211
245.02,-50.243923229342556
245.04000000000002,-50.21263809657211
245.06000000000003,-50.33777862765391
245.08,-50.21263809657211
245.10000000000002,-50.21263809657211
245.12000000000003,-50.40034889319481
245.14000000000001,-50.46291915873571
245.16000000000003,-50.306493494883455
245.18,-50.43163402596525
245.20000000000002,-50.49420429150615
245.22000000000003,-50.46291915873571
245.24,-50.21263809657211
245.26000000000005,-50.43163402596525
245.28000000000003,-50.43163402596525
245.3,-50.40034889319481
245.32000000000002,-50.36906376042435
245.34000000000003,-50.43163402596525
245.36,-50.40034889319481
245.38000000000002,-50.556774557047056
245.4,-50.49420429150615
245.42000000000002,-50.40034889319481
245.44000000000003,-50.40034889319481
245.46,-50.556774557047056
245.48000000000002,-50.619344822587955
245.50000000000003,-50.619344822587955
245.52,-50.619344822587955
245.54000000000002,-50.7132002208993
245.56000000000003,-50.588059689817506
245.58,-50.650629955358404
245.60000000000002,-50.7132002208993
245.62000000000003,-50.619344822587955
245.64000000000001,-50.650629955358404
245.66000000000003,-50.900911017522006
245.68,-50.83834075198111
245.70000000000002,-50.681915088128854
245.72000000000003,-50.80705561921065
245.74,-50.86962588475155
245.76000000000005,-50.900911017522006
245.78000000000003,-50.86962588475155
245.8,-50.80705561921065
245.82000000000002,-50.900911017522006
245.84000000000003,-50.86962588475155
245.86,-51.0260515486038
245.88000000000002,-50.963481283062904
245.9,-50.963481283062904
245.92000000000002,-50.93219615029245
245.94000000000003,-51.05733668137426
245.96,-51.0260515486038
245.98000000000002,-50.900911017522006
246.00000000000003,-51.0260515486038
246.02,-50.99476641583336
246.04000000000002,-51.1511920796856
246.06000000000003,-51.0886218141447
246.08,-51.11990694691516
246.10000000000002,-51.213762345226506
246.12000000000003,-51.05733668137426
246.14000000000001,-51.213762345226506
246.16000000000003,-51.307617743537854
246.18,-51.37018800907875
246.20000000000002,-51.4014731418492
246.22000000000003,-51.37018800907875
246.24,-51.49532854016056
246.26000000000002,-51.4640434073901
246.28000000000003,-51.3389028763083
246.3,-51.37018800907875
246.32000000000002,-51.4640434073901
246.34000000000003,-51.526613672931
246.36,-51.557898805701456
246.38000000000002,-51.526613672931
246.4,-51.4014731418492
246.42000000000002,-51.557898805701456
246.44000000000003,-51.557898805701456
246.46,-51.6517542040128
246.48000000000002,-51.5891839384719
246.50000000000003,-51.49532854016056
246.52,-51.526613672931
246.54000000000002,-51.49532854016056
246.56000000000003,-51.526613672931
246.58,-51.7143244695537
246.60000000000002,-51.80817986786505
246.62000000000003,-51.6517542040128
246.64000000000001,-51.7143244695537
246.66000000000003,-51.7143244695537
246.68,-51.80817986786505
246.70000000000002,-51.68303933678325
246.72000000000003,-51.8394650006355
246.74,-51.74560960232415
246.76000000000002,-51.620469071242354
246.78000000000003,-51.68303933678325
246.8,-51.68303933678325
246.82000000000002,-51.68303933678325
246.84000000000003,-51.5891839384719
246.86,-51.68303933678325
246.88000000000002,-51.557898805701456
246.9,-51.557898805701456
246.92000000000002,-51.6517542040128
246.94000000000003,-51.5891839384719
246.96,-51.620469071242354
246.98000000000005,-51.5891839384719
247.00000000000003,-51.4640434073901
247.02,-51.4640434073901
247.04000000000002,-51.5891839384719
247.06000000000003,-51.4014731418492
247.08,-51.43275827461966
247.10000000000002,-51.4640434073901
247.12000000000003,-51.4014731418492
247.14000000000001,-51.213762345226506
247.16000000000003,-51.276332610767405
247.18,-51.307617743537854
247.20000000000002,-51.1511920796856
247.22000000000003,-51.11990694691516
247.24,-51.18247721245606
247.26000000000002,-51.0886218141447
247.28000000000003,-51.245047477996955
247.3,-51.1511920796856
247.32000000000002,-51.0886218141447
247.34000000000003,-51.1511920796856
247.36,-51.0886218141447
247.38000000000002,-51.0886218141447
247.4,-51.0886218141447
247.42000000000002,-50.99476641583336
247.44000000000003,-50.963481283062904
247.46,-50.93219615029245
247.48000000000005,-50.93219615029245
247.50000000000003,-50.93219615029245
247.52,-50.83834075198111
247.54000000000002,-50.900911017522006
247.56000000000003,-50.83834075198111
247.58,-50.86962588475155
247.60000000000002,-50.83834075198111
247.62,-50.900911017522006
247.64000000000001,-50.83834075198111
247.66000000000003,-50.83834075198111
247.68,-50.74448535366975
247.70000000000005,-50.77577048644021
247.72000000000003,-50.7132002208993
247.74,-50.80705561921065
247.76000000000002,-50.77577048644021
247.78000000000003,-50.650629955358404
247.8,-50.650629955358404
247.82000000000002,-50.7132002208993
247.84000000000003,-50.49420429150615
247.86,-50.619344822587955
247.88000000000002,-50.650629955358404
247.9,-50.619344822587955
247.92000000000002,-50.49420429150615
247.94000000000003,-50.650629955358404
247.96,-50.588059689817506
247.98000000000005,-50.52548942427661
248.00000000000003,-50.52548942427661
248.02,-50.49420429150615
248.04000000000002,-50.52548942427661
248.06000000000003,-50.49420429150615
248.08,-50.46291915873571
248.10000000000002,-50.40034889319481
248.12,-50.33777862765391
248.14000000000001,-50.306493494883455
248.16000000000003,-50.40034889319481
248.18,-50.306493494883455
248.20000000000005,-50.21263809657211
248.22000000000003,-50.18135296380166
248.24,-50.05621243271985
248.26000000000002,-50.15006783103121
248.28000000000003,-50.11878269826076
248.3,-50.02492729994941
248.32000000000002,-50.18135296380166
248.34000000000003,-50.18135296380166
248.36,-50.15006783103121
248.38000000000002,-50.33777862765391
248.4,-50.243923229342556
248.42000000000002,-50.11878269826076
248.44000000000003,-50.275208362113005
248.46,-50.21263809657211
248.48000000000005,-50.21263809657211
248.50000000000003,-50.306493494883455
248.52,-50.306493494883455
248.54000000000002,-50.36906376042435
248.56000000000003,-50.243923229342556
248.58,-50.36906376042435
248.60000000000002,-50.52548942427661
248.62,-50.36906376042435
248.64000000000001,-50.243923229342556
248.66000000000003,-50.33777862765391
248.68,-50.46291915873571
248.70000000000005,-50.275208362113005
248.72000000000003,-50.306493494883455
248.74,-50.43163402596525
248.76000000000002,-50.43163402596525
248.78000000000003,-50.43163402596525
248.8,-50.46291915873571
248.82000000000002,-50.619344822587955
248.84000000000003,-50.52548942427661
248.86,-50.40034889319481
248.88000000000002,-50.650629955358404
248.9,-50.7132002208993
248.92000000000002,-50.650629955358404
248.94000000000003,-50.7132002208993
248.96,-50.588059689817506
248.98000000000002,-50.650629955358404
