Time (ms),Signal (mV)
368.20000000000005,-70.2038379368896
368.22,-70.1412676713487
368.24,-70.1412676713487
368.26000000000005,-70.23512306966005
368.28000000000003,-70.10998253857825
368.3,-70.1412676713487
368.32000000000005,-70.23512306966005
368.34000000000003,-70.1412676713487
368.36,-70.17255280411915
368.38000000000005,-70.1412676713487
368.4,-70.1412676713487
368.42,-70.23512306966005
368.44000000000005,-70.1412676713487
368.46000000000004,-70.23512306966005
368.48,-70.17255280411915
368.50000000000006,-70.17255280411915
368.52000000000004,-70.23512306966005
368.54,-70.17255280411915
368.56000000000006,-70.23512306966005
368.58000000000004,-70.2038379368896
368.6,-70.23512306966005
368.62,-70.26640820243051
368.64000000000004,-70.23512306966005
368.66,-70.1412676713487
368.68,-70.23512306966005
368.70000000000005,-70.26640820243051
368.72,-70.17255280411915
368.74,-70.23512306966005
368.76000000000005,-70.23512306966005
368.78000000000003,-70.23512306966005
368.8,-70.36026360074185
368.82000000000005,-70.23512306966005
368.84000000000003,-70.26640820243051
368.86,-70.36026360074185
368.88000000000005,-70.29769333520095
368.9,-70.26640820243051
368.92,-70.36026360074185
368.94000000000005,-70.26640820243051
368.96000000000004,-70.29769333520095
368.98,-70.3289784679714
369.00000000000006,-70.26640820243051
369.02000000000004,-70.23512306966005
369.04,-70.36026360074185
369.06000000000006,-70.39154873351231
369.08000000000004,-70.23512306966005
369.1,-70.39154873351231
369.12,-70.29769333520095
369.14000000000004,-70.4541189990532
369.16,-70.36026360074185
369.18,-70.26640820243051
369.20000000000005,-70.29769333520095
369.22,-70.42283386628274
369.24,-70.42283386628274
369.26000000000005,-70.39154873351231
369.28000000000003,-70.39154873351231
369.3,-70.3289784679714
369.32000000000005,-70.36026360074185
369.34000000000003,-70.4541189990532
369.36,-70.3289784679714
369.38000000000005,-70.39154873351231
369.40000000000003,-70.3289784679714
369.42,-70.3289784679714
369.44000000000005,-70.4541189990532
369.46000000000004,-70.42283386628274
369.48,-70.39154873351231
369.50000000000006,-70.36026360074185
369.52000000000004,-70.42283386628274
369.54,-70.4541189990532
369.56000000000006,-70.4541189990532
369.58000000000004,-70.36026360074185
369.6,-70.4541189990532
369.62,-70.42283386628274
369.64000000000004,-70.36026360074185
369.66,-70.39154873351231
369.68,-70.39154873351231
369.70000000000005,-70.48540413182366
369.72,-70.36026360074185
369.74,-70.3289784679714
369.76000000000005,-70.39154873351231
369.78000000000003,-70.48540413182366
369.8,-70.36026360074185
369.82000000000005,-70.4541189990532
369.84000000000003,-70.4541189990532
369.86,-70.4541189990532
369.88000000000005,-70.48540413182366
369.90000000000003,-70.42283386628274
369.92,-70.4541189990532
369.94000000000005,-70.42283386628274
369.96000000000004,-70.42283386628274
369.98,-70.42283386628274
370.00000000000006,-70.54797439736454
370.02000000000004,-70.48540413182366
370.04,-70.4541189990532
370.06000000000006,-70.4541189990532
370.08000000000004,-70.4541189990532
370.1,-70.5166892645941
370.12,-70.4541189990532
370.14000000000004,-70.5166892645941
370.16,-70.4541189990532
370.18,-70.4541189990532
370.20000000000005,-70.4541189990532
370.22,-70.42283386628274
370.24,-70.4541189990532
370.26000000000005,-70.39154873351231
370.28000000000003,-70.5166892645941
370.3,-70.54797439736454
370.32000000000005,-70.4541189990532
370.34000000000003,-70.4541189990532
370.36,-70.5166892645941
370.38000000000005,-70.5166892645941
370.40000000000003,-70.36026360074185
370.42,-70.42283386628274
370.44000000000005,-70.54797439736454
370.46000000000004,-70.48540413182366
370.48,-70.48540413182366
370.50000000000006,-70.4541189990532
370.52000000000004,-70.42283386628274
370.54,-70.4541189990532
370.56000000000006,-70.48540413182366
370.58000000000004,-70.42283386628274
370.6,-70.42283386628274
370.62,-70.4541189990532
370.64000000000004,-70.42283386628274
370.66,-70.42283386628274
370.68,-70.36026360074185
370.70000000000005,-70.4541189990532
370.72,-70.48540413182366
370.74,-70.39154873351231
370.76000000000005,-70.4541189990532
370.78000000000003,-70.4541189990532
370.8,-70.4541189990532
370.82000000000005,-70.4541189990532
370.84,-70.4541189990532
370.86,-70.39154873351231
370.88000000000005,-70.42283386628274
370.90000000000003,-70.39154873351231
370.92,-70.5166892645941
370.94000000000005,-70.48540413182366
370.96000000000004,-70.39154873351231
370.98,-70.42283386628274
371.00000000000006,-70.42283386628274
371.02000000000004,-70.39154873351231
371.04,-70.4541189990532
371.06000000000006,-70.42283386628274
371.08000000000004,-70.42283386628274
371.1,-70.42283386628274
371.12,-70.39154873351231
371.14000000000004,-70.4541189990532
371.16,-70.39154873351231
371.18,-70.4541189990532
371.20000000000005,-70.39154873351231
371.22,-70.42283386628274
371.24,-70.42283386628274
371.26000000000005,-70.42283386628274
371.28000000000003,-70.3289784679714
371.3,-70.39154873351231
371.32000000000005,-70.4541189990532
371.34000000000003,-70.3289784679714
371.36,-70.39154873351231
371.38000000000005,-70.3289784679714
371.40000000000003,-70.48540413182366
371.42,-70.42283386628274
371.44000000000005,-70.39154873351231
371.46000000000004,-70.39154873351231
371.48,-70.36026360074185
371.50000000000006,-70.42283386628274
371.52000000000004,-70.39154873351231
371.54,-70.42283386628274
371.56000000000006,-70.42283386628274
371.58000000000004,-70.36026360074185
371.6,-70.36026360074185
371.62,-70.3289784679714
371.64000000000004,-70.39154873351231
371.66,-70.36026360074185
371.68,-70.39154873351231
371.70000000000005,-70.36026360074185
371.72,-70.39154873351231
371.74,-70.36026360074185
371.76000000000005,-70.36026360074185
371.78000000000003,-70.26640820243051
371.8,-70.36026360074185
371.82000000000005,-70.3289784679714
371.84000000000003,-70.29769333520095
371.86,-70.36026360074185
371.88000000000005,-70.39154873351231
371.90000000000003,-70.36026360074185
371.92,-70.39154873351231
371.94000000000005,-70.39154873351231
371.96000000000004,-70.42283386628274
371.98,-70.36026360074185
372.00000000000006,-70.3289784679714
372.02000000000004,-70.42283386628274
372.04,-70.3289784679714
372.06000000000006,-70.36026360074185
372.08000000000004,-70.4541189990532
372.1,-70.39154873351231
372.12,-70.3289784679714
372.14000000000004,-70.4541189990532
372.16,-70.4541189990532
372.18,-70.39154873351231
372.20000000000005,-70.39154873351231
372.22,-70.42283386628274
372.24,-70.42283386628274
372.26000000000005,-70.36026360074185
372.28000000000003,-70.4541189990532
372.3,-70.4541189990532
372.32000000000005,-70.39154873351231
372.34000000000003,-70.36026360074185
372.36,-70.42283386628274
372.38000000000005,-70.3289784679714
372.40000000000003,-70.39154873351231
372.42,-70.4541189990532
372.44000000000005,-70.39154873351231
372.46000000000004,-70.39154873351231
372.48,-70.39154873351231
372.50000000000006,-70.48540413182366
372.52000000000004,-70.42283386628274
372.54,-70.42283386628274
372.56000000000006,-70.4541189990532
372.58000000000004,-70.39154873351231
372.6,-70.42283386628274
372.62,-70.36026360074185
372.64000000000004,-70.4541189990532
372.66,-70.4541189990532
372.68,-70.4541189990532
372.70000000000005,-70.4541189990532
372.72,-70.42283386628274
372.74,-70.42283386628274
372.76000000000005,-70.4541189990532
372.78000000000003,-70.39154873351231
372.8,-70.4541189990532
372.82000000000005,-70.39154873351231
372.84000000000003,-70.4541189990532
372.86,-70.42283386628274
372.88000000000005,-70.36026360074185
372.90000000000003,-70.36026360074185
372.92,-70.4541189990532
372.94000000000005,-70.36026360074185
372.96000000000004,-70.4541189990532
372.98,-70.39154873351231
373.00000000000006,-70.3289784679714
373.02000000000004,-70.4541189990532
373.04,-70.4541189990532
373.06000000000006,-70.39154873351231
373.08000000000004,-70.39154873351231
373.1,-70.4541189990532
373.12,-70.42283386628274
373.14000000000004,-70.39154873351231
373.16,-70.39154873351231
373.18,-70.4541189990532
373.20000000000005,-70.29769333520095
373.22,-70.4541189990532
373.24,-70.42283386628274
373.26000000000005,-70.42283386628274
373.28000000000003,-70.42283386628274
373.3,-70.3289784679714
373.32000000000005,-70.36026360074185
373.34000000000003,-70.4541189990532
373.36,-70.3289784679714
373.38000000000005,-70.4541189990532
373.40000000000003,-70.4541189990532
373.42,-70.39154873351231
373.44000000000005,-70.42283386628274
373.46000000000004,-70.42283386628274
373.48,-70.48540413182366
373.50000000000006,-70.4541189990532
373.52000000000004,-70.42283386628274
373.54,-70.4541189990532
373.56,-70.42283386628274
373.58000000000004,-70.4541189990532
373.6,-70.42283386628274
373.62,-70.39154873351231
373.64000000000004,-70.42283386628274
373.66,-70.42283386628274
373.68,-70.4541189990532
373.70000000000005,-70.42283386628274
373.72,-70.48540413182366
373.74,-70.48540413182366
373.76000000000005,-70.4541189990532
373.78000000000003,-70.42283386628274
373.8,-70.48540413182366
373.82000000000005,-70.5166892645941
373.84000000000003,-70.42283386628274
373.86,-70.4541189990532
373.88000000000005,-70.5166892645941
373.90000000000003,-70.61054466290545
373.92,-70.39154873351231
373.94000000000005,-70.48540413182366
373.96000000000004,-70.48540413182366
373.98,-70.4541189990532
374.00000000000006,-70.5166892645941
374.02000000000004,-70.61054466290545
374.04,-70.54797439736454
374.06,-70.48540413182366
374.08000000000004,-70.5166892645941
374.1,-70.4541189990532
374.12,-70.54797439736454
374.14000000000004,-70.54797439736454
374.16,-70.42283386628274
374.18,-70.61054466290545
374.20000000000005,-70.61054466290545
374.22,-70.54797439736454
374.24,-70.57925953013499
374.26000000000005,-70.54797439736454
374.28000000000003,-70.57925953013499
374.3,-70.57925953013499
374.32000000000005,-70.6418297956759
374.34000000000003,-70.54797439736454
374.36,-70.57925953013499
374.38000000000005,-70.6418297956759
374.40000000000003,-70.54797439736454
374.42,-70.5166892645941
374.44000000000005,-70.54797439736454
374.46000000000004,-70.54797439736454
374.48,-70.48540413182366
374.50000000000006,-70.67311492844634
374.52000000000004,-70.6418297956759
374.54,-70.54797439736454
374.56,-70.6418297956759
374.58000000000004,-70.6418297956759
374.6,-70.6418297956759
374.62,-70.6418297956759
374.64000000000004,-70.67311492844634
374.66,-70.67311492844634
374.68,-70.61054466290545
374.70000000000005,-70.6418297956759
374.72,-70.6418297956759
374.74,-70.67311492844634
374.76000000000005,-70.57925953013499
374.78000000000003,-70.61054466290545
374.8,-70.5166892645941
374.82000000000005,-70.61054466290545
374.84000000000003,-70.57925953013499
374.86,-70.61054466290545
374.88000000000005,-70.73568519398725
374.90000000000003,-70.73568519398725
374.92,-70.57925953013499
374.94000000000005,-70.6418297956759
374.96000000000004,-70.57925953013499
374.98,-70.61054466290545
375.00000000000006,-70.67311492844634
375.02000000000004,-70.54797439736454
375.04,-70.7044000612168
375.06,-70.6418297956759
375.08000000000004,-70.61054466290545
375.1,-70.7669703267577
375.12,-70.67311492844634
375.14000000000004,-70.67311492844634
375.16,-70.7044000612168
375.18,-70.61054466290545
375.20000000000005,-70.73568519398725
375.22,-70.67311492844634
375.24,-70.7044000612168
375.26000000000005,-70.7669703267577
375.2800000000001,-70.6418297956759
375.3,-70.7044000612168
375.32000000000005,-70.67311492844634
375.34000000000003,-70.7044000612168
375.36,-70.67311492844634
375.38000000000005,-70.6418297956759
375.40000000000003,-70.57925953013499
375.42,-70.67311492844634
375.44000000000005,-70.61054466290545
375.46000000000004,-70.6418297956759
375.48,-70.7044000612168
375.50000000000006,-70.7044000612168
375.52000000000004,-70.6418297956759
375.54,-70.6418297956759
375.56,-70.6418297956759
375.58000000000004,-70.7044000612168
375.6,-70.7044000612168
375.62,-70.6418297956759
375.64000000000004,-70.73568519398725
375.66,-70.7044000612168
375.68,-70.6418297956759
375.70000000000005,-70.73568519398725
375.72,-70.7044000612168
375.74,-70.6418297956759
375.76000000000005,-70.7044000612168
375.7800000000001,-70.7044000612168
375.8,-70.7669703267577
375.82000000000005,-70.73568519398725
375.84000000000003,-70.73568519398725
375.86,-70.67311492844634
375.88000000000005,-70.67311492844634
375.90000000000003,-70.86082572506905
375.92,-70.79825545952814
375.94000000000005,-70.7669703267577
375.96000000000004,-70.73568519398725
375.98,-70.7669703267577
376.00000000000006,-70.73568519398725
376.02000000000004,-70.73568519398725
376.04,-70.7044000612168
376.06,-70.73568519398725
376.08000000000004,-70.7669703267577
376.1,-70.73568519398725
376.12,-70.73568519398725
376.14000000000004,-70.67311492844634
376.16,-70.73568519398725
376.18,-70.79825545952814
376.20000000000005,-70.7044000612168
376.22,-70.7044000612168
376.24,-70.67311492844634
376.26000000000005,-70.73568519398725
376.28000000000003,-70.7044000612168
376.3,-70.8295405922986
376.32000000000005,-70.7669703267577
376.34000000000003,-70.73568519398725
376.36,-70.61054466290545
376.38000000000005,-70.79825545952814
376.40000000000003,-70.67311492844634
376.42,-70.8295405922986
376.44000000000005,-70.8295405922986
376.46000000000004,-70.8295405922986
376.48,-70.79825545952814
376.50000000000006,-70.7044000612168
376.52000000000004,-70.67311492844634
376.54,-70.67311492844634
376.56,-70.73568519398725
376.58000000000004,-70.79825545952814
376.6,-70.7044000612168
376.62,-70.8295405922986
376.64000000000004,-70.7669703267577
376.66,-70.7044000612168
376.68,-70.79825545952814
376.70000000000005,-70.8295405922986
376.72,-70.7669703267577
376.74,-70.67311492844634
376.76000000000005,-70.73568519398725
376.78000000000003,-70.79825545952814
376.8,-70.73568519398725
376.82000000000005,-70.67311492844634
376.84000000000003,-70.7044000612168
376.86,-70.7669703267577
376.88000000000005,-70.7669703267577
376.90000000000003,-70.7669703267577
376.92,-70.7044000612168
376.94000000000005,-70.73568519398725
376.96000000000004,-70.8295405922986
376.98,-70.7669703267577
377.00000000000006,-70.67311492844634
377.02000000000004,-70.7044000612168
377.04,-70.79825545952814
377.06,-70.73568519398725
377.08000000000004,-70.73568519398725
377.1,-70.73568519398725
377.12,-70.7044000612168
377.14000000000004,-70.73568519398725
377.16,-70.8295405922986
377.18,-70.8295405922986
377.20000000000005,-70.67311492844634
377.22,-70.7044000612168
377.24,-70.73568519398725
377.26000000000005,-70.8295405922986
377.28000000000003,-70.73568519398725
377.3,-70.67311492844634
377.32000000000005,-70.79825545952814
377.34000000000003,-70.7044000612168
377.36,-70.7044000612168
377.38000000000005,-70.73568519398725
377.40000000000003,-70.67311492844634
377.42,-70.7044000612168
377.44000000000005,-70.8295405922986
377.46000000000004,-70.7044000612168
377.48,-70.8295405922986
377.50000000000006,-70.7044000612168
377.52000000000004,-70.73568519398725
377.54,-70.73568519398725
377.56,-70.8921108578395
377.58000000000004,-70.8295405922986
377.6,-70.7669703267577
377.62,-70.8921108578395
377.64000000000004,-70.79825545952814
377.66,-70.73568519398725
377.68,-70.8295405922986
377.70000000000005,-70.86082572506905
377.72,-70.73568519398725
377.74,-70.73568519398725
377.76000000000005,-70.79825545952814
377.78000000000003,-70.73568519398725
377.8,-70.86082572506905
377.82000000000005,-70.73568519398725
377.84000000000003,-70.8295405922986
377.86,-70.79825545952814
377.88000000000005,-70.8295405922986
377.90000000000003,-70.8295405922986
377.92,-70.7669703267577
377.94000000000005,-70.8295405922986
377.96000000000004,-70.8295405922986
377.98,-70.73568519398725
378.00000000000006,-70.8295405922986
378.02000000000004,-70.92339599060995
378.04,-70.7669703267577
378.06,-70.86082572506905
378.08000000000004,-70.8295405922986
378.1,-70.8295405922986
378.12,-70.8921108578395
378.14000000000004,-70.8295405922986
378.16,-70.92339599060995
378.18,-70.8295405922986
378.20000000000005,-70.79825545952814
378.2200000000001,-70.8921108578395
378.24,-70.9546811233804
378.26000000000005,-70.92339599060995
378.28000000000003,-70.79825545952814
378.3,-70.79825545952814
378.32000000000005,-70.92339599060995
378.34000000000003,-70.8921108578395
378.36,-70.92339599060995
378.38000000000005,-70.86082572506905
378.40000000000003,-70.92339599060995
378.42,-70.8295405922986
378.44000000000005,-70.86082572506905
378.46000000000004,-70.8921108578395
378.48,-70.92339599060995
378.50000000000006,-70.8295405922986
378.52000000000004,-70.98596625615085
378.54,-70.9546811233804
378.56,-70.98596625615085
378.58000000000004,-70.98596625615085
378.6,-70.8295405922986
378.62,-70.8921108578395
378.64000000000004,-70.92339599060995
378.66,-70.9546811233804
378.68,-70.86082572506905
378.70000000000005,-70.86082572506905
378.7200000000001,-70.9546811233804
378.74,-71.0172513889213
378.76000000000005,-70.7669703267577
378.78000000000003,-70.79825545952814
378.8,-70.8295405922986
378.82000000000005,-70.92339599060995
378.84000000000003,-70.8921108578395
378.86,-70.92339599060995
378.88000000000005,-70.8295405922986
378.90000000000003,-70.86082572506905
378.92,-70.92339599060995
378.94000000000005,-70.79825545952814
378.96000000000004,-70.8921108578395
378.98,-70.8295405922986
379.0,-70.8295405922986
379.02000000000004,-70.7669703267577
379.04,-70.86082572506905
379.06,-70.86082572506905
379.08000000000004,-70.79825545952814
379.1,-70.79825545952814
379.12,-70.7669703267577
379.14000000000004,-70.92339599060995
379.16,-70.86082572506905
379.18,-70.86082572506905
379.20000000000005,-70.86082572506905
379.2200000000001,-70.98596625615085
379.24,-70.86082572506905
379.26000000000005,-70.79825545952814
379.28000000000003,-70.8295405922986
379.3,-70.79825545952814
379.32000000000005,-70.79825545952814
379.34000000000003,-70.79825545952814
379.36,-70.8295405922986
379.38000000000005,-70.7669703267577
379.40000000000003,-70.86082572506905
379.42,-70.7669703267577
379.44000000000005,-70.6418297956759
379.46000000000004,-70.7669703267577
379.48,-70.73568519398725
379.5,-70.6418297956759
379.52000000000004,-70.73568519398725
379.54,-70.73568519398725
379.56,-70.86082572506905
379.58000000000004,-70.67311492844634
379.6,-70.67311492844634
379.62,-70.79825545952814
379.64000000000004,-70.73568519398725
379.66,-70.61054466290545
379.68,-70.73568519398725
379.70000000000005,-70.73568519398725
379.7200000000001,-70.79825545952814
379.74,-70.7669703267577
379.76000000000005,-70.8295405922986
379.78000000000003,-70.7669703267577
379.8,-70.79825545952814
379.82000000000005,-70.79825545952814
379.84000000000003,-70.73568519398725
379.86,-70.7669703267577
379.88000000000005,-70.73568519398725
379.90000000000003,-70.86082572506905
379.92,-70.86082572506905
379.94000000000005,-70.73568519398725
379.96000000000004,-70.8295405922986
379.98,-70.7044000612168
380.0,-70.79825545952814
380.02000000000004,-70.7669703267577
380.04,-70.8295405922986
380.06,-70.7669703267577
380.08000000000004,-70.7669703267577
380.1,-70.8295405922986
380.12,-70.79825545952814
380.14000000000004,-70.7669703267577
380.1600000000001,-70.79825545952814
380.18,-70.8295405922986
380.20000000000005,-70.8921108578395
380.2200000000001,-70.7044000612168
380.24,-70.8295405922986
380.26000000000005,-70.8295405922986
380.28000000000003,-70.79825545952814
380.3,-70.86082572506905
380.32000000000005,-70.86082572506905
380.34000000000003,-70.73568519398725
380.36,-70.7044000612168
380.38000000000005,-70.73568519398725
380.40000000000003,-70.67311492844634
380.42,-70.7669703267577
380.44000000000005,-70.7044000612168
380.46000000000004,-70.73568519398725
380.48,-70.73568519398725
380.5,-70.73568519398725
380.52000000000004,-70.73568519398725
380.54,-70.7669703267577
380.56,-70.8295405922986
380.58000000000004,-70.8295405922986
380.6,-70.8295405922986
380.62,-70.7669703267577
380.64000000000004,-70.8295405922986
380.6600000000001,-70.8295405922986
380.68,-70.7044000612168
380.70000000000005,-70.7669703267577
380.7200000000001,-70.67311492844634
380.74,-70.79825545952814
380.76000000000005,-70.79825545952814
380.78000000000003,-70.79825545952814
380.8,-70.79825545952814
380.82000000000005,-70.7669703267577
380.84000000000003,-70.8295405922986
380.86,-70.8295405922986
380.88000000000005,-70.8295405922986
380.90000000000003,-70.7669703267577
380.92,-70.8295405922986
380.94000000000005,-70.86082572506905
380.96000000000004,-70.8295405922986
380.98,-70.8295405922986
381.0,-70.79825545952814
381.02000000000004,-70.8295405922986
381.04,-70.8295405922986
381.06,-70.86082572506905
381.08000000000004,-70.8295405922986
381.1,-70.8921108578395
381.12,-70.98596625615085
381.14000000000004,-70.98596625615085
381.1600000000001,-70.92339599060995
381.18,-70.86082572506905
381.20000000000005,-70.92339599060995
381.2200000000001,-70.86082572506905
381.24,-70.86082572506905
381.26000000000005,-70.92339599060995
381.28000000000003,-70.86082572506905
381.3,-70.8295405922986
381.32000000000005,-70.92339599060995
381.34000000000003,-70.9546811233804
381.36,-70.8295405922986
381.38000000000005,-70.86082572506905
381.40000000000003,-70.8921108578395
381.42,-70.8921108578395
381.44000000000005,-70.92339599060995
381.46000000000004,-70.8921108578395
381.48,-70.9546811233804
381.5,-70.9546811233804
381.52000000000004,-70.92339599060995
381.54,-70.8921108578395
381.56,-70.8921108578395
381.58000000000004,-70.9546811233804
381.6,-70.9546811233804
381.62,-70.92339599060995
381.64000000000004,-70.92339599060995
381.6600000000001,-70.98596625615085
381.68,-70.8921108578395
381.70000000000005,-70.9546811233804
381.72,-70.86082572506905
381.74,-70.9546811233804
381.76000000000005,-70.98596625615085
381.78000000000003,-70.9546811233804
381.8,-70.9546811233804
381.82000000000005,-70.92339599060995
381.84000000000003,-70.98596625615085
381.86,-70.86082572506905
381.88000000000005,-70.98596625615085
381.90000000000003,-70.9546811233804
381.92,-70.9546811233804
381.94000000000005,-71.04853652169174
381.96000000000004,-70.92339599060995
381.98,-70.98596625615085
382.0,-71.1423919200031
382.02000000000004,-70.9546811233804
382.04,-71.04853652169174
382.06,-70.98596625615085
382.08000000000004,-70.92339599060995
382.1,-71.11110678723264
382.12,-70.98596625615085
382.14000000000004,-70.98596625615085
382.1600000000001,-71.0172513889213
382.18,-71.0798216544622
382.20000000000005,-71.04853652169174
382.22,-70.98596625615085
382.24,-71.0798216544622
382.26000000000005,-70.98596625615085
382.28000000000003,-70.98596625615085
382.3,-71.04853652169174
382.32000000000005,-70.98596625615085
382.34000000000003,-71.04853652169174
382.36,-71.0172513889213
382.38000000000005,-71.0798216544622
382.40000000000003,-70.98596625615085
382.42,-71.11110678723264
382.44000000000005,-70.98596625615085
382.46000000000004,-71.0798216544622
382.48,-71.04853652169174
382.5,-70.9546811233804
382.52000000000004,-70.8921108578395
382.54,-70.98596625615085
382.56,-70.8921108578395
382.58000000000004,-71.04853652169174
382.6,-71.04853652169174
382.62,-71.0172513889213
382.64000000000004,-71.0798216544622
382.6600000000001,-71.04853652169174
382.68,-71.0798216544622
382.70000000000005,-70.9546811233804
382.72,-70.98596625615085
382.74,-70.8295405922986
382.76000000000005,-70.8921108578395
382.78000000000003,-70.98596625615085
382.8,-70.8921108578395
382.82000000000005,-70.86082572506905
382.84000000000003,-70.9546811233804
382.86,-70.8921108578395
382.88000000000005,-70.86082572506905
382.90000000000003,-70.98596625615085
382.92,-70.92339599060995
382.94000000000005,-70.9546811233804
382.96000000000004,-70.8921108578395
382.98,-70.9546811233804
383.0,-70.9546811233804
383.02000000000004,-70.8921108578395
383.04,-71.0172513889213
383.06,-70.8295405922986
383.08000000000004,-70.8921108578395
383.1000000000001,-70.86082572506905
383.12,-70.8921108578395
383.14000000000004,-71.0172513889213
383.1600000000001,-70.92339599060995
383.18,-70.9546811233804
383.20000000000005,-70.86082572506905
383.22,-70.73568519398725
383.24,-70.92339599060995
383.26000000000005,-70.8295405922986
383.28000000000003,-70.92339599060995
383.3,-70.86082572506905
383.32000000000005,-70.92339599060995
383.34000000000003,-70.92339599060995
383.36,-70.73568519398725
383.38000000000005,-70.7669703267577
383.40000000000003,-70.8295405922986
383.42,-70.8921108578395
383.44000000000005,-70.98596625615085
383.46000000000004,-70.8921108578395
383.48,-70.8295405922986
383.5,-70.8295405922986
383.52000000000004,-70.7669703267577
383.54,-70.79825545952814
383.56,-70.86082572506905
383.58000000000004,-70.86082572506905
383.6000000000001,-70.92339599060995
383.62,-70.92339599060995
383.64000000000004,-70.9546811233804
383.6600000000001,-70.79825545952814
383.68,-70.9546811233804
383.70000000000005,-70.9546811233804
383.72,-70.86082572506905
383.74,-70.8295405922986
383.76000000000005,-70.7669703267577
383.78000000000003,-70.86082572506905
383.8,-70.92339599060995
383.82000000000005,-70.7669703267577
383.84000000000003,-70.86082572506905
383.86,-70.8295405922986
383.88000000000005,-70.92339599060995
383.90000000000003,-70.86082572506905
383.92,-70.8921108578395
383.94000000000005,-70.8921108578395
383.96000000000004,-70.86082572506905
383.98,-70.79825545952814
384.0,-70.7669703267577
384.02000000000004,-70.8295405922986
384.04,-70.8295405922986
384.06,-70.7669703267577
384.08000000000004,-70.8295405922986
384.1000000000001,-70.86082572506905
384.12,-70.73568519398725
384.14000000000004,-70.7669703267577
384.1600000000001,-70.73568519398725
384.18,-70.73568519398725
384.20000000000005,-70.7044000612168
384.22,-70.8295405922986
384.24,-70.92339599060995
384.26000000000005,-70.8921108578395
384.28000000000003,-70.7669703267577
384.3,-70.7669703267577
384.32000000000005,-70.79825545952814
384.34000000000003,-70.73568519398725
384.36,-70.7044000612168
384.38000000000005,-70.7669703267577
384.40000000000003,-70.7669703267577
384.42,-70.73568519398725
384.44,-70.8295405922986
384.46000000000004,-70.73568519398725
384.48,-70.73568519398725
384.5,-70.79825545952814
384.52000000000004,-70.7669703267577
384.54,-70.67311492844634
384.56,-70.8295405922986
384.58000000000004,-70.7669703267577
384.6000000000001,-70.8295405922986
384.62,-70.86082572506905
384.64000000000004,-70.79825545952814
384.6600000000001,-70.8295405922986
384.68,-70.7669703267577
384.70000000000005,-70.86082572506905
384.72,-70.73568519398725
384.74,-70.67311492844634
384.76000000000005,-70.7669703267577
384.78000000000003,-70.73568519398725
384.8,-70.7669703267577
384.82000000000005,-70.7044000612168
384.84000000000003,-70.7669703267577
384.86,-70.7669703267577
384.88000000000005,-70.7044000612168
384.90000000000003,-70.67311492844634
384.92,-70.7044000612168
384.94,-70.73568519398725
384.96000000000004,-70.7044000612168
384.98,-70.7669703267577
385.0,-70.7044000612168
385.02000000000004,-70.7044000612168
385.0400000000001,-70.7044000612168
385.06,-70.7044000612168
385.08000000000004,-70.7044000612168
385.1000000000001,-70.73568519398725
385.12,-70.6418297956759
385.14000000000004,-70.7044000612168
385.1600000000001,-70.67311492844634
385.18,-70.73568519398725
385.20000000000005,-70.57925953013499
385.22,-70.61054466290545
385.24,-70.67311492844634
385.26000000000005,-70.73568519398725
385.28000000000003,-70.67311492844634
385.3,-70.73568519398725
385.32000000000005,-70.7044000612168
385.34000000000003,-70.79825545952814
385.36,-70.7044000612168
385.38000000000005,-70.73568519398725
385.40000000000003,-70.7044000612168
385.42,-70.7044000612168
385.44,-70.7044000612168
385.46000000000004,-70.73568519398725
385.48,-70.73568519398725
385.5,-70.7044000612168
385.52000000000004,-70.57925953013499
385.5400000000001,-70.7044000612168
385.56,-70.57925953013499
385.58000000000004,-70.6418297956759
385.6000000000001,-70.57925953013499
385.62,-70.6418297956759
385.64000000000004,-70.57925953013499
385.6600000000001,-70.73568519398725
385.68,-70.6418297956759
385.70000000000005,-70.61054466290545
385.72,-70.7044000612168
385.74,-70.6418297956759
385.76000000000005,-70.61054466290545
385.78000000000003,-70.6418297956759
385.8,-70.6418297956759
385.82000000000005,-70.67311492844634
385.84000000000003,-70.6418297956759
385.86,-70.6418297956759
385.88000000000005,-70.6418297956759
385.90000000000003,-70.73568519398725
385.92,-70.6418297956759
385.94,-70.7669703267577
385.96000000000004,-70.7044000612168
385.98,-70.7044000612168
386.0,-70.67311492844634
386.02000000000004,-70.61054466290545
386.0400000000001,-70.61054466290545
386.06,-70.7044000612168
386.08000000000004,-70.73568519398725
386.1000000000001,-70.67311492844634
386.12,-70.67311492844634
386.14000000000004,-70.7044000612168
386.1600000000001,-70.7669703267577
386.18,-70.7669703267577
386.20000000000005,-70.73568519398725
386.22,-70.7044000612168
386.24,-70.6418297956759
386.26000000000005,-70.73568519398725
386.28000000000003,-70.73568519398725
386.3,-70.7044000612168
386.32000000000005,-70.6418297956759
386.34000000000003,-70.7669703267577
386.36,-70.73568519398725
386.38000000000005,-70.73568519398725
386.40000000000003,-70.8295405922986
386.42,-70.6418297956759
386.44,-70.73568519398725
386.46000000000004,-70.7044000612168
386.48,-70.6418297956759
386.5,-70.6418297956759
386.52000000000004,-70.7044000612168
386.5400000000001,-70.73568519398725
386.56,-70.79825545952814
386.58000000000004,-70.7669703267577
386.6000000000001,-70.57925953013499
386.62,-70.7669703267577
