Time (ms),Signal (mV)
459.46000000000004,-79.58937776802458
459.4800000000001,-79.68323316633592
459.5,-79.68323316633592
459.52000000000004,-79.77708856464727
459.5400000000001,-79.62066290079501
459.56,-79.68323316633592
459.58000000000004,-79.71451829910637
459.6000000000001,-79.71451829910637
459.62,-79.74580343187682
459.64000000000004,-79.62066290079501
459.66,-79.65194803356547
459.68,-79.68323316633592
459.70000000000005,-79.65194803356547
459.72,-79.65194803356547
459.74,-79.74580343187682
459.76000000000005,-79.68323316633592
459.78000000000003,-79.65194803356547
459.80000000000007,-79.65194803356547
459.82000000000005,-79.71451829910637
459.84000000000003,-79.65194803356547
459.86000000000007,-79.65194803356547
459.88,-79.71451829910637
459.90000000000003,-79.68323316633592
459.9200000000001,-79.71451829910637
459.94,-79.58937776802458
459.96000000000004,-79.71451829910637
459.9800000000001,-79.68323316633592
460.0,-79.65194803356547
460.02000000000004,-79.71451829910637
460.0400000000001,-79.74580343187682
460.06,-79.65194803356547
460.08000000000004,-79.74580343187682
460.1000000000001,-79.71451829910637
460.12,-79.62066290079501
460.14000000000004,-79.55809263525413
460.16,-79.58937776802458
460.18,-79.52680750248368
460.20000000000005,-79.71451829910637
460.22,-79.71451829910637
460.24000000000007,-79.65194803356547
460.26000000000005,-79.65194803356547
460.28000000000003,-79.58937776802458
460.30000000000007,-79.71451829910637
460.32000000000005,-79.58937776802458
460.34000000000003,-79.65194803356547
460.36000000000007,-79.68323316633592
460.38,-79.55809263525413
460.40000000000003,-79.58937776802458
460.4200000000001,-79.68323316633592
460.44,-79.58937776802458
460.46000000000004,-79.55809263525413
460.4800000000001,-79.62066290079501
460.5,-79.52680750248368
460.52000000000004,-79.62066290079501
460.5400000000001,-79.65194803356547
460.56,-79.68323316633592
460.58000000000004,-79.58937776802458
460.6000000000001,-79.55809263525413
460.62,-79.58937776802458
460.64000000000004,-79.49552236971321
460.66,-79.62066290079501
460.68,-79.58937776802458
460.70000000000005,-79.55809263525413
460.72,-79.55809263525413
460.74000000000007,-79.62066290079501
460.76000000000005,-79.58937776802458
460.78000000000003,-79.62066290079501
460.80000000000007,-79.55809263525413
460.82000000000005,-79.55809263525413
460.84000000000003,-79.52680750248368
460.86000000000007,-79.55809263525413
460.88,-79.46423723694278
460.90000000000003,-79.62066290079501
460.9200000000001,-79.52680750248368
460.94,-79.62066290079501
460.96000000000004,-79.58937776802458
460.9800000000001,-79.65194803356547
461.0,-79.52680750248368
461.02000000000004,-79.62066290079501
461.0400000000001,-79.46423723694278
461.06,-79.58937776802458
461.08000000000004,-79.52680750248368
461.1000000000001,-79.58937776802458
461.12,-79.58937776802458
461.14000000000004,-79.46423723694278
461.16,-79.58937776802458
461.18,-79.68323316633592
461.20000000000005,-79.62066290079501
461.22,-79.55809263525413
461.24000000000007,-79.52680750248368
461.26000000000005,-79.46423723694278
461.28000000000003,-79.46423723694278
461.30000000000007,-79.52680750248368
461.32000000000005,-79.52680750248368
461.34000000000003,-79.58937776802458
461.36000000000007,-79.58937776802458
461.38,-79.65194803356547
461.40000000000003,-79.55809263525413
461.4200000000001,-79.55809263525413
461.44,-79.55809263525413
461.46000000000004,-79.52680750248368
461.4800000000001,-79.46423723694278
461.5,-79.46423723694278
461.52000000000004,-79.49552236971321
461.5400000000001,-79.58937776802458
461.56,-79.49552236971321
461.58000000000004,-79.46423723694278
461.6,-79.55809263525413
461.62,-79.55809263525413
461.64000000000004,-79.52680750248368
461.66,-79.55809263525413
461.68,-79.52680750248368
461.70000000000005,-79.52680750248368
461.72,-79.46423723694278
461.74000000000007,-79.52680750248368
461.76000000000005,-79.46423723694278
461.78000000000003,-79.49552236971321
461.80000000000007,-79.49552236971321
461.82000000000005,-79.52680750248368
461.84000000000003,-79.46423723694278
461.86000000000007,-79.46423723694278
461.88,-79.55809263525413
461.90000000000003,-79.46423723694278
461.9200000000001,-79.37038183863142
461.94,-79.49552236971321
461.96000000000004,-79.49552236971321
461.9800000000001,-79.43295210417233
462.0,-79.49552236971321
462.02000000000004,-79.46423723694278
462.0400000000001,-79.55809263525413
462.06,-79.37038183863142
462.08000000000004,-79.46423723694278
462.1,-79.46423723694278
462.12,-79.52680750248368
462.14000000000004,-79.43295210417233
462.16,-79.43295210417233
462.18000000000006,-79.33909670586098
462.20000000000005,-79.46423723694278
462.22,-79.49552236971321
462.24000000000007,-79.52680750248368
462.26000000000005,-79.46423723694278
462.28000000000003,-79.40166697140187
462.30000000000007,-79.37038183863142
462.32000000000005,-79.49552236971321
462.34000000000003,-79.46423723694278
462.36000000000007,-79.30781157309053
462.38,-79.49552236971321
462.40000000000003,-79.49552236971321
462.4200000000001,-79.43295210417233
462.44,-79.40166697140187
462.46000000000004,-79.52680750248368
462.4800000000001,-79.49552236971321
462.5,-79.37038183863142
462.52000000000004,-79.40166697140187
462.5400000000001,-79.49552236971321
462.56,-79.46423723694278
462.58000000000004,-79.37038183863142
462.6,-79.49552236971321
462.62,-79.43295210417233
462.64000000000004,-79.37038183863142
462.66,-79.46423723694278
462.68000000000006,-79.43295210417233
462.70000000000005,-79.43295210417233
462.72,-79.46423723694278
462.74000000000007,-79.40166697140187
462.76000000000005,-79.46423723694278
462.78000000000003,-79.33909670586098
462.80000000000007,-79.33909670586098
462.82000000000005,-79.40166697140187
462.84000000000003,-79.33909670586098
462.86000000000007,-79.33909670586098
462.88,-79.37038183863142
462.90000000000003,-79.37038183863142
462.9200000000001,-79.43295210417233
462.94,-79.43295210417233
462.96000000000004,-79.33909670586098
462.9800000000001,-79.40166697140187
463.0,-79.37038183863142
463.02000000000004,-79.40166697140187
463.0400000000001,-79.46423723694278
463.06,-79.27652644032007
463.08000000000004,-79.27652644032007
463.1,-79.37038183863142
463.12,-79.37038183863142
463.14000000000004,-79.49552236971321
463.16,-79.37038183863142
463.18000000000006,-79.46423723694278
463.20000000000005,-79.30781157309053
463.22,-79.30781157309053
463.24000000000007,-79.33909670586098
463.26000000000005,-79.33909670586098
463.28000000000003,-79.33909670586098
463.30000000000007,-79.27652644032007
463.32000000000005,-79.27652644032007
463.34000000000003,-79.21395617477918
463.36000000000007,-79.37038183863142
463.38,-79.33909670586098
463.40000000000003,-79.27652644032007
463.4200000000001,-79.27652644032007
463.44,-79.33909670586098
463.46000000000004,-79.30781157309053
463.4800000000001,-79.27652644032007
463.5,-79.37038183863142
463.52000000000004,-79.27652644032007
463.5400000000001,-79.27652644032007
463.56,-79.30781157309053
463.58000000000004,-79.33909670586098
463.6,-79.27652644032007
463.62,-79.33909670586098
463.64000000000004,-79.24524130754962
463.66,-79.30781157309053
463.68000000000006,-79.27652644032007
463.70000000000005,-79.33909670586098
463.72,-79.21395617477918
463.74000000000007,-79.21395617477918
463.76000000000005,-79.33909670586098
463.78000000000003,-79.33909670586098
463.80000000000007,-79.27652644032007
463.82000000000005,-79.21395617477918
463.84000000000003,-79.21395617477918
463.86000000000007,-79.30781157309053
463.88,-79.24524130754962
463.90000000000003,-79.21395617477918
463.9200000000001,-79.27652644032007
463.94,-79.18267104200872
463.96000000000004,-79.18267104200872
463.9800000000001,-79.27652644032007
464.0,-79.18267104200872
464.02000000000004,-79.24524130754962
464.0400000000001,-79.21395617477918
464.06,-79.24524130754962
464.08000000000004,-79.21395617477918
464.1,-79.30781157309053
464.12,-79.24524130754962
464.14000000000004,-79.27652644032007
464.16,-79.21395617477918
464.18000000000006,-79.30781157309053
464.20000000000005,-79.27652644032007
464.22,-79.27652644032007
464.24000000000007,-79.21395617477918
464.26000000000005,-79.27652644032007
464.28000000000003,-79.33909670586098
464.30000000000007,-79.21395617477918
464.32,-79.30781157309053
464.34000000000003,-79.33909670586098
464.36000000000007,-79.24524130754962
464.38,-79.27652644032007
464.40000000000003,-79.27652644032007
464.4200000000001,-79.27652644032007
464.44,-79.27652644032007
464.46000000000004,-79.40166697140187
464.4800000000001,-79.33909670586098
464.5,-79.40166697140187
464.52000000000004,-79.33909670586098
464.5400000000001,-79.24524130754962
464.56,-79.24524130754962
464.58000000000004,-79.30781157309053
464.6,-79.30781157309053
464.62,-79.33909670586098
464.64000000000004,-79.27652644032007
464.66,-79.27652644032007
464.68000000000006,-79.37038183863142
464.70000000000005,-79.30781157309053
464.72,-79.21395617477918
464.74000000000007,-79.24524130754962
464.76000000000005,-79.27652644032007
464.78000000000003,-79.27652644032007
464.80000000000007,-79.30781157309053
464.82,-79.21395617477918
464.84000000000003,-79.21395617477918
464.86000000000007,-79.30781157309053
464.88,-79.27652644032007
464.90000000000003,-79.27652644032007
464.9200000000001,-79.33909670586098
464.94,-79.27652644032007
464.96000000000004,-79.24524130754962
464.9800000000001,-79.24524130754962
465.0,-79.27652644032007
465.02000000000004,-79.21395617477918
465.0400000000001,-79.24524130754962
465.06,-79.27652644032007
465.08000000000004,-79.30781157309053
465.1,-79.24524130754962
465.12000000000006,-79.27652644032007
465.14000000000004,-79.37038183863142
465.16,-79.27652644032007
465.18000000000006,-79.24524130754962
465.20000000000005,-79.33909670586098
465.22,-79.27652644032007
465.24000000000007,-79.24524130754962
465.26000000000005,-79.12010077646782
465.28000000000003,-79.24524130754962
465.30000000000007,-79.24524130754962
465.32,-79.24524130754962
465.34000000000003,-79.21395617477918
465.36000000000007,-79.30781157309053
465.38,-79.27652644032007
465.40000000000003,-79.24524130754962
465.4200000000001,-79.27652644032007
465.44,-79.21395617477918
465.46000000000004,-79.30781157309053
465.4800000000001,-79.18267104200872
465.5,-79.21395617477918
465.52000000000004,-79.27652644032007
465.5400000000001,-79.27652644032007
465.56,-79.30781157309053
465.58000000000004,-79.27652644032007
465.6,-79.30781157309053
465.62000000000006,-79.27652644032007
465.64000000000004,-79.27652644032007
465.66,-79.33909670586098
465.68000000000006,-79.21395617477918
465.70000000000005,-79.33909670586098
465.72,-79.21395617477918
465.74000000000007,-79.30781157309053
465.76000000000005,-79.30781157309053
465.78000000000003,-79.24524130754962
465.80000000000007,-79.27652644032007
465.82,-79.33909670586098
465.84000000000003,-79.24524130754962
465.86000000000007,-79.33909670586098
465.88,-79.37038183863142
465.90000000000003,-79.33909670586098
465.9200000000001,-79.33909670586098
465.94,-79.30781157309053
465.96000000000004,-79.33909670586098
465.9800000000001,-79.37038183863142
466.0,-79.37038183863142
466.02000000000004,-79.30781157309053
466.0400000000001,-79.24524130754962
466.06,-79.33909670586098
466.08000000000004,-79.21395617477918
466.1,-79.18267104200872
466.12000000000006,-79.21395617477918
466.14000000000004,-79.33909670586098
466.16,-79.37038183863142
466.18000000000006,-79.27652644032007
466.20000000000005,-79.27652644032007
466.22,-79.37038183863142
466.24000000000007,-79.37038183863142
466.26000000000005,-79.24524130754962
466.28000000000003,-79.21395617477918
466.30000000000007,-79.24524130754962
466.32,-79.24524130754962
466.34000000000003,-79.37038183863142
466.36000000000007,-79.37038183863142
466.38,-79.18267104200872
466.40000000000003,-79.24524130754962
466.4200000000001,-79.27652644032007
466.44,-79.27652644032007
466.46000000000004,-79.24524130754962
466.4800000000001,-79.30781157309053
466.5,-79.30781157309053
466.52000000000004,-79.24524130754962
466.5400000000001,-79.30781157309053
466.56,-79.24524130754962
466.58000000000004,-79.24524130754962
466.6,-79.21395617477918
466.62000000000006,-79.21395617477918
466.64000000000004,-79.24524130754962
466.66,-79.24524130754962
466.68000000000006,-79.21395617477918
466.70000000000005,-79.18267104200872
466.72,-79.30781157309053
466.74000000000007,-79.27652644032007
466.76000000000005,-79.21395617477918
466.78000000000003,-79.21395617477918
466.80000000000007,-79.21395617477918
466.82,-79.21395617477918
466.84000000000003,-79.30781157309053
466.86000000000007,-79.27652644032007
466.88,-79.18267104200872
466.90000000000003,-79.18267104200872
466.9200000000001,-79.27652644032007
466.94,-79.24524130754962
466.96000000000004,-79.33909670586098
466.9800000000001,-79.21395617477918
467.0,-79.30781157309053
467.02000000000004,-79.24524130754962
467.04,-79.24524130754962
467.06000000000006,-79.21395617477918
467.08000000000004,-79.21395617477918
467.1,-79.21395617477918
467.12000000000006,-79.30781157309053
467.14000000000004,-79.30781157309053
467.16,-79.30781157309053
467.18000000000006,-79.30781157309053
467.20000000000005,-79.27652644032007
467.22,-79.21395617477918
467.24000000000007,-79.18267104200872
467.26000000000005,-79.21395617477918
467.28000000000003,-79.30781157309053
467.30000000000007,-79.21395617477918
467.32,-79.24524130754962
467.34000000000003,-79.24524130754962
467.36000000000007,-79.21395617477918
467.38,-79.24524130754962
467.40000000000003,-79.27652644032007
467.4200000000001,-79.24524130754962
467.44,-79.21395617477918
467.46000000000004,-79.24524130754962
467.4800000000001,-79.27652644032007
467.5,-79.27652644032007
467.52000000000004,-79.30781157309053
467.54,-79.30781157309053
467.56000000000006,-79.24524130754962
467.58000000000004,-79.27652644032007
467.6,-79.27652644032007
467.62000000000006,-79.24524130754962
467.64000000000004,-79.27652644032007
467.66,-79.33909670586098
467.68000000000006,-79.27652644032007
467.70000000000005,-79.21395617477918
467.72,-79.24524130754962
467.74000000000007,-79.33909670586098
467.76000000000005,-79.21395617477918
467.78000000000003,-79.18267104200872
467.80000000000007,-79.27652644032007
467.82,-79.37038183863142
467.84000000000003,-79.33909670586098
467.86000000000007,-79.27652644032007
467.88,-79.37038183863142
467.90000000000003,-79.37038183863142
467.9200000000001,-79.33909670586098
467.94,-79.27652644032007
467.96000000000004,-79.24524130754962
467.9800000000001,-79.33909670586098
468.0,-79.24524130754962
468.02000000000004,-79.27652644032007
468.04,-79.27652644032007
468.06000000000006,-79.33909670586098
468.08000000000004,-79.27652644032007
468.1,-79.43295210417233
468.12000000000006,-79.15138590923827
468.14000000000004,-79.24524130754962
468.16,-79.24524130754962
468.18000000000006,-79.27652644032007
468.20000000000005,-79.18267104200872
468.22,-79.40166697140187
468.24000000000007,-79.27652644032007
468.26000000000005,-79.33909670586098
468.28000000000003,-79.24524130754962
468.30000000000007,-79.27652644032007
468.32,-79.27652644032007
468.34000000000003,-79.33909670586098
468.36000000000007,-79.33909670586098
468.38,-79.21395617477918
468.40000000000003,-79.27652644032007
468.4200000000001,-79.24524130754962
468.44,-79.21395617477918
468.46000000000004,-79.27652644032007
468.4800000000001,-79.33909670586098
468.5,-79.21395617477918
468.52000000000004,-79.24524130754962
468.54,-79.27652644032007
468.56000000000006,-79.33909670586098
468.58000000000004,-79.24524130754962
468.6,-79.33909670586098
468.62000000000006,-79.27652644032007
468.64000000000004,-79.30781157309053
468.66,-79.30781157309053
468.68000000000006,-79.24524130754962
468.70000000000005,-79.33909670586098
468.72,-79.27652644032007
468.74000000000007,-79.27652644032007
468.76000000000005,-79.24524130754962
468.78000000000003,-79.27652644032007
468.80000000000007,-79.27652644032007
468.82,-79.40166697140187
468.84000000000003,-79.27652644032007
468.86000000000007,-79.40166697140187
468.88,-79.27652644032007
468.90000000000003,-79.27652644032007
468.9200000000001,-79.27652644032007
468.94,-79.27652644032007
468.96000000000004,-79.43295210417233
468.9800000000001,-79.33909670586098
469.0,-79.27652644032007
469.02000000000004,-79.33909670586098
469.04,-79.33909670586098
469.06000000000006,-79.27652644032007
469.08000000000004,-79.37038183863142
469.1,-79.27652644032007
469.12000000000006,-79.24524130754962
469.14000000000004,-79.27652644032007
469.16,-79.24524130754962
469.18000000000006,-79.37038183863142
469.20000000000005,-79.37038183863142
469.22,-79.30781157309053
469.24000000000007,-79.30781157309053
469.26000000000005,-79.24524130754962
469.28000000000003,-79.37038183863142
469.30000000000007,-79.43295210417233
469.32,-79.33909670586098
469.34000000000003,-79.27652644032007
469.36000000000007,-79.40166697140187
469.38,-79.27652644032007
469.40000000000003,-79.24524130754962
469.4200000000001,-79.18267104200872
469.44,-79.40166697140187
469.46000000000004,-79.30781157309053
469.4800000000001,-79.15138590923827
469.5,-79.24524130754962
469.52000000000004,-79.37038183863142
469.54,-79.30781157309053
469.56000000000006,-79.37038183863142
469.58000000000004,-79.43295210417233
469.6,-79.27652644032007
469.62000000000006,-79.40166697140187
469.64000000000004,-79.37038183863142
469.66,-79.24524130754962
469.68000000000006,-79.30781157309053
469.70000000000005,-79.33909670586098
469.72,-79.37038183863142
469.74000000000007,-79.27652644032007
469.76,-79.40166697140187
469.78000000000003,-79.30781157309053
469.80000000000007,-79.33909670586098
469.82,-79.30781157309053
469.84000000000003,-79.37038183863142
469.86000000000007,-79.24524130754962
469.88,-79.27652644032007
469.90000000000003,-79.30781157309053
469.9200000000001,-79.27652644032007
469.94,-79.24524130754962
469.96000000000004,-79.37038183863142
469.9800000000001,-79.37038183863142
470.00000000000006,-79.33909670586098
470.02000000000004,-79.27652644032007
470.04,-79.33909670586098
470.06000000000006,-79.27652644032007
470.08000000000004,-79.21395617477918
470.1,-79.30781157309053
470.12000000000006,-79.30781157309053
470.14000000000004,-79.30781157309053
470.16,-79.37038183863142
470.18000000000006,-79.27652644032007
470.20000000000005,-79.24524130754962
470.22,-79.27652644032007
470.24000000000007,-79.30781157309053
470.26,-79.30781157309053
470.28000000000003,-79.24524130754962
470.30000000000007,-79.30781157309053
470.32,-79.37038183863142
470.34000000000003,-79.30781157309053
470.36000000000007,-79.37038183863142
470.38,-79.37038183863142
470.40000000000003,-79.33909670586098
470.4200000000001,-79.27652644032007
470.44,-79.33909670586098
470.46000000000004,-79.33909670586098
470.4800000000001,-79.27652644032007
470.50000000000006,-79.33909670586098
470.52000000000004,-79.37038183863142
470.54,-79.33909670586098
470.56000000000006,-79.43295210417233
470.58000000000004,-79.33909670586098
470.6,-79.24524130754962
470.62000000000006,-79.30781157309053
470.64000000000004,-79.33909670586098
470.66,-79.27652644032007
470.68000000000006,-79.37038183863142
470.70000000000005,-79.33909670586098
470.72,-79.15138590923827
470.74000000000007,-79.30781157309053
470.76,-79.21395617477918
470.78000000000003,-79.30781157309053
470.80000000000007,-79.40166697140187
470.82,-79.37038183863142
470.84000000000003,-79.37038183863142
470.86000000000007,-79.37038183863142
470.88,-79.27652644032007
470.90000000000003,-79.37038183863142
470.9200000000001,-79.33909670586098
470.94,-79.37038183863142
470.96000000000004,-79.33909670586098
470.9800000000001,-79.37038183863142
471.00000000000006,-79.27652644032007
471.02000000000004,-79.37038183863142
471.04,-79.43295210417233
471.06000000000006,-79.33909670586098
471.08000000000004,-79.40166697140187
471.1,-79.27652644032007
471.12000000000006,-79.37038183863142
471.14000000000004,-79.37038183863142
471.16,-79.33909670586098
471.18000000000006,-79.40166697140187
471.20000000000005,-79.37038183863142
471.22,-79.33909670586098
471.24000000000007,-79.43295210417233
471.26,-79.27652644032007
471.28000000000003,-79.40166697140187
471.30000000000007,-79.27652644032007
471.32,-79.27652644032007
471.34000000000003,-79.30781157309053
471.36000000000007,-79.40166697140187
471.38,-79.37038183863142
471.40000000000003,-79.27652644032007
471.4200000000001,-79.27652644032007
471.44,-79.37038183863142
471.46000000000004,-79.46423723694278
471.4800000000001,-79.33909670586098
471.50000000000006,-79.37038183863142
471.52000000000004,-79.37038183863142
471.54,-79.37038183863142
471.56000000000006,-79.37038183863142
471.58000000000004,-79.49552236971321
471.6,-79.37038183863142
471.62000000000006,-79.33909670586098
471.64000000000004,-79.43295210417233
471.66,-79.37038183863142
471.68000000000006,-79.37038183863142
471.70000000000005,-79.33909670586098
471.72,-79.30781157309053
471.74000000000007,-79.27652644032007
471.76,-79.33909670586098
471.78000000000003,-79.27652644032007
471.80000000000007,-79.27652644032007
471.82,-79.46423723694278
471.84000000000003,-79.46423723694278
471.86000000000007,-79.33909670586098
471.88,-79.40166697140187
471.90000000000003,-79.37038183863142
471.9200000000001,-79.30781157309053
471.94000000000005,-79.30781157309053
471.96000000000004,-79.24524130754962
471.9800000000001,-79.33909670586098
472.00000000000006,-79.21395617477918
472.02000000000004,-79.33909670586098
472.04,-79.40166697140187
472.06000000000006,-79.24524130754962
472.08000000000004,-79.27652644032007
472.1,-79.46423723694278
472.12000000000006,-79.46423723694278
472.14000000000004,-79.37038183863142
472.16,-79.30781157309053
472.18000000000006,-79.49552236971321
472.20000000000005,-79.33909670586098
472.22,-79.37038183863142
472.24000000000007,-79.30781157309053
472.26,-79.30781157309053
472.28000000000003,-79.30781157309053
472.30000000000007,-79.37038183863142
472.32,-79.24524130754962
472.34000000000003,-79.43295210417233
472.36000000000007,-79.37038183863142
472.38,-79.37038183863142
472.40000000000003,-79.37038183863142
472.4200000000001,-79.37038183863142
472.44000000000005,-79.40166697140187
472.46000000000004,-79.40166697140187
472.48,-79.21395617477918
472.50000000000006,-79.30781157309053
472.52000000000004,-79.21395617477918
472.54,-79.37038183863142
472.56000000000006,-79.40166697140187
472.58000000000004,-79.37038183863142
472.6,-79.37038183863142
472.62000000000006,-79.43295210417233
472.64000000000004,-79.46423723694278
472.66,-79.27652644032007
472.68000000000006,-79.43295210417233
472.70000000000005,-79.40166697140187
472.72,-79.43295210417233
472.74000000000007,-79.40166697140187
472.76,-79.33909670586098
472.78000000000003,-79.27652644032007
472.80000000000007,-79.43295210417233
472.82,-79.37038183863142
472.84000000000003,-79.33909670586098
472.86000000000007,-79.30781157309053
472.88,-79.33909670586098
472.90000000000003,-79.37038183863142
472.9200000000001,-79.30781157309053
472.94000000000005,-79.37038183863142
472.96000000000004,-79.33909670586098
472.98,-79.30781157309053
473.00000000000006,-79.27652644032007
473.02000000000004,-79.27652644032007
473.04,-79.37038183863142
473.06000000000006,-79.33909670586098
473.08000000000004,-79.33909670586098
473.1,-79.33909670586098
473.12000000000006,-79.33909670586098
473.14000000000004,-79.30781157309053
473.16,-79.40166697140187
473.18000000000006,-79.40166697140187
473.20000000000005,-79.40166697140187
473.22,-79.40166697140187
473.24000000000007,-79.30781157309053
473.26,-79.37038183863142
473.28000000000003,-79.30781157309053
473.30000000000007,-79.27652644032007
473.32,-79.43295210417233
473.34000000000003,-79.30781157309053
473.36000000000007,-79.33909670586098
473.38,-79.24524130754962
473.40000000000003,-79.27652644032007
473.4200000000001,-79.27652644032007
473.44000000000005,-79.37038183863142
473.46000000000004,-79.33909670586098
473.48,-79.37038183863142
473.50000000000006,-79.27652644032007
473.52000000000004,-79.27652644032007
473.54,-79.30781157309053
473.56000000000006,-79.27652644032007
473.58000000000004,-79.33909670586098
473.6,-79.27652644032007
473.62000000000006,-79.37038183863142
473.64000000000004,-79.43295210417233
473.66,-79.40166697140187
473.68000000000006,-79.33909670586098
473.70000000000005,-79.33909670586098
473.72,-79.33909670586098
473.74000000000007,-79.40166697140187
473.76,-79.37038183863142
473.78000000000003,-79.27652644032007
473.80000000000007,-79.33909670586098
473.82,-79.30781157309053
473.84000000000003,-79.40166697140187
473.86000000000007,-79.27652644032007
473.88,-79.27652644032007
473.90000000000003,-79.37038183863142
473.9200000000001,-79.30781157309053
473.94000000000005,-79.33909670586098
473.96000000000004,-79.43295210417233
473.98,-79.37038183863142
474.00000000000006,-79.46423723694278
474.02000000000004,-79.30781157309053
474.04,-79.33909670586098
474.06000000000006,-79.33909670586098
474.08000000000004,-79.43295210417233
474.1,-79.37038183863142
474.12000000000006,-79.37038183863142
474.14000000000004,-79.43295210417233
474.16,-79.33909670586098
474.18000000000006,-79.30781157309053
474.20000000000005,-79.46423723694278
474.22,-79.33909670586098
474.24000000000007,-79.30781157309053
474.26,-79.46423723694278
474.28000000000003,-79.43295210417233
474.30000000000007,-79.33909670586098
474.32,-79.27652644032007
474.34000000000003,-79.37038183863142
474.36000000000007,-79.27652644032007
474.38,-79.30781157309053
474.40000000000003,-79.40166697140187
474.4200000000001,-79.33909670586098
474.44000000000005,-79.37038183863142
474.46000000000004,-79.40166697140187
474.48,-79.27652644032007
474.50000000000006,-79.33909670586098
474.52000000000004,-79.37038183863142
474.54,-79.30781157309053
474.56000000000006,-79.37038183863142
474.58000000000004,-79.33909670586098
474.6,-79.37038183863142
474.62000000000006,-79.33909670586098
474.64000000000004,-79.27652644032007
474.66,-79.21395617477918
474.68000000000006,-79.30781157309053
474.70000000000005,-79.27652644032007
474.72,-79.30781157309053
474.74000000000007,-79.33909670586098
474.76,-79.40166697140187
474.78000000000003,-79.18267104200872
474.80000000000007,-79.27652644032007
474.82,-79.24524130754962
474.84000000000003,-79.33909670586098
474.86000000000007,-79.24524130754962
474.88000000000005,-79.24524130754962
474.90000000000003,-79.30781157309053
474.9200000000001,-79.27652644032007
474.94000000000005,-79.37038183863142
474.96000000000004,-79.24524130754962
474.98,-79.27652644032007
475.00000000000006,-79.33909670586098
475.02000000000004,-79.27652644032007
475.04,-79.33909670586098
475.06000000000006,-79.33909670586098
475.08000000000004,-79.21395617477918
475.1,-79.30781157309053
475.12000000000006,-79.30781157309053
475.14000000000004,-79.24524130754962
475.16,-79.27652644032007
475.18000000000006,-79.37038183863142
475.2,-79.33909670586098
475.22,-79.33909670586098
475.24000000000007,-79.33909670586098
475.26,-79.37038183863142
475.28000000000003,-79.33909670586098
475.30000000000007,-79.27652644032007
475.32,-79.40166697140187
475.34000000000003,-79.40166697140187
475.36000000000007,-79.27652644032007
475.38000000000005,-79.30781157309053
475.40000000000003,-79.27652644032007
475.4200000000001,-79.40166697140187
475.44000000000005,-79.30781157309053
475.46000000000004,-79.30781157309053
475.48,-79.37038183863142
475.50000000000006,-79.30781157309053
475.52000000000004,-79.37038183863142
475.54,-79.18267104200872
475.56000000000006,-79.18267104200872
475.58000000000004,-79.33909670586098
475.6,-79.33909670586098
475.62000000000006,-79.33909670586098
475.64000000000004,-79.27652644032007
475.66,-79.27652644032007
475.68000000000006,-79.33909670586098
475.7,-79.27652644032007
475.72,-79.24524130754962
475.74000000000007,-79.24524130754962
475.76,-79.27652644032007
475.78000000000003,-79.21395617477918
475.80000000000007,-79.24524130754962
475.82,-79.18267104200872
475.84000000000003,-79.24524130754962
475.86000000000007,-79.21395617477918
475.88000000000005,-79.21395617477918
475.90000000000003,-79.15138590923827
475.9200000000001,-79.21395617477918
475.94000000000005,-79.33909670586098
475.96000000000004,-79.18267104200872
475.98,-79.33909670586098
476.00000000000006,-79.21395617477918
476.02000000000004,-79.18267104200872
476.04,-79.33909670586098
476.06000000000006,-79.33909670586098
476.08000000000004,-79.27652644032007
476.1,-79.18267104200872
476.12000000000006,-79.24524130754962
476.14000000000004,-79.21395617477918
476.16,-79.21395617477918
476.18000000000006,-79.30781157309053
476.2,-79.30781157309053
476.22,-79.15138590923827
476.24000000000007,-79.24524130754962
476.26,-79.24524130754962
476.28000000000003,-79.33909670586098
476.30000000000007,-79.21395617477918
476.32,-79.21395617477918
476.34000000000003,-79.21395617477918
476.36000000000007,-79.15138590923827
476.38000000000005,-79.21395617477918
476.40000000000003,-79.24524130754962
476.4200000000001,-79.21395617477918
476.44000000000005,-79.30781157309053
476.46000000000004,-79.15138590923827
476.48,-79.24524130754962
476.50000000000006,-79.24524130754962
476.52000000000004,-79.18267104200872
476.54,-79.24524130754962
476.56000000000006,-79.05753051092692
476.58000000000004,-79.18267104200872
476.6,-79.15138590923827
476.62000000000006,-79.27652644032007
476.64000000000004,-79.30781157309053
476.66,-79.21395617477918
476.68000000000006,-79.15138590923827
476.7,-79.18267104200872
476.72,-79.21395617477918
476.74000000000007,-79.24524130754962
476.76,-79.15138590923827
476.78000000000003,-79.08881564369737
476.80000000000007,-79.21395617477918
476.82000000000005,-79.18267104200872
476.84000000000003,-79.24524130754962
476.86000000000007,-79.21395617477918
476.88000000000005,-79.21395617477918
476.90000000000003,-79.08881564369737
476.9200000000001,-79.15138590923827
476.94000000000005,-79.15138590923827
476.96000000000004,-79.21395617477918
476.98,-79.18267104200872
477.00000000000006,-79.12010077646782
477.02000000000004,-79.12010077646782
477.04,-79.21395617477918
477.06000000000006,-79.08881564369737
477.08000000000004,-79.21395617477918
477.1,-79.18267104200872
477.12000000000006,-79.21395617477918
477.14000000000004,-79.18267104200872
477.16,-79.15138590923827
477.18000000000006,-79.12010077646782
477.2,-79.21395617477918
477.22,-79.15138590923827
477.24000000000007,-79.12010077646782
