Time (ms),Voltage (mV)
80.54,-51.80817986786505
80.56,-51.80817986786505
80.58000000000001,-51.870750133405956
80.60000000000001,-52.0897460627991
80.62,-51.9020352661764
80.64,-51.99589066448775
80.66000000000001,-51.933320398946854
80.68,-51.933320398946854
80.7,-51.9646055317173
80.72,-52.05846093002865
80.74000000000001,-51.99589066448775
80.76000000000002,-52.05846093002865
80.78,-52.0271757972582
80.80000000000001,-51.9646055317173
80.82000000000001,-51.9646055317173
80.84,-51.99589066448775
80.86,-52.15231632834
80.88000000000001,-52.15231632834
80.9,-52.0897460627991
80.92,-51.99589066448775
80.94000000000001,-52.0271757972582
80.96000000000001,-52.05846093002865
80.98,-52.0271757972582
81.0,-52.15231632834
81.02000000000001,-52.05846093002865
81.04,-52.0271757972582
81.06,-52.0897460627991
81.08000000000001,-52.15231632834
81.10000000000001,-52.0897460627991
81.12,-52.18360146111045
81.14,-52.246171726651355
81.16000000000001,-52.2148865938809
81.18,-52.246171726651355
81.2,-52.246171726651355
81.22,-52.30874199219225
81.24000000000001,-52.402597390503594
81.26000000000002,-52.246171726651355
81.28,-52.246171726651355
81.30000000000001,-52.12103119556955
81.32000000000001,-52.246171726651355
81.34,-52.15231632834
81.36,-52.12103119556955
81.38000000000001,-52.0897460627991
81.4,-52.15231632834
81.42,-52.2148865938809
81.44000000000001,-52.15231632834
81.46000000000001,-52.15231632834
81.48,-52.15231632834
81.5,-52.0897460627991
81.52000000000001,-52.12103119556955
81.54,-52.18360146111045
81.56,-52.15231632834
81.58,-51.99589066448775
81.60000000000001,-52.12103119556955
81.62000000000002,-52.18360146111045
81.64,-52.15231632834
81.66000000000001,-52.12103119556955
81.68,-52.340027124962695
81.7,-52.402597390503594
81.72,-52.402597390503594
81.74000000000001,-52.340027124962695
81.76000000000002,-52.37131225773315
81.78,-52.43388252327405
81.80000000000001,-52.37131225773315
81.82000000000001,-52.402597390503594
81.84,-52.590308187126304
81.86,-52.7154487182081
81.88000000000001,-52.7154487182081
81.9,-52.621593319896746
81.92,-52.68416358543765
81.94000000000001,-52.68416358543765
81.96000000000001,-52.6528784526672
81.98000000000002,-52.778018983749
82.0,-52.778018983749
82.02000000000001,-52.80930411651945
82.04,-52.80930411651945
82.06,-52.778018983749
82.08,-52.8405892492899
82.10000000000001,-52.80930411651945
82.12000000000002,-52.80930411651945
82.14,-52.93444464760125
82.16000000000001,-52.9657297803717
82.18,-52.87187438206035
82.2,-52.9657297803717
82.22,-52.9657297803717
82.24000000000001,-53.0908703114535
82.26000000000002,-53.1534405769944
82.28,-53.1534405769944
82.30000000000001,-53.0908703114535
82.32000000000001,-53.0908703114535
82.34,-53.372436506387544
82.36,-53.43500677192844
82.38000000000001,-53.309866240846645
82.4,-53.403721639158
82.42,-53.4662919046989
82.44000000000001,-53.403721639158
82.46000000000001,-53.49757703746934
82.48000000000002,-53.372436506387544
82.5,-53.43500677192844
82.52000000000001,-53.4662919046989
82.54,-53.49757703746934
82.56,-53.49757703746934
82.58,-53.49757703746934
82.60000000000001,-53.591432435780696
82.62000000000002,-53.56014730301025
82.64,-53.56014730301025
82.66000000000001,-53.43500677192844
82.68,-53.4662919046989
82.7,-53.403721639158
82.72,-53.43500677192844
82.74000000000001,-53.5288621702398
82.76,-53.4662919046989
82.78,-53.24729597530575
82.80000000000001,-53.403721639158
82.82000000000001,-53.43500677192844
82.84000000000002,-53.49757703746934
82.86,-53.372436506387544
82.88000000000001,-53.4662919046989
82.9,-53.43500677192844
82.92,-53.5288621702398
82.94000000000001,-53.4662919046989
82.96000000000001,-53.403721639158
82.98000000000002,-53.43500677192844
83.0,-53.4662919046989
83.02000000000001,-53.403721639158
83.04,-53.4662919046989
83.06,-53.3411513736171
83.08,-53.3411513736171
83.10000000000001,-53.4662919046989
83.12000000000002,-53.4662919046989
83.14,-53.278581108076196
83.16000000000001,-53.3411513736171
83.18,-53.4662919046989
83.20000000000002,-53.591432435780696
83.22,-53.5288621702398
83.24000000000001,-53.403721639158
83.26,-53.278581108076196
83.28,-53.18472570976485
83.30000000000001,-53.24729597530575
83.32000000000001,-53.278581108076196
83.34000000000002,-53.278581108076196
83.36,-53.2160108425353
83.38000000000001,-53.372436506387544
83.4,-53.403721639158
83.42,-53.309866240846645
83.44,-53.1534405769944
83.46000000000001,-53.0908703114535
83.48000000000002,-53.24729597530575
83.5,-53.309866240846645
83.52000000000001,-53.24729597530575
83.54,-53.309866240846645
83.56,-53.49757703746934
83.58,-53.5288621702398
83.60000000000001,-53.4662919046989
83.62000000000002,-53.5288621702398
83.64,-53.5288621702398
83.66000000000001,-53.4662919046989
83.68,-53.43500677192844
83.70000000000002,-53.403721639158
83.72,-53.3411513736171
83.74000000000001,-53.3411513736171
83.76,-53.3411513736171
83.78,-53.43500677192844
83.80000000000001,-53.3411513736171
83.82000000000001,-53.3411513736171
83.84000000000002,-53.309866240846645
83.86,-53.3411513736171
83.88000000000001,-53.4662919046989
83.9,-53.372436506387544
83.92,-53.309866240846645
83.94,-53.2160108425353
83.96000000000001,-53.309866240846645
83.98000000000002,-53.372436506387544
84.0,-53.4662919046989
84.02000000000001,-53.4662919046989
84.04,-53.49757703746934
84.06000000000002,-53.3411513736171
84.08,-53.309866240846645
84.10000000000001,-53.309866240846645
84.12,-53.3411513736171
84.14,-53.3411513736171
84.16000000000001,-53.4662919046989
84.18,-53.43500677192844
84.20000000000002,-53.49757703746934
84.22,-53.309866240846645
84.24000000000001,-53.3411513736171
84.26,-53.403721639158
84.28,-53.49757703746934
84.30000000000001,-53.591432435780696
84.32000000000001,-53.4662919046989
84.34000000000002,-53.4662919046989
84.36,-53.24729597530575
84.38000000000001,-53.403721639158
84.4,-53.3411513736171
84.42000000000002,-53.24729597530575
84.44,-53.403721639158
84.46000000000001,-53.49757703746934
84.48000000000002,-53.43500677192844
84.5,-53.24729597530575
84.52000000000001,-53.278581108076196
84.54,-53.24729597530575
84.56000000000002,-53.278581108076196
84.58,-53.309866240846645
84.60000000000001,-53.372436506387544
84.62,-53.372436506387544
84.64,-53.309866240846645
84.66000000000001,-53.309866240846645
84.68,-53.24729597530575
84.70000000000002,-53.3411513736171
84.72,-53.278581108076196
84.74000000000001,-53.309866240846645
84.76,-53.43500677192844
84.78,-53.49757703746934
84.8,-53.56014730301025
84.82000000000001,-53.622717568551145
84.84000000000002,-53.654002701321595
84.86,-53.654002701321595
84.88000000000001,-53.591432435780696
84.9,-53.654002701321595
84.92000000000002,-53.622717568551145
84.94,-53.622717568551145
84.96000000000001,-53.654002701321595
84.98000000000002,-53.654002701321595
85.0,-53.4662919046989
85.02000000000001,-53.403721639158
85.04,-53.7165729668625
85.06000000000002,-53.591432435780696
85.08,-53.5288621702398
85.10000000000001,-53.622717568551145
85.12,-53.81042836517384
85.14,-53.654002701321595
85.16000000000001,-53.685287834092044
85.18,-53.654002701321595
85.20000000000002,-53.654002701321595
85.22,-53.74785809963294
85.24000000000001,-53.87299863071474
85.26,-53.7165729668625
85.28000000000002,-53.7165729668625
85.3,-53.591432435780696
85.32000000000001,-53.622717568551145
85.34000000000002,-53.7791432324034
85.36,-53.7165729668625
85.38000000000001,-53.81042836517384
85.4,-53.654002701321595
85.42000000000002,-53.7165729668625
85.44,-53.622717568551145
85.46000000000001,-53.591432435780696
85.48,-53.7791432324034
85.5,-53.904283763485196
85.52000000000001,-53.81042836517384
85.54,-53.81042836517384
85.56000000000002,-53.7165729668625
85.58,-53.654002701321595
85.60000000000001,-53.591432435780696
85.62,-53.56014730301025
85.64000000000001,-53.685287834092044
85.66000000000001,-53.81042836517384
85.68,-53.87299863071474
85.70000000000002,-53.8417134979443
85.72,-53.685287834092044
85.74000000000001,-53.7791432324034
85.76,-53.7791432324034
85.78000000000002,-53.8417134979443
85.8,-53.87299863071474
85.82000000000001,-53.7791432324034
85.84000000000002,-53.81042836517384
85.86,-53.7791432324034
85.88000000000001,-53.74785809963294
85.9,-53.685287834092044
85.92000000000002,-53.654002701321595
85.94,-53.74785809963294
85.96000000000001,-53.7791432324034
85.98,-53.81042836517384
86.0,-53.654002701321595
86.02000000000001,-53.685287834092044
86.04,-53.904283763485196
86.06000000000002,-53.81042836517384
86.08,-53.7791432324034
86.10000000000001,-53.7791432324034
86.12,-53.87299863071474
86.14000000000001,-53.7165729668625
86.16,-53.4662919046989
86.18,-53.654002701321595
86.20000000000002,-53.74785809963294
86.22,-53.7791432324034
86.24000000000001,-53.591432435780696
86.26,-53.5288621702398
86.28000000000002,-53.622717568551145
86.3,-53.622717568551145
86.32000000000001,-53.654002701321595
86.34000000000002,-53.56014730301025
86.36,-53.622717568551145
86.38000000000001,-53.654002701321595
86.4,-53.591432435780696
86.42000000000002,-53.56014730301025
86.44,-53.591432435780696
86.46000000000001,-53.56014730301025
86.48,-53.56014730301025
86.50000000000001,-53.56014730301025
86.52000000000001,-53.654002701321595
86.54,-53.7165729668625
86.56000000000002,-53.591432435780696
86.58,-53.591432435780696
86.60000000000001,-53.403721639158
86.62,-53.49757703746934
86.64000000000001,-53.56014730301025
86.66,-53.49757703746934
86.68,-53.49757703746934
86.70000000000002,-53.56014730301025
86.72,-53.591432435780696
86.74000000000001,-53.49757703746934
86.76,-53.49757703746934
86.78000000000002,-53.56014730301025
86.8,-53.56014730301025
86.82000000000001,-53.622717568551145
86.84,-53.56014730301025
86.86000000000001,-53.622717568551145
86.88000000000001,-53.56014730301025
86.9,-53.49757703746934
86.92000000000002,-53.5288621702398
86.94,-53.622717568551145
86.96000000000001,-53.685287834092044
86.98,-53.591432435780696
87.00000000000001,-53.4662919046989
87.02000000000001,-53.49757703746934
87.04,-53.4662919046989
87.06000000000002,-53.4662919046989
87.08,-53.5288621702398
87.10000000000001,-53.278581108076196
87.12,-53.18472570976485
87.14000000000001,-53.3411513736171
87.16,-53.2160108425353
87.18,-53.2160108425353
87.20000000000002,-53.18472570976485
87.22,-53.2160108425353
87.24000000000001,-53.372436506387544
87.26,-53.3411513736171
87.28000000000002,-53.372436506387544
87.3,-53.309866240846645
87.32000000000001,-53.3411513736171
87.34,-53.24729597530575
87.36000000000001,-53.3411513736171
87.38000000000001,-53.24729597530575
87.4,-53.372436506387544
87.42000000000002,-53.309866240846645
87.44,-53.278581108076196
87.46000000000001,-53.2160108425353
87.48,-53.3411513736171
87.50000000000001,-53.403721639158
87.52,-53.278581108076196
87.54,-53.309866240846645
87.56000000000002,-53.403721639158
87.58,-53.3411513736171
87.60000000000001,-53.24729597530575
87.62,-53.309866240846645
87.64000000000001,-53.3411513736171
87.66,-53.49757703746934
87.68,-53.403721639158
87.70000000000002,-53.309866240846645
87.72000000000001,-53.278581108076196
87.74000000000001,-53.24729597530575
87.76,-53.2160108425353
87.78000000000002,-53.24729597530575
87.8,-53.372436506387544
87.82000000000001,-53.309866240846645
87.84,-53.309866240846645
87.86000000000001,-53.1534405769944
87.88000000000001,-53.18472570976485
87.9,-53.12215544422395
87.92000000000002,-53.12215544422395
87.94,-53.0283000459126
87.96000000000001,-53.12215544422395
87.98,-53.18472570976485
88.00000000000001,-53.0908703114535
88.02,-52.903159514830804
88.04,-52.997014913142145
88.06000000000002,-52.997014913142145
88.08000000000001,-53.0908703114535
88.10000000000001,-53.1534405769944
88.12,-53.0908703114535
88.14000000000001,-53.1534405769944
88.16,-53.12215544422395
88.18,-53.12215544422395
88.2,-53.059585178683044
88.22000000000001,-53.0283000459126
88.24000000000001,-53.12215544422395
88.26,-53.0908703114535
88.28000000000002,-52.903159514830804
88.3,-53.0283000459126
88.32000000000001,-52.9657297803717
88.34,-52.997014913142145
88.36000000000001,-52.93444464760125
88.38000000000001,-52.93444464760125
88.4,-52.93444464760125
88.42000000000002,-53.0283000459126
88.44,-53.059585178683044
88.46000000000001,-52.9657297803717
88.48,-52.903159514830804
88.50000000000001,-52.87187438206035
88.52,-52.87187438206035
88.54,-52.87187438206035
88.56000000000002,-52.93444464760125
88.58000000000001,-52.8405892492899
88.60000000000001,-52.8405892492899
88.62,-52.903159514830804
88.64000000000001,-52.93444464760125
88.66,-52.8405892492899
88.68,-52.80930411651945
88.7,-52.68416358543765
88.72000000000001,-52.80930411651945
88.74000000000001,-52.74673385097855
88.76,-52.68416358543765
88.78000000000002,-52.590308187126304
88.8,-52.621593319896746
88.82000000000001,-52.6528784526672
88.84,-52.68416358543765
88.86000000000001,-52.527737921585405
88.88,-52.590308187126304
88.9,-52.6528784526672
88.92000000000002,-52.590308187126304
88.94000000000001,-52.55902305435585
88.96000000000001,-52.49645278881495
88.98,-52.527737921585405
89.00000000000001,-52.527737921585405
89.02,-52.46516765604451
89.04,-52.46516765604451
89.06000000000002,-52.46516765604451
89.08000000000001,-52.55902305435585
89.10000000000001,-52.43388252327405
89.12,-52.43388252327405
89.14000000000001,-52.49645278881495
89.16,-52.49645278881495
89.18,-52.49645278881495
89.2,-52.37131225773315
89.22000000000001,-52.46516765604451
89.24000000000001,-52.43388252327405
89.26,-52.340027124962695
89.28000000000002,-52.30874199219225
89.30000000000001,-52.30874199219225
89.32000000000001,-52.37131225773315
89.34,-52.30874199219225
89.36000000000001,-52.2774568594218
89.38,-52.246171726651355
89.4,-52.2774568594218
89.42000000000002,-52.340027124962695
89.44000000000001,-52.30874199219225
89.46000000000001,-52.2774568594218
89.48,-52.0897460627991
89.50000000000001,-52.340027124962695
89.52,-52.30874199219225
89.54,-52.246171726651355
89.56,-52.340027124962695
89.58000000000001,-52.2148865938809
89.60000000000001,-52.37131225773315
89.62,-52.246171726651355
89.64000000000001,-52.12103119556955
89.66,-52.246171726651355
89.68,-52.43388252327405
89.7,-52.340027124962695
89.72000000000001,-52.340027124962695
89.74000000000001,-52.340027124962695
89.76,-52.6528784526672
89.78000000000002,-52.49645278881495
89.80000000000001,-52.43388252327405
89.82000000000001,-52.46516765604451
89.84,-52.43388252327405
89.86000000000001,-52.30874199219225
89.88,-52.340027124962695
89.9,-52.46516765604451
89.92000000000002,-52.55902305435585
89.94000000000001,-52.49645278881495
89.96000000000001,-52.2774568594218
89.98,-52.2148865938809
90.00000000000001,-52.30874199219225
90.02,-52.30874199219225
90.04,-52.18360146111045
90.06,-52.12103119556955
90.08000000000001,-52.2774568594218
90.10000000000001,-52.2148865938809
90.12,-52.2148865938809
90.14000000000001,-52.18360146111045
90.16000000000001,-52.18360146111045
90.18,-52.246171726651355
90.2,-52.2148865938809
90.22000000000001,-52.12103119556955
90.24,-52.0271757972582
90.26,-51.99589066448775
90.28000000000002,-52.12103119556955
90.30000000000001,-52.15231632834
90.32000000000001,-51.99589066448775
90.34,-52.05846093002865
90.36000000000001,-52.15231632834
90.38,-51.99589066448775
90.4,-52.0271757972582
90.42000000000002,-52.0897460627991
90.44000000000001,-52.05846093002865
90.46000000000001,-52.12103119556955
90.48,-51.933320398946854
90.50000000000001,-51.933320398946854
90.52000000000001,-51.9646055317173
90.54,-52.18360146111045
90.56,-52.12103119556955
90.58000000000001,-51.933320398946854
90.60000000000001,-51.9646055317173
90.62,-51.99589066448775
90.64000000000001,-52.12103119556955
90.66000000000001,-52.18360146111045
90.68,-52.12103119556955
90.7,-52.15231632834
90.72000000000001,-52.15231632834
90.74,-51.99589066448775
90.76,-52.12103119556955
90.78000000000002,-52.0271757972582
90.80000000000001,-52.12103119556955
90.82000000000001,-51.99589066448775
90.84,-52.0897460627991
90.86000000000001,-51.99589066448775
90.88,-52.12103119556955
90.9,-51.9646055317173
90.92,-51.933320398946854
90.94000000000001,-52.0897460627991
90.96000000000001,-52.0897460627991
90.98,-52.05846093002865
91.00000000000001,-51.933320398946854
91.02000000000001,-52.0271757972582
91.04,-52.05846093002865
91.06,-51.9646055317173
91.08000000000001,-51.9020352661764
91.10000000000001,-51.9646055317173
91.12,-51.870750133405956
91.14000000000001,-51.933320398946854
91.16000000000001,-51.99589066448775
91.18,-51.99589066448775
91.2,-51.8394650006355
91.22000000000001,-51.9020352661764
91.24,-51.933320398946854
91.26,-51.9020352661764
91.28000000000002,-51.80817986786505
91.30000000000001,-51.99589066448775
91.32000000000001,-51.9020352661764
91.34,-51.99589066448775
91.36000000000001,-51.99589066448775
91.38000000000001,-51.99589066448775
91.4,-51.933320398946854
91.42,-52.0271757972582
91.44000000000001,-51.9646055317173
91.46000000000001,-51.80817986786505
91.48,-51.870750133405956
91.50000000000001,-51.9646055317173
91.52000000000001,-52.0271757972582
91.54,-51.9646055317173
91.56,-51.9020352661764
91.58000000000001,-51.9646055317173
91.6,-51.9646055317173
91.62,-51.74560960232415
91.64000000000001,-51.7768947350946
91.66000000000001,-51.870750133405956
91.68,-51.8394650006355
91.7,-51.7768947350946
91.72000000000001,-51.7143244695537
91.74000000000001,-51.8394650006355
91.76,-51.8394650006355
91.78000000000002,-51.74560960232415
91.80000000000001,-51.80817986786505
91.82000000000001,-51.80817986786505
91.84,-51.7143244695537
91.86000000000001,-51.620469071242354
91.88000000000001,-51.7143244695537
91.9,-51.7768947350946
91.92,-51.8394650006355
91.94000000000001,-51.7768947350946
91.96000000000001,-51.74560960232415
91.98,-51.68303933678325
92.00000000000001,-51.6517542040128
92.02000000000001,-51.68303933678325
92.04,-51.8394650006355
92.06,-51.8394650006355
92.08000000000001,-51.8394650006355
92.1,-51.80817986786505
92.12,-51.74560960232415
92.14000000000001,-51.80817986786505
92.16000000000001,-51.7768947350946
92.18,-51.8394650006355
92.2,-51.870750133405956
92.22000000000001,-51.7768947350946
92.24000000000001,-51.870750133405956
92.26,-51.7768947350946
92.28,-51.9020352661764
92.30000000000001,-51.8394650006355
92.32000000000001,-51.68303933678325
92.34,-51.620469071242354
92.36000000000001,-51.7768947350946
92.38000000000001,-51.80817986786505
92.4,-51.7143244695537
92.42,-51.7143244695537
92.44000000000001,-51.870750133405956
92.46000000000001,-51.7143244695537
92.48,-51.526613672931
92.50000000000001,-51.5891839384719
92.52000000000001,-51.6517542040128
92.54,-51.557898805701456
92.56,-51.49532854016056
92.58000000000001,-51.4640434073901
92.60000000000001,-51.620469071242354
92.62,-51.557898805701456
92.64000000000001,-51.49532854016056
92.66000000000001,-51.557898805701456
92.68,-51.74560960232415
92.7,-51.6517542040128
92.72000000000001,-51.4640434073901
92.74000000000001,-51.526613672931
92.76,-51.68303933678325
92.78,-51.74560960232415
92.80000000000001,-51.74560960232415
92.82000000000001,-51.7143244695537
92.84,-51.5891839384719
92.86000000000001,-51.620469071242354
92.88000000000001,-51.620469071242354
92.9,-51.5891839384719
92.92,-51.6517542040128
92.94000000000001,-51.526613672931
92.96000000000001,-51.7143244695537
92.98,-51.5891839384719
93.00000000000001,-51.43275827461966
93.02000000000001,-51.4640434073901
93.04,-51.526613672931
93.06,-51.43275827461966
93.08000000000001,-51.4640434073901
93.10000000000001,-51.557898805701456
93.12,-51.5891839384719
93.14000000000001,-51.557898805701456
93.16000000000001,-51.6517542040128
93.18,-51.7143244695537
93.2,-51.68303933678325
93.22000000000001,-51.68303933678325
93.24000000000001,-51.5891839384719
93.26,-51.5891839384719
93.28,-51.6517542040128
93.30000000000001,-51.68303933678325
93.32000000000001,-51.5891839384719
93.34,-51.620469071242354
93.36000000000001,-51.7768947350946
93.38000000000001,-51.7768947350946
93.4,-51.8394650006355
93.42,-51.7768947350946
93.44000000000001,-51.870750133405956
93.46000000000001,-51.80817986786505
93.48,-52.05846093002865
93.50000000000001,-51.870750133405956
93.52000000000001,-51.7768947350946
93.54,-51.80817986786505
93.56,-51.8394650006355
93.58000000000001,-51.870750133405956
93.60000000000001,-51.99589066448775
93.62,-51.9646055317173
93.64,-51.9020352661764
93.66000000000001,-52.05846093002865
93.68,-52.18360146111045
93.7,-52.15231632834
93.72000000000001,-52.0897460627991
93.74000000000001,-52.12103119556955
93.76,-52.0897460627991
93.78,-52.246171726651355
93.80000000000001,-52.402597390503594
93.82000000000002,-52.246171726651355
93.84,-52.12103119556955
93.86000000000001,-52.18360146111045
93.88000000000001,-52.340027124962695
93.9,-52.340027124962695
93.92,-52.37131225773315
93.94000000000001,-52.2774568594218
93.96000000000001,-52.246171726651355
93.98,-52.37131225773315
94.00000000000001,-52.30874199219225
94.02000000000001,-52.37131225773315
94.04,-52.527737921585405
94.06,-52.46516765604451
94.08000000000001,-52.49645278881495
94.10000000000001,-52.43388252327405
94.12,-52.46516765604451
94.14,-52.590308187126304
94.16000000000001,-52.527737921585405
94.18,-52.621593319896746
94.2,-52.6528784526672
94.22000000000001,-52.49645278881495
94.24000000000001,-52.55902305435585
94.26,-52.68416358543765
94.28,-52.6528784526672
94.30000000000001,-52.80930411651945
94.32000000000001,-52.7154487182081
94.34,-52.74673385097855
94.36000000000001,-52.68416358543765
94.38000000000001,-52.8405892492899
94.4,-52.80930411651945
94.42,-52.87187438206035
94.44000000000001,-52.80930411651945
94.46000000000001,-52.778018983749
94.48,-52.8405892492899
94.50000000000001,-52.9657297803717
94.52000000000001,-52.903159514830804
94.54,-52.903159514830804
94.56,-52.9657297803717
94.58000000000001,-52.903159514830804
94.60000000000001,-52.903159514830804
94.62,-52.93444464760125
94.64,-53.0283000459126
94.66000000000001,-53.0283000459126
94.68000000000002,-53.0283000459126
94.7,-52.997014913142145
94.72000000000001,-52.9657297803717
94.74000000000001,-53.0908703114535
94.76,-52.997014913142145
94.78,-53.0283000459126
94.80000000000001,-53.059585178683044
94.82000000000001,-53.1534405769944
94.84,-53.2160108425353
94.86000000000001,-53.059585178683044
94.88000000000001,-53.12215544422395
94.9,-53.1534405769944
94.92,-53.1534405769944
94.94000000000001,-53.2160108425353
94.96000000000001,-53.24729597530575
94.98,-53.1534405769944
95.0,-53.1534405769944
95.02000000000001,-53.12215544422395
95.04000000000002,-53.18472570976485
95.06,-53.3411513736171
95.08000000000001,-53.309866240846645
95.10000000000001,-53.24729597530575
95.12,-53.2160108425353
95.14,-53.18472570976485
95.16000000000001,-53.18472570976485
95.18000000000002,-53.49757703746934
95.2,-53.43500677192844
95.22000000000001,-53.3411513736171
95.24000000000001,-53.309866240846645
95.26,-53.372436506387544
95.28,-53.3411513736171
95.30000000000001,-53.309866240846645
95.32000000000001,-53.49757703746934
95.34,-53.5288621702398
95.36000000000001,-53.4662919046989
95.38000000000001,-53.5288621702398
95.4,-53.654002701321595
95.42,-53.7791432324034
95.44000000000001,-53.654002701321595
95.46000000000001,-53.654002701321595
95.48,-53.56014730301025
95.5,-53.622717568551145
95.52000000000001,-53.56014730301025
95.54000000000002,-53.56014730301025
95.56,-53.56014730301025
95.58000000000001,-53.4662919046989
95.60000000000001,-53.74785809963294
95.62,-53.685287834092044
95.64,-53.5288621702398
95.66000000000001,-53.654002701321595
95.68,-53.591432435780696
95.7,-53.7165729668625
95.72000000000001,-53.7165729668625
95.74000000000001,-53.622717568551145
95.76,-53.591432435780696
95.78,-53.654002701321595
95.80000000000001,-53.685287834092044
95.82000000000001,-53.654002701321595
95.84,-53.74785809963294
95.86000000000001,-53.74785809963294
95.88000000000001,-53.7165729668625
95.90000000000002,-53.685287834092044
95.92,-53.74785809963294
95.94000000000001,-53.74785809963294
95.96000000000001,-53.7791432324034
95.98,-53.591432435780696
96.0,-53.591432435780696
96.02000000000001,-53.7791432324034
96.04000000000002,-53.81042836517384
96.06,-53.74785809963294
96.08000000000001,-53.7791432324034
96.10000000000001,-53.591432435780696
96.12,-53.654002701321595
96.14,-53.81042836517384
96.16000000000001,-53.7165729668625
96.18,-53.8417134979443
96.2,-53.8417134979443
96.22000000000001,-53.87299863071474
96.24000000000001,-53.8417134979443
96.26000000000002,-53.8417134979443
96.28,-53.99813916179655
96.30000000000001,-53.93556889625565
96.32000000000001,-53.93556889625565
96.34,-53.99813916179655
96.36,-53.966854029026095
96.38000000000001,-53.99813916179655
96.40000000000002,-54.06070942733745
96.42,-53.966854029026095
96.44000000000001,-53.99813916179655
96.46000000000001,-53.87299863071474
96.48,-54.029424294566994
96.5,-54.06070942733745
96.52000000000001,-54.029424294566994
96.54000000000002,-54.09199456010789
96.56,-54.09199456010789
96.58000000000001,-54.18584995841925
96.60000000000001,-54.12327969287835
96.62,-54.248420223960146
96.64,-54.18584995841925
96.66000000000001,-54.12327969287835
96.68,-54.18584995841925
96.7,-54.1545648256488
96.72000000000001,-54.18584995841925
96.74000000000001,-54.2171350911897
96.76000000000002,-54.248420223960146
96.78,-54.1545648256488
96.80000000000001,-54.09199456010789
96.82000000000001,-54.248420223960146
96.84,-54.2171350911897
96.86,-54.248420223960146
96.88000000000001,-54.1545648256488
96.90000000000002,-54.18584995841925
96.92,-54.2171350911897
96.94000000000001,-54.40484588781239
96.96000000000001,-54.40484588781239
96.98,-54.279705356730595
97.0,-54.37356075504195
97.02000000000001,-54.2171350911897
97.04,-54.37356075504195
97.06,-54.40484588781239
97.08000000000001,-54.310990489501044
97.10000000000001,-54.342275622271494
97.12000000000002,-54.342275622271494
97.14,-54.37356075504195
97.16000000000001,-54.561271551664646
97.18,-54.43613102058285
97.2,-54.40484588781239
97.22000000000001,-54.49870128612375
97.24000000000001,-54.592556684435095
97.26000000000002,-54.655126949975994
97.28,-54.71769721551689
97.30000000000001,-54.592556684435095
97.32000000000001,-54.561271551664646
97.34,-54.592556684435095
97.36,-54.49870128612375
97.38000000000001,-54.561271551664646
97.40000000000002,-54.74898234828734
97.42,-54.561271551664646
97.44000000000001,-54.561271551664646
97.46000000000001,-54.52998641889419
97.48000000000002,-54.52998641889419
97.5,-54.592556684435095
97.52000000000001,-54.561271551664646
97.54,-54.655126949975994
97.56,-54.623841817205545
97.58000000000001,-54.46741615335329
97.60000000000001,-54.43613102058285
97.62000000000002,-54.561271551664646
97.64,-54.623841817205545
97.66000000000001,-54.52998641889419
97.68,-54.561271551664646
97.7,-54.561271551664646
97.72,-54.561271551664646
97.74000000000001,-54.52998641889419
97.76000000000002,-54.561271551664646
97.78,-54.592556684435095
97.80000000000001,-54.46741615335329
97.82000000000001,-54.49870128612375
97.84,-54.46741615335329
97.86,-54.49870128612375
97.88000000000001,-54.655126949975994
97.90000000000002,-54.561271551664646
97.92,-54.52998641889419
97.94000000000001,-54.561271551664646
97.96000000000001,-54.561271551664646
97.98000000000002,-54.623841817205545
98.0,-54.49870128612375
98.02000000000001,-54.49870128612375
98.04,-54.52998641889419
98.06,-54.52998641889419
98.08000000000001,-54.655126949975994
98.10000000000001,-54.623841817205545
98.12000000000002,-54.655126949975994
98.14,-54.592556684435095
98.16000000000001,-54.52998641889419
98.18,-54.561271551664646
98.2,-54.561271551664646
98.22,-54.52998641889419
98.24000000000001,-54.49870128612375
98.26000000000002,-54.592556684435095
98.28,-54.40484588781239
98.30000000000001,-54.46741615335329
98.32000000000001,-54.623841817205545
98.34000000000002,-54.561271551664646
98.36,-54.43613102058285
98.38000000000001,-54.310990489501044
98.4,-54.310990489501044
98.42,-54.40484588781239
98.44000000000001,-54.46741615335329
98.46000000000001,-54.49870128612375
98.48000000000002,-54.561271551664646
98.5,-54.37356075504195
98.52000000000001,-54.342275622271494
98.54,-54.43613102058285
98.56,-54.46741615335329
98.58000000000001,-54.37356075504195
98.60000000000001,-54.342275622271494
98.62000000000002,-54.2171350911897
98.64,-54.43613102058285
98.66000000000001,-54.342275622271494
98.68,-54.279705356730595
98.70000000000002,-54.342275622271494
98.72,-54.18584995841925
98.74000000000001,-54.1545648256488
98.76000000000002,-54.310990489501044
98.78,-54.12327969287835
98.80000000000001,-54.1545648256488
98.82000000000001,-54.18584995841925
98.84000000000002,-54.248420223960146
98.86,-54.029424294566994
98.88000000000001,-54.1545648256488
98.9,-53.99813916179655
98.92,-54.09199456010789
98.94000000000001,-54.1545648256488
98.96000000000001,-54.2171350911897
98.98000000000002,-54.2171350911897
99.0,-54.2171350911897
99.02000000000001,-54.279705356730595
99.04,-54.2171350911897
99.06,-54.09199456010789
99.08,-54.1545648256488
99.10000000000001,-54.2171350911897
