Time (ms),Voltage (mV)
30.520000000000003,-6.085340844775118e-10
30.540000000000003,1.1760852612249105e-08
30.560000000000002,5.576159263885797e-09
30.580000000000002,2.483812589704139e-09
30.6,2.483812589704139e-09
30.62,1.1760852612249105e-08
30.640000000000004,1.4853199286430755e-08
30.660000000000004,2.1037892634794064e-08
30.680000000000003,8.668505938067447e-09
30.700000000000003,8.668505938067447e-09
30.720000000000006,-6.79322743284082e-09
30.740000000000002,-1.2977920781204129e-08
30.76,-3.4624347500475704e-08
30.78,-2.5347307477930744e-08
30.8,-3.7716694174657355e-08
30.820000000000004,-3.1532000826294054e-08
30.840000000000003,-1.9162614129567437e-08
30.860000000000003,-1.6070267455385784e-08
30.880000000000003,8.668505938067447e-09
30.900000000000002,5.576159263885797e-09
30.92,1.4853199286430755e-08
30.94,5.576159263885797e-09
30.96,-1.2977920781204129e-08
30.980000000000004,-1.6070267455385784e-08
31.000000000000004,-2.8439654152112398e-08
31.020000000000003,-3.4624347500475704e-08
31.040000000000003,-2.8439654152112398e-08
31.060000000000006,-3.4624347500475704e-08
31.080000000000002,-2.2254960803749087e-08
31.1,-3.1532000826294054e-08
31.12,-1.9162614129567437e-08
31.14,-3.7008807586591694e-09
31.160000000000004,-1.6070267455385784e-08
31.180000000000003,-6.79322743284082e-09
31.200000000000003,-1.9162614129567437e-08
31.220000000000002,-1.2977920781204129e-08
31.240000000000006,-1.6070267455385784e-08
31.26,-2.2254960803749087e-08
31.28,-3.4624347500475704e-08
31.3,-4.080904084883901e-08
31.32,-2.2254960803749087e-08
31.34,-6.79322743284082e-09
31.360000000000007,-6.085340844775118e-10
31.380000000000006,1.7945545960612407e-08
31.400000000000006,1.4853199286430755e-08
31.42,8.668505938067447e-09
31.44,2.483812589704139e-09
31.46,-6.79322743284082e-09
31.48,-1.2977920781204129e-08
31.5,-1.9162614129567437e-08
31.52,-2.2254960803749087e-08
31.540000000000006,-2.5347307477930744e-08
31.560000000000006,-2.2254960803749087e-08
31.580000000000005,5.576159263885797e-09
31.6,-6.79322743284082e-09
31.62,-6.79322743284082e-09
31.64,-9.885574107022474e-09
31.66,-1.9162614129567437e-08
31.68,-1.2977920781204129e-08
31.700000000000006,-1.6070267455385784e-08
31.720000000000006,-1.2977920781204129e-08
31.740000000000006,-1.9162614129567437e-08
31.760000000000005,-6.085340844775118e-10
31.78,2.483812589704139e-09
31.8,8.668505938067447e-09
31.82,8.668505938067447e-09
31.84,-6.085340844775118e-10
31.86,-3.7008807586591694e-09
31.880000000000006,-3.7008807586591694e-09
31.900000000000006,-9.885574107022474e-09
31.920000000000005,-6.085340844775118e-10
31.940000000000005,-3.7716694174657355e-08
31.96,-4.080904084883901e-08
31.98,-2.8439654152112398e-08
32.0,-3.7716694174657355e-08
32.02,-2.2254960803749087e-08
32.040000000000006,-3.7008807586591694e-09
32.06,5.576159263885797e-09
32.080000000000005,1.4853199286430755e-08
32.1,2.7222585983157367e-08
32.120000000000005,5.576159263885797e-09
32.14,1.4853199286430755e-08
32.160000000000004,-1.6070267455385784e-08
32.18,-2.2254960803749087e-08
32.2,-1.6070267455385784e-08
32.220000000000006,-2.5347307477930744e-08
32.24,-4.080904084883901e-08
32.260000000000005,-2.5347307477930744e-08
32.28,-3.4624347500475704e-08
32.300000000000004,-2.2254960803749087e-08
32.32,-3.7008807586591694e-09
32.34,-6.085340844775118e-10
32.36,-6.085340844775118e-10
32.38,1.1760852612249105e-08
32.400000000000006,1.1760852612249105e-08
32.42,2.1037892634794064e-08
32.440000000000005,8.668505938067447e-09
32.46,-6.79322743284082e-09
32.480000000000004,-6.79322743284082e-09
32.5,-2.5347307477930744e-08
32.52,-9.885574107022474e-09
32.54,-1.6070267455385784e-08
32.56,-1.6070267455385784e-08
32.580000000000005,-1.9162614129567437e-08
32.6,-2.2254960803749087e-08
32.620000000000005,-2.2254960803749087e-08
32.64,-2.2254960803749087e-08
32.660000000000004,-3.1532000826294054e-08
32.68,-2.8439654152112398e-08
32.7,-2.5347307477930744e-08
32.720000000000006,-1.2977920781204129e-08
32.74,8.668505938067447e-09
32.760000000000005,1.4853199286430755e-08
32.78,1.4853199286430755e-08
32.800000000000004,2.4130239308975714e-08
32.82,2.1037892634794064e-08
32.84,2.1037892634794064e-08
32.86,-1.2977920781204129e-08
32.88,2.483812589704139e-09
32.900000000000006,-6.085340844775118e-10
32.92,-6.085340844775118e-10
32.940000000000005,2.483812589704139e-09
32.96,1.1760852612249105e-08
32.980000000000004,5.576159263885797e-09
33.0,8.668505938067447e-09
33.02,-2.2254960803749087e-08
33.04,-3.4624347500475704e-08
33.06000000000001,-2.8439654152112398e-08
33.080000000000005,-4.699373419720232e-08
33.1,-3.7716694174657355e-08
33.120000000000005,-4.080904084883901e-08
33.14,-2.8439654152112398e-08
33.160000000000004,-2.5347307477930744e-08
33.18,-6.79322743284082e-09
33.2,-1.6070267455385784e-08
33.22,-6.79322743284082e-09
33.24000000000001,8.668505938067447e-09
33.260000000000005,2.483812589704139e-09
33.28,1.1760852612249105e-08
33.300000000000004,1.1760852612249105e-08
33.32,2.483812589704139e-09
33.34,-3.7008807586591694e-09
33.36,-6.085340844775118e-10
33.38,-3.7008807586591694e-09
33.400000000000006,-3.7716694174657355e-08
33.42,-3.1532000826294054e-08
33.440000000000005,-3.4624347500475704e-08
33.46,-2.8439654152112398e-08
33.480000000000004,-3.4624347500475704e-08
33.5,-1.9162614129567437e-08
33.52,-1.6070267455385784e-08
33.54,-1.2977920781204129e-08
33.56,-9.885574107022474e-09
33.580000000000005,5.576159263885797e-09
33.6,1.1760852612249105e-08
33.620000000000005,8.668505938067447e-09
33.64,2.1037892634794064e-08
33.660000000000004,1.4853199286430755e-08
33.68,8.668505938067447e-09
33.7,-6.085340844775118e-10
33.72,2.483812589704139e-09
33.74000000000001,-3.7716694174657355e-08
33.760000000000005,-3.7716694174657355e-08
33.78,-4.699373419720232e-08
33.800000000000004,-6.864016091647391e-08
33.82,-7.173250759065555e-08
33.84,-5.0086080871383975e-08
33.86,-4.080904084883901e-08
33.88,-4.080904084883901e-08
33.9,-2.5347307477930744e-08
33.92000000000001,-9.885574107022474e-09
33.940000000000005,8.668505938067447e-09
33.96,-6.085340844775118e-10
33.980000000000004,1.4853199286430755e-08
34.0,2.1037892634794064e-08
34.02,-3.7008807586591694e-09
34.04,-3.7008807586591694e-09
34.06,-2.5347307477930744e-08
34.080000000000005,-1.6070267455385784e-08
34.10000000000001,-1.2977920781204129e-08
34.120000000000005,-2.8439654152112398e-08
34.14,-2.5347307477930744e-08
34.160000000000004,-2.5347307477930744e-08
34.18,-1.2977920781204129e-08
34.2,-1.9162614129567437e-08
34.22,-2.8439654152112398e-08
34.24,-2.2254960803749087e-08
34.260000000000005,-9.885574107022474e-09
34.28000000000001,-1.9162614129567437e-08
34.300000000000004,-9.885574107022474e-09
34.32,1.1760852612249105e-08
34.34,2.1037892634794064e-08
34.36,2.4130239308975714e-08
34.38,1.1760852612249105e-08
34.4,-6.79322743284082e-09
34.42000000000001,-2.2254960803749087e-08
34.440000000000005,-3.7716694174657355e-08
34.46000000000001,-6.24554675681106e-08
34.480000000000004,-5.936312089392894e-08
34.5,-6.554781424229224e-08
34.52,-6.554781424229224e-08
34.54,-4.699373419720232e-08
34.56,-2.2254960803749087e-08
34.58,-3.7008807586591694e-09
34.60000000000001,5.576159263885797e-09
34.620000000000005,1.4853199286430755e-08
34.64,2.483812589704139e-09
34.660000000000004,5.576159263885797e-09
34.68,8.668505938067447e-09
34.7,-6.79322743284082e-09
34.72,-3.7008807586591694e-09
34.74,-6.79322743284082e-09
34.760000000000005,-3.7008807586591694e-09
34.78000000000001,-3.7008807586591694e-09
34.800000000000004,-2.2254960803749087e-08
34.82,-3.4624347500475704e-08
34.84,-6.79322743284082e-09
34.86,-6.79322743284082e-09
34.88,1.1760852612249105e-08
34.9,1.1760852612249105e-08
34.92,2.483812589704139e-09
34.940000000000005,-1.2977920781204129e-08
34.96000000000001,2.483812589704139e-09
34.980000000000004,-6.085340844775118e-10
35.0,-3.7008807586591694e-09
35.02,-1.9162614129567437e-08
35.04,-3.7008807586591694e-09
35.06,-1.6070267455385784e-08
35.08,-2.2254960803749087e-08
35.10000000000001,-1.9162614129567437e-08
35.120000000000005,-2.2254960803749087e-08
35.14000000000001,-3.4624347500475704e-08
35.160000000000004,-4.699373419720232e-08
35.18,-3.4624347500475704e-08
35.2,-4.080904084883901e-08
35.22,-4.390138752302066e-08
35.24,-3.7716694174657355e-08
35.26,-3.1532000826294054e-08
35.28000000000001,-2.5347307477930744e-08
35.300000000000004,-1.6070267455385784e-08
35.32000000000001,-1.6070267455385784e-08
35.34,-6.085340844775118e-10
35.36,-9.885574107022474e-09
35.38,2.483812589704139e-09
35.4,1.4853199286430755e-08
35.42,5.576159263885797e-09
35.440000000000005,-9.885574107022474e-09
35.46000000000001,-9.885574107022474e-09
35.480000000000004,-1.9162614129567437e-08
35.50000000000001,-3.4624347500475704e-08
35.52,-4.390138752302066e-08
35.54,-2.2254960803749087e-08
35.56,-4.080904084883901e-08
35.58,-3.1532000826294054e-08
35.6,-3.1532000826294054e-08
35.620000000000005,-9.885574107022474e-09
35.64000000000001,1.7945545960612407e-08
35.660000000000004,2.1037892634794064e-08
35.68000000000001,3.031493265733903e-08
35.7,3.9591972679883984e-08
35.72,3.3407279331520684e-08
35.74,2.7222585983157367e-08
35.76,1.7945545960612407e-08
35.78000000000001,5.576159263885797e-09
35.800000000000004,-3.7008807586591694e-09
35.82000000000001,-9.885574107022474e-09
35.84,-1.2977920781204129e-08
35.86,-2.2254960803749087e-08
35.88,-2.2254960803749087e-08
35.9,-1.9162614129567437e-08
35.92,-2.2254960803749087e-08
35.94,-9.885574107022474e-09
35.96000000000001,-9.885574107022474e-09
35.980000000000004,-1.2977920781204129e-08
36.00000000000001,-1.2977920781204129e-08
36.02,-1.2977920781204129e-08
36.04,-9.885574107022474e-09
36.06,-2.5347307477930744e-08
36.08,-4.699373419720232e-08
36.1,-4.080904084883901e-08
36.120000000000005,-4.699373419720232e-08
36.14000000000001,-3.4624347500475704e-08
36.160000000000004,-2.5347307477930744e-08
36.18000000000001,-3.1532000826294054e-08
36.2,-1.9162614129567437e-08
36.22,-6.085340844775118e-10
36.24,-6.085340844775118e-10
36.26,2.483812589704139e-09
36.28,1.4853199286430755e-08
36.300000000000004,-9.885574107022474e-09
36.32000000000001,-1.9162614129567437e-08
36.34,-1.6070267455385784e-08
36.36000000000001,-1.2977920781204129e-08
36.38,-9.885574107022474e-09
36.4,-1.6070267455385784e-08
36.42,-1.2977920781204129e-08
36.44,-9.885574107022474e-09
36.46000000000001,-2.2254960803749087e-08
36.480000000000004,-9.885574107022474e-09
36.50000000000001,-3.7008807586591694e-09
36.52,-6.085340844775118e-10
36.540000000000006,2.4130239308975714e-08
36.56,1.1760852612249105e-08
36.58,2.483812589704139e-09
36.6,-1.6070267455385784e-08
36.62,-2.5347307477930744e-08
36.64000000000001,-1.2977920781204129e-08
36.660000000000004,-2.5347307477930744e-08
36.68000000000001,-1.9162614129567437e-08
36.7,-1.2977920781204129e-08
36.720000000000006,-2.8439654152112398e-08
36.74,-4.080904084883901e-08
36.76,-4.080904084883901e-08
36.78,-2.5347307477930744e-08
36.800000000000004,-3.4624347500475704e-08
36.82000000000001,-2.5347307477930744e-08
36.84,-1.2977920781204129e-08
36.86000000000001,-1.9162614129567437e-08
36.88,2.483812589704139e-09
36.900000000000006,1.1760852612249105e-08
36.92,1.7945545960612407e-08
36.94,2.1037892634794064e-08
36.96,5.576159263885797e-09
36.980000000000004,1.1760852612249105e-08
37.00000000000001,5.576159263885797e-09
37.02,-9.885574107022474e-09
37.040000000000006,-2.2254960803749087e-08
37.06,-1.9162614129567437e-08
37.08,-3.1532000826294054e-08
37.1,-2.5347307477930744e-08
37.12,-3.7008807586591694e-09
37.14000000000001,2.483812589704139e-09
37.160000000000004,-1.2977920781204129e-08
37.18000000000001,-9.885574107022474e-09
37.2,-9.885574107022474e-09
37.220000000000006,-2.2254960803749087e-08
37.24,-2.5347307477930744e-08
37.26,-2.2254960803749087e-08
37.28,-6.085340844775118e-10
37.3,-3.7008807586591694e-09
37.32000000000001,8.668505938067447e-09
37.34,2.1037892634794064e-08
37.36000000000001,2.4130239308975714e-08
37.38,1.7945545960612407e-08
37.400000000000006,-6.085340844775118e-10
37.42,-6.79322743284082e-09
37.44,-2.8439654152112398e-08
37.46,-1.2977920781204129e-08
37.480000000000004,-2.2254960803749087e-08
37.50000000000001,-1.6070267455385784e-08
37.52,-1.6070267455385784e-08
37.540000000000006,-1.6070267455385784e-08
37.56,8.668505938067447e-09
37.580000000000005,1.7945545960612407e-08
37.6,2.7222585983157367e-08
37.62,1.7945545960612407e-08
37.64,1.4853199286430755e-08
37.660000000000004,8.668505938067447e-09
37.68000000000001,5.576159263885797e-09
37.7,-6.79322743284082e-09
37.720000000000006,-2.5347307477930744e-08
37.74,-2.5347307477930744e-08
37.760000000000005,-2.8439654152112398e-08
37.78,-2.5347307477930744e-08
37.8,-1.2977920781204129e-08
37.82000000000001,-3.1532000826294054e-08
37.84,-3.1532000826294054e-08
37.86000000000001,-3.7716694174657355e-08
37.88,-4.080904084883901e-08
37.900000000000006,-4.699373419720232e-08
37.92,-5.936312089392894e-08
37.940000000000005,-4.699373419720232e-08
37.96,-3.7716694174657355e-08
37.98,-3.7716694174657355e-08
38.00000000000001,-3.7716694174657355e-08
38.02,-2.8439654152112398e-08
38.040000000000006,-1.6070267455385784e-08
38.06,-6.79322743284082e-09
38.080000000000005,-6.085340844775118e-10
38.1,8.668505938067447e-09
38.120000000000005,-6.79322743284082e-09
38.14,1.7945545960612407e-08
38.160000000000004,8.668505938067447e-09
38.18000000000001,-6.79322743284082e-09
38.2,-1.6070267455385784e-08
38.220000000000006,-2.5347307477930744e-08
38.24,-2.8439654152112398e-08
38.260000000000005,-4.390138752302066e-08
38.28,-5.0086080871383975e-08
38.3,-5.627077421974728e-08
38.32,-4.699373419720232e-08
38.34,-2.8439654152112398e-08
38.36000000000001,-2.2254960803749087e-08
38.38,1.4853199286430755e-08
38.400000000000006,2.483812589704139e-09
38.42,-6.085340844775118e-10
38.440000000000005,-3.7008807586591694e-09
38.46,-1.2977920781204129e-08
38.48,-1.9162614129567437e-08
38.50000000000001,-2.2254960803749087e-08
38.52,-3.7008807586591694e-09
38.540000000000006,-1.9162614129567437e-08
38.56,-2.2254960803749087e-08
38.580000000000005,-1.9162614129567437e-08
38.6,-6.79322743284082e-09
38.620000000000005,-9.885574107022474e-09
38.64,8.668505938067447e-09
38.66,8.668505938067447e-09
38.68000000000001,1.7945545960612407e-08
38.7,8.668505938067447e-09
38.720000000000006,2.483812589704139e-09
38.74,-3.7008807586591694e-09
38.760000000000005,-9.885574107022474e-09
38.78,-6.79322743284082e-09
38.800000000000004,-2.2254960803749087e-08
38.82,-3.7008807586591694e-09
38.84,-1.2977920781204129e-08
38.86000000000001,-1.2977920781204129e-08
38.88,-1.2977920781204129e-08
38.900000000000006,-9.885574107022474e-09
38.92,-2.2254960803749087e-08
38.940000000000005,-2.5347307477930744e-08
38.96,-3.7716694174657355e-08
38.980000000000004,-4.390138752302066e-08
39.0,-2.5347307477930744e-08
39.02,-3.4624347500475704e-08
39.040000000000006,-3.1532000826294054e-08
39.06,-1.6070267455385784e-08
39.080000000000005,-1.9162614129567437e-08
39.1,-2.8439654152112398e-08
39.120000000000005,-2.8439654152112398e-08
39.14,-1.6070267455385784e-08
39.160000000000004,-2.5347307477930744e-08
39.18000000000001,-2.2254960803749087e-08
39.2,-3.7008807586591694e-09
39.220000000000006,-9.885574107022474e-09
39.24,8.668505938067447e-09
39.260000000000005,-1.2977920781204129e-08
39.28,-1.9162614129567437e-08
39.300000000000004,-3.1532000826294054e-08
39.32,-2.5347307477930744e-08
39.34,-1.6070267455385784e-08
39.36000000000001,-1.9162614129567437e-08
39.38,-1.9162614129567437e-08
39.400000000000006,-6.085340844775118e-10
39.42,-6.79322743284082e-09
39.440000000000005,2.483812589704139e-09
39.46,2.483812589704139e-09
39.480000000000004,1.7945545960612407e-08
39.5,5.576159263885797e-09
39.52,-9.885574107022474e-09
39.540000000000006,-6.085340844775118e-10
39.56,-1.9162614129567437e-08
39.580000000000005,-3.7008807586591694e-09
39.6,-9.885574107022474e-09
39.620000000000005,-6.085340844775118e-10
39.64,2.483812589704139e-09
39.660000000000004,-3.7008807586591694e-09
39.68,5.576159263885797e-09
39.7,2.483812589704139e-09
39.720000000000006,-9.885574107022474e-09
39.74,-2.2254960803749087e-08
39.760000000000005,-6.085340844775118e-10
39.78,-3.7008807586591694e-09
39.800000000000004,5.576159263885797e-09
39.82,1.1760852612249105e-08
39.84,8.668505938067447e-09
39.86000000000001,5.576159263885797e-09
39.88,1.1760852612249105e-08
39.900000000000006,-6.79322743284082e-09
39.92,-6.79322743284082e-09
39.940000000000005,-2.8439654152112398e-08
39.96,-2.8439654152112398e-08
39.980000000000004,-4.699373419720232e-08
40.0,-5.936312089392894e-08
40.02,-5.936312089392894e-08
40.040000000000006,-5.627077421974728e-08
40.06,-3.1532000826294054e-08
40.080000000000005,-2.5347307477930744e-08
40.1,-6.085340844775118e-10
40.120000000000005,5.576159263885797e-09
40.14,8.668505938067447e-09
40.160000000000004,5.576159263885797e-09
40.18,1.1760852612249105e-08
40.20000000000001,1.4853199286430755e-08
40.220000000000006,5.576159263885797e-09
40.24,5.576159263885797e-09
40.260000000000005,-6.79322743284082e-09
40.28,1.1760852612249105e-08
40.300000000000004,-1.6070267455385784e-08
40.32,-2.2254960803749087e-08
40.34,-1.9162614129567437e-08
40.36,-1.9162614129567437e-08
40.38000000000001,-2.5347307477930744e-08
40.400000000000006,-1.2977920781204129e-08
40.42,-6.085340844775118e-10
40.440000000000005,-9.885574107022474e-09
40.46,8.668505938067447e-09
40.480000000000004,8.668505938067447e-09
40.5,2.483812589704139e-09
40.52,1.4853199286430755e-08
40.540000000000006,2.7222585983157367e-08
40.56,1.7945545960612407e-08
40.580000000000005,-1.2977920781204129e-08
40.6,-1.2977920781204129e-08
40.620000000000005,-1.6070267455385784e-08
40.64,-4.699373419720232e-08
40.660000000000004,-5.936312089392894e-08
40.68,-4.390138752302066e-08
40.7,-4.390138752302066e-08
40.720000000000006,-2.5347307477930744e-08
40.74,-1.9162614129567437e-08
40.760000000000005,2.483812589704139e-09
40.78,2.4130239308975714e-08
40.800000000000004,-6.79322743284082e-09
40.82,-9.885574107022474e-09
40.84,-9.885574107022474e-09
40.86,-1.9162614129567437e-08
40.88000000000001,-2.2254960803749087e-08
40.900000000000006,-1.9162614129567437e-08
40.92,-2.8439654152112398e-08
40.940000000000005,-4.699373419720232e-08
40.96,-4.080904084883901e-08
40.980000000000004,-3.7716694174657355e-08
41.0,-3.4624347500475704e-08
41.02,-3.1532000826294054e-08
41.04,-3.1532000826294054e-08
41.06000000000001,2.483812589704139e-09
41.080000000000005,2.1037892634794064e-08
41.1,3.031493265733903e-08
41.120000000000005,3.9591972679883984e-08
41.14,4.886901270242895e-08
41.160000000000004,3.3407279331520684e-08
41.18,3.031493265733903e-08
41.2,1.7945545960612407e-08
41.220000000000006,-9.885574107022474e-09
41.24000000000001,-2.8439654152112398e-08
41.260000000000005,-3.1532000826294054e-08
41.28,-3.4624347500475704e-08
41.300000000000004,-3.4624347500475704e-08
41.32,-1.2977920781204129e-08
41.34,-3.7008807586591694e-09
41.36,5.576159263885797e-09
41.38,1.4853199286430755e-08
41.400000000000006,2.7222585983157367e-08
41.42000000000001,3.3407279331520684e-08
41.440000000000005,1.7945545960612407e-08
41.46,-6.085340844775118e-10
41.480000000000004,-2.2254960803749087e-08
41.5,-3.1532000826294054e-08
41.52,-4.080904084883901e-08
41.54,-3.7716694174657355e-08
41.56000000000001,-4.390138752302066e-08
41.580000000000005,-4.080904084883901e-08
41.60000000000001,-2.5347307477930744e-08
41.620000000000005,-3.7008807586591694e-09
41.64,1.1760852612249105e-08
41.660000000000004,1.7945545960612407e-08
41.68,1.1760852612249105e-08
41.7,1.4853199286430755e-08
41.72,2.483812589704139e-09
41.74000000000001,-9.885574107022474e-09
41.760000000000005,-6.79322743284082e-09
41.78,-2.5347307477930744e-08
41.800000000000004,-1.2977920781204129e-08
41.82,-9.885574107022474e-09
41.84,-6.085340844775118e-10
41.86,-3.7008807586591694e-09
41.88,2.483812589704139e-09
41.900000000000006,8.668505938067447e-09
41.92000000000001,8.668505938067447e-09
41.940000000000005,-6.085340844775118e-10
41.96,5.576159263885797e-09
41.980000000000004,-1.6070267455385784e-08
42.0,-1.9162614129567437e-08
42.02,-1.2977920781204129e-08
42.04,-3.7008807586591694e-09
42.06,-3.7008807586591694e-09
42.080000000000005,5.576159263885797e-09
42.10000000000001,-3.7008807586591694e-09
42.120000000000005,-6.085340844775118e-10
42.14,-1.6070267455385784e-08
42.160000000000004,-2.2254960803749087e-08
42.18,-2.2254960803749087e-08
42.2,-3.4624347500475704e-08
42.22,-2.8439654152112398e-08
42.24000000000001,-2.8439654152112398e-08
42.260000000000005,-2.2254960803749087e-08
42.28000000000001,-6.79322743284082e-09
42.300000000000004,-2.2254960803749087e-08
42.32,-1.6070267455385784e-08
42.34,-2.5347307477930744e-08
42.36,-1.9162614129567437e-08
42.38,-3.4624347500475704e-08
42.4,-3.4624347500475704e-08
42.42000000000001,-3.1532000826294054e-08
42.440000000000005,-4.080904084883901e-08
42.46000000000001,-3.4624347500475704e-08
42.480000000000004,-3.1532000826294054e-08
42.5,-3.4624347500475704e-08
42.52,-1.9162614129567437e-08
42.54,-3.7008807586591694e-09
42.56,2.483812589704139e-09
42.580000000000005,1.4853199286430755e-08
42.60000000000001,8.668505938067447e-09
42.620000000000005,2.483812589704139e-09
42.64000000000001,8.668505938067447e-09
42.660000000000004,-3.7008807586591694e-09
42.68,1.7945545960612407e-08
42.7,1.7945545960612407e-08
42.72,1.4853199286430755e-08
42.74,1.1760852612249105e-08
42.760000000000005,8.668505938067447e-09
42.78000000000001,-9.885574107022474e-09
42.800000000000004,-6.79322743284082e-09
42.82000000000001,-2.2254960803749087e-08
42.84,-3.1532000826294054e-08
42.86,-3.4624347500475704e-08
42.88,-1.9162614129567437e-08
42.9,-1.6070267455385784e-08
42.92000000000001,-6.085340844775118e-10
42.940000000000005,5.576159263885797e-09
42.96000000000001,2.4130239308975714e-08
42.980000000000004,1.1760852612249105e-08
43.0,1.7945545960612407e-08
43.02,-9.885574107022474e-09
43.04,-2.2254960803749087e-08
43.06,-4.699373419720232e-08
43.08,-5.0086080871383975e-08
43.10000000000001,-6.864016091647391e-08
43.120000000000005,-5.627077421974728e-08
43.14000000000001,-6.24554675681106e-08
43.160000000000004,-3.7716694174657355e-08
43.18,-2.5347307477930744e-08
43.2,5.576159263885797e-09
43.22,2.1037892634794064e-08
43.24,3.031493265733903e-08
43.260000000000005,3.6499626005702334e-08
43.28000000000001,4.57766660282473e-08
43.300000000000004,2.4130239308975714e-08
43.32000000000001,2.4130239308975714e-08
43.34,5.576159263885797e-09
43.36,-3.7008807586591694e-09
43.38,-1.6070267455385784e-08
43.4,-3.4624347500475704e-08
43.42,-4.390138752302066e-08
43.440000000000005,-6.864016091647391e-08
43.46000000000001,-5.0086080871383975e-08
43.480000000000004,-3.7716694174657355e-08
43.50000000000001,-4.080904084883901e-08
43.52,-3.7716694174657355e-08
43.54,-3.4624347500475704e-08
43.56,-2.8439654152112398e-08
43.58,-2.8439654152112398e-08
43.60000000000001,-2.2254960803749087e-08
43.620000000000005,-1.6070267455385784e-08
43.64000000000001,-1.9162614129567437e-08
43.660000000000004,-9.885574107022474e-09
43.68000000000001,-9.885574107022474e-09
43.7,5.576159263885797e-09
43.72,5.576159263885797e-09
43.74,-3.7008807586591694e-09
43.76,5.576159263885797e-09
43.78000000000001,-1.2977920781204129e-08
43.800000000000004,-3.7008807586591694e-09
43.82000000000001,-2.8439654152112398e-08
43.84,-2.2254960803749087e-08
43.86000000000001,-2.5347307477930744e-08
43.88,-9.885574107022474e-09
43.9,-1.2977920781204129e-08
43.92,-9.885574107022474e-09
43.940000000000005,2.483812589704139e-09
43.96000000000001,8.668505938067447e-09
43.980000000000004,1.7945545960612407e-08
44.00000000000001,1.7945545960612407e-08
44.02,-6.085340844775118e-10
44.040000000000006,-3.7008807586591694e-09
44.06,1.1760852612249105e-08
44.08,-6.79322743284082e-09
44.1,2.483812589704139e-09
44.120000000000005,5.576159263885797e-09
44.14000000000001,5.576159263885797e-09
44.160000000000004,-3.7008807586591694e-09
44.18000000000001,2.483812589704139e-09
44.2,2.4130239308975714e-08
44.22,1.4853199286430755e-08
44.24,2.1037892634794064e-08
44.26,2.4130239308975714e-08
44.28000000000001,2.4130239308975714e-08
44.300000000000004,2.483812589704139e-09
44.32000000000001,-3.7008807586591694e-09
44.34,-1.2977920781204129e-08
44.36000000000001,-1.2977920781204129e-08
44.38,-1.9162614129567437e-08
44.4,-9.885574107022474e-09
44.42,-1.9162614129567437e-08
44.44,-9.885574107022474e-09
44.46000000000001,-6.79322743284082e-09
44.480000000000004,-3.7008807586591694e-09
44.50000000000001,1.1760852612249105e-08
44.52,1.1760852612249105e-08
44.540000000000006,5.576159263885797e-09
44.56,1.7945545960612407e-08
44.58,1.1760852612249105e-08
44.6,5.576159263885797e-09
44.620000000000005,-3.7008807586591694e-09
44.64000000000001,-9.885574107022474e-09
44.660000000000004,-2.2254960803749087e-08
44.68000000000001,-2.8439654152112398e-08
44.7,-4.390138752302066e-08
44.720000000000006,-4.699373419720232e-08
44.74,-3.1532000826294054e-08
44.76,-4.699373419720232e-08
44.78,-2.8439654152112398e-08
44.800000000000004,-4.080904084883901e-08
44.82000000000001,-6.79322743284082e-09
44.84,-6.79322743284082e-09
44.86000000000001,2.1037892634794064e-08
44.88,1.1760852612249105e-08
44.900000000000006,3.9591972679883984e-08
44.92,1.1760852612249105e-08
44.94,1.4853199286430755e-08
44.96000000000001,2.483812589704139e-09
44.980000000000004,-1.6070267455385784e-08
45.00000000000001,-3.7008807586591694e-09
45.02,-4.080904084883901e-08
45.040000000000006,-1.9162614129567437e-08
45.06,-3.7716694174657355e-08
45.080000000000005,-2.5347307477930744e-08
45.1,-6.79322743284082e-09
45.12,-6.79322743284082e-09
45.14000000000001,2.483812589704139e-09
45.160000000000004,1.4853199286430755e-08
45.18000000000001,1.4853199286430755e-08
45.2,8.668505938067447e-09
45.220000000000006,-3.7008807586591694e-09
45.24,-9.885574107022474e-09
45.260000000000005,-2.2254960803749087e-08
45.28,-1.6070267455385784e-08
45.300000000000004,-1.6070267455385784e-08
45.32000000000001,-6.085340844775118e-10
45.34,-6.79322743284082e-09
45.36000000000001,1.7945545960612407e-08
45.38,1.4853199286430755e-08
45.400000000000006,1.7945545960612407e-08
45.42,3.031493265733903e-08
45.44,3.031493265733903e-08
45.46,5.576159263885797e-09
45.480000000000004,2.4130239308975714e-08
45.50000000000001,-1.2977920781204129e-08
45.52,-1.2977920781204129e-08
45.540000000000006,-2.2254960803749087e-08
45.56,-3.1532000826294054e-08
45.580000000000005,-2.2254960803749087e-08
45.6,-1.6070267455385784e-08
45.62,-2.2254960803749087e-08
45.64000000000001,-2.2254960803749087e-08
45.660000000000004,-1.2977920781204129e-08
45.68000000000001,-1.2977920781204129e-08
45.7,-6.79322743284082e-09
45.720000000000006,-3.7008807586591694e-09
45.74,-1.9162614129567437e-08
45.760000000000005,-1.9162614129567437e-08
45.78,-1.9162614129567437e-08
45.8,-1.6070267455385784e-08
45.82000000000001,-1.2977920781204129e-08
45.84,-1.9162614129567437e-08
45.86000000000001,-6.79322743284082e-09
45.88,-6.085340844775118e-10
45.900000000000006,1.1760852612249105e-08
