Time (ms),Voltage (mV)
91.14000000000001,-56.81380111113704
91.16000000000001,-56.59480518174389
91.18,-56.90765650944839
91.2,-57.15793757161199
91.22000000000001,-56.90765650944839
91.24,-56.71994571282569
91.26,-56.71994571282569
91.28000000000002,-57.06408217330064
91.30000000000001,-56.970226774989285
91.32000000000001,-56.87637137667794
91.34,-56.75123084559613
91.36000000000001,-56.71994571282569
91.38000000000001,-57.09536730607108
91.4,-57.12665243884154
91.42,-56.53223491620299
91.44000000000001,-56.657375447284785
91.46000000000001,-57.06408217330064
91.48,-56.93894164221884
91.50000000000001,-56.56352004897344
91.52000000000001,-56.375809252350734
91.54,-57.06408217330064
91.56,-56.81380111113704
91.58000000000001,-56.21938358849849
91.6,-56.46966465066209
91.62,-57.00151190775974
91.64000000000001,-56.71994571282569
91.66000000000001,-56.15681332295759
91.68,-56.56352004897344
91.7,-57.12665243884154
91.72000000000001,-56.56352004897344
91.74000000000001,-56.313238986809836
91.76,-56.56352004897344
91.78000000000002,-56.75123084559613
91.80000000000001,-56.43837951789163
91.82000000000001,-56.25066872126894
91.84,-56.626090314514336
91.86000000000001,-56.50094978343254
91.88000000000001,-56.313238986809836
91.9,-56.50094978343254
91.92,-56.81380111113704
91.94000000000001,-56.56352004897344
91.96000000000001,-56.09424305741669
91.98,-56.34452411958029
92.00000000000001,-56.71994571282569
92.02000000000001,-56.626090314514336
92.04,-56.21938358849849
92.06,-56.43837951789163
92.08000000000001,-56.657375447284785
92.1,-56.28195385403939
92.12,-56.09424305741669
92.14000000000001,-56.657375447284785
92.16000000000001,-56.71994571282569
92.18,-56.21938358849849
92.2,-56.12552819018714
92.22000000000001,-56.626090314514336
92.24000000000001,-56.56352004897344
92.26,-56.09424305741669
92.28,-56.15681332295759
92.30000000000001,-56.657375447284785
92.32000000000001,-56.34452411958029
92.34,-56.18809845572804
92.36000000000001,-56.59480518174389
92.38000000000001,-56.53223491620299
92.4,-56.313238986809836
92.42,-56.25066872126894
92.44000000000001,-56.56352004897344
92.46000000000001,-56.626090314514336
92.48,-56.21938358849849
92.50000000000001,-56.03167279187579
92.52000000000001,-56.688660580055235
92.54,-56.56352004897344
92.56,-56.15681332295759
92.58000000000001,-56.15681332295759
92.60000000000001,-56.59480518174389
92.62,-56.46966465066209
92.64000000000001,-56.313238986809836
92.66000000000001,-56.18809845572804
92.68,-56.50094978343254
92.7,-56.43837951789163
92.72000000000001,-56.15681332295759
92.74000000000001,-56.375809252350734
92.76,-56.43837951789163
92.78,-56.18809845572804
92.80000000000001,-56.18809845572804
92.82000000000001,-56.657375447284785
92.84,-56.53223491620299
92.86000000000001,-56.12552819018714
92.88000000000001,-56.15681332295759
92.9,-56.53223491620299
92.92,-56.25066872126894
92.94000000000001,-56.15681332295759
92.96000000000001,-56.375809252350734
92.98,-56.50094978343254
93.00000000000001,-56.21938358849849
93.02000000000001,-56.09424305741669
93.04,-56.43837951789163
93.06,-56.50094978343254
93.08000000000001,-56.09424305741669
93.10000000000001,-56.03167279187579
93.12,-56.59480518174389
93.14000000000001,-56.46966465066209
93.16000000000001,-56.09424305741669
93.18,-56.06295792464624
93.2,-56.46966465066209
93.22000000000001,-56.28195385403939
93.24000000000001,-56.06295792464624
93.26,-56.15681332295759
93.28,-56.43837951789163
93.30000000000001,-56.21938358849849
93.32000000000001,-56.000387659105336
93.34,-56.25066872126894
93.36000000000001,-56.56352004897344
93.38000000000001,-56.000387659105336
93.4,-56.03167279187579
93.42,-56.375809252350734
93.44000000000001,-56.43837951789163
93.46000000000001,-56.25066872126894
93.48,-55.843961995253096
93.50000000000001,-56.34452411958029
93.52000000000001,-56.626090314514336
93.54,-56.06295792464624
93.56,-55.906532260793995
93.58000000000001,-56.28195385403939
93.60000000000001,-56.34452411958029
93.62,-56.09424305741669
93.64,-56.15681332295759
93.66000000000001,-56.40709438512119
93.68,-56.12552819018714
93.7,-56.09424305741669
93.72000000000001,-56.43837951789163
93.74000000000001,-56.53223491620299
93.76,-56.000387659105336
93.78,-55.93781739356444
93.80000000000001,-56.626090314514336
93.82000000000002,-56.375809252350734
93.84,-55.87524712802354
93.86000000000001,-56.09424305741669
93.88000000000001,-56.688660580055235
93.9,-56.53223491620299
93.92,-56.12552819018714
93.94000000000001,-56.06295792464624
93.96000000000001,-56.46966465066209
93.98,-56.46966465066209
94.00000000000001,-56.25066872126894
94.02000000000001,-56.46966465066209
94.04,-56.59480518174389
94.06,-56.18809845572804
94.08000000000001,-56.06295792464624
94.10000000000001,-56.53223491620299
94.12,-56.657375447284785
94.14,-56.21938358849849
94.16000000000001,-56.18809845572804
94.18,-56.50094978343254
94.2,-56.25066872126894
94.22000000000001,-56.03167279187579
94.24000000000001,-56.18809845572804
94.26,-56.657375447284785
94.28,-56.50094978343254
94.30000000000001,-55.93781739356444
94.32000000000001,-56.40709438512119
94.34,-56.71994571282569
94.36000000000001,-56.15681332295759
94.38000000000001,-56.000387659105336
94.4,-56.71994571282569
94.42,-56.71994571282569
94.44000000000001,-56.25066872126894
94.46000000000001,-56.18809845572804
94.48,-56.626090314514336
94.50000000000001,-56.53223491620299
94.52000000000001,-56.25066872126894
94.54,-56.21938358849849
94.56,-56.59480518174389
94.58000000000001,-56.46966465066209
94.60000000000001,-56.09424305741669
94.62,-56.375809252350734
94.64,-56.657375447284785
94.66000000000001,-56.50094978343254
94.68000000000002,-56.06295792464624
94.7,-56.46966465066209
94.72000000000001,-56.78251597836659
94.74000000000001,-56.50094978343254
94.76,-56.21938358849849
94.78,-56.59480518174389
94.80000000000001,-56.688660580055235
94.82000000000001,-56.40709438512119
94.84,-56.43837951789163
94.86000000000001,-56.657375447284785
94.88000000000001,-56.40709438512119
94.9,-56.25066872126894
94.92,-56.46966465066209
94.94000000000001,-56.53223491620299
94.96000000000001,-56.34452411958029
94.98,-56.12552819018714
95.0,-56.46966465066209
95.02000000000001,-56.688660580055235
95.04000000000002,-56.21938358849849
95.06,-56.21938358849849
95.08000000000001,-56.626090314514336
95.10000000000001,-56.56352004897344
95.12,-56.15681332295759
95.14,-56.40709438512119
95.16000000000001,-56.84508624390749
95.18000000000002,-56.43837951789163
95.2,-56.09424305741669
95.22000000000001,-56.34452411958029
95.24000000000001,-56.626090314514336
95.26,-56.375809252350734
95.28,-56.15681332295759
95.30000000000001,-56.313238986809836
95.32000000000001,-56.75123084559613
95.34,-56.50094978343254
95.36000000000001,-56.000387659105336
95.38000000000001,-56.43837951789163
95.4,-56.46966465066209
95.42,-56.28195385403939
95.44000000000001,-56.34452411958029
95.46000000000001,-56.688660580055235
95.48,-56.50094978343254
95.5,-56.12552819018714
95.52000000000001,-56.375809252350734
95.54000000000002,-56.53223491620299
95.56,-56.34452411958029
95.58000000000001,-56.15681332295759
95.60000000000001,-56.53223491620299
95.62,-56.626090314514336
95.64,-56.28195385403939
95.66000000000001,-56.313238986809836
95.68,-56.50094978343254
95.7,-56.657375447284785
95.72000000000001,-56.12552819018714
95.74000000000001,-56.313238986809836
95.76,-56.75123084559613
95.78,-56.53223491620299
95.80000000000001,-56.09424305741669
95.82000000000001,-56.34452411958029
95.84,-56.688660580055235
95.86000000000001,-56.43837951789163
95.88000000000001,-56.12552819018714
95.90000000000002,-56.375809252350734
95.92,-56.59480518174389
95.94000000000001,-56.34452411958029
95.96000000000001,-56.03167279187579
95.98,-56.50094978343254
96.0,-56.50094978343254
96.02000000000001,-56.06295792464624
96.04000000000002,-56.25066872126894
96.06,-56.71994571282569
96.08000000000001,-56.375809252350734
96.10000000000001,-56.03167279187579
96.12,-56.21938358849849
96.14,-56.53223491620299
96.16000000000001,-56.375809252350734
96.18,-56.09424305741669
96.2,-56.43837951789163
96.22000000000001,-56.46966465066209
96.24000000000001,-56.000387659105336
96.26000000000002,-56.03167279187579
96.28,-56.34452411958029
96.30000000000001,-56.56352004897344
96.32000000000001,-56.03167279187579
96.34,-55.906532260793995
96.36,-56.626090314514336
96.38000000000001,-56.43837951789163
96.40000000000002,-55.906532260793995
96.42,-56.03167279187579
96.44000000000001,-56.375809252350734
96.46000000000001,-56.21938358849849
96.48,-56.000387659105336
96.5,-56.09424305741669
96.52000000000001,-56.18809845572804
96.54000000000002,-56.000387659105336
96.56,-56.12552819018714
96.58000000000001,-56.43837951789163
96.60000000000001,-56.25066872126894
96.62,-55.93781739356444
96.64,-56.03167279187579
96.66000000000001,-56.688660580055235
96.68,-56.46966465066209
96.7,-56.06295792464624
96.72000000000001,-56.15681332295759
96.74000000000001,-56.40709438512119
96.76000000000002,-56.15681332295759
96.78,-56.000387659105336
96.80000000000001,-56.21938358849849
96.82000000000001,-56.375809252350734
96.84,-56.18809845572804
96.86,-56.000387659105336
96.88000000000001,-56.53223491620299
96.90000000000002,-56.626090314514336
96.92,-56.12552819018714
96.94000000000001,-55.843961995253096
96.96000000000001,-56.40709438512119
96.98,-56.50094978343254
97.0,-56.15681332295759
97.02000000000001,-56.06295792464624
97.04,-56.40709438512119
97.06,-56.18809845572804
97.08000000000001,-56.03167279187579
97.10000000000001,-56.34452411958029
97.12000000000002,-56.87637137667794
97.14,-56.34452411958029
97.16000000000001,-55.96910252633489
97.18,-56.56352004897344
97.2,-56.75123084559613
97.22000000000001,-56.375809252350734
97.24000000000001,-56.000387659105336
97.26000000000002,-56.43837951789163
97.28,-56.40709438512119
97.30000000000001,-56.18809845572804
97.32000000000001,-56.12552819018714
97.34,-56.375809252350734
97.36,-56.40709438512119
97.38000000000001,-56.25066872126894
97.40000000000002,-56.28195385403939
97.42,-56.53223491620299
97.44000000000001,-56.34452411958029
97.46000000000001,-56.21938358849849
97.48000000000002,-56.657375447284785
97.5,-56.626090314514336
97.52000000000001,-56.15681332295759
97.54,-56.15681332295759
97.56,-56.657375447284785
97.58000000000001,-56.53223491620299
97.60000000000001,-56.12552819018714
97.62000000000002,-56.34452411958029
97.64,-56.84508624390749
97.66000000000001,-56.53223491620299
97.68,-56.18809845572804
97.7,-56.56352004897344
97.72,-56.87637137667794
97.74000000000001,-56.43837951789163
97.76000000000002,-56.25066872126894
97.78,-56.688660580055235
97.80000000000001,-56.81380111113704
97.82000000000001,-56.43837951789163
97.84,-56.25066872126894
97.86,-56.84508624390749
97.88000000000001,-56.81380111113704
97.90000000000002,-56.40709438512119
97.92,-56.25066872126894
97.94000000000001,-56.84508624390749
97.96000000000001,-56.71994571282569
97.98000000000002,-56.46966465066209
98.0,-56.34452411958029
98.02000000000001,-56.87637137667794
98.04,-56.84508624390749
98.06,-56.40709438512119
98.08000000000001,-56.46966465066209
98.10000000000001,-56.84508624390749
98.12000000000002,-56.71994571282569
98.14,-56.626090314514336
98.16000000000001,-56.84508624390749
98.18,-56.87637137667794
98.2,-56.40709438512119
98.22,-56.43837951789163
98.24000000000001,-57.00151190775974
98.26000000000002,-57.00151190775974
98.28,-56.56352004897344
98.30000000000001,-56.375809252350734
98.32000000000001,-56.970226774989285
98.34000000000002,-56.81380111113704
98.36,-56.375809252350734
98.38000000000001,-56.56352004897344
98.4,-57.032797040530184
98.42,-56.970226774989285
98.44000000000001,-56.43837951789163
98.46000000000001,-56.375809252350734
98.48000000000002,-57.00151190775974
98.5,-57.12665243884154
98.52000000000001,-56.53223491620299
98.54,-56.46966465066209
98.56,-57.00151190775974
98.58000000000001,-57.06408217330064
98.60000000000001,-56.688660580055235
98.62000000000002,-56.56352004897344
98.64,-57.00151190775974
98.66000000000001,-57.18922270438244
98.68,-56.71994571282569
98.70000000000002,-56.59480518174389
98.72,-56.626090314514336
98.74000000000001,-57.15793757161199
98.76000000000002,-56.90765650944839
98.78,-56.46966465066209
98.80000000000001,-56.657375447284785
98.82000000000001,-57.032797040530184
98.84000000000002,-56.87637137667794
98.86,-56.46966465066209
98.88000000000001,-56.53223491620299
98.9,-56.970226774989285
98.92,-57.00151190775974
98.94000000000001,-56.626090314514336
98.96000000000001,-56.657375447284785
98.98000000000002,-57.00151190775974
99.0,-57.18922270438244
99.02000000000001,-56.81380111113704
99.04,-56.71994571282569
99.06,-57.12665243884154
99.08,-57.283078102693786
99.10000000000001,-56.626090314514336
99.12000000000002,-56.43837951789163
99.14,-56.90765650944839
99.16000000000001,-57.43950376654604
99.18,-56.90765650944839
99.20000000000002,-56.40709438512119
99.22,-56.50094978343254
99.24000000000001,-57.22050783715289
99.26000000000002,-57.37693350100514
99.28,-56.84508624390749
99.30000000000001,-56.56352004897344
99.32000000000001,-57.15793757161199
99.34000000000002,-57.37693350100514
99.36,-57.09536730607108
99.38000000000001,-56.657375447284785
99.4,-56.75123084559613
99.42,-57.37693350100514
99.44000000000001,-57.31436323546424
99.46000000000001,-56.71994571282569
99.48000000000002,-56.93894164221884
99.5,-57.53335916485739
99.52000000000001,-57.31436323546424
99.54,-56.81380111113704
99.56000000000002,-56.93894164221884
99.58,-57.50207403208694
99.60000000000001,-57.251792969923336
99.62000000000002,-56.75123084559613
99.64,-57.12665243884154
99.66000000000001,-57.595929430398286
99.68,-57.18922270438244
99.70000000000002,-56.75123084559613
99.72,-57.18922270438244
99.74000000000001,-57.43950376654604
99.76,-57.31436323546424
99.78,-57.15793757161199
99.80000000000001,-57.345648368234684
99.82000000000001,-57.50207403208694
99.84000000000002,-57.22050783715289
99.86,-56.90765650944839
99.88000000000001,-57.47078889931648
99.9,-57.627214563168735
99.92000000000002,-57.15793757161199
99.94000000000001,-57.06408217330064
99.96000000000001,-57.47078889931648
99.98000000000002,-57.37693350100514
100.0,-56.970226774989285
100.02000000000001,-57.18922270438244
100.04,-57.56464429762784
100.06000000000002,-57.31436323546424
100.08,-56.970226774989285
100.10000000000001,-57.37693350100514
100.12000000000002,-57.72106996148008
100.14,-57.251792969923336
100.16000000000001,-56.970226774989285
100.18,-57.50207403208694
100.20000000000002,-57.53335916485739
100.22,-57.15793757161199
100.24000000000001,-57.09536730607108
100.26,-57.595929430398286
100.28,-57.72106996148008
100.30000000000001,-57.345648368234684
100.32000000000001,-57.12665243884154
100.34000000000002,-57.72106996148008
100.36,-57.627214563168735
100.38000000000001,-57.345648368234684
100.4,-57.283078102693786
100.42000000000002,-57.50207403208694
100.44,-57.47078889931648
100.46000000000001,-57.283078102693786
100.48000000000002,-57.47078889931648
100.5,-57.43950376654604
100.52000000000001,-57.40821863377558
100.54,-57.283078102693786
100.56000000000002,-57.50207403208694
100.58,-57.56464429762784
100.60000000000001,-57.345648368234684
100.62000000000002,-57.22050783715289
100.64,-57.627214563168735
100.66000000000001,-57.87749562533234
100.68,-57.37693350100514
100.70000000000002,-57.09536730607108
100.72,-57.53335916485739
100.74000000000001,-57.595929430398286
100.76,-57.37693350100514
100.78000000000002,-57.37693350100514
100.80000000000001,-57.72106996148008
100.82000000000001,-57.56464429762784
100.84000000000002,-57.37693350100514
100.86,-57.595929430398286
100.88000000000001,-57.87749562533234
100.9,-57.40821863377558
100.92000000000002,-57.283078102693786
100.94,-57.595929430398286
100.96000000000001,-57.689784828709634
100.98000000000002,-57.53335916485739
101.0,-57.37693350100514
101.02000000000001,-57.53335916485739
101.04,-57.84621049256188
101.06000000000002,-57.595929430398286
101.08,-57.43950376654604
101.10000000000001,-57.78364022702098
101.12,-57.689784828709634
101.14000000000001,-57.43950376654604
101.16000000000001,-57.47078889931648
101.18,-57.971351023643685
101.20000000000002,-57.72106996148008
101.22,-57.47078889931648
101.24000000000001,-57.689784828709634
101.26,-58.06520642195503
101.28000000000002,-57.595929430398286
101.30000000000001,-57.31436323546424
101.32000000000001,-57.81492535979144
101.34000000000002,-58.19034695303684
101.36,-57.37693350100514
101.38000000000001,-57.18922270438244
101.4,-57.78364022702098
101.42000000000002,-58.03392128918458
101.44,-57.43950376654604
101.46000000000001,-57.40821863377558
101.48000000000002,-57.78364022702098
101.5,-57.84621049256188
101.52000000000001,-57.50207403208694
101.54,-57.43950376654604
101.56000000000002,-57.75235509425054
101.58,-57.78364022702098
101.60000000000001,-57.251792969923336
101.62,-57.345648368234684
101.64000000000001,-57.84621049256188
101.66000000000001,-57.81492535979144
101.68,-57.37693350100514
101.70000000000002,-57.37693350100514
101.72,-57.87749562533234
101.74000000000001,-57.78364022702098
101.76,-57.31436323546424
101.78000000000002,-57.53335916485739
101.8,-57.87749562533234
101.82000000000001,-57.658499695939184
101.84000000000002,-57.37693350100514
101.86,-57.72106996148008
101.88000000000001,-57.940065890873235
101.9,-57.595929430398286
101.92000000000002,-57.37693350100514
101.94,-57.84621049256188
101.96000000000001,-57.940065890873235
101.98000000000002,-57.56464429762784
102.00000000000001,-57.40821863377558
102.02000000000001,-57.84621049256188
102.04,-57.87749562533234
102.06000000000002,-57.47078889931648
102.08,-57.658499695939184
102.10000000000001,-57.971351023643685
102.12,-57.84621049256188
102.14000000000001,-57.50207403208694
102.16000000000001,-57.72106996148008
102.18,-57.940065890873235
102.20000000000002,-57.75235509425054
102.22,-57.53335916485739
102.24000000000001,-57.658499695939184
102.26,-57.90878075810278
102.28000000000002,-57.53335916485739
102.3,-57.56464429762784
102.32000000000001,-58.03392128918458
102.34000000000002,-58.002636156414134
102.36000000000001,-57.47078889931648
102.38000000000001,-57.47078889931648
102.4,-58.03392128918458
102.42000000000002,-57.90878075810278
102.44,-57.595929430398286
102.46000000000001,-57.72106996148008
102.48,-58.002636156414134
102.50000000000001,-57.78364022702098
102.52000000000001,-57.43950376654604
102.54,-57.81492535979144
102.56000000000002,-58.09649155472548
102.58,-57.84621049256188
102.60000000000001,-57.627214563168735
102.62,-57.87749562533234
102.64000000000001,-58.09649155472548
102.66000000000001,-57.90878075810278
102.68,-57.53335916485739
102.70000000000002,-57.940065890873235
102.72,-58.12777668749593
102.74000000000001,-57.658499695939184
102.76,-57.47078889931648
102.78000000000002,-58.09649155472548
102.8,-58.06520642195503
102.82000000000001,-57.689784828709634
102.84000000000002,-57.595929430398286
102.86000000000001,-58.09649155472548
102.88000000000001,-58.002636156414134
102.9,-57.50207403208694
102.92000000000002,-57.56464429762784
102.94,-58.12777668749593
102.96000000000001,-57.971351023643685
102.98,-57.47078889931648
103.00000000000001,-57.627214563168735
103.02000000000001,-58.12777668749593
103.04,-57.81492535979144
103.06000000000002,-57.53335916485739
103.08,-57.72106996148008
103.10000000000001,-58.03392128918458
103.12,-57.689784828709634
103.14000000000001,-57.50207403208694
103.16,-58.06520642195503
103.18,-57.90878075810278
103.20000000000002,-57.53335916485739
103.22000000000001,-57.53335916485739
103.24000000000001,-58.19034695303684
103.26,-57.689784828709634
103.28000000000002,-57.47078889931648
103.3,-57.627214563168735
103.32000000000001,-58.03392128918458
103.34000000000002,-57.84621049256188
103.36000000000001,-57.31436323546424
103.38000000000001,-57.50207403208694
103.4,-57.84621049256188
103.42000000000002,-57.56464429762784
103.44,-57.50207403208694
103.46000000000001,-57.87749562533234
103.48,-57.87749562533234
103.50000000000001,-57.37693350100514
103.52000000000001,-57.37693350100514
103.54,-58.09649155472548
103.56000000000002,-58.002636156414134
103.58000000000001,-57.22050783715289
103.60000000000001,-57.37693350100514
103.62,-58.002636156414134
103.64000000000001,-57.72106996148008
103.66,-57.251792969923336
103.68,-57.47078889931648
103.70000000000002,-58.002636156414134
103.72000000000001,-57.658499695939184
103.74000000000001,-57.22050783715289
103.76,-57.595929430398286
103.78000000000002,-57.940065890873235
103.8,-57.75235509425054
103.82000000000001,-57.345648368234684
103.84,-57.595929430398286
103.86000000000001,-57.72106996148008
103.88000000000001,-57.689784828709634
103.9,-57.627214563168735
103.92000000000002,-57.595929430398286
103.94,-57.78364022702098
103.96000000000001,-57.43950376654604
103.98,-57.345648368234684
104.00000000000001,-57.90878075810278
104.02000000000001,-57.87749562533234
104.04,-57.345648368234684
104.06000000000002,-57.251792969923336
104.08000000000001,-57.90878075810278
104.10000000000001,-57.940065890873235
104.12,-57.40821863377558
104.14000000000001,-57.31436323546424
104.16,-58.09649155472548
104.18,-57.87749562533234
104.20000000000002,-57.15793757161199
104.22000000000001,-57.37693350100514
104.24000000000001,-57.940065890873235
104.26,-57.689784828709634
104.28000000000002,-57.251792969923336
104.3,-57.627214563168735
104.32000000000001,-57.971351023643685
104.34,-57.43950376654604
104.36000000000001,-57.18922270438244
104.38000000000001,-57.658499695939184
104.4,-57.90878075810278
104.42000000000002,-57.251792969923336
104.44000000000001,-57.12665243884154
104.46000000000001,-57.90878075810278
104.48,-58.06520642195503
104.50000000000001,-57.18922270438244
104.52,-57.00151190775974
104.54,-57.87749562533234
104.56000000000002,-57.87749562533234
104.58000000000001,-57.47078889931648
104.60000000000001,-57.345648368234684
104.62,-57.689784828709634
104.64000000000001,-57.53335916485739
104.66,-57.15793757161199
104.68,-57.595929430398286
104.70000000000002,-57.90878075810278
104.72000000000001,-57.53335916485739
104.74000000000001,-57.22050783715289
104.76,-57.627214563168735
104.78000000000002,-57.940065890873235
104.80000000000001,-57.47078889931648
104.82000000000001,-57.345648368234684
104.84,-57.595929430398286
104.86000000000001,-57.689784828709634
104.88000000000001,-57.40821863377558
104.9,-57.37693350100514
104.92000000000002,-57.78364022702098
104.94000000000001,-57.595929430398286
104.96000000000001,-57.251792969923336
104.98,-57.43950376654604
105.00000000000001,-57.84621049256188
105.02,-57.72106996148008
105.04,-57.22050783715289
105.06000000000002,-57.37693350100514
105.08000000000001,-57.75235509425054
105.10000000000001,-57.72106996148008
105.12,-57.251792969923336
105.14000000000001,-57.43950376654604
105.16,-57.971351023643685
105.18,-57.595929430398286
105.2,-57.22050783715289
105.22000000000001,-57.689784828709634
105.24000000000001,-57.940065890873235
105.26,-57.47078889931648
105.28000000000002,-57.283078102693786
105.30000000000001,-57.81492535979144
105.32000000000001,-58.002636156414134
105.34,-57.251792969923336
105.36000000000001,-57.18922270438244
105.38000000000001,-57.81492535979144
105.4,-57.81492535979144
105.42000000000002,-57.31436323546424
105.44000000000001,-57.40821863377558
105.46000000000001,-57.81492535979144
105.48,-57.595929430398286
105.50000000000001,-57.251792969923336
105.52,-57.56464429762784
105.54,-57.75235509425054
105.56000000000002,-57.40821863377558
105.58000000000001,-57.43950376654604
105.60000000000001,-57.627214563168735
105.62,-57.72106996148008
105.64000000000001,-57.18922270438244
105.66000000000001,-57.18922270438244
105.68,-57.75235509425054
105.7,-57.56464429762784
105.72000000000001,-57.345648368234684
105.74000000000001,-57.40821863377558
105.76,-57.90878075810278
105.78000000000002,-57.50207403208694
105.80000000000001,-57.251792969923336
105.82000000000001,-57.40821863377558
105.84,-57.81492535979144
105.86000000000001,-57.50207403208694
105.88,-57.37693350100514
105.9,-57.56464429762784
105.92000000000002,-57.78364022702098
105.94000000000001,-57.47078889931648
105.96000000000001,-57.37693350100514
105.98,-57.689784828709634
106.00000000000001,-57.971351023643685
106.02000000000001,-57.50207403208694
106.04,-57.06408217330064
106.06000000000002,-57.689784828709634
106.08000000000001,-57.940065890873235
106.10000000000001,-57.40821863377558
106.12,-57.22050783715289
106.14000000000001,-57.689784828709634
106.16000000000001,-57.689784828709634
106.18,-57.31436323546424
106.2,-57.40821863377558
106.22000000000001,-57.78364022702098
106.24000000000001,-57.53335916485739
106.26,-57.22050783715289
106.28000000000002,-57.47078889931648
106.30000000000001,-57.81492535979144
106.32000000000001,-57.56464429762784
106.34,-57.12665243884154
106.36000000000001,-57.47078889931648
106.38,-58.002636156414134
106.4,-57.251792969923336
106.42000000000002,-57.12665243884154
106.44000000000001,-57.53335916485739
106.46000000000001,-57.940065890873235
106.48,-57.345648368234684
106.50000000000001,-57.12665243884154
106.52000000000001,-57.81492535979144
106.54,-57.87749562533234
106.56,-57.31436323546424
106.58000000000001,-57.283078102693786
106.60000000000001,-57.84621049256188
106.62,-57.78364022702098
106.64000000000001,-57.37693350100514
106.66000000000001,-57.50207403208694
106.68,-57.971351023643685
106.7,-57.689784828709634
106.72000000000001,-57.40821863377558
106.74000000000001,-57.627214563168735
106.76,-57.90878075810278
106.78000000000002,-57.658499695939184
106.80000000000001,-57.43950376654604
106.82000000000001,-57.689784828709634
106.84,-57.90878075810278
106.86000000000001,-57.595929430398286
106.88000000000001,-57.37693350100514
106.9,-57.689784828709634
106.92000000000002,-57.87749562533234
106.94000000000001,-57.53335916485739
106.96000000000001,-57.345648368234684
106.98,-57.627214563168735
107.00000000000001,-57.81492535979144
107.02000000000001,-57.56464429762784
107.04,-57.595929430398286
107.06,-57.658499695939184
107.08000000000001,-57.627214563168735
107.10000000000001,-57.56464429762784
107.12,-57.53335916485739
107.14000000000001,-57.87749562533234
107.16000000000001,-57.689784828709634
107.18,-57.345648368234684
107.2,-57.595929430398286
107.22000000000001,-57.84621049256188
107.24000000000001,-57.56464429762784
107.26,-57.43950376654604
107.28000000000002,-57.84621049256188
107.30000000000001,-57.81492535979144
107.32000000000001,-57.595929430398286
107.34,-57.56464429762784
107.36000000000001,-57.72106996148008
107.38000000000001,-57.72106996148008
107.4,-57.53335916485739
107.42000000000002,-57.56464429762784
107.44000000000001,-57.940065890873235
107.46000000000001,-57.658499695939184
107.48,-57.22050783715289
107.50000000000001,-57.595929430398286
107.52000000000001,-57.87749562533234
107.54,-57.56464429762784
107.56,-57.251792969923336
107.58000000000001,-57.627214563168735
107.60000000000001,-57.84621049256188
107.62,-57.56464429762784
107.64000000000001,-57.251792969923336
107.66000000000001,-57.78364022702098
107.68,-57.72106996148008
107.7,-57.75235509425054
107.72000000000001,-57.50207403208694
107.74000000000001,-57.627214563168735
107.76,-57.627214563168735
107.78000000000002,-57.47078889931648
107.80000000000001,-57.47078889931648
107.82000000000001,-57.78364022702098
107.84,-57.971351023643685
107.86000000000001,-57.47078889931648
107.88000000000001,-57.50207403208694
107.9,-57.75235509425054
107.92,-57.689784828709634
107.94000000000001,-57.40821863377558
107.96000000000001,-57.627214563168735
107.98,-57.90878075810278
108.00000000000001,-57.658499695939184
108.02000000000001,-57.345648368234684
108.04,-57.689784828709634
108.06,-57.87749562533234
108.08000000000001,-57.47078889931648
108.10000000000001,-57.22050783715289
108.12,-57.75235509425054
108.14000000000001,-58.002636156414134
108.16000000000001,-57.43950376654604
108.18,-57.37693350100514
108.2,-58.002636156414134
108.22000000000001,-57.84621049256188
108.24000000000001,-57.345648368234684
108.26,-57.345648368234684
108.28000000000002,-57.971351023643685
108.30000000000001,-57.90878075810278
108.32000000000001,-57.31436323546424
108.34,-57.595929430398286
108.36000000000001,-58.03392128918458
108.38000000000001,-57.627214563168735
108.4,-57.31436323546424
108.42,-57.81492535979144
108.44000000000001,-58.002636156414134
108.46000000000001,-57.595929430398286
108.48,-57.251792969923336
108.50000000000001,-57.84621049256188
108.52000000000001,-57.87749562533234
108.54,-57.56464429762784
108.56,-57.53335916485739
108.58000000000001,-57.90878075810278
108.60000000000001,-57.84621049256188
108.62,-57.43950376654604
108.64000000000001,-57.72106996148008
108.66000000000001,-58.09649155472548
108.68,-57.81492535979144
108.7,-57.47078889931648
108.72000000000001,-57.627214563168735
108.74000000000001,-58.12777668749593
108.76,-57.627214563168735
108.78000000000002,-57.43950376654604
108.80000000000001,-57.81492535979144
108.82000000000001,-58.002636156414134
108.84,-57.689784828709634
108.86000000000001,-57.47078889931648
108.88000000000001,-57.81492535979144
108.9,-58.002636156414134
108.92,-57.627214563168735
108.94000000000001,-57.50207403208694
108.96000000000002,-58.002636156414134
108.98,-57.78364022702098
109.00000000000001,-57.56464429762784
109.02000000000001,-57.595929430398286
109.04,-58.002636156414134
109.06,-57.90878075810278
109.08000000000001,-57.40821863377558
109.10000000000001,-57.595929430398286
109.12,-58.03392128918458
109.14000000000001,-57.87749562533234
109.16000000000001,-57.43950376654604
109.18,-57.84621049256188
109.2,-58.002636156414134
109.22000000000001,-57.627214563168735
109.24000000000001,-57.40821863377558
109.26,-58.03392128918458
109.28,-58.002636156414134
109.30000000000001,-57.627214563168735
109.32000000000001,-57.75235509425054
109.34,-58.03392128918458
109.36000000000001,-57.87749562533234
