Time (ms),Voltage (mV)
37.08,-57.15793757161199
37.1,-57.15793757161199
37.12,-57.22050783715289
37.14000000000001,-57.18922270438244
37.160000000000004,-57.15793757161199
37.18000000000001,-57.18922270438244
37.2,-57.18922270438244
37.220000000000006,-57.251792969923336
37.24,-57.18922270438244
37.26,-57.22050783715289
37.28,-57.22050783715289
37.3,-57.15793757161199
37.32000000000001,-57.12665243884154
37.34,-57.12665243884154
37.36000000000001,-57.22050783715289
37.38,-57.15793757161199
37.400000000000006,-57.12665243884154
37.42,-57.06408217330064
37.44,-57.15793757161199
37.46,-57.18922270438244
37.480000000000004,-57.15793757161199
37.50000000000001,-57.15793757161199
37.52,-57.12665243884154
37.540000000000006,-57.032797040530184
37.56,-56.90765650944839
37.580000000000005,-57.09536730607108
37.6,-57.18922270438244
37.62,-57.06408217330064
37.64,-57.09536730607108
37.660000000000004,-56.970226774989285
37.68000000000001,-56.970226774989285
37.7,-56.90765650944839
37.720000000000006,-56.90765650944839
37.74,-56.90765650944839
37.760000000000005,-56.78251597836659
37.78,-57.00151190775974
37.8,-57.00151190775974
37.82000000000001,-56.87637137667794
37.84,-56.81380111113704
37.86000000000001,-56.84508624390749
37.88,-56.78251597836659
37.900000000000006,-56.87637137667794
37.92,-56.93894164221884
37.940000000000005,-56.970226774989285
37.96,-57.00151190775974
37.98,-56.87637137667794
38.00000000000001,-56.81380111113704
38.02,-56.657375447284785
38.040000000000006,-56.87637137667794
38.06,-56.87637137667794
38.080000000000005,-57.00151190775974
38.1,-56.87637137667794
38.120000000000005,-56.75123084559613
38.14,-56.90765650944839
38.160000000000004,-57.00151190775974
38.18000000000001,-57.00151190775974
38.2,-56.93894164221884
38.220000000000006,-56.90765650944839
38.24,-56.970226774989285
38.260000000000005,-56.90765650944839
38.28,-57.032797040530184
38.3,-56.84508624390749
38.32,-56.87637137667794
38.34,-57.032797040530184
38.36000000000001,-57.15793757161199
38.38,-57.15793757161199
38.400000000000006,-56.970226774989285
38.42,-57.032797040530184
38.440000000000005,-57.12665243884154
38.46,-57.22050783715289
38.48,-57.18922270438244
38.50000000000001,-57.12665243884154
38.52,-56.970226774989285
38.540000000000006,-57.06408217330064
38.56,-57.283078102693786
38.580000000000005,-57.251792969923336
38.6,-57.15793757161199
38.620000000000005,-57.09536730607108
38.64,-57.12665243884154
38.66,-57.251792969923336
38.68000000000001,-57.31436323546424
38.7,-57.37693350100514
38.720000000000006,-57.40821863377558
38.74,-57.283078102693786
38.760000000000005,-57.251792969923336
38.78,-57.37693350100514
38.800000000000004,-57.47078889931648
38.82,-57.53335916485739
38.84,-57.37693350100514
38.86000000000001,-57.40821863377558
38.88,-57.47078889931648
38.900000000000006,-57.50207403208694
38.92,-57.47078889931648
38.940000000000005,-57.40821863377558
38.96,-57.47078889931648
38.980000000000004,-57.37693350100514
39.0,-57.53335916485739
39.02,-57.627214563168735
39.040000000000006,-57.37693350100514
39.06,-57.40821863377558
39.080000000000005,-57.43950376654604
39.1,-57.50207403208694
39.120000000000005,-57.40821863377558
39.14,-57.40821863377558
39.160000000000004,-57.283078102693786
39.18000000000001,-57.40821863377558
39.2,-57.283078102693786
39.220000000000006,-57.31436323546424
39.24,-57.345648368234684
39.260000000000005,-57.251792969923336
39.28,-57.37693350100514
39.300000000000004,-57.50207403208694
39.32,-57.37693350100514
39.34,-57.345648368234684
39.36000000000001,-57.18922270438244
39.38,-57.37693350100514
39.400000000000006,-57.40821863377558
39.42,-57.251792969923336
39.440000000000005,-57.50207403208694
39.46,-57.50207403208694
39.480000000000004,-57.18922270438244
39.5,-57.251792969923336
39.52,-57.37693350100514
39.540000000000006,-57.345648368234684
39.56,-57.345648368234684
39.580000000000005,-57.40821863377558
39.6,-57.43950376654604
39.620000000000005,-57.251792969923336
39.64,-57.31436323546424
39.660000000000004,-57.40821863377558
39.68,-57.345648368234684
39.7,-57.15793757161199
39.720000000000006,-57.22050783715289
39.74,-57.12665243884154
39.760000000000005,-57.12665243884154
39.78,-57.251792969923336
39.800000000000004,-57.31436323546424
39.82,-57.345648368234684
39.84,-57.31436323546424
39.86000000000001,-57.22050783715289
39.88,-57.22050783715289
39.900000000000006,-57.12665243884154
39.92,-57.18922270438244
39.940000000000005,-57.18922270438244
39.96,-57.18922270438244
39.980000000000004,-57.18922270438244
40.0,-57.06408217330064
40.02,-57.06408217330064
40.040000000000006,-57.251792969923336
40.06,-57.22050783715289
40.080000000000005,-57.15793757161199
40.1,-57.06408217330064
40.120000000000005,-57.00151190775974
40.14,-56.970226774989285
40.160000000000004,-56.970226774989285
40.18,-57.032797040530184
40.20000000000001,-57.06408217330064
40.220000000000006,-57.12665243884154
40.24,-57.09536730607108
40.260000000000005,-57.032797040530184
40.28,-57.06408217330064
40.300000000000004,-56.970226774989285
40.32,-56.93894164221884
40.34,-57.12665243884154
40.36,-57.06408217330064
40.38000000000001,-57.06408217330064
40.400000000000006,-57.09536730607108
40.42,-57.00151190775974
40.440000000000005,-56.90765650944839
40.46,-56.970226774989285
40.480000000000004,-57.032797040530184
40.5,-56.87637137667794
40.52,-57.032797040530184
40.540000000000006,-57.09536730607108
40.56,-57.09536730607108
40.580000000000005,-57.12665243884154
40.6,-57.09536730607108
40.620000000000005,-57.00151190775974
40.64,-57.00151190775974
40.660000000000004,-57.06408217330064
40.68,-57.00151190775974
40.7,-57.032797040530184
40.720000000000006,-56.87637137667794
40.74,-56.87637137667794
40.760000000000005,-56.84508624390749
40.78,-56.90765650944839
40.800000000000004,-56.84508624390749
40.82,-56.90765650944839
40.84,-56.84508624390749
40.86,-56.84508624390749
40.88000000000001,-56.81380111113704
40.900000000000006,-56.657375447284785
40.92,-56.75123084559613
40.940000000000005,-56.84508624390749
40.96,-56.688660580055235
40.980000000000004,-56.71994571282569
41.0,-56.688660580055235
41.02,-56.75123084559613
41.04,-56.81380111113704
41.06000000000001,-56.71994571282569
41.080000000000005,-56.59480518174389
41.1,-56.657375447284785
41.120000000000005,-56.59480518174389
41.14,-56.626090314514336
41.160000000000004,-56.688660580055235
41.18,-56.75123084559613
41.2,-56.59480518174389
41.220000000000006,-56.40709438512119
41.24000000000001,-56.53223491620299
41.260000000000005,-56.46966465066209
41.28,-56.50094978343254
41.300000000000004,-56.56352004897344
41.32,-56.626090314514336
41.34,-56.56352004897344
41.36,-56.626090314514336
41.38,-56.53223491620299
41.400000000000006,-56.50094978343254
41.42000000000001,-56.53223491620299
41.440000000000005,-56.59480518174389
41.46,-56.56352004897344
41.480000000000004,-56.53223491620299
41.5,-56.56352004897344
41.52,-56.56352004897344
41.54,-56.375809252350734
41.56000000000001,-56.53223491620299
41.580000000000005,-56.688660580055235
41.60000000000001,-56.657375447284785
41.620000000000005,-56.46966465066209
41.64,-56.375809252350734
41.660000000000004,-56.46966465066209
41.68,-56.53223491620299
41.7,-56.56352004897344
41.72,-56.375809252350734
41.74000000000001,-56.40709438512119
41.760000000000005,-56.53223491620299
41.78,-56.56352004897344
41.800000000000004,-56.46966465066209
41.82,-56.50094978343254
41.84,-56.53223491620299
41.86,-56.626090314514336
41.88,-56.56352004897344
41.900000000000006,-56.59480518174389
41.92000000000001,-56.43837951789163
41.940000000000005,-56.43837951789163
41.96,-56.56352004897344
41.980000000000004,-56.56352004897344
42.0,-56.40709438512119
42.02,-56.50094978343254
42.04,-56.59480518174389
42.06,-56.43837951789163
42.080000000000005,-56.43837951789163
42.10000000000001,-56.375809252350734
42.120000000000005,-56.46966465066209
42.14,-56.50094978343254
42.160000000000004,-56.40709438512119
42.18,-56.375809252350734
42.2,-56.46966465066209
42.22,-56.50094978343254
42.24000000000001,-56.50094978343254
42.260000000000005,-56.657375447284785
42.28000000000001,-56.59480518174389
42.300000000000004,-56.46966465066209
42.32,-56.40709438512119
42.34,-56.50094978343254
42.36,-56.626090314514336
42.38,-56.626090314514336
42.4,-56.626090314514336
42.42000000000001,-56.71994571282569
42.440000000000005,-56.626090314514336
42.46000000000001,-56.626090314514336
42.480000000000004,-56.56352004897344
42.5,-56.626090314514336
42.52,-56.71994571282569
42.54,-56.688660580055235
42.56,-56.75123084559613
42.580000000000005,-56.81380111113704
42.60000000000001,-56.71994571282569
42.620000000000005,-56.657375447284785
42.64000000000001,-56.53223491620299
42.660000000000004,-56.78251597836659
42.68,-56.78251597836659
42.7,-56.688660580055235
42.72,-56.75123084559613
42.74,-56.84508624390749
42.760000000000005,-56.657375447284785
42.78000000000001,-56.75123084559613
42.800000000000004,-56.81380111113704
42.82000000000001,-56.87637137667794
42.84,-56.970226774989285
42.86,-56.90765650944839
42.88,-56.93894164221884
42.9,-57.00151190775974
42.92000000000001,-57.00151190775974
42.940000000000005,-57.00151190775974
42.96000000000001,-57.032797040530184
42.980000000000004,-56.87637137667794
43.0,-56.93894164221884
43.02,-56.90765650944839
43.04,-56.84508624390749
43.06,-56.90765650944839
43.08,-56.87637137667794
43.10000000000001,-57.00151190775974
43.120000000000005,-56.970226774989285
43.14000000000001,-57.032797040530184
43.160000000000004,-57.09536730607108
43.18,-56.970226774989285
43.2,-56.81380111113704
43.22,-56.78251597836659
43.24,-57.00151190775974
43.260000000000005,-57.15793757161199
43.28000000000001,-57.251792969923336
43.300000000000004,-57.12665243884154
43.32000000000001,-57.251792969923336
43.34,-57.37693350100514
43.36,-57.40821863377558
43.38,-57.37693350100514
43.4,-57.251792969923336
43.42,-57.283078102693786
43.440000000000005,-57.37693350100514
43.46000000000001,-57.43950376654604
43.480000000000004,-57.40821863377558
43.50000000000001,-57.47078889931648
43.52,-57.50207403208694
43.54,-57.47078889931648
43.56,-57.47078889931648
43.58,-57.43950376654604
43.60000000000001,-57.53335916485739
43.620000000000005,-57.40821863377558
43.64000000000001,-57.43950376654604
43.660000000000004,-57.47078889931648
43.68000000000001,-57.37693350100514
43.7,-57.37693350100514
43.72,-57.47078889931648
43.74,-57.40821863377558
43.76,-57.40821863377558
43.78000000000001,-57.43950376654604
43.800000000000004,-57.40821863377558
43.82000000000001,-57.37693350100514
43.84,-57.43950376654604
43.86000000000001,-57.40821863377558
43.88,-57.37693350100514
43.9,-57.47078889931648
43.92,-57.37693350100514
43.940000000000005,-57.40821863377558
43.96000000000001,-57.31436323546424
43.980000000000004,-57.283078102693786
44.00000000000001,-57.22050783715289
44.02,-57.40821863377558
44.040000000000006,-57.37693350100514
44.06,-57.43950376654604
44.08,-57.595929430398286
44.1,-57.56464429762784
44.120000000000005,-57.43950376654604
44.14000000000001,-57.50207403208694
44.160000000000004,-57.595929430398286
44.18000000000001,-57.56464429762784
44.2,-57.50207403208694
44.22,-57.595929430398286
44.24,-57.595929430398286
44.26,-57.658499695939184
44.28000000000001,-57.627214563168735
44.300000000000004,-57.658499695939184
44.32000000000001,-57.658499695939184
44.34,-57.689784828709634
44.36000000000001,-57.595929430398286
44.38,-57.658499695939184
44.4,-57.81492535979144
44.42,-57.81492535979144
44.44,-57.940065890873235
44.46000000000001,-57.72106996148008
44.480000000000004,-57.689784828709634
44.50000000000001,-57.627214563168735
44.52,-57.81492535979144
44.540000000000006,-57.81492535979144
44.56,-57.78364022702098
44.58,-57.72106996148008
44.6,-57.689784828709634
44.620000000000005,-57.90878075810278
44.64000000000001,-57.90878075810278
44.660000000000004,-57.940065890873235
44.68000000000001,-57.84621049256188
44.7,-57.78364022702098
44.720000000000006,-57.75235509425054
44.74,-57.72106996148008
44.76,-57.90878075810278
44.78,-57.627214563168735
44.800000000000004,-57.595929430398286
44.82000000000001,-57.72106996148008
44.84,-57.627214563168735
44.86000000000001,-57.75235509425054
44.88,-57.56464429762784
44.900000000000006,-57.72106996148008
44.92,-57.78364022702098
44.94,-57.658499695939184
44.96000000000001,-57.658499695939184
44.980000000000004,-57.689784828709634
45.00000000000001,-57.658499695939184
45.02,-57.627214563168735
45.040000000000006,-57.47078889931648
45.06,-57.595929430398286
45.080000000000005,-57.47078889931648
45.1,-57.43950376654604
45.12,-57.40821863377558
45.14000000000001,-57.43950376654604
45.160000000000004,-57.37693350100514
45.18000000000001,-57.50207403208694
45.2,-57.595929430398286
45.220000000000006,-57.47078889931648
45.24,-57.43950376654604
45.260000000000005,-57.53335916485739
45.28,-57.50207403208694
45.300000000000004,-57.53335916485739
45.32000000000001,-57.56464429762784
45.34,-57.47078889931648
45.36000000000001,-57.47078889931648
45.38,-57.56464429762784
45.400000000000006,-57.56464429762784
45.42,-57.43950376654604
45.44,-57.345648368234684
45.46,-57.43950376654604
45.480000000000004,-57.47078889931648
45.50000000000001,-57.345648368234684
45.52,-57.12665243884154
45.540000000000006,-57.22050783715289
45.56,-57.251792969923336
45.580000000000005,-57.18922270438244
45.6,-57.15793757161199
45.62,-57.09536730607108
45.64000000000001,-56.970226774989285
45.660000000000004,-57.15793757161199
45.68000000000001,-57.06408217330064
45.7,-56.87637137667794
45.720000000000006,-57.032797040530184
45.74,-57.22050783715289
45.760000000000005,-57.06408217330064
45.78,-56.87637137667794
45.8,-56.84508624390749
45.82000000000001,-57.12665243884154
45.84,-57.15793757161199
45.86000000000001,-57.09536730607108
45.88,-56.84508624390749
45.900000000000006,-57.00151190775974
45.92,-57.032797040530184
45.940000000000005,-56.970226774989285
45.96,-56.970226774989285
45.980000000000004,-57.06408217330064
46.00000000000001,-56.90765650944839
46.02,-56.84508624390749
46.040000000000006,-56.84508624390749
46.06,-56.93894164221884
46.080000000000005,-56.93894164221884
46.1,-56.970226774989285
46.120000000000005,-56.90765650944839
46.14,-56.87637137667794
46.160000000000004,-56.81380111113704
46.18000000000001,-56.84508624390749
46.2,-56.78251597836659
46.220000000000006,-56.688660580055235
46.24,-56.75123084559613
46.260000000000005,-56.81380111113704
46.28,-56.657375447284785
46.300000000000004,-56.626090314514336
46.32000000000001,-56.657375447284785
46.34,-56.71994571282569
46.36000000000001,-56.53223491620299
46.38,-56.59480518174389
46.400000000000006,-56.59480518174389
46.42,-56.59480518174389
46.440000000000005,-56.53223491620299
46.46,-56.46966465066209
46.480000000000004,-56.43837951789163
46.50000000000001,-56.40709438512119
46.52,-56.40709438512119
46.540000000000006,-56.34452411958029
46.56,-56.313238986809836
46.580000000000005,-56.375809252350734
46.6,-56.34452411958029
46.620000000000005,-56.43837951789163
46.64,-56.34452411958029
46.660000000000004,-56.40709438512119
46.68000000000001,-56.43837951789163
46.7,-56.43837951789163
46.720000000000006,-56.50094978343254
46.74,-56.34452411958029
46.760000000000005,-56.375809252350734
46.78,-56.28195385403939
46.800000000000004,-56.375809252350734
46.82,-56.46966465066209
46.84,-56.313238986809836
46.86000000000001,-56.28195385403939
46.88,-56.34452411958029
46.900000000000006,-56.313238986809836
46.92,-56.21938358849849
46.940000000000005,-56.25066872126894
46.96,-56.25066872126894
46.980000000000004,-56.375809252350734
47.00000000000001,-56.43837951789163
47.02,-56.25066872126894
47.040000000000006,-56.34452411958029
47.06,-56.34452411958029
47.080000000000005,-56.40709438512119
47.1,-56.46966465066209
47.120000000000005,-56.59480518174389
47.14,-56.59480518174389
47.160000000000004,-56.46966465066209
47.18000000000001,-56.46966465066209
47.2,-56.34452411958029
47.220000000000006,-56.43837951789163
47.24,-56.43837951789163
47.260000000000005,-56.40709438512119
47.28,-56.313238986809836
47.300000000000004,-56.46966465066209
47.32,-56.50094978343254
47.34000000000001,-56.375809252350734
47.36000000000001,-56.43837951789163
47.38,-56.40709438512119
47.400000000000006,-56.375809252350734
47.42,-56.46966465066209
47.440000000000005,-56.53223491620299
47.46,-56.53223491620299
47.480000000000004,-56.53223491620299
47.5,-56.626090314514336
47.52000000000001,-56.657375447284785
47.540000000000006,-56.375809252350734
47.56,-56.40709438512119
47.580000000000005,-56.59480518174389
47.6,-56.59480518174389
47.620000000000005,-56.626090314514336
47.64,-56.626090314514336
47.660000000000004,-56.626090314514336
47.68000000000001,-56.59480518174389
47.7,-56.688660580055235
47.720000000000006,-56.78251597836659
47.74,-56.59480518174389
47.760000000000005,-56.688660580055235
47.78,-56.81380111113704
47.800000000000004,-56.59480518174389
47.82,-56.59480518174389
47.84,-56.626090314514336
47.86000000000001,-56.626090314514336
47.88,-56.59480518174389
47.900000000000006,-56.657375447284785
47.92,-56.59480518174389
47.940000000000005,-56.626090314514336
47.96,-56.626090314514336
47.980000000000004,-56.71994571282569
48.0,-56.81380111113704
48.02000000000001,-56.56352004897344
48.040000000000006,-56.56352004897344
48.06,-56.78251597836659
48.080000000000005,-56.87637137667794
48.1,-56.81380111113704
48.120000000000005,-56.657375447284785
48.14,-56.626090314514336
48.160000000000004,-56.81380111113704
48.18,-56.84508624390749
48.20000000000001,-56.81380111113704
48.220000000000006,-56.688660580055235
48.24,-56.71994571282569
48.260000000000005,-56.81380111113704
48.28,-56.84508624390749
48.300000000000004,-56.84508624390749
48.32,-56.970226774989285
48.34,-56.90765650944839
48.36000000000001,-56.84508624390749
48.38000000000001,-56.78251597836659
48.400000000000006,-56.87637137667794
48.42,-56.81380111113704
48.440000000000005,-56.81380111113704
48.46,-56.90765650944839
48.480000000000004,-56.93894164221884
48.5,-56.75123084559613
48.52,-56.87637137667794
48.540000000000006,-56.970226774989285
48.56000000000001,-56.87637137667794
48.580000000000005,-56.81380111113704
48.6,-56.970226774989285
48.620000000000005,-57.00151190775974
48.64,-56.970226774989285
48.660000000000004,-56.87637137667794
48.68,-56.87637137667794
48.70000000000001,-56.970226774989285
48.720000000000006,-57.032797040530184
48.74000000000001,-57.12665243884154
48.760000000000005,-57.09536730607108
48.78,-57.00151190775974
48.800000000000004,-56.90765650944839
48.82,-56.93894164221884
48.84,-57.032797040530184
48.86,-57.18922270438244
48.88000000000001,-57.15793757161199
48.900000000000006,-56.87637137667794
48.92,-57.00151190775974
48.940000000000005,-57.22050783715289
48.96,-57.18922270438244
48.980000000000004,-57.032797040530184
49.0,-57.18922270438244
49.02,-57.06408217330064
49.040000000000006,-57.00151190775974
49.06000000000001,-57.06408217330064
49.080000000000005,-57.06408217330064
49.1,-57.032797040530184
49.120000000000005,-57.00151190775974
49.14,-56.93894164221884
49.160000000000004,-57.06408217330064
49.18,-57.06408217330064
49.2,-57.09536730607108
49.220000000000006,-57.06408217330064
49.24000000000001,-57.15793757161199
49.260000000000005,-57.032797040530184
49.28,-57.06408217330064
49.300000000000004,-57.12665243884154
49.32,-57.06408217330064
49.34,-57.00151190775974
49.36,-57.032797040530184
49.38000000000001,-57.00151190775974
49.400000000000006,-57.032797040530184
49.42000000000001,-57.00151190775974
49.440000000000005,-57.032797040530184
49.46,-56.93894164221884
49.480000000000004,-56.970226774989285
49.5,-57.06408217330064
49.52,-57.12665243884154
49.54,-57.09536730607108
49.56000000000001,-57.06408217330064
49.580000000000005,-57.00151190775974
49.60000000000001,-57.06408217330064
49.620000000000005,-57.06408217330064
49.64,-56.93894164221884
49.660000000000004,-57.06408217330064
49.68,-57.09536730607108
49.7,-57.12665243884154
49.720000000000006,-57.06408217330064
49.74000000000001,-57.15793757161199
49.760000000000005,-57.09536730607108
49.78000000000001,-57.18922270438244
49.800000000000004,-57.22050783715289
49.82,-57.15793757161199
49.84,-57.032797040530184
49.86,-57.12665243884154
49.88,-57.032797040530184
49.900000000000006,-56.90765650944839
49.92000000000001,-57.06408217330064
49.940000000000005,-57.18922270438244
49.96000000000001,-57.12665243884154
49.980000000000004,-57.09536730607108
