Time (ms),Voltage (mV)
18.44,-61.75685208886812
18.46,-61.88199261994992
18.48,-61.913277752720376
18.500000000000004,-62.03841828380217
18.520000000000003,-61.72556695609767
18.54,-61.78813722163858
18.56,-61.913277752720376
18.580000000000002,-61.75685208886812
18.6,-61.75685208886812
18.62,-61.78813722163858
18.64,-61.75685208886812
18.660000000000004,-61.81942235440902
18.680000000000003,-61.78813722163858
18.700000000000003,-61.81942235440902
18.72,-61.88199261994992
18.740000000000002,-61.85070748717948
18.76,-61.72556695609767
18.78,-61.75685208886812
18.8,-61.69428182332722
18.82,-61.631711557786325
18.840000000000003,-61.72556695609767
18.860000000000003,-61.72556695609767
18.880000000000003,-61.75685208886812
18.9,-61.569141292245426
18.92,-61.631711557786325
18.94,-61.75685208886812
18.96,-61.72556695609767
18.98,-61.569141292245426
19.000000000000004,-61.44400076116362
19.020000000000003,-61.569141292245426
19.040000000000003,-61.631711557786325
19.060000000000002,-61.53785615947498
19.080000000000002,-61.569141292245426
19.1,-61.50657102670452
19.12,-61.53785615947498
19.14,-61.53785615947498
19.16,-61.600426425015876
19.180000000000003,-61.44400076116362
19.200000000000003,-61.47528589393408
19.220000000000002,-61.50657102670452
19.24,-61.569141292245426
19.26,-61.44400076116362
19.28,-61.44400076116362
19.3,-61.50657102670452
19.32,-61.53785615947498
19.340000000000003,-61.41271562839318
19.360000000000003,-61.38143049562272
19.380000000000003,-61.53785615947498
19.400000000000002,-61.35014536285228
19.42,-61.41271562839318
19.44,-61.287575097311375
19.46,-61.41271562839318
19.48,-61.41271562839318
19.5,-61.35014536285228
19.520000000000003,-61.38143049562272
19.540000000000003,-61.318860230081825
19.560000000000002,-61.41271562839318
19.580000000000002,-61.318860230081825
19.6,-61.19371969900003
19.62,-61.35014536285228
19.64,-61.16243456622958
19.66,-61.256289964540926
19.680000000000003,-61.35014536285228
19.700000000000003,-61.22500483177048
19.720000000000002,-61.318860230081825
19.740000000000002,-61.256289964540926
19.76,-61.38143049562272
19.78,-61.22500483177048
19.8,-61.19371969900003
19.82,-61.318860230081825
19.84,-61.19371969900003
19.860000000000003,-61.13114943345913
19.880000000000003,-61.256289964540926
19.900000000000002,-61.287575097311375
19.92,-61.22500483177048
19.94,-61.13114943345913
19.96,-61.19371969900003
19.98,-61.22500483177048
20.0,-61.16243456622958
20.020000000000003,-61.19371969900003
20.040000000000003,-61.09986430068867
20.060000000000002,-61.037294035147774
20.080000000000002,-61.13114943345913
20.100000000000005,-61.006008902377324
20.12,-61.06857916791822
20.14,-61.09986430068867
20.16,-61.09986430068867
20.18,-60.974723769606875
20.200000000000003,-61.037294035147774
20.220000000000002,-61.037294035147774
20.240000000000002,-61.06857916791822
20.26,-60.974723769606875
20.28,-60.84958323852507
20.3,-60.88086837129553
20.32,-60.974723769606875
20.34,-60.91215350406598
20.360000000000003,-60.84958323852507
20.380000000000003,-60.974723769606875
20.400000000000002,-61.13114943345913
20.42,-60.81829810575463
20.440000000000005,-60.630587309131926
20.46,-60.84958323852507
20.48,-60.943438636836426
20.5,-60.943438636836426
20.52,-60.78701297298417
20.540000000000003,-60.75572784021373
20.560000000000002,-60.91215350406598
20.580000000000002,-60.88086837129553
20.6,-60.84958323852507
20.620000000000005,-60.72444270744327
20.64,-60.693157574672824
20.66,-60.88086837129553
20.68,-60.88086837129553
20.700000000000003,-60.81829810575463
20.720000000000002,-60.84958323852507
20.740000000000002,-60.72444270744327
20.76,-60.75572784021373
20.780000000000005,-60.84958323852507
20.800000000000004,-60.81829810575463
20.82,-60.75572784021373
20.84,-60.661872441902375
20.86,-60.84958323852507
20.880000000000003,-60.75572784021373
20.900000000000002,-60.599302176361476
20.92,-60.599302176361476
20.94,-60.75572784021373
20.960000000000004,-60.75572784021373
20.98,-60.630587309131926
21.0,-60.78701297298417
21.02,-60.75572784021373
21.040000000000003,-60.693157574672824
21.060000000000002,-60.72444270744327
21.080000000000002,-60.630587309131926
21.1,-60.75572784021373
21.120000000000005,-60.693157574672824
21.140000000000004,-60.81829810575463
21.16,-60.78701297298417
21.18,-60.84958323852507
21.2,-60.661872441902375
21.220000000000002,-60.41159137973877
21.240000000000002,-60.661872441902375
21.26,-60.88086837129553
21.28,-60.693157574672824
21.300000000000004,-60.53673191082058
21.320000000000004,-60.47416164527967
21.34,-60.599302176361476
21.36,-60.599302176361476
21.380000000000003,-60.53673191082058
21.400000000000002,-60.50544677805013
21.42,-60.661872441902375
21.44,-60.56801704359103
21.460000000000004,-60.41159137973877
21.480000000000004,-60.44287651250923
21.5,-60.599302176361476
21.52,-60.56801704359103
21.54,-60.50544677805013
21.560000000000002,-60.53673191082058
21.580000000000002,-60.50544677805013
21.6,-60.56801704359103
21.62,-60.56801704359103
21.640000000000004,-60.41159137973877
21.660000000000004,-60.41159137973877
21.68,-60.56801704359103
21.7,-60.50544677805013
21.720000000000002,-60.50544677805013
21.740000000000002,-60.599302176361476
21.76,-60.56801704359103
21.78,-60.38030624696833
21.800000000000004,-60.50544677805013
21.820000000000004,-60.53673191082058
21.840000000000003,-60.47416164527967
21.86,-60.44287651250923
21.88,-60.56801704359103
21.900000000000002,-60.56801704359103
21.92,-60.44287651250923
21.94,-60.41159137973877
21.96,-60.349021114197875
21.980000000000004,-60.56801704359103
22.000000000000004,-60.38030624696833
22.020000000000003,-60.41159137973877
22.04,-60.44287651250923
22.060000000000002,-60.41159137973877
22.080000000000002,-60.31773598142743
22.1,-60.349021114197875
22.12,-60.286450848656976
22.140000000000004,-60.349021114197875
22.160000000000004,-60.47416164527967
22.180000000000003,-60.44287651250923
22.2,-60.286450848656976
22.22,-60.41159137973877
22.240000000000002,-60.41159137973877
22.26,-60.349021114197875
22.28,-60.22388058311608
22.3,-60.41159137973877
22.320000000000004,-60.50544677805013
22.340000000000003,-60.31773598142743
22.360000000000003,-60.25516571588653
22.38,-60.349021114197875
22.400000000000002,-60.41159137973877
22.42,-60.38030624696833
22.44,-60.16131031757518
22.46,-60.09874005203428
22.480000000000004,-60.31773598142743
22.500000000000004,-60.38030624696833
22.520000000000003,-60.31773598142743
22.540000000000003,-60.16131031757518
22.56,-60.22388058311608
22.580000000000002,-60.349021114197875
22.6,-60.31773598142743
22.62,-60.22388058311608
22.64,-60.19259545034563
22.660000000000004,-60.19259545034563
22.680000000000003,-60.09874005203428
22.700000000000003,-60.19259545034563
22.72,-60.286450848656976
22.740000000000002,-60.16131031757518
22.76,-60.16131031757518
22.78,-60.13002518480473
22.8,-60.38030624696833
22.820000000000004,-60.25516571588653
22.840000000000003,-60.22388058311608
22.860000000000003,-60.25516571588653
22.880000000000003,-60.19259545034563
22.9,-60.09874005203428
22.92,-60.22388058311608
22.94,-60.16131031757518
22.96,-60.25516571588653
22.98,-60.31773598142743
23.000000000000004,-60.25516571588653
23.020000000000003,-60.16131031757518
23.040000000000003,-60.13002518480473
23.060000000000002,-60.22388058311608
23.080000000000002,-60.22388058311608
23.1,-60.16131031757518
23.12,-60.16131031757518
23.14,-60.16131031757518
23.160000000000004,-60.25516571588653
23.180000000000003,-60.25516571588653
23.200000000000003,-60.13002518480473
23.220000000000002,-60.00488465372293
23.240000000000002,-60.22388058311608
23.26,-60.25516571588653
23.28,-60.22388058311608
23.3,-60.19259545034563
23.32,-60.19259545034563
23.340000000000003,-60.25516571588653
23.360000000000003,-60.25516571588653
23.380000000000003,-60.22388058311608
23.400000000000002,-60.31773598142743
23.42,-60.22388058311608
23.44,-60.06745491926383
23.46,-60.09874005203428
23.48,-60.38030624696833
23.500000000000004,-60.41159137973877
23.520000000000003,-60.19259545034563
23.540000000000003,-60.22388058311608
23.560000000000002,-60.31773598142743
23.580000000000002,-60.22388058311608
23.6,-60.13002518480473
23.62,-60.19259545034563
23.64,-60.19259545034563
23.66,-60.16131031757518
23.680000000000003,-60.06745491926383
23.700000000000003,-60.44287651250923
23.720000000000002,-60.38030624696833
23.740000000000002,-60.13002518480473
23.760000000000005,-60.25516571588653
23.78,-60.22388058311608
23.8,-60.16131031757518
23.82,-60.25516571588653
23.840000000000003,-60.19259545034563
23.860000000000003,-60.13002518480473
23.880000000000003,-60.13002518480473
23.900000000000002,-60.16131031757518
23.92,-60.06745491926383
23.94,-60.13002518480473
23.96,-60.19259545034563
23.98,-60.16131031757518
24.0,-60.09874005203428
24.020000000000003,-60.036169786493375
24.040000000000003,-60.19259545034563
24.060000000000002,-60.22388058311608
24.080000000000002,-60.19259545034563
24.100000000000005,-60.09874005203428
24.12,-60.19259545034563
24.14,-60.38030624696833
24.16,-60.19259545034563
24.180000000000003,-60.16131031757518
24.200000000000003,-60.25516571588653
24.220000000000002,-60.22388058311608
24.240000000000002,-60.22388058311608
24.26,-60.22388058311608
24.280000000000005,-60.31773598142743
24.3,-60.349021114197875
24.32,-60.19259545034563
24.34,-60.349021114197875
24.360000000000003,-60.22388058311608
24.380000000000003,-60.31773598142743
24.400000000000002,-60.25516571588653
24.42,-60.41159137973877
24.440000000000005,-60.286450848656976
24.46,-60.09874005203428
24.48,-60.09874005203428
24.5,-60.44287651250923
24.520000000000003,-60.349021114197875
24.540000000000003,-60.22388058311608
24.560000000000002,-60.16131031757518
24.580000000000002,-60.22388058311608
24.6,-60.31773598142743
24.620000000000005,-60.09874005203428
24.64,-60.09874005203428
24.66,-60.16131031757518
24.68,-60.22388058311608
24.700000000000003,-59.91102925541158
24.720000000000002,-59.973599520952476
24.740000000000002,-60.286450848656976
24.76,-60.16131031757518
24.780000000000005,-59.879744122641135
24.800000000000004,-60.036169786493375
24.82,-60.38030624696833
24.84,-60.09874005203428
24.860000000000003,-59.91102925541158
24.880000000000003,-60.16131031757518
24.900000000000002,-60.22388058311608
24.92,-60.09874005203428
24.94,-59.973599520952476
24.960000000000004,-60.036169786493375
24.980000000000004,-60.19259545034563
25.0,-60.38030624696833
25.02,-60.00488465372293
25.040000000000003,-59.91102925541158
25.060000000000002,-60.036169786493375
25.080000000000002,-60.13002518480473
25.1,-60.13002518480473
25.120000000000005,-60.036169786493375
25.140000000000004,-59.91102925541158
25.16,-60.16131031757518
25.18,-60.036169786493375
25.200000000000003,-59.942314388182034
25.220000000000002,-59.973599520952476
25.240000000000002,-60.13002518480473
25.26,-60.06745491926383
25.28,-60.06745491926383
25.300000000000004,-60.19259545034563
25.320000000000004,-60.13002518480473
25.34,-60.00488465372293
25.36,-60.036169786493375
25.380000000000003,-60.06745491926383
25.400000000000002,-60.19259545034563
25.42,-60.06745491926383
25.44,-60.00488465372293
25.460000000000004,-60.06745491926383
25.480000000000004,-60.09874005203428
25.500000000000004,-60.06745491926383
25.52,-60.09874005203428
25.540000000000003,-60.16131031757518
25.560000000000002,-60.16131031757518
25.580000000000002,-60.13002518480473
25.6,-60.06745491926383
25.62,-60.06745491926383
25.640000000000004,-60.16131031757518
25.660000000000004,-60.09874005203428
25.68,-60.19259545034563
25.7,-60.19259545034563
25.720000000000002,-60.09874005203428
25.740000000000002,-60.13002518480473
25.76,-60.19259545034563
25.78,-60.13002518480473
25.800000000000004,-60.16131031757518
25.820000000000004,-60.16131031757518
25.840000000000003,-60.16131031757518
25.86,-60.19259545034563
25.880000000000003,-60.38030624696833
25.900000000000002,-60.13002518480473
25.92,-59.973599520952476
25.94,-60.16131031757518
25.96,-60.31773598142743
25.980000000000004,-60.09874005203428
26.000000000000004,-60.09874005203428
26.020000000000003,-60.25516571588653
26.04,-60.31773598142743
26.060000000000002,-60.16131031757518
26.080000000000002,-60.13002518480473
26.1,-60.25516571588653
26.12,-60.22388058311608
26.140000000000004,-60.13002518480473
26.160000000000004,-60.06745491926383
26.180000000000003,-60.06745491926383
26.200000000000003,-60.09874005203428
26.220000000000002,-60.09874005203428
26.240000000000002,-60.16131031757518
26.26,-60.19259545034563
26.28,-60.16131031757518
26.3,-60.13002518480473
26.320000000000004,-60.19259545034563
26.340000000000003,-60.31773598142743
26.360000000000003,-60.286450848656976
26.38,-60.22388058311608
26.400000000000002,-60.06745491926383
26.42,-60.22388058311608
26.44,-60.38030624696833
26.46,-60.22388058311608
26.480000000000004,-60.06745491926383
26.500000000000004,-60.16131031757518
26.520000000000003,-60.036169786493375
26.540000000000003,-60.06745491926383
26.560000000000002,-60.19259545034563
26.580000000000002,-60.13002518480473
26.6,-59.973599520952476
26.62,-59.91102925541158
26.64,-60.13002518480473
26.660000000000004,-60.16131031757518
26.680000000000003,-60.13002518480473
26.700000000000003,-60.06745491926383
26.720000000000002,-60.036169786493375
26.740000000000002,-60.13002518480473
26.76,-60.00488465372293
26.78,-60.06745491926383
26.8,-60.09874005203428
26.820000000000004,-59.973599520952476
26.840000000000003,-60.06745491926383
26.860000000000003,-60.00488465372293
26.880000000000003,-59.942314388182034
26.900000000000002,-60.036169786493375
26.92,-60.036169786493375
26.94,-59.973599520952476
26.96,-60.00488465372293
26.98,-59.973599520952476
27.000000000000004,-59.942314388182034
27.020000000000003,-59.942314388182034
27.040000000000003,-60.00488465372293
27.060000000000002,-59.78588872432978
27.080000000000002,-59.84845898987068
27.1,-60.00488465372293
27.12,-60.09874005203428
27.14,-59.942314388182034
27.160000000000004,-59.942314388182034
27.180000000000003,-59.879744122641135
27.200000000000003,-59.973599520952476
27.220000000000002,-59.879744122641135
27.240000000000006,-59.879744122641135
27.26,-59.91102925541158
27.28,-59.942314388182034
27.3,-59.81717385710023
27.32,-59.81717385710023
27.340000000000003,-59.942314388182034
27.360000000000003,-59.91102925541158
27.380000000000003,-59.84845898987068
27.400000000000002,-59.78588872432978
27.42,-59.879744122641135
27.44,-59.91102925541158
27.46,-59.78588872432978
27.48,-59.879744122641135
27.500000000000004,-59.973599520952476
27.520000000000003,-59.56689279493663
27.540000000000003,-59.72331845878888
27.560000000000002,-59.973599520952476
27.580000000000005,-59.81717385710023
27.6,-59.78588872432978
27.62,-59.72331845878888
27.64,-59.879744122641135
27.66,-59.91102925541158
27.680000000000003,-59.81717385710023
27.700000000000003,-59.78588872432978
27.720000000000002,-59.879744122641135
27.740000000000002,-59.84845898987068
27.760000000000005,-59.84845898987068
27.78,-59.81717385710023
27.8,-59.72331845878888
27.82,-59.91102925541158
27.840000000000003,-59.81717385710023
27.860000000000003,-59.692033326018425
27.880000000000003,-59.72331845878888
27.900000000000002,-59.692033326018425
27.920000000000005,-59.78588872432978
27.94,-59.81717385710023
27.96,-59.66074819324798
27.98,-59.59817792770708
28.0,-59.59817792770708
28.020000000000003,-59.66074819324798
28.040000000000003,-59.72331845878888
28.060000000000002,-59.72331845878888
28.080000000000002,-59.879744122641135
28.100000000000005,-59.78588872432978
28.12,-59.75460359155933
28.14,-59.72331845878888
28.16,-59.692033326018425
28.180000000000003,-59.56689279493663
28.200000000000003,-59.692033326018425
28.220000000000002,-59.81717385710023
28.240000000000002,-59.72331845878888
28.260000000000005,-59.692033326018425
28.280000000000005,-59.66074819324798
28.3,-59.72331845878888
28.32,-59.879744122641135
28.34,-59.72331845878888
28.360000000000003,-59.50432252939573
28.380000000000003,-59.81717385710023
28.400000000000002,-59.81717385710023
28.42,-59.75460359155933
28.440000000000005,-59.84845898987068
28.460000000000004,-59.692033326018425
28.48,-59.66074819324798
28.5,-59.629463060477526
28.520000000000003,-59.75460359155933
28.540000000000003,-59.78588872432978
28.560000000000002,-59.72331845878888
28.580000000000002,-59.692033326018425
28.600000000000005,-59.692033326018425
28.620000000000005,-59.942314388182034
28.64,-59.75460359155933
28.66,-59.692033326018425
28.68,-59.692033326018425
28.700000000000003,-59.879744122641135
28.720000000000002,-59.84845898987068
28.740000000000002,-59.81717385710023
28.76,-59.692033326018425
28.780000000000005,-59.75460359155933
28.800000000000004,-59.942314388182034
28.82,-59.78588872432978
28.84,-59.629463060477526
28.860000000000003,-59.692033326018425
28.880000000000003,-59.879744122641135
28.900000000000002,-59.78588872432978
28.92,-59.59817792770708
28.940000000000005,-59.879744122641135
28.960000000000004,-59.91102925541158
28.980000000000004,-59.75460359155933
29.0,-59.692033326018425
29.02,-59.72331845878888
29.040000000000003,-59.72331845878888
29.060000000000002,-59.81717385710023
29.080000000000002,-59.78588872432978
29.1,-59.72331845878888
29.120000000000005,-59.78588872432978
29.140000000000004,-59.78588872432978
29.16,-59.72331845878888
29.18,-59.56689279493663
29.200000000000003,-59.629463060477526
29.220000000000002,-59.84845898987068
29.240000000000002,-59.629463060477526
29.26,-59.59817792770708
29.280000000000005,-59.973599520952476
29.300000000000004,-59.973599520952476
29.320000000000004,-59.66074819324798
29.34,-59.66074819324798
29.36,-59.84845898987068
29.380000000000003,-59.84845898987068
29.400000000000002,-59.53560766216618
29.42,-59.59817792770708
29.44,-59.629463060477526
29.460000000000004,-59.75460359155933
29.480000000000004,-59.81717385710023
29.500000000000004,-59.629463060477526
29.52,-59.66074819324798
29.540000000000003,-59.879744122641135
29.560000000000002,-59.72331845878888
29.580000000000002,-59.692033326018425
29.6,-59.629463060477526
29.620000000000005,-59.692033326018425
29.640000000000004,-59.78588872432978
29.660000000000004,-59.75460359155933
29.680000000000003,-59.879744122641135
29.7,-59.692033326018425
29.720000000000002,-59.75460359155933
29.740000000000002,-59.84845898987068
29.76,-59.72331845878888
29.78,-59.81717385710023
29.800000000000004,-59.78588872432978
29.820000000000004,-59.973599520952476
29.840000000000003,-59.78588872432978
29.86,-59.56689279493663
29.880000000000003,-59.75460359155933
29.900000000000002,-59.84845898987068
29.92,-59.72331845878888
29.94,-59.72331845878888
29.960000000000004,-59.81717385710023
29.980000000000004,-59.78588872432978
30.000000000000004,-59.66074819324798
30.020000000000003,-59.66074819324798
30.04,-59.81717385710023
30.060000000000002,-59.692033326018425
30.080000000000002,-59.66074819324798
30.1,-59.692033326018425
30.12,-59.692033326018425
30.140000000000004,-59.59817792770708
30.160000000000004,-59.692033326018425
30.180000000000003,-59.75460359155933
30.200000000000003,-59.53560766216618
30.220000000000002,-59.56689279493663
30.240000000000002,-59.692033326018425
30.26,-59.692033326018425
30.28,-59.59817792770708
30.300000000000004,-59.59817792770708
30.320000000000004,-59.56689279493663
30.340000000000003,-59.72331845878888
30.360000000000003,-59.59817792770708
30.38,-59.629463060477526
30.400000000000002,-59.50432252939573
30.42,-59.44175226385483
30.44,-59.629463060477526
30.46,-59.629463060477526
30.480000000000004,-59.50432252939573
30.500000000000004,-59.44175226385483
30.520000000000003,-59.47303739662528
30.540000000000003,-59.59817792770708
30.560000000000002,-59.59817792770708
30.580000000000002,-59.66074819324798
30.6,-59.66074819324798
30.62,-59.47303739662528
30.640000000000004,-59.34789686554348
30.660000000000004,-59.50432252939573
30.680000000000003,-59.78588872432978
30.700000000000003,-59.53560766216618
30.720000000000006,-59.47303739662528
30.740000000000002,-59.56689279493663
30.76,-59.47303739662528
30.78,-59.41046713108438
30.8,-59.44175226385483
30.820000000000004,-59.47303739662528
30.840000000000003,-59.41046713108438
30.860000000000003,-59.379181998313925
30.880000000000003,-59.47303739662528
30.900000000000002,-59.53560766216618
30.92,-59.53560766216618
30.94,-59.34789686554348
30.96,-59.41046713108438
30.980000000000004,-59.41046713108438
31.000000000000004,-59.50432252939573
31.020000000000003,-59.66074819324798
31.040000000000003,-59.50432252939573
31.060000000000006,-59.44175226385483
31.080000000000002,-59.56689279493663
31.1,-59.59817792770708
31.12,-59.56689279493663
31.14,-59.56689279493663
31.160000000000004,-59.47303739662528
31.180000000000003,-59.379181998313925
31.200000000000003,-59.59817792770708
31.220000000000002,-59.56689279493663
31.240000000000006,-59.41046713108438
31.26,-59.379181998313925
31.28,-59.629463060477526
31.3,-59.56689279493663
31.32,-59.50432252939573
31.34,-59.56689279493663
31.360000000000007,-59.59817792770708
31.380000000000006,-59.47303739662528
31.400000000000006,-59.53560766216618
31.42,-59.66074819324798
31.44,-59.53560766216618
31.46,-59.50432252939573
31.48,-59.629463060477526
31.5,-59.629463060477526
31.52,-59.53560766216618
31.540000000000006,-59.56689279493663
31.560000000000006,-59.44175226385483
31.580000000000005,-59.47303739662528
31.6,-59.692033326018425
31.62,-59.59817792770708
31.64,-59.44175226385483
31.66,-59.50432252939573
31.68,-59.629463060477526
31.700000000000006,-59.56689279493663
31.720000000000006,-59.629463060477526
31.740000000000006,-59.50432252939573
31.760000000000005,-59.53560766216618
31.78,-59.629463060477526
31.8,-59.72331845878888
31.82,-59.50432252939573
31.84,-59.59817792770708
31.86,-59.56689279493663
31.880000000000006,-59.47303739662528
31.900000000000006,-59.53560766216618
31.920000000000005,-59.59817792770708
31.940000000000005,-59.34789686554348
31.96,-59.56689279493663
31.98,-59.56689279493663
32.0,-59.44175226385483
32.02,-59.53560766216618
32.040000000000006,-59.629463060477526
32.06,-59.66074819324798
32.080000000000005,-59.47303739662528
32.1,-59.34789686554348
32.120000000000005,-59.50432252939573
32.14,-59.66074819324798
32.160000000000004,-59.44175226385483
32.18,-59.34789686554348
32.2,-59.629463060477526
32.220000000000006,-59.59817792770708
32.24,-59.285326600002584
32.260000000000005,-59.50432252939573
32.28,-59.59817792770708
32.300000000000004,-59.41046713108438
32.32,-59.41046713108438
32.34,-59.50432252939573
32.36,-59.53560766216618
32.38,-59.41046713108438
32.400000000000006,-59.44175226385483
32.42,-59.34789686554348
32.440000000000005,-59.47303739662528
32.46,-59.50432252939573
32.480000000000004,-59.50432252939573
32.5,-59.50432252939573
32.52,-59.53560766216618
32.54,-59.53560766216618
32.56,-59.56689279493663
32.580000000000005,-59.56689279493663
32.6,-59.44175226385483
32.620000000000005,-59.41046713108438
32.64,-59.53560766216618
32.660000000000004,-59.59817792770708
32.68,-59.41046713108438
32.7,-59.47303739662528
32.720000000000006,-59.47303739662528
32.74,-59.316611732773026
32.760000000000005,-59.44175226385483
32.78,-59.41046713108438
32.800000000000004,-59.34789686554348
32.82,-59.316611732773026
32.84,-59.41046713108438
32.86,-59.316611732773026
32.88,-59.316611732773026
32.900000000000006,-59.47303739662528
32.92,-59.316611732773026
32.940000000000005,-59.41046713108438
32.96,-59.285326600002584
32.980000000000004,-59.34789686554348
33.0,-59.222756334461685
33.02,-59.285326600002584
33.04,-59.34789686554348
33.06000000000001,-59.25404146723213
33.080000000000005,-59.285326600002584
33.1,-59.44175226385483
33.120000000000005,-59.316611732773026
33.14,-59.41046713108438
33.160000000000004,-59.25404146723213
33.18,-59.316611732773026
33.2,-59.34789686554348
33.22,-59.19147120169123
33.24000000000001,-59.09761580337988
33.260000000000005,-59.222756334461685
33.28,-59.41046713108438
33.300000000000004,-59.34789686554348
33.32,-59.222756334461685
33.34,-59.19147120169123
33.36,-59.19147120169123
33.38,-59.285326600002584
33.400000000000006,-59.19147120169123
33.42,-59.285326600002584
33.440000000000005,-59.316611732773026
33.46,-59.285326600002584
33.480000000000004,-59.34789686554348
33.5,-59.316611732773026
33.52,-59.19147120169123
33.54,-59.222756334461685
33.56,-59.285326600002584
33.580000000000005,-59.379181998313925
33.6,-59.19147120169123
33.620000000000005,-59.25404146723213
33.64,-59.285326600002584
33.660000000000004,-59.41046713108438
33.68,-59.379181998313925
33.7,-59.285326600002584
33.72,-59.222756334461685
33.74000000000001,-59.379181998313925
33.760000000000005,-59.47303739662528
33.78,-59.316611732773026
33.800000000000004,-59.222756334461685
33.82,-59.34789686554348
33.84,-59.41046713108438
33.86,-59.34789686554348
33.88,-59.379181998313925
33.9,-59.316611732773026
33.92000000000001,-59.379181998313925
33.940000000000005,-59.41046713108438
33.96,-59.379181998313925
33.980000000000004,-59.34789686554348
34.0,-59.316611732773026
34.02,-59.47303739662528
34.04,-59.34789686554348
34.06,-59.12890093615033
34.080000000000005,-59.19147120169123
34.10000000000001,-59.379181998313925
34.120000000000005,-59.41046713108438
34.14,-59.379181998313925
34.160000000000004,-59.316611732773026
34.18,-59.34789686554348
34.2,-59.316611732773026
34.22,-59.379181998313925
34.24,-59.34789686554348
34.260000000000005,-59.379181998313925
34.28000000000001,-59.50432252939573
34.300000000000004,-59.53560766216618
34.32,-59.316611732773026
34.34,-59.16018606892078
34.36,-59.316611732773026
34.38,-59.53560766216618
34.4,-59.285326600002584
34.42000000000001,-59.12890093615033
34.440000000000005,-59.285326600002584
34.46000000000001,-59.41046713108438
34.480000000000004,-59.41046713108438
34.5,-59.316611732773026
34.52,-59.34789686554348
34.54,-59.34789686554348
34.56,-59.316611732773026
34.58,-59.41046713108438
34.60000000000001,-59.47303739662528
34.620000000000005,-59.222756334461685
34.64,-59.379181998313925
34.660000000000004,-59.47303739662528
34.68,-59.34789686554348
34.7,-59.379181998313925
34.72,-59.379181998313925
34.74,-59.41046713108438
34.760000000000005,-59.316611732773026
34.78000000000001,-59.44175226385483
34.800000000000004,-59.316611732773026
34.82,-59.316611732773026
34.84,-59.47303739662528
34.86,-59.316611732773026
34.88,-59.222756334461685
34.9,-59.41046713108438
34.92,-59.629463060477526
34.940000000000005,-59.50432252939573
34.96000000000001,-59.285326600002584
34.980000000000004,-59.285326600002584
35.0,-59.47303739662528
35.02,-59.47303739662528
35.04,-59.34789686554348
35.06,-59.16018606892078
35.08,-59.47303739662528
35.10000000000001,-59.50432252939573
35.120000000000005,-59.25404146723213
35.14000000000001,-59.25404146723213
35.160000000000004,-59.316611732773026
35.18,-59.34789686554348
35.2,-59.222756334461685
35.22,-59.379181998313925
35.24,-59.316611732773026
35.26,-59.44175226385483
35.28000000000001,-59.41046713108438
35.300000000000004,-59.25404146723213
35.32000000000001,-59.379181998313925
35.34,-59.19147120169123
35.36,-59.25404146723213
35.38,-59.47303739662528
35.4,-59.379181998313925
35.42,-59.222756334461685
35.440000000000005,-59.41046713108438
35.46000000000001,-59.53560766216618
35.480000000000004,-59.41046713108438
35.50000000000001,-59.34789686554348
35.52,-59.316611732773026
35.54,-59.44175226385483
35.56,-59.53560766216618
35.58,-59.379181998313925
35.6,-59.316611732773026
35.620000000000005,-59.379181998313925
35.64000000000001,-59.44175226385483
35.660000000000004,-59.41046713108438
35.68000000000001,-59.44175226385483
35.7,-59.59817792770708
35.72,-59.50432252939573
35.74,-59.316611732773026
35.76,-59.379181998313925
35.78000000000001,-59.56689279493663
35.800000000000004,-59.50432252939573
35.82000000000001,-59.41046713108438
35.84,-59.47303739662528
35.86,-59.44175226385483
35.88,-59.379181998313925
35.9,-59.41046713108438
35.92,-59.47303739662528
35.94,-59.56689279493663
35.96000000000001,-59.50432252939573
35.980000000000004,-59.44175226385483
36.00000000000001,-59.41046713108438
36.02,-59.379181998313925
36.04,-59.59817792770708
36.06,-59.56689279493663
36.08,-59.379181998313925
36.1,-59.34789686554348
36.120000000000005,-59.56689279493663
36.14000000000001,-59.47303739662528
36.160000000000004,-59.41046713108438
36.18000000000001,-59.41046713108438
36.2,-59.44175226385483
36.22,-59.47303739662528
36.24,-59.25404146723213
36.26,-59.47303739662528
36.28,-59.47303739662528
36.300000000000004,-59.50432252939573
36.32000000000001,-59.44175226385483
36.34,-59.316611732773026
36.36000000000001,-59.53560766216618
36.38,-59.44175226385483
36.4,-59.379181998313925
36.42,-59.379181998313925
36.44,-59.44175226385483
36.46000000000001,-59.44175226385483
36.480000000000004,-59.379181998313925
36.50000000000001,-59.44175226385483
36.52,-59.53560766216618
36.540000000000006,-59.41046713108438
36.56,-59.19147120169123
36.58,-59.379181998313925
36.6,-59.25404146723213
36.62,-59.379181998313925
36.64000000000001,-59.47303739662528
36.660000000000004,-59.285326600002584
36.68000000000001,-59.285326600002584
36.7,-59.316611732773026
36.720000000000006,-59.41046713108438
36.74,-59.44175226385483
36.76,-59.34789686554348
36.78,-59.316611732773026
36.800000000000004,-59.222756334461685
36.82000000000001,-59.25404146723213
36.84,-59.379181998313925
36.86000000000001,-59.34789686554348
36.88,-59.16018606892078
36.900000000000006,-59.316611732773026
36.92,-59.25404146723213
36.94,-59.16018606892078
36.96,-59.316611732773026
36.980000000000004,-59.34789686554348
37.00000000000001,-59.16018606892078
37.02,-59.16018606892078
