Time (ms),Voltage (mV)
250.70000000000005,-53.81042836517384
250.72,-53.685287834092044
250.74,-53.654002701321595
250.76000000000005,-53.74785809963294
250.78,-53.7165729668625
250.8,-53.56014730301025
250.82000000000005,-53.81042836517384
250.84,-53.7791432324034
250.86,-53.56014730301025
250.88000000000005,-53.591432435780696
250.9,-53.74785809963294
250.92000000000004,-53.81042836517384
250.94,-53.654002701321595
250.96,-53.591432435780696
250.98000000000005,-53.93556889625565
251.0,-53.966854029026095
251.02,-53.7165729668625
251.04000000000005,-53.74785809963294
251.06,-53.81042836517384
251.08,-53.87299863071474
251.10000000000005,-53.74785809963294
251.12,-53.7791432324034
251.14000000000004,-53.87299863071474
251.16,-53.8417134979443
251.18,-53.87299863071474
251.20000000000005,-53.904283763485196
251.22,-53.7791432324034
251.24,-53.8417134979443
251.26000000000005,-53.8417134979443
251.28,-53.7165729668625
251.3,-53.81042836517384
251.32000000000005,-53.81042836517384
251.34,-53.904283763485196
251.36,-53.87299863071474
251.38000000000005,-53.904283763485196
251.4,-53.904283763485196
251.42000000000004,-53.7791432324034
251.44,-53.685287834092044
251.46,-53.74785809963294
251.48000000000005,-53.99813916179655
251.5,-53.93556889625565
251.52,-53.622717568551145
251.54000000000005,-53.49757703746934
251.56,-53.7791432324034
251.58,-53.966854029026095
251.60000000000005,-53.8417134979443
251.62,-53.654002701321595
251.64000000000004,-53.87299863071474
251.66,-53.99813916179655
251.68,-53.99813916179655
251.70000000000005,-53.966854029026095
251.72,-53.8417134979443
251.74,-53.93556889625565
251.76000000000005,-54.029424294566994
251.78,-53.99813916179655
251.8,-53.966854029026095
251.82000000000005,-54.029424294566994
251.84,-54.09199456010789
251.86000000000004,-54.12327969287835
251.88000000000005,-54.06070942733745
251.9,-54.09199456010789
251.92000000000004,-54.12327969287835
251.94,-54.2171350911897
251.96,-54.2171350911897
251.98000000000005,-54.1545648256488
252.0,-54.09199456010789
252.02,-54.029424294566994
252.04000000000005,-54.18584995841925
252.06,-54.2171350911897
252.08,-54.12327969287835
252.10000000000005,-54.09199456010789
252.12,-54.248420223960146
252.14000000000004,-54.1545648256488
252.16,-54.1545648256488
252.18,-54.1545648256488
252.20000000000005,-54.09199456010789
252.22,-54.029424294566994
252.24,-54.09199456010789
252.26000000000005,-54.2171350911897
252.28,-54.2171350911897
252.3,-54.06070942733745
252.32000000000005,-54.1545648256488
252.34,-54.1545648256488
252.36000000000004,-53.99813916179655
252.38,-54.18584995841925
252.4,-54.342275622271494
252.42000000000004,-54.248420223960146
252.44,-54.18584995841925
252.46,-54.09199456010789
252.48000000000005,-54.40484588781239
252.5,-54.18584995841925
252.52,-54.06070942733745
252.54000000000005,-54.09199456010789
252.56,-54.12327969287835
252.58000000000004,-54.12327969287835
252.60000000000005,-54.09199456010789
252.62,-54.06070942733745
252.64000000000004,-54.029424294566994
252.66,-54.029424294566994
252.68,-53.99813916179655
252.70000000000005,-53.99813916179655
252.72,-53.99813916179655
252.74,-53.966854029026095
252.76000000000005,-53.99813916179655
252.78,-53.99813916179655
252.8,-53.93556889625565
252.82000000000005,-54.029424294566994
252.84,-53.93556889625565
252.86000000000004,-54.029424294566994
252.88,-53.93556889625565
252.9,-53.966854029026095
252.92000000000004,-54.12327969287835
252.94,-54.029424294566994
252.96,-53.904283763485196
252.98000000000005,-53.966854029026095
253.0,-54.18584995841925
253.02,-54.029424294566994
253.04000000000005,-53.74785809963294
253.06,-53.904283763485196
253.08000000000004,-54.06070942733745
253.10000000000005,-54.06070942733745
253.12,-53.99813916179655
253.14000000000004,-53.99813916179655
253.16,-54.06070942733745
253.18,-54.029424294566994
253.20000000000005,-53.87299863071474
253.22,-53.966854029026095
253.24,-54.12327969287835
253.26000000000005,-53.99813916179655
253.28,-54.09199456010789
253.3,-54.029424294566994
253.32000000000005,-53.966854029026095
253.34,-54.09199456010789
253.36000000000004,-54.1545648256488
253.38,-53.99813916179655
253.4,-54.06070942733745
253.42000000000004,-54.2171350911897
253.44,-54.1545648256488
253.46,-54.029424294566994
253.48000000000005,-54.029424294566994
253.5,-54.12327969287835
253.52,-54.18584995841925
253.54000000000005,-54.029424294566994
253.56,-54.029424294566994
253.58000000000004,-54.1545648256488
253.60000000000005,-54.12327969287835
253.62,-53.966854029026095
253.64000000000004,-54.029424294566994
253.66,-54.1545648256488
253.68,-53.99813916179655
253.70000000000005,-53.904283763485196
253.72,-54.06070942733745
253.74,-54.06070942733745
253.76000000000005,-54.12327969287835
253.78,-54.12327969287835
253.8,-53.8417134979443
253.82000000000005,-53.93556889625565
253.84,-54.2171350911897
253.86000000000004,-54.06070942733745
253.88,-53.87299863071474
253.9,-54.06070942733745
253.92000000000004,-54.06070942733745
253.94,-53.904283763485196
253.96,-54.029424294566994
253.98000000000005,-53.966854029026095
254.0,-54.029424294566994
254.02,-53.8417134979443
254.04000000000005,-53.93556889625565
254.06,-54.12327969287835
254.08000000000004,-53.966854029026095
254.10000000000005,-53.904283763485196
254.12,-53.904283763485196
254.14000000000004,-54.029424294566994
254.16,-53.99813916179655
254.18,-53.8417134979443
254.20000000000005,-53.904283763485196
254.22,-53.966854029026095
254.24,-53.685287834092044
254.26000000000005,-53.8417134979443
254.28,-53.87299863071474
254.30000000000004,-53.81042836517384
254.32000000000005,-53.81042836517384
254.34,-53.74785809963294
254.36000000000004,-53.7165729668625
254.38,-53.685287834092044
254.4,-53.74785809963294
254.42000000000004,-53.904283763485196
254.44,-53.74785809963294
254.46,-53.591432435780696
254.48000000000005,-53.654002701321595
254.5,-53.685287834092044
254.52,-53.622717568551145
254.54000000000005,-53.654002701321595
254.56,-53.654002701321595
254.58000000000004,-53.7165729668625
254.60000000000005,-53.685287834092044
254.62,-53.81042836517384
254.64000000000004,-53.685287834092044
254.66,-53.654002701321595
254.68,-53.7165729668625
254.70000000000005,-53.654002701321595
254.72,-53.654002701321595
254.74,-53.7165729668625
254.76000000000005,-53.7165729668625
254.78,-53.622717568551145
254.80000000000004,-53.685287834092044
254.82000000000005,-53.7165729668625
254.84,-53.591432435780696
254.86000000000004,-53.7165729668625
254.88,-53.7165729668625
254.9,-53.7165729668625
254.92000000000004,-53.622717568551145
254.94,-53.591432435780696
254.96,-53.622717568551145
254.98000000000005,-53.7165729668625
255.0,-53.622717568551145
255.02000000000004,-53.591432435780696
255.04000000000005,-53.591432435780696
255.06,-53.56014730301025
255.08000000000004,-53.49757703746934
255.1,-53.43500677192844
255.12,-53.622717568551145
255.14000000000004,-53.49757703746934
255.16,-53.403721639158
255.18,-53.654002701321595
255.20000000000005,-53.87299863071474
255.22,-53.7791432324034
255.24,-53.49757703746934
255.26000000000005,-53.622717568551145
255.28,-53.8417134979443
255.30000000000004,-53.74785809963294
255.32000000000005,-53.4662919046989
255.34,-53.685287834092044
255.36000000000004,-53.7165729668625
255.38,-53.81042836517384
255.4,-53.685287834092044
255.42000000000004,-53.685287834092044
255.44,-53.7791432324034
255.46,-53.654002701321595
255.48000000000005,-53.622717568551145
255.5,-53.654002701321595
255.52000000000004,-53.654002701321595
255.54000000000005,-53.8417134979443
255.56,-53.904283763485196
255.58000000000004,-53.685287834092044
255.6,-53.81042836517384
255.62,-53.904283763485196
255.64000000000004,-53.7791432324034
255.66,-53.685287834092044
255.68,-53.7791432324034
255.70000000000005,-53.74785809963294
255.72,-54.029424294566994
255.74,-53.74785809963294
255.76000000000005,-53.74785809963294
255.78,-53.8417134979443
255.80000000000004,-53.87299863071474
255.82000000000005,-53.87299863071474
255.84,-53.8417134979443
255.86000000000004,-53.87299863071474
255.88,-53.654002701321595
255.9,-53.81042836517384
255.92000000000004,-53.81042836517384
255.94,-53.685287834092044
255.96,-53.622717568551145
255.98000000000005,-53.7791432324034
256.0,-53.654002701321595
256.02000000000004,-53.654002701321595
256.04,-53.87299863071474
256.06,-53.904283763485196
256.08000000000004,-53.7165729668625
256.1,-53.622717568551145
256.12,-53.7791432324034
256.14000000000004,-53.7791432324034
256.16,-53.8417134979443
256.18,-53.685287834092044
256.20000000000005,-53.591432435780696
256.22,-53.56014730301025
256.24,-53.622717568551145
256.26000000000005,-53.74785809963294
256.28000000000003,-53.74785809963294
256.3,-53.622717568551145
256.32000000000005,-53.622717568551145
256.34000000000003,-53.622717568551145
256.36,-53.654002701321595
256.38,-53.74785809963294
256.40000000000003,-53.7791432324034
256.42,-53.591432435780696
256.44,-53.4662919046989
256.46000000000004,-53.7165729668625
256.48,-53.74785809963294
256.5,-53.56014730301025
256.52000000000004,-53.685287834092044
256.54,-53.685287834092044
256.56,-53.7165729668625
256.58000000000004,-53.81042836517384
256.6,-53.7791432324034
256.62,-53.654002701321595
256.64000000000004,-53.7165729668625
256.66,-53.8417134979443
256.68,-53.7165729668625
256.70000000000005,-53.7165729668625
256.72,-53.904283763485196
256.74,-53.904283763485196
256.76000000000005,-53.74785809963294
256.78000000000003,-53.7791432324034
256.8,-53.87299863071474
256.82000000000005,-53.966854029026095
256.84000000000003,-53.904283763485196
256.86,-53.74785809963294
256.88,-53.81042836517384
256.90000000000003,-53.87299863071474
256.92,-53.99813916179655
256.94,-53.87299863071474
256.96000000000004,-53.93556889625565
256.98,-53.99813916179655
257.0,-54.029424294566994
257.02000000000004,-53.87299863071474
257.04,-53.966854029026095
257.06,-53.99813916179655
257.08000000000004,-53.93556889625565
257.1,-53.81042836517384
257.12,-53.87299863071474
257.14000000000004,-53.966854029026095
257.16,-53.93556889625565
257.18,-53.74785809963294
257.20000000000005,-53.93556889625565
257.22,-53.99813916179655
257.24,-53.904283763485196
257.26000000000005,-53.8417134979443
257.28000000000003,-53.93556889625565
257.3,-54.12327969287835
257.32000000000005,-54.09199456010789
257.34000000000003,-53.87299863071474
257.36,-53.966854029026095
257.38,-54.18584995841925
257.40000000000003,-54.12327969287835
257.42,-53.99813916179655
257.44,-53.93556889625565
257.46000000000004,-54.06070942733745
257.48,-54.06070942733745
257.5,-53.99813916179655
257.52000000000004,-53.93556889625565
257.54,-53.93556889625565
257.56,-54.06070942733745
257.58000000000004,-54.06070942733745
257.6,-54.09199456010789
257.62,-54.1545648256488
257.64000000000004,-54.248420223960146
257.66,-54.18584995841925
257.68,-53.904283763485196
257.70000000000005,-54.12327969287835
257.72,-54.1545648256488
257.74,-53.99813916179655
257.76000000000005,-53.904283763485196
257.78000000000003,-54.029424294566994
257.8,-54.09199456010789
257.82,-53.966854029026095
257.84000000000003,-54.029424294566994
257.86,-54.12327969287835
257.88,-54.12327969287835
257.90000000000003,-53.99813916179655
257.92,-54.2171350911897
257.94,-54.06070942733745
257.96000000000004,-53.99813916179655
257.98,-53.99813916179655
258.0,-53.99813916179655
258.02000000000004,-53.966854029026095
258.04,-54.12327969287835
258.06,-54.248420223960146
258.08000000000004,-54.12327969287835
258.1,-54.09199456010789
258.12,-54.09199456010789
258.14000000000004,-54.06070942733745
258.16,-54.029424294566994
258.18,-54.06070942733745
258.20000000000005,-54.09199456010789
258.22,-54.06070942733745
258.24,-54.06070942733745
258.26000000000005,-54.09199456010789
258.28000000000003,-54.09199456010789
258.3,-54.029424294566994
258.32,-54.1545648256488
258.34000000000003,-54.248420223960146
258.36,-54.06070942733745
258.38,-54.09199456010789
258.40000000000003,-54.18584995841925
258.42,-54.2171350911897
258.44,-54.2171350911897
258.46000000000004,-54.279705356730595
258.48,-54.18584995841925
258.5,-54.12327969287835
258.52000000000004,-54.310990489501044
258.54,-54.342275622271494
258.56,-54.248420223960146
258.58000000000004,-54.1545648256488
258.6,-54.310990489501044
258.62,-54.310990489501044
258.64000000000004,-54.1545648256488
258.66,-54.09199456010789
258.68,-54.279705356730595
258.70000000000005,-54.2171350911897
258.72,-54.1545648256488
258.74,-54.46741615335329
258.76000000000005,-54.248420223960146
258.78000000000003,-54.1545648256488
258.8,-54.18584995841925
258.82,-54.37356075504195
258.84000000000003,-54.2171350911897
258.86,-54.18584995841925
258.88,-54.342275622271494
258.90000000000003,-54.342275622271494
258.92,-53.99813916179655
258.94,-53.99813916179655
258.96000000000004,-54.342275622271494
258.98,-54.43613102058285
259.0,-53.99813916179655
259.02000000000004,-54.029424294566994
259.04,-54.2171350911897
259.06,-54.12327969287835
259.08000000000004,-54.1545648256488
259.1,-54.09199456010789
259.12,-54.18584995841925
259.14000000000004,-54.279705356730595
259.16,-54.18584995841925
259.18,-54.248420223960146
259.20000000000005,-54.2171350911897
259.22,-54.310990489501044
259.24,-54.342275622271494
259.26000000000005,-54.1545648256488
259.28000000000003,-54.2171350911897
259.3,-54.279705356730595
259.32,-54.18584995841925
259.34000000000003,-54.248420223960146
259.36,-54.12327969287835
259.38,-54.09199456010789
259.40000000000003,-54.1545648256488
259.42,-54.1545648256488
259.44,-54.12327969287835
259.46000000000004,-54.1545648256488
259.48,-54.12327969287835
259.5,-54.1545648256488
259.52000000000004,-54.09199456010789
259.54,-54.12327969287835
259.56,-54.09199456010789
259.58000000000004,-54.029424294566994
259.6,-54.06070942733745
259.62,-54.029424294566994
259.64000000000004,-54.12327969287835
259.66,-53.99813916179655
259.68,-54.029424294566994
259.70000000000005,-54.029424294566994
259.72,-53.99813916179655
259.74,-54.09199456010789
259.76000000000005,-54.1545648256488
259.78000000000003,-54.12327969287835
259.8,-54.06070942733745
259.82,-54.12327969287835
259.84000000000003,-54.029424294566994
259.86,-54.1545648256488
259.88,-54.1545648256488
259.90000000000003,-54.248420223960146
259.92,-54.279705356730595
259.94,-54.1545648256488
259.96000000000004,-54.12327969287835
259.98,-54.248420223960146
260.0,-54.37356075504195
260.02000000000004,-54.1545648256488
260.0400000000001,-54.1545648256488
260.06,-54.06070942733745
260.08000000000004,-54.12327969287835
260.1,-54.12327969287835
260.12,-54.09199456010789
260.14000000000004,-54.06070942733745
260.16,-54.1545648256488
260.18,-54.06070942733745
260.20000000000005,-53.99813916179655
260.22,-54.12327969287835
260.24,-54.06070942733745
260.26000000000005,-54.029424294566994
260.28000000000003,-54.12327969287835
260.3,-53.99813916179655
260.32,-53.966854029026095
260.34000000000003,-53.966854029026095
260.36,-54.18584995841925
260.38,-54.09199456010789
260.40000000000003,-53.81042836517384
260.42,-53.8417134979443
260.44,-54.09199456010789
260.46000000000004,-53.99813916179655
260.48,-53.74785809963294
260.5,-53.966854029026095
260.52000000000004,-54.09199456010789
260.54,-53.904283763485196
260.56,-53.81042836517384
260.58000000000004,-54.09199456010789
260.6,-53.99813916179655
260.62,-53.81042836517384
260.64000000000004,-53.622717568551145
260.66,-53.81042836517384
260.68,-53.99813916179655
260.70000000000005,-53.904283763485196
260.72,-53.93556889625565
260.74,-54.029424294566994
260.76000000000005,-53.93556889625565
260.78000000000003,-54.029424294566994
260.8,-54.06070942733745
260.82,-54.029424294566994
260.84000000000003,-53.904283763485196
260.86,-53.87299863071474
260.88,-53.966854029026095
260.90000000000003,-54.06070942733745
260.92,-53.93556889625565
260.94,-53.904283763485196
260.96000000000004,-53.99813916179655
260.98,-53.966854029026095
261.0,-53.904283763485196
261.02000000000004,-54.09199456010789
261.04,-53.93556889625565
261.06,-53.966854029026095
261.08000000000004,-54.09199456010789
261.1,-53.93556889625565
261.12,-53.87299863071474
261.14000000000004,-53.966854029026095
261.16,-53.99813916179655
261.18,-54.029424294566994
261.20000000000005,-53.93556889625565
261.22,-53.904283763485196
261.24,-53.99813916179655
261.26000000000005,-54.029424294566994
261.28000000000003,-53.904283763485196
261.3,-53.87299863071474
261.32,-53.99813916179655
261.34000000000003,-53.99813916179655
261.36,-53.7791432324034
261.38,-53.904283763485196
261.40000000000003,-53.904283763485196
261.42,-53.81042836517384
261.44,-53.81042836517384
261.46000000000004,-53.87299863071474
261.48,-53.93556889625565
261.5,-53.93556889625565
261.52000000000004,-53.7791432324034
261.54,-53.74785809963294
261.56,-53.81042836517384
261.58000000000004,-53.8417134979443
261.6,-53.81042836517384
261.62,-53.7165729668625
261.64000000000004,-53.8417134979443
261.66,-53.81042836517384
261.68,-53.7165729668625
261.70000000000005,-53.8417134979443
261.72,-53.81042836517384
261.74,-53.74785809963294
261.76000000000005,-53.74785809963294
261.78000000000003,-53.904283763485196
261.8,-53.966854029026095
261.82,-53.87299863071474
261.84000000000003,-53.685287834092044
261.86,-53.81042836517384
261.88,-53.966854029026095
261.90000000000003,-53.74785809963294
261.92,-53.654002701321595
261.94,-53.8417134979443
261.96000000000004,-53.966854029026095
261.98,-53.87299863071474
262.0,-53.591432435780696
262.02000000000004,-53.93556889625565
262.04,-53.966854029026095
262.06,-53.654002701321595
262.08000000000004,-53.7791432324034
262.1,-53.99813916179655
262.12,-53.904283763485196
262.14000000000004,-53.622717568551145
262.16,-53.99813916179655
262.18,-54.06070942733745
262.20000000000005,-53.8417134979443
262.22,-53.7165729668625
262.24,-53.74785809963294
262.26000000000005,-53.7791432324034
262.28000000000003,-53.74785809963294
262.3,-53.93556889625565
262.32,-53.685287834092044
262.34000000000003,-53.74785809963294
262.36,-53.8417134979443
262.38,-53.7791432324034
262.40000000000003,-53.622717568551145
262.42,-53.74785809963294
262.44,-53.87299863071474
262.46000000000004,-53.685287834092044
262.48,-53.654002701321595
262.5,-53.654002701321595
262.52000000000004,-53.685287834092044
262.54,-53.74785809963294
262.56,-53.685287834092044
262.58000000000004,-53.685287834092044
262.6,-53.7791432324034
262.62,-53.7165729668625
262.64000000000004,-53.654002701321595
262.66,-53.56014730301025
262.68,-53.654002701321595
262.70000000000005,-53.7165729668625
262.72,-53.4662919046989
262.74,-53.591432435780696
262.76000000000005,-53.685287834092044
262.78000000000003,-53.5288621702398
262.8,-53.591432435780696
262.82,-53.74785809963294
262.84000000000003,-53.5288621702398
262.86,-53.4662919046989
262.88,-53.685287834092044
262.90000000000003,-53.591432435780696
262.92,-53.43500677192844
262.94,-53.56014730301025
262.96000000000004,-53.654002701321595
262.9800000000001,-53.43500677192844
263.0,-53.4662919046989
263.02000000000004,-53.56014730301025
263.04,-53.49757703746934
263.06,-53.5288621702398
263.08000000000004,-53.43500677192844
263.1,-53.403721639158
263.12,-53.43500677192844
263.14000000000004,-53.5288621702398
263.16,-53.24729597530575
263.18,-53.24729597530575
263.20000000000005,-53.309866240846645
263.22,-53.4662919046989
263.24,-53.403721639158
263.26,-53.24729597530575
263.28000000000003,-53.49757703746934
263.3,-53.43500677192844
263.32,-53.4662919046989
263.34000000000003,-53.372436506387544
263.36,-53.49757703746934
263.38,-53.5288621702398
263.40000000000003,-53.403721639158
263.42,-53.403721639158
263.44,-53.4662919046989
263.46000000000004,-53.5288621702398
263.4800000000001,-53.43500677192844
263.5,-53.43500677192844
263.52000000000004,-53.43500677192844
263.54,-53.2160108425353
263.56,-53.3411513736171
263.58000000000004,-53.49757703746934
263.6,-53.3411513736171
263.62,-53.2160108425353
263.64000000000004,-53.18472570976485
263.66,-53.4662919046989
263.68,-53.4662919046989
263.70000000000005,-53.18472570976485
263.72,-53.1534405769944
263.74,-53.372436506387544
263.76,-53.43500677192844
263.78000000000003,-53.1534405769944
263.8,-53.2160108425353
263.82,-53.56014730301025
263.84000000000003,-53.372436506387544
263.86,-53.0908703114535
263.88,-53.309866240846645
263.90000000000003,-53.372436506387544
263.92,-53.403721639158
263.94,-53.43500677192844
263.96000000000004,-53.403721639158
263.9800000000001,-53.403721639158
264.0,-53.2160108425353
264.02000000000004,-53.3411513736171
264.04,-53.43500677192844
264.06,-53.2160108425353
264.08000000000004,-53.2160108425353
264.1,-53.403721639158
264.12,-53.372436506387544
264.14000000000004,-53.24729597530575
264.16,-53.403721639158
264.18,-53.43500677192844
264.20000000000005,-53.403721639158
264.22,-53.43500677192844
264.24,-53.372436506387544
264.26,-53.309866240846645
264.28000000000003,-53.622717568551145
264.3,-53.654002701321595
264.32,-53.403721639158
264.34000000000003,-53.403721639158
264.36,-53.4662919046989
264.38,-53.4662919046989
264.40000000000003,-53.403721639158
264.42,-53.43500677192844
264.44,-53.5288621702398
264.46000000000004,-53.403721639158
264.4800000000001,-53.403721639158
264.5,-53.49757703746934
264.52000000000004,-53.49757703746934
264.54,-53.43500677192844
264.56,-53.56014730301025
264.58000000000004,-53.43500677192844
264.6,-53.403721639158
264.62,-53.4662919046989
264.64000000000004,-53.49757703746934
264.66,-53.3411513736171
264.68,-53.403721639158
264.70000000000005,-53.43500677192844
264.72,-53.3411513736171
264.74,-53.43500677192844
264.76,-53.43500677192844
264.78000000000003,-53.43500677192844
264.8,-53.591432435780696
264.82,-53.403721639158
264.84000000000003,-53.4662919046989
264.86,-53.43500677192844
264.88,-53.49757703746934
264.90000000000003,-53.56014730301025
264.9200000000001,-53.5288621702398
264.94,-53.49757703746934
264.96000000000004,-53.56014730301025
264.9800000000001,-53.49757703746934
265.0,-53.43500677192844
265.02000000000004,-53.4662919046989
265.04,-53.591432435780696
265.06,-53.49757703746934
265.08000000000004,-53.3411513736171
265.1,-53.403721639158
265.12,-53.7165729668625
265.14000000000004,-53.49757703746934
265.16,-53.403721639158
265.18,-53.49757703746934
265.20000000000005,-53.685287834092044
265.22,-53.49757703746934
265.24,-53.43500677192844
265.26,-53.622717568551145
265.28000000000003,-53.622717568551145
265.3,-53.56014730301025
265.32,-53.49757703746934
265.34000000000003,-53.622717568551145
265.36,-53.591432435780696
265.38,-53.5288621702398
265.40000000000003,-53.3411513736171
265.4200000000001,-53.3411513736171
265.44,-53.403721639158
265.46000000000004,-53.1534405769944
265.4800000000001,-53.372436506387544
265.5,-53.309866240846645
265.52000000000004,-53.403721639158
265.54,-53.24729597530575
265.56,-53.24729597530575
265.58000000000004,-53.4662919046989
265.6,-53.3411513736171
265.62,-53.12215544422395
265.64000000000004,-53.24729597530575
265.66,-53.309866240846645
265.68,-53.372436506387544
265.70000000000005,-53.3411513736171
265.72,-53.24729597530575
265.74,-53.2160108425353
265.76,-53.18472570976485
265.78000000000003,-53.24729597530575
265.8,-53.18472570976485
265.82,-53.1534405769944
265.84000000000003,-53.18472570976485
265.86,-53.309866240846645
265.88,-53.18472570976485
265.90000000000003,-53.1534405769944
265.9200000000001,-53.18472570976485
265.94,-53.0908703114535
265.96000000000004,-53.12215544422395
265.98,-53.059585178683044
266.0,-53.0908703114535
266.02000000000004,-53.12215544422395
266.04,-53.2160108425353
266.06,-53.0283000459126
266.08000000000004,-52.9657297803717
266.1,-53.18472570976485
266.12,-53.3411513736171
266.14000000000004,-53.0283000459126
266.16,-53.0908703114535
266.18,-53.24729597530575
266.20000000000005,-53.12215544422395
266.22,-52.903159514830804
266.24,-53.059585178683044
266.26,-53.2160108425353
266.28000000000003,-53.0283000459126
266.3,-52.93444464760125
266.32,-52.9657297803717
266.34000000000003,-53.12215544422395
266.36,-53.18472570976485
266.38,-53.0908703114535
266.40000000000003,-53.12215544422395
266.4200000000001,-53.3411513736171
266.44,-53.18472570976485
266.46000000000004,-53.12215544422395
266.48,-53.2160108425353
266.5,-53.403721639158
266.52000000000004,-53.24729597530575
266.54,-53.12215544422395
266.56,-53.18472570976485
266.58000000000004,-53.43500677192844
266.6,-53.18472570976485
266.62,-53.18472570976485
266.64000000000004,-53.4662919046989
266.66,-53.43500677192844
266.68,-53.2160108425353
266.70000000000005,-53.24729597530575
266.72,-53.5288621702398
266.74,-53.4662919046989
266.76,-53.4662919046989
266.78000000000003,-53.43500677192844
266.8,-53.49757703746934
266.82,-53.43500677192844
266.84000000000003,-53.43500677192844
266.86,-53.4662919046989
266.88,-53.622717568551145
266.90000000000003,-53.591432435780696
266.9200000000001,-53.43500677192844
266.94,-53.49757703746934
266.96000000000004,-53.622717568551145
266.98,-53.49757703746934
267.0,-53.4662919046989
267.02000000000004,-53.622717568551145
267.04,-53.49757703746934
267.06,-53.372436506387544
267.08000000000004,-53.56014730301025
267.1,-53.622717568551145
267.12,-53.4662919046989
267.14000000000004,-53.372436506387544
267.16,-53.4662919046989
267.18,-53.49757703746934
267.20000000000005,-53.49757703746934
267.22,-53.4662919046989
267.24,-53.309866240846645
267.26,-53.403721639158
267.28000000000003,-53.49757703746934
267.3,-53.591432435780696
267.32,-53.309866240846645
267.34000000000003,-53.278581108076196
267.36,-53.372436506387544
267.38,-53.49757703746934
267.40000000000003,-53.43500677192844
267.4200000000001,-53.372436506387544
267.44,-53.3411513736171
267.46000000000004,-53.278581108076196
267.48,-53.3411513736171
267.5,-53.4662919046989
267.52000000000004,-53.43500677192844
267.54,-53.278581108076196
267.56,-53.2160108425353
267.58000000000004,-53.43500677192844
267.6,-53.49757703746934
267.62,-53.43500677192844
267.64000000000004,-53.4662919046989
267.66,-53.4662919046989
267.68,-53.56014730301025
267.70000000000005,-53.49757703746934
267.72,-53.372436506387544
267.74,-53.403721639158
267.76,-53.43500677192844
267.78000000000003,-53.43500677192844
267.8,-53.4662919046989
267.82,-53.43500677192844
267.84000000000003,-53.591432435780696
267.86000000000007,-53.4662919046989
267.88,-53.654002701321595
267.90000000000003,-53.4662919046989
267.9200000000001,-53.309866240846645
267.94,-53.591432435780696
267.96000000000004,-53.4662919046989
267.98,-53.3411513736171
268.0,-53.403721639158
268.02000000000004,-53.309866240846645
268.04,-53.372436506387544
268.06,-53.43500677192844
268.08000000000004,-53.309866240846645
268.1,-53.309866240846645
268.12,-53.3411513736171
268.14000000000004,-53.372436506387544
268.16,-53.24729597530575
268.18,-53.3411513736171
268.20000000000005,-53.372436506387544
268.22,-53.403721639158
268.24,-53.309866240846645
268.26,-53.309866240846645
268.28000000000003,-53.403721639158
268.3,-53.309866240846645
268.32,-53.49757703746934
268.34000000000003,-53.4662919046989
268.36000000000007,-53.278581108076196
268.38,-53.309866240846645
268.40000000000003,-53.49757703746934
268.4200000000001,-53.278581108076196
268.44,-53.24729597530575
268.46000000000004,-53.372436506387544
268.48,-53.3411513736171
268.5,-53.372436506387544
268.52000000000004,-53.2160108425353
268.54,-53.278581108076196
268.56,-53.3411513736171
268.58000000000004,-53.372436506387544
268.6,-53.403721639158
268.62,-53.18472570976485
268.64000000000004,-53.372436506387544
268.66,-53.4662919046989
268.68,-53.2160108425353
268.7,-53.0283000459126
268.72,-53.24729597530575
268.74,-53.309866240846645
268.76,-53.24729597530575
268.78000000000003,-53.12215544422395
268.8,-53.2160108425353
268.82,-53.403721639158
268.84000000000003,-53.0908703114535
268.86000000000007,-53.18472570976485
268.88,-53.18472570976485
268.90000000000003,-53.309866240846645
268.9200000000001,-53.18472570976485
268.94,-53.0908703114535
268.96000000000004,-53.18472570976485
268.98,-53.18472570976485
269.0,-53.2160108425353
269.02000000000004,-53.1534405769944
269.04,-53.12215544422395
269.06,-53.372436506387544
269.08000000000004,-53.403721639158
269.1,-53.2160108425353
269.12,-53.24729597530575
269.14000000000004,-53.18472570976485
269.16,-53.2160108425353
269.18,-53.18472570976485
269.2,-53.18472570976485
269.22,-53.372436506387544
269.24,-53.3411513736171
269.26,-53.12215544422395
269.28000000000003,-53.18472570976485
269.3,-53.403721639158
269.32,-53.3411513736171
269.34000000000003,-53.18472570976485
269.36000000000007,-53.18472570976485
269.38,-53.309866240846645
269.40000000000003,-53.309866240846645
269.4200000000001,-53.18472570976485
269.44,-53.18472570976485
269.46000000000004,-53.309866240846645
269.48,-53.1534405769944
269.5,-53.1534405769944
269.52000000000004,-53.18472570976485
269.54,-53.2160108425353
269.56,-53.18472570976485
269.58000000000004,-53.24729597530575
269.6,-53.278581108076196
269.62,-53.1534405769944
269.64000000000004,-53.12215544422395
269.66,-53.2160108425353
269.68,-53.18472570976485
269.7,-53.1534405769944
269.72,-53.2160108425353
269.74,-53.0908703114535
269.76,-53.18472570976485
269.78000000000003,-53.278581108076196
269.80000000000007,-53.2160108425353
269.82,-53.1534405769944
269.84000000000003,-53.1534405769944
269.86000000000007,-53.12215544422395
269.88,-53.059585178683044
269.90000000000003,-53.2160108425353
269.9200000000001,-53.24729597530575
269.94,-53.1534405769944
269.96000000000004,-53.2160108425353
