Time (ms),Voltage (mV)
310.04,-59.692033326018425
310.06,-59.44175226385483
310.08000000000004,-59.47303739662528
310.1,-59.47303739662528
310.12,-59.59817792770708
310.14000000000004,-59.72331845878888
310.16,-59.66074819324798
310.18,-59.41046713108438
310.20000000000005,-59.629463060477526
310.22,-59.72331845878888
310.24,-59.84845898987068
310.26000000000005,-59.879744122641135
310.28,-59.78588872432978
310.3,-59.75460359155933
310.32000000000005,-59.78588872432978
310.34000000000003,-59.91102925541158
310.36,-59.91102925541158
310.38000000000005,-59.973599520952476
310.40000000000003,-60.09874005203428
310.42,-60.06745491926383
310.44000000000005,-59.973599520952476
310.46000000000004,-60.06745491926383
310.48,-60.13002518480473
310.5,-60.31773598142743
310.52000000000004,-60.349021114197875
310.54,-60.25516571588653
310.56,-60.25516571588653
310.58000000000004,-60.286450848656976
310.6,-60.349021114197875
310.62,-60.38030624696833
310.64000000000004,-60.41159137973877
310.66,-60.50544677805013
310.68,-60.56801704359103
310.70000000000005,-60.56801704359103
310.72,-60.44287651250923
310.74,-60.44287651250923
310.76000000000005,-60.53673191082058
310.78,-60.56801704359103
310.8,-60.72444270744327
310.82000000000005,-60.661872441902375
310.84000000000003,-60.630587309131926
310.86,-60.661872441902375
310.88000000000005,-60.693157574672824
310.90000000000003,-60.84958323852507
310.92,-60.84958323852507
310.94000000000005,-60.91215350406598
310.96000000000004,-60.81829810575463
310.98,-60.91215350406598
311.0,-60.943438636836426
311.02000000000004,-60.88086837129553
311.04,-61.006008902377324
311.06,-60.88086837129553
311.08000000000004,-60.974723769606875
311.1,-61.006008902377324
311.12,-61.16243456622958
311.14000000000004,-61.256289964540926
311.16,-61.16243456622958
311.18,-61.19371969900003
311.20000000000005,-61.13114943345913
311.22,-61.38143049562272
311.24,-61.41271562839318
311.26000000000005,-61.287575097311375
311.28,-61.38143049562272
311.3,-61.256289964540926
311.32000000000005,-61.35014536285228
311.34000000000003,-61.47528589393408
311.36,-61.53785615947498
311.38000000000005,-61.569141292245426
311.40000000000003,-61.50657102670452
311.42,-61.44400076116362
311.44000000000005,-61.41271562839318
311.46000000000004,-61.53785615947498
311.48,-61.631711557786325
311.5,-61.631711557786325
311.52000000000004,-61.69428182332722
311.54,-61.75685208886812
311.56,-61.662996690556774
311.58000000000004,-61.75685208886812
311.6,-61.72556695609767
311.62,-61.81942235440902
311.64000000000004,-61.94456288549082
311.66,-62.03841828380217
311.68,-62.03841828380217
311.70000000000005,-62.007133151031724
311.72,-61.94456288549082
311.74,-61.94456288549082
311.76000000000005,-62.03841828380217
311.78000000000003,-62.03841828380217
311.8,-62.06970341657262
311.82000000000005,-62.007133151031724
311.84000000000003,-62.007133151031724
311.86,-62.16355881488397
311.88000000000005,-62.13227368211352
311.90000000000003,-62.06970341657262
311.92,-62.16355881488397
311.94000000000005,-62.226129080424876
311.96000000000004,-62.31998447873622
311.98,-62.44512500981802
312.0,-62.47641014258847
312.02000000000004,-62.41383987704757
312.04,-62.41383987704757
312.06,-62.382554744277115
312.08000000000004,-62.35126961150667
312.1,-62.382554744277115
312.12,-62.47641014258847
312.14000000000004,-62.60155067367027
312.16,-62.50769527535892
312.18,-62.50769527535892
312.20000000000005,-62.69540607198162
312.22,-62.66412093921117
312.24,-62.66412093921117
312.26000000000005,-62.72669120475208
312.28000000000003,-62.69540607198162
312.3,-62.60155067367027
312.32000000000005,-62.72669120475208
312.34000000000003,-62.91440200137477
312.36,-62.91440200137477
312.38000000000005,-62.72669120475208
312.40000000000003,-62.82054660306343
312.42,-62.78926147029297
312.44000000000005,-62.757976337522514
312.46000000000004,-62.945687134145224
312.48,-62.91440200137477
312.5,-62.91440200137477
312.52000000000004,-63.07082766522702
312.54,-63.10211279799748
312.56,-63.10211279799748
312.58000000000004,-63.07082766522702
312.6,-63.16468306353837
312.62,-63.10211279799748
312.64000000000004,-63.03954253245657
312.66,-63.10211279799748
312.68,-63.16468306353837
312.70000000000005,-63.227253329079275
312.71999999999997,-63.383678992931515
312.74,-63.227253329079275
312.76000000000005,-63.28982359462017
312.78000000000003,-63.25853846184972
312.8,-63.32110872739062
312.82000000000005,-63.32110872739062
312.84000000000003,-63.414964125701964
312.86,-63.383678992931515
312.88000000000005,-63.44624925847242
312.90000000000003,-63.47753439124288
312.92,-63.44624925847242
312.94000000000005,-63.54010465678377
312.96000000000004,-63.57138978955422
312.98,-63.57138978955422
313.0,-63.47753439124288
313.02000000000004,-63.47753439124288
313.04,-63.57138978955422
313.06,-63.50881952401331
313.08000000000004,-63.602674922324674
313.1,-63.69653032063602
313.12,-63.665245187865565
313.14000000000004,-63.69653032063602
313.16,-63.63396005509511
313.18,-63.57138978955422
313.20000000000005,-63.69653032063602
313.21999999999997,-63.88424111725871
313.24,-63.79038571894736
313.26000000000005,-63.85295598448827
313.28000000000003,-63.85295598448827
313.3,-63.91552625002917
313.32000000000005,-63.85295598448827
313.34000000000003,-63.88424111725871
313.36,-63.88424111725871
313.38000000000005,-63.82167085171782
313.40000000000003,-63.91552625002917
313.42,-63.946811382799616
313.44000000000005,-63.946811382799616
313.46000000000004,-63.91552625002917
313.48,-63.97809651557007
313.5,-63.97809651557007
313.52000000000004,-64.00938164834051
313.54,-63.946811382799616
313.56,-64.07195191388142
313.58000000000004,-64.07195191388142
313.6,-64.10323704665187
313.62,-64.22837757773367
313.64000000000004,-64.19709244496322
313.66,-64.22837757773367
313.68,-64.35351810881546
313.70000000000005,-64.29094784327457
313.72,-64.32223297604502
313.74,-64.35351810881546
313.76000000000005,-64.32223297604502
313.78000000000003,-64.32223297604502
313.8,-64.25966271050412
313.82000000000005,-64.22837757773367
313.84000000000003,-64.32223297604502
313.86,-64.44737350712681
313.88000000000005,-64.38480324158593
313.90000000000003,-64.47865863989726
313.92,-64.50994377266773
313.94000000000005,-64.60379917097907
313.96000000000004,-64.54122890543816
313.98,-64.54122890543816
314.0,-64.50994377266773
314.02000000000004,-64.60379917097907
314.04,-64.57251403820861
314.06,-64.60379917097907
314.08000000000004,-64.63508430374952
314.1,-64.66636943651996
314.12,-64.72893970206087
314.14000000000004,-64.72893970206087
314.16,-64.63508430374952
314.18,-64.88536536591312
314.20000000000005,-64.85408023314267
314.22,-64.85408023314267
314.24,-64.85408023314267
314.26000000000005,-64.82279510037222
314.28000000000003,-64.76022483483132
314.3,-64.91665049868357
314.32000000000005,-64.94793563145402
314.34000000000003,-64.91665049868357
314.36,-64.85408023314267
314.38000000000005,-65.01050589699491
314.40000000000003,-64.91665049868357
314.42,-64.91665049868357
314.44000000000005,-64.91665049868357
314.46000000000004,-65.10436129530626
314.48,-65.01050589699491
314.5,-64.97922076422446
314.52000000000004,-65.04179102976536
314.54,-65.19821669361761
314.56,-65.13564642807671
314.58000000000004,-65.13564642807671
314.6,-64.97922076422446
314.62,-65.13564642807671
314.64000000000004,-65.22950182638806
314.66,-65.22950182638806
314.68,-65.16693156084716
314.70000000000005,-65.16693156084716
314.72,-65.22950182638806
314.74,-65.35464235746987
314.76000000000005,-65.35464235746987
314.78000000000003,-65.38592749024032
314.8,-65.35464235746987
314.82000000000005,-65.29207209192896
314.84000000000003,-65.29207209192896
314.86,-65.47978288855167
314.88000000000005,-65.47978288855167
314.90000000000003,-65.60492341963347
314.92,-65.63620855240391
314.94000000000005,-65.41721262301076
314.96000000000004,-65.41721262301076
314.98,-65.51106802132212
315.0,-65.60492341963347
315.02000000000004,-65.57363828686302
315.04,-65.51106802132212
315.06,-65.51106802132212
315.08000000000004,-65.63620855240391
315.1,-65.73006395071526
315.12,-65.69877881794481
315.14000000000004,-65.51106802132212
315.16,-65.69877881794481
315.18,-65.63620855240391
315.20000000000005,-65.69877881794481
315.22,-65.69877881794481
315.24,-65.85520448179706
315.26000000000005,-65.79263421625618
315.28000000000003,-65.76134908348571
315.3,-65.76134908348571
315.32000000000005,-65.85520448179706
315.34000000000003,-65.88648961456751
315.36,-65.88648961456751
315.38000000000005,-65.85520448179706
315.40000000000003,-65.91777474733797
315.42,-66.04291527841977
315.44,-65.94905988010841
315.46000000000004,-65.94905988010841
315.48,-66.10548554396065
315.5,-66.01163014564932
315.52000000000004,-65.94905988010841
315.54,-65.94905988010841
315.56,-65.98034501287886
315.58000000000004,-66.0742004111902
315.6,-66.10548554396065
315.62,-66.10548554396065
315.64000000000004,-66.0742004111902
315.66,-66.0742004111902
315.68,-66.13677067673112
315.70000000000005,-66.10548554396065
315.72,-66.26191120781291
315.74,-66.199340942272
315.76000000000005,-66.23062607504247
315.78000000000003,-66.26191120781291
315.8,-66.26191120781291
315.82000000000005,-66.13677067673112
315.84000000000003,-66.10548554396065
315.86,-66.16805580950157
315.88000000000005,-66.35576660612426
315.90000000000003,-66.29319634058336
315.92,-66.41833687166516
315.94,-66.35576660612426
315.96000000000004,-66.29319634058336
315.98,-66.26191120781291
316.0,-66.29319634058336
316.02000000000004,-66.41833687166516
316.04,-66.48090713720606
316.06,-66.44962200443561
316.08000000000004,-66.44962200443561
316.1,-66.48090713720606
316.12,-66.38705173889471
316.14000000000004,-66.51219226997651
316.16,-66.48090713720606
316.18,-66.54347740274696
316.20000000000005,-66.41833687166516
316.22,-66.48090713720606
316.24,-66.57476253551741
316.26000000000005,-66.6373328010583
316.28000000000003,-66.48090713720606
316.3,-66.48090713720606
316.32000000000005,-66.60604766828786
316.34000000000003,-66.54347740274696
316.36,-66.60604766828786
316.38000000000005,-66.79375846491057
316.40000000000003,-66.73118819936965
316.42,-66.7624733321401
316.44,-66.6999030665992
316.46000000000004,-66.73118819936965
316.48,-66.66861793382877
316.5,-66.825043597681
316.52000000000004,-66.88761386322192
316.54,-66.73118819936965
316.56,-66.7624733321401
316.58000000000004,-66.6999030665992
316.6,-66.9501841287628
316.62,-66.91889899599236
316.64000000000004,-66.88761386322192
316.66,-66.85632873045145
316.68,-66.88761386322192
316.70000000000005,-66.9501841287628
316.72,-67.04403952707416
316.74,-66.98146926153325
316.76000000000005,-67.07532465984461
316.78000000000003,-66.91889899599236
316.8,-67.01275439430371
316.82000000000005,-67.16918005815596
316.84000000000003,-67.04403952707416
316.86,-66.98146926153325
316.88000000000005,-67.16918005815596
316.90000000000003,-67.04403952707416
316.92,-67.16918005815596
316.94,-67.16918005815596
316.96000000000004,-67.13789492538551
316.98,-67.10660979261506
317.0,-67.01275439430371
317.02000000000004,-67.16918005815596
317.04,-67.2630354564673
317.06,-67.20046519092641
317.08000000000004,-67.13789492538551
317.1,-67.20046519092641
317.12,-67.20046519092641
317.14000000000004,-67.2630354564673
317.16,-67.35689085477865
317.18,-67.35689085477865
317.20000000000005,-67.32560572200822
317.22,-67.35689085477865
317.24,-67.29432058923776
317.26000000000005,-67.35689085477865
317.28000000000003,-67.48203138586045
317.3,-67.3881759875491
317.32000000000005,-67.41946112031955
317.34000000000003,-67.45074625309002
317.36,-67.5133165186309
317.38000000000005,-67.48203138586045
317.40000000000003,-67.48203138586045
317.42,-67.5133165186309
317.44,-67.54460165140136
317.46000000000004,-67.57588678417181
317.48,-67.5133165186309
317.5,-67.57588678417181
317.52000000000004,-67.54460165140136
317.54,-67.57588678417181
317.56,-67.57588678417181
317.58000000000004,-67.60717191694225
317.6,-67.70102731525361
317.62,-67.6384570497127
317.64000000000004,-67.57588678417181
317.6600000000001,-67.54460165140136
317.68,-67.54460165140136
317.70000000000005,-67.57588678417181
317.72,-67.66974218248316
317.74,-67.76359758079451
317.76000000000005,-67.76359758079451
317.78000000000003,-67.82616784633541
317.8,-67.9513083774172
317.82000000000005,-67.85745297910584
317.84000000000003,-67.79488271356496
317.86,-67.76359758079451
317.88000000000005,-67.76359758079451
317.90000000000003,-67.82616784633541
317.92,-67.85745297910584
317.94,-67.88873811187631
317.96000000000004,-67.82616784633541
317.98,-67.92002324464676
318.0,-67.92002324464676
318.02000000000004,-67.98259351018766
318.04,-68.0138786429581
318.06,-67.9513083774172
318.08000000000004,-67.98259351018766
318.1,-67.92002324464676
318.12,-67.9513083774172
318.14000000000004,-68.0138786429581
318.16,-67.9513083774172
318.18,-68.0138786429581
318.20000000000005,-68.04516377572855
318.22,-68.04516377572855
318.24,-68.04516377572855
318.26000000000005,-68.04516377572855
318.28000000000003,-68.10773404126945
318.3,-68.10773404126945
318.32000000000005,-68.2641597051217
318.34000000000003,-68.17030430681035
318.36,-68.17030430681035
318.38000000000005,-68.2641597051217
318.40000000000003,-68.2641597051217
318.42,-68.20158943958081
318.44,-68.2641597051217
318.46000000000004,-68.3893002362035
318.48,-68.2641597051217
318.5,-68.23287457235125
318.52000000000004,-68.23287457235125
318.54,-68.20158943958081
318.56,-68.35801510343305
318.58000000000004,-68.23287457235125
318.6,-68.35801510343305
318.62,-68.3893002362035
318.64000000000004,-68.3893002362035
318.66,-68.42058536897396
318.68,-68.2641597051217
318.70000000000005,-68.35801510343305
318.72,-68.35801510343305
318.74,-68.35801510343305
318.76000000000005,-68.45187050174441
318.78000000000003,-68.54572590005576
318.8,-68.3893002362035
318.82000000000005,-68.45187050174441
318.84000000000003,-68.45187050174441
318.86,-68.32672997066261
318.88000000000005,-68.54572590005576
318.90000000000003,-68.6395812983671
318.92,-68.5770110328262
318.94,-68.5144407672853
318.96000000000004,-68.5770110328262
318.98,-68.5144407672853
319.0,-68.6395812983671
319.02000000000004,-68.702151563908
319.04,-68.5770110328262
319.06,-68.6395812983671
319.08000000000004,-68.73343669667845
319.1,-68.73343669667845
319.12,-68.67086643113755
319.14000000000004,-68.8898623605307
319.16,-68.7647218294489
319.18,-68.702151563908
319.20000000000005,-68.7647218294489
319.22,-68.7647218294489
319.24,-68.8898623605307
319.26000000000005,-68.85857722776026
319.28000000000003,-68.8898623605307
319.3,-68.92114749330115
319.32000000000005,-68.92114749330115
319.34000000000003,-68.92114749330115
319.36,-68.85857722776026
319.38000000000005,-68.85857722776026
319.40000000000003,-68.85857722776026
319.42,-69.0150028916125
319.44,-68.85857722776026
319.46000000000004,-68.8272920949898
319.48,-68.98371775884206
319.5,-68.8898623605307
319.52000000000004,-68.98371775884206
319.54,-69.07757315715341
319.56,-69.1401434226943
319.58000000000004,-69.10885828992386
319.6,-68.95243262607161
319.62,-69.07757315715341
319.64000000000004,-69.0150028916125
319.66,-68.95243262607161
319.68,-69.07757315715341
319.70000000000005,-69.29656908654655
319.72,-69.2027136882352
319.74,-69.17142855546476
319.76000000000005,-69.07757315715341
319.78000000000003,-69.2027136882352
319.8,-69.2027136882352
319.82000000000005,-69.2027136882352
319.84000000000003,-69.10885828992386
319.86,-69.23399882100566
319.88000000000005,-69.04628802438295
319.90000000000003,-69.17142855546476
319.92,-69.2027136882352
319.94,-69.23399882100566
319.96000000000004,-69.23399882100566
319.98,-69.26528395377609
320.0,-69.29656908654655
320.02000000000004,-69.26528395377609
320.04,-69.23399882100566
320.06,-69.327854219317
320.08000000000004,-69.23399882100566
320.1,-69.3904244848579
320.12,-69.42170961762835
320.14000000000004,-69.35913935208745
320.16,-69.327854219317
320.18,-69.35913935208745
320.20000000000005,-69.4529947503988
320.22,-69.3904244848579
320.24,-69.42170961762835
320.26000000000005,-69.42170961762835
320.28000000000003,-69.3904244848579
320.3,-69.35913935208745
320.32000000000005,-69.5155650159397
320.34000000000003,-69.4529947503988
320.36,-69.3904244848579
320.38000000000005,-69.48427988316925
320.40000000000003,-69.5155650159397
320.42,-69.5155650159397
320.44,-69.54685014871015
320.46000000000004,-69.67199067979195
320.48,-69.73456094533286
320.5,-69.5781352814806
320.52000000000004,-69.4529947503988
320.54,-69.5781352814806
320.56,-69.6407055470215
320.58000000000004,-69.54685014871015
320.6000000000001,-69.60942041425106
320.62,-69.7032758125624
320.64000000000004,-69.60942041425106
320.66,-69.60942041425106
320.68,-69.67199067979195
320.70000000000005,-69.67199067979195
320.72,-69.7032758125624
320.74,-69.7032758125624
320.76000000000005,-69.7032758125624
320.78000000000003,-69.7032758125624
320.8,-69.60942041425106
320.82000000000005,-69.7032758125624
320.84000000000003,-69.7032758125624
320.86,-69.73456094533286
320.88,-69.7658460781033
320.90000000000003,-69.67199067979195
320.92,-69.73456094533286
320.94,-69.67199067979195
320.96000000000004,-69.7032758125624
320.98,-69.79713121087374
321.0,-69.67199067979195
321.02000000000004,-69.67199067979195
321.04,-69.67199067979195
321.06,-69.82841634364421
321.08000000000004,-69.85970147641466
321.1000000000001,-69.89098660918509
321.12,-69.73456094533286
321.14000000000004,-69.82841634364421
321.16,-69.92227174195554
321.18,-69.82841634364421
321.20000000000005,-69.98484200749645
321.22,-69.82841634364421
321.24,-69.85970147641466
321.26000000000005,-69.79713121087374
321.28000000000003,-69.85970147641466
321.3,-69.73456094533286
321.32000000000005,-69.89098660918509
321.34000000000003,-69.92227174195554
321.36,-70.0161271402669
321.38,-70.0161271402669
321.40000000000003,-69.92227174195554
321.42,-69.89098660918509
321.44,-69.89098660918509
321.46000000000004,-70.0161271402669
321.48,-69.92227174195554
321.5,-69.92227174195554
321.52000000000004,-69.98484200749645
321.54,-70.10998253857825
321.56,-70.0786974058078
321.58000000000004,-70.0161271402669
321.6000000000001,-69.98484200749645
321.62,-69.98484200749645
321.64000000000004,-70.0786974058078
321.66,-70.1412676713487
321.68,-70.0786974058078
321.70000000000005,-70.0786974058078
321.72,-70.0786974058078
321.74,-70.10998253857825
321.76000000000005,-70.17255280411915
321.78000000000003,-70.10998253857825
321.8,-70.26640820243051
321.82000000000005,-70.26640820243051
321.84000000000003,-70.23512306966005
321.86,-70.2038379368896
321.88,-70.1412676713487
321.90000000000003,-70.17255280411915
321.92,-70.29769333520095
321.94,-70.23512306966005
321.96000000000004,-70.17255280411915
321.98,-70.42283386628274
322.0,-70.42283386628274
322.02000000000004,-70.23512306966005
322.04,-70.17255280411915
322.06,-70.23512306966005
322.08000000000004,-70.23512306966005
322.1000000000001,-70.39154873351231
322.12,-70.29769333520095
322.14000000000004,-70.3289784679714
322.16,-70.26640820243051
322.18,-70.36026360074185
322.20000000000005,-70.36026360074185
322.22,-70.3289784679714
322.24,-70.36026360074185
322.26000000000005,-70.3289784679714
322.28000000000003,-70.29769333520095
322.3,-70.2038379368896
322.32000000000005,-70.4541189990532
322.34000000000003,-70.4541189990532
322.36,-70.4541189990532
322.38,-70.39154873351231
322.40000000000003,-70.42283386628274
322.42,-70.5166892645941
322.44,-70.4541189990532
322.46000000000004,-70.42283386628274
322.48,-70.42283386628274
322.5,-70.48540413182366
322.52000000000004,-70.5166892645941
322.5400000000001,-70.5166892645941
322.56,-70.57925953013499
322.58000000000004,-70.6418297956759
322.6000000000001,-70.48540413182366
322.62,-70.57925953013499
322.64000000000004,-70.57925953013499
322.66,-70.54797439736454
322.68,-70.4541189990532
322.70000000000005,-70.61054466290545
322.72,-70.61054466290545
322.74,-70.67311492844634
322.76000000000005,-70.4541189990532
322.78000000000003,-70.61054466290545
322.8,-70.4541189990532
322.82000000000005,-70.5166892645941
322.84000000000003,-70.7669703267577
322.86,-70.73568519398725
322.88,-70.7044000612168
322.90000000000003,-70.79825545952814
322.92,-70.67311492844634
322.94,-70.67311492844634
322.96000000000004,-70.61054466290545
322.98,-70.54797439736454
323.0,-70.7669703267577
323.02000000000004,-70.8295405922986
323.0400000000001,-70.73568519398725
323.06,-70.7669703267577
323.08000000000004,-70.86082572506905
323.1000000000001,-70.7669703267577
323.12,-70.79825545952814
323.14000000000004,-70.8295405922986
323.16,-70.86082572506905
323.18,-70.7044000612168
323.20000000000005,-70.8921108578395
323.22,-70.98596625615085
323.24,-70.86082572506905
323.26000000000005,-70.73568519398725
323.28000000000003,-70.8295405922986
323.3,-70.8295405922986
323.32000000000005,-70.86082572506905
323.34000000000003,-70.8295405922986
323.36,-70.9546811233804
323.38,-70.9546811233804
323.40000000000003,-70.9546811233804
323.42,-70.86082572506905
323.44,-70.92339599060995
323.46000000000004,-71.0172513889213
323.48,-71.0172513889213
323.5,-70.9546811233804
323.52000000000004,-70.9546811233804
323.5400000000001,-70.92339599060995
323.56,-70.9546811233804
323.58000000000004,-70.98596625615085
323.6,-71.0172513889213
323.62,-70.98596625615085
323.64000000000004,-70.8921108578395
323.66,-70.9546811233804
323.68,-70.86082572506905
323.70000000000005,-70.92339599060995
323.72,-70.98596625615085
323.74,-71.23624731831444
323.76000000000005,-71.0798216544622
323.78000000000003,-71.0172513889213
323.8,-71.04853652169174
323.82000000000005,-71.0172513889213
323.84000000000003,-71.04853652169174
323.86,-71.0798216544622
323.88,-70.98596625615085
323.90000000000003,-71.0172513889213
323.92,-71.11110678723264
323.94,-71.11110678723264
323.96000000000004,-71.0798216544622
323.98,-71.1423919200031
324.0,-71.1423919200031
324.02000000000004,-71.0172513889213
324.0400000000001,-71.04853652169174
324.06,-71.17367705277354
324.08000000000004,-71.0798216544622
324.1,-71.17367705277354
324.12,-71.1423919200031
324.14000000000004,-71.04853652169174
324.16,-71.1423919200031
324.18,-71.17367705277354
324.20000000000005,-71.1423919200031
324.22,-71.17367705277354
324.24,-71.20496218554399
324.26000000000005,-71.17367705277354
324.28000000000003,-71.17367705277354
324.3,-71.1423919200031
324.32000000000005,-71.1423919200031
324.34000000000003,-71.17367705277354
324.36,-71.33010271662579
324.38,-71.33010271662579
324.40000000000003,-71.17367705277354
324.42,-71.42395811493715
324.44,-71.2675324510849
324.46000000000004,-71.2675324510849
324.48,-71.2675324510849
324.5,-71.2675324510849
324.52000000000004,-71.33010271662579
324.5400000000001,-71.29881758385534
324.56,-71.36138784939625
324.58000000000004,-71.23624731831444
324.6,-71.36138784939625
324.62,-71.36138784939625
324.64000000000004,-71.2675324510849
324.66,-71.3926729821667
324.68,-71.3926729821667
324.70000000000005,-71.3926729821667
324.72,-71.2675324510849
324.74,-71.36138784939625
324.76000000000005,-71.33010271662579
324.78000000000003,-71.3926729821667
324.8,-71.3926729821667
324.82000000000005,-71.45524324770759
324.84000000000003,-71.5178135132485
324.86,-71.42395811493715
324.88,-71.48652838047805
324.90000000000003,-71.48652838047805
324.92,-71.5178135132485
324.94,-71.54909864601895
324.96000000000004,-71.45524324770759
324.98,-71.48652838047805
325.0,-71.48652838047805
325.02000000000004,-71.42395811493715
325.0400000000001,-71.3926729821667
325.06,-71.54909864601895
325.08000000000004,-71.61166891155985
325.1,-71.3926729821667
325.12,-71.5178135132485
325.14000000000004,-71.5803837787894
325.16,-71.5803837787894
325.18,-71.5178135132485
325.20000000000005,-71.6429540443303
325.22,-71.48652838047805
325.24,-71.36138784939625
325.26000000000005,-71.3926729821667
325.28000000000003,-71.61166891155985
325.3,-71.5178135132485
325.32000000000005,-71.5803837787894
325.34000000000003,-71.5803837787894
325.36,-71.54909864601895
325.38,-71.61166891155985
325.40000000000003,-71.54909864601895
325.42,-71.61166891155985
325.44,-71.73680944264164
325.46000000000004,-71.7055243098712
325.4800000000001,-71.54909864601895
325.5,-71.48652838047805
325.52000000000004,-71.5803837787894
325.5400000000001,-71.54909864601895
325.56,-71.5803837787894
325.58000000000004,-71.61166891155985
325.6,-71.6429540443303
325.62,-71.7055243098712
325.64000000000004,-71.5803837787894
325.66,-71.5178135132485
325.68,-71.67423917710074
325.70000000000005,-71.73680944264164
325.72,-71.54909864601895
325.74,-71.67423917710074
325.76000000000005,-71.73680944264164
325.78000000000003,-71.6429540443303
325.8,-71.6429540443303
325.82000000000005,-71.67423917710074
325.84000000000003,-71.86194997372344
325.86,-71.73680944264164
325.88,-71.7055243098712
325.90000000000003,-71.67423917710074
325.92,-71.67423917710074
325.94,-71.6429540443303
325.96000000000004,-71.76809457541209
325.9800000000001,-71.76809457541209
326.0,-71.83066484095299
326.02000000000004,-71.76809457541209
326.0400000000001,-71.86194997372344
326.06,-71.73680944264164
326.08000000000004,-71.7055243098712
326.1,-71.73680944264164
326.12,-71.73680944264164
326.14000000000004,-71.79937970818256
326.16,-71.79937970818256
326.18,-71.92452023926435
326.20000000000005,-71.89323510649389
326.22,-71.83066484095299
326.24,-71.92452023926435
326.26000000000005,-71.76809457541209
326.28000000000003,-71.95580537203479
326.3,-71.95580537203479
326.32,-71.89323510649389
326.34000000000003,-71.92452023926435
326.36,-71.92452023926435
326.38,-71.73680944264164
326.40000000000003,-71.89323510649389
326.42,-71.92452023926435
326.44,-71.89323510649389
326.46000000000004,-71.95580537203479
326.4800000000001,-71.89323510649389
326.5,-71.92452023926435
326.52000000000004,-71.83066484095299
326.5400000000001,-71.95580537203479
326.56,-72.0183756375757
326.58000000000004,-71.86194997372344
326.6,-71.73680944264164
326.62,-71.86194997372344
326.64000000000004,-71.98709050480524
326.66,-71.98709050480524
326.68,-71.95580537203479
326.70000000000005,-71.95580537203479
326.72,-71.92452023926435
326.74,-72.04966077034615
326.76000000000005,-72.04966077034615
326.78000000000003,-71.98709050480524
326.8,-71.98709050480524
326.82,-71.98709050480524
326.84000000000003,-71.95580537203479
326.86,-71.89323510649389
326.88,-72.04966077034615
326.90000000000003,-71.86194997372344
326.92,-72.11223103588705
326.94,-71.95580537203479
326.96000000000004,-71.89323510649389
326.9800000000001,-72.04966077034615
327.0,-72.04966077034615
327.02000000000004,-72.11223103588705
327.0400000000001,-72.11223103588705
327.06,-72.1435161686575
327.08000000000004,-72.04966077034615
327.1,-72.04966077034615
327.12,-72.23737156696885
327.14000000000004,-72.1435161686575
327.16,-72.04966077034615
327.18,-72.0183756375757
327.20000000000005,-71.98709050480524
327.22,-72.04966077034615
327.24,-72.08094590311659
327.26000000000005,-72.17480130142795
327.28000000000003,-72.08094590311659
327.3,-72.20608643419838
327.32,-72.08094590311659
327.34000000000003,-72.1435161686575
327.36,-72.20608643419838
327.38,-72.23737156696885
327.40000000000003,-72.20608643419838
327.4200000000001,-72.3312269652802
327.44,-72.2686566997393
327.46000000000004,-72.23737156696885
327.4800000000001,-72.23737156696885
327.5,-72.23737156696885
327.52000000000004,-72.2686566997393
327.5400000000001,-72.23737156696885
327.56,-72.3312269652802
327.58000000000004,-72.04966077034615
327.6,-72.04966077034615
327.62,-72.1435161686575
327.64000000000004,-72.36251209805064
327.66,-72.3312269652802
327.68,-72.36251209805064
327.70000000000005,-72.23737156696885
327.72,-72.17480130142795
327.74,-72.2686566997393
327.76000000000005,-72.2686566997393
327.78000000000003,-72.3312269652802
327.8,-72.36251209805064
327.82,-72.2686566997393
327.84000000000003,-72.36251209805064
327.86,-72.23737156696885
327.88,-72.3937972308211
327.90000000000003,-72.3312269652802
327.9200000000001,-72.29994183250975
327.94,-72.45636749636199
327.96000000000004,-72.3937972308211
327.9800000000001,-72.2686566997393
328.0,-72.3312269652802
328.02000000000004,-72.36251209805064
328.0400000000001,-72.45636749636199
328.06,-72.3937972308211
328.08000000000004,-72.29994183250975
328.1,-72.3937972308211
328.12,-72.42508236359154
328.14000000000004,-72.42508236359154
328.16,-72.42508236359154
328.18,-72.42508236359154
328.20000000000005,-72.48765262913244
328.22,-72.45636749636199
328.24,-72.48765262913244
328.26000000000005,-72.45636749636199
328.28000000000003,-72.36251209805064
328.3,-72.3937972308211
328.32,-72.51893776190289
328.34000000000003,-72.42508236359154
328.36,-72.42508236359154
328.38,-72.55022289467335
328.40000000000003,-72.48765262913244
328.4200000000001,-72.48765262913244
328.44,-72.48765262913244
328.46000000000004,-72.51893776190289
328.4800000000001,-72.61279316021424
328.5,-72.42508236359154
328.52000000000004,-72.3937972308211
328.5400000000001,-72.55022289467335
328.56,-72.61279316021424
328.58000000000004,-72.55022289467335
328.6,-72.3937972308211
328.62,-72.3937972308211
328.64000000000004,-72.58150802744379
328.66,-72.51893776190289
328.68,-72.55022289467335
328.70000000000005,-72.51893776190289
328.72,-72.45636749636199
328.74,-72.55022289467335
328.76000000000005,-72.61279316021424
328.78000000000003,-72.55022289467335
328.8,-72.58150802744379
328.82,-72.48765262913244
328.84000000000003,-72.58150802744379
328.86,-72.61279316021424
328.88,-72.64407829298469
