Time (ms),Voltage (mV)
30.900000000000002,1.3169174350611347e-06
30.92,1.332379168432043e-06
30.94,1.341656208454588e-06
30.96,1.3571179418254964e-06
30.980000000000004,1.3354715151062246e-06
31.000000000000004,1.3107327417127715e-06
31.020000000000003,1.2705322349484099e-06
31.040000000000003,1.2550705015775017e-06
31.060000000000006,1.2457934615549566e-06
31.080000000000002,1.2210546881615034e-06
31.1,1.2241470348356852e-06
31.12,1.2241470348356852e-06
31.14,1.2148699948131402e-06
31.160000000000004,1.2488858082291385e-06
31.180000000000003,1.25197815490332e-06
31.200000000000003,1.261255194925865e-06
31.220000000000002,1.2643475416000465e-06
31.240000000000006,1.2581628482516833e-06
31.26,1.25197815490332e-06
31.28,1.2488858082291385e-06
31.3,1.261255194925865e-06
31.32,1.279809274970955e-06
31.34,1.2705322349484099e-06
31.360000000000007,1.2983633550160448e-06
31.380000000000006,1.3045480483644082e-06
31.400000000000006,1.2983633550160448e-06
31.42,1.3014557016902265e-06
31.44,1.2767169282967732e-06
31.46,1.261255194925865e-06
31.48,1.2488858082291385e-06
31.5,1.2086853014647768e-06
31.52,1.2055929547905954e-06
31.540000000000006,1.190131221419687e-06
31.560000000000006,1.1932235680938684e-06
31.580000000000005,1.1839465280713236e-06
31.6,1.190131221419687e-06
31.62,1.2025006081164135e-06
31.64,1.2148699948131402e-06
31.66,1.2303317281840486e-06
31.68,1.2210546881615034e-06
31.700000000000006,1.2457934615549566e-06
31.720000000000006,1.2457934615549566e-06
31.740000000000006,1.23342407485823e-06
31.760000000000005,1.2241470348356852e-06
31.78,1.2365164215324118e-06
31.8,1.2303317281840486e-06
31.82,1.2148699948131402e-06
31.84,1.2117776481389585e-06
31.86,1.2179623414873219e-06
31.880000000000006,1.2025006081164135e-06
31.900000000000006,1.1994082614422318e-06
31.920000000000005,1.1963159147680503e-06
31.940000000000005,1.1994082614422318e-06
31.96,1.1870388747455053e-06
31.98,1.190131221419687e-06
32.0,1.1839465280713236e-06
32.02,1.1839465280713236e-06
32.040000000000006,1.2025006081164135e-06
32.06,1.1870388747455053e-06
32.080000000000005,1.2179623414873219e-06
32.1,1.2241470348356852e-06
32.120000000000005,1.2488858082291385e-06
32.14,1.2643475416000465e-06
32.160000000000004,1.2550705015775017e-06
32.18,1.2581628482516833e-06
32.2,1.2674398882742284e-06
32.220000000000006,1.2365164215324118e-06
32.24,1.2365164215324118e-06
32.260000000000005,1.2643475416000465e-06
32.28,1.2427011148807751e-06
32.300000000000004,1.2365164215324118e-06
32.32,1.2457934615549566e-06
32.34,1.2550705015775017e-06
32.36,1.23342407485823e-06
32.38,1.2365164215324118e-06
32.400000000000006,1.2396087682065935e-06
32.42,1.2457934615549566e-06
32.440000000000005,1.2427011148807751e-06
32.46,1.2303317281840486e-06
32.480000000000004,1.2117776481389585e-06
32.5,1.2241470348356852e-06
32.52,1.2055929547905954e-06
32.54,1.1994082614422318e-06
32.56,1.1777618347229604e-06
32.580000000000005,1.1777618347229604e-06
32.6,1.1839465280713236e-06
32.620000000000005,1.1963159147680503e-06
32.64,1.1963159147680503e-06
32.660000000000004,1.2025006081164135e-06
32.68,1.2086853014647768e-06
32.7,1.2210546881615034e-06
32.720000000000006,1.2241470348356852e-06
32.74,1.2427011148807751e-06
32.760000000000005,1.2241470348356852e-06
32.78,1.2241470348356852e-06
32.800000000000004,1.2241470348356852e-06
32.82,1.2272393815098667e-06
32.84,1.2303317281840486e-06
32.86,1.2241470348356852e-06
32.88,1.2241470348356852e-06
32.900000000000006,1.2365164215324118e-06
32.92,1.2210546881615034e-06
32.940000000000005,1.2365164215324118e-06
32.96,1.2272393815098667e-06
32.980000000000004,1.2210546881615034e-06
33.0,1.2148699948131402e-06
33.02,1.2117776481389585e-06
33.04,1.2086853014647768e-06
33.06000000000001,1.2025006081164135e-06
33.080000000000005,1.190131221419687e-06
33.1,1.190131221419687e-06
33.120000000000005,1.2148699948131402e-06
33.14,1.2148699948131402e-06
33.160000000000004,1.2179623414873219e-06
33.18,1.2210546881615034e-06
33.2,1.2210546881615034e-06
33.22,1.2396087682065935e-06
33.24000000000001,1.2179623414873219e-06
33.260000000000005,1.2550705015775017e-06
33.28,1.25197815490332e-06
33.300000000000004,1.2674398882742284e-06
33.32,1.2705322349484099e-06
33.34,1.2890863149934997e-06
33.36,1.2921786616676814e-06
33.38,1.2921786616676814e-06
33.400000000000006,1.2674398882742284e-06
33.42,1.2705322349484099e-06
33.440000000000005,1.279809274970955e-06
33.46,1.2736245816225915e-06
33.480000000000004,1.25197815490332e-06
33.5,1.25197815490332e-06
33.52,1.23342407485823e-06
33.54,1.2148699948131402e-06
33.56,1.2086853014647768e-06
33.580000000000005,1.2117776481389585e-06
33.6,1.2055929547905954e-06
33.620000000000005,1.2148699948131402e-06
33.64,1.2055929547905954e-06
33.660000000000004,1.2272393815098667e-06
33.68,1.2148699948131402e-06
33.7,1.2055929547905954e-06
33.72,1.2179623414873219e-06
33.74000000000001,1.2179623414873219e-06
33.760000000000005,1.2210546881615034e-06
33.78,1.2365164215324118e-06
33.800000000000004,1.2365164215324118e-06
33.82,1.2303317281840486e-06
33.84,1.23342407485823e-06
33.86,1.2488858082291385e-06
33.88,1.2396087682065935e-06
33.9,1.2241470348356852e-06
33.92000000000001,1.2457934615549566e-06
33.940000000000005,1.2241470348356852e-06
33.96,1.2210546881615034e-06
33.980000000000004,1.1870388747455053e-06
34.0,1.1932235680938684e-06
34.02,1.162300101352052e-06
34.04,1.1684847947004154e-06
34.06,1.171577141374597e-06
34.080000000000005,1.1653924480262337e-06
34.10000000000001,1.1561154080036886e-06
34.120000000000005,1.162300101352052e-06
34.14,1.180854181397142e-06
34.160000000000004,1.1684847947004154e-06
34.18,1.180854181397142e-06
34.2,1.1994082614422318e-06
34.22,1.2117776481389585e-06
34.24,1.2086853014647768e-06
34.260000000000005,1.2210546881615034e-06
34.28000000000001,1.2272393815098667e-06
34.300000000000004,1.2210546881615034e-06
34.32,1.2210546881615034e-06
34.34,1.1963159147680503e-06
34.36,1.1870388747455053e-06
34.38,1.162300101352052e-06
34.4,1.1530230613295072e-06
34.42000000000001,1.1437460213069621e-06
34.440000000000005,1.1499307146553253e-06
34.46000000000001,1.1746694880487785e-06
34.480000000000004,1.1684847947004154e-06
34.5,1.180854181397142e-06
34.52,1.1870388747455053e-06
34.54,1.1963159147680503e-06
34.56,1.1932235680938684e-06
34.58,1.1932235680938684e-06
34.60000000000001,1.180854181397142e-06
34.620000000000005,1.2055929547905954e-06
34.64,1.190131221419687e-06
34.660000000000004,1.1870388747455053e-06
34.68,1.1963159147680503e-06
34.7,1.1870388747455053e-06
34.72,1.1963159147680503e-06
34.74,1.2025006081164135e-06
34.760000000000005,1.2179623414873219e-06
34.78000000000001,1.2148699948131402e-06
34.800000000000004,1.2025006081164135e-06
34.82,1.2055929547905954e-06
34.84,1.2210546881615034e-06
34.86,1.2148699948131402e-06
34.88,1.1932235680938684e-06
34.9,1.190131221419687e-06
34.92,1.1932235680938684e-06
34.940000000000005,1.1994082614422318e-06
34.96000000000001,1.2148699948131402e-06
34.980000000000004,1.2241470348356852e-06
35.0,1.2241470348356852e-06
35.02,1.2365164215324118e-06
35.04,1.2272393815098667e-06
35.06,1.2674398882742284e-06
35.08,1.2581628482516833e-06
35.10000000000001,1.2581628482516833e-06
35.120000000000005,1.2457934615549566e-06
35.14000000000001,1.25197815490332e-06
35.160000000000004,1.2241470348356852e-06
35.18,1.2179623414873219e-06
35.2,1.2025006081164135e-06
35.22,1.171577141374597e-06
35.24,1.1839465280713236e-06
35.26,1.171577141374597e-06
35.28000000000001,1.1684847947004154e-06
35.300000000000004,1.1592077546778705e-06
35.32000000000001,1.1592077546778705e-06
35.34,1.1746694880487785e-06
35.36,1.1870388747455053e-06
35.38,1.1994082614422318e-06
35.4,1.2025006081164135e-06
35.42,1.2025006081164135e-06
35.440000000000005,1.1994082614422318e-06
35.46000000000001,1.2055929547905954e-06
35.480000000000004,1.1963159147680503e-06
35.50000000000001,1.1994082614422318e-06
35.52,1.190131221419687e-06
35.54,1.1932235680938684e-06
35.56,1.2117776481389585e-06
35.58,1.2179623414873219e-06
35.6,1.2241470348356852e-06
35.620000000000005,1.2179623414873219e-06
35.64000000000001,1.2272393815098667e-06
35.660000000000004,1.2148699948131402e-06
35.68000000000001,1.2179623414873219e-06
35.7,1.2148699948131402e-06
35.72,1.1994082614422318e-06
35.74,1.1994082614422318e-06
35.76,1.180854181397142e-06
35.78000000000001,1.1777618347229604e-06
35.800000000000004,1.1561154080036886e-06
35.82000000000001,1.1530230613295072e-06
35.84,1.1561154080036886e-06
35.86,1.1777618347229604e-06
35.88,1.1994082614422318e-06
35.9,1.2086853014647768e-06
35.92,1.2457934615549566e-06
35.94,1.2457934615549566e-06
35.96000000000001,1.25197815490332e-06
35.980000000000004,1.2488858082291385e-06
36.00000000000001,1.25197815490332e-06
36.02,1.2550705015775017e-06
36.04,1.2427011148807751e-06
36.06,1.2365164215324118e-06
36.08,1.2272393815098667e-06
36.1,1.1994082614422318e-06
36.120000000000005,1.1932235680938684e-06
36.14000000000001,1.1963159147680503e-06
36.160000000000004,1.1932235680938684e-06
36.18000000000001,1.180854181397142e-06
36.2,1.1932235680938684e-06
36.22,1.2055929547905954e-06
36.24,1.2210546881615034e-06
36.26,1.2241470348356852e-06
36.28,1.23342407485823e-06
36.300000000000004,1.2488858082291385e-06
36.32000000000001,1.23342407485823e-06
36.34,1.2303317281840486e-06
36.36000000000001,1.2148699948131402e-06
36.38,1.2025006081164135e-06
36.4,1.1839465280713236e-06
36.42,1.1561154080036886e-06
36.44,1.1499307146553253e-06
36.46000000000001,1.1313766346102354e-06
36.480000000000004,1.1468383679811438e-06
36.50000000000001,1.1561154080036886e-06
36.52,1.1592077546778705e-06
36.540000000000006,1.1963159147680503e-06
36.56,1.2148699948131402e-06
36.58,1.2241470348356852e-06
36.6,1.2550705015775017e-06
36.62,1.2643475416000465e-06
36.64000000000001,1.2643475416000465e-06
36.660000000000004,1.2581628482516833e-06
36.68000000000001,1.2272393815098667e-06
36.7,1.1963159147680503e-06
36.720000000000006,1.171577141374597e-06
36.74,1.1839465280713236e-06
36.76,1.1499307146553253e-06
36.78,1.1684847947004154e-06
36.800000000000004,1.1530230613295072e-06
36.82000000000001,1.190131221419687e-06
36.84,1.190131221419687e-06
36.86000000000001,1.190131221419687e-06
36.88,1.1932235680938684e-06
36.900000000000006,1.1994082614422318e-06
36.92,1.180854181397142e-06
36.94,1.180854181397142e-06
36.96,1.1746694880487785e-06
36.980000000000004,1.1561154080036886e-06
37.00000000000001,1.1499307146553253e-06
37.02,1.1406536746327804e-06
37.040000000000006,1.128284287936054e-06
37.06,1.1313766346102354e-06
37.08,1.1437460213069621e-06
37.1,1.1375613279585988e-06
37.12,1.1437460213069621e-06
37.14000000000001,1.1468383679811438e-06
37.160000000000004,1.1375613279585988e-06
37.18000000000001,1.1375613279585988e-06
37.2,1.162300101352052e-06
37.220000000000006,1.1530230613295072e-06
37.24,1.180854181397142e-06
37.26,1.1963159147680503e-06
37.28,1.1963159147680503e-06
37.3,1.2210546881615034e-06
37.32000000000001,1.2272393815098667e-06
37.34,1.2241470348356852e-06
37.36000000000001,1.2179623414873219e-06
37.38,1.2148699948131402e-06
37.400000000000006,1.2086853014647768e-06
37.42,1.2055929547905954e-06
37.44,1.1839465280713236e-06
37.46,1.180854181397142e-06
37.480000000000004,1.1746694880487785e-06
37.50000000000001,1.171577141374597e-06
37.52,1.1561154080036886e-06
37.540000000000006,1.1653924480262337e-06
37.56,1.1592077546778705e-06
37.580000000000005,1.162300101352052e-06
37.6,1.1777618347229604e-06
37.62,1.171577141374597e-06
37.64,1.1684847947004154e-06
37.660000000000004,1.1746694880487785e-06
37.68000000000001,1.1746694880487785e-06
37.7,1.1653924480262337e-06
37.720000000000006,1.1592077546778705e-06
37.74,1.1499307146553253e-06
37.760000000000005,1.1159149012393274e-06
37.78,1.100453167868419e-06
37.8,1.0849914344975106e-06
37.82000000000001,1.0633450077782392e-06
37.84,1.0540679677556942e-06
37.86000000000001,1.0602526611040573e-06
37.88,1.0757143944749657e-06
37.900000000000006,1.081899087823329e-06
37.92,1.0942684745200556e-06
37.940000000000005,1.109730207890964e-06
37.96,1.128284287936054e-06
37.98,1.128284287936054e-06
38.00000000000001,1.128284287936054e-06
38.02,1.1220995945876905e-06
38.040000000000006,1.1251919412618722e-06
38.06,1.1220995945876905e-06
38.080000000000005,1.128284287936054e-06
38.1,1.1375613279585988e-06
38.120000000000005,1.1530230613295072e-06
38.14,1.1561154080036886e-06
38.160000000000004,1.1653924480262337e-06
38.18000000000001,1.1777618347229604e-06
38.2,1.1746694880487785e-06
38.220000000000006,1.1561154080036886e-06
38.24,1.1592077546778705e-06
38.260000000000005,1.1344689812844173e-06
38.28,1.1406536746327804e-06
38.3,1.1375613279585988e-06
38.32,1.1344689812844173e-06
38.34,1.1313766346102354e-06
38.36000000000001,1.1313766346102354e-06
38.38,1.1190072479135089e-06
38.400000000000006,1.1066378612167823e-06
38.42,1.1066378612167823e-06
38.440000000000005,1.109730207890964e-06
38.46,1.109730207890964e-06
38.48,1.128284287936054e-06
38.50000000000001,1.1251919412618722e-06
38.52,1.1190072479135089e-06
38.540000000000006,1.1220995945876905e-06
38.56,1.1653924480262337e-06
38.580000000000005,1.1468383679811438e-06
38.6,1.1375613279585988e-06
38.620000000000005,1.1251919412618722e-06
38.64,1.1190072479135089e-06
38.66,1.128284287936054e-06
38.68000000000001,1.1190072479135089e-06
38.7,1.1344689812844173e-06
38.720000000000006,1.1344689812844173e-06
38.74,1.162300101352052e-06
38.760000000000005,1.1406536746327804e-06
38.78,1.1375613279585988e-06
38.800000000000004,1.1684847947004154e-06
38.82,1.1530230613295072e-06
38.84,1.1437460213069621e-06
38.86000000000001,1.1437460213069621e-06
38.88,1.1468383679811438e-06
38.900000000000006,1.1468383679811438e-06
38.92,1.1468383679811438e-06
38.940000000000005,1.1499307146553253e-06
38.96,1.171577141374597e-06
38.980000000000004,1.1684847947004154e-06
39.0,1.162300101352052e-06
39.02,1.171577141374597e-06
39.040000000000006,1.171577141374597e-06
39.06,1.171577141374597e-06
39.080000000000005,1.180854181397142e-06
39.1,1.1870388747455053e-06
39.120000000000005,1.2025006081164135e-06
39.14,1.1963159147680503e-06
39.160000000000004,1.2179623414873219e-06
39.18000000000001,1.2086853014647768e-06
39.2,1.1994082614422318e-06
39.220000000000006,1.180854181397142e-06
39.24,1.1839465280713236e-06
39.260000000000005,1.1839465280713236e-06
39.28,1.1746694880487785e-06
39.300000000000004,1.1746694880487785e-06
39.32,1.1592077546778705e-06
39.34,1.1406536746327804e-06
39.36000000000001,1.128284287936054e-06
39.38,1.1066378612167823e-06
39.400000000000006,1.100453167868419e-06
39.42,1.0973608211942375e-06
39.440000000000005,1.0880837811716925e-06
39.46,1.0911761278458741e-06
39.480000000000004,1.0911761278458741e-06
39.5,1.0849914344975106e-06
39.52,1.0911761278458741e-06
39.540000000000006,1.1128225545651455e-06
39.56,1.1406536746327804e-06
39.580000000000005,1.1468383679811438e-06
39.6,1.1561154080036886e-06
39.620000000000005,1.1499307146553253e-06
39.64,1.1437460213069621e-06
39.660000000000004,1.1313766346102354e-06
39.68,1.1159149012393274e-06
39.7,1.081899087823329e-06
39.720000000000006,1.0664373544524207e-06
39.74,1.0633450077782392e-06
39.760000000000005,1.0478832744073308e-06
39.78,1.0509756210815125e-06
39.800000000000004,1.0695297011266024e-06
39.82,1.0664373544524207e-06
39.84,1.0757143944749657e-06
39.86000000000001,1.0602526611040573e-06
39.88,1.0849914344975106e-06
39.900000000000006,1.0788067411491472e-06
39.92,1.1066378612167823e-06
39.940000000000005,1.128284287936054e-06
39.96,1.1128225545651455e-06
39.980000000000004,1.109730207890964e-06
40.0,1.100453167868419e-06
40.02,1.1035455145426007e-06
40.040000000000006,1.109730207890964e-06
40.06,1.1251919412618722e-06
40.080000000000005,1.1313766346102354e-06
40.1,1.1468383679811438e-06
40.120000000000005,1.1777618347229604e-06
40.14,1.1746694880487785e-06
40.160000000000004,1.1994082614422318e-06
40.18,1.190131221419687e-06
40.20000000000001,1.1932235680938684e-06
40.220000000000006,1.1932235680938684e-06
40.24,1.2025006081164135e-06
40.260000000000005,1.1870388747455053e-06
40.28,1.190131221419687e-06
40.300000000000004,1.1839465280713236e-06
40.32,1.1653924480262337e-06
40.34,1.1653924480262337e-06
40.36,1.1653924480262337e-06
40.38000000000001,1.1530230613295072e-06
40.400000000000006,1.1468383679811438e-06
40.42,1.1499307146553253e-06
40.440000000000005,1.162300101352052e-06
40.46,1.1839465280713236e-06
40.480000000000004,1.1839465280713236e-06
40.5,1.1777618347229604e-06
40.52,1.190131221419687e-06
40.540000000000006,1.190131221419687e-06
40.56,1.1777618347229604e-06
40.580000000000005,1.162300101352052e-06
40.6,1.1468383679811438e-06
40.620000000000005,1.128284287936054e-06
40.64,1.1159149012393274e-06
40.660000000000004,1.1159149012393274e-06
40.68,1.1035455145426007e-06
40.7,1.1035455145426007e-06
40.720000000000006,1.1190072479135089e-06
40.74,1.1220995945876905e-06
40.760000000000005,1.128284287936054e-06
40.78,1.1468383679811438e-06
40.800000000000004,1.1530230613295072e-06
40.82,1.1561154080036886e-06
40.84,1.162300101352052e-06
40.86,1.1468383679811438e-06
40.88000000000001,1.1530230613295072e-06
40.900000000000006,1.1437460213069621e-06
40.92,1.1406536746327804e-06
40.940000000000005,1.1437460213069621e-06
40.96,1.1437460213069621e-06
40.980000000000004,1.1684847947004154e-06
41.0,1.171577141374597e-06
41.02,1.1592077546778705e-06
41.04,1.1839465280713236e-06
41.06000000000001,1.1932235680938684e-06
41.080000000000005,1.1932235680938684e-06
41.1,1.2148699948131402e-06
41.120000000000005,1.2086853014647768e-06
41.14,1.2117776481389585e-06
41.160000000000004,1.2117776481389585e-06
41.18,1.190131221419687e-06
41.2,1.190131221419687e-06
41.220000000000006,1.180854181397142e-06
41.24000000000001,1.180854181397142e-06
41.260000000000005,1.1777618347229604e-06
41.28,1.1746694880487785e-06
41.300000000000004,1.171577141374597e-06
41.32,1.1592077546778705e-06
41.34,1.171577141374597e-06
41.36,1.162300101352052e-06
41.38,1.1684847947004154e-06
41.400000000000006,1.1530230613295072e-06
41.42000000000001,1.1344689812844173e-06
41.440000000000005,1.1375613279585988e-06
41.46,1.1561154080036886e-06
41.480000000000004,1.1437460213069621e-06
41.5,1.1653924480262337e-06
41.52,1.1684847947004154e-06
41.54,1.180854181397142e-06
41.56000000000001,1.171577141374597e-06
41.580000000000005,1.1561154080036886e-06
41.60000000000001,1.1190072479135089e-06
41.620000000000005,1.100453167868419e-06
41.64,1.072622047800784e-06
41.660000000000004,1.0571603144298758e-06
41.68,1.0571603144298758e-06
41.7,1.0447909277331493e-06
41.72,1.0602526611040573e-06
41.74000000000001,1.0602526611040573e-06
41.760000000000005,1.0849914344975106e-06
41.78,1.0880837811716925e-06
41.800000000000004,1.100453167868419e-06
41.82,1.1313766346102354e-06
41.84,1.1251919412618722e-06
41.86,1.1375613279585988e-06
41.88,1.1344689812844173e-06
41.900000000000006,1.1375613279585988e-06
41.92000000000001,1.1468383679811438e-06
41.940000000000005,1.1530230613295072e-06
41.96,1.1530230613295072e-06
41.980000000000004,1.1746694880487785e-06
42.0,1.1375613279585988e-06
42.02,1.1375613279585988e-06
42.04,1.1437460213069621e-06
42.06,1.1159149012393274e-06
42.080000000000005,1.1344689812844173e-06
42.10000000000001,1.1406536746327804e-06
42.120000000000005,1.1251919412618722e-06
42.14,1.1159149012393274e-06
42.160000000000004,1.1128225545651455e-06
42.18,1.1066378612167823e-06
42.2,1.0973608211942375e-06
42.22,1.081899087823329e-06
42.24000000000001,1.1035455145426007e-06
42.260000000000005,1.100453167868419e-06
42.28000000000001,1.1128225545651455e-06
42.300000000000004,1.1159149012393274e-06
42.32,1.100453167868419e-06
42.34,1.1128225545651455e-06
42.36,1.100453167868419e-06
42.38,1.1190072479135089e-06
42.4,1.1220995945876905e-06
42.42000000000001,1.1251919412618722e-06
42.440000000000005,1.1313766346102354e-06
42.46000000000001,1.1344689812844173e-06
42.480000000000004,1.1313766346102354e-06
42.5,1.1313766346102354e-06
42.52,1.1159149012393274e-06
42.54,1.1035455145426007e-06
42.56,1.100453167868419e-06
42.580000000000005,1.100453167868419e-06
42.60000000000001,1.0788067411491472e-06
42.620000000000005,1.0942684745200556e-06
42.64000000000001,1.0942684745200556e-06
42.660000000000004,1.0942684745200556e-06
42.68,1.1128225545651455e-06
42.7,1.1066378612167823e-06
42.72,1.0942684745200556e-06
42.74,1.0973608211942375e-06
42.760000000000005,1.0849914344975106e-06
42.78000000000001,1.0695297011266024e-06
42.800000000000004,1.0540679677556942e-06
42.82000000000001,1.0540679677556942e-06
42.84,1.0540679677556942e-06
42.86,1.081899087823329e-06
42.88,1.0849914344975106e-06
42.9,1.100453167868419e-06
42.92000000000001,1.100453167868419e-06
42.940000000000005,1.128284287936054e-06
42.96000000000001,1.1406536746327804e-06
42.980000000000004,1.1437460213069621e-06
43.0,1.1375613279585988e-06
43.02,1.1437460213069621e-06
43.04,1.1344689812844173e-06
43.06,1.1251919412618722e-06
43.08,1.1159149012393274e-06
43.10000000000001,1.109730207890964e-06
43.120000000000005,1.1128225545651455e-06
43.14000000000001,1.1159149012393274e-06
43.160000000000004,1.1159149012393274e-06
43.18,1.109730207890964e-06
43.2,1.0973608211942375e-06
43.22,1.0911761278458741e-06
43.24,1.0973608211942375e-06
43.260000000000005,1.0880837811716925e-06
43.28000000000001,1.0973608211942375e-06
43.300000000000004,1.1066378612167823e-06
43.32000000000001,1.1251919412618722e-06
43.34,1.1251919412618722e-06
43.36,1.1406536746327804e-06
43.38,1.1344689812844173e-06
43.4,1.1406536746327804e-06
43.42,1.128284287936054e-06
43.440000000000005,1.1313766346102354e-06
43.46000000000001,1.1220995945876905e-06
43.480000000000004,1.1190072479135089e-06
43.50000000000001,1.0788067411491472e-06
43.52,1.0880837811716925e-06
43.54,1.0911761278458741e-06
43.56,1.0973608211942375e-06
43.58,1.1128225545651455e-06
43.60000000000001,1.1344689812844173e-06
43.620000000000005,1.1468383679811438e-06
43.64000000000001,1.1592077546778705e-06
43.660000000000004,1.1870388747455053e-06
43.68000000000001,1.180854181397142e-06
43.7,1.190131221419687e-06
43.72,1.171577141374597e-06
43.74,1.1592077546778705e-06
43.76,1.1344689812844173e-06
43.78000000000001,1.1220995945876905e-06
43.800000000000004,1.1190072479135089e-06
43.82000000000001,1.128284287936054e-06
43.84,1.1159149012393274e-06
43.86000000000001,1.1066378612167823e-06
43.88,1.1190072479135089e-06
43.9,1.1406536746327804e-06
43.92,1.1220995945876905e-06
43.940000000000005,1.128284287936054e-06
43.96000000000001,1.1251919412618722e-06
43.980000000000004,1.1313766346102354e-06
44.00000000000001,1.1251919412618722e-06
44.02,1.1159149012393274e-06
44.040000000000006,1.1159149012393274e-06
44.06,1.109730207890964e-06
44.08,1.1190072479135089e-06
44.1,1.1251919412618722e-06
44.120000000000005,1.1159149012393274e-06
44.14000000000001,1.0942684745200556e-06
44.160000000000004,1.0849914344975106e-06
44.18000000000001,1.0788067411491472e-06
44.2,1.0788067411491472e-06
44.22,1.0633450077782392e-06
44.24,1.0571603144298758e-06
44.26,1.0509756210815125e-06
44.28000000000001,1.0416985810589674e-06
44.300000000000004,1.0633450077782392e-06
44.32000000000001,1.1035455145426007e-06
44.34,1.1035455145426007e-06
44.36000000000001,1.0973608211942375e-06
44.38,1.1313766346102354e-06
44.4,1.1406536746327804e-06
44.42,1.1251919412618722e-06
44.44,1.1159149012393274e-06
44.46000000000001,1.1035455145426007e-06
44.480000000000004,1.1066378612167823e-06
44.50000000000001,1.0942684745200556e-06
44.52,1.1035455145426007e-06
44.540000000000006,1.100453167868419e-06
44.56,1.072622047800784e-06
44.58,1.0880837811716925e-06
44.6,1.081899087823329e-06
44.620000000000005,1.0942684745200556e-06
44.64000000000001,1.0788067411491472e-06
44.660000000000004,1.0757143944749657e-06
44.68000000000001,1.0602526611040573e-06
44.7,1.072622047800784e-06
44.720000000000006,1.0664373544524207e-06
44.74,1.072622047800784e-06
44.76,1.0788067411491472e-06
44.78,1.0695297011266024e-06
44.800000000000004,1.0664373544524207e-06
44.82000000000001,1.0633450077782392e-06
44.84,1.0664373544524207e-06
44.86000000000001,1.072622047800784e-06
44.88,1.0880837811716925e-06
44.900000000000006,1.1066378612167823e-06
44.92,1.1159149012393274e-06
44.94,1.1190072479135089e-06
44.96000000000001,1.1251919412618722e-06
44.980000000000004,1.1190072479135089e-06
45.00000000000001,1.1128225545651455e-06
45.02,1.1128225545651455e-06
45.040000000000006,1.100453167868419e-06
45.06,1.081899087823329e-06
45.080000000000005,1.100453167868419e-06
45.1,1.1066378612167823e-06
45.12,1.1220995945876905e-06
45.14000000000001,1.1313766346102354e-06
45.160000000000004,1.128284287936054e-06
45.18000000000001,1.1128225545651455e-06
45.2,1.1190072479135089e-06
45.220000000000006,1.0849914344975106e-06
45.24,1.0664373544524207e-06
45.260000000000005,1.0478832744073308e-06
45.28,1.0447909277331493e-06
45.300000000000004,1.0231445010138775e-06
45.32000000000001,1.0447909277331493e-06
45.34,1.0169598076655144e-06
45.36000000000001,1.0169598076655144e-06
45.38,1.0262368476880594e-06
45.400000000000006,1.0355138877106043e-06
45.42,1.0447909277331493e-06
45.44,1.0355138877106043e-06
45.46,1.0447909277331493e-06
45.480000000000004,1.0478832744073308e-06
45.50000000000001,1.0695297011266024e-06
45.52,1.0788067411491472e-06
45.540000000000006,1.0664373544524207e-06
45.56,1.0695297011266024e-06
45.580000000000005,1.081899087823329e-06
45.6,1.0633450077782392e-06
45.62,1.0540679677556942e-06
45.64000000000001,1.0664373544524207e-06
45.660000000000004,1.0664373544524207e-06
45.68000000000001,1.081899087823329e-06
45.7,1.081899087823329e-06
45.720000000000006,1.109730207890964e-06
45.74,1.1035455145426007e-06
45.760000000000005,1.1066378612167823e-06
45.78,1.100453167868419e-06
45.8,1.1066378612167823e-06
45.82000000000001,1.109730207890964e-06
45.84,1.1159149012393274e-06
45.86000000000001,1.1190072479135089e-06
45.88,1.1251919412618722e-06
45.900000000000006,1.1344689812844173e-06
45.92,1.1406536746327804e-06
45.940000000000005,1.1561154080036886e-06
45.96,1.1684847947004154e-06
45.980000000000004,1.1684847947004154e-06
46.00000000000001,1.1499307146553253e-06
46.02,1.1684847947004154e-06
46.040000000000006,1.1561154080036886e-06
46.06,1.1437460213069621e-06
46.080000000000005,1.1220995945876905e-06
46.1,1.100453167868419e-06
46.120000000000005,1.0880837811716925e-06
46.14,1.0695297011266024e-06
46.160000000000004,1.072622047800784e-06
46.18000000000001,1.0849914344975106e-06
46.2,1.081899087823329e-06
46.220000000000006,1.0942684745200556e-06
46.24,1.1066378612167823e-06
46.260000000000005,1.1190072479135089e-06
46.28,1.1190072479135089e-06
46.300000000000004,1.1190072479135089e-06
46.32000000000001,1.1220995945876905e-06
46.34,1.128284287936054e-06
46.36000000000001,1.1220995945876905e-06
46.38,1.0942684745200556e-06
46.400000000000006,1.100453167868419e-06
46.42,1.0633450077782392e-06
46.440000000000005,1.0602526611040573e-06
46.46,1.0355138877106043e-06
46.480000000000004,1.0231445010138775e-06
46.50000000000001,1.0169598076655144e-06
46.52,1.010775114317151e-06
46.540000000000006,1.0045904209687876e-06
46.56,1.0231445010138775e-06
46.580000000000005,1.0262368476880594e-06
46.6,1.0262368476880594e-06
46.620000000000005,1.0478832744073308e-06
46.64,1.0602526611040573e-06
46.660000000000004,1.0664373544524207e-06
46.68000000000001,1.072622047800784e-06
46.7,1.0571603144298758e-06
46.720000000000006,1.0849914344975106e-06
46.74,1.0788067411491472e-06
