Time (ms),Signal (mV)
404.26,-80.27765068897446
404.28000000000003,-80.34022095451537
404.30000000000007,-80.40279122005627
404.32,-80.27765068897446
404.34000000000003,-80.40279122005627
404.36000000000007,-80.37150608728582
404.38,-80.37150608728582
404.40000000000003,-80.27765068897446
404.4200000000001,-80.27765068897446
404.44,-80.43407635282672
404.46000000000004,-80.46536148559717
404.48,-80.37150608728582
404.5,-80.37150608728582
404.52000000000004,-80.34022095451537
404.54,-80.43407635282672
404.56000000000006,-80.27765068897446
404.58000000000004,-80.15251015789266
404.6,-80.34022095451537
404.62000000000006,-80.40279122005627
404.64000000000004,-80.27765068897446
404.66,-80.34022095451537
404.68000000000006,-80.18379529066313
404.70000000000005,-80.21508042343358
404.72,-80.37150608728582
404.74000000000007,-80.37150608728582
404.76,-80.34022095451537
404.78000000000003,-80.34022095451537
404.80000000000007,-80.37150608728582
404.82,-80.40279122005627
404.84000000000003,-80.21508042343358
404.86000000000007,-80.27765068897446
404.88,-80.30893582174492
404.90000000000003,-80.52793175113807
404.9200000000001,-80.27765068897446
404.94,-80.15251015789266
404.96000000000004,-80.27765068897446
404.98,-80.37150608728582
405.0,-80.46536148559717
405.02000000000004,-80.49664661836762
405.04,-80.30893582174492
405.06000000000006,-80.40279122005627
405.08000000000004,-80.34022095451537
405.1,-80.24636555620403
405.12000000000006,-80.24636555620403
405.14000000000004,-80.27765068897446
405.16,-80.27765068897446
405.18000000000006,-80.27765068897446
405.20000000000005,-80.24636555620403
405.22,-80.37150608728582
405.24000000000007,-80.21508042343358
405.26,-80.21508042343358
405.28000000000003,-80.34022095451537
405.30000000000007,-80.40279122005627
405.32,-80.43407635282672
405.34000000000003,-80.24636555620403
405.36000000000007,-80.24636555620403
405.38,-80.34022095451537
405.40000000000003,-80.24636555620403
405.4200000000001,-80.30893582174492
405.44,-80.15251015789266
405.46000000000004,-80.18379529066313
405.48,-80.40279122005627
405.5,-80.49664661836762
405.52000000000004,-80.34022095451537
405.54,-80.24636555620403
405.56000000000006,-80.37150608728582
405.58000000000004,-80.21508042343358
405.6,-80.24636555620403
405.62000000000006,-80.43407635282672
405.64000000000004,-80.40279122005627
405.66,-80.49664661836762
405.68000000000006,-80.40279122005627
405.70000000000005,-80.24636555620403
405.72,-80.34022095451537
405.74000000000007,-80.34022095451537
405.76,-80.24636555620403
405.78000000000003,-80.27765068897446
405.80000000000007,-80.37150608728582
405.82,-80.34022095451537
405.84000000000003,-80.24636555620403
405.86000000000007,-80.37150608728582
405.88,-80.27765068897446
405.90000000000003,-80.40279122005627
405.9200000000001,-80.49664661836762
405.94,-80.37150608728582
405.96000000000004,-80.37150608728582
405.98,-80.40279122005627
406.0,-80.30893582174492
406.02000000000004,-80.18379529066313
406.04,-80.21508042343358
406.06000000000006,-80.34022095451537
406.08000000000004,-80.40279122005627
406.1,-80.27765068897446
406.12000000000006,-80.21508042343358
406.14000000000004,-80.15251015789266
406.16,-80.30893582174492
406.18000000000006,-80.34022095451537
406.2,-80.46536148559717
406.22,-80.49664661836762
406.24000000000007,-80.40279122005627
406.26,-80.30893582174492
406.28000000000003,-80.30893582174492
406.30000000000007,-80.34022095451537
406.32,-80.37150608728582
406.34000000000003,-80.37150608728582
406.36000000000007,-80.37150608728582
406.38,-80.24636555620403
406.40000000000003,-80.30893582174492
406.4200000000001,-80.27765068897446
406.44,-80.34022095451537
406.46000000000004,-80.24636555620403
406.48,-80.37150608728582
406.5,-80.24636555620403
406.52000000000004,-80.34022095451537
406.54,-80.15251015789266
406.56000000000006,-80.24636555620403
406.58000000000004,-80.40279122005627
406.6,-80.24636555620403
406.62000000000006,-80.24636555620403
406.64000000000004,-80.27765068897446
406.66,-80.27765068897446
406.68000000000006,-80.24636555620403
406.7,-80.34022095451537
406.72,-80.40279122005627
406.74000000000007,-80.37150608728582
406.76,-80.24636555620403
406.78000000000003,-80.34022095451537
406.80000000000007,-80.34022095451537
406.82,-80.43407635282672
406.84000000000003,-80.27765068897446
406.86000000000007,-80.15251015789266
406.88,-80.08993989235178
406.90000000000003,-80.15251015789266
406.9200000000001,-80.18379529066313
406.94,-80.27765068897446
406.96000000000004,-80.24636555620403
406.98,-80.18379529066313
407.0,-80.21508042343358
407.02000000000004,-80.15251015789266
407.04,-80.18379529066313
407.06000000000006,-80.24636555620403
407.08000000000004,-80.21508042343358
407.1,-80.21508042343358
407.12000000000006,-80.18379529066313
407.14000000000004,-80.21508042343358
407.16,-80.21508042343358
407.18000000000006,-80.24636555620403
407.2,-80.21508042343358
407.22,-80.27765068897446
407.24000000000007,-80.18379529066313
407.26,-80.27765068897446
407.28000000000003,-80.18379529066313
407.30000000000007,-80.15251015789266
407.32,-80.24636555620403
407.34000000000003,-80.27765068897446
407.36000000000007,-80.27765068897446
407.38,-80.12122502512223
407.40000000000003,-80.15251015789266
407.4200000000001,-80.18379529066313
407.44,-80.21508042343358
407.46000000000004,-80.12122502512223
407.48,-80.18379529066313
407.50000000000006,-80.12122502512223
407.52000000000004,-80.05865475958132
407.54,-80.08993989235178
407.56000000000006,-80.24636555620403
407.58000000000004,-80.18379529066313
407.6,-80.18379529066313
407.62000000000006,-80.15251015789266
407.64000000000004,-80.18379529066313
407.66,-80.18379529066313
407.68000000000006,-80.12122502512223
407.7,-80.02736962681087
407.72,-80.02736962681087
407.74000000000007,-80.08993989235178
407.76,-80.21508042343358
407.78000000000003,-80.24636555620403
407.80000000000007,-80.27765068897446
407.82,-80.08993989235178
407.84000000000003,-80.24636555620403
407.86000000000007,-80.18379529066313
407.88,-80.12122502512223
407.90000000000003,-80.12122502512223
407.9200000000001,-80.18379529066313
407.94,-80.08993989235178
407.96000000000004,-80.05865475958132
407.98,-80.12122502512223
408.00000000000006,-80.15251015789266
408.02000000000004,-80.02736962681087
408.04,-80.12122502512223
408.06000000000006,-80.15251015789266
408.08000000000004,-80.08993989235178
408.1,-80.08993989235178
408.12000000000006,-80.08993989235178
408.14000000000004,-80.08993989235178
408.16,-80.02736962681087
408.18000000000006,-79.99608449404042
408.2,-80.15251015789266
408.22,-80.24636555620403
408.24000000000007,-80.02736962681087
408.26,-80.05865475958132
408.28000000000003,-80.02736962681087
408.30000000000007,-80.12122502512223
408.32,-80.15251015789266
408.34000000000003,-80.34022095451537
408.36000000000007,-80.12122502512223
408.38,-80.15251015789266
408.40000000000003,-80.24636555620403
408.4200000000001,-80.02736962681087
408.44,-79.96479936126998
408.46000000000004,-79.93351422849952
408.48,-80.12122502512223
408.50000000000006,-80.21508042343358
408.52000000000004,-80.12122502512223
408.54,-80.12122502512223
408.56000000000006,-80.05865475958132
408.58000000000004,-80.08993989235178
408.6,-80.12122502512223
408.62000000000006,-80.18379529066313
408.64000000000004,-80.18379529066313
408.66,-80.15251015789266
408.68000000000006,-80.12122502512223
408.7,-79.99608449404042
408.72,-80.02736962681087
408.74000000000007,-80.21508042343358
408.76,-80.08993989235178
408.78000000000003,-80.18379529066313
408.80000000000007,-80.24636555620403
408.82,-80.12122502512223
408.84000000000003,-79.96479936126998
408.86000000000007,-80.05865475958132
408.88,-80.05865475958132
408.90000000000003,-80.21508042343358
408.92,-80.27765068897446
408.94,-80.05865475958132
408.96000000000004,-79.96479936126998
408.98,-80.15251015789266
409.00000000000006,-80.24636555620403
409.02000000000004,-80.15251015789266
409.04,-80.12122502512223
409.06000000000006,-80.15251015789266
409.08000000000004,-80.08993989235178
409.1,-80.15251015789266
409.12000000000006,-80.12122502512223
409.14000000000004,-80.05865475958132
409.16,-80.08993989235178
409.18000000000006,-80.24636555620403
409.2,-80.34022095451537
409.22,-80.21508042343358
409.24000000000007,-80.08993989235178
409.26,-80.08993989235178
409.28000000000003,-80.02736962681087
409.30000000000007,-80.15251015789266
409.32,-80.12122502512223
409.34000000000003,-80.05865475958132
409.36000000000007,-80.18379529066313
409.38,-80.27765068897446
409.40000000000003,-80.15251015789266
409.42,-80.18379529066313
409.44000000000005,-80.34022095451537
409.46000000000004,-80.24636555620403
409.48,-80.02736962681087
409.50000000000006,-80.05865475958132
409.52000000000004,-80.15251015789266
409.54,-80.21508042343358
409.56000000000006,-80.18379529066313
409.58000000000004,-80.18379529066313
409.6,-80.08993989235178
409.62000000000006,-80.15251015789266
409.64000000000004,-80.21508042343358
409.66,-80.08993989235178
409.68000000000006,-80.21508042343358
409.7,-80.05865475958132
409.72,-80.08993989235178
409.74000000000007,-80.15251015789266
409.76,-80.40279122005627
409.78000000000003,-80.24636555620403
409.80000000000007,-80.12122502512223
409.82,-80.05865475958132
409.84000000000003,-80.21508042343358
409.86000000000007,-80.18379529066313
409.88,-80.15251015789266
409.90000000000003,-80.08993989235178
409.92,-80.08993989235178
409.94000000000005,-80.12122502512223
409.96000000000004,-80.12122502512223
409.98,-80.21508042343358
410.00000000000006,-80.21508042343358
410.02000000000004,-80.12122502512223
410.04,-80.24636555620403
410.06000000000006,-80.15251015789266
410.08000000000004,-80.18379529066313
410.1,-80.05865475958132
410.12000000000006,-80.02736962681087
410.14000000000004,-80.18379529066313
410.16,-80.05865475958132
410.18000000000006,-80.12122502512223
410.2,-80.15251015789266
410.22,-80.02736962681087
410.24000000000007,-80.02736962681087
410.26,-80.21508042343358
410.28000000000003,-80.18379529066313
410.30000000000007,-80.05865475958132
410.32,-80.12122502512223
410.34000000000003,-80.15251015789266
410.36000000000007,-80.05865475958132
410.38,-80.15251015789266
410.40000000000003,-80.12122502512223
410.42,-80.02736962681087
410.44000000000005,-80.12122502512223
410.46000000000004,-80.12122502512223
410.48,-80.18379529066313
410.50000000000006,-80.08993989235178
410.52000000000004,-79.99608449404042
410.54,-80.02736962681087
410.56000000000006,-80.02736962681087
410.58000000000004,-80.15251015789266
410.6,-80.12122502512223
410.62000000000006,-79.99608449404042
410.64000000000004,-80.12122502512223
410.66,-80.15251015789266
410.68000000000006,-80.21508042343358
410.7,-79.96479936126998
410.72,-80.02736962681087
410.74000000000007,-80.02736962681087
410.76,-80.12122502512223
410.78000000000003,-80.21508042343358
410.80000000000007,-80.02736962681087
410.82,-79.96479936126998
410.84000000000003,-80.12122502512223
410.86000000000007,-80.12122502512223
410.88,-80.08993989235178
410.90000000000003,-80.08993989235178
410.92,-80.02736962681087
410.94000000000005,-80.08993989235178
410.96000000000004,-80.18379529066313
410.98,-80.18379529066313
411.00000000000006,-79.99608449404042
411.02000000000004,-80.05865475958132
411.04,-80.12122502512223
411.06000000000006,-80.05865475958132
411.08000000000004,-80.05865475958132
411.1,-80.21508042343358
411.12000000000006,-80.18379529066313
411.14000000000004,-79.93351422849952
411.16,-79.93351422849952
411.18000000000006,-80.05865475958132
411.2,-80.08993989235178
411.22,-80.02736962681087
411.24000000000007,-80.12122502512223
411.26,-80.15251015789266
411.28000000000003,-80.08993989235178
411.30000000000007,-80.15251015789266
411.32,-80.15251015789266
411.34000000000003,-80.12122502512223
411.36000000000007,-80.15251015789266
411.38,-80.18379529066313
411.40000000000003,-80.02736962681087
411.42,-79.96479936126998
411.44000000000005,-80.05865475958132
411.46000000000004,-80.08993989235178
411.48,-80.08993989235178
411.50000000000006,-80.18379529066313
411.52000000000004,-80.15251015789266
411.54,-80.18379529066313
411.56000000000006,-80.15251015789266
411.58000000000004,-80.15251015789266
411.6,-80.08993989235178
411.62000000000006,-80.12122502512223
411.64000000000004,-80.18379529066313
411.66,-80.15251015789266
411.68000000000006,-80.05865475958132
411.7,-80.02736962681087
411.72,-80.05865475958132
411.74000000000007,-80.12122502512223
411.76,-80.15251015789266
411.78000000000003,-80.08993989235178
411.80000000000007,-80.05865475958132
411.82,-80.05865475958132
411.84000000000003,-80.18379529066313
411.86000000000007,-80.12122502512223
411.88,-80.08993989235178
411.90000000000003,-80.02736962681087
411.92,-80.21508042343358
411.94000000000005,-80.08993989235178
411.96000000000004,-79.99608449404042
411.98,-80.08993989235178
412.00000000000006,-80.15251015789266
412.02000000000004,-80.08993989235178
412.04,-80.15251015789266
412.06000000000006,-80.12122502512223
412.08000000000004,-80.15251015789266
412.1,-80.12122502512223
412.12000000000006,-80.12122502512223
412.14,-80.02736962681087
412.16,-80.02736962681087
412.18000000000006,-80.18379529066313
412.2,-80.08993989235178
412.22,-80.12122502512223
412.24000000000007,-80.05865475958132
412.26,-80.12122502512223
412.28000000000003,-80.24636555620403
412.30000000000007,-80.12122502512223
412.32,-80.08993989235178
412.34000000000003,-80.15251015789266
412.36000000000007,-80.08993989235178
412.38000000000005,-80.02736962681087
412.40000000000003,-80.08993989235178
412.42,-80.21508042343358
412.44000000000005,-80.08993989235178
412.46000000000004,-80.15251015789266
412.48,-80.05865475958132
412.50000000000006,-80.21508042343358
412.52000000000004,-80.12122502512223
412.54,-80.18379529066313
412.56000000000006,-80.08993989235178
412.58000000000004,-80.02736962681087
412.6,-80.05865475958132
412.62000000000006,-80.12122502512223
412.64,-80.34022095451537
412.66,-80.30893582174492
412.68000000000006,-80.02736962681087
412.7,-80.02736962681087
412.72,-80.12122502512223
412.74000000000007,-80.12122502512223
412.76,-80.05865475958132
412.78000000000003,-80.15251015789266
412.80000000000007,-80.12122502512223
412.82,-80.05865475958132
412.84000000000003,-80.05865475958132
412.86000000000007,-80.15251015789266
412.88000000000005,-80.18379529066313
412.90000000000003,-80.18379529066313
412.92,-80.21508042343358
412.94000000000005,-80.08993989235178
412.96000000000004,-80.02736962681087
412.98,-80.12122502512223
413.00000000000006,-80.02736962681087
413.02000000000004,-79.99608449404042
413.04,-80.08993989235178
413.06000000000006,-80.15251015789266
413.08000000000004,-80.12122502512223
413.1,-80.18379529066313
413.12000000000006,-80.02736962681087
413.14,-80.02736962681087
413.16,-80.24636555620403
413.18000000000006,-80.18379529066313
413.2,-80.30893582174492
413.22,-80.30893582174492
413.24000000000007,-80.12122502512223
413.26,-80.15251015789266
413.28000000000003,-80.15251015789266
413.30000000000007,-80.08993989235178
413.32,-80.05865475958132
413.34000000000003,-80.05865475958132
413.36000000000007,-80.08993989235178
413.38000000000005,-80.27765068897446
413.40000000000003,-80.21508042343358
413.42,-80.15251015789266
413.44000000000005,-80.18379529066313
413.46000000000004,-80.12122502512223
413.48,-80.08993989235178
413.50000000000006,-80.18379529066313
413.52000000000004,-80.15251015789266
413.54,-80.30893582174492
413.56000000000006,-80.15251015789266
413.58000000000004,-80.02736962681087
413.6,-80.15251015789266
413.62000000000006,-80.15251015789266
413.64,-80.12122502512223
413.66,-80.02736962681087
413.68000000000006,-79.93351422849952
413.7,-80.08993989235178
413.72,-80.15251015789266
413.74000000000007,-80.15251015789266
413.76,-80.05865475958132
413.78000000000003,-80.05865475958132
413.80000000000007,-80.02736962681087
413.82,-80.05865475958132
413.84000000000003,-80.12122502512223
413.86000000000007,-80.08993989235178
413.88000000000005,-80.05865475958132
413.90000000000003,-80.12122502512223
413.92,-80.15251015789266
413.94000000000005,-80.15251015789266
413.96000000000004,-80.15251015789266
413.98,-80.08993989235178
414.00000000000006,-79.99608449404042
414.02000000000004,-80.12122502512223
414.04,-80.08993989235178
414.06000000000006,-80.15251015789266
414.08000000000004,-80.12122502512223
414.1,-80.05865475958132
414.12000000000006,-80.02736962681087
414.14,-79.99608449404042
414.16,-80.18379529066313
414.18000000000006,-80.02736962681087
414.2,-79.96479936126998
414.22,-79.99608449404042
414.24000000000007,-80.12122502512223
414.26,-80.21508042343358
414.28000000000003,-80.05865475958132
414.30000000000007,-80.05865475958132
414.32000000000005,-79.99608449404042
414.34000000000003,-80.12122502512223
414.36000000000007,-80.21508042343358
414.38000000000005,-80.02736962681087
414.40000000000003,-80.02736962681087
414.42,-80.05865475958132
414.44000000000005,-80.15251015789266
414.46000000000004,-80.05865475958132
414.48,-80.05865475958132
414.50000000000006,-80.08993989235178
414.52000000000004,-80.08993989235178
414.54,-80.08993989235178
414.56000000000006,-80.12122502512223
414.58000000000004,-80.12122502512223
414.6,-80.02736962681087
414.62000000000006,-79.96479936126998
414.64,-80.18379529066313
414.66,-80.18379529066313
414.68000000000006,-80.21508042343358
414.7,-80.05865475958132
414.72,-80.02736962681087
414.74000000000007,-80.08993989235178
414.76,-80.18379529066313
414.78000000000003,-80.08993989235178
414.80000000000007,-80.05865475958132
414.82000000000005,-79.99608449404042
414.84000000000003,-80.05865475958132
414.86,-80.08993989235178
414.88000000000005,-80.15251015789266
414.90000000000003,-80.05865475958132
414.92,-79.99608449404042
414.94000000000005,-80.12122502512223
414.96000000000004,-80.02736962681087
414.98,-79.93351422849952
415.00000000000006,-80.02736962681087
415.02000000000004,-79.93351422849952
415.04,-80.08993989235178
415.06000000000006,-80.12122502512223
415.08000000000004,-80.18379529066313
415.1,-80.02736962681087
415.12000000000006,-79.99608449404042
415.14,-80.05865475958132
415.16,-80.08993989235178
415.18000000000006,-80.08993989235178
415.2,-79.96479936126998
415.22,-80.02736962681087
415.24000000000007,-80.08993989235178
415.26,-80.18379529066313
415.28000000000003,-80.12122502512223
415.30000000000007,-79.99608449404042
415.32000000000005,-79.99608449404042
415.34000000000003,-80.08993989235178
415.36,-80.05865475958132
415.38000000000005,-79.99608449404042
415.40000000000003,-79.99608449404042
415.42,-80.02736962681087
415.44000000000005,-80.02736962681087
415.46000000000004,-80.02736962681087
415.48,-80.02736962681087
415.50000000000006,-79.90222909572907
415.52000000000004,-80.08993989235178
415.54,-80.15251015789266
415.56000000000006,-80.08993989235178
415.58000000000004,-79.99608449404042
415.6,-79.99608449404042
415.62000000000006,-79.90222909572907
415.64,-80.05865475958132
415.66,-79.90222909572907
415.68000000000006,-79.96479936126998
415.7,-80.05865475958132
415.72,-79.99608449404042
415.74000000000007,-79.96479936126998
415.76,-79.93351422849952
415.78000000000003,-79.90222909572907
415.80000000000007,-80.08993989235178
415.82000000000005,-80.12122502512223
415.84000000000003,-80.05865475958132
415.86,-79.93351422849952
415.88000000000005,-79.90222909572907
415.90000000000003,-79.96479936126998
415.92,-79.90222909572907
415.94000000000005,-79.99608449404042
415.96000000000004,-79.93351422849952
415.98,-80.05865475958132
416.00000000000006,-80.08993989235178
416.02000000000004,-80.12122502512223
416.04,-79.93351422849952
416.06000000000006,-79.96479936126998
416.08000000000004,-79.96479936126998
416.1,-80.12122502512223
416.12000000000006,-80.05865475958132
416.14,-79.87094396295862
416.16,-79.93351422849952
416.18000000000006,-79.96479936126998
416.2,-79.90222909572907
416.22,-79.96479936126998
416.24000000000007,-79.90222909572907
416.26,-79.90222909572907
416.28000000000003,-79.83965883018817
416.30000000000007,-79.99608449404042
416.32000000000005,-80.02736962681087
416.34000000000003,-80.05865475958132
416.36,-79.96479936126998
416.38000000000005,-79.90222909572907
416.40000000000003,-80.05865475958132
416.42,-79.99608449404042
416.44000000000005,-80.02736962681087
416.46000000000004,-79.99608449404042
416.48,-79.99608449404042
416.50000000000006,-80.08993989235178
416.52000000000004,-80.02736962681087
416.54,-80.02736962681087
416.56000000000006,-80.02736962681087
416.58000000000004,-79.96479936126998
416.6,-79.90222909572907
416.62000000000006,-80.05865475958132
416.64,-80.15251015789266
416.66,-79.99608449404042
416.68000000000006,-79.87094396295862
416.7,-79.96479936126998
416.72,-79.93351422849952
416.74000000000007,-80.05865475958132
416.76,-80.15251015789266
416.78000000000003,-80.08993989235178
416.80000000000007,-79.99608449404042
416.82000000000005,-79.87094396295862
416.84000000000003,-79.87094396295862
416.86,-80.02736962681087
416.88000000000005,-79.99608449404042
416.90000000000003,-79.96479936126998
416.92,-80.05865475958132
416.94000000000005,-80.02736962681087
416.96000000000004,-80.05865475958132
416.98,-80.08993989235178
417.00000000000006,-80.05865475958132
417.02000000000004,-79.90222909572907
417.04,-79.96479936126998
417.06000000000006,-79.99608449404042
417.08000000000004,-79.87094396295862
417.1,-79.96479936126998
417.12000000000006,-80.05865475958132
417.14,-80.12122502512223
417.16,-79.99608449404042
417.18000000000006,-80.02736962681087
417.2,-80.08993989235178
417.22,-80.02736962681087
417.24000000000007,-79.96479936126998
417.26000000000005,-79.96479936126998
417.28000000000003,-79.87094396295862
417.30000000000007,-79.90222909572907
417.32000000000005,-80.08993989235178
417.34000000000003,-80.05865475958132
417.36,-79.93351422849952
417.38000000000005,-79.93351422849952
417.40000000000003,-79.87094396295862
417.42,-79.99608449404042
417.44000000000005,-79.93351422849952
417.46000000000004,-80.02736962681087
417.48,-79.90222909572907
417.50000000000006,-79.90222909572907
417.52000000000004,-79.87094396295862
417.54,-79.90222909572907
417.56000000000006,-79.83965883018817
417.58,-79.99608449404042
417.6,-80.05865475958132
417.62000000000006,-80.02736962681087
417.64,-80.02736962681087
417.66,-79.99608449404042
417.68000000000006,-79.93351422849952
417.7,-79.87094396295862
417.72,-79.93351422849952
417.74000000000007,-79.87094396295862
417.76000000000005,-79.90222909572907
417.78000000000003,-79.90222909572907
417.80000000000007,-79.87094396295862
417.82000000000005,-79.90222909572907
417.84000000000003,-79.99608449404042
417.86,-79.99608449404042
417.88000000000005,-79.96479936126998
417.90000000000003,-79.90222909572907
417.92,-79.90222909572907
417.94000000000005,-79.96479936126998
417.96000000000004,-79.96479936126998
417.98,-79.93351422849952
418.00000000000006,-79.99608449404042
418.02000000000004,-79.96479936126998
418.04,-79.93351422849952
418.06000000000006,-80.02736962681087
418.08,-80.02736962681087
418.1,-79.87094396295862
418.12000000000006,-79.87094396295862
418.14,-79.99608449404042
418.16,-79.99608449404042
418.18000000000006,-79.99608449404042
418.2,-79.93351422849952
418.22,-79.90222909572907
418.24000000000007,-79.93351422849952
418.26000000000005,-79.96479936126998
418.28000000000003,-80.05865475958132
418.30000000000007,-79.93351422849952
418.32000000000005,-79.77708856464727
418.34000000000003,-79.74580343187682
418.36,-79.96479936126998
418.38000000000005,-80.08993989235178
418.40000000000003,-80.02736962681087
418.42,-79.96479936126998
418.44000000000005,-79.71451829910637
418.46000000000004,-79.93351422849952
418.48,-80.05865475958132
418.50000000000006,-79.99608449404042
418.52000000000004,-79.96479936126998
418.54,-79.90222909572907
418.56000000000006,-79.99608449404042
418.58,-79.87094396295862
418.6,-79.93351422849952
418.62000000000006,-80.05865475958132
418.64,-79.96479936126998
418.66,-79.90222909572907
418.68000000000006,-79.87094396295862
418.7,-79.83965883018817
418.72,-79.96479936126998
418.74000000000007,-79.90222909572907
418.76000000000005,-79.99608449404042
418.78000000000003,-79.83965883018817
418.80000000000007,-79.83965883018817
418.82000000000005,-79.74580343187682
418.84000000000003,-79.77708856464727
418.86,-79.99608449404042
418.88000000000005,-79.96479936126998
418.90000000000003,-79.80837369741772
418.92,-79.80837369741772
418.94000000000005,-79.87094396295862
418.96000000000004,-79.96479936126998
418.98,-79.90222909572907
419.00000000000006,-79.77708856464727
419.02000000000004,-79.74580343187682
419.04,-79.80837369741772
419.06000000000006,-79.96479936126998
419.08,-80.02736962681087
419.1,-79.87094396295862
419.12000000000006,-79.93351422849952
419.14,-79.93351422849952
419.16,-79.93351422849952
419.18000000000006,-80.05865475958132
419.20000000000005,-79.93351422849952
419.22,-79.96479936126998
419.24000000000007,-79.96479936126998
419.26000000000005,-79.87094396295862
419.28000000000003,-79.74580343187682
419.30000000000007,-79.93351422849952
419.32000000000005,-79.96479936126998
419.34000000000003,-79.90222909572907
419.36,-79.90222909572907
419.38000000000005,-79.83965883018817
419.40000000000003,-79.83965883018817
419.42,-79.74580343187682
419.44000000000005,-79.87094396295862
419.46000000000004,-80.02736962681087
419.48,-79.83965883018817
419.50000000000006,-79.90222909572907
419.52000000000004,-79.93351422849952
419.54,-79.96479936126998
419.56000000000006,-80.02736962681087
419.58,-79.90222909572907
419.6,-79.90222909572907
419.62000000000006,-79.90222909572907
419.64,-79.83965883018817
419.66,-79.80837369741772
419.68000000000006,-79.90222909572907
419.70000000000005,-79.93351422849952
419.72,-79.93351422849952
419.74000000000007,-79.99608449404042
419.76000000000005,-79.83965883018817
419.78000000000003,-79.77708856464727
419.80000000000007,-79.87094396295862
419.82000000000005,-79.80837369741772
419.84000000000003,-79.99608449404042
419.86,-79.90222909572907
419.88000000000005,-79.77708856464727
419.90000000000003,-79.90222909572907
419.92,-79.83965883018817
419.94000000000005,-79.90222909572907
419.96000000000004,-79.83965883018817
419.98,-79.87094396295862
420.00000000000006,-79.90222909572907
420.02000000000004,-79.99608449404042
420.04,-79.90222909572907
420.06000000000006,-79.87094396295862
420.08,-79.80837369741772
420.1,-79.93351422849952
420.12000000000006,-79.96479936126998
420.14,-79.93351422849952
420.16,-79.90222909572907
420.18000000000006,-79.77708856464727
420.20000000000005,-79.77708856464727
420.22,-79.80837369741772
420.24000000000007,-79.80837369741772
420.26000000000005,-79.87094396295862
420.28000000000003,-79.90222909572907
420.3,-79.77708856464727
420.32000000000005,-79.74580343187682
420.34000000000003,-79.80837369741772
420.36,-79.77708856464727
420.38000000000005,-79.90222909572907
420.40000000000003,-79.74580343187682
420.42,-79.74580343187682
420.44000000000005,-79.80837369741772
420.46000000000004,-79.87094396295862
420.48,-79.90222909572907
420.50000000000006,-79.83965883018817
420.52000000000004,-79.74580343187682
420.54,-79.83965883018817
420.56000000000006,-79.90222909572907
420.58,-79.93351422849952
420.6,-79.83965883018817
420.62000000000006,-79.83965883018817
420.64,-79.80837369741772
420.66,-79.83965883018817
420.68000000000006,-79.62066290079501
420.70000000000005,-79.65194803356547
420.72,-79.77708856464727
420.74000000000007,-79.87094396295862
420.76000000000005,-79.96479936126998
420.78000000000003,-79.93351422849952
420.8,-79.71451829910637
420.82000000000005,-79.74580343187682
420.84000000000003,-79.87094396295862
420.86,-79.83965883018817
420.88000000000005,-79.71451829910637
420.90000000000003,-79.62066290079501
420.92,-79.71451829910637
420.94000000000005,-79.71451829910637
420.96000000000004,-79.74580343187682
420.98,-79.68323316633592
421.00000000000006,-79.65194803356547
421.02000000000004,-79.62066290079501
421.04,-79.71451829910637
421.06000000000006,-79.68323316633592
421.08,-79.74580343187682
421.1,-79.71451829910637
421.12000000000006,-79.77708856464727
421.14,-79.74580343187682
421.16,-79.77708856464727
421.18000000000006,-79.62066290079501
421.20000000000005,-79.65194803356547
421.22,-79.68323316633592
421.24000000000007,-79.58937776802458
421.26000000000005,-79.58937776802458
421.28000000000003,-79.74580343187682
421.3,-79.71451829910637
421.32000000000005,-79.71451829910637
421.34000000000003,-79.62066290079501
421.36,-79.62066290079501
421.38000000000005,-79.71451829910637
421.40000000000003,-79.74580343187682
421.42,-79.62066290079501
421.44000000000005,-79.62066290079501
421.46000000000004,-79.58937776802458
421.48,-79.62066290079501
421.50000000000006,-79.52680750248368
421.52000000000004,-79.65194803356547
421.54,-79.68323316633592
421.56000000000006,-79.71451829910637
421.58,-79.62066290079501
421.6,-79.55809263525413
421.62000000000006,-79.62066290079501
421.64,-79.62066290079501
421.66,-79.74580343187682
421.68000000000006,-79.68323316633592
421.70000000000005,-79.74580343187682
421.72,-79.58937776802458
421.74000000000007,-79.55809263525413
421.76000000000005,-79.77708856464727
421.78000000000003,-79.87094396295862
421.8,-79.74580343187682
421.82000000000005,-79.49552236971321
421.84000000000003,-79.52680750248368
421.86,-79.55809263525413
421.88000000000005,-79.62066290079501
421.90000000000003,-79.74580343187682
421.92,-79.71451829910637
421.94000000000005,-79.52680750248368
421.96000000000004,-79.46423723694278
421.98,-79.68323316633592
422.00000000000006,-79.68323316633592
422.02000000000004,-79.71451829910637
422.04,-79.58937776802458
422.06000000000006,-79.62066290079501
422.08,-79.71451829910637
422.1,-79.80837369741772
422.12000000000006,-79.62066290079501
422.14000000000004,-79.62066290079501
422.16,-79.55809263525413
422.18000000000006,-79.58937776802458
422.20000000000005,-79.62066290079501
422.22,-79.65194803356547
422.24000000000007,-79.58937776802458
422.26000000000005,-79.43295210417233
422.28000000000003,-79.52680750248368
422.3,-79.62066290079501
422.32000000000005,-79.68323316633592
422.34000000000003,-79.65194803356547
422.36,-79.52680750248368
422.38000000000005,-79.46423723694278
