Time (ms),Voltage (mV)
358.70000000000005,-76.74243068591363
358.72,-76.39829422543869
358.74,-76.42957935820912
358.76000000000005,-76.83628608422498
358.78000000000003,-76.64857528760228
358.8,-76.36700909266824
358.82000000000005,-76.64857528760228
358.84000000000003,-76.86757121699543
358.86,-76.58600502206139
358.88000000000005,-76.30443882712733
358.90000000000003,-76.61729015483184
358.92,-76.89885634976588
358.94000000000005,-76.58600502206139
358.96000000000004,-76.39829422543869
358.98,-76.80500095145453
359.00000000000006,-76.96142661530678
359.02,-76.49214962375004
359.04,-76.39829422543869
359.06000000000006,-76.86757121699543
359.08,-76.80500095145453
359.1,-76.46086449097957
359.12000000000006,-76.46086449097957
359.14,-76.80500095145453
359.16,-76.64857528760228
359.18000000000006,-76.55471988929092
359.20000000000005,-76.67986042037272
359.22,-76.93014148253633
359.24,-76.71114555314318
359.26000000000005,-76.42957935820912
359.28000000000003,-76.64857528760228
359.3,-76.80500095145453
359.32000000000005,-76.52343475652049
359.34000000000003,-76.42957935820912
359.36,-76.67986042037272
359.38000000000005,-76.80500095145453
359.40000000000003,-76.55471988929092
359.42,-76.33572395989778
359.44000000000005,-76.77371581868408
359.46,-76.93014148253633
359.48,-76.58600502206139
359.50000000000006,-76.27315369435689
359.52,-76.71114555314318
359.54,-76.83628608422498
359.56000000000006,-76.61729015483184
359.58,-76.67986042037272
359.6,-76.93014148253633
359.62000000000006,-76.55471988929092
359.64000000000004,-76.33572395989778
359.66,-76.58600502206139
359.68000000000006,-76.96142661530678
359.70000000000005,-76.71114555314318
359.72,-76.49214962375004
359.74,-76.67986042037272
359.76000000000005,-76.86757121699543
359.78000000000003,-76.61729015483184
359.8,-76.36700909266824
359.82000000000005,-76.93014148253633
359.84000000000003,-76.86757121699543
359.86,-76.27315369435689
359.88000000000005,-76.49214962375004
359.90000000000003,-76.96142661530678
359.92,-76.83628608422498
359.94000000000005,-76.42957935820912
359.96,-76.42957935820912
359.98,-76.93014148253633
360.00000000000006,-76.67986042037272
360.02,-76.49214962375004
360.04,-76.58600502206139
360.06000000000006,-77.02399688084769
360.08,-76.46086449097957
360.1,-76.33572395989778
360.12000000000006,-76.80500095145453
360.14000000000004,-76.93014148253633
360.16,-76.49214962375004
360.18000000000006,-76.30443882712733
360.20000000000005,-76.89885634976588
360.22,-77.05528201361813
360.24,-76.46086449097957
360.26000000000005,-76.39829422543869
360.28000000000003,-76.93014148253633
360.3,-76.80500095145453
360.32000000000005,-76.42957935820912
360.34000000000003,-76.49214962375004
360.36,-77.08656714638857
360.38000000000005,-76.61729015483184
360.40000000000003,-76.30443882712733
360.42,-76.52343475652049
360.44000000000005,-76.96142661530678
360.46,-76.71114555314318
360.48,-76.46086449097957
360.50000000000006,-76.71114555314318
360.52,-76.96142661530678
360.54,-76.52343475652049
360.56000000000006,-76.33572395989778
360.58,-76.77371581868408
360.6,-76.93014148253633
360.62000000000006,-76.49214962375004
360.64000000000004,-76.49214962375004
360.66,-76.77371581868408
360.68000000000006,-76.86757121699543
360.70000000000005,-76.55471988929092
360.72,-76.49214962375004
360.74,-76.83628608422498
360.76000000000005,-76.61729015483184
360.78000000000003,-76.49214962375004
360.8,-76.64857528760228
360.82000000000005,-76.96142661530678
360.84000000000003,-76.71114555314318
360.86,-76.39829422543869
360.88000000000005,-76.67986042037272
360.90000000000003,-76.83628608422498
360.92,-76.61729015483184
360.94000000000005,-76.36700909266824
360.96,-76.86757121699543
360.98,-76.83628608422498
361.00000000000006,-76.49214962375004
361.02,-76.52343475652049
361.04,-76.86757121699543
361.06000000000006,-76.74243068591363
361.08,-76.58600502206139
361.1,-76.74243068591363
361.12000000000006,-76.80500095145453
361.14000000000004,-76.49214962375004
361.16,-76.49214962375004
361.18000000000006,-76.89885634976588
361.20000000000005,-76.86757121699543
361.22,-76.42957935820912
361.24,-76.55471988929092
361.26000000000005,-76.83628608422498
361.28000000000003,-76.74243068591363
361.3,-76.49214962375004
361.32000000000005,-76.61729015483184
361.34000000000003,-76.99271174807723
361.36,-76.67986042037272
361.38000000000005,-76.30443882712733
361.40000000000003,-76.55471988929092
361.42,-77.18042254469994
361.44000000000005,-76.74243068591363
361.46,-76.30443882712733
361.48,-76.61729015483184
361.50000000000006,-77.05528201361813
361.52,-76.89885634976588
361.54,-76.39829422543869
361.56000000000006,-76.52343475652049
361.58000000000004,-77.05528201361813
361.6,-76.71114555314318
361.62000000000006,-76.27315369435689
361.64000000000004,-76.86757121699543
361.66,-77.14913741192949
361.68000000000006,-76.67986042037272
361.70000000000005,-76.24186856158643
361.72,-76.83628608422498
361.74,-76.99271174807723
361.76000000000005,-76.49214962375004
361.78000000000003,-76.33572395989778
361.8,-76.96142661530678
361.82000000000005,-76.86757121699543
361.84000000000003,-76.49214962375004
361.86,-76.52343475652049
361.88000000000005,-76.96142661530678
361.90000000000003,-76.71114555314318
361.92,-76.33572395989778
361.94000000000005,-76.61729015483184
361.96,-77.08656714638857
361.98,-76.83628608422498
362.00000000000006,-76.42957935820912
362.02,-76.74243068591363
362.04,-77.02399688084769
362.06000000000006,-76.83628608422498
362.08000000000004,-76.33572395989778
362.1,-76.64857528760228
362.12000000000006,-77.05528201361813
362.14000000000004,-76.61729015483184
362.16,-76.49214962375004
362.18,-76.89885634976588
362.20000000000005,-76.96142661530678
362.22,-76.58600502206139
362.24,-76.67986042037272
362.26000000000005,-77.08656714638857
362.28000000000003,-76.80500095145453
362.3,-76.49214962375004
362.32000000000005,-76.64857528760228
362.34000000000003,-76.93014148253633
362.36,-76.80500095145453
362.38000000000005,-76.55471988929092
362.40000000000003,-76.71114555314318
362.42,-76.99271174807723
362.44000000000005,-76.67986042037272
362.46,-76.52343475652049
362.48,-76.96142661530678
362.50000000000006,-76.96142661530678
362.52,-76.71114555314318
362.54,-76.61729015483184
362.56000000000006,-77.08656714638857
362.58000000000004,-76.89885634976588
362.6,-76.71114555314318
362.62000000000006,-76.58600502206139
362.64000000000004,-76.93014148253633
362.66,-76.96142661530678
362.68,-76.58600502206139
362.70000000000005,-76.67986042037272
362.72,-77.05528201361813
362.74,-76.83628608422498
362.76000000000005,-76.46086449097957
362.78000000000003,-76.83628608422498
362.8,-77.14913741192949
362.82000000000005,-76.80500095145453
362.84000000000003,-76.58600502206139
362.86,-76.86757121699543
362.88000000000005,-76.86757121699543
362.90000000000003,-76.61729015483184
362.92,-76.67986042037272
362.94000000000005,-76.83628608422498
362.96,-76.61729015483184
362.98,-76.64857528760228
363.00000000000006,-76.86757121699543
363.02,-76.96142661530678
363.04,-76.61729015483184
363.06000000000006,-76.49214962375004
363.08000000000004,-76.86757121699543
363.1,-77.05528201361813
363.12000000000006,-76.86757121699543
363.14000000000004,-76.55471988929092
363.16,-76.77371581868408
363.18,-76.86757121699543
363.20000000000005,-76.86757121699543
363.22,-76.64857528760228
363.24,-76.96142661530678
363.26000000000005,-76.96142661530678
363.28000000000003,-76.52343475652049
363.3,-76.74243068591363
363.32000000000005,-77.14913741192949
363.34000000000003,-76.89885634976588
363.36,-76.49214962375004
363.38000000000005,-76.67986042037272
363.40000000000003,-77.08656714638857
363.42,-76.89885634976588
363.44000000000005,-76.58600502206139
363.46,-76.80500095145453
363.48,-76.93014148253633
363.50000000000006,-76.80500095145453
363.52,-76.71114555314318
363.54,-76.89885634976588
363.56000000000006,-76.83628608422498
363.58000000000004,-76.55471988929092
363.6,-76.64857528760228
363.62000000000006,-77.05528201361813
363.64000000000004,-76.93014148253633
363.66,-76.55471988929092
363.68,-76.55471988929092
363.70000000000005,-77.08656714638857
363.72,-76.89885634976588
363.74,-76.39829422543869
363.76000000000005,-76.71114555314318
363.78000000000003,-77.02399688084769
363.8,-76.86757121699543
363.82000000000005,-76.52343475652049
363.84000000000003,-76.86757121699543
363.86,-77.05528201361813
363.88000000000005,-76.58600502206139
363.90000000000003,-76.39829422543869
363.92,-76.93014148253633
363.94000000000005,-77.14913741192949
363.96,-76.67986042037272
363.98,-76.39829422543869
364.00000000000006,-76.99271174807723
364.02,-76.96142661530678
364.04,-76.64857528760228
364.06000000000006,-76.61729015483184
364.08000000000004,-76.99271174807723
364.1,-76.80500095145453
364.12000000000006,-76.42957935820912
364.14000000000004,-76.74243068591363
364.16,-77.02399688084769
364.18,-76.71114555314318
364.20000000000005,-76.61729015483184
364.22,-76.83628608422498
364.24,-76.99271174807723
364.26000000000005,-76.77371581868408
364.28000000000003,-76.61729015483184
364.3,-76.93014148253633
364.32000000000005,-76.77371581868408
364.34000000000003,-76.55471988929092
364.36,-76.61729015483184
364.38000000000005,-77.05528201361813
364.40000000000003,-76.93014148253633
364.42,-76.49214962375004
364.44000000000005,-76.67986042037272
364.46,-77.08656714638857
364.48,-76.99271174807723
364.50000000000006,-76.52343475652049
364.52000000000004,-76.64857528760228
364.54,-76.93014148253633
364.56000000000006,-76.80500095145453
364.58000000000004,-76.52343475652049
364.6,-76.86757121699543
364.62000000000006,-76.80500095145453
364.64000000000004,-76.52343475652049
364.66,-76.61729015483184
364.68,-77.05528201361813
364.70000000000005,-76.86757121699543
364.72,-76.46086449097957
364.74,-76.71114555314318
364.76000000000005,-77.02399688084769
364.78000000000003,-76.89885634976588
364.8,-76.67986042037272
364.82000000000005,-76.55471988929092
364.84000000000003,-76.89885634976588
364.86,-76.71114555314318
364.88000000000005,-76.49214962375004
364.9,-76.80500095145453
364.92,-76.93014148253633
364.94000000000005,-76.67986042037272
364.96,-76.39829422543869
364.98,-76.86757121699543
365.00000000000006,-76.93014148253633
365.02000000000004,-76.61729015483184
365.04,-76.49214962375004
365.06000000000006,-76.80500095145453
365.08000000000004,-77.02399688084769
365.1,-76.67986042037272
365.12000000000006,-76.55471988929092
365.14000000000004,-76.93014148253633
365.16,-76.86757121699543
365.18,-76.55471988929092
365.20000000000005,-76.61729015483184
365.22,-76.74243068591363
365.24,-76.64857528760228
365.26000000000005,-76.58600502206139
365.28000000000003,-76.67986042037272
365.3,-76.99271174807723
365.32000000000005,-76.67986042037272
365.34000000000003,-76.52343475652049
365.36,-76.99271174807723
365.38000000000005,-76.96142661530678
365.4,-76.52343475652049
365.42,-76.42957935820912
365.44000000000005,-76.93014148253633
365.46,-76.99271174807723
365.48,-76.55471988929092
365.50000000000006,-76.49214962375004
365.52000000000004,-77.02399688084769
365.54,-76.80500095145453
365.56000000000006,-76.46086449097957
365.58000000000004,-76.61729015483184
365.6,-76.83628608422498
365.62000000000006,-76.77371581868408
365.64000000000004,-76.64857528760228
365.66,-76.74243068591363
365.68,-76.96142661530678
365.70000000000005,-76.71114555314318
365.72,-76.58600502206139
365.74,-76.99271174807723
365.76000000000005,-76.83628608422498
365.78000000000003,-76.46086449097957
365.8,-76.49214962375004
365.82000000000005,-76.99271174807723
365.84000000000003,-76.96142661530678
365.86,-76.46086449097957
365.88000000000005,-76.55471988929092
365.9,-76.96142661530678
365.92,-76.80500095145453
365.94000000000005,-76.61729015483184
365.96,-76.71114555314318
365.98,-76.77371581868408
366.00000000000006,-76.61729015483184
366.02000000000004,-76.61729015483184
366.04,-76.86757121699543
366.06000000000006,-76.83628608422498
366.08000000000004,-76.49214962375004
366.1,-76.39829422543869
366.12000000000006,-77.08656714638857
366.14000000000004,-77.05528201361813
366.16,-76.42957935820912
366.18,-76.39829422543869
366.20000000000005,-76.80500095145453
366.22,-76.86757121699543
366.24,-76.58600502206139
366.26000000000005,-76.67986042037272
366.28000000000003,-77.02399688084769
366.3,-76.83628608422498
366.32000000000005,-76.52343475652049
366.34000000000003,-76.77371581868408
366.36,-77.02399688084769
366.38000000000005,-76.74243068591363
366.4,-76.42957935820912
366.42,-76.89885634976588
366.44000000000005,-76.89885634976588
366.46000000000004,-76.52343475652049
366.48,-76.46086449097957
366.50000000000006,-77.02399688084769
366.52000000000004,-76.96142661530678
366.54,-76.49214962375004
366.56000000000006,-76.46086449097957
366.58000000000004,-76.99271174807723
366.6,-76.86757121699543
366.62000000000006,-76.52343475652049
366.64000000000004,-76.55471988929092
366.66,-76.96142661530678
366.68,-76.77371581868408
366.70000000000005,-76.58600502206139
366.72,-76.93014148253633
366.74,-76.80500095145453
366.76000000000005,-76.58600502206139
366.78000000000003,-76.61729015483184
366.8,-77.05528201361813
366.82000000000005,-76.83628608422498
366.84000000000003,-76.52343475652049
366.86,-76.55471988929092
366.88000000000005,-77.05528201361813
366.9,-76.93014148253633
366.92,-76.61729015483184
366.94000000000005,-76.64857528760228
366.96000000000004,-77.05528201361813
366.98,-76.64857528760228
367.00000000000006,-76.52343475652049
367.02000000000004,-76.89885634976588
367.04,-77.08656714638857
367.06000000000006,-76.58600502206139
367.08000000000004,-76.46086449097957
367.1,-77.14913741192949
367.12000000000006,-76.99271174807723
367.14000000000004,-76.49214962375004
367.16,-76.58600502206139
367.18,-77.11785227915902
367.20000000000005,-76.77371581868408
367.22,-76.52343475652049
367.24,-76.67986042037272
367.26000000000005,-76.96142661530678
367.28000000000003,-76.89885634976588
367.3,-76.42957935820912
367.32000000000005,-76.74243068591363
367.34000000000003,-76.93014148253633
367.36,-76.77371581868408
367.38000000000005,-76.64857528760228
367.4,-76.74243068591363
367.42,-76.80500095145453
367.44000000000005,-76.80500095145453
367.46000000000004,-76.67986042037272
367.48,-76.96142661530678
367.50000000000006,-76.80500095145453
367.52000000000004,-76.74243068591363
367.54,-76.71114555314318
367.56000000000006,-76.99271174807723
367.58000000000004,-76.83628608422498
367.6,-76.52343475652049
367.62,-76.67986042037272
367.64000000000004,-77.05528201361813
367.66,-76.89885634976588
367.68,-76.67986042037272
367.70000000000005,-76.74243068591363
367.72,-76.99271174807723
367.74,-76.86757121699543
367.76000000000005,-76.67986042037272
367.78000000000003,-76.96142661530678
367.8,-77.02399688084769
367.82000000000005,-76.67986042037272
367.84000000000003,-76.61729015483184
367.86,-76.99271174807723
367.88000000000005,-76.99271174807723
367.9,-76.74243068591363
367.92,-76.77371581868408
367.94000000000005,-76.93014148253633
367.96000000000004,-76.93014148253633
367.98,-76.74243068591363
368.00000000000006,-76.86757121699543
368.02000000000004,-77.11785227915902
368.04,-76.71114555314318
368.06000000000006,-76.58600502206139
368.08000000000004,-77.02399688084769
368.1,-77.11785227915902
368.12,-76.58600502206139
368.14000000000004,-76.58600502206139
368.16,-77.08656714638857
368.18,-76.93014148253633
368.20000000000005,-76.67986042037272
368.22,-76.83628608422498
368.24,-77.02399688084769
368.26000000000005,-76.93014148253633
368.28000000000003,-76.58600502206139
368.3,-76.74243068591363
368.32000000000005,-77.14913741192949
368.34000000000003,-76.74243068591363
368.36,-76.55471988929092
368.38000000000005,-77.02399688084769
368.4,-77.11785227915902
368.42,-76.67986042037272
368.44000000000005,-76.49214962375004
368.46000000000004,-76.96142661530678
368.48,-76.89885634976588
368.50000000000006,-76.55471988929092
368.52000000000004,-76.71114555314318
368.54,-77.02399688084769
368.56000000000006,-76.67986042037272
368.58000000000004,-76.39829422543869
368.6,-76.93014148253633
368.62,-77.14913741192949
368.64000000000004,-76.64857528760228
368.66,-76.52343475652049
368.68,-77.08656714638857
368.70000000000005,-77.27427794301128
368.72,-76.61729015483184
368.74,-76.39829422543869
368.76000000000005,-77.02399688084769
368.78000000000003,-76.99271174807723
368.8,-76.55471988929092
368.82000000000005,-76.55471988929092
368.84000000000003,-77.02399688084769
368.86,-76.77371581868408
368.88000000000005,-76.55471988929092
368.9,-76.77371581868408
368.92,-77.14913741192949
368.94000000000005,-76.74243068591363
368.96000000000004,-76.33572395989778
368.98,-76.89885634976588
369.00000000000006,-77.14913741192949
369.02000000000004,-76.64857528760228
369.04,-76.55471988929092
369.06000000000006,-77.08656714638857
369.08000000000004,-76.77371581868408
369.1,-76.52343475652049
369.12,-76.67986042037272
369.14000000000004,-76.99271174807723
369.16,-76.67986042037272
369.18,-76.39829422543869
369.20000000000005,-76.71114555314318
369.22,-77.21170767747037
369.24,-76.89885634976588
369.26000000000005,-76.46086449097957
369.28000000000003,-76.61729015483184
369.3,-77.02399688084769
369.32000000000005,-76.67986042037272
369.34000000000003,-76.49214962375004
369.36,-76.93014148253633
369.38000000000005,-76.77371581868408
369.40000000000003,-76.61729015483184
369.42,-76.61729015483184
369.44000000000005,-76.86757121699543
369.46000000000004,-76.64857528760228
369.48,-76.67986042037272
369.50000000000006,-76.83628608422498
369.52000000000004,-76.99271174807723
369.54,-76.77371581868408
369.56000000000006,-76.55471988929092
369.58000000000004,-76.77371581868408
369.6,-77.14913741192949
369.62,-76.64857528760228
369.64000000000004,-76.24186856158643
369.66,-76.93014148253633
369.68,-77.02399688084769
369.70000000000005,-76.58600502206139
369.72,-76.46086449097957
369.74,-76.93014148253633
369.76000000000005,-76.89885634976588
369.78000000000003,-76.49214962375004
369.8,-76.58600502206139
369.82000000000005,-76.99271174807723
369.84000000000003,-76.80500095145453
369.86,-76.39829422543869
369.88000000000005,-76.58600502206139
369.90000000000003,-76.89885634976588
369.92,-76.74243068591363
369.94000000000005,-76.61729015483184
369.96000000000004,-76.80500095145453
369.98,-76.93014148253633
370.00000000000006,-76.58600502206139
370.02000000000004,-76.52343475652049
370.04,-76.77371581868408
370.06000000000006,-76.83628608422498
370.08000000000004,-76.58600502206139
370.1,-76.58600502206139
370.12,-76.86757121699543
370.14000000000004,-76.55471988929092
370.16,-76.49214962375004
370.18,-76.77371581868408
370.20000000000005,-76.86757121699543
370.22,-76.58600502206139
370.24,-76.46086449097957
370.26000000000005,-77.05528201361813
370.28000000000003,-76.89885634976588
370.3,-76.46086449097957
370.32000000000005,-76.42957935820912
370.34000000000003,-77.08656714638857
370.36,-76.96142661530678
370.38000000000005,-76.52343475652049
370.40000000000003,-76.58600502206139
370.42,-77.02399688084769
370.44000000000005,-76.71114555314318
370.46000000000004,-76.42957935820912
370.48,-76.74243068591363
370.50000000000006,-76.99271174807723
370.52000000000004,-76.58600502206139
370.54,-76.42957935820912
370.56000000000006,-76.80500095145453
370.58000000000004,-76.93014148253633
370.6,-76.74243068591363
370.62,-76.42957935820912
370.64000000000004,-76.96142661530678
370.66,-76.83628608422498
370.68,-76.49214962375004
370.70000000000005,-76.58600502206139
370.72,-76.96142661530678
370.74,-76.80500095145453
370.76000000000005,-76.42957935820912
370.78000000000003,-76.61729015483184
370.8,-77.05528201361813
370.82000000000005,-76.61729015483184
370.84,-76.49214962375004
370.86,-76.74243068591363
370.88000000000005,-76.83628608422498
370.90000000000003,-76.55471988929092
370.92,-76.55471988929092
370.94000000000005,-76.86757121699543
370.96000000000004,-76.89885634976588
370.98,-76.36700909266824
371.00000000000006,-76.27315369435689
371.02000000000004,-76.86757121699543
371.04,-77.11785227915902
371.06000000000006,-76.49214962375004
371.08000000000004,-76.24186856158643
371.1,-76.74243068591363
371.12,-77.24299281024084
371.14000000000004,-76.64857528760228
371.16,-76.30443882712733
371.18,-76.64857528760228
371.20000000000005,-76.96142661530678
371.22,-76.67986042037272
371.24,-76.55471988929092
371.26000000000005,-76.77371581868408
371.28000000000003,-76.99271174807723
371.3,-76.61729015483184
371.32000000000005,-76.36700909266824
371.34000000000003,-76.67986042037272
371.36,-77.08656714638857
371.38000000000005,-76.86757121699543
371.40000000000003,-76.36700909266824
371.42,-76.55471988929092
371.44000000000005,-76.96142661530678
371.46000000000004,-76.86757121699543
371.48,-76.46086449097957
371.50000000000006,-76.39829422543869
371.52000000000004,-76.86757121699543
371.54,-77.02399688084769
371.56000000000006,-76.39829422543869
371.58000000000004,-76.33572395989778
371.6,-76.86757121699543
371.62,-77.05528201361813
371.64000000000004,-76.64857528760228
371.66,-76.42957935820912
371.68,-76.74243068591363
371.70000000000005,-77.24299281024084
371.72,-77.05528201361813
371.74,-76.24186856158643
371.76000000000005,-76.27315369435689
371.78000000000003,-77.08656714638857
371.8,-77.08656714638857
371.82000000000005,-76.55471988929092
371.84000000000003,-76.39829422543869
371.86,-76.89885634976588
371.88000000000005,-77.02399688084769
371.90000000000003,-76.86757121699543
371.92,-76.55471988929092
371.94000000000005,-76.58600502206139
371.96000000000004,-76.89885634976588
371.98,-76.99271174807723
372.00000000000006,-76.52343475652049
372.02000000000004,-76.58600502206139
372.04,-76.99271174807723
372.06000000000006,-76.89885634976588
372.08000000000004,-76.61729015483184
372.1,-76.42957935820912
372.12,-76.99271174807723
372.14000000000004,-76.83628608422498
372.16,-76.52343475652049
372.18,-76.52343475652049
372.20000000000005,-77.24299281024084
372.22,-77.02399688084769
372.24,-76.49214962375004
372.26000000000005,-76.58600502206139
372.28000000000003,-77.11785227915902
372.3,-76.86757121699543
372.32000000000005,-76.46086449097957
372.34000000000003,-76.71114555314318
372.36,-77.05528201361813
372.38000000000005,-76.86757121699543
372.40000000000003,-76.46086449097957
372.42,-76.74243068591363
372.44000000000005,-77.05528201361813
372.46000000000004,-76.77371581868408
372.48,-76.55471988929092
372.50000000000006,-76.77371581868408
372.52000000000004,-76.71114555314318
372.54,-76.61729015483184
372.56000000000006,-76.89885634976588
372.58000000000004,-76.96142661530678
372.6,-76.58600502206139
372.62,-76.33572395989778
372.64000000000004,-76.83628608422498
372.66,-77.14913741192949
372.68,-76.71114555314318
372.70000000000005,-76.27315369435689
372.72,-76.80500095145453
372.74,-77.05528201361813
372.76000000000005,-76.74243068591363
372.78000000000003,-76.42957935820912
372.8,-77.05528201361813
372.82000000000005,-76.96142661530678
372.84000000000003,-76.52343475652049
372.86,-76.67986042037272
372.88000000000005,-76.99271174807723
372.90000000000003,-76.71114555314318
372.92,-76.64857528760228
372.94000000000005,-76.71114555314318
372.96000000000004,-76.93014148253633
372.98,-76.80500095145453
373.00000000000006,-76.55471988929092
373.02000000000004,-76.89885634976588
373.04,-76.86757121699543
373.06000000000006,-76.61729015483184
373.08000000000004,-76.58600502206139
373.1,-77.02399688084769
373.12,-76.80500095145453
373.14000000000004,-76.42957935820912
373.16,-76.55471988929092
373.18,-76.96142661530678
373.20000000000005,-76.71114555314318
373.22,-76.49214962375004
373.24,-76.80500095145453
373.26000000000005,-76.99271174807723
373.28000000000003,-76.67986042037272
373.3,-76.36700909266824
373.32000000000005,-76.86757121699543
373.34000000000003,-76.96142661530678
373.36,-76.58600502206139
373.38000000000005,-76.46086449097957
373.40000000000003,-76.89885634976588
373.42,-77.05528201361813
373.44000000000005,-76.71114555314318
373.46000000000004,-76.55471988929092
373.48,-76.86757121699543
373.50000000000006,-76.77371581868408
373.52000000000004,-76.49214962375004
373.54,-76.71114555314318
373.56,-77.05528201361813
373.58000000000004,-76.61729015483184
373.6,-76.42957935820912
373.62,-76.99271174807723
373.64000000000004,-77.11785227915902
373.66,-76.58600502206139
373.68,-76.49214962375004
373.70000000000005,-76.99271174807723
373.72,-76.96142661530678
373.74,-76.49214962375004
373.76000000000005,-76.61729015483184
373.78000000000003,-77.02399688084769
373.8,-76.89885634976588
373.82000000000005,-76.55471988929092
373.84000000000003,-76.71114555314318
373.86,-77.08656714638857
373.88000000000005,-76.71114555314318
373.90000000000003,-76.27315369435689
373.92,-76.77371581868408
373.94000000000005,-77.02399688084769
373.96000000000004,-76.74243068591363
373.98,-76.52343475652049
374.00000000000006,-76.93014148253633
374.02000000000004,-76.83628608422498
374.04,-76.71114555314318
374.06,-76.64857528760228
374.08000000000004,-76.96142661530678
374.1,-76.64857528760228
374.12,-76.42957935820912
374.14000000000004,-76.89885634976588
374.16,-77.18042254469994
374.18,-76.64857528760228
374.20000000000005,-76.52343475652049
374.22,-76.89885634976588
374.24,-76.83628608422498
374.26000000000005,-76.64857528760228
374.28000000000003,-76.49214962375004
374.3,-77.02399688084769
374.32000000000005,-76.93014148253633
374.34000000000003,-76.58600502206139
374.36,-76.52343475652049
374.38000000000005,-76.96142661530678
374.40000000000003,-76.96142661530678
374.42,-76.61729015483184
374.44000000000005,-76.49214962375004
374.46000000000004,-76.86757121699543
374.48,-76.86757121699543
374.50000000000006,-76.58600502206139
374.52000000000004,-76.64857528760228
374.54,-76.86757121699543
374.56,-76.71114555314318
374.58000000000004,-76.64857528760228
374.6,-76.89885634976588
374.62,-76.86757121699543
374.64000000000004,-76.61729015483184
374.66,-76.49214962375004
374.68,-76.89885634976588
374.70000000000005,-76.89885634976588
374.72,-76.67986042037272
374.74,-76.64857528760228
374.76000000000005,-76.80500095145453
374.78000000000003,-76.64857528760228
374.8,-76.61729015483184
374.82000000000005,-76.89885634976588
374.84000000000003,-76.99271174807723
374.86,-76.64857528760228
374.88000000000005,-76.42957935820912
374.90000000000003,-76.86757121699543
374.92,-76.99271174807723
374.94000000000005,-76.61729015483184
374.96000000000004,-76.49214962375004
374.98,-76.89885634976588
375.00000000000006,-76.83628608422498
375.02000000000004,-76.52343475652049
375.04,-76.58600502206139
375.06,-77.02399688084769
375.08000000000004,-76.52343475652049
375.1,-76.33572395989778
375.12,-76.80500095145453
375.14000000000004,-77.02399688084769
375.16,-76.58600502206139
375.18,-76.39829422543869
375.20000000000005,-76.96142661530678
375.22,-76.96142661530678
375.24,-76.64857528760228
375.26000000000005,-76.39829422543869
375.2800000000001,-76.93014148253633
375.3,-77.02399688084769
375.32000000000005,-76.39829422543869
375.34000000000003,-76.39829422543869
375.36,-77.08656714638857
375.38000000000005,-76.99271174807723
375.40000000000003,-76.58600502206139
375.42,-76.58600502206139
375.44000000000005,-76.89885634976588
375.46000000000004,-76.86757121699543
375.48,-76.61729015483184
375.50000000000006,-76.96142661530678
375.52000000000004,-76.86757121699543
375.54,-76.58600502206139
375.56,-76.64857528760228
375.58000000000004,-77.02399688084769
375.6,-76.55471988929092
375.62,-76.49214962375004
375.64000000000004,-76.80500095145453
375.66,-76.96142661530678
375.68,-76.67986042037272
375.70000000000005,-76.58600502206139
375.72,-76.74243068591363
375.74,-76.86757121699543
375.76000000000005,-76.71114555314318
375.7800000000001,-76.52343475652049
375.8,-76.89885634976588
375.82000000000005,-76.86757121699543
375.84000000000003,-76.52343475652049
375.86,-76.55471988929092
375.88000000000005,-76.99271174807723
375.90000000000003,-76.74243068591363
375.92,-76.52343475652049
375.94000000000005,-76.58600502206139
375.96000000000004,-77.02399688084769
375.98,-76.80500095145453
376.00000000000006,-76.49214962375004
376.02000000000004,-76.74243068591363
376.04,-76.96142661530678
376.06,-76.77371581868408
376.08000000000004,-76.64857528760228
376.1,-76.93014148253633
376.12,-76.93014148253633
376.14000000000004,-76.49214962375004
376.16,-76.52343475652049
376.18,-76.99271174807723
376.20000000000005,-76.86757121699543
376.22,-76.52343475652049
376.24,-76.86757121699543
376.26000000000005,-77.08656714638857
376.28000000000003,-76.67986042037272
376.3,-76.49214962375004
376.32000000000005,-76.86757121699543
376.34000000000003,-76.93014148253633
376.36,-76.55471988929092
376.38000000000005,-76.55471988929092
376.40000000000003,-76.83628608422498
376.42,-76.96142661530678
376.44000000000005,-76.52343475652049
376.46000000000004,-76.39829422543869
376.48,-76.86757121699543
376.50000000000006,-77.02399688084769
376.52000000000004,-76.58600502206139
376.54,-76.36700909266824
376.56,-76.74243068591363
376.58000000000004,-76.96142661530678
376.6,-76.71114555314318
376.62,-76.61729015483184
376.64000000000004,-76.93014148253633
376.66,-76.93014148253633
376.68,-76.52343475652049
376.70000000000005,-76.67986042037272
376.72,-77.08656714638857
376.74,-76.61729015483184
376.76000000000005,-76.49214962375004
376.78000000000003,-76.93014148253633
376.8,-76.99271174807723
376.82000000000005,-76.55471988929092
376.84000000000003,-76.49214962375004
376.86,-77.02399688084769
376.88000000000005,-77.18042254469994
376.90000000000003,-76.58600502206139
376.92,-76.36700909266824
376.94000000000005,-76.80500095145453
376.96000000000004,-77.08656714638857
376.98,-76.83628608422498
377.00000000000006,-76.33572395989778
377.02000000000004,-76.89885634976588
377.04,-76.96142661530678
377.06,-76.64857528760228
377.08000000000004,-76.55471988929092
377.1,-76.86757121699543
377.12,-76.80500095145453
377.14000000000004,-76.52343475652049
377.16,-76.39829422543869
