Time (ms),Voltage (mV)
267.1,-60.693157574672824
267.12,-60.81829810575463
267.14000000000004,-60.943438636836426
267.16,-60.72444270744327
267.18,-60.81829810575463
267.20000000000005,-60.75572784021373
267.22,-60.81829810575463
267.24,-60.72444270744327
267.26,-60.91215350406598
267.28000000000003,-61.006008902377324
267.3,-60.84958323852507
267.32,-60.81829810575463
267.34000000000003,-60.88086837129553
267.36,-60.78701297298417
267.38,-60.78701297298417
267.40000000000003,-60.84958323852507
267.4200000000001,-60.84958323852507
267.44,-60.630587309131926
267.46000000000004,-60.84958323852507
267.48,-60.84958323852507
267.5,-60.72444270744327
267.52000000000004,-60.693157574672824
267.54,-60.78701297298417
267.56,-61.006008902377324
267.58000000000004,-60.943438636836426
267.6,-60.81829810575463
267.62,-60.81829810575463
267.64000000000004,-60.943438636836426
267.66,-60.91215350406598
267.68,-60.88086837129553
267.70000000000005,-60.91215350406598
267.72,-60.81829810575463
267.74,-60.81829810575463
267.76,-60.88086837129553
267.78000000000003,-60.88086837129553
267.8,-60.75572784021373
267.82,-60.84958323852507
267.84000000000003,-60.84958323852507
267.86000000000007,-60.88086837129553
267.88,-60.72444270744327
267.90000000000003,-60.84958323852507
267.9200000000001,-60.943438636836426
267.94,-60.72444270744327
267.96000000000004,-60.72444270744327
267.98,-60.84958323852507
268.0,-60.974723769606875
268.02000000000004,-60.78701297298417
268.04,-60.75572784021373
268.06,-60.91215350406598
268.08000000000004,-60.91215350406598
268.1,-60.81829810575463
268.12,-60.72444270744327
268.14000000000004,-60.91215350406598
268.16,-60.88086837129553
268.18,-60.91215350406598
268.20000000000005,-60.88086837129553
268.22,-60.81829810575463
268.24,-60.84958323852507
268.26,-60.84958323852507
268.28000000000003,-60.91215350406598
268.3,-60.84958323852507
268.32,-60.81829810575463
268.34000000000003,-60.84958323852507
268.36000000000007,-60.81829810575463
268.38,-60.91215350406598
268.40000000000003,-60.88086837129553
268.4200000000001,-61.037294035147774
268.44,-60.91215350406598
268.46000000000004,-60.84958323852507
268.48,-60.88086837129553
268.5,-60.78701297298417
268.52000000000004,-60.75572784021373
268.54,-60.88086837129553
268.56,-60.974723769606875
268.58000000000004,-60.84958323852507
268.6,-60.661872441902375
268.62,-60.75572784021373
268.64000000000004,-60.88086837129553
268.66,-60.81829810575463
268.68,-60.81829810575463
268.7,-60.84958323852507
268.72,-60.72444270744327
268.74,-60.693157574672824
268.76,-60.81829810575463
268.78000000000003,-60.91215350406598
268.8,-60.81829810575463
268.82,-60.75572784021373
268.84000000000003,-60.84958323852507
268.86000000000007,-60.81829810575463
268.88,-60.943438636836426
268.90000000000003,-60.974723769606875
268.9200000000001,-61.037294035147774
268.94,-61.006008902377324
268.96000000000004,-60.84958323852507
268.98,-60.91215350406598
269.0,-61.006008902377324
269.02000000000004,-60.81829810575463
269.04,-60.91215350406598
269.06,-61.006008902377324
269.08000000000004,-60.943438636836426
269.1,-60.88086837129553
269.12,-60.943438636836426
269.14000000000004,-60.974723769606875
269.16,-60.88086837129553
269.18,-60.974723769606875
269.2,-61.006008902377324
269.22,-60.88086837129553
269.24,-60.91215350406598
269.26,-61.06857916791822
269.28000000000003,-60.974723769606875
269.3,-60.943438636836426
269.32,-60.974723769606875
269.34000000000003,-60.974723769606875
269.36000000000007,-60.943438636836426
269.38,-61.06857916791822
269.40000000000003,-60.974723769606875
269.4200000000001,-60.88086837129553
269.44,-61.037294035147774
269.46000000000004,-61.006008902377324
269.48,-60.974723769606875
269.5,-60.974723769606875
269.52000000000004,-61.006008902377324
269.54,-60.943438636836426
269.56,-60.974723769606875
269.58000000000004,-60.88086837129553
269.6,-60.974723769606875
269.62,-61.06857916791822
269.64000000000004,-60.943438636836426
269.66,-60.974723769606875
269.68,-60.84958323852507
269.7,-60.974723769606875
269.72,-60.974723769606875
269.74,-60.91215350406598
269.76,-61.006008902377324
269.78000000000003,-61.037294035147774
269.80000000000007,-60.943438636836426
269.82,-61.006008902377324
269.84000000000003,-61.006008902377324
269.86000000000007,-61.09986430068867
269.88,-61.006008902377324
269.90000000000003,-60.974723769606875
269.9200000000001,-60.91215350406598
269.94,-61.13114943345913
269.96000000000004,-61.19371969900003
269.98,-60.943438636836426
270.0,-60.943438636836426
270.02000000000004,-61.06857916791822
270.04,-61.19371969900003
270.06,-61.13114943345913
270.08000000000004,-60.943438636836426
270.1,-61.06857916791822
270.12,-61.16243456622958
270.14000000000004,-60.974723769606875
270.16,-61.06857916791822
270.18,-61.318860230081825
270.2,-61.22500483177048
270.22,-61.09986430068867
270.24,-61.037294035147774
270.26,-61.09986430068867
270.28000000000003,-61.09986430068867
270.30000000000007,-61.22500483177048
270.32,-61.13114943345913
270.34000000000003,-61.06857916791822
270.36000000000007,-61.09986430068867
270.38,-61.13114943345913
270.40000000000003,-61.16243456622958
270.4200000000001,-61.19371969900003
270.44,-61.037294035147774
270.46000000000004,-61.06857916791822
270.48,-61.318860230081825
270.5,-61.16243456622958
270.52000000000004,-61.037294035147774
270.54,-61.287575097311375
270.56,-61.256289964540926
270.58000000000004,-60.943438636836426
270.6,-61.006008902377324
270.62,-61.318860230081825
270.64000000000004,-61.19371969900003
270.66,-61.09986430068867
270.68,-61.13114943345913
270.7,-61.318860230081825
270.72,-61.38143049562272
270.74,-61.19371969900003
270.76,-61.19371969900003
270.78000000000003,-61.35014536285228
270.80000000000007,-61.22500483177048
270.82,-61.19371969900003
270.84000000000003,-61.19371969900003
270.86000000000007,-61.256289964540926
270.88,-61.35014536285228
270.90000000000003,-61.13114943345913
270.9200000000001,-61.22500483177048
270.94,-61.22500483177048
270.96000000000004,-61.22500483177048
270.98,-61.35014536285228
271.0,-61.256289964540926
271.02000000000004,-61.09986430068867
271.04,-61.318860230081825
271.06,-61.35014536285228
271.08000000000004,-61.06857916791822
271.1,-61.06857916791822
271.12,-61.256289964540926
271.14000000000004,-61.06857916791822
271.16,-61.09986430068867
271.18,-61.35014536285228
271.2,-61.19371969900003
271.22,-61.16243456622958
271.24,-61.35014536285228
271.26,-61.318860230081825
271.28000000000003,-61.09986430068867
271.30000000000007,-61.13114943345913
271.32,-61.16243456622958
271.34000000000003,-61.19371969900003
271.36000000000007,-61.287575097311375
271.38,-61.16243456622958
271.40000000000003,-61.09986430068867
271.42,-61.06857916791822
271.44,-61.09986430068867
271.46000000000004,-61.13114943345913
271.48,-61.22500483177048
271.5,-61.287575097311375
271.52000000000004,-61.19371969900003
271.54,-61.16243456622958
271.56,-61.13114943345913
271.58000000000004,-61.19371969900003
271.6,-61.13114943345913
271.62,-61.318860230081825
271.64000000000004,-61.22500483177048
271.66,-61.06857916791822
271.68,-61.09986430068867
271.7,-61.16243456622958
271.72,-61.06857916791822
271.74,-61.318860230081825
271.76,-61.256289964540926
271.78000000000003,-61.13114943345913
271.80000000000007,-61.13114943345913
271.82,-61.22500483177048
271.84000000000003,-61.22500483177048
271.86000000000007,-61.19371969900003
271.88,-61.13114943345913
271.90000000000003,-61.06857916791822
271.92,-61.13114943345913
271.94,-61.19371969900003
271.96000000000004,-61.256289964540926
271.98,-61.22500483177048
272.0,-61.16243456622958
272.02000000000004,-61.22500483177048
272.04,-61.16243456622958
272.06,-61.09986430068867
272.08000000000004,-61.256289964540926
272.1,-61.22500483177048
272.12,-61.09986430068867
272.14000000000004,-61.13114943345913
272.16,-61.256289964540926
272.18,-61.19371969900003
272.2,-61.35014536285228
272.22,-61.19371969900003
272.24,-61.22500483177048
272.26,-61.16243456622958
272.28000000000003,-61.256289964540926
272.30000000000007,-61.287575097311375
272.32,-61.16243456622958
272.34000000000003,-61.16243456622958
272.36000000000007,-61.22500483177048
272.38,-61.22500483177048
272.40000000000003,-61.13114943345913
272.42,-61.256289964540926
272.44,-61.09986430068867
272.46000000000004,-61.19371969900003
272.48,-61.22500483177048
272.5,-61.287575097311375
272.52000000000004,-61.16243456622958
272.54,-61.13114943345913
272.56,-61.13114943345913
272.58000000000004,-61.256289964540926
272.6,-61.35014536285228
272.62,-61.256289964540926
272.64000000000004,-61.22500483177048
272.66,-61.13114943345913
272.68,-61.38143049562272
272.7,-61.287575097311375
272.72,-61.256289964540926
272.74000000000007,-61.13114943345913
272.76,-61.19371969900003
272.78000000000003,-61.35014536285228
272.80000000000007,-61.256289964540926
272.82,-61.09986430068867
272.84000000000003,-61.19371969900003
272.86000000000007,-61.41271562839318
272.88,-61.256289964540926
272.90000000000003,-61.09986430068867
272.92,-61.19371969900003
272.94,-61.287575097311375
272.96000000000004,-61.256289964540926
272.98,-61.16243456622958
273.0,-61.35014536285228
273.02000000000004,-61.318860230081825
273.04,-61.256289964540926
273.06,-61.16243456622958
273.08000000000004,-61.318860230081825
273.1,-61.41271562839318
273.12,-61.35014536285228
273.14000000000004,-61.13114943345913
273.16,-61.13114943345913
273.18,-61.47528589393408
273.2,-61.287575097311375
273.22,-61.16243456622958
273.24000000000007,-61.22500483177048
273.26,-61.41271562839318
273.28000000000003,-61.256289964540926
273.30000000000007,-61.256289964540926
273.32,-61.256289964540926
273.34000000000003,-61.38143049562272
273.36000000000007,-61.22500483177048
273.38,-61.22500483177048
273.40000000000003,-61.44400076116362
273.42,-61.318860230081825
273.44,-61.22500483177048
273.46000000000004,-61.38143049562272
273.48,-61.287575097311375
273.5,-61.318860230081825
273.52000000000004,-61.256289964540926
273.54,-61.44400076116362
273.56,-61.256289964540926
273.58000000000004,-61.16243456622958
273.6,-61.41271562839318
273.62,-61.318860230081825
273.64000000000004,-61.35014536285228
273.66,-61.256289964540926
273.68,-61.41271562839318
273.7,-61.35014536285228
273.72,-61.256289964540926
273.74000000000007,-61.22500483177048
273.76,-61.35014536285228
273.78000000000003,-61.287575097311375
273.80000000000007,-61.256289964540926
273.82,-61.318860230081825
273.84000000000003,-61.16243456622958
273.86000000000007,-61.19371969900003
273.88,-61.47528589393408
273.90000000000003,-61.41271562839318
273.92,-61.35014536285228
273.94,-61.287575097311375
273.96000000000004,-61.41271562839318
273.98,-61.35014536285228
274.0,-61.09986430068867
274.02000000000004,-61.318860230081825
274.04,-61.44400076116362
274.06,-61.318860230081825
274.08000000000004,-61.22500483177048
274.1,-61.38143049562272
274.12,-61.41271562839318
274.14,-61.256289964540926
274.16,-61.38143049562272
274.18,-61.287575097311375
274.2,-61.256289964540926
274.22,-61.35014536285228
274.24000000000007,-61.256289964540926
274.26,-61.256289964540926
274.28000000000003,-61.19371969900003
274.30000000000007,-61.38143049562272
274.32,-61.287575097311375
274.34000000000003,-61.09986430068867
274.36000000000007,-61.16243456622958
274.38,-61.22500483177048
274.40000000000003,-61.19371969900003
274.42,-61.16243456622958
274.44,-61.22500483177048
274.46000000000004,-61.318860230081825
274.48,-61.16243456622958
274.5,-61.13114943345913
274.52000000000004,-61.35014536285228
274.54,-61.35014536285228
274.56,-61.256289964540926
274.58000000000004,-61.19371969900003
274.6,-61.16243456622958
274.62,-61.22500483177048
274.64,-61.287575097311375
274.66,-61.19371969900003
274.68000000000006,-61.09986430068867
274.7,-61.19371969900003
274.72,-61.256289964540926
274.74000000000007,-61.256289964540926
274.76,-61.318860230081825
274.78000000000003,-61.287575097311375
274.80000000000007,-61.13114943345913
274.82,-61.16243456622958
274.84000000000003,-61.256289964540926
274.86000000000007,-61.318860230081825
274.88,-61.19371969900003
274.90000000000003,-61.19371969900003
274.92,-61.256289964540926
274.94,-61.256289964540926
274.96000000000004,-61.287575097311375
274.98,-61.256289964540926
275.0,-61.256289964540926
275.02000000000004,-61.35014536285228
275.04,-61.19371969900003
275.06,-61.22500483177048
275.08000000000004,-61.35014536285228
275.1,-61.256289964540926
275.12,-61.318860230081825
275.14,-61.16243456622958
275.16,-61.38143049562272
275.18000000000006,-61.318860230081825
275.2,-61.16243456622958
275.22,-61.16243456622958
275.24000000000007,-61.35014536285228
275.26,-61.35014536285228
275.28000000000003,-61.318860230081825
275.30000000000007,-61.006008902377324
275.32,-61.13114943345913
275.34000000000003,-61.35014536285228
275.36000000000007,-61.287575097311375
275.38,-61.22500483177048
275.40000000000003,-61.16243456622958
275.42,-61.318860230081825
275.44,-61.47528589393408
275.46000000000004,-61.287575097311375
275.48,-61.256289964540926
275.5,-61.35014536285228
275.52000000000004,-61.22500483177048
275.54,-61.19371969900003
275.56,-61.41271562839318
275.58000000000004,-61.38143049562272
275.6,-61.13114943345913
275.62,-61.16243456622958
275.64,-61.287575097311375
275.66,-61.16243456622958
275.68000000000006,-61.287575097311375
275.7,-61.256289964540926
275.72,-61.16243456622958
275.74000000000007,-61.256289964540926
275.76,-61.38143049562272
275.78000000000003,-61.256289964540926
275.80000000000007,-61.35014536285228
275.82,-61.287575097311375
275.84000000000003,-61.19371969900003
275.86000000000007,-61.35014536285228
275.88,-61.318860230081825
275.90000000000003,-61.256289964540926
275.92,-61.41271562839318
275.94,-61.47528589393408
275.96000000000004,-61.13114943345913
275.98,-61.13114943345913
276.0,-61.44400076116362
276.02000000000004,-61.318860230081825
276.04,-61.13114943345913
276.06,-61.35014536285228
276.08000000000004,-61.22500483177048
276.1,-61.256289964540926
276.12,-61.35014536285228
276.14,-61.41271562839318
276.16,-61.38143049562272
276.18000000000006,-61.22500483177048
276.2,-61.256289964540926
276.22,-61.41271562839318
276.24000000000007,-61.256289964540926
276.26,-61.41271562839318
276.28000000000003,-61.50657102670452
276.30000000000007,-61.44400076116362
276.32,-61.41271562839318
276.34000000000003,-61.35014536285228
276.36000000000007,-61.35014536285228
276.38,-61.41271562839318
276.40000000000003,-61.41271562839318
276.42,-61.44400076116362
276.44,-61.318860230081825
276.46000000000004,-61.256289964540926
276.48,-61.44400076116362
276.5,-61.47528589393408
276.52000000000004,-61.22500483177048
276.54,-61.256289964540926
276.56,-61.50657102670452
276.58000000000004,-61.47528589393408
276.6,-61.35014536285228
276.62,-61.318860230081825
276.64,-61.22500483177048
276.66,-61.41271562839318
276.68000000000006,-61.38143049562272
276.7,-61.35014536285228
276.72,-61.318860230081825
276.74000000000007,-61.38143049562272
276.76,-61.256289964540926
276.78000000000003,-61.44400076116362
276.80000000000007,-61.318860230081825
276.82,-61.16243456622958
276.84000000000003,-61.35014536285228
276.86,-61.44400076116362
276.88,-61.16243456622958
276.90000000000003,-61.41271562839318
276.92,-61.41271562839318
276.94,-61.19371969900003
276.96000000000004,-61.22500483177048
276.98,-61.38143049562272
277.0,-61.44400076116362
277.02000000000004,-61.41271562839318
277.04,-61.256289964540926
277.06,-61.16243456622958
277.08000000000004,-61.318860230081825
277.1,-61.318860230081825
277.12,-61.35014536285228
277.14,-61.41271562839318
277.16,-61.09986430068867
277.18000000000006,-61.09986430068867
277.2,-61.38143049562272
277.22,-61.35014536285228
277.24000000000007,-61.09986430068867
277.26,-61.16243456622958
277.28000000000003,-61.22500483177048
277.30000000000007,-61.318860230081825
277.32,-61.06857916791822
277.34000000000003,-61.13114943345913
277.36,-61.22500483177048
277.38,-61.35014536285228
277.40000000000003,-61.318860230081825
277.42,-61.19371969900003
277.44,-61.287575097311375
277.46000000000004,-61.256289964540926
277.48,-61.22500483177048
277.5,-61.19371969900003
277.52000000000004,-61.256289964540926
277.54,-61.287575097311375
277.56,-61.09986430068867
277.58000000000004,-61.09986430068867
277.6,-61.287575097311375
277.62000000000006,-61.16243456622958
277.64,-61.006008902377324
277.66,-61.13114943345913
277.68000000000006,-61.22500483177048
277.7,-61.16243456622958
277.72,-61.16243456622958
277.74000000000007,-61.22500483177048
277.76,-61.35014536285228
277.78000000000003,-61.09986430068867
277.80000000000007,-61.037294035147774
277.82,-61.22500483177048
277.84000000000003,-61.19371969900003
277.86,-61.22500483177048
277.88,-61.13114943345913
277.90000000000003,-61.09986430068867
277.92,-61.06857916791822
277.94,-61.16243456622958
277.96000000000004,-61.16243456622958
277.98,-61.13114943345913
278.0,-61.22500483177048
278.02000000000004,-61.06857916791822
278.04,-61.09986430068867
278.06,-61.287575097311375
278.08000000000004,-61.287575097311375
278.1,-61.06857916791822
278.12000000000006,-60.88086837129553
278.14,-61.22500483177048
278.16,-61.318860230081825
278.18000000000006,-60.974723769606875
278.2,-61.006008902377324
278.22,-61.256289964540926
278.24000000000007,-61.06857916791822
278.26,-60.943438636836426
278.28000000000003,-61.037294035147774
278.30000000000007,-61.16243456622958
278.32,-61.09986430068867
278.34000000000003,-60.974723769606875
278.36,-60.974723769606875
278.38,-61.006008902377324
278.40000000000003,-61.06857916791822
278.42,-60.974723769606875
278.44,-60.91215350406598
278.46000000000004,-60.974723769606875
278.48,-61.006008902377324
278.5,-61.006008902377324
278.52000000000004,-60.88086837129553
278.54,-60.84958323852507
278.56,-60.943438636836426
278.58000000000004,-61.06857916791822
278.6,-60.943438636836426
278.62000000000006,-60.974723769606875
278.64,-61.06857916791822
278.66,-60.974723769606875
278.68000000000006,-60.91215350406598
278.7,-61.006008902377324
278.72,-60.974723769606875
278.74000000000007,-60.81829810575463
278.76,-60.84958323852507
278.78000000000003,-60.693157574672824
278.80000000000007,-60.84958323852507
278.82,-60.974723769606875
278.84000000000003,-60.943438636836426
278.86,-60.974723769606875
278.88,-60.974723769606875
278.90000000000003,-60.91215350406598
278.92,-61.06857916791822
278.94,-60.943438636836426
278.96000000000004,-60.81829810575463
278.98,-60.943438636836426
279.0,-61.006008902377324
279.02000000000004,-61.006008902377324
279.04,-60.72444270744327
279.06,-60.78701297298417
279.08000000000004,-60.974723769606875
279.1,-61.006008902377324
279.12000000000006,-60.78701297298417
279.14,-60.78701297298417
279.16,-60.943438636836426
279.18000000000006,-60.91215350406598
279.2,-60.88086837129553
279.22,-60.81829810575463
279.24000000000007,-60.75572784021373
279.26,-60.943438636836426
279.28000000000003,-60.88086837129553
279.30000000000007,-60.81829810575463
279.32,-60.974723769606875
279.34000000000003,-60.943438636836426
279.36,-60.84958323852507
279.38,-60.72444270744327
279.40000000000003,-60.72444270744327
279.42,-60.75572784021373
279.44,-60.88086837129553
279.46000000000004,-60.72444270744327
279.48,-60.88086837129553
279.5,-60.974723769606875
279.52000000000004,-60.78701297298417
279.54,-60.91215350406598
279.56000000000006,-60.91215350406598
279.58,-60.72444270744327
279.6,-60.78701297298417
279.62000000000006,-60.72444270744327
279.64,-60.693157574672824
279.66,-60.91215350406598
279.68000000000006,-60.78701297298417
279.7,-60.84958323852507
279.72,-60.974723769606875
279.74000000000007,-60.661872441902375
279.76,-60.693157574672824
279.78000000000003,-60.943438636836426
279.80000000000007,-60.943438636836426
279.82,-60.75572784021373
279.84000000000003,-60.78701297298417
279.86,-60.91215350406598
279.88,-60.78701297298417
279.90000000000003,-60.75572784021373
279.92,-60.88086837129553
279.94,-60.75572784021373
279.96000000000004,-60.81829810575463
279.98,-60.81829810575463
280.0,-60.72444270744327
280.02000000000004,-60.693157574672824
280.04,-60.84958323852507
280.06000000000006,-60.72444270744327
280.08,-60.56801704359103
280.1,-60.72444270744327
280.12000000000006,-60.78701297298417
280.14,-60.72444270744327
280.16,-60.72444270744327
280.18000000000006,-60.693157574672824
280.2,-60.91215350406598
280.22,-60.81829810575463
280.24000000000007,-60.693157574672824
280.26,-60.81829810575463
280.28000000000003,-60.88086837129553
280.30000000000007,-60.84958323852507
280.32,-60.78701297298417
280.34000000000003,-60.72444270744327
280.36,-60.78701297298417
280.38,-60.81829810575463
280.40000000000003,-60.84958323852507
280.42,-60.81829810575463
280.44,-60.84958323852507
280.46000000000004,-60.72444270744327
280.48,-60.693157574672824
280.5,-60.661872441902375
280.52000000000004,-60.974723769606875
280.54,-60.91215350406598
280.56000000000006,-60.81829810575463
280.58,-60.88086837129553
280.6,-60.75572784021373
280.62000000000006,-60.75572784021373
280.64,-60.75572784021373
280.66,-60.81829810575463
280.68000000000006,-60.943438636836426
280.7,-60.88086837129553
280.72,-60.693157574672824
280.74000000000007,-60.81829810575463
280.76,-60.84958323852507
280.78000000000003,-60.78701297298417
280.80000000000007,-60.75572784021373
280.82,-60.88086837129553
280.84000000000003,-60.78701297298417
280.86,-60.693157574672824
280.88,-60.75572784021373
280.90000000000003,-60.88086837129553
280.92,-60.72444270744327
280.94,-60.72444270744327
280.96000000000004,-60.78701297298417
280.98,-60.78701297298417
281.0,-60.56801704359103
281.02000000000004,-60.693157574672824
281.04,-60.943438636836426
281.06000000000006,-60.661872441902375
281.08,-60.661872441902375
281.1,-60.91215350406598
281.12000000000006,-60.84958323852507
281.14,-60.81829810575463
281.16,-60.81829810575463
281.18000000000006,-60.81829810575463
281.2,-60.75572784021373
281.22,-60.81829810575463
281.24000000000007,-60.91215350406598
281.26,-60.88086837129553
281.28000000000003,-60.693157574672824
281.30000000000007,-60.56801704359103
281.32,-60.72444270744327
281.34000000000003,-60.81829810575463
281.36,-60.630587309131926
281.38,-60.630587309131926
281.40000000000003,-60.84958323852507
281.42,-60.81829810575463
281.44,-60.75572784021373
281.46000000000004,-60.56801704359103
281.48,-60.630587309131926
281.5,-60.81829810575463
281.52000000000004,-60.72444270744327
281.54,-60.630587309131926
281.56000000000006,-60.630587309131926
281.58,-60.84958323852507
281.6,-60.72444270744327
281.62000000000006,-60.599302176361476
281.64,-60.53673191082058
281.66,-60.72444270744327
281.68000000000006,-60.75572784021373
281.7,-60.693157574672824
281.72,-60.661872441902375
281.74000000000007,-60.84958323852507
281.76,-60.693157574672824
281.78000000000003,-60.599302176361476
281.80000000000007,-60.630587309131926
281.82,-60.75572784021373
281.84000000000003,-60.693157574672824
281.86,-60.56801704359103
281.88,-60.599302176361476
281.90000000000003,-60.630587309131926
281.92,-60.599302176361476
281.94,-60.661872441902375
281.96000000000004,-60.84958323852507
281.98,-60.75572784021373
282.0,-60.693157574672824
282.02000000000004,-60.693157574672824
282.04,-60.72444270744327
282.06000000000006,-60.72444270744327
282.08,-60.84958323852507
282.1,-60.630587309131926
282.12000000000006,-60.72444270744327
282.14,-60.72444270744327
282.16,-60.53673191082058
282.18000000000006,-60.693157574672824
282.2,-60.78701297298417
282.22,-60.75572784021373
282.24000000000007,-60.84958323852507
282.26,-60.75572784021373
282.28000000000003,-60.72444270744327
282.3,-60.88086837129553
282.32,-60.84958323852507
282.34000000000003,-60.599302176361476
282.36,-60.75572784021373
282.38,-60.75572784021373
282.40000000000003,-60.91215350406598
282.42,-60.81829810575463
282.44,-60.81829810575463
282.46000000000004,-60.78701297298417
282.48,-60.81829810575463
282.50000000000006,-60.91215350406598
282.52000000000004,-60.88086837129553
282.54,-60.81829810575463
282.56000000000006,-60.78701297298417
282.58,-60.91215350406598
282.6,-60.75572784021373
282.62000000000006,-60.72444270744327
282.64,-60.84958323852507
282.66,-60.84958323852507
282.68000000000006,-60.943438636836426
282.7,-60.78701297298417
282.72,-60.661872441902375
282.74000000000007,-61.006008902377324
282.76,-60.91215350406598
282.78000000000003,-60.72444270744327
282.8,-60.75572784021373
282.82,-60.943438636836426
282.84000000000003,-60.91215350406598
282.86,-60.88086837129553
282.88,-60.693157574672824
282.90000000000003,-60.78701297298417
282.92,-60.91215350406598
282.94,-60.72444270744327
282.96000000000004,-60.72444270744327
282.98,-60.84958323852507
283.00000000000006,-60.78701297298417
283.02000000000004,-60.75572784021373
283.04,-60.943438636836426
283.06000000000006,-60.78701297298417
283.08,-60.75572784021373
283.1,-60.84958323852507
283.12000000000006,-60.81829810575463
283.14,-60.630587309131926
283.16,-60.91215350406598
283.18000000000006,-60.88086837129553
283.2,-60.75572784021373
283.22,-60.81829810575463
283.24000000000007,-60.81829810575463
283.26,-60.693157574672824
283.28000000000003,-60.78701297298417
283.3,-60.91215350406598
283.32,-60.84958323852507
283.34000000000003,-60.84958323852507
283.36,-60.81829810575463
283.38,-60.81829810575463
283.40000000000003,-60.943438636836426
283.42,-60.81829810575463
283.44,-60.91215350406598
283.46000000000004,-60.81829810575463
283.48,-60.84958323852507
283.50000000000006,-60.84958323852507
283.52000000000004,-60.88086837129553
283.54,-60.91215350406598
283.56000000000006,-60.943438636836426
283.58,-60.84958323852507
283.6,-60.84958323852507
283.62000000000006,-60.943438636836426
283.64,-60.78701297298417
283.66,-60.81829810575463
283.68000000000006,-60.91215350406598
283.7,-61.006008902377324
283.72,-60.81829810575463
283.74000000000007,-60.81829810575463
283.76,-60.943438636836426
283.78000000000003,-60.91215350406598
283.8,-60.81829810575463
283.82,-60.88086837129553
283.84000000000003,-60.81829810575463
283.86,-60.84958323852507
283.88,-60.693157574672824
283.90000000000003,-60.81829810575463
283.92,-60.88086837129553
283.94,-60.81829810575463
283.96000000000004,-60.75572784021373
283.98,-61.037294035147774
284.00000000000006,-60.75572784021373
284.02000000000004,-60.75572784021373
284.04,-60.943438636836426
284.06000000000006,-60.84958323852507
284.08,-60.56801704359103
284.1,-60.88086837129553
284.12000000000006,-60.91215350406598
284.14,-60.81829810575463
284.16,-60.630587309131926
284.18000000000006,-60.91215350406598
284.2,-60.943438636836426
284.22,-60.81829810575463
284.24000000000007,-60.630587309131926
284.26,-60.84958323852507
284.28000000000003,-60.974723769606875
284.3,-60.693157574672824
284.32,-60.72444270744327
284.34000000000003,-60.84958323852507
284.36,-60.974723769606875
284.38,-60.78701297298417
284.40000000000003,-60.72444270744327
284.42,-60.88086837129553
284.44000000000005,-60.88086837129553
284.46000000000004,-60.84958323852507
284.48,-60.661872441902375
284.50000000000006,-60.84958323852507
284.52000000000004,-60.84958323852507
284.54,-60.84958323852507
284.56000000000006,-60.84958323852507
284.58,-60.84958323852507
284.6,-60.974723769606875
284.62000000000006,-60.81829810575463
284.64,-60.88086837129553
284.66,-60.88086837129553
284.68000000000006,-60.91215350406598
284.7,-60.75572784021373
284.72,-60.84958323852507
284.74000000000007,-60.84958323852507
284.76,-60.693157574672824
284.78000000000003,-60.84958323852507
284.8,-60.91215350406598
284.82,-60.693157574672824
284.84000000000003,-60.81829810575463
284.86,-60.88086837129553
284.88,-60.72444270744327
284.90000000000003,-60.630587309131926
284.92,-60.88086837129553
284.94000000000005,-60.88086837129553
284.96000000000004,-60.693157574672824
284.98,-60.693157574672824
285.00000000000006,-60.81829810575463
285.02,-60.81829810575463
285.04,-60.72444270744327
285.06000000000006,-60.661872441902375
285.08,-60.78701297298417
285.1,-60.72444270744327
285.12000000000006,-60.72444270744327
285.14,-60.81829810575463
285.16,-60.78701297298417
285.18000000000006,-60.81829810575463
285.2,-60.88086837129553
285.22,-61.037294035147774
285.24000000000007,-60.84958323852507
285.26,-60.84958323852507
285.28000000000003,-60.75572784021373
285.3,-60.943438636836426
285.32,-60.88086837129553
285.34000000000003,-60.84958323852507
285.36,-60.84958323852507
285.38,-60.84958323852507
285.40000000000003,-60.88086837129553
285.42,-60.88086837129553
285.44000000000005,-60.88086837129553
285.46000000000004,-60.91215350406598
285.48,-60.88086837129553
285.50000000000006,-61.006008902377324
285.52,-60.974723769606875
285.54,-60.943438636836426
285.56000000000006,-60.91215350406598
285.58,-60.88086837129553
285.6,-60.974723769606875
285.62000000000006,-61.06857916791822
285.64,-60.91215350406598
285.66,-60.88086837129553
285.68000000000006,-60.88086837129553
285.7,-60.943438636836426
285.72,-61.037294035147774
285.74000000000007,-60.91215350406598
285.76,-60.974723769606875
285.78000000000003,-61.22500483177048
285.8,-60.943438636836426
285.82,-60.88086837129553
285.84000000000003,-60.974723769606875
285.86,-60.943438636836426
285.88,-61.09986430068867
285.90000000000003,-61.006008902377324
285.92,-60.974723769606875
285.94000000000005,-60.974723769606875
285.96000000000004,-61.06857916791822
285.98,-60.943438636836426
286.00000000000006,-61.09986430068867
286.02,-61.09986430068867
286.04,-60.943438636836426
286.06000000000006,-60.91215350406598
286.08,-61.19371969900003
286.1,-61.19371969900003
286.12000000000006,-61.037294035147774
286.14,-61.09986430068867
286.16,-61.16243456622958
286.18000000000006,-61.09986430068867
286.2,-61.09986430068867
286.22,-61.19371969900003
286.24000000000007,-61.06857916791822
286.26,-61.19371969900003
286.28000000000003,-61.09986430068867
