Time (ms),Voltage (mV)
37.08,-60.16131031757518
37.1,-59.942314388182034
37.12,-60.22388058311608
37.14000000000001,-60.53673191082058
37.160000000000004,-60.13002518480473
37.18000000000001,-59.81717385710023
37.2,-60.16131031757518
37.220000000000006,-60.44287651250923
37.24,-60.22388058311608
37.26,-59.942314388182034
37.28,-60.16131031757518
37.3,-60.31773598142743
37.32000000000001,-60.036169786493375
37.34,-59.942314388182034
37.36000000000001,-60.44287651250923
37.38,-60.44287651250923
37.400000000000006,-60.00488465372293
37.42,-59.81717385710023
37.44,-60.349021114197875
37.46,-60.349021114197875
37.480000000000004,-60.06745491926383
37.50000000000001,-60.06745491926383
37.52,-60.25516571588653
37.540000000000006,-60.16131031757518
37.56,-60.16131031757518
37.580000000000005,-60.16131031757518
37.6,-60.22388058311608
37.62,-60.16131031757518
37.64,-60.00488465372293
37.660000000000004,-60.13002518480473
37.68000000000001,-60.41159137973877
37.7,-60.19259545034563
37.720000000000006,-60.036169786493375
37.74,-60.349021114197875
37.760000000000005,-60.31773598142743
37.78,-60.09874005203428
37.8,-60.286450848656976
37.82000000000001,-60.286450848656976
37.84,-60.00488465372293
37.86000000000001,-60.00488465372293
37.88,-60.25516571588653
37.900000000000006,-60.41159137973877
37.92,-60.09874005203428
37.940000000000005,-59.942314388182034
37.96,-60.31773598142743
37.98,-60.47416164527967
38.00000000000001,-60.25516571588653
38.02,-60.036169786493375
38.040000000000006,-60.22388058311608
38.06,-60.349021114197875
38.080000000000005,-60.09874005203428
38.1,-59.91102925541158
38.120000000000005,-60.38030624696833
38.14,-60.44287651250923
38.160000000000004,-60.16131031757518
38.18000000000001,-60.036169786493375
38.2,-60.25516571588653
38.220000000000006,-60.19259545034563
38.24,-59.942314388182034
38.260000000000005,-60.22388058311608
38.28,-60.50544677805013
38.3,-60.16131031757518
38.32,-59.81717385710023
38.34,-60.19259545034563
38.36000000000001,-60.44287651250923
38.38,-59.973599520952476
38.400000000000006,-59.91102925541158
38.42,-60.44287651250923
38.440000000000005,-60.44287651250923
38.46,-60.06745491926383
38.48,-59.942314388182034
38.50000000000001,-60.56801704359103
38.52,-60.25516571588653
38.540000000000006,-60.00488465372293
38.56,-60.00488465372293
38.580000000000005,-60.47416164527967
38.6,-60.19259545034563
38.620000000000005,-59.879744122641135
38.64,-60.19259545034563
38.66,-60.56801704359103
38.68000000000001,-60.22388058311608
38.7,-59.81717385710023
38.720000000000006,-60.036169786493375
38.74,-60.599302176361476
38.760000000000005,-60.25516571588653
38.78,-59.84845898987068
38.800000000000004,-60.349021114197875
38.82,-60.41159137973877
38.84,-60.06745491926383
38.86000000000001,-60.09874005203428
38.88,-60.16131031757518
38.900000000000006,-60.25516571588653
38.92,-60.06745491926383
38.940000000000005,-60.09874005203428
38.96,-60.38030624696833
38.980000000000004,-60.06745491926383
39.0,-60.06745491926383
39.02,-60.22388058311608
39.040000000000006,-60.44287651250923
39.06,-60.13002518480473
39.080000000000005,-60.036169786493375
39.1,-60.16131031757518
39.120000000000005,-60.31773598142743
39.14,-60.22388058311608
39.160000000000004,-60.22388058311608
39.18000000000001,-60.41159137973877
39.2,-60.16131031757518
39.220000000000006,-60.06745491926383
39.24,-60.16131031757518
39.260000000000005,-60.47416164527967
39.28,-60.19259545034563
39.300000000000004,-59.942314388182034
39.32,-60.22388058311608
39.34,-60.693157574672824
39.36000000000001,-60.25516571588653
39.38,-59.879744122641135
39.400000000000006,-60.41159137973877
39.42,-60.661872441902375
39.440000000000005,-60.19259545034563
39.46,-59.942314388182034
39.480000000000004,-60.38030624696833
39.5,-60.693157574672824
39.52,-60.41159137973877
39.540000000000006,-60.09874005203428
39.56,-60.47416164527967
39.580000000000005,-60.661872441902375
39.6,-60.38030624696833
39.620000000000005,-60.09874005203428
39.64,-60.349021114197875
39.660000000000004,-60.630587309131926
39.68,-60.22388058311608
39.7,-60.036169786493375
39.720000000000006,-60.53673191082058
39.74,-60.50544677805013
39.760000000000005,-60.38030624696833
39.78,-60.31773598142743
39.800000000000004,-60.50544677805013
39.82,-60.50544677805013
39.84,-60.25516571588653
39.86000000000001,-60.349021114197875
39.88,-60.630587309131926
39.900000000000006,-60.44287651250923
39.92,-60.16131031757518
39.940000000000005,-60.50544677805013
39.96,-60.81829810575463
39.980000000000004,-60.56801704359103
40.0,-60.19259545034563
40.02,-60.53673191082058
40.040000000000006,-60.630587309131926
40.06,-60.09874005203428
40.080000000000005,-60.13002518480473
40.1,-60.78701297298417
40.120000000000005,-60.53673191082058
40.14,-60.13002518480473
40.160000000000004,-60.31773598142743
40.18,-60.599302176361476
40.20000000000001,-60.41159137973877
40.220000000000006,-60.38030624696833
40.24,-60.50544677805013
40.260000000000005,-60.661872441902375
40.28,-60.19259545034563
40.300000000000004,-59.973599520952476
40.32,-60.693157574672824
40.34,-60.943438636836426
40.36,-60.16131031757518
40.38000000000001,-60.00488465372293
40.400000000000006,-60.72444270744327
40.42,-60.943438636836426
40.440000000000005,-60.16131031757518
40.46,-59.81717385710023
40.480000000000004,-60.56801704359103
40.5,-60.84958323852507
40.52,-60.41159137973877
40.540000000000006,-60.06745491926383
40.56,-60.56801704359103
40.580000000000005,-60.630587309131926
40.6,-60.25516571588653
40.620000000000005,-60.349021114197875
40.64,-60.599302176361476
40.660000000000004,-60.41159137973877
40.68,-60.286450848656976
40.7,-60.599302176361476
40.720000000000006,-60.75572784021373
40.74,-60.16131031757518
40.760000000000005,-60.13002518480473
40.78,-61.037294035147774
40.800000000000004,-61.006008902377324
40.82,-60.22388058311608
40.84,-60.19259545034563
40.86,-60.943438636836426
40.88000000000001,-60.78701297298417
40.900000000000006,-60.286450848656976
40.92,-60.38030624696833
40.940000000000005,-60.661872441902375
40.96,-60.50544677805013
40.980000000000004,-60.25516571588653
41.0,-60.53673191082058
41.02,-60.693157574672824
41.04,-60.56801704359103
41.06000000000001,-60.50544677805013
41.080000000000005,-60.661872441902375
41.1,-60.599302176361476
41.120000000000005,-60.38030624696833
41.14,-60.349021114197875
41.160000000000004,-60.693157574672824
41.18,-60.72444270744327
41.2,-60.53673191082058
41.220000000000006,-60.56801704359103
41.24000000000001,-60.91215350406598
41.260000000000005,-60.53673191082058
41.28,-60.38030624696833
41.300000000000004,-60.693157574672824
41.32,-61.037294035147774
41.34,-60.599302176361476
41.36,-60.349021114197875
41.38,-60.661872441902375
41.400000000000006,-60.91215350406598
41.42000000000001,-60.50544677805013
41.440000000000005,-60.286450848656976
41.46,-60.88086837129553
41.480000000000004,-61.06857916791822
41.5,-60.47416164527967
41.52,-60.38030624696833
41.54,-60.91215350406598
41.56000000000001,-60.91215350406598
41.580000000000005,-60.72444270744327
41.60000000000001,-60.599302176361476
41.620000000000005,-60.943438636836426
41.64,-60.661872441902375
41.660000000000004,-60.47416164527967
41.68,-60.630587309131926
41.7,-61.006008902377324
41.72,-60.661872441902375
41.74000000000001,-60.22388058311608
41.760000000000005,-60.81829810575463
41.78,-61.037294035147774
41.800000000000004,-60.53673191082058
41.82,-60.31773598142743
41.84,-60.974723769606875
41.86,-60.974723769606875
41.88,-60.50544677805013
41.900000000000006,-60.630587309131926
41.92000000000001,-61.006008902377324
41.940000000000005,-60.84958323852507
41.96,-60.44287651250923
41.980000000000004,-60.75572784021373
42.0,-61.06857916791822
42.02,-60.693157574672824
42.04,-60.41159137973877
42.06,-60.84958323852507
42.080000000000005,-61.09986430068867
42.10000000000001,-60.88086837129553
42.120000000000005,-60.38030624696833
42.14,-60.693157574672824
42.160000000000004,-61.13114943345913
42.18,-60.84958323852507
42.2,-60.41159137973877
42.22,-60.72444270744327
42.24000000000001,-61.037294035147774
42.260000000000005,-60.630587309131926
42.28000000000001,-60.44287651250923
42.300000000000004,-60.91215350406598
42.32,-60.88086837129553
42.34,-60.47416164527967
42.36,-60.72444270744327
42.38,-61.037294035147774
42.4,-60.81829810575463
42.42000000000001,-60.599302176361476
42.440000000000005,-60.91215350406598
42.46000000000001,-61.09986430068867
42.480000000000004,-60.81829810575463
42.5,-60.630587309131926
42.52,-60.943438636836426
42.54,-61.13114943345913
42.56,-60.630587309131926
42.580000000000005,-60.50544677805013
42.60000000000001,-60.974723769606875
42.620000000000005,-61.06857916791822
42.64000000000001,-60.661872441902375
42.660000000000004,-60.599302176361476
42.68,-60.943438636836426
42.7,-60.78701297298417
42.72,-60.693157574672824
42.74,-60.78701297298417
42.760000000000005,-60.88086837129553
42.78000000000001,-60.81829810575463
42.800000000000004,-60.693157574672824
42.82000000000001,-60.693157574672824
42.84,-60.81829810575463
42.86,-60.72444270744327
42.88,-60.661872441902375
42.9,-60.943438636836426
42.92000000000001,-61.09986430068867
42.940000000000005,-60.72444270744327
42.96000000000001,-60.50544677805013
42.980000000000004,-60.84958323852507
43.0,-60.943438636836426
43.02,-60.56801704359103
43.04,-60.661872441902375
43.06,-61.06857916791822
43.08,-60.91215350406598
43.10000000000001,-60.56801704359103
43.120000000000005,-60.78701297298417
43.14000000000001,-61.06857916791822
43.160000000000004,-60.81829810575463
43.18,-60.81829810575463
43.2,-60.974723769606875
43.22,-60.943438636836426
43.24,-60.693157574672824
43.260000000000005,-60.53673191082058
43.28000000000001,-61.006008902377324
43.300000000000004,-61.006008902377324
43.32000000000001,-60.693157574672824
43.34,-60.75572784021373
43.36,-61.006008902377324
43.38,-60.91215350406598
43.4,-60.693157574672824
43.42,-60.81829810575463
43.440000000000005,-61.037294035147774
43.46000000000001,-60.81829810575463
43.480000000000004,-60.693157574672824
43.50000000000001,-60.91215350406598
43.52,-61.037294035147774
43.54,-60.88086837129553
43.56,-60.630587309131926
43.58,-61.006008902377324
43.60000000000001,-61.256289964540926
43.620000000000005,-60.661872441902375
43.64000000000001,-60.44287651250923
43.660000000000004,-61.006008902377324
43.68000000000001,-61.22500483177048
43.7,-60.693157574672824
43.72,-60.50544677805013
43.74,-61.037294035147774
43.76,-61.006008902377324
43.78000000000001,-60.81829810575463
43.800000000000004,-60.88086837129553
43.82000000000001,-61.19371969900003
43.84,-60.75572784021373
43.86000000000001,-60.56801704359103
43.88,-61.16243456622958
43.9,-61.22500483177048
43.92,-60.78701297298417
43.940000000000005,-60.53673191082058
43.96000000000001,-60.974723769606875
43.980000000000004,-61.19371969900003
44.00000000000001,-60.72444270744327
44.02,-60.50544677805013
44.040000000000006,-61.037294035147774
44.06,-61.09986430068867
44.08,-60.630587309131926
44.1,-60.693157574672824
44.120000000000005,-61.256289964540926
44.14000000000001,-61.037294035147774
44.160000000000004,-60.50544677805013
44.18000000000001,-60.693157574672824
44.2,-61.22500483177048
44.22,-60.943438636836426
44.24,-60.599302176361476
44.26,-60.974723769606875
44.28000000000001,-61.256289964540926
44.300000000000004,-60.88086837129553
44.32000000000001,-60.53673191082058
44.34,-61.006008902377324
44.36000000000001,-61.35014536285228
44.38,-60.693157574672824
44.4,-60.53673191082058
44.42,-61.22500483177048
44.44,-61.22500483177048
44.46000000000001,-60.91215350406598
44.480000000000004,-60.693157574672824
44.50000000000001,-61.19371969900003
44.52,-61.09986430068867
44.540000000000006,-60.72444270744327
44.56,-60.78701297298417
44.58,-61.22500483177048
44.6,-61.006008902377324
44.620000000000005,-60.50544677805013
44.64000000000001,-60.943438636836426
44.660000000000004,-61.16243456622958
44.68000000000001,-60.88086837129553
44.7,-60.630587309131926
44.720000000000006,-61.256289964540926
44.74,-61.037294035147774
44.76,-60.84958323852507
44.78,-60.88086837129553
44.800000000000004,-61.09986430068867
44.82000000000001,-60.974723769606875
44.84,-60.72444270744327
44.86000000000001,-60.974723769606875
44.88,-61.256289964540926
44.900000000000006,-60.84958323852507
44.92,-60.661872441902375
44.94,-61.006008902377324
44.96000000000001,-61.22500483177048
44.980000000000004,-60.943438636836426
45.00000000000001,-60.88086837129553
45.02,-61.22500483177048
45.040000000000006,-61.16243456622958
45.06,-60.75572784021373
45.080000000000005,-60.84958323852507
45.1,-61.38143049562272
45.12,-61.06857916791822
45.14000000000001,-60.72444270744327
45.160000000000004,-60.974723769606875
45.18000000000001,-61.38143049562272
45.2,-61.006008902377324
45.220000000000006,-60.693157574672824
45.24,-61.19371969900003
45.260000000000005,-61.35014536285228
45.28,-60.91215350406598
45.300000000000004,-60.693157574672824
45.32000000000001,-61.16243456622958
45.34,-61.35014536285228
45.36000000000001,-60.81829810575463
45.38,-60.630587309131926
45.400000000000006,-61.19371969900003
45.42,-61.318860230081825
45.44,-60.88086837129553
45.46,-60.84958323852507
45.480000000000004,-61.256289964540926
45.50000000000001,-61.35014536285228
45.52,-60.943438636836426
45.540000000000006,-61.13114943345913
45.56,-61.318860230081825
45.580000000000005,-61.09986430068867
45.6,-61.06857916791822
45.62,-61.22500483177048
45.64000000000001,-61.287575097311375
45.660000000000004,-61.006008902377324
45.68000000000001,-61.037294035147774
45.7,-61.41271562839318
45.720000000000006,-61.256289964540926
45.74,-60.81829810575463
45.760000000000005,-60.91215350406598
45.78,-61.662996690556774
45.8,-61.256289964540926
45.82000000000001,-60.78701297298417
45.84,-61.006008902377324
45.86000000000001,-61.50657102670452
45.88,-61.287575097311375
45.900000000000006,-60.974723769606875
45.92,-61.13114943345913
45.940000000000005,-61.318860230081825
45.96,-61.22500483177048
45.980000000000004,-61.06857916791822
46.00000000000001,-61.22500483177048
46.02,-61.287575097311375
46.040000000000006,-61.16243456622958
46.06,-61.16243456622958
46.080000000000005,-61.44400076116362
46.1,-61.318860230081825
46.120000000000005,-61.037294035147774
46.14,-61.13114943345913
46.160000000000004,-61.38143049562272
46.18000000000001,-61.037294035147774
46.2,-60.943438636836426
46.220000000000006,-61.318860230081825
46.24,-61.38143049562272
46.260000000000005,-61.256289964540926
46.28,-60.974723769606875
46.300000000000004,-61.287575097311375
46.32000000000001,-61.50657102670452
46.34,-61.037294035147774
46.36000000000001,-60.943438636836426
46.38,-61.50657102670452
46.400000000000006,-61.44400076116362
46.42,-61.09986430068867
46.440000000000005,-61.006008902377324
46.46,-61.44400076116362
46.480000000000004,-61.19371969900003
46.50000000000001,-60.943438636836426
46.52,-61.41271562839318
46.540000000000006,-61.72556695609767
46.56,-61.256289964540926
46.580000000000005,-61.006008902377324
46.6,-61.35014536285228
46.620000000000005,-61.47528589393408
46.64,-61.16243456622958
46.660000000000004,-61.037294035147774
46.68000000000001,-61.318860230081825
46.7,-61.41271562839318
46.720000000000006,-61.09986430068867
46.74,-60.974723769606875
46.760000000000005,-61.53785615947498
46.78,-61.38143049562272
46.800000000000004,-61.037294035147774
46.82,-61.19371969900003
46.84,-61.72556695609767
46.86000000000001,-61.41271562839318
46.88,-61.16243456622958
46.900000000000006,-61.41271562839318
46.92,-61.600426425015876
46.940000000000005,-61.256289964540926
46.96,-61.16243456622958
46.980000000000004,-61.662996690556774
47.00000000000001,-61.662996690556774
47.02,-61.19371969900003
47.040000000000006,-61.06857916791822
47.06,-61.662996690556774
47.080000000000005,-61.75685208886812
47.1,-61.22500483177048
47.120000000000005,-61.006008902377324
47.14,-61.600426425015876
47.160000000000004,-61.600426425015876
47.18000000000001,-61.38143049562272
47.2,-61.35014536285228
47.220000000000006,-61.50657102670452
47.24,-61.318860230081825
47.260000000000005,-61.22500483177048
47.28,-61.631711557786325
47.300000000000004,-61.50657102670452
47.32,-61.06857916791822
47.34000000000001,-61.19371969900003
47.36000000000001,-61.975848018261274
47.38,-61.69428182332722
47.400000000000006,-61.13114943345913
47.42,-61.22500483177048
47.440000000000005,-61.81942235440902
47.46,-61.53785615947498
47.480000000000004,-61.19371969900003
47.5,-61.600426425015876
47.52000000000001,-61.88199261994992
47.540000000000006,-61.38143049562272
47.56,-61.256289964540926
47.580000000000005,-61.69428182332722
47.6,-61.69428182332722
47.620000000000005,-61.19371969900003
47.64,-61.22500483177048
47.660000000000004,-61.69428182332722
47.68000000000001,-61.85070748717948
47.7,-61.47528589393408
47.720000000000006,-61.38143049562272
47.74,-61.913277752720376
47.760000000000005,-61.600426425015876
47.78,-61.09986430068867
47.800000000000004,-61.662996690556774
47.82,-61.88199261994992
47.84,-61.41271562839318
47.86000000000001,-61.16243456622958
47.88,-61.72556695609767
47.900000000000006,-61.94456288549082
47.92,-61.600426425015876
47.940000000000005,-61.41271562839318
47.96,-61.75685208886812
47.980000000000004,-61.72556695609767
48.0,-61.47528589393408
48.02000000000001,-61.41271562839318
48.040000000000006,-61.78813722163858
48.06,-61.72556695609767
48.080000000000005,-61.44400076116362
48.1,-61.631711557786325
48.120000000000005,-61.85070748717948
48.14,-61.600426425015876
48.160000000000004,-61.44400076116362
48.18,-61.85070748717948
48.20000000000001,-61.81942235440902
48.220000000000006,-61.50657102670452
48.24,-61.50657102670452
48.260000000000005,-61.94456288549082
48.28,-61.975848018261274
48.300000000000004,-61.569141292245426
48.32,-61.53785615947498
48.34,-62.007133151031724
48.36000000000001,-61.75685208886812
48.38000000000001,-61.38143049562272
48.400000000000006,-61.53785615947498
48.42,-62.13227368211352
48.440000000000005,-61.662996690556774
48.46,-61.256289964540926
48.480000000000004,-61.975848018261274
48.5,-62.226129080424876
48.52,-61.47528589393408
48.540000000000006,-61.35014536285228
48.56000000000001,-61.81942235440902
48.580000000000005,-62.007133151031724
48.6,-61.631711557786325
48.620000000000005,-61.38143049562272
48.64,-61.913277752720376
48.660000000000004,-61.662996690556774
48.68,-61.41271562839318
48.70000000000001,-61.69428182332722
48.720000000000006,-61.913277752720376
48.74000000000001,-61.569141292245426
48.760000000000005,-61.41271562839318
48.78,-61.75685208886812
48.800000000000004,-61.85070748717948
48.82,-61.69428182332722
48.84,-61.600426425015876
48.86,-61.78813722163858
48.88000000000001,-61.81942235440902
48.900000000000006,-61.69428182332722
48.92,-61.53785615947498
48.940000000000005,-61.88199261994992
48.96,-61.81942235440902
48.980000000000004,-61.44400076116362
49.0,-61.662996690556774
49.02,-62.10098854934307
49.040000000000006,-61.662996690556774
49.06000000000001,-61.287575097311375
49.080000000000005,-61.88199261994992
49.1,-62.226129080424876
49.120000000000005,-61.50657102670452
49.14,-61.38143049562272
49.160000000000004,-62.03841828380217
49.18,-62.03841828380217
49.2,-61.569141292245426
49.220000000000006,-61.631711557786325
49.24000000000001,-61.975848018261274
49.260000000000005,-61.94456288549082
49.28,-61.569141292245426
49.300000000000004,-61.44400076116362
49.32,-62.06970341657262
49.34,-62.13227368211352
49.36,-61.72556695609767
49.38000000000001,-61.53785615947498
49.400000000000006,-61.75685208886812
49.42000000000001,-62.03841828380217
49.440000000000005,-61.88199261994992
49.46,-61.69428182332722
49.480000000000004,-62.007133151031724
49.5,-62.10098854934307
49.52,-61.94456288549082
49.54,-61.69428182332722
49.56000000000001,-61.85070748717948
49.580000000000005,-62.13227368211352
49.60000000000001,-61.913277752720376
49.620000000000005,-61.600426425015876
49.64,-61.94456288549082
49.660000000000004,-62.13227368211352
49.68,-61.85070748717948
49.7,-61.69428182332722
49.720000000000006,-61.85070748717948
49.74000000000001,-62.19484394765442
49.760000000000005,-62.10098854934307
49.78000000000001,-61.75685208886812
49.800000000000004,-61.85070748717948
49.82,-61.975848018261274
49.84,-62.10098854934307
49.86,-62.007133151031724
49.88,-61.69428182332722
49.900000000000006,-61.81942235440902
49.92000000000001,-62.13227368211352
49.940000000000005,-61.975848018261274
49.96000000000001,-61.631711557786325
49.980000000000004,-61.75685208886812
