Time (ms),Voltage (mV)
31.040000000000003,6.644198677458572e-09
31.060000000000006,4.5950532909526343e-10
31.080000000000002,-5.725188019268045e-09
31.1,-3.355630808690293e-08
31.12,-3.974100143526623e-08
31.14,-3.046396141272127e-08
31.160000000000004,-3.355630808690293e-08
31.180000000000003,-1.5002228041813005e-08
31.200000000000003,-1.8094574715994658e-08
31.220000000000002,3.5518520032769208e-09
31.240000000000006,1.901358537418519e-08
31.26,-5.725188019268045e-09
31.28,-1.190988136763135e-08
31.3,-1.8094574715994658e-08
31.32,-2.4279268064357965e-08
31.34,-1.8094574715994658e-08
31.360000000000007,-1.5002228041813005e-08
31.380000000000006,-1.5002228041813005e-08
31.400000000000006,-2.6328413450863877e-09
31.42,2.8290625396730153e-08
31.44,4.993705211600172e-08
31.46,3.4475318745093457e-08
31.48,4.066001209345676e-08
31.5,3.1382972070911807e-08
31.52,1.901358537418519e-08
31.540000000000006,1.282889202582188e-08
31.560000000000006,-2.6328413450863877e-09
31.580000000000005,-2.4279268064357965e-08
31.6,-1.5002228041813005e-08
31.62,-3.355630808690293e-08
31.64,-2.7371614738539622e-08
31.66,-2.6328413450863877e-09
31.68,6.644198677458572e-09
31.700000000000006,9.73654535164023e-09
31.720000000000006,1.592123870000353e-08
31.740000000000006,-1.190988136763135e-08
31.760000000000005,4.5950532909526343e-10
31.78,9.73654535164023e-09
31.8,-2.118692139017631e-08
31.82,-2.4279268064357965e-08
31.84,-8.817534693449696e-09
31.86,-1.5002228041813005e-08
31.880000000000006,3.5518520032769208e-09
31.900000000000006,1.901358537418519e-08
31.920000000000005,4.5950532909526343e-10
31.940000000000005,6.644198677458572e-09
31.96,6.644198677458572e-09
31.98,-8.817534693449696e-09
32.0,3.5518520032769208e-09
32.02,-5.725188019268045e-09
32.040000000000006,-5.725188019268045e-09
32.06,-2.4279268064357965e-08
32.080000000000005,-5.725188019268045e-09
32.1,-5.725188019268045e-09
32.120000000000005,-2.6328413450863877e-09
32.14,9.73654535164023e-09
32.160000000000004,1.592123870000353e-08
32.18,2.8290625396730153e-08
32.2,2.8290625396730153e-08
32.220000000000006,2.519827872254849e-08
32.24,3.1382972070911807e-08
32.260000000000005,1.592123870000353e-08
32.28,4.5950532909526343e-10
32.300000000000004,4.5950532909526343e-10
32.32,-2.6328413450863877e-09
32.34,-8.817534693449696e-09
32.36,-5.725188019268045e-09
32.38,4.5950532909526343e-10
32.400000000000006,1.282889202582188e-08
32.42,3.756766541927511e-08
32.440000000000005,1.901358537418519e-08
32.46,1.282889202582188e-08
32.480000000000004,-2.6328413450863877e-09
32.5,-2.6328413450863877e-09
32.52,3.5518520032769208e-09
32.54,1.282889202582188e-08
32.56,4.5950532909526343e-10
32.580000000000005,-2.6328413450863877e-09
32.6,-2.6328413450863877e-09
32.620000000000005,-1.190988136763135e-08
32.64,-2.6328413450863877e-09
32.660000000000004,1.282889202582188e-08
32.68,4.5950532909526343e-10
32.7,-1.5002228041813005e-08
32.720000000000006,-1.190988136763135e-08
32.74,-1.190988136763135e-08
32.760000000000005,-5.725188019268045e-09
32.78,-8.817534693449696e-09
32.800000000000004,-1.5002228041813005e-08
32.82,-3.046396141272127e-08
32.84,-2.4279268064357965e-08
32.86,-2.4279268064357965e-08
32.88,4.5950532909526343e-10
32.900000000000006,4.5950532909526343e-10
32.92,6.644198677458572e-09
32.940000000000005,2.8290625396730153e-08
32.96,3.4475318745093457e-08
32.980000000000004,4.993705211600172e-08
33.0,5.612174546436504e-08
33.02,5.612174546436504e-08
33.04,4.993705211600172e-08
33.06000000000001,1.901358537418519e-08
33.080000000000005,1.901358537418519e-08
33.1,9.73654535164023e-09
33.120000000000005,3.5518520032769208e-09
33.14,-5.725188019268045e-09
33.160000000000004,1.282889202582188e-08
33.18,-2.6328413450863877e-09
33.2,1.592123870000353e-08
33.22,4.5950532909526343e-10
33.24000000000001,-1.190988136763135e-08
33.260000000000005,3.5518520032769208e-09
33.28,3.5518520032769208e-09
33.300000000000004,-1.5002228041813005e-08
33.32,6.644198677458572e-09
33.34,4.5950532909526343e-10
33.36,1.592123870000353e-08
33.38,3.5518520032769208e-09
33.400000000000006,-5.725188019268045e-09
33.42,-2.7371614738539622e-08
33.440000000000005,-3.046396141272127e-08
33.46,-4.9018041457811196e-08
33.480000000000004,-5.52027348061745e-08
33.5,-4.592569478362954e-08
33.52,-5.2110388131992846e-08
33.54,-4.283334810944789e-08
33.56,-2.7371614738539622e-08
33.580000000000005,-1.190988136763135e-08
33.6,-2.118692139017631e-08
33.620000000000005,-1.190988136763135e-08
33.64,-8.817534693449696e-09
33.660000000000004,3.5518520032769208e-09
33.68,-5.725188019268045e-09
33.7,-1.190988136763135e-08
33.72,-5.725188019268045e-09
33.74000000000001,3.5518520032769208e-09
33.760000000000005,2.210593204836684e-08
33.78,2.519827872254849e-08
33.800000000000004,1.901358537418519e-08
33.82,3.756766541927511e-08
33.84,4.066001209345676e-08
33.86,3.1382972070911807e-08
33.88,1.901358537418519e-08
33.9,1.282889202582188e-08
33.92000000000001,1.901358537418519e-08
33.940000000000005,-8.817534693449696e-09
33.96,-1.190988136763135e-08
33.980000000000004,-2.4279268064357965e-08
34.0,-1.190988136763135e-08
34.02,-1.190988136763135e-08
34.04,-1.5002228041813005e-08
34.06,-5.725188019268045e-09
34.080000000000005,-8.817534693449696e-09
34.10000000000001,6.644198677458572e-09
34.120000000000005,9.73654535164023e-09
34.14,3.5518520032769208e-09
34.160000000000004,1.901358537418519e-08
34.18,2.8290625396730153e-08
34.2,1.282889202582188e-08
34.22,1.901358537418519e-08
34.24,2.519827872254849e-08
34.260000000000005,3.756766541927511e-08
34.28000000000001,3.4475318745093457e-08
34.300000000000004,5.612174546436504e-08
34.32,6.539878548690998e-08
34.34,5.612174546436504e-08
34.36,3.1382972070911807e-08
34.38,2.8290625396730153e-08
34.4,9.73654535164023e-09
34.42000000000001,-3.355630808690293e-08
34.440000000000005,-2.118692139017631e-08
34.46000000000001,-4.592569478362954e-08
34.480000000000004,-5.2110388131992846e-08
34.5,-2.4279268064357965e-08
34.52,-1.8094574715994658e-08
34.54,-8.817534693449696e-09
34.56,-5.725188019268045e-09
34.58,3.5518520032769208e-09
34.60000000000001,6.644198677458572e-09
34.620000000000005,6.644198677458572e-09
34.64,-5.725188019268045e-09
34.660000000000004,-2.6328413450863877e-09
34.68,-5.725188019268045e-09
34.7,4.5950532909526343e-10
34.72,1.282889202582188e-08
34.74,6.644198677458572e-09
34.760000000000005,1.282889202582188e-08
34.78000000000001,4.5950532909526343e-10
34.800000000000004,-2.6328413450863877e-09
34.82,-1.190988136763135e-08
34.84,-5.725188019268045e-09
34.86,6.644198677458572e-09
34.88,3.4475318745093457e-08
34.9,3.4475318745093457e-08
34.92,4.375235876763842e-08
34.940000000000005,7.158347883527331e-08
34.96000000000001,7.158347883527331e-08
34.980000000000004,4.993705211600172e-08
35.0,4.993705211600172e-08
35.02,1.901358537418519e-08
35.04,3.5518520032769208e-09
35.06,-2.118692139017631e-08
35.08,-3.355630808690293e-08
35.10000000000001,-2.118692139017631e-08
35.120000000000005,-5.725188019268045e-09
35.14000000000001,1.282889202582188e-08
35.160000000000004,9.73654535164023e-09
35.18,2.210593204836684e-08
35.2,3.1382972070911807e-08
35.22,2.519827872254849e-08
35.24,6.644198677458572e-09
35.26,-2.6328413450863877e-09
35.28000000000001,-2.118692139017631e-08
35.300000000000004,-8.817534693449696e-09
35.32000000000001,-1.5002228041813005e-08
35.34,-1.5002228041813005e-08
35.36,6.644198677458572e-09
35.38,-2.6328413450863877e-09
35.4,6.644198677458572e-09
35.42,3.5518520032769208e-09
35.440000000000005,6.644198677458572e-09
35.46000000000001,4.5950532909526343e-10
35.480000000000004,4.5950532909526343e-10
35.50000000000001,-2.6328413450863877e-09
35.52,-2.118692139017631e-08
35.54,-3.046396141272127e-08
35.56,-2.4279268064357965e-08
35.58,-2.118692139017631e-08
35.6,-2.4279268064357965e-08
35.620000000000005,-2.6328413450863877e-09
35.64000000000001,4.5950532909526343e-10
35.660000000000004,-1.5002228041813005e-08
35.68000000000001,-5.725188019268045e-09
35.7,-5.725188019268045e-09
35.72,-1.5002228041813005e-08
35.74,-5.725188019268045e-09
35.76,-8.817534693449696e-09
35.78000000000001,-5.725188019268045e-09
35.800000000000004,1.592123870000353e-08
35.82000000000001,2.210593204836684e-08
35.84,3.756766541927511e-08
35.86,4.684470544182007e-08
35.88,2.519827872254849e-08
35.9,3.4475318745093457e-08
35.92,3.1382972070911807e-08
35.94,2.210593204836684e-08
35.96000000000001,1.592123870000353e-08
35.980000000000004,4.5950532909526343e-10
36.00000000000001,-1.5002228041813005e-08
36.02,-2.7371614738539622e-08
36.04,-2.7371614738539622e-08
36.06,-3.046396141272127e-08
36.08,-2.118692139017631e-08
36.1,-1.5002228041813005e-08
36.120000000000005,6.644198677458572e-09
36.14000000000001,1.592123870000353e-08
36.160000000000004,4.066001209345676e-08
36.18000000000001,5.9214092138546684e-08
36.2,4.993705211600172e-08
36.22,5.612174546436504e-08
36.24,5.302939879018338e-08
36.26,4.993705211600172e-08
36.28,4.375235876763842e-08
36.300000000000004,1.592123870000353e-08
36.32000000000001,9.73654535164023e-09
36.34,-1.8094574715994658e-08
36.36000000000001,-3.664865476108458e-08
36.38,-4.283334810944789e-08
36.4,-3.974100143526623e-08
36.42,-3.664865476108458e-08
36.44,-1.190988136763135e-08
36.46000000000001,-5.725188019268045e-09
36.480000000000004,4.5950532909526343e-10
36.50000000000001,1.901358537418519e-08
36.52,2.210593204836684e-08
36.540000000000006,3.1382972070911807e-08
36.56,1.901358537418519e-08
36.58,1.282889202582188e-08
36.6,9.73654535164023e-09
36.62,-1.190988136763135e-08
36.64000000000001,-1.8094574715994658e-08
36.660000000000004,-2.4279268064357965e-08
36.68000000000001,-1.5002228041813005e-08
36.7,-2.6328413450863877e-09
36.720000000000006,1.282889202582188e-08
36.74,-5.725188019268045e-09
36.76,6.644198677458572e-09
36.78,-8.817534693449696e-09
36.800000000000004,1.282889202582188e-08
36.82000000000001,1.901358537418519e-08
36.84,1.901358537418519e-08
36.86000000000001,2.8290625396730153e-08
36.88,1.592123870000353e-08
36.900000000000006,1.901358537418519e-08
36.92,-2.6328413450863877e-09
36.94,-8.817534693449696e-09
36.96,-3.355630808690293e-08
36.980000000000004,-3.046396141272127e-08
37.00000000000001,-5.52027348061745e-08
37.02,-4.9018041457811196e-08
37.040000000000006,-4.283334810944789e-08
37.06,-3.664865476108458e-08
37.08,-1.5002228041813005e-08
37.1,-5.725188019268045e-09
37.12,3.5518520032769208e-09
37.14000000000001,2.519827872254849e-08
37.160000000000004,2.210593204836684e-08
37.18000000000001,3.1382972070911807e-08
37.2,3.756766541927511e-08
37.220000000000006,3.756766541927511e-08
37.24,3.756766541927511e-08
37.26,3.1382972070911807e-08
37.28,1.282889202582188e-08
37.3,1.592123870000353e-08
37.32000000000001,-5.725188019268045e-09
37.34,9.73654535164023e-09
37.36000000000001,9.73654535164023e-09
37.38,4.5950532909526343e-10
37.400000000000006,9.73654535164023e-09
37.42,3.5518520032769208e-09
37.44,6.644198677458572e-09
37.46,3.5518520032769208e-09
37.480000000000004,1.592123870000353e-08
37.50000000000001,1.592123870000353e-08
37.52,9.73654535164023e-09
37.540000000000006,1.901358537418519e-08
37.56,4.5950532909526343e-10
37.580000000000005,-2.6328413450863877e-09
37.6,9.73654535164023e-09
37.62,-2.6328413450863877e-09
37.64,9.73654535164023e-09
37.660000000000004,1.592123870000353e-08
37.68000000000001,1.592123870000353e-08
37.7,2.519827872254849e-08
37.720000000000006,3.756766541927511e-08
37.74,2.519827872254849e-08
37.760000000000005,3.756766541927511e-08
37.78,1.901358537418519e-08
37.8,1.592123870000353e-08
37.82000000000001,3.5518520032769208e-09
37.84,2.519827872254849e-08
37.86000000000001,9.73654535164023e-09
37.88,3.5518520032769208e-09
37.900000000000006,3.5518520032769208e-09
37.92,9.73654535164023e-09
37.940000000000005,1.901358537418519e-08
37.96,3.5518520032769208e-09
37.98,3.5518520032769208e-09
38.00000000000001,9.73654535164023e-09
38.02,-5.725188019268045e-09
38.040000000000006,-1.5002228041813005e-08
38.06,-1.5002228041813005e-08
38.080000000000005,-3.046396141272127e-08
38.1,-1.190988136763135e-08
38.120000000000005,3.5518520032769208e-09
38.14,1.282889202582188e-08
38.160000000000004,2.210593204836684e-08
38.18000000000001,2.210593204836684e-08
38.2,1.901358537418519e-08
38.220000000000006,3.4475318745093457e-08
38.24,2.210593204836684e-08
38.260000000000005,1.282889202582188e-08
38.28,1.592123870000353e-08
38.3,3.5518520032769208e-09
38.32,1.592123870000353e-08
38.34,4.5950532909526343e-10
38.36000000000001,-2.6328413450863877e-09
38.38,-1.190988136763135e-08
38.400000000000006,4.5950532909526343e-10
38.42,-1.8094574715994658e-08
38.440000000000005,-2.4279268064357965e-08
38.46,-3.355630808690293e-08
38.48,-1.5002228041813005e-08
38.50000000000001,-8.817534693449696e-09
38.52,9.73654535164023e-09
38.540000000000006,2.210593204836684e-08
38.56,2.8290625396730153e-08
38.580000000000005,4.684470544182007e-08
38.6,6.539878548690998e-08
38.620000000000005,5.302939879018338e-08
38.64,5.9214092138546684e-08
38.66,2.519827872254849e-08
38.68000000000001,2.519827872254849e-08
38.7,2.210593204836684e-08
38.720000000000006,6.644198677458572e-09
38.74,-2.6328413450863877e-09
38.760000000000005,-5.725188019268045e-09
38.78,-1.190988136763135e-08
38.800000000000004,-2.6328413450863877e-09
38.82,-2.6328413450863877e-09
38.84,-2.6328413450863877e-09
38.86000000000001,-8.817534693449696e-09
38.88,3.5518520032769208e-09
38.900000000000006,-1.8094574715994658e-08
38.92,-1.190988136763135e-08
38.940000000000005,9.73654535164023e-09
38.96,-5.725188019268045e-09
38.980000000000004,-1.5002228041813005e-08
39.0,-2.118692139017631e-08
39.02,-1.5002228041813005e-08
39.040000000000006,-2.6328413450863877e-09
39.06,-5.725188019268045e-09
39.080000000000005,-8.817534693449696e-09
39.1,-8.817534693449696e-09
39.120000000000005,1.901358537418519e-08
39.14,2.519827872254849e-08
39.160000000000004,3.1382972070911807e-08
39.18000000000001,4.684470544182007e-08
39.2,3.1382972070911807e-08
39.220000000000006,3.756766541927511e-08
39.24,1.901358537418519e-08
39.260000000000005,3.5518520032769208e-09
39.28,-1.190988136763135e-08
39.300000000000004,-2.7371614738539622e-08
39.32,-3.355630808690293e-08
39.34,-1.8094574715994658e-08
39.36000000000001,-2.118692139017631e-08
39.38,4.5950532909526343e-10
39.400000000000006,1.901358537418519e-08
39.42,2.210593204836684e-08
39.440000000000005,3.5518520032769208e-09
39.46,2.210593204836684e-08
39.480000000000004,3.5518520032769208e-09
39.5,-5.725188019268045e-09
39.52,-1.190988136763135e-08
39.540000000000006,-1.190988136763135e-08
39.56,-1.190988136763135e-08
39.580000000000005,-1.8094574715994658e-08
39.6,-1.190988136763135e-08
39.620000000000005,-1.8094574715994658e-08
39.64,-1.190988136763135e-08
39.660000000000004,-8.817534693449696e-09
39.68,-1.190988136763135e-08
39.7,6.644198677458572e-09
39.720000000000006,3.5518520032769208e-09
39.74,6.644198677458572e-09
39.760000000000005,-5.725188019268045e-09
39.78,-1.8094574715994658e-08
39.800000000000004,3.5518520032769208e-09
39.82,6.644198677458572e-09
39.84,-2.4279268064357965e-08
39.86000000000001,-3.046396141272127e-08
39.88,-2.7371614738539622e-08
39.900000000000006,-3.974100143526623e-08
39.92,-4.283334810944789e-08
39.940000000000005,-5.2110388131992846e-08
39.96,-4.283334810944789e-08
39.980000000000004,-3.355630808690293e-08
40.0,-1.8094574715994658e-08
40.02,-8.817534693449696e-09
40.040000000000006,3.5518520032769208e-09
40.06,1.282889202582188e-08
40.080000000000005,2.519827872254849e-08
40.1,1.901358537418519e-08
40.120000000000005,1.592123870000353e-08
40.14,1.901358537418519e-08
40.160000000000004,1.282889202582188e-08
40.18,2.519827872254849e-08
40.20000000000001,2.210593204836684e-08
40.220000000000006,3.756766541927511e-08
40.24,2.210593204836684e-08
40.260000000000005,1.901358537418519e-08
40.28,1.592123870000353e-08
40.300000000000004,-5.725188019268045e-09
40.32,-1.8094574715994658e-08
40.34,-2.118692139017631e-08
40.36,-4.592569478362954e-08
40.38000000000001,-5.2110388131992846e-08
40.400000000000006,-4.283334810944789e-08
40.42,-3.974100143526623e-08
40.440000000000005,-2.6328413450863877e-09
40.46,-2.6328413450863877e-09
40.480000000000004,3.5518520032769208e-09
40.5,2.210593204836684e-08
40.52,3.4475318745093457e-08
40.540000000000006,3.1382972070911807e-08
40.56,2.210593204836684e-08
40.580000000000005,2.210593204836684e-08
40.6,-2.6328413450863877e-09
40.620000000000005,-3.046396141272127e-08
40.64,-1.8094574715994658e-08
40.660000000000004,-8.817534693449696e-09
40.68,-1.5002228041813005e-08
40.7,-2.118692139017631e-08
40.720000000000006,-2.4279268064357965e-08
40.74,-1.8094574715994658e-08
40.760000000000005,-1.5002228041813005e-08
40.78,-5.725188019268045e-09
40.800000000000004,4.5950532909526343e-10
40.82,9.73654535164023e-09
40.84,4.5950532909526343e-10
40.86,1.282889202582188e-08
40.88000000000001,9.73654535164023e-09
40.900000000000006,1.282889202582188e-08
40.92,4.5950532909526343e-10
40.940000000000005,4.5950532909526343e-10
40.96,-2.118692139017631e-08
40.980000000000004,-1.190988136763135e-08
41.0,-8.817534693449696e-09
41.02,-2.4279268064357965e-08
41.04,4.5950532909526343e-10
41.06000000000001,4.5950532909526343e-10
41.080000000000005,3.5518520032769208e-09
41.1,2.210593204836684e-08
41.120000000000005,3.1382972070911807e-08
41.14,2.210593204836684e-08
41.160000000000004,2.8290625396730153e-08
41.18,6.644198677458572e-09
41.2,9.73654535164023e-09
41.220000000000006,9.73654535164023e-09
41.24000000000001,3.5518520032769208e-09
41.260000000000005,-1.190988136763135e-08
41.28,4.5950532909526343e-10
41.300000000000004,-8.817534693449696e-09
41.32,-2.4279268064357965e-08
41.34,-1.8094574715994658e-08
41.36,-1.8094574715994658e-08
41.38,-2.4279268064357965e-08
41.400000000000006,-3.355630808690293e-08
41.42000000000001,-1.8094574715994658e-08
41.440000000000005,-2.118692139017631e-08
41.46,-2.4279268064357965e-08
41.480000000000004,-1.8094574715994658e-08
41.5,-2.6328413450863877e-09
41.52,-2.6328413450863877e-09
41.54,1.592123870000353e-08
41.56000000000001,-5.725188019268045e-09
41.580000000000005,-1.5002228041813005e-08
41.60000000000001,-1.190988136763135e-08
41.620000000000005,-3.974100143526623e-08
41.64,-4.592569478362954e-08
41.660000000000004,-4.592569478362954e-08
41.68,-3.974100143526623e-08
41.7,-4.9018041457811196e-08
41.72,-2.7371614738539622e-08
41.74000000000001,-3.664865476108458e-08
41.760000000000005,-4.9018041457811196e-08
41.78,-2.4279268064357965e-08
41.800000000000004,-3.974100143526623e-08
41.82,-3.046396141272127e-08
41.84,-2.4279268064357965e-08
41.86,-1.5002228041813005e-08
41.88,-8.817534693449696e-09
41.900000000000006,3.5518520032769208e-09
41.92000000000001,9.73654535164023e-09
41.940000000000005,2.519827872254849e-08
41.96,1.282889202582188e-08
41.980000000000004,2.519827872254849e-08
42.0,2.519827872254849e-08
42.02,1.592123870000353e-08
42.04,9.73654535164023e-09
42.06,6.644198677458572e-09
42.080000000000005,-5.725188019268045e-09
42.10000000000001,-3.974100143526623e-08
42.120000000000005,-1.8094574715994658e-08
42.14,-5.829508148035616e-08
42.160000000000004,-5.829508148035616e-08
42.18,-8.612620154799104e-08
42.2,-5.829508148035616e-08
42.22,-3.974100143526623e-08
42.24000000000001,-3.974100143526623e-08
42.260000000000005,-2.6328413450863877e-09
42.28000000000001,1.282889202582188e-08
42.300000000000004,2.519827872254849e-08
42.32,3.4475318745093457e-08
42.34,4.066001209345676e-08
42.36,3.1382972070911807e-08
42.38,1.282889202582188e-08
42.4,6.644198677458572e-09
42.42000000000001,6.644198677458572e-09
42.440000000000005,-3.974100143526623e-08
42.46000000000001,-5.2110388131992846e-08
42.480000000000004,-6.138742815453781e-08
42.5,-2.7371614738539622e-08
42.52,-3.046396141272127e-08
42.54,-2.118692139017631e-08
42.56,3.5518520032769208e-09
42.580000000000005,9.73654535164023e-09
42.60000000000001,-2.6328413450863877e-09
42.620000000000005,2.210593204836684e-08
42.64000000000001,1.592123870000353e-08
42.660000000000004,2.8290625396730153e-08
42.68,2.8290625396730153e-08
42.7,2.8290625396730153e-08
42.72,3.5518520032769208e-09
42.74,-8.817534693449696e-09
42.760000000000005,-1.190988136763135e-08
42.78000000000001,-2.118692139017631e-08
42.800000000000004,-1.8094574715994658e-08
42.82000000000001,-2.118692139017631e-08
42.84,-1.5002228041813005e-08
42.86,-1.8094574715994658e-08
42.88,-2.6328413450863877e-09
42.9,1.592123870000353e-08
42.92000000000001,-2.6328413450863877e-09
42.940000000000005,2.210593204836684e-08
42.96000000000001,2.210593204836684e-08
42.980000000000004,1.592123870000353e-08
43.0,1.592123870000353e-08
43.02,3.4475318745093457e-08
43.04,1.592123870000353e-08
43.06,1.592123870000353e-08
43.08,3.5518520032769208e-09
43.10000000000001,-5.725188019268045e-09
43.120000000000005,-1.8094574715994658e-08
43.14000000000001,-2.4279268064357965e-08
43.160000000000004,-1.190988136763135e-08
43.18,-3.664865476108458e-08
43.2,-2.4279268064357965e-08
43.22,-3.355630808690293e-08
43.24,-1.8094574715994658e-08
43.260000000000005,-1.190988136763135e-08
43.28000000000001,-2.118692139017631e-08
43.300000000000004,-2.6328413450863877e-09
43.32000000000001,4.5950532909526343e-10
43.34,9.73654535164023e-09
43.36,-8.817534693449696e-09
43.38,-8.817534693449696e-09
43.4,6.644198677458572e-09
43.42,1.282889202582188e-08
43.440000000000005,2.210593204836684e-08
43.46000000000001,2.210593204836684e-08
43.480000000000004,2.210593204836684e-08
43.50000000000001,2.210593204836684e-08
43.52,6.644198677458572e-09
43.54,4.5950532909526343e-10
43.56,-5.725188019268045e-09
43.58,-1.190988136763135e-08
43.60000000000001,-2.6328413450863877e-09
43.620000000000005,4.5950532909526343e-10
43.64000000000001,9.73654535164023e-09
43.660000000000004,2.210593204836684e-08
43.68000000000001,1.901358537418519e-08
43.7,3.4475318745093457e-08
43.72,1.282889202582188e-08
43.74,6.644198677458572e-09
43.76,9.73654535164023e-09
43.78000000000001,-8.817534693449696e-09
43.800000000000004,-2.4279268064357965e-08
43.82000000000001,-1.190988136763135e-08
43.84,-1.190988136763135e-08
43.86000000000001,-2.7371614738539622e-08
43.88,-2.7371614738539622e-08
43.9,-3.355630808690293e-08
43.92,-3.355630808690293e-08
43.940000000000005,-1.5002228041813005e-08
43.96000000000001,-2.4279268064357965e-08
43.980000000000004,-1.5002228041813005e-08
44.00000000000001,-1.190988136763135e-08
44.02,3.5518520032769208e-09
44.040000000000006,3.1382972070911807e-08
44.06,-2.6328413450863877e-09
44.08,1.282889202582188e-08
44.1,6.644198677458572e-09
44.120000000000005,2.210593204836684e-08
44.14000000000001,9.73654535164023e-09
44.160000000000004,3.5518520032769208e-09
44.18000000000001,3.5518520032769208e-09
44.2,6.644198677458572e-09
44.22,-1.5002228041813005e-08
44.24,-1.8094574715994658e-08
44.26,-5.725188019268045e-09
44.28000000000001,-1.5002228041813005e-08
44.300000000000004,-8.817534693449696e-09
44.32000000000001,3.5518520032769208e-09
44.34,-5.725188019268045e-09
44.36000000000001,-5.725188019268045e-09
44.38,-1.8094574715994658e-08
44.4,-1.5002228041813005e-08
44.42,-1.8094574715994658e-08
44.44,-2.6328413450863877e-09
44.46000000000001,6.644198677458572e-09
44.480000000000004,4.5950532909526343e-10
44.50000000000001,1.282889202582188e-08
44.52,2.210593204836684e-08
44.540000000000006,6.644198677458572e-09
44.56,4.5950532909526343e-10
44.58,3.5518520032769208e-09
44.6,-2.7371614738539622e-08
44.620000000000005,-2.4279268064357965e-08
44.64000000000001,-3.046396141272127e-08
44.660000000000004,-2.4279268064357965e-08
44.68000000000001,-1.8094574715994658e-08
44.7,-8.817534693449696e-09
44.720000000000006,-1.5002228041813005e-08
44.74,-5.725188019268045e-09
44.76,3.5518520032769208e-09
44.78,1.901358537418519e-08
44.800000000000004,2.210593204836684e-08
44.82000000000001,3.1382972070911807e-08
44.84,2.519827872254849e-08
44.86000000000001,3.1382972070911807e-08
44.88,2.8290625396730153e-08
44.900000000000006,4.066001209345676e-08
44.92,3.1382972070911807e-08
44.94,1.282889202582188e-08
44.96000000000001,6.644198677458572e-09
44.980000000000004,9.73654535164023e-09
45.00000000000001,-1.5002228041813005e-08
45.02,-2.4279268064357965e-08
45.040000000000006,-1.5002228041813005e-08
45.06,-8.817534693449696e-09
45.080000000000005,-1.190988136763135e-08
45.1,3.5518520032769208e-09
45.12,-2.6328413450863877e-09
45.14000000000001,3.5518520032769208e-09
45.160000000000004,1.592123870000353e-08
45.18000000000001,9.73654535164023e-09
45.2,9.73654535164023e-09
45.220000000000006,3.5518520032769208e-09
45.24,4.5950532909526343e-10
45.260000000000005,4.5950532909526343e-10
45.28,4.5950532909526343e-10
45.300000000000004,3.5518520032769208e-09
45.32000000000001,3.5518520032769208e-09
45.34,-8.817534693449696e-09
45.36000000000001,3.5518520032769208e-09
45.38,4.5950532909526343e-10
45.400000000000006,-2.7371614738539622e-08
45.42,-8.817534693449696e-09
45.44,3.5518520032769208e-09
45.46,6.644198677458572e-09
45.480000000000004,-8.817534693449696e-09
45.50000000000001,-1.190988136763135e-08
45.52,-8.817534693449696e-09
45.540000000000006,-8.817534693449696e-09
45.56,-2.6328413450863877e-09
45.580000000000005,-5.725188019268045e-09
45.6,3.5518520032769208e-09
45.62,1.282889202582188e-08
45.64000000000001,1.592123870000353e-08
45.660000000000004,6.644198677458572e-09
45.68000000000001,-1.8094574715994658e-08
45.7,-1.5002228041813005e-08
45.720000000000006,-2.118692139017631e-08
45.74,-2.7371614738539622e-08
45.760000000000005,-3.355630808690293e-08
45.78,-3.974100143526623e-08
45.8,-5.52027348061745e-08
45.82000000000001,-3.046396141272127e-08
45.84,-1.190988136763135e-08
45.86000000000001,-1.5002228041813005e-08
45.88,-1.8094574715994658e-08
45.900000000000006,-2.118692139017631e-08
45.92,-1.5002228041813005e-08
45.940000000000005,-8.817534693449696e-09
45.96,-1.8094574715994658e-08
45.980000000000004,-8.817534693449696e-09
46.00000000000001,-5.725188019268045e-09
46.02,3.5518520032769208e-09
46.040000000000006,2.210593204836684e-08
46.06,3.1382972070911807e-08
46.080000000000005,1.901358537418519e-08
46.1,1.282889202582188e-08
46.120000000000005,4.5950532909526343e-10
46.14,-8.817534693449696e-09
46.160000000000004,-3.046396141272127e-08
46.18000000000001,-2.4279268064357965e-08
46.2,-3.974100143526623e-08
46.220000000000006,-3.355630808690293e-08
46.24,-3.355630808690293e-08
46.260000000000005,-8.817534693449696e-09
46.28,1.592123870000353e-08
46.300000000000004,2.8290625396730153e-08
46.32000000000001,2.210593204836684e-08
46.34,2.8290625396730153e-08
46.36000000000001,1.592123870000353e-08
46.38,1.592123870000353e-08
46.400000000000006,1.282889202582188e-08
46.42,-8.817534693449696e-09
46.440000000000005,-2.4279268064357965e-08
46.46,-8.817534693449696e-09
46.480000000000004,-3.664865476108458e-08
46.50000000000001,-2.4279268064357965e-08
46.52,4.5950532909526343e-10
46.540000000000006,-1.190988136763135e-08
46.56,6.644198677458572e-09
46.580000000000005,1.901358537418519e-08
46.6,4.066001209345676e-08
46.620000000000005,3.4475318745093457e-08
46.64,4.375235876763842e-08
46.660000000000004,2.8290625396730153e-08
46.68000000000001,1.901358537418519e-08
46.7,3.5518520032769208e-09
46.720000000000006,6.644198677458572e-09
46.74,9.73654535164023e-09
46.760000000000005,6.644198677458572e-09
46.78,4.5950532909526343e-10
46.800000000000004,1.282889202582188e-08
46.82,2.210593204836684e-08
