Time (ms),Voltage (mV)
284.40000000000003,-52.997014913142145
284.42,-53.059585178683044
284.44000000000005,-52.997014913142145
284.46000000000004,-53.12215544422395
284.48,-53.18472570976485
284.50000000000006,-52.9657297803717
284.52000000000004,-52.74673385097855
284.54,-52.9657297803717
284.56000000000006,-53.12215544422395
284.58,-53.059585178683044
284.6,-52.8405892492899
284.62000000000006,-52.903159514830804
284.64,-52.997014913142145
284.66,-53.3411513736171
284.68000000000006,-53.24729597530575
284.7,-53.1534405769944
284.72,-53.0283000459126
284.74000000000007,-53.24729597530575
284.76,-53.24729597530575
284.78000000000003,-53.12215544422395
284.8,-52.997014913142145
284.82,-52.997014913142145
284.84000000000003,-53.24729597530575
284.86,-53.2160108425353
284.88,-53.0908703114535
284.90000000000003,-53.059585178683044
284.92,-53.12215544422395
284.94000000000005,-53.2160108425353
284.96000000000004,-53.12215544422395
284.98,-52.997014913142145
285.00000000000006,-53.0908703114535
285.02,-53.18472570976485
285.04,-53.0283000459126
285.06000000000006,-53.0283000459126
285.08,-53.1534405769944
285.1,-53.18472570976485
285.12000000000006,-53.1534405769944
285.14,-52.9657297803717
285.16,-53.0908703114535
285.18000000000006,-53.18472570976485
285.2,-53.1534405769944
285.22,-53.12215544422395
285.24000000000007,-53.2160108425353
285.26,-53.18472570976485
285.28000000000003,-53.059585178683044
285.3,-52.997014913142145
285.32,-53.12215544422395
285.34000000000003,-53.18472570976485
285.36,-52.9657297803717
285.38,-53.1534405769944
285.40000000000003,-53.18472570976485
285.42,-53.1534405769944
285.44000000000005,-53.0283000459126
285.46000000000004,-52.997014913142145
285.48,-53.0283000459126
285.50000000000006,-53.12215544422395
285.52,-53.0908703114535
285.54,-53.0908703114535
285.56000000000006,-53.0908703114535
285.58,-53.24729597530575
285.6,-52.997014913142145
285.62000000000006,-53.0283000459126
285.64,-53.12215544422395
285.66,-53.0908703114535
285.68000000000006,-53.12215544422395
285.7,-53.12215544422395
285.72,-53.18472570976485
285.74000000000007,-53.0283000459126
285.76,-53.18472570976485
285.78000000000003,-53.059585178683044
285.8,-53.059585178683044
285.82,-53.24729597530575
285.84000000000003,-53.309866240846645
285.86,-53.0283000459126
285.88,-53.12215544422395
285.90000000000003,-53.2160108425353
285.92,-53.278581108076196
285.94000000000005,-53.12215544422395
285.96000000000004,-53.18472570976485
285.98,-53.2160108425353
286.00000000000006,-53.2160108425353
286.02,-53.24729597530575
286.04,-53.18472570976485
286.06000000000006,-53.0908703114535
286.08,-53.12215544422395
286.1,-53.3411513736171
286.12000000000006,-53.24729597530575
286.14,-53.1534405769944
286.16,-53.0908703114535
286.18000000000006,-53.2160108425353
286.2,-53.18472570976485
286.22,-53.3411513736171
286.24000000000007,-53.1534405769944
286.26,-53.18472570976485
286.28000000000003,-53.24729597530575
286.3,-53.18472570976485
286.32,-53.2160108425353
286.34000000000003,-53.3411513736171
286.36,-53.059585178683044
286.38,-52.87187438206035
286.40000000000003,-53.1534405769944
286.42,-53.278581108076196
286.44000000000005,-53.0908703114535
286.46000000000004,-53.0908703114535
286.48,-53.0908703114535
286.50000000000006,-53.1534405769944
286.52,-53.12215544422395
286.54,-53.059585178683044
286.56000000000006,-53.1534405769944
286.58,-53.18472570976485
286.6,-53.24729597530575
286.62000000000006,-53.059585178683044
286.64,-53.1534405769944
286.66,-53.24729597530575
286.68000000000006,-53.24729597530575
286.7,-53.18472570976485
286.72,-53.12215544422395
286.74000000000007,-53.059585178683044
286.76,-53.1534405769944
286.78000000000003,-53.0908703114535
286.8,-53.2160108425353
286.82,-52.93444464760125
286.84000000000003,-52.997014913142145
286.86,-53.12215544422395
286.88,-53.1534405769944
286.90000000000003,-53.0908703114535
286.92,-53.2160108425353
286.94000000000005,-53.18472570976485
286.96000000000004,-53.059585178683044
286.98,-53.12215544422395
287.00000000000006,-53.309866240846645
287.02,-53.059585178683044
287.04,-53.0283000459126
287.06000000000006,-53.059585178683044
287.08,-53.059585178683044
287.1,-52.997014913142145
287.12000000000006,-53.2160108425353
287.14,-53.12215544422395
287.16,-52.997014913142145
287.18000000000006,-53.0283000459126
287.2,-53.2160108425353
287.22,-53.12215544422395
287.24000000000007,-53.059585178683044
287.26,-52.87187438206035
287.28000000000003,-53.0283000459126
287.3,-53.1534405769944
287.32,-53.12215544422395
287.34000000000003,-53.0283000459126
287.36,-53.1534405769944
287.38000000000005,-53.18472570976485
287.40000000000003,-53.12215544422395
287.42,-53.18472570976485
287.44000000000005,-53.309866240846645
287.46000000000004,-53.0283000459126
287.48,-52.93444464760125
287.50000000000006,-52.9657297803717
287.52,-53.24729597530575
287.54,-53.1534405769944
287.56000000000006,-52.9657297803717
287.58,-52.93444464760125
287.6,-52.9657297803717
287.62000000000006,-53.2160108425353
287.64,-53.3411513736171
287.66,-52.997014913142145
287.68000000000006,-52.93444464760125
287.7,-53.1534405769944
287.72,-53.1534405769944
287.74000000000007,-53.12215544422395
287.76,-53.2160108425353
287.78000000000003,-53.309866240846645
287.8,-53.059585178683044
287.82,-52.87187438206035
287.84000000000003,-53.059585178683044
287.86,-53.059585178683044
287.88000000000005,-53.12215544422395
287.90000000000003,-52.997014913142145
287.92,-52.9657297803717
287.94000000000005,-53.18472570976485
287.96000000000004,-53.059585178683044
287.98,-52.997014913142145
288.00000000000006,-52.9657297803717
288.02,-52.9657297803717
288.04,-53.059585178683044
288.06000000000006,-53.12215544422395
288.08,-53.1534405769944
288.1,-53.0908703114535
288.12000000000006,-53.0283000459126
288.14,-53.0908703114535
288.16,-53.1534405769944
288.18000000000006,-53.059585178683044
288.2,-53.1534405769944
288.22,-53.0908703114535
288.24,-52.997014913142145
288.26,-53.18472570976485
288.28000000000003,-53.309866240846645
288.3,-52.997014913142145
288.32,-53.0908703114535
288.34000000000003,-53.309866240846645
288.36,-53.12215544422395
288.38000000000005,-52.997014913142145
288.40000000000003,-53.1534405769944
288.42,-53.24729597530575
288.44000000000005,-53.0283000459126
288.46000000000004,-53.309866240846645
288.48,-53.309866240846645
288.50000000000006,-53.18472570976485
288.52,-53.059585178683044
288.54,-52.997014913142145
288.56000000000006,-52.93444464760125
288.58,-52.997014913142145
288.6,-53.18472570976485
288.62000000000006,-53.059585178683044
288.64,-53.0283000459126
288.66,-53.12215544422395
288.68000000000006,-53.059585178683044
288.7,-53.059585178683044
288.72,-53.0908703114535
288.74,-53.12215544422395
288.76,-53.059585178683044
288.78000000000003,-53.2160108425353
288.8,-53.0908703114535
288.82,-52.9657297803717
288.84000000000003,-53.1534405769944
288.86,-53.12215544422395
288.88000000000005,-53.0283000459126
288.90000000000003,-53.059585178683044
288.92,-53.24729597530575
288.94000000000005,-52.87187438206035
288.96000000000004,-52.80930411651945
288.98,-53.12215544422395
289.00000000000006,-52.997014913142145
289.02,-52.87187438206035
289.04,-53.0283000459126
289.06000000000006,-53.0908703114535
289.08,-53.0908703114535
289.1,-52.9657297803717
289.12000000000006,-52.6528784526672
289.14,-52.903159514830804
289.16,-53.18472570976485
289.18000000000006,-53.12215544422395
289.2,-52.903159514830804
289.22,-53.059585178683044
289.24,-53.0283000459126
289.26,-53.059585178683044
289.28000000000003,-52.8405892492899
289.3,-53.0283000459126
289.32000000000005,-52.9657297803717
289.34000000000003,-52.997014913142145
289.36,-52.997014913142145
289.38000000000005,-52.9657297803717
289.40000000000003,-52.80930411651945
289.42,-52.9657297803717
289.44000000000005,-53.24729597530575
289.46000000000004,-52.93444464760125
289.48,-52.9657297803717
289.50000000000006,-53.0283000459126
289.52,-52.9657297803717
289.54,-53.0908703114535
289.56000000000006,-53.12215544422395
289.58,-52.9657297803717
289.6,-52.903159514830804
289.62000000000006,-52.9657297803717
289.64,-52.997014913142145
289.66,-52.997014913142145
289.68000000000006,-52.997014913142145
289.7,-52.93444464760125
289.72,-52.93444464760125
289.74,-52.9657297803717
289.76,-52.903159514830804
289.78000000000003,-52.80930411651945
289.8,-52.87187438206035
289.82000000000005,-53.059585178683044
289.84000000000003,-53.059585178683044
289.86,-52.80930411651945
289.88000000000005,-52.903159514830804
289.90000000000003,-52.87187438206035
289.92,-52.9657297803717
289.94000000000005,-52.93444464760125
289.96000000000004,-52.74673385097855
289.98,-52.74673385097855
290.00000000000006,-52.903159514830804
290.02,-52.997014913142145
290.04,-53.059585178683044
290.06000000000006,-52.87187438206035
290.08,-52.903159514830804
290.1,-52.93444464760125
290.12000000000006,-52.93444464760125
290.14,-53.059585178683044
290.16,-52.997014913142145
290.18000000000006,-52.80930411651945
290.2,-52.87187438206035
290.22,-52.997014913142145
290.24,-53.0908703114535
290.26,-52.9657297803717
290.28000000000003,-52.9657297803717
290.3,-52.8405892492899
290.32000000000005,-53.0908703114535
290.34000000000003,-53.0908703114535
290.36,-52.903159514830804
290.38000000000005,-52.903159514830804
290.40000000000003,-53.0283000459126
290.42,-52.997014913142145
290.44000000000005,-53.059585178683044
290.46000000000004,-53.059585178683044
290.48,-52.80930411651945
290.50000000000006,-53.0283000459126
290.52,-53.12215544422395
290.54,-53.18472570976485
290.56000000000006,-52.903159514830804
290.58,-52.9657297803717
290.6,-52.93444464760125
290.62000000000006,-53.0908703114535
290.64,-53.1534405769944
290.66,-53.18472570976485
290.68000000000006,-52.8405892492899
290.7,-52.778018983749
290.72,-53.24729597530575
290.74,-53.1534405769944
290.76,-52.87187438206035
290.78000000000003,-53.0908703114535
290.8,-53.12215544422395
290.82000000000005,-53.0908703114535
290.84000000000003,-52.997014913142145
290.86,-53.0908703114535
290.88000000000005,-53.0283000459126
290.90000000000003,-53.059585178683044
290.92,-52.8405892492899
290.94000000000005,-52.74673385097855
290.96,-53.0283000459126
290.98,-53.309866240846645
291.00000000000006,-52.93444464760125
291.02,-52.997014913142145
291.04,-53.059585178683044
291.06000000000006,-53.0908703114535
291.08,-53.1534405769944
291.1,-52.87187438206035
291.12000000000006,-52.7154487182081
291.14,-52.93444464760125
291.16,-53.1534405769944
291.18000000000006,-53.059585178683044
291.2,-52.8405892492899
291.22,-52.87187438206035
291.24,-52.997014913142145
291.26,-53.0283000459126
291.28000000000003,-53.0283000459126
291.3,-53.059585178683044
291.32000000000005,-52.87187438206035
291.34000000000003,-53.0908703114535
291.36,-53.0283000459126
291.38000000000005,-52.87187438206035
291.40000000000003,-52.903159514830804
291.42,-53.2160108425353
291.44000000000005,-53.0283000459126
291.46,-52.8405892492899
291.48,-53.059585178683044
291.50000000000006,-53.2160108425353
291.52,-53.0283000459126
291.54,-52.93444464760125
291.56000000000006,-52.87187438206035
291.58,-53.059585178683044
291.6,-53.0283000459126
291.62000000000006,-52.997014913142145
291.64,-53.12215544422395
291.66,-52.903159514830804
291.68000000000006,-52.9657297803717
291.7,-53.2160108425353
291.72,-52.9657297803717
291.74,-52.8405892492899
291.76,-53.24729597530575
291.78000000000003,-53.059585178683044
291.8,-53.0283000459126
291.82000000000005,-53.0283000459126
291.84000000000003,-52.87187438206035
291.86,-53.0908703114535
291.88000000000005,-52.9657297803717
291.90000000000003,-52.9657297803717
291.92,-53.0908703114535
291.94000000000005,-52.93444464760125
291.96,-52.93444464760125
291.98,-53.0283000459126
292.00000000000006,-52.9657297803717
292.02,-52.903159514830804
292.04,-53.0283000459126
292.06000000000006,-52.87187438206035
292.08,-52.87187438206035
292.1,-52.9657297803717
292.12000000000006,-52.8405892492899
292.14,-52.903159514830804
292.16,-52.80930411651945
292.18000000000006,-52.778018983749
292.2,-53.059585178683044
292.22,-52.8405892492899
292.24,-52.8405892492899
292.26000000000005,-52.778018983749
292.28000000000003,-52.87187438206035
292.3,-52.93444464760125
292.32000000000005,-52.9657297803717
292.34000000000003,-52.87187438206035
292.36,-52.74673385097855
292.38000000000005,-52.903159514830804
292.40000000000003,-52.8405892492899
292.42,-52.903159514830804
292.44000000000005,-52.997014913142145
292.46,-52.9657297803717
292.48,-52.8405892492899
292.50000000000006,-52.997014913142145
292.52,-52.9657297803717
292.54,-52.997014913142145
292.56000000000006,-52.9657297803717
292.58,-53.059585178683044
292.6,-53.0283000459126
292.62000000000006,-52.997014913142145
292.64,-53.0283000459126
292.66,-52.93444464760125
292.68000000000006,-52.8405892492899
292.7,-52.903159514830804
292.72,-52.93444464760125
292.74,-53.12215544422395
292.76000000000005,-52.997014913142145
292.78000000000003,-52.7154487182081
292.8,-52.87187438206035
292.82000000000005,-52.9657297803717
292.84000000000003,-52.903159514830804
292.86,-52.997014913142145
292.88000000000005,-52.87187438206035
292.90000000000003,-52.80930411651945
292.92,-53.059585178683044
292.94000000000005,-53.309866240846645
292.96,-52.93444464760125
292.98,-52.87187438206035
293.00000000000006,-52.903159514830804
293.02,-52.87187438206035
293.04,-52.903159514830804
293.06000000000006,-52.997014913142145
293.08,-52.9657297803717
293.1,-52.997014913142145
293.12000000000006,-52.997014913142145
293.14,-52.93444464760125
293.16,-52.93444464760125
293.18000000000006,-52.93444464760125
293.2,-52.997014913142145
293.22,-52.8405892492899
293.24,-53.12215544422395
293.26000000000005,-53.18472570976485
293.28000000000003,-53.0283000459126
293.3,-52.9657297803717
293.32000000000005,-52.87187438206035
293.34000000000003,-52.87187438206035
293.36,-52.903159514830804
293.38000000000005,-53.0283000459126
293.40000000000003,-52.9657297803717
293.42,-53.059585178683044
293.44000000000005,-53.0908703114535
293.46,-52.87187438206035
293.48,-52.9657297803717
293.50000000000006,-52.9657297803717
293.52,-52.903159514830804
293.54,-52.997014913142145
293.56000000000006,-53.1534405769944
293.58,-53.0283000459126
293.6,-52.903159514830804
293.62000000000006,-52.997014913142145
293.64,-53.18472570976485
293.66,-52.8405892492899
293.68,-52.74673385097855
293.7,-53.2160108425353
293.72,-53.18472570976485
293.74,-53.0283000459126
293.76000000000005,-52.903159514830804
293.78000000000003,-53.059585178683044
293.8,-53.18472570976485
293.82000000000005,-52.87187438206035
293.84000000000003,-52.9657297803717
293.86,-53.059585178683044
293.88000000000005,-53.0283000459126
293.90000000000003,-52.9657297803717
293.92,-52.93444464760125
293.94000000000005,-53.12215544422395
293.96,-53.1534405769944
293.98,-53.0283000459126
294.00000000000006,-52.9657297803717
294.02,-52.903159514830804
294.04,-52.997014913142145
294.06000000000006,-53.059585178683044
294.08,-53.18472570976485
294.1,-52.93444464760125
294.12000000000006,-52.87187438206035
294.14,-53.18472570976485
294.16,-53.059585178683044
294.18,-52.903159514830804
294.20000000000005,-52.93444464760125
294.22,-52.9657297803717
294.24,-53.059585178683044
294.26000000000005,-52.997014913142145
294.28000000000003,-53.059585178683044
294.3,-52.87187438206035
294.32000000000005,-53.059585178683044
294.34000000000003,-53.24729597530575
294.36,-53.059585178683044
294.38000000000005,-52.93444464760125
294.40000000000003,-53.059585178683044
294.42,-53.059585178683044
294.44000000000005,-52.8405892492899
294.46,-52.9657297803717
294.48,-53.12215544422395
294.50000000000006,-53.0908703114535
294.52,-52.93444464760125
294.54,-53.0908703114535
294.56000000000006,-53.18472570976485
294.58,-53.0908703114535
294.6,-52.9657297803717
294.62000000000006,-52.903159514830804
294.64,-52.997014913142145
294.66,-53.059585178683044
294.68,-52.9657297803717
294.70000000000005,-53.059585178683044
294.72,-53.1534405769944
294.74,-52.997014913142145
294.76000000000005,-52.9657297803717
294.78000000000003,-53.3411513736171
294.8,-53.18472570976485
294.82000000000005,-52.903159514830804
294.84000000000003,-52.903159514830804
294.86,-53.0908703114535
294.88000000000005,-53.24729597530575
294.90000000000003,-53.18472570976485
294.92,-53.2160108425353
294.94000000000005,-53.12215544422395
294.96,-53.0908703114535
294.98,-53.372436506387544
295.00000000000006,-53.0908703114535
295.02,-53.059585178683044
295.04,-53.12215544422395
295.06000000000006,-53.0908703114535
295.08,-53.18472570976485
295.1,-53.278581108076196
295.12000000000006,-53.0908703114535
295.14,-53.0283000459126
295.16,-53.309866240846645
295.18,-53.309866240846645
295.20000000000005,-53.2160108425353
295.22,-53.0283000459126
295.24,-52.997014913142145
295.26000000000005,-52.9657297803717
295.28000000000003,-53.0908703114535
295.3,-53.2160108425353
295.32000000000005,-53.2160108425353
295.34000000000003,-53.0908703114535
295.36,-53.059585178683044
295.38000000000005,-53.0908703114535
295.40000000000003,-53.0283000459126
295.42,-53.1534405769944
295.44000000000005,-53.059585178683044
295.46,-53.059585178683044
295.48,-52.93444464760125
295.50000000000006,-53.12215544422395
295.52,-53.24729597530575
295.54,-53.059585178683044
295.56000000000006,-53.12215544422395
295.58,-53.278581108076196
295.6,-53.1534405769944
295.62000000000006,-53.0908703114535
295.64,-53.0908703114535
295.66,-53.0908703114535
295.68,-53.12215544422395
295.70000000000005,-53.1534405769944
295.72,-53.0908703114535
295.74,-53.1534405769944
295.76000000000005,-53.2160108425353
295.78000000000003,-53.0908703114535
295.8,-53.12215544422395
295.82000000000005,-53.12215544422395
295.84000000000003,-53.12215544422395
295.86,-53.18472570976485
295.88000000000005,-53.1534405769944
295.90000000000003,-53.0908703114535
295.92,-53.0908703114535
295.94000000000005,-53.1534405769944
295.96,-53.278581108076196
295.98,-53.278581108076196
296.00000000000006,-53.1534405769944
296.02,-53.2160108425353
296.04,-53.1534405769944
296.06000000000006,-53.1534405769944
296.08,-53.18472570976485
296.1,-53.0283000459126
296.12000000000006,-53.1534405769944
296.14,-53.309866240846645
296.16,-53.309866240846645
296.18,-53.12215544422395
296.20000000000005,-53.059585178683044
296.22,-53.1534405769944
296.24,-53.12215544422395
296.26000000000005,-53.309866240846645
296.28000000000003,-53.24729597530575
296.3,-53.12215544422395
296.32000000000005,-53.24729597530575
296.34000000000003,-53.43500677192844
296.36,-53.278581108076196
296.38000000000005,-53.24729597530575
296.4,-53.4662919046989
296.42,-53.49757703746934
296.44000000000005,-53.24729597530575
296.46,-53.24729597530575
296.48,-53.1534405769944
296.50000000000006,-53.278581108076196
296.52,-53.372436506387544
296.54,-53.403721639158
296.56000000000006,-53.24729597530575
296.58,-53.372436506387544
296.6,-53.43500677192844
296.62000000000006,-53.309866240846645
296.64,-53.43500677192844
296.66,-53.4662919046989
296.68,-53.18472570976485
296.70000000000005,-53.2160108425353
296.72,-53.372436506387544
296.74,-53.403721639158
296.76000000000005,-53.24729597530575
296.78000000000003,-53.403721639158
296.8,-53.49757703746934
296.82000000000005,-53.309866240846645
296.84000000000003,-53.3411513736171
296.86,-53.24729597530575
296.88000000000005,-53.4662919046989
296.9,-53.403721639158
296.92,-53.403721639158
296.94000000000005,-53.24729597530575
296.96,-53.3411513736171
296.98,-53.4662919046989
297.00000000000006,-53.403721639158
297.02,-53.403721639158
297.04,-53.3411513736171
297.06000000000006,-53.278581108076196
297.08,-53.43500677192844
297.1,-53.49757703746934
297.12000000000006,-53.278581108076196
297.14000000000004,-53.18472570976485
297.16,-53.24729597530575
297.18,-53.2160108425353
297.20000000000005,-53.3411513736171
297.22,-53.3411513736171
297.24,-53.278581108076196
297.26000000000005,-53.278581108076196
297.28000000000003,-53.059585178683044
297.3,-53.18472570976485
297.32000000000005,-53.372436506387544
297.34000000000003,-53.3411513736171
297.36,-53.278581108076196
297.38000000000005,-53.0908703114535
297.4,-53.0908703114535
297.42,-53.3411513736171
297.44000000000005,-53.309866240846645
297.46,-53.18472570976485
297.48,-53.309866240846645
297.50000000000006,-53.12215544422395
297.52,-53.0908703114535
297.54,-53.3411513736171
297.56000000000006,-53.56014730301025
297.58,-53.278581108076196
297.6,-53.0908703114535
297.62000000000006,-53.24729597530575
297.64000000000004,-53.309866240846645
297.66,-53.24729597530575
297.68,-53.278581108076196
297.70000000000005,-53.309866240846645
297.72,-53.372436506387544
297.74,-53.43500677192844
297.76000000000005,-53.2160108425353
297.78000000000003,-53.2160108425353
297.8,-53.403721639158
297.82000000000005,-53.309866240846645
297.84000000000003,-53.372436506387544
297.86,-53.4662919046989
297.88000000000005,-53.372436506387544
297.9,-53.3411513736171
297.92,-53.3411513736171
297.94000000000005,-53.309866240846645
297.96,-53.309866240846645
297.98,-53.3411513736171
298.00000000000006,-53.43500677192844
298.02,-53.403721639158
298.04,-53.372436506387544
298.06000000000006,-53.43500677192844
298.08,-53.43500677192844
298.1,-53.309866240846645
298.12000000000006,-53.4662919046989
298.14000000000004,-53.403721639158
298.16,-53.372436506387544
298.18,-53.403721639158
298.20000000000005,-53.56014730301025
298.22,-53.372436506387544
298.24,-53.2160108425353
298.26000000000005,-53.309866240846645
298.28000000000003,-53.591432435780696
298.3,-53.43500677192844
298.32000000000005,-53.309866240846645
298.34000000000003,-53.4662919046989
298.36,-53.5288621702398
298.38000000000005,-53.49757703746934
298.4,-53.3411513736171
298.42,-53.309866240846645
298.44000000000005,-53.4662919046989
298.46,-53.372436506387544
298.48,-53.3411513736171
298.50000000000006,-53.5288621702398
298.52,-53.591432435780696
298.54,-53.43500677192844
298.56000000000006,-53.3411513736171
298.58,-53.43500677192844
298.6,-53.309866240846645
298.62000000000006,-53.49757703746934
298.64000000000004,-53.4662919046989
298.66,-53.4662919046989
298.68,-53.5288621702398
298.70000000000005,-53.4662919046989
298.72,-53.4662919046989
298.74,-53.18472570976485
298.76000000000005,-53.43500677192844
298.78000000000003,-53.591432435780696
298.8,-53.4662919046989
298.82000000000005,-53.4662919046989
298.84000000000003,-53.24729597530575
298.86,-53.43500677192844
298.88000000000005,-53.591432435780696
298.9,-53.56014730301025
298.92,-53.3411513736171
298.94000000000005,-53.403721639158
298.96,-53.5288621702398
298.98,-53.309866240846645
299.00000000000006,-53.43500677192844
299.02,-53.5288621702398
299.04,-53.5288621702398
299.06000000000006,-53.5288621702398
299.08000000000004,-53.43500677192844
299.1,-53.3411513736171
299.12,-53.4662919046989
299.14000000000004,-53.622717568551145
299.16,-53.5288621702398
299.18,-53.403721639158
299.20000000000005,-53.5288621702398
299.22,-53.49757703746934
299.24,-53.3411513736171
299.26000000000005,-53.43500677192844
299.28000000000003,-53.591432435780696
299.3,-53.43500677192844
299.32000000000005,-53.278581108076196
299.34000000000003,-53.49757703746934
299.36,-53.56014730301025
299.38000000000005,-53.3411513736171
299.4,-53.278581108076196
299.42,-53.4662919046989
299.44000000000005,-53.49757703746934
299.46,-53.4662919046989
299.48,-53.403721639158
299.50000000000006,-53.3411513736171
299.52,-53.403721639158
299.54,-53.56014730301025
299.56000000000006,-53.49757703746934
299.58000000000004,-53.24729597530575
299.6,-53.278581108076196
299.62,-53.372436506387544
299.64000000000004,-53.49757703746934
299.66,-53.403721639158
299.68,-53.309866240846645
299.70000000000005,-53.278581108076196
299.72,-53.591432435780696
299.74,-53.43500677192844
299.76000000000005,-53.278581108076196
299.78000000000003,-53.309866240846645
299.8,-53.43500677192844
299.82000000000005,-53.49757703746934
299.84000000000003,-53.43500677192844
299.86,-53.403721639158
299.88000000000005,-53.309866240846645
299.9,-53.2160108425353
299.92,-53.309866240846645
299.94000000000005,-53.5288621702398
299.96,-53.43500677192844
299.98,-53.18472570976485
300.00000000000006,-53.372436506387544
300.02,-53.403721639158
300.04,-53.309866240846645
300.06000000000006,-53.12215544422395
300.08000000000004,-53.5288621702398
300.1,-53.278581108076196
300.12,-53.18472570976485
300.14000000000004,-53.372436506387544
300.16,-53.372436506387544
300.18,-53.3411513736171
300.20000000000005,-53.4662919046989
300.22,-53.278581108076196
300.24,-53.372436506387544
300.26000000000005,-53.3411513736171
300.28000000000003,-53.49757703746934
300.3,-53.372436506387544
300.32000000000005,-53.403721639158
300.34000000000003,-53.4662919046989
300.36,-53.5288621702398
300.38000000000005,-53.3411513736171
300.4,-53.372436506387544
300.42,-53.403721639158
300.44000000000005,-53.4662919046989
300.46,-53.24729597530575
300.48,-53.3411513736171
300.50000000000006,-53.4662919046989
300.52,-53.403721639158
300.54,-53.24729597530575
300.56000000000006,-53.24729597530575
300.58000000000004,-53.309866240846645
300.6,-53.49757703746934
300.62,-53.278581108076196
300.64000000000004,-53.2160108425353
300.66,-53.3411513736171
300.68,-53.372436506387544
300.70000000000005,-53.4662919046989
300.72,-53.43500677192844
300.74,-53.403721639158
300.76000000000005,-53.309866240846645
300.78000000000003,-53.3411513736171
300.8,-53.43500677192844
300.82000000000005,-53.654002701321595
300.84000000000003,-53.24729597530575
300.86,-53.24729597530575
300.88000000000005,-53.3411513736171
300.9,-53.3411513736171
300.92,-53.24729597530575
300.94000000000005,-53.3411513736171
300.96,-53.49757703746934
300.98,-53.43500677192844
301.00000000000006,-53.43500677192844
301.02,-53.4662919046989
301.04,-53.24729597530575
301.06000000000006,-53.059585178683044
301.08000000000004,-53.403721639158
301.1,-53.591432435780696
301.12,-53.3411513736171
301.14000000000004,-53.0283000459126
301.16,-53.24729597530575
301.18,-53.5288621702398
301.20000000000005,-53.43500677192844
301.22,-53.2160108425353
301.24,-53.2160108425353
301.26000000000005,-53.3411513736171
301.28000000000003,-53.4662919046989
301.3,-53.309866240846645
301.32000000000005,-53.2160108425353
301.34000000000003,-53.403721639158
301.36,-53.591432435780696
301.38000000000005,-53.4662919046989
301.4,-53.278581108076196
301.42,-53.309866240846645
301.44000000000005,-53.24729597530575
301.46,-53.24729597530575
301.48,-53.3411513736171
301.50000000000006,-53.49757703746934
301.52,-53.372436506387544
301.54,-53.12215544422395
301.56000000000006,-53.309866240846645
301.58000000000004,-53.309866240846645
301.6,-53.24729597530575
301.62,-53.2160108425353
301.64000000000004,-53.24729597530575
301.66,-53.24729597530575
301.68,-53.309866240846645
301.70000000000005,-53.18472570976485
301.72,-53.18472570976485
301.74,-53.403721639158
301.76000000000005,-53.372436506387544
301.78000000000003,-53.278581108076196
301.8,-53.24729597530575
301.82000000000005,-53.0908703114535
301.84,-53.278581108076196
301.86,-53.2160108425353
301.88000000000005,-53.18472570976485
301.9,-53.0283000459126
301.92,-53.18472570976485
301.94000000000005,-53.3411513736171
301.96,-53.2160108425353
301.98,-53.0908703114535
302.00000000000006,-53.12215544422395
302.02000000000004,-53.24729597530575
302.04,-53.1534405769944
302.06000000000006,-53.18472570976485
302.08000000000004,-53.0283000459126
302.1,-53.12215544422395
302.12,-53.2160108425353
302.14000000000004,-53.2160108425353
302.16,-53.18472570976485
302.18,-53.0908703114535
302.20000000000005,-53.0908703114535
302.22,-53.1534405769944
302.24,-53.12215544422395
302.26000000000005,-53.1534405769944
302.28000000000003,-53.1534405769944
302.3,-53.24729597530575
302.32000000000005,-53.24729597530575
302.34,-53.1534405769944
302.36,-53.0283000459126
302.38000000000005,-53.12215544422395
302.4,-53.309866240846645
302.42,-53.309866240846645
302.44000000000005,-53.12215544422395
302.46,-53.1534405769944
302.48,-53.18472570976485
302.50000000000006,-53.12215544422395
302.52000000000004,-53.2160108425353
302.54,-53.1534405769944
302.56000000000006,-53.12215544422395
302.58000000000004,-53.18472570976485
302.6,-53.0908703114535
302.62,-53.059585178683044
302.64000000000004,-53.059585178683044
302.66,-53.1534405769944
302.68,-53.0283000459126
302.70000000000005,-53.1534405769944
302.72,-53.18472570976485
302.74,-53.059585178683044
302.76000000000005,-53.059585178683044
302.78000000000003,-53.1534405769944
302.8,-52.93444464760125
302.82000000000005,-52.903159514830804
302.84,-53.24729597530575
302.86,-53.309866240846645
302.88000000000005,-53.0283000459126
302.9,-53.0283000459126
302.92,-53.0908703114535
302.94000000000005,-53.1534405769944
302.96,-53.0283000459126
302.98,-52.93444464760125
303.00000000000006,-52.93444464760125
303.02000000000004,-52.93444464760125
303.04,-52.997014913142145
303.06000000000006,-53.12215544422395
303.08000000000004,-52.997014913142145
303.1,-52.93444464760125
303.12,-52.903159514830804
303.14000000000004,-53.0908703114535
303.16,-53.059585178683044
303.18,-52.903159514830804
303.20000000000005,-52.8405892492899
303.22,-52.997014913142145
303.24,-52.997014913142145
303.26000000000005,-52.997014913142145
303.28000000000003,-53.0908703114535
303.3,-53.18472570976485
303.32000000000005,-52.93444464760125
303.34,-52.93444464760125
303.36,-53.0908703114535
303.38000000000005,-53.18472570976485
303.4,-52.9657297803717
303.42,-52.903159514830804
