Time (ms),Voltage (mV)
77.28,-41.85950764686198
77.30000000000001,-42.10978870902558
77.32,-42.047218443484674
77.34,-41.67179685023928
77.36000000000001,-41.54665631915748
77.38000000000001,-42.01593331071423
77.4,-41.70308198300973
77.42,-41.45280092084613
77.44000000000001,-41.70308198300973
77.46000000000001,-42.01593331071423
77.48,-41.70308198300973
77.5,-41.29637525699388
77.52000000000001,-41.515371186387036
77.54,-41.67179685023928
77.56,-41.48408605361658
77.58000000000001,-41.32766038976433
77.60000000000001,-41.42151578807568
77.62,-41.29637525699388
77.64,-41.202519858682535
77.66000000000001,-41.07737932760074
77.68,-41.17123472591208
77.7,-41.07737932760074
77.72000000000001,-40.67067260158488
77.74000000000001,-40.70195773435533
77.76,-40.98352392928938
77.78,-40.889668530978035
77.80000000000001,-40.608102336043984
77.82,-40.73324286712578
77.84,-40.70195773435533
77.86000000000001,-40.32653614110993
77.88000000000001,-40.32653614110993
77.9,-40.545532070503086
77.92,-40.295251008339484
77.94000000000001,-39.888544282323636
77.96000000000001,-40.01368481340543
77.98,-40.32653614110993
78.0,-40.01368481340543
78.02000000000001,-39.60697808738959
78.04,-39.638263220160034
78.06,-39.951114547864535
78.08000000000001,-39.575692954619136
78.10000000000001,-39.13770109583284
78.12,-39.231556494144186
78.14,-39.60697808738959
78.16000000000001,-39.16898622860329
78.17999999999999,-38.82484976812834
78.2,-39.20027136137374
78.22000000000001,-39.10641596306238
78.24000000000001,-38.88742003366924
78.26,-38.69970923704654
78.28,-38.85613490089879
78.30000000000001,-38.574568705964744
78.32000000000001,-38.41814304211249
78.34,-38.63713897150564
78.36000000000001,-38.73099436981699
78.38000000000001,-38.35557277657159
78.4,-38.10529171440799
78.42,-38.44942817488294
78.44000000000001,-38.574568705964744
78.46000000000001,-38.16786197994889
78.48,-37.76115525393304
78.5,-38.01143631609664
78.52000000000001,-37.98015118332619
78.54,-37.72987012116259
78.56,-37.57344445731034
78.58000000000001,-37.76115525393304
78.60000000000001,-37.41701879345809
78.62,-37.291878262376294
78.64,-37.32316339514674
78.66000000000001,-37.38573366068764
78.68,-37.0415972002127
78.7,-36.634890474196844
78.72000000000001,-36.76003100527864
78.74000000000001,-36.7287458725082
78.76,-36.228183748180996
78.78,-36.13432834986965
78.80000000000001,-36.4784648103446
78.82000000000001,-36.35332427926279
78.84,-35.63376622554245
78.86,-35.4773405616902
78.88000000000001,-35.4773405616902
78.9,-35.38348516337885
78.92,-34.8516379062812
78.94000000000001,-34.538786578576705
78.96000000000001,-34.538786578576705
78.98,-34.13207985256085
79.0,-33.600232595463204
79.02000000000001,-33.506377197151856
79.04,-33.4750920643814
79.06,-32.661678612349704
79.08000000000001,-31.84826516031801
79.10000000000001,-31.66055436369531
79.12,-31.285132770449913
79.14,-30.471719318418213
79.16000000000001,-29.564450468075165
79.18,-29.470595069763814
79.2,-28.59461135219122
79.22000000000001,-27.74991276738907
79.24000000000001,-27.34320604137322
79.26,-27.34320604137322
79.28,-26.373366925489275
79.30000000000001,-25.49738320791668
79.32000000000001,-25.278387278523528
79.34,-25.247102145753075
79.36,-24.59011435757363
79.38000000000001,-23.90184143662373
79.4,-23.87055630385328
79.42,-23.71413064000103
79.44000000000001,-23.244853648444284
79.46000000000001,-22.525295594723936
79.48,-22.681721258576186
79.5,-22.306299665330783
79.52000000000001,-21.74316727546269
79.54,-21.461601080528638
79.56,-21.58674161161044
79.58000000000001,-21.21132001836504
79.60000000000001,-20.61690249572649
79.62,-20.460476831874242
79.64,-20.64818762849694
79.66000000000001,-20.33533630079244
79.68,-19.928629574776593
79.7,-20.147625504169742
79.72000000000001,-19.897344442006144
79.74000000000001,-19.52192284876074
79.76,-19.365497184908495
79.78,-19.772203910924343
79.80000000000001,-19.615778247072093
79.82000000000001,-19.177786388285796
79.84,-19.052645857203995
79.86,-19.334212052138042
79.88000000000001,-19.271641786597144
79.9,-18.990075591663096
79.92,-19.177786388285796
79.94000000000001,-19.334212052138042
79.96000000000001,-19.052645857203995
79.98,-18.896220193351745
80.0,-19.271641786597144
80.02000000000001,-19.365497184908495
80.04,-18.990075591663096
80.06,-18.958790458892647
80.08000000000001,-19.459352583219843
80.10000000000001,-19.490637715990292
80.12,-19.115216122744894
80.14,-19.334212052138042
80.16000000000001,-19.897344442006144
80.18,-19.834774176465245
80.2,-19.647063379842542
80.22,-19.897344442006144
80.24000000000001,-20.33533630079244
80.26,-20.085055238628843
80.28,-19.991199840317496
80.30000000000001,-20.67947276126739
80.32000000000001,-20.96103895620144
80.34,-20.86718355789009
80.36,-21.05489435451279
80.38000000000001,-21.461601080528638
80.40000000000002,-21.39903081498774
80.42,-21.49288621329909
80.44000000000001,-21.962163204855838
80.46000000000001,-22.431440196412584
80.48,-22.337584798101236
80.5,-22.400155063642135
80.52000000000001,-23.182283382903385
80.54,-23.83927117108283
80.56,-23.463849577837433
80.58000000000001,-23.432564445066983
80.60000000000001,-24.058267100475984
80.62,-24.59011435757363
80.64,-24.33983329541003
80.66000000000001,-24.433688693721383
80.68,-25.153246747441727
80.7,-25.434812942375775
80.72,-25.340957544064427
80.74000000000001,-25.653808871768927
80.76000000000002,-26.467222323800623
80.78,-26.279511527177924
80.80000000000001,-26.185656128866576
80.82000000000001,-26.87392904981647
80.84,-27.34320604137322
80.86,-27.186780377520975
80.88000000000001,-27.186780377520975
80.9,-28.06276409509357
80.92,-28.46947082110942
80.94000000000001,-28.40690055556852
80.96000000000001,-28.40690055556852
80.98,-29.157743742059317
81.0,-29.408024804222915
81.02000000000001,-29.376739671452466
81.04,-29.783446397468314
81.06,-30.377863920106865
81.08000000000001,-30.409149052877314
81.10000000000001,-30.346578787336412
81.12,-31.003566575515862
81.14,-31.472843567072612
81.16000000000001,-31.410273301531713
81.18,-31.44155843430216
81.2,-32.004690824170254
81.22,-32.44268268295656
81.24000000000001,-32.3488272846452
81.26000000000002,-32.41139755018611
81.28,-33.06838533836556
81.30000000000001,-33.66280286100411
81.32000000000001,-33.4750920643814
81.34,-33.506377197151856
81.36,-34.10079471979041
81.38000000000001,-34.351075781954
81.4,-34.476216313035806
81.42,-34.7264973751994
81.44000000000001,-34.976778437363
81.46000000000001,-35.2270594995266
81.48,-35.4147702961493
81.5,-35.75890675662425
81.52000000000001,-35.8527621549356
81.54,-35.946617553246945
81.56,-36.1656134826401
81.58,-36.541035075885496
81.60000000000001,-36.69746073973774
81.62000000000002,-36.7287458725082
81.64,-37.0415972002127
81.66000000000001,-37.35444852791719
81.68,-37.57344445731034
81.7,-37.51087419176944
81.72,-37.69858498839214
81.74000000000001,-38.23043224548979
81.76000000000002,-38.38685790934204
81.78,-38.199147112719345
81.80000000000001,-38.38685790934204
81.82000000000001,-39.01256056475104
81.84,-39.07513083029194
81.86,-38.85613490089879
81.88000000000001,-39.294126759685085
81.9,-39.79468888401229
81.92,-39.73211861847139
81.94000000000001,-39.41926729076689
81.96000000000001,-39.70083348570093
81.98000000000002,-40.42039153942129
82.0,-40.545532070503086
82.02000000000001,-40.295251008339484
82.04,-40.42039153942129
82.06,-40.858383398207586
82.08,-40.920953663748485
82.10000000000001,-40.70195773435533
82.12000000000002,-40.545532070503086
82.14,-41.202519858682535
82.16000000000001,-41.39023065530523
82.18,-41.13994959314164
82.2,-41.23380499145298
82.22,-41.76565224855063
82.24000000000001,-41.79693738132108
82.26000000000002,-41.67179685023928
82.28,-41.70308198300973
82.30000000000001,-41.92207791240288
82.32000000000001,-42.39135490395963
82.34,-42.39135490395963
82.36,-42.07850357625513
82.38000000000001,-42.14107384179603
82.4,-42.61035083335278
82.42,-42.70420623166412
82.44000000000001,-42.45392516950053
82.46000000000001,-42.61035083335278
82.48000000000002,-43.04834269213908
82.5,-43.017057559368624
82.52000000000001,-42.82934676274593
82.54,-42.923202161057276
82.56,-43.20476835599133
82.58,-43.39247915261402
82.60000000000001,-43.17348322322088
82.62000000000002,-43.14219809045043
82.64,-43.329908887073124
82.66000000000001,-43.642760214777624
82.68,-43.642760214777624
82.7,-43.39247915261402
82.72,-43.39247915261402
82.74000000000001,-43.70533048031853
82.76,-43.642760214777624
82.78,-43.48633455092538
82.80000000000001,-43.611475082007175
82.82000000000001,-43.955611542482124
82.84000000000002,-43.861756144170776
82.86,-43.51761968369582
82.88000000000001,-43.83047101140033
82.9,-44.205892604645726
82.92,-43.924326409711675
82.94000000000001,-43.67404534754807
82.96000000000001,-43.986896675252574
82.98000000000002,-44.33103313572752
83.0,-44.36231826849797
83.02000000000001,-44.01818180802303
83.04,-43.83047101140033
83.06,-43.986896675252574
83.08,-44.48745879957977
83.10000000000001,-44.48745879957977
83.12000000000002,-43.955611542482124
83.14,-43.955611542482124
83.16000000000001,-44.39360340126842
83.18,-44.581314197891125
83.20000000000002,-44.33103313572752
83.22,-43.986896675252574
83.24000000000001,-44.11203720633437
83.26,-44.80031012728427
83.28,-44.894165525595625
83.30000000000001,-44.33103313572752
83.32000000000001,-44.11203720633437
83.34000000000002,-44.48745879957977
83.36,-44.76902499451382
83.38000000000001,-44.83159526005472
83.4,-44.45617366680933
83.42,-44.33103313572752
83.44,-44.95673579113652
83.46000000000001,-44.95673579113652
83.48000000000002,-44.42488853403887
83.5,-44.48745879957977
83.52000000000001,-45.08187632221832
83.54,-44.92545065836607
83.56,-44.42488853403887
83.58,-44.61259933066157
83.60000000000001,-45.01930605667742
83.62000000000002,-44.76902499451382
83.64,-44.42488853403887
83.66000000000001,-44.67516959620247
83.68,-45.11316145498877
83.70000000000002,-44.70645472897292
83.72,-44.581314197891125
83.74000000000001,-44.92545065836607
83.76,-44.92545065836607
83.78,-44.67516959620247
83.80000000000001,-44.581314197891125
83.82000000000001,-44.988020923906966
83.84000000000002,-44.95673579113652
83.86,-44.61259933066157
83.88000000000001,-44.55002906512067
83.9,-44.95673579113652
83.92,-44.894165525595625
83.94,-44.48745879957977
83.96000000000001,-44.64388446343202
83.98000000000002,-45.14444658775922
84.0,-44.92545065836607
84.02000000000001,-44.64388446343202
84.04,-44.76902499451382
84.06000000000002,-45.11316145498877
84.08,-44.95673579113652
84.10000000000001,-44.64388446343202
84.12,-44.64388446343202
84.14,-44.988020923906966
84.16000000000001,-44.83159526005472
84.18,-44.67516959620247
84.20000000000002,-44.92545065836607
84.22,-44.86288039282517
84.24000000000001,-44.45617366680933
84.26,-44.76902499451382
84.28,-45.14444658775922
84.30000000000001,-44.76902499451382
84.32000000000001,-44.39360340126842
84.34000000000002,-44.70645472897292
84.36,-45.05059118944787
84.38000000000001,-44.70645472897292
84.4,-44.48745879957977
84.42000000000002,-44.83159526005472
84.44,-44.894165525595625
84.46000000000001,-44.48745879957977
84.48000000000002,-44.61259933066157
84.5,-44.988020923906966
84.52000000000001,-44.67516959620247
84.54,-44.299748002957074
84.56000000000002,-44.48745879957977
84.58,-44.894165525595625
84.60000000000001,-44.518743932350226
84.62,-44.33103313572752
84.64,-44.64388446343202
84.66000000000001,-44.894165525595625
84.68,-44.61259933066157
84.70000000000002,-44.42488853403887
84.72,-44.61259933066157
84.74000000000001,-44.64388446343202
84.76,-44.518743932350226
84.78,-44.39360340126842
84.8,-44.73773986174337
84.82000000000001,-44.48745879957977
84.84000000000002,-44.14332233910483
84.86,-44.268462870186625
84.88000000000001,-44.988020923906966
84.9,-44.67516959620247
84.92000000000002,-44.14332233910483
84.94,-44.17460747187527
84.96000000000001,-44.80031012728427
84.98000000000002,-44.42488853403887
85.0,-43.955611542482124
85.02000000000001,-44.39360340126842
85.04,-44.67516959620247
85.06000000000002,-44.268462870186625
85.08,-43.986896675252574
85.10000000000001,-44.36231826849797
85.12,-44.42488853403887
85.14,-44.11203720633437
85.16000000000001,-44.04946694079347
85.18,-44.55002906512067
85.20000000000002,-44.33103313572752
85.22,-43.955611542482124
85.24000000000001,-44.11203720633437
85.26,-44.299748002957074
85.28000000000002,-44.01818180802303
85.3,-43.73661561308897
85.32000000000001,-44.14332233910483
85.34000000000002,-44.33103313572752
85.36,-43.79918587862988
85.38000000000001,-43.580189949236726
85.4,-44.11203720633437
85.42000000000002,-44.205892604645726
85.44,-43.67404534754807
85.46000000000001,-43.642760214777624
85.48,-43.986896675252574
85.5,-43.893041276941226
85.52000000000001,-43.67404534754807
85.54,-43.580189949236726
85.56000000000002,-43.893041276941226
85.58,-43.70533048031853
85.60000000000001,-43.48633455092538
85.62,-43.67404534754807
85.64000000000001,-43.861756144170776
85.66000000000001,-43.580189949236726
85.68,-43.39247915261402
85.70000000000002,-43.580189949236726
85.72,-43.76790074585943
85.74000000000001,-43.42376428538448
85.76,-43.07962782490952
85.78000000000002,-43.51761968369582
85.8,-43.611475082007175
85.82000000000001,-43.36119401984358
85.84000000000002,-43.017057559368624
85.86,-43.298623754302675
85.88000000000001,-43.39247915261402
85.9,-43.14219809045043
85.92000000000002,-43.14219809045043
85.94,-43.20476835599133
85.96000000000001,-43.14219809045043
85.98,-42.89191702828683
86.0,-43.04834269213908
86.02000000000001,-43.17348322322088
86.04,-42.923202161057276
86.06000000000002,-42.70420623166412
86.08,-42.923202161057276
86.10000000000001,-42.89191702828683
86.12,-42.579065700582326
86.14000000000001,-42.547780567811884
86.16,-42.76677649720503
86.18,-42.547780567811884
86.20000000000002,-42.266214372877826
86.22,-42.39135490395963
86.24000000000001,-42.76677649720503
86.26,-42.39135490395963
86.28000000000002,-42.01593331071423
86.3,-42.266214372877826
86.32000000000001,-42.73549136443458
86.34000000000002,-42.234929240107384
86.36,-41.92207791240288
86.38000000000001,-42.42264003673008
86.4,-42.36006977118918
86.42000000000002,-41.85950764686198
86.44,-41.70308198300973
86.46000000000001,-42.32878463841873
86.48,-42.10978870902558
86.50000000000001,-41.76565224855063
86.52000000000001,-41.890792779632434
86.54,-42.14107384179603
86.56000000000002,-41.92207791240288
86.58,-41.577941451927934
86.60000000000001,-41.67179685023928
86.62,-41.95336304517333
86.64000000000001,-41.64051171746883
86.66,-41.29637525699388
86.68,-41.67179685023928
86.70000000000002,-41.609226584698376
86.72,-41.202519858682535
86.74000000000001,-40.952238796518934
86.76,-41.45280092084613
86.78000000000002,-41.35894552253478
86.8,-41.01480906205983
86.82000000000001,-41.01480906205983
86.84,-41.23380499145298
86.86000000000001,-40.952238796518934
86.88000000000001,-40.608102336043984
86.9,-40.858383398207586
86.92000000000002,-41.10866446037118
86.94,-41.01480906205983
86.96000000000001,-40.32653614110993
86.98,-40.51424693773263
87.00000000000001,-40.79581313266668
87.02000000000001,-40.57681720327353
87.04,-40.13882534448723
87.06000000000002,-40.45167667219173
87.08,-40.38910640665083
87.10000000000001,-39.85725914955319
87.12,-39.85725914955319
87.14000000000001,-40.48296180496219
87.16,-40.42039153942129
87.18,-39.575692954619136
87.20000000000002,-39.66954835293049
87.22,-40.263965875569035
87.24000000000001,-39.82597401678274
87.26,-39.41926729076689
87.28000000000002,-39.575692954619136
87.3,-39.70083348570093
87.32000000000001,-39.51312268907824
87.34,-39.325411892455534
87.36000000000001,-39.575692954619136
87.38000000000001,-39.231556494144186
87.4,-38.918705166439686
87.42000000000002,-38.918705166439686
87.44,-39.325411892455534
87.46000000000001,-38.94999029921014
87.48,-38.54328357319429
87.50000000000001,-38.69970923704654
87.52,-39.01256056475104
87.54,-38.69970923704654
87.56000000000002,-38.04272144886709
87.58,-38.23043224548979
87.60000000000001,-38.48071330765339
87.62,-38.23043224548979
87.64000000000001,-37.82372551947394
87.66,-38.10529171440799
87.68,-37.94886605055574
87.70000000000002,-37.41701879345809
87.72000000000001,-37.542159324539895
87.74000000000001,-37.76115525393304
87.76,-37.38573366068764
87.78000000000002,-36.853886403589996
87.8,-36.916456669130895
87.82000000000001,-37.166737731294496
87.84,-36.82260127081955
87.86000000000001,-36.35332427926279
87.88000000000001,-36.44717967757415
87.9,-36.634890474196844
87.92000000000002,-36.10304321709919
87.94,-35.602481092771995
87.96000000000001,-35.977902686017394
87.98,-35.82147702216515
88.00000000000001,-35.195774366756154
88.02,-35.1644892339857
88.04,-35.602481092771995
88.06000000000002,-35.0393487029039
88.08000000000001,-34.44493118026535
88.10000000000001,-34.4136460474949
88.12,-34.632641976888046
88.14000000000001,-34.351075781954
88.16,-33.600232595463204
88.18,-33.537662329922306
88.2,-33.66280286100411
88.22000000000001,-33.099670471136
88.24000000000001,-32.536538081267906
88.26,-32.50525294849746
88.28000000000002,-32.16111648802251
88.3,-31.504128699843058
88.32000000000001,-30.90971117720451
88.34,-30.815855778893162
88.36000000000001,-30.002442326861466
88.38000000000001,-29.032603210977516
88.4,-28.344330290027617
88.42000000000002,-28.000193829552668
88.44,-27.59348710353682
88.46000000000001,-26.967784448127826
88.48,-26.404652058259725
88.50000000000001,-25.935375066702978
88.52,-25.434812942375775
88.54,-24.809110286966778
88.56000000000002,-24.68396975588498
88.58000000000001,-24.15212249878733
88.60000000000001,-23.463849577837433
88.62,-23.088427984592034
88.64000000000001,-23.119713117362483
88.66,-22.587865860264838
88.68,-22.024733470396736
88.7,-21.930878072085388
88.72000000000001,-21.930878072085388
88.74000000000001,-21.39903081498774
88.76,-20.83589842511964
88.78000000000002,-20.96103895620144
88.8,-20.92975382343099
88.82000000000001,-20.460476831874242
88.84,-20.053770105858394
88.86000000000001,-20.304051168021992
88.88,-20.241480902481094
88.9,-19.615778247072093
88.92000000000002,-19.52192284876074
88.94000000000001,-19.928629574776593
88.96000000000001,-19.772203910924343
88.98,-19.302926919367593
89.00000000000001,-19.365497184908495
89.02,-19.647063379842542
89.04,-19.428067450449394
89.06000000000002,-18.958790458892647
89.08000000000001,-19.177786388285796
89.10000000000001,-19.55320798153119
89.12,-19.365497184908495
89.14000000000001,-18.927505326122194
89.16,-19.209071521056245
89.18,-19.428067450449394
89.2,-19.177786388285796
89.22000000000001,-19.052645857203995
89.24000000000001,-19.615778247072093
89.26,-19.490637715990292
89.28000000000002,-19.302926919367593
89.30000000000001,-19.55320798153119
89.32000000000001,-19.991199840317496
89.34,-19.772203910924343
89.36000000000001,-19.428067450449394
89.38,-19.772203910924343
89.4,-20.17891063694019
89.42000000000002,-20.053770105858394
89.44000000000001,-20.085055238628843
89.46000000000001,-20.55433223018559
89.48,-20.55433223018559
89.50000000000001,-20.39790656633334
89.52,-20.67947276126739
89.54,-21.30517541667639
89.56,-21.21132001836504
89.58000000000001,-20.71075789403784
89.60000000000001,-21.273890283905942
89.62,-21.89959293931494
89.64000000000001,-21.805737541003587
89.66,-21.74316727546269
89.68,-21.89959293931494
89.7,-22.619150993035287
89.72000000000001,-22.462725329183034
89.74000000000001,-22.337584798101236
89.76,-22.869432055198885
89.78000000000002,-23.52641984337833
89.80000000000001,-23.213568515673835
89.82000000000001,-22.994572586280686
89.84,-23.77670090554193
89.86000000000001,-24.33983329541003
89.88,-24.18340763155778
89.9,-24.21469276432823
89.92000000000002,-25.028106216359927
89.94000000000001,-25.215817012982626
89.96000000000001,-24.87168055250768
89.98,-25.121961614671278
90.00000000000001,-25.997945332243876
90.02,-26.060515597784775
90.04,-26.060515597784775
90.06,-26.435937191030174
90.08000000000001,-27.155495244750522
90.10000000000001,-27.218065510291424
90.12,-27.030354713668725
90.14000000000001,-27.468346572455022
90.16000000000001,-28.12533436063447
90.18,-28.187904626175367
90.2,-28.000193829552668
90.22000000000001,-28.40690055556852
90.24,-29.126458609288868
90.26,-29.376739671452466
90.28000000000002,-29.126458609288868
90.30000000000001,-29.408024804222915
90.32000000000001,-30.127582857943263
90.34,-30.190153123484166
90.36000000000001,-30.065012592402365
90.38,-30.53428958395911
90.4,-31.285132770449913
90.42000000000002,-31.378988168761257
90.44000000000001,-31.15999223936811
90.46000000000001,-31.44155843430216
90.48,-32.16111648802251
90.50000000000001,-32.47396781572701
90.52000000000001,-32.192401620792964
90.54,-32.286257019104305
90.56,-33.06838533836556
90.58000000000001,-33.600232595463204
90.60000000000001,-33.537662329922306
90.62,-33.568947462692755
90.64000000000001,-33.63151772823365
90.66000000000001,-34.2885055164131
90.68,-34.351075781954
90.7,-34.13207985256085
90.72000000000001,-34.538786578576705
90.74,-35.3522000306084
90.76,-35.2270594995266
90.78000000000002,-35.00806357013345
90.80000000000001,-35.32091489783795
90.82000000000001,-35.915332420476496
90.84,-36.10304321709919
90.86000000000001,-35.8527621549356
90.88,-36.04047295155829
90.9,-36.6661756069673
90.92,-37.07288233298314
90.94000000000001,-36.947741801901344
90.96000000000001,-36.7287458725082
90.98,-37.19802286406494
91.00000000000001,-37.636014722851236
91.02000000000001,-37.886295785014845
91.04,-37.917580917785294
91.06,-37.76115525393304
91.08000000000001,-37.886295785014845
91.10000000000001,-38.574568705964744
91.12,-38.85613490089879
91.14000000000001,-38.54328357319429
91.16000000000001,-38.23043224548979
91.18,-38.981275431980585
91.2,-39.35669702522599
91.22000000000001,-39.07513083029194
91.24,-38.981275431980585
91.26,-39.60697808738959
91.28000000000002,-40.01368481340543
91.30000000000001,-39.66954835293049
91.32000000000001,-39.48183755630779
91.34,-40.04496994617589
91.36000000000001,-40.608102336043984
91.38000000000001,-40.295251008339484
91.4,-39.70083348570093
91.42,-40.10754021171679
91.44000000000001,-40.858383398207586
91.46000000000001,-40.70195773435533
91.48,-40.201395610028136
91.50000000000001,-40.42039153942129
91.52000000000001,-41.13994959314164
91.54,-41.202519858682535
91.56,-40.70195773435533
91.58000000000001,-40.70195773435533
91.6,-41.42151578807568
91.62,-41.515371186387036
91.64000000000001,-41.17123472591208
91.66000000000001,-41.202519858682535
91.68,-41.45280092084613
91.7,-41.67179685023928
91.72000000000001,-41.70308198300973
91.74000000000001,-41.64051171746883
91.76,-41.609226584698376
91.78000000000002,-41.76565224855063
91.80000000000001,-42.14107384179603
91.82000000000001,-42.047218443484674
91.84,-41.890792779632434
91.86000000000001,-42.20364410733693
91.88000000000001,-42.641635966123225
91.9,-42.39135490395963
91.92,-42.266214372877826
91.94000000000001,-42.51649543504143
91.96000000000001,-42.86063189551638
91.98,-42.70420623166412
92.00000000000001,-42.579065700582326
92.02000000000001,-42.98577242659818
92.04,-43.07962782490952
92.06,-42.86063189551638
92.08000000000001,-42.70420623166412
92.1,-43.236053488761776
92.12,-43.017057559368624
92.14000000000001,-42.923202161057276
92.16000000000001,-43.04834269213908
92.18,-43.36119401984358
92.2,-43.39247915261402
92.22000000000001,-43.04834269213908
92.24000000000001,-43.236053488761776
92.26,-43.76790074585943
92.28,-43.51761968369582
92.30000000000001,-43.329908887073124
92.32000000000001,-43.642760214777624
92.34,-43.79918587862988
92.36000000000001,-43.580189949236726
92.38000000000001,-43.580189949236726
92.4,-44.01818180802303
92.42,-44.01818180802303
92.44000000000001,-43.67404534754807
92.46000000000001,-43.73661561308897
92.48,-44.17460747187527
92.50000000000001,-44.04946694079347
92.52000000000001,-43.83047101140033
92.54,-44.01818180802303
92.56,-44.205892604645726
92.58000000000001,-43.986896675252574
92.60000000000001,-43.83047101140033
92.62,-44.299748002957074
92.64000000000001,-44.581314197891125
92.66000000000001,-44.08075207356393
92.68,-43.861756144170776
92.7,-44.48745879957977
92.72000000000001,-44.518743932350226
92.74000000000001,-44.08075207356393
92.76,-43.986896675252574
92.78,-44.67516959620247
92.80000000000001,-44.39360340126842
92.82000000000001,-44.01818180802303
92.84,-44.36231826849797
92.86000000000001,-44.73773986174337
92.88000000000001,-44.42488853403887
92.9,-44.17460747187527
92.92,-44.36231826849797
92.94000000000001,-44.61259933066157
92.96000000000001,-44.39360340126842
92.98,-44.205892604645726
93.00000000000001,-44.581314197891125
93.02000000000001,-44.76902499451382
93.04,-44.39360340126842
93.06,-44.33103313572752
93.08000000000001,-44.67516959620247
93.10000000000001,-44.61259933066157
93.12,-44.08075207356393
93.14000000000001,-44.42488853403887
93.16000000000001,-45.175731720529676
93.18,-44.73773986174337
93.2,-44.11203720633437
93.22000000000001,-44.55002906512067
93.24000000000001,-44.80031012728427
93.26,-44.61259933066157
93.28,-44.299748002957074
93.30000000000001,-44.67516959620247
93.32000000000001,-44.61259933066157
93.34,-44.299748002957074
93.36000000000001,-44.11203720633437
93.38000000000001,-44.61259933066157
93.4,-44.581314197891125
93.42,-44.17460747187527
93.44000000000001,-44.45617366680933
93.46000000000001,-44.83159526005472
93.48,-44.36231826849797
93.50000000000001,-44.299748002957074
93.52000000000001,-44.894165525595625
93.54,-44.988020923906966
93.56,-44.299748002957074
93.58000000000001,-44.205892604645726
93.60000000000001,-44.83159526005472
93.62,-44.67516959620247
93.64,-44.268462870186625
93.66000000000001,-44.299748002957074
93.68,-44.894165525595625
93.7,-44.76902499451382
93.72000000000001,-44.36231826849797
93.74000000000001,-44.48745879957977
93.76,-44.80031012728427
93.78,-44.55002906512067
93.80000000000001,-44.268462870186625
93.82000000000002,-44.581314197891125
93.84,-44.73773986174337
93.86000000000001,-44.518743932350226
93.88000000000001,-44.39360340126842
93.9,-44.76902499451382
93.92,-44.61259933066157
93.94000000000001,-44.39360340126842
93.96000000000001,-44.39360340126842
93.98,-44.70645472897292
94.00000000000001,-44.39360340126842
94.02000000000001,-44.11203720633437
94.04,-44.205892604645726
94.06,-44.73773986174337
94.08000000000001,-44.39360340126842
94.10000000000001,-44.11203720633437
94.12,-44.299748002957074
94.14,-44.33103313572752
94.16000000000001,-43.955611542482124
94.18,-43.893041276941226
94.2,-44.205892604645726
94.22000000000001,-44.14332233910483
94.24000000000001,-43.79918587862988
94.26,-43.73661561308897
94.28,-44.14332233910483
94.30000000000001,-44.205892604645726
94.32000000000001,-43.79918587862988
94.34,-43.67404534754807
94.36000000000001,-44.04946694079347
94.38000000000001,-44.01818180802303
94.4,-43.83047101140033
94.42,-43.83047101140033
94.44000000000001,-43.955611542482124
94.46000000000001,-43.73661561308897
94.48,-43.611475082007175
94.50000000000001,-43.955611542482124
94.52000000000001,-43.924326409711675
94.54,-43.580189949236726
94.56,-43.51761968369582
94.58000000000001,-43.861756144170776
94.60000000000001,-43.861756144170776
94.62,-43.51761968369582
94.64,-43.548904816466276
94.66000000000001,-43.83047101140033
94.68000000000002,-43.642760214777624
94.7,-43.329908887073124
94.72000000000001,-43.51761968369582
94.74000000000001,-43.76790074585943
94.76,-43.42376428538448
94.78,-43.236053488761776
94.80000000000001,-43.48633455092538
94.82000000000001,-43.548904816466276
94.84,-43.14219809045043
94.86000000000001,-42.923202161057276
94.88000000000001,-43.267338621532225
94.9,-43.36119401984358
94.92,-42.82934676274593
94.94000000000001,-42.76677649720503
94.96000000000001,-43.39247915261402
94.98,-43.04834269213908
95.0,-42.641635966123225
95.02000000000001,-42.82934676274593
95.04000000000002,-43.14219809045043
95.06,-42.82934676274593
95.08000000000001,-42.51649543504143
95.10000000000001,-42.641635966123225
95.12,-42.73549136443458
95.14,-42.51649543504143
95.16000000000001,-42.36006977118918
95.18000000000002,-42.579065700582326
95.2,-42.48521030227098
95.22000000000001,-42.234929240107384
95.24000000000001,-42.17235897456648
95.26,-42.36006977118918
95.28,-42.20364410733693
95.30000000000001,-42.047218443484674
95.32000000000001,-42.20364410733693
95.34,-42.39135490395963
95.36000000000001,-42.07850357625513
95.38000000000001,-41.890792779632434
95.4,-42.20364410733693
95.42,-42.29749950564828
95.44000000000001,-41.92207791240288
95.46000000000001,-41.64051171746883
95.48,-42.047218443484674
95.5,-41.92207791240288
95.52000000000001,-41.48408605361658
95.54000000000002,-41.48408605361658
95.56,-41.85950764686198
95.58000000000001,-41.70308198300973
95.60000000000001,-41.42151578807568
95.62,-41.35894552253478
95.64,-41.29637525699388
95.66000000000001,-41.07737932760074
95.68,-40.98352392928938
95.7,-41.23380499145298
95.72000000000001,-41.23380499145298
95.74000000000001,-40.79581313266668
95.76,-40.48296180496219
95.78,-40.858383398207586
95.80000000000001,-40.889668530978035
95.82000000000001,-40.38910640665083
95.84,-40.232680742798586
95.86000000000001,-40.67067260158488
95.88000000000001,-40.73324286712578
