Time (ms),Voltage (mV)
30.96,1.225761513018993e-08
30.980000000000004,9.165268456008271e-09
31.000000000000004,2.1534655152734886e-08
31.020000000000003,2.1534655152734886e-08
31.040000000000003,1.225761513018993e-08
31.060000000000006,6.07292178182662e-09
31.080000000000002,2.980575107644963e-09
31.1,-3.2041182407183455e-09
31.12,-9.388811589081651e-09
31.14,-2.485054495998992e-08
31.160000000000004,-9.388811589081651e-09
31.180000000000003,-1.2481158263263304e-08
31.200000000000003,1.225761513018993e-08
31.220000000000002,2.1534655152734886e-08
31.240000000000006,5.2458121894551424e-08
31.26,5.5550468568733074e-08
31.28,7.101220193964134e-08
31.3,4.0088735197824804e-08
31.32,3.3904041849461503e-08
31.34,1.534996180437158e-08
31.360000000000007,-1.1177156653668797e-10
31.380000000000006,-1.2481158263263304e-08
31.400000000000006,-1.8665851611626615e-08
31.42,-9.388811589081651e-09
31.44,-6.296464914899996e-09
31.46,-1.8665851611626615e-08
31.48,-3.2041182407183455e-09
31.5,-1.1177156653668797e-10
31.52,-3.2041182407183455e-09
31.540000000000006,9.165268456008271e-09
31.560000000000006,-1.5573504937444958e-08
31.580000000000005,-1.1177156653668797e-10
31.6,-1.1177156653668797e-10
31.62,-9.388811589081651e-09
31.64,-1.5573504937444958e-08
31.66,6.07292178182662e-09
31.68,1.534996180437158e-08
31.700000000000006,6.07292178182662e-09
31.720000000000006,6.07292178182662e-09
31.740000000000006,2.771934850109819e-08
31.760000000000005,2.1534655152734886e-08
31.78,2.771934850109819e-08
31.8,1.844230847855323e-08
31.82,2.980575107644963e-09
31.84,2.1534655152734886e-08
31.86,-1.1177156653668797e-10
31.880000000000006,-1.1177156653668797e-10
31.900000000000006,-6.296464914899996e-09
31.920000000000005,-9.388811589081651e-09
31.940000000000005,2.980575107644963e-09
31.96,6.07292178182662e-09
31.98,1.534996180437158e-08
32.0,2.462700182691654e-08
32.02,1.225761513018993e-08
32.040000000000006,1.225761513018993e-08
32.06,6.07292178182662e-09
32.080000000000005,9.165268456008271e-09
32.1,2.1534655152734886e-08
32.120000000000005,1.534996180437158e-08
32.14,9.165268456008271e-09
32.160000000000004,-6.296464914899996e-09
32.18,2.1534655152734886e-08
32.2,6.07292178182662e-09
32.220000000000006,1.534996180437158e-08
32.24,2.771934850109819e-08
32.260000000000005,2.1534655152734886e-08
32.28,1.844230847855323e-08
32.300000000000004,-9.388811589081651e-09
32.32,-3.2041182407183455e-09
32.34,-9.388811589081651e-09
32.36,-1.1177156653668797e-10
32.38,-3.2041182407183455e-09
32.400000000000006,6.07292178182662e-09
32.42,1.534996180437158e-08
32.440000000000005,3.0811695175279853e-08
32.46,2.1534655152734886e-08
32.480000000000004,2.462700182691654e-08
32.5,2.462700182691654e-08
32.52,9.165268456008271e-09
32.54,-3.2041182407183455e-09
32.56,-2.794289163417157e-08
32.580000000000005,-3.412758498253488e-08
32.6,-1.8665851611626615e-08
32.620000000000005,-3.103523830835323e-08
32.64,-1.1177156653668797e-10
32.660000000000004,-1.2481158263263304e-08
32.68,2.980575107644963e-09
32.7,9.165268456008271e-09
32.720000000000006,-9.388811589081651e-09
32.74,1.225761513018993e-08
32.760000000000005,9.165268456008271e-09
32.78,2.771934850109819e-08
32.800000000000004,2.462700182691654e-08
32.82,2.1534655152734886e-08
32.84,1.225761513018993e-08
32.86,-6.296464914899996e-09
32.88,-3.2041182407183455e-09
32.900000000000006,-3.2041182407183455e-09
32.92,-6.296464914899996e-09
32.940000000000005,-1.2481158263263304e-08
32.96,-1.1177156653668797e-10
32.980000000000004,1.844230847855323e-08
33.0,1.534996180437158e-08
33.02,3.6996388523643154e-08
33.04,4.0088735197824804e-08
33.06000000000001,4.0088735197824804e-08
33.080000000000005,3.6996388523643154e-08
33.1,1.844230847855323e-08
33.120000000000005,1.225761513018993e-08
33.14,-1.2481158263263304e-08
33.160000000000004,6.07292178182662e-09
33.18,2.980575107644963e-09
33.2,-9.388811589081651e-09
33.22,-3.2041182407183455e-09
33.24000000000001,6.07292178182662e-09
33.260000000000005,2.1534655152734886e-08
33.28,2.771934850109819e-08
33.300000000000004,1.534996180437158e-08
33.32,3.6996388523643154e-08
33.34,3.0811695175279853e-08
33.36,3.0811695175279853e-08
33.38,1.844230847855323e-08
33.400000000000006,1.534996180437158e-08
33.42,9.165268456008271e-09
33.440000000000005,6.07292178182662e-09
33.46,2.980575107644963e-09
33.480000000000004,-1.5573504937444958e-08
33.5,-1.8665851611626615e-08
33.52,-1.5573504937444958e-08
33.54,-3.103523830835323e-08
33.56,-4.64969716792615e-08
33.580000000000005,-4.958931835344315e-08
33.6,-3.721993165671653e-08
33.620000000000005,-2.485054495998992e-08
33.64,-1.1177156653668797e-10
33.660000000000004,1.534996180437158e-08
33.68,6.07292178182662e-09
33.7,3.0811695175279853e-08
33.72,6.07292178182662e-09
33.74000000000001,9.165268456008271e-09
33.760000000000005,-3.2041182407183455e-09
33.78,-2.485054495998992e-08
33.800000000000004,-3.103523830835323e-08
33.82,-3.721993165671653e-08
33.84,-2.485054495998992e-08
33.86,-2.1758198285808265e-08
33.88,6.07292178182662e-09
33.9,9.165268456008271e-09
33.92000000000001,3.3904041849461503e-08
33.940000000000005,2.462700182691654e-08
33.96,1.844230847855323e-08
33.980000000000004,2.1534655152734886e-08
34.0,1.844230847855323e-08
34.02,2.980575107644963e-09
34.04,2.980575107644963e-09
34.06,-1.1177156653668797e-10
34.080000000000005,-9.388811589081651e-09
34.10000000000001,-3.2041182407183455e-09
34.120000000000005,6.07292178182662e-09
34.14,2.462700182691654e-08
34.160000000000004,2.462700182691654e-08
34.18,1.844230847855323e-08
34.2,3.3904041849461503e-08
34.22,2.1534655152734886e-08
34.24,9.165268456008271e-09
34.260000000000005,9.165268456008271e-09
34.28000000000001,-1.8665851611626615e-08
34.300000000000004,-1.8665851611626615e-08
34.32,-3.103523830835323e-08
34.34,-1.8665851611626615e-08
34.36,-9.388811589081651e-09
34.38,-9.388811589081651e-09
34.4,1.225761513018993e-08
34.42000000000001,2.980575107644963e-09
34.440000000000005,2.771934850109819e-08
34.46000000000001,2.462700182691654e-08
34.480000000000004,2.462700182691654e-08
34.5,3.0811695175279853e-08
34.52,1.225761513018993e-08
34.54,1.534996180437158e-08
34.56,-6.296464914899996e-09
34.58,-9.388811589081651e-09
34.60000000000001,-3.103523830835323e-08
34.620000000000005,-2.794289163417157e-08
34.64,-3.412758498253488e-08
34.660000000000004,-2.794289163417157e-08
34.68,-1.8665851611626615e-08
34.7,-1.2481158263263304e-08
34.72,-6.296464914899996e-09
34.74,6.07292178182662e-09
34.760000000000005,6.07292178182662e-09
34.78000000000001,2.1534655152734886e-08
34.800000000000004,2.1534655152734886e-08
34.82,2.1534655152734886e-08
34.84,2.771934850109819e-08
34.86,6.07292178182662e-09
34.88,1.844230847855323e-08
34.9,1.534996180437158e-08
34.92,1.534996180437158e-08
34.940000000000005,1.225761513018993e-08
34.96000000000001,2.462700182691654e-08
34.980000000000004,2.462700182691654e-08
35.0,2.462700182691654e-08
35.02,2.1534655152734886e-08
35.04,1.225761513018993e-08
35.06,1.534996180437158e-08
35.08,-1.5573504937444958e-08
35.10000000000001,-4.64969716792615e-08
35.120000000000005,-5.5774011701806456e-08
35.14000000000001,-5.5774011701806456e-08
35.160000000000004,-6.505105172435141e-08
35.18,-5.886635837598811e-08
35.2,-3.412758498253488e-08
35.22,-6.296464914899996e-09
35.24,-1.1177156653668797e-10
35.26,1.225761513018993e-08
35.28000000000001,-3.2041182407183455e-09
35.300000000000004,2.980575107644963e-09
35.32000000000001,-9.388811589081651e-09
35.34,-1.5573504937444958e-08
35.36,-1.8665851611626615e-08
35.38,-1.5573504937444958e-08
35.4,-9.388811589081651e-09
35.42,1.534996180437158e-08
35.440000000000005,1.844230847855323e-08
35.46000000000001,3.0811695175279853e-08
35.480000000000004,2.1534655152734886e-08
35.50000000000001,2.771934850109819e-08
35.52,4.0088735197824804e-08
35.54,2.1534655152734886e-08
35.56,1.844230847855323e-08
35.58,1.844230847855323e-08
35.6,9.165268456008271e-09
35.620000000000005,-1.1177156653668797e-10
35.64000000000001,6.07292178182662e-09
35.660000000000004,-9.388811589081651e-09
35.68000000000001,-2.794289163417157e-08
35.7,-9.388811589081651e-09
35.72,-1.2481158263263304e-08
35.74,-1.5573504937444958e-08
35.76,-1.5573504937444958e-08
35.78000000000001,-3.2041182407183455e-09
35.800000000000004,2.980575107644963e-09
35.82000000000001,-3.2041182407183455e-09
35.84,6.07292178182662e-09
35.86,-1.1177156653668797e-10
35.88,-6.296464914899996e-09
35.9,-1.2481158263263304e-08
35.92,-1.5573504937444958e-08
35.94,-1.2481158263263304e-08
35.96000000000001,-1.5573504937444958e-08
35.980000000000004,-1.5573504937444958e-08
36.00000000000001,-1.2481158263263304e-08
36.02,-9.388811589081651e-09
36.04,-1.2481158263263304e-08
36.06,-6.296464914899996e-09
36.08,6.07292178182662e-09
36.1,-3.2041182407183455e-09
36.120000000000005,1.534996180437158e-08
36.14000000000001,-1.1177156653668797e-10
36.160000000000004,1.844230847855323e-08
36.18000000000001,3.3904041849461503e-08
36.2,3.3904041849461503e-08
36.22,1.225761513018993e-08
36.24,-6.296464914899996e-09
36.26,-3.2041182407183455e-09
36.28,-1.8665851611626615e-08
36.300000000000004,-1.5573504937444958e-08
36.32000000000001,-6.296464914899996e-09
36.34,-1.2481158263263304e-08
36.36000000000001,2.980575107644963e-09
36.38,2.980575107644963e-09
36.4,1.225761513018993e-08
36.42,2.462700182691654e-08
36.44,1.534996180437158e-08
36.46000000000001,1.225761513018993e-08
36.480000000000004,9.165268456008271e-09
36.50000000000001,6.07292178182662e-09
36.52,9.165268456008271e-09
36.540000000000006,-9.388811589081651e-09
36.56,-2.1758198285808265e-08
36.58,-1.2481158263263304e-08
36.6,-3.412758498253488e-08
36.62,-1.2481158263263304e-08
36.64000000000001,-1.2481158263263304e-08
36.660000000000004,-1.8665851611626615e-08
36.68000000000001,-1.2481158263263304e-08
36.7,-9.388811589081651e-09
36.720000000000006,2.1534655152734886e-08
36.74,2.1534655152734886e-08
36.76,2.1534655152734886e-08
36.78,1.534996180437158e-08
36.800000000000004,2.1534655152734886e-08
36.82000000000001,9.165268456008271e-09
36.84,-6.296464914899996e-09
36.86000000000001,2.980575107644963e-09
36.88,-2.1758198285808265e-08
36.900000000000006,-1.5573504937444958e-08
36.92,-1.8665851611626615e-08
36.94,6.07292178182662e-09
36.96,-6.296464914899996e-09
36.980000000000004,1.225761513018993e-08
37.00000000000001,2.771934850109819e-08
37.02,1.225761513018993e-08
37.040000000000006,3.6996388523643154e-08
37.06,2.1534655152734886e-08
37.08,1.225761513018993e-08
37.1,9.165268456008271e-09
37.12,2.980575107644963e-09
37.14000000000001,-9.388811589081651e-09
37.160000000000004,-1.1177156653668797e-10
37.18000000000001,-1.8665851611626615e-08
37.2,2.980575107644963e-09
37.220000000000006,-9.388811589081651e-09
37.24,-1.2481158263263304e-08
37.26,-3.2041182407183455e-09
37.28,9.165268456008271e-09
37.3,2.1534655152734886e-08
37.32000000000001,3.6996388523643154e-08
37.34,4.6273428546188124e-08
37.36000000000001,4.0088735197824804e-08
37.38,3.6996388523643154e-08
37.400000000000006,4.6273428546188124e-08
37.42,9.165268456008271e-09
37.44,-1.1177156653668797e-10
37.46,-3.721993165671653e-08
37.480000000000004,-4.958931835344315e-08
37.50000000000001,-4.958931835344315e-08
37.52,-4.340462500507984e-08
37.540000000000006,-4.340462500507984e-08
37.56,-3.412758498253488e-08
37.580000000000005,-1.2481158263263304e-08
37.6,-3.2041182407183455e-09
37.62,9.165268456008271e-09
37.64,1.225761513018993e-08
37.660000000000004,1.225761513018993e-08
37.68000000000001,2.771934850109819e-08
37.7,4.0088735197824804e-08
37.720000000000006,2.1534655152734886e-08
37.74,2.1534655152734886e-08
37.760000000000005,1.844230847855323e-08
37.78,9.165268456008271e-09
37.8,2.980575107644963e-09
37.82000000000001,1.844230847855323e-08
37.84,1.534996180437158e-08
37.86000000000001,2.980575107644963e-09
37.88,-1.1177156653668797e-10
37.900000000000006,-3.412758498253488e-08
37.92,-4.64969716792615e-08
37.940000000000005,-6.505105172435141e-08
37.96,-6.814339839853308e-08
37.98,-6.814339839853308e-08
38.00000000000001,-4.031227833089819e-08
38.02,-2.794289163417157e-08
38.040000000000006,1.534996180437158e-08
38.06,2.462700182691654e-08
38.080000000000005,4.0088735197824804e-08
38.1,5.5550468568733074e-08
38.120000000000005,6.79198552654597e-08
38.14,7.101220193964134e-08
38.160000000000004,6.17351619170964e-08
38.18000000000001,5.864281524291474e-08
38.2,5.2458121894551424e-08
38.220000000000006,3.3904041849461503e-08
38.24,6.07292178182662e-09
38.260000000000005,1.534996180437158e-08
38.28,9.165268456008271e-09
38.3,2.980575107644963e-09
38.32,-9.388811589081651e-09
38.34,-6.296464914899996e-09
38.36000000000001,-1.1177156653668797e-10
38.38,-3.2041182407183455e-09
38.400000000000006,-3.2041182407183455e-09
38.42,-6.296464914899996e-09
38.440000000000005,-1.5573504937444958e-08
38.46,-2.1758198285808265e-08
38.48,-1.2481158263263304e-08
38.50000000000001,-1.2481158263263304e-08
38.52,-1.8665851611626615e-08
38.540000000000006,-1.5573504937444958e-08
38.56,-3.2041182407183455e-09
38.580000000000005,-1.1177156653668797e-10
38.6,-1.1177156653668797e-10
38.620000000000005,6.07292178182662e-09
38.64,1.225761513018993e-08
38.66,1.844230847855323e-08
38.68000000000001,2.1534655152734886e-08
38.7,-1.1177156653668797e-10
38.720000000000006,2.1534655152734886e-08
38.74,1.225761513018993e-08
38.760000000000005,9.165268456008271e-09
38.78,-1.1177156653668797e-10
38.800000000000004,-3.2041182407183455e-09
38.82,-1.2481158263263304e-08
38.84,-2.794289163417157e-08
38.86000000000001,-3.103523830835323e-08
38.88,-1.5573504937444958e-08
38.900000000000006,-3.2041182407183455e-09
38.92,-1.1177156653668797e-10
38.940000000000005,9.165268456008271e-09
38.96,2.462700182691654e-08
38.980000000000004,2.1534655152734886e-08
39.0,3.3904041849461503e-08
39.02,1.844230847855323e-08
39.040000000000006,9.165268456008271e-09
39.06,-3.2041182407183455e-09
39.080000000000005,-3.2041182407183455e-09
39.1,-3.103523830835323e-08
39.120000000000005,-2.794289163417157e-08
39.14,-1.5573504937444958e-08
39.160000000000004,-1.5573504937444958e-08
39.18000000000001,-1.5573504937444958e-08
39.2,2.980575107644963e-09
39.220000000000006,1.534996180437158e-08
39.24,1.225761513018993e-08
39.260000000000005,1.225761513018993e-08
39.28,1.225761513018993e-08
39.300000000000004,2.1534655152734886e-08
39.32,2.462700182691654e-08
39.34,3.3904041849461503e-08
39.36000000000001,4.6273428546188124e-08
39.38,4.0088735197824804e-08
39.400000000000006,4.6273428546188124e-08
39.42,2.462700182691654e-08
39.440000000000005,3.3904041849461503e-08
39.46,-1.1177156653668797e-10
39.480000000000004,2.980575107644963e-09
39.5,-6.296464914899996e-09
39.52,-3.2041182407183455e-09
39.540000000000006,-3.2041182407183455e-09
39.56,9.165268456008271e-09
39.580000000000005,6.07292178182662e-09
39.6,2.980575107644963e-09
39.620000000000005,2.980575107644963e-09
39.64,-9.388811589081651e-09
39.660000000000004,-3.721993165671653e-08
39.68,-2.794289163417157e-08
39.7,-2.1758198285808265e-08
39.720000000000006,-3.103523830835323e-08
39.74,-3.2041182407183455e-09
39.760000000000005,2.980575107644963e-09
39.78,1.844230847855323e-08
39.800000000000004,2.1534655152734886e-08
39.82,2.1534655152734886e-08
39.84,2.462700182691654e-08
39.86000000000001,9.165268456008271e-09
39.88,-6.296464914899996e-09
39.900000000000006,2.980575107644963e-09
39.92,-9.388811589081651e-09
39.940000000000005,-1.1177156653668797e-10
39.96,6.07292178182662e-09
39.980000000000004,1.844230847855323e-08
40.0,2.771934850109819e-08
40.02,2.771934850109819e-08
40.040000000000006,3.0811695175279853e-08
40.06,1.534996180437158e-08
40.080000000000005,-1.1177156653668797e-10
40.1,-1.1177156653668797e-10
40.120000000000005,-2.794289163417157e-08
40.14,-4.340462500507984e-08
40.160000000000004,-4.64969716792615e-08
40.18,-3.721993165671653e-08
40.20000000000001,-2.794289163417157e-08
40.220000000000006,-2.1758198285808265e-08
40.24,2.980575107644963e-09
40.260000000000005,2.1534655152734886e-08
40.28,4.6273428546188124e-08
40.300000000000004,4.0088735197824804e-08
40.32,4.0088735197824804e-08
40.34,4.0088735197824804e-08
40.36,3.3904041849461503e-08
40.38000000000001,1.844230847855323e-08
40.400000000000006,-6.296464914899996e-09
40.42,-1.8665851611626615e-08
40.440000000000005,-2.485054495998992e-08
40.46,-3.412758498253488e-08
40.480000000000004,-1.2481158263263304e-08
40.5,-2.485054495998992e-08
40.52,-6.296464914899996e-09
40.540000000000006,6.07292178182662e-09
40.56,2.462700182691654e-08
40.580000000000005,2.462700182691654e-08
40.6,2.1534655152734886e-08
40.620000000000005,2.1534655152734886e-08
40.64,1.534996180437158e-08
40.660000000000004,6.07292178182662e-09
40.68,-6.296464914899996e-09
40.7,6.07292178182662e-09
40.720000000000006,1.225761513018993e-08
40.74,1.225761513018993e-08
40.760000000000005,2.462700182691654e-08
40.78,1.534996180437158e-08
40.800000000000004,2.462700182691654e-08
40.82,3.3904041849461503e-08
40.84,2.462700182691654e-08
40.86,2.462700182691654e-08
40.88000000000001,1.844230847855323e-08
40.900000000000006,-1.5573504937444958e-08
40.92,-3.2041182407183455e-09
40.940000000000005,-1.1177156653668797e-10
40.96,2.980575107644963e-09
40.980000000000004,2.980575107644963e-09
41.0,1.225761513018993e-08
41.02,3.3904041849461503e-08
41.04,3.6996388523643154e-08
41.06000000000001,4.9365775220369774e-08
41.080000000000005,3.3904041849461503e-08
41.1,3.0811695175279853e-08
41.120000000000005,3.0811695175279853e-08
41.14,1.844230847855323e-08
41.160000000000004,1.844230847855323e-08
41.18,6.07292178182662e-09
41.2,6.07292178182662e-09
41.220000000000006,1.534996180437158e-08
41.24000000000001,-1.1177156653668797e-10
41.260000000000005,-1.2481158263263304e-08
41.28,-1.2481158263263304e-08
41.300000000000004,-9.388811589081651e-09
41.32,-6.296464914899996e-09
41.34,6.07292178182662e-09
41.36,-3.2041182407183455e-09
41.38,6.07292178182662e-09
41.400000000000006,6.07292178182662e-09
41.42000000000001,1.534996180437158e-08
41.440000000000005,1.534996180437158e-08
41.46,-1.2481158263263304e-08
41.480000000000004,-1.1177156653668797e-10
41.5,-1.5573504937444958e-08
41.52,-2.1758198285808265e-08
41.54,-1.8665851611626615e-08
41.56000000000001,-2.1758198285808265e-08
41.580000000000005,-1.5573504937444958e-08
41.60000000000001,-3.2041182407183455e-09
41.620000000000005,1.534996180437158e-08
41.64,9.165268456008271e-09
41.660000000000004,1.534996180437158e-08
41.68,-1.1177156653668797e-10
41.7,-6.296464914899996e-09
41.72,-1.5573504937444958e-08
41.74000000000001,-2.485054495998992e-08
41.760000000000005,-2.485054495998992e-08
41.78,-3.412758498253488e-08
41.800000000000004,-1.8665851611626615e-08
41.82,2.980575107644963e-09
41.84,-1.1177156653668797e-10
41.86,9.165268456008271e-09
41.88,1.225761513018993e-08
41.900000000000006,-3.2041182407183455e-09
41.92000000000001,1.534996180437158e-08
41.940000000000005,1.534996180437158e-08
41.96,2.1534655152734886e-08
41.980000000000004,2.462700182691654e-08
42.0,1.534996180437158e-08
42.02,2.771934850109819e-08
42.04,2.771934850109819e-08
42.06,1.225761513018993e-08
42.080000000000005,1.844230847855323e-08
42.10000000000001,2.980575107644963e-09
42.120000000000005,1.534996180437158e-08
42.14,-1.8665851611626615e-08
42.160000000000004,-2.1758198285808265e-08
42.18,-1.1177156653668797e-10
42.2,-9.388811589081651e-09
42.22,-1.2481158263263304e-08
42.24000000000001,6.07292178182662e-09
42.260000000000005,2.980575107644963e-09
42.28000000000001,3.3904041849461503e-08
42.300000000000004,4.318108187200646e-08
42.32,2.771934850109819e-08
42.34,3.0811695175279853e-08
42.36,3.0811695175279853e-08
42.38,3.0811695175279853e-08
42.4,2.771934850109819e-08
42.42000000000001,3.6996388523643154e-08
42.440000000000005,9.165268456008271e-09
42.46000000000001,6.07292178182662e-09
42.480000000000004,2.980575107644963e-09
42.5,9.165268456008271e-09
42.52,-1.8665851611626615e-08
42.54,-3.2041182407183455e-09
42.56,-3.103523830835323e-08
42.580000000000005,-4.64969716792615e-08
42.60000000000001,-4.031227833089819e-08
42.620000000000005,-3.721993165671653e-08
42.64000000000001,-3.721993165671653e-08
42.660000000000004,-3.412758498253488e-08
42.68,-2.1758198285808265e-08
42.7,-1.8665851611626615e-08
42.72,-1.1177156653668797e-10
42.74,-1.1177156653668797e-10
42.760000000000005,2.1534655152734886e-08
42.78000000000001,1.225761513018993e-08
42.800000000000004,2.771934850109819e-08
42.82000000000001,3.3904041849461503e-08
42.84,2.771934850109819e-08
42.86,2.462700182691654e-08
42.88,2.462700182691654e-08
42.9,2.771934850109819e-08
42.92000000000001,2.1534655152734886e-08
42.940000000000005,2.1534655152734886e-08
42.96000000000001,2.1534655152734886e-08
42.980000000000004,1.534996180437158e-08
43.0,2.1534655152734886e-08
43.02,9.165268456008271e-09
43.04,9.165268456008271e-09
43.06,1.225761513018993e-08
43.08,1.225761513018993e-08
43.10000000000001,1.534996180437158e-08
43.120000000000005,-3.2041182407183455e-09
43.14000000000001,-3.2041182407183455e-09
43.160000000000004,-1.2481158263263304e-08
43.18,-3.2041182407183455e-09
43.2,-1.1177156653668797e-10
43.22,-6.296464914899996e-09
43.24,-3.2041182407183455e-09
43.260000000000005,-1.2481158263263304e-08
43.28000000000001,-6.296464914899996e-09
43.300000000000004,2.980575107644963e-09
43.32000000000001,1.225761513018993e-08
43.34,2.771934850109819e-08
43.36,3.3904041849461503e-08
43.38,3.6996388523643154e-08
43.4,4.9365775220369774e-08
43.42,4.6273428546188124e-08
43.440000000000005,4.9365775220369774e-08
43.46000000000001,2.462700182691654e-08
43.480000000000004,1.534996180437158e-08
43.50000000000001,-1.1177156653668797e-10
43.52,-1.1177156653668797e-10
43.54,1.225761513018993e-08
43.56,1.534996180437158e-08
43.58,2.462700182691654e-08
43.60000000000001,3.0811695175279853e-08
43.620000000000005,6.07292178182662e-09
43.64000000000001,-3.2041182407183455e-09
43.660000000000004,-1.2481158263263304e-08
43.68000000000001,-1.2481158263263304e-08
43.7,-1.8665851611626615e-08
43.72,-2.1758198285808265e-08
43.74,-3.412758498253488e-08
43.76,-1.5573504937444958e-08
43.78000000000001,6.07292178182662e-09
43.800000000000004,2.980575107644963e-09
43.82000000000001,2.462700182691654e-08
43.84,1.844230847855323e-08
43.86000000000001,2.771934850109819e-08
43.88,9.165268456008271e-09
43.9,2.1534655152734886e-08
43.92,2.980575107644963e-09
43.940000000000005,-1.1177156653668797e-10
43.96000000000001,1.844230847855323e-08
43.980000000000004,1.534996180437158e-08
44.00000000000001,4.0088735197824804e-08
44.02,4.0088735197824804e-08
44.040000000000006,5.2458121894551424e-08
44.06,4.0088735197824804e-08
44.08,3.6996388523643154e-08
44.1,3.0811695175279853e-08
44.120000000000005,1.225761513018993e-08
44.14000000000001,-1.1177156653668797e-10
44.160000000000004,-6.296464914899996e-09
44.18000000000001,2.980575107644963e-09
44.2,6.07292178182662e-09
44.22,6.07292178182662e-09
44.24,9.165268456008271e-09
44.26,1.225761513018993e-08
44.28000000000001,2.980575107644963e-09
44.300000000000004,9.165268456008271e-09
44.32000000000001,1.844230847855323e-08
44.34,2.1534655152734886e-08
44.36000000000001,3.0811695175279853e-08
44.38,2.771934850109819e-08
44.4,9.165268456008271e-09
44.42,2.1534655152734886e-08
44.44,2.980575107644963e-09
44.46000000000001,-1.2481158263263304e-08
44.480000000000004,-1.8665851611626615e-08
44.50000000000001,-6.296464914899996e-09
44.52,-1.5573504937444958e-08
44.540000000000006,-2.1758198285808265e-08
44.56,-9.388811589081651e-09
44.58,-6.296464914899996e-09
44.6,-6.296464914899996e-09
44.620000000000005,-6.296464914899996e-09
44.64000000000001,1.225761513018993e-08
44.660000000000004,1.534996180437158e-08
44.68000000000001,2.1534655152734886e-08
44.7,1.844230847855323e-08
44.720000000000006,2.1534655152734886e-08
44.74,1.225761513018993e-08
44.76,-3.2041182407183455e-09
44.78,9.165268456008271e-09
44.800000000000004,2.980575107644963e-09
44.82000000000001,-3.2041182407183455e-09
44.84,-1.2481158263263304e-08
44.86000000000001,-6.296464914899996e-09
44.88,1.225761513018993e-08
44.900000000000006,1.225761513018993e-08
44.92,1.534996180437158e-08
44.94,2.771934850109819e-08
44.96000000000001,3.0811695175279853e-08
44.980000000000004,1.844230847855323e-08
45.00000000000001,-1.1177156653668797e-10
45.02,1.844230847855323e-08
45.040000000000006,-9.388811589081651e-09
45.06,-3.2041182407183455e-09
45.080000000000005,-1.8665851611626615e-08
45.1,-3.2041182407183455e-09
45.12,-1.2481158263263304e-08
45.14000000000001,-2.1758198285808265e-08
45.160000000000004,-9.388811589081651e-09
45.18000000000001,-1.1177156653668797e-10
45.2,6.07292178182662e-09
45.220000000000006,2.1534655152734886e-08
45.24,3.0811695175279853e-08
45.260000000000005,2.1534655152734886e-08
45.28,2.771934850109819e-08
45.300000000000004,3.0811695175279853e-08
45.32000000000001,9.165268456008271e-09
45.34,1.534996180437158e-08
45.36000000000001,1.534996180437158e-08
45.38,-1.1177156653668797e-10
45.400000000000006,6.07292178182662e-09
45.42,2.980575107644963e-09
45.44,9.165268456008271e-09
45.46,1.534996180437158e-08
45.480000000000004,2.462700182691654e-08
45.50000000000001,2.462700182691654e-08
45.52,1.534996180437158e-08
45.540000000000006,2.771934850109819e-08
45.56,1.844230847855323e-08
45.580000000000005,2.462700182691654e-08
45.6,1.225761513018993e-08
45.62,1.225761513018993e-08
45.64000000000001,-9.388811589081651e-09
45.660000000000004,-9.388811589081651e-09
45.68000000000001,-2.485054495998992e-08
45.7,-1.2481158263263304e-08
45.720000000000006,2.980575107644963e-09
45.74,-6.296464914899996e-09
45.760000000000005,9.165268456008271e-09
45.78,2.1534655152734886e-08
45.8,2.1534655152734886e-08
45.82000000000001,1.534996180437158e-08
45.84,2.980575107644963e-09
45.86000000000001,2.462700182691654e-08
45.88,1.844230847855323e-08
45.900000000000006,1.534996180437158e-08
45.92,2.771934850109819e-08
45.940000000000005,4.0088735197824804e-08
45.96,1.225761513018993e-08
45.980000000000004,9.165268456008271e-09
46.00000000000001,9.165268456008271e-09
46.02,-9.388811589081651e-09
46.040000000000006,-1.5573504937444958e-08
46.06,2.980575107644963e-09
46.080000000000005,2.980575107644963e-09
46.1,9.165268456008271e-09
46.120000000000005,2.462700182691654e-08
46.14,2.771934850109819e-08
46.160000000000004,1.534996180437158e-08
46.18000000000001,3.3904041849461503e-08
46.2,3.0811695175279853e-08
46.220000000000006,3.3904041849461503e-08
46.24,2.771934850109819e-08
46.260000000000005,2.771934850109819e-08
46.28,1.225761513018993e-08
46.300000000000004,1.844230847855323e-08
46.32000000000001,9.165268456008271e-09
46.34,2.771934850109819e-08
46.36000000000001,1.534996180437158e-08
46.38,2.771934850109819e-08
46.400000000000006,2.462700182691654e-08
46.42,1.225761513018993e-08
46.440000000000005,6.07292178182662e-09
46.46,-6.296464914899996e-09
46.480000000000004,-9.388811589081651e-09
46.50000000000001,-1.2481158263263304e-08
46.52,1.225761513018993e-08
46.540000000000006,9.165268456008271e-09
46.56,-3.2041182407183455e-09
46.580000000000005,-3.2041182407183455e-09
46.6,-6.296464914899996e-09
46.620000000000005,6.07292178182662e-09
46.64,2.980575107644963e-09
46.660000000000004,2.980575107644963e-09
46.68000000000001,1.534996180437158e-08
46.7,2.980575107644963e-09
46.720000000000006,1.225761513018993e-08
46.74,3.3904041849461503e-08
46.760000000000005,2.771934850109819e-08
46.78,2.980575107644963e-09
46.800000000000004,1.225761513018993e-08
