Time (ms),Voltage (mV)
160.58,-1.26483163667378e-08
160.60000000000002,-1.26483163667378e-08
160.62,-1.4194489703828627e-08
160.64000000000001,-1.728683637801028e-08
160.66000000000003,-1.574066304091945e-08
160.68,-1.26483163667378e-08
160.70000000000002,-1.1102143029646962e-08
160.72,-8.009796355465312e-09
160.74,-6.463623018374486e-09
160.76000000000002,-4.917449681283661e-09
160.78,-4.917449681283661e-09
160.80000000000004,-8.009796355465312e-09
160.82000000000002,-8.009796355465312e-09
160.84,-1.1102143029646962e-08
160.86,-1.26483163667378e-08
160.88000000000002,-1.728683637801028e-08
160.9,-1.1102143029646962e-08
160.92000000000002,-1.728683637801028e-08
160.94,-1.8833009715101104e-08
160.96,-1.26483163667378e-08
160.98000000000002,-6.463623018374486e-09
161.0,-1.8251030071020102e-09
161.02,2.813417004170473e-09
161.04000000000002,-2.789296700111781e-10
161.06,2.813417004170473e-09
161.08,2.813417004170473e-09
161.10000000000002,7.451937015442955e-09
161.12,1.2672436670796474e-09
161.14000000000001,4.359590341261298e-09
161.16000000000003,-1.8251030071020102e-09
161.18,-1.1102143029646962e-08
161.20000000000002,-1.4194489703828627e-08
161.22,-1.1102143029646962e-08
161.24,-1.728683637801028e-08
161.26000000000002,-1.574066304091945e-08
161.28,-9.555969692556137e-09
161.30000000000004,-8.009796355465312e-09
161.32000000000002,1.2672436670796474e-09
161.34,1.0544283689624607e-08
161.36,4.359590341261298e-09
161.38000000000002,5.905763678352123e-09
161.4,7.451937015442955e-09
161.42000000000002,7.451937015442955e-09
161.44,4.359590341261298e-09
161.46,2.813417004170473e-09
161.48000000000002,-1.4194489703828627e-08
161.5,-1.1102143029646962e-08
161.52000000000004,-6.463623018374486e-09
161.54000000000002,-1.1102143029646962e-08
161.56,-8.009796355465312e-09
161.58,-3.3712763441928356e-09
161.60000000000002,-2.789296700111781e-10
161.62,1.2672436670796474e-09
161.64000000000001,1.2672436670796474e-09
161.66000000000003,4.359590341261298e-09
161.68,-2.789296700111781e-10
161.70000000000002,1.2672436670796474e-09
161.72,-1.8251030071020102e-09
161.74,-2.789296700111781e-10
161.76000000000002,-2.789296700111781e-10
161.78,-1.8251030071020102e-09
161.8,-2.789296700111781e-10
161.82000000000002,-1.8251030071020102e-09
161.84,-9.555969692556137e-09
161.86,-1.574066304091945e-08
161.88000000000002,-8.009796355465312e-09
161.9,-1.26483163667378e-08
161.92000000000002,-1.4194489703828627e-08
161.94,-1.574066304091945e-08
161.96,-8.009796355465312e-09
161.98000000000002,-3.3712763441928356e-09
162.0,-1.8251030071020102e-09
162.02000000000004,-1.8251030071020102e-09
162.04000000000002,-1.8251030071020102e-09
162.06,-4.917449681283661e-09
162.08,-4.917449681283661e-09
162.10000000000002,-1.1102143029646962e-08
162.12,-1.4194489703828627e-08
162.14000000000001,-1.26483163667378e-08
162.16000000000003,-1.1102143029646962e-08
162.18,-1.1102143029646962e-08
162.20000000000002,-6.463623018374486e-09
162.22,-2.789296700111781e-10
162.24,4.359590341261298e-09
162.26000000000002,1.0544283689624607e-08
162.28,1.0544283689624607e-08
162.3,7.451937015442955e-09
162.32000000000002,1.0544283689624607e-08
162.34,7.451937015442955e-09
162.36,4.359590341261298e-09
162.38000000000002,2.813417004170473e-09
162.4,1.2672436670796474e-09
162.42000000000002,1.2672436670796474e-09
162.44,2.813417004170473e-09
162.46,1.2672436670796474e-09
162.48000000000002,2.813417004170473e-09
162.5,4.359590341261298e-09
162.52000000000004,-2.789296700111781e-10
162.54000000000002,1.2672436670796474e-09
162.56,4.359590341261298e-09
162.58,5.905763678352123e-09
162.60000000000002,1.2672436670796474e-09
162.62,2.813417004170473e-09
162.64000000000001,-2.789296700111781e-10
162.66000000000003,-3.3712763441928356e-09
162.68,-6.463623018374486e-09
162.70000000000002,-9.555969692556137e-09
162.72,-1.26483163667378e-08
162.74000000000004,-1.8833009715101104e-08
162.76000000000002,-1.728683637801028e-08
162.78,-1.574066304091945e-08
162.8,-9.555969692556137e-09
162.82000000000002,-4.917449681283661e-09
162.84,1.2672436670796474e-09
162.86,7.451937015442955e-09
162.88000000000002,8.998110352533782e-09
162.9,1.0544283689624607e-08
162.92000000000002,1.3636630363806264e-08
162.94,1.0544283689624607e-08
162.96,5.905763678352123e-09
162.98000000000002,1.2672436670796474e-09
163.0,-9.555969692556137e-09
163.02000000000004,-1.26483163667378e-08
163.04000000000002,-1.728683637801028e-08
163.06,-2.1925356389282754e-08
163.08,-2.347152972637358e-08
163.10000000000002,-1.26483163667378e-08
163.12,-1.8833009715101104e-08
163.14000000000001,-1.4194489703828627e-08
163.16,-8.009796355465312e-09
163.18,-3.3712763441928356e-09
163.20000000000002,2.813417004170473e-09
163.22,2.813417004170473e-09
163.24000000000004,8.998110352533782e-09
163.26000000000002,1.0544283689624607e-08
163.28,1.518280370089709e-08
163.3,2.1367497049260397e-08
163.32000000000002,2.4459843723442047e-08
163.34,2.2913670386351222e-08
163.36,1.6728977037987915e-08
163.38000000000002,8.998110352533782e-09
163.4,-2.789296700111781e-10
163.42000000000002,-9.555969692556137e-09
163.44,-1.728683637801028e-08
163.46,-2.1925356389282754e-08
163.48000000000002,-1.728683637801028e-08
163.5,-2.037918305219193e-08
163.52000000000004,-2.037918305219193e-08
163.54000000000002,-2.037918305219193e-08
163.56,-1.728683637801028e-08
163.58,-1.574066304091945e-08
163.60000000000002,-1.4194489703828627e-08
163.62,-1.4194489703828627e-08
163.64000000000001,-1.574066304091945e-08
163.66,-1.4194489703828627e-08
163.68,-2.9656223074736896e-08
163.70000000000002,-1.728683637801028e-08
163.72,-1.574066304091945e-08
163.74000000000004,-1.574066304091945e-08
163.76000000000002,-1.1102143029646962e-08
163.78,-8.009796355465312e-09
163.8,-4.917449681283661e-09
163.82000000000002,-1.8251030071020102e-09
163.84,1.2672436670796474e-09
163.86,2.813417004170473e-09
163.88000000000002,2.813417004170473e-09
163.9,2.813417004170473e-09
163.92000000000002,4.359590341261298e-09
163.94,5.905763678352123e-09
163.96000000000004,2.813417004170473e-09
163.98000000000002,-2.789296700111781e-10
164.0,-4.917449681283661e-09
164.02000000000004,-6.463623018374486e-09
164.04000000000002,-9.555969692556137e-09
164.06,-1.4194489703828627e-08
164.08,-4.917449681283661e-09
164.10000000000002,-3.3712763441928356e-09
164.12,1.2672436670796474e-09
164.14000000000001,1.2672436670796474e-09
164.16,-1.8251030071020102e-09
164.18,-1.8251030071020102e-09
164.20000000000002,-4.917449681283661e-09
164.22,-1.8251030071020102e-09
164.24000000000004,-3.3712763441928356e-09
164.26000000000002,-1.8251030071020102e-09
164.28,-1.8251030071020102e-09
164.3,-4.917449681283661e-09
164.32000000000002,-8.009796355465312e-09
164.34,-9.555969692556137e-09
164.36,-1.728683637801028e-08
164.38000000000002,-1.728683637801028e-08
164.4,-2.1925356389282754e-08
164.42000000000002,-2.5017703063464404e-08
164.44,-2.5017703063464404e-08
164.46000000000004,-2.5017703063464404e-08
164.48000000000002,-2.6563876400555242e-08
164.5,-2.347152972637358e-08
164.52000000000004,-2.1925356389282754e-08
164.54000000000002,-1.4194489703828627e-08
164.56,-4.917449681283661e-09
164.58,-1.8251030071020102e-09
164.60000000000002,-2.789296700111781e-10
164.62,4.359590341261298e-09
164.64000000000001,4.359590341261298e-09
164.66,7.451937015442955e-09
164.68,5.905763678352123e-09
164.70000000000002,1.2090457026715432e-08
164.72,1.0544283689624607e-08
164.74000000000004,8.998110352533782e-09
164.76000000000002,5.905763678352123e-09
164.78,5.905763678352123e-09
164.8,4.359590341261298e-09
164.82000000000002,2.813417004170473e-09
164.84,5.905763678352123e-09
164.86,1.0544283689624607e-08
164.88000000000002,1.0544283689624607e-08
164.9,1.2090457026715432e-08
164.92000000000002,4.359590341261298e-09
164.94,1.2672436670796474e-09
164.96000000000004,-8.009796355465312e-09
164.98000000000002,-1.1102143029646962e-08
165.0,-1.26483163667378e-08
165.02,-1.574066304091945e-08
165.04000000000002,-2.037918305219193e-08
165.06,-1.574066304091945e-08
165.08,-1.728683637801028e-08
165.10000000000002,-1.4194489703828627e-08
165.12,-1.4194489703828627e-08
165.14000000000001,-6.463623018374486e-09
165.16,-1.8251030071020102e-09
165.18000000000004,-1.8251030071020102e-09
165.20000000000002,4.359590341261298e-09
165.22,1.2090457026715432e-08
165.24000000000004,1.2090457026715432e-08
165.26000000000002,1.3636630363806264e-08
165.28,1.0544283689624607e-08
165.3,1.2090457026715432e-08
165.32000000000002,2.813417004170473e-09
165.34,1.2672436670796474e-09
165.36,-4.917449681283661e-09
165.38000000000002,-1.1102143029646962e-08
165.4,-1.4194489703828627e-08
165.42000000000002,-4.917449681283661e-09
165.44,-1.728683637801028e-08
165.46000000000004,-1.8833009715101104e-08
165.48000000000002,-1.4194489703828627e-08
165.5,-1.574066304091945e-08
165.52,-1.574066304091945e-08
165.54000000000002,-9.555969692556137e-09
165.56,-9.555969692556137e-09
165.58,-6.463623018374486e-09
165.60000000000002,-3.3712763441928356e-09
165.62,-1.8251030071020102e-09
165.64000000000001,-4.917449681283661e-09
165.66,-8.009796355465312e-09
165.68000000000004,7.451937015442955e-09
165.70000000000002,-4.917449681283661e-09
165.72,-8.009796355465312e-09
165.74000000000004,-9.555969692556137e-09
165.76000000000002,-9.555969692556137e-09
165.78,-3.3712763441928356e-09
165.8,-2.789296700111781e-10
165.82000000000002,4.359590341261298e-09
165.84,1.0544283689624607e-08
165.86,1.3636630363806264e-08
165.88000000000002,1.0544283689624607e-08
165.9,1.827515037507874e-08
165.92000000000002,1.9821323712169565e-08
165.94,1.6728977037987915e-08
165.96000000000004,7.451937015442955e-09
165.98000000000002,8.998110352533782e-09
166.0,-1.8251030071020102e-09
166.02,-4.917449681283661e-09
166.04000000000002,-9.555969692556137e-09
166.06,-1.574066304091945e-08
166.08,-1.8833009715101104e-08
166.10000000000002,-2.1925356389282754e-08
166.12,-2.5017703063464404e-08
166.14000000000001,-2.6563876400555242e-08
166.16,-2.347152972637358e-08
166.18000000000004,-1.728683637801028e-08
166.20000000000002,-1.1102143029646962e-08
166.22,-8.009796355465312e-09
166.24000000000004,-1.8251030071020102e-09
166.26000000000002,-8.009796355465312e-09
166.28,1.2672436670796474e-09
166.3,1.2672436670796474e-09
166.32000000000002,-2.789296700111781e-10
166.34,-4.917449681283661e-09
166.36,-6.463623018374486e-09
166.38,-9.555969692556137e-09
166.40000000000003,-9.555969692556137e-09
166.42000000000002,-9.555969692556137e-09
166.44,-8.009796355465312e-09
166.46000000000004,-6.463623018374486e-09
166.48000000000002,-4.917449681283661e-09
166.5,-4.917449681283661e-09
166.52,-6.463623018374486e-09
166.54000000000002,-4.917449681283661e-09
166.56,-8.009796355465312e-09
166.58,-1.4194489703828627e-08
166.60000000000002,-1.1102143029646962e-08
166.62,-1.1102143029646962e-08
166.64000000000001,-9.555969692556137e-09
166.66,-6.463623018374486e-09
166.68000000000004,-3.3712763441928356e-09
166.70000000000002,-3.3712763441928356e-09
166.72,-6.463623018374486e-09
166.74000000000004,-1.4194489703828627e-08
166.76000000000002,-1.8833009715101104e-08
166.78,-2.5017703063464404e-08
166.8,-2.6563876400555242e-08
166.82000000000002,-2.1925356389282754e-08
166.84,-1.574066304091945e-08
166.86,-8.009796355465312e-09
166.88,1.2672436670796474e-09
166.90000000000003,7.451937015442955e-09
166.92000000000002,1.3636630363806264e-08
166.94,1.3636630363806264e-08
166.96000000000004,1.3636630363806264e-08
166.98000000000002,7.451937015442955e-09
167.0,1.2672436670796474e-09
167.02,-2.789296700111781e-10
167.04000000000002,-6.463623018374486e-09
167.06,-9.555969692556137e-09
167.08,-1.4194489703828627e-08
167.10000000000002,-1.26483163667378e-08
167.12,-8.009796355465312e-09
167.14000000000001,-9.555969692556137e-09
167.16,-6.463623018374486e-09
167.18000000000004,-3.3712763441928356e-09
167.20000000000002,-4.917449681283661e-09
167.22,-3.3712763441928356e-09
167.24000000000004,5.905763678352123e-09
167.26000000000002,-2.789296700111781e-10
167.28,1.2672436670796474e-09
167.3,4.359590341261298e-09
167.32000000000002,2.813417004170473e-09
167.34,5.905763678352123e-09
167.36,5.905763678352123e-09
167.38,4.359590341261298e-09
167.40000000000003,7.451937015442955e-09
167.42000000000002,2.813417004170473e-09
167.44,-2.789296700111781e-10
167.46000000000004,-6.463623018374486e-09
167.48000000000002,-1.1102143029646962e-08
167.5,-1.1102143029646962e-08
167.52,-1.1102143029646962e-08
167.54000000000002,-2.037918305219193e-08
167.56,-1.574066304091945e-08
167.58,-1.574066304091945e-08
167.60000000000002,-1.4194489703828627e-08
167.62000000000003,-9.555969692556137e-09
167.64000000000001,-6.463623018374486e-09
167.66,-1.8251030071020102e-09
167.68000000000004,-2.789296700111781e-10
167.70000000000002,-2.789296700111781e-10
167.72,4.359590341261298e-09
167.74,-2.789296700111781e-10
167.76000000000002,-2.789296700111781e-10
167.78,-6.463623018374486e-09
167.8,-4.917449681283661e-09
167.82000000000002,-1.1102143029646962e-08
167.84,-1.26483163667378e-08
167.86,-1.1102143029646962e-08
167.88,-9.555969692556137e-09
167.90000000000003,-1.1102143029646962e-08
167.92000000000002,-9.555969692556137e-09
167.94,-9.555969692556137e-09
167.96000000000004,-4.917449681283661e-09
167.98000000000002,1.2672436670796474e-09
168.0,5.905763678352123e-09
168.02,5.905763678352123e-09
168.04000000000002,1.0544283689624607e-08
168.06,1.2090457026715432e-08
168.08,1.0544283689624607e-08
168.10000000000002,5.905763678352123e-09
168.12000000000003,2.813417004170473e-09
168.14000000000001,1.2672436670796474e-09
168.16,-9.555969692556137e-09
168.18000000000004,-1.26483163667378e-08
168.20000000000002,-1.728683637801028e-08
168.22,-1.728683637801028e-08
168.24,-1.728683637801028e-08
168.26000000000002,-1.574066304091945e-08
168.28,-1.4194489703828627e-08
168.3,-9.555969692556137e-09
168.32000000000002,-1.26483163667378e-08
168.34,-6.463623018374486e-09
168.36,-1.1102143029646962e-08
168.38,-9.555969692556137e-09
168.40000000000003,-9.555969692556137e-09
168.42000000000002,-1.1102143029646962e-08
168.44,-4.917449681283661e-09
168.46000000000004,-6.463623018374486e-09
168.48000000000002,1.2672436670796474e-09
168.5,1.2672436670796474e-09
168.52,1.2672436670796474e-09
168.54000000000002,1.2672436670796474e-09
168.56,1.2672436670796474e-09
168.58,-6.463623018374486e-09
168.60000000000002,-4.917449681283661e-09
168.62000000000003,-2.789296700111781e-10
168.64000000000001,-1.8251030071020102e-09
168.66,-1.8251030071020102e-09
168.68000000000004,-2.789296700111781e-10
168.70000000000002,2.813417004170473e-09
168.72,1.2672436670796474e-09
168.74,-3.3712763441928356e-09
168.76000000000002,-6.463623018374486e-09
168.78,-8.009796355465312e-09
168.8,-1.1102143029646962e-08
168.82000000000002,-1.1102143029646962e-08
168.84000000000003,-8.009796355465312e-09
168.86,-1.8251030071020102e-09
168.88,2.813417004170473e-09
168.90000000000003,7.451937015442955e-09
168.92000000000002,7.451937015442955e-09
168.94,1.2090457026715432e-08
168.96000000000004,8.998110352533782e-09
168.98000000000002,1.3636630363806264e-08
169.0,1.0544283689624607e-08
169.02,7.451937015442955e-09
169.04000000000002,5.905763678352123e-09
169.06,2.813417004170473e-09
169.08,-1.8251030071020102e-09
169.1,-8.009796355465312e-09
169.12000000000003,-1.574066304091945e-08
169.14000000000001,-1.728683637801028e-08
169.16,-2.1925356389282754e-08
169.18000000000004,-2.347152972637358e-08
169.20000000000002,-2.037918305219193e-08
169.22,-2.037918305219193e-08
169.24,-1.26483163667378e-08
169.26000000000002,-6.463623018374486e-09
169.28,-2.789296700111781e-10
169.3,1.2672436670796474e-09
169.32000000000002,4.359590341261298e-09
169.34000000000003,5.905763678352123e-09
169.36,8.998110352533782e-09
169.38,4.359590341261298e-09
169.40000000000003,4.359590341261298e-09
169.42000000000002,4.359590341261298e-09
169.44,-1.26483163667378e-08
169.46000000000004,1.2672436670796474e-09
169.48000000000002,-3.3712763441928356e-09
169.5,-3.3712763441928356e-09
169.52,-4.917449681283661e-09
169.54000000000002,-4.917449681283661e-09
169.56,-4.917449681283661e-09
169.58,-4.917449681283661e-09
169.6,-1.8251030071020102e-09
169.62000000000003,-2.789296700111781e-10
169.64000000000001,1.2672436670796474e-09
169.66,2.813417004170473e-09
169.68000000000004,2.813417004170473e-09
169.70000000000002,5.905763678352123e-09
169.72,4.359590341261298e-09
169.74,1.2672436670796474e-09
169.76000000000002,2.813417004170473e-09
169.78,2.813417004170473e-09
169.8,-2.789296700111781e-10
169.82000000000002,-2.789296700111781e-10
169.84000000000003,-6.463623018374486e-09
169.86,-9.555969692556137e-09
169.88,-1.26483163667378e-08
169.90000000000003,-9.555969692556137e-09
169.92000000000002,-8.009796355465312e-09
169.94,-6.463623018374486e-09
169.96000000000004,5.905763678352123e-09
169.98000000000002,7.451937015442955e-09
170.0,1.0544283689624607e-08
170.02,7.451937015442955e-09
170.04000000000002,8.998110352533782e-09
170.06000000000003,4.359590341261298e-09
170.08,2.813417004170473e-09
170.1,1.2672436670796474e-09
170.12000000000003,-1.1102143029646962e-08
170.14000000000001,1.2672436670796474e-09
170.16,-3.3712763441928356e-09
170.18000000000004,-1.8251030071020102e-09
170.20000000000002,-9.555969692556137e-09
170.22,-1.1102143029646962e-08
170.24,-1.8833009715101104e-08
170.26000000000002,-1.728683637801028e-08
170.28,-1.4194489703828627e-08
170.3,-1.4194489703828627e-08
170.32000000000002,-8.009796355465312e-09
170.34000000000003,-4.917449681283661e-09
170.36,-1.8251030071020102e-09
170.38,-1.8251030071020102e-09
170.40000000000003,-1.8251030071020102e-09
170.42000000000002,-2.789296700111781e-10
170.44,-1.8251030071020102e-09
170.46,-2.789296700111781e-10
170.48000000000002,-2.789296700111781e-10
170.5,-1.8251030071020102e-09
170.52,-6.463623018374486e-09
170.54000000000002,-1.8251030071020102e-09
170.56000000000003,2.813417004170473e-09
170.58,1.2672436670796474e-09
170.6,8.998110352533782e-09
170.62000000000003,4.359590341261298e-09
170.64000000000001,2.813417004170473e-09
170.66,-1.8251030071020102e-09
170.68000000000004,-1.8251030071020102e-09
170.70000000000002,-3.3712763441928356e-09
170.72,1.2672436670796474e-09
170.74,-6.463623018374486e-09
170.76000000000002,-2.789296700111781e-10
170.78,-1.8251030071020102e-09
170.8,-4.917449681283661e-09
170.82000000000002,-2.789296700111781e-10
170.84000000000003,-4.917449681283661e-09
170.86,-3.3712763441928356e-09
170.88,-8.009796355465312e-09
170.90000000000003,-1.1102143029646962e-08
170.92000000000002,-1.26483163667378e-08
170.94,-1.1102143029646962e-08
170.96,-1.26483163667378e-08
170.98000000000002,-1.574066304091945e-08
171.0,-6.463623018374486e-09
171.02,-1.8251030071020102e-09
171.04000000000002,-2.789296700111781e-10
171.06000000000003,-2.789296700111781e-10
171.08,-1.8251030071020102e-09
171.1,-6.463623018374486e-09
171.12000000000003,-6.463623018374486e-09
171.14000000000001,-1.26483163667378e-08
171.16,-1.574066304091945e-08
171.18000000000004,-1.4194489703828627e-08
171.20000000000002,-1.4194489703828627e-08
171.22,-1.4194489703828627e-08
171.24,-8.009796355465312e-09
171.26000000000002,-4.917449681283661e-09
171.28000000000003,-4.917449681283661e-09
171.3,-1.8251030071020102e-09
171.32000000000002,-4.917449681283661e-09
171.34000000000003,-4.917449681283661e-09
171.36,-8.009796355465312e-09
171.38,-1.26483163667378e-08
171.40000000000003,-1.728683637801028e-08
171.42000000000002,-2.1925356389282754e-08
171.44,-2.5017703063464404e-08
171.46,-2.5017703063464404e-08
171.48000000000002,-2.1925356389282754e-08
171.5,-1.574066304091945e-08
171.52,-1.1102143029646962e-08
171.54000000000002,-6.463623018374486e-09
171.56000000000003,-1.8251030071020102e-09
171.58,-2.789296700111781e-10
171.6,-3.3712763441928356e-09
171.62000000000003,-4.917449681283661e-09
171.64000000000001,-4.917449681283661e-09
171.66,-8.009796355465312e-09
171.68000000000004,-1.26483163667378e-08
171.70000000000002,-1.1102143029646962e-08
171.72,-8.009796355465312e-09
171.74,-1.1102143029646962e-08
171.76000000000002,-1.1102143029646962e-08
171.78000000000003,-8.009796355465312e-09
171.8,-8.009796355465312e-09
171.82,-6.463623018374486e-09
171.84000000000003,-9.555969692556137e-09
171.86,-9.555969692556137e-09
171.88,-1.26483163667378e-08
171.90000000000003,-1.26483163667378e-08
171.92000000000002,-1.26483163667378e-08
171.94,-9.555969692556137e-09
171.96,-1.26483163667378e-08
171.98000000000002,-8.009796355465312e-09
172.0,-1.8251030071020102e-09
172.02,2.813417004170473e-09
172.04000000000002,2.813417004170473e-09
172.06000000000003,7.451937015442955e-09
172.08,-8.009796355465312e-09
172.1,1.2672436670796474e-09
172.12000000000003,-1.8251030071020102e-09
172.14000000000001,-1.8251030071020102e-09
172.16,-3.3712763441928356e-09
172.18000000000004,-6.463623018374486e-09
172.20000000000002,-2.789296700111781e-10
172.22,-2.789296700111781e-10
172.24,-2.789296700111781e-10
172.26000000000002,1.2672436670796474e-09
172.28000000000003,-2.789296700111781e-10
172.3,1.2672436670796474e-09
172.32,-4.917449681283661e-09
172.34000000000003,-9.555969692556137e-09
172.36,-1.4194489703828627e-08
172.38,-1.1102143029646962e-08
172.40000000000003,-1.574066304091945e-08
172.42000000000002,-1.574066304091945e-08
172.44,-1.728683637801028e-08
172.46,-1.4194489703828627e-08
172.48000000000002,-1.4194489703828627e-08
172.50000000000003,-9.555969692556137e-09
172.52,-9.555969692556137e-09
172.54000000000002,-1.8251030071020102e-09
172.56000000000003,-2.789296700111781e-10
172.58,1.2672436670796474e-09
172.6,4.359590341261298e-09
172.62000000000003,5.905763678352123e-09
172.64000000000001,7.451937015442955e-09
172.66,4.359590341261298e-09
172.68000000000004,2.813417004170473e-09
172.70000000000002,-2.789296700111781e-10
172.72,-3.3712763441928356e-09
172.74,-6.463623018374486e-09
172.76000000000002,-4.917449681283661e-09
172.78000000000003,-2.789296700111781e-10
172.8,4.359590341261298e-09
172.82,7.451937015442955e-09
172.84000000000003,7.451937015442955e-09
172.86,5.905763678352123e-09
172.88,4.359590341261298e-09
172.90000000000003,-4.917449681283661e-09
172.92000000000002,-1.574066304091945e-08
172.94,-2.1925356389282754e-08
172.96,-2.9656223074736896e-08
172.98000000000002,-2.9656223074736896e-08
173.00000000000003,-2.6563876400555242e-08
173.02,-2.347152972637358e-08
173.04000000000002,-1.728683637801028e-08
173.06000000000003,-1.26483163667378e-08
173.08,-8.009796355465312e-09
173.1,-8.009796355465312e-09
173.12000000000003,-3.3712763441928356e-09
173.14000000000001,-1.8251030071020102e-09
173.16,1.6728977037987915e-08
173.18,7.451937015442955e-09
173.20000000000002,1.0544283689624607e-08
173.22,1.0544283689624607e-08
173.24,5.905763678352123e-09
173.26000000000002,-1.8251030071020102e-09
173.28000000000003,-9.555969692556137e-09
173.3,-9.555969692556137e-09
173.32,-9.555969692556137e-09
173.34000000000003,-8.009796355465312e-09
173.36,-1.8251030071020102e-09
173.38,-4.917449681283661e-09
173.40000000000003,1.2672436670796474e-09
173.42000000000002,2.813417004170473e-09
173.44,-2.789296700111781e-10
173.46,1.518280370089709e-08
173.48000000000002,-1.8251030071020102e-09
173.50000000000003,-6.463623018374486e-09
173.52,-6.463623018374486e-09
173.54000000000002,-9.555969692556137e-09
173.56000000000003,-9.555969692556137e-09
173.58,-1.26483163667378e-08
173.6,-1.1102143029646962e-08
173.62000000000003,-9.555969692556137e-09
173.64000000000001,-9.555969692556137e-09
173.66,-1.8251030071020102e-09
173.68,-6.463623018374486e-09
173.70000000000002,-4.917449681283661e-09
173.72000000000003,-1.8251030071020102e-09
173.74,-3.3712763441928356e-09
173.76000000000002,1.2090457026715432e-08
173.78000000000003,-1.8251030071020102e-09
173.8,-1.8251030071020102e-09
173.82,1.2672436670796474e-09
173.84000000000003,1.2672436670796474e-09
173.86,4.359590341261298e-09
173.88,2.813417004170473e-09
173.90000000000003,1.2672436670796474e-09
173.92000000000002,-1.8251030071020102e-09
173.94,-1.8251030071020102e-09
173.96,-6.463623018374486e-09
173.98000000000002,-8.009796355465312e-09
174.00000000000003,-1.4194489703828627e-08
174.02,-1.574066304091945e-08
174.04000000000002,-1.728683637801028e-08
174.06000000000003,-2.1925356389282754e-08
174.08,-2.037918305219193e-08
174.1,-1.8833009715101104e-08
174.12000000000003,-1.8833009715101104e-08
174.14000000000001,-1.728683637801028e-08
174.16,-1.728683637801028e-08
174.18,-1.8833009715101104e-08
174.20000000000002,-1.574066304091945e-08
174.22000000000003,-1.728683637801028e-08
174.24,-1.8833009715101104e-08
174.26000000000002,-2.037918305219193e-08
174.28000000000003,-2.347152972637358e-08
174.3,-2.1925356389282754e-08
174.32,-2.347152972637358e-08
174.34000000000003,-1.574066304091945e-08
174.36,-8.009796355465312e-09
174.38,-6.463623018374486e-09
174.40000000000003,1.2672436670796474e-09
174.42000000000002,4.359590341261298e-09
174.44,4.359590341261298e-09
174.46,5.905763678352123e-09
174.48000000000002,7.451937015442955e-09
174.50000000000003,4.359590341261298e-09
174.52,4.359590341261298e-09
174.54,5.905763678352123e-09
174.56000000000003,-8.009796355465312e-09
174.58,4.359590341261298e-09
174.6,2.813417004170473e-09
174.62000000000003,-1.8251030071020102e-09
174.64000000000001,-3.3712763441928356e-09
174.66,-4.917449681283661e-09
174.68,-6.463623018374486e-09
174.70000000000002,-6.463623018374486e-09
174.72000000000003,-4.917449681283661e-09
174.74,8.998110352533782e-09
174.76000000000002,-3.3712763441928356e-09
174.78000000000003,-4.917449681283661e-09
174.8,-4.917449681283661e-09
174.82,-8.009796355465312e-09
174.84000000000003,-1.1102143029646962e-08
174.86,-1.1102143029646962e-08
174.88,-1.4194489703828627e-08
174.90000000000003,-1.728683637801028e-08
174.92000000000002,-1.4194489703828627e-08
174.94000000000003,-1.728683637801028e-08
174.96,-1.728683637801028e-08
174.98000000000002,-2.037918305219193e-08
175.00000000000003,-2.037918305219193e-08
175.02,-2.9656223074736896e-08
175.04,-2.037918305219193e-08
175.06000000000003,-1.574066304091945e-08
175.08,-1.26483163667378e-08
175.1,-1.1102143029646962e-08
175.12000000000003,-8.009796355465312e-09
175.14000000000001,-9.555969692556137e-09
175.16,-6.463623018374486e-09
175.18,1.2672436670796474e-09
175.20000000000002,-8.009796355465312e-09
175.22000000000003,-6.463623018374486e-09
175.24,7.451937015442955e-09
175.26000000000002,-4.917449681283661e-09
175.28000000000003,-4.917449681283661e-09
175.3,2.813417004170473e-09
175.32,7.451937015442955e-09
175.34000000000003,1.2090457026715432e-08
175.36,1.2090457026715432e-08
175.38,1.0544283689624607e-08
175.40000000000003,7.451937015442955e-09
175.42000000000002,4.359590341261298e-09
175.44000000000003,-4.917449681283661e-09
175.46,-8.009796355465312e-09
175.48000000000002,-1.4194489703828627e-08
175.50000000000003,-1.574066304091945e-08
175.52,-1.26483163667378e-08
175.54,-1.1102143029646962e-08
175.56000000000003,-8.009796355465312e-09
175.58,-6.463623018374486e-09
175.6,-1.8251030071020102e-09
175.62000000000003,-1.8251030071020102e-09
175.64000000000001,-4.917449681283661e-09
175.66,-2.789296700111781e-10
175.68,1.2672436670796474e-09
175.70000000000002,-1.1102143029646962e-08
175.72000000000003,-8.009796355465312e-09
175.74,-1.1102143029646962e-08
175.76000000000002,-1.1102143029646962e-08
175.78000000000003,-1.26483163667378e-08
175.8,-9.555969692556137e-09
175.82,-8.009796355465312e-09
175.84000000000003,-1.26483163667378e-08
175.86,-9.555969692556137e-09
175.88,-4.917449681283661e-09
175.9,-8.009796355465312e-09
175.92000000000002,-4.917449681283661e-09
175.94000000000003,-8.009796355465312e-09
175.96,1.2672436670796474e-09
175.98000000000002,1.2672436670796474e-09
176.00000000000003,5.905763678352123e-09
176.02,7.451937015442955e-09
176.04,1.3636630363806264e-08
176.06000000000003,1.6728977037987915e-08
176.08,1.6728977037987915e-08
